label,profile,start_update
B,010101,93710
A,101010,93686
B,010101,93665
A,101010,93642
B,010101,93605
A,101010,93578
B,010101,93555
A,101010,93531
B,010101,93511
A,101010,93490
B,010101,93469
A,101010,93436
B,010101,93406
A,101010,93377
B,010101,93347
A,101010,93316
B,010101,93292
A,101010,93262
B,010101,93227
A,101010,93190
B,010101,93169
A,101010,93149
B,010101,93118
A,101010,93090
B,010101,93064
A,101010,93037
B,010101,93004
A,101010,92980
B,010101,92943
A,101010,92919
B,010101,92886
A,101010,92856
B,010101,92819
A,101010,92797
B,010101,92765
A,101010,92727
B,010101,92702
A,101010,92666
B,010101,92643
A,101010,92614
B,010101,92581
A,101010,92547
B,010101,92516
A,101010,92484
B,010101,92444
A,101010,92415
B,010101,92373
A,101010,92341
B,010101,92317
A,101010,92281
B,010101,92252
A,101010,92226
B,010101,92196
A,101010,92170
B,010101,92128
A,101010,92092
B,010101,92073
A,101010,92055
B,010101,92024
A,101010,91991
B,010101,91965
A,101010,91942
B,010101,91907
A,101010,91873
B,010101,91843
A,101010,91822
B,010101,91793
A,101010,91760
B,010101,91736
A,101010,91711
B,010101,91678
A,101010,91645
B,010101,91617
A,101010,91588
B,010101,91551
A,101010,91528
B,010101,91494
A,101010,91471
B,010101,91449
A,101010,91412
B,010101,91386
A,101010,91350
B,010101,91322
A,101010,91288
B,010101,91254
A,101010,91214
B,010101,91191
A,101010,91175
B,010101,91139
A,101010,91100
B,010101,91070
A,101010,91047
B,010101,91015
A,101010,90996
B,010101,90965
A,101010,90937
B,010101,90906
A,101010,90868
B,010101,90843
A,101010,90811
B,010101,90783
A,101010,90757
B,010101,90730
A,101010,90698
B,010101,90673
A,101010,90640
B,010101,90611
A,101010,90580
B,010101,90558
A,101010,90542
B,010101,90503
A,101010,90468
B,010101,90439
A,101010,90415
B,010101,90378
A,101010,90348
B,010101,90315
A,101010,90286
B,010101,90253
A,101010,90227
B,010101,90194
A,101010,90154
B,010101,90131
A,101010,90105
B,010101,90077
A,101010,90052
B,010101,90016
A,101010,89995
B,010101,89955
A,101010,89918
B,010101,89872
A,101010,89836
B,010101,89815
A,101010,89784
B,010101,89749
A,101010,89724
B,010101,89700
A,101010,89671
B,010101,89641
A,101010,89598
B,010101,89560
A,101010,89523
B,010101,89489
A,101010,89457
B,010101,89429
A,101010,89393
B,010101,89354
A,101010,89315
B,010101,89280
A,101010,89242
B,010101,89207
A,101010,89183
B,010101,89142
A,101010,89116
B,010101,89084
A,101010,89052
B,010101,89028
A,101010,88997
B,010101,88980
A,101010,88947
B,010101,88917
A,101010,88892
B,010101,88862
A,101010,88834
B,010101,88808
A,101010,88784
B,010101,88756
A,101010,88725
B,010101,88690
A,101010,88651
B,010101,88621
A,101010,88588
B,010101,88573
A,101010,88546
B,010101,88526
A,101010,88491
B,010101,88460
A,101010,88432
B,010101,88397
A,101010,88375
B,010101,88340
A,101010,88311
B,010101,88276
A,101010,88242
B,010101,88228
A,101010,88198
B,010101,88161
A,101010,88133
B,010101,88095
A,101010,88068
B,010101,88034
A,101010,88012
B,010101,87983
A,101010,87951
B,010101,87925
A,101010,87893
B,010101,87866
A,101010,87834
B,010101,87803
A,101010,87770
B,010101,87740
A,101010,87711
B,010101,87689
A,101010,87641
B,010101,87607
A,101010,87581
B,010101,87552
A,101010,87524
B,010101,87494
A,101010,87463
B,010101,87440
A,101010,87400
B,010101,87381
A,101010,87351
B,010101,87321
A,101010,87301
B,010101,87254
A,101010,87234
B,010101,87204
A,101010,87175
B,010101,87150
A,101010,87113
B,010101,87098
A,101010,87072
B,010101,87045
A,101010,87019
B,010101,86988
A,101010,86963
B,010101,86925
A,101010,86896
B,010101,86874
A,101010,86848
B,010101,86824
A,101010,86792
B,010101,86759
A,101010,86728
B,010101,86687
A,101010,86657
B,010101,86631
A,101010,86605
B,010101,86574
A,101010,86537
B,010101,86512
A,101010,86484
B,010101,86452
A,101010,86427
B,010101,86400
A,101010,86380
B,010101,86349
A,101010,86315
B,010101,86288
A,101010,86250
B,010101,86220
A,101010,86189
B,010101,86161
A,101010,86124
B,010101,86096
A,101010,86071
B,010101,86039
A,101010,86012
B,010101,85983
A,101010,85954
B,010101,85922
A,101010,85887
B,010101,85864
A,101010,85837
B,010101,85808
A,101010,85777
B,010101,85737
A,101010,85701
B,010101,85671
A,101010,85644
B,010101,85619
A,101010,85585
B,010101,85547
A,101010,85521
B,010101,85492
A,101010,85467
B,010101,85434
A,101010,85398
B,010101,85368
A,101010,85330
B,010101,85305
A,101010,85286
B,010101,85268
A,101010,85229
B,010101,85202
A,101010,85172
B,010101,85137
A,101010,85107
B,010101,85075
A,101010,85054
B,010101,85024
A,101010,84996
B,010101,84964
A,101010,84935
B,010101,84895
A,101010,84867
B,010101,84841
A,101010,84805
B,010101,84774
A,101010,84740
B,010101,84716
A,101010,84693
B,010101,84654
A,101010,84624
B,010101,84590
A,101010,84556
B,010101,84533
A,101010,84509
B,010101,84473
A,101010,84451
B,010101,84413
A,101010,84380
B,010101,84349
A,101010,84324
B,010101,84295
A,101010,84266
B,010101,84233
A,101010,84208
B,010101,84176
A,101010,84148
B,010101,84119
A,101010,84092
B,010101,84064
A,101010,84032
B,010101,83996
A,101010,83974
B,010101,83951
A,101010,83914
B,010101,83883
A,101010,83854
B,010101,83821
A,101010,83788
B,010101,83756
A,101010,83728
B,010101,83702
A,101010,83666
B,010101,83637
A,101010,83611
B,010101,83583
A,101010,83564
B,010101,83537
A,101010,83495
B,010101,83481
A,101010,83448
B,010101,83417
A,101010,83393
B,010101,83363
A,101010,83334
B,010101,83309
A,101010,83290
B,010101,83260
A,101010,83229
B,010101,83191
A,101010,83155
B,010101,83124
A,101010,83089
B,010101,83067
A,101010,83034
B,010101,82999
A,101010,82970
B,010101,82937
A,101010,82912
B,010101,82878
A,101010,82858
B,010101,82822
A,101010,82800
B,010101,82766
A,101010,82741
B,010101,82711
A,101010,82691
B,010101,82657
A,101010,82632
B,010101,82604
A,101010,82572
B,010101,82548
A,101010,82522
B,010101,82483
A,101010,82451
B,010101,82421
A,101010,82392
B,010101,82358
A,101010,82322
B,010101,82291
A,101010,82260
B,010101,82238
A,101010,82213
B,010101,82190
A,101010,82157
B,010101,82125
A,101010,82103
B,010101,82070
A,101010,82038
B,010101,82008
A,101010,81989
B,010101,81965
A,101010,81923
B,010101,81908
A,101010,81883
B,010101,81855
A,101010,81823
B,010101,81798
A,101010,81767
B,010101,81727
A,101010,81695
B,010101,81668
A,101010,81639
B,010101,81621
A,101010,81588
B,010101,81548
A,101010,81515
B,010101,81480
A,101010,81447
B,010101,81418
A,101010,81384
B,010101,81360
A,101010,81329
B,010101,81313
A,101010,81296
B,010101,81263
A,101010,81232
B,010101,81207
A,101010,81191
B,010101,81154
A,101010,81130
B,010101,81111
A,101010,81084
B,010101,81046
A,101010,81019
B,010101,80989
A,101010,80964
B,010101,80926
A,101010,80898
B,010101,80874
A,101010,80842
B,010101,80814
A,101010,80787
B,010101,80753
A,101010,80715
B,010101,80691
A,101010,80664
B,010101,80628
A,101010,80598
B,010101,80576
A,101010,80543
B,010101,80518
A,101010,80484
B,010101,80458
A,101010,80422
B,010101,80395
A,101010,80372
B,010101,80350
A,101010,80320
B,010101,80285
A,101010,80262
B,010101,80226
A,101010,80203
B,010101,80172
A,101010,80152
B,010101,80111
A,101010,80089
B,010101,80064
A,101010,80028
B,010101,80001
A,101010,79982
B,010101,79956
A,101010,79931
B,010101,79902
A,101010,79876
B,010101,79852
A,101010,79825
B,010101,79800
A,101010,79768
B,010101,79748
A,101010,79724
B,010101,79699
A,101010,79658
B,010101,79623
A,101010,79591
B,010101,79572
A,101010,79536
B,010101,79499
A,101010,79473
B,010101,79438
A,101010,79417
B,010101,79386
A,101010,79351
B,010101,79329
A,101010,79302
B,010101,79273
A,101010,79247
B,010101,79213
A,101010,79182
B,010101,79157
A,101010,79123
B,010101,79098
A,101010,79068
B,010101,79047
A,101010,79014
B,010101,78986
A,101010,78959
B,010101,78938
A,101010,78906
B,010101,78866
A,101010,78832
B,010101,78807
A,101010,78776
B,010101,78748
A,101010,78723
B,010101,78688
A,101010,78657
B,010101,78624
A,101010,78589
B,010101,78565
A,101010,78540
B,010101,78505
A,101010,78477
B,010101,78458
A,101010,78426
B,010101,78394
A,101010,78371
B,010101,78332
A,101010,78303
B,010101,78263
A,101010,78228
B,010101,78191
A,101010,78154
B,010101,78128
A,101010,78095
B,010101,78051
A,101010,78015
B,010101,77976
A,101010,77949
B,010101,77924
A,101010,77903
B,010101,77879
A,101010,77845
B,010101,77828
A,101010,77796
B,010101,77767
A,101010,77743
B,010101,77708
A,101010,77681
B,010101,77654
A,101010,77623
B,010101,77599
A,101010,77567
B,010101,77550
A,101010,77518
B,010101,77479
A,101010,77447
B,010101,77413
A,101010,77388
B,010101,77352
A,101010,77319
B,010101,77292
A,101010,77260
B,010101,77225
A,101010,77197
B,010101,77162
A,101010,77134
B,010101,77115
A,101010,77079
B,010101,77048
A,101010,77026
B,010101,76996
A,101010,76965
B,010101,76937
A,101010,76905
B,010101,76870
A,101010,76833
B,010101,76794
A,101010,76754
B,010101,76719
A,101010,76673
B,010101,76639
A,101010,76610
B,010101,76581
A,101010,76557
B,010101,76529
A,101010,76503
B,010101,76479
A,101010,76448
B,010101,76429
A,101010,76406
B,010101,76363
A,101010,76334
B,010101,76303
A,101010,76269
B,010101,76239
A,101010,76213
B,010101,76187
A,101010,76160
B,010101,76140
A,101010,76113
B,010101,76080
A,101010,76050
B,010101,76024
A,101010,75996
B,010101,75977
A,101010,75945
B,010101,75915
A,101010,75894
B,010101,75866
A,101010,75830
B,010101,75802
A,101010,75777
B,010101,75759
A,101010,75729
B,010101,75699
A,101010,75670
B,010101,75640
A,101010,75610
B,010101,75583
A,101010,75553
B,010101,75523
A,101010,75480
B,010101,75456
A,101010,75423
B,010101,75398
A,101010,75362
B,010101,75343
A,101010,75312
B,010101,75288
A,101010,75262
B,010101,75234
A,101010,75211
B,010101,75173
A,101010,75147
B,010101,75110
A,101010,75080
B,010101,75065
A,101010,75036
B,010101,75013
A,101010,74979
B,010101,74952
A,101010,74927
B,010101,74902
A,101010,74876
B,010101,74844
A,101010,74826
B,010101,74792
A,101010,74766
B,010101,74735
A,101010,74710
B,010101,74686
A,101010,74652
B,010101,74625
A,101010,74595
B,010101,74568
A,101010,74543
B,010101,74512
A,101010,74495
B,010101,74459
A,101010,74438
B,010101,74408
A,101010,74381
B,010101,74345
A,101010,74315
B,010101,74281
A,101010,74250
B,010101,74229
A,101010,74216
B,010101,74195
A,101010,74166
B,010101,74132
A,101010,74092
B,010101,74061
A,101010,74024
B,010101,73998
A,101010,73962
B,010101,73931
A,101010,73907
B,010101,73871
A,101010,73836
B,010101,73811
A,101010,73782
B,010101,73746
A,101010,73720
B,010101,73684
A,101010,73654
B,010101,73636
A,101010,73605
B,010101,73565
A,101010,73539
B,010101,73506
A,101010,73478
B,010101,73447
A,101010,73423
B,010101,73401
A,101010,73380
B,010101,73342
A,101010,73318
B,010101,73282
A,101010,73248
B,010101,73216
A,101010,73180
B,010101,73152
A,101010,73120
B,010101,73094
A,101010,73066
B,010101,73032
A,101010,72991
B,010101,72966
A,101010,72942
B,010101,72916
A,101010,72873
B,010101,72846
A,101010,72812
B,010101,72794
A,101010,72754
B,010101,72726
A,101010,72697
B,010101,72669
A,101010,72637
B,010101,72608
A,101010,72573
B,010101,72546
A,101010,72517
B,010101,72481
A,101010,72460
B,010101,72433
A,101010,72400
B,010101,72367
A,101010,72343
B,010101,72312
A,101010,72279
B,010101,72252
A,101010,72223
B,010101,72200
A,101010,72161
B,010101,72132
A,101010,72100
B,010101,72068
A,101010,72033
B,010101,71999
A,101010,71969
B,010101,71943
A,101010,71911
B,010101,71885
A,101010,71858
B,010101,71828
A,101010,71793
B,010101,71752
A,101010,71722
B,010101,71691
A,101010,71665
B,010101,71640
A,101010,71616
B,010101,71591
A,101010,71565
B,010101,71549
A,101010,71530
B,010101,71511
A,101010,71485
B,010101,71454
A,101010,71424
B,010101,71391
A,101010,71373
B,010101,71350
A,101010,71313
B,010101,71298
A,101010,71267
B,010101,71248
A,101010,71211
B,010101,71187
A,101010,71159
B,010101,71124
A,101010,71098
B,010101,71075
A,101010,71045
B,010101,71021
A,101010,70997
B,010101,70964
A,101010,70935
B,010101,70910
A,101010,70874
B,010101,70842
A,101010,70813
B,010101,70787
A,101010,70750
B,010101,70716
A,101010,70696
B,010101,70664
A,101010,70635
B,010101,70607
A,101010,70577
B,010101,70542
A,101010,70507
B,010101,70486
A,101010,70453
B,010101,70430
A,101010,70401
B,010101,70370
A,101010,70353
B,010101,70319
A,101010,70282
B,010101,70245
A,101010,70220
B,010101,70183
A,101010,70150
B,010101,70116
A,101010,70085
B,010101,70050
A,101010,70016
B,010101,69991
A,101010,69962
B,010101,69943
A,101010,69902
B,010101,69880
A,101010,69849
B,010101,69810
A,101010,69767
B,010101,69737
A,101010,69709
B,010101,69665
A,101010,69635
B,010101,69598
A,101010,69579
B,010101,69549
A,101010,69515
B,010101,69492
A,101010,69465
B,010101,69435
A,101010,69404
B,010101,69367
A,101010,69339
B,010101,69319
A,101010,69282
B,010101,69254
A,101010,69227
B,010101,69194
A,101010,69165
B,010101,69122
A,101010,69095
B,010101,69069
A,101010,69035
B,010101,69014
A,101010,68970
B,010101,68945
A,101010,68922
B,010101,68887
A,101010,68854
B,010101,68824
A,101010,68782
B,010101,68745
A,101010,68714
B,010101,68687
A,101010,68654
B,010101,68642
A,101010,68608
B,010101,68576
A,101010,68550
B,010101,68521
A,101010,68495
B,010101,68470
A,101010,68445
B,010101,68411
A,101010,68381
B,010101,68349
A,101010,68317
B,010101,68281
A,101010,68248
B,010101,68225
A,101010,68185
B,010101,68147
A,101010,68119
B,010101,68104
A,101010,68074
B,010101,68043
A,101010,68019
B,010101,67986
A,101010,67957
B,010101,67932
A,101010,67903
B,010101,67878
A,101010,67858
B,010101,67830
A,101010,67801
B,010101,67774
A,101010,67739
B,010101,67715
A,101010,67688
B,010101,67651
A,101010,67627
B,010101,67599
A,101010,67580
B,010101,67552
A,101010,67520
B,010101,67493
A,101010,67458
B,010101,67431
A,101010,67404
B,010101,67361
A,101010,67322
B,010101,67294
A,101010,67263
B,010101,67228
A,101010,67204
B,010101,67184
A,101010,67146
B,010101,67111
A,101010,67077
B,010101,67054
A,101010,67030
B,010101,67001
A,101010,66978
B,010101,66951
A,101010,66919
B,010101,66893
A,101010,66867
B,010101,66836
A,101010,66796
B,010101,66761
A,101010,66738
B,010101,66712
A,101010,66674
B,010101,66653
A,101010,66621
B,010101,66595
A,101010,66564
B,010101,66527
A,101010,66500
B,010101,66460
A,101010,66428
B,010101,66403
A,101010,66382
B,010101,66347
A,101010,66328
B,010101,66308
A,101010,66269
B,010101,66229
A,101010,66201
B,010101,66172
A,101010,66133
B,010101,66107
A,101010,66077
B,010101,66048
A,101010,66025
B,010101,65997
A,101010,65966
B,010101,65929
A,101010,65897
B,010101,65871
A,101010,65827
B,010101,65799
A,101010,65765
B,010101,65733
A,101010,65713
B,010101,65674
A,101010,65642
B,010101,65609
A,101010,65580
B,010101,65552
A,101010,65530
B,010101,65495
A,101010,65472
B,010101,65443
A,101010,65416
B,010101,65392
A,101010,65364
B,010101,65337
A,101010,65301
B,010101,65256
A,101010,65227
B,010101,65206
A,101010,65181
B,010101,65156
A,101010,65126
B,010101,65088
A,101010,65053
B,010101,65028
A,101010,65006
B,010101,64984
A,101010,64951
B,010101,64927
A,101010,64886
B,010101,64855
A,101010,64811
B,010101,64786
A,101010,64744
B,010101,64713
A,101010,64681
B,010101,64657
A,101010,64626
B,010101,64606
A,101010,64592
B,010101,64562
A,101010,64530
B,010101,64498
A,101010,64480
B,010101,64463
A,101010,64431
B,010101,64391
A,101010,64360
B,010101,64336
A,101010,64308
B,010101,64272
A,101010,64252
B,010101,64219
A,101010,64185
B,010101,64146
A,101010,64122
B,010101,64101
A,101010,64076
B,010101,64050
A,101010,64029
B,010101,63990
A,101010,63963
B,010101,63936
A,101010,63911
B,010101,63876
A,101010,63845
B,010101,63827
A,101010,63805
B,010101,63771
A,101010,63739
B,010101,63703
A,101010,63678
B,010101,63656
A,101010,63626
B,010101,63609
A,101010,63580
B,010101,63559
A,101010,63530
B,010101,63494
A,101010,63459
B,010101,63445
A,101010,63422
B,010101,63398
A,101010,63370
B,010101,63334
A,101010,63310
B,010101,63282
A,101010,63251
B,010101,63229
A,101010,63206
B,010101,63176
A,101010,63149
B,010101,63119
A,101010,63090
B,010101,63054
A,101010,63031
B,010101,63002
A,101010,62968
B,010101,62935
A,101010,62899
B,010101,62872
A,101010,62837
B,010101,62811
A,101010,62789
B,010101,62759
A,101010,62728
B,010101,62697
A,101010,62665
B,010101,62637
A,101010,62615
B,010101,62577
A,101010,62550
B,010101,62524
A,101010,62502
B,010101,62473
A,101010,62444
B,010101,62416
A,101010,62384
B,010101,62354
A,101010,62329
B,010101,62298
A,101010,62267
B,010101,62240
A,101010,62209
B,010101,62182
A,101010,62139
B,010101,62115
A,101010,62080
B,010101,62049
A,101010,62025
B,010101,61995
A,101010,61959
B,010101,61928
A,101010,61893
B,010101,61870
A,101010,61847
B,010101,61827
A,101010,61793
B,010101,61768
A,101010,61733
B,010101,61705
A,101010,61685
B,010101,61653
A,101010,61625
B,010101,61600
A,101010,61574
B,010101,61542
A,101010,61507
B,010101,61478
A,101010,61448
B,010101,61416
A,101010,61373
B,010101,61344
A,101010,61318
B,010101,61304
A,101010,61266
B,010101,61229
A,101010,61206
B,010101,61180
A,101010,61154
B,010101,61115
A,101010,61086
B,010101,61060
A,101010,61038
B,010101,61027
A,101010,60991
B,010101,60959
A,101010,60943
B,010101,60912
A,101010,60883
B,010101,60862
A,101010,60827
B,010101,60798
A,101010,60766
B,010101,60742
A,101010,60710
B,010101,60676
A,101010,60642
B,010101,60609
A,101010,60580
B,010101,60562
A,101010,60529
B,010101,60499
A,101010,60472
B,010101,60441
A,101010,60409
B,010101,60378
A,101010,60351
B,010101,60322
A,101010,60285
B,010101,60262
A,101010,60228
B,010101,60197
A,101010,60176
B,010101,60161
A,101010,60136
B,010101,60102
A,101010,60074
B,010101,60037
A,101010,60008
B,010101,59985
A,101010,59956
B,010101,59921
A,101010,59890
B,010101,59859
A,101010,59818
B,010101,59798
A,101010,59773
B,010101,59730
A,101010,59702
B,010101,59662
A,101010,59633
B,010101,59599
A,101010,59572
B,010101,59547
A,101010,59523
B,010101,59484
A,101010,59455
B,010101,59417
A,101010,59387
B,010101,59356
A,101010,59328
B,010101,59303
A,101010,59281
B,010101,59245
A,101010,59213
B,010101,59190
A,101010,59166
B,010101,59146
A,101010,59119
B,010101,59095
A,101010,59056
B,010101,59024
A,101010,58991
B,010101,58966
A,101010,58934
B,010101,58908
A,101010,58877
B,010101,58848
A,101010,58819
B,010101,58783
A,101010,58757
B,010101,58718
A,101010,58685
B,010101,58654
A,101010,58617
B,010101,58582
A,101010,58557
B,010101,58536
A,101010,58503
B,010101,58489
A,101010,58462
B,010101,58437
A,101010,58403
B,010101,58368
A,101010,58328
B,010101,58298
A,101010,58275
B,010101,58245
A,101010,58225
B,010101,58196
A,101010,58169
B,010101,58138
A,101010,58099
B,010101,58064
A,101010,58039
B,010101,58018
A,101010,57985
B,010101,57963
A,101010,57939
B,010101,57904
A,101010,57867
B,010101,57837
A,101010,57806
B,010101,57775
A,101010,57741
B,010101,57718
A,101010,57698
B,010101,57667
A,101010,57632
B,010101,57608
A,101010,57576
B,010101,57545
A,101010,57510
B,010101,57474
A,101010,57445
B,010101,57415
A,101010,57393
B,010101,57363
A,101010,57334
B,010101,57301
A,101010,57279
B,010101,57253
A,101010,57217
B,010101,57181
A,101010,57154
B,010101,57120
A,101010,57094
B,010101,57064
A,101010,57035
B,010101,57003
A,101010,56973
B,010101,56937
A,101010,56914
B,010101,56880
A,101010,56854
B,010101,56826
A,101010,56796
B,010101,56768
A,101010,56746
B,010101,56715
A,101010,56686
B,010101,56665
A,101010,56635
B,010101,56600
A,101010,56577
B,010101,56544
A,101010,56512
B,010101,56486
A,101010,56453
B,010101,56429
A,101010,56408
B,010101,56385
A,101010,56368
B,010101,56341
A,101010,56309
B,010101,56287
A,101010,56259
B,010101,56234
A,101010,56203
B,010101,56173
A,101010,56147
B,010101,56117
A,101010,56095
B,010101,56061
A,101010,56031
B,010101,56004
A,101010,55967
B,010101,55935
A,101010,55911
B,010101,55891
A,101010,55852
B,010101,55838
A,101010,55802
B,010101,55759
A,101010,55733
B,010101,55712
A,101010,55680
B,010101,55651
A,101010,55622
B,010101,55583
A,101010,55555
B,010101,55527
A,101010,55510
B,010101,55468
A,101010,55435
B,010101,55408
A,101010,55372
B,010101,55353
A,101010,55311
B,010101,55280
A,101010,55255
B,010101,55232
A,101010,55196
B,010101,55159
A,101010,55137
B,010101,55111
A,101010,55085
B,010101,55059
A,101010,55029
B,010101,54995
A,101010,54972
B,010101,54937
A,101010,54916
B,010101,54893
A,101010,54866
B,010101,54837
A,101010,54814
B,010101,54801
A,101010,54766
B,010101,54744
A,101010,54702
B,010101,54678
A,101010,54656
B,010101,54632
A,101010,54609
B,010101,54578
A,101010,54556
B,010101,54521
A,101010,54502
B,010101,54464
A,101010,54428
B,010101,54391
A,101010,54361
B,010101,54332
A,101010,54297
B,010101,54265
A,101010,54231
B,010101,54206
A,101010,54180
B,010101,54157
A,101010,54127
B,010101,54093
A,101010,54058
B,010101,54023
A,101010,53989
B,010101,53963
A,101010,53932
B,010101,53908
A,101010,53874
B,010101,53844
A,101010,53813
B,010101,53782
A,101010,53764
B,010101,53734
A,101010,53707
B,010101,53686
A,101010,53651
B,010101,53624
A,101010,53594
B,010101,53562
A,101010,53526
B,010101,53488
A,101010,53459
B,010101,53432
A,101010,53402
B,010101,53372
A,101010,53346
B,010101,53315
A,101010,53282
B,010101,53252
A,101010,53220
B,010101,53183
A,101010,53147
B,010101,53117
A,101010,53082
B,010101,53050
A,101010,53023
B,010101,52993
A,101010,52954
B,010101,52916
A,101010,52888
B,010101,52866
A,101010,52835
B,010101,52812
A,101010,52786
B,010101,52760
A,101010,52722
B,010101,52689
A,101010,52659
B,010101,52630
A,101010,52593
B,010101,52564
A,101010,52542
B,010101,52507
A,101010,52485
B,010101,52460
A,101010,52435
B,010101,52396
A,101010,52360
B,010101,52333
A,101010,52307
B,010101,52282
A,101010,52241
B,010101,52214
A,101010,52182
B,010101,52157
A,101010,52122
B,010101,52095
A,101010,52075
B,010101,52055
A,101010,52017
B,010101,51991
A,101010,51961
B,010101,51925
A,101010,51899
B,010101,51861
A,101010,51836
B,010101,51804
A,101010,51777
B,010101,51745
A,101010,51698
B,010101,51673
A,101010,51641
B,010101,51608
A,101010,51577
B,010101,51552
A,101010,51519
B,010101,51489
A,101010,51465
B,010101,51433
A,101010,51399
B,010101,51377
A,101010,51348
B,010101,51322
A,101010,51300
B,010101,51263
A,101010,51227
B,010101,51202
A,101010,51167
B,010101,51140
A,101010,51114
B,010101,51091
A,101010,51068
B,010101,51042
A,101010,51020
B,010101,50998
A,101010,50977
B,010101,50943
A,101010,50919
B,010101,50891
A,101010,50867
B,010101,50847
A,101010,50815
B,010101,50792
A,101010,50753
B,010101,50737
A,101010,50699
B,010101,50673
A,101010,50644
B,010101,50620
A,101010,50577
B,010101,50550
A,101010,50520
B,010101,50488
A,101010,50463
B,010101,50430
A,101010,50401
B,010101,50364
A,101010,50336
B,010101,50309
A,101010,50278
B,010101,50244
A,101010,50213
B,010101,50186
A,101010,50145
B,010101,50107
A,101010,50076
B,010101,50044
A,101010,50016
B,010101,49983
A,101010,49950
B,010101,49912
A,101010,49886
B,010101,49855
A,101010,49828
B,010101,49792
A,101010,49761
B,010101,49733
A,101010,49707
B,010101,49678
A,101010,49651
B,010101,49624
A,101010,49596
B,010101,49554
A,101010,49518
B,010101,49491
A,101010,49464
B,010101,49429
A,101010,49401
B,010101,49369
A,101010,49332
B,010101,49307
A,101010,49293
B,010101,49262
A,101010,49234
B,010101,49211
A,101010,49181
B,010101,49156
A,101010,49130
B,010101,49108
A,101010,49073
B,010101,49050
A,101010,49010
B,010101,48977
A,101010,48944
B,010101,48917
A,101010,48877
B,010101,48858
A,101010,48825
B,010101,48794
A,101010,48758
B,010101,48729
A,101010,48697
B,010101,48664
A,101010,48623
B,010101,48591
A,101010,48572
B,010101,48549
A,101010,48517
B,010101,48480
A,101010,48450
B,010101,48414
A,101010,48383
B,010101,48350
A,101010,48312
B,010101,48282
A,101010,48254
B,010101,48226
A,101010,48197
B,010101,48172
A,101010,48137
B,010101,48109
A,101010,48080
B,010101,48049
A,101010,48021
B,010101,47996
A,101010,47962
B,010101,47931
A,101010,47889
B,010101,47859
A,101010,47819
B,010101,47800
A,101010,47776
B,010101,47740
A,101010,47711
B,010101,47681
A,101010,47650
B,010101,47618
A,101010,47580
B,010101,47548
A,101010,47510
B,010101,47474
A,101010,47446
B,010101,47410
A,101010,47380
B,010101,47357
A,101010,47328
B,010101,47303
A,101010,47278
B,010101,47237
A,101010,47197
B,010101,47158
A,101010,47118
B,010101,47097
A,101010,47066
B,010101,47035
A,101010,47007
B,010101,46983
A,101010,46952
B,010101,46921
A,101010,46889
B,010101,46859
A,101010,46833
B,010101,46810
A,101010,46780
B,010101,46737
A,101010,46711
B,010101,46678
A,101010,46640
B,010101,46602
A,101010,46562
B,010101,46539
A,101010,46511
B,010101,46482
A,101010,46455
B,010101,46414
A,101010,46387
B,010101,46351
A,101010,46313
B,010101,46284
A,101010,46263
B,010101,46215
A,101010,46199
B,010101,46178
A,101010,46150
B,010101,46132
A,101010,46108
B,010101,46074
A,101010,46049
B,010101,46010
A,101010,45985
B,010101,45956
A,101010,45932
B,010101,45911
A,101010,45884
B,010101,45858
A,101010,45845
B,010101,45806
A,101010,45771
B,010101,45748
A,101010,45714
B,010101,45688
A,101010,45656
B,010101,45630
A,101010,45597
B,010101,45569
A,101010,45543
B,010101,45514
A,101010,45481
B,010101,45458
A,101010,45433
B,010101,45403
A,101010,45383
B,010101,45349
A,101010,45326
B,010101,45288
A,101010,45248
B,010101,45215
A,101010,45184
B,010101,45163
A,101010,45130
B,010101,45101
A,101010,45088
B,010101,45064
A,101010,45034
B,010101,44996
A,101010,44961
B,010101,44934
A,101010,44898
B,010101,44868
A,101010,44836
B,010101,44812
A,101010,44781
B,010101,44753
A,101010,44729
B,010101,44706
A,101010,44672
B,010101,44643
A,101010,44619
B,010101,44587
A,101010,44551
B,010101,44511
A,101010,44481
B,010101,44459
A,101010,44433
B,010101,44408
A,101010,44381
B,010101,44347
A,101010,44323
B,010101,44292
A,101010,44265
B,010101,44240
A,101010,44215
B,010101,44189
A,101010,44160
B,010101,44134
A,101010,44102
B,010101,44074
A,101010,44045
B,010101,44015
A,101010,43992
B,010101,43966
A,101010,43930
B,010101,43905
A,101010,43880
B,010101,43848
A,101010,43813
B,010101,43781
A,101010,43759
B,010101,43739
A,101010,43703
B,010101,43675
A,101010,43651
B,010101,43623
A,101010,43597
B,010101,43571
A,101010,43552
B,010101,43526
A,101010,43503
B,010101,43472
A,101010,43432
B,010101,43416
A,101010,43382
B,010101,43353
A,101010,43323
B,010101,43293
A,101010,43272
B,010101,43234
A,101010,43205
B,010101,43183
A,101010,43159
B,010101,43135
A,101010,43112
B,010101,43087
A,101010,43058
B,010101,43022
A,101010,42989
B,010101,42962
A,101010,42941
B,010101,42909
A,101010,42870
B,010101,42840
A,101010,42817
B,010101,42801
A,101010,42769
B,010101,42740
A,101010,42712
B,010101,42676
A,101010,42640
B,010101,42611
A,101010,42588
B,010101,42555
A,101010,42506
B,010101,42480
A,101010,42447
B,010101,42428
A,101010,42395
B,010101,42371
A,101010,42337
