label,profile,start_update
B,010101,93050
A,101010,93021
B,010101,92997
A,101010,92972
B,010101,92952
A,101010,92926
B,010101,92898
A,101010,92874
B,010101,92846
A,101010,92813
B,010101,92778
A,101010,92751
B,010101,92722
A,101010,92688
B,010101,92647
A,101010,92625
B,010101,92594
A,101010,92568
B,010101,92547
A,101010,92526
B,010101,92506
A,101010,92476
B,010101,92443
A,101010,92418
B,010101,92393
A,101010,92356
B,010101,92332
A,101010,92303
B,010101,92268
A,101010,92223
B,010101,92199
A,101010,92174
B,010101,92149
A,101010,92119
B,010101,92088
A,101010,92056
B,010101,92019
A,101010,92001
B,010101,91965
A,101010,91939
B,010101,91904
A,101010,91882
B,010101,91856
A,101010,91819
B,010101,91786
A,101010,91758
B,010101,91725
A,101010,91701
B,010101,91670
A,101010,91632
B,010101,91605
A,101010,91565
B,010101,91541
A,101010,91514
B,010101,91481
A,101010,91460
B,010101,91438
A,101010,91398
B,010101,91366
A,101010,91345
B,010101,91317
A,101010,91294
B,010101,91262
A,101010,91225
B,010101,91197
A,101010,91175
B,010101,91148
A,101010,91113
B,010101,91093
A,101010,91056
B,010101,91027
A,101010,90993
B,010101,90958
A,101010,90921
B,010101,90889
A,101010,90850
B,010101,90815
A,101010,90782
B,010101,90748
A,101010,90724
B,010101,90701
A,101010,90673
B,010101,90637
A,101010,90602
B,010101,90573
A,101010,90535
B,010101,90505
A,101010,90471
B,010101,90430
A,101010,90389
B,010101,90365
A,101010,90327
B,010101,90296
A,101010,90256
B,010101,90231
A,101010,90204
B,010101,90168
A,101010,90144
B,010101,90122
A,101010,90089
B,010101,90062
A,101010,90027
B,010101,90001
A,101010,89966
B,010101,89950
A,101010,89927
B,010101,89901
A,101010,89868
B,010101,89837
A,101010,89801
B,010101,89773
A,101010,89737
B,010101,89708
A,101010,89681
B,010101,89651
A,101010,89621
B,010101,89585
A,101010,89554
B,010101,89517
A,101010,89501
B,010101,89465
A,101010,89437
B,010101,89408
A,101010,89379
B,010101,89350
A,101010,89327
B,010101,89295
A,101010,89274
B,010101,89244
A,101010,89208
B,010101,89172
A,101010,89154
B,010101,89138
A,101010,89097
B,010101,89064
A,101010,89036
B,010101,89002
A,101010,88980
B,010101,88949
A,101010,88919
B,010101,88872
A,101010,88849
B,010101,88822
A,101010,88791
B,010101,88769
A,101010,88737
B,010101,88719
A,101010,88683
B,010101,88653
A,101010,88630
B,010101,88599
A,101010,88571
B,010101,88543
A,101010,88507
B,010101,88477
A,101010,88460
B,010101,88424
A,101010,88399
B,010101,88365
A,101010,88348
B,010101,88320
A,101010,88286
B,010101,88245
A,101010,88218
B,010101,88191
A,101010,88164
B,010101,88142
A,101010,88105
B,010101,88073
A,101010,88033
B,010101,88004
A,101010,87973
B,010101,87950
A,101010,87922
B,010101,87891
A,101010,87863
B,010101,87836
A,101010,87802
B,010101,87783
A,101010,87754
B,010101,87721
A,101010,87699
B,010101,87673
A,101010,87654
B,010101,87621
A,101010,87587
B,010101,87556
A,101010,87519
B,010101,87477
A,101010,87435
B,010101,87412
A,101010,87380
B,010101,87353
A,101010,87317
B,010101,87291
A,101010,87259
B,010101,87230
A,101010,87211
B,010101,87187
A,101010,87160
B,010101,87139
A,101010,87115
B,010101,87080
A,101010,87058
B,010101,87027
A,101010,86986
B,010101,86949
A,101010,86923
B,010101,86892
A,101010,86864
B,010101,86837
A,101010,86806
B,010101,86783
A,101010,86760
B,010101,86725
A,101010,86685
B,010101,86660
A,101010,86625
B,010101,86586
A,101010,86554
B,010101,86523
A,101010,86501
B,010101,86471
A,101010,86444
B,010101,86422
A,101010,86383
B,010101,86353
A,101010,86321
B,010101,86301
A,101010,86258
B,010101,86240
A,101010,86211
B,010101,86186
A,101010,86168
B,010101,86132
A,101010,86097
B,010101,86069
A,101010,86037
B,010101,86007
A,101010,85977
B,010101,85950
A,101010,85930
B,010101,85900
A,101010,85870
B,010101,85843
A,101010,85816
B,010101,85792
A,101010,85762
B,010101,85734
A,101010,85712
B,010101,85683
A,101010,85652
B,010101,85620
A,101010,85589
B,010101,85555
A,101010,85528
B,010101,85508
A,101010,85480
B,010101,85441
A,101010,85409
B,010101,85380
A,101010,85351
B,010101,85325
A,101010,85295
B,010101,85265
A,101010,85234
B,010101,85198
A,101010,85176
B,010101,85147
A,101010,85108
B,010101,85080
A,101010,85057
B,010101,85040
A,101010,85015
B,010101,84989
A,101010,84961
B,010101,84934
A,101010,84914
B,010101,84880
A,101010,84853
B,010101,84821
A,101010,84791
B,010101,84768
A,101010,84739
B,010101,84701
A,101010,84670
B,010101,84637
A,101010,84609
B,010101,84575
A,101010,84554
B,010101,84526
A,101010,84491
B,010101,84456
A,101010,84438
B,010101,84394
A,101010,84359
B,010101,84327
A,101010,84292
B,010101,84249
A,101010,84211
B,010101,84170
A,101010,84133
B,010101,84094
A,101010,84072
B,010101,84033
A,101010,84007
B,010101,83976
A,101010,83949
B,010101,83937
A,101010,83915
B,010101,83887
A,101010,83859
B,010101,83835
A,101010,83810
B,010101,83786
A,101010,83747
B,010101,83716
A,101010,83691
B,010101,83665
A,101010,83636
B,010101,83600
A,101010,83565
B,010101,83545
A,101010,83516
B,010101,83484
A,101010,83442
B,010101,83411
A,101010,83381
B,010101,83355
A,101010,83325
B,010101,83301
A,101010,83272
B,010101,83251
A,101010,83221
B,010101,83194
A,101010,83163
B,010101,83123
A,101010,83090
B,010101,83058
A,101010,83024
B,010101,83013
A,101010,82982
B,010101,82952
A,101010,82930
B,010101,82899
A,101010,82876
B,010101,82846
A,101010,82807
B,010101,82777
A,101010,82751
B,010101,82719
A,101010,82690
B,010101,82656
A,101010,82632
B,010101,82597
A,101010,82577
B,010101,82545
A,101010,82515
B,010101,82481
A,101010,82456
B,010101,82429
A,101010,82394
B,010101,82367
A,101010,82326
B,010101,82295
A,101010,82267
B,010101,82237
A,101010,82196
B,010101,82164
A,101010,82122
B,010101,82088
A,101010,82050
B,010101,82031
A,101010,82002
B,010101,81982
A,101010,81958
B,010101,81923
A,101010,81888
B,010101,81847
A,101010,81824
B,010101,81798
A,101010,81770
B,010101,81727
A,101010,81698
B,010101,81665
A,101010,81632
B,010101,81612
A,101010,81581
B,010101,81549
A,101010,81513
B,010101,81487
A,101010,81460
B,010101,81440
A,101010,81417
B,010101,81388
A,101010,81361
B,010101,81336
A,101010,81308
B,010101,81271
A,101010,81245
B,010101,81216
A,101010,81179
B,010101,81155
A,101010,81127
B,010101,81088
A,101010,81058
B,010101,81028
A,101010,80993
B,010101,80976
A,101010,80952
B,010101,80924
A,101010,80895
B,010101,80869
A,101010,80838
B,010101,80808
A,101010,80773
B,010101,80750
A,101010,80728
B,010101,80695
A,101010,80672
B,010101,80641
A,101010,80617
B,010101,80594
A,101010,80558
B,010101,80523
A,101010,80498
B,010101,80469
A,101010,80438
B,010101,80412
A,101010,80381
B,010101,80349
A,101010,80319
B,010101,80288
A,101010,80245
B,010101,80207
A,101010,80182
B,010101,80152
A,101010,80111
B,010101,80089
A,101010,80057
B,010101,80038
A,101010,80014
B,010101,79979
A,101010,79950
B,010101,79916
A,101010,79883
B,010101,79863
A,101010,79840
B,010101,79820
A,101010,79785
B,010101,79763
A,101010,79740
B,010101,79707
A,101010,79679
B,010101,79645
A,101010,79621
B,010101,79603
A,101010,79568
B,010101,79539
A,101010,79509
B,010101,79482
A,101010,79453
B,010101,79421
A,101010,79395
B,010101,79357
A,101010,79331
B,010101,79297
A,101010,79270
B,010101,79241
A,101010,79216
B,010101,79196
A,101010,79161
B,010101,79131
A,101010,79106
B,010101,79079
A,101010,79049
B,010101,79023
A,101010,78983
B,010101,78960
A,101010,78921
B,010101,78890
A,101010,78862
B,010101,78810
A,101010,78791
B,010101,78765
A,101010,78731
B,010101,78697
A,101010,78666
B,010101,78638
A,101010,78606
B,010101,78573
A,101010,78535
B,010101,78505
A,101010,78486
B,010101,78456
A,101010,78422
B,010101,78390
A,101010,78360
B,010101,78337
A,101010,78314
B,010101,78284
A,101010,78252
B,010101,78210
A,101010,78183
B,010101,78150
A,101010,78135
B,010101,78101
A,101010,78068
B,010101,78034
A,101010,77998
B,010101,77954
A,101010,77915
B,010101,77889
A,101010,77860
B,010101,77820
A,101010,77786
B,010101,77766
A,101010,77738
B,010101,77706
A,101010,77680
B,010101,77643
A,101010,77610
B,010101,77565
A,101010,77541
B,010101,77509
A,101010,77474
B,010101,77448
A,101010,77422
B,010101,77399
A,101010,77369
B,010101,77333
A,101010,77302
B,010101,77271
A,101010,77246
B,010101,77226
A,101010,77206
B,010101,77176
A,101010,77151
B,010101,77121
A,101010,77100
B,010101,77074
A,101010,77041
B,010101,77013
A,101010,76989
B,010101,76955
A,101010,76929
B,010101,76891
A,101010,76855
B,010101,76823
A,101010,76785
B,010101,76739
A,101010,76709
B,010101,76678
A,101010,76656
B,010101,76630
A,101010,76593
B,010101,76565
A,101010,76532
B,010101,76510
A,101010,76473
B,010101,76448
A,101010,76415
B,010101,76393
A,101010,76365
B,010101,76332
A,101010,76296
B,010101,76270
A,101010,76248
B,010101,76212
A,101010,76191
B,010101,76169
A,101010,76143
B,010101,76110
A,101010,76085
B,010101,76059
A,101010,76017
B,010101,75992
A,101010,75961
B,010101,75935
A,101010,75904
B,010101,75876
A,101010,75844
B,010101,75809
A,101010,75783
B,010101,75750
A,101010,75717
B,010101,75683
A,101010,75641
B,010101,75600
A,101010,75567
B,010101,75542
A,101010,75525
B,010101,75491
A,101010,75461
B,010101,75431
A,101010,75398
B,010101,75371
A,101010,75342
B,010101,75301
A,101010,75275
B,010101,75246
A,101010,75224
B,010101,75200
A,101010,75168
B,010101,75142
A,101010,75120
B,010101,75083
A,101010,75048
B,010101,75020
A,101010,74997
B,010101,74971
A,101010,74943
B,010101,74913
A,101010,74886
B,010101,74860
A,101010,74828
B,010101,74798
A,101010,74763
B,010101,74731
A,101010,74708
B,010101,74678
A,101010,74653
B,010101,74625
A,101010,74594
B,010101,74562
A,101010,74536
B,010101,74494
A,101010,74474
B,010101,74435
A,101010,74410
B,010101,74371
A,101010,74349
B,010101,74317
A,101010,74287
B,010101,74261
A,101010,74232
B,010101,74200
A,101010,74175
B,010101,74152
A,101010,74122
B,010101,74090
A,101010,74060
B,010101,74029
A,101010,74002
B,010101,73989
A,101010,73949
B,010101,73913
A,101010,73882
B,010101,73858
A,101010,73832
B,010101,73807
A,101010,73776
B,010101,73741
A,101010,73719
B,010101,73679
A,101010,73650
B,010101,73612
A,101010,73588
B,010101,73555
A,101010,73531
B,010101,73504
A,101010,73480
B,010101,73452
A,101010,73427
B,010101,73388
A,101010,73347
B,010101,73316
A,101010,73284
B,010101,73259
A,101010,73242
B,010101,73211
A,101010,73176
B,010101,73136
A,101010,73106
B,010101,73063
A,101010,73024
B,010101,72987
A,101010,72966
B,010101,72940
A,101010,72922
B,010101,72892
A,101010,72868
B,010101,72849
A,101010,72823
B,010101,72786
A,101010,72758
B,010101,72728
A,101010,72700
B,010101,72673
A,101010,72635
B,010101,72610
A,101010,72573
B,010101,72537
A,101010,72510
B,010101,72471
A,101010,72444
B,010101,72411
A,101010,72384
B,010101,72352
A,101010,72327
B,010101,72305
A,101010,72274
B,010101,72240
A,101010,72218
B,010101,72193
A,101010,72165
B,010101,72147
A,101010,72120
B,010101,72098
A,101010,72063
B,010101,72034
A,101010,72008
B,010101,71982
A,101010,71954
B,010101,71928
A,101010,71904
B,010101,71876
A,101010,71842
B,010101,71811
A,101010,71787
B,010101,71761
A,101010,71728
B,010101,71698
A,101010,71667
B,010101,71641
A,101010,71606
B,010101,71571
A,101010,71540
B,010101,71516
A,101010,71471
B,010101,71438
A,101010,71405
B,010101,71374
A,101010,71344
B,010101,71312
A,101010,71289
B,010101,71257
A,101010,71229
B,010101,71204
A,101010,71179
B,010101,71148
A,101010,71125
B,010101,71095
A,101010,71076
B,010101,71055
A,101010,71033
B,010101,71007
A,101010,70976
B,010101,70947
A,101010,70916
B,010101,70890
A,101010,70864
B,010101,70831
A,101010,70803
B,010101,70772
A,101010,70745
B,010101,70726
A,101010,70694
B,010101,70670
A,101010,70631
B,010101,70605
A,101010,70574
B,010101,70544
A,101010,70513
B,010101,70489
A,101010,70465
B,010101,70440
A,101010,70410
B,010101,70377
A,101010,70338
B,010101,70315
A,101010,70284
B,010101,70257
A,101010,70228
B,010101,70206
A,101010,70175
B,010101,70144
A,101010,70111
B,010101,70079
A,101010,70045
B,010101,70008
A,101010,69978
B,010101,69948
A,101010,69931
B,010101,69903
A,101010,69868
B,010101,69844
A,101010,69818
B,010101,69777
A,101010,69756
B,010101,69740
A,101010,69706
B,010101,69679
A,101010,69650
B,010101,69615
A,101010,69586
B,010101,69557
A,101010,69525
B,010101,69497
A,101010,69466
B,010101,69441
A,101010,69408
B,010101,69386
A,101010,69350
B,010101,69329
A,101010,69304
B,010101,69271
A,101010,69238
B,010101,69212
A,101010,69185
B,010101,69145
A,101010,69124
B,010101,69079
A,101010,69056
B,010101,69018
A,101010,68987
B,010101,68957
A,101010,68927
B,010101,68898
A,101010,68860
B,010101,68823
A,101010,68799
B,010101,68776
A,101010,68740
B,010101,68711
A,101010,68684
B,010101,68649
A,101010,68626
B,010101,68605
A,101010,68571
B,010101,68541
A,101010,68517
B,010101,68480
A,101010,68449
B,010101,68426
A,101010,68392
B,010101,68361
A,101010,68331
B,010101,68300
A,101010,68274
B,010101,68237
A,101010,68199
B,010101,68174
A,101010,68142
B,010101,68121
A,101010,68088
B,010101,68067
A,101010,68028
B,010101,67996
A,101010,67964
B,010101,67931
A,101010,67901
B,010101,67864
A,101010,67840
B,010101,67807
A,101010,67777
B,010101,67755
A,101010,67737
B,010101,67709
A,101010,67673
B,010101,67641
A,101010,67619
B,010101,67579
A,101010,67553
B,010101,67543
A,101010,67503
B,010101,67472
A,101010,67433
B,010101,67399
A,101010,67374
B,010101,67340
A,101010,67308
B,010101,67280
A,101010,67247
B,010101,67218
A,101010,67189
B,010101,67168
A,101010,67137
B,010101,67114
A,101010,67084
B,010101,67042
A,101010,67022
B,010101,66992
A,101010,66956
B,010101,66923
A,101010,66905
B,010101,66880
A,101010,66851
B,010101,66816
A,101010,66805
B,010101,66781
A,101010,66753
B,010101,66728
A,101010,66704
B,010101,66688
A,101010,66655
B,010101,66626
A,101010,66592
B,010101,66564
A,101010,66535
B,010101,66509
A,101010,66485
B,010101,66460
A,101010,66438
B,010101,66418
A,101010,66389
B,010101,66368
A,101010,66340
B,010101,66307
A,101010,66275
B,010101,66248
A,101010,66218
B,010101,66187
A,101010,66152
B,010101,66120
A,101010,66102
B,010101,66068
A,101010,66050
B,010101,66015
A,101010,65987
B,010101,65945
A,101010,65916
B,010101,65885
A,101010,65858
B,010101,65837
A,101010,65817
B,010101,65790
A,101010,65762
B,010101,65735
A,101010,65696
B,010101,65666
A,101010,65638
B,010101,65621
A,101010,65604
B,010101,65573
A,101010,65539
B,010101,65505
A,101010,65471
B,010101,65436
A,101010,65409
B,010101,65377
A,101010,65357
B,010101,65337
A,101010,65306
B,010101,65279
A,101010,65248
B,010101,65224
A,101010,65202
B,010101,65166
A,101010,65131
B,010101,65101
A,101010,65066
B,010101,65040
A,101010,65008
B,010101,64982
A,101010,64956
B,010101,64927
A,101010,64906
B,010101,64873
A,101010,64849
B,010101,64824
A,101010,64799
B,010101,64769
A,101010,64736
B,010101,64709
A,101010,64675
B,010101,64641
A,101010,64599
B,010101,64576
A,101010,64533
B,010101,64504
A,101010,64480
B,010101,64453
A,101010,64426
B,010101,64392
A,101010,64368
B,010101,64342
A,101010,64313
B,010101,64274
A,101010,64242
B,010101,64203
A,101010,64168
B,010101,64146
A,101010,64118
B,010101,64096
A,101010,64067
B,010101,64039
A,101010,64012
B,010101,63986
A,101010,63967
B,010101,63946
A,101010,63921
B,010101,63894
A,101010,63862
B,010101,63833
A,101010,63805
B,010101,63781
A,101010,63763
B,010101,63741
A,101010,63705
B,010101,63678
A,101010,63658
B,010101,63626
A,101010,63611
B,010101,63584
A,101010,63554
B,010101,63518
A,101010,63498
B,010101,63469
A,101010,63446
B,010101,63412
A,101010,63379
B,010101,63348
A,101010,63310
B,010101,63272
A,101010,63249
B,010101,63230
A,101010,63195
B,010101,63159
A,101010,63128
B,010101,63097
A,101010,63066
B,010101,63043
A,101010,63017
B,010101,62983
A,101010,62958
B,010101,62931
A,101010,62903
B,010101,62873
A,101010,62837
B,010101,62812
A,101010,62784
B,010101,62757
A,101010,62729
B,010101,62692
A,101010,62660
B,010101,62633
A,101010,62597
B,010101,62569
A,101010,62544
B,010101,62522
A,101010,62487
B,010101,62447
A,101010,62427
B,010101,62395
A,101010,62368
B,010101,62346
A,101010,62316
B,010101,62287
A,101010,62261
B,010101,62234
A,101010,62204
B,010101,62164
A,101010,62136
B,010101,62103
A,101010,62076
B,010101,62056
A,101010,62025
B,010101,61992
A,101010,61971
B,010101,61942
A,101010,61913
B,010101,61878
A,101010,61852
B,010101,61821
A,101010,61796
B,010101,61771
A,101010,61753
B,010101,61726
A,101010,61700
B,010101,61670
A,101010,61643
B,010101,61607
A,101010,61571
B,010101,61543
A,101010,61505
B,010101,61471
A,101010,61440
B,010101,61405
A,101010,61380
B,010101,61351
A,101010,61327
B,010101,61295
A,101010,61269
B,010101,61239
A,101010,61211
B,010101,61191
A,101010,61156
B,010101,61117
A,101010,61082
B,010101,61056
A,101010,61037
B,010101,61010
A,101010,60978
B,010101,60950
A,101010,60910
B,010101,60874
A,101010,60832
B,010101,60804
A,101010,60772
B,010101,60736
A,101010,60715
B,010101,60691
A,101010,60669
B,010101,60644
A,101010,60608
B,010101,60591
A,101010,60555
B,010101,60536
A,101010,60496
B,010101,60459
A,101010,60432
B,010101,60392
A,101010,60356
B,010101,60324
A,101010,60283
B,010101,60246
A,101010,60214
B,010101,60199
A,101010,60170
B,010101,60133
A,101010,60108
B,010101,60079
A,101010,60047
B,010101,60018
A,101010,59995
B,010101,59969
A,101010,59932
B,010101,59905
A,101010,59878
B,010101,59846
A,101010,59820
B,010101,59796
A,101010,59757
B,010101,59730
A,101010,59695
B,010101,59668
A,101010,59650
B,010101,59625
A,101010,59609
B,010101,59592
A,101010,59556
B,010101,59526
A,101010,59498
B,010101,59470
A,101010,59444
B,010101,59414
A,101010,59385
B,010101,59363
A,101010,59329
B,010101,59294
A,101010,59268
B,010101,59246
A,101010,59216
B,010101,59191
A,101010,59154
B,010101,59127
A,101010,59093
B,010101,59065
A,101010,59041
B,010101,59016
A,101010,58979
B,010101,58947
A,101010,58922
B,010101,58882
A,101010,58857
B,010101,58827
A,101010,58804
B,010101,58777
A,101010,58742
B,010101,58711
A,101010,58681
B,010101,58654
A,101010,58627
B,010101,58603
A,101010,58577
B,010101,58550
A,101010,58522
B,010101,58488
A,101010,58462
B,010101,58437
A,101010,58409
B,010101,58375
A,101010,58341
B,010101,58309
A,101010,58283
B,010101,58248
A,101010,58221
B,010101,58193
A,101010,58178
B,010101,58149
A,101010,58120
B,010101,58080
A,101010,58041
B,010101,58014
A,101010,57985
B,010101,57953
A,101010,57921
B,010101,57895
A,101010,57860
B,010101,57834
A,101010,57793
B,010101,57757
A,101010,57725
B,010101,57696
A,101010,57663
B,010101,57640
A,101010,57604
B,010101,57569
A,101010,57539
B,010101,57512
A,101010,57476
B,010101,57443
A,101010,57409
B,010101,57371
A,101010,57332
B,010101,57298
A,101010,57271
B,010101,57245
A,101010,57208
B,010101,57181
A,101010,57153
B,010101,57111
A,101010,57081
B,010101,57043
A,101010,57019
B,010101,56987
A,101010,56956
B,010101,56930
A,101010,56902
B,010101,56874
A,101010,56850
B,010101,56819
A,101010,56802
B,010101,56774
A,101010,56742
B,010101,56720
A,101010,56681
B,010101,56649
A,101010,56622
B,010101,56592
A,101010,56558
B,010101,56523
A,101010,56492
B,010101,56465
A,101010,56432
B,010101,56402
A,101010,56367
B,010101,56336
A,101010,56315
B,010101,56280
A,101010,56249
B,010101,56213
A,101010,56195
B,010101,56163
A,101010,56144
B,010101,56130
A,101010,56098
B,010101,56067
A,101010,56039
B,010101,56013
A,101010,55982
B,010101,55951
A,101010,55931
B,010101,55895
A,101010,55861
B,010101,55832
A,101010,55806
B,010101,55774
A,101010,55738
B,010101,55706
A,101010,55680
B,010101,55644
A,101010,55629
B,010101,55600
A,101010,55580
B,010101,55551
A,101010,55522
B,010101,55491
A,101010,55465
B,010101,55436
A,101010,55401
B,010101,55369
A,101010,55333
B,010101,55306
A,101010,55280
B,010101,55257
A,101010,55239
B,010101,55214
A,101010,55196
B,010101,55168
A,101010,55144
B,010101,55112
A,101010,55087
B,010101,55061
A,101010,55037
B,010101,55003
A,101010,54978
B,010101,54942
A,101010,54910
B,010101,54882
A,101010,54855
B,010101,54822
A,101010,54787
B,010101,54757
A,101010,54723
B,010101,54700
A,101010,54676
B,010101,54648
A,101010,54630
B,010101,54604
A,101010,54572
B,010101,54544
A,101010,54510
B,010101,54486
A,101010,54462
B,010101,54432
A,101010,54389
B,010101,54369
A,101010,54342
B,010101,54314
A,101010,54288
B,010101,54259
A,101010,54222
B,010101,54198
A,101010,54167
B,010101,54132
A,101010,54112
B,010101,54079
A,101010,54052
B,010101,54024
A,101010,54000
B,010101,53961
A,101010,53934
B,010101,53902
A,101010,53883
B,010101,53852
A,101010,53831
B,010101,53809
A,101010,53788
B,010101,53768
A,101010,53731
B,010101,53700
A,101010,53671
B,010101,53652
A,101010,53628
B,010101,53591
A,101010,53553
B,010101,53521
A,101010,53499
B,010101,53460
A,101010,53438
B,010101,53412
A,101010,53381
B,010101,53359
A,101010,53318
B,010101,53285
A,101010,53256
B,010101,53226
A,101010,53190
B,010101,53154
A,101010,53123
B,010101,53085
A,101010,53050
B,010101,53015
A,101010,52977
B,010101,52949
A,101010,52924
B,010101,52898
A,101010,52861
B,010101,52834
A,101010,52806
B,010101,52775
A,101010,52739
B,010101,52710
A,101010,52682
B,010101,52646
A,101010,52610
B,010101,52580
A,101010,52556
B,010101,52529
A,101010,52498
B,010101,52471
A,101010,52438
B,010101,52415
A,101010,52391
B,010101,52364
A,101010,52340
B,010101,52306
A,101010,52282
B,010101,52257
A,101010,52230
B,010101,52198
A,101010,52183
B,010101,52156
A,101010,52122
B,010101,52094
A,101010,52064
B,010101,52039
A,101010,52002
B,010101,51975
A,101010,51941
B,010101,51906
A,101010,51879
B,010101,51841
A,101010,51812
B,010101,51775
A,101010,51752
B,010101,51715
A,101010,51680
B,010101,51662
A,101010,51634
B,010101,51611
A,101010,51585
B,010101,51556
A,101010,51532
B,010101,51506
A,101010,51472
B,010101,51442
A,101010,51416
B,010101,51383
A,101010,51348
B,010101,51310
A,101010,51275
B,010101,51238
A,101010,51208
B,010101,51178
A,101010,51148
B,010101,51095
A,101010,51064
B,010101,51027
A,101010,50993
B,010101,50965
A,101010,50933
B,010101,50907
A,101010,50881
B,010101,50855
A,101010,50820
B,010101,50798
A,101010,50764
B,010101,50737
A,101010,50713
B,010101,50685
A,101010,50666
B,010101,50643
A,101010,50607
B,010101,50579
A,101010,50544
B,010101,50522
A,101010,50489
B,010101,50457
A,101010,50441
B,010101,50423
A,101010,50395
B,010101,50364
A,101010,50341
B,010101,50313
A,101010,50282
B,010101,50256
A,101010,50224
B,010101,50190
A,101010,50156
B,010101,50121
A,101010,50086
B,010101,50057
A,101010,50031
B,010101,50002
A,101010,49971
B,010101,49934
A,101010,49901
B,010101,49862
A,101010,49842
B,010101,49811
A,101010,49784
B,010101,49755
A,101010,49739
B,010101,49712
A,101010,49687
B,010101,49657
A,101010,49615
B,010101,49593
A,101010,49570
B,010101,49535
A,101010,49507
B,010101,49474
A,101010,49435
B,010101,49404
A,101010,49372
B,010101,49344
A,101010,49319
B,010101,49292
A,101010,49269
B,010101,49240
A,101010,49210
B,010101,49189
A,101010,49160
B,010101,49136
A,101010,49113
B,010101,49080
A,101010,49041
B,010101,49004
A,101010,48977
B,010101,48947
A,101010,48914
B,010101,48886
A,101010,48861
B,010101,48830
A,101010,48810
B,010101,48777
A,101010,48741
B,010101,48716
A,101010,48693
B,010101,48664
A,101010,48640
B,010101,48619
A,101010,48593
B,010101,48569
A,101010,48541
B,010101,48498
A,101010,48470
B,010101,48447
A,101010,48416
B,010101,48393
A,101010,48361
B,010101,48337
A,101010,48302
B,010101,48268
A,101010,48240
B,010101,48220
A,101010,48185
B,010101,48150
A,101010,48130
B,010101,48109
A,101010,48075
B,010101,48050
A,101010,48014
B,010101,47987
A,101010,47959
B,010101,47935
A,101010,47906
B,010101,47878
A,101010,47859
B,010101,47827
A,101010,47791
B,010101,47762
A,101010,47739
B,010101,47701
A,101010,47681
B,010101,47644
A,101010,47622
B,010101,47591
A,101010,47549
B,010101,47530
A,101010,47500
B,010101,47478
A,101010,47454
B,010101,47416
A,101010,47392
B,010101,47359
A,101010,47333
B,010101,47298
A,101010,47283
B,010101,47263
A,101010,47231
B,010101,47199
A,101010,47182
B,010101,47161
A,101010,47130
B,010101,47104
A,101010,47076
B,010101,47046
A,101010,47012
B,010101,46976
A,101010,46944
B,010101,46916
A,101010,46888
B,010101,46868
A,101010,46845
B,010101,46809
A,101010,46785
B,010101,46756
A,101010,46721
B,010101,46691
A,101010,46661
B,010101,46630
A,101010,46588
B,010101,46558
A,101010,46524
B,010101,46502
A,101010,46467
B,010101,46443
A,101010,46418
B,010101,46394
A,101010,46361
B,010101,46330
A,101010,46316
B,010101,46284
A,101010,46246
B,010101,46216
A,101010,46184
B,010101,46153
A,101010,46124
B,010101,46093
A,101010,46059
B,010101,46034
A,101010,45999
B,010101,45965
A,101010,45931
B,010101,45913
A,101010,45886
B,010101,45854
A,101010,45811
B,010101,45775
A,101010,45745
B,010101,45704
A,101010,45675
B,010101,45654
A,101010,45620
B,010101,45587
A,101010,45554
B,010101,45517
A,101010,45494
B,010101,45463
A,101010,45431
B,010101,45394
A,101010,45352
B,010101,45331
A,101010,45299
B,010101,45278
A,101010,45257
B,010101,45223
A,101010,45200
B,010101,45165
A,101010,45128
B,010101,45092
A,101010,45064
B,010101,45026
A,101010,44996
B,010101,44969
A,101010,44935
B,010101,44909
A,101010,44885
B,010101,44841
A,101010,44816
B,010101,44786
A,101010,44746
B,010101,44721
A,101010,44693
B,010101,44664
A,101010,44639
B,010101,44615
A,101010,44590
B,010101,44569
A,101010,44541
B,010101,44515
A,101010,44479
B,010101,44450
A,101010,44421
B,010101,44390
A,101010,44349
B,010101,44326
A,101010,44290
B,010101,44260
A,101010,44233
B,010101,44216
A,101010,44188
B,010101,44160
A,101010,44125
B,010101,44085
A,101010,44054
B,010101,44025
A,101010,44003
B,010101,43973
A,101010,43947
B,010101,43917
A,101010,43885
B,010101,43854
A,101010,43826
B,010101,43801
A,101010,43774
B,010101,43745
A,101010,43721
B,010101,43703
A,101010,43669
B,010101,43644
A,101010,43608
B,010101,43579
A,101010,43557
B,010101,43535
A,101010,43506
B,010101,43472
A,101010,43448
B,010101,43418
A,101010,43389
B,010101,43358
A,101010,43323
B,010101,43292
A,101010,43261
B,010101,43233
A,101010,43206
B,010101,43177
A,101010,43149
B,010101,43125
A,101010,43092
B,010101,43062
A,101010,43041
B,010101,43009
A,101010,42981
B,010101,42948
A,101010,42919
B,010101,42876
A,101010,42847
B,010101,42816
A,101010,42791
B,010101,42776
A,101010,42753
B,010101,42721
A,101010,42691
B,010101,42652
A,101010,42622
B,010101,42592
A,101010,42552
B,010101,42522
A,101010,42490
B,010101,42455
A,101010,42439
B,010101,42402
A,101010,42362
B,010101,42336
A,101010,42306
B,010101,42287
A,101010,42263
B,010101,42235
A,101010,42204
B,010101,42171
A,101010,42138
B,010101,42116
A,101010,42088
B,010101,42063
A,101010,42038
B,010101,42011
A,101010,41981
B,010101,41946
A,101010,41920
B,010101,41890
A,101010,41854
B,010101,41831
A,101010,41809
