label,profile,start_update
B,010101,42080
A,101010,42050
B,010101,42029
A,101010,41992
B,010101,41968
A,101010,41932
B,010101,41908
A,101010,41877
B,010101,41840
A,101010,41807
B,010101,41786
A,101010,41767
B,010101,41729
A,101010,41697
B,010101,41660
A,101010,41632
B,010101,41590
A,101010,41565
B,010101,41530
A,101010,41501
B,010101,41468
A,101010,41438
B,010101,41408
A,101010,41382
B,010101,41358
A,101010,41334
B,010101,41305
A,101010,41281
B,010101,41255
A,101010,41222
B,010101,41196
A,101010,41165
B,010101,41132
A,101010,41092
B,010101,41061
A,101010,41034
B,010101,41001
A,101010,40973
B,010101,40938
A,101010,40907
B,010101,40877
A,101010,40853
B,010101,40816
A,101010,40789
B,010101,40763
A,101010,40730
B,010101,40703
A,101010,40665
B,010101,40634
A,101010,40601
B,010101,40563
A,101010,40533
B,010101,40503
A,101010,40473
B,010101,40447
A,101010,40420
B,010101,40389
A,101010,40359
B,010101,40335
A,101010,40293
B,010101,40264
A,101010,40230
B,010101,40204
A,101010,40174
B,010101,40150
A,101010,40119
B,010101,40094
A,101010,40056
B,010101,40011
A,101010,39979
B,010101,39942
A,101010,39908
B,010101,39873
A,101010,39838
B,010101,39806
A,101010,39772
B,010101,39739
A,101010,39696
B,010101,39680
A,101010,39655
B,010101,39620
A,101010,39595
B,010101,39564
A,101010,39533
B,010101,39501
A,101010,39478
B,010101,39444
A,101010,39406
B,010101,39372
A,101010,39352
B,010101,39326
A,101010,39290
B,010101,39256
A,101010,39234
B,010101,39200
A,101010,39179
B,010101,39153
A,101010,39118
B,010101,39098
A,101010,39072
B,010101,39031
A,101010,38999
B,010101,38974
A,101010,38953
B,010101,38930
A,101010,38894
B,010101,38864
A,101010,38840
B,010101,38808
A,101010,38785
B,010101,38763
A,101010,38726
B,010101,38689
A,101010,38654
B,010101,38638
A,101010,38604
B,010101,38577
A,101010,38546
B,010101,38513
A,101010,38491
B,010101,38455
A,101010,38430
B,010101,38399
A,101010,38365
B,010101,38333
A,101010,38302
B,010101,38272
A,101010,38248
B,010101,38206
A,101010,38178
B,010101,38149
A,101010,38116
B,010101,38079
A,101010,38048
B,010101,38011
A,101010,37981
B,010101,37939
A,101010,37903
B,010101,37878
A,101010,37845
B,010101,37822
A,101010,37787
B,010101,37754
A,101010,37727
B,010101,37700
A,101010,37676
B,010101,37649
A,101010,37620
B,010101,37580
A,101010,37552
B,010101,37512
A,101010,37490
B,010101,37450
A,101010,37416
B,010101,37381
A,101010,37362
B,010101,37331
A,101010,37289
B,010101,37263
A,101010,37237
B,010101,37204
A,101010,37177
B,010101,37146
A,101010,37116
B,010101,37079
A,101010,37054
B,010101,37028
A,101010,37000
B,010101,36975
A,101010,36943
B,010101,36910
A,101010,36872
B,010101,36838
A,101010,36821
B,010101,36788
A,101010,36767
B,010101,36741
A,101010,36711
B,010101,36678
A,101010,36647
B,010101,36623
A,101010,36591
B,010101,36563
A,101010,36526
B,010101,36504
A,101010,36475
B,010101,36443
A,101010,36408
B,010101,36374
A,101010,36348
B,010101,36324
A,101010,36307
B,010101,36268
A,101010,36242
B,010101,36220
A,101010,36192
B,010101,36164
A,101010,36136
B,010101,36105
A,101010,36084
B,010101,36052
A,101010,36027
B,010101,36000
A,101010,35973
B,010101,35948
A,101010,35914
B,010101,35888
A,101010,35865
B,010101,35823
A,101010,35801
B,010101,35777
A,101010,35748
B,010101,35725
A,101010,35700
B,010101,35671
A,101010,35642
B,010101,35611
A,101010,35588
B,010101,35559
A,101010,35521
B,010101,35502
A,101010,35473
B,010101,35447
A,101010,35410
B,010101,35384
A,101010,35356
B,010101,35328
A,101010,35304
B,010101,35267
A,101010,35238
B,010101,35206
A,101010,35179
B,010101,35158
A,101010,35128
B,010101,35099
A,101010,35064
B,010101,35033
A,101010,34997
B,010101,34968
A,101010,34930
B,010101,34910
A,101010,34890
B,010101,34857
A,101010,34819
B,010101,34793
A,101010,34764
B,010101,34732
A,101010,34718
B,010101,34688
A,101010,34654
B,010101,34622
A,101010,34579
B,010101,34546
A,101010,34519
B,010101,34492
A,101010,34452
B,010101,34420
A,101010,34399
B,010101,34358
A,101010,34325
B,010101,34287
A,101010,34269
B,010101,34230
A,101010,34208
B,010101,34182
A,101010,34152
B,010101,34117
A,101010,34098
B,010101,34069
A,101010,34040
B,010101,33998
A,101010,33962
B,010101,33933
A,101010,33906
B,010101,33877
A,101010,33846
B,010101,33821
A,101010,33781
B,010101,33758
A,101010,33727
B,010101,33708
A,101010,33669
B,010101,33642
A,101010,33609
B,010101,33572
A,101010,33551
B,010101,33525
A,101010,33494
B,010101,33467
A,101010,33438
B,010101,33400
A,101010,33369
B,010101,33337
A,101010,33312
B,010101,33280
A,101010,33250
B,010101,33218
A,101010,33194
B,010101,33151
A,101010,33122
B,010101,33095
A,101010,33057
B,010101,33038
A,101010,33006
B,010101,32975
A,101010,32942
B,010101,32915
A,101010,32880
B,010101,32840
A,101010,32818
B,010101,32795
A,101010,32761
B,010101,32732
A,101010,32705
B,010101,32680
A,101010,32659
B,010101,32634
A,101010,32616
B,010101,32592
A,101010,32562
B,010101,32537
A,101010,32505
B,010101,32482
A,101010,32461
B,010101,32433
A,101010,32400
B,010101,32361
A,101010,32337
B,010101,32315
A,101010,32290
B,010101,32256
A,101010,32218
B,010101,32181
A,101010,32150
B,010101,32118
A,101010,32093
B,010101,32066
A,101010,32042
B,010101,32023
A,101010,31992
B,010101,31962
A,101010,31944
B,010101,31918
A,101010,31896
B,010101,31871
A,101010,31830
B,010101,31803
A,101010,31783
B,010101,31764
A,101010,31744
B,010101,31709
A,101010,31677
B,010101,31642
A,101010,31617
B,010101,31581
A,101010,31552
B,010101,31525
A,101010,31509
B,010101,31482
A,101010,31466
B,010101,31428
A,101010,31395
B,010101,31358
A,101010,31324
B,010101,31289
A,101010,31249
B,010101,31211
A,101010,31180
B,010101,31157
A,101010,31134
B,010101,31097
A,101010,31061
B,010101,31031
A,101010,30999
B,010101,30973
A,101010,30945
B,010101,30920
A,101010,30893
B,010101,30851
A,101010,30824
B,010101,30785
A,101010,30759
B,010101,30730
A,101010,30695
B,010101,30667
A,101010,30636
B,010101,30605
A,101010,30576
B,010101,30552
A,101010,30514
B,010101,30500
A,101010,30464
B,010101,30430
A,101010,30405
B,010101,30382
A,101010,30363
B,010101,30330
A,101010,30297
B,010101,30259
A,101010,30235
B,010101,30206
A,101010,30182
B,010101,30150
A,101010,30117
B,010101,30095
A,101010,30058
B,010101,30027
A,101010,30000
B,010101,29972
A,101010,29946
B,010101,29920
A,101010,29900
B,010101,29868
A,101010,29830
B,010101,29813
A,101010,29775
B,010101,29745
A,101010,29713
B,010101,29690
A,101010,29664
B,010101,29633
A,101010,29613
B,010101,29586
A,101010,29559
B,010101,29521
A,101010,29487
B,010101,29463
A,101010,29430
B,010101,29406
A,101010,29382
B,010101,29345
A,101010,29317
B,010101,29287
A,101010,29256
B,010101,29220
A,101010,29195
B,010101,29177
A,101010,29133
B,010101,29100
A,101010,29071
B,010101,29050
A,101010,29020
B,010101,28986
A,101010,28958
B,010101,28932
A,101010,28900
B,010101,28876
A,101010,28837
B,010101,28810
A,101010,28766
B,010101,28726
A,101010,28709
B,010101,28682
A,101010,28656
B,010101,28632
A,101010,28600
B,010101,28567
A,101010,28544
B,010101,28516
A,101010,28484
B,010101,28453
A,101010,28420
B,010101,28389
A,101010,28364
B,010101,28335
A,101010,28311
B,010101,28285
A,101010,28255
B,010101,28225
A,101010,28196
B,010101,28164
A,101010,28143
B,010101,28104
A,101010,28078
B,010101,28049
A,101010,28020
B,010101,27991
A,101010,27979
B,010101,27956
A,101010,27938
B,010101,27908
A,101010,27873
B,010101,27841
A,101010,27823
B,010101,27791
A,101010,27763
B,010101,27729
A,101010,27695
B,010101,27653
A,101010,27620
B,010101,27587
A,101010,27550
B,010101,27530
A,101010,27504
B,010101,27471
A,101010,27425
B,010101,27397
A,101010,27355
B,010101,27316
A,101010,27280
B,010101,27244
A,101010,27214
B,010101,27192
A,101010,27163
B,010101,27135
A,101010,27101
B,010101,27066
A,101010,27034
B,010101,27005
A,101010,26974
B,010101,26948
A,101010,26930
B,010101,26899
A,101010,26861
B,010101,26827
A,101010,26795
B,010101,26768
A,101010,26742
B,010101,26709
A,101010,26680
B,010101,26649
A,101010,26624
B,010101,26587
A,101010,26557
B,010101,26522
A,101010,26491
B,010101,26461
A,101010,26444
B,010101,26417
A,101010,26401
B,010101,26379
A,101010,26353
B,010101,26330
A,101010,26304
B,010101,26269
A,101010,26237
B,010101,26206
A,101010,26179
B,010101,26150
A,101010,26120
B,010101,26093
A,101010,26061
B,010101,26041
A,101010,26008
B,010101,25975
A,101010,25931
B,010101,25905
A,101010,25876
B,010101,25852
A,101010,25823
B,010101,25792
A,101010,25780
B,010101,25755
A,101010,25715
B,010101,25687
A,101010,25654
B,010101,25616
A,101010,25594
B,010101,25563
A,101010,25540
B,010101,25515
A,101010,25489
B,010101,25462
A,101010,25442
B,010101,25409
A,101010,25389
B,010101,25364
A,101010,25330
B,010101,25302
A,101010,25268
B,010101,25244
A,101010,25207
B,010101,25179
A,101010,25145
B,010101,25121
A,101010,25088
B,010101,25058
A,101010,25023
B,010101,24987
A,101010,24958
B,010101,24922
A,101010,24890
B,010101,24859
A,101010,24826
B,010101,24793
A,101010,24753
B,010101,24726
A,101010,24693
B,010101,24667
A,101010,24639
B,010101,24602
A,101010,24566
B,010101,24521
A,101010,24497
B,010101,24473
A,101010,24441
B,010101,24407
A,101010,24372
B,010101,24341
A,101010,24315
B,010101,24299
A,101010,24266
B,010101,24234
A,101010,24202
B,010101,24161
A,101010,24132
B,010101,24105
A,101010,24068
B,010101,24040
A,101010,24010
B,010101,23983
A,101010,23950
B,010101,23921
A,101010,23895
B,010101,23867
A,101010,23828
B,010101,23788
A,101010,23762
B,010101,23733
A,101010,23704
B,010101,23684
A,101010,23652
B,010101,23614
A,101010,23585
B,010101,23561
A,101010,23530
B,010101,23499
A,101010,23460
B,010101,23425
A,101010,23391
B,010101,23362
A,101010,23336
B,010101,23304
A,101010,23276
B,010101,23248
A,101010,23225
B,010101,23199
A,101010,23156
B,010101,23122
A,101010,23096
B,010101,23064
A,101010,23033
B,010101,23002
A,101010,22973
B,010101,22938
A,101010,22904
B,010101,22884
A,101010,22864
B,010101,22835
A,101010,22805
B,010101,22772
A,101010,22735
B,010101,22699
A,101010,22663
B,010101,22636
A,101010,22600
B,010101,22571
A,101010,22537
B,010101,22506
A,101010,22471
B,010101,22442
A,101010,22407
B,010101,22374
A,101010,22349
B,010101,22325
A,101010,22299
B,010101,22277
A,101010,22256
B,010101,22219
A,101010,22190
B,010101,22164
A,101010,22130
B,010101,22111
A,101010,22082
B,010101,22046
A,101010,22015
B,010101,21990
A,101010,21973
B,010101,21939
A,101010,21904
B,010101,21872
A,101010,21852
B,010101,21826
A,101010,21795
B,010101,21759
A,101010,21731
B,010101,21700
A,101010,21665
B,010101,21636
A,101010,21608
B,010101,21593
A,101010,21563
B,010101,21540
A,101010,21512
B,010101,21470
A,101010,21439
B,010101,21414
A,101010,21397
B,010101,21363
A,101010,21332
B,010101,21302
A,101010,21275
B,010101,21247
A,101010,21213
B,010101,21191
A,101010,21168
B,010101,21140
A,101010,21101
B,010101,21076
A,101010,21054
B,010101,21023
A,101010,21004
B,010101,20977
A,101010,20942
B,010101,20915
A,101010,20893
B,010101,20868
A,101010,20845
B,010101,20815
A,101010,20794
B,010101,20775
A,101010,20751
B,010101,20721
A,101010,20692
B,010101,20647
A,101010,20627
B,010101,20604
A,101010,20579
B,010101,20545
A,101010,20507
B,010101,20477
A,101010,20453
B,010101,20418
A,101010,20398
B,010101,20365
A,101010,20332
B,010101,20299
A,101010,20267
B,010101,20236
A,101010,20209
B,010101,20174
A,101010,20146
B,010101,20116
A,101010,20083
B,010101,20057
A,101010,20034
B,010101,20008
A,101010,19980
B,010101,19945
A,101010,19914
B,010101,19892
A,101010,19864
B,010101,19835
A,101010,19803
B,010101,19775
A,101010,19750
B,010101,19720
A,101010,19689
B,010101,19665
A,101010,19635
B,010101,19612
A,101010,19573
B,010101,19539
A,101010,19523
B,010101,19489
A,101010,19459
B,010101,19421
A,101010,19397
B,010101,19362
A,101010,19328
B,010101,19304
A,101010,19282
B,010101,19254
A,101010,19230
B,010101,19199
A,101010,19172
B,010101,19152
A,101010,19119
B,010101,19081
A,101010,19053
B,010101,19011
A,101010,18983
B,010101,18963
A,101010,18928
B,010101,18903
A,101010,18878
B,010101,18832
A,101010,18802
B,010101,18779
A,101010,18755
B,010101,18719
A,101010,18686
B,010101,18656
A,101010,18621
B,010101,18598
A,101010,18570
B,010101,18541
A,101010,18520
B,010101,18492
A,101010,18476
B,010101,18448
A,101010,18424
B,010101,18398
A,101010,18376
B,010101,18347
A,101010,18323
B,010101,18288
A,101010,18271
B,010101,18240
A,101010,18196
B,010101,18180
A,101010,18155
B,010101,18120
A,101010,18092
B,010101,18067
A,101010,18041
B,010101,18014
A,101010,17990
B,010101,17962
A,101010,17925
B,010101,17895
A,101010,17866
B,010101,17838
A,101010,17799
B,010101,17763
A,101010,17724
B,010101,17679
A,101010,17652
B,010101,17622
A,101010,17594
B,010101,17566
A,101010,17534
B,010101,17514
A,101010,17493
B,010101,17474
A,101010,17437
B,010101,17405
A,101010,17371
B,010101,17333
A,101010,17302
B,010101,17258
A,101010,17219
B,010101,17190
A,101010,17164
B,010101,17138
A,101010,17105
B,010101,17074
A,101010,17045
B,010101,17022
A,101010,16996
B,010101,16967
A,101010,16926
B,010101,16906
A,101010,16879
B,010101,16854
A,101010,16814
B,010101,16779
A,101010,16761
B,010101,16732
A,101010,16709
B,010101,16683
A,101010,16659
B,010101,16622
A,101010,16594
B,010101,16564
A,101010,16530
B,010101,16494
A,101010,16476
B,010101,16444
A,101010,16416
B,010101,16387
A,101010,16364
B,010101,16329
A,101010,16297
B,010101,16265
A,101010,16232
B,010101,16201
A,101010,16173
B,010101,16133
A,101010,16110
B,010101,16088
A,101010,16064
B,010101,16036
A,101010,16001
B,010101,15981
A,101010,15954
B,010101,15922
A,101010,15886
B,010101,15867
A,101010,15842
B,010101,15812
A,101010,15777
B,010101,15745
A,101010,15722
B,010101,15689
A,101010,15666
B,010101,15638
A,101010,15600
B,010101,15563
A,101010,15546
B,010101,15521
A,101010,15500
B,010101,15465
A,101010,15435
B,010101,15396
A,101010,15362
B,010101,15332
A,101010,15305
B,010101,15278
A,101010,15253
B,010101,15225
A,101010,15183
B,010101,15156
A,101010,15115
B,010101,15086
A,101010,15060
B,010101,15035
A,101010,15008
B,010101,14970
A,101010,14935
B,010101,14903
A,101010,14879
B,010101,14838
A,101010,14802
B,010101,14775
A,101010,14753
B,010101,14711
A,101010,14682
B,010101,14654
A,101010,14621
B,010101,14583
A,101010,14563
B,010101,14530
A,101010,14508
B,010101,14477
A,101010,14451
B,010101,14412
A,101010,14383
B,010101,14354
A,101010,14319
B,010101,14294
A,101010,14267
B,010101,14246
A,101010,14218
B,010101,14182
A,101010,14148
B,010101,14125
A,101010,14089
B,010101,14068
A,101010,14030
B,010101,14003
A,101010,13973
B,010101,13940
A,101010,13916
B,010101,13897
A,101010,13865
B,010101,13839
A,101010,13815
B,010101,13789
A,101010,13759
B,010101,13731
A,101010,13705
B,010101,13666
A,101010,13633
B,010101,13610
A,101010,13589
B,010101,13570
A,101010,13540
B,010101,13519
A,101010,13480
B,010101,13452
A,101010,13412
B,010101,13394
A,101010,13373
B,010101,13335
A,101010,13299
B,010101,13276
A,101010,13249
B,010101,13214
A,101010,13189
B,010101,13154
A,101010,13125
B,010101,13104
A,101010,13074
B,010101,13042
A,101010,13003
B,010101,12980
A,101010,12956
B,010101,12923
A,101010,12884
B,010101,12857
A,101010,12840
B,010101,12812
A,101010,12773
B,010101,12741
A,101010,12717
B,010101,12695
A,101010,12666
B,010101,12625
A,101010,12595
B,010101,12559
A,101010,12531
B,010101,12500
A,101010,12468
B,010101,12433
A,101010,12392
B,010101,12369
A,101010,12334
B,010101,12303
A,101010,12269
B,010101,12222
A,101010,12190
B,010101,12157
A,101010,12125
B,010101,12089
A,101010,12058
B,010101,12030
A,101010,12000
B,010101,11975
A,101010,11952
B,010101,11927
A,101010,11887
B,010101,11855
A,101010,11833
B,010101,11805
A,101010,11786
B,010101,11753
A,101010,11732
B,010101,11704
A,101010,11672
B,010101,11625
A,101010,11601
B,010101,11570
A,101010,11548
B,010101,11529
A,101010,11488
B,010101,11446
A,101010,11429
B,010101,11386
A,101010,11356
B,010101,11328
A,101010,11302
B,010101,11270
A,101010,11244
B,010101,11212
A,101010,11188
B,010101,11165
A,101010,11136
B,010101,11115
A,101010,11089
B,010101,11063
A,101010,11037
B,010101,11001
A,101010,10969
B,010101,10950
A,101010,10917
B,010101,10889
A,101010,10855
B,010101,10824
A,101010,10799
B,010101,10758
A,101010,10726
B,010101,10688
A,101010,10654
B,010101,10623
A,101010,10605
B,010101,10577
A,101010,10549
B,010101,10517
A,101010,10490
B,010101,10461
A,101010,10415
B,010101,10390
A,101010,10352
B,010101,10328
A,101010,10297
B,010101,10271
A,101010,10235
B,010101,10197
A,101010,10166
B,010101,10141
A,101010,10103
B,010101,10073
A,101010,10053
B,010101,10014
A,101010,9989
B,010101,9955
A,101010,9926
B,010101,9901
A,101010,9874
B,010101,9851
A,101010,9827
B,010101,9790
A,101010,9756
B,010101,9729
A,101010,9703
B,010101,9675
A,101010,9648
B,010101,9620
A,101010,9594
B,010101,9569
A,101010,9532
B,010101,9501
A,101010,9463
B,010101,9443
A,101010,9414
B,010101,9391
A,101010,9363
B,010101,9343
A,101010,9310
B,010101,9280
A,101010,9250
B,010101,9227
A,101010,9202
B,010101,9171
A,101010,9140
B,010101,9116
A,101010,9094
B,010101,9065
A,101010,9050
B,010101,9022
A,101010,8995
B,010101,8978
A,101010,8950
B,010101,8929
A,101010,8901
B,010101,8875
A,101010,8848
B,010101,8810
A,101010,8779
B,010101,8750
A,101010,8722
B,010101,8705
A,101010,8673
B,010101,8643
A,101010,8612
B,010101,8592
A,101010,8557
B,010101,8525
A,101010,8497
B,010101,8464
A,101010,8432
B,010101,8413
A,101010,8383
B,010101,8362
A,101010,8333
B,010101,8310
A,101010,8287
B,010101,8250
A,101010,8219
B,010101,8191
A,101010,8167
B,010101,8140
A,101010,8111
B,010101,8082
A,101010,8063
B,010101,8032
A,101010,8001
B,010101,7972
A,101010,7945
B,010101,7913
A,101010,7882
B,010101,7859
A,101010,7828
B,010101,7801
A,101010,7772
B,010101,7736
A,101010,7706
B,010101,7669
A,101010,7630
B,010101,7603
A,101010,7578
B,010101,7545
A,101010,7533
B,010101,7510
A,101010,7473
B,010101,7444
A,101010,7412
B,010101,7373
A,101010,7344
B,010101,7317
A,101010,7277
B,010101,7249
A,101010,7226
B,010101,7192
A,101010,7157
B,010101,7137
A,101010,7104
B,010101,7066
A,101010,7037
B,010101,7004
A,101010,6982
B,010101,6939
A,101010,6903
B,010101,6881
A,101010,6856
B,010101,6828
A,101010,6800
B,010101,6774
A,101010,6754
B,010101,6721
A,101010,6695
B,010101,6669
A,101010,6638
B,010101,6614
A,101010,6591
B,010101,6562
A,101010,6534
B,010101,6506
A,101010,6478
B,010101,6448
A,101010,6425
B,010101,6408
A,101010,6372
B,010101,6343
A,101010,6315
B,010101,6272
A,101010,6253
B,010101,6223
A,101010,6182
B,010101,6153
A,101010,6124
B,010101,6095
A,101010,6069
B,010101,6034
A,101010,6010
B,010101,5979
A,101010,5953
B,010101,5923
A,101010,5897
B,010101,5860
A,101010,5829
B,010101,5800
A,101010,5767
B,010101,5735
A,101010,5704
B,010101,5670
A,101010,5649
B,010101,5628
A,101010,5594
B,010101,5566
A,101010,5535
B,010101,5514
A,101010,5487
B,010101,5460
A,101010,5426
B,010101,5392
A,101010,5362
B,010101,5335
A,101010,5299
B,010101,5267
A,101010,5237
B,010101,5212
A,101010,5181
B,010101,5153
A,101010,5126
B,010101,5093
A,101010,5063
B,010101,5033
A,101010,5012
B,010101,4988
A,101010,4963
B,010101,4929
A,101010,4909
B,010101,4882
A,101010,4854
B,010101,4827
A,101010,4791
B,010101,4750
A,101010,4722
B,010101,4707
A,101010,4673
B,010101,4648
A,101010,4612
B,010101,4595
A,101010,4564
B,010101,4539
A,101010,4508
B,010101,4483
A,101010,4444
B,010101,4416
A,101010,4396
B,010101,4364
A,101010,4321
B,010101,4299
A,101010,4270
B,010101,4243
A,101010,4207
B,010101,4186
A,101010,4152
B,010101,4125
A,101010,4091
B,010101,4062
A,101010,4034
B,010101,4012
A,101010,3992
B,010101,3966
A,101010,3944
B,010101,3921
A,101010,3895
B,010101,3867
A,101010,3841
B,010101,3815
A,101010,3788
B,010101,3769
A,101010,3740
B,010101,3713
A,101010,3684
B,010101,3663
A,101010,3630
B,010101,3611
A,101010,3587
B,010101,3561
A,101010,3539
B,010101,3510
A,101010,3483
B,010101,3452
A,101010,3423
B,010101,3392
A,101010,3372
B,010101,3351
A,101010,3329
B,010101,3300
A,101010,3267
B,010101,3232
A,101010,3197
B,010101,3174
A,101010,3156
B,010101,3138
A,101010,3105
B,010101,3070
A,101010,3037
B,010101,3000
A,101010,2976
B,010101,2947
A,101010,2921
B,010101,2887
A,101010,2858
B,010101,2827
A,101010,2785
B,010101,2760
A,101010,2729
B,010101,2691
A,101010,2652
B,010101,2626
A,101010,2603
B,010101,2573
A,101010,2547
B,010101,2518
A,101010,2486
B,010101,2459
A,101010,2435
B,010101,2410
A,101010,2381
B,010101,2351
A,101010,2315
B,010101,2281
A,101010,2244
B,010101,2210
A,101010,2171
B,010101,2137
A,101010,2096
B,010101,2061
A,101010,2030
B,010101,1997
A,101010,1968
B,010101,1927
A,101010,1903
B,010101,1864
A,101010,1841
B,010101,1820
A,101010,1784
B,010101,1746
A,101010,1721
B,010101,1680
A,101010,1649
B,010101,1631
A,101010,1594
B,010101,1560
A,101010,1534
B,010101,1500
A,101010,1464
B,010101,1428
A,101010,1394
B,010101,1376
A,101010,1357
B,010101,1323
A,101010,1285
B,010101,1260
A,101010,1231
B,010101,1198
A,101010,1164
B,010101,1131
A,101010,1101
B,010101,1060
A,101010,1023
B,010101,986
A,101010,953
B,010101,929
A,101010,892
B,010101,850
A,101010,828
B,010101,803
A,101010,776
B,010101,749
A,101010,727
B,010101,690
A,101010,661
B,010101,636
A,101010,610
B,010101,569
A,101010,545
B,010101,510
A,101010,475
B,010101,442
A,101010,415
B,010101,385
A,101010,357
B,010101,324
A,101010,275
B,010101,246
A,101010,210
B,010101,187
A,101010,157
B,010101,130
A,101010,111
B,010101,79
A,101010,58
B,010101,26
A,101010,0
