label,profile,start_update
B,010101,92821
A,101010,92789
B,010101,92766
A,101010,92732
B,010101,92709
A,101010,92683
B,010101,92652
A,101010,92621
B,010101,92591
A,101010,92557
B,010101,92519
A,101010,92491
B,010101,92463
A,101010,92427
B,010101,92397
A,101010,92368
B,010101,92336
A,101010,92314
B,010101,92297
A,101010,92264
B,010101,92241
A,101010,92209
B,010101,92181
A,101010,92144
B,010101,92119
A,101010,92080
B,010101,92045
A,101010,92014
B,010101,91989
A,101010,91954
B,010101,91918
A,101010,91890
B,010101,91860
A,101010,91828
B,010101,91811
A,101010,91780
B,010101,91752
A,101010,91724
B,010101,91696
A,101010,91665
B,010101,91634
A,101010,91603
B,010101,91570
A,101010,91537
B,010101,91510
A,101010,91481
B,010101,91454
A,101010,91421
B,010101,91390
A,101010,91372
B,010101,91346
A,101010,91327
B,010101,91302
A,101010,91279
B,010101,91248
A,101010,91223
B,010101,91189
A,101010,91151
B,010101,91119
A,101010,91083
B,010101,91058
A,101010,91027
B,010101,90999
A,101010,90971
B,010101,90939
A,101010,90914
B,010101,90881
A,101010,90852
B,010101,90823
A,101010,90789
B,010101,90749
A,101010,90710
B,010101,90683
A,101010,90655
B,010101,90620
A,101010,90601
B,010101,90570
A,101010,90539
B,010101,90514
A,101010,90485
B,010101,90468
A,101010,90440
B,010101,90400
A,101010,90366
B,010101,90344
A,101010,90318
B,010101,90284
A,101010,90272
B,010101,90240
A,101010,90208
B,010101,90177
A,101010,90152
B,010101,90118
A,101010,90089
B,010101,90058
A,101010,90036
B,010101,89995
A,101010,89962
B,010101,89928
A,101010,89897
B,010101,89865
A,101010,89830
B,010101,89817
A,101010,89789
B,010101,89764
A,101010,89730
B,010101,89684
A,101010,89652
B,010101,89625
A,101010,89602
B,010101,89576
A,101010,89551
B,010101,89530
A,101010,89499
B,010101,89476
A,101010,89446
B,010101,89428
A,101010,89393
B,010101,89371
A,101010,89340
B,010101,89315
A,101010,89286
B,010101,89258
A,101010,89221
B,010101,89181
A,101010,89143
B,010101,89113
A,101010,89081
B,010101,89060
A,101010,89028
B,010101,88977
A,101010,88958
B,010101,88924
A,101010,88886
B,010101,88855
A,101010,88827
B,010101,88799
A,101010,88778
B,010101,88743
A,101010,88703
B,010101,88679
A,101010,88651
B,010101,88620
A,101010,88595
B,010101,88561
A,101010,88534
B,010101,88489
A,101010,88457
B,010101,88430
A,101010,88404
B,010101,88372
A,101010,88339
B,010101,88310
A,101010,88272
B,010101,88237
A,101010,88203
B,010101,88176
A,101010,88147
B,010101,88109
A,101010,88069
B,010101,88048
A,101010,88026
B,010101,88003
A,101010,87973
B,010101,87945
A,101010,87916
B,010101,87874
A,101010,87846
B,010101,87818
A,101010,87786
B,010101,87747
A,101010,87723
B,010101,87689
A,101010,87677
B,010101,87639
A,101010,87609
B,010101,87576
A,101010,87553
B,010101,87529
A,101010,87501
B,010101,87472
A,101010,87452
B,010101,87425
A,101010,87397
B,010101,87367
A,101010,87340
B,010101,87298
A,101010,87276
B,010101,87239
A,101010,87203
B,010101,87175
A,101010,87148
B,010101,87121
A,101010,87090
B,010101,87074
A,101010,87048
B,010101,87007
A,101010,86974
B,010101,86946
A,101010,86916
B,010101,86883
A,101010,86864
B,010101,86839
A,101010,86810
B,010101,86783
A,101010,86755
B,010101,86728
A,101010,86701
B,010101,86666
A,101010,86633
B,010101,86620
A,101010,86593
B,010101,86568
A,101010,86539
B,010101,86500
A,101010,86471
B,010101,86446
A,101010,86416
B,010101,86398
A,101010,86368
B,010101,86335
A,101010,86310
B,010101,86278
A,101010,86249
B,010101,86218
A,101010,86184
B,010101,86154
A,101010,86126
B,010101,86093
A,101010,86065
B,010101,86030
A,101010,86001
B,010101,85972
A,101010,85931
B,010101,85907
A,101010,85875
B,010101,85845
A,101010,85812
B,010101,85791
A,101010,85763
B,010101,85735
A,101010,85707
B,010101,85672
A,101010,85634
B,010101,85608
A,101010,85578
B,010101,85546
A,101010,85530
B,010101,85506
A,101010,85475
B,010101,85445
A,101010,85410
B,010101,85389
A,101010,85351
B,010101,85318
A,101010,85294
B,010101,85269
A,101010,85231
B,010101,85201
A,101010,85171
B,010101,85140
A,101010,85121
B,010101,85082
A,101010,85060
B,010101,85026
A,101010,85002
B,010101,84967
A,101010,84933
B,010101,84902
A,101010,84874
B,010101,84833
A,101010,84804
B,010101,84769
A,101010,84741
B,010101,84715
A,101010,84688
B,010101,84667
A,101010,84635
B,010101,84610
A,101010,84578
B,010101,84539
A,101010,84522
B,010101,84500
A,101010,84477
B,010101,84462
A,101010,84435
B,010101,84396
A,101010,84369
B,010101,84338
A,101010,84305
B,010101,84267
A,101010,84237
B,010101,84211
A,101010,84181
B,010101,84151
A,101010,84121
B,010101,84090
A,101010,84059
B,010101,84030
A,101010,83999
B,010101,83957
A,101010,83931
B,010101,83899
A,101010,83873
B,010101,83840
A,101010,83817
B,010101,83792
A,101010,83751
B,010101,83714
A,101010,83688
B,010101,83650
A,101010,83621
B,010101,83593
A,101010,83561
B,010101,83532
A,101010,83510
B,010101,83487
A,101010,83456
B,010101,83433
A,101010,83401
B,010101,83375
A,101010,83352
B,010101,83326
A,101010,83292
B,010101,83263
A,101010,83224
B,010101,83188
A,101010,83152
B,010101,83133
A,101010,83114
B,010101,83090
A,101010,83062
B,010101,83027
A,101010,83000
B,010101,82973
A,101010,82933
B,010101,82909
A,101010,82886
B,010101,82848
A,101010,82806
B,010101,82774
A,101010,82746
B,010101,82728
A,101010,82707
B,010101,82670
A,101010,82641
B,010101,82621
A,101010,82596
B,010101,82556
A,101010,82518
B,010101,82488
A,101010,82461
B,010101,82429
A,101010,82419
B,010101,82393
A,101010,82357
B,010101,82318
A,101010,82291
B,010101,82273
A,101010,82249
B,010101,82223
A,101010,82189
B,010101,82155
A,101010,82129
B,010101,82102
A,101010,82074
B,010101,82040
A,101010,82009
B,010101,81981
A,101010,81942
B,010101,81922
A,101010,81881
B,010101,81842
A,101010,81819
B,010101,81788
A,101010,81759
B,010101,81735
A,101010,81707
B,010101,81670
A,101010,81638
B,010101,81614
A,101010,81585
B,010101,81550
A,101010,81525
B,010101,81496
A,101010,81473
B,010101,81437
A,101010,81409
B,010101,81378
A,101010,81352
B,010101,81325
A,101010,81301
B,010101,81295
A,101010,81271
B,010101,81242
A,101010,81210
B,010101,81175
A,101010,81144
B,010101,81119
A,101010,81089
B,010101,81068
A,101010,81039
B,010101,81009
A,101010,80980
B,010101,80942
A,101010,80906
B,010101,80874
A,101010,80842
B,010101,80808
A,101010,80776
B,010101,80755
A,101010,80718
B,010101,80681
A,101010,80650
B,010101,80625
A,101010,80588
B,010101,80563
A,101010,80531
B,010101,80501
A,101010,80477
B,010101,80448
A,101010,80416
B,010101,80391
A,101010,80355
B,010101,80329
A,101010,80292
B,010101,80269
A,101010,80238
B,010101,80209
A,101010,80190
B,010101,80163
A,101010,80130
B,010101,80095
A,101010,80080
B,010101,80047
A,101010,80014
B,010101,79995
A,101010,79965
B,010101,79929
A,101010,79902
B,010101,79884
A,101010,79857
B,010101,79837
A,101010,79812
B,010101,79785
A,101010,79767
B,010101,79748
A,101010,79718
B,010101,79680
A,101010,79644
B,010101,79620
A,101010,79590
B,010101,79566
A,101010,79534
B,010101,79513
A,101010,79486
B,010101,79461
A,101010,79434
B,010101,79397
A,101010,79365
B,010101,79338
A,101010,79310
B,010101,79292
A,101010,79263
B,010101,79233
A,101010,79205
B,010101,79171
A,101010,79153
B,010101,79117
A,101010,79083
B,010101,79048
A,101010,79026
B,010101,79004
A,101010,78975
B,010101,78955
A,101010,78927
B,010101,78899
A,101010,78876
B,010101,78841
A,101010,78802
B,010101,78782
A,101010,78759
B,010101,78726
A,101010,78693
B,010101,78661
A,101010,78623
B,010101,78595
A,101010,78568
B,010101,78537
A,101010,78499
B,010101,78483
A,101010,78460
B,010101,78433
A,101010,78405
B,010101,78374
A,101010,78344
B,010101,78320
A,101010,78286
B,010101,78262
A,101010,78222
B,010101,78197
A,101010,78164
B,010101,78131
A,101010,78111
B,010101,78083
A,101010,78046
B,010101,78014
A,101010,77975
B,010101,77944
A,101010,77919
B,010101,77894
A,101010,77872
B,010101,77834
A,101010,77816
B,010101,77784
A,101010,77757
B,010101,77726
A,101010,77692
B,010101,77667
A,101010,77646
B,010101,77614
A,101010,77578
B,010101,77556
A,101010,77526
B,010101,77503
A,101010,77474
B,010101,77440
A,101010,77410
B,010101,77379
A,101010,77357
B,010101,77331
A,101010,77302
B,010101,77272
A,101010,77242
B,010101,77206
A,101010,77173
B,010101,77141
A,101010,77108
B,010101,77079
A,101010,77052
B,010101,77027
A,101010,76996
B,010101,76963
A,101010,76939
B,010101,76920
A,101010,76897
B,010101,76862
A,101010,76827
B,010101,76789
A,101010,76758
B,010101,76736
A,101010,76705
B,010101,76673
A,101010,76653
B,010101,76627
A,101010,76604
B,010101,76566
A,101010,76532
B,010101,76491
A,101010,76454
B,010101,76423
A,101010,76397
B,010101,76371
A,101010,76342
B,010101,76321
A,101010,76294
B,010101,76268
A,101010,76245
B,010101,76216
A,101010,76178
B,010101,76153
A,101010,76127
B,010101,76096
A,101010,76065
B,010101,76048
A,101010,76012
B,010101,75990
A,101010,75967
B,010101,75932
A,101010,75901
B,010101,75868
A,101010,75838
B,010101,75807
A,101010,75768
B,010101,75734
A,101010,75706
B,010101,75678
A,101010,75647
B,010101,75611
A,101010,75571
B,010101,75547
A,101010,75516
B,010101,75487
A,101010,75463
B,010101,75432
A,101010,75399
B,010101,75382
A,101010,75342
B,010101,75317
A,101010,75291
B,010101,75249
A,101010,75225
B,010101,75190
A,101010,75164
B,010101,75137
A,101010,75097
B,010101,75061
A,101010,75038
B,010101,75006
A,101010,74969
B,010101,74933
A,101010,74893
B,010101,74856
A,101010,74825
B,010101,74811
A,101010,74778
B,010101,74751
A,101010,74722
B,010101,74695
A,101010,74666
B,010101,74628
A,101010,74603
B,010101,74571
A,101010,74551
B,010101,74524
A,101010,74491
B,010101,74471
A,101010,74442
B,010101,74420
A,101010,74396
B,010101,74365
A,101010,74346
B,010101,74324
A,101010,74290
B,010101,74258
A,101010,74228
B,010101,74200
A,101010,74186
B,010101,74160
A,101010,74131
B,010101,74101
A,101010,74078
B,010101,74047
A,101010,74021
B,010101,73983
A,101010,73955
B,010101,73929
A,101010,73899
B,010101,73875
A,101010,73844
B,010101,73819
A,101010,73784
B,010101,73758
A,101010,73731
B,010101,73706
A,101010,73678
B,010101,73638
A,101010,73611
B,010101,73593
A,101010,73574
B,010101,73547
A,101010,73521
B,010101,73485
A,101010,73463
B,010101,73442
A,101010,73411
B,010101,73389
A,101010,73360
B,010101,73335
A,101010,73315
B,010101,73282
A,101010,73252
B,010101,73219
A,101010,73193
B,010101,73175
A,101010,73142
B,010101,73110
A,101010,73089
B,010101,73059
A,101010,73029
B,010101,72992
A,101010,72966
B,010101,72935
A,101010,72909
B,010101,72875
A,101010,72851
B,010101,72826
A,101010,72805
B,010101,72769
A,101010,72730
B,010101,72714
A,101010,72666
B,010101,72633
A,101010,72608
B,010101,72579
A,101010,72546
B,010101,72521
A,101010,72494
B,010101,72466
A,101010,72442
B,010101,72408
A,101010,72379
B,010101,72343
A,101010,72322
B,010101,72297
A,101010,72273
B,010101,72257
A,101010,72236
B,010101,72210
A,101010,72189
B,010101,72162
A,101010,72126
B,010101,72108
A,101010,72079
B,010101,72046
A,101010,72015
B,010101,71984
A,101010,71947
B,010101,71921
A,101010,71888
B,010101,71857
A,101010,71832
B,010101,71802
A,101010,71778
B,010101,71746
A,101010,71714
B,010101,71685
A,101010,71661
B,010101,71627
A,101010,71590
B,010101,71555
A,101010,71530
B,010101,71499
A,101010,71467
B,010101,71434
A,101010,71409
B,010101,71379
A,101010,71346
B,010101,71313
A,101010,71278
B,010101,71247
A,101010,71212
B,010101,71188
A,101010,71164
B,010101,71139
A,101010,71120
B,010101,71072
A,101010,71033
B,010101,71007
A,101010,70983
B,010101,70949
A,101010,70914
B,010101,70884
A,101010,70848
B,010101,70823
A,101010,70793
B,010101,70761
A,101010,70718
B,010101,70704
A,101010,70673
B,010101,70647
A,101010,70614
B,010101,70570
A,101010,70539
B,010101,70506
A,101010,70478
B,010101,70442
A,101010,70409
B,010101,70376
A,101010,70351
B,010101,70311
A,101010,70283
B,010101,70259
A,101010,70224
B,010101,70201
A,101010,70168
B,010101,70133
A,101010,70100
B,010101,70068
A,101010,70042
B,010101,70013
A,101010,69991
B,010101,69971
A,101010,69941
B,010101,69908
A,101010,69875
B,010101,69847
A,101010,69818
B,010101,69792
A,101010,69759
B,010101,69733
A,101010,69704
B,010101,69674
A,101010,69641
B,010101,69611
A,101010,69582
B,010101,69553
A,101010,69524
B,010101,69496
A,101010,69479
B,010101,69445
A,101010,69416
B,010101,69391
A,101010,69357
B,010101,69329
A,101010,69305
B,010101,69269
A,101010,69239
B,010101,69214
A,101010,69178
B,010101,69155
A,101010,69122
B,010101,69092
A,101010,69060
B,010101,69033
A,101010,69001
B,010101,68972
A,101010,68938
B,010101,68906
A,101010,68872
B,010101,68838
A,101010,68807
B,010101,68775
A,101010,68748
B,010101,68719
A,101010,68684
B,010101,68658
A,101010,68626
B,010101,68604
A,101010,68571
B,010101,68549
A,101010,68516
B,010101,68477
A,101010,68447
B,010101,68409
A,101010,68391
B,010101,68362
A,101010,68331
B,010101,68295
A,101010,68269
B,010101,68241
A,101010,68214
B,010101,68196
A,101010,68167
B,010101,68131
A,101010,68108
B,010101,68082
A,101010,68061
B,010101,68031
A,101010,68007
B,010101,67983
A,101010,67947
B,010101,67923
A,101010,67902
B,010101,67870
A,101010,67831
B,010101,67805
A,101010,67771
B,010101,67744
A,101010,67711
B,010101,67687
A,101010,67654
B,010101,67638
A,101010,67600
B,010101,67580
A,101010,67554
B,010101,67510
A,101010,67487
B,010101,67463
A,101010,67436
B,010101,67414
A,101010,67395
B,010101,67360
A,101010,67342
B,010101,67327
A,101010,67290
B,010101,67266
A,101010,67240
B,010101,67203
A,101010,67175
B,010101,67145
A,101010,67106
B,010101,67062
A,101010,67027
B,010101,67007
A,101010,66971
B,010101,66940
A,101010,66904
B,010101,66884
A,101010,66853
B,010101,66826
A,101010,66788
B,010101,66763
A,101010,66743
B,010101,66710
A,101010,66685
B,010101,66654
A,101010,66626
B,010101,66594
A,101010,66567
B,010101,66536
A,101010,66502
B,010101,66475
A,101010,66447
B,010101,66420
A,101010,66376
B,010101,66349
A,101010,66323
B,010101,66285
A,101010,66258
B,010101,66225
A,101010,66191
B,010101,66162
A,101010,66124
B,010101,66092
A,101010,66061
B,010101,66030
A,101010,65990
B,010101,65970
A,101010,65941
B,010101,65916
A,101010,65883
B,010101,65863
A,101010,65832
B,010101,65808
A,101010,65778
B,010101,65752
A,101010,65726
B,010101,65697
A,101010,65664
B,010101,65630
A,101010,65605
B,010101,65590
A,101010,65565
B,010101,65532
A,101010,65503
B,010101,65467
A,101010,65438
B,010101,65411
A,101010,65381
B,010101,65345
A,101010,65312
B,010101,65280
A,101010,65253
B,010101,65219
A,101010,65180
B,010101,65153
A,101010,65126
B,010101,65092
A,101010,65056
B,010101,65026
A,101010,64992
B,010101,64969
A,101010,64927
B,010101,64890
A,101010,64862
B,010101,64828
A,101010,64794
B,010101,64764
A,101010,64733
B,010101,64704
A,101010,64667
B,010101,64628
A,101010,64592
B,010101,64557
A,101010,64527
B,010101,64499
A,101010,64481
B,010101,64450
A,101010,64413
B,010101,64387
A,101010,64369
B,010101,64333
A,101010,64291
B,010101,64267
A,101010,64236
B,010101,64199
A,101010,64168
B,010101,64132
A,101010,64104
B,010101,64075
A,101010,64048
B,010101,64018
A,101010,63988
B,010101,63960
A,101010,63931
B,010101,63909
A,101010,63884
B,010101,63855
A,101010,63815
B,010101,63783
A,101010,63741
B,010101,63712
A,101010,63681
B,010101,63646
A,101010,63614
B,010101,63583
A,101010,63559
B,010101,63522
A,101010,63496
B,010101,63471
A,101010,63442
B,010101,63413
A,101010,63397
B,010101,63371
A,101010,63337
B,010101,63308
A,101010,63274
B,010101,63241
A,101010,63203
B,010101,63170
A,101010,63140
B,010101,63111
A,101010,63085
B,010101,63057
A,101010,63025
B,010101,62999
A,101010,62967
B,010101,62938
A,101010,62911
B,010101,62891
A,101010,62858
B,010101,62818
A,101010,62784
B,010101,62752
A,101010,62727
B,010101,62699
A,101010,62666
B,010101,62631
A,101010,62603
B,010101,62576
A,101010,62552
B,010101,62520
A,101010,62485
B,010101,62458
A,101010,62435
B,010101,62418
A,101010,62396
B,010101,62359
A,101010,62325
B,010101,62300
A,101010,62274
B,010101,62249
A,101010,62232
B,010101,62199
A,101010,62163
B,010101,62128
A,101010,62090
B,010101,62067
A,101010,62048
B,010101,62014
A,101010,61989
B,010101,61948
A,101010,61923
B,010101,61895
A,101010,61875
B,010101,61862
A,101010,61833
B,010101,61794
A,101010,61765
B,010101,61732
A,101010,61701
B,010101,61663
A,101010,61641
B,010101,61622
A,101010,61576
B,010101,61554
A,101010,61529
B,010101,61503
A,101010,61485
B,010101,61462
A,101010,61429
B,010101,61398
A,101010,61363
B,010101,61334
A,101010,61307
B,010101,61278
A,101010,61250
B,010101,61213
A,101010,61180
B,010101,61154
A,101010,61128
B,010101,61115
A,101010,61101
B,010101,61065
A,101010,61033
B,010101,61008
A,101010,60972
B,010101,60946
A,101010,60908
B,010101,60876
A,101010,60857
B,010101,60827
A,101010,60798
B,010101,60769
A,101010,60730
B,010101,60694
A,101010,60668
B,010101,60627
A,101010,60598
B,010101,60561
A,101010,60542
B,010101,60509
A,101010,60480
B,010101,60451
A,101010,60420
B,010101,60397
A,101010,60365
B,010101,60332
A,101010,60305
B,010101,60276
A,101010,60250
B,010101,60219
A,101010,60181
B,010101,60149
A,101010,60120
B,010101,60095
A,101010,60046
B,010101,60024
A,101010,59996
B,010101,59958
A,101010,59919
B,010101,59889
A,101010,59861
B,010101,59837
A,101010,59808
B,010101,59784
A,101010,59753
B,010101,59725
A,101010,59680
B,010101,59650
A,101010,59620
B,010101,59591
A,101010,59556
B,010101,59518
A,101010,59492
B,010101,59467
A,101010,59433
B,010101,59409
A,101010,59394
B,010101,59362
A,101010,59335
B,010101,59307
A,101010,59278
B,010101,59254
A,101010,59230
B,010101,59202
A,101010,59168
B,010101,59139
A,101010,59108
B,010101,59082
A,101010,59050
B,010101,59027
A,101010,59001
B,010101,58976
A,101010,58945
B,010101,58905
A,101010,58882
B,010101,58858
A,101010,58826
B,010101,58786
A,101010,58749
B,010101,58712
A,101010,58697
B,010101,58673
A,101010,58650
B,010101,58614
A,101010,58585
B,010101,58557
A,101010,58517
B,010101,58484
A,101010,58458
B,010101,58426
A,101010,58392
B,010101,58360
A,101010,58329
B,010101,58291
A,101010,58258
B,010101,58223
A,101010,58192
B,010101,58171
A,101010,58129
B,010101,58097
A,101010,58076
B,010101,58054
A,101010,58029
B,010101,57996
A,101010,57973
B,010101,57951
A,101010,57921
B,010101,57878
A,101010,57857
B,010101,57823
A,101010,57794
B,010101,57761
A,101010,57726
B,010101,57696
A,101010,57669
B,010101,57635
A,101010,57613
B,010101,57592
A,101010,57564
B,010101,57530
A,101010,57498
B,010101,57466
A,101010,57433
B,010101,57397
A,101010,57353
B,010101,57321
A,101010,57299
B,010101,57275
A,101010,57249
B,010101,57226
A,101010,57193
B,010101,57165
A,101010,57134
B,010101,57100
A,101010,57075
B,010101,57048
A,101010,57017
B,010101,56982
A,101010,56957
B,010101,56926
A,101010,56906
B,010101,56889
A,101010,56852
B,010101,56809
A,101010,56778
B,010101,56742
A,101010,56711
B,010101,56682
A,101010,56660
B,010101,56624
A,101010,56592
B,010101,56573
A,101010,56532
B,010101,56514
A,101010,56486
B,010101,56448
A,101010,56416
B,010101,56388
A,101010,56366
B,010101,56335
A,101010,56297
B,010101,56272
A,101010,56234
B,010101,56210
A,101010,56173
B,010101,56141
A,101010,56107
B,010101,56067
A,101010,56046
B,010101,56021
A,101010,55991
B,010101,55956
A,101010,55936
B,010101,55905
A,101010,55874
B,010101,55844
A,101010,55819
B,010101,55798
A,101010,55755
B,010101,55720
A,101010,55700
B,010101,55666
A,101010,55636
B,010101,55612
A,101010,55592
B,010101,55567
A,101010,55537
B,010101,55514
A,101010,55481
B,010101,55449
A,101010,55410
B,010101,55378
A,101010,55361
B,010101,55323
A,101010,55298
B,010101,55263
A,101010,55236
B,010101,55199
A,101010,55168
B,010101,55143
A,101010,55117
B,010101,55071
A,101010,55042
B,010101,55010
A,101010,54978
B,010101,54947
A,101010,54911
B,010101,54880
A,101010,54845
B,010101,54822
A,101010,54782
B,010101,54754
A,101010,54725
B,010101,54691
A,101010,54654
B,010101,54631
A,101010,54606
B,010101,54576
A,101010,54537
B,010101,54505
A,101010,54468
B,010101,54441
A,101010,54410
B,010101,54397
A,101010,54370
B,010101,54345
A,101010,54311
B,010101,54276
A,101010,54242
B,010101,54222
A,101010,54195
B,010101,54150
A,101010,54123
B,010101,54094
A,101010,54062
B,010101,54038
A,101010,54008
B,010101,53987
A,101010,53963
B,010101,53930
A,101010,53896
B,010101,53858
A,101010,53824
B,010101,53791
A,101010,53766
B,010101,53743
A,101010,53716
B,010101,53685
A,101010,53655
B,010101,53619
A,101010,53587
B,010101,53563
A,101010,53530
B,010101,53507
A,101010,53485
B,010101,53467
A,101010,53432
B,010101,53398
A,101010,53372
B,010101,53336
A,101010,53305
B,010101,53276
A,101010,53250
B,010101,53218
A,101010,53202
B,010101,53172
A,101010,53148
B,010101,53111
A,101010,53082
B,010101,53056
A,101010,53038
B,010101,53004
A,101010,52987
B,010101,52973
A,101010,52945
B,010101,52905
A,101010,52874
B,010101,52847
A,101010,52807
B,010101,52766
A,101010,52739
B,010101,52703
A,101010,52677
B,010101,52643
A,101010,52611
B,010101,52585
A,101010,52557
B,010101,52527
A,101010,52499
B,010101,52459
A,101010,52428
B,010101,52406
A,101010,52382
B,010101,52351
A,101010,52314
B,010101,52287
A,101010,52246
B,010101,52217
A,101010,52186
B,010101,52161
A,101010,52121
B,010101,52089
A,101010,52049
B,010101,52011
A,101010,51985
B,010101,51952
A,101010,51919
B,010101,51899
A,101010,51866
B,010101,51829
A,101010,51797
B,010101,51764
A,101010,51732
B,010101,51702
A,101010,51676
B,010101,51649
A,101010,51624
B,010101,51596
A,101010,51572
B,010101,51540
A,101010,51516
B,010101,51489
A,101010,51454
B,010101,51414
A,101010,51386
B,010101,51349
A,101010,51323
B,010101,51286
A,101010,51270
B,010101,51245
A,101010,51210
B,010101,51178
A,101010,51131
B,010101,51099
A,101010,51062
B,010101,51027
A,101010,51000
B,010101,50981
A,101010,50940
B,010101,50906
A,101010,50874
B,010101,50853
A,101010,50819
B,010101,50779
A,101010,50755
B,010101,50725
A,101010,50701
B,010101,50666
A,101010,50637
B,010101,50611
A,101010,50570
B,010101,50534
A,101010,50496
B,010101,50468
A,101010,50442
B,010101,50404
A,101010,50373
B,010101,50345
A,101010,50314
B,010101,50277
A,101010,50242
B,010101,50213
A,101010,50182
B,010101,50145
A,101010,50126
B,010101,50096
A,101010,50069
B,010101,50033
A,101010,50007
B,010101,49977
A,101010,49948
B,010101,49913
A,101010,49879
B,010101,49835
A,101010,49806
B,010101,49777
A,101010,49750
B,010101,49723
A,101010,49692
B,010101,49661
A,101010,49633
B,010101,49592
A,101010,49565
B,010101,49533
A,101010,49497
B,010101,49468
A,101010,49432
B,010101,49398
A,101010,49363
B,010101,49344
A,101010,49307
B,010101,49276
A,101010,49248
B,010101,49218
A,101010,49189
B,010101,49155
A,101010,49124
B,010101,49100
A,101010,49068
B,010101,49043
A,101010,49013
B,010101,48981
A,101010,48957
B,010101,48917
A,101010,48887
B,010101,48863
A,101010,48842
B,010101,48813
A,101010,48788
B,010101,48758
A,101010,48732
B,010101,48706
A,101010,48686
B,010101,48660
A,101010,48631
B,010101,48600
A,101010,48561
B,010101,48530
A,101010,48502
B,010101,48478
A,101010,48456
B,010101,48422
A,101010,48397
B,010101,48372
A,101010,48344
B,010101,48301
A,101010,48281
B,010101,48248
A,101010,48217
B,010101,48183
A,101010,48156
B,010101,48131
A,101010,48104
B,010101,48079
A,101010,48058
B,010101,48023
A,101010,47990
B,010101,47962
A,101010,47937
B,010101,47901
A,101010,47872
B,010101,47841
A,101010,47821
B,010101,47788
A,101010,47754
B,010101,47729
A,101010,47703
B,010101,47672
A,101010,47642
B,010101,47615
A,101010,47590
B,010101,47568
A,101010,47539
B,010101,47500
A,101010,47462
B,010101,47426
A,101010,47407
B,010101,47383
A,101010,47355
B,010101,47329
A,101010,47299
B,010101,47272
A,101010,47246
B,010101,47223
A,101010,47192
B,010101,47164
A,101010,47131
B,010101,47101
A,101010,47073
B,010101,47052
A,101010,47031
B,010101,46994
A,101010,46960
B,010101,46918
A,101010,46902
B,010101,46874
A,101010,46841
B,010101,46814
A,101010,46790
B,010101,46759
A,101010,46727
B,010101,46698
A,101010,46669
B,010101,46647
A,101010,46631
B,010101,46600
A,101010,46572
B,010101,46536
A,101010,46512
B,010101,46482
A,101010,46454
B,010101,46436
A,101010,46423
B,010101,46390
A,101010,46359
B,010101,46322
A,101010,46291
B,010101,46265
A,101010,46236
B,010101,46214
A,101010,46190
B,010101,46158
A,101010,46136
B,010101,46094
A,101010,46060
B,010101,46031
A,101010,45996
B,010101,45954
A,101010,45924
B,010101,45886
A,101010,45856
B,010101,45816
A,101010,45783
B,010101,45746
A,101010,45725
B,010101,45697
A,101010,45666
B,010101,45644
A,101010,45613
B,010101,45576
A,101010,45537
B,010101,45505
A,101010,45473
B,010101,45447
A,101010,45418
B,010101,45387
A,101010,45355
B,010101,45328
A,101010,45296
B,010101,45276
A,101010,45252
B,010101,45205
A,101010,45176
B,010101,45149
A,101010,45120
B,010101,45087
A,101010,45050
B,010101,45025
A,101010,44994
B,010101,44964
A,101010,44944
B,010101,44904
A,101010,44868
B,010101,44846
A,101010,44811
B,010101,44792
A,101010,44759
B,010101,44724
A,101010,44687
B,010101,44650
A,101010,44623
B,010101,44585
A,101010,44557
B,010101,44527
A,101010,44502
B,010101,44476
A,101010,44444
B,010101,44424
A,101010,44393
B,010101,44363
A,101010,44336
B,010101,44314
A,101010,44285
B,010101,44251
A,101010,44229
B,010101,44200
A,101010,44179
B,010101,44155
A,101010,44124
B,010101,44101
A,101010,44070
B,010101,44040
A,101010,44017
B,010101,43980
A,101010,43955
B,010101,43919
A,101010,43898
B,010101,43870
A,101010,43848
B,010101,43818
A,101010,43785
B,010101,43752
A,101010,43728
B,010101,43702
A,101010,43669
B,010101,43645
A,101010,43618
B,010101,43593
A,101010,43570
B,010101,43556
A,101010,43529
B,010101,43492
A,101010,43460
B,010101,43428
A,101010,43403
B,010101,43376
A,101010,43354
B,010101,43314
A,101010,43278
B,010101,43247
A,101010,43212
B,010101,43181
A,101010,43146
B,010101,43123
A,101010,43090
B,010101,43056
A,101010,43028
B,010101,42990
A,101010,42955
B,010101,42930
A,101010,42900
B,010101,42868
A,101010,42840
B,010101,42807
A,101010,42772
B,010101,42736
A,101010,42699
B,010101,42680
A,101010,42648
B,010101,42619
A,101010,42588
B,010101,42556
A,101010,42525
B,010101,42501
A,101010,42474
B,010101,42446
A,101010,42419
B,010101,42390
A,101010,42368
B,010101,42350
A,101010,42324
B,010101,42298
A,101010,42265
B,010101,42235
A,101010,42209
B,010101,42177
A,101010,42154
B,010101,42130
A,101010,42110
B,010101,42063
A,101010,42024
B,010101,41996
A,101010,41964
B,010101,41929
A,101010,41899
B,010101,41868
A,101010,41828
B,010101,41807
A,101010,41778
B,010101,41749
A,101010,41714
B,010101,41687
A,101010,41648
B,010101,41624
A,101010,41603
B,010101,41578
A,101010,41546
B,010101,41515
A,101010,41481
B,010101,41453
A,101010,41424
B,010101,41395
A,101010,41346
B,010101,41313
A,101010,41284
