label,profile,start_update
B,010101,92988
A,101010,92961
B,010101,92926
A,101010,92904
B,010101,92874
A,101010,92842
B,010101,92823
A,101010,92789
B,010101,92755
A,101010,92735
B,010101,92696
A,101010,92661
B,010101,92628
A,101010,92605
B,010101,92572
A,101010,92544
B,010101,92524
A,101010,92496
B,010101,92467
A,101010,92431
B,010101,92413
A,101010,92393
B,010101,92362
A,101010,92332
B,010101,92293
A,101010,92261
B,010101,92229
A,101010,92206
B,010101,92164
A,101010,92131
B,010101,92098
A,101010,92061
B,010101,92032
A,101010,92009
B,010101,91986
A,101010,91949
B,010101,91924
A,101010,91898
B,010101,91872
A,101010,91846
B,010101,91821
A,101010,91786
B,010101,91761
A,101010,91728
B,010101,91705
A,101010,91675
B,010101,91637
A,101010,91612
B,010101,91578
A,101010,91553
B,010101,91522
A,101010,91491
B,010101,91465
A,101010,91438
B,010101,91414
A,101010,91390
B,010101,91363
A,101010,91325
B,010101,91294
A,101010,91258
B,010101,91218
A,101010,91189
B,010101,91160
A,101010,91130
B,010101,91097
A,101010,91069
B,010101,91032
A,101010,90999
B,010101,90969
A,101010,90937
B,010101,90913
A,101010,90879
B,010101,90850
A,101010,90827
B,010101,90802
A,101010,90768
B,010101,90739
A,101010,90712
B,010101,90690
A,101010,90656
B,010101,90625
A,101010,90599
B,010101,90572
A,101010,90547
B,010101,90509
A,101010,90481
B,010101,90445
A,101010,90427
B,010101,90393
A,101010,90353
B,010101,90324
A,101010,90290
B,010101,90258
A,101010,90217
B,010101,90191
A,101010,90167
B,010101,90132
A,101010,90103
B,010101,90080
A,101010,90055
B,010101,90026
A,101010,89997
B,010101,89971
A,101010,89941
B,010101,89907
A,101010,89880
B,010101,89846
A,101010,89807
B,010101,89769
A,101010,89743
B,010101,89719
A,101010,89690
B,010101,89667
A,101010,89641
B,010101,89618
A,101010,89584
B,010101,89559
A,101010,89524
B,010101,89497
A,101010,89472
B,010101,89447
A,101010,89407
B,010101,89373
A,101010,89347
B,010101,89319
A,101010,89298
B,010101,89271
A,101010,89237
B,010101,89205
A,101010,89175
B,010101,89148
A,101010,89126
B,010101,89087
A,101010,89065
B,010101,89036
A,101010,89017
B,010101,88997
A,101010,88972
B,010101,88943
A,101010,88918
B,010101,88897
A,101010,88873
B,010101,88850
A,101010,88822
B,010101,88794
A,101010,88763
B,010101,88740
A,101010,88707
B,010101,88675
A,101010,88642
B,010101,88623
A,101010,88599
B,010101,88565
A,101010,88533
B,010101,88503
A,101010,88484
B,010101,88443
A,101010,88411
B,010101,88380
A,101010,88359
B,010101,88328
A,101010,88290
B,010101,88256
A,101010,88234
B,010101,88193
A,101010,88157
B,010101,88123
A,101010,88097
B,010101,88062
A,101010,88042
B,010101,88009
A,101010,87972
B,010101,87942
A,101010,87914
B,010101,87887
A,101010,87851
B,010101,87824
A,101010,87795
B,010101,87758
A,101010,87723
B,010101,87684
A,101010,87653
B,010101,87614
A,101010,87592
B,010101,87570
A,101010,87535
B,010101,87502
A,101010,87479
B,010101,87450
A,101010,87421
B,010101,87402
A,101010,87374
B,010101,87345
A,101010,87301
B,010101,87259
A,101010,87231
B,010101,87198
A,101010,87177
B,010101,87147
A,101010,87116
B,010101,87081
A,101010,87038
B,010101,87012
A,101010,86991
B,010101,86970
A,101010,86948
B,010101,86913
A,101010,86889
B,010101,86861
A,101010,86838
B,010101,86815
A,101010,86790
B,010101,86761
A,101010,86740
B,010101,86709
A,101010,86687
B,010101,86661
A,101010,86633
B,010101,86611
A,101010,86581
B,010101,86558
A,101010,86538
B,010101,86502
A,101010,86478
B,010101,86450
A,101010,86420
B,010101,86394
A,101010,86374
B,010101,86352
A,101010,86327
B,010101,86303
A,101010,86272
B,010101,86244
A,101010,86209
B,010101,86190
A,101010,86160
B,010101,86119
A,101010,86094
B,010101,86054
A,101010,86022
B,010101,85995
A,101010,85962
B,010101,85932
A,101010,85913
B,010101,85882
A,101010,85851
B,010101,85830
A,101010,85801
B,010101,85761
A,101010,85714
B,010101,85680
A,101010,85652
B,010101,85613
A,101010,85585
B,010101,85554
A,101010,85525
B,010101,85501
A,101010,85481
B,010101,85458
A,101010,85432
B,010101,85399
A,101010,85373
B,010101,85347
A,101010,85316
B,010101,85285
A,101010,85257
B,010101,85228
A,101010,85198
B,010101,85177
A,101010,85143
B,010101,85113
A,101010,85079
B,010101,85047
A,101010,85018
B,010101,84984
A,101010,84954
B,010101,84929
A,101010,84901
B,010101,84879
A,101010,84856
B,010101,84828
A,101010,84798
B,010101,84774
A,101010,84744
B,010101,84717
A,101010,84680
B,010101,84651
A,101010,84624
B,010101,84593
A,101010,84567
B,010101,84531
A,101010,84508
B,010101,84483
A,101010,84455
B,010101,84432
A,101010,84407
B,010101,84383
A,101010,84353
B,010101,84305
A,101010,84263
B,010101,84234
A,101010,84201
B,010101,84171
A,101010,84147
B,010101,84125
A,101010,84107
B,010101,84075
A,101010,84037
B,010101,84011
A,101010,83978
B,010101,83946
A,101010,83916
B,010101,83877
A,101010,83842
B,010101,83813
A,101010,83776
B,010101,83743
A,101010,83721
B,010101,83688
A,101010,83658
B,010101,83627
A,101010,83593
B,010101,83564
A,101010,83525
B,010101,83487
A,101010,83458
B,010101,83425
A,101010,83397
B,010101,83367
A,101010,83343
B,010101,83300
A,101010,83277
B,010101,83247
A,101010,83216
B,010101,83192
A,101010,83162
B,010101,83141
A,101010,83111
B,010101,83080
A,101010,83054
B,010101,83023
A,101010,82988
B,010101,82953
A,101010,82926
B,010101,82904
A,101010,82870
B,010101,82838
A,101010,82806
B,010101,82773
A,101010,82737
B,010101,82702
A,101010,82675
B,010101,82660
A,101010,82629
B,010101,82606
A,101010,82584
B,010101,82551
A,101010,82520
B,010101,82493
A,101010,82456
B,010101,82420
A,101010,82381
B,010101,82350
A,101010,82313
B,010101,82287
A,101010,82255
B,010101,82227
A,101010,82201
B,010101,82159
A,101010,82133
B,010101,82102
A,101010,82082
B,010101,82049
A,101010,82021
B,010101,81993
A,101010,81958
B,010101,81922
A,101010,81896
B,010101,81867
A,101010,81843
B,010101,81822
A,101010,81790
B,010101,81760
A,101010,81734
B,010101,81697
A,101010,81662
B,010101,81643
A,101010,81616
B,010101,81600
A,101010,81566
B,010101,81530
A,101010,81500
B,010101,81476
A,101010,81440
B,010101,81412
A,101010,81367
B,010101,81332
A,101010,81313
B,010101,81289
A,101010,81258
B,010101,81226
A,101010,81191
B,010101,81159
A,101010,81133
B,010101,81115
A,101010,81083
B,010101,81054
A,101010,81025
B,010101,80986
A,101010,80946
B,010101,80911
A,101010,80877
B,010101,80861
A,101010,80829
B,010101,80802
A,101010,80766
B,010101,80731
A,101010,80703
B,010101,80673
A,101010,80647
B,010101,80621
A,101010,80590
B,010101,80552
A,101010,80535
B,010101,80505
A,101010,80472
B,010101,80442
A,101010,80400
B,010101,80361
A,101010,80340
B,010101,80317
A,101010,80289
B,010101,80257
A,101010,80232
B,010101,80199
A,101010,80164
B,010101,80130
A,101010,80103
B,010101,80079
A,101010,80046
B,010101,80006
A,101010,79975
B,010101,79947
A,101010,79917
B,010101,79884
A,101010,79862
B,010101,79838
A,101010,79816
B,010101,79780
A,101010,79752
B,010101,79719
A,101010,79676
B,010101,79650
A,101010,79629
B,010101,79590
A,101010,79560
B,010101,79532
A,101010,79512
B,010101,79471
A,101010,79433
B,010101,79407
A,101010,79377
B,010101,79336
A,101010,79313
B,010101,79280
A,101010,79251
B,010101,79226
A,101010,79195
B,010101,79167
A,101010,79143
B,010101,79112
A,101010,79089
B,010101,79070
A,101010,79030
B,010101,79006
A,101010,78977
B,010101,78942
A,101010,78911
B,010101,78884
A,101010,78847
B,010101,78824
A,101010,78804
B,010101,78771
A,101010,78737
B,010101,78708
A,101010,78676
B,010101,78652
A,101010,78629
B,010101,78594
A,101010,78565
B,010101,78533
A,101010,78497
B,010101,78468
A,101010,78455
B,010101,78423
A,101010,78391
B,010101,78363
A,101010,78334
B,010101,78294
A,101010,78269
B,010101,78240
A,101010,78205
B,010101,78174
A,101010,78148
B,010101,78109
A,101010,78068
B,010101,78030
A,101010,77996
B,010101,77958
A,101010,77933
B,010101,77903
A,101010,77879
B,010101,77836
A,101010,77814
B,010101,77789
A,101010,77749
B,010101,77725
A,101010,77687
B,010101,77660
A,101010,77635
B,010101,77598
A,101010,77568
B,010101,77549
A,101010,77523
B,010101,77482
A,101010,77454
B,010101,77408
A,101010,77376
B,010101,77348
A,101010,77306
B,010101,77282
A,101010,77251
B,010101,77218
A,101010,77190
B,010101,77156
A,101010,77130
B,010101,77105
A,101010,77065
B,010101,77047
A,101010,77012
B,010101,76991
A,101010,76961
B,010101,76920
A,101010,76900
B,010101,76877
A,101010,76842
B,010101,76811
A,101010,76776
B,010101,76754
A,101010,76727
B,010101,76694
A,101010,76669
B,010101,76639
A,101010,76618
B,010101,76579
A,101010,76550
B,010101,76516
A,101010,76490
B,010101,76460
A,101010,76434
B,010101,76409
A,101010,76374
B,010101,76334
A,101010,76305
B,010101,76288
A,101010,76253
B,010101,76223
A,101010,76198
B,010101,76174
A,101010,76148
B,010101,76122
A,101010,76083
B,010101,76050
A,101010,76014
B,010101,75978
A,101010,75956
B,010101,75924
A,101010,75891
B,010101,75866
A,101010,75829
B,010101,75810
A,101010,75781
B,010101,75739
A,101010,75706
B,010101,75681
A,101010,75655
B,010101,75634
A,101010,75607
B,010101,75574
A,101010,75551
B,010101,75522
A,101010,75487
B,010101,75456
A,101010,75425
B,010101,75406
A,101010,75377
B,010101,75343
A,101010,75315
B,010101,75283
A,101010,75256
B,010101,75228
A,101010,75202
B,010101,75176
A,101010,75157
B,010101,75135
A,101010,75109
B,010101,75086
A,101010,75056
B,010101,75038
A,101010,74999
B,010101,74972
A,101010,74951
B,010101,74919
A,101010,74889
B,010101,74853
A,101010,74822
B,010101,74801
A,101010,74774
B,010101,74737
A,101010,74692
B,010101,74654
A,101010,74634
B,010101,74591
A,101010,74563
B,010101,74539
A,101010,74514
B,010101,74489
A,101010,74462
B,010101,74423
A,101010,74398
B,010101,74367
A,101010,74332
B,010101,74294
A,101010,74272
B,010101,74245
A,101010,74213
B,010101,74186
A,101010,74156
B,010101,74130
A,101010,74096
B,010101,74060
A,101010,74031
B,010101,73998
A,101010,73981
B,010101,73954
A,101010,73925
B,010101,73894
A,101010,73861
B,010101,73830
A,101010,73803
B,010101,73779
A,101010,73747
B,010101,73713
A,101010,73681
B,010101,73648
A,101010,73614
B,010101,73591
A,101010,73559
B,010101,73527
A,101010,73493
B,010101,73469
A,101010,73447
B,010101,73414
A,101010,73385
B,010101,73359
A,101010,73336
B,010101,73309
A,101010,73285
B,010101,73262
A,101010,73222
B,010101,73204
A,101010,73179
B,010101,73152
A,101010,73123
B,010101,73091
A,101010,73064
B,010101,73044
A,101010,73013
B,010101,72985
A,101010,72952
B,010101,72917
A,101010,72886
B,010101,72860
A,101010,72822
B,010101,72793
A,101010,72758
B,010101,72739
A,101010,72719
B,010101,72695
A,101010,72660
B,010101,72629
A,101010,72609
B,010101,72583
A,101010,72563
B,010101,72533
A,101010,72496
B,010101,72453
A,101010,72432
B,010101,72419
A,101010,72389
B,010101,72362
A,101010,72337
B,010101,72310
A,101010,72289
B,010101,72256
A,101010,72230
B,010101,72212
A,101010,72169
B,010101,72137
A,101010,72109
B,010101,72070
A,101010,72041
B,010101,72011
A,101010,71982
B,010101,71962
A,101010,71930
B,010101,71909
A,101010,71879
B,010101,71845
A,101010,71811
B,010101,71781
A,101010,71749
B,010101,71720
A,101010,71688
B,010101,71649
A,101010,71621
B,010101,71588
A,101010,71550
B,010101,71525
A,101010,71498
B,010101,71465
A,101010,71430
B,010101,71406
A,101010,71385
B,010101,71358
A,101010,71326
B,010101,71305
A,101010,71285
B,010101,71257
A,101010,71231
B,010101,71198
A,101010,71168
B,010101,71136
A,101010,71107
B,010101,71078
A,101010,71058
B,010101,71022
A,101010,70999
B,010101,70970
A,101010,70940
B,010101,70908
A,101010,70876
B,010101,70846
A,101010,70816
B,010101,70792
A,101010,70770
B,010101,70750
A,101010,70721
B,010101,70681
A,101010,70649
B,010101,70617
A,101010,70585
B,010101,70563
A,101010,70530
B,010101,70500
A,101010,70464
B,010101,70427
A,101010,70406
B,010101,70376
A,101010,70335
B,010101,70310
A,101010,70290
B,010101,70254
A,101010,70224
B,010101,70196
A,101010,70163
B,010101,70130
A,101010,70090
B,010101,70063
A,101010,70034
B,010101,69988
A,101010,69953
B,010101,69911
A,101010,69877
B,010101,69849
A,101010,69819
B,010101,69802
A,101010,69781
B,010101,69743
A,101010,69710
B,010101,69689
A,101010,69662
B,010101,69630
A,101010,69604
B,010101,69572
A,101010,69548
B,010101,69533
A,101010,69496
B,010101,69481
A,101010,69449
B,010101,69405
A,101010,69366
B,010101,69341
A,101010,69315
B,010101,69276
A,101010,69245
B,010101,69217
A,101010,69186
B,010101,69156
A,101010,69133
B,010101,69094
A,101010,69062
B,010101,69039
A,101010,69016
B,010101,68977
A,101010,68943
B,010101,68908
A,101010,68882
B,010101,68858
A,101010,68829
B,010101,68799
A,101010,68782
B,010101,68760
A,101010,68728
B,010101,68702
A,101010,68674
B,010101,68641
A,101010,68609
B,010101,68586
A,101010,68553
B,010101,68534
A,101010,68496
B,010101,68462
A,101010,68436
B,010101,68411
A,101010,68391
B,010101,68360
A,101010,68319
B,010101,68294
A,101010,68265
B,010101,68233
A,101010,68211
B,010101,68177
A,101010,68155
B,010101,68131
A,101010,68090
B,010101,68059
A,101010,68034
B,010101,68007
A,101010,67980
B,010101,67949
A,101010,67912
B,010101,67881
A,101010,67846
B,010101,67831
A,101010,67804
B,010101,67771
A,101010,67733
B,010101,67698
A,101010,67667
B,010101,67634
A,101010,67604
B,010101,67573
A,101010,67536
B,010101,67511
A,101010,67481
B,010101,67456
A,101010,67428
B,010101,67401
A,101010,67370
B,010101,67348
A,101010,67317
B,010101,67281
A,101010,67258
B,010101,67226
A,101010,67195
B,010101,67159
A,101010,67133
B,010101,67108
A,101010,67078
B,010101,67046
A,101010,67016
B,010101,66986
A,101010,66959
B,010101,66918
A,101010,66896
B,010101,66866
A,101010,66833
B,010101,66801
A,101010,66775
B,010101,66734
A,101010,66703
B,010101,66669
A,101010,66649
B,010101,66604
A,101010,66567
B,010101,66549
A,101010,66514
B,010101,66488
A,101010,66461
B,010101,66440
A,101010,66419
B,010101,66383
A,101010,66354
B,010101,66327
A,101010,66293
B,010101,66265
A,101010,66232
B,010101,66193
A,101010,66171
B,010101,66147
A,101010,66114
B,010101,66087
A,101010,66054
B,010101,66022
A,101010,65999
B,010101,65972
A,101010,65950
B,010101,65917
A,101010,65880
B,010101,65854
A,101010,65841
B,010101,65805
A,101010,65777
B,010101,65747
A,101010,65719
B,010101,65702
A,101010,65672
B,010101,65640
A,101010,65608
B,010101,65585
A,101010,65561
B,010101,65533
A,101010,65515
B,010101,65496
A,101010,65475
B,010101,65450
A,101010,65439
B,010101,65411
A,101010,65390
B,010101,65356
A,101010,65326
B,010101,65287
A,101010,65257
B,010101,65240
A,101010,65215
B,010101,65189
A,101010,65156
B,010101,65122
A,101010,65091
B,010101,65062
A,101010,65025
B,010101,64996
A,101010,64962
B,010101,64933
A,101010,64908
B,010101,64880
A,101010,64851
B,010101,64812
A,101010,64785
B,010101,64766
A,101010,64749
B,010101,64714
A,101010,64673
B,010101,64639
A,101010,64605
B,010101,64577
A,101010,64549
B,010101,64513
A,101010,64494
B,010101,64469
A,101010,64435
B,010101,64408
A,101010,64375
B,010101,64352
A,101010,64328
B,010101,64298
A,101010,64269
B,010101,64235
A,101010,64190
B,010101,64159
A,101010,64133
B,010101,64109
A,101010,64087
B,010101,64055
A,101010,64023
B,010101,63993
A,101010,63968
B,010101,63939
A,101010,63907
B,010101,63881
A,101010,63854
B,010101,63825
A,101010,63807
B,010101,63786
A,101010,63759
B,010101,63732
A,101010,63698
B,010101,63665
A,101010,63633
B,010101,63611
A,101010,63586
B,010101,63560
A,101010,63535
B,010101,63506
A,101010,63474
B,010101,63451
A,101010,63414
B,010101,63386
A,101010,63350
B,010101,63317
A,101010,63279
B,010101,63257
A,101010,63236
B,010101,63206
A,101010,63180
B,010101,63150
A,101010,63125
B,010101,63104
A,101010,63070
B,010101,63037
A,101010,63008
B,010101,62976
A,101010,62943
B,010101,62913
A,101010,62890
B,010101,62859
A,101010,62834
B,010101,62797
A,101010,62765
B,010101,62732
A,101010,62706
B,010101,62670
A,101010,62641
B,010101,62615
A,101010,62583
B,010101,62557
A,101010,62528
B,010101,62494
A,101010,62462
B,010101,62434
A,101010,62408
B,010101,62382
A,101010,62347
B,010101,62325
A,101010,62290
B,010101,62249
A,101010,62217
B,010101,62197
A,101010,62166
B,010101,62135
A,101010,62106
B,010101,62067
A,101010,62030
B,010101,62002
A,101010,61964
B,010101,61946
A,101010,61916
B,010101,61897
A,101010,61877
B,010101,61850
A,101010,61811
B,010101,61777
A,101010,61741
B,010101,61712
A,101010,61681
B,010101,61635
A,101010,61597
B,010101,61570
A,101010,61541
B,010101,61507
A,101010,61475
B,010101,61443
A,101010,61405
B,010101,61372
A,101010,61346
B,010101,61317
A,101010,61289
B,010101,61254
A,101010,61220
B,010101,61205
A,101010,61175
B,010101,61142
A,101010,61118
B,010101,61084
A,101010,61054
B,010101,61025
A,101010,61004
B,010101,60973
A,101010,60936
B,010101,60915
A,101010,60890
B,010101,60866
A,101010,60833
B,010101,60807
A,101010,60776
B,010101,60741
A,101010,60716
B,010101,60699
A,101010,60658
B,010101,60621
A,101010,60599
B,010101,60570
A,101010,60542
B,010101,60508
A,101010,60478
B,010101,60443
A,101010,60421
B,010101,60393
A,101010,60361
B,010101,60327
A,101010,60309
B,010101,60281
A,101010,60260
B,010101,60241
A,101010,60203
B,010101,60171
A,101010,60141
B,010101,60115
A,101010,60090
B,010101,60059
A,101010,60035
B,010101,60005
A,101010,59972
B,010101,59943
A,101010,59914
B,010101,59885
A,101010,59871
B,010101,59832
A,101010,59798
B,010101,59763
A,101010,59740
B,010101,59714
A,101010,59680
B,010101,59646
A,101010,59622
B,010101,59593
A,101010,59560
B,010101,59521
A,101010,59504
B,010101,59480
A,101010,59456
B,010101,59416
A,101010,59395
B,010101,59367
A,101010,59338
B,010101,59315
A,101010,59295
B,010101,59255
A,101010,59224
B,010101,59201
A,101010,59172
B,010101,59142
A,101010,59112
B,010101,59078
A,101010,59052
B,010101,59022
A,101010,58996
B,010101,58963
A,101010,58933
B,010101,58896
A,101010,58871
B,010101,58837
A,101010,58807
B,010101,58776
A,101010,58744
B,010101,58718
A,101010,58689
B,010101,58665
A,101010,58631
B,010101,58601
A,101010,58570
B,010101,58544
A,101010,58513
B,010101,58478
A,101010,58441
B,010101,58418
A,101010,58394
B,010101,58368
A,101010,58345
B,010101,58322
A,101010,58291
B,010101,58259
A,101010,58236
B,010101,58198
A,101010,58167
B,010101,58142
A,101010,58122
B,010101,58100
A,101010,58080
B,010101,58052
A,101010,58017
B,010101,57985
A,101010,57935
B,010101,57899
A,101010,57868
B,010101,57831
A,101010,57807
B,010101,57772
A,101010,57733
B,010101,57714
A,101010,57682
B,010101,57656
A,101010,57614
B,010101,57583
A,101010,57558
B,010101,57529
A,101010,57499
B,010101,57460
A,101010,57435
B,010101,57409
A,101010,57374
B,010101,57342
A,101010,57308
B,010101,57278
A,101010,57251
B,010101,57219
A,101010,57199
B,010101,57172
A,101010,57141
B,010101,57097
A,101010,57067
B,010101,57044
A,101010,57022
B,010101,56997
A,101010,56968
B,010101,56934
A,101010,56911
B,010101,56883
A,101010,56845
B,010101,56817
A,101010,56787
B,010101,56756
A,101010,56731
B,010101,56711
A,101010,56680
B,010101,56658
A,101010,56629
B,010101,56604
A,101010,56589
B,010101,56562
A,101010,56531
B,010101,56493
A,101010,56461
B,010101,56441
A,101010,56413
B,010101,56381
A,101010,56344
B,010101,56309
A,101010,56287
B,010101,56257
A,101010,56214
B,010101,56188
A,101010,56165
B,010101,56142
A,101010,56116
B,010101,56087
A,101010,56051
B,010101,56018
A,101010,55983
B,010101,55954
A,101010,55923
B,010101,55892
A,101010,55877
B,010101,55855
A,101010,55830
B,010101,55797
A,101010,55761
B,010101,55732
A,101010,55712
B,010101,55695
A,101010,55660
B,010101,55628
A,101010,55607
B,010101,55579
A,101010,55554
B,010101,55530
A,101010,55510
B,010101,55477
A,101010,55442
B,010101,55410
A,101010,55386
B,010101,55357
A,101010,55323
B,010101,55285
A,101010,55255
B,010101,55217
A,101010,55191
B,010101,55164
A,101010,55129
B,010101,55086
A,101010,55049
B,010101,55024
A,101010,55000
B,010101,54972
A,101010,54934
B,010101,54909
A,101010,54883
B,010101,54860
A,101010,54827
B,010101,54795
A,101010,54767
B,010101,54744
A,101010,54717
B,010101,54695
A,101010,54665
B,010101,54640
A,101010,54623
B,010101,54584
A,101010,54556
B,010101,54537
A,101010,54508
B,010101,54475
A,101010,54452
B,010101,54416
A,101010,54386
B,010101,54345
A,101010,54313
B,010101,54282
A,101010,54262
B,010101,54234
A,101010,54213
B,010101,54181
A,101010,54147
B,010101,54107
A,101010,54071
B,010101,54046
A,101010,54016
B,010101,53977
A,101010,53945
B,010101,53920
A,101010,53887
B,010101,53841
A,101010,53808
B,010101,53779
A,101010,53751
B,010101,53735
A,101010,53709
B,010101,53675
A,101010,53648
B,010101,53612
A,101010,53588
B,010101,53556
A,101010,53527
B,010101,53498
A,101010,53466
B,010101,53441
A,101010,53421
B,010101,53386
A,101010,53361
B,010101,53338
A,101010,53307
B,010101,53276
A,101010,53253
B,010101,53226
A,101010,53191
B,010101,53177
A,101010,53142
B,010101,53119
A,101010,53087
B,010101,53060
A,101010,53041
B,010101,53024
A,101010,53002
B,010101,52979
A,101010,52946
B,010101,52904
A,101010,52874
B,010101,52841
A,101010,52807
B,010101,52779
A,101010,52740
B,010101,52710
A,101010,52676
B,010101,52643
A,101010,52614
B,010101,52580
A,101010,52551
B,010101,52519
A,101010,52479
B,010101,52452
A,101010,52436
B,010101,52406
A,101010,52381
B,010101,52358
A,101010,52336
B,010101,52312
A,101010,52279
B,010101,52245
A,101010,52207
B,010101,52171
A,101010,52134
B,010101,52107
A,101010,52067
B,010101,52036
A,101010,52008
B,010101,51977
A,101010,51940
B,010101,51913
A,101010,51886
B,010101,51854
A,101010,51824
B,010101,51796
A,101010,51770
B,010101,51744
A,101010,51722
B,010101,51688
A,101010,51656
B,010101,51620
A,101010,51595
B,010101,51555
A,101010,51519
B,010101,51487
A,101010,51468
B,010101,51444
A,101010,51415
B,010101,51386
A,101010,51355
B,010101,51325
A,101010,51296
B,010101,51260
A,101010,51228
B,010101,51197
A,101010,51165
B,010101,51132
A,101010,51114
B,010101,51076
A,101010,51042
B,010101,51019
A,101010,50994
B,010101,50964
A,101010,50944
B,010101,50914
A,101010,50892
B,010101,50859
A,101010,50828
B,010101,50783
A,101010,50744
B,010101,50714
A,101010,50686
B,010101,50648
A,101010,50626
B,010101,50597
A,101010,50570
B,010101,50538
A,101010,50504
B,010101,50473
A,101010,50444
B,010101,50420
A,101010,50391
B,010101,50363
A,101010,50337
B,010101,50310
A,101010,50270
B,010101,50247
A,101010,50215
B,010101,50175
A,101010,50146
B,010101,50115
A,101010,50066
B,010101,50032
A,101010,49998
B,010101,49963
A,101010,49930
B,010101,49902
A,101010,49861
B,010101,49835
A,101010,49802
B,010101,49777
A,101010,49745
B,010101,49707
A,101010,49684
B,010101,49659
A,101010,49634
B,010101,49607
A,101010,49570
B,010101,49540
A,101010,49506
B,010101,49475
A,101010,49447
B,010101,49415
A,101010,49392
B,010101,49376
A,101010,49339
B,010101,49306
A,101010,49280
B,010101,49243
A,101010,49221
B,010101,49202
A,101010,49165
B,010101,49149
A,101010,49111
B,010101,49084
A,101010,49051
B,010101,49007
A,101010,48976
B,010101,48949
A,101010,48912
B,010101,48878
A,101010,48846
B,010101,48821
A,101010,48792
B,010101,48764
A,101010,48732
B,010101,48708
A,101010,48685
B,010101,48661
A,101010,48642
B,010101,48604
A,101010,48574
B,010101,48543
A,101010,48520
B,010101,48497
A,101010,48472
B,010101,48438
A,101010,48407
B,010101,48373
A,101010,48346
B,010101,48318
A,101010,48288
B,010101,48257
A,101010,48231
B,010101,48199
A,101010,48167
B,010101,48136
A,101010,48105
B,010101,48070
A,101010,48026
B,010101,47997
A,101010,47971
B,010101,47943
A,101010,47924
B,010101,47891
A,101010,47864
B,010101,47830
A,101010,47805
B,010101,47774
A,101010,47738
B,010101,47705
A,101010,47674
B,010101,47642
A,101010,47613
B,010101,47574
A,101010,47541
B,010101,47499
A,101010,47474
B,010101,47450
A,101010,47419
B,010101,47387
A,101010,47364
B,010101,47338
A,101010,47308
B,010101,47276
A,101010,47252
B,010101,47221
A,101010,47183
B,010101,47153
A,101010,47116
B,010101,47088
A,101010,47059
B,010101,47035
A,101010,46996
B,010101,46976
A,101010,46947
B,010101,46918
A,101010,46886
B,010101,46852
A,101010,46829
B,010101,46795
A,101010,46756
B,010101,46721
A,101010,46691
B,010101,46665
A,101010,46645
B,010101,46611
A,101010,46579
B,010101,46552
A,101010,46520
B,010101,46489
A,101010,46462
B,010101,46437
A,101010,46411
B,010101,46384
A,101010,46346
B,010101,46325
A,101010,46299
B,010101,46266
A,101010,46241
B,010101,46207
A,101010,46177
B,010101,46156
A,101010,46128
B,010101,46088
A,101010,46062
B,010101,46020
A,101010,45991
B,010101,45964
A,101010,45936
B,010101,45912
A,101010,45880
B,010101,45852
A,101010,45821
B,010101,45786
A,101010,45758
B,010101,45730
A,101010,45719
B,010101,45691
A,101010,45659
B,010101,45637
A,101010,45607
B,010101,45579
A,101010,45552
B,010101,45526
A,101010,45498
B,010101,45468
A,101010,45446
B,010101,45415
A,101010,45386
B,010101,45352
A,101010,45327
B,010101,45290
A,101010,45256
B,010101,45218
A,101010,45196
B,010101,45156
A,101010,45128
B,010101,45091
A,101010,45046
B,010101,45014
A,101010,44977
B,010101,44945
A,101010,44908
B,010101,44875
A,101010,44852
B,010101,44821
A,101010,44786
B,010101,44748
A,101010,44718
B,010101,44688
A,101010,44656
B,010101,44626
A,101010,44594
B,010101,44565
A,101010,44537
B,010101,44500
A,101010,44473
B,010101,44427
A,101010,44394
B,010101,44379
A,101010,44353
B,010101,44319
A,101010,44290
B,010101,44262
A,101010,44235
B,010101,44204
A,101010,44164
B,010101,44139
A,101010,44112
B,010101,44091
A,101010,44068
B,010101,44047
A,101010,44024
B,010101,43985
A,101010,43952
B,010101,43918
A,101010,43893
B,010101,43861
A,101010,43827
B,010101,43813
A,101010,43776
B,010101,43756
A,101010,43728
B,010101,43698
A,101010,43674
B,010101,43636
A,101010,43605
B,010101,43585
A,101010,43555
B,010101,43529
A,101010,43508
B,010101,43475
A,101010,43447
B,010101,43417
A,101010,43402
B,010101,43376
A,101010,43342
B,010101,43312
A,101010,43278
B,010101,43259
A,101010,43224
B,010101,43197
A,101010,43171
B,010101,43146
A,101010,43109
B,010101,43074
A,101010,43030
B,010101,42996
A,101010,42966
B,010101,42938
A,101010,42919
B,010101,42887
A,101010,42862
B,010101,42836
A,101010,42815
B,010101,42787
A,101010,42748
B,010101,42718
A,101010,42690
B,010101,42649
A,101010,42616
B,010101,42589
A,101010,42560
B,010101,42542
A,101010,42515
B,010101,42482
A,101010,42464
B,010101,42448
A,101010,42424
B,010101,42394
A,101010,42366
B,010101,42331
A,101010,42296
B,010101,42263
A,101010,42245
B,010101,42216
A,101010,42192
B,010101,42156
A,101010,42126
B,010101,42093
A,101010,42077
B,010101,42036
A,101010,42011
B,010101,41979
A,101010,41955
B,010101,41920
A,101010,41877
B,010101,41848
A,101010,41813
B,010101,41777
A,101010,41757
B,010101,41728
A,101010,41697
B,010101,41673
A,101010,41652
B,010101,41631
A,101010,41592
B,010101,41563
A,101010,41538
