label,profile,start_update
B,010101,42278
A,101010,42248
B,010101,42219
A,101010,42190
B,010101,42154
A,101010,42124
B,010101,42102
A,101010,42069
B,010101,42037
A,101010,42004
B,010101,41965
A,101010,41937
B,010101,41913
A,101010,41878
B,010101,41848
A,101010,41822
B,010101,41788
A,101010,41761
B,010101,41736
A,101010,41704
B,010101,41673
A,101010,41638
B,010101,41607
A,101010,41573
B,010101,41543
A,101010,41520
B,010101,41483
A,101010,41441
B,010101,41407
A,101010,41376
B,010101,41346
A,101010,41328
B,010101,41302
A,101010,41272
B,010101,41249
A,101010,41213
B,010101,41190
A,101010,41170
B,010101,41152
A,101010,41118
B,010101,41078
A,101010,41047
B,010101,41011
A,101010,40994
B,010101,40963
A,101010,40929
B,010101,40898
A,101010,40857
B,010101,40807
A,101010,40766
B,010101,40749
A,101010,40716
B,010101,40686
A,101010,40656
B,010101,40625
A,101010,40598
B,010101,40581
A,101010,40557
B,010101,40529
A,101010,40502
B,010101,40477
A,101010,40448
B,010101,40423
A,101010,40388
B,010101,40359
A,101010,40324
B,010101,40292
A,101010,40267
B,010101,40234
A,101010,40207
B,010101,40181
A,101010,40152
B,010101,40121
A,101010,40087
B,010101,40050
A,101010,40034
B,010101,40007
A,101010,39984
B,010101,39958
A,101010,39934
B,010101,39895
A,101010,39861
B,010101,39841
A,101010,39808
B,010101,39778
A,101010,39750
B,010101,39719
A,101010,39676
B,010101,39638
A,101010,39607
B,010101,39569
A,101010,39546
B,010101,39522
A,101010,39494
B,010101,39460
A,101010,39426
B,010101,39402
A,101010,39376
B,010101,39354
A,101010,39313
B,010101,39288
A,101010,39266
B,010101,39232
A,101010,39188
B,010101,39165
A,101010,39136
B,010101,39100
A,101010,39063
B,010101,39035
A,101010,39011
B,010101,38971
A,101010,38950
B,010101,38913
A,101010,38881
B,010101,38848
A,101010,38808
B,010101,38770
A,101010,38747
B,010101,38712
A,101010,38688
B,010101,38650
A,101010,38621
B,010101,38594
A,101010,38568
B,010101,38534
A,101010,38510
B,010101,38492
A,101010,38468
B,010101,38445
A,101010,38427
B,010101,38405
A,101010,38377
B,010101,38354
A,101010,38318
B,010101,38287
A,101010,38260
B,010101,38233
A,101010,38191
B,010101,38162
A,101010,38123
B,010101,38092
A,101010,38061
B,010101,38030
A,101010,37993
B,010101,37959
A,101010,37928
B,010101,37915
A,101010,37884
B,010101,37863
A,101010,37841
B,010101,37823
A,101010,37794
B,010101,37762
A,101010,37724
B,010101,37702
A,101010,37672
B,010101,37650
A,101010,37620
B,010101,37593
A,101010,37559
B,010101,37535
A,101010,37507
B,010101,37475
A,101010,37452
B,010101,37415
A,101010,37385
B,010101,37345
A,101010,37318
B,010101,37287
A,101010,37259
B,010101,37229
A,101010,37200
B,010101,37165
A,101010,37140
B,010101,37110
A,101010,37082
B,010101,37050
A,101010,37021
B,010101,36994
A,101010,36968
B,010101,36928
A,101010,36896
B,010101,36869
A,101010,36848
B,010101,36817
A,101010,36778
B,010101,36759
A,101010,36728
B,010101,36695
A,101010,36658
B,010101,36630
A,101010,36601
B,010101,36574
A,101010,36552
B,010101,36535
A,101010,36491
B,010101,36449
A,101010,36407
B,010101,36363
A,101010,36335
B,010101,36309
A,101010,36287
B,010101,36262
A,101010,36224
B,010101,36197
A,101010,36162
B,010101,36138
A,101010,36104
B,010101,36072
A,101010,36045
B,010101,36022
A,101010,35985
B,010101,35949
A,101010,35924
B,010101,35889
A,101010,35856
B,010101,35829
A,101010,35799
B,010101,35777
A,101010,35763
B,010101,35737
A,101010,35709
B,010101,35688
A,101010,35652
B,010101,35622
A,101010,35593
B,010101,35566
A,101010,35549
B,010101,35521
A,101010,35495
B,010101,35458
A,101010,35428
B,010101,35402
A,101010,35365
B,010101,35331
A,101010,35299
B,010101,35276
A,101010,35256
B,010101,35230
A,101010,35207
B,010101,35182
A,101010,35142
B,010101,35121
A,101010,35077
B,010101,35051
A,101010,35021
B,010101,34994
A,101010,34961
B,010101,34931
A,101010,34899
B,010101,34862
A,101010,34828
B,010101,34798
A,101010,34759
B,010101,34728
A,101010,34695
B,010101,34668
A,101010,34632
B,010101,34599
A,101010,34572
B,010101,34546
A,101010,34518
B,010101,34482
A,101010,34440
B,010101,34415
A,101010,34395
B,010101,34370
A,101010,34340
B,010101,34311
A,101010,34281
B,010101,34256
A,101010,34237
B,010101,34201
A,101010,34163
B,010101,34134
A,101010,34115
B,010101,34093
A,101010,34068
B,010101,34040
A,101010,33998
B,010101,33961
A,101010,33930
B,010101,33898
A,101010,33855
B,010101,33828
A,101010,33794
B,010101,33768
A,101010,33746
B,010101,33705
A,101010,33676
B,010101,33655
A,101010,33625
B,010101,33598
A,101010,33574
B,010101,33543
A,101010,33509
B,010101,33484
A,101010,33456
B,010101,33422
A,101010,33393
B,010101,33361
A,101010,33336
B,010101,33304
A,101010,33285
B,010101,33255
A,101010,33218
B,010101,33184
A,101010,33152
B,010101,33127
A,101010,33093
B,010101,33058
A,101010,33031
B,010101,33001
A,101010,32981
B,010101,32960
A,101010,32933
B,010101,32902
A,101010,32880
B,010101,32846
A,101010,32825
B,010101,32798
A,101010,32765
B,010101,32740
A,101010,32712
B,010101,32679
A,101010,32654
B,010101,32618
A,101010,32588
B,010101,32551
A,101010,32527
B,010101,32497
A,101010,32473
B,010101,32441
A,101010,32417
B,010101,32390
A,101010,32365
B,010101,32338
A,101010,32308
B,010101,32273
A,101010,32243
B,010101,32228
A,101010,32197
B,010101,32167
A,101010,32134
B,010101,32100
A,101010,32068
B,010101,32032
A,101010,32008
B,010101,31976
A,101010,31950
B,010101,31922
A,101010,31902
B,010101,31870
A,101010,31838
B,010101,31807
A,101010,31779
B,010101,31751
A,101010,31723
B,010101,31684
A,101010,31655
B,010101,31628
A,101010,31593
B,010101,31558
A,101010,31522
B,010101,31488
A,101010,31452
B,010101,31426
A,101010,31396
B,010101,31365
A,101010,31331
B,010101,31318
A,101010,31299
B,010101,31278
A,101010,31248
B,010101,31224
A,101010,31192
B,010101,31166
A,101010,31129
B,010101,31098
A,101010,31077
B,010101,31050
A,101010,31019
B,010101,30979
A,101010,30949
B,010101,30908
A,101010,30882
B,010101,30857
A,101010,30819
B,010101,30787
A,101010,30760
B,010101,30724
A,101010,30690
B,010101,30661
A,101010,30637
B,010101,30606
A,101010,30582
B,010101,30554
A,101010,30530
B,010101,30507
A,101010,30491
B,010101,30460
A,101010,30431
B,010101,30414
A,101010,30390
B,010101,30353
A,101010,30322
B,010101,30300
A,101010,30269
B,010101,30237
A,101010,30215
B,010101,30186
A,101010,30156
B,010101,30131
A,101010,30101
B,010101,30069
A,101010,30039
B,010101,30013
A,101010,29981
B,010101,29948
A,101010,29921
B,010101,29892
A,101010,29857
B,010101,29822
A,101010,29788
B,010101,29760
A,101010,29721
B,010101,29689
A,101010,29661
B,010101,29633
A,101010,29613
B,010101,29580
A,101010,29555
B,010101,29525
A,101010,29500
B,010101,29467
A,101010,29431
B,010101,29399
A,101010,29372
B,010101,29338
A,101010,29307
B,010101,29280
A,101010,29257
B,010101,29235
A,101010,29202
B,010101,29182
A,101010,29144
B,010101,29109
A,101010,29078
B,010101,29043
A,101010,29012
B,010101,28978
A,101010,28946
B,010101,28912
A,101010,28884
B,010101,28863
A,101010,28844
B,010101,28799
A,101010,28771
B,010101,28747
A,101010,28711
B,010101,28670
A,101010,28636
B,010101,28610
A,101010,28594
B,010101,28559
A,101010,28535
B,010101,28516
A,101010,28481
B,010101,28455
A,101010,28432
B,010101,28401
A,101010,28368
B,010101,28336
A,101010,28307
B,010101,28276
A,101010,28249
B,010101,28221
A,101010,28184
B,010101,28153
A,101010,28129
B,010101,28092
A,101010,28063
B,010101,28039
A,101010,28008
B,010101,27975
A,101010,27942
B,010101,27920
A,101010,27886
B,010101,27855
A,101010,27836
B,010101,27801
A,101010,27777
B,010101,27748
A,101010,27719
B,010101,27692
A,101010,27657
B,010101,27631
A,101010,27601
B,010101,27569
A,101010,27534
B,010101,27506
A,101010,27478
B,010101,27449
A,101010,27425
B,010101,27400
A,101010,27370
B,010101,27335
A,101010,27306
B,010101,27281
A,101010,27244
B,010101,27230
A,101010,27205
B,010101,27169
A,101010,27150
B,010101,27119
A,101010,27086
B,010101,27057
A,101010,27023
B,010101,26990
A,101010,26964
B,010101,26939
A,101010,26912
B,010101,26880
A,101010,26840
B,010101,26815
A,101010,26789
B,010101,26766
A,101010,26730
B,010101,26706
A,101010,26678
B,010101,26664
A,101010,26637
B,010101,26607
A,101010,26581
B,010101,26549
A,101010,26525
B,010101,26489
A,101010,26451
B,010101,26413
A,101010,26381
B,010101,26351
A,101010,26322
B,010101,26299
A,101010,26273
B,010101,26245
A,101010,26218
B,010101,26197
A,101010,26159
B,010101,26141
A,101010,26117
B,010101,26084
A,101010,26058
B,010101,26035
A,101010,26006
B,010101,25968
A,101010,25940
B,010101,25919
A,101010,25887
B,010101,25851
A,101010,25831
B,010101,25787
A,101010,25753
B,010101,25732
A,101010,25698
B,010101,25664
A,101010,25642
B,010101,25610
A,101010,25584
B,010101,25547
A,101010,25517
B,010101,25489
A,101010,25465
B,010101,25432
A,101010,25404
B,010101,25367
A,101010,25338
B,010101,25308
A,101010,25278
B,010101,25243
A,101010,25217
B,010101,25189
A,101010,25156
B,010101,25130
A,101010,25109
B,010101,25081
A,101010,25054
B,010101,25022
A,101010,24990
B,010101,24965
A,101010,24934
B,010101,24897
A,101010,24864
B,010101,24823
A,101010,24796
B,010101,24768
A,101010,24740
B,010101,24725
A,101010,24696
B,010101,24677
A,101010,24652
B,010101,24620
A,101010,24597
B,010101,24563
A,101010,24540
B,010101,24504
A,101010,24480
B,010101,24445
A,101010,24402
B,010101,24372
A,101010,24342
B,010101,24313
A,101010,24292
B,010101,24262
A,101010,24237
B,010101,24201
A,101010,24176
B,010101,24150
A,101010,24122
B,010101,24096
A,101010,24060
B,010101,24031
A,101010,23999
B,010101,23962
A,101010,23921
B,010101,23893
A,101010,23865
B,010101,23847
A,101010,23822
B,010101,23794
A,101010,23759
B,010101,23741
A,101010,23705
B,010101,23677
A,101010,23644
B,010101,23611
A,101010,23587
B,010101,23550
A,101010,23514
B,010101,23486
A,101010,23452
B,010101,23427
A,101010,23404
B,010101,23384
A,101010,23349
B,010101,23312
A,101010,23279
B,010101,23257
A,101010,23230
B,010101,23194
A,101010,23178
B,010101,23149
A,101010,23107
B,010101,23073
A,101010,23046
B,010101,23008
A,101010,22979
B,010101,22942
A,101010,22928
B,010101,22907
A,101010,22876
B,010101,22846
A,101010,22815
B,010101,22792
A,101010,22759
B,010101,22716
A,101010,22678
B,010101,22655
A,101010,22622
B,010101,22594
A,101010,22556
B,010101,22531
A,101010,22505
B,010101,22482
A,101010,22455
B,010101,22425
A,101010,22382
B,010101,22348
A,101010,22316
B,010101,22274
A,101010,22246
B,010101,22218
A,101010,22182
B,010101,22157
A,101010,22138
B,010101,22109
A,101010,22077
B,010101,22037
A,101010,22006
B,010101,21985
A,101010,21954
B,010101,21924
A,101010,21906
B,010101,21887
A,101010,21852
B,010101,21814
A,101010,21783
B,010101,21752
A,101010,21726
B,010101,21691
A,101010,21665
B,010101,21639
A,101010,21614
B,010101,21591
A,101010,21562
B,010101,21523
A,101010,21496
B,010101,21460
A,101010,21434
B,010101,21407
A,101010,21368
B,010101,21340
A,101010,21315
B,010101,21285
A,101010,21258
B,010101,21232
A,101010,21195
B,010101,21170
A,101010,21144
B,010101,21119
A,101010,21089
B,010101,21057
A,101010,21023
B,010101,20992
A,101010,20964
B,010101,20936
A,101010,20901
B,010101,20871
A,101010,20837
B,010101,20804
A,101010,20782
B,010101,20752
A,101010,20728
B,010101,20708
A,101010,20678
B,010101,20649
A,101010,20628
B,010101,20594
A,101010,20563
B,010101,20529
A,101010,20491
B,010101,20451
A,101010,20426
B,010101,20401
A,101010,20371
B,010101,20337
A,101010,20319
B,010101,20279
A,101010,20244
B,010101,20227
A,101010,20193
B,010101,20166
A,101010,20142
B,010101,20117
A,101010,20091
B,010101,20061
A,101010,20030
B,010101,19999
A,101010,19966
B,010101,19936
A,101010,19910
B,010101,19883
A,101010,19852
B,010101,19827
A,101010,19814
B,010101,19780
A,101010,19743
B,010101,19707
A,101010,19667
B,010101,19630
A,101010,19593
B,010101,19558
A,101010,19536
B,010101,19520
A,101010,19503
B,010101,19482
A,101010,19447
B,010101,19429
A,101010,19393
B,010101,19369
A,101010,19339
B,010101,19309
A,101010,19275
B,010101,19244
A,101010,19215
B,010101,19199
A,101010,19171
B,010101,19143
A,101010,19111
B,010101,19084
A,101010,19046
B,010101,19013
A,101010,18980
B,010101,18951
A,101010,18924
B,010101,18900
A,101010,18880
B,010101,18845
A,101010,18823
B,010101,18796
A,101010,18766
B,010101,18741
A,101010,18712
B,010101,18677
A,101010,18650
B,010101,18623
A,101010,18589
B,010101,18561
A,101010,18524
B,010101,18493
A,101010,18473
B,010101,18440
A,101010,18408
B,010101,18377
A,101010,18352
B,010101,18314
A,101010,18278
B,010101,18257
A,101010,18225
B,010101,18207
A,101010,18186
B,010101,18152
A,101010,18119
B,010101,18102
A,101010,18074
B,010101,18039
A,101010,18019
B,010101,17984
A,101010,17952
B,010101,17923
A,101010,17905
B,010101,17873
A,101010,17840
B,010101,17813
A,101010,17786
B,010101,17748
A,101010,17709
B,010101,17675
A,101010,17644
B,010101,17618
A,101010,17595
B,010101,17570
A,101010,17537
B,010101,17504
A,101010,17470
B,010101,17438
A,101010,17401
B,010101,17376
A,101010,17343
B,010101,17316
A,101010,17283
B,010101,17241
A,101010,17210
B,010101,17182
A,101010,17153
B,010101,17114
A,101010,17085
B,010101,17059
A,101010,17036
B,010101,17010
A,101010,16981
B,010101,16959
A,101010,16945
B,010101,16914
A,101010,16878
B,010101,16854
A,101010,16825
B,010101,16806
A,101010,16783
B,010101,16750
A,101010,16717
B,010101,16688
A,101010,16655
B,010101,16620
A,101010,16593
B,010101,16556
A,101010,16517
B,010101,16488
A,101010,16458
B,010101,16438
A,101010,16399
B,010101,16376
A,101010,16343
B,010101,16310
A,101010,16279
B,010101,16239
A,101010,16207
B,010101,16174
A,101010,16148
B,010101,16114
A,101010,16086
B,010101,16050
A,101010,16016
B,010101,15992
A,101010,15967
B,010101,15931
A,101010,15897
B,010101,15863
A,101010,15839
B,010101,15808
A,101010,15774
B,010101,15747
A,101010,15725
B,010101,15693
A,101010,15663
B,010101,15630
A,101010,15603
B,010101,15578
A,101010,15544
B,010101,15522
A,101010,15493
B,010101,15468
A,101010,15436
B,010101,15411
A,101010,15375
B,010101,15351
A,101010,15321
B,010101,15280
A,101010,15244
B,010101,15204
A,101010,15170
B,010101,15138
A,101010,15118
B,010101,15089
A,101010,15059
B,010101,15029
A,101010,15001
B,010101,14964
A,101010,14938
B,010101,14900
A,101010,14870
B,010101,14846
A,101010,14810
B,010101,14785
A,101010,14751
B,010101,14724
A,101010,14693
B,010101,14661
A,101010,14631
B,010101,14607
A,101010,14571
B,010101,14541
A,101010,14514
B,010101,14488
A,101010,14463
B,010101,14428
A,101010,14408
B,010101,14369
A,101010,14341
B,010101,14309
A,101010,14277
B,010101,14245
A,101010,14206
B,010101,14169
A,101010,14142
B,010101,14119
A,101010,14092
B,010101,14061
A,101010,14038
B,010101,14014
A,101010,13992
B,010101,13967
A,101010,13935
B,010101,13911
A,101010,13884
B,010101,13842
A,101010,13810
B,010101,13782
A,101010,13750
B,010101,13722
A,101010,13682
B,010101,13657
A,101010,13631
B,010101,13605
A,101010,13579
B,010101,13548
A,101010,13521
B,010101,13498
A,101010,13472
B,010101,13446
A,101010,13407
B,010101,13368
A,101010,13326
B,010101,13298
A,101010,13271
B,010101,13252
A,101010,13223
B,010101,13188
A,101010,13157
B,010101,13133
A,101010,13091
B,010101,13060
A,101010,13029
B,010101,12995
A,101010,12968
B,010101,12935
A,101010,12899
B,010101,12873
A,101010,12837
B,010101,12801
A,101010,12764
B,010101,12744
A,101010,12710
B,010101,12674
A,101010,12648
B,010101,12624
A,101010,12593
B,010101,12567
A,101010,12545
B,010101,12517
A,101010,12477
B,010101,12453
A,101010,12419
B,010101,12394
A,101010,12369
B,010101,12339
A,101010,12302
B,010101,12266
A,101010,12239
B,010101,12216
A,101010,12189
B,010101,12154
A,101010,12135
B,010101,12107
A,101010,12071
B,010101,12042
A,101010,12005
B,010101,11977
A,101010,11949
B,010101,11924
A,101010,11893
B,010101,11862
A,101010,11836
B,010101,11800
A,101010,11780
B,010101,11746
A,101010,11724
B,010101,11703
A,101010,11678
B,010101,11646
A,101010,11613
B,010101,11584
A,101010,11556
B,010101,11525
A,101010,11497
B,010101,11479
A,101010,11441
B,010101,11413
A,101010,11385
B,010101,11344
A,101010,11301
B,010101,11284
A,101010,11243
B,010101,11201
A,101010,11175
B,010101,11146
A,101010,11120
B,010101,11081
A,101010,11064
B,010101,11030
A,101010,11004
B,010101,10978
A,101010,10955
B,010101,10924
A,101010,10891
B,010101,10861
A,101010,10841
B,010101,10807
A,101010,10775
B,010101,10746
A,101010,10711
B,010101,10693
A,101010,10658
B,010101,10636
A,101010,10592
B,010101,10564
A,101010,10517
B,010101,10497
A,101010,10459
B,010101,10427
A,101010,10402
B,010101,10361
A,101010,10318
B,010101,10273
A,101010,10248
B,010101,10229
A,101010,10191
B,010101,10164
A,101010,10140
B,010101,10100
A,101010,10072
B,010101,10052
A,101010,10022
B,010101,9993
A,101010,9953
B,010101,9937
A,101010,9910
B,010101,9879
A,101010,9854
B,010101,9822
A,101010,9788
B,010101,9765
A,101010,9733
B,010101,9711
A,101010,9678
B,010101,9645
A,101010,9611
B,010101,9588
A,101010,9558
B,010101,9534
A,101010,9514
B,010101,9479
A,101010,9449
B,010101,9413
A,101010,9391
B,010101,9367
A,101010,9337
B,010101,9321
A,101010,9299
B,010101,9278
A,101010,9251
B,010101,9221
A,101010,9194
B,010101,9158
A,101010,9121
B,010101,9089
A,101010,9052
B,010101,9022
A,101010,8988
B,010101,8955
A,101010,8926
B,010101,8900
A,101010,8869
B,010101,8843
A,101010,8810
B,010101,8780
A,101010,8755
B,010101,8719
A,101010,8689
B,010101,8659
A,101010,8626
B,010101,8600
A,101010,8573
B,010101,8555
A,101010,8521
B,010101,8502
A,101010,8482
B,010101,8457
A,101010,8417
B,010101,8386
A,101010,8356
B,010101,8317
A,101010,8283
B,010101,8249
A,101010,8223
B,010101,8199
A,101010,8166
B,010101,8136
A,101010,8106
B,010101,8071
A,101010,8061
B,010101,8035
A,101010,8007
B,010101,7984
A,101010,7955
B,010101,7924
A,101010,7905
B,010101,7874
A,101010,7845
B,010101,7824
A,101010,7791
B,010101,7757
A,101010,7722
B,010101,7686
A,101010,7649
B,010101,7633
A,101010,7604
B,010101,7577
A,101010,7540
B,010101,7506
A,101010,7479
B,010101,7443
A,101010,7422
B,010101,7385
A,101010,7339
B,010101,7300
A,101010,7279
B,010101,7246
A,101010,7217
B,010101,7190
A,101010,7157
B,010101,7127
A,101010,7099
B,010101,7078
A,101010,7054
B,010101,7032
A,101010,7006
B,010101,6973
A,101010,6943
B,010101,6920
A,101010,6900
B,010101,6861
A,101010,6824
B,010101,6793
A,101010,6766
B,010101,6743
A,101010,6711
B,010101,6671
A,101010,6645
B,010101,6605
A,101010,6574
B,010101,6545
A,101010,6512
B,010101,6489
A,101010,6455
B,010101,6426
A,101010,6400
B,010101,6367
A,101010,6338
B,010101,6303
A,101010,6282
B,010101,6255
A,101010,6231
B,010101,6193
A,101010,6168
B,010101,6145
A,101010,6110
B,010101,6084
A,101010,6052
B,010101,6024
A,101010,5993
B,010101,5964
A,101010,5932
B,010101,5896
A,101010,5870
B,010101,5836
A,101010,5805
B,010101,5765
A,101010,5742
B,010101,5713
A,101010,5682
B,010101,5654
A,101010,5624
B,010101,5589
A,101010,5556
B,010101,5522
A,101010,5490
B,010101,5457
A,101010,5430
B,010101,5406
A,101010,5382
B,010101,5346
A,101010,5319
B,010101,5287
A,101010,5271
B,010101,5250
A,101010,5221
B,010101,5178
A,101010,5146
B,010101,5119
A,101010,5096
B,010101,5069
A,101010,5041
B,010101,5006
A,101010,4958
B,010101,4930
A,101010,4891
B,010101,4856
A,101010,4837
B,010101,4808
A,101010,4791
B,010101,4757
A,101010,4734
B,010101,4703
A,101010,4672
B,010101,4649
A,101010,4624
B,010101,4595
A,101010,4554
B,010101,4536
A,101010,4506
B,010101,4484
A,101010,4460
B,010101,4422
A,101010,4392
B,010101,4357
A,101010,4332
B,010101,4306
A,101010,4281
B,010101,4264
A,101010,4228
B,010101,4197
A,101010,4173
B,010101,4149
A,101010,4132
B,010101,4094
A,101010,4065
B,010101,4032
A,101010,4009
B,010101,3981
A,101010,3951
B,010101,3928
A,101010,3891
B,010101,3863
A,101010,3837
B,010101,3808
A,101010,3775
B,010101,3746
A,101010,3733
B,010101,3699
A,101010,3675
B,010101,3646
A,101010,3628
B,010101,3587
A,101010,3563
B,010101,3526
A,101010,3508
B,010101,3474
A,101010,3445
B,010101,3420
A,101010,3393
B,010101,3355
A,101010,3328
B,010101,3299
A,101010,3274
B,010101,3247
A,101010,3219
B,010101,3195
A,101010,3168
B,010101,3147
A,101010,3119
B,010101,3088
A,101010,3063
B,010101,3037
A,101010,3004
B,010101,2974
A,101010,2946
B,010101,2915
A,101010,2888
B,010101,2868
A,101010,2823
B,010101,2793
A,101010,2761
B,010101,2739
A,101010,2709
B,010101,2683
A,101010,2660
B,010101,2635
A,101010,2605
B,010101,2571
A,101010,2539
B,010101,2523
A,101010,2486
B,010101,2459
A,101010,2423
B,010101,2383
A,101010,2356
B,010101,2316
A,101010,2288
B,010101,2259
A,101010,2239
B,010101,2208
A,101010,2186
B,010101,2149
A,101010,2126
B,010101,2096
A,101010,2065
B,010101,2031
A,101010,2002
B,010101,1969
A,101010,1942
B,010101,1903
A,101010,1872
B,010101,1830
A,101010,1807
B,010101,1771
A,101010,1737
B,010101,1709
A,101010,1691
B,010101,1654
A,101010,1629
B,010101,1600
A,101010,1573
B,010101,1549
A,101010,1522
B,010101,1488
A,101010,1470
B,010101,1433
A,101010,1409
B,010101,1383
A,101010,1358
B,010101,1335
A,101010,1295
B,010101,1261
A,101010,1231
B,010101,1197
A,101010,1158
B,010101,1133
A,101010,1098
B,010101,1056
A,101010,1018
B,010101,981
A,101010,950
B,010101,924
A,101010,889
B,010101,865
A,101010,831
B,010101,787
A,101010,756
B,010101,725
A,101010,694
B,010101,658
A,101010,625
B,010101,590
A,101010,555
B,010101,521
A,101010,493
B,010101,471
A,101010,432
B,010101,395
A,101010,368
B,010101,333
A,101010,304
B,010101,281
A,101010,242
B,010101,216
A,101010,190
B,010101,168
A,101010,143
B,010101,121
A,101010,86
B,010101,48
A,101010,26
B,010101,1
A,101010,0
