label,profile,start_update
B,010101,93626
A,101010,93604
B,010101,93567
A,101010,93530
B,010101,93492
A,101010,93462
B,010101,93425
A,101010,93397
B,010101,93368
A,101010,93334
B,010101,93313
A,101010,93281
B,010101,93251
A,101010,93231
B,010101,93195
A,101010,93166
B,010101,93139
A,101010,93113
B,010101,93088
A,101010,93063
B,010101,93029
A,101010,92994
B,010101,92967
A,101010,92936
B,010101,92894
A,101010,92861
B,010101,92849
A,101010,92814
B,010101,92781
A,101010,92756
B,010101,92725
A,101010,92697
B,010101,92675
A,101010,92651
B,010101,92614
A,101010,92593
B,010101,92565
A,101010,92545
B,010101,92516
A,101010,92482
B,010101,92445
A,101010,92411
B,010101,92382
A,101010,92352
B,010101,92321
A,101010,92297
B,010101,92261
A,101010,92236
B,010101,92197
A,101010,92170
B,010101,92133
A,101010,92105
B,010101,92076
A,101010,92052
B,010101,92015
A,101010,91989
B,010101,91954
A,101010,91917
B,010101,91885
A,101010,91852
B,010101,91826
A,101010,91800
B,010101,91769
A,101010,91735
B,010101,91708
A,101010,91678
B,010101,91642
A,101010,91611
B,010101,91585
A,101010,91544
B,010101,91524
A,101010,91492
B,010101,91461
A,101010,91425
B,010101,91399
A,101010,91374
B,010101,91336
A,101010,91308
B,010101,91278
A,101010,91257
B,010101,91225
A,101010,91200
B,010101,91172
A,101010,91136
B,010101,91105
A,101010,91067
B,010101,91036
A,101010,91013
B,010101,90978
A,101010,90948
B,010101,90914
A,101010,90882
B,010101,90850
A,101010,90824
B,010101,90809
A,101010,90785
B,010101,90750
A,101010,90723
B,010101,90695
A,101010,90674
B,010101,90646
A,101010,90609
B,010101,90577
A,101010,90547
B,010101,90523
A,101010,90486
B,010101,90451
A,101010,90425
B,010101,90399
A,101010,90365
B,010101,90344
A,101010,90323
B,010101,90288
A,101010,90265
B,010101,90241
A,101010,90221
B,010101,90191
A,101010,90153
B,010101,90133
A,101010,90104
B,010101,90074
A,101010,90046
B,010101,90012
A,101010,89977
B,010101,89940
A,101010,89907
B,010101,89881
A,101010,89856
B,010101,89823
A,101010,89793
B,010101,89762
A,101010,89734
B,010101,89705
A,101010,89678
B,010101,89639
A,101010,89613
B,010101,89587
A,101010,89558
B,010101,89523
A,101010,89488
B,010101,89470
A,101010,89448
B,010101,89414
A,101010,89387
B,010101,89351
A,101010,89317
B,010101,89283
A,101010,89264
B,010101,89229
A,101010,89187
B,010101,89168
A,101010,89141
B,010101,89121
A,101010,89090
B,010101,89055
A,101010,89023
B,010101,89000
A,101010,88977
B,010101,88958
A,101010,88933
B,010101,88902
A,101010,88875
B,010101,88843
A,101010,88820
B,010101,88798
A,101010,88773
B,010101,88752
A,101010,88716
B,010101,88690
A,101010,88658
B,010101,88620
A,101010,88595
B,010101,88561
A,101010,88529
B,010101,88498
A,101010,88463
B,010101,88446
A,101010,88411
B,010101,88392
A,101010,88367
B,010101,88331
A,101010,88297
B,010101,88261
A,101010,88223
B,010101,88198
A,101010,88170
B,010101,88144
A,101010,88111
B,010101,88085
A,101010,88065
B,010101,88033
A,101010,88010
B,010101,87981
A,101010,87939
B,010101,87909
A,101010,87864
B,010101,87831
A,101010,87802
B,010101,87793
A,101010,87759
B,010101,87723
A,101010,87692
B,010101,87664
A,101010,87639
B,010101,87600
A,101010,87567
B,010101,87537
A,101010,87492
B,010101,87471
A,101010,87436
B,010101,87400
A,101010,87378
B,010101,87344
A,101010,87308
B,010101,87280
A,101010,87246
B,010101,87214
A,101010,87190
B,010101,87155
A,101010,87121
B,010101,87089
A,101010,87072
B,010101,87045
A,101010,87019
B,010101,86981
A,101010,86946
B,010101,86915
A,101010,86881
B,010101,86853
A,101010,86822
B,010101,86798
A,101010,86771
B,010101,86746
A,101010,86720
B,010101,86698
A,101010,86669
B,010101,86653
A,101010,86625
B,010101,86599
A,101010,86568
B,010101,86539
A,101010,86515
B,010101,86483
A,101010,86450
B,010101,86423
A,101010,86393
B,010101,86372
A,101010,86345
B,010101,86318
A,101010,86298
B,010101,86266
A,101010,86231
B,010101,86204
A,101010,86188
B,010101,86159
A,101010,86125
B,010101,86089
A,101010,86053
B,010101,86031
A,101010,85998
B,010101,85971
A,101010,85942
B,010101,85905
A,101010,85872
B,010101,85841
A,101010,85809
B,010101,85789
A,101010,85756
B,010101,85728
A,101010,85696
B,010101,85658
A,101010,85622
B,010101,85598
A,101010,85574
B,010101,85554
A,101010,85530
B,010101,85495
A,101010,85469
B,010101,85447
A,101010,85419
B,010101,85390
A,101010,85362
B,010101,85332
A,101010,85306
B,010101,85277
A,101010,85248
B,010101,85218
A,101010,85187
B,010101,85154
A,101010,85124
B,010101,85086
A,101010,85064
B,010101,85044
A,101010,85002
B,010101,84966
A,101010,84943
B,010101,84917
A,101010,84884
B,010101,84859
A,101010,84828
B,010101,84792
A,101010,84767
B,010101,84735
A,101010,84704
B,010101,84669
A,101010,84642
B,010101,84618
A,101010,84602
B,010101,84568
A,101010,84542
B,010101,84511
A,101010,84473
B,010101,84439
A,101010,84417
B,010101,84389
A,101010,84357
B,010101,84328
A,101010,84304
B,010101,84277
A,101010,84242
B,010101,84216
A,101010,84177
B,010101,84156
A,101010,84114
B,010101,84090
A,101010,84068
B,010101,84034
A,101010,83996
B,010101,83968
A,101010,83936
B,010101,83907
A,101010,83881
B,010101,83853
A,101010,83825
B,010101,83804
A,101010,83775
B,010101,83749
A,101010,83729
B,010101,83704
A,101010,83673
B,010101,83648
A,101010,83617
B,010101,83583
A,101010,83556
B,010101,83533
A,101010,83508
B,010101,83475
A,101010,83442
B,010101,83409
A,101010,83385
B,010101,83358
A,101010,83323
B,010101,83306
A,101010,83272
B,010101,83246
A,101010,83216
B,010101,83183
A,101010,83159
B,010101,83128
A,101010,83096
B,010101,83056
A,101010,83016
B,010101,82977
A,101010,82956
B,010101,82929
A,101010,82911
B,010101,82879
A,101010,82847
B,010101,82816
A,101010,82784
B,010101,82755
A,101010,82729
B,010101,82702
A,101010,82662
B,010101,82626
A,101010,82591
B,010101,82561
A,101010,82533
B,010101,82510
A,101010,82475
B,010101,82438
A,101010,82407
B,010101,82379
A,101010,82346
B,010101,82315
A,101010,82288
B,010101,82261
A,101010,82243
B,010101,82221
A,101010,82197
B,010101,82162
A,101010,82130
B,010101,82099
A,101010,82079
B,010101,82050
A,101010,82025
B,010101,81990
A,101010,81967
B,010101,81941
A,101010,81911
B,010101,81885
A,101010,81849
B,010101,81829
A,101010,81796
B,010101,81767
A,101010,81732
B,010101,81702
A,101010,81670
B,010101,81635
A,101010,81607
B,010101,81574
A,101010,81558
B,010101,81530
A,101010,81503
B,010101,81486
A,101010,81460
B,010101,81426
A,101010,81386
B,010101,81357
A,101010,81319
B,010101,81284
A,101010,81257
B,010101,81222
A,101010,81192
B,010101,81165
A,101010,81135
B,010101,81104
A,101010,81078
B,010101,81053
A,101010,81019
B,010101,80986
A,101010,80947
B,010101,80917
A,101010,80887
B,010101,80858
A,101010,80839
B,010101,80813
A,101010,80780
B,010101,80745
A,101010,80714
B,010101,80679
A,101010,80651
B,010101,80612
A,101010,80570
B,010101,80549
A,101010,80519
B,010101,80482
A,101010,80448
B,010101,80421
A,101010,80389
B,010101,80377
A,101010,80348
B,010101,80314
A,101010,80300
B,010101,80261
A,101010,80235
B,010101,80209
A,101010,80192
B,010101,80159
A,101010,80136
B,010101,80107
A,101010,80079
B,010101,80043
A,101010,80005
B,010101,79964
A,101010,79931
B,010101,79894
A,101010,79851
B,010101,79828
A,101010,79798
B,010101,79774
A,101010,79747
B,010101,79722
A,101010,79698
B,010101,79676
A,101010,79637
B,010101,79612
A,101010,79587
B,010101,79559
A,101010,79535
B,010101,79502
A,101010,79473
B,010101,79443
A,101010,79419
B,010101,79379
A,101010,79343
B,010101,79312
A,101010,79279
B,010101,79244
A,101010,79202
B,010101,79173
A,101010,79144
B,010101,79116
A,101010,79079
B,010101,79050
A,101010,79024
B,010101,78994
A,101010,78961
B,010101,78924
A,101010,78888
B,010101,78861
A,101010,78840
B,010101,78809
A,101010,78779
B,010101,78743
A,101010,78708
B,010101,78689
A,101010,78649
B,010101,78617
A,101010,78596
B,010101,78565
A,101010,78529
B,010101,78499
A,101010,78472
B,010101,78440
A,101010,78404
B,010101,78376
A,101010,78357
B,010101,78327
A,101010,78293
B,010101,78258
A,101010,78232
B,010101,78207
A,101010,78175
B,010101,78156
A,101010,78135
B,010101,78111
A,101010,78086
B,010101,78071
A,101010,78040
B,010101,78006
A,101010,77975
B,010101,77946
A,101010,77929
B,010101,77904
A,101010,77884
B,010101,77849
A,101010,77821
B,010101,77787
A,101010,77765
B,010101,77733
A,101010,77708
B,010101,77683
A,101010,77641
B,010101,77613
A,101010,77585
B,010101,77555
A,101010,77544
B,010101,77504
A,101010,77480
B,010101,77444
A,101010,77409
B,010101,77384
A,101010,77367
B,010101,77326
A,101010,77304
B,010101,77278
A,101010,77249
B,010101,77218
A,101010,77185
B,010101,77167
A,101010,77136
B,010101,77108
A,101010,77076
B,010101,77048
A,101010,77017
B,010101,76998
A,101010,76972
B,010101,76948
A,101010,76924
B,010101,76885
A,101010,76855
B,010101,76820
A,101010,76801
B,010101,76768
A,101010,76741
B,010101,76706
A,101010,76669
B,010101,76634
A,101010,76604
B,010101,76573
A,101010,76540
B,010101,76520
A,101010,76498
B,010101,76472
A,101010,76441
B,010101,76407
A,101010,76368
B,010101,76350
A,101010,76313
B,010101,76280
A,101010,76257
B,010101,76219
A,101010,76188
B,010101,76153
A,101010,76123
B,010101,76084
A,101010,76053
B,010101,76021
A,101010,75991
B,010101,75972
A,101010,75949
B,010101,75917
A,101010,75890
B,010101,75866
A,101010,75834
B,010101,75796
A,101010,75763
B,010101,75732
A,101010,75707
B,010101,75681
A,101010,75651
B,010101,75623
A,101010,75603
B,010101,75569
A,101010,75530
B,010101,75504
A,101010,75473
B,010101,75439
A,101010,75417
B,010101,75382
A,101010,75347
B,010101,75323
A,101010,75292
B,010101,75268
A,101010,75240
B,010101,75199
A,101010,75175
B,010101,75150
A,101010,75117
B,010101,75092
A,101010,75060
B,010101,75035
A,101010,75003
B,010101,74968
A,101010,74922
B,010101,74891
A,101010,74866
B,010101,74840
A,101010,74816
B,010101,74795
A,101010,74759
B,010101,74732
A,101010,74710
B,010101,74676
A,101010,74644
B,010101,74616
A,101010,74586
B,010101,74550
A,101010,74517
B,010101,74489
A,101010,74462
B,010101,74431
A,101010,74392
B,010101,74365
A,101010,74339
B,010101,74304
A,101010,74278
B,010101,74245
A,101010,74223
B,010101,74185
A,101010,74152
B,010101,74132
A,101010,74099
B,010101,74069
A,101010,74053
B,010101,74014
A,101010,73978
B,010101,73947
A,101010,73920
B,010101,73884
A,101010,73845
B,010101,73820
A,101010,73780
B,010101,73759
A,101010,73727
B,010101,73687
A,101010,73663
B,010101,73647
A,101010,73623
B,010101,73592
A,101010,73563
B,010101,73535
A,101010,73501
B,010101,73469
A,101010,73437
B,010101,73407
A,101010,73379
B,010101,73363
A,101010,73334
B,010101,73310
A,101010,73284
B,010101,73252
A,101010,73230
B,010101,73195
A,101010,73162
B,010101,73129
A,101010,73096
B,010101,73070
A,101010,73031
B,010101,73006
A,101010,72981
B,010101,72951
A,101010,72923
B,010101,72895
A,101010,72874
B,010101,72848
A,101010,72823
B,010101,72793
A,101010,72763
B,010101,72729
A,101010,72702
B,010101,72674
A,101010,72641
B,010101,72610
A,101010,72575
B,010101,72544
A,101010,72520
B,010101,72488
A,101010,72456
B,010101,72421
A,101010,72381
B,010101,72348
A,101010,72311
B,010101,72285
A,101010,72256
B,010101,72216
A,101010,72193
B,010101,72170
A,101010,72141
B,010101,72115
A,101010,72085
B,010101,72059
A,101010,72024
B,010101,71997
A,101010,71969
B,010101,71934
A,101010,71903
B,010101,71878
A,101010,71843
B,010101,71811
A,101010,71778
B,010101,71739
A,101010,71722
B,010101,71687
A,101010,71663
B,010101,71629
A,101010,71595
B,010101,71559
A,101010,71531
B,010101,71500
A,101010,71471
B,010101,71445
A,101010,71425
B,010101,71391
A,101010,71371
B,010101,71343
A,101010,71302
B,010101,71271
A,101010,71246
B,010101,71221
A,101010,71196
B,010101,71159
A,101010,71130
B,010101,71105
A,101010,71076
B,010101,71049
A,101010,71019
B,010101,70987
A,101010,70951
B,010101,70916
A,101010,70894
B,010101,70876
A,101010,70847
B,010101,70822
A,101010,70789
B,010101,70755
A,101010,70724
B,010101,70700
A,101010,70675
B,010101,70645
A,101010,70618
B,010101,70592
A,101010,70557
B,010101,70522
A,101010,70493
B,010101,70463
A,101010,70422
B,010101,70385
A,101010,70355
B,010101,70318
A,101010,70286
B,010101,70258
A,101010,70222
B,010101,70187
A,101010,70158
B,010101,70121
A,101010,70093
B,010101,70050
A,101010,70022
B,010101,69993
A,101010,69962
B,010101,69936
A,101010,69899
B,010101,69876
A,101010,69846
B,010101,69813
A,101010,69789
B,010101,69755
A,101010,69728
B,010101,69694
A,101010,69674
B,010101,69637
A,101010,69613
B,010101,69575
A,101010,69538
B,010101,69497
A,101010,69470
B,010101,69446
A,101010,69416
B,010101,69388
A,101010,69362
B,010101,69338
A,101010,69309
B,010101,69281
A,101010,69251
B,010101,69216
A,101010,69184
B,010101,69163
A,101010,69141
B,010101,69113
A,101010,69086
B,010101,69060
A,101010,69025
B,010101,68994
A,101010,68967
B,010101,68941
A,101010,68920
B,010101,68899
A,101010,68868
B,010101,68839
A,101010,68813
B,010101,68790
A,101010,68766
B,010101,68742
A,101010,68710
B,010101,68681
A,101010,68662
B,010101,68625
A,101010,68599
B,010101,68575
A,101010,68543
B,010101,68524
A,101010,68494
B,010101,68456
A,101010,68427
B,010101,68394
A,101010,68369
B,010101,68348
A,101010,68326
B,010101,68292
A,101010,68255
B,010101,68223
A,101010,68186
B,010101,68166
A,101010,68141
B,010101,68113
A,101010,68082
B,010101,68041
A,101010,68004
B,010101,67976
A,101010,67942
B,010101,67918
A,101010,67885
B,010101,67856
A,101010,67827
B,010101,67797
A,101010,67769
B,010101,67747
A,101010,67721
B,010101,67697
A,101010,67660
B,010101,67630
A,101010,67597
B,010101,67575
A,101010,67555
B,010101,67526
A,101010,67499
B,010101,67464
A,101010,67436
B,010101,67411
A,101010,67377
B,010101,67345
A,101010,67321
B,010101,67300
A,101010,67267
B,010101,67233
A,101010,67208
B,010101,67184
A,101010,67154
B,010101,67116
A,101010,67083
B,010101,67054
A,101010,67030
B,010101,66999
A,101010,66957
B,010101,66933
A,101010,66910
B,010101,66884
A,101010,66854
B,010101,66829
A,101010,66798
B,010101,66779
A,101010,66742
B,010101,66706
A,101010,66677
B,010101,66653
A,101010,66620
B,010101,66586
A,101010,66549
B,010101,66516
A,101010,66487
B,010101,66463
A,101010,66439
B,010101,66411
A,101010,66377
B,010101,66358
A,101010,66335
B,010101,66304
A,101010,66270
B,010101,66248
A,101010,66220
B,010101,66189
A,101010,66153
B,010101,66126
A,101010,66089
B,010101,66055
A,101010,66017
B,010101,65985
A,101010,65950
B,010101,65915
A,101010,65886
B,010101,65857
A,101010,65831
B,010101,65800
A,101010,65767
B,010101,65733
A,101010,65706
B,010101,65671
A,101010,65633
B,010101,65606
A,101010,65589
B,010101,65563
A,101010,65538
B,010101,65502
A,101010,65487
B,010101,65462
A,101010,65436
B,010101,65407
A,101010,65374
B,010101,65353
A,101010,65323
B,010101,65296
A,101010,65264
B,010101,65237
A,101010,65215
B,010101,65185
A,101010,65160
B,010101,65128
A,101010,65107
B,010101,65086
A,101010,65048
B,010101,65024
A,101010,64992
B,010101,64959
A,101010,64921
B,010101,64885
A,101010,64861
B,010101,64830
A,101010,64801
B,010101,64765
A,101010,64742
B,010101,64708
A,101010,64680
B,010101,64645
A,101010,64605
B,010101,64580
A,101010,64546
B,010101,64517
A,101010,64492
B,010101,64465
A,101010,64437
B,010101,64409
A,101010,64389
B,010101,64365
A,101010,64327
B,010101,64303
A,101010,64281
B,010101,64252
A,101010,64231
B,010101,64196
A,101010,64153
B,010101,64122
A,101010,64088
B,010101,64069
A,101010,64042
B,010101,64014
A,101010,63985
B,010101,63964
A,101010,63936
B,010101,63899
A,101010,63868
B,010101,63842
A,101010,63813
B,010101,63781
A,101010,63762
B,010101,63734
A,101010,63703
B,010101,63671
A,101010,63637
B,010101,63616
A,101010,63586
B,010101,63557
A,101010,63533
B,010101,63496
A,101010,63465
B,010101,63439
A,101010,63410
B,010101,63390
A,101010,63357
B,010101,63337
A,101010,63313
B,010101,63285
A,101010,63251
B,010101,63219
A,101010,63187
B,010101,63145
A,101010,63112
B,010101,63083
A,101010,63050
B,010101,63023
A,101010,62991
B,010101,62963
A,101010,62941
B,010101,62911
A,101010,62877
B,010101,62831
A,101010,62801
B,010101,62770
A,101010,62738
B,010101,62697
A,101010,62665
B,010101,62634
A,101010,62606
B,010101,62575
A,101010,62543
B,010101,62511
A,101010,62491
B,010101,62468
A,101010,62447
B,010101,62417
A,101010,62393
B,010101,62362
A,101010,62341
B,010101,62300
A,101010,62268
B,010101,62234
A,101010,62207
B,010101,62179
A,101010,62150
B,010101,62121
A,101010,62104
B,010101,62080
A,101010,62052
B,010101,62021
A,101010,62001
B,010101,61973
A,101010,61943
B,010101,61915
A,101010,61890
B,010101,61859
A,101010,61831
B,010101,61802
A,101010,61770
B,010101,61737
A,101010,61706
B,010101,61680
A,101010,61660
B,010101,61630
A,101010,61598
B,010101,61571
A,101010,61544
B,010101,61508
A,101010,61480
B,010101,61449
A,101010,61428
B,010101,61411
A,101010,61392
B,010101,61369
A,101010,61335
B,010101,61323
A,101010,61291
B,010101,61271
A,101010,61256
B,010101,61236
A,101010,61211
B,010101,61192
A,101010,61159
B,010101,61133
A,101010,61104
B,010101,61072
A,101010,61044
B,010101,61025
A,101010,61000
B,010101,60972
A,101010,60941
B,010101,60906
A,101010,60890
B,010101,60852
A,101010,60827
B,010101,60804
A,101010,60777
B,010101,60755
A,101010,60727
B,010101,60706
A,101010,60681
B,010101,60656
A,101010,60625
B,010101,60605
A,101010,60580
B,010101,60557
A,101010,60529
B,010101,60496
A,101010,60473
B,010101,60441
A,101010,60421
B,010101,60389
A,101010,60362
B,010101,60328
A,101010,60301
B,010101,60269
A,101010,60241
B,010101,60214
A,101010,60181
B,010101,60140
A,101010,60107
B,010101,60088
A,101010,60057
B,010101,60033
A,101010,60009
B,010101,59978
A,101010,59941
B,010101,59908
A,101010,59873
B,010101,59835
A,101010,59810
B,010101,59777
A,101010,59747
B,010101,59704
A,101010,59672
B,010101,59650
A,101010,59629
B,010101,59602
A,101010,59568
B,010101,59537
A,101010,59510
B,010101,59485
A,101010,59459
B,010101,59426
A,101010,59406
B,010101,59375
A,101010,59359
B,010101,59331
A,101010,59291
B,010101,59261
A,101010,59223
B,010101,59201
A,101010,59170
B,010101,59137
A,101010,59118
B,010101,59089
A,101010,59054
B,010101,59010
A,101010,58969
B,010101,58943
A,101010,58912
B,010101,58881
A,101010,58854
B,010101,58830
A,101010,58794
B,010101,58756
A,101010,58731
B,010101,58705
A,101010,58672
B,010101,58637
A,101010,58599
B,010101,58571
A,101010,58549
B,010101,58523
A,101010,58493
B,010101,58466
A,101010,58443
B,010101,58406
A,101010,58383
B,010101,58347
A,101010,58315
B,010101,58284
A,101010,58262
B,010101,58226
A,101010,58186
B,010101,58159
A,101010,58128
B,010101,58100
A,101010,58069
B,010101,58039
A,101010,58007
B,010101,57984
A,101010,57945
B,010101,57916
A,101010,57887
B,010101,57857
A,101010,57817
B,010101,57797
A,101010,57776
B,010101,57750
A,101010,57716
B,010101,57684
A,101010,57649
B,010101,57610
A,101010,57573
B,010101,57540
A,101010,57512
B,010101,57486
A,101010,57449
B,010101,57409
A,101010,57385
B,010101,57357
A,101010,57318
B,010101,57287
A,101010,57257
B,010101,57225
A,101010,57194
B,010101,57162
A,101010,57130
B,010101,57104
A,101010,57063
B,010101,57035
A,101010,57001
B,010101,56980
A,101010,56952
B,010101,56922
A,101010,56888
B,010101,56866
A,101010,56833
B,010101,56806
A,101010,56778
B,010101,56741
A,101010,56716
B,010101,56691
A,101010,56673
B,010101,56632
A,101010,56603
B,010101,56577
A,101010,56556
B,010101,56538
A,101010,56510
B,010101,56482
A,101010,56452
B,010101,56416
A,101010,56378
B,010101,56352
A,101010,56307
B,010101,56288
A,101010,56257
B,010101,56235
A,101010,56203
B,010101,56181
A,101010,56151
B,010101,56133
A,101010,56099
B,010101,56078
A,101010,56050
B,010101,56016
A,101010,55991
B,010101,55957
A,101010,55923
B,010101,55890
A,101010,55855
B,010101,55826
A,101010,55801
B,010101,55781
A,101010,55749
B,010101,55715
A,101010,55692
B,010101,55663
A,101010,55640
B,010101,55611
A,101010,55582
B,010101,55537
A,101010,55522
B,010101,55496
A,101010,55468
B,010101,55440
A,101010,55413
B,010101,55377
A,101010,55351
B,010101,55317
A,101010,55287
B,010101,55257
A,101010,55228
B,010101,55190
A,101010,55159
B,010101,55131
A,101010,55090
B,010101,55061
A,101010,55036
B,010101,55005
A,101010,54974
B,010101,54951
A,101010,54934
B,010101,54907
A,101010,54871
B,010101,54838
A,101010,54813
B,010101,54782
A,101010,54759
B,010101,54725
A,101010,54706
B,010101,54673
A,101010,54643
B,010101,54617
A,101010,54591
B,010101,54557
A,101010,54529
B,010101,54494
A,101010,54459
B,010101,54423
A,101010,54386
B,010101,54351
A,101010,54324
B,010101,54295
A,101010,54263
B,010101,54227
A,101010,54199
B,010101,54165
A,101010,54139
B,010101,54113
A,101010,54073
B,010101,54037
A,101010,54004
B,010101,53979
A,101010,53963
B,010101,53935
A,101010,53909
B,010101,53887
A,101010,53862
B,010101,53832
A,101010,53796
B,010101,53771
A,101010,53742
B,010101,53714
A,101010,53689
B,010101,53662
A,101010,53627
B,010101,53593
A,101010,53565
B,010101,53537
A,101010,53508
B,010101,53472
A,101010,53444
B,010101,53414
A,101010,53379
B,010101,53348
A,101010,53302
B,010101,53269
A,101010,53240
B,010101,53218
A,101010,53199
B,010101,53181
A,101010,53153
B,010101,53121
A,101010,53090
B,010101,53057
A,101010,53018
B,010101,52995
A,101010,52960
B,010101,52930
A,101010,52896
B,010101,52869
A,101010,52833
B,010101,52809
A,101010,52772
B,010101,52747
A,101010,52719
B,010101,52696
A,101010,52671
B,010101,52635
A,101010,52609
B,010101,52580
A,101010,52551
B,010101,52515
A,101010,52490
B,010101,52469
A,101010,52446
B,010101,52413
A,101010,52384
B,010101,52356
A,101010,52328
B,010101,52300
A,101010,52279
B,010101,52249
A,101010,52218
B,010101,52194
A,101010,52169
B,010101,52140
A,101010,52101
B,010101,52068
A,101010,52035
B,010101,51998
A,101010,51958
B,010101,51926
A,101010,51899
B,010101,51878
A,101010,51847
B,010101,51813
A,101010,51778
B,010101,51751
A,101010,51714
B,010101,51677
A,101010,51656
B,010101,51631
A,101010,51603
B,010101,51569
A,101010,51545
B,010101,51514
A,101010,51480
B,010101,51436
A,101010,51412
B,010101,51382
A,101010,51356
B,010101,51326
A,101010,51311
B,010101,51277
A,101010,51250
B,010101,51224
A,101010,51197
B,010101,51158
A,101010,51126
B,010101,51094
A,101010,51067
B,010101,51040
A,101010,51012
B,010101,50980
A,101010,50948
B,010101,50916
A,101010,50890
B,010101,50865
A,101010,50846
B,010101,50830
A,101010,50799
B,010101,50770
A,101010,50740
B,010101,50701
A,101010,50684
B,010101,50664
A,101010,50627
B,010101,50597
A,101010,50561
B,010101,50520
A,101010,50482
B,010101,50457
A,101010,50431
B,010101,50403
A,101010,50377
B,010101,50340
A,101010,50308
B,010101,50285
A,101010,50252
B,010101,50220
A,101010,50183
B,010101,50142
A,101010,50105
B,010101,50085
A,101010,50060
B,010101,50033
A,101010,50005
B,010101,49990
A,101010,49964
B,010101,49940
A,101010,49912
B,010101,49884
A,101010,49844
B,010101,49815
A,101010,49790
B,010101,49759
A,101010,49729
B,010101,49695
A,101010,49676
B,010101,49655
A,101010,49630
B,010101,49611
A,101010,49576
B,010101,49540
A,101010,49508
B,010101,49485
A,101010,49459
B,010101,49420
A,101010,49403
B,010101,49373
A,101010,49349
B,010101,49322
A,101010,49287
B,010101,49252
A,101010,49229
B,010101,49203
A,101010,49184
B,010101,49165
A,101010,49132
B,010101,49120
A,101010,49087
B,010101,49062
A,101010,49027
B,010101,48999
A,101010,48964
B,010101,48934
A,101010,48897
B,010101,48867
A,101010,48841
B,010101,48805
A,101010,48781
B,010101,48745
A,101010,48715
B,010101,48687
A,101010,48651
B,010101,48603
A,101010,48574
B,010101,48547
A,101010,48511
B,010101,48484
A,101010,48446
B,010101,48409
A,101010,48387
B,010101,48362
A,101010,48328
B,010101,48295
A,101010,48262
B,010101,48223
A,101010,48195
B,010101,48163
A,101010,48139
B,010101,48106
A,101010,48074
B,010101,48043
A,101010,48006
B,010101,47980
A,101010,47948
B,010101,47904
A,101010,47861
B,010101,47831
A,101010,47791
B,010101,47754
A,101010,47723
B,010101,47691
A,101010,47659
B,010101,47631
A,101010,47595
B,010101,47555
A,101010,47527
B,010101,47496
A,101010,47454
B,010101,47434
A,101010,47415
B,010101,47385
A,101010,47363
B,010101,47337
A,101010,47313
B,010101,47277
A,101010,47245
B,010101,47221
A,101010,47188
B,010101,47156
A,101010,47128
B,010101,47094
A,101010,47061
B,010101,47026
A,101010,46988
B,010101,46956
A,101010,46921
B,010101,46890
A,101010,46852
B,010101,46833
A,101010,46804
B,010101,46775
A,101010,46752
B,010101,46726
A,101010,46705
B,010101,46676
A,101010,46648
B,010101,46614
A,101010,46583
B,010101,46550
A,101010,46515
B,010101,46493
A,101010,46459
B,010101,46434
A,101010,46398
B,010101,46366
A,101010,46334
B,010101,46295
A,101010,46271
B,010101,46238
A,101010,46199
B,010101,46176
A,101010,46148
B,010101,46125
A,101010,46100
B,010101,46071
A,101010,46028
B,010101,45989
A,101010,45964
B,010101,45935
A,101010,45903
B,010101,45878
A,101010,45836
B,010101,45807
A,101010,45775
B,010101,45742
A,101010,45723
B,010101,45688
A,101010,45658
B,010101,45627
A,101010,45603
B,010101,45578
A,101010,45546
B,010101,45507
A,101010,45470
B,010101,45441
A,101010,45406
B,010101,45373
A,101010,45331
B,010101,45305
A,101010,45282
B,010101,45256
A,101010,45225
B,010101,45196
A,101010,45170
B,010101,45143
A,101010,45117
B,010101,45091
A,101010,45065
B,010101,45041
A,101010,45018
B,010101,44988
A,101010,44956
B,010101,44925
A,101010,44892
B,010101,44871
A,101010,44844
B,010101,44813
A,101010,44785
B,010101,44764
A,101010,44741
B,010101,44723
A,101010,44700
B,010101,44665
A,101010,44627
B,010101,44607
A,101010,44570
B,010101,44531
A,101010,44493
B,010101,44459
A,101010,44435
B,010101,44414
A,101010,44385
B,010101,44354
A,101010,44332
B,010101,44295
A,101010,44265
B,010101,44231
A,101010,44196
B,010101,44168
A,101010,44141
B,010101,44108
A,101010,44080
B,010101,44051
A,101010,44023
B,010101,43992
A,101010,43966
B,010101,43937
A,101010,43901
B,010101,43881
A,101010,43847
B,010101,43819
A,101010,43781
B,010101,43756
A,101010,43730
B,010101,43695
A,101010,43673
B,010101,43648
A,101010,43618
B,010101,43578
A,101010,43550
B,010101,43521
A,101010,43493
B,010101,43458
A,101010,43430
B,010101,43409
A,101010,43382
B,010101,43348
A,101010,43318
B,010101,43291
A,101010,43265
B,010101,43249
A,101010,43213
B,010101,43187
A,101010,43157
B,010101,43123
A,101010,43084
B,010101,43056
A,101010,43025
B,010101,42998
A,101010,42971
B,010101,42943
A,101010,42913
B,010101,42886
A,101010,42852
B,010101,42833
A,101010,42800
B,010101,42784
A,101010,42752
B,010101,42731
A,101010,42703
B,010101,42669
A,101010,42642
B,010101,42604
A,101010,42564
B,010101,42542
A,101010,42506
B,010101,42482
A,101010,42454
B,010101,42427
A,101010,42398
B,010101,42377
A,101010,42352
B,010101,42331
A,101010,42305
B,010101,42279
A,101010,42242
