label,profile,start_update
B,010101,93488
A,101010,93465
B,010101,93434
A,101010,93408
B,010101,93385
A,101010,93358
B,010101,93326
A,101010,93286
B,010101,93249
A,101010,93219
B,010101,93190
A,101010,93157
B,010101,93136
A,101010,93107
B,010101,93078
A,101010,93055
B,010101,93014
A,101010,92981
B,010101,92951
A,101010,92926
B,010101,92892
A,101010,92868
B,010101,92840
A,101010,92810
B,010101,92781
A,101010,92743
B,010101,92716
A,101010,92696
B,010101,92660
A,101010,92641
B,010101,92607
A,101010,92579
B,010101,92542
A,101010,92521
B,010101,92497
A,101010,92477
B,010101,92444
A,101010,92417
B,010101,92388
A,101010,92358
B,010101,92339
A,101010,92310
B,010101,92260
A,101010,92238
B,010101,92190
A,101010,92160
B,010101,92128
A,101010,92104
B,010101,92075
A,101010,92043
B,010101,92007
A,101010,91983
B,010101,91949
A,101010,91932
B,010101,91904
A,101010,91881
B,010101,91847
A,101010,91811
B,010101,91785
A,101010,91745
B,010101,91724
A,101010,91701
B,010101,91664
A,101010,91639
B,010101,91609
A,101010,91577
B,010101,91548
A,101010,91510
B,010101,91494
A,101010,91472
B,010101,91437
A,101010,91401
B,010101,91367
A,101010,91344
B,010101,91309
A,101010,91281
B,010101,91250
A,101010,91209
B,010101,91183
A,101010,91157
B,010101,91131
A,101010,91094
B,010101,91068
A,101010,91042
B,010101,91012
A,101010,90976
B,010101,90947
A,101010,90916
B,010101,90895
A,101010,90867
B,010101,90839
A,101010,90818
B,010101,90787
A,101010,90763
B,010101,90730
A,101010,90699
B,010101,90657
A,101010,90624
B,010101,90594
A,101010,90561
B,010101,90528
A,101010,90503
B,010101,90466
A,101010,90437
B,010101,90408
A,101010,90380
B,010101,90347
A,101010,90317
B,010101,90290
A,101010,90257
B,010101,90228
A,101010,90191
B,010101,90162
A,101010,90129
B,010101,90102
A,101010,90074
B,010101,90051
A,101010,90025
B,010101,89990
A,101010,89967
B,010101,89942
A,101010,89927
B,010101,89902
A,101010,89882
B,010101,89858
A,101010,89817
B,010101,89790
A,101010,89763
B,010101,89724
A,101010,89689
B,010101,89668
A,101010,89638
B,010101,89616
A,101010,89598
B,010101,89571
A,101010,89549
B,010101,89521
A,101010,89490
B,010101,89454
A,101010,89422
B,010101,89396
A,101010,89367
B,010101,89334
A,101010,89303
B,010101,89272
A,101010,89244
B,010101,89214
A,101010,89186
B,010101,89146
A,101010,89127
B,010101,89099
A,101010,89085
B,010101,89060
A,101010,89026
B,010101,88995
A,101010,88962
B,010101,88939
A,101010,88916
B,010101,88896
A,101010,88868
B,010101,88835
A,101010,88799
B,010101,88771
A,101010,88743
B,010101,88719
A,101010,88684
B,010101,88659
A,101010,88624
B,010101,88594
A,101010,88564
B,010101,88541
A,101010,88511
B,010101,88487
A,101010,88469
B,010101,88435
A,101010,88405
B,010101,88379
A,101010,88353
B,010101,88325
A,101010,88294
B,010101,88267
A,101010,88240
B,010101,88206
A,101010,88182
B,010101,88151
A,101010,88121
B,010101,88100
A,101010,88073
B,010101,88044
A,101010,88015
B,010101,87981
A,101010,87960
B,010101,87933
A,101010,87906
B,010101,87873
A,101010,87845
B,010101,87818
A,101010,87784
B,010101,87763
A,101010,87736
B,010101,87700
A,101010,87669
B,010101,87646
A,101010,87612
B,010101,87590
A,101010,87571
B,010101,87546
A,101010,87518
B,010101,87481
A,101010,87449
B,010101,87423
A,101010,87395
B,010101,87366
A,101010,87331
B,010101,87298
A,101010,87260
B,010101,87230
A,101010,87198
B,010101,87167
A,101010,87132
B,010101,87097
A,101010,87070
B,010101,87036
A,101010,87008
B,010101,86981
A,101010,86950
B,010101,86916
A,101010,86885
B,010101,86847
A,101010,86816
B,010101,86793
A,101010,86767
B,010101,86737
A,101010,86699
B,010101,86665
A,101010,86637
B,010101,86605
A,101010,86577
B,010101,86539
A,101010,86506
B,010101,86477
A,101010,86447
B,010101,86424
A,101010,86397
B,010101,86357
A,101010,86333
B,010101,86308
A,101010,86275
B,010101,86247
A,101010,86209
B,010101,86175
A,101010,86144
B,010101,86113
A,101010,86084
B,010101,86046
A,101010,86015
B,010101,85993
A,101010,85973
B,010101,85942
A,101010,85916
B,010101,85892
A,101010,85866
B,010101,85830
A,101010,85796
B,010101,85769
A,101010,85735
B,010101,85714
A,101010,85674
B,010101,85645
A,101010,85613
B,010101,85577
A,101010,85546
B,010101,85517
A,101010,85494
B,010101,85463
A,101010,85425
B,010101,85401
A,101010,85369
B,010101,85339
A,101010,85313
B,010101,85277
A,101010,85248
B,010101,85217
A,101010,85194
B,010101,85166
A,101010,85149
B,010101,85119
A,101010,85103
B,010101,85063
A,101010,85035
B,010101,85011
A,101010,84984
B,010101,84953
A,101010,84922
B,010101,84893
A,101010,84859
B,010101,84820
A,101010,84789
B,010101,84763
A,101010,84734
B,010101,84692
A,101010,84664
B,010101,84629
A,101010,84593
B,010101,84567
A,101010,84531
B,010101,84491
A,101010,84459
B,010101,84436
A,101010,84408
B,010101,84365
A,101010,84340
B,010101,84311
A,101010,84283
B,010101,84261
A,101010,84233
B,010101,84201
A,101010,84174
B,010101,84150
A,101010,84117
B,010101,84090
A,101010,84066
B,010101,84024
A,101010,84004
B,010101,83975
A,101010,83953
B,010101,83919
A,101010,83882
B,010101,83853
A,101010,83828
B,010101,83805
A,101010,83769
B,010101,83739
A,101010,83703
B,010101,83678
A,101010,83640
B,010101,83607
A,101010,83569
B,010101,83541
A,101010,83509
B,010101,83478
A,101010,83445
B,010101,83423
A,101010,83398
B,010101,83369
A,101010,83328
B,010101,83288
A,101010,83260
B,010101,83234
A,101010,83193
B,010101,83150
A,101010,83118
B,010101,83090
A,101010,83047
B,010101,83021
A,101010,82998
B,010101,82972
A,101010,82944
B,010101,82905
A,101010,82874
B,010101,82855
A,101010,82821
B,010101,82793
A,101010,82757
B,010101,82728
A,101010,82707
B,010101,82674
A,101010,82642
B,010101,82608
A,101010,82573
B,010101,82547
A,101010,82520
B,010101,82484
A,101010,82449
B,010101,82414
A,101010,82377
B,010101,82345
A,101010,82315
B,010101,82281
A,101010,82248
B,010101,82209
A,101010,82174
B,010101,82141
A,101010,82109
B,010101,82067
A,101010,82043
B,010101,82014
A,101010,81986
B,010101,81964
A,101010,81931
B,010101,81893
A,101010,81878
B,010101,81849
A,101010,81818
B,010101,81792
A,101010,81777
B,010101,81756
A,101010,81727
B,010101,81698
A,101010,81667
B,010101,81644
A,101010,81617
B,010101,81588
A,101010,81555
B,010101,81525
A,101010,81494
B,010101,81458
A,101010,81432
B,010101,81401
A,101010,81372
B,010101,81354
A,101010,81325
B,010101,81294
A,101010,81266
B,010101,81243
A,101010,81216
B,010101,81182
A,101010,81154
B,010101,81127
A,101010,81098
B,010101,81072
A,101010,81044
B,010101,81006
A,101010,80978
B,010101,80949
A,101010,80915
B,010101,80891
A,101010,80862
B,010101,80831
A,101010,80798
B,010101,80753
A,101010,80709
B,010101,80678
A,101010,80643
B,010101,80621
A,101010,80596
B,010101,80566
A,101010,80540
B,010101,80501
A,101010,80467
B,010101,80437
A,101010,80413
B,010101,80389
A,101010,80358
B,010101,80337
A,101010,80317
B,010101,80293
A,101010,80261
B,010101,80228
A,101010,80188
B,010101,80162
A,101010,80126
B,010101,80101
A,101010,80070
B,010101,80046
A,101010,80009
B,010101,79983
A,101010,79961
B,010101,79945
A,101010,79913
B,010101,79889
A,101010,79856
B,010101,79831
A,101010,79796
B,010101,79763
A,101010,79741
B,010101,79720
A,101010,79686
B,010101,79650
A,101010,79606
B,010101,79562
A,101010,79520
B,010101,79496
A,101010,79464
B,010101,79429
A,101010,79397
B,010101,79361
A,101010,79331
B,010101,79298
A,101010,79272
B,010101,79236
A,101010,79212
B,010101,79169
A,101010,79150
B,010101,79123
A,101010,79093
B,010101,79063
A,101010,79043
B,010101,79020
A,101010,78990
B,010101,78962
A,101010,78928
B,010101,78904
A,101010,78877
B,010101,78845
A,101010,78814
B,010101,78786
A,101010,78763
B,010101,78742
A,101010,78718
B,010101,78683
A,101010,78646
B,010101,78620
A,101010,78592
B,010101,78563
A,101010,78542
B,010101,78524
A,101010,78507
B,010101,78477
A,101010,78453
B,010101,78427
A,101010,78399
B,010101,78373
A,101010,78338
B,010101,78312
A,101010,78278
B,010101,78253
A,101010,78227
B,010101,78186
A,101010,78158
B,010101,78129
A,101010,78103
B,010101,78067
A,101010,78036
B,010101,78009
A,101010,77973
B,010101,77941
A,101010,77908
B,010101,77883
A,101010,77862
B,010101,77821
A,101010,77786
B,010101,77760
A,101010,77739
B,010101,77706
A,101010,77686
B,010101,77656
A,101010,77633
B,010101,77601
A,101010,77576
B,010101,77534
A,101010,77502
B,010101,77475
A,101010,77445
B,010101,77413
A,101010,77394
B,010101,77369
A,101010,77338
B,010101,77307
A,101010,77285
B,010101,77249
A,101010,77206
B,010101,77175
A,101010,77137
B,010101,77113
A,101010,77084
B,010101,77050
A,101010,77022
B,010101,76991
A,101010,76972
B,010101,76942
A,101010,76911
B,010101,76889
A,101010,76869
B,010101,76842
A,101010,76812
B,010101,76784
A,101010,76753
B,010101,76719
A,101010,76695
B,010101,76662
A,101010,76640
B,010101,76608
A,101010,76575
B,010101,76545
A,101010,76516
B,010101,76485
A,101010,76457
B,010101,76430
A,101010,76411
B,010101,76375
A,101010,76352
B,010101,76330
A,101010,76302
B,010101,76277
A,101010,76238
B,010101,76206
A,101010,76182
B,010101,76150
A,101010,76114
B,010101,76083
A,101010,76056
B,010101,76022
A,101010,75985
B,010101,75959
A,101010,75928
B,010101,75921
A,101010,75886
B,010101,75863
A,101010,75836
B,010101,75795
A,101010,75765
B,010101,75733
A,101010,75701
B,010101,75668
A,101010,75643
B,010101,75614
A,101010,75582
B,010101,75568
A,101010,75537
B,010101,75506
A,101010,75482
B,010101,75451
A,101010,75427
B,010101,75392
A,101010,75364
B,010101,75318
A,101010,75290
B,010101,75266
A,101010,75238
B,010101,75212
A,101010,75183
B,010101,75152
A,101010,75123
B,010101,75095
A,101010,75082
B,010101,75047
A,101010,75010
B,010101,74983
A,101010,74948
B,010101,74913
A,101010,74880
B,010101,74851
A,101010,74821
B,010101,74780
A,101010,74751
B,010101,74730
A,101010,74696
B,010101,74669
A,101010,74637
B,010101,74617
A,101010,74582
B,010101,74560
A,101010,74525
B,010101,74497
A,101010,74469
B,010101,74446
A,101010,74415
B,010101,74385
A,101010,74350
B,010101,74327
A,101010,74297
B,010101,74264
A,101010,74237
B,010101,74212
A,101010,74188
B,010101,74157
A,101010,74122
B,010101,74090
A,101010,74052
B,010101,74025
A,101010,73997
B,010101,73956
A,101010,73932
B,010101,73908
A,101010,73872
B,010101,73848
A,101010,73818
B,010101,73792
A,101010,73763
B,010101,73733
A,101010,73692
B,010101,73657
A,101010,73630
B,010101,73590
A,101010,73556
B,010101,73527
A,101010,73503
B,010101,73465
A,101010,73437
B,010101,73402
A,101010,73372
B,010101,73343
A,101010,73313
B,010101,73289
A,101010,73255
B,010101,73228
A,101010,73193
B,010101,73163
A,101010,73135
B,010101,73104
A,101010,73056
B,010101,73022
A,101010,73007
B,010101,72984
A,101010,72960
B,010101,72937
A,101010,72925
B,010101,72896
A,101010,72866
B,010101,72841
A,101010,72820
B,010101,72798
A,101010,72770
B,010101,72742
A,101010,72720
B,010101,72683
A,101010,72644
B,010101,72616
A,101010,72591
B,010101,72555
A,101010,72519
B,010101,72493
A,101010,72459
B,010101,72440
A,101010,72427
B,010101,72397
A,101010,72368
B,010101,72343
A,101010,72311
B,010101,72276
A,101010,72251
B,010101,72222
A,101010,72187
B,010101,72164
A,101010,72143
B,010101,72116
A,101010,72078
B,010101,72055
A,101010,72025
B,010101,71999
A,101010,71976
B,010101,71942
A,101010,71915
B,010101,71888
A,101010,71856
B,010101,71832
A,101010,71800
B,010101,71773
A,101010,71748
B,010101,71727
A,101010,71697
B,010101,71661
A,101010,71630
B,010101,71599
A,101010,71576
B,010101,71535
A,101010,71510
B,010101,71480
A,101010,71443
B,010101,71408
A,101010,71382
B,010101,71343
A,101010,71318
B,010101,71290
A,101010,71259
B,010101,71227
A,101010,71197
B,010101,71169
A,101010,71148
B,010101,71115
A,101010,71080
B,010101,71054
A,101010,71030
B,010101,70996
A,101010,70967
B,010101,70929
A,101010,70892
B,010101,70863
A,101010,70838
B,010101,70807
A,101010,70768
B,010101,70741
A,101010,70707
B,010101,70685
A,101010,70662
B,010101,70643
A,101010,70618
B,010101,70588
A,101010,70562
B,010101,70523
A,101010,70487
B,010101,70458
A,101010,70427
B,010101,70405
A,101010,70386
B,010101,70357
A,101010,70332
B,010101,70309
A,101010,70276
B,010101,70241
A,101010,70212
B,010101,70185
A,101010,70157
B,010101,70117
A,101010,70083
B,010101,70042
A,101010,70016
B,010101,69984
A,101010,69953
B,010101,69926
A,101010,69901
B,010101,69882
A,101010,69843
B,010101,69822
A,101010,69791
B,010101,69764
A,101010,69729
B,010101,69719
A,101010,69681
B,010101,69655
A,101010,69619
B,010101,69592
A,101010,69566
B,010101,69524
A,101010,69491
B,010101,69462
A,101010,69438
B,010101,69409
A,101010,69385
B,010101,69353
A,101010,69329
B,010101,69305
A,101010,69284
B,010101,69248
A,101010,69222
B,010101,69198
A,101010,69166
B,010101,69144
A,101010,69114
B,010101,69084
A,101010,69056
B,010101,69030
A,101010,69001
B,010101,68973
A,101010,68942
B,010101,68918
A,101010,68897
B,010101,68866
A,101010,68830
B,010101,68807
A,101010,68779
B,010101,68747
A,101010,68721
B,010101,68689
A,101010,68666
B,010101,68639
A,101010,68616
B,010101,68583
A,101010,68559
B,010101,68534
A,101010,68504
B,010101,68477
A,101010,68447
B,010101,68419
A,101010,68387
B,010101,68354
A,101010,68320
B,010101,68298
A,101010,68273
B,010101,68247
A,101010,68228
B,010101,68197
A,101010,68171
B,010101,68143
A,101010,68108
B,010101,68074
A,101010,68040
B,010101,68011
A,101010,67975
B,010101,67933
A,101010,67902
B,010101,67877
A,101010,67852
B,010101,67811
A,101010,67784
B,010101,67750
A,101010,67716
B,010101,67670
A,101010,67648
B,010101,67623
A,101010,67598
B,010101,67574
A,101010,67556
B,010101,67522
A,101010,67486
B,010101,67461
A,101010,67435
B,010101,67402
A,101010,67376
B,010101,67332
A,101010,67311
B,010101,67292
A,101010,67257
B,010101,67219
A,101010,67186
B,010101,67156
A,101010,67130
B,010101,67099
A,101010,67077
B,010101,67043
A,101010,67015
B,010101,66968
A,101010,66947
B,010101,66912
A,101010,66885
B,010101,66855
A,101010,66817
B,010101,66785
A,101010,66754
B,010101,66724
A,101010,66686
B,010101,66654
A,101010,66615
B,010101,66591
A,101010,66568
B,010101,66541
A,101010,66524
B,010101,66499
A,101010,66467
B,010101,66447
A,101010,66427
B,010101,66403
A,101010,66386
B,010101,66362
A,101010,66331
B,010101,66299
A,101010,66269
B,010101,66234
A,101010,66203
B,010101,66170
A,101010,66145
B,010101,66123
A,101010,66095
B,010101,66068
A,101010,66036
B,010101,66002
A,101010,65968
B,010101,65945
A,101010,65913
B,010101,65892
A,101010,65869
B,010101,65834
A,101010,65808
B,010101,65779
A,101010,65743
B,010101,65713
A,101010,65688
B,010101,65662
A,101010,65632
B,010101,65599
A,101010,65565
B,010101,65527
A,101010,65502
B,010101,65469
A,101010,65440
B,010101,65423
A,101010,65384
B,010101,65360
A,101010,65333
B,010101,65307
A,101010,65277
B,010101,65257
A,101010,65224
B,010101,65200
A,101010,65160
B,010101,65121
A,101010,65085
B,010101,65051
A,101010,65025
B,010101,64996
A,101010,64974
B,010101,64941
A,101010,64908
B,010101,64883
A,101010,64850
B,010101,64818
A,101010,64797
B,010101,64755
A,101010,64730
B,010101,64706
A,101010,64672
B,010101,64627
A,101010,64595
B,010101,64568
A,101010,64540
B,010101,64506
A,101010,64473
B,010101,64445
A,101010,64419
B,010101,64393
A,101010,64364
B,010101,64331
A,101010,64297
B,010101,64261
A,101010,64238
B,010101,64219
A,101010,64205
B,010101,64178
A,101010,64142
B,010101,64107
A,101010,64079
B,010101,64049
A,101010,64018
B,010101,63975
A,101010,63941
B,010101,63907
A,101010,63890
B,010101,63860
A,101010,63839
B,010101,63814
A,101010,63790
B,010101,63755
A,101010,63724
B,010101,63698
A,101010,63666
B,010101,63634
A,101010,63606
B,010101,63575
A,101010,63536
B,010101,63508
A,101010,63483
B,010101,63446
A,101010,63419
B,010101,63392
A,101010,63355
B,010101,63338
A,101010,63306
B,010101,63266
A,101010,63241
B,010101,63210
A,101010,63183
B,010101,63145
A,101010,63114
B,010101,63081
A,101010,63042
B,010101,63025
A,101010,62997
B,010101,62961
A,101010,62921
B,010101,62896
A,101010,62873
B,010101,62835
A,101010,62799
B,010101,62760
A,101010,62728
B,010101,62699
A,101010,62670
B,010101,62635
A,101010,62611
B,010101,62584
A,101010,62561
B,010101,62514
A,101010,62492
B,010101,62473
A,101010,62429
B,010101,62410
A,101010,62379
B,010101,62351
A,101010,62323
B,010101,62286
A,101010,62261
B,010101,62228
A,101010,62193
B,010101,62165
A,101010,62140
B,010101,62107
A,101010,62076
B,010101,62045
A,101010,62021
B,010101,61996
A,101010,61970
B,010101,61932
A,101010,61891
B,010101,61866
A,101010,61823
B,010101,61799
A,101010,61775
B,010101,61745
A,101010,61711
B,010101,61674
A,101010,61652
B,010101,61624
A,101010,61593
B,010101,61572
A,101010,61544
B,010101,61519
A,101010,61489
B,010101,61462
A,101010,61439
B,010101,61407
A,101010,61371
B,010101,61344
A,101010,61321
B,010101,61291
A,101010,61266
B,010101,61236
A,101010,61208
B,010101,61178
A,101010,61151
B,010101,61118
A,101010,61088
B,010101,61048
A,101010,61021
B,010101,60992
A,101010,60958
B,010101,60923
A,101010,60899
B,010101,60859
A,101010,60823
B,010101,60793
A,101010,60760
B,010101,60735
A,101010,60706
B,010101,60672
A,101010,60643
B,010101,60620
A,101010,60598
B,010101,60570
A,101010,60544
B,010101,60516
A,101010,60483
B,010101,60459
A,101010,60438
B,010101,60411
A,101010,60379
B,010101,60347
A,101010,60316
B,010101,60279
A,101010,60245
B,010101,60212
A,101010,60164
B,010101,60137
A,101010,60113
B,010101,60082
A,101010,60054
B,010101,60030
A,101010,60001
B,010101,59970
A,101010,59940
B,010101,59910
A,101010,59882
B,010101,59852
A,101010,59830
B,010101,59808
A,101010,59786
B,010101,59753
A,101010,59724
B,010101,59689
A,101010,59660
B,010101,59631
A,101010,59587
B,010101,59564
A,101010,59536
B,010101,59505
A,101010,59476
B,010101,59448
A,101010,59408
B,010101,59378
A,101010,59334
B,010101,59314
A,101010,59283
B,010101,59258
A,101010,59232
B,010101,59197
A,101010,59177
B,010101,59142
A,101010,59105
B,010101,59071
A,101010,59042
B,010101,59013
A,101010,58981
B,010101,58950
A,101010,58923
B,010101,58897
A,101010,58870
B,010101,58841
A,101010,58808
B,010101,58784
A,101010,58750
B,010101,58719
A,101010,58694
B,010101,58668
A,101010,58646
B,010101,58610
A,101010,58589
B,010101,58563
A,101010,58531
B,010101,58517
A,101010,58482
B,010101,58447
A,101010,58421
B,010101,58388
A,101010,58354
B,010101,58327
A,101010,58298
B,010101,58259
A,101010,58237
B,010101,58212
A,101010,58184
B,010101,58149
A,101010,58122
B,010101,58101
A,101010,58070
B,010101,58045
A,101010,58012
B,010101,57984
A,101010,57955
B,010101,57915
A,101010,57889
B,010101,57871
A,101010,57844
B,010101,57812
A,101010,57779
B,010101,57750
A,101010,57726
B,010101,57706
A,101010,57673
B,010101,57638
A,101010,57610
B,010101,57574
A,101010,57541
B,010101,57522
A,101010,57492
B,010101,57456
A,101010,57417
B,010101,57387
A,101010,57370
B,010101,57340
A,101010,57323
B,010101,57292
A,101010,57261
B,010101,57235
A,101010,57209
B,010101,57188
A,101010,57150
B,010101,57126
A,101010,57097
B,010101,57058
A,101010,57031
B,010101,57002
A,101010,56974
B,010101,56935
A,101010,56914
B,010101,56880
A,101010,56849
B,010101,56817
A,101010,56788
B,010101,56756
A,101010,56733
B,010101,56690
A,101010,56666
B,010101,56641
A,101010,56611
B,010101,56582
A,101010,56556
B,010101,56525
A,101010,56496
B,010101,56468
A,101010,56437
B,010101,56416
A,101010,56380
B,010101,56343
A,101010,56317
B,010101,56281
A,101010,56251
B,010101,56228
A,101010,56196
B,010101,56166
A,101010,56136
B,010101,56108
A,101010,56071
B,010101,56049
A,101010,56025
B,010101,55990
A,101010,55965
B,010101,55926
A,101010,55893
B,010101,55865
A,101010,55829
B,010101,55796
A,101010,55769
B,010101,55730
A,101010,55705
B,010101,55669
A,101010,55645
B,010101,55615
A,101010,55587
B,010101,55567
A,101010,55531
B,010101,55508
A,101010,55474
B,010101,55449
A,101010,55417
B,010101,55386
A,101010,55352
B,010101,55321
A,101010,55294
B,010101,55264
A,101010,55239
B,010101,55208
A,101010,55173
B,010101,55141
A,101010,55111
B,010101,55082
A,101010,55061
B,010101,55027
A,101010,54984
B,010101,54961
A,101010,54916
B,010101,54885
A,101010,54855
B,010101,54826
A,101010,54799
B,010101,54770
A,101010,54748
B,010101,54709
A,101010,54680
B,010101,54655
A,101010,54610
B,010101,54577
A,101010,54551
B,010101,54515
A,101010,54481
B,010101,54446
A,101010,54409
B,010101,54382
A,101010,54361
B,010101,54328
A,101010,54302
B,010101,54278
A,101010,54246
B,010101,54218
A,101010,54179
B,010101,54156
A,101010,54128
B,010101,54096
A,101010,54064
B,010101,54031
A,101010,54003
B,010101,53982
A,101010,53963
B,010101,53932
A,101010,53900
B,010101,53862
A,101010,53831
B,010101,53800
A,101010,53768
B,010101,53740
A,101010,53716
B,010101,53691
A,101010,53667
B,010101,53631
A,101010,53596
B,010101,53573
A,101010,53546
B,010101,53511
A,101010,53473
B,010101,53454
A,101010,53425
B,010101,53398
A,101010,53372
B,010101,53344
A,101010,53310
B,010101,53282
A,101010,53256
B,010101,53234
A,101010,53206
B,010101,53174
A,101010,53135
B,010101,53098
A,101010,53064
B,010101,53028
A,101010,52998
B,010101,52967
A,101010,52928
B,010101,52891
A,101010,52865
B,010101,52839
A,101010,52808
B,010101,52769
A,101010,52737
B,010101,52704
A,101010,52671
B,010101,52653
A,101010,52617
B,010101,52582
A,101010,52551
B,010101,52526
A,101010,52502
B,010101,52474
A,101010,52450
B,010101,52420
A,101010,52391
B,010101,52353
A,101010,52325
B,010101,52291
A,101010,52266
B,010101,52240
A,101010,52218
B,010101,52189
A,101010,52161
B,010101,52131
A,101010,52104
B,010101,52062
A,101010,52039
B,010101,52013
A,101010,51980
B,010101,51953
A,101010,51932
B,010101,51899
A,101010,51881
B,010101,51848
A,101010,51811
B,010101,51775
A,101010,51747
B,010101,51720
A,101010,51699
B,010101,51673
A,101010,51639
B,010101,51621
A,101010,51593
B,010101,51561
A,101010,51525
B,010101,51496
A,101010,51466
B,010101,51431
A,101010,51405
B,010101,51373
A,101010,51349
B,010101,51321
A,101010,51292
B,010101,51268
A,101010,51241
B,010101,51208
A,101010,51175
B,010101,51152
A,101010,51124
B,010101,51093
A,101010,51059
B,010101,51038
A,101010,51002
B,010101,50970
A,101010,50951
B,010101,50918
A,101010,50894
B,010101,50867
A,101010,50839
B,010101,50828
A,101010,50802
B,010101,50765
A,101010,50740
B,010101,50711
A,101010,50685
B,010101,50653
A,101010,50620
B,010101,50597
A,101010,50561
B,010101,50539
A,101010,50509
B,010101,50483
A,101010,50460
B,010101,50433
A,101010,50417
B,010101,50385
A,101010,50362
B,010101,50328
A,101010,50298
B,010101,50271
A,101010,50233
B,010101,50211
A,101010,50186
B,010101,50155
A,101010,50121
B,010101,50092
A,101010,50059
B,010101,50029
A,101010,49997
B,010101,49974
A,101010,49935
B,010101,49907
A,101010,49885
B,010101,49855
A,101010,49820
B,010101,49802
A,101010,49760
B,010101,49733
A,101010,49700
B,010101,49661
A,101010,49629
B,010101,49608
A,101010,49582
B,010101,49541
A,101010,49518
B,010101,49492
A,101010,49455
B,010101,49424
A,101010,49389
B,010101,49361
A,101010,49335
B,010101,49304
A,101010,49264
B,010101,49230
A,101010,49193
B,010101,49166
A,101010,49145
B,010101,49122
A,101010,49096
B,010101,49065
A,101010,49034
B,010101,49018
A,101010,48992
B,010101,48961
A,101010,48918
B,010101,48882
A,101010,48849
B,010101,48820
A,101010,48793
B,010101,48770
A,101010,48738
B,010101,48713
A,101010,48680
B,010101,48651
A,101010,48621
B,010101,48587
A,101010,48562
B,010101,48543
A,101010,48517
B,010101,48484
A,101010,48459
B,010101,48430
A,101010,48403
B,010101,48375
A,101010,48338
B,010101,48310
A,101010,48284
B,010101,48261
A,101010,48238
B,010101,48217
A,101010,48179
B,010101,48155
A,101010,48127
B,010101,48096
A,101010,48062
B,010101,48045
A,101010,48018
B,010101,47986
A,101010,47965
B,010101,47934
A,101010,47912
B,010101,47886
A,101010,47859
B,010101,47832
A,101010,47800
B,010101,47766
A,101010,47738
B,010101,47697
A,101010,47663
B,010101,47638
A,101010,47614
B,010101,47586
A,101010,47556
B,010101,47524
A,101010,47505
B,010101,47483
A,101010,47453
B,010101,47426
A,101010,47391
B,010101,47365
A,101010,47333
B,010101,47300
A,101010,47268
B,010101,47234
A,101010,47203
B,010101,47180
A,101010,47151
B,010101,47125
A,101010,47090
B,010101,47061
A,101010,47031
B,010101,47013
A,101010,46978
B,010101,46946
A,101010,46918
B,010101,46884
A,101010,46858
B,010101,46814
A,101010,46777
B,010101,46753
A,101010,46720
B,010101,46693
A,101010,46662
B,010101,46638
A,101010,46612
B,010101,46597
A,101010,46556
B,010101,46518
A,101010,46486
B,010101,46457
A,101010,46425
B,010101,46405
A,101010,46384
B,010101,46354
A,101010,46341
B,010101,46314
A,101010,46284
B,010101,46264
A,101010,46242
B,010101,46212
A,101010,46180
B,010101,46147
A,101010,46120
B,010101,46102
A,101010,46070
B,010101,46050
A,101010,46023
B,010101,45992
A,101010,45953
B,010101,45914
A,101010,45882
B,010101,45865
A,101010,45829
B,010101,45803
A,101010,45778
B,010101,45740
A,101010,45707
B,010101,45677
A,101010,45643
B,010101,45618
A,101010,45585
B,010101,45549
A,101010,45519
B,010101,45491
A,101010,45453
B,010101,45417
A,101010,45376
B,010101,45347
A,101010,45317
B,010101,45294
A,101010,45264
B,010101,45228
A,101010,45207
B,010101,45175
A,101010,45154
B,010101,45121
A,101010,45080
B,010101,45059
A,101010,45038
B,010101,45005
A,101010,44984
B,010101,44960
A,101010,44932
B,010101,44906
A,101010,44885
B,010101,44846
A,101010,44823
B,010101,44791
A,101010,44750
B,010101,44722
A,101010,44691
B,010101,44660
A,101010,44626
B,010101,44590
A,101010,44561
B,010101,44535
A,101010,44508
B,010101,44486
A,101010,44461
B,010101,44439
A,101010,44417
B,010101,44384
A,101010,44343
B,010101,44297
A,101010,44268
B,010101,44245
A,101010,44219
B,010101,44186
A,101010,44156
B,010101,44130
A,101010,44102
B,010101,44075
A,101010,44056
B,010101,44026
A,101010,44008
B,010101,43967
A,101010,43936
B,010101,43907
A,101010,43885
B,010101,43845
A,101010,43816
B,010101,43793
A,101010,43758
B,010101,43721
A,101010,43691
B,010101,43668
A,101010,43635
B,010101,43601
A,101010,43559
B,010101,43524
A,101010,43503
B,010101,43465
A,101010,43441
B,010101,43410
A,101010,43375
B,010101,43347
A,101010,43311
B,010101,43292
A,101010,43263
B,010101,43244
A,101010,43205
B,010101,43176
A,101010,43148
B,010101,43119
A,101010,43084
B,010101,43052
A,101010,43020
B,010101,42991
A,101010,42958
B,010101,42927
A,101010,42902
B,010101,42866
A,101010,42832
B,010101,42813
A,101010,42780
B,010101,42751
A,101010,42720
B,010101,42699
A,101010,42671
B,010101,42635
A,101010,42621
B,010101,42600
A,101010,42576
B,010101,42545
A,101010,42514
B,010101,42471
A,101010,42442
B,010101,42411
A,101010,42391
B,010101,42360
A,101010,42325
B,010101,42302
A,101010,42270
B,010101,42231
A,101010,42198
B,010101,42173
A,101010,42143
B,010101,42116
A,101010,42080
