label,profile,start_update
B,010101,93251
A,101010,93213
B,010101,93183
A,101010,93150
B,010101,93120
A,101010,93096
B,010101,93069
A,101010,93045
B,010101,93008
A,101010,92985
B,010101,92956
A,101010,92921
B,010101,92891
A,101010,92859
B,010101,92819
A,101010,92784
B,010101,92749
A,101010,92716
B,010101,92688
A,101010,92651
B,010101,92617
A,101010,92582
B,010101,92554
A,101010,92522
B,010101,92491
A,101010,92472
B,010101,92431
A,101010,92404
B,010101,92364
A,101010,92334
B,010101,92308
A,101010,92278
B,010101,92252
A,101010,92222
B,010101,92197
A,101010,92171
B,010101,92128
A,101010,92099
B,010101,92076
A,101010,92049
B,010101,92016
A,101010,91996
B,010101,91967
A,101010,91931
B,010101,91908
A,101010,91888
B,010101,91857
A,101010,91827
B,010101,91799
A,101010,91772
B,010101,91747
A,101010,91719
B,010101,91687
A,101010,91654
B,010101,91621
A,101010,91602
B,010101,91577
A,101010,91547
B,010101,91514
A,101010,91481
B,010101,91452
A,101010,91430
B,010101,91388
A,101010,91356
B,010101,91317
A,101010,91293
B,010101,91251
A,101010,91227
B,010101,91213
A,101010,91184
B,010101,91164
A,101010,91133
B,010101,91110
A,101010,91084
B,010101,91056
A,101010,91028
B,010101,90993
A,101010,90976
B,010101,90946
A,101010,90923
B,010101,90885
A,101010,90850
B,010101,90821
A,101010,90795
B,010101,90756
A,101010,90727
B,010101,90685
A,101010,90645
B,010101,90609
A,101010,90574
B,010101,90533
A,101010,90512
B,010101,90484
A,101010,90444
B,010101,90420
A,101010,90394
B,010101,90356
A,101010,90322
B,010101,90296
A,101010,90267
B,010101,90232
A,101010,90194
B,010101,90169
A,101010,90138
B,010101,90101
A,101010,90070
B,010101,90045
A,101010,90010
B,010101,89989
A,101010,89955
B,010101,89935
A,101010,89907
B,010101,89878
A,101010,89841
B,010101,89819
A,101010,89791
B,010101,89776
A,101010,89743
B,010101,89719
A,101010,89701
B,010101,89684
A,101010,89658
B,010101,89626
A,101010,89592
B,010101,89568
A,101010,89531
B,010101,89496
A,101010,89472
B,010101,89453
A,101010,89424
B,010101,89394
A,101010,89370
B,010101,89341
A,101010,89318
B,010101,89285
A,101010,89261
B,010101,89237
A,101010,89211
B,010101,89189
A,101010,89151
B,010101,89111
A,101010,89080
B,010101,89048
A,101010,89012
B,010101,88979
A,101010,88948
B,010101,88921
A,101010,88895
B,010101,88863
A,101010,88825
B,010101,88797
A,101010,88766
B,010101,88734
A,101010,88699
B,010101,88679
A,101010,88647
B,010101,88621
A,101010,88599
B,010101,88570
A,101010,88533
B,010101,88508
A,101010,88473
B,010101,88445
A,101010,88413
B,010101,88378
A,101010,88348
B,010101,88316
A,101010,88288
B,010101,88265
A,101010,88237
B,010101,88201
A,101010,88170
B,010101,88148
A,101010,88116
B,010101,88078
A,101010,88047
B,010101,88023
A,101010,87990
B,010101,87963
A,101010,87933
B,010101,87900
A,101010,87865
B,010101,87833
A,101010,87808
B,010101,87775
A,101010,87745
B,010101,87715
A,101010,87690
B,010101,87656
A,101010,87627
B,010101,87591
A,101010,87570
B,010101,87548
A,101010,87524
B,010101,87502
A,101010,87470
B,010101,87443
A,101010,87420
B,010101,87392
A,101010,87360
B,010101,87332
A,101010,87296
B,010101,87275
A,101010,87258
B,010101,87222
A,101010,87188
B,010101,87160
A,101010,87132
B,010101,87105
A,101010,87077
B,010101,87049
A,101010,87021
B,010101,86993
A,101010,86957
B,010101,86929
A,101010,86911
B,010101,86885
A,101010,86858
B,010101,86832
A,101010,86812
B,010101,86783
A,101010,86752
B,010101,86718
A,101010,86689
B,010101,86660
A,101010,86629
B,010101,86591
A,101010,86566
B,010101,86541
A,101010,86512
B,010101,86480
A,101010,86452
B,010101,86418
A,101010,86392
B,010101,86366
A,101010,86333
B,010101,86298
A,101010,86267
B,010101,86226
A,101010,86194
B,010101,86173
A,101010,86146
B,010101,86098
A,101010,86064
B,010101,86043
A,101010,86009
B,010101,85976
A,101010,85947
B,010101,85908
A,101010,85872
B,010101,85841
A,101010,85809
B,010101,85780
A,101010,85754
B,010101,85725
A,101010,85701
B,010101,85672
A,101010,85643
B,010101,85613
A,101010,85576
B,010101,85552
A,101010,85519
B,010101,85493
A,101010,85461
B,010101,85428
A,101010,85397
B,010101,85362
A,101010,85342
B,010101,85315
A,101010,85287
B,010101,85263
A,101010,85231
B,010101,85195
A,101010,85165
B,010101,85143
A,101010,85132
B,010101,85108
A,101010,85080
B,010101,85048
A,101010,85012
B,010101,84983
A,101010,84958
B,010101,84931
A,101010,84900
B,010101,84874
A,101010,84852
B,010101,84820
A,101010,84795
B,010101,84767
A,101010,84722
B,010101,84697
A,101010,84667
B,010101,84634
A,101010,84606
B,010101,84583
A,101010,84559
B,010101,84517
A,101010,84486
B,010101,84461
A,101010,84423
B,010101,84389
A,101010,84347
B,010101,84322
A,101010,84276
B,010101,84236
A,101010,84209
B,010101,84170
A,101010,84148
B,010101,84123
A,101010,84100
B,010101,84075
A,101010,84041
B,010101,84017
A,101010,83985
B,010101,83960
A,101010,83938
B,010101,83907
A,101010,83883
B,010101,83852
A,101010,83816
B,010101,83785
A,101010,83743
B,010101,83704
A,101010,83668
B,010101,83637
A,101010,83606
B,010101,83573
A,101010,83537
B,010101,83518
A,101010,83494
B,010101,83465
A,101010,83436
B,010101,83402
A,101010,83369
B,010101,83341
A,101010,83325
B,010101,83297
A,101010,83278
B,010101,83259
A,101010,83223
B,010101,83199
A,101010,83178
B,010101,83146
A,101010,83120
B,010101,83088
A,101010,83052
B,010101,83028
A,101010,83003
B,010101,82967
A,101010,82929
B,010101,82896
A,101010,82860
B,010101,82825
A,101010,82788
B,010101,82763
A,101010,82735
B,010101,82708
A,101010,82678
B,010101,82655
A,101010,82628
B,010101,82606
A,101010,82576
B,010101,82545
A,101010,82525
B,010101,82496
A,101010,82469
B,010101,82434
A,101010,82394
B,010101,82371
A,101010,82344
B,010101,82322
A,101010,82285
B,010101,82251
A,101010,82215
B,010101,82188
A,101010,82162
B,010101,82135
A,101010,82115
B,010101,82073
A,101010,82038
B,010101,82010
A,101010,81979
B,010101,81951
A,101010,81915
B,010101,81878
A,101010,81847
B,010101,81820
A,101010,81785
B,010101,81758
A,101010,81732
B,010101,81702
A,101010,81676
B,010101,81641
A,101010,81618
B,010101,81582
A,101010,81558
B,010101,81522
A,101010,81489
B,010101,81458
A,101010,81418
B,010101,81379
A,101010,81349
B,010101,81322
A,101010,81280
B,010101,81244
A,101010,81226
B,010101,81207
A,101010,81180
B,010101,81148
A,101010,81124
B,010101,81083
A,101010,81049
B,010101,81014
A,101010,80982
B,010101,80955
A,101010,80916
B,010101,80884
A,101010,80857
B,010101,80829
A,101010,80800
B,010101,80775
A,101010,80742
B,010101,80708
A,101010,80685
B,010101,80652
A,101010,80625
B,010101,80591
A,101010,80567
B,010101,80541
A,101010,80509
B,010101,80477
A,101010,80451
B,010101,80425
A,101010,80379
B,010101,80340
A,101010,80315
B,010101,80284
A,101010,80247
B,010101,80226
A,101010,80198
B,010101,80168
A,101010,80130
B,010101,80098
A,101010,80071
B,010101,80029
A,101010,80002
B,010101,79972
A,101010,79946
B,010101,79905
A,101010,79874
B,010101,79839
A,101010,79813
B,010101,79777
A,101010,79751
B,010101,79709
A,101010,79671
B,010101,79639
A,101010,79610
B,010101,79584
A,101010,79553
B,010101,79526
A,101010,79502
B,010101,79464
A,101010,79438
B,010101,79402
A,101010,79374
B,010101,79352
A,101010,79323
B,010101,79295
A,101010,79254
B,010101,79212
A,101010,79183
B,010101,79148
A,101010,79119
B,010101,79093
A,101010,79069
B,010101,79049
A,101010,79015
B,010101,78983
A,101010,78947
B,010101,78918
A,101010,78887
B,010101,78857
A,101010,78833
B,010101,78808
A,101010,78771
B,010101,78738
A,101010,78713
B,010101,78683
A,101010,78661
B,010101,78626
A,101010,78603
B,010101,78576
A,101010,78543
B,010101,78527
A,101010,78490
B,010101,78458
A,101010,78430
B,010101,78410
A,101010,78383
B,010101,78356
A,101010,78336
B,010101,78309
A,101010,78276
B,010101,78251
A,101010,78212
B,010101,78184
A,101010,78152
B,010101,78127
A,101010,78089
B,010101,78053
A,101010,78017
B,010101,77987
A,101010,77962
B,010101,77935
A,101010,77898
B,010101,77862
A,101010,77836
B,010101,77809
A,101010,77782
B,010101,77753
A,101010,77732
B,010101,77700
A,101010,77671
B,010101,77644
A,101010,77619
B,010101,77595
A,101010,77561
B,010101,77536
A,101010,77512
B,010101,77479
A,101010,77439
B,010101,77402
A,101010,77367
B,010101,77332
A,101010,77311
B,010101,77283
A,101010,77256
B,010101,77221
A,101010,77190
B,010101,77151
A,101010,77118
B,010101,77089
A,101010,77069
B,010101,77042
A,101010,77000
B,010101,76981
A,101010,76948
B,010101,76914
A,101010,76876
B,010101,76838
A,101010,76815
B,010101,76780
A,101010,76742
B,010101,76709
A,101010,76686
B,010101,76653
A,101010,76627
B,010101,76592
A,101010,76566
B,010101,76541
A,101010,76519
B,010101,76501
A,101010,76456
B,010101,76422
A,101010,76388
B,010101,76357
A,101010,76331
B,010101,76308
A,101010,76285
B,010101,76259
A,101010,76232
B,010101,76199
A,101010,76174
B,010101,76151
A,101010,76122
B,010101,76089
A,101010,76068
B,010101,76037
A,101010,76010
B,010101,75974
A,101010,75938
B,010101,75910
A,101010,75878
B,010101,75854
A,101010,75827
B,010101,75811
A,101010,75781
B,010101,75758
A,101010,75725
B,010101,75693
A,101010,75660
B,010101,75620
A,101010,75590
B,010101,75559
A,101010,75534
B,010101,75517
A,101010,75497
B,010101,75472
A,101010,75446
B,010101,75432
A,101010,75398
B,010101,75375
A,101010,75347
B,010101,75312
A,101010,75280
B,010101,75254
A,101010,75220
B,010101,75197
A,101010,75160
B,010101,75125
A,101010,75091
B,010101,75060
A,101010,75020
B,010101,74989
A,101010,74957
B,010101,74941
A,101010,74918
B,010101,74881
A,101010,74854
B,010101,74822
A,101010,74795
B,010101,74771
A,101010,74735
B,010101,74707
A,101010,74679
B,010101,74650
A,101010,74623
B,010101,74606
A,101010,74583
B,010101,74557
A,101010,74528
B,010101,74500
A,101010,74474
B,010101,74452
A,101010,74422
B,010101,74389
A,101010,74360
B,010101,74331
A,101010,74312
B,010101,74276
A,101010,74249
B,010101,74223
A,101010,74192
B,010101,74164
A,101010,74128
B,010101,74093
A,101010,74064
B,010101,74045
A,101010,74026
B,010101,73998
A,101010,73963
B,010101,73947
A,101010,73908
B,010101,73875
A,101010,73842
B,010101,73821
A,101010,73781
B,010101,73759
A,101010,73726
B,010101,73692
A,101010,73655
B,010101,73638
A,101010,73619
B,010101,73591
A,101010,73561
B,010101,73532
A,101010,73503
B,010101,73481
A,101010,73452
B,010101,73424
A,101010,73402
B,010101,73375
A,101010,73339
B,010101,73309
A,101010,73281
B,010101,73254
A,101010,73216
B,010101,73192
A,101010,73165
B,010101,73141
A,101010,73105
B,010101,73070
A,101010,73033
B,010101,73001
A,101010,72972
B,010101,72946
A,101010,72915
B,010101,72883
A,101010,72853
B,010101,72826
A,101010,72806
B,010101,72768
A,101010,72741
B,010101,72707
A,101010,72679
B,010101,72656
A,101010,72630
B,010101,72592
A,101010,72570
B,010101,72546
A,101010,72529
B,010101,72499
A,101010,72476
B,010101,72440
A,101010,72398
B,010101,72363
A,101010,72333
B,010101,72323
A,101010,72299
B,010101,72274
A,101010,72229
B,010101,72204
A,101010,72179
B,010101,72142
A,101010,72114
B,010101,72093
A,101010,72071
B,010101,72038
A,101010,72005
B,010101,71983
A,101010,71951
B,010101,71915
A,101010,71877
B,010101,71850
A,101010,71820
B,010101,71788
A,101010,71763
B,010101,71731
A,101010,71699
B,010101,71674
A,101010,71654
B,010101,71632
A,101010,71603
B,010101,71574
A,101010,71550
B,010101,71520
A,101010,71484
B,010101,71449
A,101010,71431
B,010101,71401
A,101010,71370
B,010101,71340
A,101010,71305
B,010101,71271
A,101010,71250
B,010101,71235
A,101010,71210
B,010101,71175
A,101010,71152
B,010101,71130
A,101010,71108
B,010101,71087
A,101010,71067
B,010101,71047
A,101010,71017
B,010101,71000
A,101010,70975
B,010101,70949
A,101010,70920
B,010101,70891
A,101010,70873
B,010101,70850
A,101010,70821
B,010101,70789
A,101010,70763
B,010101,70733
A,101010,70707
B,010101,70680
A,101010,70662
B,010101,70640
A,101010,70601
B,010101,70580
A,101010,70552
B,010101,70526
A,101010,70494
B,010101,70460
A,101010,70436
B,010101,70413
A,101010,70379
B,010101,70349
A,101010,70320
B,010101,70284
A,101010,70259
B,010101,70228
A,101010,70190
B,010101,70162
A,101010,70139
B,010101,70106
A,101010,70081
B,010101,70053
A,101010,70030
B,010101,69998
A,101010,69960
B,010101,69929
A,101010,69900
B,010101,69870
A,101010,69850
B,010101,69829
A,101010,69794
B,010101,69767
A,101010,69739
B,010101,69703
A,101010,69667
B,010101,69640
A,101010,69615
B,010101,69591
A,101010,69559
B,010101,69525
A,101010,69495
B,010101,69460
A,101010,69428
B,010101,69387
A,101010,69364
B,010101,69332
A,101010,69296
B,010101,69265
A,101010,69226
B,010101,69201
A,101010,69174
B,010101,69141
A,101010,69098
B,010101,69060
A,101010,69027
B,010101,69004
A,101010,68972
B,010101,68939
A,101010,68899
B,010101,68863
A,101010,68839
B,010101,68810
A,101010,68782
B,010101,68751
A,101010,68722
B,010101,68685
A,101010,68660
B,010101,68633
A,101010,68591
B,010101,68561
A,101010,68537
B,010101,68509
A,101010,68486
B,010101,68458
A,101010,68429
B,010101,68395
A,101010,68357
B,010101,68331
A,101010,68307
B,010101,68271
A,101010,68252
B,010101,68229
A,101010,68189
B,010101,68164
A,101010,68129
B,010101,68107
A,101010,68071
B,010101,68049
A,101010,68028
B,010101,68002
A,101010,67970
B,010101,67945
A,101010,67908
B,010101,67881
A,101010,67860
B,010101,67826
A,101010,67785
B,010101,67761
A,101010,67731
B,010101,67693
A,101010,67663
B,010101,67633
A,101010,67610
B,010101,67590
A,101010,67568
B,010101,67539
A,101010,67516
B,010101,67498
A,101010,67463
B,010101,67442
A,101010,67412
B,010101,67385
A,101010,67346
B,010101,67319
A,101010,67290
B,010101,67259
A,101010,67224
B,010101,67196
A,101010,67169
B,010101,67149
A,101010,67117
B,010101,67099
A,101010,67061
B,010101,67018
A,101010,66986
B,010101,66958
A,101010,66939
B,010101,66913
A,101010,66890
B,010101,66865
A,101010,66833
B,010101,66804
A,101010,66761
B,010101,66727
A,101010,66699
B,010101,66676
A,101010,66642
B,010101,66619
A,101010,66595
B,010101,66567
A,101010,66538
B,010101,66507
A,101010,66490
B,010101,66461
A,101010,66436
B,010101,66413
A,101010,66380
B,010101,66355
A,101010,66324
B,010101,66304
A,101010,66269
B,010101,66238
A,101010,66202
B,010101,66178
A,101010,66156
B,010101,66118
A,101010,66091
B,010101,66047
A,101010,66017
B,010101,65996
A,101010,65973
B,010101,65938
A,101010,65901
B,010101,65872
A,101010,65845
B,010101,65810
A,101010,65780
B,010101,65744
A,101010,65712
B,010101,65680
A,101010,65652
B,010101,65618
A,101010,65593
B,010101,65556
A,101010,65541
B,010101,65510
A,101010,65489
B,010101,65469
A,101010,65449
B,010101,65418
A,101010,65393
B,010101,65364
A,101010,65337
B,010101,65315
A,101010,65279
B,010101,65245
A,101010,65217
B,010101,65182
A,101010,65158
B,010101,65126
A,101010,65096
B,010101,65070
A,101010,65044
B,010101,65013
A,101010,64986
B,010101,64955
A,101010,64936
B,010101,64905
A,101010,64873
B,010101,64839
A,101010,64813
B,010101,64786
A,101010,64761
B,010101,64731
A,101010,64700
B,010101,64680
A,101010,64658
B,010101,64613
A,101010,64572
B,010101,64545
A,101010,64507
B,010101,64491
A,101010,64461
B,010101,64430
A,101010,64400
B,010101,64364
A,101010,64326
B,010101,64294
A,101010,64267
B,010101,64238
A,101010,64210
B,010101,64183
A,101010,64147
B,010101,64118
A,101010,64090
B,010101,64062
A,101010,64039
B,010101,64004
A,101010,63966
B,010101,63938
A,101010,63904
B,010101,63872
A,101010,63841
B,010101,63814
A,101010,63795
B,010101,63762
A,101010,63724
B,010101,63692
A,101010,63658
B,010101,63638
A,101010,63603
B,010101,63565
A,101010,63530
B,010101,63509
A,101010,63473
B,010101,63440
A,101010,63410
B,010101,63382
A,101010,63352
B,010101,63337
A,101010,63313
B,010101,63287
A,101010,63251
B,010101,63216
A,101010,63193
B,010101,63158
A,101010,63131
B,010101,63093
A,101010,63064
B,010101,63030
A,101010,62992
B,010101,62958
A,101010,62931
B,010101,62898
A,101010,62855
B,010101,62823
A,101010,62787
B,010101,62762
A,101010,62738
B,010101,62704
A,101010,62687
B,010101,62658
A,101010,62629
B,010101,62601
A,101010,62561
B,010101,62545
A,101010,62524
B,010101,62499
A,101010,62482
B,010101,62458
A,101010,62432
B,010101,62403
A,101010,62370
B,010101,62349
A,101010,62313
B,010101,62283
A,101010,62252
B,010101,62219
A,101010,62189
B,010101,62154
A,101010,62123
B,010101,62093
A,101010,62064
B,010101,62033
A,101010,62009
B,010101,61985
A,101010,61956
B,010101,61925
A,101010,61894
B,010101,61867
A,101010,61848
B,010101,61819
A,101010,61799
B,010101,61763
A,101010,61727
B,010101,61701
A,101010,61669
B,010101,61636
A,101010,61611
B,010101,61583
A,101010,61544
B,010101,61504
A,101010,61475
B,010101,61440
A,101010,61409
B,010101,61379
A,101010,61346
B,010101,61318
A,101010,61293
B,010101,61252
A,101010,61229
B,010101,61198
A,101010,61171
B,010101,61142
A,101010,61110
B,010101,61079
A,101010,61055
B,010101,61025
A,101010,60998
B,010101,60969
A,101010,60939
B,010101,60909
A,101010,60876
B,010101,60851
A,101010,60817
B,010101,60798
A,101010,60767
B,010101,60728
A,101010,60697
B,010101,60667
A,101010,60631
B,010101,60596
A,101010,60556
B,010101,60525
A,101010,60509
B,010101,60469
A,101010,60432
B,010101,60399
A,101010,60367
B,010101,60343
A,101010,60316
B,010101,60287
A,101010,60248
B,010101,60218
A,101010,60199
B,010101,60176
A,101010,60145
B,010101,60117
A,101010,60091
B,010101,60063
A,101010,60042
B,010101,60014
A,101010,59993
B,010101,59954
A,101010,59907
B,010101,59891
A,101010,59864
B,010101,59832
A,101010,59806
B,010101,59765
A,101010,59738
B,010101,59702
A,101010,59675
B,010101,59645
A,101010,59631
B,010101,59607
A,101010,59567
B,010101,59536
A,101010,59506
B,010101,59480
A,101010,59463
B,010101,59426
A,101010,59385
B,010101,59358
A,101010,59322
B,010101,59285
A,101010,59262
B,010101,59245
A,101010,59214
B,010101,59189
A,101010,59149
B,010101,59123
A,101010,59094
B,010101,59066
A,101010,59036
B,010101,58992
A,101010,58973
B,010101,58943
A,101010,58902
B,010101,58878
A,101010,58852
B,010101,58824
A,101010,58795
B,010101,58763
A,101010,58730
B,010101,58705
A,101010,58680
B,010101,58639
A,101010,58605
B,010101,58568
A,101010,58546
B,010101,58504
A,101010,58478
B,010101,58446
A,101010,58416
B,010101,58380
A,101010,58358
B,010101,58334
A,101010,58299
B,010101,58263
A,101010,58234
B,010101,58219
A,101010,58190
B,010101,58167
A,101010,58137
B,010101,58110
A,101010,58080
B,010101,58051
A,101010,58030
B,010101,58005
A,101010,57964
B,010101,57944
A,101010,57914
B,010101,57883
A,101010,57856
B,010101,57825
A,101010,57789
B,010101,57759
A,101010,57723
B,010101,57702
A,101010,57676
B,010101,57657
A,101010,57628
B,010101,57601
A,101010,57564
B,010101,57534
A,101010,57500
B,010101,57464
A,101010,57440
B,010101,57411
A,101010,57383
B,010101,57349
A,101010,57332
B,010101,57300
A,101010,57269
B,010101,57233
A,101010,57212
B,010101,57183
A,101010,57159
B,010101,57130
A,101010,57106
B,010101,57083
A,101010,57045
B,010101,57013
A,101010,56975
B,010101,56938
A,101010,56911
B,010101,56881
A,101010,56851
B,010101,56828
A,101010,56800
B,010101,56770
A,101010,56737
B,010101,56714
A,101010,56681
B,010101,56652
A,101010,56617
B,010101,56586
A,101010,56559
B,010101,56534
A,101010,56498
B,010101,56474
A,101010,56439
B,010101,56410
A,101010,56382
B,010101,56360
A,101010,56331
B,010101,56303
A,101010,56273
B,010101,56240
A,101010,56213
B,010101,56177
A,101010,56156
B,010101,56118
A,101010,56096
B,010101,56075
A,101010,56040
B,010101,56011
A,101010,55984
B,010101,55962
A,101010,55927
B,010101,55892
A,101010,55863
B,010101,55830
A,101010,55802
B,010101,55769
A,101010,55741
B,010101,55709
A,101010,55676
B,010101,55653
A,101010,55626
B,010101,55595
A,101010,55573
B,010101,55551
A,101010,55521
B,010101,55500
A,101010,55463
B,010101,55432
A,101010,55398
B,010101,55365
A,101010,55330
B,010101,55310
A,101010,55285
B,010101,55260
A,101010,55226
B,010101,55193
A,101010,55171
B,010101,55139
A,101010,55119
B,010101,55095
A,101010,55080
B,010101,55060
A,101010,55041
B,010101,55004
A,101010,54979
B,010101,54942
A,101010,54914
B,010101,54883
A,101010,54862
B,010101,54822
A,101010,54800
B,010101,54776
A,101010,54742
B,010101,54710
A,101010,54679
B,010101,54650
A,101010,54623
B,010101,54587
A,101010,54560
B,010101,54525
A,101010,54504
B,010101,54472
A,101010,54430
B,010101,54396
A,101010,54371
B,010101,54344
A,101010,54315
B,010101,54277
A,101010,54250
B,010101,54223
A,101010,54190
B,010101,54164
A,101010,54140
B,010101,54105
A,101010,54081
B,010101,54045
A,101010,54015
B,010101,53990
A,101010,53964
B,010101,53936
A,101010,53903
B,010101,53874
A,101010,53843
B,010101,53826
A,101010,53796
B,010101,53766
A,101010,53733
B,010101,53700
A,101010,53672
B,010101,53645
A,101010,53625
B,010101,53594
A,101010,53571
B,010101,53534
A,101010,53501
B,010101,53476
A,101010,53454
B,010101,53425
A,101010,53406
B,010101,53392
A,101010,53360
B,010101,53328
A,101010,53291
B,010101,53260
A,101010,53232
B,010101,53203
A,101010,53178
B,010101,53149
A,101010,53128
B,010101,53100
A,101010,53072
B,010101,53029
A,101010,53005
B,010101,52974
A,101010,52952
B,010101,52920
A,101010,52884
B,010101,52855
A,101010,52812
B,010101,52786
A,101010,52761
B,010101,52734
A,101010,52717
B,010101,52698
A,101010,52668
B,010101,52641
A,101010,52601
B,010101,52571
A,101010,52538
B,010101,52502
A,101010,52475
B,010101,52448
A,101010,52422
B,010101,52401
A,101010,52376
B,010101,52342
A,101010,52314
B,010101,52285
A,101010,52260
B,010101,52243
A,101010,52212
B,010101,52183
A,101010,52149
B,010101,52125
A,101010,52099
B,010101,52069
A,101010,52035
B,010101,52006
A,101010,51981
B,010101,51951
A,101010,51922
B,010101,51884
A,101010,51849
B,010101,51831
A,101010,51801
B,010101,51767
A,101010,51748
B,010101,51723
A,101010,51691
B,010101,51671
A,101010,51626
B,010101,51600
A,101010,51570
B,010101,51544
A,101010,51519
B,010101,51496
A,101010,51462
B,010101,51423
A,101010,51399
B,010101,51372
A,101010,51345
B,010101,51320
A,101010,51290
B,010101,51274
A,101010,51242
B,010101,51209
A,101010,51182
B,010101,51163
A,101010,51138
B,010101,51107
A,101010,51078
B,010101,51051
A,101010,51022
B,010101,50992
A,101010,50969
B,010101,50936
A,101010,50903
B,010101,50880
A,101010,50848
B,010101,50818
A,101010,50793
B,010101,50750
A,101010,50722
B,010101,50695
A,101010,50675
B,010101,50642
A,101010,50613
B,010101,50580
A,101010,50545
B,010101,50510
A,101010,50475
B,010101,50440
A,101010,50415
B,010101,50388
A,101010,50353
B,010101,50323
A,101010,50300
B,010101,50275
A,101010,50252
B,010101,50239
A,101010,50207
B,010101,50180
A,101010,50153
B,010101,50131
A,101010,50110
B,010101,50075
A,101010,50053
B,010101,50021
A,101010,49996
B,010101,49966
A,101010,49947
B,010101,49924
A,101010,49898
B,010101,49876
A,101010,49842
B,010101,49816
A,101010,49797
B,010101,49772
A,101010,49731
B,010101,49699
A,101010,49676
B,010101,49642
A,101010,49604
B,010101,49572
A,101010,49533
B,010101,49503
A,101010,49480
B,010101,49446
A,101010,49411
B,010101,49380
A,101010,49350
B,010101,49327
A,101010,49300
B,010101,49271
A,101010,49241
B,010101,49214
A,101010,49187
B,010101,49161
A,101010,49133
B,010101,49104
A,101010,49083
B,010101,49053
A,101010,49030
B,010101,49007
A,101010,48976
B,010101,48948
A,101010,48926
B,010101,48899
A,101010,48876
B,010101,48840
A,101010,48819
B,010101,48790
A,101010,48771
B,010101,48739
A,101010,48714
B,010101,48683
A,101010,48653
B,010101,48624
A,101010,48584
B,010101,48560
A,101010,48531
B,010101,48495
A,101010,48465
B,010101,48430
A,101010,48402
B,010101,48375
A,101010,48348
B,010101,48319
A,101010,48293
B,010101,48263
A,101010,48238
B,010101,48197
A,101010,48171
B,010101,48139
A,101010,48117
B,010101,48084
A,101010,48050
B,010101,48019
A,101010,47990
B,010101,47963
A,101010,47933
B,010101,47904
A,101010,47870
B,010101,47842
A,101010,47815
B,010101,47790
A,101010,47765
B,010101,47741
A,101010,47715
B,010101,47688
A,101010,47659
B,010101,47628
A,101010,47578
B,010101,47546
A,101010,47512
B,010101,47487
A,101010,47456
B,010101,47419
A,101010,47394
B,010101,47362
A,101010,47335
B,010101,47308
A,101010,47286
B,010101,47250
A,101010,47216
B,010101,47188
A,101010,47158
B,010101,47136
A,101010,47111
B,010101,47080
A,101010,47063
B,010101,47026
A,101010,46996
B,010101,46949
A,101010,46924
B,010101,46887
A,101010,46862
B,010101,46834
A,101010,46799
B,010101,46765
A,101010,46733
B,010101,46711
A,101010,46683
B,010101,46645
A,101010,46619
B,010101,46590
A,101010,46565
B,010101,46537
A,101010,46509
B,010101,46471
A,101010,46445
B,010101,46407
A,101010,46366
B,010101,46329
A,101010,46301
B,010101,46262
A,101010,46229
B,010101,46205
A,101010,46188
B,010101,46155
A,101010,46115
B,010101,46078
A,101010,46036
B,010101,46007
A,101010,45975
B,010101,45948
A,101010,45922
B,010101,45898
A,101010,45861
B,010101,45835
A,101010,45798
B,010101,45766
A,101010,45728
B,010101,45702
A,101010,45672
B,010101,45644
A,101010,45612
B,010101,45578
A,101010,45559
B,010101,45531
A,101010,45510
B,010101,45479
A,101010,45447
B,010101,45412
A,101010,45380
B,010101,45346
A,101010,45312
B,010101,45279
A,101010,45242
B,010101,45211
A,101010,45188
B,010101,45148
A,101010,45117
B,010101,45072
A,101010,45034
B,010101,45008
A,101010,44973
B,010101,44937
A,101010,44902
B,010101,44874
A,101010,44852
B,010101,44822
A,101010,44788
B,010101,44763
A,101010,44730
B,010101,44698
A,101010,44679
B,010101,44651
A,101010,44624
B,010101,44602
A,101010,44583
B,010101,44551
A,101010,44517
B,010101,44485
A,101010,44459
B,010101,44425
A,101010,44398
B,010101,44362
A,101010,44329
B,010101,44296
A,101010,44266
B,010101,44246
A,101010,44212
B,010101,44181
A,101010,44146
B,010101,44116
A,101010,44068
B,010101,44036
A,101010,44006
B,010101,43976
A,101010,43945
B,010101,43918
A,101010,43896
B,010101,43860
A,101010,43831
B,010101,43802
A,101010,43781
B,010101,43738
A,101010,43709
B,010101,43697
A,101010,43670
B,010101,43643
A,101010,43610
B,010101,43567
A,101010,43541
B,010101,43514
A,101010,43475
B,010101,43456
A,101010,43434
B,010101,43403
A,101010,43375
B,010101,43349
A,101010,43331
B,010101,43300
A,101010,43278
B,010101,43254
A,101010,43229
B,010101,43191
A,101010,43165
B,010101,43131
A,101010,43107
B,010101,43087
A,101010,43057
B,010101,43029
A,101010,42998
B,010101,42975
A,101010,42945
B,010101,42927
A,101010,42893
B,010101,42860
A,101010,42833
B,010101,42810
A,101010,42778
B,010101,42748
A,101010,42726
B,010101,42687
A,101010,42657
B,010101,42628
A,101010,42609
B,010101,42590
A,101010,42567
B,010101,42533
A,101010,42510
B,010101,42478
A,101010,42454
B,010101,42432
A,101010,42404
B,010101,42373
A,101010,42336
B,010101,42310
A,101010,42266
B,010101,42228
A,101010,42196
B,010101,42154
A,101010,42104
B,010101,42073
A,101010,42052
B,010101,42021
A,101010,41984
