label,profile,start_update
B,010101,41296
A,101010,41273
B,010101,41250
A,101010,41223
B,010101,41193
A,101010,41164
B,010101,41135
A,101010,41108
B,010101,41078
A,101010,41043
B,010101,41019
A,101010,40993
B,010101,40961
A,101010,40921
B,010101,40902
A,101010,40875
B,010101,40845
A,101010,40810
B,010101,40780
A,101010,40750
B,010101,40709
A,101010,40676
B,010101,40648
A,101010,40623
B,010101,40600
A,101010,40582
B,010101,40556
A,101010,40527
B,010101,40498
A,101010,40466
B,010101,40437
A,101010,40408
B,010101,40378
A,101010,40354
B,010101,40326
A,101010,40296
B,010101,40264
A,101010,40233
B,010101,40198
A,101010,40176
B,010101,40149
A,101010,40123
B,010101,40090
A,101010,40062
B,010101,40046
A,101010,40015
B,010101,39989
A,101010,39958
B,010101,39929
A,101010,39900
B,010101,39875
A,101010,39844
B,010101,39812
A,101010,39783
B,010101,39748
A,101010,39711
B,010101,39677
A,101010,39638
B,010101,39606
A,101010,39589
B,010101,39545
A,101010,39511
B,010101,39479
A,101010,39443
B,010101,39422
A,101010,39388
B,010101,39360
A,101010,39333
B,010101,39314
A,101010,39295
B,010101,39264
A,101010,39228
B,010101,39200
A,101010,39160
B,010101,39130
A,101010,39103
B,010101,39067
A,101010,39035
B,010101,39001
A,101010,38974
B,010101,38943
A,101010,38907
B,010101,38871
A,101010,38851
B,010101,38826
A,101010,38792
B,010101,38765
A,101010,38734
B,010101,38709
A,101010,38683
B,010101,38656
A,101010,38615
B,010101,38584
A,101010,38571
B,010101,38547
A,101010,38516
B,010101,38488
A,101010,38459
B,010101,38435
A,101010,38403
B,010101,38371
A,101010,38348
B,010101,38319
A,101010,38308
B,010101,38285
A,101010,38257
B,010101,38219
A,101010,38187
B,010101,38154
A,101010,38121
B,010101,38094
A,101010,38061
B,010101,38029
A,101010,38000
B,010101,37972
A,101010,37936
B,010101,37899
A,101010,37874
B,010101,37846
A,101010,37820
B,010101,37789
A,101010,37750
B,010101,37720
A,101010,37694
B,010101,37663
A,101010,37627
B,010101,37604
A,101010,37570
B,010101,37541
A,101010,37518
B,010101,37496
A,101010,37453
B,010101,37429
A,101010,37390
B,010101,37355
A,101010,37328
B,010101,37294
A,101010,37268
B,010101,37235
A,101010,37201
B,010101,37174
A,101010,37146
B,010101,37116
A,101010,37086
B,010101,37060
A,101010,37038
B,010101,37013
A,101010,36974
B,010101,36941
A,101010,36915
B,010101,36879
A,101010,36846
B,010101,36813
A,101010,36787
B,010101,36769
A,101010,36749
B,010101,36719
A,101010,36701
B,010101,36672
A,101010,36644
B,010101,36613
A,101010,36591
B,010101,36564
A,101010,36526
B,010101,36486
A,101010,36451
B,010101,36417
A,101010,36388
B,010101,36362
A,101010,36344
B,010101,36316
A,101010,36292
B,010101,36262
A,101010,36240
B,010101,36211
A,101010,36186
B,010101,36150
A,101010,36115
B,010101,36089
A,101010,36052
B,010101,36022
A,101010,35982
B,010101,35958
A,101010,35944
B,010101,35907
A,101010,35879
B,010101,35849
A,101010,35819
B,010101,35779
A,101010,35744
B,010101,35710
A,101010,35683
B,010101,35664
A,101010,35637
B,010101,35614
A,101010,35583
B,010101,35546
A,101010,35506
B,010101,35472
A,101010,35446
B,010101,35409
A,101010,35394
B,010101,35368
A,101010,35339
B,010101,35310
A,101010,35280
B,010101,35250
A,101010,35220
B,010101,35199
A,101010,35176
B,010101,35150
A,101010,35110
B,010101,35080
A,101010,35056
B,010101,35028
A,101010,35002
B,010101,34968
A,101010,34946
B,010101,34917
A,101010,34890
B,010101,34862
A,101010,34843
B,010101,34814
A,101010,34780
B,010101,34758
A,101010,34733
B,010101,34701
A,101010,34672
B,010101,34635
A,101010,34594
B,010101,34559
A,101010,34526
B,010101,34497
A,101010,34468
B,010101,34431
A,101010,34394
B,010101,34365
A,101010,34341
B,010101,34308
A,101010,34266
B,010101,34242
A,101010,34198
B,010101,34169
A,101010,34151
B,010101,34121
A,101010,34090
B,010101,34053
A,101010,34019
B,010101,33998
A,101010,33977
B,010101,33947
A,101010,33919
B,010101,33891
A,101010,33859
B,010101,33827
A,101010,33794
B,010101,33759
A,101010,33722
B,010101,33693
A,101010,33666
B,010101,33627
A,101010,33593
B,010101,33571
A,101010,33541
B,010101,33517
A,101010,33482
B,010101,33448
A,101010,33408
B,010101,33373
A,101010,33345
B,010101,33317
A,101010,33291
B,010101,33256
A,101010,33226
B,010101,33198
A,101010,33161
B,010101,33122
A,101010,33090
B,010101,33065
A,101010,33047
B,010101,33017
A,101010,32989
B,010101,32963
A,101010,32935
B,010101,32897
A,101010,32867
B,010101,32836
A,101010,32796
B,010101,32774
A,101010,32748
B,010101,32729
A,101010,32710
B,010101,32681
A,101010,32660
B,010101,32633
A,101010,32608
B,010101,32582
A,101010,32545
B,010101,32518
A,101010,32485
B,010101,32460
A,101010,32431
B,010101,32397
A,101010,32363
B,010101,32327
A,101010,32298
B,010101,32255
A,101010,32223
B,010101,32198
A,101010,32171
B,010101,32135
A,101010,32112
B,010101,32088
A,101010,32064
B,010101,32038
A,101010,32004
B,010101,31977
A,101010,31940
B,010101,31911
A,101010,31873
B,010101,31854
A,101010,31819
B,010101,31790
A,101010,31748
B,010101,31717
A,101010,31684
B,010101,31654
A,101010,31627
B,010101,31596
A,101010,31572
B,010101,31532
A,101010,31503
B,010101,31471
A,101010,31445
B,010101,31427
A,101010,31404
B,010101,31382
A,101010,31355
B,010101,31321
A,101010,31284
B,010101,31250
A,101010,31217
B,010101,31180
A,101010,31149
B,010101,31121
A,101010,31097
B,010101,31066
A,101010,31030
B,010101,31006
A,101010,30973
B,010101,30948
A,101010,30918
B,010101,30884
A,101010,30855
B,010101,30821
A,101010,30796
B,010101,30757
A,101010,30725
B,010101,30695
A,101010,30670
B,010101,30628
A,101010,30603
B,010101,30576
A,101010,30545
B,010101,30512
A,101010,30488
B,010101,30456
A,101010,30420
B,010101,30395
A,101010,30369
B,010101,30334
A,101010,30298
B,010101,30271
A,101010,30241
B,010101,30209
A,101010,30173
B,010101,30148
A,101010,30120
B,010101,30085
A,101010,30056
B,010101,30031
A,101010,30005
B,010101,29974
A,101010,29959
B,010101,29927
A,101010,29902
B,010101,29860
A,101010,29817
B,010101,29789
A,101010,29758
B,010101,29727
A,101010,29697
B,010101,29676
A,101010,29634
B,010101,29607
A,101010,29590
B,010101,29574
A,101010,29548
B,010101,29525
A,101010,29498
B,010101,29477
A,101010,29446
B,010101,29423
A,101010,29389
B,010101,29347
A,101010,29315
B,010101,29293
A,101010,29262
B,010101,29229
A,101010,29207
B,010101,29179
A,101010,29149
B,010101,29127
A,101010,29096
B,010101,29071
A,101010,29041
B,010101,28997
A,101010,28978
B,010101,28953
A,101010,28927
B,010101,28906
A,101010,28881
B,010101,28855
A,101010,28821
B,010101,28792
A,101010,28754
B,010101,28730
A,101010,28704
B,010101,28669
A,101010,28640
B,010101,28614
A,101010,28577
B,010101,28545
A,101010,28520
B,010101,28488
A,101010,28457
B,010101,28429
A,101010,28409
B,010101,28386
A,101010,28359
B,010101,28334
A,101010,28308
B,010101,28278
A,101010,28246
B,010101,28226
A,101010,28203
B,010101,28177
A,101010,28149
B,010101,28126
A,101010,28105
B,010101,28080
A,101010,28043
B,010101,28006
A,101010,27978
B,010101,27956
A,101010,27923
B,010101,27882
A,101010,27851
B,010101,27818
A,101010,27792
B,010101,27751
A,101010,27719
B,010101,27684
A,101010,27662
B,010101,27627
A,101010,27587
B,010101,27565
A,101010,27528
B,010101,27495
A,101010,27462
B,010101,27432
A,101010,27405
B,010101,27373
A,101010,27351
B,010101,27321
A,101010,27287
B,010101,27258
A,101010,27229
B,010101,27184
A,101010,27145
B,010101,27120
A,101010,27088
B,010101,27062
A,101010,27036
B,010101,27005
A,101010,26971
B,010101,26938
A,101010,26908
B,010101,26872
A,101010,26843
B,010101,26814
A,101010,26787
B,010101,26768
A,101010,26740
B,010101,26709
A,101010,26689
B,010101,26664
A,101010,26632
B,010101,26601
A,101010,26582
B,010101,26558
A,101010,26529
B,010101,26504
A,101010,26479
B,010101,26451
A,101010,26410
B,010101,26377
A,101010,26354
B,010101,26327
A,101010,26296
B,010101,26270
A,101010,26245
B,010101,26215
A,101010,26190
B,010101,26158
A,101010,26141
B,010101,26116
A,101010,26086
B,010101,26056
A,101010,26028
B,010101,26001
A,101010,25976
B,010101,25948
A,101010,25926
B,010101,25899
A,101010,25859
B,010101,25815
A,101010,25789
B,010101,25757
A,101010,25718
B,010101,25684
A,101010,25653
B,010101,25627
A,101010,25596
B,010101,25577
A,101010,25548
B,010101,25530
A,101010,25506
B,010101,25486
A,101010,25460
B,010101,25439
A,101010,25403
B,010101,25377
A,101010,25344
B,010101,25316
A,101010,25288
B,010101,25262
A,101010,25233
B,010101,25211
A,101010,25179
B,010101,25166
A,101010,25123
B,010101,25087
A,101010,25054
B,010101,25022
A,101010,24989
B,010101,24971
A,101010,24940
B,010101,24911
A,101010,24879
B,010101,24850
A,101010,24821
B,010101,24787
A,101010,24754
B,010101,24723
A,101010,24699
B,010101,24671
A,101010,24627
B,010101,24594
A,101010,24566
B,010101,24537
A,101010,24515
B,010101,24485
A,101010,24452
B,010101,24421
A,101010,24396
B,010101,24364
A,101010,24327
B,010101,24303
A,101010,24272
B,010101,24238
A,101010,24220
B,010101,24204
A,101010,24172
B,010101,24148
A,101010,24113
B,010101,24088
A,101010,24057
B,010101,24022
A,101010,23982
B,010101,23955
A,101010,23930
B,010101,23895
A,101010,23865
B,010101,23828
A,101010,23791
B,010101,23762
A,101010,23746
B,010101,23720
A,101010,23678
B,010101,23644
A,101010,23611
B,010101,23577
A,101010,23550
B,010101,23528
A,101010,23493
B,010101,23469
A,101010,23435
B,010101,23412
A,101010,23376
B,010101,23339
A,101010,23313
B,010101,23289
A,101010,23261
B,010101,23223
A,101010,23201
B,010101,23163
A,101010,23138
B,010101,23121
A,101010,23102
B,010101,23069
A,101010,23041
B,010101,23013
A,101010,22973
B,010101,22949
A,101010,22923
B,010101,22893
A,101010,22861
B,010101,22827
A,101010,22805
B,010101,22768
A,101010,22739
B,010101,22717
A,101010,22688
B,010101,22662
A,101010,22638
B,010101,22605
A,101010,22581
B,010101,22553
A,101010,22525
B,010101,22488
A,101010,22447
B,010101,22415
A,101010,22384
B,010101,22357
A,101010,22325
B,010101,22298
A,101010,22265
B,010101,22232
A,101010,22208
B,010101,22179
A,101010,22156
B,010101,22124
A,101010,22088
B,010101,22052
A,101010,22036
B,010101,22006
A,101010,21981
B,010101,21943
A,101010,21918
B,010101,21890
A,101010,21859
B,010101,21834
A,101010,21806
B,010101,21768
A,101010,21745
B,010101,21715
A,101010,21687
B,010101,21654
A,101010,21620
B,010101,21583
A,101010,21559
B,010101,21536
A,101010,21516
B,010101,21495
A,101010,21460
B,010101,21443
A,101010,21412
B,010101,21384
A,101010,21361
B,010101,21337
A,101010,21312
B,010101,21276
A,101010,21243
B,010101,21213
A,101010,21185
B,010101,21158
A,101010,21130
B,010101,21098
A,101010,21071
B,010101,21038
A,101010,21007
B,010101,20974
A,101010,20946
B,010101,20912
A,101010,20880
B,010101,20851
A,101010,20825
B,010101,20796
A,101010,20761
B,010101,20731
A,101010,20689
B,010101,20666
A,101010,20628
B,010101,20614
A,101010,20578
B,010101,20552
A,101010,20523
B,010101,20506
A,101010,20466
B,010101,20432
A,101010,20399
B,010101,20373
A,101010,20346
B,010101,20331
A,101010,20291
B,010101,20272
A,101010,20242
B,010101,20215
A,101010,20182
B,010101,20147
A,101010,20122
B,010101,20090
A,101010,20070
B,010101,20041
A,101010,20018
B,010101,19984
A,101010,19951
B,010101,19913
A,101010,19888
B,010101,19858
A,101010,19830
B,010101,19800
A,101010,19774
B,010101,19751
A,101010,19718
B,010101,19691
A,101010,19657
B,010101,19624
A,101010,19595
B,010101,19565
A,101010,19537
B,010101,19506
A,101010,19476
B,010101,19442
A,101010,19404
B,010101,19373
A,101010,19345
B,010101,19321
A,101010,19288
B,010101,19259
A,101010,19224
B,010101,19199
A,101010,19172
B,010101,19131
A,101010,19106
B,010101,19072
A,101010,19039
B,010101,19012
A,101010,18977
B,010101,18959
A,101010,18933
B,010101,18888
A,101010,18854
B,010101,18824
A,101010,18805
B,010101,18775
A,101010,18753
B,010101,18730
A,101010,18707
B,010101,18675
A,101010,18658
B,010101,18625
A,101010,18591
B,010101,18570
A,101010,18547
B,010101,18512
A,101010,18479
B,010101,18445
A,101010,18426
B,010101,18391
A,101010,18363
B,010101,18343
A,101010,18324
B,010101,18289
A,101010,18257
B,010101,18225
A,101010,18195
B,010101,18166
A,101010,18141
B,010101,18102
A,101010,18068
B,010101,18041
A,101010,18014
B,010101,17982
A,101010,17948
B,010101,17915
A,101010,17873
B,010101,17847
A,101010,17808
B,010101,17775
A,101010,17748
B,010101,17715
A,101010,17699
B,010101,17667
A,101010,17636
B,010101,17608
A,101010,17581
B,010101,17549
A,101010,17522
B,010101,17507
A,101010,17474
B,010101,17449
A,101010,17415
B,010101,17385
A,101010,17359
B,010101,17328
A,101010,17301
B,010101,17264
A,101010,17245
B,010101,17218
A,101010,17187
B,010101,17156
A,101010,17118
B,010101,17084
A,101010,17062
B,010101,17031
A,101010,17000
B,010101,16978
A,101010,16952
B,010101,16922
A,101010,16900
B,010101,16869
A,101010,16848
B,010101,16819
A,101010,16794
B,010101,16760
A,101010,16728
B,010101,16694
A,101010,16669
B,010101,16640
A,101010,16606
B,010101,16573
A,101010,16550
B,010101,16518
A,101010,16503
B,010101,16470
A,101010,16443
B,010101,16408
A,101010,16374
B,010101,16344
A,101010,16319
B,010101,16305
A,101010,16278
B,010101,16240
A,101010,16215
B,010101,16181
A,101010,16153
B,010101,16123
A,101010,16094
B,010101,16067
A,101010,16038
B,010101,15996
A,101010,15975
B,010101,15954
A,101010,15931
B,010101,15906
A,101010,15875
B,010101,15852
A,101010,15826
B,010101,15787
A,101010,15747
B,010101,15710
A,101010,15682
B,010101,15654
A,101010,15638
B,010101,15602
A,101010,15569
B,010101,15539
A,101010,15507
B,010101,15491
A,101010,15466
B,010101,15442
A,101010,15407
B,010101,15381
A,101010,15351
B,010101,15315
A,101010,15281
B,010101,15251
A,101010,15224
B,010101,15197
A,101010,15162
B,010101,15129
A,101010,15107
B,010101,15084
A,101010,15058
B,010101,15022
A,101010,15006
B,010101,14984
A,101010,14955
B,010101,14916
A,101010,14891
B,010101,14871
A,101010,14834
B,010101,14796
A,101010,14777
B,010101,14748
A,101010,14722
B,010101,14684
A,101010,14660
B,010101,14629
A,101010,14604
B,010101,14567
A,101010,14532
B,010101,14506
A,101010,14471
B,010101,14444
A,101010,14403
B,010101,14379
A,101010,14354
B,010101,14325
A,101010,14303
B,010101,14270
A,101010,14238
B,010101,14208
A,101010,14181
B,010101,14158
A,101010,14136
B,010101,14107
A,101010,14081
B,010101,14047
A,101010,14023
B,010101,13985
A,101010,13965
B,010101,13927
A,101010,13895
B,010101,13870
A,101010,13836
B,010101,13799
A,101010,13765
B,010101,13739
A,101010,13706
B,010101,13678
A,101010,13647
B,010101,13609
A,101010,13587
B,010101,13550
A,101010,13527
B,010101,13498
A,101010,13475
B,010101,13440
A,101010,13415
B,010101,13364
A,101010,13334
B,010101,13298
A,101010,13277
B,010101,13254
A,101010,13221
B,010101,13184
A,101010,13151
B,010101,13125
A,101010,13094
B,010101,13076
A,101010,13054
B,010101,13020
A,101010,12994
B,010101,12959
A,101010,12939
B,010101,12902
A,101010,12871
B,010101,12837
A,101010,12800
B,010101,12766
A,101010,12734
B,010101,12705
A,101010,12662
B,010101,12633
A,101010,12602
B,010101,12577
A,101010,12539
B,010101,12506
A,101010,12475
B,010101,12445
A,101010,12420
B,010101,12389
A,101010,12354
B,010101,12314
A,101010,12286
B,010101,12250
A,101010,12230
B,010101,12198
A,101010,12185
B,010101,12164
A,101010,12129
B,010101,12109
A,101010,12076
B,010101,12056
A,101010,12020
B,010101,11997
A,101010,11972
B,010101,11936
A,101010,11907
B,010101,11877
A,101010,11839
B,010101,11812
A,101010,11785
B,010101,11754
A,101010,11722
B,010101,11701
A,101010,11670
B,010101,11636
A,101010,11611
B,010101,11577
A,101010,11550
B,010101,11526
A,101010,11494
B,010101,11462
A,101010,11432
B,010101,11416
A,101010,11382
B,010101,11355
A,101010,11319
B,010101,11285
A,101010,11256
B,010101,11227
A,101010,11196
B,010101,11169
A,101010,11133
B,010101,11109
A,101010,11088
B,010101,11069
A,101010,11044
B,010101,11017
A,101010,10992
B,010101,10967
A,101010,10940
B,010101,10919
A,101010,10889
B,010101,10855
A,101010,10823
B,010101,10789
A,101010,10765
B,010101,10736
A,101010,10718
B,010101,10684
A,101010,10652
B,010101,10622
A,101010,10595
B,010101,10564
A,101010,10533
B,010101,10495
A,101010,10466
B,010101,10430
A,101010,10407
B,010101,10379
A,101010,10344
B,010101,10311
A,101010,10280
B,010101,10249
A,101010,10224
B,010101,10199
A,101010,10164
B,010101,10133
A,101010,10109
B,010101,10071
A,101010,10038
B,010101,10006
A,101010,9968
B,010101,9940
A,101010,9910
B,010101,9883
A,101010,9844
B,010101,9820
A,101010,9782
B,010101,9755
A,101010,9718
B,010101,9689
A,101010,9663
B,010101,9632
A,101010,9602
B,010101,9577
A,101010,9551
B,010101,9526
A,101010,9505
B,010101,9471
A,101010,9436
B,010101,9403
A,101010,9376
B,010101,9342
A,101010,9301
B,010101,9263
A,101010,9244
B,010101,9211
A,101010,9177
B,010101,9148
A,101010,9108
B,010101,9079
A,101010,9053
B,010101,9013
A,101010,8978
B,010101,8947
A,101010,8908
B,010101,8867
A,101010,8837
B,010101,8807
A,101010,8778
B,010101,8752
A,101010,8731
B,010101,8693
A,101010,8660
B,010101,8640
A,101010,8612
B,010101,8584
A,101010,8552
B,010101,8519
A,101010,8494
B,010101,8463
A,101010,8431
B,010101,8391
A,101010,8349
B,010101,8312
A,101010,8281
B,010101,8251
A,101010,8220
B,010101,8186
A,101010,8162
B,010101,8130
A,101010,8094
B,010101,8062
A,101010,8031
B,010101,8001
A,101010,7965
B,010101,7937
A,101010,7896
B,010101,7863
A,101010,7836
B,010101,7809
A,101010,7784
B,010101,7748
A,101010,7721
B,010101,7684
A,101010,7669
B,010101,7634
A,101010,7596
B,010101,7569
A,101010,7546
B,010101,7519
A,101010,7493
B,010101,7464
A,101010,7429
B,010101,7406
A,101010,7383
B,010101,7355
A,101010,7320
B,010101,7293
A,101010,7270
B,010101,7236
A,101010,7205
B,010101,7180
A,101010,7158
B,010101,7136
A,101010,7114
B,010101,7082
A,101010,7049
B,010101,7029
A,101010,7004
B,010101,6977
A,101010,6937
B,010101,6910
A,101010,6872
B,010101,6840
A,101010,6817
B,010101,6786
A,101010,6759
B,010101,6729
A,101010,6712
B,010101,6686
A,101010,6651
B,010101,6618
A,101010,6583
B,010101,6549
A,101010,6512
B,010101,6480
A,101010,6457
B,010101,6434
A,101010,6415
B,010101,6387
A,101010,6358
B,010101,6321
A,101010,6299
B,010101,6276
A,101010,6241
B,010101,6221
A,101010,6201
B,010101,6168
A,101010,6141
B,010101,6116
A,101010,6089
B,010101,6057
A,101010,6023
B,010101,6003
A,101010,5976
B,010101,5947
A,101010,5919
B,010101,5898
A,101010,5864
B,010101,5840
A,101010,5814
B,010101,5788
A,101010,5757
B,010101,5729
A,101010,5699
B,010101,5676
A,101010,5646
B,010101,5611
A,101010,5581
B,010101,5552
A,101010,5514
B,010101,5476
A,101010,5451
B,010101,5426
A,101010,5390
B,010101,5364
A,101010,5332
B,010101,5296
A,101010,5272
B,010101,5252
A,101010,5229
B,010101,5204
A,101010,5167
B,010101,5137
A,101010,5112
B,010101,5093
A,101010,5059
B,010101,5033
A,101010,5006
B,010101,4974
A,101010,4949
B,010101,4924
A,101010,4891
B,010101,4854
A,101010,4823
B,010101,4788
A,101010,4762
B,010101,4730
A,101010,4710
B,010101,4682
A,101010,4648
B,010101,4622
A,101010,4597
B,010101,4563
A,101010,4536
B,010101,4508
A,101010,4485
B,010101,4463
A,101010,4440
B,010101,4400
A,101010,4365
B,010101,4346
A,101010,4314
B,010101,4285
A,101010,4261
B,010101,4231
A,101010,4213
B,010101,4195
A,101010,4164
B,010101,4142
A,101010,4121
B,010101,4097
A,101010,4058
B,010101,4020
A,101010,3994
B,010101,3962
A,101010,3928
B,010101,3898
A,101010,3872
B,010101,3833
A,101010,3818
B,010101,3793
A,101010,3760
B,010101,3725
A,101010,3697
B,010101,3672
A,101010,3634
B,010101,3611
A,101010,3576
B,010101,3548
A,101010,3518
B,010101,3490
A,101010,3462
B,010101,3430
A,101010,3406
B,010101,3374
A,101010,3341
B,010101,3307
A,101010,3280
B,010101,3241
A,101010,3211
B,010101,3173
A,101010,3140
B,010101,3105
A,101010,3076
B,010101,3043
A,101010,3008
B,010101,2980
A,101010,2948
B,010101,2920
A,101010,2893
B,010101,2862
A,101010,2836
B,010101,2809
A,101010,2779
B,010101,2749
A,101010,2715
B,010101,2682
A,101010,2652
B,010101,2627
A,101010,2592
B,010101,2568
A,101010,2540
B,010101,2505
A,101010,2478
B,010101,2446
A,101010,2415
B,010101,2378
A,101010,2349
B,010101,2327
A,101010,2295
B,010101,2264
A,101010,2241
B,010101,2217
A,101010,2180
B,010101,2152
A,101010,2112
B,010101,2083
A,101010,2056
B,010101,2019
A,101010,1989
B,010101,1962
A,101010,1936
B,010101,1909
A,101010,1879
B,010101,1854
A,101010,1822
B,010101,1794
A,101010,1768
B,010101,1751
A,101010,1724
B,010101,1696
A,101010,1666
B,010101,1647
A,101010,1624
B,010101,1592
A,101010,1553
B,010101,1535
A,101010,1498
B,010101,1464
A,101010,1434
B,010101,1386
A,101010,1368
B,010101,1348
A,101010,1314
B,010101,1294
A,101010,1269
B,010101,1244
A,101010,1215
B,010101,1195
A,101010,1164
B,010101,1136
A,101010,1110
B,010101,1080
A,101010,1047
B,010101,1014
A,101010,983
B,010101,955
A,101010,924
B,010101,893
A,101010,867
B,010101,839
A,101010,806
B,010101,776
A,101010,741
B,010101,711
A,101010,678
B,010101,643
A,101010,610
B,010101,586
A,101010,565
B,010101,536
A,101010,505
B,010101,470
A,101010,446
B,010101,418
A,101010,387
B,010101,359
A,101010,320
B,010101,296
A,101010,270
B,010101,227
A,101010,195
B,010101,167
A,101010,148
B,010101,112
A,101010,90
B,010101,61
A,101010,34
B,010101,11
A,101010,0
