label,profile,start_update
B,010101,94574
A,101010,94548
B,010101,94512
A,101010,94479
B,010101,94453
A,101010,94434
B,010101,94401
A,101010,94379
B,010101,94351
A,101010,94325
B,010101,94297
A,101010,94263
B,010101,94245
A,101010,94221
B,010101,94194
A,101010,94163
B,010101,94135
A,101010,94112
B,010101,94081
A,101010,94053
B,010101,94030
A,101010,93999
B,010101,93964
A,101010,93934
B,010101,93900
A,101010,93875
B,010101,93846
A,101010,93815
B,010101,93773
A,101010,93752
B,010101,93717
A,101010,93689
B,010101,93655
A,101010,93628
B,010101,93601
A,101010,93571
B,010101,93543
A,101010,93519
B,010101,93485
A,101010,93467
B,010101,93442
A,101010,93422
B,010101,93398
A,101010,93373
B,010101,93348
A,101010,93310
B,010101,93278
A,101010,93239
B,010101,93204
A,101010,93185
B,010101,93156
A,101010,93127
B,010101,93094
A,101010,93060
B,010101,93029
A,101010,93001
B,010101,92968
A,101010,92936
B,010101,92902
A,101010,92873
B,010101,92850
A,101010,92813
B,010101,92793
A,101010,92768
B,010101,92745
A,101010,92720
B,010101,92693
A,101010,92662
B,010101,92630
A,101010,92596
B,010101,92565
A,101010,92534
B,010101,92505
A,101010,92482
B,010101,92472
A,101010,92441
B,010101,92413
A,101010,92380
B,010101,92356
A,101010,92331
B,010101,92297
A,101010,92255
B,010101,92233
A,101010,92202
B,010101,92170
A,101010,92136
B,010101,92108
A,101010,92070
B,010101,92049
A,101010,92024
B,010101,91987
A,101010,91953
B,010101,91922
A,101010,91891
B,010101,91856
A,101010,91829
B,010101,91794
A,101010,91763
B,010101,91734
A,101010,91701
B,010101,91672
A,101010,91644
B,010101,91604
A,101010,91567
B,010101,91548
A,101010,91524
B,010101,91498
A,101010,91470
B,010101,91439
A,101010,91416
B,010101,91385
A,101010,91349
B,010101,91332
A,101010,91306
B,010101,91276
A,101010,91246
B,010101,91209
A,101010,91173
B,010101,91147
A,101010,91119
B,010101,91096
A,101010,91077
B,010101,91046
A,101010,91011
B,010101,90979
A,101010,90954
B,010101,90927
A,101010,90898
B,010101,90858
A,101010,90835
B,010101,90807
A,101010,90771
B,010101,90746
A,101010,90720
B,010101,90683
A,101010,90653
B,010101,90621
A,101010,90583
B,010101,90559
A,101010,90539
B,010101,90496
A,101010,90473
B,010101,90446
A,101010,90408
B,010101,90381
A,101010,90357
B,010101,90323
A,101010,90291
B,010101,90274
A,101010,90254
B,010101,90206
A,101010,90183
B,010101,90154
A,101010,90120
B,010101,90082
A,101010,90050
B,010101,90016
A,101010,89978
B,010101,89944
A,101010,89909
B,010101,89865
A,101010,89839
B,010101,89808
A,101010,89781
B,010101,89748
A,101010,89714
B,010101,89680
A,101010,89652
B,010101,89618
A,101010,89577
B,010101,89545
A,101010,89508
B,010101,89472
A,101010,89442
B,010101,89413
A,101010,89393
B,010101,89366
A,101010,89331
B,010101,89301
A,101010,89276
B,010101,89239
A,101010,89202
B,010101,89168
A,101010,89143
B,010101,89112
A,101010,89073
B,010101,89040
A,101010,89012
B,010101,88980
A,101010,88945
B,010101,88910
A,101010,88873
B,010101,88851
A,101010,88822
B,010101,88789
A,101010,88758
B,010101,88718
A,101010,88699
B,010101,88670
A,101010,88637
B,010101,88609
A,101010,88572
B,010101,88538
A,101010,88512
B,010101,88491
A,101010,88470
B,010101,88457
A,101010,88430
B,010101,88404
A,101010,88369
B,010101,88348
A,101010,88322
B,010101,88295
A,101010,88261
B,010101,88223
A,101010,88205
B,010101,88185
A,101010,88145
B,010101,88112
A,101010,88078
B,010101,88045
A,101010,88015
B,010101,87975
A,101010,87945
B,010101,87918
A,101010,87891
B,010101,87868
A,101010,87831
B,010101,87800
A,101010,87769
B,010101,87740
A,101010,87710
B,010101,87680
A,101010,87649
B,010101,87616
A,101010,87585
B,010101,87541
A,101010,87507
B,010101,87482
A,101010,87450
B,010101,87414
A,101010,87386
B,010101,87357
A,101010,87323
B,010101,87293
A,101010,87269
B,010101,87233
A,101010,87202
B,010101,87167
A,101010,87125
B,010101,87092
A,101010,87064
B,010101,87032
A,101010,87004
B,010101,86970
A,101010,86940
B,010101,86916
A,101010,86885
B,010101,86863
A,101010,86833
B,010101,86805
A,101010,86783
B,010101,86743
A,101010,86703
B,010101,86661
A,101010,86633
B,010101,86604
A,101010,86588
B,010101,86560
A,101010,86524
B,010101,86491
A,101010,86456
B,010101,86429
A,101010,86394
B,010101,86361
A,101010,86326
B,010101,86307
A,101010,86279
B,010101,86248
A,101010,86214
B,010101,86183
A,101010,86154
B,010101,86115
A,101010,86073
B,010101,86042
A,101010,86018
B,010101,85977
A,101010,85942
B,010101,85914
A,101010,85881
B,010101,85842
A,101010,85819
B,010101,85791
A,101010,85755
B,010101,85722
A,101010,85698
B,010101,85670
A,101010,85635
B,010101,85599
A,101010,85576
B,010101,85549
A,101010,85513
B,010101,85483
A,101010,85452
B,010101,85416
A,101010,85384
B,010101,85351
A,101010,85330
B,010101,85298
A,101010,85274
B,010101,85246
A,101010,85214
B,010101,85188
A,101010,85152
B,010101,85124
A,101010,85084
B,010101,85041
A,101010,85014
B,010101,84977
A,101010,84949
B,010101,84927
A,101010,84891
B,010101,84856
A,101010,84840
B,010101,84811
A,101010,84781
B,010101,84749
A,101010,84703
B,010101,84671
A,101010,84647
B,010101,84614
A,101010,84588
B,010101,84557
A,101010,84526
B,010101,84495
A,101010,84461
B,010101,84424
A,101010,84390
B,010101,84365
A,101010,84338
B,010101,84311
A,101010,84282
B,010101,84255
A,101010,84221
B,010101,84212
A,101010,84174
B,010101,84130
A,101010,84109
B,010101,84083
A,101010,84054
B,010101,84026
A,101010,83999
B,010101,83976
A,101010,83946
B,010101,83912
A,101010,83875
B,010101,83848
A,101010,83814
B,010101,83784
A,101010,83762
B,010101,83731
A,101010,83710
B,010101,83681
A,101010,83656
B,010101,83631
A,101010,83601
B,010101,83577
A,101010,83544
B,010101,83503
A,101010,83480
B,010101,83448
A,101010,83427
B,010101,83391
A,101010,83351
B,010101,83322
A,101010,83298
B,010101,83285
A,101010,83252
B,010101,83227
A,101010,83199
B,010101,83170
A,101010,83142
B,010101,83113
A,101010,83087
B,010101,83049
A,101010,83023
B,010101,83001
A,101010,82972
B,010101,82948
A,101010,82919
B,010101,82890
A,101010,82854
B,010101,82818
A,101010,82790
B,010101,82762
A,101010,82738
B,010101,82704
A,101010,82680
B,010101,82656
A,101010,82627
B,010101,82597
A,101010,82561
B,010101,82532
A,101010,82499
B,010101,82481
A,101010,82454
B,010101,82415
A,101010,82381
B,010101,82346
A,101010,82317
B,010101,82301
A,101010,82268
B,010101,82249
A,101010,82223
B,010101,82188
A,101010,82163
B,010101,82133
A,101010,82099
B,010101,82077
A,101010,82049
B,010101,82015
A,101010,81988
B,010101,81966
A,101010,81934
B,010101,81897
A,101010,81862
B,010101,81839
A,101010,81810
B,010101,81786
A,101010,81755
B,010101,81736
A,101010,81702
B,010101,81680
A,101010,81640
B,010101,81603
A,101010,81563
B,010101,81535
A,101010,81501
B,010101,81466
A,101010,81429
B,010101,81407
A,101010,81385
B,010101,81373
A,101010,81343
B,010101,81324
A,101010,81298
B,010101,81270
A,101010,81236
B,010101,81199
A,101010,81173
B,010101,81143
A,101010,81110
B,010101,81081
A,101010,81068
B,010101,81028
A,101010,80996
B,010101,80972
A,101010,80952
B,010101,80922
A,101010,80895
B,010101,80866
A,101010,80824
B,010101,80799
A,101010,80766
B,010101,80736
A,101010,80712
B,010101,80692
A,101010,80663
B,010101,80642
A,101010,80612
B,010101,80584
A,101010,80556
B,010101,80532
A,101010,80506
B,010101,80474
A,101010,80440
B,010101,80410
A,101010,80377
B,010101,80341
A,101010,80308
B,010101,80290
A,101010,80265
B,010101,80228
A,101010,80192
B,010101,80166
A,101010,80131
B,010101,80109
A,101010,80075
B,010101,80044
A,101010,80012
B,010101,79987
A,101010,79956
B,010101,79926
A,101010,79903
B,010101,79875
A,101010,79851
B,010101,79822
A,101010,79800
B,010101,79776
A,101010,79742
B,010101,79702
A,101010,79662
B,010101,79639
A,101010,79622
B,010101,79580
A,101010,79546
B,010101,79512
A,101010,79490
B,010101,79464
A,101010,79431
B,010101,79403
A,101010,79375
B,010101,79344
A,101010,79318
B,010101,79290
A,101010,79253
B,010101,79233
A,101010,79200
B,010101,79167
A,101010,79148
B,010101,79118
A,101010,79091
B,010101,79064
A,101010,79047
B,010101,79016
A,101010,78983
B,010101,78940
A,101010,78912
B,010101,78891
A,101010,78868
B,010101,78845
A,101010,78821
B,010101,78797
A,101010,78770
B,010101,78745
A,101010,78715
B,010101,78685
A,101010,78648
B,010101,78614
A,101010,78573
B,010101,78542
A,101010,78504
B,010101,78472
A,101010,78463
B,010101,78428
A,101010,78399
B,010101,78372
A,101010,78341
B,010101,78314
A,101010,78287
B,010101,78249
A,101010,78218
B,010101,78179
A,101010,78143
B,010101,78122
A,101010,78091
B,010101,78066
A,101010,78044
B,010101,78010
A,101010,77990
B,010101,77956
A,101010,77928
B,010101,77897
A,101010,77868
B,010101,77828
A,101010,77797
B,010101,77765
A,101010,77736
B,010101,77703
A,101010,77680
B,010101,77656
A,101010,77624
B,010101,77598
A,101010,77572
B,010101,77541
A,101010,77502
B,010101,77467
A,101010,77429
B,010101,77403
A,101010,77378
B,010101,77342
A,101010,77318
B,010101,77288
A,101010,77264
B,010101,77232
A,101010,77201
B,010101,77166
A,101010,77138
B,010101,77112
A,101010,77088
B,010101,77065
A,101010,77033
B,010101,77006
A,101010,76972
B,010101,76942
A,101010,76915
B,010101,76886
A,101010,76856
B,010101,76822
A,101010,76799
B,010101,76770
A,101010,76745
B,010101,76717
A,101010,76689
B,010101,76670
A,101010,76643
B,010101,76621
A,101010,76594
B,010101,76563
A,101010,76539
B,010101,76509
A,101010,76483
B,010101,76444
A,101010,76418
B,010101,76387
A,101010,76358
B,010101,76327
A,101010,76305
B,010101,76269
A,101010,76242
B,010101,76214
A,101010,76185
B,010101,76151
A,101010,76124
B,010101,76087
A,101010,76065
B,010101,76020
A,101010,75992
B,010101,75969
A,101010,75931
B,010101,75905
A,101010,75874
B,010101,75853
A,101010,75822
B,010101,75780
A,101010,75759
B,010101,75727
A,101010,75693
B,010101,75671
A,101010,75638
B,010101,75613
A,101010,75582
B,010101,75532
A,101010,75511
B,010101,75488
A,101010,75456
B,010101,75425
A,101010,75402
B,010101,75377
A,101010,75337
B,010101,75300
A,101010,75278
B,010101,75247
A,101010,75212
B,010101,75173
A,101010,75146
B,010101,75111
A,101010,75080
B,010101,75048
A,101010,75022
B,010101,74993
A,101010,74967
B,010101,74931
A,101010,74895
B,010101,74865
A,101010,74829
B,010101,74797
A,101010,74775
B,010101,74732
A,101010,74713
B,010101,74676
A,101010,74654
B,010101,74630
A,101010,74603
B,010101,74579
A,101010,74554
B,010101,74526
A,101010,74490
B,010101,74466
A,101010,74432
B,010101,74404
A,101010,74382
B,010101,74360
A,101010,74335
B,010101,74310
A,101010,74274
B,010101,74252
A,101010,74221
B,010101,74187
A,101010,74163
B,010101,74133
A,101010,74092
B,010101,74066
A,101010,74045
B,010101,74018
A,101010,74001
B,010101,73971
A,101010,73942
B,010101,73911
A,101010,73876
B,010101,73860
A,101010,73831
B,010101,73798
A,101010,73775
B,010101,73744
A,101010,73701
B,010101,73674
A,101010,73637
B,010101,73607
A,101010,73568
B,010101,73534
A,101010,73509
B,010101,73478
A,101010,73447
B,010101,73424
A,101010,73391
B,010101,73358
A,101010,73326
B,010101,73300
A,101010,73273
B,010101,73244
A,101010,73210
B,010101,73173
A,101010,73135
B,010101,73107
A,101010,73083
B,010101,73046
A,101010,73027
B,010101,72998
A,101010,72969
B,010101,72932
A,101010,72897
B,010101,72870
A,101010,72844
B,010101,72814
A,101010,72773
B,010101,72746
A,101010,72721
B,010101,72688
A,101010,72659
B,010101,72629
A,101010,72597
B,010101,72564
A,101010,72534
B,010101,72500
A,101010,72462
B,010101,72438
A,101010,72405
B,010101,72379
A,101010,72342
B,010101,72325
A,101010,72305
B,010101,72274
A,101010,72248
B,010101,72220
A,101010,72190
B,010101,72177
A,101010,72144
B,010101,72120
A,101010,72098
B,010101,72076
A,101010,72039
B,010101,72001
A,101010,71980
B,010101,71951
A,101010,71918
B,010101,71893
A,101010,71858
B,010101,71822
A,101010,71794
B,010101,71760
A,101010,71724
B,010101,71692
A,101010,71658
B,010101,71624
A,101010,71588
B,010101,71563
A,101010,71540
B,010101,71503
A,101010,71476
B,010101,71430
A,101010,71411
B,010101,71376
A,101010,71360
B,010101,71331
A,101010,71304
B,010101,71276
A,101010,71244
B,010101,71214
A,101010,71180
B,010101,71152
A,101010,71118
B,010101,71079
A,101010,71050
B,010101,71023
A,101010,70998
B,010101,70975
A,101010,70949
B,010101,70918
A,101010,70889
B,010101,70865
A,101010,70842
B,010101,70812
A,101010,70791
B,010101,70754
A,101010,70720
B,010101,70689
A,101010,70655
B,010101,70611
A,101010,70584
B,010101,70552
A,101010,70522
B,010101,70504
A,101010,70469
B,010101,70437
A,101010,70403
B,010101,70363
A,101010,70325
B,010101,70292
A,101010,70262
B,010101,70232
A,101010,70202
B,010101,70155
A,101010,70121
B,010101,70088
A,101010,70068
B,010101,70036
A,101010,70003
B,010101,69981
A,101010,69935
B,010101,69916
A,101010,69883
B,010101,69857
A,101010,69833
B,010101,69813
A,101010,69787
B,010101,69754
A,101010,69725
B,010101,69700
A,101010,69669
B,010101,69632
A,101010,69602
B,010101,69570
A,101010,69536
B,010101,69499
A,101010,69473
B,010101,69439
A,101010,69408
B,010101,69380
A,101010,69356
B,010101,69335
A,101010,69302
B,010101,69273
A,101010,69241
B,010101,69202
A,101010,69178
B,010101,69148
A,101010,69115
B,010101,69092
A,101010,69064
B,010101,69025
A,101010,68996
B,010101,68967
A,101010,68940
B,010101,68921
A,101010,68903
B,010101,68872
A,101010,68850
B,010101,68815
A,101010,68783
B,010101,68752
A,101010,68723
B,010101,68691
A,101010,68671
B,010101,68644
A,101010,68612
B,010101,68590
A,101010,68544
B,010101,68518
A,101010,68485
B,010101,68460
A,101010,68427
B,010101,68399
A,101010,68367
B,010101,68344
A,101010,68304
B,010101,68268
A,101010,68230
B,010101,68206
A,101010,68168
B,010101,68140
A,101010,68110
B,010101,68074
A,101010,68035
B,010101,68010
A,101010,67981
B,010101,67941
A,101010,67906
B,010101,67871
A,101010,67842
B,010101,67820
A,101010,67792
B,010101,67776
A,101010,67754
B,010101,67724
A,101010,67694
B,010101,67670
A,101010,67644
B,010101,67617
A,101010,67590
B,010101,67565
A,101010,67548
B,010101,67524
A,101010,67493
B,010101,67460
A,101010,67429
B,010101,67395
A,101010,67368
B,010101,67334
A,101010,67306
B,010101,67271
A,101010,67251
B,010101,67210
A,101010,67170
B,010101,67150
A,101010,67110
B,010101,67081
A,101010,67059
B,010101,67042
A,101010,67019
B,010101,66981
A,101010,66952
B,010101,66920
A,101010,66879
B,010101,66847
A,101010,66810
B,010101,66781
A,101010,66753
B,010101,66723
A,101010,66694
B,010101,66668
A,101010,66638
B,010101,66612
A,101010,66581
B,010101,66564
A,101010,66535
B,010101,66501
A,101010,66470
B,010101,66446
A,101010,66411
B,010101,66380
A,101010,66357
B,010101,66327
A,101010,66297
B,010101,66278
A,101010,66245
B,010101,66218
A,101010,66187
B,010101,66151
A,101010,66121
B,010101,66097
A,101010,66066
B,010101,66035
A,101010,66014
B,010101,65976
A,101010,65936
B,010101,65910
A,101010,65882
B,010101,65858
A,101010,65830
B,010101,65802
A,101010,65769
B,010101,65740
A,101010,65702
B,010101,65674
A,101010,65656
B,010101,65631
A,101010,65614
B,010101,65581
A,101010,65562
B,010101,65537
A,101010,65510
B,010101,65500
A,101010,65475
B,010101,65452
A,101010,65418
B,010101,65388
A,101010,65357
B,010101,65324
A,101010,65306
B,010101,65272
A,101010,65242
B,010101,65212
A,101010,65177
B,010101,65138
A,101010,65114
B,010101,65088
A,101010,65057
B,010101,65029
A,101010,65014
B,010101,64994
A,101010,64962
B,010101,64936
A,101010,64908
B,010101,64880
A,101010,64839
B,010101,64809
A,101010,64785
B,010101,64754
A,101010,64729
B,010101,64698
A,101010,64671
B,010101,64639
A,101010,64608
B,010101,64578
A,101010,64554
B,010101,64512
A,101010,64484
B,010101,64449
A,101010,64412
B,010101,64378
A,101010,64352
B,010101,64315
A,101010,64282
B,010101,64254
A,101010,64226
B,010101,64201
A,101010,64171
B,010101,64145
A,101010,64113
B,010101,64089
A,101010,64062
B,010101,64031
A,101010,64001
B,010101,63972
A,101010,63941
B,010101,63910
A,101010,63887
B,010101,63859
A,101010,63831
B,010101,63789
A,101010,63749
B,010101,63723
A,101010,63689
B,010101,63658
A,101010,63625
B,010101,63587
A,101010,63549
B,010101,63525
A,101010,63499
B,010101,63466
A,101010,63445
B,010101,63410
A,101010,63377
B,010101,63351
A,101010,63323
B,010101,63295
A,101010,63261
B,010101,63239
A,101010,63202
B,010101,63166
A,101010,63141
B,010101,63103
A,101010,63076
B,010101,63043
A,101010,63018
B,010101,62988
A,101010,62969
B,010101,62932
A,101010,62903
B,010101,62867
A,101010,62835
B,010101,62796
A,101010,62772
B,010101,62747
A,101010,62705
B,010101,62678
A,101010,62642
B,010101,62608
A,101010,62579
B,010101,62550
A,101010,62516
B,010101,62485
A,101010,62461
B,010101,62428
A,101010,62406
B,010101,62372
A,101010,62347
B,010101,62318
A,101010,62284
B,010101,62251
A,101010,62220
B,010101,62181
A,101010,62151
B,010101,62123
A,101010,62097
B,010101,62062
A,101010,62030
B,010101,62010
A,101010,61976
B,010101,61944
A,101010,61922
B,010101,61877
A,101010,61844
B,010101,61819
A,101010,61779
B,010101,61736
A,101010,61708
B,010101,61675
A,101010,61649
B,010101,61623
A,101010,61591
B,010101,61562
A,101010,61528
B,010101,61492
A,101010,61470
B,010101,61433
A,101010,61400
B,010101,61363
A,101010,61340
B,010101,61317
A,101010,61293
B,010101,61258
A,101010,61225
B,010101,61196
A,101010,61163
B,010101,61142
A,101010,61125
B,010101,61094
A,101010,61059
B,010101,61029
A,101010,61005
B,010101,60980
A,101010,60953
B,010101,60924
A,101010,60900
B,010101,60867
A,101010,60839
B,010101,60806
A,101010,60767
B,010101,60743
A,101010,60716
B,010101,60686
A,101010,60653
B,010101,60623
A,101010,60587
B,010101,60559
A,101010,60537
B,010101,60508
A,101010,60485
B,010101,60459
A,101010,60430
B,010101,60403
A,101010,60376
B,010101,60348
A,101010,60320
B,010101,60294
A,101010,60267
B,010101,60248
A,101010,60226
B,010101,60197
A,101010,60175
B,010101,60136
A,101010,60103
B,010101,60084
A,101010,60043
B,010101,60011
A,101010,59968
B,010101,59940
A,101010,59919
B,010101,59887
A,101010,59845
B,010101,59811
A,101010,59786
B,010101,59753
A,101010,59724
B,010101,59690
A,101010,59651
B,010101,59626
A,101010,59598
B,010101,59567
A,101010,59545
B,010101,59524
A,101010,59499
B,010101,59470
A,101010,59445
B,010101,59416
A,101010,59387
B,010101,59363
A,101010,59335
B,010101,59308
A,101010,59270
B,010101,59239
A,101010,59207
B,010101,59179
A,101010,59152
B,010101,59115
A,101010,59076
B,010101,59034
A,101010,59003
B,010101,58971
A,101010,58946
B,010101,58910
A,101010,58873
B,010101,58853
A,101010,58816
B,010101,58793
A,101010,58761
B,010101,58732
A,101010,58699
B,010101,58672
A,101010,58632
B,010101,58597
A,101010,58556
B,010101,58538
A,101010,58504
B,010101,58473
A,101010,58445
B,010101,58404
A,101010,58379
B,010101,58354
A,101010,58325
B,010101,58289
A,101010,58256
B,010101,58223
A,101010,58186
B,010101,58150
A,101010,58124
B,010101,58095
A,101010,58069
B,010101,58050
A,101010,58016
B,010101,57983
A,101010,57950
B,010101,57933
A,101010,57899
B,010101,57879
A,101010,57849
B,010101,57821
A,101010,57790
B,010101,57766
A,101010,57737
B,010101,57709
A,101010,57684
B,010101,57653
A,101010,57632
B,010101,57604
A,101010,57566
B,010101,57527
A,101010,57490
B,010101,57457
A,101010,57431
B,010101,57403
A,101010,57361
B,010101,57326
A,101010,57296
B,010101,57268
A,101010,57246
B,010101,57220
A,101010,57193
B,010101,57159
A,101010,57121
B,010101,57097
A,101010,57069
B,010101,57033
A,101010,56998
B,010101,56969
A,101010,56927
B,010101,56904
A,101010,56877
B,010101,56853
A,101010,56824
B,010101,56784
A,101010,56754
B,010101,56721
A,101010,56688
B,010101,56655
A,101010,56618
B,010101,56586
A,101010,56555
B,010101,56521
A,101010,56498
B,010101,56472
A,101010,56438
B,010101,56408
A,101010,56371
B,010101,56346
A,101010,56314
B,010101,56294
A,101010,56274
B,010101,56244
A,101010,56218
B,010101,56199
A,101010,56173
B,010101,56146
A,101010,56116
B,010101,56099
A,101010,56072
B,010101,56036
A,101010,56002
B,010101,55972
A,101010,55938
B,010101,55912
A,101010,55885
B,010101,55858
A,101010,55825
B,010101,55795
A,101010,55768
B,010101,55736
A,101010,55702
B,010101,55681
A,101010,55653
B,010101,55635
A,101010,55606
B,010101,55578
A,101010,55554
B,010101,55519
A,101010,55480
B,010101,55459
A,101010,55421
B,010101,55381
A,101010,55346
B,010101,55322
A,101010,55291
B,010101,55243
A,101010,55215
B,010101,55185
A,101010,55151
B,010101,55123
A,101010,55090
B,010101,55054
A,101010,55031
B,010101,55011
A,101010,54973
B,010101,54939
A,101010,54908
B,010101,54876
A,101010,54855
B,010101,54824
A,101010,54790
B,010101,54758
A,101010,54724
B,010101,54692
A,101010,54665
B,010101,54631
A,101010,54601
B,010101,54557
A,101010,54522
B,010101,54497
A,101010,54461
B,010101,54431
A,101010,54414
B,010101,54389
A,101010,54354
B,010101,54332
A,101010,54306
B,010101,54279
A,101010,54249
B,010101,54233
A,101010,54210
B,010101,54185
A,101010,54155
B,010101,54131
A,101010,54102
B,010101,54070
A,101010,54053
B,010101,54028
A,101010,53988
B,010101,53960
A,101010,53936
B,010101,53913
A,101010,53882
B,010101,53851
A,101010,53822
B,010101,53792
A,101010,53759
B,010101,53736
A,101010,53706
B,010101,53667
A,101010,53634
B,010101,53598
A,101010,53567
B,010101,53537
A,101010,53515
B,010101,53480
A,101010,53444
B,010101,53426
A,101010,53400
B,010101,53368
A,101010,53345
B,010101,53312
A,101010,53288
B,010101,53253
A,101010,53223
B,010101,53197
A,101010,53160
B,010101,53130
A,101010,53104
B,010101,53061
A,101010,53028
B,010101,52998
A,101010,52970
B,010101,52938
A,101010,52905
B,010101,52879
A,101010,52851
B,010101,52822
A,101010,52789
B,010101,52758
A,101010,52727
B,010101,52715
A,101010,52688
B,010101,52672
A,101010,52641
B,010101,52604
A,101010,52575
B,010101,52539
A,101010,52504
B,010101,52470
A,101010,52435
B,010101,52397
A,101010,52370
B,010101,52349
A,101010,52316
B,010101,52288
A,101010,52259
B,010101,52222
A,101010,52188
B,010101,52164
A,101010,52131
B,010101,52100
A,101010,52064
B,010101,52038
A,101010,52007
B,010101,51979
A,101010,51944
B,010101,51922
A,101010,51899
B,010101,51872
A,101010,51844
B,010101,51811
A,101010,51781
B,010101,51748
A,101010,51720
B,010101,51686
A,101010,51651
B,010101,51624
A,101010,51592
B,010101,51576
A,101010,51535
B,010101,51513
A,101010,51485
B,010101,51453
A,101010,51428
B,010101,51400
A,101010,51369
B,010101,51339
A,101010,51316
B,010101,51284
A,101010,51249
B,010101,51226
A,101010,51189
B,010101,51164
A,101010,51135
B,010101,51100
A,101010,51060
B,010101,51030
A,101010,51000
B,010101,50962
A,101010,50933
B,010101,50892
A,101010,50862
B,010101,50839
A,101010,50810
B,010101,50772
A,101010,50740
B,010101,50708
A,101010,50674
B,010101,50642
A,101010,50608
B,010101,50579
A,101010,50548
B,010101,50525
A,101010,50484
B,010101,50460
A,101010,50439
B,010101,50412
A,101010,50376
B,010101,50349
A,101010,50326
B,010101,50300
A,101010,50278
B,010101,50248
A,101010,50220
B,010101,50194
A,101010,50171
B,010101,50142
A,101010,50118
B,010101,50084
A,101010,50060
B,010101,50037
A,101010,50011
B,010101,49982
A,101010,49958
B,010101,49922
A,101010,49890
B,010101,49861
A,101010,49828
B,010101,49798
A,101010,49771
B,010101,49746
A,101010,49719
B,010101,49684
A,101010,49667
B,010101,49640
A,101010,49611
B,010101,49578
A,101010,49539
B,010101,49519
A,101010,49492
B,010101,49464
A,101010,49439
B,010101,49410
A,101010,49374
B,010101,49349
A,101010,49323
B,010101,49291
A,101010,49258
B,010101,49229
A,101010,49196
B,010101,49166
A,101010,49136
B,010101,49106
A,101010,49089
B,010101,49056
A,101010,49034
B,010101,49005
A,101010,48975
B,010101,48950
A,101010,48917
B,010101,48892
A,101010,48868
B,010101,48840
A,101010,48813
B,010101,48777
A,101010,48750
B,010101,48724
A,101010,48701
B,010101,48678
A,101010,48648
B,010101,48623
A,101010,48586
B,010101,48555
A,101010,48530
B,010101,48504
A,101010,48477
B,010101,48454
A,101010,48426
B,010101,48399
A,101010,48371
B,010101,48350
A,101010,48323
B,010101,48305
A,101010,48273
B,010101,48257
A,101010,48224
B,010101,48192
A,101010,48161
B,010101,48136
A,101010,48122
B,010101,48099
A,101010,48064
B,010101,48033
A,101010,48012
B,010101,47978
A,101010,47946
B,010101,47909
A,101010,47884
B,010101,47858
A,101010,47832
B,010101,47813
A,101010,47788
B,010101,47751
A,101010,47721
B,010101,47694
A,101010,47673
B,010101,47637
A,101010,47607
B,010101,47581
A,101010,47554
B,010101,47518
A,101010,47485
B,010101,47460
A,101010,47431
B,010101,47404
A,101010,47377
B,010101,47346
A,101010,47309
B,010101,47294
A,101010,47255
B,010101,47222
A,101010,47194
B,010101,47163
A,101010,47137
B,010101,47110
A,101010,47078
B,010101,47048
A,101010,47015
B,010101,46992
A,101010,46968
B,010101,46945
A,101010,46906
B,010101,46880
A,101010,46859
B,010101,46825
A,101010,46799
B,010101,46763
A,101010,46732
B,010101,46705
A,101010,46670
B,010101,46644
A,101010,46609
B,010101,46581
A,101010,46557
B,010101,46532
A,101010,46505
B,010101,46475
A,101010,46440
B,010101,46417
A,101010,46388
B,010101,46358
A,101010,46335
B,010101,46308
A,101010,46281
B,010101,46261
A,101010,46222
B,010101,46188
A,101010,46172
B,010101,46137
A,101010,46106
B,010101,46079
A,101010,46056
B,010101,46036
A,101010,45999
B,010101,45976
A,101010,45948
B,010101,45918
A,101010,45874
B,010101,45834
A,101010,45809
B,010101,45771
A,101010,45741
B,010101,45699
A,101010,45659
B,010101,45622
A,101010,45593
B,010101,45562
A,101010,45533
B,010101,45505
A,101010,45469
B,010101,45439
A,101010,45417
B,010101,45390
A,101010,45357
B,010101,45335
A,101010,45300
B,010101,45271
A,101010,45237
B,010101,45207
A,101010,45184
B,010101,45158
A,101010,45131
B,010101,45108
A,101010,45089
B,010101,45062
A,101010,45031
B,010101,44997
A,101010,44962
B,010101,44934
A,101010,44910
B,010101,44893
A,101010,44866
B,010101,44841
A,101010,44804
B,010101,44773
A,101010,44739
B,010101,44697
A,101010,44667
B,010101,44632
A,101010,44605
B,010101,44575
A,101010,44549
B,010101,44527
A,101010,44493
B,010101,44459
A,101010,44424
B,010101,44396
A,101010,44380
B,010101,44343
A,101010,44316
B,010101,44290
A,101010,44261
B,010101,44229
A,101010,44206
B,010101,44173
A,101010,44142
B,010101,44110
A,101010,44070
B,010101,44041
A,101010,44016
B,010101,43979
A,101010,43943
B,010101,43910
A,101010,43879
B,010101,43851
A,101010,43814
B,010101,43776
A,101010,43746
B,010101,43715
A,101010,43684
B,010101,43651
A,101010,43616
B,010101,43587
A,101010,43557
B,010101,43525
A,101010,43497
B,010101,43464
A,101010,43440
B,010101,43416
A,101010,43383
B,010101,43344
A,101010,43319
B,010101,43284
A,101010,43258
B,010101,43231
A,101010,43203
B,010101,43167
A,101010,43132
B,010101,43104
A,101010,43075
B,010101,43054
A,101010,43025
B,010101,42988
A,101010,42958
B,010101,42938
A,101010,42909
B,010101,42874
A,101010,42843
