label,profile,start_update
B,010101,93437
A,101010,93411
B,010101,93390
A,101010,93367
B,010101,93342
A,101010,93313
B,010101,93278
A,101010,93247
B,010101,93216
A,101010,93182
B,010101,93155
A,101010,93125
B,010101,93090
A,101010,93053
B,010101,93020
A,101010,92989
B,010101,92972
A,101010,92953
B,010101,92921
A,101010,92898
B,010101,92878
A,101010,92850
B,010101,92815
A,101010,92782
B,010101,92757
A,101010,92713
B,010101,92683
A,101010,92644
B,010101,92621
A,101010,92598
B,010101,92562
A,101010,92517
B,010101,92486
A,101010,92463
B,010101,92421
A,101010,92388
B,010101,92362
A,101010,92322
B,010101,92297
A,101010,92269
B,010101,92241
A,101010,92214
B,010101,92192
A,101010,92156
B,010101,92138
A,101010,92099
B,010101,92073
A,101010,92040
B,010101,91999
A,101010,91971
B,010101,91944
A,101010,91908
B,010101,91878
A,101010,91852
B,010101,91823
A,101010,91789
B,010101,91773
A,101010,91748
B,010101,91727
A,101010,91697
B,010101,91683
A,101010,91655
B,010101,91621
A,101010,91591
B,010101,91556
A,101010,91529
B,010101,91493
A,101010,91472
B,010101,91445
A,101010,91420
B,010101,91389
A,101010,91365
B,010101,91323
A,101010,91296
B,010101,91260
A,101010,91232
B,010101,91210
A,101010,91176
B,010101,91150
A,101010,91122
B,010101,91106
A,101010,91076
B,010101,91048
A,101010,91017
B,010101,90997
A,101010,90977
B,010101,90946
A,101010,90922
B,010101,90891
A,101010,90859
B,010101,90834
A,101010,90800
B,010101,90771
A,101010,90741
B,010101,90710
A,101010,90684
B,010101,90659
A,101010,90639
B,010101,90609
A,101010,90580
B,010101,90550
A,101010,90524
B,010101,90488
A,101010,90446
B,010101,90425
A,101010,90397
B,010101,90365
A,101010,90331
B,010101,90304
A,101010,90277
B,010101,90260
A,101010,90232
B,010101,90206
A,101010,90178
B,010101,90149
A,101010,90122
B,010101,90089
A,101010,90053
B,010101,90027
A,101010,89994
B,010101,89959
A,101010,89935
B,010101,89916
A,101010,89878
B,010101,89853
A,101010,89833
B,010101,89806
A,101010,89775
B,010101,89734
A,101010,89707
B,010101,89676
A,101010,89642
B,010101,89603
A,101010,89576
B,010101,89540
A,101010,89510
B,010101,89486
A,101010,89461
B,010101,89426
A,101010,89400
B,010101,89362
A,101010,89327
B,010101,89288
A,101010,89260
B,010101,89228
A,101010,89190
B,010101,89160
A,101010,89129
B,010101,89105
A,101010,89076
B,010101,89042
A,101010,89012
B,010101,88981
A,101010,88958
B,010101,88930
A,101010,88904
B,010101,88877
A,101010,88858
B,010101,88827
A,101010,88805
B,010101,88784
A,101010,88767
B,010101,88745
A,101010,88720
B,010101,88687
A,101010,88663
B,010101,88638
A,101010,88599
B,010101,88574
A,101010,88537
B,010101,88506
A,101010,88474
B,010101,88448
A,101010,88419
B,010101,88389
A,101010,88358
B,010101,88326
A,101010,88295
B,010101,88274
A,101010,88251
B,010101,88222
A,101010,88182
B,010101,88157
A,101010,88127
B,010101,88090
A,101010,88048
B,010101,88013
A,101010,87991
B,010101,87965
A,101010,87946
B,010101,87920
A,101010,87887
B,010101,87863
A,101010,87832
B,010101,87792
A,101010,87756
B,010101,87731
A,101010,87708
B,010101,87681
A,101010,87658
B,010101,87635
A,101010,87613
B,010101,87578
A,101010,87557
B,010101,87524
A,101010,87492
B,010101,87444
A,101010,87418
B,010101,87395
A,101010,87372
B,010101,87337
A,101010,87302
B,010101,87278
A,101010,87252
B,010101,87221
A,101010,87194
B,010101,87164
A,101010,87133
B,010101,87113
A,101010,87092
B,010101,87068
A,101010,87034
B,010101,87001
A,101010,86982
B,010101,86955
A,101010,86929
B,010101,86899
A,101010,86873
B,010101,86852
A,101010,86826
B,010101,86803
A,101010,86758
B,010101,86736
A,101010,86701
B,010101,86670
A,101010,86642
B,010101,86605
A,101010,86580
B,010101,86559
A,101010,86528
B,010101,86507
A,101010,86472
B,010101,86445
A,101010,86419
B,010101,86390
A,101010,86357
B,010101,86318
A,101010,86281
B,010101,86249
A,101010,86213
B,010101,86183
A,101010,86149
B,010101,86118
A,101010,86086
B,010101,86058
A,101010,86028
B,010101,86001
A,101010,85970
B,010101,85933
A,101010,85910
B,010101,85865
A,101010,85843
B,010101,85821
A,101010,85785
B,010101,85753
A,101010,85725
B,010101,85695
A,101010,85666
B,010101,85650
A,101010,85614
B,010101,85582
A,101010,85550
B,010101,85517
A,101010,85483
B,010101,85463
A,101010,85431
B,010101,85402
A,101010,85351
B,010101,85332
A,101010,85305
B,010101,85276
A,101010,85244
B,010101,85208
A,101010,85181
B,010101,85156
A,101010,85135
B,010101,85105
A,101010,85077
B,010101,85037
A,101010,85010
B,010101,84980
A,101010,84957
B,010101,84924
A,101010,84891
B,010101,84872
A,101010,84852
B,010101,84829
A,101010,84800
B,010101,84762
A,101010,84740
B,010101,84713
A,101010,84694
B,010101,84663
A,101010,84637
B,010101,84596
A,101010,84558
B,010101,84537
A,101010,84508
B,010101,84482
A,101010,84446
B,010101,84420
A,101010,84392
B,010101,84375
A,101010,84339
B,010101,84302
A,101010,84270
B,010101,84251
A,101010,84206
B,010101,84182
A,101010,84148
B,010101,84117
A,101010,84085
B,010101,84050
A,101010,84024
B,010101,83986
A,101010,83965
B,010101,83925
A,101010,83887
B,010101,83864
A,101010,83837
B,010101,83816
A,101010,83791
B,010101,83759
A,101010,83734
B,010101,83699
A,101010,83661
B,010101,83629
A,101010,83611
B,010101,83581
A,101010,83555
B,010101,83523
A,101010,83501
B,010101,83477
A,101010,83445
B,010101,83410
A,101010,83386
B,010101,83362
A,101010,83335
B,010101,83313
A,101010,83287
B,010101,83271
A,101010,83227
B,010101,83195
A,101010,83160
B,010101,83128
A,101010,83101
B,010101,83069
A,101010,83044
B,010101,83008
A,101010,82978
B,010101,82949
A,101010,82921
B,010101,82898
A,101010,82855
B,010101,82831
A,101010,82802
B,010101,82777
A,101010,82740
B,010101,82704
A,101010,82682
B,010101,82657
A,101010,82616
B,010101,82586
A,101010,82553
B,010101,82523
A,101010,82500
B,010101,82464
A,101010,82443
B,010101,82415
A,101010,82384
B,010101,82356
A,101010,82332
B,010101,82289
A,101010,82256
B,010101,82221
A,101010,82196
B,010101,82179
A,101010,82156
B,010101,82130
A,101010,82108
B,010101,82090
A,101010,82063
B,010101,82043
A,101010,82015
B,010101,81981
A,101010,81948
B,010101,81909
A,101010,81880
B,010101,81854
A,101010,81828
B,010101,81802
A,101010,81770
B,010101,81749
A,101010,81723
B,010101,81686
A,101010,81666
B,010101,81633
A,101010,81605
B,010101,81585
A,101010,81563
B,010101,81542
A,101010,81500
B,010101,81468
A,101010,81445
B,010101,81418
A,101010,81396
B,010101,81358
A,101010,81327
B,010101,81295
A,101010,81270
B,010101,81254
A,101010,81223
B,010101,81199
A,101010,81165
B,010101,81132
A,101010,81096
B,010101,81058
A,101010,81026
B,010101,80995
A,101010,80974
B,010101,80942
A,101010,80920
B,010101,80893
A,101010,80860
B,010101,80830
A,101010,80792
B,010101,80761
A,101010,80738
B,010101,80717
A,101010,80690
B,010101,80669
A,101010,80639
B,010101,80604
A,101010,80565
B,010101,80525
A,101010,80491
B,010101,80456
A,101010,80428
B,010101,80394
A,101010,80368
B,010101,80344
A,101010,80315
B,010101,80278
A,101010,80245
B,010101,80215
A,101010,80182
B,010101,80152
A,101010,80127
B,010101,80099
A,101010,80074
B,010101,80045
A,101010,80015
B,010101,79993
A,101010,79955
B,010101,79914
A,101010,79882
B,010101,79845
A,101010,79809
B,010101,79778
A,101010,79745
B,010101,79716
A,101010,79695
B,010101,79662
A,101010,79632
B,010101,79610
A,101010,79581
B,010101,79547
A,101010,79523
B,010101,79506
A,101010,79475
B,010101,79438
A,101010,79406
B,010101,79374
A,101010,79351
B,010101,79323
A,101010,79293
B,010101,79264
A,101010,79228
B,010101,79200
A,101010,79175
B,010101,79149
A,101010,79115
B,010101,79087
A,101010,79050
B,010101,79013
A,101010,78983
B,010101,78964
A,101010,78937
B,010101,78906
A,101010,78884
B,010101,78859
A,101010,78827
B,010101,78796
A,101010,78771
B,010101,78747
A,101010,78718
B,010101,78690
A,101010,78649
B,010101,78626
A,101010,78593
B,010101,78549
A,101010,78510
B,010101,78480
A,101010,78463
B,010101,78441
A,101010,78410
B,010101,78379
A,101010,78345
B,010101,78317
A,101010,78289
B,010101,78255
A,101010,78235
B,010101,78207
A,101010,78174
B,010101,78143
A,101010,78114
B,010101,78080
A,101010,78054
B,010101,78025
A,101010,77994
B,010101,77957
A,101010,77916
B,010101,77879
A,101010,77855
B,010101,77820
A,101010,77781
B,010101,77754
A,101010,77724
B,010101,77703
A,101010,77663
B,010101,77631
A,101010,77606
B,010101,77579
A,101010,77537
B,010101,77509
A,101010,77477
B,010101,77448
A,101010,77410
B,010101,77386
A,101010,77351
B,010101,77323
A,101010,77295
B,010101,77266
A,101010,77235
B,010101,77210
A,101010,77183
B,010101,77157
A,101010,77121
B,010101,77091
A,101010,77061
B,010101,77038
A,101010,76999
B,010101,76973
A,101010,76950
B,010101,76914
A,101010,76892
B,010101,76866
A,101010,76838
B,010101,76809
A,101010,76778
B,010101,76748
A,101010,76715
B,010101,76685
A,101010,76661
B,010101,76630
A,101010,76588
B,010101,76568
A,101010,76546
B,010101,76520
A,101010,76489
B,010101,76454
A,101010,76430
B,010101,76402
A,101010,76381
B,010101,76366
A,101010,76348
B,010101,76319
A,101010,76286
B,010101,76251
A,101010,76225
B,010101,76190
A,101010,76161
B,010101,76137
A,101010,76108
B,010101,76086
A,101010,76058
B,010101,76017
A,101010,75980
B,010101,75957
A,101010,75924
B,010101,75889
A,101010,75863
B,010101,75834
A,101010,75801
B,010101,75772
A,101010,75746
B,010101,75718
A,101010,75697
B,010101,75672
A,101010,75648
B,010101,75613
A,101010,75585
B,010101,75557
A,101010,75518
B,010101,75493
A,101010,75467
B,010101,75438
A,101010,75405
B,010101,75377
A,101010,75352
B,010101,75319
A,101010,75286
B,010101,75248
A,101010,75210
B,010101,75176
A,101010,75145
B,010101,75112
A,101010,75083
B,010101,75059
A,101010,75027
B,010101,74992
A,101010,74963
B,010101,74935
A,101010,74900
B,010101,74873
A,101010,74843
B,010101,74825
A,101010,74806
B,010101,74775
A,101010,74744
B,010101,74697
A,101010,74666
B,010101,74638
A,101010,74609
B,010101,74574
A,101010,74552
B,010101,74518
A,101010,74492
B,010101,74472
A,101010,74446
B,010101,74419
A,101010,74386
B,010101,74348
A,101010,74327
B,010101,74302
A,101010,74265
B,010101,74239
A,101010,74209
B,010101,74188
A,101010,74160
B,010101,74131
A,101010,74103
B,010101,74066
A,101010,74026
B,010101,73995
A,101010,73967
B,010101,73937
A,101010,73912
B,010101,73874
A,101010,73841
B,010101,73817
A,101010,73786
B,010101,73746
A,101010,73707
B,010101,73680
A,101010,73660
B,010101,73636
A,101010,73606
B,010101,73578
A,101010,73548
B,010101,73528
A,101010,73500
B,010101,73467
A,101010,73443
B,010101,73413
A,101010,73383
B,010101,73353
A,101010,73323
B,010101,73290
A,101010,73255
B,010101,73228
A,101010,73200
B,010101,73166
A,101010,73133
B,010101,73101
A,101010,73068
B,010101,73034
A,101010,73014
B,010101,72980
A,101010,72955
B,010101,72919
A,101010,72892
B,010101,72862
A,101010,72839
B,010101,72814
A,101010,72780
B,010101,72751
A,101010,72715
B,010101,72690
A,101010,72655
B,010101,72616
A,101010,72594
B,010101,72575
A,101010,72557
B,010101,72513
A,101010,72490
B,010101,72454
A,101010,72426
B,010101,72393
A,101010,72367
B,010101,72330
A,101010,72300
B,010101,72268
A,101010,72233
B,010101,72201
A,101010,72169
B,010101,72148
A,101010,72123
B,010101,72091
A,101010,72068
B,010101,72030
A,101010,72008
B,010101,71974
A,101010,71951
B,010101,71916
A,101010,71883
B,010101,71857
A,101010,71833
B,010101,71803
A,101010,71776
B,010101,71757
A,101010,71730
B,010101,71707
A,101010,71678
B,010101,71653
A,101010,71628
B,010101,71598
A,101010,71576
B,010101,71541
A,101010,71511
B,010101,71473
A,101010,71436
B,010101,71402
A,101010,71383
B,010101,71357
A,101010,71334
B,010101,71307
A,101010,71276
B,010101,71262
A,101010,71234
B,010101,71200
A,101010,71163
B,010101,71130
A,101010,71095
B,010101,71079
A,101010,71057
B,010101,71022
A,101010,71004
B,010101,70981
A,101010,70949
B,010101,70919
A,101010,70895
B,010101,70876
A,101010,70847
B,010101,70832
A,101010,70794
B,010101,70767
A,101010,70742
B,010101,70716
A,101010,70692
B,010101,70663
A,101010,70624
B,010101,70591
A,101010,70565
B,010101,70542
A,101010,70517
B,010101,70487
A,101010,70467
B,010101,70431
A,101010,70398
B,010101,70371
A,101010,70339
B,010101,70316
A,101010,70286
B,010101,70252
A,101010,70222
B,010101,70198
A,101010,70174
B,010101,70146
A,101010,70119
B,010101,70093
A,101010,70063
B,010101,70028
A,101010,69993
B,010101,69966
A,101010,69939
B,010101,69910
A,101010,69895
B,010101,69872
A,101010,69843
B,010101,69813
A,101010,69788
B,010101,69745
A,101010,69712
B,010101,69691
A,101010,69656
B,010101,69636
A,101010,69605
B,010101,69570
A,101010,69541
B,010101,69519
A,101010,69486
B,010101,69461
A,101010,69433
B,010101,69403
A,101010,69371
B,010101,69336
A,101010,69301
B,010101,69271
A,101010,69240
B,010101,69216
A,101010,69193
B,010101,69169
A,101010,69137
B,010101,69107
A,101010,69086
B,010101,69049
A,101010,69024
B,010101,68993
A,101010,68968
B,010101,68926
A,101010,68894
B,010101,68865
A,101010,68833
B,010101,68810
A,101010,68785
B,010101,68762
A,101010,68728
B,010101,68707
A,101010,68675
B,010101,68639
A,101010,68612
B,010101,68584
A,101010,68566
B,010101,68540
A,101010,68518
B,010101,68484
A,101010,68447
B,010101,68423
A,101010,68396
B,010101,68363
A,101010,68343
B,010101,68322
A,101010,68286
B,010101,68261
A,101010,68228
B,010101,68202
A,101010,68164
B,010101,68128
A,101010,68097
B,010101,68063
A,101010,68043
B,010101,68021
A,101010,67987
B,010101,67952
A,101010,67927
B,010101,67905
A,101010,67874
B,010101,67858
A,101010,67827
B,010101,67795
A,101010,67753
B,010101,67721
A,101010,67686
B,010101,67658
A,101010,67632
B,010101,67608
A,101010,67594
B,010101,67576
A,101010,67543
B,010101,67516
A,101010,67488
B,010101,67465
A,101010,67439
B,010101,67404
A,101010,67365
B,010101,67325
A,101010,67286
B,010101,67257
A,101010,67229
B,010101,67207
A,101010,67178
B,010101,67158
A,101010,67117
B,010101,67079
A,101010,67048
B,010101,67033
A,101010,67007
B,010101,66971
A,101010,66938
B,010101,66889
A,101010,66852
B,010101,66822
A,101010,66789
B,010101,66768
A,101010,66743
B,010101,66714
A,101010,66676
B,010101,66644
A,101010,66626
B,010101,66598
A,101010,66564
B,010101,66536
A,101010,66506
B,010101,66476
A,101010,66458
B,010101,66435
A,101010,66397
B,010101,66360
A,101010,66345
B,010101,66317
A,101010,66290
B,010101,66249
A,101010,66218
B,010101,66182
A,101010,66146
B,010101,66114
A,101010,66092
B,010101,66065
A,101010,66039
B,010101,66011
A,101010,65977
B,010101,65953
A,101010,65923
B,010101,65894
A,101010,65858
B,010101,65831
A,101010,65788
B,010101,65750
A,101010,65722
B,010101,65685
A,101010,65656
B,010101,65632
A,101010,65611
B,010101,65570
A,101010,65539
B,010101,65512
A,101010,65480
B,010101,65450
A,101010,65436
B,010101,65395
A,101010,65364
B,010101,65331
A,101010,65302
B,010101,65271
A,101010,65245
B,010101,65228
A,101010,65191
B,010101,65160
A,101010,65124
B,010101,65097
A,101010,65075
B,010101,65041
A,101010,65017
B,010101,64988
A,101010,64967
B,010101,64943
A,101010,64927
B,010101,64891
A,101010,64855
B,010101,64822
A,101010,64795
B,010101,64767
A,101010,64742
B,010101,64711
A,101010,64684
B,010101,64657
A,101010,64625
B,010101,64598
A,101010,64575
B,010101,64543
A,101010,64508
B,010101,64468
A,101010,64436
B,010101,64415
A,101010,64392
B,010101,64367
A,101010,64334
B,010101,64294
A,101010,64272
B,010101,64239
A,101010,64214
B,010101,64183
A,101010,64165
B,010101,64129
A,101010,64096
B,010101,64067
A,101010,64031
B,010101,63999
A,101010,63976
B,010101,63944
A,101010,63925
B,010101,63898
A,101010,63867
B,010101,63835
A,101010,63808
B,010101,63776
A,101010,63745
B,010101,63712
A,101010,63690
B,010101,63661
A,101010,63635
B,010101,63605
A,101010,63572
B,010101,63548
A,101010,63517
B,010101,63490
A,101010,63463
B,010101,63435
A,101010,63418
B,010101,63393
A,101010,63373
B,010101,63342
A,101010,63307
B,010101,63271
A,101010,63227
B,010101,63195
A,101010,63164
B,010101,63128
A,101010,63092
B,010101,63048
A,101010,63016
B,010101,62988
A,101010,62947
B,010101,62931
A,101010,62907
B,010101,62880
A,101010,62855
B,010101,62831
A,101010,62807
B,010101,62774
A,101010,62743
B,010101,62714
A,101010,62679
B,010101,62653
A,101010,62621
B,010101,62588
A,101010,62554
B,010101,62524
A,101010,62492
B,010101,62460
A,101010,62425
B,010101,62389
A,101010,62361
B,010101,62328
A,101010,62293
B,010101,62265
A,101010,62248
B,010101,62218
A,101010,62184
B,010101,62148
A,101010,62109
B,010101,62075
A,101010,62049
B,010101,62016
A,101010,61983
B,010101,61956
A,101010,61930
B,010101,61910
A,101010,61869
B,010101,61833
A,101010,61796
B,010101,61775
A,101010,61744
B,010101,61720
A,101010,61697
B,010101,61674
A,101010,61652
B,010101,61632
A,101010,61608
B,010101,61577
A,101010,61545
B,010101,61520
A,101010,61494
B,010101,61466
A,101010,61432
B,010101,61405
A,101010,61388
B,010101,61363
A,101010,61334
B,010101,61302
A,101010,61277
B,010101,61240
A,101010,61207
B,010101,61181
A,101010,61147
B,010101,61128
A,101010,61099
B,010101,61063
A,101010,61028
B,010101,60989
A,101010,60955
B,010101,60923
A,101010,60891
B,010101,60860
A,101010,60822
B,010101,60788
A,101010,60751
B,010101,60723
A,101010,60688
B,010101,60649
A,101010,60616
B,010101,60590
A,101010,60563
B,010101,60538
A,101010,60506
B,010101,60485
A,101010,60436
B,010101,60408
A,101010,60382
B,010101,60360
A,101010,60329
B,010101,60303
A,101010,60267
B,010101,60238
A,101010,60203
B,010101,60173
A,101010,60150
B,010101,60122
A,101010,60093
B,010101,60069
A,101010,60044
B,010101,60018
A,101010,59988
B,010101,59958
A,101010,59915
B,010101,59894
A,101010,59853
B,010101,59834
A,101010,59805
B,010101,59772
A,101010,59746
B,010101,59719
A,101010,59689
B,010101,59656
A,101010,59621
B,010101,59578
A,101010,59548
B,010101,59526
A,101010,59492
B,010101,59469
A,101010,59437
B,010101,59415
A,101010,59393
B,010101,59368
A,101010,59337
B,010101,59303
A,101010,59265
B,010101,59243
A,101010,59215
B,010101,59196
A,101010,59163
B,010101,59129
A,101010,59099
B,010101,59069
A,101010,59036
B,010101,59011
A,101010,58982
B,010101,58953
A,101010,58920
B,010101,58905
A,101010,58872
B,010101,58848
A,101010,58815
B,010101,58792
A,101010,58769
B,010101,58744
A,101010,58708
B,010101,58674
A,101010,58656
B,010101,58627
A,101010,58585
B,010101,58555
A,101010,58532
B,010101,58497
A,101010,58469
B,010101,58438
A,101010,58406
B,010101,58377
A,101010,58344
B,010101,58308
A,101010,58282
B,010101,58248
A,101010,58219
B,010101,58183
A,101010,58150
B,010101,58120
A,101010,58094
B,010101,58062
A,101010,58040
B,010101,58011
A,101010,57986
B,010101,57950
A,101010,57925
B,010101,57896
A,101010,57865
B,010101,57838
A,101010,57806
B,010101,57771
A,101010,57740
B,010101,57710
A,101010,57682
B,010101,57653
A,101010,57630
B,010101,57604
A,101010,57572
B,010101,57542
A,101010,57507
B,010101,57481
A,101010,57459
B,010101,57433
A,101010,57401
B,010101,57381
A,101010,57356
B,010101,57321
A,101010,57286
B,010101,57264
A,101010,57227
B,010101,57195
A,101010,57172
B,010101,57148
A,101010,57131
B,010101,57102
A,101010,57068
B,010101,57033
A,101010,57002
B,010101,56968
A,101010,56930
B,010101,56900
A,101010,56870
B,010101,56832
A,101010,56807
B,010101,56783
A,101010,56749
B,010101,56711
A,101010,56688
B,010101,56654
A,101010,56618
B,010101,56582
A,101010,56560
B,010101,56527
A,101010,56498
B,010101,56466
A,101010,56434
B,010101,56401
A,101010,56369
B,010101,56340
A,101010,56306
B,010101,56270
A,101010,56239
B,010101,56204
A,101010,56164
B,010101,56138
A,101010,56119
B,010101,56098
A,101010,56059
B,010101,56030
A,101010,55997
B,010101,55965
A,101010,55928
B,010101,55902
A,101010,55866
B,010101,55830
A,101010,55804
B,010101,55778
A,101010,55756
B,010101,55729
A,101010,55701
B,010101,55671
A,101010,55658
B,010101,55624
A,101010,55591
B,010101,55567
A,101010,55540
B,010101,55511
A,101010,55480
B,010101,55452
A,101010,55425
B,010101,55394
A,101010,55374
B,010101,55355
A,101010,55321
B,010101,55286
A,101010,55260
B,010101,55236
A,101010,55206
B,010101,55173
A,101010,55146
B,010101,55111
A,101010,55090
B,010101,55065
A,101010,55022
B,010101,54995
A,101010,54958
B,010101,54932
A,101010,54889
B,010101,54863
A,101010,54835
B,010101,54815
A,101010,54784
B,010101,54762
A,101010,54732
B,010101,54701
A,101010,54666
B,010101,54641
A,101010,54605
B,010101,54578
A,101010,54545
B,010101,54510
A,101010,54492
B,010101,54456
A,101010,54421
B,010101,54392
A,101010,54358
B,010101,54329
A,101010,54299
B,010101,54271
A,101010,54252
B,010101,54226
A,101010,54207
B,010101,54184
A,101010,54156
B,010101,54138
A,101010,54109
B,010101,54070
A,101010,54054
B,010101,54022
A,101010,53998
B,010101,53964
A,101010,53932
B,010101,53913
A,101010,53878
B,010101,53848
A,101010,53806
B,010101,53774
A,101010,53743
B,010101,53719
A,101010,53695
B,010101,53659
A,101010,53637
B,010101,53602
A,101010,53565
B,010101,53536
A,101010,53508
B,010101,53473
A,101010,53446
B,010101,53421
A,101010,53389
B,010101,53360
A,101010,53335
B,010101,53297
A,101010,53275
B,010101,53249
A,101010,53220
B,010101,53197
A,101010,53167
B,010101,53135
A,101010,53103
B,010101,53074
A,101010,53040
B,010101,53011
A,101010,52985
B,010101,52948
A,101010,52913
B,010101,52894
A,101010,52856
B,010101,52827
A,101010,52795
B,010101,52752
A,101010,52724
B,010101,52699
A,101010,52672
B,010101,52654
A,101010,52625
B,010101,52593
A,101010,52564
B,010101,52531
A,101010,52500
B,010101,52468
A,101010,52440
B,010101,52407
A,101010,52380
B,010101,52350
A,101010,52314
B,010101,52279
A,101010,52257
B,010101,52227
A,101010,52193
B,010101,52162
A,101010,52131
B,010101,52099
A,101010,52069
B,010101,52033
A,101010,52000
B,010101,51966
A,101010,51938
B,010101,51913
A,101010,51880
B,010101,51847
A,101010,51813
B,010101,51788
A,101010,51755
B,010101,51738
A,101010,51711
B,010101,51675
A,101010,51646
B,010101,51618
A,101010,51588
B,010101,51562
A,101010,51527
B,010101,51496
A,101010,51471
B,010101,51453
A,101010,51433
B,010101,51399
A,101010,51377
B,010101,51338
A,101010,51309
B,010101,51285
A,101010,51246
B,010101,51215
A,101010,51200
B,010101,51175
A,101010,51146
B,010101,51117
A,101010,51093
B,010101,51060
A,101010,51029
B,010101,51003
A,101010,50980
B,010101,50945
A,101010,50909
B,010101,50874
A,101010,50839
B,010101,50813
A,101010,50777
B,010101,50756
A,101010,50729
B,010101,50696
A,101010,50670
B,010101,50650
A,101010,50632
B,010101,50602
A,101010,50581
B,010101,50555
A,101010,50527
B,010101,50491
A,101010,50466
B,010101,50436
A,101010,50399
B,010101,50364
A,101010,50340
B,010101,50310
A,101010,50284
B,010101,50265
A,101010,50233
B,010101,50200
A,101010,50167
B,010101,50145
A,101010,50117
B,010101,50092
A,101010,50064
B,010101,50041
A,101010,50016
B,010101,49985
A,101010,49955
B,010101,49922
A,101010,49892
B,010101,49864
A,101010,49837
B,010101,49812
A,101010,49778
B,010101,49756
A,101010,49725
B,010101,49699
A,101010,49667
B,010101,49641
A,101010,49610
B,010101,49580
A,101010,49554
B,010101,49517
A,101010,49483
B,010101,49461
A,101010,49443
B,010101,49405
A,101010,49386
B,010101,49356
A,101010,49324
B,010101,49290
A,101010,49255
B,010101,49223
A,101010,49192
B,010101,49157
A,101010,49122
B,010101,49085
A,101010,49053
B,010101,49019
A,101010,48982
B,010101,48945
A,101010,48917
B,010101,48878
A,101010,48854
B,010101,48828
A,101010,48797
B,010101,48775
A,101010,48738
B,010101,48705
A,101010,48677
B,010101,48645
A,101010,48605
B,010101,48573
A,101010,48550
B,010101,48531
A,101010,48503
B,010101,48480
A,101010,48458
B,010101,48432
A,101010,48411
B,010101,48374
A,101010,48351
B,010101,48319
A,101010,48286
B,010101,48243
A,101010,48211
B,010101,48187
A,101010,48155
B,010101,48114
A,101010,48083
B,010101,48051
A,101010,48016
B,010101,47994
A,101010,47969
B,010101,47942
A,101010,47912
B,010101,47872
A,101010,47856
B,010101,47833
A,101010,47805
B,010101,47773
A,101010,47744
B,010101,47711
A,101010,47676
B,010101,47640
A,101010,47612
B,010101,47578
A,101010,47542
B,010101,47516
A,101010,47491
B,010101,47461
A,101010,47427
B,010101,47393
A,101010,47360
B,010101,47334
A,101010,47312
B,010101,47280
A,101010,47252
B,010101,47219
A,101010,47189
B,010101,47158
A,101010,47117
B,010101,47086
A,101010,47051
B,010101,47006
A,101010,46976
B,010101,46958
A,101010,46931
B,010101,46914
A,101010,46884
B,010101,46850
A,101010,46832
B,010101,46789
A,101010,46758
B,010101,46737
A,101010,46716
B,010101,46686
A,101010,46651
B,010101,46627
A,101010,46588
B,010101,46561
A,101010,46527
B,010101,46499
A,101010,46476
B,010101,46445
A,101010,46415
B,010101,46390
A,101010,46350
B,010101,46320
A,101010,46292
B,010101,46266
A,101010,46236
B,010101,46204
A,101010,46180
B,010101,46148
A,101010,46128
B,010101,46102
A,101010,46066
B,010101,46029
A,101010,45995
B,010101,45959
A,101010,45929
B,010101,45901
A,101010,45870
B,010101,45842
A,101010,45818
B,010101,45790
A,101010,45766
B,010101,45734
A,101010,45698
B,010101,45666
A,101010,45639
B,010101,45615
A,101010,45589
B,010101,45562
A,101010,45540
B,010101,45507
A,101010,45484
B,010101,45461
A,101010,45428
B,010101,45399
A,101010,45371
B,010101,45351
A,101010,45329
B,010101,45303
A,101010,45269
B,010101,45241
A,101010,45204
B,010101,45173
A,101010,45149
B,010101,45127
A,101010,45096
B,010101,45069
A,101010,45045
B,010101,45015
A,101010,44988
B,010101,44960
A,101010,44927
B,010101,44907
A,101010,44878
B,010101,44849
A,101010,44827
B,010101,44801
A,101010,44772
B,010101,44739
A,101010,44716
B,010101,44685
A,101010,44660
B,010101,44634
A,101010,44606
B,010101,44571
A,101010,44541
B,010101,44523
A,101010,44496
B,010101,44467
A,101010,44447
B,010101,44427
A,101010,44403
B,010101,44376
A,101010,44357
B,010101,44324
A,101010,44293
B,010101,44263
A,101010,44241
B,010101,44208
A,101010,44186
B,010101,44143
A,101010,44113
B,010101,44092
A,101010,44062
B,010101,44027
A,101010,43998
B,010101,43973
A,101010,43946
B,010101,43910
A,101010,43881
B,010101,43846
A,101010,43823
B,010101,43792
A,101010,43767
B,010101,43727
A,101010,43695
B,010101,43665
A,101010,43636
B,010101,43614
A,101010,43582
B,010101,43550
A,101010,43512
B,010101,43473
A,101010,43454
B,010101,43414
A,101010,43381
B,010101,43358
A,101010,43337
B,010101,43303
A,101010,43277
B,010101,43253
A,101010,43220
B,010101,43184
A,101010,43152
B,010101,43125
A,101010,43087
B,010101,43060
A,101010,43020
B,010101,42985
A,101010,42958
B,010101,42925
A,101010,42893
B,010101,42858
A,101010,42832
B,010101,42799
A,101010,42773
B,010101,42746
A,101010,42711
B,010101,42679
A,101010,42655
B,010101,42623
A,101010,42592
B,010101,42569
A,101010,42531
B,010101,42507
A,101010,42470
B,010101,42437
A,101010,42407
B,010101,42384
A,101010,42358
B,010101,42326
A,101010,42297
B,010101,42266
A,101010,42226
