label,profile,start_update
B,010101,93201
A,101010,93181
B,010101,93153
A,101010,93127
B,010101,93097
A,101010,93063
B,010101,93043
A,101010,93014
B,010101,92986
A,101010,92958
B,010101,92925
A,101010,92891
B,010101,92865
A,101010,92842
B,010101,92820
A,101010,92800
B,010101,92764
A,101010,92737
B,010101,92712
A,101010,92687
B,010101,92653
A,101010,92618
B,010101,92585
A,101010,92553
B,010101,92526
A,101010,92500
B,010101,92466
A,101010,92434
B,010101,92409
A,101010,92369
B,010101,92338
A,101010,92308
B,010101,92275
A,101010,92238
B,010101,92210
A,101010,92180
B,010101,92144
A,101010,92122
B,010101,92091
A,101010,92058
B,010101,92030
A,101010,92007
B,010101,91974
A,101010,91947
B,010101,91921
A,101010,91893
B,010101,91874
A,101010,91849
B,010101,91819
A,101010,91788
B,010101,91757
A,101010,91724
B,010101,91692
A,101010,91662
B,010101,91632
A,101010,91614
B,010101,91595
A,101010,91565
B,010101,91529
A,101010,91493
B,010101,91457
A,101010,91426
B,010101,91402
A,101010,91370
B,010101,91341
A,101010,91315
B,010101,91282
A,101010,91261
B,010101,91229
A,101010,91195
B,010101,91166
A,101010,91143
B,010101,91115
A,101010,91081
B,010101,91050
A,101010,91029
B,010101,90999
A,101010,90978
B,010101,90942
A,101010,90916
B,010101,90887
A,101010,90853
B,010101,90820
A,101010,90790
B,010101,90766
A,101010,90734
B,010101,90701
A,101010,90673
B,010101,90647
A,101010,90631
B,010101,90612
A,101010,90583
B,010101,90550
A,101010,90515
B,010101,90493
A,101010,90453
B,010101,90427
A,101010,90403
B,010101,90376
A,101010,90347
B,010101,90320
A,101010,90294
B,010101,90252
A,101010,90217
B,010101,90192
A,101010,90167
B,010101,90150
A,101010,90120
B,010101,90091
A,101010,90063
B,010101,90031
A,101010,89992
B,010101,89970
A,101010,89935
B,010101,89907
A,101010,89879
B,010101,89860
A,101010,89821
B,010101,89794
A,101010,89766
B,010101,89739
A,101010,89721
B,010101,89688
A,101010,89656
B,010101,89628
A,101010,89597
B,010101,89563
A,101010,89535
B,010101,89504
A,101010,89471
B,010101,89445
A,101010,89419
B,010101,89380
A,101010,89342
B,010101,89312
A,101010,89288
B,010101,89264
A,101010,89245
B,010101,89212
A,101010,89177
B,010101,89156
A,101010,89127
B,010101,89107
A,101010,89080
B,010101,89048
A,101010,89021
B,010101,88994
A,101010,88960
B,010101,88930
A,101010,88895
B,010101,88867
A,101010,88839
B,010101,88815
A,101010,88780
B,010101,88754
A,101010,88728
B,010101,88711
A,101010,88685
B,010101,88651
A,101010,88627
B,010101,88609
A,101010,88594
B,010101,88571
A,101010,88540
B,010101,88521
A,101010,88487
B,010101,88448
A,101010,88414
B,010101,88393
A,101010,88360
B,010101,88343
A,101010,88313
B,010101,88287
A,101010,88245
B,010101,88213
A,101010,88189
B,010101,88156
A,101010,88122
B,010101,88093
A,101010,88061
B,010101,88027
A,101010,87993
B,010101,87957
A,101010,87931
B,010101,87910
A,101010,87885
B,010101,87849
A,101010,87819
B,010101,87786
A,101010,87758
B,010101,87727
A,101010,87695
B,010101,87655
A,101010,87629
B,010101,87595
A,101010,87572
B,010101,87558
A,101010,87520
B,010101,87498
A,101010,87474
B,010101,87450
A,101010,87429
B,010101,87394
A,101010,87366
B,010101,87339
A,101010,87309
B,010101,87274
A,101010,87242
B,010101,87221
A,101010,87198
B,010101,87170
A,101010,87148
B,010101,87114
A,101010,87078
B,010101,87044
A,101010,87024
B,010101,86995
A,101010,86977
B,010101,86948
A,101010,86914
B,010101,86878
A,101010,86841
B,010101,86819
A,101010,86794
B,010101,86766
A,101010,86738
B,010101,86711
A,101010,86690
B,010101,86665
A,101010,86639
B,010101,86607
A,101010,86584
B,010101,86547
A,101010,86511
B,010101,86470
A,101010,86435
B,010101,86399
A,101010,86365
B,010101,86339
A,101010,86310
B,010101,86274
A,101010,86243
B,010101,86219
A,101010,86183
B,010101,86163
A,101010,86125
B,010101,86093
A,101010,86056
B,010101,86033
A,101010,85992
B,010101,85965
A,101010,85954
B,010101,85922
A,101010,85891
B,010101,85867
A,101010,85851
B,010101,85831
A,101010,85802
B,010101,85782
A,101010,85758
B,010101,85720
A,101010,85697
B,010101,85667
A,101010,85644
B,010101,85609
A,101010,85585
B,010101,85562
A,101010,85542
B,010101,85507
A,101010,85474
B,010101,85441
A,101010,85418
B,010101,85391
A,101010,85367
B,010101,85332
A,101010,85302
B,010101,85277
A,101010,85245
B,010101,85209
A,101010,85176
B,010101,85149
A,101010,85124
B,010101,85093
A,101010,85067
B,010101,85039
A,101010,85018
B,010101,84987
A,101010,84953
B,010101,84927
A,101010,84891
B,010101,84860
A,101010,84826
B,010101,84797
A,101010,84766
B,010101,84740
A,101010,84718
B,010101,84683
A,101010,84656
B,010101,84622
A,101010,84588
B,010101,84558
A,101010,84530
B,010101,84504
A,101010,84475
B,010101,84440
A,101010,84403
B,010101,84377
A,101010,84340
B,010101,84306
A,101010,84278
B,010101,84238
A,101010,84210
B,010101,84182
A,101010,84161
B,010101,84132
A,101010,84098
B,010101,84078
A,101010,84049
B,010101,84015
A,101010,83990
B,010101,83951
A,101010,83915
B,010101,83872
A,101010,83845
B,010101,83815
A,101010,83780
B,010101,83739
A,101010,83699
B,010101,83672
A,101010,83640
B,010101,83611
A,101010,83571
B,010101,83544
A,101010,83515
B,010101,83483
A,101010,83459
B,010101,83431
A,101010,83403
B,010101,83378
A,101010,83357
B,010101,83328
A,101010,83299
B,010101,83278
A,101010,83249
B,010101,83220
A,101010,83205
B,010101,83185
A,101010,83151
B,010101,83120
A,101010,83092
B,010101,83076
A,101010,83044
B,010101,83017
A,101010,82992
B,010101,82955
A,101010,82921
B,010101,82895
A,101010,82861
B,010101,82843
A,101010,82814
B,010101,82797
A,101010,82777
B,010101,82741
A,101010,82716
B,010101,82683
A,101010,82652
B,010101,82624
A,101010,82592
B,010101,82561
A,101010,82536
B,010101,82510
A,101010,82491
B,010101,82455
A,101010,82425
B,010101,82398
A,101010,82362
B,010101,82331
A,101010,82304
B,010101,82274
A,101010,82242
B,010101,82207
A,101010,82173
B,010101,82137
A,101010,82101
B,010101,82078
A,101010,82037
B,010101,81991
A,101010,81972
B,010101,81943
A,101010,81913
B,010101,81885
A,101010,81868
B,010101,81851
A,101010,81830
B,010101,81797
A,101010,81761
B,010101,81729
A,101010,81710
B,010101,81677
A,101010,81638
B,010101,81605
A,101010,81565
B,010101,81537
A,101010,81503
B,010101,81477
A,101010,81452
B,010101,81423
A,101010,81401
B,010101,81368
A,101010,81339
B,010101,81308
A,101010,81270
B,010101,81236
A,101010,81208
B,010101,81183
A,101010,81148
B,010101,81117
A,101010,81083
B,010101,81055
A,101010,81019
B,010101,80987
A,101010,80961
B,010101,80930
A,101010,80901
B,010101,80866
A,101010,80831
B,010101,80798
A,101010,80759
B,010101,80725
A,101010,80699
B,010101,80657
A,101010,80625
B,010101,80602
A,101010,80565
B,010101,80536
A,101010,80516
B,010101,80469
A,101010,80445
B,010101,80411
A,101010,80373
B,010101,80341
A,101010,80310
B,010101,80289
A,101010,80256
B,010101,80226
A,101010,80191
B,010101,80160
A,101010,80135
B,010101,80107
A,101010,80078
B,010101,80046
A,101010,80016
B,010101,79988
A,101010,79959
B,010101,79938
A,101010,79906
B,010101,79882
A,101010,79855
B,010101,79815
A,101010,79779
B,010101,79747
A,101010,79714
B,010101,79687
A,101010,79668
B,010101,79645
A,101010,79614
B,010101,79585
A,101010,79564
B,010101,79531
A,101010,79496
B,010101,79464
A,101010,79427
B,010101,79394
A,101010,79363
B,010101,79344
A,101010,79308
B,010101,79273
A,101010,79240
B,010101,79202
A,101010,79183
B,010101,79152
A,101010,79124
B,010101,79090
A,101010,79058
B,010101,79023
A,101010,78988
B,010101,78957
A,101010,78923
B,010101,78890
A,101010,78860
B,010101,78830
A,101010,78798
B,010101,78778
A,101010,78746
B,010101,78713
A,101010,78682
B,010101,78634
A,101010,78601
B,010101,78556
A,101010,78527
B,010101,78497
A,101010,78466
B,010101,78439
A,101010,78402
B,010101,78373
A,101010,78335
B,010101,78301
A,101010,78267
B,010101,78232
A,101010,78211
B,010101,78178
A,101010,78151
B,010101,78124
A,101010,78100
B,010101,78062
A,101010,78029
B,010101,78005
A,101010,77981
B,010101,77948
A,101010,77932
B,010101,77895
A,101010,77864
B,010101,77836
A,101010,77804
B,010101,77772
A,101010,77736
B,010101,77706
A,101010,77674
B,010101,77646
A,101010,77609
B,010101,77582
A,101010,77556
B,010101,77523
A,101010,77493
B,010101,77452
A,101010,77421
B,010101,77391
A,101010,77364
B,010101,77338
A,101010,77312
B,010101,77282
A,101010,77252
B,010101,77228
A,101010,77206
B,010101,77179
A,101010,77153
B,010101,77124
A,101010,77089
B,010101,77065
A,101010,77041
B,010101,77011
A,101010,76979
B,010101,76948
A,101010,76917
B,010101,76885
A,101010,76864
B,010101,76828
A,101010,76792
B,010101,76758
A,101010,76727
B,010101,76707
A,101010,76673
B,010101,76645
A,101010,76612
B,010101,76580
A,101010,76558
B,010101,76524
A,101010,76494
B,010101,76458
A,101010,76430
B,010101,76402
A,101010,76369
B,010101,76343
A,101010,76318
B,010101,76291
A,101010,76252
B,010101,76219
A,101010,76182
B,010101,76145
A,101010,76105
B,010101,76075
A,101010,76036
B,010101,75997
A,101010,75975
B,010101,75941
A,101010,75922
B,010101,75895
A,101010,75867
B,010101,75838
A,101010,75817
B,010101,75791
A,101010,75759
B,010101,75727
A,101010,75691
B,010101,75665
A,101010,75623
B,010101,75598
A,101010,75562
B,010101,75520
A,101010,75493
B,010101,75463
A,101010,75423
B,010101,75409
A,101010,75381
B,010101,75348
A,101010,75318
B,010101,75285
A,101010,75260
B,010101,75243
A,101010,75211
B,010101,75182
A,101010,75162
B,010101,75130
A,101010,75105
B,010101,75081
A,101010,75051
B,010101,75031
A,101010,75005
B,010101,74963
A,101010,74942
B,010101,74903
A,101010,74871
B,010101,74842
A,101010,74809
B,010101,74779
A,101010,74752
B,010101,74721
A,101010,74697
B,010101,74667
A,101010,74648
B,010101,74616
A,101010,74582
B,010101,74549
A,101010,74529
B,010101,74500
A,101010,74469
B,010101,74436
A,101010,74408
B,010101,74385
A,101010,74346
B,010101,74322
A,101010,74297
B,010101,74267
A,101010,74238
B,010101,74214
A,101010,74189
B,010101,74162
A,101010,74128
B,010101,74103
A,101010,74081
B,010101,74058
A,101010,74020
B,010101,73988
A,101010,73956
B,010101,73937
A,101010,73905
B,010101,73881
A,101010,73841
B,010101,73813
A,101010,73777
B,010101,73740
A,101010,73707
B,010101,73689
A,101010,73659
B,010101,73635
A,101010,73605
B,010101,73576
A,101010,73544
B,010101,73510
A,101010,73486
B,010101,73454
A,101010,73436
B,010101,73406
A,101010,73377
B,010101,73353
A,101010,73319
B,010101,73291
A,101010,73249
B,010101,73224
A,101010,73206
B,010101,73173
A,101010,73139
B,010101,73114
A,101010,73086
B,010101,73052
A,101010,73019
B,010101,72987
A,101010,72949
B,010101,72920
A,101010,72899
B,010101,72869
A,101010,72847
B,010101,72819
A,101010,72787
B,010101,72750
A,101010,72722
B,010101,72692
A,101010,72667
B,010101,72641
A,101010,72616
B,010101,72579
A,101010,72538
B,010101,72502
A,101010,72470
B,010101,72452
A,101010,72428
B,010101,72405
A,101010,72364
B,010101,72335
A,101010,72317
B,010101,72292
A,101010,72259
B,010101,72234
A,101010,72209
B,010101,72182
A,101010,72146
B,010101,72115
A,101010,72077
B,010101,72042
A,101010,72022
B,010101,71992
A,101010,71965
B,010101,71941
A,101010,71920
B,010101,71881
A,101010,71854
B,010101,71829
A,101010,71795
B,010101,71765
A,101010,71735
B,010101,71704
A,101010,71663
B,010101,71632
A,101010,71614
B,010101,71580
A,101010,71552
B,010101,71519
A,101010,71492
B,010101,71458
A,101010,71428
B,010101,71396
A,101010,71372
B,010101,71352
A,101010,71302
B,010101,71263
A,101010,71225
B,010101,71193
A,101010,71160
B,010101,71123
A,101010,71085
B,010101,71047
A,101010,71021
B,010101,70998
A,101010,70967
B,010101,70943
A,101010,70925
B,010101,70892
A,101010,70853
B,010101,70818
A,101010,70780
B,010101,70764
A,101010,70741
B,010101,70709
A,101010,70682
B,010101,70661
A,101010,70654
B,010101,70620
A,101010,70588
B,010101,70559
A,101010,70536
B,010101,70500
A,101010,70475
B,010101,70453
A,101010,70429
B,010101,70417
A,101010,70379
B,010101,70353
A,101010,70329
B,010101,70302
A,101010,70281
B,010101,70256
A,101010,70224
B,010101,70196
A,101010,70171
B,010101,70144
A,101010,70117
B,010101,70080
A,101010,70053
B,010101,70034
A,101010,70002
B,010101,69962
A,101010,69935
B,010101,69896
A,101010,69868
B,010101,69840
A,101010,69803
B,010101,69773
A,101010,69744
B,010101,69713
A,101010,69685
B,010101,69654
A,101010,69620
B,010101,69597
A,101010,69564
B,010101,69528
A,101010,69496
B,010101,69473
A,101010,69443
B,010101,69419
A,101010,69392
B,010101,69362
A,101010,69332
B,010101,69301
A,101010,69274
B,010101,69240
A,101010,69205
B,010101,69173
A,101010,69132
B,010101,69098
A,101010,69071
B,010101,69047
A,101010,69026
B,010101,68988
A,101010,68955
B,010101,68922
A,101010,68896
B,010101,68863
A,101010,68831
B,010101,68811
A,101010,68786
B,010101,68746
A,101010,68717
B,010101,68691
A,101010,68649
B,010101,68619
A,101010,68602
B,010101,68568
A,101010,68543
B,010101,68515
A,101010,68471
B,010101,68442
A,101010,68397
B,010101,68357
A,101010,68326
B,010101,68297
A,101010,68264
B,010101,68236
A,101010,68202
B,010101,68172
A,101010,68130
B,010101,68107
A,101010,68082
B,010101,68043
A,101010,68020
B,010101,67976
A,101010,67955
B,010101,67931
A,101010,67898
B,010101,67869
A,101010,67841
B,010101,67808
A,101010,67774
B,010101,67748
A,101010,67724
B,010101,67700
A,101010,67662
B,010101,67631
A,101010,67605
B,010101,67592
A,101010,67568
B,010101,67544
A,101010,67509
B,010101,67480
A,101010,67460
B,010101,67427
A,101010,67404
B,010101,67371
A,101010,67348
B,010101,67324
A,101010,67283
B,010101,67252
A,101010,67234
B,010101,67208
A,101010,67176
B,010101,67151
A,101010,67119
B,010101,67085
A,101010,67053
B,010101,67032
A,101010,67001
B,010101,66969
A,101010,66948
B,010101,66914
A,101010,66889
B,010101,66860
A,101010,66822
B,010101,66795
A,101010,66764
B,010101,66734
A,101010,66710
B,010101,66683
A,101010,66657
B,010101,66628
A,101010,66600
B,010101,66573
A,101010,66541
B,010101,66506
A,101010,66476
B,010101,66450
A,101010,66423
B,010101,66399
A,101010,66369
B,010101,66341
A,101010,66311
B,010101,66285
A,101010,66250
B,010101,66227
A,101010,66198
B,010101,66175
A,101010,66151
B,010101,66133
A,101010,66107
B,010101,66069
A,101010,66035
B,010101,66006
A,101010,65976
B,010101,65950
A,101010,65918
B,010101,65901
A,101010,65875
B,010101,65859
A,101010,65829
B,010101,65795
A,101010,65770
B,010101,65752
A,101010,65721
B,010101,65690
A,101010,65657
B,010101,65630
A,101010,65594
B,010101,65579
A,101010,65556
B,010101,65526
A,101010,65498
B,010101,65468
A,101010,65436
B,010101,65401
A,101010,65374
B,010101,65358
A,101010,65335
B,010101,65310
A,101010,65273
B,010101,65244
A,101010,65218
B,010101,65188
A,101010,65154
B,010101,65130
A,101010,65101
B,010101,65076
A,101010,65041
B,010101,65020
A,101010,64985
B,010101,64950
A,101010,64922
B,010101,64890
A,101010,64862
B,010101,64835
A,101010,64803
B,010101,64774
A,101010,64750
B,010101,64717
A,101010,64681
B,010101,64649
A,101010,64622
B,010101,64604
A,101010,64572
B,010101,64549
A,101010,64514
B,010101,64485
A,101010,64465
B,010101,64434
A,101010,64403
B,010101,64369
A,101010,64343
B,010101,64320
A,101010,64285
B,010101,64253
A,101010,64224
B,010101,64191
A,101010,64155
B,010101,64120
A,101010,64088
B,010101,64061
A,101010,64025
B,010101,63992
A,101010,63960
B,010101,63927
A,101010,63892
B,010101,63855
A,101010,63832
B,010101,63798
A,101010,63769
B,010101,63750
A,101010,63719
B,010101,63676
A,101010,63645
B,010101,63608
A,101010,63567
B,010101,63530
A,101010,63497
B,010101,63471
A,101010,63446
B,010101,63421
A,101010,63383
B,010101,63351
A,101010,63329
B,010101,63299
A,101010,63274
B,010101,63235
A,101010,63216
B,010101,63194
A,101010,63165
B,010101,63126
A,101010,63096
B,010101,63063
A,101010,63040
B,010101,63011
A,101010,62995
B,010101,62971
A,101010,62947
B,010101,62918
A,101010,62886
B,010101,62855
A,101010,62828
B,010101,62795
A,101010,62779
B,010101,62741
A,101010,62712
B,010101,62680
A,101010,62652
B,010101,62613
A,101010,62581
B,010101,62552
A,101010,62515
B,010101,62494
A,101010,62468
B,010101,62444
A,101010,62414
B,010101,62386
A,101010,62370
B,010101,62342
A,101010,62306
B,010101,62277
A,101010,62238
B,010101,62198
A,101010,62167
B,010101,62139
A,101010,62103
B,010101,62066
A,101010,62055
B,010101,62021
A,101010,61992
B,010101,61965
A,101010,61933
B,010101,61907
A,101010,61864
B,010101,61828
A,101010,61804
B,010101,61780
A,101010,61748
B,010101,61731
A,101010,61699
B,010101,61673
A,101010,61633
B,010101,61607
A,101010,61572
B,010101,61541
A,101010,61511
B,010101,61487
A,101010,61461
B,010101,61420
A,101010,61389
B,010101,61356
A,101010,61321
B,010101,61291
A,101010,61269
B,010101,61242
A,101010,61216
B,010101,61194
A,101010,61159
B,010101,61139
A,101010,61116
B,010101,61082
A,101010,61058
B,010101,61018
A,101010,60980
B,010101,60943
A,101010,60910
B,010101,60882
A,101010,60864
B,010101,60838
A,101010,60815
B,010101,60795
A,101010,60753
B,010101,60706
A,101010,60674
B,010101,60655
A,101010,60628
B,010101,60598
A,101010,60569
B,010101,60546
A,101010,60511
B,010101,60486
A,101010,60453
B,010101,60414
A,101010,60384
B,010101,60352
A,101010,60313
B,010101,60285
A,101010,60260
B,010101,60227
A,101010,60195
B,010101,60167
A,101010,60140
B,010101,60113
A,101010,60088
B,010101,60057
A,101010,60027
B,010101,60001
A,101010,59969
B,010101,59935
A,101010,59904
B,010101,59876
A,101010,59834
B,010101,59802
A,101010,59776
B,010101,59748
A,101010,59730
B,010101,59690
A,101010,59656
B,010101,59623
A,101010,59591
B,010101,59563
A,101010,59528
B,010101,59491
A,101010,59459
B,010101,59433
A,101010,59411
B,010101,59388
A,101010,59357
B,010101,59330
A,101010,59298
B,010101,59273
A,101010,59243
B,010101,59216
A,101010,59189
B,010101,59148
A,101010,59110
B,010101,59078
A,101010,59040
B,010101,59018
A,101010,58999
B,010101,58968
A,101010,58933
B,010101,58900
A,101010,58877
B,010101,58851
A,101010,58821
B,010101,58806
A,101010,58782
B,010101,58767
A,101010,58741
B,010101,58711
A,101010,58683
B,010101,58652
A,101010,58616
B,010101,58594
A,101010,58561
B,010101,58521
A,101010,58489
B,010101,58464
A,101010,58431
B,010101,58410
A,101010,58386
B,010101,58362
A,101010,58331
B,010101,58311
A,101010,58289
B,010101,58256
A,101010,58241
B,010101,58222
A,101010,58195
B,010101,58173
A,101010,58144
B,010101,58114
A,101010,58100
B,010101,58074
A,101010,58034
B,010101,58016
A,101010,57989
B,010101,57949
A,101010,57914
B,010101,57894
A,101010,57882
B,010101,57858
A,101010,57834
B,010101,57814
A,101010,57785
B,010101,57759
A,101010,57731
B,010101,57706
A,101010,57679
B,010101,57656
A,101010,57623
B,010101,57588
A,101010,57559
B,010101,57528
A,101010,57495
B,010101,57473
A,101010,57442
B,010101,57402
A,101010,57363
B,010101,57332
A,101010,57300
B,010101,57284
A,101010,57248
B,010101,57221
A,101010,57190
B,010101,57162
A,101010,57134
B,010101,57103
A,101010,57084
B,010101,57040
A,101010,57018
B,010101,56987
A,101010,56959
B,010101,56928
A,101010,56894
B,010101,56873
A,101010,56848
B,010101,56819
A,101010,56793
B,010101,56771
A,101010,56747
B,010101,56712
A,101010,56671
B,010101,56640
A,101010,56608
B,010101,56577
A,101010,56543
B,010101,56509
A,101010,56481
B,010101,56446
A,101010,56406
B,010101,56382
A,101010,56347
B,010101,56318
A,101010,56288
B,010101,56259
A,101010,56229
B,010101,56197
A,101010,56169
B,010101,56147
A,101010,56120
B,010101,56084
A,101010,56044
B,010101,56012
A,101010,55995
B,010101,55974
A,101010,55943
B,010101,55902
A,101010,55864
B,010101,55840
A,101010,55807
B,010101,55783
A,101010,55754
B,010101,55733
A,101010,55708
B,010101,55662
A,101010,55631
B,010101,55606
A,101010,55579
B,010101,55546
A,101010,55528
B,010101,55491
A,101010,55457
B,010101,55434
A,101010,55409
B,010101,55377
A,101010,55351
B,010101,55315
A,101010,55287
B,010101,55250
A,101010,55212
B,010101,55188
A,101010,55163
B,010101,55130
A,101010,55105
B,010101,55081
A,101010,55047
B,010101,55011
A,101010,54977
B,010101,54940
A,101010,54907
B,010101,54880
A,101010,54854
B,010101,54827
A,101010,54797
B,010101,54785
A,101010,54758
B,010101,54727
A,101010,54694
B,010101,54671
A,101010,54636
B,010101,54606
A,101010,54579
B,010101,54557
A,101010,54530
B,010101,54495
A,101010,54471
B,010101,54442
A,101010,54418
B,010101,54388
A,101010,54374
B,010101,54345
A,101010,54312
B,010101,54281
A,101010,54255
B,010101,54233
A,101010,54201
B,010101,54173
A,101010,54150
B,010101,54129
A,101010,54101
B,010101,54070
A,101010,54042
B,010101,54016
A,101010,53997
B,010101,53964
A,101010,53937
B,010101,53907
A,101010,53871
B,010101,53839
A,101010,53810
B,010101,53784
A,101010,53748
B,010101,53721
A,101010,53690
B,010101,53660
A,101010,53631
B,010101,53595
A,101010,53562
B,010101,53537
A,101010,53515
B,010101,53483
A,101010,53450
B,010101,53421
A,101010,53391
B,010101,53370
A,101010,53350
B,010101,53326
A,101010,53295
B,010101,53263
A,101010,53233
B,010101,53198
A,101010,53168
B,010101,53138
A,101010,53092
B,010101,53051
A,101010,53019
B,010101,52997
A,101010,52964
B,010101,52935
A,101010,52905
B,010101,52877
A,101010,52837
B,010101,52810
A,101010,52776
B,010101,52732
A,101010,52698
B,010101,52673
A,101010,52642
B,010101,52619
A,101010,52594
B,010101,52564
A,101010,52538
B,010101,52507
A,101010,52467
B,010101,52428
A,101010,52411
B,010101,52379
A,101010,52353
B,010101,52320
A,101010,52287
B,010101,52273
A,101010,52241
B,010101,52220
A,101010,52192
B,010101,52174
A,101010,52143
B,010101,52114
A,101010,52089
B,010101,52067
A,101010,52031
B,010101,51991
A,101010,51956
B,010101,51923
A,101010,51896
B,010101,51862
A,101010,51838
B,010101,51814
A,101010,51781
B,010101,51746
A,101010,51718
B,010101,51691
A,101010,51663
B,010101,51624
A,101010,51601
B,010101,51570
A,101010,51550
B,010101,51522
A,101010,51495
B,010101,51464
A,101010,51444
B,010101,51414
A,101010,51373
B,010101,51349
A,101010,51320
B,010101,51285
A,101010,51254
B,010101,51230
A,101010,51209
B,010101,51182
A,101010,51152
B,010101,51119
A,101010,51088
B,010101,51063
A,101010,51029
B,010101,50992
A,101010,50970
B,010101,50936
A,101010,50908
B,010101,50883
A,101010,50858
B,010101,50836
A,101010,50801
B,010101,50764
A,101010,50739
B,010101,50709
A,101010,50684
B,010101,50644
A,101010,50613
B,010101,50586
A,101010,50553
B,010101,50517
A,101010,50484
B,010101,50441
A,101010,50406
B,010101,50377
A,101010,50346
B,010101,50310
A,101010,50278
B,010101,50246
A,101010,50217
B,010101,50197
A,101010,50164
B,010101,50138
A,101010,50118
B,010101,50090
A,101010,50055
B,010101,50021
A,101010,49989
B,010101,49967
A,101010,49927
B,010101,49895
A,101010,49876
B,010101,49853
A,101010,49818
B,010101,49775
A,101010,49754
B,010101,49722
A,101010,49697
B,010101,49664
A,101010,49634
B,010101,49613
A,101010,49582
B,010101,49543
A,101010,49515
B,010101,49489
A,101010,49458
B,010101,49425
A,101010,49397
B,010101,49361
A,101010,49321
B,010101,49301
A,101010,49280
B,010101,49262
A,101010,49229
B,010101,49207
A,101010,49181
B,010101,49151
A,101010,49124
B,010101,49098
A,101010,49067
B,010101,49029
A,101010,49003
B,010101,48984
A,101010,48952
B,010101,48918
A,101010,48891
B,010101,48866
A,101010,48838
B,010101,48812
A,101010,48779
B,010101,48755
A,101010,48720
B,010101,48695
A,101010,48670
B,010101,48644
A,101010,48614
B,010101,48582
A,101010,48555
B,010101,48525
A,101010,48490
B,010101,48456
A,101010,48420
B,010101,48381
A,101010,48352
B,010101,48317
A,101010,48296
B,010101,48264
A,101010,48233
B,010101,48204
A,101010,48173
B,010101,48152
A,101010,48127
B,010101,48099
A,101010,48074
B,010101,48044
A,101010,48020
B,010101,47998
A,101010,47975
B,010101,47944
A,101010,47920
B,010101,47897
A,101010,47874
B,010101,47837
A,101010,47812
B,010101,47782
A,101010,47750
B,010101,47723
A,101010,47690
B,010101,47657
A,101010,47626
B,010101,47600
A,101010,47571
B,010101,47537
A,101010,47514
B,010101,47483
A,101010,47448
B,010101,47426
A,101010,47395
B,010101,47361
A,101010,47334
B,010101,47307
A,101010,47280
B,010101,47252
A,101010,47225
B,010101,47190
A,101010,47163
B,010101,47135
A,101010,47104
B,010101,47057
A,101010,47031
B,010101,46994
A,101010,46966
B,010101,46940
A,101010,46899
B,010101,46880
A,101010,46852
B,010101,46827
A,101010,46791
B,010101,46763
A,101010,46731
B,010101,46688
A,101010,46664
B,010101,46629
A,101010,46594
B,010101,46568
A,101010,46540
B,010101,46512
A,101010,46478
B,010101,46439
A,101010,46404
B,010101,46376
A,101010,46349
B,010101,46325
A,101010,46297
B,010101,46268
A,101010,46244
B,010101,46208
A,101010,46178
B,010101,46162
A,101010,46145
B,010101,46110
A,101010,46071
B,010101,46040
A,101010,46002
B,010101,45970
A,101010,45942
B,010101,45896
A,101010,45860
B,010101,45834
A,101010,45802
B,010101,45778
A,101010,45742
B,010101,45701
A,101010,45670
B,010101,45643
A,101010,45615
B,010101,45585
A,101010,45558
B,010101,45530
A,101010,45507
B,010101,45473
A,101010,45441
B,010101,45419
A,101010,45389
B,010101,45359
A,101010,45334
B,010101,45305
A,101010,45275
B,010101,45244
A,101010,45209
B,010101,45170
A,101010,45150
B,010101,45116
A,101010,45090
B,010101,45054
A,101010,45019
B,010101,44984
A,101010,44958
B,010101,44932
A,101010,44895
B,010101,44867
A,101010,44837
B,010101,44804
A,101010,44756
B,010101,44726
A,101010,44705
B,010101,44689
A,101010,44650
B,010101,44623
A,101010,44600
B,010101,44573
A,101010,44538
B,010101,44507
A,101010,44471
B,010101,44442
A,101010,44413
B,010101,44376
A,101010,44349
B,010101,44314
A,101010,44291
B,010101,44255
A,101010,44225
B,010101,44195
A,101010,44169
B,010101,44134
A,101010,44110
B,010101,44085
A,101010,44063
B,010101,44034
A,101010,44001
B,010101,43980
A,101010,43943
B,010101,43919
A,101010,43889
B,010101,43858
A,101010,43841
B,010101,43810
A,101010,43786
B,010101,43761
A,101010,43736
B,010101,43707
A,101010,43664
B,010101,43634
A,101010,43612
B,010101,43578
A,101010,43540
B,010101,43507
A,101010,43476
B,010101,43428
A,101010,43401
B,010101,43364
A,101010,43329
B,010101,43300
A,101010,43275
B,010101,43249
A,101010,43229
B,010101,43206
A,101010,43179
B,010101,43146
A,101010,43108
B,010101,43083
A,101010,43039
B,010101,43019
A,101010,42998
B,010101,42976
A,101010,42955
B,010101,42924
A,101010,42903
B,010101,42877
A,101010,42843
B,010101,42821
A,101010,42800
B,010101,42779
A,101010,42746
B,010101,42720
A,101010,42692
B,010101,42660
A,101010,42632
B,010101,42590
A,101010,42563
B,010101,42534
A,101010,42506
B,010101,42482
A,101010,42460
B,010101,42432
A,101010,42400
B,010101,42375
A,101010,42349
B,010101,42317
A,101010,42285
B,010101,42261
A,101010,42230
B,010101,42201
A,101010,42161
B,010101,42135
A,101010,42108
B,010101,42069
A,101010,42031
B,010101,42009
A,101010,41987
B,010101,41972
A,101010,41949
B,010101,41925
A,101010,41899
