label,profile,start_update
B,010101,93181
A,101010,93155
B,010101,93116
A,101010,93077
B,010101,93044
A,101010,93009
B,010101,92986
A,101010,92960
B,010101,92929
A,101010,92891
B,010101,92850
A,101010,92808
B,010101,92778
A,101010,92751
B,010101,92733
A,101010,92706
B,010101,92668
A,101010,92632
B,010101,92612
A,101010,92577
B,010101,92555
A,101010,92523
B,010101,92492
A,101010,92459
B,010101,92431
A,101010,92408
B,010101,92389
A,101010,92361
B,010101,92341
A,101010,92312
B,010101,92289
A,101010,92258
B,010101,92227
A,101010,92195
B,010101,92169
A,101010,92139
B,010101,92102
A,101010,92078
B,010101,92040
A,101010,92013
B,010101,91987
A,101010,91952
B,010101,91921
A,101010,91895
B,010101,91871
A,101010,91846
B,010101,91813
A,101010,91789
B,010101,91759
A,101010,91738
B,010101,91706
A,101010,91679
B,010101,91655
A,101010,91626
B,010101,91598
A,101010,91563
B,010101,91530
A,101010,91499
B,010101,91468
A,101010,91436
B,010101,91398
A,101010,91361
B,010101,91328
A,101010,91311
B,010101,91282
A,101010,91255
B,010101,91227
A,101010,91201
B,010101,91172
A,101010,91144
B,010101,91115
A,101010,91097
B,010101,91077
A,101010,91040
B,010101,91004
A,101010,90989
B,010101,90952
A,101010,90919
B,010101,90894
A,101010,90865
B,010101,90837
A,101010,90806
B,010101,90779
A,101010,90751
B,010101,90713
A,101010,90693
B,010101,90673
A,101010,90642
B,010101,90614
A,101010,90586
B,010101,90555
A,101010,90540
B,010101,90511
A,101010,90482
B,010101,90452
A,101010,90421
B,010101,90391
A,101010,90362
B,010101,90333
A,101010,90315
B,010101,90289
A,101010,90262
B,010101,90229
A,101010,90215
B,010101,90188
A,101010,90154
B,010101,90135
A,101010,90102
B,010101,90072
A,101010,90053
B,010101,90023
A,101010,89990
B,010101,89973
A,101010,89945
B,010101,89915
A,101010,89887
B,010101,89851
A,101010,89820
B,010101,89788
A,101010,89761
B,010101,89730
A,101010,89688
B,010101,89667
A,101010,89635
B,010101,89603
A,101010,89573
B,010101,89545
A,101010,89513
B,010101,89493
A,101010,89473
B,010101,89436
A,101010,89411
B,010101,89381
A,101010,89350
B,010101,89306
A,101010,89277
B,010101,89249
A,101010,89227
B,010101,89203
A,101010,89177
B,010101,89150
A,101010,89123
B,010101,89098
A,101010,89067
B,010101,89044
A,101010,89014
B,010101,88986
A,101010,88956
B,010101,88925
A,101010,88901
B,010101,88878
A,101010,88853
B,010101,88818
A,101010,88786
B,010101,88751
A,101010,88713
B,010101,88689
A,101010,88653
B,010101,88626
A,101010,88602
B,010101,88572
A,101010,88548
B,010101,88526
A,101010,88502
B,010101,88467
A,101010,88445
B,010101,88411
A,101010,88385
B,010101,88357
A,101010,88340
B,010101,88302
A,101010,88261
B,010101,88232
A,101010,88191
B,010101,88148
A,101010,88121
B,010101,88086
A,101010,88057
B,010101,88027
A,101010,88005
B,010101,87980
A,101010,87948
B,010101,87924
A,101010,87890
B,010101,87863
A,101010,87831
B,010101,87805
A,101010,87779
B,010101,87758
A,101010,87734
B,010101,87703
A,101010,87673
B,010101,87655
A,101010,87621
B,010101,87595
A,101010,87563
B,010101,87519
A,101010,87487
B,010101,87454
A,101010,87420
B,010101,87390
A,101010,87355
B,010101,87331
A,101010,87305
B,010101,87277
A,101010,87255
B,010101,87228
A,101010,87201
B,010101,87175
A,101010,87140
B,010101,87107
A,101010,87092
B,010101,87065
A,101010,87033
B,010101,87010
A,101010,86980
B,010101,86958
A,101010,86941
B,010101,86912
A,101010,86880
B,010101,86844
A,101010,86820
B,010101,86796
A,101010,86757
B,010101,86732
A,101010,86706
B,010101,86678
A,101010,86645
B,010101,86619
A,101010,86590
B,010101,86559
A,101010,86530
B,010101,86502
A,101010,86477
B,010101,86449
A,101010,86410
B,010101,86373
A,101010,86352
B,010101,86333
A,101010,86298
B,010101,86264
A,101010,86219
B,010101,86195
A,101010,86150
B,010101,86133
A,101010,86101
B,010101,86065
A,101010,86034
B,010101,86014
A,101010,85982
B,010101,85954
A,101010,85928
B,010101,85905
A,101010,85872
B,010101,85849
A,101010,85815
B,010101,85782
A,101010,85754
B,010101,85710
A,101010,85680
B,010101,85669
A,101010,85643
B,010101,85610
A,101010,85585
B,010101,85547
A,101010,85513
B,010101,85494
A,101010,85470
B,010101,85441
A,101010,85413
B,010101,85386
A,101010,85353
B,010101,85329
A,101010,85300
B,010101,85268
A,101010,85233
B,010101,85214
A,101010,85183
B,010101,85158
A,101010,85129
B,010101,85106
A,101010,85068
B,010101,85036
A,101010,85002
B,010101,84977
A,101010,84940
B,010101,84903
A,101010,84872
B,010101,84839
A,101010,84808
B,010101,84776
A,101010,84737
B,010101,84708
A,101010,84682
B,010101,84647
A,101010,84616
B,010101,84588
A,101010,84563
B,010101,84533
A,101010,84498
B,010101,84462
A,101010,84427
B,010101,84391
A,101010,84361
B,010101,84331
A,101010,84286
B,010101,84263
A,101010,84231
B,010101,84207
A,101010,84170
B,010101,84138
A,101010,84117
B,010101,84082
A,101010,84055
B,010101,84028
A,101010,84009
B,010101,83980
A,101010,83951
B,010101,83920
A,101010,83897
B,010101,83865
A,101010,83837
B,010101,83804
A,101010,83782
B,010101,83763
A,101010,83738
B,010101,83706
A,101010,83682
B,010101,83661
A,101010,83620
B,010101,83582
A,101010,83553
B,010101,83524
A,101010,83494
B,010101,83461
A,101010,83436
B,010101,83403
A,101010,83381
B,010101,83361
A,101010,83332
B,010101,83300
A,101010,83270
B,010101,83235
A,101010,83210
B,010101,83178
A,101010,83155
B,010101,83120
A,101010,83094
B,010101,83070
A,101010,83037
B,010101,83001
A,101010,82964
B,010101,82927
A,101010,82902
B,010101,82876
A,101010,82839
B,010101,82806
A,101010,82779
B,010101,82748
A,101010,82716
B,010101,82693
A,101010,82652
B,010101,82623
A,101010,82596
B,010101,82567
A,101010,82543
B,010101,82517
A,101010,82485
B,010101,82452
A,101010,82416
B,010101,82378
A,101010,82349
B,010101,82323
A,101010,82302
B,010101,82270
A,101010,82237
B,010101,82210
A,101010,82173
B,010101,82141
A,101010,82109
B,010101,82084
A,101010,82050
B,010101,82016
A,101010,81991
B,010101,81968
A,101010,81940
B,010101,81920
A,101010,81888
B,010101,81854
A,101010,81810
B,010101,81778
A,101010,81747
B,010101,81725
A,101010,81687
B,010101,81651
A,101010,81629
B,010101,81607
A,101010,81581
B,010101,81561
A,101010,81531
B,010101,81500
A,101010,81476
B,010101,81446
A,101010,81417
B,010101,81389
A,101010,81356
B,010101,81324
A,101010,81284
B,010101,81248
A,101010,81222
B,010101,81194
A,101010,81163
B,010101,81131
A,101010,81111
B,010101,81078
A,101010,81052
B,010101,81020
A,101010,80980
B,010101,80954
A,101010,80929
B,010101,80893
A,101010,80858
B,010101,80830
A,101010,80807
B,010101,80771
A,101010,80752
B,010101,80724
A,101010,80701
B,010101,80668
A,101010,80637
B,010101,80608
A,101010,80571
B,010101,80538
A,101010,80509
B,010101,80470
A,101010,80447
B,010101,80416
A,101010,80389
B,010101,80358
A,101010,80331
B,010101,80305
A,101010,80284
B,010101,80253
A,101010,80215
B,010101,80185
A,101010,80165
B,010101,80135
A,101010,80104
B,010101,80068
A,101010,80037
B,010101,80003
A,101010,79972
B,010101,79938
A,101010,79904
B,010101,79882
A,101010,79861
B,010101,79835
A,101010,79803
B,010101,79777
A,101010,79744
B,010101,79716
A,101010,79681
B,010101,79655
A,101010,79631
B,010101,79604
A,101010,79574
B,010101,79539
A,101010,79501
B,010101,79475
A,101010,79436
B,010101,79423
A,101010,79394
B,010101,79369
A,101010,79333
B,010101,79302
A,101010,79267
B,010101,79239
A,101010,79221
B,010101,79199
A,101010,79170
B,010101,79143
A,101010,79108
B,010101,79074
A,101010,79051
B,010101,79024
A,101010,79002
B,010101,78960
A,101010,78919
B,010101,78891
A,101010,78863
B,010101,78828
A,101010,78791
B,010101,78761
A,101010,78726
B,010101,78695
A,101010,78661
B,010101,78635
A,101010,78614
B,010101,78582
A,101010,78558
B,010101,78526
A,101010,78496
B,010101,78471
A,101010,78427
B,010101,78393
A,101010,78361
B,010101,78324
A,101010,78297
B,010101,78257
A,101010,78231
B,010101,78203
A,101010,78177
B,010101,78153
A,101010,78132
B,010101,78100
A,101010,78067
B,010101,78028
A,101010,77995
B,010101,77960
A,101010,77938
B,010101,77900
A,101010,77870
B,010101,77840
A,101010,77805
B,010101,77780
A,101010,77747
B,010101,77716
A,101010,77685
B,010101,77663
A,101010,77626
B,010101,77604
A,101010,77590
B,010101,77560
A,101010,77526
B,010101,77495
A,101010,77456
B,010101,77424
A,101010,77388
B,010101,77373
A,101010,77345
B,010101,77322
A,101010,77302
B,010101,77275
A,101010,77254
B,010101,77230
A,101010,77206
B,010101,77175
A,101010,77137
B,010101,77116
A,101010,77089
B,010101,77063
A,101010,77040
B,010101,77009
A,101010,76975
B,010101,76945
A,101010,76915
B,010101,76885
A,101010,76852
B,010101,76817
A,101010,76793
B,010101,76768
A,101010,76735
B,010101,76698
A,101010,76663
B,010101,76637
A,101010,76593
B,010101,76560
A,101010,76534
B,010101,76503
A,101010,76479
B,010101,76460
A,101010,76432
B,010101,76396
A,101010,76374
B,010101,76353
A,101010,76315
B,010101,76288
A,101010,76248
B,010101,76218
A,101010,76189
B,010101,76158
A,101010,76139
B,010101,76112
A,101010,76082
B,010101,76055
A,101010,76031
B,010101,76021
A,101010,75991
B,010101,75964
A,101010,75920
B,010101,75886
A,101010,75866
B,010101,75838
A,101010,75806
B,010101,75771
A,101010,75740
B,010101,75717
A,101010,75688
B,010101,75662
A,101010,75634
B,010101,75606
A,101010,75580
B,010101,75553
A,101010,75514
B,010101,75490
A,101010,75470
B,010101,75446
A,101010,75417
B,010101,75386
A,101010,75361
B,010101,75336
A,101010,75298
B,010101,75273
A,101010,75247
B,010101,75213
A,101010,75189
B,010101,75150
A,101010,75123
B,010101,75097
A,101010,75077
B,010101,75032
A,101010,74995
B,010101,74972
A,101010,74952
B,010101,74917
A,101010,74884
B,010101,74862
A,101010,74840
B,010101,74804
A,101010,74762
B,010101,74732
A,101010,74699
B,010101,74674
A,101010,74651
B,010101,74615
A,101010,74584
B,010101,74553
A,101010,74527
B,010101,74501
A,101010,74467
B,010101,74435
A,101010,74402
B,010101,74375
A,101010,74351
B,010101,74326
A,101010,74293
B,010101,74271
A,101010,74235
B,010101,74197
A,101010,74165
B,010101,74143
A,101010,74110
B,010101,74075
A,101010,74048
B,010101,74018
A,101010,73994
B,010101,73973
A,101010,73947
B,010101,73919
A,101010,73893
B,010101,73850
A,101010,73807
B,010101,73771
A,101010,73736
B,010101,73707
A,101010,73678
B,010101,73649
A,101010,73622
B,010101,73587
A,101010,73557
B,010101,73526
A,101010,73495
B,010101,73471
A,101010,73440
B,010101,73417
A,101010,73387
B,010101,73358
A,101010,73321
B,010101,73291
A,101010,73273
B,010101,73248
A,101010,73209
B,010101,73183
A,101010,73157
B,010101,73132
A,101010,73105
B,010101,73074
A,101010,73043
B,010101,73013
A,101010,72975
B,010101,72952
A,101010,72923
B,010101,72902
A,101010,72872
B,010101,72839
A,101010,72812
B,010101,72781
A,101010,72758
B,010101,72717
A,101010,72685
B,010101,72650
A,101010,72627
B,010101,72596
A,101010,72566
B,010101,72541
A,101010,72509
B,010101,72468
A,101010,72443
B,010101,72412
A,101010,72371
B,010101,72324
A,101010,72292
B,010101,72273
A,101010,72242
B,010101,72203
A,101010,72179
B,010101,72144
A,101010,72097
B,010101,72072
A,101010,72038
B,010101,72005
A,101010,71971
B,010101,71935
A,101010,71903
B,010101,71880
A,101010,71859
B,010101,71837
A,101010,71810
B,010101,71777
A,101010,71754
B,010101,71724
A,101010,71694
B,010101,71666
A,101010,71638
B,010101,71602
A,101010,71569
B,010101,71542
A,101010,71504
B,010101,71467
A,101010,71444
B,010101,71410
A,101010,71381
B,010101,71336
A,101010,71313
B,010101,71280
A,101010,71248
B,010101,71220
A,101010,71193
B,010101,71169
A,101010,71147
B,010101,71117
A,101010,71080
B,010101,71045
A,101010,71014
B,010101,70982
A,101010,70958
B,010101,70933
A,101010,70899
B,010101,70873
A,101010,70851
B,010101,70823
A,101010,70786
B,010101,70761
A,101010,70721
B,010101,70690
A,101010,70655
B,010101,70629
A,101010,70601
B,010101,70575
A,101010,70537
B,010101,70511
A,101010,70479
B,010101,70449
A,101010,70419
B,010101,70387
A,101010,70370
B,010101,70354
A,101010,70329
B,010101,70295
A,101010,70263
B,010101,70231
A,101010,70204
B,010101,70182
A,101010,70148
B,010101,70127
A,101010,70105
B,010101,70073
A,101010,70052
B,010101,70015
A,101010,69983
B,010101,69955
A,101010,69941
B,010101,69906
A,101010,69880
B,010101,69851
A,101010,69820
B,010101,69789
A,101010,69758
B,010101,69732
A,101010,69702
B,010101,69686
A,101010,69655
B,010101,69628
A,101010,69608
B,010101,69575
A,101010,69543
B,010101,69512
A,101010,69467
B,010101,69433
A,101010,69397
B,010101,69357
A,101010,69308
B,010101,69282
A,101010,69253
B,010101,69221
A,101010,69188
B,010101,69155
A,101010,69122
B,010101,69088
A,101010,69053
B,010101,69026
A,101010,68997
B,010101,68965
A,101010,68930
B,010101,68886
A,101010,68860
B,010101,68838
A,101010,68810
B,010101,68785
A,101010,68755
B,010101,68719
A,101010,68686
B,010101,68655
A,101010,68625
B,010101,68589
A,101010,68554
B,010101,68525
A,101010,68499
B,010101,68478
A,101010,68452
B,010101,68422
A,101010,68399
B,010101,68353
A,101010,68326
B,010101,68303
A,101010,68271
B,010101,68229
A,101010,68206
B,010101,68177
A,101010,68146
B,010101,68118
A,101010,68087
B,010101,68059
A,101010,68028
B,010101,67994
A,101010,67971
B,010101,67942
A,101010,67915
B,010101,67898
A,101010,67878
B,010101,67849
A,101010,67829
B,010101,67789
A,101010,67764
B,010101,67727
A,101010,67701
B,010101,67651
A,101010,67622
B,010101,67585
A,101010,67550
B,010101,67518
A,101010,67493
B,010101,67463
A,101010,67428
B,010101,67404
A,101010,67377
B,010101,67341
A,101010,67314
B,010101,67274
A,101010,67249
B,010101,67219
A,101010,67192
B,010101,67161
A,101010,67123
B,010101,67091
A,101010,67061
B,010101,67026
A,101010,66985
B,010101,66948
A,101010,66924
B,010101,66896
A,101010,66868
B,010101,66831
A,101010,66798
B,010101,66769
A,101010,66743
B,010101,66714
A,101010,66677
B,010101,66637
A,101010,66604
B,010101,66581
A,101010,66547
B,010101,66515
A,101010,66491
B,010101,66460
A,101010,66421
B,010101,66383
A,101010,66346
B,010101,66318
A,101010,66286
B,010101,66251
A,101010,66229
B,010101,66192
A,101010,66159
B,010101,66135
A,101010,66102
B,010101,66077
A,101010,66043
B,010101,66019
A,101010,65991
B,010101,65956
A,101010,65933
B,010101,65910
A,101010,65883
B,010101,65849
A,101010,65820
B,010101,65790
A,101010,65755
B,010101,65720
A,101010,65690
B,010101,65665
A,101010,65639
B,010101,65607
A,101010,65577
B,010101,65553
A,101010,65524
B,010101,65509
A,101010,65469
B,010101,65432
A,101010,65397
B,010101,65367
A,101010,65339
B,010101,65317
A,101010,65288
B,010101,65264
A,101010,65235
B,010101,65195
A,101010,65162
B,010101,65137
A,101010,65115
B,010101,65096
A,101010,65070
B,010101,65037
A,101010,64998
B,010101,64962
A,101010,64933
B,010101,64899
A,101010,64867
B,010101,64840
A,101010,64805
B,010101,64779
A,101010,64755
B,010101,64713
A,101010,64686
B,010101,64648
A,101010,64625
B,010101,64588
A,101010,64559
B,010101,64530
A,101010,64494
B,010101,64475
A,101010,64442
B,010101,64405
A,101010,64381
B,010101,64350
A,101010,64332
B,010101,64293
A,101010,64273
B,010101,64249
A,101010,64224
B,010101,64195
A,101010,64162
B,010101,64146
A,101010,64112
B,010101,64080
A,101010,64044
B,010101,64028
A,101010,63996
B,010101,63969
A,101010,63938
B,010101,63909
A,101010,63881
B,010101,63849
A,101010,63817
B,010101,63784
A,101010,63756
B,010101,63726
A,101010,63689
B,010101,63656
A,101010,63620
B,010101,63592
A,101010,63571
B,010101,63543
A,101010,63524
B,010101,63505
A,101010,63477
B,010101,63450
A,101010,63431
B,010101,63395
A,101010,63371
B,010101,63338
A,101010,63310
B,010101,63278
A,101010,63247
B,010101,63214
A,101010,63190
B,010101,63158
A,101010,63126
B,010101,63085
A,101010,63053
B,010101,63032
A,101010,63011
B,010101,62975
A,101010,62937
B,010101,62908
A,101010,62886
B,010101,62851
A,101010,62812
B,010101,62792
A,101010,62766
B,010101,62742
A,101010,62715
B,010101,62688
A,101010,62650
B,010101,62629
A,101010,62601
B,010101,62571
A,101010,62538
B,010101,62504
A,101010,62476
B,010101,62448
A,101010,62419
B,010101,62395
A,101010,62363
B,010101,62330
A,101010,62290
B,010101,62263
A,101010,62233
B,010101,62209
A,101010,62181
B,010101,62152
A,101010,62120
B,010101,62090
A,101010,62068
B,010101,62039
A,101010,62020
B,010101,61986
A,101010,61946
B,010101,61910
A,101010,61883
B,010101,61860
A,101010,61833
B,010101,61800
A,101010,61762
B,010101,61735
A,101010,61708
B,010101,61686
A,101010,61653
B,010101,61629
A,101010,61607
B,010101,61570
A,101010,61542
B,010101,61508
A,101010,61491
B,010101,61462
A,101010,61435
B,010101,61406
A,101010,61376
B,010101,61347
A,101010,61330
B,010101,61315
A,101010,61298
B,010101,61269
A,101010,61238
B,010101,61204
A,101010,61169
B,010101,61144
A,101010,61121
B,010101,61094
A,101010,61071
B,010101,61040
A,101010,61014
B,010101,60986
A,101010,60955
B,010101,60910
A,101010,60884
B,010101,60853
A,101010,60819
B,010101,60791
A,101010,60781
B,010101,60746
A,101010,60712
B,010101,60692
A,101010,60658
B,010101,60624
A,101010,60602
B,010101,60570
A,101010,60545
B,010101,60521
A,101010,60495
B,010101,60467
A,101010,60436
B,010101,60410
A,101010,60378
B,010101,60350
A,101010,60315
B,010101,60285
A,101010,60247
B,010101,60218
A,101010,60183
B,010101,60152
A,101010,60122
B,010101,60092
A,101010,60050
B,010101,60014
A,101010,59976
B,010101,59948
A,101010,59927
B,010101,59900
A,101010,59876
B,010101,59848
A,101010,59816
B,010101,59782
A,101010,59744
B,010101,59718
A,101010,59695
B,010101,59663
A,101010,59643
B,010101,59610
A,101010,59586
B,010101,59566
A,101010,59531
B,010101,59504
A,101010,59474
B,010101,59436
A,101010,59410
B,010101,59380
A,101010,59350
B,010101,59317
A,101010,59281
B,010101,59249
A,101010,59212
B,010101,59181
A,101010,59149
B,010101,59117
A,101010,59098
B,010101,59069
A,101010,59045
B,010101,59010
A,101010,58985
B,010101,58945
A,101010,58911
B,010101,58890
A,101010,58860
B,010101,58826
A,101010,58789
B,010101,58771
A,101010,58745
B,010101,58704
A,101010,58673
B,010101,58645
A,101010,58609
B,010101,58583
A,101010,58556
B,010101,58524
A,101010,58501
B,010101,58467
A,101010,58429
B,010101,58404
A,101010,58375
B,010101,58343
A,101010,58321
B,010101,58291
A,101010,58266
B,010101,58242
A,101010,58212
B,010101,58188
A,101010,58154
B,010101,58125
A,101010,58094
B,010101,58051
A,101010,58011
B,010101,57983
A,101010,57951
B,010101,57917
A,101010,57901
B,010101,57887
A,101010,57844
B,010101,57816
A,101010,57798
B,010101,57777
A,101010,57744
B,010101,57714
A,101010,57678
B,010101,57651
A,101010,57619
B,010101,57576
A,101010,57543
B,010101,57514
A,101010,57486
B,010101,57458
A,101010,57439
B,010101,57415
A,101010,57398
B,010101,57371
A,101010,57336
B,010101,57305
A,101010,57274
B,010101,57247
A,101010,57214
B,010101,57187
A,101010,57154
B,010101,57132
A,101010,57102
B,010101,57072
A,101010,57026
B,010101,56991
A,101010,56966
B,010101,56936
A,101010,56907
B,010101,56877
A,101010,56850
B,010101,56817
A,101010,56784
B,010101,56757
A,101010,56723
B,010101,56687
A,101010,56657
B,010101,56628
A,101010,56601
B,010101,56577
A,101010,56558
B,010101,56528
A,101010,56490
B,010101,56462
A,101010,56434
B,010101,56409
A,101010,56381
B,010101,56348
A,101010,56316
B,010101,56291
A,101010,56267
B,010101,56235
A,101010,56204
B,010101,56153
A,101010,56126
B,010101,56093
A,101010,56069
B,010101,56043
A,101010,55999
B,010101,55962
A,101010,55924
B,010101,55896
A,101010,55876
B,010101,55846
A,101010,55811
B,010101,55780
A,101010,55751
B,010101,55717
A,101010,55683
B,010101,55653
A,101010,55623
B,010101,55600
A,101010,55568
B,010101,55548
A,101010,55510
B,010101,55481
A,101010,55456
B,010101,55426
A,101010,55399
B,010101,55359
A,101010,55327
B,010101,55307
A,101010,55282
B,010101,55256
A,101010,55223
B,010101,55185
A,101010,55147
B,010101,55123
A,101010,55090
B,010101,55067
A,101010,55039
B,010101,55013
A,101010,54982
B,010101,54953
A,101010,54923
B,010101,54902
A,101010,54867
B,010101,54835
A,101010,54804
B,010101,54787
A,101010,54765
B,010101,54740
A,101010,54708
B,010101,54685
A,101010,54651
B,010101,54618
A,101010,54584
B,010101,54561
A,101010,54532
B,010101,54504
A,101010,54482
B,010101,54443
A,101010,54409
B,010101,54383
A,101010,54361
B,010101,54322
A,101010,54281
B,010101,54256
A,101010,54227
B,010101,54208
A,101010,54170
B,010101,54135
A,101010,54108
B,010101,54085
A,101010,54059
B,010101,54031
A,101010,54012
B,010101,53975
A,101010,53946
B,010101,53903
A,101010,53875
B,010101,53853
A,101010,53809
B,010101,53775
A,101010,53743
B,010101,53705
A,101010,53679
B,010101,53644
A,101010,53623
B,010101,53596
A,101010,53572
B,010101,53538
A,101010,53509
B,010101,53474
A,101010,53454
B,010101,53425
A,101010,53398
B,010101,53364
A,101010,53340
B,010101,53308
A,101010,53289
B,010101,53252
A,101010,53228
B,010101,53196
A,101010,53168
B,010101,53132
A,101010,53095
B,010101,53062
A,101010,53032
B,010101,53010
A,101010,52986
B,010101,52958
A,101010,52911
B,010101,52890
A,101010,52857
B,010101,52817
A,101010,52783
B,010101,52765
A,101010,52736
B,010101,52713
A,101010,52675
B,010101,52638
A,101010,52605
B,010101,52566
A,101010,52541
B,010101,52518
A,101010,52487
B,010101,52455
A,101010,52420
B,010101,52379
A,101010,52350
B,010101,52311
A,101010,52292
B,010101,52265
A,101010,52223
B,010101,52190
A,101010,52169
B,010101,52129
A,101010,52103
B,010101,52081
A,101010,52059
B,010101,52040
A,101010,52017
B,010101,51990
A,101010,51962
B,010101,51932
A,101010,51893
B,010101,51857
A,101010,51826
B,010101,51794
A,101010,51761
B,010101,51725
A,101010,51696
B,010101,51678
A,101010,51642
B,010101,51604
A,101010,51572
B,010101,51530
A,101010,51501
B,010101,51476
A,101010,51440
B,010101,51403
A,101010,51367
B,010101,51341
A,101010,51315
B,010101,51286
A,101010,51254
B,010101,51218
A,101010,51179
B,010101,51152
A,101010,51119
B,010101,51086
A,101010,51063
B,010101,51024
A,101010,50994
B,010101,50966
A,101010,50926
B,010101,50890
A,101010,50859
B,010101,50834
A,101010,50810
B,010101,50774
A,101010,50744
B,010101,50717
A,101010,50690
B,010101,50654
A,101010,50614
B,010101,50581
A,101010,50550
B,010101,50521
A,101010,50501
B,010101,50469
A,101010,50448
B,010101,50421
A,101010,50390
B,010101,50361
A,101010,50338
B,010101,50305
A,101010,50279
B,010101,50253
A,101010,50218
B,010101,50190
A,101010,50150
B,010101,50118
A,101010,50087
B,010101,50060
A,101010,50038
B,010101,50010
A,101010,49979
B,010101,49946
A,101010,49912
B,010101,49882
A,101010,49865
B,010101,49847
A,101010,49818
B,010101,49797
A,101010,49765
B,010101,49726
A,101010,49695
B,010101,49665
A,101010,49638
B,010101,49609
A,101010,49578
B,010101,49557
A,101010,49525
B,010101,49503
A,101010,49479
B,010101,49442
A,101010,49409
B,010101,49378
A,101010,49347
B,010101,49321
A,101010,49295
B,010101,49263
A,101010,49232
B,010101,49203
A,101010,49175
B,010101,49151
A,101010,49122
B,010101,49103
A,101010,49068
B,010101,49036
A,101010,49012
B,010101,48995
A,101010,48971
B,010101,48943
A,101010,48916
B,010101,48888
A,101010,48862
B,010101,48839
A,101010,48806
B,010101,48777
A,101010,48744
B,010101,48718
A,101010,48680
B,010101,48649
A,101010,48631
B,010101,48609
A,101010,48570
B,010101,48538
A,101010,48501
B,010101,48468
A,101010,48440
B,010101,48411
A,101010,48383
B,010101,48355
A,101010,48313
B,010101,48290
A,101010,48263
B,010101,48236
A,101010,48205
B,010101,48179
A,101010,48147
B,010101,48110
A,101010,48077
B,010101,48052
A,101010,48017
B,010101,47986
A,101010,47954
B,010101,47911
A,101010,47889
B,010101,47863
A,101010,47830
B,010101,47800
A,101010,47787
B,010101,47753
A,101010,47724
B,010101,47689
A,101010,47657
B,010101,47631
A,101010,47592
B,010101,47560
A,101010,47541
B,010101,47517
A,101010,47487
B,010101,47456
A,101010,47428
B,010101,47396
A,101010,47372
B,010101,47349
A,101010,47317
B,010101,47278
A,101010,47234
B,010101,47207
A,101010,47174
B,010101,47138
A,101010,47122
B,010101,47094
A,101010,47055
B,010101,47016
A,101010,46991
B,010101,46961
A,101010,46932
B,010101,46895
A,101010,46872
B,010101,46843
A,101010,46802
B,010101,46770
A,101010,46740
B,010101,46709
A,101010,46679
B,010101,46650
A,101010,46619
B,010101,46604
A,101010,46578
B,010101,46546
A,101010,46514
B,010101,46483
A,101010,46460
B,010101,46440
A,101010,46408
B,010101,46379
A,101010,46345
B,010101,46310
A,101010,46275
B,010101,46236
A,101010,46210
B,010101,46183
A,101010,46141
B,010101,46111
A,101010,46085
B,010101,46057
A,101010,46032
B,010101,45998
A,101010,45967
B,010101,45928
A,101010,45908
B,010101,45880
A,101010,45850
B,010101,45823
A,101010,45801
B,010101,45768
A,101010,45731
B,010101,45701
A,101010,45663
B,010101,45636
A,101010,45608
B,010101,45576
A,101010,45544
B,010101,45515
A,101010,45483
B,010101,45444
A,101010,45408
B,010101,45370
A,101010,45347
B,010101,45322
A,101010,45288
B,010101,45260
A,101010,45227
B,010101,45200
A,101010,45170
B,010101,45146
A,101010,45119
B,010101,45094
A,101010,45063
B,010101,45039
A,101010,45008
B,010101,44971
A,101010,44941
B,010101,44904
A,101010,44877
B,010101,44843
A,101010,44813
B,010101,44784
A,101010,44753
B,010101,44722
A,101010,44693
B,010101,44663
A,101010,44627
B,010101,44605
A,101010,44566
B,010101,44536
A,101010,44513
B,010101,44474
A,101010,44451
B,010101,44413
A,101010,44382
B,010101,44343
A,101010,44318
B,010101,44286
A,101010,44246
B,010101,44215
A,101010,44188
B,010101,44157
A,101010,44139
B,010101,44102
A,101010,44064
B,010101,44028
A,101010,44009
B,010101,43971
A,101010,43949
B,010101,43911
A,101010,43885
B,010101,43859
A,101010,43832
B,010101,43810
A,101010,43792
B,010101,43749
A,101010,43725
B,010101,43704
A,101010,43676
B,010101,43643
A,101010,43613
B,010101,43592
A,101010,43566
B,010101,43539
A,101010,43498
B,010101,43479
A,101010,43447
B,010101,43404
A,101010,43368
B,010101,43339
A,101010,43311
B,010101,43278
A,101010,43249
B,010101,43216
A,101010,43185
B,010101,43154
A,101010,43122
B,010101,43096
A,101010,43056
B,010101,43013
A,101010,42976
B,010101,42942
A,101010,42908
B,010101,42878
A,101010,42838
B,010101,42808
A,101010,42771
B,010101,42750
A,101010,42722
B,010101,42692
A,101010,42677
B,010101,42641
A,101010,42609
B,010101,42572
A,101010,42545
B,010101,42520
A,101010,42495
B,010101,42469
A,101010,42436
B,010101,42405
A,101010,42368
B,010101,42339
A,101010,42310
B,010101,42284
A,101010,42255
B,010101,42226
A,101010,42193
B,010101,42171
A,101010,42132
B,010101,42084
A,101010,42050
B,010101,42025
A,101010,42001
B,010101,41978
A,101010,41953
B,010101,41929
A,101010,41904
B,010101,41876
A,101010,41847
B,010101,41822
A,101010,41789
B,010101,41765
A,101010,41719
B,010101,41695
A,101010,41669
B,010101,41640
A,101010,41622
B,010101,41584
A,101010,41554
B,010101,41529
A,101010,41482
B,010101,41445
A,101010,41413
B,010101,41386
A,101010,41358
