label,profile,start_update
B,010101,93915
A,101010,93887
B,010101,93858
A,101010,93829
B,010101,93797
A,101010,93769
B,010101,93739
A,101010,93706
B,010101,93689
A,101010,93662
B,010101,93643
A,101010,93605
B,010101,93574
A,101010,93555
B,010101,93518
A,101010,93492
B,010101,93447
A,101010,93422
B,010101,93398
A,101010,93369
B,010101,93342
A,101010,93310
B,010101,93284
A,101010,93267
B,010101,93234
A,101010,93202
B,010101,93168
A,101010,93126
B,010101,93101
A,101010,93065
B,010101,93036
A,101010,93007
B,010101,92989
A,101010,92959
B,010101,92934
A,101010,92908
B,010101,92876
A,101010,92842
B,010101,92817
A,101010,92779
B,010101,92751
A,101010,92728
B,010101,92705
A,101010,92674
B,010101,92646
A,101010,92617
B,010101,92591
A,101010,92556
B,010101,92524
A,101010,92480
B,010101,92454
A,101010,92426
B,010101,92384
A,101010,92353
B,010101,92322
A,101010,92295
B,010101,92276
A,101010,92246
B,010101,92216
A,101010,92184
B,010101,92154
A,101010,92116
B,010101,92085
A,101010,92059
B,010101,92025
A,101010,91999
B,010101,91970
A,101010,91935
B,010101,91901
A,101010,91870
B,010101,91839
A,101010,91815
B,010101,91789
A,101010,91756
B,010101,91727
A,101010,91695
B,010101,91664
A,101010,91646
B,010101,91612
A,101010,91584
B,010101,91549
A,101010,91530
B,010101,91501
A,101010,91479
B,010101,91441
A,101010,91420
B,010101,91395
A,101010,91358
B,010101,91341
A,101010,91320
B,010101,91301
A,101010,91263
B,010101,91231
A,101010,91210
B,010101,91183
A,101010,91157
B,010101,91122
A,101010,91103
B,010101,91077
A,101010,91049
B,010101,91011
A,101010,90980
B,010101,90962
A,101010,90931
B,010101,90892
A,101010,90867
B,010101,90835
A,101010,90805
B,010101,90777
A,101010,90754
B,010101,90730
A,101010,90702
B,010101,90680
A,101010,90657
B,010101,90628
A,101010,90614
B,010101,90583
A,101010,90550
B,010101,90524
A,101010,90492
B,010101,90471
A,101010,90448
B,010101,90408
A,101010,90375
B,010101,90336
A,101010,90301
B,010101,90275
A,101010,90244
B,010101,90216
A,101010,90196
B,010101,90177
A,101010,90145
B,010101,90115
A,101010,90090
B,010101,90061
A,101010,90030
B,010101,90009
A,101010,89974
B,010101,89945
A,101010,89912
B,010101,89882
A,101010,89854
B,010101,89824
A,101010,89799
B,010101,89779
A,101010,89753
B,010101,89717
A,101010,89696
B,010101,89665
A,101010,89633
B,010101,89613
A,101010,89577
B,010101,89548
A,101010,89503
B,010101,89470
A,101010,89433
B,010101,89397
A,101010,89364
B,010101,89343
A,101010,89314
B,010101,89287
A,101010,89262
B,010101,89239
A,101010,89211
B,010101,89177
A,101010,89152
B,010101,89110
A,101010,89079
B,010101,89052
A,101010,89039
B,010101,89010
A,101010,88977
B,010101,88940
A,101010,88902
B,010101,88875
A,101010,88843
B,010101,88823
A,101010,88806
B,010101,88769
A,101010,88745
B,010101,88714
A,101010,88680
B,010101,88649
A,101010,88610
B,010101,88574
A,101010,88548
B,010101,88519
A,101010,88484
B,010101,88458
A,101010,88431
B,010101,88401
A,101010,88364
B,010101,88318
A,101010,88292
B,010101,88256
A,101010,88219
B,010101,88191
A,101010,88173
B,010101,88141
A,101010,88109
B,010101,88078
A,101010,88045
B,010101,88010
A,101010,87977
B,010101,87948
A,101010,87919
B,010101,87895
A,101010,87863
B,010101,87835
A,101010,87806
B,010101,87784
A,101010,87763
B,010101,87733
A,101010,87712
B,010101,87684
A,101010,87658
B,010101,87626
A,101010,87586
B,010101,87562
A,101010,87535
B,010101,87514
A,101010,87477
B,010101,87452
A,101010,87420
B,010101,87385
A,101010,87366
B,010101,87331
A,101010,87308
B,010101,87285
A,101010,87257
B,010101,87218
A,101010,87196
B,010101,87175
A,101010,87147
B,010101,87115
A,101010,87075
B,010101,87037
A,101010,87003
B,010101,86969
A,101010,86940
B,010101,86917
A,101010,86882
B,010101,86854
A,101010,86821
B,010101,86794
A,101010,86761
B,010101,86734
A,101010,86696
B,010101,86663
A,101010,86635
B,010101,86609
A,101010,86580
B,010101,86558
A,101010,86529
B,010101,86497
A,101010,86468
B,010101,86438
A,101010,86398
B,010101,86376
A,101010,86344
B,010101,86309
A,101010,86269
B,010101,86244
A,101010,86212
B,010101,86177
A,101010,86152
B,010101,86120
A,101010,86089
B,010101,86052
A,101010,86014
B,010101,85983
A,101010,85947
B,010101,85915
A,101010,85876
B,010101,85849
A,101010,85826
B,010101,85802
A,101010,85782
B,010101,85761
A,101010,85726
B,010101,85698
A,101010,85671
B,010101,85634
A,101010,85607
B,010101,85579
A,101010,85541
B,010101,85510
A,101010,85477
B,010101,85437
A,101010,85410
B,010101,85381
A,101010,85352
B,010101,85322
A,101010,85297
B,010101,85274
A,101010,85240
B,010101,85218
A,101010,85204
B,010101,85174
A,101010,85130
B,010101,85091
A,101010,85054
B,010101,85026
A,101010,84993
B,010101,84974
A,101010,84936
B,010101,84912
A,101010,84878
B,010101,84844
A,101010,84816
B,010101,84782
A,101010,84750
B,010101,84718
A,101010,84691
B,010101,84655
A,101010,84627
B,010101,84598
A,101010,84572
B,010101,84536
A,101010,84500
B,010101,84477
A,101010,84437
B,010101,84412
A,101010,84374
B,010101,84353
A,101010,84326
B,010101,84297
A,101010,84264
B,010101,84233
A,101010,84207
B,010101,84181
A,101010,84143
B,010101,84112
A,101010,84071
B,010101,84046
A,101010,84015
B,010101,83987
A,101010,83965
B,010101,83937
A,101010,83897
B,010101,83864
A,101010,83839
B,010101,83815
A,101010,83782
B,010101,83756
A,101010,83729
B,010101,83694
A,101010,83657
B,010101,83632
A,101010,83602
B,010101,83570
A,101010,83543
B,010101,83499
A,101010,83471
B,010101,83451
A,101010,83415
B,010101,83379
A,101010,83345
B,010101,83328
A,101010,83296
B,010101,83269
A,101010,83250
B,010101,83227
A,101010,83197
B,010101,83173
A,101010,83154
B,010101,83121
A,101010,83095
B,010101,83059
A,101010,83013
B,010101,82981
A,101010,82936
B,010101,82900
A,101010,82876
B,010101,82850
A,101010,82822
B,010101,82786
A,101010,82758
B,010101,82738
A,101010,82715
B,010101,82691
A,101010,82660
B,010101,82639
A,101010,82611
B,010101,82577
A,101010,82541
B,010101,82518
A,101010,82487
B,010101,82461
A,101010,82435
B,010101,82401
A,101010,82365
B,010101,82342
A,101010,82317
B,010101,82293
A,101010,82269
B,010101,82252
A,101010,82224
B,010101,82204
A,101010,82165
B,010101,82130
A,101010,82102
B,010101,82068
A,101010,82043
B,010101,82005
A,101010,81979
B,010101,81955
A,101010,81932
B,010101,81898
A,101010,81870
B,010101,81843
A,101010,81822
B,010101,81795
A,101010,81769
B,010101,81749
A,101010,81722
B,010101,81693
A,101010,81665
B,010101,81633
A,101010,81600
B,010101,81573
A,101010,81550
B,010101,81531
A,101010,81498
B,010101,81471
A,101010,81439
B,010101,81400
A,101010,81369
B,010101,81338
A,101010,81315
B,010101,81284
A,101010,81254
B,010101,81213
A,101010,81193
B,010101,81157
A,101010,81128
B,010101,81099
A,101010,81069
B,010101,81042
A,101010,81007
B,010101,80978
A,101010,80940
B,010101,80906
A,101010,80885
B,010101,80865
A,101010,80840
B,010101,80819
A,101010,80789
B,010101,80757
A,101010,80735
B,010101,80711
A,101010,80683
B,010101,80647
A,101010,80614
B,010101,80594
A,101010,80573
B,010101,80532
A,101010,80506
B,010101,80471
A,101010,80429
B,010101,80395
A,101010,80363
B,010101,80341
A,101010,80310
B,010101,80290
A,101010,80261
B,010101,80232
A,101010,80195
B,010101,80151
A,101010,80122
B,010101,80086
A,101010,80065
B,010101,80028
A,101010,80004
B,010101,79977
A,101010,79955
B,010101,79922
A,101010,79890
B,010101,79865
A,101010,79838
B,010101,79814
A,101010,79790
B,010101,79754
A,101010,79734
B,010101,79714
A,101010,79680
B,010101,79646
A,101010,79619
B,010101,79595
A,101010,79556
B,010101,79519
A,101010,79488
B,010101,79462
A,101010,79421
B,010101,79379
A,101010,79347
B,010101,79323
A,101010,79293
B,010101,79268
A,101010,79237
B,010101,79209
A,101010,79182
B,010101,79159
A,101010,79128
B,010101,79103
A,101010,79066
B,010101,79033
A,101010,79010
B,010101,78977
A,101010,78949
B,010101,78915
A,101010,78893
B,010101,78863
A,101010,78833
B,010101,78810
A,101010,78772
B,010101,78739
A,101010,78710
B,010101,78667
A,101010,78638
B,010101,78612
A,101010,78577
B,010101,78548
A,101010,78509
B,010101,78469
A,101010,78430
B,010101,78399
A,101010,78365
B,010101,78347
A,101010,78330
B,010101,78293
A,101010,78266
B,010101,78232
A,101010,78202
B,010101,78181
A,101010,78147
B,010101,78110
A,101010,78091
B,010101,78052
A,101010,78032
B,010101,77991
A,101010,77963
B,010101,77932
A,101010,77893
B,010101,77872
A,101010,77847
B,010101,77819
A,101010,77796
B,010101,77765
A,101010,77733
B,010101,77703
A,101010,77686
B,010101,77655
A,101010,77624
B,010101,77596
A,101010,77568
B,010101,77547
A,101010,77510
B,010101,77478
A,101010,77450
B,010101,77425
A,101010,77399
B,010101,77356
A,101010,77328
B,010101,77298
A,101010,77261
B,010101,77228
A,101010,77193
B,010101,77177
A,101010,77146
B,010101,77113
A,101010,77088
B,010101,77054
A,101010,77017
B,010101,76989
A,101010,76955
B,010101,76927
A,101010,76893
B,010101,76855
A,101010,76827
B,010101,76792
A,101010,76766
B,010101,76742
A,101010,76715
B,010101,76681
A,101010,76658
B,010101,76628
A,101010,76608
B,010101,76582
A,101010,76544
B,010101,76513
A,101010,76479
B,010101,76442
A,101010,76404
B,010101,76378
A,101010,76348
B,010101,76318
A,101010,76290
B,010101,76266
A,101010,76241
B,010101,76201
A,101010,76172
B,010101,76132
A,101010,76109
B,010101,76070
A,101010,76031
B,010101,75999
A,101010,75968
B,010101,75940
A,101010,75904
B,010101,75884
A,101010,75852
B,010101,75819
A,101010,75792
B,010101,75764
A,101010,75742
B,010101,75703
A,101010,75681
B,010101,75660
A,101010,75632
B,010101,75606
A,101010,75580
B,010101,75552
A,101010,75520
B,010101,75489
A,101010,75466
B,010101,75438
A,101010,75414
B,010101,75383
A,101010,75351
B,010101,75334
A,101010,75303
B,010101,75273
A,101010,75245
B,010101,75212
A,101010,75186
B,010101,75158
A,101010,75132
B,010101,75100
A,101010,75072
B,010101,75044
A,101010,75005
B,010101,74975
A,101010,74946
B,010101,74922
A,101010,74893
B,010101,74862
A,101010,74827
B,010101,74791
A,101010,74750
B,010101,74717
A,101010,74694
B,010101,74660
A,101010,74638
B,010101,74605
A,101010,74567
B,010101,74539
A,101010,74513
B,010101,74486
A,101010,74459
B,010101,74431
A,101010,74390
B,010101,74362
A,101010,74333
B,010101,74303
A,101010,74278
B,010101,74253
A,101010,74222
B,010101,74203
A,101010,74174
B,010101,74155
A,101010,74132
B,010101,74107
A,101010,74080
B,010101,74043
A,101010,74008
B,010101,73978
A,101010,73957
B,010101,73928
A,101010,73898
B,010101,73867
A,101010,73836
B,010101,73792
A,101010,73758
B,010101,73724
A,101010,73692
B,010101,73655
A,101010,73616
B,010101,73588
A,101010,73560
B,010101,73536
A,101010,73502
B,010101,73486
A,101010,73464
B,010101,73430
A,101010,73414
B,010101,73384
A,101010,73345
B,010101,73314
A,101010,73286
B,010101,73253
A,101010,73228
B,010101,73193
A,101010,73169
B,010101,73132
A,101010,73110
B,010101,73074
A,101010,73052
B,010101,73025
A,101010,72993
B,010101,72959
A,101010,72928
B,010101,72894
A,101010,72855
B,010101,72830
A,101010,72806
B,010101,72775
A,101010,72735
B,010101,72697
A,101010,72667
B,010101,72636
A,101010,72608
B,010101,72583
A,101010,72558
B,010101,72527
A,101010,72494
B,010101,72463
A,101010,72424
B,010101,72404
A,101010,72369
B,010101,72330
A,101010,72298
B,010101,72264
A,101010,72242
B,010101,72205
A,101010,72168
B,010101,72139
A,101010,72110
B,010101,72082
A,101010,72045
B,010101,72016
A,101010,71986
B,010101,71959
A,101010,71927
B,010101,71898
A,101010,71862
B,010101,71829
A,101010,71796
B,010101,71765
A,101010,71727
B,010101,71700
A,101010,71669
B,010101,71641
A,101010,71611
B,010101,71578
A,101010,71555
B,010101,71514
A,101010,71481
B,010101,71452
A,101010,71422
B,010101,71396
A,101010,71368
B,010101,71336
A,101010,71299
B,010101,71261
A,101010,71237
B,010101,71201
A,101010,71171
B,010101,71143
A,101010,71116
B,010101,71089
A,101010,71051
B,010101,71016
A,101010,70987
B,010101,70944
A,101010,70917
B,010101,70886
A,101010,70857
B,010101,70826
A,101010,70800
B,010101,70779
A,101010,70742
B,010101,70705
A,101010,70671
B,010101,70641
A,101010,70610
B,010101,70583
A,101010,70552
B,010101,70515
A,101010,70484
B,010101,70452
A,101010,70429
B,010101,70409
A,101010,70385
B,010101,70356
A,101010,70325
B,010101,70287
A,101010,70268
B,010101,70238
A,101010,70202
B,010101,70169
A,101010,70130
B,010101,70106
A,101010,70076
B,010101,70041
A,101010,70019
B,010101,69981
A,101010,69967
B,010101,69932
A,101010,69897
B,010101,69869
A,101010,69829
B,010101,69798
A,101010,69767
B,010101,69728
A,101010,69693
B,010101,69665
A,101010,69626
B,010101,69591
A,101010,69556
B,010101,69535
A,101010,69503
B,010101,69482
A,101010,69449
B,010101,69416
A,101010,69388
B,010101,69354
A,101010,69322
B,010101,69289
A,101010,69255
B,010101,69223
A,101010,69193
B,010101,69157
A,101010,69122
B,010101,69098
A,101010,69078
B,010101,69045
A,101010,69014
B,010101,68984
A,101010,68949
B,010101,68921
A,101010,68896
B,010101,68863
A,101010,68829
B,010101,68806
A,101010,68781
B,010101,68750
A,101010,68715
B,010101,68677
A,101010,68650
B,010101,68622
A,101010,68588
B,010101,68569
A,101010,68545
B,010101,68512
A,101010,68486
B,010101,68454
A,101010,68415
B,010101,68386
A,101010,68363
B,010101,68324
A,101010,68285
B,010101,68247
A,101010,68215
B,010101,68188
A,101010,68155
B,010101,68128
A,101010,68099
B,010101,68071
A,101010,68039
B,010101,68011
A,101010,67982
B,010101,67959
A,101010,67943
B,010101,67914
A,101010,67885
B,010101,67858
A,101010,67826
B,010101,67796
A,101010,67768
B,010101,67733
A,101010,67702
B,010101,67667
A,101010,67640
B,010101,67614
A,101010,67591
B,010101,67568
A,101010,67531
B,010101,67507
A,101010,67486
B,010101,67453
A,101010,67420
B,010101,67388
A,101010,67352
B,010101,67318
A,101010,67291
B,010101,67250
A,101010,67218
B,010101,67185
A,101010,67155
B,010101,67125
A,101010,67088
B,010101,67057
A,101010,67031
B,010101,67011
A,101010,66984
B,010101,66964
A,101010,66952
B,010101,66920
A,101010,66899
B,010101,66873
A,101010,66852
B,010101,66822
A,101010,66788
B,010101,66756
A,101010,66726
B,010101,66700
A,101010,66674
B,010101,66645
A,101010,66615
B,010101,66587
A,101010,66560
B,010101,66529
A,101010,66505
B,010101,66484
A,101010,66461
B,010101,66425
A,101010,66399
B,010101,66374
A,101010,66348
B,010101,66320
A,101010,66288
B,010101,66258
A,101010,66226
B,010101,66193
A,101010,66172
B,010101,66140
A,101010,66106
B,010101,66083
A,101010,66060
B,010101,66033
A,101010,66008
B,010101,65984
A,101010,65959
B,010101,65922
A,101010,65879
B,010101,65853
A,101010,65826
B,010101,65786
A,101010,65749
B,010101,65719
A,101010,65688
B,010101,65669
A,101010,65637
B,010101,65607
A,101010,65570
B,010101,65531
A,101010,65498
B,010101,65458
A,101010,65425
B,010101,65406
A,101010,65366
B,010101,65334
A,101010,65305
B,010101,65273
A,101010,65249
B,010101,65204
A,101010,65178
B,010101,65167
A,101010,65140
B,010101,65116
A,101010,65093
B,010101,65064
A,101010,65026
B,010101,64993
A,101010,64957
B,010101,64931
A,101010,64901
B,010101,64872
A,101010,64839
B,010101,64808
A,101010,64783
B,010101,64748
A,101010,64705
B,010101,64675
A,101010,64641
B,010101,64608
A,101010,64583
B,010101,64554
A,101010,64522
B,010101,64504
A,101010,64474
B,010101,64444
A,101010,64420
B,010101,64386
A,101010,64364
B,010101,64334
A,101010,64310
B,010101,64271
A,101010,64251
B,010101,64215
A,101010,64187
B,010101,64147
A,101010,64099
B,010101,64070
A,101010,64029
B,010101,63989
A,101010,63961
B,010101,63925
A,101010,63886
B,010101,63862
A,101010,63830
B,010101,63801
A,101010,63768
B,010101,63736
A,101010,63706
B,010101,63674
A,101010,63646
B,010101,63622
A,101010,63598
B,010101,63578
A,101010,63553
B,010101,63523
A,101010,63499
B,010101,63470
A,101010,63425
B,010101,63392
A,101010,63357
B,010101,63333
A,101010,63297
B,010101,63270
A,101010,63241
B,010101,63201
A,101010,63175
B,010101,63140
A,101010,63121
B,010101,63079
A,101010,63059
B,010101,63028
A,101010,63000
B,010101,62971
A,101010,62947
B,010101,62928
A,101010,62881
B,010101,62853
A,101010,62825
B,010101,62793
A,101010,62762
B,010101,62735
A,101010,62700
B,010101,62670
A,101010,62632
B,010101,62605
A,101010,62575
B,010101,62544
A,101010,62515
B,010101,62487
A,101010,62466
B,010101,62441
A,101010,62411
B,010101,62392
A,101010,62366
B,010101,62334
A,101010,62304
B,010101,62267
A,101010,62243
B,010101,62215
A,101010,62188
B,010101,62160
A,101010,62129
B,010101,62100
A,101010,62068
B,010101,62040
A,101010,62008
B,010101,61981
A,101010,61947
B,010101,61913
A,101010,61890
B,010101,61847
A,101010,61820
B,010101,61793
A,101010,61759
B,010101,61735
A,101010,61717
B,010101,61703
A,101010,61677
B,010101,61645
A,101010,61620
B,010101,61594
A,101010,61568
B,010101,61545
A,101010,61516
B,010101,61480
A,101010,61455
B,010101,61435
A,101010,61397
B,010101,61367
A,101010,61324
B,010101,61297
A,101010,61258
B,010101,61229
A,101010,61190
B,010101,61167
A,101010,61140
B,010101,61113
A,101010,61084
B,010101,61058
A,101010,61032
B,010101,60993
A,101010,60958
B,010101,60931
A,101010,60906
B,010101,60879
A,101010,60851
B,010101,60824
A,101010,60800
B,010101,60767
A,101010,60741
B,010101,60711
A,101010,60681
B,010101,60653
A,101010,60626
B,010101,60587
A,101010,60569
B,010101,60535
A,101010,60507
B,010101,60474
A,101010,60448
B,010101,60421
A,101010,60390
B,010101,60359
A,101010,60320
B,010101,60290
A,101010,60259
B,010101,60223
A,101010,60191
B,010101,60154
A,101010,60111
B,010101,60075
A,101010,60053
B,010101,60027
A,101010,59988
B,010101,59954
A,101010,59921
B,010101,59894
A,101010,59861
B,010101,59831
A,101010,59797
B,010101,59759
A,101010,59742
B,010101,59712
A,101010,59677
B,010101,59627
A,101010,59590
B,010101,59558
A,101010,59531
B,010101,59498
A,101010,59454
B,010101,59426
A,101010,59398
B,010101,59370
A,101010,59337
B,010101,59312
A,101010,59282
B,010101,59240
A,101010,59203
B,010101,59171
A,101010,59132
B,010101,59108
A,101010,59079
B,010101,59045
A,101010,59016
B,010101,58979
A,101010,58954
B,010101,58914
A,101010,58883
B,010101,58856
A,101010,58821
B,010101,58796
A,101010,58759
B,010101,58720
A,101010,58691
B,010101,58657
A,101010,58641
B,010101,58617
A,101010,58589
B,010101,58553
A,101010,58519
B,010101,58489
A,101010,58460
B,010101,58436
A,101010,58405
B,010101,58371
A,101010,58333
B,010101,58303
A,101010,58267
B,010101,58238
A,101010,58215
B,010101,58180
A,101010,58153
B,010101,58117
A,101010,58095
B,010101,58062
A,101010,58028
B,010101,58003
A,101010,57971
B,010101,57938
A,101010,57906
B,010101,57877
A,101010,57839
B,010101,57813
A,101010,57789
B,010101,57756
A,101010,57728
B,010101,57695
A,101010,57666
B,010101,57627
A,101010,57603
B,010101,57566
A,101010,57554
B,010101,57518
A,101010,57483
B,010101,57448
A,101010,57414
B,010101,57396
A,101010,57359
B,010101,57324
A,101010,57293
B,010101,57260
A,101010,57229
B,010101,57197
A,101010,57167
B,010101,57127
A,101010,57101
B,010101,57071
A,101010,57044
B,010101,57008
A,101010,56963
B,010101,56933
A,101010,56907
B,010101,56870
A,101010,56836
B,010101,56805
A,101010,56782
B,010101,56756
A,101010,56728
B,010101,56706
A,101010,56675
B,010101,56634
A,101010,56618
B,010101,56585
A,101010,56550
B,010101,56521
A,101010,56492
B,010101,56460
A,101010,56426
B,010101,56391
A,101010,56367
B,010101,56336
A,101010,56314
B,010101,56280
A,101010,56251
B,010101,56225
A,101010,56203
B,010101,56175
A,101010,56151
B,010101,56127
A,101010,56091
B,010101,56064
A,101010,56029
B,010101,55995
A,101010,55964
B,010101,55928
A,101010,55907
B,010101,55879
A,101010,55853
B,010101,55814
A,101010,55783
B,010101,55762
A,101010,55728
B,010101,55698
A,101010,55675
B,010101,55650
A,101010,55621
B,010101,55591
A,101010,55563
B,010101,55529
A,101010,55505
B,010101,55474
A,101010,55436
B,010101,55398
A,101010,55373
B,010101,55348
A,101010,55315
B,010101,55284
A,101010,55266
B,010101,55235
A,101010,55206
B,010101,55165
A,101010,55131
B,010101,55102
A,101010,55070
B,010101,55035
A,101010,55002
B,010101,54970
A,101010,54948
B,010101,54910
A,101010,54888
B,010101,54865
A,101010,54829
B,010101,54798
A,101010,54760
B,010101,54733
A,101010,54704
B,010101,54683
A,101010,54650
B,010101,54620
A,101010,54590
B,010101,54560
A,101010,54542
B,010101,54509
A,101010,54484
B,010101,54458
A,101010,54424
B,010101,54384
A,101010,54352
B,010101,54324
A,101010,54293
B,010101,54266
A,101010,54236
B,010101,54208
A,101010,54173
B,010101,54144
A,101010,54121
B,010101,54092
A,101010,54068
B,010101,54041
A,101010,54012
B,010101,53987
A,101010,53964
B,010101,53938
A,101010,53911
B,010101,53877
A,101010,53849
B,010101,53816
A,101010,53785
B,010101,53758
A,101010,53733
B,010101,53708
A,101010,53671
B,010101,53644
A,101010,53606
B,010101,53579
A,101010,53549
B,010101,53521
A,101010,53480
B,010101,53459
A,101010,53423
B,010101,53399
A,101010,53370
B,010101,53347
A,101010,53316
B,010101,53293
A,101010,53259
B,010101,53238
A,101010,53196
B,010101,53175
A,101010,53142
B,010101,53123
A,101010,53094
B,010101,53069
A,101010,53037
B,010101,53008
A,101010,52974
B,010101,52940
A,101010,52912
B,010101,52892
A,101010,52864
B,010101,52830
A,101010,52786
B,010101,52753
A,101010,52732
B,010101,52706
A,101010,52678
B,010101,52654
A,101010,52619
B,010101,52589
A,101010,52563
B,010101,52527
A,101010,52498
B,010101,52467
A,101010,52440
B,010101,52412
A,101010,52382
B,010101,52349
A,101010,52319
B,010101,52293
A,101010,52263
B,010101,52229
A,101010,52198
B,010101,52160
A,101010,52134
B,010101,52101
A,101010,52066
B,010101,52042
A,101010,52014
B,010101,51991
A,101010,51970
B,010101,51935
A,101010,51909
B,010101,51873
A,101010,51837
B,010101,51806
A,101010,51776
B,010101,51750
A,101010,51727
B,010101,51698
A,101010,51667
B,010101,51635
A,101010,51618
B,010101,51585
A,101010,51562
B,010101,51529
A,101010,51495
B,010101,51467
A,101010,51431
B,010101,51388
A,101010,51355
B,010101,51328
A,101010,51301
B,010101,51273
A,101010,51254
B,010101,51219
A,101010,51194
B,010101,51172
A,101010,51136
B,010101,51109
A,101010,51079
B,010101,51045
A,101010,51015
B,010101,50985
A,101010,50960
B,010101,50938
A,101010,50912
B,010101,50883
A,101010,50866
B,010101,50837
A,101010,50808
B,010101,50783
A,101010,50764
B,010101,50734
A,101010,50715
B,010101,50686
A,101010,50658
B,010101,50621
A,101010,50587
B,010101,50554
A,101010,50533
B,010101,50512
A,101010,50480
B,010101,50451
A,101010,50422
B,010101,50402
A,101010,50367
B,010101,50335
A,101010,50301
B,010101,50272
A,101010,50227
B,010101,50207
A,101010,50170
B,010101,50130
A,101010,50103
B,010101,50072
A,101010,50042
B,010101,50016
A,101010,49987
B,010101,49954
A,101010,49919
B,010101,49876
A,101010,49840
B,010101,49803
A,101010,49772
B,010101,49738
A,101010,49710
B,010101,49683
A,101010,49649
B,010101,49616
A,101010,49596
B,010101,49568
A,101010,49544
B,010101,49509
A,101010,49474
B,010101,49436
A,101010,49403
B,010101,49382
A,101010,49336
B,010101,49313
A,101010,49280
B,010101,49257
A,101010,49227
B,010101,49193
A,101010,49161
B,010101,49133
A,101010,49112
B,010101,49076
A,101010,49056
B,010101,49033
A,101010,49001
B,010101,48973
A,101010,48950
B,010101,48919
A,101010,48889
B,010101,48852
A,101010,48822
B,010101,48801
A,101010,48767
B,010101,48735
A,101010,48705
B,010101,48671
A,101010,48628
B,010101,48590
A,101010,48572
B,010101,48537
A,101010,48506
B,010101,48476
A,101010,48452
B,010101,48419
A,101010,48395
B,010101,48367
A,101010,48327
B,010101,48304
A,101010,48281
B,010101,48244
A,101010,48208
B,010101,48185
A,101010,48160
B,010101,48128
A,101010,48101
B,010101,48080
A,101010,48045
B,010101,48014
A,101010,47993
B,010101,47962
A,101010,47917
B,010101,47898
A,101010,47875
B,010101,47847
A,101010,47810
B,010101,47774
A,101010,47753
B,010101,47729
A,101010,47696
B,010101,47664
A,101010,47640
B,010101,47606
A,101010,47585
B,010101,47547
A,101010,47517
B,010101,47486
A,101010,47451
B,010101,47414
A,101010,47381
B,010101,47353
A,101010,47330
B,010101,47306
A,101010,47269
B,010101,47243
A,101010,47209
B,010101,47177
A,101010,47158
B,010101,47120
A,101010,47088
B,010101,47064
A,101010,47047
B,010101,47021
A,101010,47000
B,010101,46979
A,101010,46956
B,010101,46926
A,101010,46914
B,010101,46878
A,101010,46851
B,010101,46815
A,101010,46800
B,010101,46764
A,101010,46730
B,010101,46707
A,101010,46682
B,010101,46667
A,101010,46652
B,010101,46625
A,101010,46590
B,010101,46573
A,101010,46548
B,010101,46535
A,101010,46510
B,010101,46485
A,101010,46458
B,010101,46426
A,101010,46399
B,010101,46379
A,101010,46344
B,010101,46321
A,101010,46298
B,010101,46270
A,101010,46247
B,010101,46216
A,101010,46183
B,010101,46151
A,101010,46111
B,010101,46077
A,101010,46048
B,010101,46034
A,101010,45999
B,010101,45965
A,101010,45930
B,010101,45902
A,101010,45868
B,010101,45833
A,101010,45799
B,010101,45765
A,101010,45742
B,010101,45709
A,101010,45691
B,010101,45653
A,101010,45619
B,010101,45586
A,101010,45553
B,010101,45516
A,101010,45483
B,010101,45470
A,101010,45446
B,010101,45418
A,101010,45389
B,010101,45360
A,101010,45317
B,010101,45283
A,101010,45245
B,010101,45208
A,101010,45181
B,010101,45144
A,101010,45112
B,010101,45087
A,101010,45055
B,010101,45027
A,101010,44991
B,010101,44955
A,101010,44918
B,010101,44890
A,101010,44869
B,010101,44838
A,101010,44813
B,010101,44782
A,101010,44756
B,010101,44731
A,101010,44696
B,010101,44663
A,101010,44629
B,010101,44605
A,101010,44567
B,010101,44537
A,101010,44514
B,010101,44476
A,101010,44437
B,010101,44408
A,101010,44371
B,010101,44355
A,101010,44329
B,010101,44301
A,101010,44271
B,010101,44243
A,101010,44218
B,010101,44192
A,101010,44165
B,010101,44141
A,101010,44108
B,010101,44085
A,101010,44041
B,010101,44010
A,101010,43978
B,010101,43943
A,101010,43915
B,010101,43887
A,101010,43859
B,010101,43827
A,101010,43798
B,010101,43775
A,101010,43738
B,010101,43697
A,101010,43663
B,010101,43636
A,101010,43603
B,010101,43577
A,101010,43555
B,010101,43530
A,101010,43504
B,010101,43470
A,101010,43442
B,010101,43415
A,101010,43381
B,010101,43349
A,101010,43313
B,010101,43292
A,101010,43267
B,010101,43240
A,101010,43207
B,010101,43182
A,101010,43150
B,010101,43117
A,101010,43089
B,010101,43058
A,101010,43025
B,010101,43000
A,101010,42973
B,010101,42953
A,101010,42924
B,010101,42895
A,101010,42860
B,010101,42842
A,101010,42814
B,010101,42778
A,101010,42752
B,010101,42721
A,101010,42696
B,010101,42665
A,101010,42634
B,010101,42595
A,101010,42558
B,010101,42529
A,101010,42484
B,010101,42453
A,101010,42425
B,010101,42401
A,101010,42372
B,010101,42334
A,101010,42299
B,010101,42277
A,101010,42245
B,010101,42215
A,101010,42185
B,010101,42165
A,101010,42135
B,010101,42109
A,101010,42074
B,010101,42056
A,101010,42028
B,010101,42002
A,101010,41976
