label,profile,start_update
B,010101,93230
A,101010,93197
B,010101,93169
A,101010,93151
B,010101,93120
A,101010,93085
B,010101,93061
A,101010,93032
B,010101,92991
A,101010,92965
B,010101,92931
A,101010,92893
B,010101,92866
A,101010,92826
B,010101,92800
A,101010,92773
B,010101,92741
A,101010,92707
B,010101,92682
A,101010,92643
B,010101,92623
A,101010,92598
B,010101,92579
A,101010,92542
B,010101,92517
A,101010,92498
B,010101,92464
A,101010,92436
B,010101,92396
A,101010,92368
B,010101,92338
A,101010,92313
B,010101,92287
A,101010,92252
B,010101,92217
A,101010,92189
B,010101,92167
A,101010,92135
B,010101,92104
A,101010,92068
B,010101,92042
A,101010,92017
B,010101,91993
A,101010,91959
B,010101,91936
A,101010,91897
B,010101,91874
A,101010,91851
B,010101,91826
A,101010,91794
B,010101,91767
A,101010,91738
B,010101,91710
A,101010,91682
B,010101,91649
A,101010,91620
B,010101,91589
A,101010,91553
B,010101,91524
A,101010,91489
B,010101,91457
A,101010,91432
B,010101,91404
A,101010,91370
B,010101,91345
A,101010,91313
B,010101,91280
A,101010,91250
B,010101,91220
A,101010,91191
B,010101,91169
A,101010,91134
B,010101,91102
A,101010,91074
B,010101,91048
A,101010,91014
B,010101,90984
A,101010,90952
B,010101,90921
A,101010,90895
B,010101,90869
A,101010,90839
B,010101,90805
A,101010,90774
B,010101,90736
A,101010,90705
B,010101,90677
A,101010,90652
B,010101,90623
A,101010,90583
B,010101,90552
A,101010,90519
B,010101,90489
A,101010,90466
B,010101,90438
A,101010,90403
B,010101,90379
A,101010,90346
B,010101,90311
A,101010,90280
B,010101,90249
A,101010,90224
B,010101,90199
A,101010,90169
B,010101,90139
A,101010,90104
B,010101,90074
A,101010,90048
B,010101,90018
A,101010,89993
B,010101,89964
A,101010,89926
B,010101,89892
A,101010,89854
B,010101,89822
A,101010,89798
B,010101,89759
A,101010,89725
B,010101,89703
A,101010,89663
B,010101,89643
A,101010,89618
B,010101,89594
A,101010,89557
B,010101,89538
A,101010,89510
B,010101,89473
A,101010,89442
B,010101,89422
A,101010,89392
B,010101,89366
A,101010,89335
B,010101,89298
A,101010,89266
B,010101,89260
A,101010,89237
B,010101,89204
A,101010,89183
B,010101,89149
A,101010,89115
B,010101,89086
A,101010,89061
B,010101,89035
A,101010,89003
B,010101,88981
A,101010,88951
B,010101,88918
A,101010,88887
B,010101,88854
A,101010,88828
B,010101,88795
A,101010,88754
B,010101,88720
A,101010,88685
B,010101,88655
A,101010,88619
B,010101,88589
A,101010,88559
B,010101,88537
A,101010,88504
B,010101,88485
A,101010,88441
B,010101,88414
A,101010,88376
B,010101,88344
A,101010,88309
B,010101,88274
A,101010,88244
B,010101,88206
A,101010,88177
B,010101,88153
A,101010,88122
B,010101,88084
A,101010,88051
B,010101,88012
A,101010,87979
B,010101,87957
A,101010,87936
B,010101,87912
A,101010,87875
B,010101,87849
A,101010,87817
B,010101,87781
A,101010,87760
B,010101,87726
A,101010,87689
B,010101,87658
A,101010,87620
B,010101,87593
A,101010,87566
B,010101,87526
A,101010,87499
B,010101,87467
A,101010,87437
B,010101,87398
A,101010,87375
B,010101,87348
A,101010,87321
B,010101,87285
A,101010,87260
B,010101,87240
A,101010,87208
B,010101,87178
A,101010,87149
B,010101,87120
A,101010,87094
B,010101,87065
A,101010,87026
B,010101,87006
A,101010,86969
B,010101,86942
A,101010,86900
B,010101,86871
A,101010,86841
B,010101,86811
A,101010,86778
B,010101,86749
A,101010,86709
B,010101,86676
A,101010,86640
B,010101,86610
A,101010,86588
B,010101,86561
A,101010,86544
B,010101,86511
A,101010,86484
B,010101,86449
A,101010,86431
B,010101,86391
A,101010,86364
B,010101,86333
A,101010,86307
B,010101,86284
A,101010,86267
B,010101,86235
A,101010,86197
B,010101,86163
A,101010,86130
B,010101,86087
A,101010,86057
B,010101,86027
A,101010,85995
B,010101,85957
A,101010,85931
B,010101,85899
A,101010,85869
B,010101,85824
A,101010,85793
B,010101,85772
A,101010,85754
B,010101,85717
A,101010,85688
B,010101,85663
A,101010,85626
B,010101,85597
A,101010,85566
B,010101,85538
A,101010,85496
B,010101,85470
A,101010,85442
B,010101,85405
A,101010,85374
B,010101,85341
A,101010,85318
B,010101,85281
A,101010,85255
B,010101,85225
A,101010,85195
B,010101,85166
A,101010,85133
B,010101,85115
A,101010,85085
B,010101,85052
A,101010,85029
B,010101,84995
A,101010,84965
B,010101,84937
A,101010,84904
B,010101,84869
A,101010,84843
B,010101,84808
A,101010,84781
B,010101,84744
A,101010,84721
B,010101,84706
A,101010,84669
B,010101,84644
A,101010,84615
B,010101,84580
A,101010,84557
B,010101,84536
A,101010,84508
B,010101,84481
A,101010,84451
B,010101,84418
A,101010,84383
B,010101,84353
A,101010,84337
B,010101,84307
A,101010,84271
B,010101,84249
A,101010,84217
B,010101,84208
A,101010,84186
B,010101,84162
A,101010,84132
B,010101,84099
A,101010,84068
B,010101,84038
A,101010,84009
B,010101,83989
A,101010,83957
B,010101,83927
A,101010,83901
B,010101,83877
A,101010,83846
B,010101,83815
A,101010,83782
B,010101,83757
A,101010,83727
B,010101,83697
A,101010,83674
B,010101,83655
A,101010,83627
B,010101,83601
A,101010,83568
B,010101,83546
A,101010,83512
B,010101,83479
A,101010,83448
B,010101,83426
A,101010,83399
B,010101,83370
A,101010,83348
B,010101,83332
A,101010,83306
B,010101,83278
A,101010,83254
B,010101,83218
A,101010,83184
B,010101,83160
A,101010,83129
B,010101,83085
A,101010,83043
B,010101,83014
A,101010,82986
B,010101,82964
A,101010,82932
B,010101,82908
A,101010,82883
B,010101,82859
A,101010,82834
B,010101,82818
A,101010,82789
B,010101,82756
A,101010,82716
B,010101,82690
A,101010,82655
B,010101,82621
A,101010,82584
B,010101,82560
A,101010,82529
B,010101,82504
A,101010,82485
B,010101,82443
A,101010,82412
B,010101,82376
A,101010,82349
B,010101,82318
A,101010,82285
B,010101,82252
A,101010,82225
B,010101,82192
A,101010,82165
B,010101,82135
A,101010,82104
B,010101,82076
A,101010,82064
B,010101,82037
A,101010,81994
B,010101,81963
A,101010,81934
B,010101,81908
A,101010,81879
B,010101,81853
A,101010,81831
B,010101,81804
A,101010,81772
B,010101,81742
A,101010,81716
B,010101,81679
A,101010,81649
B,010101,81614
A,101010,81593
B,010101,81563
A,101010,81530
B,010101,81501
A,101010,81480
B,010101,81459
A,101010,81440
B,010101,81412
A,101010,81379
B,010101,81344
A,101010,81304
B,010101,81281
A,101010,81248
B,010101,81213
A,101010,81184
B,010101,81148
A,101010,81109
B,010101,81083
A,101010,81049
B,010101,81014
A,101010,80991
B,010101,80965
A,101010,80943
B,010101,80916
A,101010,80886
B,010101,80865
A,101010,80832
B,010101,80797
A,101010,80768
B,010101,80742
A,101010,80701
B,010101,80675
A,101010,80641
B,010101,80607
A,101010,80580
B,010101,80547
A,101010,80518
B,010101,80495
A,101010,80463
B,010101,80433
A,101010,80403
B,010101,80381
A,101010,80350
B,010101,80316
A,101010,80284
B,010101,80251
A,101010,80219
B,010101,80181
A,101010,80149
B,010101,80115
A,101010,80082
B,010101,80052
A,101010,80031
B,010101,79999
A,101010,79976
B,010101,79943
A,101010,79914
B,010101,79888
A,101010,79859
B,010101,79826
A,101010,79791
B,010101,79754
A,101010,79729
B,010101,79697
A,101010,79674
B,010101,79649
A,101010,79620
B,010101,79594
A,101010,79567
B,010101,79529
A,101010,79498
B,010101,79457
A,101010,79437
B,010101,79408
A,101010,79379
B,010101,79362
A,101010,79329
B,010101,79300
A,101010,79267
B,010101,79238
A,101010,79205
B,010101,79167
A,101010,79137
B,010101,79114
A,101010,79078
B,010101,79043
A,101010,79010
B,010101,78979
A,101010,78948
B,010101,78920
A,101010,78892
B,010101,78861
A,101010,78830
B,010101,78795
A,101010,78769
B,010101,78734
A,101010,78703
B,010101,78669
A,101010,78642
B,010101,78612
A,101010,78582
B,010101,78560
A,101010,78524
B,010101,78495
A,101010,78462
B,010101,78437
A,101010,78406
B,010101,78381
A,101010,78348
B,010101,78322
A,101010,78302
B,010101,78267
A,101010,78240
B,010101,78217
A,101010,78176
B,010101,78155
A,101010,78129
B,010101,78090
A,101010,78057
B,010101,78028
A,101010,78000
B,010101,77970
A,101010,77942
B,010101,77914
A,101010,77878
B,010101,77849
A,101010,77828
B,010101,77802
A,101010,77774
B,010101,77741
A,101010,77719
B,010101,77690
A,101010,77670
B,010101,77637
A,101010,77609
B,010101,77578
A,101010,77551
B,010101,77526
A,101010,77493
B,010101,77464
A,101010,77432
B,010101,77405
A,101010,77379
B,010101,77343
A,101010,77319
B,010101,77279
A,101010,77260
B,010101,77234
A,101010,77209
B,010101,77173
A,101010,77136
B,010101,77100
A,101010,77074
B,010101,77034
A,101010,77005
B,010101,76974
A,101010,76950
B,010101,76922
A,101010,76884
B,010101,76846
A,101010,76811
B,010101,76785
A,101010,76752
B,010101,76718
A,101010,76696
B,010101,76666
A,101010,76631
B,010101,76603
A,101010,76575
B,010101,76534
A,101010,76507
B,010101,76475
A,101010,76436
B,010101,76401
A,101010,76368
B,010101,76347
A,101010,76322
B,010101,76297
A,101010,76277
B,010101,76244
A,101010,76218
B,010101,76198
A,101010,76174
B,010101,76148
A,101010,76121
B,010101,76096
A,101010,76064
B,010101,76035
A,101010,76006
B,010101,75966
A,101010,75944
B,010101,75903
A,101010,75859
B,010101,75834
A,101010,75806
B,010101,75789
A,101010,75761
B,010101,75736
A,101010,75706
B,010101,75683
A,101010,75656
B,010101,75620
A,101010,75583
B,010101,75557
A,101010,75531
B,010101,75506
A,101010,75476
B,010101,75451
A,101010,75419
B,010101,75390
A,101010,75353
B,010101,75322
A,101010,75306
B,010101,75283
A,101010,75243
B,010101,75214
A,101010,75184
B,010101,75157
A,101010,75119
B,010101,75092
A,101010,75069
B,010101,75032
A,101010,74997
B,010101,74963
A,101010,74946
B,010101,74917
A,101010,74888
B,010101,74858
A,101010,74815
B,010101,74781
A,101010,74749
B,010101,74722
A,101010,74694
B,010101,74654
A,101010,74623
B,010101,74597
A,101010,74566
B,010101,74537
A,101010,74514
B,010101,74484
A,101010,74458
B,010101,74426
A,101010,74386
B,010101,74362
A,101010,74333
B,010101,74313
A,101010,74278
B,010101,74256
A,101010,74231
B,010101,74208
A,101010,74187
B,010101,74166
A,101010,74131
B,010101,74094
A,101010,74055
B,010101,74018
A,101010,73987
B,010101,73961
A,101010,73929
B,010101,73895
A,101010,73875
B,010101,73845
A,101010,73816
B,010101,73791
A,101010,73760
B,010101,73719
A,101010,73688
B,010101,73654
A,101010,73614
B,010101,73583
A,101010,73548
B,010101,73526
A,101010,73507
B,010101,73477
A,101010,73451
B,010101,73437
A,101010,73416
B,010101,73389
A,101010,73371
B,010101,73340
A,101010,73310
B,010101,73279
A,101010,73237
B,010101,73205
A,101010,73184
B,010101,73154
A,101010,73127
B,010101,73103
A,101010,73086
B,010101,73062
A,101010,73030
B,010101,73011
A,101010,72978
B,010101,72939
A,101010,72909
B,010101,72873
A,101010,72841
B,010101,72814
A,101010,72790
B,010101,72764
A,101010,72728
B,010101,72700
A,101010,72675
B,010101,72643
A,101010,72606
B,010101,72574
A,101010,72543
B,010101,72511
A,101010,72485
B,010101,72459
A,101010,72427
B,010101,72400
A,101010,72375
B,010101,72345
A,101010,72322
B,010101,72290
A,101010,72256
B,010101,72232
A,101010,72208
B,010101,72180
A,101010,72149
B,010101,72131
A,101010,72098
B,010101,72076
A,101010,72048
B,010101,72019
A,101010,71992
B,010101,71969
A,101010,71945
B,010101,71919
A,101010,71898
B,010101,71869
A,101010,71847
B,010101,71824
A,101010,71790
B,010101,71765
A,101010,71731
B,010101,71711
A,101010,71689
B,010101,71659
A,101010,71626
B,010101,71599
A,101010,71567
B,010101,71536
A,101010,71510
B,010101,71491
A,101010,71464
B,010101,71431
A,101010,71398
B,010101,71369
A,101010,71352
B,010101,71323
A,101010,71299
B,010101,71275
A,101010,71240
B,010101,71214
A,101010,71181
B,010101,71143
A,101010,71119
B,010101,71091
A,101010,71049
B,010101,71007
A,101010,70975
B,010101,70956
A,101010,70916
B,010101,70884
A,101010,70866
B,010101,70833
A,101010,70795
B,010101,70764
A,101010,70738
B,010101,70710
A,101010,70682
B,010101,70650
A,101010,70618
B,010101,70581
A,101010,70557
B,010101,70526
A,101010,70496
B,010101,70461
A,101010,70433
B,010101,70409
A,101010,70365
B,010101,70342
A,101010,70305
B,010101,70269
A,101010,70239
B,010101,70210
A,101010,70183
B,010101,70148
A,101010,70132
B,010101,70103
A,101010,70077
B,010101,70050
A,101010,70019
B,010101,69989
A,101010,69963
B,010101,69933
A,101010,69912
B,010101,69882
A,101010,69858
B,010101,69833
A,101010,69809
B,010101,69784
A,101010,69757
B,010101,69738
A,101010,69711
B,010101,69680
A,101010,69655
B,010101,69629
A,101010,69594
B,010101,69569
A,101010,69544
B,010101,69519
A,101010,69482
B,010101,69462
A,101010,69437
B,010101,69411
A,101010,69383
B,010101,69354
A,101010,69318
B,010101,69281
A,101010,69257
B,010101,69228
A,101010,69193
B,010101,69161
A,101010,69138
B,010101,69108
A,101010,69074
B,010101,69050
A,101010,69025
B,010101,68992
A,101010,68961
B,010101,68935
A,101010,68914
B,010101,68883
A,101010,68850
B,010101,68812
A,101010,68780
B,010101,68763
A,101010,68737
B,010101,68711
A,101010,68685
B,010101,68660
A,101010,68632
B,010101,68609
A,101010,68578
B,010101,68549
A,101010,68523
B,010101,68492
A,101010,68468
B,010101,68432
A,101010,68408
B,010101,68383
A,101010,68355
B,010101,68331
A,101010,68294
B,010101,68257
A,101010,68227
B,010101,68201
A,101010,68164
B,010101,68138
A,101010,68108
B,010101,68079
A,101010,68046
B,010101,68028
A,101010,67995
B,010101,67961
A,101010,67934
B,010101,67908
A,101010,67890
B,010101,67855
A,101010,67820
B,010101,67803
A,101010,67772
B,010101,67740
A,101010,67723
B,010101,67692
A,101010,67661
B,010101,67627
A,101010,67598
B,010101,67561
A,101010,67512
B,010101,67477
A,101010,67444
B,010101,67414
A,101010,67394
B,010101,67375
A,101010,67342
B,010101,67309
A,101010,67278
B,010101,67249
A,101010,67218
B,010101,67187
A,101010,67154
B,010101,67120
A,101010,67087
B,010101,67061
A,101010,67032
B,010101,67002
A,101010,66973
B,010101,66937
A,101010,66913
B,010101,66879
A,101010,66853
B,010101,66827
A,101010,66803
B,010101,66779
A,101010,66758
B,010101,66734
A,101010,66712
B,010101,66676
A,101010,66645
B,010101,66616
A,101010,66590
B,010101,66556
A,101010,66535
B,010101,66500
A,101010,66476
B,010101,66450
A,101010,66416
B,010101,66395
A,101010,66363
B,010101,66344
A,101010,66312
B,010101,66284
A,101010,66253
B,010101,66219
A,101010,66189
B,010101,66157
A,101010,66127
B,010101,66103
A,101010,66078
B,010101,66051
A,101010,66031
B,010101,65995
A,101010,65963
B,010101,65930
A,101010,65905
B,010101,65878
A,101010,65850
B,010101,65828
A,101010,65796
B,010101,65765
A,101010,65740
B,010101,65717
A,101010,65681
B,010101,65648
A,101010,65617
B,010101,65575
A,101010,65546
B,010101,65531
A,101010,65499
B,010101,65467
A,101010,65436
B,010101,65423
A,101010,65392
B,010101,65348
A,101010,65328
B,010101,65296
A,101010,65258
B,010101,65220
A,101010,65196
B,010101,65167
A,101010,65140
B,010101,65116
A,101010,65088
B,010101,65063
A,101010,65033
B,010101,65001
A,101010,64969
B,010101,64946
A,101010,64911
B,010101,64870
A,101010,64836
B,010101,64814
A,101010,64775
B,010101,64735
A,101010,64703
B,010101,64675
A,101010,64655
B,010101,64619
A,101010,64595
B,010101,64562
A,101010,64539
B,010101,64503
A,101010,64468
B,010101,64433
A,101010,64415
B,010101,64379
A,101010,64346
B,010101,64315
A,101010,64287
B,010101,64270
A,101010,64248
B,010101,64223
A,101010,64198
B,010101,64181
A,101010,64144
B,010101,64112
A,101010,64083
B,010101,64058
A,101010,64031
B,010101,63998
A,101010,63970
B,010101,63941
A,101010,63915
B,010101,63877
A,101010,63846
B,010101,63813
A,101010,63785
B,010101,63764
A,101010,63739
B,010101,63710
A,101010,63673
B,010101,63652
A,101010,63620
B,010101,63584
A,101010,63557
B,010101,63534
A,101010,63501
B,010101,63468
A,101010,63434
B,010101,63406
A,101010,63373
B,010101,63341
A,101010,63306
B,010101,63279
A,101010,63252
B,010101,63213
A,101010,63186
B,010101,63154
A,101010,63133
B,010101,63110
A,101010,63086
B,010101,63052
A,101010,63023
B,010101,63004
A,101010,62976
B,010101,62949
A,101010,62919
B,010101,62882
A,101010,62858
B,010101,62833
A,101010,62795
B,010101,62759
A,101010,62733
B,010101,62713
A,101010,62684
B,010101,62652
A,101010,62610
B,010101,62581
A,101010,62558
B,010101,62535
A,101010,62507
B,010101,62481
A,101010,62441
B,010101,62411
A,101010,62378
B,010101,62344
A,101010,62308
B,010101,62275
A,101010,62245
B,010101,62221
A,101010,62197
B,010101,62182
A,101010,62158
B,010101,62135
A,101010,62111
B,010101,62077
A,101010,62062
B,010101,62038
A,101010,62010
B,010101,61984
A,101010,61954
B,010101,61932
A,101010,61899
B,010101,61874
A,101010,61851
B,010101,61826
A,101010,61794
B,010101,61763
A,101010,61733
B,010101,61701
A,101010,61665
B,010101,61626
A,101010,61599
B,010101,61574
A,101010,61539
B,010101,61519
A,101010,61502
B,010101,61473
A,101010,61442
B,010101,61408
A,101010,61387
B,010101,61365
A,101010,61329
B,010101,61309
A,101010,61282
B,010101,61244
A,101010,61219
B,010101,61194
A,101010,61154
B,010101,61134
A,101010,61107
B,010101,61080
A,101010,61054
B,010101,61030
A,101010,60991
B,010101,60962
A,101010,60936
B,010101,60911
A,101010,60889
B,010101,60866
A,101010,60829
B,010101,60802
A,101010,60776
B,010101,60742
A,101010,60719
B,010101,60682
A,101010,60662
B,010101,60637
A,101010,60613
B,010101,60582
A,101010,60555
B,010101,60517
A,101010,60491
B,010101,60456
A,101010,60418
B,010101,60385
A,101010,60352
B,010101,60324
A,101010,60296
B,010101,60273
A,101010,60239
B,010101,60212
A,101010,60183
B,010101,60147
A,101010,60117
B,010101,60086
A,101010,60049
B,010101,60021
A,101010,59990
B,010101,59961
A,101010,59924
B,010101,59885
A,101010,59858
B,010101,59824
A,101010,59799
B,010101,59776
A,101010,59737
B,010101,59700
A,101010,59676
B,010101,59638
A,101010,59609
B,010101,59578
A,101010,59551
B,010101,59521
A,101010,59497
B,010101,59461
A,101010,59437
B,010101,59414
A,101010,59387
B,010101,59345
A,101010,59323
B,010101,59293
A,101010,59277
B,010101,59246
A,101010,59216
B,010101,59194
A,101010,59172
B,010101,59135
A,101010,59112
B,010101,59093
A,101010,59064
B,010101,59046
A,101010,59019
B,010101,58996
A,101010,58968
B,010101,58939
A,101010,58900
B,010101,58866
A,101010,58835
B,010101,58814
A,101010,58792
B,010101,58757
A,101010,58722
B,010101,58690
A,101010,58661
B,010101,58624
A,101010,58592
B,010101,58560
A,101010,58538
B,010101,58513
A,101010,58479
B,010101,58447
A,101010,58403
B,010101,58382
A,101010,58342
B,010101,58309
A,101010,58277
B,010101,58237
A,101010,58213
B,010101,58181
A,101010,58159
B,010101,58133
A,101010,58116
B,010101,58088
A,101010,58053
B,010101,58030
A,101010,58002
B,010101,57975
A,101010,57950
B,010101,57919
A,101010,57897
B,010101,57861
A,101010,57842
B,010101,57820
A,101010,57790
B,010101,57763
A,101010,57730
B,010101,57704
A,101010,57675
B,010101,57653
A,101010,57621
B,010101,57583
A,101010,57556
B,010101,57524
A,101010,57496
B,010101,57457
A,101010,57419
B,010101,57393
A,101010,57358
B,010101,57327
A,101010,57308
B,010101,57280
A,101010,57248
B,010101,57218
A,101010,57198
B,010101,57161
A,101010,57135
B,010101,57113
A,101010,57066
B,010101,57024
A,101010,56994
B,010101,56958
A,101010,56937
B,010101,56902
A,101010,56878
B,010101,56859
A,101010,56832
B,010101,56811
A,101010,56770
B,010101,56748
A,101010,56728
B,010101,56693
A,101010,56669
B,010101,56637
A,101010,56614
B,010101,56576
A,101010,56550
B,010101,56505
A,101010,56474
B,010101,56442
A,101010,56402
B,010101,56369
A,101010,56349
B,010101,56315
A,101010,56285
B,010101,56266
A,101010,56232
B,010101,56212
A,101010,56180
B,010101,56153
A,101010,56123
B,010101,56091
A,101010,56063
B,010101,56039
A,101010,56002
B,010101,55971
A,101010,55930
B,010101,55910
A,101010,55882
B,010101,55851
A,101010,55826
B,010101,55793
A,101010,55760
B,010101,55723
A,101010,55691
B,010101,55660
A,101010,55635
B,010101,55604
A,101010,55568
B,010101,55534
A,101010,55494
B,010101,55470
A,101010,55437
B,010101,55408
A,101010,55380
B,010101,55359
A,101010,55322
B,010101,55288
A,101010,55260
B,010101,55236
A,101010,55209
B,010101,55181
A,101010,55144
B,010101,55110
A,101010,55089
B,010101,55051
A,101010,55019
B,010101,54989
A,101010,54958
B,010101,54928
A,101010,54903
B,010101,54875
A,101010,54841
B,010101,54802
A,101010,54775
B,010101,54740
A,101010,54703
B,010101,54678
A,101010,54646
B,010101,54615
A,101010,54585
B,010101,54559
A,101010,54540
B,010101,54508
A,101010,54465
B,010101,54440
A,101010,54417
B,010101,54392
A,101010,54351
B,010101,54326
A,101010,54293
B,010101,54262
A,101010,54229
B,010101,54197
A,101010,54169
B,010101,54147
A,101010,54117
B,010101,54101
A,101010,54074
B,010101,54051
A,101010,54018
B,010101,53991
A,101010,53965
B,010101,53934
A,101010,53903
B,010101,53864
A,101010,53830
B,010101,53798
A,101010,53775
B,010101,53744
A,101010,53704
B,010101,53671
A,101010,53637
B,010101,53615
A,101010,53590
B,010101,53571
A,101010,53542
B,010101,53519
A,101010,53498
B,010101,53471
A,101010,53439
B,010101,53404
A,101010,53372
B,010101,53346
A,101010,53309
B,010101,53292
A,101010,53264
B,010101,53234
A,101010,53203
B,010101,53161
A,101010,53130
B,010101,53106
A,101010,53070
B,010101,53034
A,101010,52998
B,010101,52963
A,101010,52932
B,010101,52908
A,101010,52887
B,010101,52857
A,101010,52824
B,010101,52791
A,101010,52756
B,010101,52724
A,101010,52698
B,010101,52680
A,101010,52657
B,010101,52622
A,101010,52597
B,010101,52563
A,101010,52530
B,010101,52488
A,101010,52445
B,010101,52412
A,101010,52381
B,010101,52350
A,101010,52320
B,010101,52292
A,101010,52278
B,010101,52248
A,101010,52231
B,010101,52188
A,101010,52148
B,010101,52125
A,101010,52089
B,010101,52055
A,101010,52024
B,010101,51998
A,101010,51957
B,010101,51925
A,101010,51890
B,010101,51855
A,101010,51828
B,010101,51799
A,101010,51764
B,010101,51728
A,101010,51701
B,010101,51673
A,101010,51649
B,010101,51631
A,101010,51599
B,010101,51571
A,101010,51554
B,010101,51529
A,101010,51500
B,010101,51471
A,101010,51448
B,010101,51419
A,101010,51393
B,010101,51367
A,101010,51345
B,010101,51317
A,101010,51293
B,010101,51268
A,101010,51235
B,010101,51211
A,101010,51184
B,010101,51155
A,101010,51129
B,010101,51106
A,101010,51080
B,010101,51050
A,101010,51021
B,010101,50983
A,101010,50951
B,010101,50933
A,101010,50906
B,010101,50880
A,101010,50844
B,010101,50816
A,101010,50784
B,010101,50748
A,101010,50715
B,010101,50689
A,101010,50654
B,010101,50622
A,101010,50595
B,010101,50565
A,101010,50547
B,010101,50515
A,101010,50491
B,010101,50468
A,101010,50445
B,010101,50421
A,101010,50389
B,010101,50358
A,101010,50326
B,010101,50292
A,101010,50265
B,010101,50231
A,101010,50206
B,010101,50175
A,101010,50148
B,010101,50105
A,101010,50083
B,010101,50064
A,101010,50024
B,010101,50002
A,101010,49973
B,010101,49938
A,101010,49908
B,010101,49878
A,101010,49843
B,010101,49818
A,101010,49788
B,010101,49761
A,101010,49726
B,010101,49689
A,101010,49666
B,010101,49633
A,101010,49605
B,010101,49571
A,101010,49547
B,010101,49527
A,101010,49502
B,010101,49471
A,101010,49447
B,010101,49421
A,101010,49394
B,010101,49359
A,101010,49325
B,010101,49296
A,101010,49276
B,010101,49243
A,101010,49218
B,010101,49179
A,101010,49148
B,010101,49120
A,101010,49098
B,010101,49068
A,101010,49048
B,010101,49007
A,101010,48977
B,010101,48937
A,101010,48906
B,010101,48883
A,101010,48841
B,010101,48816
A,101010,48786
B,010101,48753
A,101010,48729
B,010101,48692
A,101010,48664
B,010101,48639
A,101010,48606
B,010101,48588
A,101010,48553
B,010101,48522
A,101010,48496
B,010101,48474
A,101010,48451
B,010101,48419
A,101010,48379
B,010101,48349
A,101010,48309
B,010101,48278
A,101010,48238
B,010101,48213
A,101010,48173
B,010101,48134
A,101010,48110
B,010101,48080
A,101010,48060
B,010101,48036
A,101010,48005
B,010101,47976
A,101010,47944
B,010101,47922
A,101010,47887
B,010101,47848
A,101010,47822
B,010101,47805
A,101010,47777
B,010101,47744
A,101010,47712
B,010101,47677
A,101010,47651
B,010101,47615
A,101010,47580
B,010101,47550
A,101010,47516
B,010101,47498
A,101010,47458
B,010101,47417
A,101010,47392
B,010101,47366
A,101010,47326
B,010101,47305
A,101010,47278
B,010101,47250
A,101010,47219
B,010101,47198
A,101010,47172
B,010101,47145
A,101010,47112
B,010101,47080
A,101010,47054
B,010101,47021
A,101010,46998
B,010101,46968
A,101010,46943
B,010101,46912
A,101010,46876
B,010101,46848
A,101010,46817
B,010101,46774
A,101010,46743
B,010101,46710
A,101010,46683
B,010101,46651
A,101010,46616
B,010101,46594
A,101010,46564
B,010101,46521
A,101010,46493
B,010101,46454
A,101010,46418
B,010101,46387
A,101010,46360
B,010101,46326
A,101010,46297
B,010101,46268
A,101010,46251
B,010101,46212
A,101010,46182
B,010101,46154
A,101010,46120
B,010101,46093
A,101010,46062
B,010101,46034
A,101010,46000
B,010101,45962
A,101010,45940
B,010101,45916
A,101010,45900
B,010101,45864
A,101010,45849
B,010101,45822
A,101010,45794
B,010101,45768
A,101010,45745
B,010101,45719
A,101010,45680
B,010101,45648
A,101010,45624
B,010101,45585
A,101010,45558
B,010101,45532
A,101010,45505
B,010101,45476
A,101010,45437
B,010101,45399
A,101010,45359
B,010101,45340
A,101010,45321
B,010101,45300
A,101010,45262
B,010101,45228
A,101010,45203
B,010101,45178
A,101010,45156
B,010101,45124
A,101010,45110
B,010101,45082
A,101010,45059
B,010101,45040
A,101010,45016
B,010101,44986
A,101010,44953
B,010101,44931
A,101010,44899
B,010101,44882
A,101010,44843
B,010101,44814
A,101010,44782
B,010101,44760
A,101010,44741
B,010101,44719
A,101010,44687
B,010101,44660
A,101010,44632
B,010101,44592
A,101010,44553
B,010101,44536
A,101010,44516
B,010101,44481
A,101010,44454
B,010101,44430
A,101010,44403
B,010101,44370
A,101010,44355
B,010101,44329
A,101010,44295
B,010101,44282
A,101010,44253
B,010101,44232
A,101010,44197
B,010101,44169
A,101010,44144
B,010101,44119
A,101010,44084
B,010101,44050
A,101010,44025
B,010101,43990
A,101010,43962
B,010101,43941
A,101010,43910
B,010101,43873
A,101010,43840
B,010101,43810
A,101010,43789
B,010101,43759
A,101010,43728
B,010101,43693
A,101010,43658
B,010101,43632
A,101010,43592
B,010101,43564
A,101010,43537
B,010101,43513
A,101010,43488
B,010101,43457
A,101010,43415
B,010101,43387
A,101010,43357
B,010101,43320
A,101010,43287
B,010101,43252
A,101010,43216
B,010101,43182
A,101010,43151
B,010101,43111
A,101010,43067
B,010101,43026
A,101010,42987
B,010101,42953
A,101010,42923
B,010101,42889
A,101010,42864
B,010101,42832
A,101010,42807
B,010101,42789
A,101010,42758
B,010101,42722
A,101010,42693
B,010101,42651
A,101010,42618
B,010101,42586
A,101010,42555
B,010101,42526
A,101010,42497
B,010101,42474
A,101010,42446
B,010101,42407
A,101010,42380
B,010101,42345
A,101010,42313
B,010101,42288
A,101010,42269
B,010101,42236
A,101010,42202
B,010101,42176
A,101010,42140
B,010101,42103
A,101010,42071
B,010101,42040
A,101010,42010
B,010101,41978
A,101010,41949
B,010101,41923
A,101010,41887
