label,profile,start_update
B,010101,42034
A,101010,42009
B,010101,41980
A,101010,41949
B,010101,41921
A,101010,41900
B,010101,41860
A,101010,41842
B,010101,41810
A,101010,41779
B,010101,41749
A,101010,41706
B,010101,41669
A,101010,41644
B,010101,41628
A,101010,41609
B,010101,41579
A,101010,41551
B,010101,41525
A,101010,41486
B,010101,41461
A,101010,41429
B,010101,41392
A,101010,41360
B,010101,41334
A,101010,41316
B,010101,41298
A,101010,41266
B,010101,41241
A,101010,41211
B,010101,41182
A,101010,41148
B,010101,41121
A,101010,41098
B,010101,41066
A,101010,41034
B,010101,41002
A,101010,40979
B,010101,40946
A,101010,40917
B,010101,40879
A,101010,40839
B,010101,40804
A,101010,40769
B,010101,40735
A,101010,40713
B,010101,40682
A,101010,40654
B,010101,40629
A,101010,40596
B,010101,40566
A,101010,40530
B,010101,40507
A,101010,40466
B,010101,40433
A,101010,40406
B,010101,40375
A,101010,40355
B,010101,40327
A,101010,40292
B,010101,40265
A,101010,40242
B,010101,40214
A,101010,40185
B,010101,40156
A,101010,40128
B,010101,40107
A,101010,40077
B,010101,40050
A,101010,40012
B,010101,39976
A,101010,39947
B,010101,39928
A,101010,39897
B,010101,39874
A,101010,39833
B,010101,39800
A,101010,39773
B,010101,39741
A,101010,39715
B,010101,39685
A,101010,39648
B,010101,39617
A,101010,39588
B,010101,39559
A,101010,39525
B,010101,39500
A,101010,39467
B,010101,39432
A,101010,39402
B,010101,39365
A,101010,39336
B,010101,39307
A,101010,39275
B,010101,39255
A,101010,39228
B,010101,39187
A,101010,39159
B,010101,39128
A,101010,39090
B,010101,39065
A,101010,39027
B,010101,39004
A,101010,38980
B,010101,38960
A,101010,38934
B,010101,38898
A,101010,38868
B,010101,38840
A,101010,38813
B,010101,38779
A,101010,38750
B,010101,38717
A,101010,38697
B,010101,38672
A,101010,38641
B,010101,38608
A,101010,38572
B,010101,38544
A,101010,38519
B,010101,38491
A,101010,38454
B,010101,38430
A,101010,38391
B,010101,38365
A,101010,38331
B,010101,38313
A,101010,38290
B,010101,38265
A,101010,38236
B,010101,38199
A,101010,38172
B,010101,38141
A,101010,38110
B,010101,38072
A,101010,38041
B,010101,38010
A,101010,37983
B,010101,37945
A,101010,37905
B,010101,37869
A,101010,37836
B,010101,37810
A,101010,37783
B,010101,37763
A,101010,37727
B,010101,37693
A,101010,37663
B,010101,37638
A,101010,37612
B,010101,37584
A,101010,37559
B,010101,37534
A,101010,37504
B,010101,37474
A,101010,37455
B,010101,37433
A,101010,37396
B,010101,37365
A,101010,37331
B,010101,37301
A,101010,37281
B,010101,37250
A,101010,37216
B,010101,37196
A,101010,37167
B,010101,37135
A,101010,37100
B,010101,37058
A,101010,37042
B,010101,37008
A,101010,36983
B,010101,36957
A,101010,36931
B,010101,36903
A,101010,36878
B,010101,36847
A,101010,36821
B,010101,36789
A,101010,36758
B,010101,36726
A,101010,36691
B,010101,36667
A,101010,36644
B,010101,36614
A,101010,36586
B,010101,36562
A,101010,36536
B,010101,36510
A,101010,36475
B,010101,36440
A,101010,36408
B,010101,36375
A,101010,36359
B,010101,36330
A,101010,36305
B,010101,36269
A,101010,36236
B,010101,36211
A,101010,36178
B,010101,36147
A,101010,36105
B,010101,36079
A,101010,36047
B,010101,36018
A,101010,35989
B,010101,35961
A,101010,35939
B,010101,35908
A,101010,35884
B,010101,35865
A,101010,35835
B,010101,35809
A,101010,35785
B,010101,35755
A,101010,35728
B,010101,35701
A,101010,35677
B,010101,35636
A,101010,35608
B,010101,35584
A,101010,35557
B,010101,35525
A,101010,35506
B,010101,35467
A,101010,35442
B,010101,35417
A,101010,35396
B,010101,35373
A,101010,35345
B,010101,35322
A,101010,35299
B,010101,35269
A,101010,35235
B,010101,35210
A,101010,35172
B,010101,35138
A,101010,35106
B,010101,35074
A,101010,35055
B,010101,35027
A,101010,35002
B,010101,34977
A,101010,34941
B,010101,34906
A,101010,34876
B,010101,34845
A,101010,34818
B,010101,34776
A,101010,34747
B,010101,34721
A,101010,34694
B,010101,34666
A,101010,34639
B,010101,34606
A,101010,34574
B,010101,34542
A,101010,34514
B,010101,34493
A,101010,34463
B,010101,34437
A,101010,34394
B,010101,34356
A,101010,34329
B,010101,34295
A,101010,34261
B,010101,34232
A,101010,34205
B,010101,34178
A,101010,34148
B,010101,34123
A,101010,34097
B,010101,34067
A,101010,34043
B,010101,34011
A,101010,33986
B,010101,33952
A,101010,33924
B,010101,33894
A,101010,33857
B,010101,33822
A,101010,33791
B,010101,33764
A,101010,33738
B,010101,33690
A,101010,33648
B,010101,33620
A,101010,33595
B,010101,33570
A,101010,33548
B,010101,33520
A,101010,33490
B,010101,33464
A,101010,33441
B,010101,33411
A,101010,33385
B,010101,33354
A,101010,33323
B,010101,33282
A,101010,33254
B,010101,33228
A,101010,33193
B,010101,33159
A,101010,33125
B,010101,33102
A,101010,33075
B,010101,33044
A,101010,33017
B,010101,32990
A,101010,32974
B,010101,32943
A,101010,32924
B,010101,32896
A,101010,32858
B,010101,32816
A,101010,32782
B,010101,32737
A,101010,32703
B,010101,32682
A,101010,32645
B,010101,32612
A,101010,32585
B,010101,32550
A,101010,32517
B,010101,32490
A,101010,32456
B,010101,32419
A,101010,32393
B,010101,32360
A,101010,32342
B,010101,32300
A,101010,32270
B,010101,32246
A,101010,32211
B,010101,32185
A,101010,32153
B,010101,32119
A,101010,32093
B,010101,32078
A,101010,32047
B,010101,32011
A,101010,31988
B,010101,31961
A,101010,31924
B,010101,31894
A,101010,31865
B,010101,31832
A,101010,31799
B,010101,31782
A,101010,31747
B,010101,31711
A,101010,31680
B,010101,31648
A,101010,31622
B,010101,31601
A,101010,31567
B,010101,31537
A,101010,31508
B,010101,31479
A,101010,31456
B,010101,31424
A,101010,31393
B,010101,31363
A,101010,31339
B,010101,31313
A,101010,31282
B,010101,31259
A,101010,31232
B,010101,31208
A,101010,31192
B,010101,31155
A,101010,31120
B,010101,31093
A,101010,31067
B,010101,31040
A,101010,31004
B,010101,30972
A,101010,30942
B,010101,30908
A,101010,30874
B,010101,30846
A,101010,30820
B,010101,30790
A,101010,30766
B,010101,30735
A,101010,30708
B,010101,30675
A,101010,30644
B,010101,30608
A,101010,30577
B,010101,30543
A,101010,30509
B,010101,30476
A,101010,30456
B,010101,30431
A,101010,30405
B,010101,30372
A,101010,30341
B,010101,30325
A,101010,30298
B,010101,30265
A,101010,30227
B,010101,30214
A,101010,30187
B,010101,30142
A,101010,30118
B,010101,30095
A,101010,30063
B,010101,30025
A,101010,29995
B,010101,29976
A,101010,29947
B,010101,29927
A,101010,29898
B,010101,29866
A,101010,29833
B,010101,29796
A,101010,29762
B,010101,29733
A,101010,29694
B,010101,29665
A,101010,29632
B,010101,29599
A,101010,29572
B,010101,29552
A,101010,29524
B,010101,29503
A,101010,29476
B,010101,29449
A,101010,29419
B,010101,29392
A,101010,29365
B,010101,29339
A,101010,29318
B,010101,29282
A,101010,29259
B,010101,29222
A,101010,29193
B,010101,29157
A,101010,29118
B,010101,29108
A,101010,29079
B,010101,29041
A,101010,29024
B,010101,28999
A,101010,28970
B,010101,28940
A,101010,28909
B,010101,28880
A,101010,28857
B,010101,28826
A,101010,28801
B,010101,28764
A,101010,28731
B,010101,28696
A,101010,28671
B,010101,28634
A,101010,28614
B,010101,28575
A,101010,28553
B,010101,28522
A,101010,28496
B,010101,28470
A,101010,28438
B,010101,28397
A,101010,28375
B,010101,28342
A,101010,28311
B,010101,28281
A,101010,28256
B,010101,28228
A,101010,28193
B,010101,28173
A,101010,28139
B,010101,28110
A,101010,28076
B,010101,28042
A,101010,28005
B,010101,27976
A,101010,27953
B,010101,27914
A,101010,27880
B,010101,27850
A,101010,27823
B,010101,27800
A,101010,27777
B,010101,27748
A,101010,27715
B,010101,27690
A,101010,27664
B,010101,27635
A,101010,27611
B,010101,27584
A,101010,27545
B,010101,27510
A,101010,27479
B,010101,27457
A,101010,27425
B,010101,27395
A,101010,27373
B,010101,27335
A,101010,27304
B,010101,27282
A,101010,27269
B,010101,27235
A,101010,27208
B,010101,27181
A,101010,27154
B,010101,27125
A,101010,27096
B,010101,27057
A,101010,27026
B,010101,26988
A,101010,26958
B,010101,26940
A,101010,26907
B,010101,26886
A,101010,26864
B,010101,26836
A,101010,26799
B,010101,26767
A,101010,26746
B,010101,26710
A,101010,26678
B,010101,26654
A,101010,26631
B,010101,26615
A,101010,26580
B,010101,26550
A,101010,26506
B,010101,26465
A,101010,26444
B,010101,26401
A,101010,26363
B,010101,26332
A,101010,26304
B,010101,26262
A,101010,26231
B,010101,26214
A,101010,26187
B,010101,26151
A,101010,26122
B,010101,26086
A,101010,26056
B,010101,26038
A,101010,26006
B,010101,25968
A,101010,25934
B,010101,25908
A,101010,25881
B,010101,25847
A,101010,25822
B,010101,25798
A,101010,25771
B,010101,25739
A,101010,25718
B,010101,25694
A,101010,25658
B,010101,25627
A,101010,25586
B,010101,25561
A,101010,25532
B,010101,25503
A,101010,25471
B,010101,25443
A,101010,25403
B,010101,25373
A,101010,25349
B,010101,25309
A,101010,25280
B,010101,25251
A,101010,25219
B,010101,25179
A,101010,25162
B,010101,25137
A,101010,25110
B,010101,25074
A,101010,25051
B,010101,25018
A,101010,24998
B,010101,24971
A,101010,24945
B,010101,24918
A,101010,24883
B,010101,24857
A,101010,24823
B,010101,24796
A,101010,24766
B,010101,24734
A,101010,24701
B,010101,24674
A,101010,24647
B,010101,24628
A,101010,24586
B,010101,24551
A,101010,24524
B,010101,24491
A,101010,24464
B,010101,24436
A,101010,24410
B,010101,24387
A,101010,24365
B,010101,24335
A,101010,24320
B,010101,24298
A,101010,24266
B,010101,24233
A,101010,24191
B,010101,24155
A,101010,24121
B,010101,24098
A,101010,24072
B,010101,24043
A,101010,24015
B,010101,23985
A,101010,23956
B,010101,23924
A,101010,23890
B,010101,23859
A,101010,23821
B,010101,23792
A,101010,23757
B,010101,23729
A,101010,23691
B,010101,23664
A,101010,23628
B,010101,23604
A,101010,23583
B,010101,23548
A,101010,23513
B,010101,23489
A,101010,23470
B,010101,23446
A,101010,23419
B,010101,23401
A,101010,23377
B,010101,23350
A,101010,23319
B,010101,23292
A,101010,23267
B,010101,23235
A,101010,23209
B,010101,23178
A,101010,23145
B,010101,23118
A,101010,23097
B,010101,23067
A,101010,23046
B,010101,23010
A,101010,22985
B,010101,22948
A,101010,22920
B,010101,22894
A,101010,22866
B,010101,22831
A,101010,22803
B,010101,22774
A,101010,22743
B,010101,22722
A,101010,22688
B,010101,22659
A,101010,22637
B,010101,22609
A,101010,22578
B,010101,22549
A,101010,22520
B,010101,22486
A,101010,22456
B,010101,22420
A,101010,22396
B,010101,22366
A,101010,22333
B,010101,22288
A,101010,22256
B,010101,22221
A,101010,22191
B,010101,22160
A,101010,22131
B,010101,22096
A,101010,22063
B,010101,22031
A,101010,21995
B,010101,21960
A,101010,21926
B,010101,21894
A,101010,21867
B,010101,21838
A,101010,21801
B,010101,21768
A,101010,21740
B,010101,21709
A,101010,21673
B,010101,21633
A,101010,21608
B,010101,21574
A,101010,21543
B,010101,21512
A,101010,21470
B,010101,21446
A,101010,21421
B,010101,21393
A,101010,21366
B,010101,21336
A,101010,21290
B,010101,21261
A,101010,21229
B,010101,21210
A,101010,21185
B,010101,21162
A,101010,21129
B,010101,21108
A,101010,21076
B,010101,21038
A,101010,21005
B,010101,20978
A,101010,20954
B,010101,20927
A,101010,20889
B,010101,20857
A,101010,20821
B,010101,20793
A,101010,20751
B,010101,20717
A,101010,20696
B,010101,20671
A,101010,20649
B,010101,20626
A,101010,20592
B,010101,20562
A,101010,20534
B,010101,20503
A,101010,20474
B,010101,20447
A,101010,20419
B,010101,20395
A,101010,20366
B,010101,20344
A,101010,20312
B,010101,20274
A,101010,20242
B,010101,20207
A,101010,20181
B,010101,20151
A,101010,20117
B,010101,20090
A,101010,20058
B,010101,20025
A,101010,19998
B,010101,19967
A,101010,19937
B,010101,19909
A,101010,19881
B,010101,19843
A,101010,19814
B,010101,19790
A,101010,19759
B,010101,19734
A,101010,19708
B,010101,19685
A,101010,19662
B,010101,19625
A,101010,19600
B,010101,19574
A,101010,19550
B,010101,19518
A,101010,19491
B,010101,19452
A,101010,19429
B,010101,19395
A,101010,19365
B,010101,19336
A,101010,19304
B,010101,19279
A,101010,19245
B,010101,19207
A,101010,19179
B,010101,19155
A,101010,19121
B,010101,19089
A,101010,19057
B,010101,19026
A,101010,18995
B,010101,18978
A,101010,18950
B,010101,18914
A,101010,18877
B,010101,18861
A,101010,18831
B,010101,18801
A,101010,18769
B,010101,18736
A,101010,18702
B,010101,18662
A,101010,18622
B,010101,18592
A,101010,18564
B,010101,18540
A,101010,18505
B,010101,18465
A,101010,18441
B,010101,18409
A,101010,18363
B,010101,18337
A,101010,18306
B,010101,18274
A,101010,18245
B,010101,18215
A,101010,18175
B,010101,18147
A,101010,18120
B,010101,18078
A,101010,18032
B,010101,17991
A,101010,17973
B,010101,17953
A,101010,17924
B,010101,17887
A,101010,17858
B,010101,17834
A,101010,17801
B,010101,17776
A,101010,17733
B,010101,17696
A,101010,17661
B,010101,17634
A,101010,17601
B,010101,17563
A,101010,17534
B,010101,17502
A,101010,17477
B,010101,17438
A,101010,17409
B,010101,17384
A,101010,17353
B,010101,17318
A,101010,17288
B,010101,17260
A,101010,17228
B,010101,17188
A,101010,17155
B,010101,17126
A,101010,17095
B,010101,17058
A,101010,17028
B,010101,16999
A,101010,16969
B,010101,16944
A,101010,16912
B,010101,16890
A,101010,16853
B,010101,16806
A,101010,16775
B,010101,16745
A,101010,16715
B,010101,16679
A,101010,16651
B,010101,16615
A,101010,16594
B,010101,16562
A,101010,16532
B,010101,16503
A,101010,16480
B,010101,16446
A,101010,16408
B,010101,16388
A,101010,16355
B,010101,16326
A,101010,16302
B,010101,16268
A,101010,16246
B,010101,16216
A,101010,16191
B,010101,16166
A,101010,16138
B,010101,16113
A,101010,16094
B,010101,16069
A,101010,16039
B,010101,16005
A,101010,15977
B,010101,15945
A,101010,15913
B,010101,15882
A,101010,15855
B,010101,15821
A,101010,15802
B,010101,15772
A,101010,15744
B,010101,15719
A,101010,15683
B,010101,15655
A,101010,15625
B,010101,15596
A,101010,15571
B,010101,15544
A,101010,15516
B,010101,15488
A,101010,15460
B,010101,15426
A,101010,15390
B,010101,15367
A,101010,15336
B,010101,15303
A,101010,15274
B,010101,15249
A,101010,15219
B,010101,15192
A,101010,15159
B,010101,15125
A,101010,15087
B,010101,15041
A,101010,15006
B,010101,14981
A,101010,14961
B,010101,14931
A,101010,14894
B,010101,14860
A,101010,14815
B,010101,14779
A,101010,14750
B,010101,14725
A,101010,14693
B,010101,14657
A,101010,14625
B,010101,14587
A,101010,14559
B,010101,14523
A,101010,14490
B,010101,14465
A,101010,14426
B,010101,14393
A,101010,14364
B,010101,14330
A,101010,14293
B,010101,14260
A,101010,14238
B,010101,14206
A,101010,14188
B,010101,14157
A,101010,14127
B,010101,14088
A,101010,14066
B,010101,14043
A,101010,14009
B,010101,13982
A,101010,13958
B,010101,13929
A,101010,13898
B,010101,13875
A,101010,13851
B,010101,13830
A,101010,13795
B,010101,13758
A,101010,13731
B,010101,13710
A,101010,13673
B,010101,13646
A,101010,13616
B,010101,13585
A,101010,13547
B,010101,13530
A,101010,13504
B,010101,13482
A,101010,13460
B,010101,13425
A,101010,13380
B,010101,13353
A,101010,13317
B,010101,13292
A,101010,13253
B,010101,13218
A,101010,13192
B,010101,13165
A,101010,13142
B,010101,13107
A,101010,13074
B,010101,13057
A,101010,13034
B,010101,13001
A,101010,12972
B,010101,12940
A,101010,12909
B,010101,12879
A,101010,12851
B,010101,12812
A,101010,12782
B,010101,12763
A,101010,12735
B,010101,12705
A,101010,12672
B,010101,12640
A,101010,12620
B,010101,12593
A,101010,12556
B,010101,12527
A,101010,12490
B,010101,12460
A,101010,12431
B,010101,12401
A,101010,12381
B,010101,12348
A,101010,12316
B,010101,12283
A,101010,12254
B,010101,12223
A,101010,12187
B,010101,12158
A,101010,12130
B,010101,12097
A,101010,12074
B,010101,12049
A,101010,12015
B,010101,11982
A,101010,11956
B,010101,11935
A,101010,11910
B,010101,11874
A,101010,11851
B,010101,11809
A,101010,11774
B,010101,11737
A,101010,11710
B,010101,11692
A,101010,11667
B,010101,11639
A,101010,11609
B,010101,11580
A,101010,11544
B,010101,11518
A,101010,11479
B,010101,11448
A,101010,11412
B,010101,11381
A,101010,11357
B,010101,11331
A,101010,11296
B,010101,11263
A,101010,11238
B,010101,11211
A,101010,11174
B,010101,11152
A,101010,11121
B,010101,11091
A,101010,11061
B,010101,11029
A,101010,10989
B,010101,10954
A,101010,10922
B,010101,10894
A,101010,10850
B,010101,10823
A,101010,10783
B,010101,10753
A,101010,10716
B,010101,10687
A,101010,10658
B,010101,10642
A,101010,10616
B,010101,10579
A,101010,10561
B,010101,10537
A,101010,10502
B,010101,10468
A,101010,10442
B,010101,10413
A,101010,10374
B,010101,10342
A,101010,10328
B,010101,10302
A,101010,10266
B,010101,10236
A,101010,10206
B,010101,10175
A,101010,10142
B,010101,10119
A,101010,10094
B,010101,10072
A,101010,10047
B,010101,10011
A,101010,9980
B,010101,9954
A,101010,9925
B,010101,9895
A,101010,9861
B,010101,9828
A,101010,9805
B,010101,9770
A,101010,9747
B,010101,9727
A,101010,9705
B,010101,9680
A,101010,9657
B,010101,9628
A,101010,9594
B,010101,9563
A,101010,9525
B,010101,9499
A,101010,9461
B,010101,9439
A,101010,9406
B,010101,9370
A,101010,9345
B,010101,9311
A,101010,9278
B,010101,9252
A,101010,9224
B,010101,9198
A,101010,9167
B,010101,9137
A,101010,9099
B,010101,9056
A,101010,9018
B,010101,9000
A,101010,8978
B,010101,8944
A,101010,8909
B,010101,8882
A,101010,8859
B,010101,8836
A,101010,8804
B,010101,8771
A,101010,8743
B,010101,8711
A,101010,8686
B,010101,8657
A,101010,8623
B,010101,8595
A,101010,8567
B,010101,8538
A,101010,8511
B,010101,8483
A,101010,8457
B,010101,8428
A,101010,8404
B,010101,8368
A,101010,8342
B,010101,8317
A,101010,8295
B,010101,8268
A,101010,8243
B,010101,8218
A,101010,8185
B,010101,8168
A,101010,8128
B,010101,8088
A,101010,8055
B,010101,8018
A,101010,7993
B,010101,7968
A,101010,7939
B,010101,7914
A,101010,7884
B,010101,7866
A,101010,7827
B,010101,7803
A,101010,7774
B,010101,7746
A,101010,7724
B,010101,7704
A,101010,7689
B,010101,7663
A,101010,7632
B,010101,7604
A,101010,7573
B,010101,7536
A,101010,7510
B,010101,7486
A,101010,7465
B,010101,7433
A,101010,7406
B,010101,7376
A,101010,7350
B,010101,7323
A,101010,7291
B,010101,7267
A,101010,7240
B,010101,7204
A,101010,7175
B,010101,7143
A,101010,7108
B,010101,7076
A,101010,7040
B,010101,7004
A,101010,6972
B,010101,6943
A,101010,6919
B,010101,6887
A,101010,6873
B,010101,6842
A,101010,6811
B,010101,6786
A,101010,6757
B,010101,6729
A,101010,6698
B,010101,6656
A,101010,6622
B,010101,6597
A,101010,6561
B,010101,6537
A,101010,6504
B,010101,6478
A,101010,6443
B,010101,6414
A,101010,6383
B,010101,6352
A,101010,6323
B,010101,6284
A,101010,6244
B,010101,6208
A,101010,6184
B,010101,6159
A,101010,6131
B,010101,6108
A,101010,6082
B,010101,6058
A,101010,6029
B,010101,6003
A,101010,5972
B,010101,5950
A,101010,5913
B,010101,5884
A,101010,5844
B,010101,5811
A,101010,5789
B,010101,5763
A,101010,5734
B,010101,5702
A,101010,5671
B,010101,5643
A,101010,5614
B,010101,5586
A,101010,5562
B,010101,5537
A,101010,5521
B,010101,5486
A,101010,5449
B,010101,5428
A,101010,5398
B,010101,5373
A,101010,5336
B,010101,5303
A,101010,5271
B,010101,5237
A,101010,5208
B,010101,5178
A,101010,5148
B,010101,5116
A,101010,5084
B,010101,5046
A,101010,5021
B,010101,4993
A,101010,4978
B,010101,4951
A,101010,4924
B,010101,4891
A,101010,4863
B,010101,4833
A,101010,4810
B,010101,4775
A,101010,4739
B,010101,4709
A,101010,4689
B,010101,4657
A,101010,4626
B,010101,4601
A,101010,4567
B,010101,4538
A,101010,4500
B,010101,4465
A,101010,4431
B,010101,4389
A,101010,4368
B,010101,4329
A,101010,4299
B,010101,4287
A,101010,4257
B,010101,4230
A,101010,4201
B,010101,4169
A,101010,4134
B,010101,4103
A,101010,4079
B,010101,4049
A,101010,4017
B,010101,3997
A,101010,3971
B,010101,3943
A,101010,3907
B,010101,3876
A,101010,3847
B,010101,3809
A,101010,3792
B,010101,3763
A,101010,3733
B,010101,3694
A,101010,3667
B,010101,3627
A,101010,3593
B,010101,3570
A,101010,3555
B,010101,3533
A,101010,3511
B,010101,3489
A,101010,3455
B,010101,3423
A,101010,3400
B,010101,3375
A,101010,3342
B,010101,3316
A,101010,3283
B,010101,3256
A,101010,3226
B,010101,3193
A,101010,3161
B,010101,3124
A,101010,3095
B,010101,3061
A,101010,3031
B,010101,3003
A,101010,2975
B,010101,2947
A,101010,2923
B,010101,2895
A,101010,2860
B,010101,2834
A,101010,2800
B,010101,2770
A,101010,2744
B,010101,2707
A,101010,2664
B,010101,2632
A,101010,2611
B,010101,2583
A,101010,2562
B,010101,2533
A,101010,2510
B,010101,2481
A,101010,2451
B,010101,2424
A,101010,2401
B,010101,2363
A,101010,2324
B,010101,2306
A,101010,2283
B,010101,2259
A,101010,2227
B,010101,2194
A,101010,2163
B,010101,2133
A,101010,2109
B,010101,2086
A,101010,2061
B,010101,2034
A,101010,2005
B,010101,1970
A,101010,1948
B,010101,1910
A,101010,1881
B,010101,1842
A,101010,1817
B,010101,1789
A,101010,1762
B,010101,1733
A,101010,1719
B,010101,1688
A,101010,1660
B,010101,1626
A,101010,1601
B,010101,1563
A,101010,1530
B,010101,1501
A,101010,1465
B,010101,1446
A,101010,1411
B,010101,1384
A,101010,1349
B,010101,1328
A,101010,1298
B,010101,1266
A,101010,1235
B,010101,1204
A,101010,1165
B,010101,1132
A,101010,1099
B,010101,1078
A,101010,1042
B,010101,1005
A,101010,977
B,010101,952
A,101010,920
B,010101,889
A,101010,857
B,010101,827
A,101010,790
B,010101,760
A,101010,727
B,010101,703
A,101010,662
B,010101,635
A,101010,610
B,010101,576
A,101010,546
B,010101,523
A,101010,487
B,010101,459
A,101010,427
B,010101,404
A,101010,364
B,010101,337
A,101010,308
B,010101,276
A,101010,251
B,010101,217
A,101010,188
B,010101,159
A,101010,125
B,010101,91
A,101010,52
B,010101,18
A,101010,0
