label,profile,start_update
B,010101,93338
A,101010,93317
B,010101,93290
A,101010,93263
B,010101,93241
A,101010,93211
B,010101,93184
A,101010,93155
B,010101,93133
A,101010,93102
B,010101,93068
A,101010,93030
B,010101,92997
A,101010,92973
B,010101,92946
A,101010,92923
B,010101,92892
A,101010,92860
B,010101,92823
A,101010,92793
B,010101,92756
A,101010,92732
B,010101,92704
A,101010,92680
B,010101,92650
A,101010,92619
B,010101,92590
A,101010,92570
B,010101,92538
A,101010,92517
B,010101,92489
A,101010,92455
B,010101,92422
A,101010,92399
B,010101,92371
A,101010,92341
B,010101,92302
A,101010,92257
B,010101,92218
A,101010,92184
B,010101,92149
A,101010,92124
B,010101,92096
A,101010,92064
B,010101,92033
A,101010,91998
B,010101,91983
A,101010,91949
B,010101,91917
A,101010,91889
B,010101,91853
A,101010,91823
B,010101,91795
A,101010,91763
B,010101,91735
A,101010,91697
B,010101,91675
A,101010,91648
B,010101,91622
A,101010,91592
B,010101,91560
A,101010,91529
B,010101,91495
A,101010,91477
B,010101,91459
A,101010,91434
B,010101,91408
A,101010,91373
B,010101,91336
A,101010,91311
B,010101,91279
A,101010,91258
B,010101,91228
A,101010,91202
B,010101,91180
A,101010,91151
B,010101,91124
A,101010,91085
B,010101,91063
A,101010,91024
B,010101,90984
A,101010,90954
B,010101,90932
A,101010,90910
B,010101,90874
A,101010,90844
B,010101,90824
A,101010,90793
B,010101,90753
A,101010,90723
B,010101,90686
A,101010,90662
B,010101,90636
A,101010,90614
B,010101,90585
A,101010,90562
B,010101,90535
A,101010,90501
B,010101,90474
A,101010,90441
B,010101,90408
A,101010,90386
B,010101,90348
A,101010,90317
B,010101,90284
A,101010,90257
B,010101,90222
A,101010,90188
B,010101,90147
A,101010,90109
B,010101,90083
A,101010,90065
B,010101,90031
A,101010,89991
B,010101,89961
A,101010,89931
B,010101,89887
A,101010,89860
B,010101,89829
A,101010,89792
B,010101,89762
A,101010,89722
B,010101,89699
A,101010,89670
B,010101,89646
A,101010,89615
B,010101,89589
A,101010,89561
B,010101,89528
A,101010,89501
B,010101,89466
A,101010,89437
B,010101,89397
A,101010,89370
B,010101,89347
A,101010,89309
B,010101,89273
A,101010,89245
B,010101,89205
A,101010,89171
B,010101,89133
A,101010,89101
B,010101,89082
A,101010,89056
B,010101,89031
A,101010,88989
B,010101,88957
A,101010,88929
B,010101,88904
A,101010,88878
B,010101,88859
A,101010,88823
B,010101,88791
A,101010,88765
B,010101,88728
A,101010,88703
B,010101,88677
A,101010,88643
B,010101,88609
A,101010,88581
B,010101,88548
A,101010,88521
B,010101,88494
A,101010,88461
B,010101,88434
A,101010,88418
B,010101,88395
A,101010,88363
B,010101,88332
A,101010,88305
B,010101,88268
A,101010,88241
B,010101,88208
A,101010,88179
B,010101,88146
A,101010,88126
B,010101,88103
A,101010,88065
B,010101,88044
A,101010,88020
B,010101,88000
A,101010,87962
B,010101,87937
A,101010,87913
B,010101,87889
A,101010,87860
B,010101,87832
A,101010,87800
B,010101,87763
A,101010,87734
B,010101,87697
A,101010,87661
B,010101,87625
A,101010,87595
B,010101,87569
A,101010,87531
B,010101,87502
A,101010,87471
B,010101,87435
A,101010,87399
B,010101,87369
A,101010,87342
B,010101,87307
A,101010,87280
B,010101,87252
A,101010,87223
B,010101,87197
A,101010,87165
B,010101,87145
A,101010,87111
B,010101,87088
A,101010,87066
B,010101,87051
A,101010,87030
B,010101,86999
A,101010,86964
B,010101,86925
A,101010,86890
B,010101,86858
A,101010,86819
B,010101,86798
A,101010,86766
B,010101,86742
A,101010,86712
B,010101,86693
A,101010,86659
B,010101,86629
A,101010,86600
B,010101,86560
A,101010,86533
B,010101,86506
A,101010,86480
B,010101,86454
A,101010,86426
B,010101,86395
A,101010,86360
B,010101,86330
A,101010,86301
B,010101,86271
A,101010,86239
B,010101,86214
A,101010,86187
B,010101,86161
A,101010,86132
B,010101,86099
A,101010,86072
B,010101,86034
A,101010,85996
B,010101,85963
A,101010,85922
B,010101,85903
A,101010,85881
B,010101,85855
A,101010,85825
B,010101,85795
A,101010,85758
B,010101,85730
A,101010,85712
B,010101,85694
A,101010,85671
B,010101,85634
A,101010,85612
B,010101,85583
A,101010,85548
B,010101,85518
A,101010,85481
B,010101,85449
A,101010,85418
B,010101,85387
A,101010,85358
B,010101,85325
A,101010,85285
B,010101,85251
A,101010,85215
B,010101,85188
A,101010,85168
B,010101,85143
A,101010,85122
B,010101,85098
A,101010,85075
B,010101,85045
A,101010,85016
B,010101,84998
A,101010,84970
B,010101,84941
A,101010,84915
B,010101,84887
A,101010,84858
B,010101,84822
A,101010,84790
B,010101,84757
A,101010,84726
B,010101,84695
A,101010,84672
B,010101,84639
A,101010,84611
B,010101,84587
A,101010,84561
B,010101,84535
A,101010,84502
B,010101,84477
A,101010,84454
B,010101,84427
A,101010,84388
B,010101,84358
A,101010,84333
B,010101,84298
A,101010,84261
B,010101,84234
A,101010,84203
B,010101,84163
A,101010,84137
B,010101,84110
A,101010,84089
B,010101,84067
A,101010,84041
B,010101,84008
A,101010,83987
B,010101,83952
A,101010,83922
B,010101,83876
A,101010,83854
B,010101,83815
A,101010,83784
B,010101,83755
A,101010,83723
B,010101,83698
A,101010,83660
B,010101,83623
A,101010,83599
B,010101,83576
A,101010,83545
B,010101,83510
A,101010,83474
B,010101,83445
A,101010,83412
B,010101,83378
A,101010,83353
B,010101,83321
A,101010,83291
B,010101,83267
A,101010,83242
B,010101,83205
A,101010,83178
B,010101,83143
A,101010,83120
B,010101,83087
A,101010,83054
B,010101,83026
A,101010,83002
B,010101,82970
A,101010,82935
B,010101,82904
A,101010,82870
B,010101,82846
A,101010,82819
B,010101,82790
A,101010,82771
B,010101,82738
A,101010,82707
B,010101,82676
A,101010,82637
B,010101,82611
A,101010,82583
B,010101,82556
A,101010,82528
B,010101,82494
A,101010,82465
B,010101,82439
A,101010,82408
B,010101,82374
A,101010,82346
B,010101,82326
A,101010,82299
B,010101,82259
A,101010,82236
B,010101,82208
A,101010,82172
B,010101,82149
A,101010,82117
B,010101,82089
A,101010,82051
B,010101,82013
A,101010,81980
B,010101,81961
A,101010,81928
B,010101,81892
A,101010,81864
B,010101,81825
A,101010,81789
B,010101,81759
A,101010,81724
B,010101,81701
A,101010,81677
B,010101,81643
A,101010,81607
B,010101,81570
A,101010,81545
B,010101,81521
A,101010,81493
B,010101,81457
A,101010,81425
B,010101,81404
A,101010,81372
B,010101,81337
A,101010,81314
B,010101,81279
A,101010,81252
B,010101,81223
A,101010,81201
B,010101,81158
A,101010,81127
B,010101,81094
A,101010,81054
B,010101,81025
A,101010,80999
B,010101,80964
A,101010,80935
B,010101,80908
A,101010,80874
B,010101,80847
A,101010,80818
B,010101,80786
A,101010,80755
B,010101,80735
A,101010,80704
B,010101,80679
A,101010,80642
B,010101,80613
A,101010,80580
B,010101,80545
A,101010,80521
B,010101,80492
A,101010,80461
B,010101,80430
A,101010,80395
B,010101,80362
A,101010,80331
B,010101,80299
A,101010,80278
B,010101,80247
A,101010,80222
B,010101,80192
A,101010,80155
B,010101,80126
A,101010,80086
B,010101,80043
A,101010,80001
B,010101,79979
A,101010,79948
B,010101,79911
A,101010,79880
B,010101,79845
A,101010,79815
B,010101,79799
A,101010,79762
B,010101,79721
A,101010,79700
B,010101,79668
A,101010,79639
B,010101,79607
A,101010,79586
B,010101,79558
A,101010,79534
B,010101,79501
A,101010,79469
B,010101,79448
A,101010,79416
B,010101,79382
A,101010,79348
B,010101,79317
A,101010,79286
B,010101,79267
A,101010,79246
B,010101,79209
A,101010,79173
B,010101,79144
A,101010,79111
B,010101,79082
A,101010,79055
B,010101,79026
A,101010,79001
B,010101,78976
A,101010,78948
B,010101,78931
A,101010,78897
B,010101,78870
A,101010,78838
B,010101,78798
A,101010,78767
B,010101,78746
A,101010,78717
B,010101,78687
A,101010,78655
B,010101,78622
A,101010,78587
B,010101,78561
A,101010,78527
B,010101,78495
A,101010,78463
B,010101,78442
A,101010,78417
B,010101,78384
A,101010,78349
B,010101,78325
A,101010,78292
B,010101,78263
A,101010,78236
B,010101,78213
A,101010,78186
B,010101,78154
A,101010,78126
B,010101,78097
A,101010,78055
B,010101,78022
A,101010,77980
B,010101,77950
A,101010,77911
B,010101,77882
A,101010,77850
B,010101,77815
A,101010,77774
B,010101,77749
A,101010,77726
B,010101,77706
A,101010,77678
B,010101,77646
A,101010,77612
B,010101,77578
A,101010,77554
B,010101,77527
A,101010,77490
B,010101,77461
A,101010,77433
B,010101,77408
A,101010,77393
B,010101,77364
A,101010,77327
B,010101,77315
A,101010,77285
B,010101,77259
A,101010,77230
B,010101,77186
A,101010,77142
B,010101,77114
A,101010,77086
B,010101,77059
A,101010,77025
B,010101,76993
A,101010,76977
B,010101,76949
A,101010,76914
B,010101,76890
A,101010,76862
B,010101,76835
A,101010,76799
B,010101,76755
A,101010,76721
B,010101,76688
A,101010,76663
B,010101,76626
A,101010,76598
B,010101,76563
A,101010,76536
B,010101,76506
A,101010,76476
B,010101,76449
A,101010,76419
B,010101,76396
A,101010,76366
B,010101,76331
A,101010,76302
B,010101,76279
A,101010,76251
B,010101,76209
A,101010,76183
B,010101,76154
A,101010,76120
B,010101,76090
A,101010,76065
B,010101,76040
A,101010,76010
B,010101,75982
A,101010,75952
B,010101,75938
A,101010,75915
B,010101,75882
A,101010,75859
B,010101,75836
A,101010,75807
B,010101,75771
A,101010,75741
B,010101,75705
A,101010,75679
B,010101,75657
A,101010,75615
B,010101,75579
A,101010,75553
B,010101,75529
A,101010,75503
B,010101,75469
A,101010,75438
B,010101,75405
A,101010,75373
B,010101,75359
A,101010,75335
B,010101,75304
A,101010,75287
B,010101,75251
A,101010,75219
B,010101,75198
A,101010,75179
B,010101,75150
A,101010,75119
B,010101,75091
A,101010,75062
B,010101,75025
A,101010,74995
B,010101,74965
A,101010,74926
B,010101,74893
A,101010,74861
B,010101,74827
A,101010,74798
B,010101,74766
A,101010,74751
B,010101,74726
A,101010,74702
B,010101,74664
A,101010,74636
B,010101,74612
A,101010,74577
B,010101,74546
A,101010,74521
B,010101,74492
A,101010,74466
B,010101,74444
A,101010,74420
B,010101,74390
A,101010,74358
B,010101,74313
A,101010,74278
B,010101,74250
A,101010,74222
B,010101,74206
A,101010,74181
B,010101,74143
A,101010,74122
B,010101,74090
A,101010,74065
B,010101,74035
A,101010,74000
B,010101,73966
A,101010,73943
B,010101,73917
A,101010,73892
B,010101,73861
A,101010,73836
B,010101,73789
A,101010,73759
B,010101,73734
A,101010,73709
B,010101,73678
A,101010,73644
B,010101,73606
A,101010,73575
B,010101,73549
A,101010,73520
B,010101,73491
A,101010,73458
B,010101,73433
A,101010,73400
B,010101,73374
A,101010,73335
B,010101,73311
A,101010,73283
B,010101,73247
A,101010,73224
B,010101,73189
A,101010,73158
B,010101,73123
A,101010,73086
B,010101,73053
A,101010,73021
B,010101,73000
A,101010,72971
B,010101,72940
A,101010,72905
B,010101,72881
A,101010,72853
B,010101,72823
A,101010,72794
B,010101,72767
A,101010,72741
B,010101,72711
A,101010,72679
B,010101,72651
A,101010,72621
B,010101,72597
A,101010,72573
B,010101,72545
A,101010,72510
B,010101,72485
A,101010,72451
B,010101,72425
A,101010,72402
B,010101,72369
A,101010,72336
B,010101,72310
A,101010,72274
B,010101,72250
A,101010,72216
B,010101,72190
A,101010,72161
B,010101,72126
A,101010,72094
B,010101,72059
A,101010,72033
B,010101,71999
A,101010,71974
B,010101,71929
A,101010,71905
B,010101,71874
A,101010,71847
B,010101,71823
A,101010,71785
B,010101,71749
A,101010,71717
B,010101,71687
A,101010,71658
B,010101,71631
A,101010,71605
B,010101,71570
A,101010,71537
B,010101,71512
A,101010,71479
B,010101,71447
A,101010,71425
B,010101,71396
A,101010,71361
B,010101,71321
A,101010,71286
B,010101,71265
A,101010,71235
B,010101,71202
A,101010,71173
B,010101,71145
A,101010,71124
B,010101,71096
A,101010,71058
B,010101,71019
A,101010,70984
B,010101,70951
A,101010,70922
B,010101,70895
A,101010,70859
B,010101,70827
A,101010,70803
B,010101,70756
A,101010,70729
B,010101,70702
A,101010,70667
B,010101,70625
A,101010,70594
B,010101,70558
A,101010,70528
B,010101,70486
A,101010,70457
B,010101,70428
A,101010,70395
B,010101,70366
A,101010,70339
B,010101,70302
A,101010,70268
B,010101,70239
A,101010,70219
B,010101,70184
A,101010,70149
B,010101,70120
A,101010,70098
B,010101,70074
A,101010,70037
B,010101,70004
A,101010,69975
B,010101,69942
A,101010,69910
B,010101,69887
A,101010,69850
B,010101,69816
A,101010,69795
B,010101,69775
A,101010,69742
B,010101,69720
A,101010,69702
B,010101,69681
A,101010,69649
B,010101,69609
A,101010,69577
B,010101,69543
A,101010,69517
B,010101,69488
A,101010,69453
B,010101,69427
A,101010,69403
B,010101,69373
A,101010,69356
B,010101,69326
A,101010,69305
B,010101,69281
A,101010,69249
B,010101,69216
A,101010,69184
B,010101,69157
A,101010,69124
B,010101,69088
A,101010,69071
B,010101,69047
A,101010,69022
B,010101,68991
A,101010,68951
B,010101,68911
A,101010,68891
B,010101,68851
A,101010,68814
B,010101,68784
A,101010,68741
B,010101,68701
A,101010,68677
B,010101,68640
A,101010,68608
B,010101,68584
A,101010,68552
B,010101,68531
A,101010,68493
B,010101,68465
A,101010,68438
B,010101,68406
A,101010,68371
B,010101,68338
A,101010,68308
B,010101,68286
A,101010,68253
B,010101,68221
A,101010,68191
B,010101,68158
A,101010,68127
B,010101,68098
A,101010,68065
B,010101,68033
A,101010,67998
B,010101,67972
A,101010,67942
B,010101,67904
A,101010,67862
B,010101,67841
A,101010,67815
B,010101,67794
A,101010,67765
B,010101,67720
A,101010,67690
B,010101,67661
A,101010,67621
B,010101,67578
A,101010,67549
B,010101,67521
A,101010,67493
B,010101,67456
A,101010,67437
B,010101,67408
A,101010,67375
B,010101,67353
A,101010,67330
B,010101,67288
A,101010,67257
B,010101,67234
A,101010,67210
B,010101,67182
A,101010,67157
B,010101,67119
A,101010,67102
B,010101,67066
A,101010,67028
B,010101,67002
A,101010,66970
B,010101,66943
A,101010,66908
B,010101,66877
A,101010,66842
B,010101,66807
A,101010,66773
B,010101,66745
A,101010,66716
B,010101,66684
A,101010,66654
B,010101,66614
A,101010,66575
B,010101,66551
A,101010,66512
B,010101,66479
A,101010,66442
B,010101,66408
A,101010,66374
B,010101,66343
A,101010,66307
B,010101,66282
A,101010,66256
B,010101,66227
A,101010,66200
B,010101,66173
A,101010,66154
B,010101,66127
A,101010,66098
B,010101,66082
A,101010,66046
B,010101,66020
A,101010,65992
B,010101,65966
A,101010,65938
B,010101,65915
A,101010,65887
B,010101,65865
A,101010,65825
B,010101,65802
A,101010,65777
B,010101,65740
A,101010,65713
B,010101,65676
A,101010,65653
B,010101,65624
A,101010,65600
B,010101,65569
A,101010,65537
B,010101,65503
A,101010,65473
B,010101,65455
A,101010,65421
B,010101,65391
A,101010,65369
B,010101,65334
A,101010,65303
B,010101,65284
A,101010,65254
B,010101,65222
A,101010,65189
B,010101,65154
A,101010,65130
B,010101,65095
A,101010,65069
B,010101,65044
A,101010,65017
B,010101,64985
A,101010,64949
B,010101,64912
A,101010,64884
B,010101,64860
A,101010,64821
B,010101,64783
A,101010,64745
B,010101,64711
A,101010,64673
B,010101,64653
A,101010,64618
B,010101,64580
A,101010,64554
B,010101,64520
A,101010,64492
B,010101,64461
A,101010,64439
B,010101,64405
A,101010,64380
B,010101,64360
A,101010,64334
B,010101,64307
A,101010,64276
B,010101,64258
A,101010,64229
B,010101,64203
A,101010,64173
B,010101,64150
A,101010,64121
B,010101,64083
A,101010,64054
B,010101,64016
A,101010,63977
B,010101,63946
A,101010,63912
B,010101,63867
A,101010,63833
B,010101,63795
A,101010,63773
B,010101,63745
A,101010,63719
B,010101,63679
A,101010,63658
B,010101,63644
A,101010,63620
B,010101,63591
A,101010,63570
B,010101,63538
A,101010,63506
B,010101,63477
A,101010,63440
B,010101,63416
A,101010,63391
B,010101,63367
A,101010,63339
B,010101,63312
A,101010,63275
B,010101,63244
A,101010,63218
B,010101,63179
A,101010,63149
B,010101,63115
A,101010,63094
B,010101,63064
A,101010,63035
B,010101,63001
A,101010,62969
B,010101,62944
A,101010,62908
B,010101,62881
A,101010,62854
B,010101,62837
A,101010,62810
B,010101,62785
A,101010,62756
B,010101,62728
A,101010,62699
B,010101,62669
A,101010,62632
B,010101,62607
A,101010,62573
B,010101,62542
A,101010,62512
B,010101,62487
A,101010,62460
B,010101,62420
A,101010,62397
B,010101,62363
A,101010,62338
B,010101,62307
A,101010,62278
B,010101,62247
A,101010,62224
B,010101,62195
A,101010,62166
B,010101,62145
A,101010,62119
B,010101,62091
A,101010,62061
B,010101,62025
A,101010,61992
B,010101,61969
A,101010,61947
B,010101,61915
A,101010,61882
B,010101,61851
A,101010,61828
B,010101,61796
A,101010,61770
B,010101,61739
A,101010,61714
B,010101,61679
A,101010,61651
B,010101,61625
A,101010,61603
B,010101,61571
A,101010,61544
B,010101,61516
A,101010,61483
B,010101,61454
A,101010,61426
B,010101,61401
A,101010,61374
B,010101,61348
A,101010,61323
B,010101,61289
A,101010,61263
B,010101,61248
A,101010,61223
B,010101,61196
A,101010,61154
B,010101,61126
A,101010,61101
B,010101,61073
A,101010,61031
B,010101,61004
A,101010,60981
B,010101,60943
A,101010,60910
B,010101,60879
A,101010,60848
B,010101,60835
A,101010,60806
B,010101,60780
A,101010,60762
B,010101,60731
A,101010,60701
B,010101,60673
A,101010,60646
B,010101,60616
A,101010,60579
B,010101,60550
A,101010,60517
B,010101,60485
A,101010,60452
B,010101,60423
A,101010,60395
B,010101,60369
A,101010,60344
B,010101,60310
A,101010,60278
B,010101,60251
A,101010,60222
B,010101,60200
A,101010,60171
B,010101,60138
A,101010,60105
B,010101,60071
A,101010,60036
B,010101,60010
A,101010,59981
B,010101,59949
A,101010,59924
B,010101,59903
A,101010,59878
B,010101,59849
A,101010,59827
B,010101,59806
A,101010,59772
B,010101,59743
A,101010,59721
B,010101,59691
A,101010,59655
B,010101,59632
A,101010,59605
B,010101,59588
A,101010,59574
B,010101,59552
A,101010,59520
B,010101,59486
A,101010,59461
B,010101,59432
A,101010,59403
B,010101,59374
A,101010,59343
B,010101,59304
A,101010,59268
B,010101,59230
A,101010,59194
B,010101,59164
A,101010,59133
B,010101,59107
A,101010,59077
B,010101,59054
A,101010,59009
B,010101,58984
A,101010,58963
B,010101,58930
A,101010,58905
B,010101,58878
A,101010,58852
B,010101,58813
A,101010,58775
B,010101,58742
A,101010,58709
B,010101,58683
A,101010,58656
B,010101,58632
A,101010,58609
B,010101,58590
A,101010,58568
B,010101,58548
A,101010,58523
B,010101,58495
A,101010,58469
B,010101,58443
A,101010,58413
B,010101,58390
A,101010,58358
B,010101,58321
A,101010,58290
B,010101,58248
A,101010,58209
B,010101,58180
A,101010,58149
B,010101,58120
A,101010,58078
B,010101,58048
A,101010,58016
B,010101,57998
A,101010,57966
B,010101,57923
A,101010,57891
B,010101,57858
A,101010,57840
B,010101,57807
A,101010,57778
B,010101,57745
A,101010,57714
B,010101,57670
A,101010,57638
B,010101,57607
A,101010,57572
B,010101,57534
A,101010,57511
B,010101,57477
A,101010,57449
B,010101,57410
A,101010,57379
B,010101,57353
A,101010,57331
B,010101,57296
A,101010,57273
B,010101,57243
A,101010,57212
B,010101,57179
A,101010,57158
B,010101,57133
A,101010,57103
B,010101,57067
A,101010,57045
B,010101,57014
A,101010,56972
B,010101,56925
A,101010,56898
B,010101,56875
A,101010,56849
B,010101,56819
A,101010,56797
B,010101,56763
A,101010,56737
B,010101,56712
A,101010,56675
B,010101,56652
A,101010,56627
B,010101,56593
A,101010,56561
B,010101,56535
A,101010,56510
B,010101,56475
A,101010,56444
B,010101,56416
A,101010,56387
B,010101,56356
A,101010,56325
B,010101,56293
A,101010,56263
B,010101,56225
A,101010,56182
B,010101,56152
A,101010,56124
B,010101,56099
A,101010,56073
B,010101,56043
A,101010,56011
B,010101,55975
A,101010,55943
B,010101,55920
A,101010,55904
B,010101,55874
A,101010,55849
B,010101,55822
A,101010,55800
B,010101,55773
A,101010,55748
B,010101,55730
A,101010,55696
B,010101,55676
A,101010,55657
B,010101,55626
A,101010,55607
B,010101,55584
A,101010,55554
B,010101,55525
A,101010,55490
B,010101,55467
A,101010,55436
B,010101,55409
A,101010,55382
B,010101,55360
A,101010,55326
B,010101,55293
A,101010,55257
B,010101,55232
A,101010,55212
B,010101,55179
A,101010,55152
B,010101,55126
A,101010,55094
B,010101,55074
A,101010,55044
B,010101,55021
A,101010,54990
B,010101,54963
A,101010,54937
B,010101,54910
A,101010,54876
B,010101,54846
A,101010,54827
B,010101,54805
A,101010,54780
B,010101,54760
A,101010,54730
B,010101,54697
A,101010,54660
B,010101,54631
A,101010,54603
B,010101,54576
A,101010,54548
B,010101,54512
A,101010,54483
B,010101,54452
A,101010,54427
B,010101,54407
A,101010,54375
B,010101,54351
A,101010,54325
B,010101,54282
A,101010,54243
B,010101,54215
A,101010,54191
B,010101,54155
A,101010,54129
B,010101,54097
A,101010,54064
B,010101,54036
A,101010,54014
B,010101,53975
A,101010,53952
B,010101,53926
A,101010,53893
B,010101,53859
A,101010,53837
B,010101,53806
A,101010,53785
B,010101,53766
A,101010,53737
B,010101,53707
A,101010,53674
B,010101,53640
A,101010,53599
B,010101,53580
A,101010,53553
B,010101,53523
A,101010,53505
B,010101,53477
A,101010,53448
B,010101,53426
A,101010,53393
B,010101,53365
A,101010,53328
B,010101,53295
A,101010,53260
B,010101,53220
A,101010,53198
B,010101,53156
A,101010,53139
B,010101,53108
A,101010,53080
B,010101,53039
A,101010,53003
B,010101,52975
A,101010,52947
B,010101,52906
A,101010,52858
B,010101,52827
A,101010,52794
B,010101,52760
A,101010,52727
B,010101,52705
A,101010,52670
B,010101,52632
A,101010,52597
B,010101,52568
A,101010,52537
B,010101,52512
A,101010,52474
B,010101,52454
A,101010,52428
B,010101,52393
A,101010,52364
B,010101,52346
A,101010,52311
B,010101,52274
A,101010,52245
B,010101,52226
A,101010,52189
B,010101,52151
A,101010,52123
B,010101,52094
A,101010,52063
B,010101,52039
A,101010,52010
B,010101,51982
A,101010,51941
B,010101,51901
A,101010,51872
B,010101,51836
A,101010,51801
B,010101,51771
A,101010,51728
B,010101,51697
A,101010,51676
B,010101,51648
A,101010,51625
B,010101,51611
A,101010,51582
B,010101,51557
A,101010,51539
B,010101,51508
A,101010,51477
B,010101,51456
A,101010,51429
B,010101,51389
A,101010,51358
B,010101,51335
A,101010,51295
B,010101,51259
A,101010,51227
B,010101,51197
A,101010,51170
B,010101,51132
A,101010,51109
B,010101,51086
A,101010,51064
B,010101,51034
A,101010,51005
B,010101,50980
A,101010,50950
B,010101,50917
A,101010,50889
B,010101,50857
A,101010,50831
B,010101,50804
A,101010,50780
B,010101,50753
A,101010,50726
B,010101,50696
A,101010,50669
B,010101,50640
A,101010,50605
B,010101,50571
A,101010,50537
B,010101,50513
A,101010,50484
B,010101,50450
A,101010,50422
B,010101,50389
A,101010,50359
B,010101,50330
A,101010,50294
B,010101,50275
A,101010,50244
B,010101,50223
A,101010,50185
B,010101,50166
A,101010,50133
B,010101,50102
A,101010,50070
B,010101,50046
A,101010,50020
B,010101,49990
A,101010,49962
B,010101,49930
A,101010,49898
B,010101,49868
A,101010,49838
B,010101,49802
A,101010,49778
B,010101,49749
A,101010,49729
B,010101,49696
A,101010,49666
B,010101,49630
A,101010,49601
B,010101,49573
A,101010,49540
B,010101,49517
A,101010,49487
B,010101,49467
A,101010,49440
B,010101,49401
A,101010,49375
B,010101,49343
A,101010,49316
B,010101,49285
A,101010,49258
B,010101,49226
A,101010,49205
B,010101,49182
A,101010,49164
B,010101,49148
A,101010,49118
B,010101,49104
A,101010,49079
B,010101,49063
A,101010,49037
B,010101,49017
A,101010,48980
B,010101,48954
A,101010,48924
B,010101,48890
A,101010,48854
B,010101,48821
A,101010,48801
B,010101,48771
A,101010,48746
B,010101,48712
A,101010,48676
B,010101,48642
A,101010,48611
B,010101,48581
A,101010,48543
B,010101,48500
A,101010,48471
B,010101,48436
A,101010,48400
B,010101,48373
A,101010,48354
B,010101,48325
A,101010,48303
B,010101,48270
A,101010,48245
B,010101,48210
A,101010,48180
B,010101,48162
A,101010,48137
B,010101,48108
A,101010,48080
B,010101,48046
A,101010,48015
B,010101,47983
A,101010,47959
B,010101,47925
A,101010,47894
B,010101,47862
A,101010,47838
B,010101,47808
A,101010,47780
B,010101,47741
A,101010,47714
B,010101,47684
A,101010,47650
B,010101,47613
A,101010,47578
B,010101,47540
A,101010,47502
B,010101,47465
A,101010,47428
B,010101,47402
A,101010,47377
B,010101,47349
A,101010,47321
B,010101,47288
A,101010,47262
B,010101,47225
A,101010,47195
B,010101,47165
A,101010,47139
B,010101,47114
A,101010,47084
B,010101,47054
A,101010,47037
B,010101,46999
A,101010,46977
B,010101,46953
A,101010,46933
B,010101,46914
A,101010,46889
B,010101,46862
A,101010,46837
B,010101,46800
A,101010,46767
B,010101,46737
A,101010,46708
B,010101,46673
A,101010,46647
B,010101,46617
A,101010,46595
B,010101,46559
A,101010,46532
B,010101,46505
A,101010,46467
B,010101,46425
A,101010,46395
B,010101,46374
A,101010,46345
B,010101,46320
A,101010,46296
B,010101,46265
A,101010,46236
B,010101,46208
A,101010,46179
B,010101,46168
A,101010,46143
B,010101,46116
A,101010,46091
B,010101,46074
A,101010,46047
B,010101,46012
A,101010,45984
B,010101,45945
A,101010,45921
B,010101,45892
A,101010,45866
B,010101,45837
A,101010,45809
B,010101,45776
A,101010,45740
B,010101,45708
A,101010,45670
B,010101,45647
A,101010,45623
B,010101,45594
A,101010,45562
B,010101,45533
A,101010,45489
B,010101,45461
A,101010,45436
B,010101,45406
A,101010,45364
B,010101,45330
A,101010,45297
B,010101,45272
A,101010,45236
B,010101,45200
A,101010,45169
B,010101,45126
A,101010,45084
B,010101,45061
A,101010,45031
B,010101,45010
A,101010,44978
B,010101,44953
A,101010,44925
B,010101,44895
A,101010,44857
B,010101,44834
A,101010,44801
B,010101,44768
A,101010,44737
B,010101,44709
A,101010,44680
B,010101,44645
A,101010,44618
B,010101,44591
A,101010,44574
B,010101,44533
A,101010,44498
B,010101,44467
A,101010,44443
B,010101,44397
A,101010,44369
B,010101,44334
A,101010,44303
B,010101,44275
A,101010,44240
B,010101,44196
A,101010,44164
B,010101,44141
A,101010,44104
B,010101,44071
A,101010,44037
B,010101,44005
A,101010,43975
B,010101,43948
A,101010,43913
B,010101,43885
A,101010,43857
B,010101,43833
A,101010,43808
B,010101,43775
A,101010,43743
B,010101,43720
A,101010,43689
B,010101,43650
A,101010,43626
B,010101,43598
A,101010,43577
B,010101,43549
A,101010,43519
B,010101,43489
A,101010,43459
B,010101,43426
A,101010,43382
B,010101,43346
A,101010,43324
B,010101,43286
A,101010,43267
B,010101,43237
A,101010,43209
B,010101,43189
A,101010,43161
B,010101,43122
A,101010,43095
B,010101,43060
A,101010,43031
B,010101,42999
A,101010,42965
B,010101,42938
A,101010,42913
B,010101,42879
A,101010,42852
B,010101,42832
A,101010,42799
B,010101,42768
A,101010,42739
B,010101,42716
A,101010,42686
B,010101,42654
A,101010,42631
B,010101,42609
A,101010,42584
B,010101,42559
A,101010,42528
B,010101,42509
A,101010,42471
B,010101,42447
A,101010,42410
B,010101,42374
A,101010,42342
B,010101,42317
A,101010,42283
B,010101,42256
A,101010,42221
B,010101,42196
A,101010,42166
B,010101,42133
A,101010,42114
B,010101,42075
A,101010,42046
B,010101,42012
A,101010,41981
B,010101,41960
A,101010,41932
B,010101,41899
A,101010,41864
B,010101,41843
A,101010,41817
B,010101,41787
A,101010,41758
B,010101,41731
A,101010,41702
B,010101,41669
A,101010,41636
B,010101,41607
A,101010,41566
