label,profile,start_update
B,010101,92594
A,101010,92568
B,010101,92542
A,101010,92508
B,010101,92483
A,101010,92454
B,010101,92425
A,101010,92394
B,010101,92369
A,101010,92336
B,010101,92307
A,101010,92282
B,010101,92258
A,101010,92226
B,010101,92204
A,101010,92175
B,010101,92141
A,101010,92111
B,010101,92088
A,101010,92077
B,010101,92049
A,101010,92009
B,010101,91972
A,101010,91944
B,010101,91914
A,101010,91887
B,010101,91864
A,101010,91819
B,010101,91793
A,101010,91761
B,010101,91730
A,101010,91689
B,010101,91662
A,101010,91638
B,010101,91604
A,101010,91572
B,010101,91542
A,101010,91510
B,010101,91478
A,101010,91442
B,010101,91423
A,101010,91392
B,010101,91363
A,101010,91328
B,010101,91296
A,101010,91262
B,010101,91225
A,101010,91204
B,010101,91172
A,101010,91137
B,010101,91114
A,101010,91088
B,010101,91065
A,101010,91037
B,010101,90999
A,101010,90960
B,010101,90922
A,101010,90886
B,010101,90852
A,101010,90825
B,010101,90785
A,101010,90756
B,010101,90735
A,101010,90704
B,010101,90667
A,101010,90647
B,010101,90624
A,101010,90589
B,010101,90551
A,101010,90520
B,010101,90488
A,101010,90463
B,010101,90441
A,101010,90417
B,010101,90385
A,101010,90360
B,010101,90326
A,101010,90291
B,010101,90267
A,101010,90235
B,010101,90190
A,101010,90160
B,010101,90136
A,101010,90118
B,010101,90090
A,101010,90079
B,010101,90044
A,101010,90014
B,010101,89987
A,101010,89957
B,010101,89924
A,101010,89896
B,010101,89869
A,101010,89837
B,010101,89803
A,101010,89774
B,010101,89748
A,101010,89711
B,010101,89682
A,101010,89646
B,010101,89623
A,101010,89580
B,010101,89544
A,101010,89509
B,010101,89466
A,101010,89436
B,010101,89404
A,101010,89377
B,010101,89351
A,101010,89319
B,010101,89296
A,101010,89270
B,010101,89241
A,101010,89202
B,010101,89174
A,101010,89152
B,010101,89134
A,101010,89108
B,010101,89080
A,101010,89056
B,010101,89030
A,101010,88994
B,010101,88956
A,101010,88928
B,010101,88901
A,101010,88868
B,010101,88842
A,101010,88803
B,010101,88779
A,101010,88752
B,010101,88722
A,101010,88701
B,010101,88676
A,101010,88638
B,010101,88611
A,101010,88585
B,010101,88551
A,101010,88520
B,010101,88494
A,101010,88460
B,010101,88429
A,101010,88402
B,010101,88372
A,101010,88351
B,010101,88328
A,101010,88294
B,010101,88258
A,101010,88212
B,010101,88182
A,101010,88148
B,010101,88125
A,101010,88100
B,010101,88066
A,101010,88036
B,010101,87998
A,101010,87973
B,010101,87943
A,101010,87918
B,010101,87879
A,101010,87848
B,010101,87815
A,101010,87790
B,010101,87762
A,101010,87727
B,010101,87699
A,101010,87667
B,010101,87648
A,101010,87621
B,010101,87589
A,101010,87563
B,010101,87532
A,101010,87501
B,010101,87463
A,101010,87435
B,010101,87401
A,101010,87376
B,010101,87352
A,101010,87317
B,010101,87287
A,101010,87264
B,010101,87230
A,101010,87191
B,010101,87164
A,101010,87130
B,010101,87104
A,101010,87079
B,010101,87055
A,101010,87034
B,010101,87007
A,101010,86975
B,010101,86958
A,101010,86916
B,010101,86879
A,101010,86845
B,010101,86817
A,101010,86776
B,010101,86761
A,101010,86730
B,010101,86699
A,101010,86664
B,010101,86629
A,101010,86596
B,010101,86565
A,101010,86535
B,010101,86508
A,101010,86474
B,010101,86450
A,101010,86430
B,010101,86413
A,101010,86377
B,010101,86349
A,101010,86311
B,010101,86273
A,101010,86243
B,010101,86223
A,101010,86206
B,010101,86181
A,101010,86157
B,010101,86133
A,101010,86105
B,010101,86079
A,101010,86051
B,010101,86016
A,101010,85985
B,010101,85962
A,101010,85942
B,010101,85919
A,101010,85887
B,010101,85847
A,101010,85809
B,010101,85780
A,101010,85758
B,010101,85732
A,101010,85703
B,010101,85672
A,101010,85641
B,010101,85609
A,101010,85585
B,010101,85561
A,101010,85536
B,010101,85498
A,101010,85466
B,010101,85442
A,101010,85419
B,010101,85393
A,101010,85358
B,010101,85345
A,101010,85303
B,010101,85284
A,101010,85261
B,010101,85242
A,101010,85214
B,010101,85181
A,101010,85155
B,010101,85122
A,101010,85090
B,010101,85069
A,101010,85042
B,010101,85013
A,101010,84984
B,010101,84949
A,101010,84920
B,010101,84892
A,101010,84851
B,010101,84822
A,101010,84796
B,010101,84770
A,101010,84754
B,010101,84727
A,101010,84700
B,010101,84679
A,101010,84657
B,010101,84633
A,101010,84599
B,010101,84567
A,101010,84530
B,010101,84507
A,101010,84471
B,010101,84451
A,101010,84430
B,010101,84400
A,101010,84365
B,010101,84333
A,101010,84317
B,010101,84280
A,101010,84242
B,010101,84214
A,101010,84182
B,010101,84154
A,101010,84119
B,010101,84086
A,101010,84060
B,010101,84028
A,101010,84006
B,010101,83978
A,101010,83942
B,010101,83914
A,101010,83882
B,010101,83858
A,101010,83820
B,010101,83784
A,101010,83754
B,010101,83727
A,101010,83688
B,010101,83652
A,101010,83615
B,010101,83580
A,101010,83557
B,010101,83529
A,101010,83492
B,010101,83467
A,101010,83440
B,010101,83405
A,101010,83377
B,010101,83357
A,101010,83323
B,010101,83293
A,101010,83261
B,010101,83220
A,101010,83175
B,010101,83145
A,101010,83108
B,010101,83079
A,101010,83057
B,010101,83027
A,101010,82998
B,010101,82972
A,101010,82949
B,010101,82911
A,101010,82888
B,010101,82846
A,101010,82822
B,010101,82795
A,101010,82770
B,010101,82750
A,101010,82715
B,010101,82690
A,101010,82659
B,010101,82629
A,101010,82602
B,010101,82584
A,101010,82564
B,010101,82535
A,101010,82508
B,010101,82477
A,101010,82445
B,010101,82409
A,101010,82386
B,010101,82358
A,101010,82328
B,010101,82288
A,101010,82259
B,010101,82239
A,101010,82213
B,010101,82185
A,101010,82159
B,010101,82124
A,101010,82093
B,010101,82059
A,101010,82018
B,010101,81997
A,101010,81974
B,010101,81950
A,101010,81926
B,010101,81892
A,101010,81870
B,010101,81835
A,101010,81802
B,010101,81773
A,101010,81737
B,010101,81704
A,101010,81669
B,010101,81642
A,101010,81612
B,010101,81584
A,101010,81550
B,010101,81527
A,101010,81488
B,010101,81463
A,101010,81435
B,010101,81405
A,101010,81383
B,010101,81361
A,101010,81330
B,010101,81304
A,101010,81276
B,010101,81233
A,101010,81204
B,010101,81170
A,101010,81138
B,010101,81103
A,101010,81078
B,010101,81043
A,101010,81011
B,010101,80981
A,101010,80955
B,010101,80928
A,101010,80905
B,010101,80872
A,101010,80861
B,010101,80832
A,101010,80807
B,010101,80779
A,101010,80758
B,010101,80729
A,101010,80699
B,010101,80682
A,101010,80651
B,010101,80614
A,101010,80571
B,010101,80525
A,101010,80504
B,010101,80474
A,101010,80446
B,010101,80414
A,101010,80389
B,010101,80355
A,101010,80328
B,010101,80292
A,101010,80265
B,010101,80236
A,101010,80195
B,010101,80167
A,101010,80137
B,010101,80104
A,101010,80064
B,010101,80029
A,101010,79992
B,010101,79957
A,101010,79925
B,010101,79894
A,101010,79870
B,010101,79833
A,101010,79812
B,010101,79788
A,101010,79759
B,010101,79729
A,101010,79689
B,010101,79656
A,101010,79629
B,010101,79604
A,101010,79571
B,010101,79548
A,101010,79514
B,010101,79490
A,101010,79457
B,010101,79432
A,101010,79406
B,010101,79384
A,101010,79354
B,010101,79335
A,101010,79302
B,010101,79273
A,101010,79245
B,010101,79216
A,101010,79189
B,010101,79169
A,101010,79122
B,010101,79090
A,101010,79062
B,010101,79035
A,101010,79018
B,010101,78987
A,101010,78955
B,010101,78931
A,101010,78905
B,010101,78875
A,101010,78829
B,010101,78802
A,101010,78770
B,010101,78738
A,101010,78696
B,010101,78663
A,101010,78635
B,010101,78604
A,101010,78578
B,010101,78552
A,101010,78526
B,010101,78491
A,101010,78477
B,010101,78449
A,101010,78423
B,010101,78391
A,101010,78355
B,010101,78319
A,101010,78277
B,010101,78251
A,101010,78220
B,010101,78195
A,101010,78170
B,010101,78137
A,101010,78105
B,010101,78077
A,101010,78048
B,010101,78009
A,101010,77987
B,010101,77955
A,101010,77928
B,010101,77896
A,101010,77870
B,010101,77836
A,101010,77812
B,010101,77783
A,101010,77759
B,010101,77730
A,101010,77702
B,010101,77676
A,101010,77642
B,010101,77621
A,101010,77599
B,010101,77576
A,101010,77551
B,010101,77520
A,101010,77488
B,010101,77453
A,101010,77430
B,010101,77397
A,101010,77371
B,010101,77342
A,101010,77315
B,010101,77291
A,101010,77262
B,010101,77244
A,101010,77209
B,010101,77178
A,101010,77141
B,010101,77111
A,101010,77079
B,010101,77043
A,101010,77012
B,010101,76979
A,101010,76951
B,010101,76926
A,101010,76894
B,010101,76865
A,101010,76835
B,010101,76816
A,101010,76776
B,010101,76737
A,101010,76705
B,010101,76686
A,101010,76648
B,010101,76621
A,101010,76587
B,010101,76553
A,101010,76525
B,010101,76512
A,101010,76484
B,010101,76457
A,101010,76432
B,010101,76389
A,101010,76353
B,010101,76320
A,101010,76287
B,010101,76264
A,101010,76245
B,010101,76216
A,101010,76193
B,010101,76152
A,101010,76121
B,010101,76085
A,101010,76060
B,010101,76045
A,101010,76018
B,010101,75979
A,101010,75953
B,010101,75939
A,101010,75907
B,010101,75869
A,101010,75829
B,010101,75806
A,101010,75778
B,010101,75744
A,101010,75715
B,010101,75690
A,101010,75666
B,010101,75630
A,101010,75596
B,010101,75567
A,101010,75540
B,010101,75512
A,101010,75487
B,010101,75459
A,101010,75431
B,010101,75406
A,101010,75373
B,010101,75336
A,101010,75302
B,010101,75270
A,101010,75239
B,010101,75211
A,101010,75179
B,010101,75147
A,101010,75116
B,010101,75094
A,101010,75064
B,010101,75038
A,101010,75015
B,010101,74983
A,101010,74953
B,010101,74921
A,101010,74890
B,010101,74859
A,101010,74826
B,010101,74799
A,101010,74767
B,010101,74746
A,101010,74721
B,010101,74696
A,101010,74661
B,010101,74622
A,101010,74584
B,010101,74556
A,101010,74530
B,010101,74494
A,101010,74456
B,010101,74431
A,101010,74400
B,010101,74377
A,101010,74336
B,010101,74301
A,101010,74268
B,010101,74240
A,101010,74215
B,010101,74182
A,101010,74139
B,010101,74115
A,101010,74097
B,010101,74072
A,101010,74049
B,010101,74025
A,101010,73995
B,010101,73975
A,101010,73953
B,010101,73918
A,101010,73893
B,010101,73863
A,101010,73841
B,010101,73816
A,101010,73781
B,010101,73746
A,101010,73725
B,010101,73691
A,101010,73653
B,010101,73625
A,101010,73600
B,010101,73567
A,101010,73538
B,010101,73495
A,101010,73478
B,010101,73444
A,101010,73417
B,010101,73397
A,101010,73368
B,010101,73341
A,101010,73319
B,010101,73298
A,101010,73271
B,010101,73231
A,101010,73198
B,010101,73167
A,101010,73141
B,010101,73125
A,101010,73090
B,010101,73047
A,101010,73002
B,010101,72973
A,101010,72936
B,010101,72912
A,101010,72876
B,010101,72859
A,101010,72831
B,010101,72806
A,101010,72773
B,010101,72740
A,101010,72703
B,010101,72666
A,101010,72627
B,010101,72595
A,101010,72569
B,010101,72540
A,101010,72510
B,010101,72486
A,101010,72451
B,010101,72426
A,101010,72387
B,010101,72355
A,101010,72331
B,010101,72301
A,101010,72275
B,010101,72250
A,101010,72223
B,010101,72189
A,101010,72160
B,010101,72127
A,101010,72104
B,010101,72080
A,101010,72052
B,010101,72018
A,101010,71976
B,010101,71953
A,101010,71919
B,010101,71897
A,101010,71879
B,010101,71850
A,101010,71822
B,010101,71780
A,101010,71755
B,010101,71725
A,101010,71693
B,010101,71653
A,101010,71622
B,010101,71593
A,101010,71562
B,010101,71538
A,101010,71509
B,010101,71475
A,101010,71440
B,010101,71402
A,101010,71388
B,010101,71369
A,101010,71345
B,010101,71308
A,101010,71276
B,010101,71260
A,101010,71233
B,010101,71196
A,101010,71161
B,010101,71124
A,101010,71090
B,010101,71056
A,101010,71039
B,010101,71012
A,101010,70985
B,010101,70954
A,101010,70921
B,010101,70901
A,101010,70873
B,010101,70840
A,101010,70816
B,010101,70787
A,101010,70769
B,010101,70743
A,101010,70717
B,010101,70686
A,101010,70663
B,010101,70633
A,101010,70605
B,010101,70566
A,101010,70533
B,010101,70496
A,101010,70470
B,010101,70428
A,101010,70394
B,010101,70356
A,101010,70325
B,010101,70292
A,101010,70264
B,010101,70228
A,101010,70204
B,010101,70169
A,101010,70130
B,010101,70096
A,101010,70069
B,010101,70035
A,101010,69999
B,010101,69974
A,101010,69960
B,010101,69925
A,101010,69913
B,010101,69886
A,101010,69867
B,010101,69833
A,101010,69800
B,010101,69769
A,101010,69734
B,010101,69703
A,101010,69672
B,010101,69653
A,101010,69622
B,010101,69592
A,101010,69563
B,010101,69532
A,101010,69500
B,010101,69474
A,101010,69435
B,010101,69404
A,101010,69379
B,010101,69351
A,101010,69318
B,010101,69287
A,101010,69267
B,010101,69233
A,101010,69205
B,010101,69180
A,101010,69153
B,010101,69116
A,101010,69086
B,010101,69057
A,101010,69043
B,010101,69022
A,101010,68998
B,010101,68969
A,101010,68937
B,010101,68917
A,101010,68890
B,010101,68867
A,101010,68830
B,010101,68787
A,101010,68758
B,010101,68725
A,101010,68698
B,010101,68663
A,101010,68626
B,010101,68596
A,101010,68558
B,010101,68518
A,101010,68481
B,010101,68445
A,101010,68415
B,010101,68391
A,101010,68364
B,010101,68332
A,101010,68299
B,010101,68279
A,101010,68254
B,010101,68228
A,101010,68200
B,010101,68165
A,101010,68133
B,010101,68102
A,101010,68063
B,010101,68027
A,101010,68003
B,010101,67986
A,101010,67954
B,010101,67916
A,101010,67895
B,010101,67871
A,101010,67846
B,010101,67818
A,101010,67787
B,010101,67769
A,101010,67739
B,010101,67694
A,101010,67658
B,010101,67628
A,101010,67599
B,010101,67565
A,101010,67541
B,010101,67511
A,101010,67481
B,010101,67450
A,101010,67409
B,010101,67375
A,101010,67355
B,010101,67331
A,101010,67309
B,010101,67278
A,101010,67254
B,010101,67229
A,101010,67199
B,010101,67168
A,101010,67147
B,010101,67122
A,101010,67093
B,010101,67066
A,101010,67031
B,010101,66994
A,101010,66967
B,010101,66932
A,101010,66896
B,010101,66872
A,101010,66848
B,010101,66824
A,101010,66794
B,010101,66769
A,101010,66735
B,010101,66710
A,101010,66684
B,010101,66649
A,101010,66613
B,010101,66579
A,101010,66552
B,010101,66525
A,101010,66491
B,010101,66479
A,101010,66440
B,010101,66415
A,101010,66392
B,010101,66369
A,101010,66331
B,010101,66316
A,101010,66282
B,010101,66266
A,101010,66229
B,010101,66191
A,101010,66172
B,010101,66147
A,101010,66113
B,010101,66079
A,101010,66046
B,010101,66009
A,101010,65960
B,010101,65932
A,101010,65899
B,010101,65867
A,101010,65826
B,010101,65799
A,101010,65777
B,010101,65749
A,101010,65720
B,010101,65690
A,101010,65659
B,010101,65639
A,101010,65611
B,010101,65580
A,101010,65551
B,010101,65515
A,101010,65484
B,010101,65444
A,101010,65423
B,010101,65397
A,101010,65370
B,010101,65341
A,101010,65309
B,010101,65281
A,101010,65245
B,010101,65207
A,101010,65176
B,010101,65154
A,101010,65124
B,010101,65095
A,101010,65070
B,010101,65044
A,101010,65014
B,010101,64989
A,101010,64953
B,010101,64925
A,101010,64883
B,010101,64851
A,101010,64825
B,010101,64784
A,101010,64760
B,010101,64730
A,101010,64717
B,010101,64676
A,101010,64650
B,010101,64630
A,101010,64607
B,010101,64583
A,101010,64564
B,010101,64529
A,101010,64497
B,010101,64468
A,101010,64433
B,010101,64401
A,101010,64375
B,010101,64350
A,101010,64318
B,010101,64285
A,101010,64245
B,010101,64235
A,101010,64206
B,010101,64178
A,101010,64158
B,010101,64134
A,101010,64108
B,010101,64081
A,101010,64047
B,010101,64017
A,101010,63989
B,010101,63962
A,101010,63928
B,010101,63893
A,101010,63860
B,010101,63839
A,101010,63802
B,010101,63776
A,101010,63745
B,010101,63711
A,101010,63683
B,010101,63658
A,101010,63622
B,010101,63595
A,101010,63560
B,010101,63539
A,101010,63524
B,010101,63492
A,101010,63459
B,010101,63429
A,101010,63400
B,010101,63376
A,101010,63346
B,010101,63318
A,101010,63292
B,010101,63266
A,101010,63233
B,010101,63197
A,101010,63156
B,010101,63123
A,101010,63102
B,010101,63071
A,101010,63037
B,010101,63014
A,101010,62986
B,010101,62958
A,101010,62928
B,010101,62900
A,101010,62871
B,010101,62843
A,101010,62820
B,010101,62785
A,101010,62754
B,010101,62731
A,101010,62703
B,010101,62682
A,101010,62648
B,010101,62621
A,101010,62591
B,010101,62563
A,101010,62527
B,010101,62494
A,101010,62461
B,010101,62434
A,101010,62403
B,010101,62370
A,101010,62334
B,010101,62309
A,101010,62282
B,010101,62255
A,101010,62219
B,010101,62197
A,101010,62164
B,010101,62134
A,101010,62115
B,010101,62086
A,101010,62055
B,010101,62025
A,101010,61986
B,010101,61950
A,101010,61920
B,010101,61893
A,101010,61869
B,010101,61844
A,101010,61821
B,010101,61783
A,101010,61756
B,010101,61721
A,101010,61698
B,010101,61662
A,101010,61636
B,010101,61605
A,101010,61582
B,010101,61554
A,101010,61522
B,010101,61486
A,101010,61455
B,010101,61421
A,101010,61392
B,010101,61349
A,101010,61319
B,010101,61284
A,101010,61260
B,010101,61237
A,101010,61192
B,010101,61160
A,101010,61140
B,010101,61104
A,101010,61073
B,010101,61040
A,101010,60997
B,010101,60964
A,101010,60936
B,010101,60907
A,101010,60872
B,010101,60834
A,101010,60804
B,010101,60777
A,101010,60750
B,010101,60719
A,101010,60689
B,010101,60656
A,101010,60620
B,010101,60585
A,101010,60566
B,010101,60534
A,101010,60500
B,010101,60473
A,101010,60447
B,010101,60416
A,101010,60389
B,010101,60354
A,101010,60318
B,010101,60282
A,101010,60247
B,010101,60213
A,101010,60186
B,010101,60159
A,101010,60129
B,010101,60091
A,101010,60067
B,010101,60039
A,101010,60004
B,010101,59977
A,101010,59949
B,010101,59916
A,101010,59885
B,010101,59857
A,101010,59833
B,010101,59798
A,101010,59778
B,010101,59747
A,101010,59723
B,010101,59690
A,101010,59651
B,010101,59619
A,101010,59584
B,010101,59557
A,101010,59524
B,010101,59491
A,101010,59465
B,010101,59433
A,101010,59407
B,010101,59382
A,101010,59339
B,010101,59310
A,101010,59279
B,010101,59241
A,101010,59214
B,010101,59181
A,101010,59151
B,010101,59125
A,101010,59093
B,010101,59063
A,101010,59036
B,010101,59002
A,101010,58968
B,010101,58943
A,101010,58903
B,010101,58874
A,101010,58854
B,010101,58820
A,101010,58793
B,010101,58761
A,101010,58742
B,010101,58715
A,101010,58677
B,010101,58648
A,101010,58607
B,010101,58575
A,101010,58541
B,010101,58519
A,101010,58492
B,010101,58467
A,101010,58435
B,010101,58396
A,101010,58370
B,010101,58345
A,101010,58312
B,010101,58282
A,101010,58251
B,010101,58221
A,101010,58202
B,010101,58168
A,101010,58143
B,010101,58111
A,101010,58083
B,010101,58053
A,101010,58020
B,010101,57991
A,101010,57959
B,010101,57933
A,101010,57908
B,010101,57883
A,101010,57856
B,010101,57828
A,101010,57797
B,010101,57782
A,101010,57745
B,010101,57706
A,101010,57672
B,010101,57641
A,101010,57606
B,010101,57568
A,101010,57553
B,010101,57522
A,101010,57481
B,010101,57451
A,101010,57423
B,010101,57392
A,101010,57358
B,010101,57335
A,101010,57309
B,010101,57280
A,101010,57252
B,010101,57219
A,101010,57183
B,010101,57162
A,101010,57131
B,010101,57098
A,101010,57068
B,010101,57050
A,101010,57021
B,010101,56994
A,101010,56955
B,010101,56932
A,101010,56903
B,010101,56866
A,101010,56839
B,010101,56809
A,101010,56773
B,010101,56744
A,101010,56717
B,010101,56691
A,101010,56663
B,010101,56641
A,101010,56595
B,010101,56568
A,101010,56538
B,010101,56508
A,101010,56474
B,010101,56448
A,101010,56419
B,010101,56381
A,101010,56354
B,010101,56329
A,101010,56307
B,010101,56267
A,101010,56228
B,010101,56195
A,101010,56160
B,010101,56137
A,101010,56099
B,010101,56072
A,101010,56041
B,010101,56006
A,101010,55970
B,010101,55939
A,101010,55909
B,010101,55877
A,101010,55842
B,010101,55806
A,101010,55781
B,010101,55743
A,101010,55721
B,010101,55696
A,101010,55671
B,010101,55638
A,101010,55612
B,010101,55576
A,101010,55547
B,010101,55527
A,101010,55499
B,010101,55474
A,101010,55449
B,010101,55417
A,101010,55387
B,010101,55358
A,101010,55334
B,010101,55306
A,101010,55272
B,010101,55244
A,101010,55208
B,010101,55183
A,101010,55158
B,010101,55124
A,101010,55091
B,010101,55059
A,101010,55029
B,010101,55003
A,101010,54974
B,010101,54948
A,101010,54907
B,010101,54882
A,101010,54860
B,010101,54830
A,101010,54803
B,010101,54776
A,101010,54747
B,010101,54713
A,101010,54684
B,010101,54660
A,101010,54634
B,010101,54598
A,101010,54561
B,010101,54534
A,101010,54511
B,010101,54483
A,101010,54450
B,010101,54422
A,101010,54382
B,010101,54352
A,101010,54316
B,010101,54284
A,101010,54250
B,010101,54230
A,101010,54193
B,010101,54173
A,101010,54141
B,010101,54118
A,101010,54098
B,010101,54074
A,101010,54049
B,010101,54028
A,101010,53996
B,010101,53971
A,101010,53937
B,010101,53907
A,101010,53878
B,010101,53840
A,101010,53807
B,010101,53768
A,101010,53723
B,010101,53697
A,101010,53663
B,010101,53629
A,101010,53610
B,010101,53585
A,101010,53555
B,010101,53519
A,101010,53486
B,010101,53465
A,101010,53433
B,010101,53400
A,101010,53380
B,010101,53348
A,101010,53315
B,010101,53285
A,101010,53266
B,010101,53244
A,101010,53222
B,010101,53191
A,101010,53170
B,010101,53138
A,101010,53102
B,010101,53089
A,101010,53066
B,010101,53033
A,101010,52993
B,010101,52950
A,101010,52925
B,010101,52897
A,101010,52878
B,010101,52852
A,101010,52817
B,010101,52792
A,101010,52758
B,010101,52733
A,101010,52697
B,010101,52665
A,101010,52630
B,010101,52596
A,101010,52556
B,010101,52532
A,101010,52496
B,010101,52458
A,101010,52428
B,010101,52408
A,101010,52375
B,010101,52338
A,101010,52308
B,010101,52277
A,101010,52248
B,010101,52218
A,101010,52187
B,010101,52158
A,101010,52129
B,010101,52101
A,101010,52074
B,010101,52051
A,101010,52018
B,010101,51992
A,101010,51952
B,010101,51917
A,101010,51886
B,010101,51853
A,101010,51820
B,010101,51797
A,101010,51772
B,010101,51751
A,101010,51710
B,010101,51671
A,101010,51652
B,010101,51626
A,101010,51599
B,010101,51564
A,101010,51533
B,010101,51502
A,101010,51471
B,010101,51439
A,101010,51419
B,010101,51393
A,101010,51373
B,010101,51335
A,101010,51299
B,010101,51271
A,101010,51255
B,010101,51220
A,101010,51193
B,010101,51163
A,101010,51131
B,010101,51108
A,101010,51074
B,010101,51051
A,101010,51005
B,010101,50979
A,101010,50946
B,010101,50920
A,101010,50878
B,010101,50854
A,101010,50814
B,010101,50777
A,101010,50734
B,010101,50710
A,101010,50689
B,010101,50668
A,101010,50637
B,010101,50611
A,101010,50578
B,010101,50537
A,101010,50505
B,010101,50484
A,101010,50455
B,010101,50426
A,101010,50389
B,010101,50359
A,101010,50328
B,010101,50303
A,101010,50266
B,010101,50231
A,101010,50197
B,010101,50175
A,101010,50148
B,010101,50125
A,101010,50106
B,010101,50069
A,101010,50045
B,010101,50014
A,101010,49988
B,010101,49944
A,101010,49919
B,010101,49883
A,101010,49848
B,010101,49818
A,101010,49790
B,010101,49753
A,101010,49727
B,010101,49692
A,101010,49659
B,010101,49638
A,101010,49617
B,010101,49584
A,101010,49555
B,010101,49532
A,101010,49505
B,010101,49461
A,101010,49432
B,010101,49414
A,101010,49377
B,010101,49352
A,101010,49332
B,010101,49306
A,101010,49281
B,010101,49253
A,101010,49223
B,010101,49193
A,101010,49170
B,010101,49149
A,101010,49119
B,010101,49097
A,101010,49067
B,010101,49047
A,101010,49012
B,010101,48989
A,101010,48962
B,010101,48940
A,101010,48908
B,010101,48869
A,101010,48828
B,010101,48803
A,101010,48776
B,010101,48752
A,101010,48720
B,010101,48687
A,101010,48654
B,010101,48622
A,101010,48590
B,010101,48564
A,101010,48532
B,010101,48494
A,101010,48464
B,010101,48425
A,101010,48390
B,010101,48354
A,101010,48327
B,010101,48287
A,101010,48264
B,010101,48233
A,101010,48198
B,010101,48171
A,101010,48144
B,010101,48115
A,101010,48090
B,010101,48060
A,101010,48034
B,010101,48006
A,101010,47974
B,010101,47950
A,101010,47913
B,010101,47885
A,101010,47854
B,010101,47821
A,101010,47799
B,010101,47766
A,101010,47736
B,010101,47713
A,101010,47683
B,010101,47656
A,101010,47624
B,010101,47593
A,101010,47560
B,010101,47523
A,101010,47490
B,010101,47463
A,101010,47438
B,010101,47415
A,101010,47390
B,010101,47349
A,101010,47321
B,010101,47302
A,101010,47272
B,010101,47245
A,101010,47215
B,010101,47184
A,101010,47155
B,010101,47127
A,101010,47097
B,010101,47066
A,101010,47034
B,010101,47007
A,101010,46975
B,010101,46948
A,101010,46913
B,010101,46888
A,101010,46855
B,010101,46838
A,101010,46806
B,010101,46783
A,101010,46752
B,010101,46724
A,101010,46703
B,010101,46666
A,101010,46637
B,010101,46611
A,101010,46589
B,010101,46554
A,101010,46539
B,010101,46497
A,101010,46468
B,010101,46441
A,101010,46418
B,010101,46391
A,101010,46353
B,010101,46318
A,101010,46297
B,010101,46264
A,101010,46247
B,010101,46209
A,101010,46184
B,010101,46157
A,101010,46128
B,010101,46096
A,101010,46065
B,010101,46039
A,101010,46015
B,010101,45980
A,101010,45947
B,010101,45919
A,101010,45888
B,010101,45863
A,101010,45833
B,010101,45801
A,101010,45769
B,010101,45735
A,101010,45703
B,010101,45684
A,101010,45654
B,010101,45623
A,101010,45590
B,010101,45566
A,101010,45535
B,010101,45505
A,101010,45472
B,010101,45442
A,101010,45417
B,010101,45394
A,101010,45369
B,010101,45334
A,101010,45305
B,010101,45283
A,101010,45252
B,010101,45216
A,101010,45189
B,010101,45157
A,101010,45121
B,010101,45082
A,101010,45058
B,010101,45017
A,101010,44992
B,010101,44960
A,101010,44935
B,010101,44911
A,101010,44883
B,010101,44851
A,101010,44819
B,010101,44783
A,101010,44752
B,010101,44713
A,101010,44673
B,010101,44642
A,101010,44622
B,010101,44592
A,101010,44561
B,010101,44531
A,101010,44496
B,010101,44462
A,101010,44427
B,010101,44388
A,101010,44366
B,010101,44342
A,101010,44308
B,010101,44283
A,101010,44258
B,010101,44231
A,101010,44207
B,010101,44180
A,101010,44154
B,010101,44120
A,101010,44086
B,010101,44053
A,101010,44020
B,010101,43983
A,101010,43953
B,010101,43917
A,101010,43878
B,010101,43854
A,101010,43834
B,010101,43801
A,101010,43774
B,010101,43754
A,101010,43715
B,010101,43688
A,101010,43659
B,010101,43631
A,101010,43607
B,010101,43570
A,101010,43546
B,010101,43522
A,101010,43498
B,010101,43463
A,101010,43430
B,010101,43402
A,101010,43371
B,010101,43345
A,101010,43312
B,010101,43290
A,101010,43259
B,010101,43224
A,101010,43189
B,010101,43155
A,101010,43134
B,010101,43097
A,101010,43058
B,010101,43024
A,101010,42994
B,010101,42952
A,101010,42918
B,010101,42896
A,101010,42867
B,010101,42837
A,101010,42805
B,010101,42764
A,101010,42740
B,010101,42702
A,101010,42677
B,010101,42650
A,101010,42621
B,010101,42586
A,101010,42546
B,010101,42504
A,101010,42472
B,010101,42451
A,101010,42419
B,010101,42380
A,101010,42347
B,010101,42313
A,101010,42290
B,010101,42252
A,101010,42226
B,010101,42201
A,101010,42163
B,010101,42129
A,101010,42098
B,010101,42061
A,101010,42031
B,010101,42004
A,101010,41974
B,010101,41947
A,101010,41916
B,010101,41885
A,101010,41848
B,010101,41829
A,101010,41798
B,010101,41766
A,101010,41744
B,010101,41711
A,101010,41680
B,010101,41653
A,101010,41625
B,010101,41593
A,101010,41564
B,010101,41539
A,101010,41502
B,010101,41469
A,101010,41440
B,010101,41417
A,101010,41391
B,010101,41364
A,101010,41339
B,010101,41305
A,101010,41263
B,010101,41234
A,101010,41206
B,010101,41171
A,101010,41146
B,010101,41115
A,101010,41083
B,010101,41052
A,101010,41024
B,010101,40996
A,101010,40967
B,010101,40930
A,101010,40902
B,010101,40863
A,101010,40831
B,010101,40804
A,101010,40779
