label,profile,start_update
B,010101,93786
A,101010,93761
B,010101,93725
A,101010,93685
B,010101,93664
A,101010,93639
B,010101,93608
A,101010,93580
B,010101,93549
A,101010,93520
B,010101,93483
A,101010,93457
B,010101,93427
A,101010,93394
B,010101,93377
A,101010,93357
B,010101,93331
A,101010,93305
B,010101,93270
A,101010,93234
B,010101,93195
A,101010,93165
B,010101,93140
A,101010,93120
B,010101,93100
A,101010,93076
B,010101,93045
A,101010,93013
B,010101,92973
A,101010,92949
B,010101,92913
A,101010,92884
B,010101,92854
A,101010,92817
B,010101,92789
A,101010,92763
B,010101,92732
A,101010,92699
B,010101,92679
A,101010,92644
B,010101,92606
A,101010,92589
B,010101,92550
A,101010,92534
B,010101,92507
A,101010,92476
B,010101,92441
A,101010,92411
B,010101,92386
A,101010,92350
B,010101,92328
A,101010,92302
B,010101,92279
A,101010,92255
B,010101,92220
A,101010,92188
B,010101,92164
A,101010,92140
B,010101,92116
A,101010,92088
B,010101,92050
A,101010,92026
B,010101,92001
A,101010,91969
B,010101,91932
A,101010,91910
B,010101,91890
A,101010,91865
B,010101,91834
A,101010,91809
B,010101,91774
A,101010,91748
B,010101,91713
A,101010,91682
B,010101,91660
A,101010,91628
B,010101,91596
A,101010,91564
B,010101,91531
A,101010,91503
B,010101,91476
A,101010,91443
B,010101,91413
A,101010,91388
B,010101,91359
A,101010,91346
B,010101,91316
A,101010,91282
B,010101,91255
A,101010,91228
B,010101,91197
A,101010,91164
B,010101,91134
A,101010,91103
B,010101,91077
A,101010,91052
B,010101,91021
A,101010,90983
B,010101,90953
A,101010,90919
B,010101,90887
A,101010,90855
B,010101,90823
A,101010,90797
B,010101,90771
A,101010,90739
B,010101,90714
A,101010,90694
B,010101,90661
A,101010,90627
B,010101,90603
A,101010,90575
B,010101,90550
A,101010,90506
B,010101,90477
A,101010,90448
B,010101,90424
A,101010,90390
B,010101,90358
A,101010,90327
B,010101,90297
A,101010,90270
B,010101,90225
A,101010,90193
B,010101,90170
A,101010,90144
B,010101,90112
A,101010,90078
B,010101,90053
A,101010,90029
B,010101,90008
A,101010,89980
B,010101,89942
A,101010,89913
B,010101,89885
A,101010,89849
B,010101,89813
A,101010,89788
B,010101,89750
A,101010,89725
B,010101,89695
A,101010,89674
B,010101,89644
A,101010,89616
B,010101,89599
A,101010,89577
B,010101,89546
A,101010,89522
B,010101,89491
A,101010,89463
B,010101,89433
A,101010,89403
B,010101,89379
A,101010,89355
B,010101,89323
A,101010,89293
B,010101,89258
A,101010,89221
B,010101,89191
A,101010,89162
B,010101,89131
A,101010,89099
B,010101,89065
A,101010,89039
B,010101,89011
A,101010,88988
B,010101,88952
A,101010,88914
B,010101,88893
A,101010,88866
B,010101,88843
A,101010,88827
B,010101,88800
A,101010,88764
B,010101,88728
A,101010,88706
B,010101,88668
A,101010,88642
B,010101,88612
A,101010,88582
B,010101,88539
A,101010,88510
B,010101,88493
A,101010,88464
B,010101,88438
A,101010,88414
B,010101,88387
A,101010,88360
B,010101,88324
A,101010,88293
B,010101,88268
A,101010,88236
B,010101,88207
A,101010,88162
B,010101,88124
A,101010,88093
B,010101,88065
A,101010,88042
B,010101,88009
A,101010,87985
B,010101,87947
A,101010,87930
B,010101,87896
A,101010,87867
B,010101,87834
A,101010,87804
B,010101,87775
A,101010,87746
B,010101,87720
A,101010,87694
B,010101,87662
A,101010,87627
B,010101,87596
A,101010,87559
B,010101,87531
A,101010,87508
B,010101,87469
A,101010,87444
B,010101,87408
A,101010,87385
B,010101,87350
A,101010,87324
B,010101,87295
A,101010,87264
B,010101,87248
A,101010,87209
B,010101,87175
A,101010,87141
B,010101,87112
A,101010,87084
B,010101,87064
A,101010,87042
B,010101,87010
A,101010,86989
B,010101,86957
A,101010,86922
B,010101,86896
A,101010,86872
B,010101,86836
A,101010,86807
B,010101,86774
A,101010,86744
B,010101,86708
A,101010,86678
B,010101,86666
A,101010,86644
B,010101,86608
A,101010,86566
B,010101,86536
A,101010,86508
B,010101,86486
A,101010,86458
B,010101,86430
A,101010,86391
B,010101,86369
A,101010,86325
B,010101,86300
A,101010,86273
B,010101,86248
A,101010,86221
B,010101,86196
A,101010,86165
B,010101,86123
A,101010,86092
B,010101,86068
A,101010,86046
B,010101,86017
A,101010,85986
B,010101,85964
A,101010,85930
B,010101,85915
A,101010,85878
B,010101,85856
A,101010,85823
B,010101,85786
A,101010,85756
B,010101,85726
A,101010,85703
B,010101,85677
A,101010,85653
B,010101,85627
A,101010,85603
B,010101,85575
A,101010,85549
B,010101,85512
A,101010,85485
B,010101,85449
A,101010,85410
B,010101,85387
A,101010,85360
B,010101,85335
A,101010,85315
B,010101,85282
A,101010,85251
B,010101,85218
A,101010,85192
B,010101,85162
A,101010,85137
B,010101,85111
A,101010,85090
B,010101,85062
A,101010,85023
B,010101,84989
A,101010,84964
B,010101,84928
A,101010,84895
B,010101,84863
A,101010,84838
B,010101,84809
A,101010,84785
B,010101,84754
A,101010,84724
B,010101,84693
A,101010,84661
B,010101,84639
A,101010,84600
B,010101,84573
A,101010,84541
B,010101,84516
A,101010,84487
B,010101,84466
A,101010,84438
B,010101,84405
A,101010,84379
B,010101,84354
A,101010,84320
B,010101,84298
A,101010,84269
B,010101,84246
A,101010,84206
B,010101,84183
A,101010,84152
B,010101,84121
A,101010,84096
B,010101,84062
A,101010,84048
B,010101,84028
A,101010,83996
B,010101,83968
A,101010,83939
B,010101,83908
A,101010,83873
B,010101,83830
A,101010,83795
B,010101,83770
A,101010,83743
B,010101,83713
A,101010,83677
B,010101,83656
A,101010,83621
B,010101,83600
A,101010,83568
B,010101,83526
A,101010,83497
B,010101,83470
A,101010,83446
B,010101,83424
A,101010,83393
B,010101,83373
A,101010,83348
B,010101,83316
A,101010,83292
B,010101,83259
A,101010,83228
B,010101,83195
A,101010,83167
B,010101,83145
A,101010,83117
B,010101,83087
A,101010,83060
B,010101,83023
A,101010,83003
B,010101,82982
A,101010,82963
B,010101,82931
A,101010,82895
B,010101,82868
A,101010,82840
B,010101,82816
A,101010,82792
B,010101,82760
A,101010,82734
B,010101,82704
A,101010,82682
B,010101,82667
A,101010,82636
B,010101,82617
A,101010,82588
B,010101,82558
A,101010,82527
B,010101,82495
A,101010,82462
B,010101,82428
A,101010,82400
B,010101,82386
A,101010,82354
B,010101,82327
A,101010,82293
B,010101,82263
A,101010,82222
B,010101,82190
A,101010,82156
B,010101,82137
A,101010,82095
B,010101,82065
A,101010,82039
B,010101,82012
A,101010,81982
B,010101,81955
A,101010,81926
B,010101,81905
A,101010,81873
B,010101,81847
A,101010,81817
B,010101,81787
A,101010,81759
B,010101,81732
A,101010,81714
B,010101,81688
A,101010,81668
B,010101,81631
A,101010,81603
B,010101,81577
A,101010,81544
B,010101,81516
A,101010,81473
B,010101,81444
A,101010,81411
B,010101,81380
A,101010,81344
B,010101,81316
A,101010,81294
B,010101,81260
A,101010,81235
B,010101,81215
A,101010,81178
B,010101,81152
A,101010,81128
B,010101,81101
A,101010,81061
B,010101,81033
A,101010,81004
B,010101,80977
A,101010,80948
B,010101,80912
A,101010,80874
B,010101,80841
A,101010,80806
B,010101,80774
A,101010,80745
B,010101,80718
A,101010,80691
B,010101,80653
A,101010,80626
B,010101,80597
A,101010,80569
B,010101,80540
A,101010,80507
B,010101,80468
A,101010,80430
B,010101,80404
A,101010,80376
B,010101,80350
A,101010,80316
B,010101,80278
A,101010,80251
B,010101,80226
A,101010,80195
B,010101,80165
A,101010,80122
B,010101,80095
A,101010,80063
B,010101,80037
A,101010,80008
B,010101,79988
A,101010,79952
B,010101,79921
A,101010,79888
B,010101,79853
A,101010,79835
B,010101,79809
A,101010,79785
B,010101,79751
A,101010,79725
B,010101,79686
A,101010,79660
B,010101,79630
A,101010,79610
B,010101,79586
A,101010,79552
B,010101,79509
A,101010,79485
B,010101,79469
A,101010,79436
B,010101,79407
A,101010,79371
B,010101,79351
A,101010,79320
B,010101,79288
A,101010,79256
B,010101,79222
A,101010,79189
B,010101,79166
A,101010,79135
B,010101,79098
A,101010,79070
B,010101,79034
A,101010,79006
B,010101,78985
A,101010,78966
B,010101,78929
A,101010,78907
B,010101,78878
A,101010,78841
B,010101,78815
A,101010,78793
B,010101,78750
A,101010,78716
B,010101,78687
A,101010,78651
B,010101,78628
A,101010,78594
B,010101,78563
A,101010,78538
B,010101,78514
A,101010,78488
B,010101,78463
A,101010,78438
B,010101,78407
A,101010,78386
B,010101,78375
A,101010,78349
B,010101,78322
A,101010,78289
B,010101,78266
A,101010,78229
B,010101,78201
A,101010,78166
B,010101,78135
A,101010,78107
B,010101,78073
A,101010,78041
B,010101,78017
A,101010,77981
B,010101,77944
A,101010,77914
B,010101,77884
A,101010,77854
B,010101,77820
A,101010,77786
B,010101,77767
A,101010,77742
B,010101,77718
A,101010,77697
B,010101,77663
A,101010,77641
B,010101,77611
A,101010,77583
B,010101,77549
A,101010,77525
B,010101,77500
A,101010,77464
B,010101,77433
A,101010,77401
B,010101,77368
A,101010,77342
B,010101,77317
A,101010,77287
B,010101,77270
A,101010,77238
B,010101,77203
A,101010,77174
B,010101,77148
A,101010,77129
B,010101,77094
A,101010,77062
B,010101,77044
A,101010,77009
B,010101,76976
A,101010,76946
B,010101,76916
A,101010,76889
B,010101,76861
A,101010,76826
B,010101,76802
A,101010,76775
B,010101,76755
A,101010,76735
B,010101,76708
A,101010,76679
B,010101,76653
A,101010,76630
B,010101,76596
A,101010,76562
B,010101,76542
A,101010,76516
B,010101,76488
A,101010,76464
B,010101,76439
A,101010,76415
B,010101,76390
A,101010,76364
B,010101,76333
A,101010,76312
B,010101,76275
A,101010,76248
B,010101,76215
A,101010,76188
B,010101,76160
A,101010,76131
B,010101,76102
A,101010,76074
B,010101,76042
A,101010,76002
B,010101,75971
A,101010,75942
B,010101,75904
A,101010,75865
B,010101,75840
A,101010,75814
B,010101,75791
A,101010,75763
B,010101,75732
A,101010,75706
B,010101,75676
A,101010,75653
B,010101,75616
A,101010,75585
B,010101,75553
A,101010,75519
B,010101,75487
A,101010,75457
B,010101,75423
A,101010,75390
B,010101,75354
A,101010,75323
B,010101,75288
A,101010,75256
B,010101,75223
A,101010,75201
B,010101,75175
A,101010,75146
B,010101,75109
A,101010,75080
B,010101,75055
A,101010,75016
B,010101,74992
A,101010,74955
B,010101,74925
A,101010,74888
B,010101,74837
A,101010,74820
B,010101,74792
A,101010,74755
B,010101,74734
A,101010,74708
B,010101,74676
A,101010,74645
B,010101,74621
A,101010,74594
B,010101,74555
A,101010,74521
B,010101,74485
A,101010,74457
B,010101,74413
A,101010,74391
B,010101,74364
A,101010,74341
B,010101,74318
A,101010,74279
B,010101,74267
A,101010,74231
B,010101,74192
A,101010,74150
B,010101,74115
A,101010,74091
B,010101,74054
A,101010,74019
B,010101,73984
A,101010,73972
B,010101,73956
A,101010,73929
B,010101,73895
A,101010,73869
B,010101,73840
A,101010,73818
B,010101,73788
A,101010,73760
B,010101,73736
A,101010,73703
B,010101,73674
A,101010,73645
B,010101,73617
A,101010,73587
B,010101,73553
A,101010,73525
B,010101,73480
A,101010,73447
B,010101,73418
A,101010,73391
B,010101,73351
A,101010,73319
B,010101,73284
A,101010,73268
B,010101,73240
A,101010,73207
B,010101,73164
A,101010,73141
B,010101,73122
A,101010,73090
B,010101,73057
A,101010,73025
B,010101,72999
A,101010,72966
B,010101,72943
A,101010,72914
B,010101,72895
A,101010,72856
B,010101,72833
A,101010,72801
B,010101,72765
A,101010,72730
B,010101,72707
A,101010,72666
B,010101,72628
A,101010,72592
B,010101,72562
A,101010,72532
B,010101,72506
A,101010,72491
B,010101,72462
A,101010,72420
B,010101,72386
A,101010,72369
B,010101,72342
A,101010,72305
B,010101,72273
A,101010,72240
B,010101,72208
A,101010,72172
B,010101,72136
A,101010,72105
B,010101,72073
A,101010,72038
B,010101,72014
A,101010,71984
B,010101,71949
A,101010,71913
B,010101,71894
A,101010,71862
B,010101,71829
A,101010,71794
B,010101,71765
A,101010,71740
B,010101,71712
A,101010,71685
B,010101,71660
A,101010,71628
B,010101,71598
A,101010,71567
B,010101,71526
A,101010,71493
B,010101,71469
A,101010,71443
B,010101,71412
A,101010,71383
B,010101,71353
A,101010,71327
B,010101,71297
A,101010,71275
B,010101,71246
A,101010,71214
B,010101,71183
A,101010,71156
B,010101,71130
A,101010,71108
B,010101,71082
A,101010,71047
B,010101,71019
A,101010,70984
B,010101,70952
A,101010,70917
B,010101,70885
A,101010,70862
B,010101,70826
A,101010,70802
B,010101,70772
A,101010,70745
B,010101,70718
A,101010,70687
B,010101,70657
A,101010,70621
B,010101,70584
A,101010,70545
B,010101,70505
A,101010,70480
B,010101,70454
A,101010,70435
B,010101,70400
A,101010,70372
B,010101,70352
A,101010,70318
B,010101,70291
A,101010,70263
B,010101,70223
A,101010,70196
B,010101,70163
A,101010,70141
B,010101,70113
A,101010,70076
B,010101,70044
A,101010,70011
B,010101,69975
A,101010,69942
B,010101,69906
A,101010,69882
B,010101,69858
A,101010,69826
B,010101,69803
A,101010,69777
B,010101,69752
A,101010,69735
B,010101,69709
A,101010,69667
B,010101,69638
A,101010,69621
B,010101,69597
A,101010,69558
B,010101,69524
A,101010,69499
B,010101,69466
A,101010,69433
B,010101,69404
A,101010,69375
B,010101,69343
A,101010,69319
B,010101,69294
A,101010,69274
B,010101,69251
A,101010,69224
B,010101,69195
A,101010,69154
B,010101,69126
A,101010,69099
B,010101,69073
A,101010,69039
B,010101,69017
A,101010,68986
B,010101,68959
A,101010,68929
B,010101,68897
A,101010,68868
B,010101,68843
A,101010,68813
B,010101,68777
A,101010,68745
B,010101,68716
A,101010,68681
B,010101,68648
A,101010,68617
B,010101,68574
A,101010,68542
B,010101,68515
A,101010,68490
B,010101,68466
A,101010,68447
B,010101,68434
A,101010,68408
B,010101,68380
A,101010,68354
B,010101,68326
A,101010,68290
B,010101,68262
A,101010,68231
B,010101,68201
A,101010,68168
B,010101,68138
A,101010,68109
B,010101,68080
A,101010,68053
B,010101,68015
A,101010,67989
B,010101,67965
A,101010,67924
B,010101,67890
A,101010,67863
B,010101,67833
A,101010,67806
B,010101,67779
A,101010,67748
B,010101,67717
A,101010,67681
B,010101,67659
A,101010,67634
B,010101,67609
A,101010,67587
B,010101,67552
A,101010,67517
B,010101,67493
A,101010,67458
B,010101,67430
A,101010,67408
B,010101,67376
A,101010,67341
B,010101,67305
A,101010,67274
B,010101,67240
A,101010,67210
B,010101,67178
A,101010,67149
B,010101,67115
A,101010,67091
B,010101,67061
A,101010,67026
B,010101,66989
A,101010,66960
B,010101,66921
A,101010,66898
B,010101,66875
A,101010,66845
B,010101,66803
A,101010,66771
B,010101,66738
A,101010,66720
B,010101,66697
A,101010,66671
B,010101,66635
A,101010,66613
B,010101,66580
A,101010,66547
B,010101,66509
A,101010,66480
B,010101,66455
A,101010,66432
B,010101,66407
A,101010,66380
B,010101,66358
A,101010,66331
B,010101,66300
A,101010,66273
B,010101,66241
A,101010,66219
B,010101,66189
A,101010,66167
B,010101,66140
A,101010,66106
B,010101,66068
A,101010,66048
B,010101,66007
A,101010,65980
B,010101,65944
A,101010,65914
B,010101,65887
A,101010,65863
B,010101,65828
A,101010,65798
B,010101,65766
A,101010,65725
B,010101,65689
A,101010,65656
B,010101,65631
A,101010,65591
B,010101,65559
A,101010,65533
B,010101,65504
A,101010,65481
B,010101,65448
A,101010,65408
B,010101,65375
A,101010,65344
B,010101,65318
A,101010,65283
B,010101,65254
A,101010,65217
B,010101,65187
A,101010,65158
B,010101,65133
A,101010,65104
B,010101,65080
A,101010,65046
B,010101,65009
A,101010,64975
B,010101,64935
A,101010,64909
B,010101,64877
A,101010,64839
B,010101,64818
A,101010,64797
B,010101,64765
A,101010,64735
B,010101,64699
A,101010,64673
B,010101,64645
A,101010,64622
B,010101,64590
A,101010,64568
B,010101,64542
A,101010,64500
B,010101,64468
A,101010,64442
B,010101,64412
A,101010,64378
B,010101,64348
A,101010,64319
B,010101,64292
A,101010,64269
B,010101,64229
A,101010,64205
B,010101,64175
A,101010,64134
B,010101,64100
A,101010,64068
B,010101,64041
A,101010,64004
B,010101,63975
A,101010,63946
B,010101,63913
A,101010,63876
B,010101,63837
A,101010,63805
B,010101,63777
A,101010,63744
B,010101,63708
A,101010,63667
B,010101,63628
A,101010,63597
B,010101,63559
A,101010,63529
B,010101,63506
A,101010,63471
B,010101,63445
A,101010,63414
B,010101,63389
A,101010,63354
B,010101,63317
A,101010,63285
B,010101,63262
A,101010,63225
B,010101,63195
A,101010,63158
B,010101,63130
A,101010,63115
B,010101,63074
A,101010,63059
B,010101,63027
A,101010,62999
B,010101,62969
A,101010,62946
B,010101,62921
A,101010,62906
B,010101,62875
A,101010,62858
B,010101,62827
A,101010,62797
B,010101,62770
A,101010,62740
B,010101,62715
A,101010,62684
B,010101,62650
A,101010,62614
B,010101,62574
A,101010,62544
B,010101,62507
A,101010,62476
B,010101,62445
A,101010,62416
B,010101,62390
A,101010,62347
B,010101,62316
A,101010,62287
B,010101,62259
A,101010,62225
B,010101,62197
A,101010,62153
B,010101,62133
A,101010,62102
B,010101,62069
A,101010,62049
B,010101,62018
A,101010,61987
B,010101,61970
A,101010,61928
B,010101,61899
A,101010,61869
B,010101,61832
A,101010,61799
B,010101,61772
A,101010,61743
B,010101,61717
A,101010,61689
B,010101,61660
A,101010,61639
B,010101,61614
A,101010,61582
B,010101,61557
A,101010,61525
B,010101,61493
A,101010,61460
B,010101,61436
A,101010,61400
B,010101,61372
A,101010,61345
B,010101,61324
A,101010,61290
B,010101,61275
A,101010,61244
B,010101,61211
A,101010,61188
B,010101,61138
A,101010,61103
B,010101,61084
A,101010,61043
B,010101,61018
A,101010,60996
B,010101,60969
A,101010,60939
B,010101,60901
A,101010,60869
B,010101,60837
A,101010,60805
B,010101,60788
A,101010,60750
B,010101,60718
A,101010,60691
B,010101,60656
A,101010,60624
B,010101,60590
A,101010,60567
B,010101,60538
A,101010,60521
B,010101,60499
A,101010,60472
B,010101,60434
A,101010,60409
B,010101,60387
A,101010,60353
B,010101,60338
A,101010,60297
B,010101,60262
A,101010,60233
B,010101,60203
A,101010,60165
B,010101,60139
A,101010,60105
B,010101,60068
A,101010,60047
B,010101,60015
A,101010,59980
B,010101,59952
A,101010,59925
B,010101,59890
A,101010,59864
B,010101,59845
A,101010,59813
B,010101,59775
A,101010,59744
B,010101,59717
A,101010,59697
B,010101,59660
A,101010,59626
B,010101,59596
A,101010,59565
B,010101,59531
A,101010,59508
B,010101,59470
A,101010,59448
B,010101,59416
A,101010,59382
B,010101,59352
A,101010,59317
B,010101,59292
A,101010,59272
B,010101,59249
A,101010,59218
B,010101,59201
A,101010,59164
B,010101,59137
A,101010,59113
B,010101,59082
A,101010,59059
B,010101,59022
A,101010,58989
B,010101,58972
A,101010,58939
B,010101,58912
A,101010,58883
B,010101,58854
A,101010,58831
B,010101,58801
A,101010,58768
B,010101,58742
A,101010,58714
B,010101,58686
A,101010,58659
B,010101,58632
A,101010,58594
B,010101,58564
A,101010,58536
B,010101,58512
A,101010,58485
B,010101,58449
A,101010,58413
B,010101,58379
A,101010,58355
B,010101,58332
A,101010,58306
B,010101,58277
A,101010,58258
B,010101,58224
A,101010,58200
B,010101,58173
A,101010,58134
B,010101,58103
A,101010,58083
B,010101,58058
A,101010,58026
B,010101,57995
A,101010,57965
B,010101,57935
A,101010,57902
B,010101,57874
A,101010,57835
B,010101,57804
A,101010,57767
B,010101,57732
A,101010,57701
B,010101,57675
A,101010,57649
B,010101,57617
A,101010,57581
B,010101,57536
A,101010,57517
B,010101,57489
A,101010,57446
B,010101,57412
A,101010,57381
B,010101,57367
A,101010,57335
B,010101,57297
A,101010,57266
B,010101,57235
A,101010,57205
B,010101,57173
A,101010,57145
B,010101,57114
A,101010,57081
B,010101,57041
A,101010,57009
B,010101,56981
A,101010,56948
B,010101,56914
A,101010,56888
B,010101,56863
A,101010,56826
B,010101,56794
A,101010,56761
B,010101,56735
A,101010,56710
B,010101,56678
A,101010,56645
B,010101,56624
A,101010,56582
B,010101,56541
A,101010,56517
B,010101,56495
A,101010,56460
B,010101,56437
A,101010,56413
B,010101,56382
A,101010,56356
B,010101,56320
A,101010,56297
B,010101,56271
A,101010,56231
B,010101,56204
A,101010,56167
B,010101,56147
A,101010,56111
B,010101,56076
A,101010,56043
B,010101,56010
A,101010,55980
B,010101,55952
A,101010,55917
B,010101,55892
A,101010,55880
B,010101,55849
A,101010,55819
B,010101,55791
A,101010,55754
B,010101,55729
A,101010,55707
B,010101,55686
A,101010,55657
B,010101,55627
A,101010,55610
B,010101,55576
A,101010,55548
B,010101,55520
A,101010,55500
B,010101,55469
A,101010,55428
B,010101,55395
A,101010,55365
B,010101,55331
A,101010,55304
B,010101,55273
A,101010,55241
B,010101,55210
A,101010,55182
B,010101,55143
A,101010,55105
B,010101,55070
A,101010,55033
B,010101,54999
A,101010,54974
B,010101,54939
A,101010,54912
B,010101,54883
A,101010,54855
B,010101,54833
A,101010,54808
B,010101,54784
A,101010,54741
B,010101,54718
A,101010,54697
B,010101,54677
A,101010,54643
B,010101,54610
A,101010,54577
B,010101,54549
A,101010,54520
B,010101,54502
A,101010,54476
B,010101,54441
A,101010,54418
B,010101,54382
A,101010,54363
B,010101,54327
A,101010,54291
B,010101,54256
A,101010,54227
B,010101,54194
A,101010,54168
B,010101,54139
A,101010,54102
B,010101,54060
A,101010,54030
B,010101,54008
A,101010,53989
B,010101,53972
A,101010,53940
B,010101,53915
A,101010,53892
B,010101,53868
A,101010,53844
B,010101,53824
A,101010,53796
B,010101,53768
A,101010,53732
B,010101,53706
A,101010,53679
B,010101,53651
A,101010,53613
B,010101,53576
A,101010,53560
B,010101,53530
A,101010,53513
B,010101,53487
A,101010,53454
B,010101,53421
A,101010,53390
B,010101,53349
A,101010,53321
B,010101,53295
A,101010,53269
B,010101,53231
A,101010,53201
B,010101,53180
A,101010,53138
B,010101,53109
A,101010,53083
B,010101,53053
A,101010,53034
B,010101,53003
A,101010,52982
B,010101,52949
A,101010,52912
B,010101,52882
A,101010,52850
B,010101,52841
A,101010,52817
B,010101,52774
A,101010,52754
B,010101,52720
A,101010,52695
B,010101,52676
A,101010,52646
B,010101,52614
A,101010,52584
B,010101,52556
A,101010,52530
B,010101,52500
A,101010,52468
B,010101,52443
A,101010,52415
B,010101,52390
A,101010,52365
B,010101,52341
A,101010,52314
B,010101,52285
A,101010,52252
B,010101,52228
A,101010,52203
B,010101,52181
A,101010,52146
B,010101,52116
A,101010,52082
B,010101,52060
A,101010,52035
B,010101,52002
A,101010,51973
B,010101,51948
A,101010,51915
B,010101,51884
A,101010,51857
B,010101,51819
A,101010,51787
B,010101,51767
A,101010,51729
B,010101,51701
A,101010,51673
B,010101,51648
A,101010,51613
B,010101,51591
A,101010,51561
B,010101,51535
A,101010,51507
B,010101,51478
A,101010,51442
B,010101,51415
A,101010,51386
B,010101,51346
A,101010,51318
B,010101,51302
A,101010,51265
B,010101,51233
A,101010,51207
B,010101,51173
A,101010,51148
B,010101,51115
A,101010,51083
B,010101,51051
A,101010,51022
B,010101,51000
A,101010,50963
B,010101,50939
A,101010,50918
B,010101,50891
A,101010,50864
B,010101,50841
A,101010,50812
B,010101,50791
A,101010,50752
B,010101,50717
A,101010,50688
B,010101,50659
A,101010,50631
B,010101,50604
A,101010,50581
B,010101,50549
A,101010,50515
B,010101,50483
A,101010,50448
B,010101,50431
A,101010,50397
B,010101,50370
A,101010,50344
B,010101,50310
A,101010,50273
B,010101,50242
A,101010,50212
B,010101,50186
A,101010,50162
B,010101,50128
A,101010,50093
B,010101,50067
A,101010,50034
B,010101,49996
A,101010,49962
B,010101,49935
A,101010,49905
B,010101,49874
A,101010,49855
B,010101,49826
A,101010,49791
B,010101,49759
A,101010,49729
B,010101,49707
A,101010,49677
B,010101,49645
A,101010,49620
B,010101,49596
A,101010,49564
B,010101,49542
A,101010,49517
B,010101,49504
A,101010,49479
B,010101,49458
A,101010,49438
B,010101,49409
A,101010,49378
B,010101,49336
A,101010,49307
B,010101,49284
A,101010,49250
B,010101,49219
A,101010,49188
B,010101,49154
A,101010,49122
B,010101,49085
A,101010,49059
B,010101,49027
A,101010,49004
B,010101,48971
A,101010,48935
B,010101,48907
A,101010,48876
B,010101,48846
A,101010,48817
B,010101,48781
A,101010,48750
B,010101,48730
A,101010,48713
B,010101,48680
A,101010,48642
B,010101,48620
A,101010,48597
B,010101,48582
A,101010,48549
B,010101,48514
A,101010,48489
B,010101,48454
A,101010,48425
B,010101,48389
A,101010,48360
B,010101,48331
A,101010,48303
B,010101,48275
A,101010,48251
B,010101,48223
A,101010,48189
B,010101,48157
A,101010,48127
B,010101,48096
A,101010,48071
B,010101,48051
A,101010,48029
B,010101,47994
A,101010,47961
B,010101,47932
A,101010,47900
B,010101,47864
A,101010,47822
B,010101,47786
A,101010,47753
B,010101,47728
A,101010,47698
B,010101,47664
A,101010,47637
B,010101,47607
A,101010,47578
B,010101,47557
A,101010,47526
B,010101,47490
A,101010,47464
B,010101,47430
A,101010,47400
B,010101,47371
A,101010,47346
B,010101,47312
A,101010,47285
B,010101,47249
A,101010,47222
B,010101,47177
A,101010,47143
B,010101,47120
A,101010,47087
B,010101,47055
A,101010,47019
B,010101,46984
A,101010,46949
B,010101,46916
A,101010,46897
B,010101,46872
A,101010,46840
B,010101,46809
A,101010,46783
B,010101,46752
A,101010,46723
B,010101,46700
A,101010,46668
B,010101,46631
A,101010,46611
B,010101,46582
A,101010,46552
B,010101,46519
A,101010,46488
B,010101,46463
A,101010,46440
B,010101,46406
A,101010,46370
B,010101,46333
A,101010,46304
B,010101,46279
A,101010,46255
B,010101,46226
A,101010,46199
B,010101,46172
A,101010,46142
B,010101,46108
A,101010,46077
B,010101,46050
A,101010,46024
B,010101,45993
A,101010,45967
B,010101,45930
A,101010,45909
B,010101,45883
A,101010,45846
B,010101,45816
A,101010,45788
B,010101,45763
A,101010,45730
B,010101,45707
A,101010,45681
B,010101,45647
A,101010,45620
B,010101,45577
A,101010,45544
B,010101,45526
A,101010,45496
B,010101,45463
A,101010,45445
B,010101,45418
A,101010,45393
B,010101,45358
A,101010,45337
B,010101,45307
A,101010,45277
B,010101,45250
A,101010,45213
B,010101,45185
A,101010,45157
B,010101,45134
A,101010,45100
B,010101,45070
A,101010,45043
B,010101,45012
A,101010,44978
B,010101,44947
A,101010,44911
B,010101,44876
A,101010,44853
B,010101,44830
A,101010,44805
B,010101,44776
A,101010,44744
B,010101,44718
A,101010,44690
B,010101,44661
A,101010,44634
B,010101,44599
A,101010,44570
B,010101,44546
A,101010,44518
B,010101,44492
A,101010,44462
B,010101,44429
A,101010,44395
B,010101,44362
A,101010,44342
B,010101,44316
A,101010,44290
B,010101,44268
A,101010,44244
B,010101,44225
A,101010,44196
B,010101,44166
A,101010,44143
B,010101,44111
A,101010,44086
B,010101,44055
A,101010,44024
B,010101,44007
A,101010,43972
B,010101,43944
A,101010,43901
B,010101,43876
A,101010,43851
B,010101,43820
A,101010,43789
B,010101,43763
A,101010,43727
B,010101,43704
A,101010,43674
B,010101,43648
A,101010,43625
B,010101,43607
A,101010,43581
B,010101,43549
A,101010,43513
B,010101,43485
A,101010,43456
B,010101,43435
A,101010,43402
B,010101,43372
A,101010,43344
B,010101,43310
A,101010,43284
B,010101,43265
A,101010,43233
B,010101,43212
A,101010,43197
B,010101,43152
A,101010,43121
B,010101,43095
A,101010,43063
B,010101,43030
A,101010,42998
B,010101,42962
A,101010,42929
B,010101,42895
A,101010,42873
B,010101,42845
A,101010,42811
B,010101,42786
A,101010,42755
B,010101,42722
A,101010,42689
B,010101,42656
A,101010,42631
B,010101,42598
A,101010,42561
B,010101,42536
A,101010,42502
B,010101,42477
A,101010,42452
