label,profile,start_update
B,010101,92513
A,101010,92478
B,010101,92442
A,101010,92411
B,010101,92390
A,101010,92367
B,010101,92337
A,101010,92304
B,010101,92275
A,101010,92247
B,010101,92209
A,101010,92177
B,010101,92142
A,101010,92104
B,010101,92080
A,101010,92048
B,010101,92021
A,101010,91983
B,010101,91954
A,101010,91925
B,010101,91892
A,101010,91865
B,010101,91841
A,101010,91815
B,010101,91787
A,101010,91756
B,010101,91736
A,101010,91708
B,010101,91680
A,101010,91654
B,010101,91633
A,101010,91599
B,010101,91575
A,101010,91547
B,010101,91516
A,101010,91492
B,010101,91449
A,101010,91408
B,010101,91368
A,101010,91337
B,010101,91310
A,101010,91271
B,010101,91251
A,101010,91223
B,010101,91191
A,101010,91161
B,010101,91137
A,101010,91112
B,010101,91082
A,101010,91051
B,010101,91018
A,101010,90979
B,010101,90939
A,101010,90916
B,010101,90883
A,101010,90858
B,010101,90815
A,101010,90789
B,010101,90760
A,101010,90729
B,010101,90707
A,101010,90677
B,010101,90657
A,101010,90617
B,010101,90597
A,101010,90575
B,010101,90545
A,101010,90512
B,010101,90482
A,101010,90451
B,010101,90426
A,101010,90387
B,010101,90360
A,101010,90330
B,010101,90301
A,101010,90268
B,010101,90236
A,101010,90199
B,010101,90168
A,101010,90140
B,010101,90100
A,101010,90069
B,010101,90043
A,101010,90018
B,010101,89974
A,101010,89943
B,010101,89910
A,101010,89885
B,010101,89848
A,101010,89828
B,010101,89809
A,101010,89784
B,010101,89760
A,101010,89729
B,010101,89693
A,101010,89662
B,010101,89626
A,101010,89604
B,010101,89576
A,101010,89549
B,010101,89521
A,101010,89486
B,010101,89445
A,101010,89411
B,010101,89390
A,101010,89357
B,010101,89325
A,101010,89301
B,010101,89275
A,101010,89250
B,010101,89225
A,101010,89196
B,010101,89166
A,101010,89142
B,010101,89106
A,101010,89078
B,010101,89051
A,101010,89027
B,010101,88991
A,101010,88958
B,010101,88932
A,101010,88904
B,010101,88874
A,101010,88847
B,010101,88818
A,101010,88776
B,010101,88745
A,101010,88716
B,010101,88694
A,101010,88665
B,010101,88642
A,101010,88618
B,010101,88584
A,101010,88560
B,010101,88532
A,101010,88509
B,010101,88469
A,101010,88439
B,010101,88414
A,101010,88373
B,010101,88351
A,101010,88319
B,010101,88289
A,101010,88262
B,010101,88242
A,101010,88219
B,010101,88189
A,101010,88169
B,010101,88140
A,101010,88126
B,010101,88098
A,101010,88055
B,010101,88023
A,101010,87994
B,010101,87971
A,101010,87944
B,010101,87913
A,101010,87882
B,010101,87855
A,101010,87832
B,010101,87806
A,101010,87777
B,010101,87746
A,101010,87723
B,010101,87691
A,101010,87673
B,010101,87650
A,101010,87620
B,010101,87594
A,101010,87556
B,010101,87538
A,101010,87506
B,010101,87483
A,101010,87462
B,010101,87427
A,101010,87398
B,010101,87367
A,101010,87334
B,010101,87312
A,101010,87288
B,010101,87266
A,101010,87235
B,010101,87200
A,101010,87176
B,010101,87147
A,101010,87115
B,010101,87095
A,101010,87072
B,010101,87037
A,101010,87004
B,010101,86976
A,101010,86950
B,010101,86924
A,101010,86902
B,010101,86881
A,101010,86856
B,010101,86828
A,101010,86814
B,010101,86786
A,101010,86749
B,010101,86723
A,101010,86687
B,010101,86658
A,101010,86631
B,010101,86607
A,101010,86580
B,010101,86550
A,101010,86525
B,010101,86498
A,101010,86467
B,010101,86438
A,101010,86413
B,010101,86381
A,101010,86349
B,010101,86328
A,101010,86312
B,010101,86278
A,101010,86247
B,010101,86205
A,101010,86168
B,010101,86142
A,101010,86111
B,010101,86080
A,101010,86050
B,010101,86022
A,101010,85980
B,010101,85951
A,101010,85924
B,010101,85894
A,101010,85872
B,010101,85839
A,101010,85824
B,010101,85797
A,101010,85771
B,010101,85749
A,101010,85717
B,010101,85690
A,101010,85648
B,010101,85625
A,101010,85598
B,010101,85567
A,101010,85543
B,010101,85509
A,101010,85471
B,010101,85445
A,101010,85417
B,010101,85387
A,101010,85358
B,010101,85323
A,101010,85288
B,010101,85251
A,101010,85235
B,010101,85202
A,101010,85175
B,010101,85140
A,101010,85104
B,010101,85066
A,101010,85037
B,010101,85009
A,101010,84977
B,010101,84938
A,101010,84907
B,010101,84875
A,101010,84843
B,010101,84805
A,101010,84772
B,010101,84737
A,101010,84703
B,010101,84682
A,101010,84653
B,010101,84631
A,101010,84593
B,010101,84570
A,101010,84542
B,010101,84522
A,101010,84493
B,010101,84472
A,101010,84451
B,010101,84416
A,101010,84398
B,010101,84366
A,101010,84335
B,010101,84296
A,101010,84266
B,010101,84248
A,101010,84226
B,010101,84199
A,101010,84171
B,010101,84130
A,101010,84090
B,010101,84050
A,101010,84016
B,010101,83983
A,101010,83952
B,010101,83910
A,101010,83885
B,010101,83850
A,101010,83827
B,010101,83810
A,101010,83776
B,010101,83744
A,101010,83725
B,010101,83695
A,101010,83673
B,010101,83637
A,101010,83606
B,010101,83564
A,101010,83529
B,010101,83501
A,101010,83472
B,010101,83447
A,101010,83420
B,010101,83392
A,101010,83357
B,010101,83327
A,101010,83288
B,010101,83263
A,101010,83229
B,010101,83208
A,101010,83171
B,010101,83134
A,101010,83099
B,010101,83070
A,101010,83042
B,010101,83011
A,101010,82987
B,010101,82955
A,101010,82930
B,010101,82888
A,101010,82858
B,010101,82829
A,101010,82801
B,010101,82769
A,101010,82731
B,010101,82696
A,101010,82672
B,010101,82632
A,101010,82599
B,010101,82567
A,101010,82543
B,010101,82515
A,101010,82489
B,010101,82463
A,101010,82438
B,010101,82403
A,101010,82374
B,010101,82338
A,101010,82302
B,010101,82268
A,101010,82229
B,010101,82197
A,101010,82159
B,010101,82127
A,101010,82103
B,010101,82070
A,101010,82038
B,010101,82015
A,101010,81978
B,010101,81946
A,101010,81910
B,010101,81876
A,101010,81849
B,010101,81824
A,101010,81792
B,010101,81757
A,101010,81717
B,010101,81695
A,101010,81666
B,010101,81622
A,101010,81600
B,010101,81570
A,101010,81545
B,010101,81515
A,101010,81487
B,010101,81448
A,101010,81427
B,010101,81400
A,101010,81368
B,010101,81352
A,101010,81328
B,010101,81296
A,101010,81257
B,010101,81235
A,101010,81218
B,010101,81188
A,101010,81159
B,010101,81136
A,101010,81111
B,010101,81086
A,101010,81058
B,010101,81026
A,101010,80994
B,010101,80958
A,101010,80931
B,010101,80905
A,101010,80869
B,010101,80846
A,101010,80817
B,010101,80785
A,101010,80757
B,010101,80726
A,101010,80696
B,010101,80672
A,101010,80640
B,010101,80611
A,101010,80574
B,010101,80545
A,101010,80523
B,010101,80488
A,101010,80445
B,010101,80423
A,101010,80401
B,010101,80385
A,101010,80359
B,010101,80332
A,101010,80302
B,010101,80269
A,101010,80233
B,010101,80197
A,101010,80163
B,010101,80122
A,101010,80099
B,010101,80067
A,101010,80039
B,010101,80003
A,101010,79982
B,010101,79952
A,101010,79920
B,010101,79887
A,101010,79854
B,010101,79830
A,101010,79805
B,010101,79777
A,101010,79745
B,010101,79708
A,101010,79682
B,010101,79647
A,101010,79626
B,010101,79600
A,101010,79569
B,010101,79546
A,101010,79519
B,010101,79494
A,101010,79463
B,010101,79441
A,101010,79415
B,010101,79379
A,101010,79346
B,010101,79311
A,101010,79284
B,010101,79255
A,101010,79222
B,010101,79201
A,101010,79170
B,010101,79136
A,101010,79113
B,010101,79085
A,101010,79060
B,010101,79025
A,101010,78996
B,010101,78965
A,101010,78943
B,010101,78915
A,101010,78897
B,010101,78862
A,101010,78835
B,010101,78813
A,101010,78793
B,010101,78767
A,101010,78744
B,010101,78726
A,101010,78705
B,010101,78671
A,101010,78648
B,010101,78626
A,101010,78604
B,010101,78578
A,101010,78552
B,010101,78521
A,101010,78491
B,010101,78469
A,101010,78438
B,010101,78402
A,101010,78377
B,010101,78344
A,101010,78302
B,010101,78271
A,101010,78244
B,010101,78213
A,101010,78179
B,010101,78148
A,101010,78117
B,010101,78098
A,101010,78064
B,010101,78048
A,101010,78011
B,010101,77970
A,101010,77953
B,010101,77921
A,101010,77891
B,010101,77865
A,101010,77831
B,010101,77797
A,101010,77768
B,010101,77730
A,101010,77697
B,010101,77674
A,101010,77638
B,010101,77602
A,101010,77574
B,010101,77550
A,101010,77515
B,010101,77487
A,101010,77466
B,010101,77433
A,101010,77402
B,010101,77387
A,101010,77365
B,010101,77330
A,101010,77289
B,010101,77252
A,101010,77222
B,010101,77203
A,101010,77178
B,010101,77146
A,101010,77123
B,010101,77082
A,101010,77049
B,010101,77022
A,101010,76992
B,010101,76963
A,101010,76931
B,010101,76896
A,101010,76869
B,010101,76841
A,101010,76807
B,010101,76776
A,101010,76746
B,010101,76718
A,101010,76686
B,010101,76655
A,101010,76621
B,010101,76596
A,101010,76573
B,010101,76545
A,101010,76509
B,010101,76482
A,101010,76442
B,010101,76407
A,101010,76394
B,010101,76351
A,101010,76325
B,010101,76290
A,101010,76272
B,010101,76241
A,101010,76215
B,010101,76181
A,101010,76145
B,010101,76122
A,101010,76076
B,010101,76040
A,101010,76013
B,010101,75976
A,101010,75936
B,010101,75903
A,101010,75875
B,010101,75841
A,101010,75815
B,010101,75788
A,101010,75760
B,010101,75727
A,101010,75696
B,010101,75665
A,101010,75630
B,010101,75603
A,101010,75570
B,010101,75544
A,101010,75509
B,010101,75475
A,101010,75441
B,010101,75408
A,101010,75368
B,010101,75351
A,101010,75317
B,010101,75291
A,101010,75260
B,010101,75231
A,101010,75203
B,010101,75179
A,101010,75150
B,010101,75132
A,101010,75106
B,010101,75067
A,101010,75043
B,010101,75018
A,101010,74983
B,010101,74950
A,101010,74930
B,010101,74908
A,101010,74881
B,010101,74847
A,101010,74821
B,010101,74783
A,101010,74750
B,010101,74726
A,101010,74689
B,010101,74661
A,101010,74640
B,010101,74612
A,101010,74581
B,010101,74552
A,101010,74522
B,010101,74495
A,101010,74464
B,010101,74438
A,101010,74413
B,010101,74390
A,101010,74362
B,010101,74324
A,101010,74297
B,010101,74267
A,101010,74232
B,010101,74203
A,101010,74173
B,010101,74146
A,101010,74113
B,010101,74086
A,101010,74053
B,010101,74029
A,101010,74003
B,010101,73981
A,101010,73966
B,010101,73934
A,101010,73906
B,010101,73878
A,101010,73854
B,010101,73833
A,101010,73802
B,010101,73775
A,101010,73763
B,010101,73734
A,101010,73701
B,010101,73676
A,101010,73647
B,010101,73619
A,101010,73585
B,010101,73551
A,101010,73517
B,010101,73479
A,101010,73454
B,010101,73416
A,101010,73379
B,010101,73353
A,101010,73335
B,010101,73304
A,101010,73280
B,010101,73245
A,101010,73214
B,010101,73192
A,101010,73156
B,010101,73124
A,101010,73092
B,010101,73061
A,101010,73031
B,010101,73000
A,101010,72969
B,010101,72943
A,101010,72913
B,010101,72874
A,101010,72848
B,010101,72811
A,101010,72784
B,010101,72758
A,101010,72738
B,010101,72709
A,101010,72680
B,010101,72648
A,101010,72621
B,010101,72591
A,101010,72562
B,010101,72520
A,101010,72499
B,010101,72467
A,101010,72447
B,010101,72419
A,101010,72388
B,010101,72360
A,101010,72337
B,010101,72312
A,101010,72288
B,010101,72264
A,101010,72233
B,010101,72203
A,101010,72179
B,010101,72155
A,101010,72125
B,010101,72105
A,101010,72072
B,010101,72046
A,101010,72022
B,010101,71994
A,101010,71963
B,010101,71939
A,101010,71906
B,010101,71873
A,101010,71851
B,010101,71814
A,101010,71796
B,010101,71758
A,101010,71738
B,010101,71710
A,101010,71678
B,010101,71660
A,101010,71631
B,010101,71604
A,101010,71577
B,010101,71546
A,101010,71516
B,010101,71489
A,101010,71455
B,010101,71430
A,101010,71417
B,010101,71391
A,101010,71373
B,010101,71341
A,101010,71307
B,010101,71285
A,101010,71250
B,010101,71218
A,101010,71197
B,010101,71168
A,101010,71142
B,010101,71116
A,101010,71080
B,010101,71059
A,101010,71037
B,010101,71008
A,101010,70974
B,010101,70947
A,101010,70910
B,010101,70876
A,101010,70849
B,010101,70807
A,101010,70781
B,010101,70748
A,101010,70733
B,010101,70701
A,101010,70668
B,010101,70639
A,101010,70606
B,010101,70577
A,101010,70555
B,010101,70522
A,101010,70492
B,010101,70466
A,101010,70438
B,010101,70410
A,101010,70380
B,010101,70351
A,101010,70317
B,010101,70291
A,101010,70259
B,010101,70223
A,101010,70194
B,010101,70169
A,101010,70150
B,010101,70112
A,101010,70085
B,010101,70060
A,101010,70031
B,010101,70002
A,101010,69976
B,010101,69950
A,101010,69928
B,010101,69893
A,101010,69875
B,010101,69854
A,101010,69824
B,010101,69796
A,101010,69768
B,010101,69743
A,101010,69726
B,010101,69690
A,101010,69668
B,010101,69627
A,101010,69603
B,010101,69579
A,101010,69550
B,010101,69530
A,101010,69507
B,010101,69473
A,101010,69444
B,010101,69422
A,101010,69401
B,010101,69371
A,101010,69339
B,010101,69312
A,101010,69282
B,010101,69243
A,101010,69218
B,010101,69187
A,101010,69160
B,010101,69124
A,101010,69095
B,010101,69062
A,101010,69029
B,010101,69000
A,101010,68976
B,010101,68950
A,101010,68919
B,010101,68895
A,101010,68862
B,010101,68836
A,101010,68803
B,010101,68781
A,101010,68751
B,010101,68732
A,101010,68701
B,010101,68666
A,101010,68634
B,010101,68607
A,101010,68586
B,010101,68566
A,101010,68545
B,010101,68520
A,101010,68496
B,010101,68480
A,101010,68452
B,010101,68424
A,101010,68397
B,010101,68359
A,101010,68336
B,010101,68301
A,101010,68270
B,010101,68240
A,101010,68206
B,010101,68171
A,101010,68137
B,010101,68110
A,101010,68070
B,010101,68036
A,101010,68009
B,010101,67988
A,101010,67958
B,010101,67933
A,101010,67903
B,010101,67883
A,101010,67856
B,010101,67821
A,101010,67784
B,010101,67750
A,101010,67708
B,010101,67668
A,101010,67645
B,010101,67610
A,101010,67582
B,010101,67555
A,101010,67524
B,010101,67491
A,101010,67464
B,010101,67428
A,101010,67415
B,010101,67389
A,101010,67360
B,010101,67332
A,101010,67298
B,010101,67263
A,101010,67234
B,010101,67201
A,101010,67166
B,010101,67131
A,101010,67101
B,010101,67071
A,101010,67043
B,010101,67002
A,101010,66980
B,010101,66954
A,101010,66920
B,010101,66894
A,101010,66866
B,010101,66842
A,101010,66809
B,010101,66789
A,101010,66755
B,010101,66718
A,101010,66685
B,010101,66656
A,101010,66638
B,010101,66609
A,101010,66585
B,010101,66557
A,101010,66533
B,010101,66501
A,101010,66473
B,010101,66448
A,101010,66433
B,010101,66416
A,101010,66387
B,010101,66362
A,101010,66337
B,010101,66305
A,101010,66281
B,010101,66248
A,101010,66215
B,010101,66189
A,101010,66159
B,010101,66135
A,101010,66101
B,010101,66064
A,101010,66041
B,010101,66004
A,101010,65980
B,010101,65947
A,101010,65922
B,010101,65888
A,101010,65862
B,010101,65834
A,101010,65808
B,010101,65774
A,101010,65747
B,010101,65706
A,101010,65682
B,010101,65649
A,101010,65625
B,010101,65596
A,101010,65566
B,010101,65538
A,101010,65504
B,010101,65476
A,101010,65443
B,010101,65416
A,101010,65378
B,010101,65345
A,101010,65316
B,010101,65298
A,101010,65274
B,010101,65234
A,101010,65198
B,010101,65162
A,101010,65127
B,010101,65104
A,101010,65076
B,010101,65040
A,101010,65022
B,010101,64987
A,101010,64961
B,010101,64926
A,101010,64905
B,010101,64877
A,101010,64847
B,010101,64818
A,101010,64789
B,010101,64756
A,101010,64728
B,010101,64692
A,101010,64663
B,010101,64637
A,101010,64605
B,010101,64583
A,101010,64551
B,010101,64527
A,101010,64494
B,010101,64466
A,101010,64436
B,010101,64414
A,101010,64375
B,010101,64355
A,101010,64324
B,010101,64295
A,101010,64264
B,010101,64237
A,101010,64218
B,010101,64191
A,101010,64170
B,010101,64140
A,101010,64112
B,010101,64082
A,101010,64048
B,010101,64020
A,101010,63991
B,010101,63962
A,101010,63941
B,010101,63901
A,101010,63874
B,010101,63839
A,101010,63798
B,010101,63763
A,101010,63729
B,010101,63707
A,101010,63668
B,010101,63636
A,101010,63606
B,010101,63575
A,101010,63543
B,010101,63512
A,101010,63466
B,010101,63439
A,101010,63409
B,010101,63379
A,101010,63354
B,010101,63317
A,101010,63289
B,010101,63260
A,101010,63237
B,010101,63202
A,101010,63180
B,010101,63156
A,101010,63130
B,010101,63109
A,101010,63079
B,010101,63049
A,101010,63017
B,010101,62994
A,101010,62968
B,010101,62941
A,101010,62916
B,010101,62890
A,101010,62860
B,010101,62820
A,101010,62796
B,010101,62760
A,101010,62722
B,010101,62688
A,101010,62658
B,010101,62627
A,101010,62593
B,010101,62558
A,101010,62530
B,010101,62503
A,101010,62480
B,010101,62453
A,101010,62423
B,010101,62396
A,101010,62366
B,010101,62333
A,101010,62306
B,010101,62276
A,101010,62257
B,010101,62222
A,101010,62191
B,010101,62153
A,101010,62133
B,010101,62107
A,101010,62075
B,010101,62033
A,101010,62009
B,010101,61980
A,101010,61951
B,010101,61920
A,101010,61876
B,010101,61838
A,101010,61803
B,010101,61774
A,101010,61753
B,010101,61725
A,101010,61699
B,010101,61668
A,101010,61640
B,010101,61603
A,101010,61586
B,010101,61559
A,101010,61530
B,010101,61487
A,101010,61448
B,010101,61419
A,101010,61377
B,010101,61346
A,101010,61315
B,010101,61278
A,101010,61252
B,010101,61224
A,101010,61198
B,010101,61172
A,101010,61151
B,010101,61126
A,101010,61090
B,010101,61061
A,101010,61033
B,010101,61008
A,101010,60982
B,010101,60962
A,101010,60928
B,010101,60901
A,101010,60876
B,010101,60844
A,101010,60827
B,010101,60803
A,101010,60782
B,010101,60751
A,101010,60733
B,010101,60698
A,101010,60675
B,010101,60655
A,101010,60621
B,010101,60593
A,101010,60571
B,010101,60550
A,101010,60517
B,010101,60478
A,101010,60450
B,010101,60416
A,101010,60392
B,010101,60376
A,101010,60341
B,010101,60319
A,101010,60283
B,010101,60253
A,101010,60224
B,010101,60199
A,101010,60171
B,010101,60140
A,101010,60112
B,010101,60079
A,101010,60042
B,010101,60015
A,101010,59988
B,010101,59967
A,101010,59929
B,010101,59905
A,101010,59874
B,010101,59850
A,101010,59816
B,010101,59789
A,101010,59758
B,010101,59733
A,101010,59707
B,010101,59679
A,101010,59651
B,010101,59620
A,101010,59593
B,010101,59562
A,101010,59529
B,010101,59503
A,101010,59464
B,010101,59431
A,101010,59399
B,010101,59366
A,101010,59342
B,010101,59312
A,101010,59291
B,010101,59257
A,101010,59224
B,010101,59202
A,101010,59179
B,010101,59147
A,101010,59107
B,010101,59075
A,101010,59051
B,010101,59036
A,101010,59010
B,010101,58975
A,101010,58941
B,010101,58905
A,101010,58867
B,010101,58832
A,101010,58795
B,010101,58782
A,101010,58744
B,010101,58711
A,101010,58685
B,010101,58663
A,101010,58632
B,010101,58605
A,101010,58573
B,010101,58541
A,101010,58514
B,010101,58485
A,101010,58456
B,010101,58424
A,101010,58402
B,010101,58391
A,101010,58365
B,010101,58327
A,101010,58295
B,010101,58251
A,101010,58231
B,010101,58209
A,101010,58179
B,010101,58146
A,101010,58122
B,010101,58091
A,101010,58060
B,010101,58028
A,101010,58006
B,010101,57983
A,101010,57941
B,010101,57904
A,101010,57875
B,010101,57849
A,101010,57818
B,010101,57790
A,101010,57761
B,010101,57739
A,101010,57709
B,010101,57669
A,101010,57635
B,010101,57603
A,101010,57567
B,010101,57536
A,101010,57510
B,010101,57476
A,101010,57448
B,010101,57424
A,101010,57396
B,010101,57356
A,101010,57334
B,010101,57305
A,101010,57277
B,010101,57242
A,101010,57216
B,010101,57186
A,101010,57162
B,010101,57131
A,101010,57097
B,010101,57076
A,101010,57044
B,010101,57008
A,101010,56973
B,010101,56941
A,101010,56909
B,010101,56881
A,101010,56858
B,010101,56837
A,101010,56811
B,010101,56774
A,101010,56742
B,010101,56716
A,101010,56680
B,010101,56654
A,101010,56637
B,010101,56621
A,101010,56587
B,010101,56563
A,101010,56527
B,010101,56499
A,101010,56474
B,010101,56446
A,101010,56419
B,010101,56397
A,101010,56381
B,010101,56347
A,101010,56323
B,010101,56301
A,101010,56274
B,010101,56251
A,101010,56220
B,010101,56197
A,101010,56163
B,010101,56120
A,101010,56104
B,010101,56082
A,101010,56049
B,010101,56029
A,101010,56000
B,010101,55969
A,101010,55937
B,010101,55915
A,101010,55890
B,010101,55861
A,101010,55836
B,010101,55812
A,101010,55778
B,010101,55753
A,101010,55723
B,010101,55701
A,101010,55666
B,010101,55638
A,101010,55606
B,010101,55570
A,101010,55543
B,010101,55516
A,101010,55497
B,010101,55468
A,101010,55435
B,010101,55419
A,101010,55409
B,010101,55386
A,101010,55347
B,010101,55314
A,101010,55283
B,010101,55263
A,101010,55228
B,010101,55194
A,101010,55164
B,010101,55134
A,101010,55107
B,010101,55079
A,101010,55046
B,010101,55022
A,101010,54988
B,010101,54948
A,101010,54917
B,010101,54882
A,101010,54848
B,010101,54822
A,101010,54800
B,010101,54766
A,101010,54737
B,010101,54712
A,101010,54678
B,010101,54649
A,101010,54612
B,010101,54579
A,101010,54552
B,010101,54515
A,101010,54487
B,010101,54447
A,101010,54415
B,010101,54381
A,101010,54349
B,010101,54308
A,101010,54278
B,010101,54238
A,101010,54213
B,010101,54176
A,101010,54151
B,010101,54121
A,101010,54096
B,010101,54066
A,101010,54041
B,010101,54012
A,101010,53986
B,010101,53957
A,101010,53937
B,010101,53913
A,101010,53880
B,010101,53850
A,101010,53821
B,010101,53791
A,101010,53766
B,010101,53730
A,101010,53704
B,010101,53681
A,101010,53647
B,010101,53611
A,101010,53593
B,010101,53561
A,101010,53525
B,010101,53505
A,101010,53477
B,010101,53455
A,101010,53428
B,010101,53395
A,101010,53368
B,010101,53344
A,101010,53320
B,010101,53288
A,101010,53264
B,010101,53236
A,101010,53204
B,010101,53168
A,101010,53144
B,010101,53110
A,101010,53081
B,010101,53048
A,101010,53014
B,010101,52992
A,101010,52970
B,010101,52938
A,101010,52916
B,010101,52880
A,101010,52850
B,010101,52814
A,101010,52785
B,010101,52756
A,101010,52720
B,010101,52688
A,101010,52664
B,010101,52642
A,101010,52617
B,010101,52590
A,101010,52561
B,010101,52528
A,101010,52502
B,010101,52468
A,101010,52437
B,010101,52411
A,101010,52382
B,010101,52341
A,101010,52313
B,010101,52283
A,101010,52247
B,010101,52222
A,101010,52196
B,010101,52167
A,101010,52140
B,010101,52110
A,101010,52074
B,010101,52046
A,101010,52004
B,010101,51977
A,101010,51950
B,010101,51914
A,101010,51896
B,010101,51865
A,101010,51839
B,010101,51809
A,101010,51784
B,010101,51757
A,101010,51725
B,010101,51696
A,101010,51668
B,010101,51634
A,101010,51605
B,010101,51584
A,101010,51558
B,010101,51528
A,101010,51500
B,010101,51478
A,101010,51445
B,010101,51418
A,101010,51386
B,010101,51354
A,101010,51329
B,010101,51298
A,101010,51275
B,010101,51239
A,101010,51198
B,010101,51166
A,101010,51140
B,010101,51111
A,101010,51085
B,010101,51057
A,101010,51033
B,010101,51009
A,101010,50983
B,010101,50946
A,101010,50923
B,010101,50889
A,101010,50859
B,010101,50826
A,101010,50803
B,010101,50767
A,101010,50744
B,010101,50715
A,101010,50676
B,010101,50653
A,101010,50613
B,010101,50585
A,101010,50550
B,010101,50524
A,101010,50495
B,010101,50467
A,101010,50442
B,010101,50410
A,101010,50376
B,010101,50340
A,101010,50300
B,010101,50272
A,101010,50253
B,010101,50223
A,101010,50190
B,010101,50157
A,101010,50123
B,010101,50101
A,101010,50080
B,010101,50046
A,101010,50022
B,010101,49993
A,101010,49962
B,010101,49937
A,101010,49918
B,010101,49896
A,101010,49865
B,010101,49841
A,101010,49807
B,010101,49781
A,101010,49751
B,010101,49714
A,101010,49683
B,010101,49647
A,101010,49609
B,010101,49579
A,101010,49544
B,010101,49516
A,101010,49490
B,010101,49452
A,101010,49427
B,010101,49407
A,101010,49373
B,010101,49342
A,101010,49320
B,010101,49297
A,101010,49266
B,010101,49237
A,101010,49199
B,010101,49182
A,101010,49155
B,010101,49124
A,101010,49100
B,010101,49069
A,101010,49036
B,010101,49004
A,101010,48973
B,010101,48944
A,101010,48916
B,010101,48882
A,101010,48846
B,010101,48809
A,101010,48787
B,010101,48758
A,101010,48720
B,010101,48690
A,101010,48670
B,010101,48641
A,101010,48613
B,010101,48582
A,101010,48554
B,010101,48527
A,101010,48492
B,010101,48478
A,101010,48453
B,010101,48422
A,101010,48391
B,010101,48362
A,101010,48334
B,010101,48304
A,101010,48276
B,010101,48257
A,101010,48230
B,010101,48188
A,101010,48157
B,010101,48123
A,101010,48102
B,010101,48068
A,101010,48035
B,010101,48011
A,101010,47984
B,010101,47959
A,101010,47929
B,010101,47899
A,101010,47857
B,010101,47827
A,101010,47798
B,010101,47766
A,101010,47745
B,010101,47717
A,101010,47680
B,010101,47643
A,101010,47615
B,010101,47578
A,101010,47548
B,010101,47519
A,101010,47485
B,010101,47452
A,101010,47433
B,010101,47408
A,101010,47383
B,010101,47349
A,101010,47305
B,010101,47271
A,101010,47237
B,010101,47203
A,101010,47169
B,010101,47140
A,101010,47102
B,010101,47067
A,101010,47046
B,010101,47013
A,101010,46985
B,010101,46950
A,101010,46922
B,010101,46888
A,101010,46866
B,010101,46835
A,101010,46812
B,010101,46777
A,101010,46740
B,010101,46714
A,101010,46688
B,010101,46660
A,101010,46635
B,010101,46610
A,101010,46569
B,010101,46543
A,101010,46505
B,010101,46469
A,101010,46433
B,010101,46410
A,101010,46381
B,010101,46355
A,101010,46334
B,010101,46311
A,101010,46280
B,010101,46246
A,101010,46215
B,010101,46189
A,101010,46160
B,010101,46132
A,101010,46099
B,010101,46069
A,101010,46058
B,010101,46033
A,101010,46002
B,010101,45976
A,101010,45943
B,010101,45904
A,101010,45874
B,010101,45854
A,101010,45825
B,010101,45800
A,101010,45777
B,010101,45756
A,101010,45720
B,010101,45696
A,101010,45687
B,010101,45654
A,101010,45613
B,010101,45583
A,101010,45547
B,010101,45520
A,101010,45498
B,010101,45472
A,101010,45441
B,010101,45415
A,101010,45390
B,010101,45361
A,101010,45338
B,010101,45315
A,101010,45299
B,010101,45270
A,101010,45238
B,010101,45215
A,101010,45199
B,010101,45168
A,101010,45133
B,010101,45106
A,101010,45070
B,010101,45035
A,101010,45001
B,010101,44974
A,101010,44945
B,010101,44920
A,101010,44890
B,010101,44857
A,101010,44817
B,010101,44786
A,101010,44748
B,010101,44716
A,101010,44678
B,010101,44657
A,101010,44629
B,010101,44604
A,101010,44585
B,010101,44560
A,101010,44523
B,010101,44506
A,101010,44464
B,010101,44440
A,101010,44410
B,010101,44381
A,101010,44353
B,010101,44322
A,101010,44295
B,010101,44268
A,101010,44245
B,010101,44214
A,101010,44177
B,010101,44157
A,101010,44118
B,010101,44083
A,101010,44058
B,010101,44028
A,101010,44000
B,010101,43977
A,101010,43950
B,010101,43922
A,101010,43893
B,010101,43871
A,101010,43835
B,010101,43813
A,101010,43785
B,010101,43748
A,101010,43726
B,010101,43704
A,101010,43682
B,010101,43653
A,101010,43626
B,010101,43599
A,101010,43572
B,010101,43549
A,101010,43516
B,010101,43489
A,101010,43463
B,010101,43431
A,101010,43391
B,010101,43353
A,101010,43327
B,010101,43298
A,101010,43274
B,010101,43245
A,101010,43221
B,010101,43186
A,101010,43165
B,010101,43131
A,101010,43112
B,010101,43079
A,101010,43058
B,010101,43023
A,101010,42994
B,010101,42973
A,101010,42947
B,010101,42915
A,101010,42877
B,010101,42835
A,101010,42794
B,010101,42761
A,101010,42741
B,010101,42718
A,101010,42683
B,010101,42646
A,101010,42613
B,010101,42583
A,101010,42550
B,010101,42513
A,101010,42489
B,010101,42467
A,101010,42433
B,010101,42401
A,101010,42363
B,010101,42341
A,101010,42310
B,010101,42279
A,101010,42252
B,010101,42218
A,101010,42181
B,010101,42148
A,101010,42125
B,010101,42096
A,101010,42069
B,010101,42040
A,101010,42016
B,010101,41991
A,101010,41951
B,010101,41921
A,101010,41891
B,010101,41850
A,101010,41822
B,010101,41789
A,101010,41756
B,010101,41736
A,101010,41708
B,010101,41680
A,101010,41649
B,010101,41627
A,101010,41586
B,010101,41554
A,101010,41521
