label,profile,start_update
B,010101,41862
A,101010,41845
B,010101,41809
A,101010,41771
B,010101,41744
A,101010,41712
B,010101,41676
A,101010,41647
B,010101,41619
A,101010,41587
B,010101,41552
A,101010,41522
B,010101,41493
A,101010,41468
B,010101,41428
A,101010,41407
B,010101,41373
A,101010,41342
B,010101,41304
A,101010,41278
B,010101,41249
A,101010,41235
B,010101,41196
A,101010,41160
B,010101,41133
A,101010,41110
B,010101,41073
A,101010,41049
B,010101,41022
A,101010,41003
B,010101,40976
A,101010,40951
B,010101,40927
A,101010,40899
B,010101,40873
A,101010,40841
B,010101,40820
A,101010,40795
B,010101,40767
A,101010,40734
B,010101,40707
A,101010,40679
B,010101,40651
A,101010,40616
B,010101,40581
A,101010,40545
B,010101,40521
A,101010,40499
B,010101,40470
A,101010,40445
B,010101,40410
A,101010,40376
B,010101,40338
A,101010,40287
B,010101,40263
A,101010,40242
B,010101,40225
A,101010,40196
B,010101,40166
A,101010,40127
B,010101,40094
A,101010,40067
B,010101,40037
A,101010,40006
B,010101,39983
A,101010,39957
B,010101,39936
A,101010,39898
B,010101,39873
A,101010,39841
B,010101,39811
A,101010,39774
B,010101,39736
A,101010,39707
B,010101,39680
A,101010,39644
B,010101,39614
A,101010,39588
B,010101,39567
A,101010,39546
B,010101,39517
A,101010,39485
B,010101,39454
A,101010,39426
B,010101,39398
A,101010,39367
B,010101,39347
A,101010,39313
B,010101,39280
A,101010,39244
B,010101,39211
A,101010,39184
B,010101,39150
A,101010,39120
B,010101,39098
A,101010,39074
B,010101,39051
A,101010,39024
B,010101,39005
A,101010,38976
B,010101,38941
A,101010,38907
B,010101,38867
A,101010,38829
B,010101,38807
A,101010,38783
B,010101,38747
A,101010,38716
B,010101,38677
A,101010,38645
B,010101,38605
A,101010,38586
B,010101,38557
A,101010,38532
B,010101,38500
A,101010,38467
B,010101,38437
A,101010,38406
B,010101,38373
A,101010,38342
B,010101,38309
A,101010,38280
B,010101,38251
A,101010,38223
B,010101,38203
A,101010,38171
B,010101,38127
A,101010,38095
B,010101,38067
A,101010,38027
B,010101,38005
A,101010,37985
B,010101,37961
A,101010,37922
B,010101,37899
A,101010,37872
B,010101,37837
A,101010,37801
B,010101,37777
A,101010,37751
B,010101,37730
A,101010,37711
B,010101,37689
A,101010,37662
B,010101,37635
A,101010,37599
B,010101,37565
A,101010,37537
B,010101,37503
A,101010,37475
B,010101,37440
A,101010,37405
B,010101,37370
A,101010,37338
B,010101,37304
A,101010,37284
B,010101,37250
A,101010,37223
B,010101,37198
A,101010,37156
B,010101,37129
A,101010,37091
B,010101,37065
A,101010,37041
B,010101,37017
A,101010,36982
B,010101,36961
A,101010,36934
B,010101,36893
A,101010,36866
B,010101,36835
A,101010,36806
B,010101,36781
A,101010,36756
B,010101,36727
A,101010,36695
B,010101,36667
A,101010,36641
B,010101,36609
A,101010,36578
B,010101,36558
A,101010,36531
B,010101,36501
A,101010,36458
B,010101,36416
A,101010,36393
B,010101,36374
A,101010,36341
B,010101,36308
A,101010,36271
B,010101,36247
A,101010,36214
B,010101,36186
A,101010,36152
B,010101,36141
A,101010,36118
B,010101,36072
A,101010,36050
B,010101,36010
A,101010,35981
B,010101,35943
A,101010,35898
B,010101,35856
A,101010,35828
B,010101,35800
A,101010,35774
B,010101,35745
A,101010,35724
B,010101,35697
A,101010,35670
B,010101,35643
A,101010,35608
B,010101,35570
A,101010,35544
B,010101,35523
A,101010,35504
B,010101,35485
A,101010,35454
B,010101,35406
A,101010,35376
B,010101,35359
A,101010,35335
B,010101,35312
A,101010,35291
B,010101,35268
A,101010,35239
B,010101,35205
A,101010,35176
B,010101,35138
A,101010,35110
B,010101,35088
A,101010,35055
B,010101,35027
A,101010,35004
B,010101,34979
A,101010,34938
B,010101,34908
A,101010,34880
B,010101,34846
A,101010,34818
B,010101,34784
A,101010,34750
B,010101,34715
A,101010,34681
B,010101,34662
A,101010,34632
B,010101,34599
A,101010,34570
B,010101,34544
A,101010,34515
B,010101,34495
A,101010,34461
B,010101,34431
A,101010,34405
B,010101,34376
A,101010,34356
B,010101,34328
A,101010,34301
B,010101,34266
A,101010,34231
B,010101,34208
A,101010,34174
B,010101,34150
A,101010,34128
B,010101,34097
A,101010,34068
B,010101,34035
A,101010,34009
B,010101,33980
A,101010,33955
B,010101,33918
A,101010,33889
B,010101,33874
A,101010,33837
B,010101,33806
A,101010,33785
B,010101,33747
A,101010,33712
B,010101,33679
A,101010,33647
B,010101,33624
A,101010,33596
B,010101,33566
A,101010,33541
B,010101,33514
A,101010,33493
B,010101,33467
A,101010,33431
B,010101,33402
A,101010,33361
B,010101,33320
A,101010,33288
B,010101,33266
A,101010,33234
B,010101,33204
A,101010,33172
B,010101,33142
A,101010,33117
B,010101,33083
A,101010,33049
B,010101,33023
A,101010,32991
B,010101,32956
A,101010,32937
B,010101,32911
A,101010,32882
B,010101,32859
A,101010,32829
B,010101,32804
A,101010,32787
B,010101,32746
A,101010,32717
B,010101,32689
A,101010,32654
B,010101,32614
A,101010,32587
B,010101,32553
A,101010,32520
B,010101,32486
A,101010,32465
B,010101,32449
A,101010,32423
B,010101,32390
A,101010,32360
B,010101,32334
A,101010,32312
B,010101,32277
A,101010,32253
B,010101,32225
A,101010,32189
B,010101,32160
A,101010,32134
B,010101,32102
A,101010,32076
B,010101,32044
A,101010,32000
B,010101,31972
A,101010,31947
B,010101,31915
A,101010,31878
B,010101,31843
A,101010,31813
B,010101,31790
A,101010,31760
B,010101,31737
A,101010,31709
B,010101,31677
A,101010,31654
B,010101,31627
A,101010,31599
B,010101,31571
A,101010,31531
B,010101,31506
A,101010,31467
B,010101,31437
A,101010,31413
B,010101,31385
A,101010,31350
B,010101,31324
A,101010,31295
B,010101,31267
A,101010,31237
B,010101,31201
A,101010,31182
B,010101,31158
A,101010,31131
B,010101,31100
A,101010,31068
B,010101,31040
A,101010,31014
B,010101,30990
A,101010,30957
B,010101,30935
A,101010,30905
B,010101,30875
A,101010,30844
B,010101,30811
A,101010,30783
B,010101,30753
A,101010,30722
B,010101,30684
A,101010,30658
B,010101,30638
A,101010,30614
B,010101,30593
A,101010,30575
B,010101,30545
A,101010,30524
B,010101,30487
A,101010,30462
B,010101,30434
A,101010,30402
B,010101,30361
A,101010,30334
B,010101,30302
A,101010,30269
B,010101,30241
A,101010,30211
B,010101,30176
A,101010,30147
B,010101,30121
A,101010,30089
B,010101,30060
A,101010,30029
B,010101,29993
A,101010,29966
B,010101,29939
A,101010,29904
B,010101,29871
A,101010,29854
B,010101,29826
A,101010,29802
B,010101,29776
A,101010,29743
B,010101,29719
A,101010,29696
B,010101,29665
A,101010,29632
B,010101,29596
A,101010,29561
B,010101,29529
A,101010,29493
B,010101,29467
A,101010,29445
B,010101,29428
A,101010,29399
B,010101,29368
A,101010,29341
B,010101,29310
A,101010,29293
B,010101,29271
A,101010,29235
B,010101,29211
A,101010,29183
B,010101,29154
A,101010,29120
B,010101,29089
A,101010,29062
B,010101,29040
A,101010,29008
B,010101,28965
A,101010,28935
B,010101,28904
A,101010,28865
B,010101,28834
A,101010,28798
B,010101,28768
A,101010,28742
B,010101,28720
A,101010,28692
B,010101,28656
A,101010,28619
B,010101,28591
A,101010,28560
B,010101,28525
A,101010,28491
B,010101,28464
A,101010,28432
B,010101,28405
A,101010,28374
B,010101,28350
A,101010,28329
B,010101,28294
A,101010,28259
B,010101,28232
A,101010,28196
B,010101,28173
A,101010,28143
B,010101,28116
A,101010,28080
B,010101,28038
A,101010,28002
B,010101,27972
A,101010,27936
B,010101,27910
A,101010,27877
B,010101,27850
A,101010,27826
B,010101,27804
A,101010,27776
B,010101,27748
A,101010,27710
B,010101,27678
A,101010,27653
B,010101,27615
A,101010,27569
B,010101,27534
A,101010,27506
B,010101,27491
A,101010,27460
B,010101,27432
A,101010,27405
B,010101,27363
A,101010,27342
B,010101,27317
A,101010,27292
B,010101,27268
A,101010,27219
B,010101,27197
A,101010,27170
B,010101,27138
A,101010,27114
B,010101,27080
A,101010,27040
B,010101,27006
A,101010,26966
B,010101,26932
A,101010,26898
B,010101,26867
A,101010,26834
B,010101,26813
A,101010,26786
B,010101,26764
A,101010,26739
B,010101,26710
A,101010,26686
B,010101,26661
A,101010,26628
B,010101,26596
A,101010,26570
B,010101,26549
A,101010,26521
B,010101,26486
A,101010,26449
B,010101,26416
A,101010,26395
B,010101,26370
A,101010,26340
B,010101,26311
A,101010,26281
B,010101,26253
A,101010,26222
B,010101,26181
A,101010,26162
B,010101,26132
A,101010,26102
B,010101,26072
A,101010,26047
B,010101,26009
A,101010,25975
B,010101,25943
A,101010,25911
B,010101,25878
A,101010,25847
B,010101,25816
A,101010,25789
B,010101,25757
A,101010,25733
B,010101,25694
A,101010,25660
B,010101,25638
A,101010,25607
B,010101,25577
A,101010,25553
B,010101,25524
A,101010,25492
B,010101,25472
A,101010,25442
B,010101,25406
A,101010,25372
B,010101,25354
A,101010,25320
B,010101,25293
A,101010,25264
B,010101,25237
A,101010,25203
B,010101,25177
A,101010,25141
B,010101,25113
A,101010,25083
B,010101,25048
A,101010,25015
B,010101,24980
A,101010,24946
B,010101,24920
A,101010,24897
B,010101,24865
A,101010,24840
B,010101,24810
A,101010,24776
B,010101,24742
A,101010,24699
B,010101,24671
A,101010,24638
B,010101,24610
A,101010,24581
B,010101,24552
A,101010,24526
B,010101,24508
A,101010,24481
B,010101,24452
A,101010,24415
B,010101,24386
A,101010,24354
B,010101,24307
A,101010,24275
B,010101,24258
A,101010,24243
B,010101,24209
A,101010,24182
B,010101,24150
A,101010,24113
B,010101,24079
A,101010,24059
B,010101,24034
A,101010,23997
B,010101,23964
A,101010,23945
B,010101,23913
A,101010,23877
B,010101,23854
A,101010,23835
B,010101,23813
A,101010,23771
B,010101,23744
A,101010,23716
B,010101,23695
A,101010,23662
B,010101,23632
A,101010,23599
B,010101,23562
A,101010,23526
B,010101,23501
A,101010,23468
B,010101,23450
A,101010,23418
B,010101,23392
A,101010,23363
B,010101,23329
A,101010,23300
B,010101,23275
A,101010,23251
B,010101,23214
A,101010,23180
B,010101,23163
A,101010,23138
B,010101,23118
A,101010,23081
B,010101,23048
A,101010,23008
B,010101,22974
A,101010,22958
B,010101,22920
A,101010,22899
B,010101,22867
A,101010,22827
B,010101,22791
A,101010,22759
B,010101,22729
A,101010,22698
B,010101,22668
A,101010,22630
B,010101,22596
A,101010,22576
B,010101,22537
A,101010,22516
B,010101,22483
A,101010,22454
B,010101,22430
A,101010,22396
B,010101,22369
A,101010,22348
B,010101,22311
A,101010,22285
B,010101,22266
A,101010,22236
B,010101,22211
A,101010,22175
B,010101,22134
A,101010,22102
B,010101,22083
A,101010,22043
B,010101,22019
A,101010,22002
B,010101,21967
A,101010,21946
B,010101,21917
A,101010,21890
B,010101,21849
A,101010,21823
B,010101,21788
A,101010,21753
B,010101,21730
A,101010,21701
B,010101,21683
A,101010,21663
B,010101,21635
A,101010,21611
B,010101,21574
A,101010,21556
B,010101,21521
A,101010,21488
B,010101,21459
A,101010,21430
B,010101,21395
A,101010,21358
B,010101,21333
A,101010,21300
B,010101,21269
A,101010,21232
B,010101,21197
A,101010,21172
B,010101,21138
A,101010,21116
B,010101,21087
A,101010,21042
B,010101,21012
A,101010,20979
B,010101,20940
A,101010,20908
B,010101,20884
A,101010,20856
B,010101,20825
A,101010,20790
B,010101,20772
A,101010,20738
B,010101,20701
A,101010,20681
B,010101,20654
A,101010,20622
B,010101,20581
A,101010,20548
B,010101,20526
A,101010,20498
B,010101,20468
A,101010,20449
B,010101,20424
A,101010,20401
B,010101,20375
A,101010,20345
B,010101,20301
A,101010,20270
B,010101,20248
A,101010,20220
B,010101,20190
A,101010,20155
B,010101,20125
A,101010,20099
B,010101,20059
A,101010,20037
B,010101,20001
A,101010,19972
B,010101,19942
A,101010,19907
B,010101,19879
A,101010,19857
B,010101,19822
A,101010,19795
B,010101,19760
A,101010,19731
B,010101,19705
A,101010,19671
B,010101,19647
A,101010,19617
B,010101,19596
A,101010,19566
B,010101,19529
A,101010,19504
B,010101,19470
A,101010,19434
B,010101,19412
A,101010,19381
B,010101,19353
A,101010,19320
B,010101,19295
A,101010,19267
B,010101,19240
A,101010,19202
B,010101,19176
A,101010,19148
B,010101,19128
A,101010,19087
B,010101,19059
A,101010,19040
B,010101,18999
A,101010,18984
B,010101,18962
A,101010,18934
B,010101,18915
A,101010,18889
B,010101,18856
A,101010,18823
B,010101,18800
A,101010,18763
B,010101,18728
A,101010,18707
B,010101,18682
A,101010,18647
B,010101,18621
A,101010,18591
B,010101,18562
A,101010,18535
B,010101,18501
A,101010,18467
B,010101,18436
A,101010,18413
B,010101,18377
A,101010,18348
B,010101,18320
A,101010,18292
B,010101,18256
A,101010,18227
B,010101,18194
A,101010,18162
B,010101,18134
A,101010,18094
B,010101,18052
A,101010,18020
B,010101,17990
A,101010,17961
B,010101,17935
A,101010,17899
B,010101,17863
A,101010,17831
B,010101,17802
A,101010,17774
B,010101,17741
A,101010,17717
B,010101,17688
A,101010,17654
B,010101,17614
A,101010,17577
B,010101,17545
A,101010,17514
B,010101,17485
A,101010,17467
B,010101,17445
A,101010,17404
B,010101,17373
A,101010,17337
B,010101,17313
A,101010,17275
B,010101,17242
A,101010,17221
B,010101,17193
A,101010,17166
B,010101,17142
A,101010,17112
B,010101,17084
A,101010,17063
B,010101,17036
A,101010,17003
B,010101,16962
A,101010,16944
B,010101,16910
A,101010,16877
B,010101,16845
A,101010,16818
B,010101,16788
A,101010,16765
B,010101,16725
A,101010,16700
B,010101,16673
A,101010,16638
B,010101,16607
A,101010,16575
B,010101,16540
A,101010,16513
B,010101,16488
A,101010,16454
B,010101,16433
A,101010,16410
B,010101,16377
A,101010,16352
B,010101,16315
A,101010,16290
B,010101,16272
A,101010,16241
B,010101,16218
A,101010,16190
B,010101,16151
A,101010,16124
B,010101,16095
A,101010,16066
B,010101,16040
A,101010,16018
B,010101,15976
A,101010,15948
B,010101,15910
A,101010,15879
B,010101,15848
A,101010,15822
B,010101,15795
A,101010,15769
B,010101,15741
A,101010,15715
B,010101,15682
A,101010,15651
B,010101,15625
A,101010,15596
B,010101,15559
A,101010,15540
B,010101,15505
A,101010,15472
B,010101,15434
A,101010,15401
B,010101,15376
A,101010,15349
B,010101,15326
A,101010,15293
B,010101,15255
A,101010,15240
B,010101,15200
A,101010,15158
B,010101,15123
A,101010,15089
B,010101,15065
A,101010,15039
B,010101,15004
A,101010,14983
B,010101,14945
A,101010,14918
B,010101,14888
A,101010,14855
B,010101,14828
A,101010,14797
B,010101,14772
A,101010,14740
B,010101,14712
A,101010,14678
B,010101,14652
A,101010,14616
B,010101,14589
A,101010,14570
B,010101,14537
A,101010,14501
B,010101,14476
A,101010,14439
B,010101,14410
A,101010,14384
B,010101,14366
A,101010,14342
B,010101,14302
A,101010,14262
B,010101,14228
A,101010,14191
B,010101,14166
A,101010,14141
B,010101,14114
A,101010,14085
B,010101,14052
A,101010,14031
B,010101,14007
A,101010,13987
B,010101,13953
A,101010,13916
B,010101,13886
A,101010,13859
B,010101,13827
A,101010,13800
B,010101,13770
A,101010,13735
B,010101,13706
A,101010,13671
B,010101,13640
A,101010,13612
B,010101,13581
A,101010,13553
B,010101,13527
A,101010,13501
B,010101,13473
A,101010,13443
B,010101,13420
A,101010,13387
B,010101,13363
A,101010,13334
B,010101,13297
A,101010,13270
B,010101,13239
A,101010,13211
B,010101,13186
A,101010,13153
B,010101,13120
A,101010,13089
B,010101,13060
A,101010,13033
B,010101,13001
A,101010,12973
B,010101,12945
A,101010,12911
B,010101,12880
A,101010,12855
B,010101,12825
A,101010,12805
B,010101,12777
A,101010,12749
B,010101,12725
A,101010,12687
B,010101,12665
A,101010,12638
B,010101,12601
A,101010,12575
B,010101,12550
A,101010,12520
B,010101,12492
A,101010,12460
B,010101,12437
A,101010,12405
B,010101,12374
A,101010,12355
B,010101,12330
A,101010,12303
B,010101,12282
A,101010,12261
B,010101,12234
A,101010,12205
B,010101,12172
A,101010,12141
B,010101,12126
A,101010,12100
B,010101,12062
A,101010,12037
B,010101,12016
A,101010,11985
B,010101,11952
A,101010,11917
B,010101,11882
A,101010,11856
B,010101,11826
A,101010,11804
B,010101,11773
A,101010,11744
B,010101,11711
A,101010,11683
B,010101,11655
A,101010,11631
B,010101,11608
A,101010,11586
B,010101,11546
A,101010,11523
B,010101,11486
A,101010,11458
B,010101,11412
A,101010,11379
B,010101,11351
A,101010,11314
B,010101,11282
A,101010,11247
B,010101,11219
A,101010,11188
B,010101,11161
A,101010,11129
B,010101,11107
A,101010,11088
B,010101,11063
A,101010,11041
B,010101,11001
A,101010,10974
B,010101,10950
A,101010,10916
B,010101,10883
A,101010,10850
B,010101,10825
A,101010,10790
B,010101,10759
A,101010,10735
B,010101,10704
A,101010,10666
B,010101,10638
A,101010,10602
B,010101,10586
A,101010,10553
B,010101,10523
A,101010,10506
B,010101,10474
A,101010,10439
B,010101,10403
A,101010,10373
B,010101,10350
A,101010,10331
B,010101,10314
A,101010,10291
B,010101,10273
A,101010,10250
B,010101,10216
A,101010,10192
B,010101,10157
A,101010,10127
B,010101,10094
A,101010,10070
B,010101,10034
A,101010,10008
B,010101,9985
A,101010,9954
B,010101,9929
A,101010,9902
B,010101,9890
A,101010,9855
B,010101,9831
A,101010,9811
B,010101,9788
A,101010,9750
B,010101,9720
A,101010,9690
B,010101,9657
A,101010,9632
B,010101,9608
A,101010,9579
B,010101,9551
A,101010,9518
B,010101,9476
A,101010,9460
B,010101,9430
A,101010,9400
B,010101,9373
A,101010,9348
B,010101,9314
A,101010,9271
B,010101,9244
A,101010,9218
B,010101,9208
A,101010,9180
B,010101,9145
A,101010,9123
B,010101,9088
A,101010,9068
B,010101,9035
A,101010,9002
B,010101,8960
A,101010,8923
B,010101,8892
A,101010,8862
B,010101,8829
A,101010,8802
B,010101,8764
A,101010,8736
B,010101,8713
A,101010,8703
B,010101,8677
A,101010,8653
B,010101,8634
A,101010,8595
B,010101,8570
A,101010,8536
B,010101,8499
A,101010,8470
B,010101,8440
A,101010,8408
B,010101,8379
A,101010,8341
B,010101,8310
A,101010,8284
B,010101,8247
A,101010,8224
B,010101,8180
A,101010,8142
B,010101,8112
A,101010,8071
B,010101,8051
A,101010,8018
B,010101,7983
A,101010,7956
B,010101,7926
A,101010,7892
B,010101,7866
A,101010,7826
B,010101,7807
A,101010,7781
B,010101,7743
A,101010,7712
B,010101,7676
A,101010,7658
B,010101,7621
A,101010,7591
B,010101,7560
A,101010,7529
B,010101,7499
A,101010,7461
B,010101,7414
A,101010,7391
B,010101,7359
A,101010,7322
B,010101,7288
A,101010,7253
B,010101,7220
A,101010,7187
B,010101,7164
A,101010,7132
B,010101,7103
A,101010,7070
B,010101,7050
A,101010,7014
B,010101,6992
A,101010,6962
B,010101,6932
A,101010,6907
B,010101,6885
A,101010,6867
B,010101,6838
A,101010,6813
B,010101,6784
A,101010,6749
B,010101,6726
A,101010,6701
B,010101,6678
A,101010,6633
B,010101,6598
A,101010,6562
B,010101,6536
A,101010,6494
B,010101,6468
A,101010,6443
B,010101,6417
A,101010,6383
B,010101,6355
A,101010,6328
B,010101,6295
A,101010,6266
B,010101,6237
A,101010,6209
B,010101,6176
A,101010,6142
B,010101,6122
A,101010,6092
B,010101,6077
A,101010,6056
B,010101,6036
A,101010,6011
B,010101,5985
A,101010,5966
B,010101,5944
A,101010,5921
B,010101,5885
A,101010,5860
B,010101,5826
A,101010,5787
B,010101,5765
A,101010,5734
B,010101,5711
A,101010,5668
B,010101,5635
A,101010,5609
B,010101,5577
A,101010,5543
B,010101,5512
A,101010,5491
B,010101,5469
A,101010,5442
B,010101,5411
A,101010,5380
B,010101,5352
A,101010,5331
B,010101,5305
A,101010,5279
B,010101,5261
A,101010,5233
B,010101,5201
A,101010,5180
B,010101,5145
A,101010,5109
B,010101,5083
A,101010,5051
B,010101,5013
A,101010,4989
B,010101,4958
A,101010,4932
B,010101,4905
A,101010,4879
B,010101,4854
A,101010,4821
B,010101,4785
A,101010,4758
B,010101,4720
A,101010,4685
B,010101,4657
A,101010,4632
B,010101,4611
A,101010,4581
B,010101,4547
A,101010,4523
B,010101,4502
A,101010,4468
B,010101,4431
A,101010,4399
B,010101,4375
A,101010,4345
B,010101,4312
A,101010,4284
B,010101,4258
A,101010,4239
B,010101,4212
A,101010,4189
B,010101,4156
A,101010,4140
B,010101,4110
A,101010,4080
B,010101,4044
A,101010,4015
B,010101,3991
A,101010,3962
B,010101,3940
A,101010,3911
B,010101,3881
A,101010,3853
B,010101,3821
A,101010,3799
B,010101,3769
A,101010,3745
B,010101,3713
A,101010,3687
B,010101,3656
A,101010,3619
B,010101,3576
A,101010,3549
B,010101,3519
A,101010,3496
B,010101,3473
A,101010,3448
B,010101,3423
A,101010,3390
B,010101,3356
A,101010,3329
B,010101,3302
A,101010,3266
B,010101,3238
A,101010,3211
B,010101,3176
A,101010,3150
B,010101,3125
A,101010,3095
B,010101,3050
A,101010,3026
B,010101,2996
A,101010,2977
B,010101,2945
A,101010,2915
B,010101,2877
A,101010,2854
B,010101,2832
A,101010,2798
B,010101,2764
A,101010,2736
B,010101,2710
A,101010,2682
B,010101,2669
A,101010,2640
B,010101,2612
A,101010,2584
B,010101,2562
A,101010,2540
B,010101,2512
A,101010,2477
B,010101,2453
A,101010,2412
B,010101,2383
A,101010,2357
B,010101,2326
A,101010,2299
B,010101,2273
A,101010,2242
B,010101,2213
A,101010,2179
B,010101,2154
A,101010,2127
B,010101,2095
A,101010,2060
B,010101,2023
A,101010,1996
B,010101,1968
A,101010,1928
B,010101,1898
A,101010,1872
B,010101,1834
A,101010,1805
B,010101,1769
A,101010,1744
B,010101,1717
A,101010,1690
B,010101,1673
A,101010,1643
B,010101,1628
A,101010,1588
B,010101,1565
A,101010,1536
B,010101,1502
A,101010,1473
B,010101,1447
A,101010,1417
B,010101,1385
A,101010,1344
B,010101,1313
A,101010,1289
B,010101,1258
A,101010,1228
B,010101,1201
A,101010,1165
B,010101,1137
A,101010,1098
B,010101,1074
A,101010,1047
B,010101,1021
A,101010,991
B,010101,960
A,101010,924
B,010101,893
A,101010,866
B,010101,831
A,101010,803
B,010101,769
A,101010,738
B,010101,701
A,101010,679
B,010101,646
A,101010,619
B,010101,591
A,101010,556
B,010101,520
A,101010,494
B,010101,459
A,101010,430
B,010101,397
A,101010,369
B,010101,341
A,101010,309
B,010101,282
A,101010,245
B,010101,215
A,101010,183
B,010101,146
A,101010,118
B,010101,91
A,101010,51
B,010101,18
A,101010,0
