label,profile,start_update
B,010101,94007
A,101010,93981
B,010101,93951
A,101010,93922
B,010101,93892
A,101010,93865
B,010101,93838
A,101010,93808
B,010101,93783
A,101010,93758
B,010101,93731
A,101010,93701
B,010101,93665
A,101010,93630
B,010101,93608
A,101010,93577
B,010101,93544
A,101010,93518
B,010101,93487
A,101010,93461
B,010101,93429
A,101010,93394
B,010101,93370
A,101010,93341
B,010101,93309
A,101010,93270
B,010101,93249
A,101010,93212
B,010101,93191
A,101010,93160
B,010101,93139
A,101010,93114
B,010101,93087
A,101010,93056
B,010101,93020
A,101010,92989
B,010101,92966
A,101010,92929
B,010101,92889
A,101010,92866
B,010101,92832
A,101010,92805
B,010101,92772
A,101010,92738
B,010101,92701
A,101010,92665
B,010101,92625
A,101010,92595
B,010101,92573
A,101010,92542
B,010101,92513
A,101010,92480
B,010101,92461
A,101010,92437
B,010101,92396
A,101010,92372
B,010101,92343
A,101010,92317
B,010101,92301
A,101010,92273
B,010101,92245
A,101010,92219
B,010101,92194
A,101010,92168
B,010101,92136
A,101010,92108
B,010101,92085
A,101010,92054
B,010101,92019
A,101010,91989
B,010101,91961
A,101010,91929
B,010101,91891
A,101010,91862
B,010101,91833
A,101010,91810
B,010101,91787
A,101010,91758
B,010101,91726
A,101010,91698
B,010101,91670
A,101010,91637
B,010101,91604
A,101010,91574
B,010101,91538
A,101010,91510
B,010101,91481
A,101010,91472
B,010101,91442
A,101010,91404
B,010101,91379
A,101010,91358
B,010101,91321
A,101010,91296
B,010101,91260
A,101010,91230
B,010101,91199
A,101010,91185
B,010101,91154
A,101010,91124
B,010101,91089
A,101010,91051
B,010101,91025
A,101010,90995
B,010101,90967
A,101010,90939
B,010101,90906
A,101010,90876
B,010101,90843
A,101010,90813
B,010101,90779
A,101010,90747
B,010101,90719
A,101010,90697
B,010101,90666
A,101010,90633
B,010101,90605
A,101010,90588
B,010101,90570
A,101010,90537
B,010101,90508
A,101010,90478
B,010101,90453
A,101010,90409
B,010101,90380
A,101010,90366
B,010101,90338
A,101010,90300
B,010101,90271
A,101010,90233
B,010101,90205
A,101010,90183
B,010101,90148
A,101010,90111
B,010101,90086
A,101010,90051
B,010101,90021
A,101010,89996
B,010101,89968
A,101010,89937
B,010101,89906
A,101010,89879
B,010101,89844
A,101010,89808
B,010101,89788
A,101010,89763
B,010101,89736
A,101010,89702
B,010101,89671
A,101010,89642
B,010101,89623
A,101010,89589
B,010101,89566
A,101010,89538
B,010101,89511
A,101010,89474
B,010101,89450
A,101010,89420
B,010101,89399
A,101010,89373
B,010101,89350
A,101010,89316
B,010101,89285
A,101010,89260
B,010101,89225
A,101010,89192
B,010101,89167
A,101010,89144
B,010101,89111
A,101010,89075
B,010101,89044
A,101010,89008
B,010101,88980
A,101010,88950
B,010101,88927
A,101010,88904
B,010101,88882
A,101010,88861
B,010101,88832
A,101010,88794
B,010101,88769
A,101010,88743
B,010101,88713
A,101010,88689
B,010101,88658
A,101010,88630
B,010101,88598
A,101010,88578
B,010101,88556
A,101010,88526
B,010101,88495
A,101010,88461
B,010101,88436
A,101010,88409
B,010101,88389
A,101010,88357
B,010101,88329
A,101010,88294
B,010101,88273
A,101010,88240
B,010101,88218
A,101010,88194
B,010101,88162
A,101010,88138
B,010101,88120
A,101010,88097
B,010101,88059
A,101010,88029
B,010101,87986
A,101010,87961
B,010101,87936
A,101010,87903
B,010101,87880
A,101010,87857
B,010101,87839
A,101010,87811
B,010101,87783
A,101010,87757
B,010101,87735
A,101010,87700
B,010101,87679
A,101010,87643
B,010101,87613
A,101010,87588
B,010101,87548
A,101010,87535
B,010101,87515
A,101010,87480
B,010101,87452
A,101010,87416
B,010101,87397
A,101010,87379
B,010101,87364
A,101010,87341
B,010101,87308
A,101010,87281
B,010101,87251
A,101010,87214
B,010101,87183
A,101010,87157
B,010101,87136
A,101010,87110
B,010101,87078
A,101010,87039
B,010101,87007
A,101010,86977
B,010101,86941
A,101010,86903
B,010101,86878
A,101010,86841
B,010101,86812
A,101010,86783
B,010101,86754
A,101010,86728
B,010101,86699
A,101010,86661
B,010101,86635
A,101010,86596
B,010101,86565
A,101010,86539
B,010101,86518
A,101010,86497
B,010101,86466
A,101010,86438
B,010101,86414
A,101010,86378
B,010101,86336
A,101010,86301
B,010101,86265
A,101010,86237
B,010101,86210
A,101010,86176
B,010101,86139
A,101010,86114
B,010101,86083
A,101010,86052
B,010101,86023
A,101010,85991
B,010101,85961
A,101010,85936
B,010101,85900
A,101010,85864
B,010101,85842
A,101010,85811
B,010101,85784
A,101010,85759
B,010101,85726
A,101010,85702
B,010101,85678
A,101010,85638
B,010101,85598
A,101010,85557
B,010101,85536
A,101010,85512
B,010101,85478
A,101010,85443
B,010101,85409
A,101010,85383
B,010101,85348
A,101010,85322
B,010101,85294
A,101010,85259
B,010101,85221
A,101010,85198
B,010101,85167
A,101010,85145
B,010101,85111
A,101010,85078
B,010101,85031
A,101010,84997
B,010101,84969
A,101010,84941
B,010101,84916
A,101010,84886
B,010101,84860
A,101010,84836
B,010101,84801
A,101010,84768
B,010101,84735
A,101010,84707
B,010101,84673
A,101010,84643
B,010101,84621
A,101010,84587
B,010101,84564
A,101010,84535
B,010101,84511
A,101010,84491
B,010101,84455
A,101010,84421
B,010101,84384
A,101010,84363
B,010101,84328
A,101010,84287
B,010101,84248
A,101010,84221
B,010101,84186
A,101010,84160
B,010101,84133
A,101010,84094
B,010101,84067
A,101010,84028
B,010101,83997
A,101010,83968
B,010101,83935
A,101010,83895
B,010101,83869
A,101010,83833
B,010101,83806
A,101010,83787
B,010101,83757
A,101010,83734
B,010101,83706
A,101010,83688
B,010101,83658
A,101010,83628
B,010101,83598
A,101010,83569
B,010101,83537
A,101010,83513
B,010101,83490
A,101010,83467
B,010101,83451
A,101010,83418
B,010101,83387
A,101010,83357
B,010101,83336
A,101010,83312
B,010101,83290
A,101010,83270
B,010101,83252
A,101010,83218
B,010101,83179
A,101010,83153
B,010101,83128
A,101010,83093
B,010101,83063
A,101010,83029
B,010101,83000
A,101010,82971
B,010101,82938
A,101010,82921
B,010101,82892
A,101010,82867
B,010101,82843
A,101010,82811
B,010101,82783
A,101010,82753
B,010101,82730
A,101010,82698
B,010101,82679
A,101010,82649
B,010101,82624
A,101010,82594
B,010101,82579
A,101010,82552
B,010101,82535
A,101010,82507
B,010101,82476
A,101010,82449
B,010101,82419
A,101010,82397
B,010101,82365
A,101010,82324
B,010101,82294
A,101010,82264
B,010101,82231
A,101010,82203
B,010101,82178
A,101010,82146
B,010101,82115
A,101010,82091
B,010101,82076
A,101010,82051
B,010101,82025
A,101010,81993
B,010101,81958
A,101010,81933
B,010101,81900
A,101010,81867
B,010101,81829
A,101010,81799
B,010101,81769
A,101010,81740
B,010101,81706
A,101010,81669
B,010101,81643
A,101010,81615
B,010101,81591
A,101010,81556
B,010101,81533
A,101010,81510
B,010101,81475
A,101010,81439
B,010101,81413
A,101010,81374
B,010101,81348
A,101010,81323
B,010101,81290
A,101010,81272
B,010101,81228
A,101010,81204
B,010101,81181
A,101010,81160
B,010101,81129
A,101010,81106
B,010101,81075
A,101010,81032
B,010101,81003
A,101010,80976
B,010101,80950
A,101010,80913
B,010101,80882
A,101010,80849
B,010101,80829
A,101010,80798
B,010101,80762
A,101010,80733
B,010101,80705
A,101010,80674
B,010101,80645
A,101010,80615
B,010101,80586
A,101010,80560
B,010101,80541
A,101010,80510
B,010101,80483
A,101010,80449
B,010101,80420
A,101010,80397
B,010101,80362
A,101010,80333
B,010101,80314
A,101010,80289
B,010101,80258
A,101010,80232
B,010101,80201
A,101010,80178
B,010101,80157
A,101010,80125
B,010101,80098
A,101010,80075
B,010101,80037
A,101010,80018
B,010101,79989
A,101010,79963
B,010101,79934
A,101010,79900
B,010101,79867
A,101010,79849
B,010101,79836
A,101010,79802
B,010101,79773
A,101010,79748
B,010101,79731
A,101010,79705
B,010101,79683
A,101010,79653
B,010101,79626
A,101010,79597
B,010101,79568
A,101010,79538
B,010101,79515
A,101010,79485
B,010101,79462
A,101010,79428
B,010101,79409
A,101010,79362
B,010101,79330
A,101010,79305
B,010101,79279
A,101010,79247
B,010101,79218
A,101010,79189
B,010101,79166
A,101010,79135
B,010101,79117
A,101010,79098
B,010101,79067
A,101010,79046
B,010101,79017
A,101010,78988
B,010101,78948
A,101010,78921
B,010101,78883
A,101010,78849
B,010101,78811
A,101010,78784
B,010101,78762
A,101010,78741
B,010101,78712
A,101010,78683
B,010101,78644
A,101010,78617
B,010101,78598
A,101010,78570
B,010101,78541
A,101010,78503
B,010101,78487
A,101010,78451
B,010101,78411
A,101010,78393
B,010101,78365
A,101010,78334
B,010101,78301
A,101010,78280
B,010101,78257
A,101010,78225
B,010101,78203
A,101010,78168
B,010101,78142
A,101010,78109
B,010101,78074
A,101010,78039
B,010101,78016
A,101010,77995
B,010101,77968
A,101010,77930
B,010101,77893
A,101010,77855
B,010101,77820
A,101010,77786
B,010101,77763
A,101010,77745
B,010101,77716
A,101010,77682
B,010101,77645
A,101010,77616
B,010101,77589
A,101010,77564
B,010101,77534
A,101010,77505
B,010101,77472
A,101010,77441
B,010101,77404
A,101010,77384
B,010101,77351
A,101010,77318
B,010101,77287
A,101010,77259
B,010101,77230
A,101010,77199
B,010101,77168
A,101010,77137
B,010101,77109
A,101010,77088
B,010101,77063
A,101010,77038
B,010101,76992
A,101010,76965
B,010101,76931
A,101010,76901
B,010101,76872
A,101010,76854
B,010101,76825
A,101010,76798
B,010101,76771
A,101010,76749
B,010101,76711
A,101010,76676
B,010101,76647
A,101010,76618
B,010101,76595
A,101010,76570
B,010101,76545
A,101010,76507
B,010101,76490
A,101010,76464
B,010101,76437
A,101010,76408
B,010101,76371
A,101010,76334
B,010101,76306
A,101010,76284
B,010101,76264
A,101010,76227
B,010101,76193
A,101010,76154
B,010101,76124
A,101010,76103
B,010101,76080
A,101010,76056
B,010101,76024
A,101010,75991
B,010101,75961
A,101010,75931
B,010101,75892
A,101010,75864
B,010101,75831
A,101010,75805
B,010101,75791
A,101010,75757
B,010101,75719
A,101010,75678
B,010101,75651
A,101010,75620
B,010101,75586
A,101010,75557
B,010101,75520
A,101010,75491
B,010101,75456
A,101010,75436
B,010101,75406
A,101010,75376
B,010101,75342
A,101010,75311
B,010101,75280
A,101010,75254
B,010101,75224
A,101010,75185
B,010101,75158
A,101010,75123
B,010101,75099
A,101010,75074
B,010101,75048
A,101010,75009
B,010101,74981
A,101010,74944
B,010101,74910
A,101010,74878
B,010101,74855
A,101010,74823
B,010101,74791
A,101010,74747
B,010101,74715
A,101010,74696
B,010101,74658
A,101010,74633
B,010101,74604
A,101010,74569
B,010101,74547
A,101010,74530
B,010101,74505
A,101010,74474
B,010101,74441
A,101010,74407
B,010101,74389
A,101010,74361
B,010101,74337
A,101010,74310
B,010101,74276
A,101010,74240
B,010101,74205
A,101010,74182
B,010101,74160
A,101010,74124
B,010101,74100
A,101010,74078
B,010101,74045
A,101010,74009
B,010101,73966
A,101010,73931
B,010101,73909
A,101010,73875
B,010101,73850
A,101010,73820
B,010101,73783
A,101010,73758
B,010101,73728
A,101010,73685
B,010101,73655
A,101010,73624
B,010101,73592
A,101010,73557
B,010101,73527
A,101010,73499
B,010101,73459
A,101010,73436
B,010101,73407
A,101010,73379
B,010101,73350
A,101010,73314
B,010101,73278
A,101010,73246
B,010101,73225
A,101010,73202
B,010101,73173
A,101010,73145
B,010101,73126
A,101010,73094
B,010101,73065
A,101010,73038
B,010101,73004
A,101010,72980
B,010101,72948
A,101010,72914
B,010101,72884
A,101010,72841
B,010101,72816
A,101010,72789
B,010101,72759
A,101010,72730
B,010101,72695
A,101010,72665
B,010101,72639
A,101010,72607
B,010101,72588
A,101010,72564
B,010101,72537
A,101010,72520
B,010101,72486
A,101010,72461
B,010101,72432
A,101010,72410
B,010101,72369
A,101010,72345
B,010101,72328
A,101010,72301
B,010101,72274
A,101010,72240
B,010101,72208
A,101010,72173
B,010101,72149
A,101010,72113
B,010101,72080
A,101010,72043
B,010101,72013
A,101010,71978
B,010101,71946
A,101010,71925
B,010101,71898
A,101010,71859
B,010101,71823
A,101010,71788
B,010101,71761
A,101010,71734
B,010101,71709
A,101010,71680
B,010101,71643
A,101010,71619
B,010101,71585
A,101010,71561
B,010101,71530
A,101010,71484
B,010101,71457
A,101010,71417
B,010101,71383
A,101010,71362
B,010101,71338
A,101010,71313
B,010101,71289
A,101010,71256
B,010101,71235
A,101010,71206
B,010101,71172
A,101010,71143
B,010101,71122
A,101010,71081
B,010101,71050
A,101010,71020
B,010101,70983
A,101010,70956
B,010101,70926
A,101010,70898
B,010101,70873
A,101010,70843
B,010101,70827
A,101010,70793
B,010101,70762
A,101010,70731
B,010101,70708
A,101010,70678
B,010101,70654
A,101010,70622
B,010101,70596
A,101010,70568
B,010101,70544
A,101010,70508
B,010101,70486
A,101010,70452
B,010101,70422
A,101010,70384
B,010101,70363
A,101010,70342
B,010101,70315
A,101010,70294
B,010101,70269
A,101010,70237
B,010101,70206
A,101010,70167
B,010101,70135
A,101010,70115
B,010101,70080
A,101010,70042
B,010101,70018
A,101010,69983
B,010101,69952
A,101010,69929
B,010101,69906
A,101010,69869
B,010101,69833
A,101010,69801
B,010101,69773
A,101010,69735
B,010101,69710
A,101010,69674
B,010101,69639
A,101010,69608
B,010101,69575
A,101010,69550
B,010101,69522
A,101010,69499
B,010101,69481
A,101010,69445
B,010101,69400
A,101010,69357
B,010101,69325
A,101010,69292
B,010101,69255
A,101010,69231
B,010101,69196
A,101010,69172
B,010101,69137
A,101010,69117
B,010101,69087
A,101010,69048
B,010101,69033
A,101010,68999
B,010101,68974
A,101010,68941
B,010101,68924
A,101010,68893
B,010101,68859
A,101010,68833
B,010101,68805
A,101010,68783
B,010101,68758
A,101010,68728
B,010101,68707
A,101010,68671
B,010101,68631
A,101010,68606
B,010101,68582
A,101010,68554
B,010101,68525
A,101010,68483
B,010101,68454
A,101010,68432
B,010101,68408
A,101010,68388
B,010101,68364
A,101010,68346
B,010101,68318
A,101010,68288
B,010101,68261
A,101010,68232
B,010101,68200
A,101010,68170
B,010101,68136
A,101010,68109
B,010101,68075
A,101010,68050
B,010101,68022
A,101010,67998
B,010101,67973
A,101010,67937
B,010101,67905
A,101010,67868
B,010101,67838
A,101010,67818
B,010101,67790
A,101010,67755
B,010101,67730
A,101010,67696
B,010101,67660
A,101010,67629
B,010101,67603
A,101010,67575
B,010101,67550
A,101010,67515
B,010101,67484
A,101010,67454
B,010101,67430
A,101010,67399
B,010101,67377
A,101010,67355
B,010101,67324
A,101010,67295
B,010101,67264
A,101010,67234
B,010101,67208
A,101010,67173
B,010101,67151
A,101010,67129
B,010101,67099
A,101010,67081
B,010101,67048
A,101010,67022
B,010101,66990
A,101010,66962
B,010101,66926
A,101010,66898
B,010101,66876
A,101010,66839
B,010101,66816
A,101010,66779
B,010101,66749
A,101010,66721
B,010101,66687
A,101010,66659
B,010101,66634
A,101010,66597
B,010101,66575
A,101010,66542
B,010101,66512
A,101010,66489
B,010101,66451
A,101010,66426
B,010101,66406
A,101010,66376
B,010101,66340
A,101010,66312
B,010101,66285
A,101010,66257
B,010101,66233
A,101010,66193
B,010101,66155
A,101010,66124
B,010101,66107
A,101010,66072
B,010101,66033
A,101010,66001
B,010101,65968
A,101010,65926
B,010101,65895
A,101010,65868
B,010101,65831
A,101010,65802
B,010101,65767
A,101010,65730
B,010101,65703
A,101010,65675
B,010101,65636
A,101010,65616
B,010101,65587
A,101010,65551
B,010101,65524
A,101010,65500
B,010101,65463
A,101010,65438
B,010101,65409
A,101010,65383
B,010101,65368
A,101010,65341
B,010101,65311
A,101010,65282
B,010101,65255
A,101010,65225
B,010101,65198
A,101010,65171
B,010101,65129
A,101010,65100
B,010101,65074
A,101010,65037
B,010101,65000
A,101010,64971
B,010101,64951
A,101010,64917
B,010101,64887
A,101010,64855
B,010101,64835
A,101010,64805
B,010101,64783
A,101010,64746
B,010101,64725
A,101010,64700
B,010101,64671
A,101010,64635
B,010101,64608
A,101010,64576
B,010101,64554
A,101010,64527
B,010101,64505
A,101010,64489
B,010101,64452
A,101010,64434
B,010101,64403
A,101010,64363
B,010101,64330
A,101010,64303
B,010101,64265
A,101010,64236
B,010101,64202
A,101010,64170
B,010101,64132
A,101010,64099
B,010101,64073
A,101010,64046
B,010101,64004
A,101010,63981
B,010101,63948
A,101010,63913
B,010101,63890
A,101010,63853
B,010101,63824
A,101010,63794
B,010101,63761
A,101010,63733
B,010101,63708
A,101010,63674
B,010101,63640
A,101010,63604
B,010101,63583
A,101010,63555
B,010101,63525
A,101010,63490
B,010101,63462
A,101010,63430
B,010101,63400
A,101010,63358
B,010101,63327
A,101010,63300
B,010101,63258
A,101010,63230
B,010101,63195
A,101010,63168
B,010101,63143
A,101010,63113
B,010101,63071
A,101010,63037
B,010101,63011
A,101010,62980
B,010101,62946
A,101010,62915
B,010101,62886
A,101010,62852
B,010101,62815
A,101010,62780
B,010101,62749
A,101010,62723
B,010101,62695
A,101010,62660
B,010101,62636
A,101010,62607
B,010101,62564
A,101010,62537
B,010101,62517
A,101010,62482
B,010101,62457
A,101010,62431
B,010101,62399
A,101010,62369
B,010101,62330
A,101010,62312
B,010101,62285
A,101010,62253
B,010101,62236
A,101010,62205
B,010101,62171
A,101010,62142
B,010101,62118
A,101010,62081
B,010101,62052
A,101010,62029
B,010101,61994
A,101010,61972
B,010101,61954
A,101010,61917
B,010101,61895
A,101010,61869
B,010101,61841
A,101010,61808
B,010101,61786
A,101010,61757
B,010101,61731
A,101010,61700
B,010101,61675
A,101010,61649
B,010101,61631
A,101010,61599
B,010101,61558
A,101010,61528
B,010101,61502
A,101010,61477
B,010101,61451
A,101010,61420
B,010101,61385
A,101010,61346
B,010101,61313
A,101010,61278
B,010101,61248
A,101010,61215
B,010101,61186
A,101010,61171
B,010101,61151
A,101010,61115
B,010101,61089
A,101010,61053
B,010101,61027
A,101010,60994
B,010101,60965
A,101010,60928
B,010101,60901
A,101010,60875
B,010101,60835
A,101010,60805
B,010101,60773
A,101010,60740
B,010101,60717
A,101010,60687
B,010101,60654
A,101010,60622
B,010101,60587
A,101010,60554
B,010101,60524
A,101010,60495
B,010101,60459
A,101010,60434
B,010101,60399
A,101010,60368
B,010101,60348
A,101010,60318
B,010101,60297
A,101010,60270
B,010101,60244
A,101010,60226
B,010101,60199
A,101010,60182
B,010101,60150
A,101010,60133
B,010101,60103
A,101010,60080
B,010101,60048
A,101010,60018
B,010101,59988
A,101010,59953
B,010101,59934
A,101010,59906
B,010101,59878
A,101010,59866
B,010101,59837
A,101010,59808
B,010101,59776
A,101010,59736
B,010101,59697
A,101010,59680
B,010101,59650
A,101010,59614
B,010101,59582
A,101010,59544
B,010101,59522
A,101010,59488
B,010101,59458
A,101010,59429
B,010101,59402
A,101010,59376
B,010101,59337
A,101010,59303
B,010101,59286
A,101010,59259
B,010101,59234
A,101010,59199
B,010101,59173
A,101010,59146
B,010101,59119
A,101010,59090
B,010101,59061
A,101010,59032
B,010101,59000
A,101010,58970
B,010101,58947
A,101010,58939
B,010101,58904
A,101010,58875
B,010101,58849
A,101010,58805
B,010101,58783
A,101010,58751
B,010101,58737
A,101010,58714
B,010101,58680
A,101010,58636
B,010101,58598
A,101010,58572
B,010101,58544
A,101010,58507
B,010101,58479
A,101010,58446
B,010101,58414
A,101010,58391
B,010101,58364
A,101010,58340
B,010101,58319
A,101010,58288
B,010101,58260
A,101010,58232
B,010101,58203
A,101010,58185
B,010101,58151
A,101010,58129
B,010101,58096
A,101010,58069
B,010101,58045
A,101010,58022
B,010101,57983
A,101010,57953
B,010101,57922
A,101010,57888
B,010101,57857
A,101010,57835
B,010101,57803
A,101010,57765
B,010101,57730
A,101010,57693
B,010101,57668
A,101010,57649
B,010101,57619
A,101010,57590
B,010101,57560
A,101010,57528
B,010101,57505
A,101010,57477
B,010101,57462
A,101010,57437
B,010101,57391
A,101010,57355
B,010101,57329
A,101010,57302
B,010101,57268
A,101010,57236
B,010101,57201
A,101010,57179
B,010101,57144
A,101010,57112
B,010101,57082
A,101010,57053
B,010101,57022
A,101010,56998
B,010101,56972
A,101010,56943
B,010101,56919
A,101010,56885
B,010101,56850
A,101010,56819
B,010101,56801
A,101010,56780
B,010101,56738
A,101010,56712
B,010101,56683
A,101010,56661
B,010101,56629
A,101010,56604
B,010101,56569
A,101010,56539
B,010101,56521
A,101010,56478
B,010101,56443
A,101010,56413
B,010101,56383
A,101010,56353
B,010101,56318
A,101010,56292
B,010101,56260
A,101010,56232
B,010101,56204
A,101010,56175
B,010101,56150
A,101010,56123
B,010101,56096
A,101010,56071
B,010101,56037
A,101010,56000
B,010101,55972
A,101010,55951
B,010101,55911
A,101010,55890
B,010101,55857
A,101010,55830
B,010101,55808
A,101010,55771
B,010101,55736
A,101010,55706
B,010101,55674
A,101010,55634
B,010101,55603
A,101010,55568
B,010101,55541
A,101010,55506
B,010101,55481
A,101010,55452
B,010101,55420
A,101010,55404
B,010101,55368
A,101010,55328
B,010101,55292
A,101010,55264
B,010101,55236
A,101010,55201
B,010101,55169
A,101010,55130
B,010101,55102
A,101010,55071
B,010101,55045
A,101010,55008
B,010101,54980
A,101010,54944
B,010101,54923
A,101010,54891
B,010101,54858
A,101010,54822
B,010101,54793
A,101010,54764
B,010101,54737
A,101010,54715
B,010101,54684
A,101010,54662
B,010101,54636
A,101010,54601
B,010101,54576
A,101010,54546
B,010101,54516
A,101010,54480
B,010101,54453
A,101010,54420
B,010101,54398
A,101010,54363
B,010101,54326
A,101010,54304
B,010101,54282
A,101010,54256
B,010101,54222
A,101010,54201
B,010101,54181
A,101010,54162
B,010101,54133
A,101010,54105
B,010101,54088
A,101010,54064
B,010101,54034
A,101010,54007
B,010101,53982
A,101010,53947
B,010101,53916
A,101010,53898
B,010101,53869
A,101010,53829
B,010101,53794
A,101010,53764
B,010101,53743
A,101010,53704
B,010101,53672
A,101010,53644
B,010101,53625
A,101010,53608
B,010101,53574
A,101010,53540
B,010101,53511
A,101010,53477
B,010101,53449
A,101010,53421
B,010101,53395
A,101010,53372
B,010101,53346
A,101010,53318
B,010101,53295
A,101010,53260
B,010101,53223
A,101010,53199
B,010101,53174
A,101010,53145
B,010101,53116
A,101010,53090
B,010101,53061
A,101010,53029
B,010101,52993
A,101010,52963
B,010101,52937
A,101010,52917
B,010101,52892
A,101010,52862
B,010101,52840
A,101010,52817
B,010101,52792
A,101010,52766
B,010101,52741
A,101010,52704
B,010101,52671
A,101010,52643
B,010101,52610
A,101010,52586
B,010101,52558
A,101010,52528
B,010101,52497
A,101010,52469
B,010101,52438
A,101010,52405
B,010101,52366
A,101010,52338
B,010101,52316
A,101010,52285
B,010101,52253
A,101010,52226
B,010101,52206
A,101010,52171
B,010101,52144
A,101010,52116
B,010101,52083
A,101010,52056
B,010101,52034
A,101010,52008
B,010101,51968
A,101010,51938
B,010101,51914
A,101010,51885
B,010101,51849
A,101010,51824
B,010101,51793
A,101010,51757
B,010101,51741
A,101010,51714
B,010101,51688
A,101010,51655
B,010101,51612
A,101010,51582
B,010101,51556
A,101010,51525
B,010101,51495
A,101010,51474
B,010101,51448
A,101010,51432
B,010101,51397
A,101010,51371
B,010101,51337
A,101010,51300
B,010101,51273
A,101010,51248
B,010101,51223
A,101010,51190
B,010101,51154
A,101010,51128
B,010101,51106
A,101010,51075
B,010101,51049
A,101010,51018
B,010101,50990
A,101010,50959
B,010101,50936
A,101010,50906
B,010101,50879
A,101010,50857
B,010101,50835
A,101010,50806
B,010101,50781
A,101010,50740
B,010101,50707
A,101010,50680
B,010101,50646
A,101010,50617
B,010101,50593
A,101010,50565
B,010101,50537
A,101010,50505
B,010101,50463
A,101010,50435
B,010101,50407
A,101010,50385
B,010101,50363
A,101010,50326
B,010101,50296
A,101010,50268
B,010101,50242
A,101010,50222
B,010101,50201
A,101010,50179
B,010101,50155
A,101010,50141
B,010101,50092
A,101010,50064
B,010101,50034
A,101010,50014
B,010101,49979
A,101010,49954
B,010101,49926
A,101010,49893
B,010101,49863
A,101010,49842
B,010101,49816
A,101010,49778
B,010101,49742
A,101010,49710
B,010101,49681
A,101010,49654
B,010101,49626
A,101010,49590
B,010101,49554
A,101010,49524
B,010101,49493
A,101010,49458
B,010101,49427
A,101010,49408
B,010101,49381
A,101010,49344
B,010101,49316
A,101010,49286
B,010101,49255
A,101010,49216
B,010101,49194
A,101010,49173
B,010101,49151
A,101010,49131
B,010101,49102
A,101010,49075
B,010101,49037
A,101010,49008
B,010101,48978
A,101010,48949
B,010101,48917
A,101010,48888
B,010101,48866
A,101010,48836
B,010101,48809
A,101010,48779
B,010101,48757
A,101010,48733
B,010101,48701
A,101010,48678
B,010101,48649
A,101010,48617
B,010101,48580
A,101010,48546
B,010101,48527
A,101010,48498
B,010101,48472
A,101010,48448
B,010101,48427
A,101010,48407
B,010101,48376
A,101010,48358
B,010101,48327
A,101010,48302
B,010101,48276
A,101010,48235
B,010101,48196
A,101010,48174
B,010101,48150
A,101010,48126
B,010101,48096
A,101010,48068
B,010101,48041
A,101010,48011
B,010101,47986
A,101010,47951
B,010101,47912
A,101010,47890
B,010101,47851
A,101010,47817
B,010101,47776
A,101010,47750
B,010101,47721
A,101010,47693
B,010101,47664
A,101010,47637
B,010101,47604
A,101010,47592
B,010101,47564
A,101010,47547
B,010101,47514
A,101010,47474
B,010101,47438
A,101010,47406
B,010101,47375
A,101010,47336
B,010101,47300
A,101010,47284
B,010101,47256
A,101010,47216
B,010101,47177
A,101010,47150
B,010101,47121
A,101010,47097
B,010101,47071
A,101010,47035
B,010101,46999
A,101010,46967
B,010101,46939
A,101010,46908
B,010101,46879
A,101010,46855
B,010101,46824
A,101010,46797
B,010101,46772
A,101010,46729
B,010101,46700
A,101010,46670
B,010101,46635
A,101010,46614
B,010101,46577
A,101010,46545
B,010101,46519
A,101010,46489
B,010101,46454
A,101010,46427
B,010101,46401
A,101010,46367
B,010101,46332
A,101010,46305
B,010101,46282
A,101010,46258
B,010101,46233
A,101010,46196
B,010101,46163
A,101010,46119
B,010101,46099
A,101010,46072
B,010101,46035
A,101010,46005
B,010101,45974
A,101010,45950
B,010101,45920
A,101010,45888
B,010101,45853
A,101010,45818
B,010101,45788
A,101010,45753
B,010101,45717
A,101010,45683
B,010101,45655
A,101010,45623
B,010101,45584
A,101010,45556
B,010101,45532
A,101010,45500
B,010101,45472
A,101010,45443
B,010101,45416
A,101010,45388
B,010101,45367
A,101010,45351
B,010101,45315
A,101010,45283
B,010101,45251
A,101010,45225
B,010101,45190
A,101010,45158
B,010101,45123
A,101010,45085
B,010101,45056
A,101010,45011
B,010101,44983
A,101010,44966
B,010101,44939
A,101010,44913
B,010101,44887
A,101010,44860
B,010101,44823
A,101010,44797
B,010101,44775
A,101010,44758
B,010101,44717
A,101010,44692
B,010101,44670
A,101010,44644
B,010101,44635
A,101010,44600
B,010101,44562
A,101010,44532
B,010101,44499
A,101010,44459
B,010101,44419
A,101010,44392
B,010101,44369
A,101010,44347
B,010101,44317
A,101010,44295
B,010101,44257
A,101010,44223
B,010101,44194
A,101010,44166
B,010101,44147
A,101010,44108
B,010101,44084
A,101010,44049
B,010101,44018
A,101010,43992
B,010101,43963
A,101010,43923
B,010101,43888
A,101010,43855
B,010101,43827
A,101010,43799
B,010101,43771
A,101010,43741
B,010101,43706
A,101010,43661
B,010101,43636
A,101010,43605
B,010101,43583
A,101010,43556
B,010101,43523
A,101010,43490
B,010101,43454
A,101010,43432
B,010101,43410
A,101010,43385
B,010101,43365
A,101010,43326
B,010101,43300
A,101010,43277
B,010101,43250
A,101010,43223
B,010101,43194
A,101010,43166
B,010101,43137
A,101010,43102
B,010101,43064
A,101010,43037
B,010101,43001
A,101010,42970
