label,profile,start_update
B,010101,93303
A,101010,93278
B,010101,93240
A,101010,93213
B,010101,93179
A,101010,93150
B,010101,93127
A,101010,93102
B,010101,93075
A,101010,93048
B,010101,93026
A,101010,92995
B,010101,92962
A,101010,92943
B,010101,92908
A,101010,92887
B,010101,92857
A,101010,92830
B,010101,92807
A,101010,92778
B,010101,92749
A,101010,92732
B,010101,92698
A,101010,92659
B,010101,92631
A,101010,92611
B,010101,92589
A,101010,92559
B,010101,92525
A,101010,92498
B,010101,92457
A,101010,92428
B,010101,92399
A,101010,92366
B,010101,92343
A,101010,92305
B,010101,92271
A,101010,92249
B,010101,92212
A,101010,92193
B,010101,92171
A,101010,92152
B,010101,92124
A,101010,92095
B,010101,92071
A,101010,92050
B,010101,92020
A,101010,91984
B,010101,91951
A,101010,91917
B,010101,91888
A,101010,91873
B,010101,91841
A,101010,91820
B,010101,91803
A,101010,91775
B,010101,91743
A,101010,91720
B,010101,91696
A,101010,91669
B,010101,91639
A,101010,91618
B,010101,91592
A,101010,91568
B,010101,91538
A,101010,91512
B,010101,91484
A,101010,91470
B,010101,91446
A,101010,91429
B,010101,91407
A,101010,91376
B,010101,91353
A,101010,91324
B,010101,91292
A,101010,91253
B,010101,91237
A,101010,91213
B,010101,91181
A,101010,91160
B,010101,91139
A,101010,91102
B,010101,91077
A,101010,91048
B,010101,91017
A,101010,90993
B,010101,90962
A,101010,90941
B,010101,90900
A,101010,90866
B,010101,90847
A,101010,90816
B,010101,90781
A,101010,90757
B,010101,90722
A,101010,90689
B,010101,90664
A,101010,90630
B,010101,90602
A,101010,90575
B,010101,90543
A,101010,90523
B,010101,90501
A,101010,90481
B,010101,90447
A,101010,90411
B,010101,90372
A,101010,90337
B,010101,90307
A,101010,90264
B,010101,90234
A,101010,90210
B,010101,90184
A,101010,90157
B,010101,90120
A,101010,90084
B,010101,90055
A,101010,90024
B,010101,89992
A,101010,89964
B,010101,89918
A,101010,89890
B,010101,89847
A,101010,89820
B,010101,89794
A,101010,89763
B,010101,89730
A,101010,89701
B,010101,89671
A,101010,89644
B,010101,89617
A,101010,89599
B,010101,89566
A,101010,89534
B,010101,89496
A,101010,89465
B,010101,89435
A,101010,89397
B,010101,89372
A,101010,89337
B,010101,89309
A,101010,89286
B,010101,89243
A,101010,89220
B,010101,89197
A,101010,89163
B,010101,89124
A,101010,89085
B,010101,89050
A,101010,89021
B,010101,88989
A,101010,88959
B,010101,88938
A,101010,88911
B,010101,88886
A,101010,88862
B,010101,88837
A,101010,88803
B,010101,88778
A,101010,88751
B,010101,88723
A,101010,88699
B,010101,88668
A,101010,88646
B,010101,88610
A,101010,88577
B,010101,88536
A,101010,88511
B,010101,88496
A,101010,88469
B,010101,88439
A,101010,88407
B,010101,88380
A,101010,88354
B,010101,88324
A,101010,88309
B,010101,88277
A,101010,88250
B,010101,88216
A,101010,88198
B,010101,88165
A,101010,88136
B,010101,88108
A,101010,88083
B,010101,88060
A,101010,88021
B,010101,87983
A,101010,87961
B,010101,87942
A,101010,87912
B,010101,87885
A,101010,87859
B,010101,87827
A,101010,87793
B,010101,87777
A,101010,87764
B,010101,87740
A,101010,87717
B,010101,87682
A,101010,87652
B,010101,87618
A,101010,87581
B,010101,87550
A,101010,87519
B,010101,87486
A,101010,87465
B,010101,87441
A,101010,87409
B,010101,87383
A,101010,87355
B,010101,87322
A,101010,87284
B,010101,87253
A,101010,87230
B,010101,87192
A,101010,87171
B,010101,87150
A,101010,87120
B,010101,87094
A,101010,87072
B,010101,87041
A,101010,87008
B,010101,86985
A,101010,86955
B,010101,86926
A,101010,86892
B,010101,86862
A,101010,86835
B,010101,86807
A,101010,86775
B,010101,86743
A,101010,86712
B,010101,86677
A,101010,86654
B,010101,86616
A,101010,86591
B,010101,86563
A,101010,86532
B,010101,86504
A,101010,86479
B,010101,86443
A,101010,86404
B,010101,86368
A,101010,86340
B,010101,86312
A,101010,86284
B,010101,86245
A,101010,86215
B,010101,86192
A,101010,86176
B,010101,86150
A,101010,86134
B,010101,86105
A,101010,86080
B,010101,86042
A,101010,86014
B,010101,85990
A,101010,85956
B,010101,85922
A,101010,85891
B,010101,85863
A,101010,85833
B,010101,85809
A,101010,85783
B,010101,85751
A,101010,85726
B,010101,85695
A,101010,85662
B,010101,85642
A,101010,85608
B,010101,85576
A,101010,85553
B,010101,85531
A,101010,85497
B,010101,85460
A,101010,85442
B,010101,85422
A,101010,85397
B,010101,85378
A,101010,85352
B,010101,85319
A,101010,85296
B,010101,85275
A,101010,85259
B,010101,85223
A,101010,85189
B,010101,85163
A,101010,85141
B,010101,85109
A,101010,85085
B,010101,85047
A,101010,85017
B,010101,84985
A,101010,84963
B,010101,84940
A,101010,84908
B,010101,84878
A,101010,84850
B,010101,84814
A,101010,84798
B,010101,84768
A,101010,84746
B,010101,84711
A,101010,84684
B,010101,84656
A,101010,84629
B,010101,84599
A,101010,84568
B,010101,84530
A,101010,84494
B,010101,84452
A,101010,84429
B,010101,84397
A,101010,84368
B,010101,84331
A,101010,84296
B,010101,84270
A,101010,84239
B,010101,84206
A,101010,84175
B,010101,84141
A,101010,84109
B,010101,84085
A,101010,84048
B,010101,84016
A,101010,83987
B,010101,83958
A,101010,83924
B,010101,83896
A,101010,83861
B,010101,83837
A,101010,83806
B,010101,83777
A,101010,83745
B,010101,83724
A,101010,83702
B,010101,83676
A,101010,83650
B,010101,83623
A,101010,83585
B,010101,83549
A,101010,83520
B,010101,83489
A,101010,83464
B,010101,83433
A,101010,83400
B,010101,83375
A,101010,83351
B,010101,83318
A,101010,83289
B,010101,83258
A,101010,83214
B,010101,83175
A,101010,83144
B,010101,83119
A,101010,83097
B,010101,83071
A,101010,83037
B,010101,83003
A,101010,82981
B,010101,82947
A,101010,82913
B,010101,82876
A,101010,82846
B,010101,82808
A,101010,82781
B,010101,82758
A,101010,82727
B,010101,82703
A,101010,82674
B,010101,82652
A,101010,82620
B,010101,82597
A,101010,82564
B,010101,82532
A,101010,82521
B,010101,82499
A,101010,82468
B,010101,82444
A,101010,82427
B,010101,82397
A,101010,82364
B,010101,82334
A,101010,82302
B,010101,82273
A,101010,82244
B,010101,82205
A,101010,82166
B,010101,82132
A,101010,82109
B,010101,82078
A,101010,82045
B,010101,82014
A,101010,81978
B,010101,81951
A,101010,81925
B,010101,81887
A,101010,81854
B,010101,81828
A,101010,81797
B,010101,81765
A,101010,81751
B,010101,81719
A,101010,81688
B,010101,81648
A,101010,81615
B,010101,81580
A,101010,81554
B,010101,81527
A,101010,81490
B,010101,81460
A,101010,81427
B,010101,81396
A,101010,81369
B,010101,81337
A,101010,81305
B,010101,81267
A,101010,81246
B,010101,81209
A,101010,81183
B,010101,81155
A,101010,81119
B,010101,81077
A,101010,81040
B,010101,81002
A,101010,80967
B,010101,80932
A,101010,80899
B,010101,80870
A,101010,80842
B,010101,80812
A,101010,80784
B,010101,80766
A,101010,80747
B,010101,80723
A,101010,80692
B,010101,80662
A,101010,80619
B,010101,80593
A,101010,80560
B,010101,80524
A,101010,80490
B,010101,80460
A,101010,80431
B,010101,80396
A,101010,80374
B,010101,80348
A,101010,80318
B,010101,80291
A,101010,80255
B,010101,80226
A,101010,80198
B,010101,80162
A,101010,80126
B,010101,80098
A,101010,80070
B,010101,80037
A,101010,80010
B,010101,79990
A,101010,79961
B,010101,79934
A,101010,79903
B,010101,79870
A,101010,79841
B,010101,79819
A,101010,79786
B,010101,79762
A,101010,79733
B,010101,79695
A,101010,79672
B,010101,79639
A,101010,79620
B,010101,79590
A,101010,79545
B,010101,79510
A,101010,79481
B,010101,79454
A,101010,79426
B,010101,79388
A,101010,79357
B,010101,79321
A,101010,79294
B,010101,79264
A,101010,79245
B,010101,79220
A,101010,79192
B,010101,79164
A,101010,79138
B,010101,79112
A,101010,79082
B,010101,79055
A,101010,79026
B,010101,78999
A,101010,78969
B,010101,78944
A,101010,78911
B,010101,78877
A,101010,78845
B,010101,78813
A,101010,78781
B,010101,78755
A,101010,78725
B,010101,78692
A,101010,78652
B,010101,78624
A,101010,78601
B,010101,78581
A,101010,78552
B,010101,78519
A,101010,78492
B,010101,78455
A,101010,78423
B,010101,78398
A,101010,78358
B,010101,78332
A,101010,78296
B,010101,78261
A,101010,78238
B,010101,78210
A,101010,78183
B,010101,78157
A,101010,78117
B,010101,78083
A,101010,78038
B,010101,78014
A,101010,77989
B,010101,77956
A,101010,77928
B,010101,77909
A,101010,77879
B,010101,77857
A,101010,77821
B,010101,77796
A,101010,77779
B,010101,77754
A,101010,77721
B,010101,77701
A,101010,77666
B,010101,77628
A,101010,77588
B,010101,77556
A,101010,77523
B,010101,77489
A,101010,77463
B,010101,77428
A,101010,77396
B,010101,77374
A,101010,77340
B,010101,77315
A,101010,77281
B,010101,77261
A,101010,77228
B,010101,77187
A,101010,77161
B,010101,77126
A,101010,77098
B,010101,77068
A,101010,77035
B,010101,77011
A,101010,76985
B,010101,76955
A,101010,76927
B,010101,76892
A,101010,76858
B,010101,76832
A,101010,76800
B,010101,76770
A,101010,76741
B,010101,76717
A,101010,76695
B,010101,76663
A,101010,76638
B,010101,76607
A,101010,76581
B,010101,76555
A,101010,76537
B,010101,76502
A,101010,76462
B,010101,76439
A,101010,76405
B,010101,76376
A,101010,76342
B,010101,76311
A,101010,76288
B,010101,76259
A,101010,76235
B,010101,76200
A,101010,76176
B,010101,76142
A,101010,76112
B,010101,76074
A,101010,76040
B,010101,76009
A,101010,75975
B,010101,75949
A,101010,75927
B,010101,75895
A,101010,75864
B,010101,75822
A,101010,75796
B,010101,75763
A,101010,75736
B,010101,75711
A,101010,75679
B,010101,75645
A,101010,75619
B,010101,75596
A,101010,75568
B,010101,75543
A,101010,75513
B,010101,75475
A,101010,75442
B,010101,75412
A,101010,75387
B,010101,75352
A,101010,75339
B,010101,75310
A,101010,75276
B,010101,75242
A,101010,75214
B,010101,75186
A,101010,75151
B,010101,75121
A,101010,75087
B,010101,75060
A,101010,75032
B,010101,74997
A,101010,74964
B,010101,74940
A,101010,74920
B,010101,74886
A,101010,74846
B,010101,74826
A,101010,74790
B,010101,74761
A,101010,74728
B,010101,74698
A,101010,74675
B,010101,74647
A,101010,74617
B,010101,74588
A,101010,74557
B,010101,74534
A,101010,74503
B,010101,74473
A,101010,74453
B,010101,74419
A,101010,74384
B,010101,74352
A,101010,74333
B,010101,74302
A,101010,74279
B,010101,74249
A,101010,74220
B,010101,74190
A,101010,74156
B,010101,74118
A,101010,74090
B,010101,74071
A,101010,74045
B,010101,74006
A,101010,73978
B,010101,73954
A,101010,73930
B,010101,73907
A,101010,73869
B,010101,73852
A,101010,73822
B,010101,73789
A,101010,73756
B,010101,73720
A,101010,73697
B,010101,73667
A,101010,73635
B,010101,73608
A,101010,73580
B,010101,73547
A,101010,73512
B,010101,73487
A,101010,73464
B,010101,73436
A,101010,73419
B,010101,73395
A,101010,73365
B,010101,73334
A,101010,73307
B,010101,73276
A,101010,73234
B,010101,73210
A,101010,73181
B,010101,73148
A,101010,73112
B,010101,73082
A,101010,73049
B,010101,73018
A,101010,72978
B,010101,72952
A,101010,72913
B,010101,72881
A,101010,72847
B,010101,72811
A,101010,72781
B,010101,72752
A,101010,72717
B,010101,72685
A,101010,72655
B,010101,72635
A,101010,72604
B,010101,72579
A,101010,72548
B,010101,72519
A,101010,72493
B,010101,72460
A,101010,72431
B,010101,72399
A,101010,72373
B,010101,72350
A,101010,72323
B,010101,72290
A,101010,72257
B,010101,72237
A,101010,72206
B,010101,72182
A,101010,72159
B,010101,72129
A,101010,72103
B,010101,72079
A,101010,72047
B,010101,72014
A,101010,71994
B,010101,71969
A,101010,71944
B,010101,71925
A,101010,71887
B,010101,71857
A,101010,71828
B,010101,71803
A,101010,71773
B,010101,71744
A,101010,71710
B,010101,71679
A,101010,71650
B,010101,71624
A,101010,71596
B,010101,71565
A,101010,71533
B,010101,71505
A,101010,71483
B,010101,71459
A,101010,71438
B,010101,71414
A,101010,71388
B,010101,71368
A,101010,71346
B,010101,71322
A,101010,71290
B,010101,71260
A,101010,71230
B,010101,71199
A,101010,71174
B,010101,71142
A,101010,71116
B,010101,71087
A,101010,71054
B,010101,71021
A,101010,70989
B,010101,70959
A,101010,70938
B,010101,70908
A,101010,70890
B,010101,70866
A,101010,70844
B,010101,70809
A,101010,70783
B,010101,70758
A,101010,70716
B,010101,70680
A,101010,70651
B,010101,70628
A,101010,70606
B,010101,70583
A,101010,70564
B,010101,70536
A,101010,70501
B,010101,70475
A,101010,70441
B,010101,70409
A,101010,70375
B,010101,70343
A,101010,70315
B,010101,70278
A,101010,70253
B,010101,70216
A,101010,70182
B,010101,70148
A,101010,70115
B,010101,70090
A,101010,70067
B,010101,70042
A,101010,70022
B,010101,69991
A,101010,69954
B,010101,69915
A,101010,69879
B,010101,69857
A,101010,69832
B,010101,69800
A,101010,69779
B,010101,69758
A,101010,69732
B,010101,69711
A,101010,69682
B,010101,69660
A,101010,69620
B,010101,69576
A,101010,69554
B,010101,69522
A,101010,69493
B,010101,69459
A,101010,69431
B,010101,69396
A,101010,69369
B,010101,69341
A,101010,69317
B,010101,69292
A,101010,69258
B,010101,69236
A,101010,69200
B,010101,69171
A,101010,69139
B,010101,69110
A,101010,69083
B,010101,69053
A,101010,69030
B,010101,68996
A,101010,68965
B,010101,68943
A,101010,68914
B,010101,68882
A,101010,68850
B,010101,68823
A,101010,68802
B,010101,68762
A,101010,68735
B,010101,68706
A,101010,68667
B,010101,68645
A,101010,68620
B,010101,68592
A,101010,68558
B,010101,68529
A,101010,68514
B,010101,68497
A,101010,68462
B,010101,68439
A,101010,68400
B,010101,68380
A,101010,68350
B,010101,68320
A,101010,68287
B,010101,68260
A,101010,68231
B,010101,68215
A,101010,68176
B,010101,68160
A,101010,68132
B,010101,68101
A,101010,68065
B,010101,68040
A,101010,68017
B,010101,68006
A,101010,67969
B,010101,67949
A,101010,67915
B,010101,67879
A,101010,67849
B,010101,67821
A,101010,67801
B,010101,67771
A,101010,67727
B,010101,67697
A,101010,67659
B,010101,67627
A,101010,67598
B,010101,67564
A,101010,67538
B,010101,67502
A,101010,67479
B,010101,67454
A,101010,67425
B,010101,67398
A,101010,67356
B,010101,67324
A,101010,67291
B,010101,67259
A,101010,67227
B,010101,67194
A,101010,67158
B,010101,67121
A,101010,67089
B,010101,67058
A,101010,67023
B,010101,66999
A,101010,66974
B,010101,66944
A,101010,66912
B,010101,66894
A,101010,66860
B,010101,66840
A,101010,66808
B,010101,66778
A,101010,66745
B,010101,66716
A,101010,66678
B,010101,66646
A,101010,66615
B,010101,66593
A,101010,66561
B,010101,66526
A,101010,66489
B,010101,66456
A,101010,66434
B,010101,66409
A,101010,66379
B,010101,66350
A,101010,66311
B,010101,66283
A,101010,66256
B,010101,66236
A,101010,66205
B,010101,66172
A,101010,66145
B,010101,66117
A,101010,66093
B,010101,66062
A,101010,66039
B,010101,66009
A,101010,65982
B,010101,65967
A,101010,65937
B,010101,65907
A,101010,65872
B,010101,65838
A,101010,65814
B,010101,65797
A,101010,65766
B,010101,65743
A,101010,65716
B,010101,65687
A,101010,65662
B,010101,65637
A,101010,65610
B,010101,65573
A,101010,65536
B,010101,65506
A,101010,65487
B,010101,65456
A,101010,65417
B,010101,65388
A,101010,65361
B,010101,65336
A,101010,65308
B,010101,65272
A,101010,65239
B,010101,65216
A,101010,65181
B,010101,65146
A,101010,65112
B,010101,65078
A,101010,65063
B,010101,65024
A,101010,64985
B,010101,64958
A,101010,64923
B,010101,64884
A,101010,64852
B,010101,64821
A,101010,64779
B,010101,64742
A,101010,64715
B,010101,64677
A,101010,64652
B,010101,64615
A,101010,64575
B,010101,64548
A,101010,64532
B,010101,64502
A,101010,64464
B,010101,64432
A,101010,64401
B,010101,64376
A,101010,64347
B,010101,64317
A,101010,64287
B,010101,64267
A,101010,64237
B,010101,64200
A,101010,64167
B,010101,64137
A,101010,64118
B,010101,64086
A,101010,64053
B,010101,64024
A,101010,63988
B,010101,63958
A,101010,63922
B,010101,63888
A,101010,63862
B,010101,63834
A,101010,63809
B,010101,63792
A,101010,63758
B,010101,63733
A,101010,63699
B,010101,63674
A,101010,63649
B,010101,63626
A,101010,63602
B,010101,63584
A,101010,63564
B,010101,63532
A,101010,63500
B,010101,63462
A,101010,63418
B,010101,63392
A,101010,63355
B,010101,63329
A,101010,63306
B,010101,63277
A,101010,63251
B,010101,63216
A,101010,63190
B,010101,63162
A,101010,63133
B,010101,63107
A,101010,63071
B,010101,63034
A,101010,63002
B,010101,62966
A,101010,62942
B,010101,62917
A,101010,62884
B,010101,62863
A,101010,62834
B,010101,62802
A,101010,62777
B,010101,62748
A,101010,62721
B,010101,62705
A,101010,62666
B,010101,62634
A,101010,62607
B,010101,62582
A,101010,62550
B,010101,62525
A,101010,62494
B,010101,62461
A,101010,62432
B,010101,62402
A,101010,62374
B,010101,62359
A,101010,62327
B,010101,62307
A,101010,62278
B,010101,62259
A,101010,62235
B,010101,62209
A,101010,62185
B,010101,62161
A,101010,62133
B,010101,62109
A,101010,62079
B,010101,62046
A,101010,62022
B,010101,61996
A,101010,61963
B,010101,61936
A,101010,61904
B,010101,61878
A,101010,61853
B,010101,61828
A,101010,61804
B,010101,61776
A,101010,61750
B,010101,61721
A,101010,61703
B,010101,61670
A,101010,61636
B,010101,61615
A,101010,61589
B,010101,61572
A,101010,61540
B,010101,61503
A,101010,61491
B,010101,61470
A,101010,61445
B,010101,61425
A,101010,61396
B,010101,61367
A,101010,61333
B,010101,61307
A,101010,61296
B,010101,61273
A,101010,61249
B,010101,61232
A,101010,61206
B,010101,61178
A,101010,61151
B,010101,61122
A,101010,61096
B,010101,61065
A,101010,61034
B,010101,61007
A,101010,60980
B,010101,60950
A,101010,60914
B,010101,60878
A,101010,60835
B,010101,60802
A,101010,60776
B,010101,60750
A,101010,60724
B,010101,60698
A,101010,60669
B,010101,60634
A,101010,60589
B,010101,60573
A,101010,60542
B,010101,60501
A,101010,60477
B,010101,60459
A,101010,60430
B,010101,60396
A,101010,60365
B,010101,60340
A,101010,60304
B,010101,60274
A,101010,60245
B,010101,60219
A,101010,60186
B,010101,60157
A,101010,60127
B,010101,60109
A,101010,60091
B,010101,60065
A,101010,60049
B,010101,60020
A,101010,59999
B,010101,59977
A,101010,59944
B,010101,59916
A,101010,59896
B,010101,59865
A,101010,59828
B,010101,59792
A,101010,59769
B,010101,59735
A,101010,59710
B,010101,59682
A,101010,59654
B,010101,59633
A,101010,59610
B,010101,59581
A,101010,59559
B,010101,59527
A,101010,59504
B,010101,59482
A,101010,59456
B,010101,59432
A,101010,59407
B,010101,59386
A,101010,59361
B,010101,59320
A,101010,59297
B,010101,59253
A,101010,59223
B,010101,59205
A,101010,59173
B,010101,59144
A,101010,59109
B,010101,59082
A,101010,59055
B,010101,59039
A,101010,59008
B,010101,58981
A,101010,58958
B,010101,58934
A,101010,58911
B,010101,58885
A,101010,58847
B,010101,58818
A,101010,58789
B,010101,58755
A,101010,58740
B,010101,58710
A,101010,58671
B,010101,58634
A,101010,58586
B,010101,58543
A,101010,58506
B,010101,58467
A,101010,58439
B,010101,58416
A,101010,58394
B,010101,58362
A,101010,58344
B,010101,58318
A,101010,58292
B,010101,58254
A,101010,58222
B,010101,58186
A,101010,58155
B,010101,58121
A,101010,58094
B,010101,58067
A,101010,58050
B,010101,58022
A,101010,57992
B,010101,57962
A,101010,57934
B,010101,57894
A,101010,57865
B,010101,57848
A,101010,57831
B,010101,57808
A,101010,57778
B,010101,57740
A,101010,57699
B,010101,57669
A,101010,57649
B,010101,57619
A,101010,57588
B,010101,57560
A,101010,57521
B,010101,57496
A,101010,57463
B,010101,57441
A,101010,57414
B,010101,57393
A,101010,57362
B,010101,57324
A,101010,57299
B,010101,57275
A,101010,57250
B,010101,57224
A,101010,57207
B,010101,57173
A,101010,57139
B,010101,57111
A,101010,57083
B,010101,57052
A,101010,57018
B,010101,56992
A,101010,56970
B,010101,56942
A,101010,56909
B,010101,56882
A,101010,56853
B,010101,56821
A,101010,56787
B,010101,56757
A,101010,56729
B,010101,56694
A,101010,56667
B,010101,56635
A,101010,56609
B,010101,56592
A,101010,56564
B,010101,56537
A,101010,56512
B,010101,56482
A,101010,56455
B,010101,56425
A,101010,56394
B,010101,56365
A,101010,56327
B,010101,56300
A,101010,56273
B,010101,56237
A,101010,56205
B,010101,56179
A,101010,56145
B,010101,56111
A,101010,56084
B,010101,56056
A,101010,56024
B,010101,56006
A,101010,55967
B,010101,55928
A,101010,55897
B,010101,55873
A,101010,55857
B,010101,55819
A,101010,55796
B,010101,55757
A,101010,55737
B,010101,55705
A,101010,55680
B,010101,55646
A,101010,55620
B,010101,55597
A,101010,55566
B,010101,55534
A,101010,55488
B,010101,55466
A,101010,55427
B,010101,55401
A,101010,55379
B,010101,55359
A,101010,55334
B,010101,55304
A,101010,55269
B,010101,55237
A,101010,55213
B,010101,55178
A,101010,55153
B,010101,55121
A,101010,55078
B,010101,55049
A,101010,55021
B,010101,54994
A,101010,54972
B,010101,54948
A,101010,54927
B,010101,54886
A,101010,54862
B,010101,54834
A,101010,54790
B,010101,54757
A,101010,54738
B,010101,54700
A,101010,54674
B,010101,54648
A,101010,54616
B,010101,54590
A,101010,54555
B,010101,54526
A,101010,54490
B,010101,54462
A,101010,54430
B,010101,54398
A,101010,54371
B,010101,54345
A,101010,54318
B,010101,54295
A,101010,54264
B,010101,54232
A,101010,54210
B,010101,54174
A,101010,54151
B,010101,54120
A,101010,54094
B,010101,54061
A,101010,54032
B,010101,54000
A,101010,53960
B,010101,53931
A,101010,53903
B,010101,53889
A,101010,53872
B,010101,53851
A,101010,53821
B,010101,53794
A,101010,53771
B,010101,53751
A,101010,53730
B,010101,53697
A,101010,53662
B,010101,53622
A,101010,53581
B,010101,53555
A,101010,53534
B,010101,53499
A,101010,53479
B,010101,53453
A,101010,53422
B,010101,53396
A,101010,53367
B,010101,53346
A,101010,53318
B,010101,53287
A,101010,53251
B,010101,53222
A,101010,53188
B,010101,53157
A,101010,53120
B,010101,53091
A,101010,53067
B,010101,53032
A,101010,53007
B,010101,52972
A,101010,52943
B,010101,52916
A,101010,52890
B,010101,52860
A,101010,52819
B,010101,52788
A,101010,52755
B,010101,52723
A,101010,52704
B,010101,52668
A,101010,52640
B,010101,52611
A,101010,52589
B,010101,52556
A,101010,52531
B,010101,52486
A,101010,52459
B,010101,52430
A,101010,52395
B,010101,52366
A,101010,52338
B,010101,52313
A,101010,52276
B,010101,52246
A,101010,52217
B,010101,52182
A,101010,52150
B,010101,52120
A,101010,52096
B,010101,52066
A,101010,52040
B,010101,52007
A,101010,51972
B,010101,51946
A,101010,51926
B,010101,51893
A,101010,51863
B,010101,51831
A,101010,51800
B,010101,51763
A,101010,51735
B,010101,51699
A,101010,51676
B,010101,51652
A,101010,51615
B,010101,51580
A,101010,51538
B,010101,51501
A,101010,51467
B,010101,51433
A,101010,51406
B,010101,51375
A,101010,51349
B,010101,51319
A,101010,51290
B,010101,51253
A,101010,51231
B,010101,51201
A,101010,51177
B,010101,51146
A,101010,51117
B,010101,51087
A,101010,51064
B,010101,51028
A,101010,51005
B,010101,50977
A,101010,50954
B,010101,50921
A,101010,50890
B,010101,50858
A,101010,50830
B,010101,50804
A,101010,50777
B,010101,50742
A,101010,50713
B,010101,50690
A,101010,50660
B,010101,50630
A,101010,50594
B,010101,50562
A,101010,50528
B,010101,50506
A,101010,50485
B,010101,50446
A,101010,50425
B,010101,50394
A,101010,50363
B,010101,50332
A,101010,50304
B,010101,50284
A,101010,50250
B,010101,50219
A,101010,50193
B,010101,50169
A,101010,50134
B,010101,50104
A,101010,50066
B,010101,50038
A,101010,50005
B,010101,49968
A,101010,49938
B,010101,49908
A,101010,49882
B,010101,49861
A,101010,49829
B,010101,49790
A,101010,49760
B,010101,49726
A,101010,49702
B,010101,49666
A,101010,49636
B,010101,49598
A,101010,49555
B,010101,49515
A,101010,49474
B,010101,49439
A,101010,49401
B,010101,49362
A,101010,49335
B,010101,49316
A,101010,49279
B,010101,49256
A,101010,49225
B,010101,49190
A,101010,49159
B,010101,49145
A,101010,49113
B,010101,49091
A,101010,49059
B,010101,49026
A,101010,48985
B,010101,48956
A,101010,48932
B,010101,48899
A,101010,48864
B,010101,48830
A,101010,48800
B,010101,48779
A,101010,48749
B,010101,48718
A,101010,48697
B,010101,48666
A,101010,48639
B,010101,48612
A,101010,48585
B,010101,48551
A,101010,48516
B,010101,48495
A,101010,48461
B,010101,48435
A,101010,48407
B,010101,48368
A,101010,48348
B,010101,48317
A,101010,48292
B,010101,48263
A,101010,48230
B,010101,48211
A,101010,48189
B,010101,48155
A,101010,48121
B,010101,48093
A,101010,48075
B,010101,48048
A,101010,48033
B,010101,48012
A,101010,47984
B,010101,47947
A,101010,47915
B,010101,47879
A,101010,47852
B,010101,47820
A,101010,47802
B,010101,47775
A,101010,47730
B,010101,47703
A,101010,47679
B,010101,47647
A,101010,47610
B,010101,47591
A,101010,47555
B,010101,47516
A,101010,47491
B,010101,47475
A,101010,47446
B,010101,47427
A,101010,47395
B,010101,47368
A,101010,47339
B,010101,47306
A,101010,47278
B,010101,47244
A,101010,47219
B,010101,47193
A,101010,47173
B,010101,47144
A,101010,47103
B,010101,47083
A,101010,47061
B,010101,47022
A,101010,46987
B,010101,46948
A,101010,46918
B,010101,46892
A,101010,46859
B,010101,46839
A,101010,46792
B,010101,46749
A,101010,46707
B,010101,46673
A,101010,46647
B,010101,46615
A,101010,46576
B,010101,46539
A,101010,46506
B,010101,46480
A,101010,46454
B,010101,46417
A,101010,46382
B,010101,46355
A,101010,46316
B,010101,46283
A,101010,46257
B,010101,46224
A,101010,46193
B,010101,46157
A,101010,46125
B,010101,46094
A,101010,46059
B,010101,46024
A,101010,46002
B,010101,45961
A,101010,45942
B,010101,45907
A,101010,45880
B,010101,45863
A,101010,45825
B,010101,45790
A,101010,45765
B,010101,45735
A,101010,45709
B,010101,45679
A,101010,45654
B,010101,45625
A,101010,45588
B,010101,45561
A,101010,45538
B,010101,45508
A,101010,45471
B,010101,45445
A,101010,45418
B,010101,45384
A,101010,45346
B,010101,45313
A,101010,45274
B,010101,45248
A,101010,45221
B,010101,45183
A,101010,45162
B,010101,45131
A,101010,45099
B,010101,45072
A,101010,45048
B,010101,45015
A,101010,44987
B,010101,44957
A,101010,44926
B,010101,44900
A,101010,44867
B,010101,44834
A,101010,44794
B,010101,44761
A,101010,44735
B,010101,44714
A,101010,44677
B,010101,44649
A,101010,44627
B,010101,44601
A,101010,44576
B,010101,44554
A,101010,44528
B,010101,44506
A,101010,44476
B,010101,44442
A,101010,44411
B,010101,44381
A,101010,44350
B,010101,44323
A,101010,44303
B,010101,44272
A,101010,44246
B,010101,44213
A,101010,44186
B,010101,44151
A,101010,44121
B,010101,44085
A,101010,44052
B,010101,44027
A,101010,43989
B,010101,43959
A,101010,43919
B,010101,43892
A,101010,43856
B,010101,43822
A,101010,43799
B,010101,43771
A,101010,43745
B,010101,43713
A,101010,43676
B,010101,43647
A,101010,43617
B,010101,43579
A,101010,43551
B,010101,43516
A,101010,43483
B,010101,43471
A,101010,43454
B,010101,43421
A,101010,43383
B,010101,43364
A,101010,43339
B,010101,43311
A,101010,43286
B,010101,43258
A,101010,43228
B,010101,43186
A,101010,43157
B,010101,43121
A,101010,43088
B,010101,43054
A,101010,43029
B,010101,42991
A,101010,42968
B,010101,42938
A,101010,42921
B,010101,42890
A,101010,42872
B,010101,42853
A,101010,42828
B,010101,42803
A,101010,42779
B,010101,42754
A,101010,42725
B,010101,42692
A,101010,42656
B,010101,42627
A,101010,42599
B,010101,42570
A,101010,42541
B,010101,42516
A,101010,42488
B,010101,42456
A,101010,42414
B,010101,42382
A,101010,42340
B,010101,42307
A,101010,42282
