label,profile,start_update
B,010101,41803
A,101010,41772
B,010101,41738
A,101010,41707
B,010101,41679
A,101010,41652
B,010101,41629
A,101010,41606
B,010101,41569
A,101010,41539
B,010101,41508
A,101010,41483
B,010101,41457
A,101010,41425
B,010101,41394
A,101010,41356
B,010101,41340
A,101010,41310
B,010101,41279
A,101010,41253
B,010101,41220
A,101010,41193
B,010101,41163
A,101010,41123
B,010101,41100
A,101010,41068
B,010101,41042
A,101010,41020
B,010101,40988
A,101010,40973
B,010101,40941
A,101010,40921
B,010101,40892
A,101010,40867
B,010101,40833
A,101010,40803
B,010101,40772
A,101010,40751
B,010101,40715
A,101010,40690
B,010101,40653
A,101010,40630
B,010101,40594
A,101010,40560
B,010101,40524
A,101010,40501
B,010101,40474
A,101010,40445
B,010101,40412
A,101010,40371
B,010101,40343
A,101010,40314
B,010101,40287
A,101010,40251
B,010101,40226
A,101010,40201
B,010101,40168
A,101010,40141
B,010101,40101
A,101010,40071
B,010101,40054
A,101010,40027
B,010101,40008
A,101010,39980
B,010101,39953
A,101010,39925
B,010101,39905
A,101010,39873
B,010101,39851
A,101010,39810
B,010101,39772
A,101010,39751
B,010101,39720
A,101010,39692
B,010101,39658
A,101010,39629
B,010101,39598
A,101010,39575
B,010101,39554
A,101010,39536
B,010101,39502
A,101010,39470
B,010101,39438
A,101010,39410
B,010101,39380
A,101010,39356
B,010101,39324
A,101010,39301
B,010101,39274
A,101010,39246
B,010101,39220
A,101010,39196
B,010101,39165
A,101010,39135
B,010101,39106
A,101010,39077
B,010101,39047
A,101010,39020
B,010101,39002
A,101010,38971
B,010101,38953
A,101010,38920
B,010101,38890
A,101010,38867
B,010101,38843
A,101010,38816
B,010101,38782
A,101010,38747
B,010101,38707
A,101010,38673
B,010101,38649
A,101010,38625
B,010101,38584
A,101010,38546
B,010101,38515
A,101010,38476
B,010101,38454
A,101010,38414
B,010101,38382
A,101010,38350
B,010101,38323
A,101010,38303
B,010101,38271
A,101010,38229
B,010101,38201
A,101010,38175
B,010101,38147
A,101010,38117
B,010101,38094
A,101010,38061
B,010101,38036
A,101010,37999
B,010101,37978
A,101010,37943
B,010101,37918
A,101010,37888
B,010101,37857
A,101010,37828
B,010101,37801
A,101010,37765
B,010101,37741
A,101010,37704
B,010101,37688
A,101010,37657
B,010101,37636
A,101010,37607
B,010101,37586
A,101010,37563
B,010101,37539
A,101010,37513
B,010101,37496
A,101010,37465
B,010101,37438
A,101010,37411
B,010101,37380
A,101010,37357
B,010101,37327
A,101010,37296
B,010101,37260
A,101010,37225
B,010101,37197
A,101010,37165
B,010101,37134
A,101010,37104
B,010101,37086
A,101010,37062
B,010101,37031
A,101010,37006
B,010101,36980
A,101010,36955
B,010101,36930
A,101010,36900
B,010101,36862
A,101010,36829
B,010101,36793
A,101010,36771
B,010101,36730
A,101010,36697
B,010101,36674
A,101010,36647
B,010101,36612
A,101010,36586
B,010101,36562
A,101010,36540
B,010101,36511
A,101010,36475
B,010101,36447
A,101010,36420
B,010101,36384
A,101010,36355
B,010101,36324
A,101010,36297
B,010101,36279
A,101010,36247
B,010101,36222
A,101010,36185
B,010101,36163
A,101010,36141
B,010101,36105
A,101010,36072
B,010101,36046
A,101010,36021
B,010101,35996
A,101010,35963
B,010101,35931
A,101010,35895
B,010101,35866
A,101010,35838
B,010101,35814
A,101010,35788
B,010101,35757
A,101010,35734
B,010101,35711
A,101010,35680
B,010101,35652
A,101010,35625
B,010101,35599
A,101010,35575
B,010101,35548
A,101010,35521
B,010101,35485
A,101010,35452
B,010101,35427
A,101010,35403
B,010101,35372
A,101010,35343
B,010101,35306
A,101010,35283
B,010101,35251
A,101010,35229
B,010101,35196
A,101010,35165
B,010101,35131
A,101010,35102
B,010101,35069
A,101010,35038
B,010101,35008
A,101010,34971
B,010101,34934
A,101010,34896
B,010101,34863
A,101010,34835
B,010101,34810
A,101010,34782
B,010101,34759
A,101010,34733
B,010101,34703
A,101010,34674
B,010101,34644
A,101010,34613
B,010101,34575
A,101010,34547
B,010101,34527
A,101010,34496
B,010101,34463
A,101010,34430
B,010101,34386
A,101010,34365
B,010101,34340
A,101010,34309
B,010101,34276
A,101010,34242
B,010101,34203
A,101010,34178
B,010101,34143
A,101010,34113
B,010101,34074
A,101010,34048
B,010101,34019
A,101010,33991
B,010101,33965
A,101010,33927
B,010101,33894
A,101010,33857
B,010101,33819
A,101010,33790
B,010101,33755
A,101010,33719
B,010101,33684
A,101010,33645
B,010101,33612
A,101010,33593
B,010101,33555
A,101010,33538
B,010101,33503
A,101010,33465
B,010101,33442
A,101010,33420
B,010101,33387
A,101010,33352
B,010101,33321
A,101010,33299
B,010101,33259
A,101010,33225
B,010101,33203
A,101010,33168
B,010101,33153
A,101010,33120
B,010101,33101
A,101010,33068
B,010101,33036
A,101010,32998
B,010101,32966
A,101010,32938
B,010101,32915
A,101010,32891
B,010101,32855
A,101010,32824
B,010101,32790
A,101010,32758
B,010101,32734
A,101010,32703
B,010101,32676
A,101010,32658
B,010101,32623
A,101010,32596
B,010101,32568
A,101010,32534
B,010101,32505
A,101010,32476
B,010101,32436
A,101010,32404
B,010101,32368
A,101010,32354
B,010101,32324
A,101010,32291
B,010101,32263
A,101010,32225
B,010101,32201
A,101010,32168
B,010101,32140
A,101010,32118
B,010101,32088
A,101010,32060
B,010101,32025
A,101010,31996
B,010101,31960
A,101010,31936
B,010101,31908
A,101010,31891
B,010101,31857
A,101010,31839
B,010101,31801
A,101010,31771
B,010101,31746
A,101010,31713
B,010101,31682
A,101010,31663
B,010101,31629
A,101010,31587
B,010101,31568
A,101010,31537
B,010101,31499
A,101010,31471
B,010101,31453
A,101010,31423
B,010101,31388
A,101010,31363
B,010101,31348
A,101010,31330
B,010101,31309
A,101010,31274
B,010101,31249
A,101010,31221
B,010101,31189
A,101010,31172
B,010101,31144
A,101010,31117
B,010101,31087
A,101010,31058
B,010101,31032
A,101010,31006
B,010101,30976
A,101010,30951
B,010101,30912
A,101010,30875
B,010101,30842
A,101010,30814
B,010101,30786
A,101010,30751
B,010101,30721
A,101010,30696
B,010101,30664
A,101010,30632
B,010101,30600
A,101010,30576
B,010101,30553
A,101010,30527
B,010101,30503
A,101010,30481
B,010101,30447
A,101010,30420
B,010101,30392
A,101010,30363
B,010101,30346
A,101010,30313
B,010101,30285
A,101010,30262
B,010101,30235
A,101010,30200
B,010101,30172
A,101010,30134
B,010101,30096
A,101010,30057
B,010101,30024
A,101010,29990
B,010101,29971
A,101010,29944
B,010101,29909
A,101010,29877
B,010101,29861
A,101010,29833
B,010101,29807
A,101010,29776
B,010101,29750
A,101010,29723
B,010101,29693
A,101010,29664
B,010101,29632
A,101010,29610
B,010101,29580
A,101010,29549
B,010101,29526
A,101010,29497
B,010101,29461
A,101010,29430
B,010101,29398
A,101010,29375
B,010101,29337
A,101010,29314
B,010101,29285
A,101010,29259
B,010101,29231
A,101010,29194
B,010101,29160
A,101010,29127
B,010101,29093
A,101010,29054
B,010101,29039
A,101010,29019
B,010101,28990
A,101010,28971
B,010101,28936
A,101010,28909
B,010101,28878
A,101010,28847
B,010101,28815
A,101010,28781
B,010101,28757
A,101010,28733
B,010101,28704
A,101010,28675
B,010101,28649
A,101010,28627
B,010101,28607
A,101010,28577
B,010101,28533
A,101010,28496
B,010101,28467
A,101010,28417
B,010101,28394
A,101010,28369
B,010101,28343
A,101010,28312
B,010101,28272
A,101010,28248
B,010101,28217
A,101010,28175
B,010101,28158
A,101010,28126
B,010101,28098
A,101010,28065
B,010101,28046
A,101010,28008
B,010101,27982
A,101010,27949
B,010101,27918
A,101010,27892
B,010101,27856
A,101010,27836
B,010101,27819
A,101010,27794
B,010101,27772
A,101010,27748
B,010101,27715
A,101010,27687
B,010101,27656
A,101010,27625
B,010101,27590
A,101010,27559
B,010101,27532
A,101010,27508
B,010101,27486
A,101010,27455
B,010101,27423
A,101010,27402
B,010101,27380
A,101010,27344
B,010101,27318
A,101010,27287
B,010101,27263
A,101010,27235
B,010101,27216
A,101010,27177
B,010101,27164
A,101010,27129
B,010101,27110
A,101010,27081
B,010101,27049
A,101010,27027
B,010101,27000
A,101010,26975
B,010101,26945
A,101010,26919
B,010101,26902
A,101010,26869
B,010101,26831
A,101010,26791
B,010101,26752
A,101010,26722
B,010101,26694
A,101010,26666
B,010101,26630
A,101010,26605
B,010101,26585
A,101010,26562
B,010101,26531
A,101010,26500
B,010101,26465
A,101010,26439
B,010101,26411
A,101010,26377
B,010101,26346
A,101010,26317
B,010101,26290
A,101010,26256
B,010101,26240
A,101010,26209
B,010101,26172
A,101010,26144
B,010101,26112
A,101010,26085
B,010101,26051
A,101010,26022
B,010101,25990
A,101010,25961
B,010101,25927
A,101010,25893
B,010101,25865
A,101010,25842
B,010101,25818
A,101010,25799
B,010101,25774
A,101010,25745
B,010101,25719
A,101010,25682
B,010101,25656
A,101010,25627
B,010101,25593
A,101010,25565
B,010101,25531
A,101010,25492
B,010101,25460
A,101010,25437
B,010101,25404
A,101010,25377
B,010101,25355
A,101010,25318
B,010101,25288
A,101010,25264
B,010101,25231
A,101010,25202
B,010101,25178
A,101010,25146
B,010101,25118
A,101010,25089
B,010101,25048
A,101010,25017
B,010101,24987
A,101010,24957
B,010101,24928
A,101010,24897
B,010101,24868
A,101010,24834
B,010101,24797
A,101010,24769
B,010101,24750
A,101010,24727
B,010101,24697
A,101010,24665
B,010101,24643
A,101010,24608
B,010101,24584
A,101010,24569
B,010101,24541
A,101010,24510
B,010101,24488
A,101010,24467
B,010101,24440
A,101010,24416
B,010101,24382
A,101010,24349
B,010101,24317
A,101010,24296
B,010101,24274
A,101010,24251
B,010101,24212
A,101010,24180
B,010101,24153
A,101010,24124
B,010101,24101
A,101010,24073
B,010101,24039
A,101010,24009
B,010101,23983
A,101010,23945
B,010101,23921
A,101010,23896
B,010101,23873
A,101010,23832
B,010101,23803
A,101010,23781
B,010101,23752
A,101010,23723
B,010101,23691
A,101010,23651
B,010101,23614
A,101010,23594
B,010101,23555
A,101010,23523
B,010101,23485
A,101010,23449
B,010101,23423
A,101010,23393
B,010101,23356
A,101010,23328
B,010101,23303
A,101010,23267
B,010101,23241
A,101010,23211
B,010101,23177
A,101010,23142
B,010101,23115
A,101010,23088
B,010101,23059
A,101010,23029
B,010101,23003
A,101010,22979
B,010101,22951
A,101010,22930
B,010101,22901
A,101010,22880
B,010101,22848
A,101010,22826
B,010101,22788
A,101010,22758
B,010101,22722
A,101010,22692
B,010101,22666
A,101010,22632
B,010101,22603
A,101010,22564
B,010101,22544
A,101010,22512
B,010101,22481
A,101010,22440
B,010101,22414
A,101010,22388
B,010101,22357
A,101010,22320
B,010101,22286
A,101010,22252
B,010101,22232
A,101010,22203
B,010101,22178
A,101010,22157
B,010101,22122
A,101010,22096
B,010101,22069
A,101010,22043
B,010101,22005
A,101010,21968
B,010101,21933
A,101010,21891
B,010101,21852
A,101010,21812
B,010101,21794
A,101010,21762
B,010101,21747
A,101010,21715
B,010101,21690
A,101010,21662
B,010101,21630
A,101010,21615
B,010101,21585
A,101010,21553
B,010101,21520
A,101010,21490
B,010101,21467
A,101010,21427
B,010101,21398
A,101010,21367
B,010101,21325
A,101010,21305
B,010101,21279
A,101010,21244
B,010101,21214
A,101010,21186
B,010101,21151
A,101010,21128
B,010101,21100
A,101010,21071
B,010101,21048
A,101010,21017
B,010101,20987
A,101010,20971
B,010101,20938
A,101010,20916
B,010101,20885
A,101010,20856
B,010101,20833
A,101010,20807
B,010101,20786
A,101010,20754
B,010101,20720
A,101010,20686
B,010101,20659
A,101010,20639
B,010101,20613
A,101010,20590
B,010101,20555
A,101010,20528
B,010101,20508
A,101010,20476
B,010101,20454
A,101010,20427
B,010101,20390
A,101010,20352
B,010101,20324
A,101010,20302
B,010101,20275
A,101010,20245
B,010101,20211
A,101010,20187
B,010101,20150
A,101010,20124
B,010101,20097
A,101010,20072
B,010101,20046
A,101010,20005
B,010101,19969
A,101010,19942
B,010101,19908
A,101010,19884
B,010101,19865
A,101010,19833
B,010101,19787
A,101010,19759
B,010101,19731
A,101010,19711
B,010101,19690
A,101010,19661
B,010101,19632
A,101010,19605
B,010101,19578
A,101010,19549
B,010101,19518
A,101010,19484
B,010101,19449
A,101010,19417
B,010101,19394
A,101010,19376
B,010101,19339
A,101010,19306
B,010101,19274
A,101010,19251
B,010101,19217
A,101010,19187
B,010101,19155
A,101010,19130
B,010101,19104
A,101010,19076
B,010101,19042
A,101010,19003
B,010101,18977
A,101010,18944
B,010101,18912
A,101010,18872
B,010101,18845
A,101010,18808
B,010101,18779
A,101010,18744
B,010101,18714
A,101010,18677
B,010101,18650
A,101010,18612
B,010101,18587
A,101010,18551
B,010101,18529
A,101010,18494
B,010101,18473
A,101010,18445
B,010101,18409
A,101010,18378
B,010101,18359
A,101010,18327
B,010101,18288
A,101010,18253
B,010101,18227
A,101010,18197
B,010101,18158
A,101010,18120
B,010101,18101
A,101010,18065
B,010101,18047
A,101010,18027
B,010101,17998
A,101010,17975
B,010101,17939
A,101010,17909
B,010101,17887
A,101010,17853
B,010101,17835
A,101010,17802
B,010101,17769
A,101010,17737
B,010101,17689
A,101010,17663
B,010101,17642
A,101010,17608
B,010101,17582
A,101010,17555
B,010101,17535
A,101010,17509
B,010101,17481
A,101010,17462
B,010101,17427
A,101010,17405
B,010101,17377
A,101010,17346
B,010101,17314
A,101010,17272
B,010101,17246
A,101010,17214
B,010101,17182
A,101010,17150
B,010101,17136
A,101010,17107
B,010101,17079
A,101010,17055
B,010101,17024
A,101010,16991
B,010101,16960
A,101010,16928
B,010101,16900
A,101010,16878
B,010101,16837
A,101010,16813
B,010101,16783
A,101010,16752
B,010101,16730
A,101010,16701
B,010101,16669
A,101010,16638
B,010101,16609
A,101010,16576
B,010101,16556
A,101010,16523
B,010101,16488
A,101010,16460
B,010101,16437
A,101010,16415
B,010101,16386
A,101010,16361
B,010101,16325
A,101010,16304
B,010101,16276
A,101010,16255
B,010101,16221
A,101010,16185
B,010101,16152
A,101010,16118
B,010101,16085
A,101010,16056
B,010101,16024
A,101010,15993
B,010101,15963
A,101010,15935
B,010101,15898
A,101010,15873
B,010101,15841
A,101010,15797
B,010101,15781
A,101010,15745
B,010101,15722
A,101010,15686
B,010101,15671
A,101010,15638
B,010101,15616
A,101010,15589
B,010101,15554
A,101010,15520
B,010101,15485
A,101010,15454
B,010101,15429
A,101010,15398
B,010101,15370
A,101010,15334
B,010101,15296
A,101010,15271
B,010101,15236
A,101010,15207
B,010101,15175
A,101010,15138
B,010101,15101
A,101010,15076
B,010101,15042
A,101010,15007
B,010101,14975
A,101010,14943
B,010101,14907
A,101010,14882
B,010101,14844
A,101010,14815
B,010101,14784
A,101010,14759
B,010101,14728
A,101010,14698
B,010101,14669
A,101010,14650
B,010101,14616
A,101010,14593
B,010101,14565
A,101010,14533
B,010101,14506
A,101010,14481
B,010101,14447
A,101010,14426
B,010101,14396
A,101010,14368
B,010101,14337
A,101010,14311
B,010101,14285
A,101010,14250
B,010101,14212
A,101010,14187
B,010101,14154
A,101010,14121
B,010101,14084
A,101010,14044
B,010101,14014
A,101010,13984
B,010101,13957
A,101010,13923
B,010101,13890
A,101010,13861
B,010101,13835
A,101010,13808
B,010101,13790
A,101010,13776
B,010101,13749
A,101010,13724
B,010101,13692
A,101010,13661
B,010101,13635
A,101010,13607
B,010101,13581
A,101010,13545
B,010101,13513
A,101010,13483
B,010101,13447
A,101010,13409
B,010101,13374
A,101010,13343
B,010101,13312
A,101010,13285
B,010101,13255
A,101010,13225
B,010101,13198
A,101010,13168
B,010101,13137
A,101010,13102
B,010101,13072
A,101010,13037
B,010101,13001
A,101010,12981
B,010101,12950
A,101010,12924
B,010101,12897
A,101010,12881
B,010101,12843
A,101010,12812
B,010101,12782
A,101010,12750
B,010101,12716
A,101010,12687
B,010101,12664
A,101010,12637
B,010101,12622
A,101010,12605
B,010101,12578
A,101010,12544
B,010101,12521
A,101010,12495
B,010101,12465
A,101010,12429
B,010101,12395
A,101010,12362
B,010101,12333
A,101010,12307
B,010101,12274
A,101010,12229
B,010101,12203
A,101010,12169
B,010101,12137
A,101010,12122
B,010101,12095
A,101010,12072
B,010101,12039
A,101010,12017
B,010101,11984
A,101010,11957
B,010101,11929
A,101010,11890
B,010101,11847
A,101010,11823
B,010101,11801
A,101010,11771
B,010101,11733
A,101010,11708
B,010101,11675
A,101010,11648
B,010101,11627
A,101010,11595
B,010101,11575
A,101010,11552
B,010101,11521
A,101010,11496
B,010101,11465
A,101010,11436
B,010101,11404
A,101010,11374
B,010101,11331
A,101010,11294
B,010101,11263
A,101010,11230
B,010101,11199
A,101010,11171
B,010101,11140
A,101010,11108
B,010101,11082
A,101010,11056
B,010101,11023
A,101010,10997
B,010101,10972
A,101010,10948
B,010101,10917
A,101010,10890
B,010101,10864
A,101010,10828
B,010101,10813
A,101010,10794
B,010101,10762
A,101010,10734
B,010101,10704
A,101010,10670
B,010101,10646
A,101010,10616
B,010101,10585
A,101010,10562
B,010101,10538
A,101010,10509
B,010101,10475
A,101010,10440
B,010101,10409
A,101010,10378
B,010101,10350
A,101010,10328
B,010101,10303
A,101010,10282
B,010101,10246
A,101010,10216
B,010101,10194
A,101010,10160
B,010101,10131
A,101010,10100
B,010101,10063
A,101010,10027
B,010101,10003
A,101010,9970
B,010101,9934
A,101010,9895
B,010101,9869
A,101010,9837
B,010101,9816
A,101010,9783
B,010101,9758
A,101010,9735
B,010101,9702
A,101010,9680
B,010101,9638
A,101010,9606
B,010101,9571
A,101010,9547
B,010101,9518
A,101010,9469
B,010101,9444
A,101010,9411
B,010101,9373
A,101010,9336
B,010101,9299
A,101010,9268
B,010101,9240
A,101010,9217
B,010101,9179
A,101010,9141
B,010101,9114
A,101010,9089
B,010101,9059
A,101010,9028
B,010101,9001
A,101010,8966
B,010101,8940
A,101010,8908
B,010101,8883
A,101010,8856
B,010101,8830
A,101010,8793
B,010101,8773
A,101010,8739
B,010101,8706
A,101010,8675
B,010101,8644
A,101010,8611
B,010101,8574
A,101010,8534
B,010101,8518
A,101010,8494
B,010101,8460
A,101010,8427
B,010101,8396
A,101010,8365
B,010101,8332
A,101010,8307
B,010101,8273
A,101010,8241
B,010101,8208
A,101010,8183
B,010101,8147
A,101010,8109
B,010101,8083
A,101010,8045
B,010101,8015
A,101010,7981
B,010101,7950
A,101010,7918
B,010101,7891
A,101010,7862
B,010101,7834
A,101010,7800
B,010101,7772
A,101010,7749
B,010101,7724
A,101010,7691
B,010101,7659
A,101010,7637
B,010101,7608
A,101010,7592
B,010101,7558
A,101010,7517
B,010101,7481
A,101010,7446
B,010101,7416
A,101010,7396
B,010101,7360
A,101010,7327
B,010101,7300
A,101010,7288
B,010101,7266
A,101010,7239
B,010101,7209
A,101010,7183
B,010101,7157
A,101010,7129
B,010101,7095
A,101010,7064
B,010101,7039
A,101010,7012
B,010101,6983
A,101010,6949
B,010101,6923
A,101010,6876
B,010101,6850
A,101010,6828
B,010101,6800
A,101010,6771
B,010101,6736
A,101010,6704
B,010101,6674
A,101010,6651
B,010101,6626
A,101010,6593
B,010101,6556
A,101010,6537
B,010101,6511
A,101010,6480
B,010101,6450
A,101010,6424
B,010101,6394
A,101010,6374
B,010101,6348
A,101010,6304
B,010101,6287
A,101010,6262
B,010101,6229
A,101010,6193
B,010101,6150
A,101010,6111
B,010101,6074
A,101010,6051
B,010101,6009
A,101010,5975
B,010101,5951
A,101010,5925
B,010101,5887
A,101010,5858
B,010101,5826
A,101010,5805
B,010101,5779
A,101010,5744
B,010101,5715
A,101010,5697
B,010101,5675
A,101010,5647
B,010101,5623
A,101010,5597
B,010101,5567
A,101010,5537
B,010101,5499
A,101010,5462
B,010101,5426
A,101010,5401
B,010101,5369
A,101010,5343
B,010101,5303
A,101010,5278
B,010101,5249
A,101010,5215
B,010101,5186
A,101010,5164
B,010101,5138
A,101010,5097
B,010101,5065
A,101010,5033
B,010101,4997
A,101010,4963
B,010101,4945
A,101010,4913
B,010101,4893
A,101010,4855
B,010101,4821
A,101010,4794
B,010101,4765
A,101010,4745
B,010101,4725
A,101010,4696
B,010101,4659
A,101010,4639
B,010101,4608
A,101010,4578
B,010101,4547
A,101010,4513
B,010101,4478
A,101010,4446
B,010101,4416
A,101010,4382
B,010101,4353
A,101010,4318
B,010101,4286
A,101010,4265
B,010101,4237
A,101010,4199
B,010101,4169
A,101010,4138
B,010101,4113
A,101010,4083
B,010101,4051
A,101010,4022
B,010101,3986
A,101010,3961
B,010101,3928
A,101010,3896
B,010101,3867
A,101010,3841
B,010101,3813
A,101010,3781
B,010101,3748
A,101010,3704
B,010101,3674
A,101010,3637
B,010101,3607
A,101010,3567
B,010101,3534
A,101010,3507
B,010101,3475
A,101010,3435
B,010101,3407
A,101010,3376
B,010101,3337
A,101010,3307
B,010101,3285
A,101010,3259
B,010101,3232
A,101010,3203
B,010101,3169
A,101010,3142
B,010101,3112
A,101010,3089
B,010101,3061
A,101010,3027
B,010101,2986
A,101010,2969
B,010101,2947
A,101010,2913
B,010101,2886
A,101010,2865
B,010101,2840
A,101010,2804
B,010101,2772
A,101010,2742
B,010101,2711
A,101010,2669
B,010101,2639
A,101010,2609
B,010101,2578
A,101010,2540
B,010101,2514
A,101010,2479
B,010101,2445
A,101010,2416
B,010101,2384
A,101010,2358
B,010101,2322
A,101010,2292
B,010101,2266
A,101010,2229
B,010101,2199
A,101010,2171
B,010101,2147
A,101010,2119
B,010101,2085
A,101010,2058
B,010101,2033
A,101010,2000
B,010101,1971
A,101010,1928
B,010101,1907
A,101010,1874
B,010101,1834
A,101010,1806
B,010101,1785
A,101010,1757
B,010101,1734
A,101010,1708
B,010101,1677
A,101010,1653
B,010101,1615
A,101010,1579
B,010101,1544
A,101010,1517
B,010101,1492
A,101010,1467
B,010101,1440
A,101010,1407
B,010101,1373
A,101010,1333
B,010101,1313
A,101010,1273
B,010101,1235
A,101010,1208
B,010101,1177
A,101010,1142
B,010101,1110
A,101010,1076
B,010101,1036
A,101010,1007
B,010101,977
A,101010,962
B,010101,933
A,101010,909
B,010101,894
A,101010,854
B,010101,820
A,101010,798
B,010101,771
A,101010,737
B,010101,718
A,101010,695
B,010101,665
A,101010,637
B,010101,604
A,101010,578
B,010101,532
A,101010,507
B,010101,485
A,101010,451
B,010101,412
A,101010,390
B,010101,363
A,101010,330
B,010101,292
A,101010,261
B,010101,227
A,101010,207
B,010101,186
A,101010,161
B,010101,132
A,101010,105
B,010101,73
A,101010,46
B,010101,22
A,101010,0
