label,profile,start_update
B,010101,93649
A,101010,93618
B,010101,93593
A,101010,93564
B,010101,93531
A,101010,93504
B,010101,93471
A,101010,93428
B,010101,93411
A,101010,93380
B,010101,93356
A,101010,93331
B,010101,93298
A,101010,93273
B,010101,93254
A,101010,93227
B,010101,93194
A,101010,93167
B,010101,93130
A,101010,93104
B,010101,93067
A,101010,93040
B,010101,93013
A,101010,92977
B,010101,92940
A,101010,92911
B,010101,92881
A,101010,92849
B,010101,92812
A,101010,92805
B,010101,92776
A,101010,92743
B,010101,92708
A,101010,92682
B,010101,92654
A,101010,92630
B,010101,92603
A,101010,92573
B,010101,92548
A,101010,92515
B,010101,92482
A,101010,92453
B,010101,92415
A,101010,92387
B,010101,92351
A,101010,92318
B,010101,92292
A,101010,92264
B,010101,92236
A,101010,92219
B,010101,92189
A,101010,92154
B,010101,92123
A,101010,92098
B,010101,92074
A,101010,92042
B,010101,92024
A,101010,91998
B,010101,91970
A,101010,91940
B,010101,91911
A,101010,91880
B,010101,91840
A,101010,91810
B,010101,91788
A,101010,91762
B,010101,91736
A,101010,91699
B,010101,91672
A,101010,91640
B,010101,91609
A,101010,91580
B,010101,91553
A,101010,91528
B,010101,91496
A,101010,91457
B,010101,91424
A,101010,91399
B,010101,91375
A,101010,91344
B,010101,91318
A,101010,91292
B,010101,91256
A,101010,91228
B,010101,91208
A,101010,91185
B,010101,91159
A,101010,91124
B,010101,91096
A,101010,91071
B,010101,91052
A,101010,91028
B,010101,90997
A,101010,90955
B,010101,90917
A,101010,90889
B,010101,90868
A,101010,90831
B,010101,90802
A,101010,90770
B,010101,90736
A,101010,90713
B,010101,90682
A,101010,90649
B,010101,90628
A,101010,90604
B,010101,90585
A,101010,90561
B,010101,90524
A,101010,90511
B,010101,90480
A,101010,90448
B,010101,90420
A,101010,90397
B,010101,90370
A,101010,90337
B,010101,90314
A,101010,90284
B,010101,90254
A,101010,90220
B,010101,90188
A,101010,90160
B,010101,90132
A,101010,90108
B,010101,90081
A,101010,90049
B,010101,90020
A,101010,89988
B,010101,89954
A,101010,89919
B,010101,89890
A,101010,89858
B,010101,89833
A,101010,89807
B,010101,89763
A,101010,89732
B,010101,89697
A,101010,89662
B,010101,89628
A,101010,89597
B,010101,89569
A,101010,89538
B,010101,89499
A,101010,89468
B,010101,89437
A,101010,89396
B,010101,89372
A,101010,89352
B,010101,89315
A,101010,89291
B,010101,89266
A,101010,89227
B,010101,89200
A,101010,89159
B,010101,89124
A,101010,89104
B,010101,89077
A,101010,89043
B,010101,89011
A,101010,88989
B,010101,88957
A,101010,88929
B,010101,88893
A,101010,88870
B,010101,88847
A,101010,88821
B,010101,88788
A,101010,88759
B,010101,88725
A,101010,88693
B,010101,88659
A,101010,88630
B,010101,88598
A,101010,88564
B,010101,88540
A,101010,88512
B,010101,88479
A,101010,88453
B,010101,88430
A,101010,88402
B,010101,88384
A,101010,88358
B,010101,88326
A,101010,88301
B,010101,88278
A,101010,88237
B,010101,88210
A,101010,88180
B,010101,88142
A,101010,88118
B,010101,88086
A,101010,88053
B,010101,88034
A,101010,88012
B,010101,87983
A,101010,87949
B,010101,87924
A,101010,87891
B,010101,87860
A,101010,87829
B,010101,87796
A,101010,87760
B,010101,87733
A,101010,87713
B,010101,87688
A,101010,87656
B,010101,87625
A,101010,87596
B,010101,87549
A,101010,87527
B,010101,87497
A,101010,87469
B,010101,87430
A,101010,87404
B,010101,87376
A,101010,87345
B,010101,87317
A,101010,87290
B,010101,87262
A,101010,87226
B,010101,87201
A,101010,87181
B,010101,87150
A,101010,87119
B,010101,87093
A,101010,87061
B,010101,87035
A,101010,87004
B,010101,86978
A,101010,86948
B,010101,86911
A,101010,86885
B,010101,86856
A,101010,86823
B,010101,86790
A,101010,86765
B,010101,86737
A,101010,86711
B,010101,86691
A,101010,86655
B,010101,86632
A,101010,86601
B,010101,86581
A,101010,86542
B,010101,86519
A,101010,86491
B,010101,86461
A,101010,86434
B,010101,86417
A,101010,86397
B,010101,86368
A,101010,86344
B,010101,86313
A,101010,86266
B,010101,86241
A,101010,86216
B,010101,86184
A,101010,86155
B,010101,86126
A,101010,86103
B,010101,86079
A,101010,86041
B,010101,86001
A,101010,85965
B,010101,85930
A,101010,85903
B,010101,85881
A,101010,85847
B,010101,85824
A,101010,85798
B,010101,85770
A,101010,85741
B,010101,85714
A,101010,85677
B,010101,85655
A,101010,85627
B,010101,85592
A,101010,85560
B,010101,85534
A,101010,85498
B,010101,85475
A,101010,85450
B,010101,85426
A,101010,85393
B,010101,85351
A,101010,85324
B,010101,85290
A,101010,85256
B,010101,85223
A,101010,85188
B,010101,85155
A,101010,85111
B,010101,85087
A,101010,85057
B,010101,85029
A,101010,84983
B,010101,84951
A,101010,84910
B,010101,84877
A,101010,84847
B,010101,84820
A,101010,84789
B,010101,84756
A,101010,84733
B,010101,84701
A,101010,84664
B,010101,84634
A,101010,84608
B,010101,84581
A,101010,84549
B,010101,84528
A,101010,84495
B,010101,84476
A,101010,84458
B,010101,84421
A,101010,84390
B,010101,84366
A,101010,84336
B,010101,84303
A,101010,84274
B,010101,84242
A,101010,84213
B,010101,84181
A,101010,84160
B,010101,84123
A,101010,84101
B,010101,84076
A,101010,84049
B,010101,84024
A,101010,83998
B,010101,83971
A,101010,83941
B,010101,83902
A,101010,83875
B,010101,83860
A,101010,83835
B,010101,83816
A,101010,83786
B,010101,83752
A,101010,83718
B,010101,83687
A,101010,83662
B,010101,83634
A,101010,83608
B,010101,83580
A,101010,83546
B,010101,83517
A,101010,83477
B,010101,83448
A,101010,83417
B,010101,83371
A,101010,83337
B,010101,83311
A,101010,83279
B,010101,83257
A,101010,83229
B,010101,83207
A,101010,83181
B,010101,83145
A,101010,83116
B,010101,83080
A,101010,83047
B,010101,83024
A,101010,82998
B,010101,82962
A,101010,82935
B,010101,82896
A,101010,82876
B,010101,82856
A,101010,82824
B,010101,82791
A,101010,82761
B,010101,82731
A,101010,82701
B,010101,82678
A,101010,82656
B,010101,82623
A,101010,82588
B,010101,82554
A,101010,82520
B,010101,82496
A,101010,82469
B,010101,82444
A,101010,82420
B,010101,82393
A,101010,82364
B,010101,82331
A,101010,82299
B,010101,82264
A,101010,82243
B,010101,82204
A,101010,82167
B,010101,82136
A,101010,82105
B,010101,82067
A,101010,82039
B,010101,82003
A,101010,81966
B,010101,81931
A,101010,81902
B,010101,81863
A,101010,81841
B,010101,81813
A,101010,81783
B,010101,81757
A,101010,81721
B,010101,81699
A,101010,81680
B,010101,81639
A,101010,81607
B,010101,81574
A,101010,81539
B,010101,81508
A,101010,81484
B,010101,81454
A,101010,81418
B,010101,81387
A,101010,81361
B,010101,81323
A,101010,81289
B,010101,81264
A,101010,81240
B,010101,81215
A,101010,81194
B,010101,81166
A,101010,81138
B,010101,81116
A,101010,81093
B,010101,81069
A,101010,81041
B,010101,81008
A,101010,80977
B,010101,80953
A,101010,80928
B,010101,80895
A,101010,80866
B,010101,80848
A,101010,80822
B,010101,80795
A,101010,80768
B,010101,80730
A,101010,80697
B,010101,80664
A,101010,80631
B,010101,80589
A,101010,80552
B,010101,80530
A,101010,80501
B,010101,80473
A,101010,80437
B,010101,80404
A,101010,80362
B,010101,80328
A,101010,80302
B,010101,80266
A,101010,80234
B,010101,80208
A,101010,80180
B,010101,80157
A,101010,80125
B,010101,80088
A,101010,80061
B,010101,80042
A,101010,80016
B,010101,79982
A,101010,79956
B,010101,79931
A,101010,79898
B,010101,79862
A,101010,79837
B,010101,79809
A,101010,79787
B,010101,79752
A,101010,79713
B,010101,79684
A,101010,79658
B,010101,79631
A,101010,79609
B,010101,79595
A,101010,79566
B,010101,79545
A,101010,79518
B,010101,79498
A,101010,79463
B,010101,79428
A,101010,79402
B,010101,79370
A,101010,79331
B,010101,79300
A,101010,79280
B,010101,79254
A,101010,79228
B,010101,79200
A,101010,79171
B,010101,79140
A,101010,79113
B,010101,79078
A,101010,79050
B,010101,79021
A,101010,78992
B,010101,78959
A,101010,78934
B,010101,78909
A,101010,78872
B,010101,78850
A,101010,78829
B,010101,78811
A,101010,78786
B,010101,78765
A,101010,78734
B,010101,78703
A,101010,78668
B,010101,78636
A,101010,78601
B,010101,78568
A,101010,78540
B,010101,78521
A,101010,78500
B,010101,78470
A,101010,78439
B,010101,78412
A,101010,78374
B,010101,78345
A,101010,78312
B,010101,78278
A,101010,78246
B,010101,78226
A,101010,78201
B,010101,78175
A,101010,78142
B,010101,78109
A,101010,78083
B,010101,78057
A,101010,78033
B,010101,78008
A,101010,77981
B,010101,77947
A,101010,77915
B,010101,77886
A,101010,77860
B,010101,77832
A,101010,77806
B,010101,77787
A,101010,77751
B,010101,77715
A,101010,77687
B,010101,77644
A,101010,77619
B,010101,77591
A,101010,77562
B,010101,77536
A,101010,77510
B,010101,77476
A,101010,77441
B,010101,77410
A,101010,77383
B,010101,77353
A,101010,77330
B,010101,77299
A,101010,77269
B,010101,77242
A,101010,77206
B,010101,77176
A,101010,77154
B,010101,77131
A,101010,77102
B,010101,77074
A,101010,77042
B,010101,77003
A,101010,76974
B,010101,76943
A,101010,76918
B,010101,76891
A,101010,76861
B,010101,76835
A,101010,76799
B,010101,76762
A,101010,76729
B,010101,76701
A,101010,76663
B,010101,76625
A,101010,76597
B,010101,76564
A,101010,76531
B,010101,76499
A,101010,76465
B,010101,76442
A,101010,76431
B,010101,76402
A,101010,76368
B,010101,76341
A,101010,76317
B,010101,76286
A,101010,76254
B,010101,76226
A,101010,76192
B,010101,76160
A,101010,76130
B,010101,76102
A,101010,76074
B,010101,76041
A,101010,76013
B,010101,75984
A,101010,75954
B,010101,75925
A,101010,75892
B,010101,75873
A,101010,75849
B,010101,75820
A,101010,75794
B,010101,75765
A,101010,75733
B,010101,75702
A,101010,75677
B,010101,75643
A,101010,75611
B,010101,75584
A,101010,75545
B,010101,75520
A,101010,75489
B,010101,75449
A,101010,75411
B,010101,75391
A,101010,75369
B,010101,75349
A,101010,75314
B,010101,75287
A,101010,75272
B,010101,75240
A,101010,75219
B,010101,75190
A,101010,75156
B,010101,75127
A,101010,75087
B,010101,75049
A,101010,75020
B,010101,74995
A,101010,74969
B,010101,74948
A,101010,74912
B,010101,74890
A,101010,74850
B,010101,74825
A,101010,74793
B,010101,74767
A,101010,74740
B,010101,74720
A,101010,74677
B,010101,74651
A,101010,74611
B,010101,74577
A,101010,74542
B,010101,74520
A,101010,74488
B,010101,74470
A,101010,74435
B,010101,74403
A,101010,74371
B,010101,74338
A,101010,74308
B,010101,74274
A,101010,74243
B,010101,74213
A,101010,74174
B,010101,74139
A,101010,74116
B,010101,74085
A,101010,74062
B,010101,74038
A,101010,74009
B,010101,73986
A,101010,73967
B,010101,73941
A,101010,73906
B,010101,73878
A,101010,73836
B,010101,73803
A,101010,73785
B,010101,73765
A,101010,73744
B,010101,73723
A,101010,73688
B,010101,73661
A,101010,73628
B,010101,73598
A,101010,73561
B,010101,73531
A,101010,73507
B,010101,73479
A,101010,73453
B,010101,73422
A,101010,73400
B,010101,73371
A,101010,73352
B,010101,73326
A,101010,73296
B,010101,73266
A,101010,73237
B,010101,73208
A,101010,73181
B,010101,73150
A,101010,73120
B,010101,73102
A,101010,73073
B,010101,73049
A,101010,73022
B,010101,72988
A,101010,72963
B,010101,72935
A,101010,72913
B,010101,72883
A,101010,72868
B,010101,72844
A,101010,72818
B,010101,72808
A,101010,72780
B,010101,72753
A,101010,72716
B,010101,72673
A,101010,72642
B,010101,72609
A,101010,72576
B,010101,72542
A,101010,72521
B,010101,72507
A,101010,72479
B,010101,72449
A,101010,72414
B,010101,72395
A,101010,72359
B,010101,72330
A,101010,72293
B,010101,72258
A,101010,72237
B,010101,72208
A,101010,72181
B,010101,72149
A,101010,72125
B,010101,72100
A,101010,72076
B,010101,72046
A,101010,72012
B,010101,71982
A,101010,71963
B,010101,71926
A,101010,71889
B,010101,71863
A,101010,71836
B,010101,71817
A,101010,71803
B,010101,71771
A,101010,71749
B,010101,71722
A,101010,71692
B,010101,71660
A,101010,71633
B,010101,71590
A,101010,71563
B,010101,71539
A,101010,71514
B,010101,71483
A,101010,71448
B,010101,71415
A,101010,71383
B,010101,71349
A,101010,71319
B,010101,71288
A,101010,71267
B,010101,71241
A,101010,71205
B,010101,71175
A,101010,71137
B,010101,71107
A,101010,71072
B,010101,71047
A,101010,71018
B,010101,70988
A,101010,70952
B,010101,70931
A,101010,70898
B,010101,70862
A,101010,70823
B,010101,70797
A,101010,70767
B,010101,70744
A,101010,70707
B,010101,70670
A,101010,70635
B,010101,70611
A,101010,70579
B,010101,70558
A,101010,70535
B,010101,70506
A,101010,70464
B,010101,70431
A,101010,70411
B,010101,70379
A,101010,70350
B,010101,70310
A,101010,70281
B,010101,70251
A,101010,70222
B,010101,70195
A,101010,70159
B,010101,70127
A,101010,70087
B,010101,70047
A,101010,70012
B,010101,69992
A,101010,69965
B,010101,69937
A,101010,69917
B,010101,69882
A,101010,69852
B,010101,69826
A,101010,69796
B,010101,69767
A,101010,69743
B,010101,69706
A,101010,69681
B,010101,69656
A,101010,69621
B,010101,69579
A,101010,69559
B,010101,69524
A,101010,69486
B,010101,69448
A,101010,69422
B,010101,69400
A,101010,69372
B,010101,69342
A,101010,69308
B,010101,69281
A,101010,69253
B,010101,69221
A,101010,69200
B,010101,69166
A,101010,69134
B,010101,69103
A,101010,69069
B,010101,69040
A,101010,69017
B,010101,68987
A,101010,68957
B,010101,68924
A,101010,68888
B,010101,68862
A,101010,68843
B,010101,68809
A,101010,68774
B,010101,68742
A,101010,68714
B,010101,68681
A,101010,68651
B,010101,68615
A,101010,68584
B,010101,68547
A,101010,68520
B,010101,68499
A,101010,68478
B,010101,68444
A,101010,68425
B,010101,68390
A,101010,68362
B,010101,68341
A,101010,68318
B,010101,68295
A,101010,68260
B,010101,68232
A,101010,68200
B,010101,68166
A,101010,68135
B,010101,68099
A,101010,68067
B,010101,68045
A,101010,68012
B,010101,67981
A,101010,67951
B,010101,67917
A,101010,67882
B,010101,67846
A,101010,67817
B,010101,67783
A,101010,67752
B,010101,67710
A,101010,67671
B,010101,67652
A,101010,67618
B,010101,67585
A,101010,67553
B,010101,67522
A,101010,67482
B,010101,67450
A,101010,67418
B,010101,67382
A,101010,67349
B,010101,67322
A,101010,67304
B,010101,67295
A,101010,67260
B,010101,67217
A,101010,67187
B,010101,67151
A,101010,67128
B,010101,67100
A,101010,67069
B,010101,67053
A,101010,67020
B,010101,66976
A,101010,66944
B,010101,66919
A,101010,66883
B,010101,66866
A,101010,66827
B,010101,66790
A,101010,66770
B,010101,66730
A,101010,66702
B,010101,66671
A,101010,66649
B,010101,66610
A,101010,66584
B,010101,66552
A,101010,66515
B,010101,66493
A,101010,66454
B,010101,66418
A,101010,66380
B,010101,66356
A,101010,66329
B,010101,66304
A,101010,66283
B,010101,66260
A,101010,66242
B,010101,66225
A,101010,66196
B,010101,66164
A,101010,66135
B,010101,66096
A,101010,66071
B,010101,66033
A,101010,66003
B,010101,65974
A,101010,65943
B,010101,65912
A,101010,65883
B,010101,65856
A,101010,65820
B,010101,65792
A,101010,65762
B,010101,65730
A,101010,65702
B,010101,65669
A,101010,65638
B,010101,65606
A,101010,65575
B,010101,65532
A,101010,65509
B,010101,65479
A,101010,65447
B,010101,65420
A,101010,65383
B,010101,65369
A,101010,65347
B,010101,65305
A,101010,65277
B,010101,65250
A,101010,65233
B,010101,65206
A,101010,65177
B,010101,65149
A,101010,65113
B,010101,65094
A,101010,65072
B,010101,65051
A,101010,65026
B,010101,65007
A,101010,64985
B,010101,64955
A,101010,64929
B,010101,64895
A,101010,64865
B,010101,64844
A,101010,64804
B,010101,64786
A,101010,64745
B,010101,64718
A,101010,64681
B,010101,64657
A,101010,64624
B,010101,64603
A,101010,64574
B,010101,64543
A,101010,64513
B,010101,64489
A,101010,64465
B,010101,64425
A,101010,64394
B,010101,64367
A,101010,64344
B,010101,64317
A,101010,64291
B,010101,64265
A,101010,64229
B,010101,64192
A,101010,64160
B,010101,64135
A,101010,64099
B,010101,64060
A,101010,64018
B,010101,63988
A,101010,63951
B,010101,63922
A,101010,63900
B,010101,63870
A,101010,63843
B,010101,63808
A,101010,63771
B,010101,63746
A,101010,63712
B,010101,63682
A,101010,63648
B,010101,63609
A,101010,63579
B,010101,63540
A,101010,63516
B,010101,63490
A,101010,63469
B,010101,63450
A,101010,63427
B,010101,63403
A,101010,63375
B,010101,63353
A,101010,63324
B,010101,63295
A,101010,63266
B,010101,63232
A,101010,63199
B,010101,63166
A,101010,63137
B,010101,63098
A,101010,63060
B,010101,63023
A,101010,62990
B,010101,62956
A,101010,62931
B,010101,62903
A,101010,62879
B,010101,62858
A,101010,62836
B,010101,62796
A,101010,62761
B,010101,62734
A,101010,62710
B,010101,62687
A,101010,62663
B,010101,62638
A,101010,62623
B,010101,62596
A,101010,62569
B,010101,62533
A,101010,62498
B,010101,62471
A,101010,62449
B,010101,62414
A,101010,62400
B,010101,62365
A,101010,62326
B,010101,62302
A,101010,62269
B,010101,62246
A,101010,62219
B,010101,62172
A,101010,62137
B,010101,62105
A,101010,62084
B,010101,62063
A,101010,62031
B,010101,62015
A,101010,61990
B,010101,61961
A,101010,61927
B,010101,61909
A,101010,61880
B,010101,61848
A,101010,61815
B,010101,61787
A,101010,61756
B,010101,61725
A,101010,61698
B,010101,61669
A,101010,61635
B,010101,61605
A,101010,61586
B,010101,61559
A,101010,61528
B,010101,61493
A,101010,61457
B,010101,61441
A,101010,61403
B,010101,61369
A,101010,61329
B,010101,61300
A,101010,61284
B,010101,61243
A,101010,61200
B,010101,61172
A,101010,61140
B,010101,61110
A,101010,61081
B,010101,61054
A,101010,61020
B,010101,61001
A,101010,60981
B,010101,60957
A,101010,60930
B,010101,60898
A,101010,60866
B,010101,60835
A,101010,60807
B,010101,60782
A,101010,60754
B,010101,60725
A,101010,60685
B,010101,60655
A,101010,60630
B,010101,60603
A,101010,60572
B,010101,60545
A,101010,60520
B,010101,60489
A,101010,60452
B,010101,60420
A,101010,60395
B,010101,60363
A,101010,60340
B,010101,60314
A,101010,60273
B,010101,60254
A,101010,60226
B,010101,60197
A,101010,60152
B,010101,60119
A,101010,60087
B,010101,60049
A,101010,60022
B,010101,59995
A,101010,59964
B,010101,59931
A,101010,59906
B,010101,59881
A,101010,59850
B,010101,59825
A,101010,59799
B,010101,59775
A,101010,59739
B,010101,59707
A,101010,59685
B,010101,59663
A,101010,59632
B,010101,59601
A,101010,59573
B,010101,59536
A,101010,59497
B,010101,59463
A,101010,59433
B,010101,59389
A,101010,59369
B,010101,59335
A,101010,59303
B,010101,59265
A,101010,59235
B,010101,59207
A,101010,59177
B,010101,59156
A,101010,59132
B,010101,59097
A,101010,59074
B,010101,59052
A,101010,59028
B,010101,59005
A,101010,58973
B,010101,58949
A,101010,58916
B,010101,58899
A,101010,58866
B,010101,58835
A,101010,58808
B,010101,58782
A,101010,58752
B,010101,58729
A,101010,58706
B,010101,58673
A,101010,58638
B,010101,58607
A,101010,58588
B,010101,58559
A,101010,58528
B,010101,58503
A,101010,58472
B,010101,58431
A,101010,58403
B,010101,58373
A,101010,58342
B,010101,58314
A,101010,58286
B,010101,58259
A,101010,58246
B,010101,58220
A,101010,58192
B,010101,58162
A,101010,58131
B,010101,58085
A,101010,58055
B,010101,58025
A,101010,57986
B,010101,57965
A,101010,57939
B,010101,57915
A,101010,57878
B,010101,57838
A,101010,57799
B,010101,57782
A,101010,57762
B,010101,57741
A,101010,57707
B,010101,57669
A,101010,57650
B,010101,57622
A,101010,57591
B,010101,57553
A,101010,57525
B,010101,57495
A,101010,57470
B,010101,57444
A,101010,57408
B,010101,57383
A,101010,57346
B,010101,57318
A,101010,57295
B,010101,57264
A,101010,57228
B,010101,57209
A,101010,57184
B,010101,57149
A,101010,57122
B,010101,57101
A,101010,57070
B,010101,57038
A,101010,57000
B,010101,56969
A,101010,56941
B,010101,56913
A,101010,56883
B,010101,56848
A,101010,56811
B,010101,56767
A,101010,56740
B,010101,56714
A,101010,56686
B,010101,56660
A,101010,56630
B,010101,56602
A,101010,56579
B,010101,56552
A,101010,56520
B,010101,56486
A,101010,56457
B,010101,56433
A,101010,56401
B,010101,56373
A,101010,56343
B,010101,56314
A,101010,56280
B,010101,56261
A,101010,56233
B,010101,56194
A,101010,56178
B,010101,56146
A,101010,56115
B,010101,56087
A,101010,56070
B,010101,56051
A,101010,56017
B,010101,55987
A,101010,55963
B,010101,55932
A,101010,55908
B,010101,55875
A,101010,55848
B,010101,55817
A,101010,55785
B,010101,55751
A,101010,55721
B,010101,55697
A,101010,55673
B,010101,55638
A,101010,55612
B,010101,55578
A,101010,55548
B,010101,55515
A,101010,55481
B,010101,55459
A,101010,55437
B,010101,55403
A,101010,55366
B,010101,55336
A,101010,55312
B,010101,55275
A,101010,55247
B,010101,55223
A,101010,55198
B,010101,55165
A,101010,55132
B,010101,55118
A,101010,55081
B,010101,55051
A,101010,55019
B,010101,54992
A,101010,54970
B,010101,54951
A,101010,54916
B,010101,54889
A,101010,54863
B,010101,54831
A,101010,54800
B,010101,54762
A,101010,54733
B,010101,54714
A,101010,54701
B,010101,54672
A,101010,54642
B,010101,54616
A,101010,54586
B,010101,54555
A,101010,54527
B,010101,54503
A,101010,54485
B,010101,54459
A,101010,54431
B,010101,54408
A,101010,54379
B,010101,54348
A,101010,54316
B,010101,54283
A,101010,54255
B,010101,54232
A,101010,54208
B,010101,54176
A,101010,54150
B,010101,54126
A,101010,54098
B,010101,54070
A,101010,54041
B,010101,54004
A,101010,53978
B,010101,53954
A,101010,53927
B,010101,53895
A,101010,53866
B,010101,53837
A,101010,53798
B,010101,53766
A,101010,53743
B,010101,53709
A,101010,53678
B,010101,53644
A,101010,53614
B,010101,53578
A,101010,53545
B,010101,53507
A,101010,53481
B,010101,53452
A,101010,53437
B,010101,53414
A,101010,53381
B,010101,53357
A,101010,53317
B,010101,53285
A,101010,53257
B,010101,53223
A,101010,53196
B,010101,53159
A,101010,53123
B,010101,53096
A,101010,53065
B,010101,53028
A,101010,53001
B,010101,52966
A,101010,52939
B,010101,52908
A,101010,52874
B,010101,52852
A,101010,52820
B,010101,52797
A,101010,52764
B,010101,52741
A,101010,52704
B,010101,52679
A,101010,52639
B,010101,52609
A,101010,52569
B,010101,52538
A,101010,52518
B,010101,52487
A,101010,52460
B,010101,52439
A,101010,52411
B,010101,52382
A,101010,52354
B,010101,52321
A,101010,52296
B,010101,52267
A,101010,52242
B,010101,52216
A,101010,52185
B,010101,52163
A,101010,52132
B,010101,52098
A,101010,52072
B,010101,52041
A,101010,52015
B,010101,51990
A,101010,51967
B,010101,51936
A,101010,51909
B,010101,51879
A,101010,51847
B,010101,51827
A,101010,51805
B,010101,51775
A,101010,51747
B,010101,51716
A,101010,51685
B,010101,51655
A,101010,51622
B,010101,51589
A,101010,51557
B,010101,51518
A,101010,51491
B,010101,51462
A,101010,51431
B,010101,51407
A,101010,51381
B,010101,51349
A,101010,51319
B,010101,51283
A,101010,51249
B,010101,51222
A,101010,51184
B,010101,51162
A,101010,51136
B,010101,51111
A,101010,51078
B,010101,51056
A,101010,51025
B,010101,50999
A,101010,50973
B,010101,50951
A,101010,50915
B,010101,50885
A,101010,50857
B,010101,50847
A,101010,50821
B,010101,50793
A,101010,50746
B,010101,50720
A,101010,50689
B,010101,50652
A,101010,50625
B,010101,50597
A,101010,50558
B,010101,50538
A,101010,50507
B,010101,50479
A,101010,50456
B,010101,50439
A,101010,50411
B,010101,50387
A,101010,50361
B,010101,50333
A,101010,50309
B,010101,50287
A,101010,50256
B,010101,50233
A,101010,50197
B,010101,50162
A,101010,50127
B,010101,50103
A,101010,50083
B,010101,50046
A,101010,50013
B,010101,49995
A,101010,49965
B,010101,49932
A,101010,49895
B,010101,49859
A,101010,49829
B,010101,49810
A,101010,49770
B,010101,49753
A,101010,49724
B,010101,49693
A,101010,49662
B,010101,49629
A,101010,49601
B,010101,49574
A,101010,49549
B,010101,49524
A,101010,49494
B,010101,49461
A,101010,49427
B,010101,49403
A,101010,49380
B,010101,49347
A,101010,49319
B,010101,49299
A,101010,49260
B,010101,49235
A,101010,49211
B,010101,49182
A,101010,49147
B,010101,49116
A,101010,49087
B,010101,49060
A,101010,49031
B,010101,48999
A,101010,48982
B,010101,48955
A,101010,48925
B,010101,48894
A,101010,48849
B,010101,48830
A,101010,48806
B,010101,48775
A,101010,48751
B,010101,48721
A,101010,48689
B,010101,48657
A,101010,48614
B,010101,48583
A,101010,48559
B,010101,48523
A,101010,48491
B,010101,48464
A,101010,48435
B,010101,48392
A,101010,48364
B,010101,48330
A,101010,48318
B,010101,48291
A,101010,48258
B,010101,48224
A,101010,48191
B,010101,48161
A,101010,48137
B,010101,48102
A,101010,48071
B,010101,48040
A,101010,48014
B,010101,47987
A,101010,47950
B,010101,47923
A,101010,47890
B,010101,47868
A,101010,47839
B,010101,47803
A,101010,47778
B,010101,47748
A,101010,47706
B,010101,47673
A,101010,47641
B,010101,47612
A,101010,47588
B,010101,47554
A,101010,47531
B,010101,47506
A,101010,47468
B,010101,47440
A,101010,47407
B,010101,47382
A,101010,47359
B,010101,47335
A,101010,47309
B,010101,47277
A,101010,47251
B,010101,47228
A,101010,47191
B,010101,47160
A,101010,47125
B,010101,47098
A,101010,47059
B,010101,47033
A,101010,46998
B,010101,46970
A,101010,46931
B,010101,46910
A,101010,46876
B,010101,46848
A,101010,46815
B,010101,46777
A,101010,46748
B,010101,46714
A,101010,46687
B,010101,46651
A,101010,46622
B,010101,46583
A,101010,46548
B,010101,46528
A,101010,46501
B,010101,46476
A,101010,46444
B,010101,46417
A,101010,46392
B,010101,46363
A,101010,46343
B,010101,46313
A,101010,46281
B,010101,46249
A,101010,46226
B,010101,46206
A,101010,46177
B,010101,46146
A,101010,46117
B,010101,46089
A,101010,46077
B,010101,46045
A,101010,46016
B,010101,45985
A,101010,45953
B,010101,45925
A,101010,45876
B,010101,45840
A,101010,45813
B,010101,45784
A,101010,45749
B,010101,45725
A,101010,45693
B,010101,45657
A,101010,45625
B,010101,45598
A,101010,45572
B,010101,45543
A,101010,45506
B,010101,45472
A,101010,45460
B,010101,45437
A,101010,45409
B,010101,45383
A,101010,45344
B,010101,45322
A,101010,45292
B,010101,45256
A,101010,45233
B,010101,45211
A,101010,45171
B,010101,45136
A,101010,45106
B,010101,45068
A,101010,45038
B,010101,45009
A,101010,44975
B,010101,44944
A,101010,44906
B,010101,44878
A,101010,44855
B,010101,44815
A,101010,44787
B,010101,44770
A,101010,44744
B,010101,44718
A,101010,44688
B,010101,44669
A,101010,44636
B,010101,44613
A,101010,44585
B,010101,44556
A,101010,44534
B,010101,44505
A,101010,44482
B,010101,44457
A,101010,44423
B,010101,44394
A,101010,44364
B,010101,44335
A,101010,44306
B,010101,44272
A,101010,44241
B,010101,44205
A,101010,44176
B,010101,44158
A,101010,44128
B,010101,44099
A,101010,44074
B,010101,44035
A,101010,44007
B,010101,43968
A,101010,43944
B,010101,43910
A,101010,43871
B,010101,43844
A,101010,43825
B,010101,43786
A,101010,43754
B,010101,43722
A,101010,43698
B,010101,43671
A,101010,43644
B,010101,43624
A,101010,43596
B,010101,43564
A,101010,43540
B,010101,43503
A,101010,43473
B,010101,43441
A,101010,43415
B,010101,43379
A,101010,43363
B,010101,43325
A,101010,43305
B,010101,43287
A,101010,43247
B,010101,43219
A,101010,43191
B,010101,43163
A,101010,43120
B,010101,43094
A,101010,43071
B,010101,43040
A,101010,43012
B,010101,42988
A,101010,42952
B,010101,42925
A,101010,42903
B,010101,42874
A,101010,42837
B,010101,42806
A,101010,42782
B,010101,42745
A,101010,42712
B,010101,42681
A,101010,42653
B,010101,42619
A,101010,42585
B,010101,42554
A,101010,42519
B,010101,42488
A,101010,42453
