label,profile,start_update
B,010101,93269
A,101010,93229
B,010101,93194
A,101010,93169
B,010101,93140
A,101010,93111
B,010101,93071
A,101010,93055
B,010101,93025
A,101010,92989
B,010101,92957
A,101010,92930
B,010101,92895
A,101010,92876
B,010101,92843
A,101010,92810
B,010101,92784
A,101010,92756
B,010101,92733
A,101010,92697
B,010101,92667
A,101010,92636
B,010101,92609
A,101010,92583
B,010101,92553
A,101010,92524
B,010101,92500
A,101010,92468
B,010101,92436
A,101010,92408
B,010101,92374
A,101010,92348
B,010101,92312
A,101010,92280
B,010101,92257
A,101010,92218
B,010101,92186
A,101010,92158
B,010101,92135
A,101010,92115
B,010101,92082
A,101010,92051
B,010101,92019
A,101010,91984
B,010101,91953
A,101010,91926
B,010101,91901
A,101010,91875
B,010101,91847
A,101010,91807
B,010101,91770
A,101010,91737
B,010101,91715
A,101010,91686
B,010101,91661
A,101010,91639
B,010101,91607
A,101010,91594
B,010101,91569
A,101010,91541
B,010101,91513
A,101010,91481
B,010101,91450
A,101010,91419
B,010101,91395
A,101010,91368
B,010101,91342
A,101010,91312
B,010101,91286
A,101010,91260
B,010101,91230
A,101010,91202
B,010101,91159
A,101010,91127
B,010101,91094
A,101010,91062
B,010101,91033
A,101010,91010
B,010101,90979
A,101010,90959
B,010101,90927
A,101010,90897
B,010101,90863
A,101010,90832
B,010101,90796
A,101010,90774
B,010101,90740
A,101010,90710
B,010101,90697
A,101010,90663
B,010101,90628
A,101010,90604
B,010101,90569
A,101010,90525
B,010101,90491
A,101010,90461
B,010101,90431
A,101010,90397
B,010101,90378
A,101010,90356
B,010101,90318
A,101010,90279
B,010101,90255
A,101010,90234
B,010101,90207
A,101010,90166
B,010101,90143
A,101010,90113
B,010101,90086
A,101010,90057
B,010101,90022
A,101010,89987
B,010101,89958
A,101010,89924
B,010101,89900
A,101010,89877
B,010101,89840
A,101010,89813
B,010101,89778
A,101010,89744
B,010101,89717
A,101010,89687
B,010101,89652
A,101010,89616
B,010101,89597
A,101010,89562
B,010101,89537
A,101010,89501
B,010101,89469
A,101010,89435
B,010101,89421
A,101010,89398
B,010101,89361
A,101010,89324
B,010101,89287
A,101010,89258
B,010101,89232
A,101010,89198
B,010101,89168
A,101010,89138
B,010101,89101
A,101010,89067
B,010101,89047
A,101010,89023
B,010101,88992
A,101010,88956
B,010101,88931
A,101010,88905
B,010101,88877
A,101010,88854
B,010101,88828
A,101010,88801
B,010101,88768
A,101010,88744
B,010101,88722
A,101010,88688
B,010101,88656
A,101010,88618
B,010101,88589
A,101010,88551
B,010101,88524
A,101010,88498
B,010101,88462
A,101010,88439
B,010101,88401
A,101010,88380
B,010101,88359
A,101010,88331
B,010101,88308
A,101010,88288
B,010101,88256
A,101010,88232
B,010101,88194
A,101010,88164
B,010101,88134
A,101010,88103
B,010101,88077
A,101010,88047
B,010101,88016
A,101010,87986
B,010101,87958
A,101010,87920
B,010101,87893
A,101010,87867
B,010101,87839
A,101010,87818
B,010101,87780
A,101010,87757
B,010101,87738
A,101010,87698
B,010101,87665
A,101010,87625
B,010101,87588
A,101010,87554
B,010101,87525
A,101010,87493
B,010101,87465
A,101010,87433
B,010101,87403
A,101010,87385
B,010101,87344
A,101010,87307
B,010101,87276
A,101010,87237
B,010101,87204
A,101010,87177
B,010101,87167
A,101010,87135
B,010101,87101
A,101010,87069
B,010101,87040
A,101010,87016
B,010101,86985
A,101010,86958
B,010101,86929
A,101010,86905
B,010101,86874
A,101010,86851
B,010101,86817
A,101010,86792
B,010101,86771
A,101010,86749
B,010101,86715
A,101010,86690
B,010101,86660
A,101010,86625
B,010101,86586
A,101010,86553
B,010101,86534
A,101010,86497
B,010101,86465
A,101010,86447
B,010101,86408
A,101010,86384
B,010101,86361
A,101010,86328
B,010101,86301
A,101010,86269
B,010101,86234
A,101010,86192
B,010101,86162
A,101010,86132
B,010101,86105
A,101010,86087
B,010101,86055
A,101010,86020
B,010101,85995
A,101010,85965
B,010101,85937
A,101010,85910
B,010101,85888
A,101010,85860
B,010101,85839
A,101010,85799
B,010101,85769
A,101010,85734
B,010101,85688
A,101010,85661
B,010101,85634
A,101010,85595
B,010101,85566
A,101010,85538
B,010101,85512
A,101010,85474
B,010101,85444
A,101010,85410
B,010101,85380
A,101010,85345
B,010101,85321
A,101010,85295
B,010101,85261
A,101010,85220
B,010101,85191
A,101010,85158
B,010101,85123
A,101010,85096
B,010101,85064
A,101010,85038
B,010101,85012
A,101010,84986
B,010101,84946
A,101010,84912
B,010101,84872
A,101010,84843
B,010101,84803
A,101010,84770
B,010101,84742
A,101010,84713
B,010101,84692
A,101010,84658
B,010101,84631
A,101010,84612
B,010101,84585
A,101010,84550
B,010101,84527
A,101010,84504
B,010101,84480
A,101010,84445
B,010101,84413
A,101010,84386
B,010101,84354
A,101010,84319
B,010101,84283
A,101010,84259
B,010101,84237
A,101010,84220
B,010101,84185
A,101010,84159
B,010101,84125
A,101010,84093
B,010101,84080
A,101010,84046
B,010101,84016
A,101010,83981
B,010101,83954
A,101010,83924
B,010101,83899
A,101010,83876
B,010101,83860
A,101010,83833
B,010101,83801
A,101010,83778
B,010101,83747
A,101010,83723
B,010101,83705
A,101010,83668
B,010101,83636
A,101010,83613
B,010101,83578
A,101010,83556
B,010101,83533
A,101010,83496
B,010101,83459
A,101010,83430
B,010101,83396
A,101010,83358
B,010101,83326
A,101010,83301
B,010101,83273
A,101010,83241
B,010101,83200
A,101010,83167
B,010101,83134
A,101010,83103
B,010101,83072
A,101010,83037
B,010101,83008
A,101010,82978
B,010101,82950
A,101010,82915
B,010101,82894
A,101010,82870
B,010101,82839
A,101010,82808
B,010101,82788
A,101010,82765
B,010101,82730
A,101010,82703
B,010101,82675
A,101010,82649
B,010101,82620
A,101010,82602
B,010101,82580
A,101010,82551
B,010101,82522
A,101010,82492
B,010101,82460
A,101010,82450
B,010101,82425
A,101010,82396
B,010101,82372
A,101010,82338
B,010101,82303
A,101010,82265
B,010101,82239
A,101010,82212
B,010101,82194
A,101010,82163
B,010101,82136
A,101010,82112
B,010101,82081
A,101010,82057
B,010101,82026
A,101010,81992
B,010101,81972
A,101010,81929
B,010101,81898
A,101010,81862
B,010101,81838
A,101010,81803
B,010101,81781
A,101010,81743
B,010101,81709
A,101010,81682
B,010101,81650
A,101010,81616
B,010101,81584
A,101010,81553
B,010101,81521
A,101010,81496
B,010101,81461
A,101010,81422
B,010101,81382
A,101010,81346
B,010101,81319
A,101010,81296
B,010101,81266
A,101010,81233
B,010101,81206
A,101010,81187
B,010101,81158
A,101010,81135
B,010101,81101
A,101010,81084
B,010101,81051
A,101010,81019
B,010101,80982
A,101010,80946
B,010101,80912
A,101010,80874
B,010101,80845
A,101010,80818
B,010101,80788
A,101010,80749
B,010101,80709
A,101010,80684
B,010101,80654
A,101010,80614
B,010101,80570
A,101010,80546
B,010101,80511
A,101010,80486
B,010101,80449
A,101010,80426
B,010101,80397
A,101010,80363
B,010101,80328
A,101010,80298
B,010101,80267
A,101010,80244
B,010101,80213
A,101010,80180
B,010101,80142
A,101010,80113
B,010101,80085
A,101010,80050
B,010101,80033
A,101010,80009
B,010101,79975
A,101010,79949
B,010101,79907
A,101010,79881
B,010101,79854
A,101010,79823
B,010101,79803
A,101010,79777
B,010101,79748
A,101010,79723
B,010101,79686
A,101010,79662
B,010101,79621
A,101010,79595
B,010101,79570
A,101010,79535
B,010101,79506
A,101010,79488
B,010101,79455
A,101010,79429
B,010101,79404
A,101010,79372
B,010101,79341
A,101010,79318
B,010101,79279
A,101010,79235
B,010101,79208
A,101010,79173
B,010101,79144
A,101010,79121
B,010101,79083
A,101010,79056
B,010101,79024
A,101010,78994
B,010101,78957
A,101010,78929
B,010101,78902
A,101010,78868
B,010101,78847
A,101010,78817
B,010101,78781
A,101010,78751
B,010101,78722
A,101010,78694
B,010101,78671
A,101010,78645
B,010101,78618
A,101010,78590
B,010101,78561
A,101010,78516
B,010101,78487
A,101010,78460
B,010101,78427
A,101010,78407
B,010101,78381
A,101010,78355
B,010101,78324
A,101010,78287
B,010101,78267
A,101010,78218
B,010101,78186
A,101010,78159
B,010101,78121
A,101010,78087
B,010101,78056
A,101010,78034
B,010101,78006
A,101010,77979
B,010101,77946
A,101010,77913
B,010101,77889
A,101010,77846
B,010101,77811
A,101010,77777
B,010101,77735
A,101010,77705
B,010101,77669
A,101010,77637
B,010101,77609
A,101010,77582
B,010101,77542
A,101010,77520
B,010101,77500
A,101010,77467
B,010101,77436
A,101010,77401
B,010101,77367
A,101010,77329
B,010101,77299
A,101010,77277
B,010101,77239
A,101010,77210
B,010101,77187
A,101010,77142
B,010101,77116
A,101010,77079
B,010101,77041
A,101010,77018
B,010101,76981
A,101010,76956
B,010101,76927
A,101010,76894
B,010101,76872
A,101010,76837
B,010101,76804
A,101010,76777
B,010101,76754
A,101010,76721
B,010101,76697
A,101010,76665
B,010101,76643
A,101010,76625
B,010101,76590
A,101010,76571
B,010101,76549
A,101010,76521
B,010101,76481
A,101010,76448
B,010101,76415
A,101010,76392
B,010101,76369
A,101010,76328
B,010101,76300
A,101010,76269
B,010101,76232
A,101010,76203
B,010101,76176
A,101010,76142
B,010101,76127
A,101010,76087
B,010101,76059
A,101010,76034
B,010101,76010
A,101010,75989
B,010101,75946
A,101010,75909
B,010101,75876
A,101010,75848
B,010101,75818
A,101010,75793
B,010101,75766
A,101010,75727
B,010101,75693
A,101010,75668
B,010101,75632
A,101010,75611
B,010101,75582
A,101010,75560
B,010101,75519
A,101010,75484
B,010101,75451
A,101010,75430
B,010101,75405
A,101010,75383
B,010101,75347
A,101010,75306
B,010101,75283
A,101010,75251
B,010101,75230
A,101010,75198
B,010101,75166
A,101010,75139
B,010101,75113
A,101010,75085
B,010101,75059
A,101010,75024
B,010101,74998
A,101010,74974
B,010101,74947
A,101010,74914
B,010101,74886
A,101010,74852
B,010101,74825
A,101010,74802
B,010101,74769
A,101010,74733
B,010101,74697
A,101010,74664
B,010101,74646
A,101010,74615
B,010101,74584
A,101010,74544
B,010101,74511
A,101010,74476
B,010101,74440
A,101010,74409
B,010101,74377
A,101010,74341
B,010101,74303
A,101010,74268
B,010101,74243
A,101010,74223
B,010101,74192
A,101010,74161
B,010101,74135
A,101010,74108
B,010101,74086
A,101010,74066
B,010101,74030
A,101010,74008
B,010101,73982
A,101010,73956
B,010101,73929
A,101010,73900
B,010101,73868
A,101010,73845
B,010101,73812
A,101010,73787
B,010101,73768
A,101010,73731
B,010101,73705
A,101010,73665
B,010101,73634
A,101010,73602
B,010101,73570
A,101010,73531
B,010101,73497
A,101010,73475
B,010101,73446
A,101010,73418
B,010101,73390
A,101010,73355
B,010101,73320
A,101010,73284
B,010101,73256
A,101010,73224
B,010101,73195
A,101010,73159
B,010101,73134
A,101010,73110
B,010101,73082
A,101010,73057
B,010101,73028
A,101010,72993
B,010101,72960
A,101010,72922
B,010101,72881
A,101010,72852
B,010101,72823
A,101010,72790
B,010101,72771
A,101010,72739
B,010101,72699
A,101010,72674
B,010101,72638
A,101010,72614
B,010101,72578
A,101010,72553
B,010101,72529
A,101010,72504
B,010101,72470
A,101010,72445
B,010101,72416
A,101010,72391
B,010101,72367
A,101010,72344
B,010101,72321
A,101010,72286
B,010101,72252
A,101010,72214
B,010101,72186
A,101010,72151
B,010101,72121
A,101010,72091
B,010101,72069
A,101010,72043
B,010101,72011
A,101010,71987
B,010101,71960
A,101010,71938
B,010101,71901
A,101010,71870
B,010101,71841
A,101010,71812
B,010101,71772
A,101010,71746
B,010101,71722
A,101010,71686
B,010101,71662
A,101010,71631
B,010101,71603
A,101010,71574
B,010101,71542
A,101010,71512
B,010101,71481
A,101010,71453
B,010101,71423
A,101010,71396
B,010101,71371
A,101010,71329
B,010101,71303
A,101010,71269
B,010101,71237
A,101010,71210
B,010101,71181
A,101010,71160
B,010101,71125
A,101010,71102
B,010101,71069
A,101010,71043
B,010101,71012
A,101010,70991
B,010101,70957
A,101010,70919
B,010101,70889
A,101010,70856
B,010101,70824
A,101010,70793
B,010101,70763
A,101010,70733
B,010101,70697
A,101010,70667
B,010101,70641
A,101010,70604
B,010101,70565
A,101010,70539
B,010101,70509
A,101010,70486
B,010101,70449
A,101010,70420
B,010101,70402
A,101010,70384
B,010101,70375
A,101010,70348
B,010101,70312
A,101010,70279
B,010101,70257
A,101010,70228
B,010101,70193
A,101010,70166
B,010101,70136
A,101010,70108
B,010101,70079
A,101010,70051
B,010101,70021
A,101010,69990
B,010101,69952
A,101010,69919
B,010101,69885
A,101010,69851
B,010101,69813
A,101010,69784
B,010101,69755
A,101010,69722
B,010101,69694
A,101010,69667
B,010101,69653
A,101010,69634
B,010101,69607
A,101010,69573
B,010101,69546
A,101010,69505
B,010101,69479
A,101010,69451
B,010101,69417
A,101010,69389
B,010101,69350
A,101010,69324
B,010101,69292
A,101010,69265
B,010101,69237
A,101010,69218
B,010101,69190
A,101010,69169
B,010101,69132
A,101010,69095
B,010101,69060
A,101010,69031
B,010101,68997
A,101010,68957
B,010101,68927
A,101010,68901
B,010101,68868
A,101010,68835
B,010101,68804
A,101010,68775
B,010101,68741
A,101010,68705
B,010101,68680
A,101010,68657
B,010101,68628
A,101010,68609
B,010101,68575
A,101010,68542
B,010101,68503
A,101010,68476
B,010101,68451
A,101010,68414
B,010101,68384
A,101010,68351
B,010101,68329
A,101010,68301
B,010101,68274
A,101010,68240
B,010101,68212
A,101010,68177
B,010101,68151
A,101010,68120
B,010101,68090
A,101010,68061
B,010101,68042
A,101010,68021
B,010101,67983
A,101010,67948
B,010101,67924
A,101010,67889
B,010101,67861
A,101010,67840
B,010101,67813
A,101010,67772
B,010101,67751
A,101010,67726
B,010101,67702
A,101010,67677
B,010101,67655
A,101010,67623
B,010101,67588
A,101010,67563
B,010101,67526
A,101010,67500
B,010101,67464
A,101010,67432
B,010101,67399
A,101010,67366
B,010101,67344
A,101010,67318
B,010101,67293
A,101010,67260
B,010101,67234
A,101010,67207
B,010101,67171
A,101010,67151
B,010101,67113
A,101010,67090
B,010101,67062
A,101010,67030
B,010101,67006
A,101010,66972
B,010101,66950
A,101010,66929
B,010101,66895
A,101010,66861
B,010101,66841
A,101010,66827
B,010101,66791
A,101010,66760
B,010101,66740
A,101010,66705
B,010101,66669
A,101010,66637
B,010101,66610
A,101010,66580
B,010101,66553
A,101010,66526
B,010101,66485
A,101010,66462
B,010101,66437
A,101010,66401
B,010101,66378
A,101010,66338
B,010101,66313
A,101010,66286
B,010101,66245
A,101010,66220
B,010101,66193
A,101010,66165
B,010101,66139
A,101010,66119
B,010101,66088
A,101010,66054
B,010101,66031
A,101010,66001
B,010101,65969
A,101010,65933
B,010101,65911
A,101010,65875
B,010101,65848
A,101010,65827
B,010101,65790
A,101010,65762
B,010101,65734
A,101010,65710
B,010101,65677
A,101010,65639
B,010101,65611
A,101010,65578
B,010101,65546
A,101010,65517
B,010101,65493
A,101010,65472
B,010101,65440
A,101010,65406
B,010101,65373
A,101010,65347
B,010101,65314
A,101010,65282
B,010101,65259
A,101010,65229
B,010101,65202
A,101010,65164
B,010101,65126
A,101010,65100
B,010101,65070
A,101010,65046
B,010101,65006
A,101010,64981
B,010101,64949
A,101010,64917
B,010101,64891
A,101010,64863
B,010101,64828
A,101010,64803
B,010101,64776
A,101010,64751
B,010101,64721
A,101010,64684
B,010101,64657
A,101010,64623
B,010101,64588
A,101010,64554
B,010101,64523
A,101010,64490
B,010101,64460
A,101010,64432
B,010101,64397
A,101010,64362
B,010101,64340
A,101010,64319
B,010101,64291
A,101010,64260
B,010101,64224
A,101010,64188
B,010101,64154
A,101010,64118
B,010101,64101
A,101010,64068
B,010101,64029
A,101010,63997
B,010101,63955
A,101010,63922
B,010101,63883
A,101010,63854
B,010101,63831
A,101010,63804
B,010101,63785
A,101010,63758
B,010101,63729
A,101010,63698
B,010101,63666
A,101010,63635
B,010101,63616
A,101010,63585
B,010101,63559
A,101010,63530
B,010101,63507
A,101010,63468
B,010101,63434
A,101010,63406
B,010101,63374
A,101010,63342
B,010101,63312
A,101010,63278
B,010101,63258
A,101010,63231
B,010101,63211
A,101010,63182
B,010101,63152
A,101010,63135
B,010101,63105
A,101010,63073
B,010101,63035
A,101010,63009
B,010101,62979
A,101010,62953
B,010101,62930
A,101010,62898
B,010101,62872
A,101010,62838
B,010101,62811
A,101010,62791
B,010101,62764
A,101010,62737
B,010101,62699
A,101010,62658
B,010101,62637
A,101010,62607
B,010101,62581
A,101010,62555
B,010101,62532
A,101010,62503
B,010101,62473
A,101010,62446
B,010101,62413
A,101010,62385
B,010101,62354
A,101010,62332
B,010101,62317
A,101010,62281
B,010101,62260
A,101010,62227
B,010101,62208
A,101010,62175
B,010101,62155
A,101010,62126
B,010101,62094
A,101010,62064
B,010101,62037
A,101010,62013
B,010101,61974
A,101010,61944
B,010101,61914
A,101010,61897
B,010101,61877
A,101010,61854
B,010101,61817
A,101010,61783
B,010101,61755
A,101010,61716
B,010101,61678
A,101010,61648
B,010101,61618
A,101010,61575
B,010101,61543
A,101010,61518
B,010101,61494
A,101010,61467
B,010101,61444
A,101010,61418
B,010101,61387
A,101010,61360
B,010101,61330
A,101010,61293
B,010101,61258
A,101010,61231
B,010101,61202
A,101010,61168
B,010101,61137
A,101010,61102
B,010101,61068
A,101010,61033
B,010101,60996
A,101010,60967
B,010101,60938
A,101010,60911
B,010101,60887
A,101010,60862
B,010101,60831
A,101010,60799
B,010101,60780
A,101010,60746
B,010101,60709
A,101010,60676
B,010101,60649
A,101010,60615
B,010101,60587
A,101010,60568
B,010101,60546
A,101010,60501
B,010101,60467
A,101010,60442
B,010101,60412
A,101010,60370
B,010101,60351
A,101010,60329
B,010101,60302
A,101010,60270
B,010101,60243
A,101010,60215
B,010101,60176
A,101010,60149
B,010101,60113
A,101010,60080
B,010101,60054
A,101010,60026
B,010101,60000
A,101010,59977
B,010101,59947
A,101010,59911
B,010101,59877
A,101010,59841
B,010101,59812
A,101010,59777
B,010101,59748
A,101010,59715
B,010101,59673
A,101010,59637
B,010101,59599
A,101010,59571
B,010101,59549
A,101010,59521
B,010101,59479
A,101010,59459
B,010101,59428
A,101010,59400
B,010101,59376
A,101010,59347
B,010101,59309
A,101010,59282
B,010101,59249
A,101010,59226
B,010101,59189
A,101010,59174
B,010101,59142
A,101010,59100
B,010101,59079
A,101010,59056
B,010101,59026
A,101010,58988
B,010101,58961
A,101010,58928
B,010101,58898
A,101010,58862
B,010101,58836
A,101010,58811
B,010101,58779
A,101010,58755
B,010101,58726
A,101010,58700
B,010101,58666
A,101010,58635
B,010101,58609
A,101010,58578
B,010101,58546
A,101010,58525
B,010101,58493
A,101010,58469
B,010101,58436
A,101010,58408
B,010101,58379
A,101010,58344
B,010101,58329
A,101010,58310
B,010101,58280
A,101010,58256
B,010101,58229
A,101010,58207
B,010101,58172
A,101010,58156
B,010101,58125
A,101010,58101
B,010101,58074
A,101010,58044
B,010101,58017
A,101010,57979
B,010101,57950
A,101010,57916
B,010101,57890
A,101010,57859
B,010101,57820
A,101010,57794
B,010101,57756
A,101010,57726
B,010101,57697
A,101010,57667
B,010101,57635
A,101010,57596
B,010101,57559
A,101010,57525
B,010101,57498
A,101010,57468
B,010101,57440
A,101010,57397
B,010101,57371
A,101010,57342
B,010101,57313
A,101010,57273
B,010101,57240
A,101010,57215
B,010101,57194
A,101010,57161
B,010101,57131
A,101010,57104
B,010101,57067
A,101010,57030
B,010101,56987
A,101010,56959
B,010101,56928
A,101010,56884
B,010101,56856
A,101010,56829
B,010101,56789
A,101010,56757
B,010101,56725
A,101010,56698
B,010101,56670
A,101010,56652
B,010101,56627
A,101010,56600
B,010101,56569
A,101010,56533
B,010101,56500
A,101010,56466
B,010101,56454
A,101010,56422
B,010101,56393
A,101010,56357
B,010101,56326
A,101010,56296
B,010101,56265
A,101010,56240
B,010101,56208
A,101010,56187
B,010101,56156
A,101010,56127
B,010101,56104
A,101010,56075
B,010101,56042
A,101010,56014
B,010101,55982
A,101010,55958
B,010101,55917
A,101010,55876
B,010101,55841
A,101010,55812
B,010101,55781
A,101010,55746
B,010101,55717
A,101010,55691
B,010101,55666
A,101010,55644
B,010101,55618
A,101010,55588
B,010101,55546
A,101010,55532
B,010101,55491
A,101010,55461
B,010101,55427
A,101010,55394
B,010101,55371
A,101010,55347
B,010101,55321
A,101010,55288
B,010101,55252
A,101010,55224
B,010101,55198
A,101010,55164
B,010101,55132
A,101010,55098
B,010101,55068
A,101010,55033
B,010101,55011
A,101010,54985
B,010101,54959
A,101010,54931
B,010101,54903
A,101010,54876
B,010101,54853
A,101010,54820
B,010101,54786
A,101010,54756
B,010101,54717
A,101010,54682
B,010101,54639
A,101010,54604
B,010101,54575
A,101010,54544
B,010101,54521
A,101010,54496
B,010101,54475
A,101010,54449
B,010101,54427
A,101010,54398
B,010101,54379
A,101010,54355
B,010101,54330
A,101010,54314
B,010101,54281
A,101010,54250
B,010101,54228
A,101010,54190
B,010101,54160
A,101010,54121
B,010101,54076
A,101010,54046
B,010101,54013
A,101010,53995
B,010101,53955
A,101010,53928
B,010101,53899
A,101010,53873
B,010101,53853
A,101010,53829
B,010101,53796
A,101010,53767
B,010101,53736
A,101010,53700
B,010101,53663
A,101010,53636
B,010101,53603
A,101010,53573
B,010101,53542
A,101010,53512
B,010101,53497
A,101010,53463
B,010101,53432
A,101010,53393
B,010101,53374
A,101010,53360
B,010101,53336
A,101010,53301
B,010101,53266
A,101010,53234
B,010101,53200
A,101010,53165
B,010101,53131
A,101010,53101
B,010101,53072
A,101010,53039
B,010101,53012
A,101010,52985
B,010101,52963
A,101010,52940
B,010101,52916
A,101010,52893
B,010101,52863
A,101010,52832
B,010101,52800
A,101010,52779
B,010101,52760
A,101010,52728
B,010101,52693
A,101010,52662
B,010101,52626
A,101010,52602
B,010101,52577
A,101010,52549
B,010101,52517
A,101010,52503
B,010101,52482
A,101010,52449
B,010101,52424
A,101010,52391
B,010101,52359
A,101010,52326
B,010101,52308
A,101010,52270
B,010101,52247
A,101010,52218
B,010101,52188
A,101010,52159
B,010101,52131
A,101010,52104
B,010101,52076
A,101010,52052
B,010101,52022
A,101010,51994
B,010101,51967
A,101010,51934
B,010101,51902
A,101010,51867
B,010101,51846
A,101010,51815
B,010101,51787
A,101010,51765
B,010101,51727
A,101010,51690
B,010101,51664
A,101010,51630
B,010101,51607
A,101010,51575
B,010101,51548
A,101010,51516
B,010101,51486
A,101010,51450
B,010101,51425
A,101010,51397
B,010101,51375
A,101010,51353
B,010101,51320
A,101010,51300
B,010101,51278
A,101010,51255
B,010101,51225
A,101010,51197
B,010101,51169
A,101010,51143
B,010101,51116
A,101010,51096
B,010101,51071
A,101010,51049
B,010101,51028
A,101010,50990
B,010101,50958
A,101010,50927
B,010101,50909
A,101010,50877
B,010101,50849
A,101010,50814
B,010101,50782
A,101010,50738
B,010101,50712
A,101010,50688
B,010101,50659
A,101010,50629
B,010101,50604
A,101010,50568
B,010101,50546
A,101010,50520
B,010101,50494
A,101010,50464
B,010101,50444
A,101010,50410
B,010101,50382
A,101010,50350
B,010101,50314
A,101010,50286
B,010101,50253
A,101010,50229
B,010101,50201
A,101010,50159
B,010101,50132
A,101010,50115
B,010101,50080
A,101010,50054
B,010101,50032
A,101010,50010
B,010101,49986
A,101010,49947
B,010101,49920
A,101010,49890
B,010101,49869
A,101010,49843
B,010101,49817
A,101010,49783
B,010101,49754
A,101010,49724
B,010101,49694
A,101010,49658
B,010101,49632
A,101010,49604
B,010101,49583
A,101010,49557
B,010101,49529
A,101010,49494
B,010101,49464
A,101010,49431
B,010101,49402
A,101010,49369
B,010101,49337
A,101010,49310
B,010101,49286
A,101010,49259
B,010101,49237
A,101010,49214
B,010101,49185
A,101010,49156
B,010101,49130
A,101010,49102
B,010101,49071
A,101010,49036
B,010101,49011
A,101010,48975
B,010101,48948
A,101010,48914
B,010101,48874
A,101010,48848
B,010101,48814
A,101010,48784
B,010101,48759
A,101010,48728
B,010101,48685
A,101010,48663
B,010101,48635
A,101010,48602
B,010101,48579
A,101010,48553
B,010101,48523
A,101010,48499
B,010101,48474
A,101010,48449
B,010101,48433
A,101010,48407
B,010101,48376
A,101010,48342
B,010101,48308
A,101010,48274
B,010101,48253
A,101010,48220
B,010101,48200
A,101010,48175
B,010101,48147
A,101010,48119
B,010101,48083
A,101010,48046
B,010101,48014
A,101010,47994
B,010101,47960
A,101010,47928
B,010101,47893
A,101010,47864
B,010101,47840
A,101010,47817
B,010101,47800
A,101010,47767
B,010101,47733
A,101010,47702
B,010101,47669
A,101010,47640
B,010101,47621
A,101010,47593
B,010101,47556
A,101010,47529
B,010101,47506
A,101010,47473
B,010101,47445
A,101010,47410
B,010101,47376
A,101010,47348
B,010101,47312
A,101010,47283
B,010101,47263
A,101010,47230
B,010101,47194
A,101010,47166
B,010101,47136
A,101010,47107
B,010101,47078
A,101010,47047
B,010101,47013
A,101010,46995
B,010101,46965
A,101010,46944
B,010101,46915
A,101010,46882
B,010101,46846
A,101010,46826
B,010101,46793
A,101010,46769
B,010101,46738
A,101010,46703
B,010101,46677
A,101010,46646
B,010101,46614
A,101010,46575
B,010101,46546
A,101010,46511
B,010101,46480
A,101010,46455
B,010101,46423
A,101010,46396
B,010101,46355
A,101010,46328
B,010101,46305
A,101010,46281
B,010101,46246
A,101010,46220
B,010101,46188
A,101010,46165
B,010101,46145
A,101010,46127
B,010101,46092
A,101010,46072
B,010101,46042
A,101010,46011
B,010101,45983
A,101010,45957
B,010101,45935
A,101010,45900
B,010101,45864
A,101010,45848
B,010101,45829
A,101010,45800
B,010101,45771
A,101010,45745
B,010101,45725
A,101010,45694
B,010101,45665
A,101010,45625
B,010101,45600
A,101010,45569
B,010101,45541
A,101010,45508
B,010101,45478
A,101010,45448
B,010101,45418
A,101010,45383
B,010101,45363
A,101010,45334
B,010101,45300
A,101010,45269
B,010101,45244
A,101010,45216
B,010101,45189
A,101010,45155
B,010101,45126
A,101010,45103
B,010101,45075
A,101010,45053
B,010101,45016
A,101010,44984
B,010101,44962
A,101010,44935
B,010101,44910
A,101010,44880
B,010101,44846
A,101010,44822
B,010101,44789
A,101010,44756
B,010101,44730
A,101010,44703
B,010101,44674
A,101010,44647
B,010101,44622
A,101010,44589
B,010101,44548
A,101010,44514
B,010101,44484
A,101010,44446
B,010101,44433
A,101010,44388
B,010101,44370
A,101010,44331
B,010101,44296
A,101010,44275
B,010101,44243
A,101010,44221
B,010101,44190
A,101010,44155
B,010101,44129
A,101010,44099
B,010101,44083
A,101010,44059
B,010101,44025
A,101010,43999
B,010101,43974
A,101010,43952
B,010101,43916
A,101010,43885
B,010101,43856
A,101010,43826
B,010101,43791
A,101010,43759
B,010101,43734
A,101010,43699
B,010101,43669
A,101010,43647
B,010101,43617
A,101010,43589
B,010101,43557
A,101010,43526
B,010101,43502
A,101010,43481
B,010101,43445
A,101010,43414
B,010101,43374
A,101010,43346
B,010101,43316
A,101010,43277
B,010101,43252
A,101010,43222
B,010101,43191
A,101010,43168
B,010101,43134
A,101010,43103
B,010101,43087
A,101010,43054
B,010101,43028
A,101010,42994
B,010101,42954
A,101010,42921
B,010101,42896
A,101010,42868
B,010101,42836
A,101010,42806
B,010101,42777
A,101010,42744
B,010101,42717
A,101010,42689
B,010101,42656
A,101010,42611
B,010101,42576
A,101010,42544
B,010101,42522
A,101010,42490
B,010101,42461
A,101010,42436
B,010101,42414
A,101010,42380
B,010101,42360
A,101010,42323
B,010101,42281
A,101010,42252
B,010101,42215
A,101010,42188
B,010101,42156
A,101010,42124
B,010101,42103
A,101010,42077
B,010101,42046
A,101010,42021
B,010101,41986
A,101010,41946
B,010101,41920
A,101010,41892
B,010101,41862
A,101010,41832
B,010101,41804
A,101010,41775
B,010101,41757
A,101010,41735
