label,profile,start_update
B,010101,93305
A,101010,93269
B,010101,93239
A,101010,93212
B,010101,93181
A,101010,93142
B,010101,93108
A,101010,93076
B,010101,93041
A,101010,93017
B,010101,92994
A,101010,92958
B,010101,92930
A,101010,92906
B,010101,92877
A,101010,92848
B,010101,92814
A,101010,92788
B,010101,92749
A,101010,92725
B,010101,92693
A,101010,92676
B,010101,92648
A,101010,92633
B,010101,92595
A,101010,92562
B,010101,92540
A,101010,92518
B,010101,92495
A,101010,92466
B,010101,92444
A,101010,92413
B,010101,92384
A,101010,92358
B,010101,92329
A,101010,92295
B,010101,92269
A,101010,92232
B,010101,92208
A,101010,92195
B,010101,92161
A,101010,92136
B,010101,92117
A,101010,92086
B,010101,92054
A,101010,92023
B,010101,91997
A,101010,91955
B,010101,91918
A,101010,91879
B,010101,91849
A,101010,91828
B,010101,91792
A,101010,91758
B,010101,91731
A,101010,91703
B,010101,91688
A,101010,91653
B,010101,91622
A,101010,91581
B,010101,91554
A,101010,91525
B,010101,91486
A,101010,91457
B,010101,91433
A,101010,91414
B,010101,91390
A,101010,91362
B,010101,91320
A,101010,91301
B,010101,91276
A,101010,91249
B,010101,91224
A,101010,91188
B,010101,91165
A,101010,91134
B,010101,91109
A,101010,91095
B,010101,91070
A,101010,91037
B,010101,91007
A,101010,90977
B,010101,90946
A,101010,90926
B,010101,90900
A,101010,90862
B,010101,90833
A,101010,90817
B,010101,90794
A,101010,90762
B,010101,90727
A,101010,90706
B,010101,90666
A,101010,90640
B,010101,90617
A,101010,90586
B,010101,90571
A,101010,90543
B,010101,90518
A,101010,90490
B,010101,90451
A,101010,90423
B,010101,90392
A,101010,90370
B,010101,90333
A,101010,90312
B,010101,90281
A,101010,90246
B,010101,90224
A,101010,90190
B,010101,90163
A,101010,90132
B,010101,90111
A,101010,90072
B,010101,90032
A,101010,90013
B,010101,89999
A,101010,89976
B,010101,89952
A,101010,89930
B,010101,89897
A,101010,89868
B,010101,89828
A,101010,89786
B,010101,89747
A,101010,89719
B,010101,89688
A,101010,89652
B,010101,89628
A,101010,89591
B,010101,89559
A,101010,89527
B,010101,89491
A,101010,89458
B,010101,89422
A,101010,89397
B,010101,89360
A,101010,89331
B,010101,89303
A,101010,89273
B,010101,89247
A,101010,89212
B,010101,89179
A,101010,89154
B,010101,89117
A,101010,89088
B,010101,89061
A,101010,89045
B,010101,89012
A,101010,88973
B,010101,88942
A,101010,88908
B,010101,88874
A,101010,88846
B,010101,88809
A,101010,88777
B,010101,88752
A,101010,88728
B,010101,88698
A,101010,88664
B,010101,88639
A,101010,88603
B,010101,88567
A,101010,88543
B,010101,88509
A,101010,88468
B,010101,88443
A,101010,88411
B,010101,88386
A,101010,88354
B,010101,88329
A,101010,88304
B,010101,88278
A,101010,88249
B,010101,88219
A,101010,88196
B,010101,88167
A,101010,88139
B,010101,88111
A,101010,88084
B,010101,88052
A,101010,88036
B,010101,88002
A,101010,87974
B,010101,87938
A,101010,87911
B,010101,87876
A,101010,87845
B,010101,87814
A,101010,87771
B,010101,87741
A,101010,87709
B,010101,87681
A,101010,87647
B,010101,87612
A,101010,87576
B,010101,87542
A,101010,87520
B,010101,87484
A,101010,87456
B,010101,87417
A,101010,87393
B,010101,87356
A,101010,87327
B,010101,87290
A,101010,87256
B,010101,87224
A,101010,87200
B,010101,87169
A,101010,87153
B,010101,87123
A,101010,87101
B,010101,87075
A,101010,87034
B,010101,87002
A,101010,86985
B,010101,86959
A,101010,86924
B,010101,86904
A,101010,86872
B,010101,86846
A,101010,86816
B,010101,86784
A,101010,86752
B,010101,86719
A,101010,86689
B,010101,86661
A,101010,86623
B,010101,86595
A,101010,86558
B,010101,86523
A,101010,86500
B,010101,86468
A,101010,86425
B,010101,86396
A,101010,86376
B,010101,86352
A,101010,86325
B,010101,86284
A,101010,86255
B,010101,86236
A,101010,86207
B,010101,86176
A,101010,86140
B,010101,86117
A,101010,86085
B,010101,86067
A,101010,86035
B,010101,86007
A,101010,85989
B,010101,85961
A,101010,85930
B,010101,85889
A,101010,85866
B,010101,85831
A,101010,85802
B,010101,85770
A,101010,85747
B,010101,85717
A,101010,85686
B,010101,85653
A,101010,85620
B,010101,85592
A,101010,85556
B,010101,85527
A,101010,85486
B,010101,85447
A,101010,85413
B,010101,85392
A,101010,85366
B,010101,85340
A,101010,85313
B,010101,85283
A,101010,85255
B,010101,85226
A,101010,85189
B,010101,85166
A,101010,85130
B,010101,85092
A,101010,85065
B,010101,85040
A,101010,85015
B,010101,84986
A,101010,84964
B,010101,84925
A,101010,84902
B,010101,84876
A,101010,84843
B,010101,84815
A,101010,84784
B,010101,84753
A,101010,84723
B,010101,84703
A,101010,84670
B,010101,84639
A,101010,84615
B,010101,84572
A,101010,84546
B,010101,84516
A,101010,84491
B,010101,84459
A,101010,84426
B,010101,84399
A,101010,84360
B,010101,84327
A,101010,84309
B,010101,84280
A,101010,84244
B,010101,84221
A,101010,84203
B,010101,84170
A,101010,84148
B,010101,84118
A,101010,84076
B,010101,84054
A,101010,84026
B,010101,84001
A,101010,83974
B,010101,83944
A,101010,83908
B,010101,83883
A,101010,83848
B,010101,83824
A,101010,83808
B,010101,83782
A,101010,83753
B,010101,83721
A,101010,83687
B,010101,83648
A,101010,83613
B,010101,83593
A,101010,83558
B,010101,83528
A,101010,83499
B,010101,83467
A,101010,83437
B,010101,83420
A,101010,83400
B,010101,83360
A,101010,83333
B,010101,83305
A,101010,83281
B,010101,83248
A,101010,83213
B,010101,83189
A,101010,83143
B,010101,83114
A,101010,83087
B,010101,83055
A,101010,83024
B,010101,82994
A,101010,82972
B,010101,82940
A,101010,82903
B,010101,82874
A,101010,82843
B,010101,82814
A,101010,82785
B,010101,82755
A,101010,82737
B,010101,82702
A,101010,82665
B,010101,82649
A,101010,82624
B,010101,82595
A,101010,82568
B,010101,82542
A,101010,82520
B,010101,82495
A,101010,82471
B,010101,82445
A,101010,82424
B,010101,82393
A,101010,82358
B,010101,82329
A,101010,82303
B,010101,82267
A,101010,82234
B,010101,82194
A,101010,82165
B,010101,82132
A,101010,82107
B,010101,82070
A,101010,82044
B,010101,82014
A,101010,81992
B,010101,81962
A,101010,81923
B,010101,81889
A,101010,81866
B,010101,81834
A,101010,81804
B,010101,81773
A,101010,81752
B,010101,81734
A,101010,81703
B,010101,81671
A,101010,81638
B,010101,81605
A,101010,81575
B,010101,81550
A,101010,81527
B,010101,81504
A,101010,81479
B,010101,81456
A,101010,81420
B,010101,81386
A,101010,81355
B,010101,81329
A,101010,81305
B,010101,81267
A,101010,81242
B,010101,81222
A,101010,81193
B,010101,81176
A,101010,81146
B,010101,81126
A,101010,81107
B,010101,81085
A,101010,81054
B,010101,81015
A,101010,80996
B,010101,80968
A,101010,80925
B,010101,80897
A,101010,80863
B,010101,80835
A,101010,80803
B,010101,80777
A,101010,80755
B,010101,80723
A,101010,80695
B,010101,80673
A,101010,80641
B,010101,80604
A,101010,80583
B,010101,80546
A,101010,80517
B,010101,80486
A,101010,80456
B,010101,80420
A,101010,80389
B,010101,80367
A,101010,80346
B,010101,80324
A,101010,80301
B,010101,80265
A,101010,80228
B,010101,80196
A,101010,80164
B,010101,80141
A,101010,80112
B,010101,80082
A,101010,80053
B,010101,80025
A,101010,80006
B,010101,79981
A,101010,79950
B,010101,79924
A,101010,79889
B,010101,79859
A,101010,79829
B,010101,79815
A,101010,79791
B,010101,79763
A,101010,79727
B,010101,79702
A,101010,79673
B,010101,79655
A,101010,79627
B,010101,79590
A,101010,79546
B,010101,79515
A,101010,79485
B,010101,79449
A,101010,79404
B,010101,79370
A,101010,79335
B,010101,79305
A,101010,79276
B,010101,79247
A,101010,79222
B,010101,79198
A,101010,79173
B,010101,79141
A,101010,79105
B,010101,79070
A,101010,79030
B,010101,79003
A,101010,78977
B,010101,78948
A,101010,78915
B,010101,78886
A,101010,78856
B,010101,78840
A,101010,78808
B,010101,78771
A,101010,78740
B,010101,78708
A,101010,78682
B,010101,78658
A,101010,78616
B,010101,78585
A,101010,78558
B,010101,78526
A,101010,78497
B,010101,78474
A,101010,78438
B,010101,78406
A,101010,78377
B,010101,78359
A,101010,78335
B,010101,78308
A,101010,78286
B,010101,78258
A,101010,78228
B,010101,78198
A,101010,78168
B,010101,78147
A,101010,78125
B,010101,78095
A,101010,78069
B,010101,78036
A,101010,78010
B,010101,77984
A,101010,77948
B,010101,77921
A,101010,77885
B,010101,77857
A,101010,77840
B,010101,77810
A,101010,77779
B,010101,77753
A,101010,77727
B,010101,77700
A,101010,77673
B,010101,77638
A,101010,77606
B,010101,77582
A,101010,77554
B,010101,77533
A,101010,77497
B,010101,77461
A,101010,77431
B,010101,77402
A,101010,77368
B,010101,77338
A,101010,77305
B,010101,77281
A,101010,77254
B,010101,77218
A,101010,77185
B,010101,77152
A,101010,77127
B,010101,77094
A,101010,77069
B,010101,77046
A,101010,77015
B,010101,76998
A,101010,76974
B,010101,76945
A,101010,76922
B,010101,76891
A,101010,76863
B,010101,76833
A,101010,76799
B,010101,76774
A,101010,76739
B,010101,76707
A,101010,76679
B,010101,76647
A,101010,76616
B,010101,76599
A,101010,76571
B,010101,76543
A,101010,76522
B,010101,76490
A,101010,76469
B,010101,76439
A,101010,76408
B,010101,76385
A,101010,76359
B,010101,76331
A,101010,76302
B,010101,76279
A,101010,76249
B,010101,76211
A,101010,76175
B,010101,76143
A,101010,76114
B,010101,76080
A,101010,76064
B,010101,76030
A,101010,76002
B,010101,75973
A,101010,75940
B,010101,75912
A,101010,75881
B,010101,75854
A,101010,75826
B,010101,75793
A,101010,75761
B,010101,75727
A,101010,75700
B,010101,75672
A,101010,75645
B,010101,75615
A,101010,75592
B,010101,75556
A,101010,75532
B,010101,75499
A,101010,75473
B,010101,75448
A,101010,75428
B,010101,75389
A,101010,75362
B,010101,75331
A,101010,75312
B,010101,75270
A,101010,75236
B,010101,75194
A,101010,75172
B,010101,75136
A,101010,75102
B,010101,75083
A,101010,75053
B,010101,75025
A,101010,74997
B,010101,74967
A,101010,74934
B,010101,74918
A,101010,74898
B,010101,74870
A,101010,74852
B,010101,74814
A,101010,74783
B,010101,74762
A,101010,74732
B,010101,74719
A,101010,74682
B,010101,74644
A,101010,74616
B,010101,74584
A,101010,74557
B,010101,74525
A,101010,74501
B,010101,74472
A,101010,74431
B,010101,74403
A,101010,74367
B,010101,74341
A,101010,74314
B,010101,74287
A,101010,74255
B,010101,74233
A,101010,74208
B,010101,74171
A,101010,74140
B,010101,74103
A,101010,74075
B,010101,74043
A,101010,74015
B,010101,73987
A,101010,73961
B,010101,73937
A,101010,73904
B,010101,73882
A,101010,73849
B,010101,73816
A,101010,73781
B,010101,73738
A,101010,73712
B,010101,73696
A,101010,73670
B,010101,73638
A,101010,73610
B,010101,73582
A,101010,73554
B,010101,73527
A,101010,73502
B,010101,73476
A,101010,73446
B,010101,73413
A,101010,73396
B,010101,73366
A,101010,73327
B,010101,73298
A,101010,73267
B,010101,73242
A,101010,73213
B,010101,73183
A,101010,73150
B,010101,73124
A,101010,73090
B,010101,73069
A,101010,73041
B,010101,73013
A,101010,72988
B,010101,72956
A,101010,72928
B,010101,72903
A,101010,72873
B,010101,72848
A,101010,72825
B,010101,72803
A,101010,72782
B,010101,72746
A,101010,72716
B,010101,72694
A,101010,72659
B,010101,72630
A,101010,72597
B,010101,72562
A,101010,72532
B,010101,72510
A,101010,72478
B,010101,72438
A,101010,72409
B,010101,72371
A,101010,72342
B,010101,72317
A,101010,72273
B,010101,72250
A,101010,72224
B,010101,72189
A,101010,72166
B,010101,72141
A,101010,72115
B,010101,72087
A,101010,72065
B,010101,72038
A,101010,72010
B,010101,71978
A,101010,71932
B,010101,71905
A,101010,71877
B,010101,71860
A,101010,71835
B,010101,71800
A,101010,71780
B,010101,71755
A,101010,71720
B,010101,71693
A,101010,71669
B,010101,71639
A,101010,71610
B,010101,71575
A,101010,71542
B,010101,71506
A,101010,71464
B,010101,71435
A,101010,71402
B,010101,71365
A,101010,71339
B,010101,71322
A,101010,71278
B,010101,71245
A,101010,71211
B,010101,71189
A,101010,71159
B,010101,71126
A,101010,71098
B,010101,71067
A,101010,71045
B,010101,71020
A,101010,70990
B,010101,70958
A,101010,70931
B,010101,70902
A,101010,70869
B,010101,70841
A,101010,70813
B,010101,70785
A,101010,70763
B,010101,70726
A,101010,70700
B,010101,70674
A,101010,70653
B,010101,70634
A,101010,70609
B,010101,70585
A,101010,70558
B,010101,70525
A,101010,70497
B,010101,70473
A,101010,70441
B,010101,70407
A,101010,70381
B,010101,70354
A,101010,70325
B,010101,70296
A,101010,70268
B,010101,70245
A,101010,70220
B,010101,70189
A,101010,70163
B,010101,70134
A,101010,70093
B,010101,70057
A,101010,70026
B,010101,70003
A,101010,69977
B,010101,69955
A,101010,69927
B,010101,69891
A,101010,69854
B,010101,69820
A,101010,69789
B,010101,69764
A,101010,69734
B,010101,69713
A,101010,69687
B,010101,69647
A,101010,69616
B,010101,69591
A,101010,69559
B,010101,69528
A,101010,69492
B,010101,69456
A,101010,69428
B,010101,69388
A,101010,69360
B,010101,69325
A,101010,69293
B,010101,69266
A,101010,69235
B,010101,69207
A,101010,69186
B,010101,69153
A,101010,69121
B,010101,69093
A,101010,69057
B,010101,69014
A,101010,68985
B,010101,68957
A,101010,68926
B,010101,68902
A,101010,68863
B,010101,68820
A,101010,68790
B,010101,68755
A,101010,68725
B,010101,68688
A,101010,68661
B,010101,68634
A,101010,68600
B,010101,68577
A,101010,68548
B,010101,68512
A,101010,68483
B,010101,68449
A,101010,68420
B,010101,68387
A,101010,68355
B,010101,68321
A,101010,68287
B,010101,68256
A,101010,68227
B,010101,68204
A,101010,68168
B,010101,68145
A,101010,68119
B,010101,68090
A,101010,68078
B,010101,68050
A,101010,68017
B,010101,67989
A,101010,67958
B,010101,67923
A,101010,67888
B,010101,67847
A,101010,67815
B,010101,67785
A,101010,67763
B,010101,67732
A,101010,67704
B,010101,67679
A,101010,67644
B,010101,67630
A,101010,67607
B,010101,67579
A,101010,67545
B,010101,67518
A,101010,67492
B,010101,67454
A,101010,67425
B,010101,67397
A,101010,67379
B,010101,67347
A,101010,67314
B,010101,67289
A,101010,67254
B,010101,67223
A,101010,67198
B,010101,67173
A,101010,67141
B,010101,67113
A,101010,67078
B,010101,67050
A,101010,67015
B,010101,66980
A,101010,66953
B,010101,66917
A,101010,66884
B,010101,66861
A,101010,66842
B,010101,66811
A,101010,66780
B,010101,66754
A,101010,66724
B,010101,66695
A,101010,66666
B,010101,66632
A,101010,66606
B,010101,66577
A,101010,66555
B,010101,66525
A,101010,66494
B,010101,66473
A,101010,66440
B,010101,66400
A,101010,66380
B,010101,66355
A,101010,66333
B,010101,66314
A,101010,66281
B,010101,66243
A,101010,66206
B,010101,66182
A,101010,66155
B,010101,66121
A,101010,66099
B,010101,66064
A,101010,66034
B,010101,66003
A,101010,65972
B,010101,65936
A,101010,65908
B,010101,65876
A,101010,65848
B,010101,65817
A,101010,65780
B,010101,65763
A,101010,65731
B,010101,65700
A,101010,65676
B,010101,65644
A,101010,65614
B,010101,65590
A,101010,65566
B,010101,65534
A,101010,65506
B,010101,65483
A,101010,65457
B,010101,65422
A,101010,65389
B,010101,65357
A,101010,65320
B,010101,65291
A,101010,65254
B,010101,65234
A,101010,65210
B,010101,65170
A,101010,65142
B,010101,65113
A,101010,65084
B,010101,65054
A,101010,65022
B,010101,64996
A,101010,64967
B,010101,64929
A,101010,64899
B,010101,64873
A,101010,64841
B,010101,64812
A,101010,64783
B,010101,64754
A,101010,64716
B,010101,64683
A,101010,64649
B,010101,64624
A,101010,64599
B,010101,64563
A,101010,64538
B,010101,64503
A,101010,64472
B,010101,64453
A,101010,64424
B,010101,64394
A,101010,64355
B,010101,64315
A,101010,64284
B,010101,64249
A,101010,64216
B,010101,64187
A,101010,64161
B,010101,64134
A,101010,64118
B,010101,64085
A,101010,64068
B,010101,64047
A,101010,64014
B,010101,63980
A,101010,63949
B,010101,63918
A,101010,63886
B,010101,63867
A,101010,63834
B,010101,63806
A,101010,63775
B,010101,63749
A,101010,63719
B,010101,63694
A,101010,63662
B,010101,63634
A,101010,63607
B,010101,63577
A,101010,63553
B,010101,63520
A,101010,63484
B,010101,63454
A,101010,63420
B,010101,63383
A,101010,63342
B,010101,63307
A,101010,63276
B,010101,63258
A,101010,63226
B,010101,63203
A,101010,63168
B,010101,63137
A,101010,63112
B,010101,63086
A,101010,63058
B,010101,63031
A,101010,62996
B,010101,62962
A,101010,62931
B,010101,62894
A,101010,62864
B,010101,62840
A,101010,62825
B,010101,62804
A,101010,62775
B,010101,62740
A,101010,62712
B,010101,62684
A,101010,62657
B,010101,62632
A,101010,62597
B,010101,62571
A,101010,62531
B,010101,62508
A,101010,62474
B,010101,62449
A,101010,62426
B,010101,62392
A,101010,62364
B,010101,62333
A,101010,62299
B,010101,62261
A,101010,62228
B,010101,62189
A,101010,62162
B,010101,62128
A,101010,62098
B,010101,62073
A,101010,62049
B,010101,62024
A,101010,61991
B,010101,61968
A,101010,61932
B,010101,61903
A,101010,61871
B,010101,61840
A,101010,61807
B,010101,61771
A,101010,61753
B,010101,61716
A,101010,61688
B,010101,61650
A,101010,61626
B,010101,61596
A,101010,61554
B,010101,61523
A,101010,61492
B,010101,61458
A,101010,61419
B,010101,61388
A,101010,61357
B,010101,61330
A,101010,61294
B,010101,61268
A,101010,61238
B,010101,61212
A,101010,61189
B,010101,61159
A,101010,61122
B,010101,61092
A,101010,61065
B,010101,61037
A,101010,61010
B,010101,60990
A,101010,60957
B,010101,60925
A,101010,60905
B,010101,60873
A,101010,60836
B,010101,60808
A,101010,60772
B,010101,60744
A,101010,60718
B,010101,60681
A,101010,60649
B,010101,60619
A,101010,60581
B,010101,60547
A,101010,60504
B,010101,60479
A,101010,60441
B,010101,60408
A,101010,60376
B,010101,60336
A,101010,60306
B,010101,60275
A,101010,60240
B,010101,60213
A,101010,60182
B,010101,60158
A,101010,60137
B,010101,60110
A,101010,60076
B,010101,60043
A,101010,60026
B,010101,59990
A,101010,59954
B,010101,59927
A,101010,59893
B,010101,59864
A,101010,59831
B,010101,59806
A,101010,59777
B,010101,59748
A,101010,59723
B,010101,59699
A,101010,59670
B,010101,59640
A,101010,59617
B,010101,59592
A,101010,59574
B,010101,59547
A,101010,59519
B,010101,59487
A,101010,59459
B,010101,59432
A,101010,59397
B,010101,59374
A,101010,59345
B,010101,59310
A,101010,59281
B,010101,59251
A,101010,59219
B,010101,59188
A,101010,59152
B,010101,59124
A,101010,59096
B,010101,59067
A,101010,59038
B,010101,59016
A,101010,58976
B,010101,58946
A,101010,58917
B,010101,58886
A,101010,58851
B,010101,58816
A,101010,58786
B,010101,58752
A,101010,58721
B,010101,58686
A,101010,58648
B,010101,58604
A,101010,58577
B,010101,58549
A,101010,58538
B,010101,58502
A,101010,58467
B,010101,58454
A,101010,58422
B,010101,58382
A,101010,58356
B,010101,58324
A,101010,58295
B,010101,58269
A,101010,58242
B,010101,58211
A,101010,58179
B,010101,58147
A,101010,58122
B,010101,58088
A,101010,58070
B,010101,58031
A,101010,58003
B,010101,57976
A,101010,57956
B,010101,57936
A,101010,57904
B,010101,57876
A,101010,57836
B,010101,57806
A,101010,57780
B,010101,57741
A,101010,57705
B,010101,57675
A,101010,57657
B,010101,57622
A,101010,57590
B,010101,57555
A,101010,57516
B,010101,57484
A,101010,57451
B,010101,57425
A,101010,57396
B,010101,57375
A,101010,57345
B,010101,57316
A,101010,57281
B,010101,57246
A,101010,57228
B,010101,57204
A,101010,57171
B,010101,57137
A,101010,57102
B,010101,57062
A,101010,57031
B,010101,57001
A,101010,56967
B,010101,56944
A,101010,56923
B,010101,56900
A,101010,56877
B,010101,56844
A,101010,56824
B,010101,56789
A,101010,56757
B,010101,56723
A,101010,56703
B,010101,56673
A,101010,56637
B,010101,56608
A,101010,56571
B,010101,56541
A,101010,56512
B,010101,56489
A,101010,56454
B,010101,56426
A,101010,56401
B,010101,56368
A,101010,56336
B,010101,56307
A,101010,56281
B,010101,56254
A,101010,56228
B,010101,56200
A,101010,56173
B,010101,56147
A,101010,56113
B,010101,56096
A,101010,56065
B,010101,56033
A,101010,56015
B,010101,55995
A,101010,55972
B,010101,55951
A,101010,55925
B,010101,55900
A,101010,55869
B,010101,55837
A,101010,55811
B,010101,55773
A,101010,55742
B,010101,55709
A,101010,55674
B,010101,55642
A,101010,55612
B,010101,55580
A,101010,55543
B,010101,55510
A,101010,55480
B,010101,55455
A,101010,55428
B,010101,55405
A,101010,55370
B,010101,55337
A,101010,55307
B,010101,55274
A,101010,55247
B,010101,55222
A,101010,55200
B,010101,55174
A,101010,55144
B,010101,55112
A,101010,55085
B,010101,55057
A,101010,55029
B,010101,55003
A,101010,54975
B,010101,54949
A,101010,54919
B,010101,54890
A,101010,54858
B,010101,54830
A,101010,54794
B,010101,54779
A,101010,54760
B,010101,54730
A,101010,54704
B,010101,54664
A,101010,54629
B,010101,54600
A,101010,54569
B,010101,54541
A,101010,54509
B,010101,54476
A,101010,54461
B,010101,54423
A,101010,54388
B,010101,54358
A,101010,54316
B,010101,54290
A,101010,54257
B,010101,54230
A,101010,54201
B,010101,54163
A,101010,54141
B,010101,54110
A,101010,54082
B,010101,54053
A,101010,54018
B,010101,53988
A,101010,53959
B,010101,53934
A,101010,53906
B,010101,53871
A,101010,53842
B,010101,53812
A,101010,53780
B,010101,53733
A,101010,53707
B,010101,53693
A,101010,53658
B,010101,53628
A,101010,53610
B,010101,53581
A,101010,53553
B,010101,53531
A,101010,53494
B,010101,53460
A,101010,53441
B,010101,53415
A,101010,53379
B,010101,53360
A,101010,53330
B,010101,53298
A,101010,53262
B,010101,53226
A,101010,53194
B,010101,53154
A,101010,53112
B,010101,53077
A,101010,53049
B,010101,53031
A,101010,53004
B,010101,52972
A,101010,52937
B,010101,52893
A,101010,52865
B,010101,52836
A,101010,52808
B,010101,52783
A,101010,52764
B,010101,52729
A,101010,52686
B,010101,52654
A,101010,52617
B,010101,52582
A,101010,52548
B,010101,52520
A,101010,52486
B,010101,52453
A,101010,52415
B,010101,52386
A,101010,52351
B,010101,52332
A,101010,52312
B,010101,52281
A,101010,52262
B,010101,52232
A,101010,52201
B,010101,52165
A,101010,52133
B,010101,52108
A,101010,52092
B,010101,52067
A,101010,52043
B,010101,52014
A,101010,51981
B,010101,51950
A,101010,51919
B,010101,51878
A,101010,51854
B,010101,51833
A,101010,51795
B,010101,51754
A,101010,51733
B,010101,51704
A,101010,51683
B,010101,51658
A,101010,51621
B,010101,51592
A,101010,51561
B,010101,51544
A,101010,51524
B,010101,51492
A,101010,51453
B,010101,51420
A,101010,51387
B,010101,51350
A,101010,51327
B,010101,51299
A,101010,51262
B,010101,51232
A,101010,51191
B,010101,51159
A,101010,51122
B,010101,51095
A,101010,51083
B,010101,51064
A,101010,51040
B,010101,51015
A,101010,50976
B,010101,50950
A,101010,50912
B,010101,50873
A,101010,50832
B,010101,50802
A,101010,50769
B,010101,50754
A,101010,50715
B,010101,50676
A,101010,50652
B,010101,50625
A,101010,50590
B,010101,50564
A,101010,50550
B,010101,50520
A,101010,50492
B,010101,50466
A,101010,50436
B,010101,50409
A,101010,50371
B,010101,50345
A,101010,50316
B,010101,50287
A,101010,50259
B,010101,50233
A,101010,50205
B,010101,50178
A,101010,50152
B,010101,50120
A,101010,50085
B,010101,50042
A,101010,50012
B,010101,49978
A,101010,49943
B,010101,49908
A,101010,49876
B,010101,49837
A,101010,49808
B,010101,49780
A,101010,49748
B,010101,49719
A,101010,49698
B,010101,49665
A,101010,49639
B,010101,49608
A,101010,49585
B,010101,49550
A,101010,49517
B,010101,49494
A,101010,49464
B,010101,49448
A,101010,49418
B,010101,49379
A,101010,49352
B,010101,49315
A,101010,49272
B,010101,49243
A,101010,49222
B,010101,49183
A,101010,49146
B,010101,49118
A,101010,49092
B,010101,49061
A,101010,49035
B,010101,48999
A,101010,48965
B,010101,48930
A,101010,48896
B,010101,48872
A,101010,48836
B,010101,48804
A,101010,48777
B,010101,48737
A,101010,48703
B,010101,48656
A,101010,48617
B,010101,48588
A,101010,48565
B,010101,48542
A,101010,48506
B,010101,48483
A,101010,48451
B,010101,48423
A,101010,48379
B,010101,48360
A,101010,48330
B,010101,48301
A,101010,48265
B,010101,48228
A,101010,48197
B,010101,48165
A,101010,48134
B,010101,48108
A,101010,48080
B,010101,48057
A,101010,48027
B,010101,48001
A,101010,47976
B,010101,47941
A,101010,47906
B,010101,47877
A,101010,47858
B,010101,47829
A,101010,47796
B,010101,47767
A,101010,47737
B,010101,47711
A,101010,47686
B,010101,47657
A,101010,47630
B,010101,47600
A,101010,47579
B,010101,47551
A,101010,47525
B,010101,47494
A,101010,47463
B,010101,47437
A,101010,47404
B,010101,47372
A,101010,47342
B,010101,47321
A,101010,47291
B,010101,47267
A,101010,47228
B,010101,47195
A,101010,47161
B,010101,47126
A,101010,47098
B,010101,47076
A,101010,47045
B,010101,47011
A,101010,46989
B,010101,46961
A,101010,46931
B,010101,46898
A,101010,46869
B,010101,46832
A,101010,46808
B,010101,46782
A,101010,46749
B,010101,46721
A,101010,46685
B,010101,46654
A,101010,46635
B,010101,46602
A,101010,46570
B,010101,46537
A,101010,46507
B,010101,46484
A,101010,46454
B,010101,46416
A,101010,46384
B,010101,46356
A,101010,46325
B,010101,46295
A,101010,46259
B,010101,46241
A,101010,46225
B,010101,46189
A,101010,46167
B,010101,46148
A,101010,46124
B,010101,46091
A,101010,46058
B,010101,46026
A,101010,46002
B,010101,45962
A,101010,45946
B,010101,45923
A,101010,45886
B,010101,45861
A,101010,45831
B,010101,45796
A,101010,45761
B,010101,45735
A,101010,45704
B,010101,45668
A,101010,45635
B,010101,45602
A,101010,45577
B,010101,45542
A,101010,45504
B,010101,45470
A,101010,45439
B,010101,45407
A,101010,45385
B,010101,45352
A,101010,45327
B,010101,45308
A,101010,45283
B,010101,45256
A,101010,45229
B,010101,45203
A,101010,45172
B,010101,45137
A,101010,45109
B,010101,45077
A,101010,45046
B,010101,45023
A,101010,45001
B,010101,44971
A,101010,44938
B,010101,44911
A,101010,44885
B,010101,44856
A,101010,44829
B,010101,44808
A,101010,44792
B,010101,44761
A,101010,44731
B,010101,44700
A,101010,44662
B,010101,44639
A,101010,44603
B,010101,44568
A,101010,44539
B,010101,44500
A,101010,44475
B,010101,44442
A,101010,44406
B,010101,44377
A,101010,44338
B,010101,44319
A,101010,44297
B,010101,44278
A,101010,44235
B,010101,44210
A,101010,44180
B,010101,44158
A,101010,44128
B,010101,44101
A,101010,44081
B,010101,44052
A,101010,44023
B,010101,43988
A,101010,43958
B,010101,43932
A,101010,43896
B,010101,43874
A,101010,43842
B,010101,43806
A,101010,43771
B,010101,43739
A,101010,43713
B,010101,43691
A,101010,43670
B,010101,43642
A,101010,43602
B,010101,43585
A,101010,43558
B,010101,43531
A,101010,43502
B,010101,43469
A,101010,43441
B,010101,43406
A,101010,43379
B,010101,43358
A,101010,43329
B,010101,43296
A,101010,43281
B,010101,43247
A,101010,43214
B,010101,43187
A,101010,43154
B,010101,43137
A,101010,43111
B,010101,43076
A,101010,43040
B,010101,43012
A,101010,42981
B,010101,42942
A,101010,42902
B,010101,42869
A,101010,42839
B,010101,42799
A,101010,42767
B,010101,42739
A,101010,42709
B,010101,42671
A,101010,42645
B,010101,42615
A,101010,42591
B,010101,42556
A,101010,42524
B,010101,42501
A,101010,42476
B,010101,42447
A,101010,42413
B,010101,42378
A,101010,42348
B,010101,42325
A,101010,42309
B,010101,42267
A,101010,42234
B,010101,42197
A,101010,42173
B,010101,42146
A,101010,42108
B,010101,42078
A,101010,42049
B,010101,42017
A,101010,41987
B,010101,41968
A,101010,41935
B,010101,41912
A,101010,41878
B,010101,41834
A,101010,41804
