label,profile,start_update
B,010101,92379
A,101010,92357
B,010101,92327
A,101010,92301
B,010101,92272
A,101010,92248
B,010101,92218
A,101010,92194
B,010101,92167
A,101010,92142
B,010101,92108
A,101010,92068
B,010101,92032
A,101010,91984
B,010101,91968
A,101010,91937
B,010101,91906
A,101010,91872
B,010101,91857
A,101010,91820
B,010101,91791
A,101010,91757
B,010101,91733
A,101010,91700
B,010101,91666
A,101010,91642
B,010101,91610
A,101010,91580
B,010101,91555
A,101010,91521
B,010101,91491
A,101010,91462
B,010101,91432
A,101010,91409
B,010101,91374
A,101010,91342
B,010101,91325
A,101010,91292
B,010101,91270
A,101010,91243
B,010101,91218
A,101010,91194
B,010101,91163
A,101010,91126
B,010101,91095
A,101010,91068
B,010101,91040
A,101010,91012
B,010101,90989
A,101010,90968
B,010101,90935
A,101010,90907
B,010101,90883
A,101010,90857
B,010101,90827
A,101010,90799
B,010101,90769
A,101010,90745
B,010101,90718
A,101010,90683
B,010101,90652
A,101010,90617
B,010101,90578
A,101010,90548
B,010101,90521
A,101010,90493
B,010101,90466
A,101010,90437
B,010101,90404
A,101010,90375
B,010101,90346
A,101010,90314
B,010101,90280
A,101010,90253
B,010101,90217
A,101010,90183
B,010101,90152
A,101010,90117
B,010101,90083
A,101010,90055
B,010101,90017
A,101010,89985
B,010101,89949
A,101010,89927
B,010101,89894
A,101010,89866
B,010101,89838
A,101010,89809
B,010101,89785
A,101010,89761
B,010101,89722
A,101010,89687
B,010101,89652
A,101010,89625
B,010101,89597
A,101010,89563
B,010101,89533
A,101010,89496
B,010101,89472
A,101010,89438
B,010101,89407
A,101010,89386
B,010101,89358
A,101010,89330
B,010101,89293
A,101010,89251
B,010101,89231
A,101010,89202
B,010101,89166
A,101010,89143
B,010101,89119
A,101010,89093
B,010101,89070
A,101010,89036
B,010101,89010
A,101010,88978
B,010101,88948
A,101010,88917
B,010101,88884
A,101010,88862
B,010101,88831
A,101010,88805
B,010101,88770
A,101010,88753
B,010101,88724
A,101010,88693
B,010101,88663
A,101010,88629
B,010101,88600
A,101010,88572
B,010101,88549
A,101010,88523
B,010101,88496
A,101010,88471
B,010101,88443
A,101010,88415
B,010101,88381
A,101010,88357
B,010101,88332
A,101010,88303
B,010101,88267
A,101010,88243
B,010101,88215
A,101010,88178
B,010101,88142
A,101010,88107
B,010101,88068
A,101010,88040
B,010101,88017
A,101010,87985
B,010101,87967
A,101010,87925
B,010101,87885
A,101010,87862
B,010101,87835
A,101010,87805
B,010101,87765
A,101010,87740
B,010101,87707
A,101010,87670
B,010101,87648
A,101010,87610
B,010101,87577
A,101010,87547
B,010101,87511
A,101010,87484
B,010101,87452
A,101010,87427
B,010101,87396
A,101010,87356
B,010101,87315
A,101010,87295
B,010101,87266
A,101010,87238
B,010101,87205
A,101010,87174
B,010101,87139
A,101010,87106
B,010101,87086
A,101010,87045
B,010101,87023
A,101010,86998
B,010101,86967
A,101010,86935
B,010101,86898
A,101010,86869
B,010101,86829
A,101010,86783
B,010101,86742
A,101010,86700
B,010101,86673
A,101010,86646
B,010101,86623
A,101010,86608
B,010101,86587
A,101010,86561
B,010101,86544
A,101010,86514
B,010101,86478
A,101010,86444
B,010101,86410
A,101010,86375
B,010101,86346
A,101010,86332
B,010101,86301
A,101010,86264
B,010101,86227
A,101010,86205
B,010101,86165
A,101010,86142
B,010101,86105
A,101010,86076
B,010101,86042
A,101010,86009
B,010101,85979
A,101010,85948
B,010101,85924
A,101010,85898
B,010101,85868
A,101010,85844
B,010101,85821
A,101010,85790
B,010101,85755
A,101010,85732
B,010101,85699
A,101010,85664
B,010101,85632
A,101010,85604
B,010101,85570
A,101010,85535
B,010101,85499
A,101010,85467
B,010101,85438
A,101010,85401
B,010101,85371
A,101010,85344
B,010101,85314
A,101010,85282
B,010101,85254
A,101010,85227
B,010101,85196
A,101010,85164
B,010101,85139
A,101010,85122
B,010101,85086
A,101010,85053
B,010101,85026
A,101010,84997
B,010101,84964
A,101010,84935
B,010101,84900
A,101010,84873
B,010101,84849
A,101010,84820
B,010101,84785
A,101010,84750
B,010101,84715
A,101010,84690
B,010101,84666
A,101010,84654
B,010101,84621
A,101010,84585
B,010101,84551
A,101010,84518
B,010101,84489
A,101010,84470
B,010101,84441
A,101010,84412
B,010101,84382
A,101010,84351
B,010101,84325
A,101010,84291
B,010101,84265
A,101010,84230
B,010101,84206
A,101010,84183
B,010101,84152
A,101010,84132
B,010101,84100
A,101010,84066
B,010101,84035
A,101010,84011
B,010101,83984
A,101010,83942
B,010101,83911
A,101010,83886
B,010101,83859
A,101010,83827
B,010101,83797
A,101010,83758
B,010101,83728
A,101010,83702
B,010101,83680
A,101010,83654
B,010101,83631
A,101010,83596
B,010101,83571
A,101010,83548
B,010101,83517
A,101010,83492
B,010101,83461
A,101010,83432
B,010101,83401
A,101010,83364
B,010101,83341
A,101010,83319
B,010101,83292
A,101010,83253
B,010101,83220
A,101010,83186
B,010101,83166
A,101010,83144
B,010101,83113
A,101010,83077
B,010101,83040
A,101010,83001
B,010101,82977
A,101010,82954
B,010101,82931
A,101010,82901
B,010101,82868
A,101010,82837
B,010101,82813
A,101010,82776
B,010101,82739
A,101010,82705
B,010101,82679
A,101010,82660
B,010101,82636
A,101010,82607
B,010101,82580
A,101010,82547
B,010101,82518
A,101010,82486
B,010101,82471
A,101010,82429
B,010101,82395
A,101010,82364
B,010101,82339
A,101010,82316
B,010101,82273
A,101010,82237
B,010101,82210
A,101010,82182
B,010101,82155
A,101010,82128
B,010101,82102
A,101010,82071
B,010101,82050
A,101010,82020
B,010101,81991
A,101010,81964
B,010101,81933
A,101010,81907
B,010101,81871
A,101010,81842
B,010101,81814
A,101010,81788
B,010101,81765
A,101010,81731
B,010101,81697
A,101010,81670
B,010101,81642
A,101010,81612
B,010101,81576
A,101010,81553
B,010101,81515
A,101010,81480
B,010101,81456
A,101010,81427
B,010101,81399
A,101010,81371
B,010101,81341
A,101010,81312
B,010101,81285
A,101010,81253
B,010101,81224
A,101010,81201
B,010101,81171
A,101010,81132
B,010101,81101
A,101010,81075
B,010101,81041
A,101010,81000
B,010101,80968
A,101010,80937
B,010101,80908
A,101010,80869
B,010101,80840
A,101010,80811
B,010101,80768
A,101010,80734
B,010101,80696
A,101010,80663
B,010101,80633
A,101010,80601
B,010101,80575
A,101010,80551
B,010101,80517
A,101010,80483
B,010101,80454
A,101010,80419
B,010101,80389
A,101010,80359
B,010101,80313
A,101010,80283
B,010101,80258
A,101010,80223
B,010101,80198
A,101010,80162
B,010101,80128
A,101010,80096
B,010101,80065
A,101010,80034
B,010101,79993
A,101010,79961
B,010101,79940
A,101010,79918
B,010101,79893
A,101010,79859
B,010101,79830
A,101010,79792
B,010101,79759
A,101010,79745
B,010101,79713
A,101010,79687
B,010101,79660
A,101010,79632
B,010101,79603
A,101010,79571
B,010101,79546
A,101010,79512
B,010101,79481
A,101010,79458
B,010101,79421
A,101010,79390
B,010101,79358
A,101010,79336
B,010101,79295
A,101010,79263
B,010101,79232
A,101010,79210
B,010101,79186
A,101010,79157
B,010101,79129
A,101010,79109
B,010101,79084
A,101010,79054
B,010101,79029
A,101010,78999
B,010101,78967
A,101010,78940
B,010101,78917
A,101010,78887
B,010101,78857
A,101010,78829
B,010101,78802
A,101010,78766
B,010101,78734
A,101010,78713
B,010101,78680
A,101010,78655
B,010101,78628
A,101010,78599
B,010101,78565
A,101010,78535
B,010101,78496
A,101010,78470
B,010101,78440
A,101010,78406
B,010101,78388
A,101010,78358
B,010101,78321
A,101010,78292
B,010101,78258
A,101010,78236
B,010101,78207
A,101010,78174
B,010101,78140
A,101010,78119
B,010101,78094
A,101010,78070
B,010101,78038
A,101010,78002
B,010101,77971
A,101010,77947
B,010101,77918
A,101010,77887
B,010101,77865
A,101010,77825
B,010101,77787
A,101010,77753
B,010101,77716
A,101010,77692
B,010101,77666
A,101010,77636
B,010101,77603
A,101010,77575
B,010101,77543
A,101010,77516
B,010101,77486
A,101010,77456
B,010101,77428
A,101010,77404
B,010101,77377
A,101010,77338
B,010101,77313
A,101010,77278
B,010101,77244
A,101010,77213
B,010101,77186
A,101010,77160
B,010101,77132
A,101010,77105
B,010101,77072
A,101010,77040
B,010101,77010
A,101010,76969
B,010101,76947
A,101010,76917
B,010101,76891
A,101010,76864
B,010101,76826
A,101010,76802
B,010101,76773
A,101010,76751
B,010101,76722
A,101010,76689
B,010101,76661
A,101010,76626
B,010101,76602
A,101010,76563
B,010101,76533
A,101010,76502
B,010101,76472
A,101010,76435
B,010101,76409
A,101010,76379
B,010101,76351
A,101010,76322
B,010101,76302
A,101010,76274
B,010101,76241
A,101010,76210
B,010101,76191
A,101010,76163
B,010101,76143
A,101010,76108
B,010101,76074
A,101010,76054
B,010101,76030
A,101010,75992
B,010101,75962
A,101010,75939
B,010101,75911
A,101010,75874
B,010101,75840
A,101010,75810
B,010101,75779
A,101010,75744
B,010101,75711
A,101010,75680
B,010101,75646
A,101010,75612
B,010101,75583
A,101010,75564
B,010101,75534
A,101010,75498
B,010101,75474
A,101010,75460
B,010101,75426
A,101010,75395
B,010101,75371
A,101010,75348
B,010101,75327
A,101010,75296
B,010101,75270
A,101010,75244
B,010101,75215
A,101010,75191
B,010101,75153
A,101010,75118
B,010101,75091
A,101010,75068
B,010101,75036
A,101010,75006
B,010101,74987
A,101010,74955
B,010101,74926
A,101010,74904
B,010101,74869
A,101010,74836
B,010101,74807
A,101010,74779
B,010101,74739
A,101010,74711
B,010101,74677
A,101010,74652
B,010101,74619
A,101010,74586
B,010101,74544
A,101010,74500
B,010101,74481
A,101010,74455
B,010101,74426
A,101010,74400
B,010101,74365
A,101010,74328
B,010101,74295
A,101010,74273
B,010101,74240
A,101010,74226
B,010101,74199
A,101010,74167
B,010101,74140
A,101010,74109
B,010101,74084
A,101010,74043
B,010101,74018
A,101010,73983
B,010101,73959
A,101010,73942
B,010101,73898
A,101010,73865
B,010101,73823
A,101010,73785
B,010101,73755
A,101010,73724
B,010101,73697
A,101010,73664
B,010101,73641
A,101010,73608
B,010101,73581
A,101010,73554
B,010101,73515
A,101010,73484
B,010101,73464
A,101010,73433
B,010101,73409
A,101010,73383
B,010101,73356
A,101010,73336
B,010101,73311
A,101010,73285
B,010101,73254
A,101010,73233
B,010101,73207
A,101010,73176
B,010101,73138
A,101010,73123
B,010101,73105
A,101010,73087
B,010101,73059
A,101010,73032
B,010101,73005
A,101010,72970
B,010101,72930
A,101010,72906
B,010101,72875
A,101010,72856
B,010101,72832
A,101010,72801
B,010101,72771
A,101010,72749
B,010101,72718
A,101010,72693
B,010101,72664
A,101010,72631
B,010101,72599
A,101010,72573
B,010101,72542
A,101010,72524
B,010101,72490
A,101010,72456
B,010101,72441
A,101010,72410
B,010101,72377
A,101010,72361
B,010101,72340
A,101010,72305
B,010101,72267
A,101010,72241
B,010101,72216
A,101010,72194
B,010101,72159
A,101010,72127
B,010101,72103
A,101010,72073
B,010101,72044
A,101010,72012
B,010101,71976
A,101010,71944
B,010101,71913
A,101010,71895
B,010101,71864
A,101010,71843
B,010101,71799
A,101010,71772
B,010101,71743
A,101010,71714
B,010101,71686
A,101010,71665
B,010101,71641
A,101010,71609
B,010101,71578
A,101010,71557
B,010101,71530
A,101010,71491
B,010101,71452
A,101010,71424
B,010101,71407
A,101010,71376
B,010101,71349
A,101010,71327
B,010101,71293
A,101010,71254
B,010101,71227
A,101010,71197
B,010101,71162
A,101010,71139
B,010101,71102
A,101010,71069
B,010101,71034
A,101010,71007
B,010101,70973
A,101010,70944
B,010101,70915
A,101010,70872
B,010101,70829
A,101010,70805
B,010101,70760
A,101010,70739
B,010101,70706
A,101010,70677
B,010101,70648
A,101010,70623
B,010101,70603
A,101010,70588
B,010101,70562
A,101010,70532
B,010101,70510
A,101010,70475
B,010101,70449
A,101010,70409
B,010101,70377
A,101010,70348
B,010101,70319
A,101010,70280
B,010101,70246
A,101010,70209
B,010101,70176
A,101010,70156
B,010101,70121
A,101010,70095
B,010101,70057
A,101010,70018
B,010101,69990
A,101010,69959
B,010101,69928
A,101010,69908
B,010101,69868
A,101010,69841
B,010101,69807
A,101010,69781
B,010101,69751
A,101010,69715
B,010101,69688
A,101010,69667
B,010101,69641
A,101010,69610
B,010101,69576
A,101010,69551
B,010101,69516
A,101010,69481
B,010101,69453
A,101010,69414
B,010101,69386
A,101010,69357
B,010101,69333
A,101010,69305
B,010101,69270
A,101010,69235
B,010101,69211
A,101010,69176
B,010101,69155
A,101010,69130
B,010101,69108
A,101010,69082
B,010101,69062
A,101010,69047
B,010101,69008
A,101010,68981
B,010101,68944
A,101010,68908
B,010101,68883
A,101010,68855
B,010101,68832
A,101010,68800
B,010101,68772
A,101010,68754
B,010101,68724
A,101010,68692
B,010101,68667
A,101010,68646
B,010101,68616
A,101010,68570
B,010101,68538
A,101010,68507
B,010101,68477
A,101010,68443
B,010101,68420
A,101010,68397
B,010101,68364
A,101010,68328
B,010101,68300
A,101010,68271
B,010101,68246
A,101010,68212
B,010101,68179
A,101010,68153
B,010101,68117
A,101010,68088
B,010101,68053
A,101010,68027
B,010101,67993
A,101010,67971
B,010101,67929
A,101010,67904
B,010101,67884
A,101010,67849
B,010101,67821
A,101010,67788
B,010101,67756
A,101010,67731
B,010101,67709
A,101010,67683
B,010101,67658
A,101010,67629
B,010101,67596
A,101010,67567
B,010101,67538
A,101010,67515
B,010101,67478
A,101010,67445
B,010101,67420
A,101010,67386
B,010101,67357
A,101010,67332
B,010101,67299
A,101010,67268
B,010101,67233
A,101010,67215
B,010101,67183
A,101010,67156
B,010101,67127
A,101010,67098
B,010101,67068
A,101010,67033
B,010101,67007
A,101010,66977
B,010101,66947
A,101010,66923
B,010101,66895
A,101010,66872
B,010101,66845
A,101010,66824
B,010101,66799
A,101010,66777
B,010101,66750
A,101010,66724
B,010101,66699
A,101010,66662
B,010101,66631
A,101010,66595
B,010101,66570
A,101010,66540
B,010101,66517
A,101010,66493
B,010101,66471
A,101010,66445
B,010101,66411
A,101010,66379
B,010101,66350
A,101010,66317
B,010101,66284
A,101010,66253
B,010101,66228
A,101010,66198
B,010101,66165
A,101010,66146
B,010101,66120
A,101010,66094
B,010101,66066
A,101010,66045
B,010101,66021
A,101010,65985
B,010101,65948
A,101010,65922
B,010101,65887
A,101010,65859
B,010101,65828
A,101010,65808
B,010101,65778
A,101010,65740
B,010101,65699
A,101010,65660
B,010101,65624
A,101010,65599
B,010101,65574
A,101010,65520
B,010101,65484
A,101010,65455
B,010101,65434
A,101010,65411
B,010101,65382
A,101010,65354
B,010101,65336
A,101010,65300
B,010101,65278
A,101010,65246
B,010101,65218
A,101010,65193
B,010101,65171
A,101010,65140
B,010101,65106
A,101010,65084
B,010101,65051
A,101010,65025
B,010101,65000
A,101010,64976
B,010101,64940
A,101010,64906
B,010101,64883
A,101010,64854
B,010101,64835
A,101010,64800
B,010101,64768
A,101010,64717
B,010101,64680
A,101010,64660
B,010101,64626
A,101010,64593
B,010101,64565
A,101010,64537
B,010101,64506
A,101010,64473
B,010101,64446
A,101010,64417
B,010101,64378
A,101010,64357
B,010101,64329
A,101010,64302
B,010101,64270
A,101010,64249
B,010101,64220
A,101010,64197
B,010101,64166
A,101010,64143
B,010101,64114
A,101010,64090
B,010101,64063
A,101010,64031
B,010101,63996
A,101010,63967
B,010101,63930
A,101010,63899
B,010101,63871
A,101010,63835
B,010101,63814
A,101010,63781
B,010101,63751
A,101010,63727
B,010101,63683
A,101010,63653
B,010101,63631
A,101010,63607
B,010101,63581
A,101010,63552
B,010101,63530
A,101010,63502
B,010101,63473
A,101010,63455
B,010101,63423
A,101010,63390
B,010101,63350
A,101010,63317
B,010101,63286
A,101010,63261
B,010101,63217
A,101010,63197
B,010101,63171
A,101010,63141
B,010101,63112
A,101010,63083
B,010101,63052
A,101010,63018
B,010101,62986
A,101010,62962
B,010101,62929
A,101010,62889
B,010101,62863
A,101010,62831
B,010101,62800
A,101010,62777
B,010101,62742
A,101010,62715
B,010101,62686
A,101010,62666
B,010101,62634
A,101010,62602
B,010101,62575
A,101010,62536
B,010101,62501
A,101010,62481
B,010101,62450
A,101010,62417
B,010101,62390
A,101010,62356
B,010101,62328
A,101010,62301
B,010101,62279
A,101010,62258
B,010101,62236
A,101010,62204
B,010101,62170
A,101010,62142
B,010101,62113
A,101010,62087
B,010101,62066
A,101010,62033
B,010101,62007
A,101010,61975
B,010101,61951
A,101010,61919
B,010101,61885
A,101010,61850
B,010101,61829
A,101010,61801
B,010101,61768
A,101010,61738
B,010101,61702
A,101010,61680
B,010101,61645
A,101010,61615
B,010101,61587
A,101010,61560
B,010101,61534
A,101010,61501
B,010101,61467
A,101010,61436
B,010101,61398
A,101010,61375
B,010101,61342
A,101010,61312
B,010101,61276
A,101010,61249
B,010101,61220
A,101010,61197
B,010101,61169
A,101010,61143
B,010101,61108
A,101010,61072
B,010101,61033
A,101010,61000
B,010101,60969
A,101010,60945
B,010101,60910
A,101010,60887
B,010101,60856
A,101010,60825
B,010101,60788
A,101010,60759
B,010101,60730
A,101010,60701
B,010101,60660
A,101010,60634
B,010101,60609
A,101010,60577
B,010101,60554
A,101010,60520
B,010101,60485
A,101010,60462
B,010101,60429
A,101010,60400
B,010101,60375
A,101010,60347
B,010101,60315
A,101010,60284
B,010101,60243
A,101010,60211
B,010101,60184
A,101010,60156
B,010101,60136
A,101010,60099
B,010101,60076
A,101010,60050
B,010101,60008
A,101010,59986
B,010101,59953
A,101010,59925
B,010101,59885
A,101010,59857
B,010101,59840
A,101010,59812
B,010101,59779
A,101010,59752
B,010101,59725
A,101010,59692
B,010101,59665
A,101010,59639
B,010101,59606
A,101010,59570
B,010101,59538
A,101010,59513
B,010101,59488
A,101010,59469
B,010101,59444
A,101010,59429
B,010101,59399
A,101010,59374
B,010101,59345
A,101010,59328
B,010101,59298
A,101010,59266
B,010101,59228
A,101010,59209
B,010101,59184
A,101010,59153
B,010101,59121
A,101010,59089
B,010101,59068
A,101010,59041
B,010101,59013
A,101010,58989
B,010101,58960
A,101010,58946
B,010101,58908
A,101010,58887
B,010101,58851
A,101010,58820
B,010101,58801
A,101010,58775
B,010101,58736
A,101010,58706
B,010101,58665
A,101010,58629
B,010101,58595
A,101010,58583
B,010101,58552
A,101010,58521
B,010101,58487
A,101010,58466
B,010101,58437
A,101010,58411
B,010101,58367
A,101010,58323
B,010101,58294
A,101010,58273
B,010101,58249
A,101010,58232
B,010101,58204
A,101010,58172
B,010101,58140
A,101010,58118
B,010101,58094
A,101010,58062
B,010101,58037
A,101010,58011
B,010101,57987
A,101010,57956
B,010101,57923
A,101010,57881
B,010101,57844
A,101010,57823
B,010101,57795
A,101010,57750
B,010101,57720
A,101010,57689
B,010101,57659
A,101010,57632
B,010101,57603
A,101010,57569
B,010101,57549
A,101010,57515
B,010101,57483
A,101010,57460
B,010101,57427
A,101010,57395
B,010101,57368
A,101010,57337
B,010101,57305
A,101010,57280
B,010101,57258
A,101010,57223
B,010101,57206
A,101010,57176
B,010101,57153
A,101010,57122
B,010101,57091
A,101010,57060
B,010101,57014
A,101010,56990
B,010101,56964
A,101010,56934
B,010101,56909
A,101010,56876
B,010101,56850
A,101010,56827
B,010101,56800
A,101010,56768
B,010101,56738
A,101010,56705
B,010101,56666
A,101010,56628
B,010101,56599
A,101010,56564
B,010101,56530
A,101010,56496
B,010101,56473
A,101010,56446
B,010101,56410
A,101010,56370
B,010101,56341
A,101010,56308
B,010101,56283
A,101010,56257
B,010101,56221
A,101010,56200
B,010101,56171
A,101010,56146
B,010101,56115
A,101010,56082
B,010101,56058
A,101010,56028
B,010101,56000
A,101010,55967
B,010101,55932
A,101010,55911
B,010101,55885
A,101010,55866
B,010101,55833
A,101010,55800
B,010101,55770
A,101010,55742
B,010101,55705
A,101010,55683
B,010101,55648
A,101010,55614
B,010101,55592
A,101010,55560
B,010101,55539
A,101010,55510
B,010101,55473
A,101010,55451
B,010101,55413
A,101010,55388
B,010101,55370
A,101010,55333
B,010101,55302
A,101010,55270
B,010101,55237
A,101010,55199
B,010101,55177
A,101010,55141
B,010101,55108
A,101010,55074
B,010101,55048
A,101010,55015
B,010101,54992
A,101010,54960
B,010101,54938
A,101010,54917
B,010101,54891
A,101010,54852
B,010101,54820
A,101010,54800
B,010101,54763
A,101010,54736
B,010101,54702
A,101010,54677
B,010101,54658
A,101010,54630
B,010101,54593
A,101010,54561
B,010101,54540
A,101010,54493
B,010101,54463
A,101010,54432
B,010101,54407
A,101010,54378
B,010101,54353
A,101010,54322
B,010101,54291
A,101010,54255
B,010101,54228
A,101010,54204
B,010101,54186
A,101010,54158
B,010101,54118
A,101010,54081
B,010101,54064
A,101010,54028
B,010101,53997
A,101010,53957
B,010101,53932
A,101010,53908
B,010101,53887
A,101010,53858
B,010101,53830
A,101010,53802
B,010101,53763
A,101010,53720
B,010101,53695
A,101010,53657
B,010101,53633
A,101010,53607
B,010101,53584
A,101010,53550
B,010101,53531
A,101010,53495
B,010101,53463
A,101010,53425
B,010101,53394
A,101010,53358
B,010101,53330
A,101010,53303
B,010101,53266
A,101010,53237
B,010101,53209
A,101010,53180
B,010101,53148
A,101010,53116
B,010101,53087
A,101010,53067
B,010101,53035
A,101010,53012
B,010101,52975
A,101010,52950
B,010101,52918
A,101010,52889
B,010101,52859
A,101010,52836
B,010101,52817
A,101010,52784
B,010101,52751
A,101010,52715
B,010101,52683
A,101010,52657
B,010101,52625
A,101010,52593
B,010101,52567
A,101010,52543
B,010101,52521
A,101010,52487
B,010101,52455
A,101010,52424
B,010101,52393
A,101010,52372
B,010101,52344
A,101010,52310
B,010101,52281
A,101010,52256
B,010101,52221
A,101010,52179
B,010101,52147
A,101010,52118
B,010101,52093
A,101010,52065
B,010101,52045
A,101010,52010
B,010101,51977
A,101010,51944
B,010101,51917
A,101010,51881
B,010101,51851
A,101010,51810
B,010101,51787
A,101010,51762
B,010101,51727
A,101010,51697
B,010101,51673
A,101010,51652
B,010101,51630
A,101010,51606
B,010101,51570
A,101010,51538
B,010101,51504
A,101010,51474
B,010101,51443
A,101010,51409
B,010101,51390
A,101010,51365
B,010101,51340
A,101010,51309
B,010101,51284
A,101010,51257
B,010101,51217
A,101010,51199
B,010101,51162
A,101010,51135
B,010101,51104
A,101010,51076
B,010101,51060
A,101010,51035
B,010101,51006
A,101010,50982
B,010101,50960
A,101010,50944
B,010101,50922
A,101010,50891
B,010101,50869
A,101010,50840
B,010101,50806
A,101010,50765
B,010101,50736
A,101010,50701
B,010101,50674
A,101010,50653
B,010101,50616
A,101010,50597
B,010101,50563
A,101010,50533
B,010101,50503
A,101010,50473
B,010101,50433
A,101010,50408
B,010101,50387
A,101010,50361
B,010101,50335
A,101010,50304
B,010101,50276
A,101010,50244
B,010101,50218
A,101010,50198
B,010101,50168
A,101010,50130
B,010101,50101
A,101010,50070
B,010101,50034
A,101010,50007
B,010101,49979
A,101010,49949
B,010101,49914
A,101010,49865
B,010101,49833
A,101010,49805
B,010101,49764
A,101010,49736
B,010101,49707
A,101010,49695
B,010101,49667
A,101010,49637
B,010101,49606
A,101010,49575
B,010101,49554
A,101010,49513
B,010101,49486
A,101010,49463
B,010101,49438
A,101010,49411
B,010101,49383
A,101010,49349
B,010101,49321
A,101010,49291
B,010101,49263
A,101010,49222
B,010101,49204
A,101010,49176
B,010101,49158
A,101010,49119
B,010101,49100
A,101010,49072
B,010101,49026
A,101010,48991
B,010101,48968
A,101010,48936
B,010101,48900
A,101010,48877
B,010101,48848
A,101010,48829
B,010101,48801
A,101010,48766
B,010101,48734
A,101010,48713
B,010101,48680
A,101010,48639
B,010101,48609
A,101010,48591
B,010101,48567
A,101010,48532
B,010101,48510
A,101010,48479
B,010101,48451
A,101010,48429
B,010101,48400
A,101010,48374
B,010101,48346
A,101010,48322
B,010101,48304
A,101010,48275
B,010101,48244
A,101010,48213
B,010101,48176
A,101010,48139
B,010101,48110
A,101010,48075
B,010101,48043
A,101010,48014
B,010101,47989
A,101010,47964
B,010101,47940
A,101010,47915
B,010101,47898
A,101010,47877
B,010101,47847
A,101010,47810
B,010101,47779
A,101010,47751
B,010101,47723
A,101010,47694
B,010101,47650
A,101010,47627
B,010101,47593
A,101010,47567
B,010101,47539
A,101010,47510
B,010101,47485
A,101010,47453
B,010101,47424
A,101010,47400
B,010101,47365
A,101010,47332
B,010101,47293
A,101010,47270
B,010101,47242
A,101010,47207
B,010101,47170
A,101010,47136
B,010101,47110
A,101010,47092
B,010101,47071
A,101010,47038
B,010101,47009
A,101010,46977
B,010101,46941
A,101010,46900
B,010101,46871
A,101010,46846
B,010101,46815
A,101010,46785
B,010101,46754
A,101010,46714
B,010101,46672
A,101010,46635
B,010101,46612
A,101010,46579
B,010101,46547
A,101010,46511
B,010101,46481
A,101010,46443
B,010101,46401
A,101010,46368
B,010101,46336
A,101010,46313
B,010101,46288
A,101010,46248
B,010101,46221
A,101010,46189
B,010101,46164
A,101010,46136
B,010101,46107
A,101010,46081
B,010101,46061
A,101010,46024
B,010101,45994
A,101010,45962
B,010101,45921
A,101010,45889
B,010101,45871
A,101010,45849
B,010101,45815
A,101010,45788
B,010101,45770
A,101010,45748
B,010101,45718
A,101010,45696
B,010101,45669
A,101010,45640
B,010101,45612
A,101010,45587
B,010101,45556
A,101010,45520
B,010101,45498
A,101010,45470
B,010101,45442
A,101010,45418
B,010101,45376
A,101010,45357
B,010101,45330
A,101010,45302
B,010101,45271
A,101010,45236
B,010101,45214
A,101010,45190
B,010101,45149
A,101010,45123
B,010101,45088
A,101010,45068
B,010101,45043
A,101010,45018
B,010101,44989
A,101010,44954
B,010101,44924
A,101010,44899
B,010101,44861
A,101010,44831
B,010101,44810
A,101010,44782
B,010101,44753
A,101010,44725
B,010101,44697
A,101010,44669
B,010101,44638
A,101010,44611
B,010101,44584
A,101010,44559
B,010101,44532
A,101010,44504
B,010101,44475
A,101010,44450
B,010101,44416
A,101010,44397
B,010101,44355
A,101010,44317
B,010101,44294
A,101010,44262
B,010101,44227
A,101010,44209
B,010101,44182
A,101010,44146
B,010101,44111
A,101010,44079
B,010101,44055
A,101010,44029
B,010101,43997
A,101010,43968
B,010101,43933
A,101010,43903
B,010101,43872
A,101010,43838
B,010101,43813
A,101010,43794
B,010101,43766
A,101010,43733
B,010101,43701
A,101010,43670
B,010101,43637
A,101010,43609
B,010101,43577
A,101010,43561
B,010101,43529
A,101010,43502
B,010101,43468
A,101010,43432
B,010101,43400
A,101010,43371
B,010101,43344
A,101010,43306
B,010101,43271
A,101010,43240
B,010101,43204
A,101010,43169
B,010101,43141
A,101010,43121
B,010101,43092
A,101010,43065
B,010101,43025
A,101010,42990
B,010101,42953
A,101010,42918
B,010101,42901
A,101010,42868
B,010101,42837
A,101010,42813
B,010101,42783
A,101010,42768
B,010101,42740
A,101010,42711
B,010101,42680
A,101010,42648
B,010101,42613
A,101010,42590
B,010101,42557
A,101010,42519
B,010101,42494
A,101010,42475
B,010101,42444
A,101010,42409
B,010101,42378
A,101010,42355
B,010101,42326
A,101010,42306
B,010101,42281
A,101010,42248
B,010101,42225
A,101010,42193
B,010101,42162
A,101010,42134
B,010101,42118
A,101010,42092
B,010101,42063
A,101010,42029
B,010101,42007
A,101010,41985
B,010101,41952
A,101010,41932
B,010101,41899
A,101010,41868
B,010101,41839
A,101010,41810
B,010101,41782
A,101010,41755
B,010101,41729
A,101010,41705
B,010101,41683
A,101010,41658
B,010101,41631
A,101010,41605
B,010101,41573
A,101010,41555
B,010101,41530
A,101010,41497
B,010101,41467
A,101010,41442
B,010101,41400
A,101010,41382
B,010101,41359
A,101010,41329
B,010101,41301
A,101010,41272
B,010101,41249
A,101010,41215
B,010101,41190
A,101010,41155
B,010101,41129
A,101010,41094
B,010101,41067
A,101010,41042
