label,profile,start_update
B,010101,94561
A,101010,94528
B,010101,94504
A,101010,94472
B,010101,94439
A,101010,94411
B,010101,94378
A,101010,94350
B,010101,94322
A,101010,94291
B,010101,94255
A,101010,94228
B,010101,94197
A,101010,94163
B,010101,94131
A,101010,94103
B,010101,94074
A,101010,94054
B,010101,94023
A,101010,93988
B,010101,93950
A,101010,93923
B,010101,93896
A,101010,93872
B,010101,93842
A,101010,93815
B,010101,93781
A,101010,93747
B,010101,93715
A,101010,93689
B,010101,93662
A,101010,93636
B,010101,93608
A,101010,93586
B,010101,93553
A,101010,93529
B,010101,93507
A,101010,93481
B,010101,93448
A,101010,93424
B,010101,93397
A,101010,93371
B,010101,93344
A,101010,93314
B,010101,93281
A,101010,93253
B,010101,93227
A,101010,93203
B,010101,93170
A,101010,93150
B,010101,93123
A,101010,93098
B,010101,93083
A,101010,93061
B,010101,93033
A,101010,93009
B,010101,92987
A,101010,92958
B,010101,92926
A,101010,92882
B,010101,92858
A,101010,92810
B,010101,92791
A,101010,92759
B,010101,92732
A,101010,92701
B,010101,92675
A,101010,92652
B,010101,92615
A,101010,92582
B,010101,92550
A,101010,92535
B,010101,92517
A,101010,92489
B,010101,92463
A,101010,92429
B,010101,92402
A,101010,92372
B,010101,92342
A,101010,92316
B,010101,92294
A,101010,92244
B,010101,92217
A,101010,92181
B,010101,92154
A,101010,92134
B,010101,92103
A,101010,92077
B,010101,92044
A,101010,92017
B,010101,91989
A,101010,91958
B,010101,91937
A,101010,91920
B,010101,91890
A,101010,91861
B,010101,91841
A,101010,91813
B,010101,91779
A,101010,91751
B,010101,91718
A,101010,91685
B,010101,91660
A,101010,91628
B,010101,91597
A,101010,91560
B,010101,91533
A,101010,91504
B,010101,91479
A,101010,91456
B,010101,91427
A,101010,91396
B,010101,91362
A,101010,91335
B,010101,91314
A,101010,91281
B,010101,91256
A,101010,91231
B,010101,91209
A,101010,91176
B,010101,91153
A,101010,91116
B,010101,91078
A,101010,91040
B,010101,91025
A,101010,91002
B,010101,90981
A,101010,90965
B,010101,90931
A,101010,90905
B,010101,90879
A,101010,90866
B,010101,90835
A,101010,90807
B,010101,90778
A,101010,90753
B,010101,90727
A,101010,90692
B,010101,90663
A,101010,90635
B,010101,90601
A,101010,90572
B,010101,90546
A,101010,90523
B,010101,90494
A,101010,90463
B,010101,90434
A,101010,90399
B,010101,90369
A,101010,90348
B,010101,90322
A,101010,90291
B,010101,90260
A,101010,90232
B,010101,90205
A,101010,90168
B,010101,90135
A,101010,90109
B,010101,90076
A,101010,90047
B,010101,90020
A,101010,89990
B,010101,89968
A,101010,89935
B,010101,89900
A,101010,89867
B,010101,89835
A,101010,89805
B,010101,89772
A,101010,89749
B,010101,89720
A,101010,89696
B,010101,89675
A,101010,89644
B,010101,89609
A,101010,89585
B,010101,89558
A,101010,89523
B,010101,89486
A,101010,89455
B,010101,89421
A,101010,89396
B,010101,89360
A,101010,89331
B,010101,89295
A,101010,89279
B,010101,89239
A,101010,89204
B,010101,89179
A,101010,89143
B,010101,89109
A,101010,89073
B,010101,89050
A,101010,89022
B,010101,88992
A,101010,88950
B,010101,88922
A,101010,88883
B,010101,88868
A,101010,88838
B,010101,88805
A,101010,88778
B,010101,88755
A,101010,88740
B,010101,88709
A,101010,88684
B,010101,88643
A,101010,88617
B,010101,88584
A,101010,88554
B,010101,88526
A,101010,88499
B,010101,88472
A,101010,88451
B,010101,88424
A,101010,88393
B,010101,88366
A,101010,88330
B,010101,88294
A,101010,88275
B,010101,88247
A,101010,88215
B,010101,88190
A,101010,88162
B,010101,88132
A,101010,88105
B,010101,88071
A,101010,88037
B,010101,88012
A,101010,87985
B,010101,87960
A,101010,87930
B,010101,87904
A,101010,87867
B,010101,87843
A,101010,87812
B,010101,87786
A,101010,87762
B,010101,87735
A,101010,87707
B,010101,87667
A,101010,87632
B,010101,87598
A,101010,87582
B,010101,87561
A,101010,87530
B,010101,87491
A,101010,87459
B,010101,87435
A,101010,87398
B,010101,87375
A,101010,87342
B,010101,87304
A,101010,87280
B,010101,87239
A,101010,87210
B,010101,87178
A,101010,87154
B,010101,87124
A,101010,87085
B,010101,87060
A,101010,87024
B,010101,86985
A,101010,86958
B,010101,86925
A,101010,86892
B,010101,86872
A,101010,86842
B,010101,86806
A,101010,86780
B,010101,86751
A,101010,86716
B,010101,86687
A,101010,86652
B,010101,86621
A,101010,86596
B,010101,86568
A,101010,86538
B,010101,86507
A,101010,86468
B,010101,86439
A,101010,86414
B,010101,86381
A,101010,86351
B,010101,86321
A,101010,86301
B,010101,86272
A,101010,86240
B,010101,86216
A,101010,86186
B,010101,86168
A,101010,86130
B,010101,86100
A,101010,86063
B,010101,86036
A,101010,86001
B,010101,85979
A,101010,85956
B,010101,85932
A,101010,85899
B,010101,85868
A,101010,85833
B,010101,85795
A,101010,85750
B,010101,85715
A,101010,85683
B,010101,85658
A,101010,85624
B,010101,85586
A,101010,85560
B,010101,85530
A,101010,85494
B,010101,85463
A,101010,85441
B,010101,85406
A,101010,85372
B,010101,85343
A,101010,85306
B,010101,85285
A,101010,85255
B,010101,85218
A,101010,85181
B,010101,85157
A,101010,85126
B,010101,85091
A,101010,85070
B,010101,85044
A,101010,85024
B,010101,85008
A,101010,84977
B,010101,84948
A,101010,84916
B,010101,84885
A,101010,84849
B,010101,84814
A,101010,84785
B,010101,84752
A,101010,84720
B,010101,84694
A,101010,84658
B,010101,84629
A,101010,84599
B,010101,84568
A,101010,84545
B,010101,84510
A,101010,84486
B,010101,84446
A,101010,84414
B,010101,84372
A,101010,84340
B,010101,84324
A,101010,84292
B,010101,84257
A,101010,84235
B,010101,84201
A,101010,84162
B,010101,84124
A,101010,84110
B,010101,84071
A,101010,84038
B,010101,84007
A,101010,83979
B,010101,83947
A,101010,83922
B,010101,83895
A,101010,83863
B,010101,83830
A,101010,83799
B,010101,83767
A,101010,83728
B,010101,83698
A,101010,83665
B,010101,83628
A,101010,83595
B,010101,83566
A,101010,83545
B,010101,83516
A,101010,83496
B,010101,83460
A,101010,83431
B,010101,83401
A,101010,83374
B,010101,83349
A,101010,83315
B,010101,83280
A,101010,83244
B,010101,83213
A,101010,83183
B,010101,83157
A,101010,83119
B,010101,83086
A,101010,83068
B,010101,83027
A,101010,83000
B,010101,82978
A,101010,82941
B,010101,82915
A,101010,82885
B,010101,82849
A,101010,82821
B,010101,82797
A,101010,82767
B,010101,82748
A,101010,82709
B,010101,82692
A,101010,82659
B,010101,82630
A,101010,82600
B,010101,82573
A,101010,82533
B,010101,82504
A,101010,82476
B,010101,82443
A,101010,82410
B,010101,82391
A,101010,82366
B,010101,82330
A,101010,82303
B,010101,82276
A,101010,82239
B,010101,82207
A,101010,82179
B,010101,82144
A,101010,82116
B,010101,82089
A,101010,82061
B,010101,82033
A,101010,82006
B,010101,81975
A,101010,81949
B,010101,81918
A,101010,81895
B,010101,81862
A,101010,81831
B,010101,81806
A,101010,81778
B,010101,81750
A,101010,81709
B,010101,81670
A,101010,81630
B,010101,81595
A,101010,81565
B,010101,81529
A,101010,81504
B,010101,81476
A,101010,81430
B,010101,81398
A,101010,81374
B,010101,81343
A,101010,81313
B,010101,81271
A,101010,81255
B,010101,81221
A,101010,81188
B,010101,81166
A,101010,81134
B,010101,81099
A,101010,81062
B,010101,81043
A,101010,81015
B,010101,80986
A,101010,80960
B,010101,80929
A,101010,80908
B,010101,80872
A,101010,80844
B,010101,80816
A,101010,80790
B,010101,80761
A,101010,80734
B,010101,80708
A,101010,80677
B,010101,80645
A,101010,80629
B,010101,80608
A,101010,80581
B,010101,80557
A,101010,80537
B,010101,80511
A,101010,80488
B,010101,80462
A,101010,80438
B,010101,80412
A,101010,80389
B,010101,80363
A,101010,80334
B,010101,80294
A,101010,80262
B,010101,80233
A,101010,80204
B,010101,80170
A,101010,80138
B,010101,80105
A,101010,80080
B,010101,80043
A,101010,80009
B,010101,79988
A,101010,79957
B,010101,79931
A,101010,79902
B,010101,79880
A,101010,79853
B,010101,79824
A,101010,79793
B,010101,79775
A,101010,79744
B,010101,79696
A,101010,79662
B,010101,79635
A,101010,79605
B,010101,79583
A,101010,79558
B,010101,79529
A,101010,79498
B,010101,79460
A,101010,79432
B,010101,79400
A,101010,79378
B,010101,79334
A,101010,79307
B,010101,79279
A,101010,79247
B,010101,79221
A,101010,79200
B,010101,79178
A,101010,79145
B,010101,79120
A,101010,79093
B,010101,79060
A,101010,79032
B,010101,79006
A,101010,78983
B,010101,78947
A,101010,78916
B,010101,78887
A,101010,78850
B,010101,78821
A,101010,78795
B,010101,78760
A,101010,78729
B,010101,78691
A,101010,78660
B,010101,78627
A,101010,78584
B,010101,78542
A,101010,78514
B,010101,78477
A,101010,78459
B,010101,78435
A,101010,78402
B,010101,78377
A,101010,78346
B,010101,78314
A,101010,78278
B,010101,78241
A,101010,78206
B,010101,78175
A,101010,78145
B,010101,78116
A,101010,78082
B,010101,78054
A,101010,78037
B,010101,78019
A,101010,77984
B,010101,77947
A,101010,77917
B,010101,77892
A,101010,77865
B,010101,77830
A,101010,77806
B,010101,77784
A,101010,77762
B,010101,77732
A,101010,77712
B,010101,77678
A,101010,77655
B,010101,77626
A,101010,77590
B,010101,77558
A,101010,77530
B,010101,77497
A,101010,77475
B,010101,77444
A,101010,77420
B,010101,77388
A,101010,77362
B,010101,77334
A,101010,77295
B,010101,77273
A,101010,77233
B,010101,77201
A,101010,77172
B,010101,77142
A,101010,77123
B,010101,77097
A,101010,77060
B,010101,77029
A,101010,76997
B,010101,76977
A,101010,76946
B,010101,76920
A,101010,76894
B,010101,76860
A,101010,76823
B,010101,76792
A,101010,76770
B,010101,76739
A,101010,76699
B,010101,76664
A,101010,76636
B,010101,76608
A,101010,76591
B,010101,76574
A,101010,76548
B,010101,76524
A,101010,76489
B,010101,76451
A,101010,76420
B,010101,76397
A,101010,76370
B,010101,76345
A,101010,76324
B,010101,76295
A,101010,76261
B,010101,76231
A,101010,76198
B,010101,76161
A,101010,76117
B,010101,76095
A,101010,76068
B,010101,76040
A,101010,76015
B,010101,75986
A,101010,75956
B,010101,75917
A,101010,75891
B,010101,75860
A,101010,75826
B,010101,75797
A,101010,75777
B,010101,75752
A,101010,75732
B,010101,75712
A,101010,75680
B,010101,75648
A,101010,75621
B,010101,75600
A,101010,75579
B,010101,75554
A,101010,75520
B,010101,75481
A,101010,75455
B,010101,75416
A,101010,75387
B,010101,75365
A,101010,75323
B,010101,75279
A,101010,75249
B,010101,75214
A,101010,75198
B,010101,75168
A,101010,75130
B,010101,75097
A,101010,75060
B,010101,75031
A,101010,74998
B,010101,74959
A,101010,74921
B,010101,74880
A,101010,74855
B,010101,74821
A,101010,74787
B,010101,74748
A,101010,74718
B,010101,74682
A,101010,74656
B,010101,74624
A,101010,74592
B,010101,74556
A,101010,74531
B,010101,74505
A,101010,74472
B,010101,74444
A,101010,74405
B,010101,74369
A,101010,74337
B,010101,74315
A,101010,74293
B,010101,74261
A,101010,74238
B,010101,74205
A,101010,74170
B,010101,74136
A,101010,74115
B,010101,74081
A,101010,74054
B,010101,74020
A,101010,74000
B,010101,73973
A,101010,73948
B,010101,73913
A,101010,73892
B,010101,73865
A,101010,73838
B,010101,73812
A,101010,73787
B,010101,73740
A,101010,73725
B,010101,73707
A,101010,73678
B,010101,73645
A,101010,73618
B,010101,73596
A,101010,73569
B,010101,73541
A,101010,73511
B,010101,73473
A,101010,73443
B,010101,73408
A,101010,73386
B,010101,73359
A,101010,73338
B,010101,73308
A,101010,73279
B,010101,73245
A,101010,73226
B,010101,73199
A,101010,73170
B,010101,73150
A,101010,73116
B,010101,73086
A,101010,73047
B,010101,73010
A,101010,72976
B,010101,72945
A,101010,72913
B,010101,72880
A,101010,72849
B,010101,72826
A,101010,72799
B,010101,72777
A,101010,72746
B,010101,72716
A,101010,72683
B,010101,72649
A,101010,72613
B,010101,72590
A,101010,72567
B,010101,72540
A,101010,72509
B,010101,72486
A,101010,72452
B,010101,72423
A,101010,72388
B,010101,72352
A,101010,72334
B,010101,72311
A,101010,72283
B,010101,72257
A,101010,72222
B,010101,72202
A,101010,72179
B,010101,72138
A,101010,72102
B,010101,72078
A,101010,72052
B,010101,72022
A,101010,71996
B,010101,71959
A,101010,71923
B,010101,71894
A,101010,71873
B,010101,71833
A,101010,71802
B,010101,71773
A,101010,71739
B,010101,71712
A,101010,71678
B,010101,71657
A,101010,71630
B,010101,71602
A,101010,71571
B,010101,71541
A,101010,71514
B,010101,71488
A,101010,71459
B,010101,71433
A,101010,71392
B,010101,71365
A,101010,71339
B,010101,71303
A,101010,71264
B,010101,71228
A,101010,71201
B,010101,71173
A,101010,71143
B,010101,71096
A,101010,71055
B,010101,71031
A,101010,71009
B,010101,70969
A,101010,70944
B,010101,70913
A,101010,70876
B,010101,70850
A,101010,70818
B,010101,70789
A,101010,70759
B,010101,70728
A,101010,70697
B,010101,70667
A,101010,70634
B,010101,70599
A,101010,70567
B,010101,70535
A,101010,70501
B,010101,70483
A,101010,70449
B,010101,70424
A,101010,70392
B,010101,70366
A,101010,70334
B,010101,70298
A,101010,70267
B,010101,70231
A,101010,70192
B,010101,70167
A,101010,70151
B,010101,70137
A,101010,70108
B,010101,70074
A,101010,70045
B,010101,70012
A,101010,69982
B,010101,69955
A,101010,69923
B,010101,69888
A,101010,69865
B,010101,69853
A,101010,69825
B,010101,69804
A,101010,69775
B,010101,69739
A,101010,69712
B,010101,69685
A,101010,69661
B,010101,69627
A,101010,69593
B,010101,69561
A,101010,69527
B,010101,69492
A,101010,69468
B,010101,69444
A,101010,69410
B,010101,69379
A,101010,69355
B,010101,69329
A,101010,69303
B,010101,69287
A,101010,69257
B,010101,69227
A,101010,69199
B,010101,69163
A,101010,69141
B,010101,69112
A,101010,69090
B,010101,69064
A,101010,69034
B,010101,68996
A,101010,68972
B,010101,68935
A,101010,68901
B,010101,68874
A,101010,68836
B,010101,68811
A,101010,68777
B,010101,68753
A,101010,68718
B,010101,68688
A,101010,68662
B,010101,68637
A,101010,68602
B,010101,68578
A,101010,68538
B,010101,68512
A,101010,68487
B,010101,68458
A,101010,68430
B,010101,68399
A,101010,68370
B,010101,68339
A,101010,68306
B,010101,68285
A,101010,68256
B,010101,68227
A,101010,68202
B,010101,68168
A,101010,68135
B,010101,68097
A,101010,68070
B,010101,68040
A,101010,68010
B,010101,67982
A,101010,67955
B,010101,67941
A,101010,67905
B,010101,67873
A,101010,67845
B,010101,67812
A,101010,67792
B,010101,67775
A,101010,67743
B,010101,67719
A,101010,67690
B,010101,67662
A,101010,67626
B,010101,67584
A,101010,67563
B,010101,67531
A,101010,67508
B,010101,67474
A,101010,67442
B,010101,67417
A,101010,67394
B,010101,67369
A,101010,67335
B,010101,67310
A,101010,67277
B,010101,67243
A,101010,67207
B,010101,67189
A,101010,67157
B,010101,67123
A,101010,67098
B,010101,67074
A,101010,67048
B,010101,67020
A,101010,66991
B,010101,66961
A,101010,66935
B,010101,66912
A,101010,66883
B,010101,66851
A,101010,66823
B,010101,66792
A,101010,66763
B,010101,66740
A,101010,66705
B,010101,66672
A,101010,66640
B,010101,66617
A,101010,66585
B,010101,66550
A,101010,66515
B,010101,66490
A,101010,66463
B,010101,66437
A,101010,66403
B,010101,66370
A,101010,66330
B,010101,66303
A,101010,66269
B,010101,66246
A,101010,66216
B,010101,66188
A,101010,66157
B,010101,66134
A,101010,66103
B,010101,66073
A,101010,66048
B,010101,66018
A,101010,65983
B,010101,65956
A,101010,65934
B,010101,65910
A,101010,65888
B,010101,65858
A,101010,65827
B,010101,65799
A,101010,65771
B,010101,65743
A,101010,65715
B,010101,65694
A,101010,65657
B,010101,65630
A,101010,65609
B,010101,65573
A,101010,65553
B,010101,65525
A,101010,65498
B,010101,65461
A,101010,65439
B,010101,65409
A,101010,65377
B,010101,65350
A,101010,65319
B,010101,65299
A,101010,65264
B,010101,65248
A,101010,65214
B,010101,65185
A,101010,65144
B,010101,65110
A,101010,65082
B,010101,65059
A,101010,65026
B,010101,64995
A,101010,64960
B,010101,64929
A,101010,64907
B,010101,64880
A,101010,64861
B,010101,64828
A,101010,64800
B,010101,64779
A,101010,64752
B,010101,64716
A,101010,64688
B,010101,64650
A,101010,64622
B,010101,64603
A,101010,64568
B,010101,64526
A,101010,64504
B,010101,64478
A,101010,64448
B,010101,64406
A,101010,64367
B,010101,64335
A,101010,64307
B,010101,64290
A,101010,64260
B,010101,64234
A,101010,64200
B,010101,64174
A,101010,64141
B,010101,64109
A,101010,64081
B,010101,64046
A,101010,64021
B,010101,63998
A,101010,63970
B,010101,63948
A,101010,63920
B,010101,63896
A,101010,63873
B,010101,63847
A,101010,63808
B,010101,63778
A,101010,63760
B,010101,63726
A,101010,63697
B,010101,63671
A,101010,63639
B,010101,63602
A,101010,63574
B,010101,63547
A,101010,63526
B,010101,63496
A,101010,63469
B,010101,63438
A,101010,63419
B,010101,63389
A,101010,63358
B,010101,63340
A,101010,63312
B,010101,63278
A,101010,63248
B,010101,63228
A,101010,63195
B,010101,63163
A,101010,63130
B,010101,63097
A,101010,63064
B,010101,63032
A,101010,62992
B,010101,62962
A,101010,62936
B,010101,62910
A,101010,62889
B,010101,62860
A,101010,62826
B,010101,62796
A,101010,62755
B,010101,62722
A,101010,62691
B,010101,62663
A,101010,62645
B,010101,62613
A,101010,62589
B,010101,62552
A,101010,62529
B,010101,62493
A,101010,62468
B,010101,62427
A,101010,62389
B,010101,62346
A,101010,62317
B,010101,62298
A,101010,62267
B,010101,62244
A,101010,62206
B,010101,62178
A,101010,62134
B,010101,62112
A,101010,62078
B,010101,62056
A,101010,62042
B,010101,62021
A,101010,62004
B,010101,61978
A,101010,61947
B,010101,61913
A,101010,61892
B,010101,61861
A,101010,61829
B,010101,61802
A,101010,61776
B,010101,61742
A,101010,61723
B,010101,61687
A,101010,61660
B,010101,61631
A,101010,61604
B,010101,61571
A,101010,61545
B,010101,61532
A,101010,61500
B,010101,61471
A,101010,61435
B,010101,61408
A,101010,61375
B,010101,61340
A,101010,61306
B,010101,61279
A,101010,61242
B,010101,61213
A,101010,61174
B,010101,61151
A,101010,61123
B,010101,61094
A,101010,61059
B,010101,61028
A,101010,60993
B,010101,60973
A,101010,60942
B,010101,60907
A,101010,60876
B,010101,60849
A,101010,60831
B,010101,60804
A,101010,60772
B,010101,60744
A,101010,60716
B,010101,60683
A,101010,60659
B,010101,60626
A,101010,60599
B,010101,60578
A,101010,60552
B,010101,60527
A,101010,60495
B,010101,60467
A,101010,60434
B,010101,60410
A,101010,60392
B,010101,60375
A,101010,60346
B,010101,60326
A,101010,60297
B,010101,60269
A,101010,60246
B,010101,60212
A,101010,60183
B,010101,60148
A,101010,60115
B,010101,60081
A,101010,60045
B,010101,60025
A,101010,59995
B,010101,59959
A,101010,59933
B,010101,59908
A,101010,59878
B,010101,59849
A,101010,59824
B,010101,59799
A,101010,59766
B,010101,59735
A,101010,59704
B,010101,59672
A,101010,59636
B,010101,59605
A,101010,59568
B,010101,59546
A,101010,59523
B,010101,59493
A,101010,59462
B,010101,59429
A,101010,59393
B,010101,59377
A,101010,59348
B,010101,59315
A,101010,59284
B,010101,59256
A,101010,59227
B,010101,59198
A,101010,59166
B,010101,59144
A,101010,59112
B,010101,59074
A,101010,59049
B,010101,59024
A,101010,58988
B,010101,58962
A,101010,58946
B,010101,58922
A,101010,58898
B,010101,58872
A,101010,58835
B,010101,58808
A,101010,58781
B,010101,58751
A,101010,58726
B,010101,58698
A,101010,58662
B,010101,58624
A,101010,58595
B,010101,58563
A,101010,58529
B,010101,58506
A,101010,58473
B,010101,58441
A,101010,58413
B,010101,58384
A,101010,58351
B,010101,58325
A,101010,58296
B,010101,58264
A,101010,58234
B,010101,58212
A,101010,58178
B,010101,58150
A,101010,58131
B,010101,58097
A,101010,58069
B,010101,58037
A,101010,58003
B,010101,57977
A,101010,57940
B,010101,57910
A,101010,57883
B,010101,57844
A,101010,57811
B,010101,57787
A,101010,57754
B,010101,57722
A,101010,57693
B,010101,57669
A,101010,57649
B,010101,57623
A,101010,57584
B,010101,57555
A,101010,57531
B,010101,57515
A,101010,57482
B,010101,57456
A,101010,57430
B,010101,57396
A,101010,57370
B,010101,57348
A,101010,57319
B,010101,57303
A,101010,57266
B,010101,57236
A,101010,57212
B,010101,57182
A,101010,57149
B,010101,57112
A,101010,57087
B,010101,57047
A,101010,57025
B,010101,56992
A,101010,56966
B,010101,56937
A,101010,56909
B,010101,56871
A,101010,56841
B,010101,56812
A,101010,56786
B,010101,56757
A,101010,56714
B,010101,56688
A,101010,56675
B,010101,56648
A,101010,56619
B,010101,56590
A,101010,56557
B,010101,56534
A,101010,56511
B,010101,56490
A,101010,56459
B,010101,56432
A,101010,56403
B,010101,56366
A,101010,56344
B,010101,56322
A,101010,56299
B,010101,56275
A,101010,56238
B,010101,56207
A,101010,56176
B,010101,56146
A,101010,56121
B,010101,56088
A,101010,56050
B,010101,56026
A,101010,56007
B,010101,55987
A,101010,55956
B,010101,55935
A,101010,55910
B,010101,55878
A,101010,55838
B,010101,55800
A,101010,55777
B,010101,55753
A,101010,55726
B,010101,55690
A,101010,55649
B,010101,55626
A,101010,55599
B,010101,55581
A,101010,55535
B,010101,55512
A,101010,55488
B,010101,55464
A,101010,55438
B,010101,55417
A,101010,55392
B,010101,55357
A,101010,55335
B,010101,55308
A,101010,55271
B,010101,55242
A,101010,55201
B,010101,55174
A,101010,55142
B,010101,55116
A,101010,55094
B,010101,55058
A,101010,55031
B,010101,55009
A,101010,54970
B,010101,54938
A,101010,54911
B,010101,54880
A,101010,54851
B,010101,54814
A,101010,54784
B,010101,54753
A,101010,54733
B,010101,54710
A,101010,54679
B,010101,54648
A,101010,54630
B,010101,54598
A,101010,54563
B,010101,54533
A,101010,54496
B,010101,54455
A,101010,54422
B,010101,54379
A,101010,54351
B,010101,54326
A,101010,54286
B,010101,54253
A,101010,54225
B,010101,54185
A,101010,54147
B,010101,54124
A,101010,54100
B,010101,54068
A,101010,54035
B,010101,54001
A,101010,53963
B,010101,53943
A,101010,53905
B,010101,53876
A,101010,53849
B,010101,53826
A,101010,53798
B,010101,53765
A,101010,53731
B,010101,53704
A,101010,53667
B,010101,53638
A,101010,53608
B,010101,53580
A,101010,53544
B,010101,53513
A,101010,53478
B,010101,53443
A,101010,53417
B,010101,53380
A,101010,53359
B,010101,53330
A,101010,53300
B,010101,53275
A,101010,53247
B,010101,53221
A,101010,53201
B,010101,53174
A,101010,53144
B,010101,53112
A,101010,53080
B,010101,53056
A,101010,53030
B,010101,52993
A,101010,52964
B,010101,52928
A,101010,52896
B,010101,52871
A,101010,52841
B,010101,52807
A,101010,52785
B,010101,52751
A,101010,52715
B,010101,52675
A,101010,52639
B,010101,52601
A,101010,52572
B,010101,52544
A,101010,52520
B,010101,52486
A,101010,52467
B,010101,52441
A,101010,52400
B,010101,52375
A,101010,52332
B,010101,52303
A,101010,52275
B,010101,52252
A,101010,52216
B,010101,52183
A,101010,52155
B,010101,52132
A,101010,52098
B,010101,52065
A,101010,52028
B,010101,51990
A,101010,51971
B,010101,51939
A,101010,51916
B,010101,51894
A,101010,51874
B,010101,51842
A,101010,51817
B,010101,51777
A,101010,51752
B,010101,51710
A,101010,51688
B,010101,51668
A,101010,51651
B,010101,51629
A,101010,51598
B,010101,51568
A,101010,51537
B,010101,51505
A,101010,51465
B,010101,51446
A,101010,51416
B,010101,51377
A,101010,51340
B,010101,51311
A,101010,51284
B,010101,51245
A,101010,51217
B,010101,51201
A,101010,51167
B,010101,51138
A,101010,51104
B,010101,51084
A,101010,51054
B,010101,51018
A,101010,50981
B,010101,50958
A,101010,50938
B,010101,50909
A,101010,50881
B,010101,50848
A,101010,50809
B,010101,50778
A,101010,50747
B,010101,50724
A,101010,50689
B,010101,50664
A,101010,50629
B,010101,50591
A,101010,50573
B,010101,50537
A,101010,50507
B,010101,50477
A,101010,50453
B,010101,50411
A,101010,50380
B,010101,50350
A,101010,50318
B,010101,50294
A,101010,50264
B,010101,50229
A,101010,50198
B,010101,50180
A,101010,50154
B,010101,50117
A,101010,50080
B,010101,50053
A,101010,50025
B,010101,50001
A,101010,49983
B,010101,49957
A,101010,49930
B,010101,49912
A,101010,49877
B,010101,49862
A,101010,49835
B,010101,49812
A,101010,49791
B,010101,49765
A,101010,49744
B,010101,49718
A,101010,49677
B,010101,49651
A,101010,49622
B,010101,49589
A,101010,49561
B,010101,49534
A,101010,49510
B,010101,49485
A,101010,49465
B,010101,49437
A,101010,49411
B,010101,49382
A,101010,49359
B,010101,49319
A,101010,49276
B,010101,49246
A,101010,49211
B,010101,49186
A,101010,49165
B,010101,49142
A,101010,49110
B,010101,49083
A,101010,49049
B,010101,49023
A,101010,48992
B,010101,48959
A,101010,48923
B,010101,48900
A,101010,48875
B,010101,48845
A,101010,48817
B,010101,48778
A,101010,48753
B,010101,48721
A,101010,48696
B,010101,48675
A,101010,48651
B,010101,48623
A,101010,48595
B,010101,48564
A,101010,48540
B,010101,48516
A,101010,48482
B,010101,48456
A,101010,48420
B,010101,48396
A,101010,48371
B,010101,48344
A,101010,48314
B,010101,48288
A,101010,48263
B,010101,48234
A,101010,48207
B,010101,48188
A,101010,48147
B,010101,48115
A,101010,48088
B,010101,48057
A,101010,48027
B,010101,48001
A,101010,47967
B,010101,47945
A,101010,47913
B,010101,47888
A,101010,47865
B,010101,47839
A,101010,47807
B,010101,47781
A,101010,47752
B,010101,47722
A,101010,47680
B,010101,47647
A,101010,47620
B,010101,47594
A,101010,47562
B,010101,47541
A,101010,47506
B,010101,47482
A,101010,47450
B,010101,47415
A,101010,47381
B,010101,47357
A,101010,47327
B,010101,47287
A,101010,47254
B,010101,47225
A,101010,47185
B,010101,47145
A,101010,47116
B,010101,47084
A,101010,47055
B,010101,47014
A,101010,46991
B,010101,46964
A,101010,46944
B,010101,46918
A,101010,46901
B,010101,46872
A,101010,46840
B,010101,46817
A,101010,46783
B,010101,46745
A,101010,46705
B,010101,46667
A,101010,46640
B,010101,46604
A,101010,46574
B,010101,46533
A,101010,46511
B,010101,46480
A,101010,46455
B,010101,46429
A,101010,46397
B,010101,46366
A,101010,46340
B,010101,46309
A,101010,46272
B,010101,46237
A,101010,46207
B,010101,46184
A,101010,46158
B,010101,46132
A,101010,46096
B,010101,46074
A,101010,46050
B,010101,46023
A,101010,46004
B,010101,45985
A,101010,45956
B,010101,45923
A,101010,45905
B,010101,45878
A,101010,45855
B,010101,45826
A,101010,45790
B,010101,45764
A,101010,45725
B,010101,45686
A,101010,45656
B,010101,45614
A,101010,45586
B,010101,45549
A,101010,45514
B,010101,45493
A,101010,45467
B,010101,45435
A,101010,45406
B,010101,45377
A,101010,45354
B,010101,45327
A,101010,45300
B,010101,45272
A,101010,45244
B,010101,45224
A,101010,45190
B,010101,45154
A,101010,45122
B,010101,45093
A,101010,45067
B,010101,45030
A,101010,45000
B,010101,44974
A,101010,44932
B,010101,44900
A,101010,44861
B,010101,44829
A,101010,44796
B,010101,44755
A,101010,44733
B,010101,44710
A,101010,44684
B,010101,44655
A,101010,44633
B,010101,44595
A,101010,44559
B,010101,44524
A,101010,44486
B,010101,44467
A,101010,44443
B,010101,44420
A,101010,44402
B,010101,44379
A,101010,44354
B,010101,44317
A,101010,44288
B,010101,44271
A,101010,44235
B,010101,44206
A,101010,44170
B,010101,44146
A,101010,44114
B,010101,44086
A,101010,44060
B,010101,44041
A,101010,44018
B,010101,43981
A,101010,43957
B,010101,43931
A,101010,43896
B,010101,43858
A,101010,43825
B,010101,43792
A,101010,43769
B,010101,43741
A,101010,43716
B,010101,43684
A,101010,43654
B,010101,43622
A,101010,43584
B,010101,43554
A,101010,43525
B,010101,43492
A,101010,43465
B,010101,43440
A,101010,43409
B,010101,43379
A,101010,43343
