label,profile,start_update
B,010101,41662
A,101010,41626
B,010101,41588
A,101010,41563
B,010101,41535
A,101010,41511
B,010101,41490
A,101010,41462
B,010101,41430
A,101010,41396
B,010101,41380
A,101010,41335
B,010101,41307
A,101010,41292
B,010101,41269
A,101010,41244
B,010101,41223
A,101010,41198
B,010101,41163
A,101010,41131
B,010101,41111
A,101010,41074
B,010101,41051
A,101010,41022
B,010101,40994
A,101010,40973
B,010101,40948
A,101010,40920
B,010101,40887
A,101010,40864
B,010101,40825
A,101010,40800
B,010101,40776
A,101010,40755
B,010101,40731
A,101010,40706
B,010101,40677
A,101010,40650
B,010101,40622
A,101010,40587
B,010101,40558
A,101010,40534
B,010101,40505
A,101010,40473
B,010101,40438
A,101010,40410
B,010101,40386
A,101010,40362
B,010101,40333
A,101010,40302
B,010101,40263
A,101010,40235
B,010101,40214
A,101010,40175
B,010101,40157
A,101010,40125
B,010101,40107
A,101010,40085
B,010101,40059
A,101010,40022
B,010101,39991
A,101010,39966
B,010101,39932
A,101010,39897
B,010101,39858
A,101010,39832
B,010101,39796
A,101010,39760
B,010101,39726
A,101010,39692
B,010101,39652
A,101010,39616
B,010101,39586
A,101010,39568
B,010101,39542
A,101010,39510
B,010101,39477
A,101010,39443
B,010101,39411
A,101010,39386
B,010101,39358
A,101010,39329
B,010101,39292
A,101010,39268
B,010101,39226
A,101010,39189
B,010101,39165
A,101010,39132
B,010101,39094
A,101010,39067
B,010101,39025
A,101010,38988
B,010101,38963
A,101010,38931
B,010101,38910
A,101010,38878
B,010101,38849
A,101010,38821
B,010101,38799
A,101010,38766
B,010101,38738
A,101010,38699
B,010101,38670
A,101010,38627
B,010101,38599
A,101010,38568
B,010101,38539
A,101010,38513
B,010101,38485
A,101010,38457
B,010101,38427
A,101010,38393
B,010101,38364
A,101010,38340
B,010101,38313
A,101010,38277
B,010101,38244
A,101010,38209
B,010101,38171
A,101010,38142
B,010101,38120
A,101010,38084
B,010101,38054
A,101010,38026
B,010101,37994
A,101010,37971
B,010101,37936
A,101010,37906
B,010101,37881
A,101010,37853
B,010101,37832
A,101010,37798
B,010101,37766
A,101010,37724
B,010101,37688
A,101010,37664
B,010101,37637
A,101010,37603
B,010101,37574
A,101010,37534
B,010101,37508
A,101010,37471
B,010101,37444
A,101010,37418
B,010101,37389
A,101010,37359
B,010101,37336
A,101010,37312
B,010101,37289
A,101010,37263
B,010101,37243
A,101010,37210
B,010101,37181
A,101010,37146
B,010101,37128
A,101010,37098
B,010101,37076
A,101010,37042
B,010101,37009
A,101010,36998
B,010101,36971
A,101010,36938
B,010101,36910
A,101010,36876
B,010101,36839
A,101010,36817
B,010101,36789
A,101010,36769
B,010101,36738
A,101010,36706
B,010101,36684
A,101010,36658
B,010101,36627
A,101010,36606
B,010101,36576
A,101010,36550
B,010101,36520
A,101010,36493
B,010101,36462
A,101010,36424
B,010101,36390
A,101010,36355
B,010101,36325
A,101010,36296
B,010101,36252
A,101010,36219
B,010101,36185
A,101010,36149
B,010101,36121
A,101010,36086
B,010101,36050
A,101010,36025
B,010101,36001
A,101010,35975
B,010101,35950
A,101010,35916
B,010101,35883
A,101010,35851
B,010101,35831
A,101010,35803
B,010101,35775
A,101010,35744
B,010101,35710
A,101010,35683
B,010101,35651
A,101010,35629
B,010101,35607
A,101010,35585
B,010101,35564
A,101010,35537
B,010101,35510
A,101010,35480
B,010101,35451
A,101010,35420
B,010101,35387
A,101010,35358
B,010101,35338
A,101010,35304
B,010101,35280
A,101010,35252
B,010101,35230
A,101010,35199
B,010101,35157
A,101010,35127
B,010101,35096
A,101010,35074
B,010101,35050
A,101010,35020
B,010101,34994
A,101010,34966
B,010101,34941
A,101010,34918
B,010101,34893
A,101010,34876
B,010101,34848
A,101010,34823
B,010101,34789
A,101010,34749
B,010101,34727
A,101010,34694
B,010101,34674
A,101010,34649
B,010101,34624
A,101010,34596
B,010101,34561
A,101010,34540
B,010101,34509
A,101010,34479
B,010101,34448
A,101010,34418
B,010101,34393
A,101010,34357
B,010101,34324
A,101010,34291
B,010101,34248
A,101010,34224
B,010101,34189
A,101010,34160
B,010101,34142
A,101010,34097
B,010101,34075
A,101010,34059
B,010101,34034
A,101010,34003
B,010101,33974
A,101010,33946
B,010101,33906
A,101010,33874
B,010101,33849
A,101010,33826
B,010101,33800
A,101010,33777
B,010101,33740
A,101010,33705
B,010101,33671
A,101010,33631
B,010101,33600
A,101010,33568
B,010101,33538
A,101010,33510
B,010101,33479
A,101010,33456
B,010101,33426
A,101010,33395
B,010101,33358
A,101010,33333
B,010101,33304
A,101010,33271
B,010101,33242
A,101010,33226
B,010101,33200
A,101010,33168
B,010101,33144
A,101010,33120
B,010101,33080
A,101010,33057
B,010101,33028
A,101010,32997
B,010101,32957
A,101010,32932
B,010101,32903
A,101010,32865
B,010101,32839
A,101010,32808
B,010101,32780
A,101010,32755
B,010101,32717
A,101010,32687
B,010101,32656
A,101010,32622
B,010101,32601
A,101010,32561
B,010101,32538
A,101010,32515
B,010101,32490
A,101010,32472
B,010101,32442
A,101010,32423
B,010101,32386
A,101010,32346
B,010101,32307
A,101010,32280
B,010101,32259
A,101010,32242
B,010101,32215
A,101010,32186
B,010101,32156
A,101010,32124
B,010101,32083
A,101010,32053
B,010101,32038
A,101010,32010
B,010101,31979
A,101010,31951
B,010101,31908
A,101010,31877
B,010101,31851
A,101010,31830
B,010101,31797
A,101010,31774
B,010101,31742
A,101010,31722
B,010101,31694
A,101010,31675
B,010101,31645
A,101010,31620
B,010101,31593
A,101010,31562
B,010101,31512
A,101010,31487
B,010101,31453
A,101010,31424
B,010101,31400
A,101010,31385
B,010101,31366
A,101010,31346
B,010101,31322
A,101010,31289
B,010101,31268
A,101010,31240
B,010101,31208
A,101010,31177
B,010101,31139
A,101010,31118
B,010101,31085
A,101010,31054
B,010101,31020
A,101010,30996
B,010101,30965
A,101010,30943
B,010101,30914
A,101010,30886
B,010101,30860
A,101010,30825
B,010101,30797
A,101010,30766
B,010101,30740
A,101010,30707
B,010101,30685
A,101010,30662
B,010101,30630
A,101010,30614
B,010101,30580
A,101010,30536
B,010101,30507
A,101010,30478
B,010101,30443
A,101010,30409
B,010101,30373
A,101010,30347
B,010101,30312
A,101010,30289
B,010101,30261
A,101010,30229
B,010101,30205
A,101010,30172
B,010101,30152
A,101010,30120
B,010101,30094
A,101010,30057
B,010101,30024
A,101010,30004
B,010101,29981
A,101010,29946
B,010101,29918
A,101010,29893
B,010101,29853
A,101010,29829
B,010101,29796
A,101010,29764
B,010101,29736
A,101010,29709
B,010101,29679
A,101010,29654
B,010101,29620
A,101010,29597
B,010101,29562
A,101010,29534
B,010101,29498
A,101010,29470
B,010101,29442
A,101010,29424
B,010101,29392
A,101010,29365
B,010101,29330
A,101010,29297
B,010101,29261
A,101010,29231
B,010101,29201
A,101010,29173
B,010101,29140
A,101010,29112
B,010101,29078
A,101010,29046
B,010101,29016
A,101010,28974
B,010101,28937
A,101010,28911
B,010101,28881
A,101010,28857
B,010101,28826
A,101010,28795
B,010101,28770
A,101010,28735
B,010101,28702
A,101010,28672
B,010101,28638
A,101010,28613
B,010101,28583
A,101010,28548
B,010101,28532
A,101010,28504
B,010101,28468
A,101010,28440
B,010101,28415
A,101010,28381
B,010101,28361
A,101010,28338
B,010101,28302
A,101010,28281
B,010101,28252
A,101010,28216
B,010101,28186
A,101010,28146
B,010101,28109
A,101010,28086
B,010101,28061
A,101010,28028
B,010101,27993
A,101010,27955
B,010101,27926
A,101010,27898
B,010101,27871
A,101010,27851
B,010101,27810
A,101010,27783
B,010101,27742
A,101010,27709
B,010101,27677
A,101010,27657
B,010101,27621
A,101010,27600
B,010101,27564
A,101010,27525
B,010101,27500
A,101010,27468
B,010101,27438
A,101010,27411
B,010101,27375
A,101010,27344
B,010101,27313
A,101010,27291
B,010101,27253
A,101010,27211
B,010101,27173
A,101010,27143
B,010101,27108
A,101010,27078
B,010101,27050
A,101010,27023
B,010101,26992
A,101010,26957
B,010101,26931
A,101010,26909
B,010101,26876
A,101010,26841
B,010101,26814
A,101010,26780
B,010101,26746
A,101010,26702
B,010101,26667
A,101010,26640
B,010101,26616
A,101010,26590
B,010101,26571
A,101010,26536
B,010101,26502
A,101010,26471
B,010101,26439
A,101010,26403
B,010101,26374
A,101010,26345
B,010101,26323
A,101010,26293
B,010101,26266
A,101010,26231
B,010101,26195
A,101010,26165
B,010101,26146
A,101010,26115
B,010101,26078
A,101010,26050
B,010101,26021
A,101010,25989
B,010101,25964
A,101010,25946
B,010101,25910
A,101010,25877
B,010101,25848
A,101010,25812
B,010101,25782
A,101010,25748
B,010101,25724
A,101010,25700
B,010101,25668
A,101010,25646
B,010101,25620
A,101010,25591
B,010101,25565
A,101010,25527
B,010101,25491
A,101010,25462
B,010101,25431
A,101010,25402
B,010101,25379
A,101010,25345
B,010101,25319
A,101010,25293
B,010101,25253
A,101010,25218
B,010101,25190
A,101010,25163
B,010101,25122
A,101010,25078
B,010101,25053
A,101010,25030
B,010101,25008
A,101010,24985
B,010101,24967
A,101010,24948
B,010101,24923
A,101010,24900
B,010101,24882
A,101010,24852
B,010101,24816
A,101010,24786
B,010101,24747
A,101010,24736
B,010101,24709
A,101010,24679
B,010101,24637
A,101010,24610
B,010101,24570
A,101010,24543
B,010101,24500
A,101010,24472
B,010101,24437
A,101010,24404
B,010101,24377
A,101010,24346
B,010101,24311
A,101010,24286
B,010101,24268
A,101010,24234
B,010101,24210
A,101010,24169
B,010101,24147
A,101010,24109
B,010101,24089
A,101010,24065
B,010101,24048
A,101010,24018
B,010101,23992
A,101010,23965
B,010101,23937
A,101010,23910
B,010101,23886
A,101010,23848
B,010101,23823
A,101010,23797
B,010101,23778
A,101010,23751
B,010101,23718
A,101010,23683
B,010101,23657
A,101010,23637
B,010101,23611
A,101010,23585
B,010101,23551
A,101010,23518
B,010101,23485
A,101010,23451
B,010101,23414
A,101010,23388
B,010101,23352
A,101010,23319
B,010101,23286
A,101010,23257
B,010101,23228
A,101010,23201
B,010101,23166
A,101010,23134
B,010101,23105
A,101010,23080
B,010101,23063
A,101010,23039
B,010101,23002
A,101010,22984
B,010101,22951
A,101010,22916
B,010101,22880
A,101010,22855
B,010101,22824
A,101010,22800
B,010101,22771
A,101010,22738
B,010101,22696
A,101010,22662
B,010101,22627
A,101010,22596
B,010101,22574
A,101010,22544
B,010101,22510
A,101010,22476
B,010101,22448
A,101010,22427
B,010101,22401
A,101010,22365
B,010101,22334
A,101010,22304
B,010101,22262
A,101010,22231
B,010101,22203
A,101010,22165
B,010101,22140
A,101010,22115
B,010101,22086
A,101010,22057
B,010101,22029
A,101010,22000
B,010101,21981
A,101010,21945
B,010101,21918
A,101010,21895
B,010101,21864
A,101010,21828
B,010101,21793
A,101010,21765
B,010101,21741
A,101010,21714
B,010101,21687
A,101010,21660
B,010101,21631
A,101010,21602
B,010101,21573
A,101010,21545
B,010101,21511
A,101010,21485
B,010101,21456
A,101010,21425
B,010101,21400
A,101010,21367
B,010101,21337
A,101010,21303
B,010101,21270
A,101010,21239
B,010101,21211
A,101010,21176
B,010101,21147
A,101010,21119
B,010101,21090
A,101010,21063
B,010101,21031
A,101010,21004
B,010101,20979
A,101010,20955
B,010101,20925
A,101010,20892
B,010101,20859
A,101010,20830
B,010101,20804
A,101010,20781
B,010101,20754
A,101010,20713
B,010101,20683
A,101010,20663
B,010101,20635
A,101010,20600
B,010101,20562
A,101010,20529
B,010101,20502
A,101010,20462
B,010101,20429
A,101010,20402
B,010101,20368
A,101010,20344
B,010101,20314
A,101010,20281
B,010101,20250
A,101010,20211
B,010101,20182
A,101010,20154
B,010101,20132
A,101010,20096
B,010101,20067
A,101010,20037
B,010101,20008
A,101010,19979
B,010101,19946
A,101010,19913
B,010101,19891
A,101010,19854
B,010101,19830
A,101010,19811
B,010101,19779
A,101010,19754
B,010101,19730
A,101010,19705
B,010101,19686
A,101010,19649
B,010101,19624
A,101010,19598
B,010101,19562
A,101010,19531
B,010101,19500
A,101010,19474
B,010101,19443
A,101010,19402
B,010101,19369
A,101010,19350
B,010101,19330
A,101010,19305
B,010101,19265
A,101010,19233
B,010101,19206
A,101010,19183
B,010101,19152
A,101010,19123
B,010101,19091
A,101010,19059
B,010101,19027
A,101010,18992
B,010101,18965
A,101010,18938
B,010101,18906
A,101010,18879
B,010101,18846
A,101010,18820
B,010101,18786
A,101010,18756
B,010101,18721
A,101010,18699
B,010101,18684
A,101010,18653
B,010101,18629
A,101010,18592
B,010101,18574
A,101010,18539
B,010101,18504
A,101010,18466
B,010101,18436
A,101010,18407
B,010101,18372
A,101010,18339
B,010101,18305
A,101010,18274
B,010101,18244
A,101010,18216
B,010101,18187
A,101010,18158
B,010101,18135
A,101010,18112
B,010101,18086
A,101010,18057
B,010101,18032
A,101010,18000
B,010101,17972
A,101010,17941
B,010101,17914
A,101010,17885
B,010101,17862
A,101010,17832
B,010101,17798
A,101010,17763
B,010101,17741
A,101010,17710
B,010101,17679
A,101010,17652
B,010101,17626
A,101010,17598
B,010101,17581
A,101010,17559
B,010101,17535
A,101010,17503
B,010101,17481
A,101010,17450
B,010101,17426
A,101010,17397
B,010101,17378
A,101010,17345
B,010101,17311
A,101010,17280
B,010101,17247
A,101010,17226
B,010101,17191
A,101010,17158
B,010101,17126
A,101010,17090
B,010101,17062
A,101010,17033
B,010101,17000
A,101010,16965
B,010101,16938
A,101010,16916
B,010101,16886
A,101010,16861
B,010101,16835
A,101010,16799
B,010101,16778
A,101010,16743
B,010101,16711
A,101010,16682
B,010101,16656
A,101010,16633
B,010101,16598
A,101010,16571
B,010101,16555
A,101010,16528
B,010101,16503
A,101010,16463
B,010101,16437
A,101010,16396
B,010101,16361
A,101010,16331
B,010101,16308
A,101010,16276
B,010101,16248
A,101010,16222
B,010101,16195
A,101010,16160
B,010101,16143
A,101010,16112
B,010101,16086
A,101010,16057
B,010101,16028
A,101010,15996
B,010101,15963
A,101010,15930
B,010101,15890
A,101010,15847
B,010101,15820
A,101010,15789
B,010101,15757
A,101010,15722
B,010101,15698
A,101010,15677
B,010101,15652
A,101010,15630
B,010101,15600
A,101010,15573
B,010101,15553
A,101010,15523
B,010101,15498
A,101010,15462
B,010101,15440
A,101010,15414
B,010101,15379
A,101010,15344
B,010101,15318
A,101010,15302
B,010101,15266
A,101010,15223
B,010101,15191
A,101010,15163
B,010101,15137
A,101010,15115
B,010101,15088
A,101010,15059
B,010101,15026
A,101010,14999
B,010101,14974
A,101010,14947
B,010101,14913
A,101010,14891
B,010101,14864
A,101010,14835
B,010101,14794
A,101010,14761
B,010101,14727
A,101010,14688
B,010101,14662
A,101010,14635
B,010101,14599
A,101010,14568
B,010101,14532
A,101010,14508
B,010101,14482
A,101010,14442
B,010101,14413
A,101010,14376
B,010101,14341
A,101010,14320
B,010101,14288
A,101010,14247
B,010101,14229
A,101010,14205
B,010101,14173
A,101010,14151
B,010101,14123
A,101010,14085
B,010101,14060
A,101010,14035
B,010101,14002
A,101010,13966
B,010101,13939
A,101010,13919
B,010101,13883
A,101010,13850
B,010101,13812
A,101010,13777
B,010101,13743
A,101010,13715
B,010101,13682
A,101010,13649
B,010101,13620
A,101010,13595
B,010101,13564
A,101010,13533
B,010101,13501
A,101010,13470
B,010101,13443
A,101010,13410
B,010101,13377
A,101010,13342
B,010101,13320
A,101010,13284
B,010101,13243
A,101010,13210
B,010101,13192
A,101010,13168
B,010101,13143
A,101010,13122
B,010101,13096
A,101010,13069
B,010101,13045
A,101010,13021
B,010101,12991
A,101010,12962
B,010101,12936
A,101010,12911
B,010101,12882
A,101010,12841
B,010101,12812
A,101010,12783
B,010101,12756
A,101010,12724
B,010101,12695
A,101010,12671
B,010101,12633
A,101010,12603
B,010101,12578
A,101010,12551
B,010101,12524
A,101010,12503
B,010101,12487
A,101010,12457
B,010101,12428
A,101010,12398
B,010101,12369
A,101010,12350
B,010101,12324
A,101010,12295
B,010101,12268
A,101010,12240
B,010101,12215
A,101010,12191
B,010101,12148
A,101010,12117
B,010101,12086
A,101010,12060
B,010101,12029
A,101010,12004
B,010101,11977
A,101010,11947
B,010101,11923
A,101010,11892
B,010101,11863
A,101010,11837
B,010101,11805
A,101010,11770
B,010101,11741
A,101010,11707
B,010101,11680
A,101010,11659
B,010101,11644
A,101010,11624
B,010101,11603
A,101010,11573
B,010101,11539
A,101010,11501
B,010101,11480
A,101010,11440
B,010101,11413
A,101010,11377
B,010101,11332
A,101010,11299
B,010101,11269
A,101010,11240
B,010101,11201
A,101010,11172
B,010101,11146
A,101010,11116
B,010101,11079
A,101010,11050
B,010101,11039
A,101010,11010
B,010101,10977
A,101010,10945
B,010101,10915
A,101010,10889
B,010101,10863
A,101010,10833
B,010101,10814
A,101010,10782
B,010101,10757
A,101010,10730
B,010101,10705
A,101010,10664
B,010101,10636
A,101010,10596
B,010101,10571
A,101010,10535
B,010101,10510
A,101010,10486
B,010101,10459
A,101010,10442
B,010101,10420
A,101010,10390
B,010101,10349
A,101010,10323
B,010101,10295
A,101010,10270
B,010101,10253
A,101010,10228
B,010101,10207
A,101010,10177
B,010101,10146
A,101010,10116
B,010101,10097
A,101010,10064
B,010101,10054
A,101010,10030
B,010101,10011
A,101010,9980
B,010101,9943
A,101010,9914
B,010101,9888
A,101010,9870
B,010101,9838
A,101010,9800
B,010101,9775
A,101010,9739
B,010101,9715
A,101010,9682
B,010101,9660
A,101010,9619
B,010101,9593
A,101010,9564
B,010101,9537
A,101010,9506
B,010101,9473
A,101010,9441
B,010101,9411
A,101010,9372
B,010101,9346
A,101010,9321
B,010101,9300
A,101010,9273
B,010101,9239
A,101010,9208
B,010101,9174
A,101010,9134
B,010101,9099
A,101010,9076
B,010101,9054
A,101010,9015
B,010101,8982
A,101010,8950
B,010101,8922
A,101010,8887
B,010101,8861
A,101010,8834
B,010101,8789
A,101010,8769
B,010101,8738
A,101010,8706
B,010101,8673
A,101010,8639
B,010101,8610
A,101010,8584
B,010101,8548
A,101010,8526
B,010101,8502
A,101010,8469
B,010101,8441
A,101010,8418
B,010101,8383
A,101010,8367
B,010101,8329
A,101010,8303
B,010101,8276
A,101010,8261
B,010101,8222
A,101010,8196
B,010101,8160
A,101010,8137
B,010101,8102
A,101010,8080
B,010101,8050
A,101010,8020
B,010101,7996
A,101010,7983
B,010101,7956
A,101010,7921
B,010101,7890
A,101010,7863
B,010101,7829
A,101010,7794
B,010101,7768
A,101010,7742
B,010101,7720
A,101010,7690
B,010101,7654
A,101010,7616
B,010101,7576
A,101010,7533
B,010101,7510
A,101010,7483
B,010101,7459
A,101010,7432
B,010101,7400
A,101010,7372
B,010101,7352
A,101010,7320
B,010101,7295
A,101010,7267
B,010101,7238
A,101010,7211
B,010101,7182
A,101010,7164
B,010101,7143
A,101010,7116
B,010101,7087
A,101010,7061
B,010101,7016
A,101010,6985
B,010101,6940
A,101010,6909
B,010101,6886
A,101010,6847
B,010101,6818
A,101010,6791
B,010101,6775
A,101010,6748
B,010101,6723
A,101010,6693
B,010101,6660
A,101010,6635
B,010101,6592
A,101010,6560
B,010101,6527
A,101010,6499
B,010101,6469
A,101010,6453
B,010101,6415
A,101010,6377
B,010101,6348
A,101010,6326
B,010101,6288
A,101010,6250
B,010101,6233
A,101010,6203
B,010101,6165
A,101010,6144
B,010101,6109
A,101010,6074
B,010101,6045
A,101010,6012
B,010101,5974
A,101010,5948
B,010101,5913
A,101010,5890
B,010101,5864
A,101010,5830
B,010101,5794
A,101010,5757
B,010101,5734
A,101010,5699
B,010101,5656
A,101010,5616
B,010101,5580
A,101010,5551
B,010101,5525
A,101010,5487
B,010101,5459
A,101010,5438
B,010101,5402
A,101010,5374
B,010101,5346
A,101010,5321
B,010101,5294
A,101010,5268
B,010101,5245
A,101010,5208
B,010101,5177
A,101010,5149
B,010101,5125
A,101010,5093
B,010101,5053
A,101010,5015
B,010101,4991
A,101010,4962
B,010101,4936
A,101010,4909
B,010101,4883
A,101010,4847
B,010101,4820
A,101010,4794
B,010101,4768
A,101010,4736
B,010101,4711
A,101010,4683
B,010101,4652
A,101010,4613
B,010101,4590
A,101010,4562
B,010101,4541
A,101010,4523
B,010101,4487
A,101010,4445
B,010101,4425
A,101010,4405
B,010101,4377
A,101010,4346
B,010101,4315
A,101010,4283
B,010101,4260
A,101010,4215
B,010101,4190
A,101010,4166
B,010101,4132
A,101010,4097
B,010101,4067
A,101010,4038
B,010101,4002
A,101010,3976
B,010101,3950
A,101010,3925
B,010101,3903
A,101010,3868
B,010101,3840
A,101010,3817
B,010101,3786
A,101010,3763
B,010101,3740
A,101010,3713
B,010101,3688
A,101010,3670
B,010101,3641
A,101010,3617
B,010101,3590
A,101010,3563
B,010101,3541
A,101010,3513
B,010101,3472
A,101010,3444
B,010101,3414
A,101010,3382
B,010101,3359
A,101010,3335
B,010101,3301
A,101010,3282
B,010101,3250
A,101010,3217
B,010101,3178
A,101010,3137
B,010101,3100
A,101010,3063
B,010101,3040
A,101010,3011
B,010101,2987
A,101010,2964
B,010101,2937
A,101010,2910
B,010101,2871
A,101010,2840
B,010101,2815
A,101010,2780
B,010101,2760
A,101010,2731
B,010101,2699
A,101010,2668
B,010101,2636
A,101010,2610
B,010101,2581
A,101010,2554
B,010101,2528
A,101010,2499
B,010101,2466
A,101010,2448
B,010101,2420
A,101010,2394
B,010101,2373
A,101010,2335
B,010101,2297
A,101010,2275
B,010101,2245
A,101010,2220
B,010101,2183
A,101010,2160
B,010101,2122
A,101010,2090
B,010101,2065
A,101010,2031
B,010101,1998
A,101010,1981
B,010101,1949
A,101010,1926
B,010101,1897
A,101010,1864
B,010101,1829
A,101010,1797
B,010101,1767
A,101010,1743
B,010101,1714
A,101010,1680
B,010101,1660
A,101010,1641
B,010101,1611
A,101010,1582
B,010101,1554
A,101010,1523
B,010101,1497
A,101010,1466
B,010101,1428
A,101010,1398
B,010101,1366
A,101010,1346
B,010101,1308
A,101010,1271
B,010101,1246
A,101010,1218
B,010101,1183
A,101010,1147
B,010101,1114
A,101010,1080
B,010101,1053
A,101010,1024
B,010101,998
A,101010,972
B,010101,940
A,101010,899
B,010101,865
A,101010,834
B,010101,803
A,101010,779
B,010101,744
A,101010,705
B,010101,680
A,101010,663
B,010101,623
A,101010,598
B,010101,574
A,101010,547
B,010101,517
A,101010,492
B,010101,457
A,101010,417
B,010101,394
A,101010,372
B,010101,335
A,101010,312
B,010101,289
A,101010,263
B,010101,231
A,101010,202
B,010101,174
A,101010,149
B,010101,113
A,101010,86
B,010101,45
A,101010,24
B,010101,0
