label,profile,start_update
B,010101,93600
A,101010,93579
B,010101,93553
A,101010,93526
B,010101,93498
A,101010,93469
B,010101,93424
A,101010,93398
B,010101,93368
A,101010,93335
B,010101,93302
A,101010,93276
B,010101,93251
A,101010,93225
B,010101,93188
A,101010,93154
B,010101,93128
A,101010,93098
B,010101,93069
A,101010,93034
B,010101,93003
A,101010,92973
B,010101,92941
A,101010,92906
B,010101,92869
A,101010,92842
B,010101,92809
A,101010,92772
B,010101,92744
A,101010,92711
B,010101,92679
A,101010,92646
B,010101,92603
A,101010,92566
B,010101,92535
A,101010,92502
B,010101,92464
A,101010,92438
B,010101,92404
A,101010,92374
B,010101,92351
A,101010,92320
B,010101,92291
A,101010,92261
B,010101,92226
A,101010,92199
B,010101,92178
A,101010,92143
B,010101,92121
A,101010,92098
B,010101,92071
A,101010,92043
B,010101,92014
A,101010,91980
B,010101,91955
A,101010,91941
B,010101,91918
A,101010,91897
B,010101,91861
A,101010,91842
B,010101,91808
A,101010,91764
B,010101,91745
A,101010,91707
B,010101,91675
A,101010,91642
B,010101,91606
A,101010,91578
B,010101,91548
A,101010,91525
B,010101,91499
A,101010,91477
B,010101,91458
A,101010,91434
B,010101,91401
A,101010,91372
B,010101,91348
A,101010,91323
B,010101,91293
A,101010,91272
B,010101,91255
A,101010,91223
B,010101,91199
A,101010,91172
B,010101,91143
A,101010,91117
B,010101,91088
A,101010,91060
B,010101,91027
A,101010,90998
B,010101,90974
A,101010,90942
B,010101,90910
A,101010,90886
B,010101,90851
A,101010,90835
B,010101,90812
A,101010,90782
B,010101,90750
A,101010,90712
B,010101,90679
A,101010,90642
B,010101,90613
A,101010,90583
B,010101,90549
A,101010,90524
B,010101,90501
A,101010,90471
B,010101,90443
A,101010,90409
B,010101,90379
A,101010,90351
B,010101,90331
A,101010,90299
B,010101,90276
A,101010,90256
B,010101,90224
A,101010,90197
B,010101,90176
A,101010,90142
B,010101,90113
A,101010,90085
B,010101,90047
A,101010,90014
B,010101,89990
A,101010,89960
B,010101,89935
A,101010,89913
B,010101,89877
A,101010,89849
B,010101,89822
A,101010,89791
B,010101,89765
A,101010,89736
B,010101,89713
A,101010,89683
B,010101,89653
A,101010,89642
B,010101,89614
A,101010,89579
B,010101,89548
A,101010,89513
B,010101,89477
A,101010,89442
B,010101,89407
A,101010,89372
B,010101,89328
A,101010,89295
B,010101,89264
A,101010,89233
B,010101,89188
A,101010,89160
B,010101,89135
A,101010,89112
B,010101,89076
A,101010,89043
B,010101,89007
A,101010,88970
B,010101,88951
A,101010,88938
B,010101,88919
A,101010,88891
B,010101,88860
A,101010,88835
B,010101,88816
A,101010,88782
B,010101,88748
A,101010,88707
B,010101,88673
A,101010,88647
B,010101,88606
A,101010,88578
B,010101,88554
A,101010,88528
B,010101,88493
A,101010,88464
B,010101,88428
A,101010,88401
B,010101,88380
A,101010,88355
B,010101,88329
A,101010,88300
B,010101,88268
A,101010,88240
B,010101,88198
A,101010,88177
B,010101,88146
A,101010,88108
B,010101,88082
A,101010,88042
B,010101,88020
A,101010,87990
B,010101,87962
A,101010,87941
B,010101,87908
A,101010,87873
B,010101,87834
A,101010,87801
B,010101,87775
A,101010,87745
B,010101,87717
A,101010,87690
B,010101,87662
A,101010,87634
B,010101,87602
A,101010,87570
B,010101,87536
A,101010,87512
B,010101,87473
A,101010,87446
B,010101,87424
A,101010,87385
B,010101,87348
A,101010,87325
B,010101,87306
A,101010,87273
B,010101,87244
A,101010,87212
B,010101,87186
A,101010,87152
B,010101,87135
A,101010,87110
B,010101,87084
A,101010,87044
B,010101,87006
A,101010,86968
B,010101,86941
A,101010,86905
B,010101,86869
A,101010,86831
B,010101,86792
A,101010,86752
B,010101,86707
A,101010,86673
B,010101,86636
A,101010,86599
B,010101,86576
A,101010,86544
B,010101,86512
A,101010,86485
B,010101,86453
A,101010,86423
B,010101,86390
A,101010,86362
B,010101,86341
A,101010,86309
B,010101,86288
A,101010,86256
B,010101,86222
A,101010,86197
B,010101,86159
A,101010,86130
B,010101,86104
A,101010,86071
B,010101,86047
A,101010,86010
B,010101,85992
A,101010,85967
B,010101,85931
A,101010,85908
B,010101,85881
A,101010,85854
B,010101,85828
A,101010,85799
B,010101,85773
A,101010,85748
B,010101,85720
A,101010,85694
B,010101,85666
A,101010,85628
B,010101,85604
A,101010,85579
B,010101,85540
A,101010,85524
B,010101,85486
A,101010,85458
B,010101,85430
A,101010,85414
B,010101,85380
A,101010,85352
B,010101,85327
A,101010,85300
B,010101,85269
A,101010,85235
B,010101,85215
A,101010,85181
B,010101,85145
A,101010,85118
B,010101,85089
A,101010,85056
B,010101,85026
A,101010,85004
B,010101,84979
A,101010,84940
B,010101,84912
A,101010,84882
B,010101,84847
A,101010,84822
B,010101,84795
A,101010,84765
B,010101,84737
A,101010,84707
B,010101,84673
A,101010,84649
B,010101,84623
A,101010,84591
B,010101,84552
A,101010,84519
B,010101,84487
A,101010,84456
B,010101,84440
A,101010,84410
B,010101,84383
A,101010,84356
B,010101,84324
A,101010,84297
B,010101,84263
A,101010,84223
B,010101,84196
A,101010,84165
B,010101,84138
A,101010,84113
B,010101,84088
A,101010,84062
B,010101,84034
A,101010,84004
B,010101,83976
A,101010,83945
B,010101,83918
A,101010,83891
B,010101,83858
A,101010,83836
B,010101,83810
A,101010,83795
B,010101,83764
A,101010,83736
B,010101,83709
A,101010,83687
B,010101,83665
A,101010,83644
B,010101,83622
A,101010,83590
B,010101,83563
A,101010,83530
B,010101,83493
A,101010,83472
B,010101,83438
A,101010,83410
B,010101,83386
A,101010,83366
B,010101,83338
A,101010,83308
B,010101,83284
A,101010,83255
B,010101,83235
A,101010,83195
B,010101,83162
A,101010,83131
B,010101,83113
A,101010,83075
B,010101,83042
A,101010,83012
B,010101,82977
A,101010,82953
B,010101,82920
A,101010,82890
B,010101,82870
A,101010,82846
B,010101,82812
A,101010,82781
B,010101,82746
A,101010,82703
B,010101,82666
A,101010,82635
B,010101,82609
A,101010,82579
B,010101,82546
A,101010,82518
B,010101,82478
A,101010,82444
B,010101,82412
A,101010,82381
B,010101,82339
A,101010,82299
B,010101,82283
A,101010,82256
B,010101,82228
A,101010,82203
B,010101,82169
A,101010,82140
B,010101,82108
A,101010,82080
B,010101,82050
A,101010,82025
B,010101,81988
A,101010,81953
B,010101,81919
A,101010,81901
B,010101,81871
A,101010,81837
B,010101,81810
A,101010,81776
B,010101,81749
A,101010,81715
B,010101,81697
A,101010,81666
B,010101,81630
A,101010,81603
B,010101,81565
A,101010,81530
B,010101,81501
A,101010,81469
B,010101,81432
A,101010,81411
B,010101,81383
A,101010,81366
B,010101,81346
A,101010,81307
B,010101,81287
A,101010,81248
B,010101,81214
A,101010,81190
B,010101,81170
A,101010,81144
B,010101,81114
A,101010,81087
B,010101,81050
A,101010,81028
B,010101,81007
A,101010,80987
B,010101,80968
A,101010,80950
B,010101,80915
A,101010,80888
B,010101,80866
A,101010,80824
B,010101,80785
A,101010,80747
B,010101,80720
A,101010,80700
B,010101,80670
A,101010,80653
B,010101,80641
A,101010,80620
B,010101,80594
A,101010,80562
B,010101,80527
A,101010,80498
B,010101,80464
A,101010,80434
B,010101,80410
A,101010,80380
B,010101,80346
A,101010,80309
B,010101,80276
A,101010,80233
B,010101,80203
A,101010,80174
B,010101,80152
A,101010,80120
B,010101,80090
A,101010,80055
B,010101,80021
A,101010,79997
B,010101,79962
A,101010,79929
B,010101,79897
A,101010,79867
B,010101,79846
A,101010,79818
B,010101,79784
A,101010,79744
B,010101,79709
A,101010,79680
B,010101,79650
A,101010,79612
B,010101,79587
A,101010,79560
B,010101,79535
A,101010,79502
B,010101,79463
A,101010,79432
B,010101,79412
A,101010,79387
B,010101,79354
A,101010,79320
B,010101,79282
A,101010,79249
B,010101,79223
A,101010,79188
B,010101,79162
A,101010,79122
B,010101,79100
A,101010,79068
B,010101,79034
A,101010,79007
B,010101,78970
A,101010,78936
B,010101,78907
A,101010,78892
B,010101,78864
A,101010,78839
B,010101,78798
A,101010,78767
B,010101,78742
A,101010,78718
B,010101,78691
A,101010,78663
B,010101,78647
A,101010,78619
B,010101,78579
A,101010,78551
B,010101,78525
A,101010,78499
B,010101,78465
A,101010,78435
B,010101,78421
A,101010,78393
B,010101,78364
A,101010,78333
B,010101,78309
A,101010,78279
B,010101,78245
A,101010,78224
B,010101,78187
A,101010,78161
B,010101,78128
A,101010,78099
B,010101,78059
A,101010,78016
B,010101,77976
A,101010,77954
B,010101,77923
A,101010,77895
B,010101,77868
A,101010,77832
B,010101,77798
A,101010,77764
B,010101,77735
A,101010,77704
B,010101,77672
A,101010,77642
B,010101,77613
A,101010,77588
B,010101,77557
A,101010,77519
B,010101,77487
A,101010,77471
B,010101,77434
A,101010,77411
B,010101,77384
A,101010,77361
B,010101,77335
A,101010,77309
B,010101,77280
A,101010,77248
B,010101,77218
A,101010,77198
B,010101,77162
A,101010,77134
B,010101,77113
A,101010,77090
B,010101,77053
A,101010,77028
B,010101,76987
A,101010,76960
B,010101,76926
A,101010,76894
B,010101,76872
A,101010,76845
B,010101,76817
A,101010,76784
B,010101,76756
A,101010,76727
B,010101,76707
A,101010,76681
B,010101,76652
A,101010,76614
B,010101,76580
A,101010,76554
B,010101,76515
A,101010,76479
B,010101,76456
A,101010,76425
B,010101,76394
A,101010,76355
B,010101,76334
A,101010,76303
B,010101,76275
A,101010,76239
B,010101,76211
A,101010,76178
B,010101,76146
A,101010,76117
B,010101,76094
A,101010,76061
B,010101,76032
A,101010,75988
B,010101,75956
A,101010,75928
B,010101,75896
A,101010,75863
B,010101,75835
A,101010,75815
B,010101,75791
A,101010,75761
B,010101,75736
A,101010,75710
B,010101,75678
A,101010,75640
B,010101,75617
A,101010,75587
B,010101,75554
A,101010,75526
B,010101,75490
A,101010,75474
B,010101,75454
A,101010,75424
B,010101,75398
A,101010,75378
B,010101,75350
A,101010,75329
B,010101,75289
A,101010,75267
B,010101,75236
A,101010,75207
B,010101,75177
A,101010,75153
B,010101,75127
A,101010,75111
B,010101,75084
A,101010,75056
B,010101,75041
A,101010,75012
B,010101,74996
A,101010,74969
B,010101,74940
A,101010,74914
B,010101,74883
A,101010,74856
B,010101,74830
A,101010,74802
B,010101,74771
A,101010,74734
B,010101,74701
A,101010,74662
B,010101,74629
A,101010,74600
B,010101,74573
A,101010,74546
B,010101,74523
A,101010,74490
B,010101,74457
A,101010,74426
B,010101,74398
A,101010,74372
B,010101,74342
A,101010,74305
B,010101,74270
A,101010,74251
B,010101,74224
A,101010,74191
B,010101,74160
A,101010,74124
B,010101,74095
A,101010,74066
B,010101,74032
A,101010,74009
B,010101,73986
A,101010,73956
B,010101,73912
A,101010,73874
B,010101,73845
A,101010,73810
B,010101,73783
A,101010,73750
B,010101,73724
A,101010,73694
B,010101,73676
A,101010,73644
B,010101,73616
A,101010,73581
B,010101,73558
A,101010,73526
B,010101,73491
A,101010,73461
B,010101,73439
A,101010,73410
B,010101,73390
A,101010,73369
B,010101,73326
A,101010,73288
B,010101,73262
A,101010,73223
B,010101,73202
A,101010,73184
B,010101,73154
A,101010,73117
B,010101,73083
A,101010,73058
B,010101,73024
A,101010,72999
B,010101,72967
A,101010,72945
B,010101,72919
A,101010,72899
B,010101,72866
A,101010,72839
B,010101,72804
A,101010,72768
B,010101,72742
A,101010,72708
B,010101,72692
A,101010,72664
B,010101,72626
A,101010,72598
B,010101,72562
A,101010,72536
B,010101,72510
A,101010,72479
B,010101,72448
A,101010,72418
B,010101,72391
A,101010,72359
B,010101,72329
A,101010,72305
B,010101,72264
A,101010,72235
B,010101,72203
A,101010,72179
B,010101,72149
A,101010,72130
B,010101,72111
A,101010,72085
B,010101,72051
A,101010,72016
B,010101,71991
A,101010,71975
B,010101,71944
A,101010,71916
B,010101,71884
A,101010,71865
B,010101,71825
A,101010,71792
B,010101,71761
A,101010,71739
B,010101,71700
A,101010,71672
B,010101,71637
A,101010,71604
B,010101,71563
A,101010,71518
B,010101,71498
A,101010,71464
B,010101,71428
A,101010,71402
B,010101,71378
A,101010,71355
B,010101,71320
A,101010,71289
B,010101,71251
A,101010,71213
B,010101,71187
A,101010,71161
B,010101,71128
A,101010,71108
B,010101,71065
A,101010,71025
B,010101,70996
A,101010,70964
B,010101,70934
A,101010,70903
B,010101,70865
A,101010,70837
B,010101,70808
A,101010,70787
B,010101,70759
A,101010,70719
B,010101,70681
A,101010,70653
B,010101,70623
A,101010,70589
B,010101,70554
A,101010,70525
B,010101,70499
A,101010,70464
B,010101,70437
A,101010,70402
B,010101,70367
A,101010,70331
B,010101,70302
A,101010,70279
B,010101,70253
A,101010,70223
B,010101,70187
A,101010,70159
B,010101,70135
A,101010,70109
B,010101,70081
A,101010,70049
B,010101,70020
A,101010,69996
B,010101,69971
A,101010,69937
B,010101,69912
A,101010,69886
B,010101,69855
A,101010,69818
B,010101,69779
A,101010,69750
B,010101,69715
A,101010,69684
B,010101,69658
A,101010,69623
B,010101,69590
A,101010,69558
B,010101,69531
A,101010,69502
B,010101,69464
A,101010,69436
B,010101,69409
A,101010,69385
B,010101,69360
A,101010,69324
B,010101,69289
A,101010,69256
B,010101,69220
A,101010,69191
B,010101,69154
A,101010,69129
B,010101,69095
A,101010,69067
B,010101,69027
A,101010,68995
B,010101,68983
A,101010,68954
B,010101,68925
A,101010,68890
B,010101,68866
A,101010,68832
B,010101,68809
A,101010,68777
B,010101,68753
A,101010,68709
B,010101,68672
A,101010,68635
B,010101,68611
A,101010,68585
B,010101,68537
A,101010,68514
B,010101,68480
A,101010,68455
B,010101,68425
A,101010,68399
B,010101,68374
A,101010,68351
B,010101,68322
A,101010,68298
B,010101,68277
A,101010,68251
B,010101,68221
A,101010,68179
B,010101,68140
A,101010,68113
B,010101,68088
A,101010,68052
B,010101,68016
A,101010,67989
B,010101,67952
A,101010,67924
B,010101,67896
A,101010,67873
B,010101,67838
A,101010,67814
B,010101,67786
A,101010,67758
B,010101,67723
A,101010,67693
B,010101,67667
A,101010,67636
B,010101,67601
A,101010,67576
B,010101,67552
A,101010,67525
B,010101,67491
A,101010,67462
B,010101,67429
A,101010,67398
B,010101,67368
A,101010,67337
B,010101,67299
A,101010,67270
B,010101,67236
A,101010,67202
B,010101,67165
A,101010,67136
B,010101,67113
A,101010,67095
B,010101,67060
A,101010,67035
B,010101,67012
A,101010,66990
B,010101,66961
A,101010,66927
B,010101,66897
A,101010,66868
B,010101,66833
A,101010,66811
B,010101,66777
A,101010,66746
B,010101,66706
A,101010,66671
B,010101,66626
A,101010,66604
B,010101,66569
A,101010,66532
B,010101,66508
A,101010,66493
B,010101,66454
A,101010,66428
B,010101,66406
A,101010,66370
B,010101,66346
A,101010,66326
B,010101,66296
A,101010,66267
B,010101,66242
A,101010,66216
B,010101,66183
A,101010,66155
B,010101,66118
A,101010,66086
B,010101,66058
A,101010,66043
B,010101,66025
A,101010,66000
B,010101,65976
A,101010,65944
B,010101,65919
A,101010,65899
B,010101,65867
A,101010,65828
B,010101,65796
A,101010,65769
B,010101,65729
A,101010,65702
B,010101,65677
A,101010,65654
B,010101,65633
A,101010,65602
B,010101,65568
A,101010,65533
B,010101,65506
A,101010,65478
B,010101,65444
A,101010,65414
B,010101,65381
A,101010,65348
B,010101,65327
A,101010,65296
B,010101,65268
A,101010,65225
B,010101,65199
A,101010,65164
B,010101,65132
A,101010,65100
B,010101,65062
A,101010,65026
B,010101,64994
A,101010,64972
B,010101,64935
A,101010,64904
B,010101,64878
A,101010,64861
B,010101,64838
A,101010,64809
B,010101,64785
A,101010,64750
B,010101,64705
A,101010,64683
B,010101,64664
A,101010,64631
B,010101,64596
A,101010,64575
B,010101,64538
A,101010,64507
B,010101,64479
A,101010,64445
B,010101,64416
A,101010,64379
B,010101,64340
A,101010,64313
B,010101,64283
A,101010,64257
B,010101,64226
A,101010,64204
B,010101,64169
A,101010,64136
B,010101,64103
A,101010,64080
B,010101,64054
A,101010,64033
B,010101,64003
A,101010,63985
B,010101,63955
A,101010,63931
B,010101,63906
A,101010,63881
B,010101,63858
A,101010,63822
B,010101,63791
A,101010,63768
B,010101,63733
A,101010,63704
B,010101,63672
A,101010,63643
B,010101,63610
A,101010,63591
B,010101,63558
A,101010,63525
B,010101,63491
A,101010,63462
B,010101,63422
A,101010,63391
B,010101,63350
A,101010,63316
B,010101,63287
A,101010,63263
B,010101,63226
A,101010,63193
B,010101,63166
A,101010,63134
B,010101,63099
A,101010,63067
B,010101,63022
A,101010,62991
B,010101,62956
A,101010,62942
B,010101,62905
A,101010,62868
B,010101,62844
A,101010,62817
B,010101,62781
A,101010,62750
B,010101,62717
A,101010,62689
B,010101,62659
A,101010,62633
B,010101,62599
A,101010,62564
B,010101,62530
A,101010,62506
B,010101,62482
A,101010,62462
B,010101,62432
A,101010,62396
B,010101,62367
A,101010,62335
B,010101,62314
A,101010,62278
B,010101,62241
A,101010,62201
B,010101,62175
A,101010,62152
B,010101,62120
A,101010,62089
B,010101,62064
A,101010,62033
B,010101,61999
A,101010,61972
B,010101,61946
A,101010,61921
B,010101,61900
A,101010,61874
B,010101,61838
A,101010,61817
B,010101,61792
A,101010,61759
B,010101,61725
A,101010,61696
B,010101,61661
A,101010,61630
B,010101,61586
A,101010,61554
B,010101,61534
A,101010,61503
B,010101,61464
A,101010,61440
B,010101,61411
A,101010,61392
B,010101,61363
A,101010,61338
B,010101,61303
A,101010,61271
B,010101,61231
A,101010,61203
B,010101,61174
A,101010,61137
B,010101,61109
A,101010,61078
B,010101,61046
A,101010,61013
B,010101,60986
A,101010,60953
B,010101,60922
A,101010,60897
B,010101,60865
A,101010,60830
B,010101,60792
A,101010,60763
B,010101,60737
A,101010,60700
B,010101,60672
A,101010,60641
B,010101,60618
A,101010,60594
B,010101,60566
A,101010,60534
B,010101,60511
A,101010,60485
B,010101,60464
A,101010,60437
B,010101,60411
A,101010,60374
B,010101,60343
A,101010,60315
B,010101,60281
A,101010,60260
B,010101,60227
A,101010,60200
B,010101,60174
A,101010,60139
B,010101,60106
A,101010,60084
B,010101,60056
A,101010,60035
B,010101,60006
A,101010,59976
B,010101,59952
A,101010,59925
B,010101,59885
A,101010,59856
B,010101,59813
A,101010,59777
B,010101,59734
A,101010,59714
B,010101,59680
A,101010,59643
B,010101,59620
A,101010,59594
B,010101,59563
A,101010,59535
B,010101,59505
A,101010,59472
B,010101,59435
A,101010,59400
B,010101,59378
A,101010,59343
B,010101,59308
A,101010,59265
B,010101,59235
A,101010,59205
B,010101,59174
A,101010,59142
B,010101,59110
A,101010,59082
B,010101,59049
A,101010,59022
B,010101,58990
A,101010,58960
B,010101,58928
A,101010,58899
B,010101,58870
A,101010,58837
B,010101,58792
A,101010,58758
B,010101,58728
A,101010,58694
B,010101,58666
A,101010,58639
B,010101,58608
A,101010,58581
B,010101,58549
A,101010,58522
B,010101,58498
A,101010,58470
B,010101,58440
A,101010,58414
B,010101,58389
A,101010,58366
B,010101,58331
A,101010,58297
B,010101,58275
A,101010,58238
B,010101,58200
A,101010,58163
B,010101,58133
A,101010,58095
B,010101,58064
A,101010,58035
B,010101,57997
A,101010,57962
B,010101,57934
A,101010,57900
B,010101,57867
A,101010,57837
B,010101,57817
A,101010,57779
B,010101,57745
A,101010,57716
B,010101,57688
A,101010,57660
B,010101,57621
A,101010,57583
B,010101,57552
A,101010,57521
B,010101,57497
A,101010,57459
B,010101,57436
A,101010,57415
B,010101,57386
A,101010,57366
B,010101,57343
A,101010,57305
B,010101,57280
A,101010,57252
B,010101,57212
A,101010,57183
B,010101,57165
A,101010,57136
B,010101,57097
A,101010,57071
B,010101,57043
A,101010,57003
B,010101,56974
A,101010,56945
B,010101,56908
A,101010,56884
B,010101,56844
A,101010,56834
B,010101,56805
A,101010,56763
B,010101,56731
A,101010,56697
B,010101,56658
A,101010,56631
B,010101,56603
A,101010,56575
B,010101,56545
A,101010,56517
B,010101,56486
A,101010,56455
B,010101,56434
A,101010,56408
B,010101,56368
A,101010,56333
B,010101,56298
A,101010,56269
B,010101,56236
A,101010,56200
B,010101,56181
A,101010,56148
B,010101,56110
A,101010,56081
B,010101,56064
A,101010,56042
B,010101,56010
A,101010,55990
B,010101,55952
A,101010,55928
B,010101,55908
A,101010,55871
B,010101,55846
A,101010,55809
B,010101,55782
A,101010,55751
B,010101,55719
A,101010,55697
B,010101,55671
A,101010,55649
B,010101,55618
A,101010,55589
B,010101,55558
A,101010,55527
B,010101,55497
A,101010,55472
B,010101,55431
A,101010,55409
B,010101,55381
A,101010,55356
B,010101,55324
A,101010,55292
B,010101,55257
A,101010,55236
B,010101,55201
A,101010,55165
B,010101,55137
A,101010,55101
B,010101,55075
A,101010,55049
B,010101,55019
A,101010,54988
B,010101,54954
A,101010,54930
B,010101,54904
A,101010,54881
B,010101,54848
A,101010,54810
B,010101,54775
A,101010,54736
B,010101,54708
A,101010,54676
B,010101,54643
A,101010,54609
B,010101,54563
A,101010,54539
B,010101,54499
A,101010,54472
B,010101,54436
A,101010,54408
B,010101,54372
A,101010,54340
B,010101,54307
A,101010,54285
B,010101,54256
A,101010,54229
B,010101,54204
A,101010,54171
B,010101,54138
A,101010,54103
B,010101,54084
A,101010,54048
B,010101,54013
A,101010,53979
B,010101,53953
A,101010,53921
B,010101,53891
A,101010,53874
B,010101,53843
A,101010,53817
B,010101,53797
A,101010,53767
B,010101,53740
A,101010,53689
B,010101,53651
A,101010,53621
B,010101,53579
A,101010,53560
B,010101,53533
A,101010,53500
B,010101,53466
A,101010,53449
B,010101,53424
A,101010,53393
B,010101,53352
A,101010,53325
B,010101,53292
A,101010,53273
B,010101,53237
A,101010,53216
B,010101,53189
A,101010,53158
B,010101,53131
A,101010,53102
B,010101,53086
A,101010,53071
B,010101,53042
A,101010,53018
B,010101,52978
A,101010,52946
B,010101,52920
A,101010,52894
B,010101,52865
A,101010,52835
B,010101,52805
A,101010,52772
B,010101,52732
A,101010,52700
B,010101,52678
A,101010,52643
B,010101,52622
A,101010,52587
B,010101,52554
A,101010,52529
B,010101,52499
A,101010,52476
B,010101,52451
A,101010,52431
B,010101,52405
A,101010,52373
B,010101,52349
A,101010,52325
B,010101,52303
A,101010,52279
B,010101,52248
A,101010,52215
B,010101,52189
A,101010,52158
B,010101,52136
A,101010,52114
B,010101,52081
A,101010,52050
B,010101,52021
A,101010,51985
B,010101,51943
A,101010,51913
B,010101,51886
A,101010,51860
B,010101,51826
A,101010,51801
B,010101,51776
A,101010,51744
B,010101,51709
A,101010,51677
B,010101,51640
A,101010,51622
B,010101,51592
A,101010,51564
B,010101,51543
A,101010,51519
B,010101,51480
A,101010,51457
B,010101,51423
A,101010,51395
B,010101,51366
A,101010,51330
B,010101,51308
A,101010,51285
B,010101,51257
A,101010,51225
B,010101,51188
A,101010,51155
B,010101,51118
A,101010,51098
B,010101,51076
A,101010,51044
B,010101,51009
A,101010,50975
B,010101,50946
A,101010,50909
B,010101,50881
A,101010,50858
B,010101,50833
A,101010,50803
B,010101,50775
A,101010,50749
B,010101,50728
A,101010,50704
B,010101,50667
A,101010,50627
B,010101,50593
A,101010,50557
B,010101,50526
A,101010,50495
B,010101,50467
A,101010,50449
B,010101,50420
A,101010,50388
B,010101,50359
A,101010,50324
B,010101,50290
A,101010,50261
B,010101,50234
A,101010,50204
B,010101,50182
A,101010,50152
B,010101,50124
A,101010,50100
B,010101,50075
A,101010,50051
B,010101,50017
A,101010,49991
B,010101,49957
A,101010,49924
B,010101,49888
A,101010,49844
B,010101,49815
A,101010,49767
B,010101,49743
A,101010,49716
B,010101,49688
A,101010,49664
B,010101,49641
A,101010,49612
B,010101,49578
A,101010,49542
B,010101,49508
A,101010,49471
B,010101,49435
A,101010,49412
B,010101,49390
A,101010,49369
B,010101,49323
A,101010,49294
B,010101,49267
A,101010,49235
B,010101,49201
A,101010,49174
B,010101,49140
A,101010,49111
B,010101,49074
A,101010,49038
B,010101,48996
A,101010,48965
B,010101,48939
A,101010,48910
B,010101,48880
A,101010,48859
B,010101,48830
A,101010,48798
B,010101,48758
A,101010,48727
B,010101,48705
A,101010,48682
B,010101,48652
A,101010,48619
B,010101,48606
A,101010,48580
B,010101,48547
A,101010,48524
B,010101,48495
A,101010,48473
B,010101,48436
A,101010,48407
B,010101,48373
A,101010,48343
B,010101,48318
A,101010,48273
B,010101,48240
A,101010,48206
B,010101,48176
A,101010,48140
B,010101,48112
A,101010,48065
B,010101,48039
A,101010,48005
B,010101,47983
A,101010,47958
B,010101,47935
A,101010,47908
B,010101,47876
A,101010,47824
B,010101,47801
A,101010,47766
B,010101,47738
A,101010,47700
B,010101,47677
A,101010,47658
B,010101,47627
A,101010,47591
B,010101,47551
A,101010,47517
B,010101,47486
A,101010,47458
B,010101,47420
A,101010,47392
B,010101,47357
A,101010,47329
B,010101,47304
A,101010,47275
B,010101,47258
A,101010,47210
B,010101,47177
A,101010,47158
B,010101,47126
A,101010,47097
B,010101,47069
A,101010,47037
B,010101,47002
A,101010,46962
B,010101,46922
A,101010,46896
B,010101,46866
A,101010,46845
B,010101,46817
A,101010,46782
B,010101,46754
A,101010,46726
B,010101,46697
A,101010,46660
B,010101,46629
A,101010,46605
B,010101,46576
A,101010,46547
B,010101,46517
A,101010,46486
B,010101,46459
A,101010,46441
B,010101,46418
A,101010,46390
B,010101,46364
A,101010,46339
B,010101,46313
A,101010,46281
B,010101,46243
A,101010,46214
B,010101,46183
A,101010,46155
B,010101,46126
A,101010,46090
B,010101,46059
A,101010,46033
B,010101,46005
A,101010,45965
B,010101,45945
A,101010,45921
B,010101,45885
A,101010,45857
B,010101,45828
A,101010,45804
B,010101,45776
A,101010,45749
B,010101,45716
A,101010,45679
B,010101,45659
A,101010,45625
B,010101,45594
A,101010,45562
B,010101,45534
A,101010,45507
B,010101,45479
A,101010,45442
B,010101,45417
A,101010,45388
B,010101,45371
A,101010,45337
B,010101,45312
A,101010,45287
B,010101,45270
A,101010,45237
B,010101,45203
A,101010,45184
B,010101,45146
A,101010,45109
B,010101,45081
A,101010,45051
B,010101,45019
A,101010,44990
B,010101,44968
A,101010,44936
B,010101,44900
A,101010,44877
B,010101,44853
A,101010,44817
B,010101,44782
A,101010,44762
B,010101,44732
A,101010,44704
B,010101,44677
A,101010,44658
B,010101,44629
A,101010,44603
B,010101,44578
A,101010,44545
B,010101,44523
A,101010,44497
B,010101,44472
A,101010,44441
B,010101,44414
A,101010,44376
B,010101,44341
A,101010,44311
B,010101,44283
A,101010,44257
B,010101,44217
A,101010,44181
B,010101,44149
A,101010,44115
B,010101,44096
A,101010,44062
B,010101,44035
A,101010,44010
B,010101,43981
A,101010,43957
B,010101,43922
A,101010,43891
B,010101,43857
A,101010,43831
B,010101,43805
A,101010,43765
B,010101,43727
A,101010,43700
B,010101,43666
A,101010,43647
B,010101,43623
A,101010,43597
B,010101,43571
A,101010,43534
B,010101,43506
A,101010,43469
B,010101,43429
A,101010,43403
B,010101,43361
A,101010,43330
B,010101,43305
A,101010,43264
B,010101,43236
A,101010,43209
B,010101,43179
A,101010,43153
B,010101,43114
A,101010,43085
B,010101,43062
A,101010,43048
B,010101,43022
A,101010,42988
B,010101,42953
A,101010,42925
B,010101,42888
A,101010,42852
B,010101,42819
A,101010,42795
B,010101,42769
A,101010,42733
B,010101,42697
A,101010,42668
B,010101,42645
A,101010,42625
B,010101,42596
A,101010,42566
B,010101,42537
A,101010,42509
B,010101,42485
A,101010,42465
B,010101,42432
A,101010,42407
B,010101,42377
A,101010,42352
B,010101,42328
A,101010,42309
B,010101,42289
A,101010,42248
B,010101,42218
A,101010,42192
B,010101,42151
A,101010,42123
B,010101,42093
A,101010,42071
B,010101,42043
A,101010,42020
B,010101,41990
A,101010,41968
B,010101,41947
A,101010,41924
B,010101,41894
A,101010,41864
B,010101,41829
A,101010,41792
