label,profile,start_update
B,010101,94328
A,101010,94299
B,010101,94274
A,101010,94244
B,010101,94223
A,101010,94200
B,010101,94178
A,101010,94148
B,010101,94105
A,101010,94075
B,010101,94054
A,101010,94011
B,010101,93980
A,101010,93941
B,010101,93907
A,101010,93874
B,010101,93847
A,101010,93820
B,010101,93780
A,101010,93764
B,010101,93733
A,101010,93698
B,010101,93667
A,101010,93633
B,010101,93601
A,101010,93572
B,010101,93541
A,101010,93508
B,010101,93488
A,101010,93460
B,010101,93435
A,101010,93396
B,010101,93365
A,101010,93333
B,010101,93303
A,101010,93267
B,010101,93240
A,101010,93207
B,010101,93169
A,101010,93151
B,010101,93117
A,101010,93077
B,010101,93052
A,101010,93014
B,010101,92986
A,101010,92958
B,010101,92934
A,101010,92905
B,010101,92878
A,101010,92843
B,010101,92807
A,101010,92779
B,010101,92745
A,101010,92713
B,010101,92680
A,101010,92647
B,010101,92618
A,101010,92596
B,010101,92567
A,101010,92540
B,010101,92514
A,101010,92481
B,010101,92455
A,101010,92433
B,010101,92393
A,101010,92359
B,010101,92330
A,101010,92299
B,010101,92271
A,101010,92236
B,010101,92209
A,101010,92179
B,010101,92146
A,101010,92133
B,010101,92100
A,101010,92066
B,010101,92035
A,101010,92007
B,010101,91970
A,101010,91941
B,010101,91914
A,101010,91881
B,010101,91857
A,101010,91826
B,010101,91789
A,101010,91756
B,010101,91730
A,101010,91711
B,010101,91681
A,101010,91657
B,010101,91629
A,101010,91593
B,010101,91564
A,101010,91537
B,010101,91512
A,101010,91488
B,010101,91462
A,101010,91443
B,010101,91423
A,101010,91395
B,010101,91369
A,101010,91329
B,010101,91292
A,101010,91269
B,010101,91231
A,101010,91193
B,010101,91167
A,101010,91134
B,010101,91101
A,101010,91071
B,010101,91049
A,101010,91016
B,010101,90993
A,101010,90964
B,010101,90938
A,101010,90903
B,010101,90872
A,101010,90844
B,010101,90816
A,101010,90791
B,010101,90760
A,101010,90728
B,010101,90694
A,101010,90664
B,010101,90632
A,101010,90606
B,010101,90575
A,101010,90558
B,010101,90537
A,101010,90520
B,010101,90488
A,101010,90458
B,010101,90437
A,101010,90407
B,010101,90384
A,101010,90345
B,010101,90315
A,101010,90289
B,010101,90256
A,101010,90229
B,010101,90192
A,101010,90157
B,010101,90114
A,101010,90094
B,010101,90062
A,101010,90037
B,010101,90003
A,101010,89977
B,010101,89949
A,101010,89912
B,010101,89885
A,101010,89848
B,010101,89812
A,101010,89790
B,010101,89771
A,101010,89737
B,010101,89708
A,101010,89680
B,010101,89647
A,101010,89621
B,010101,89581
A,101010,89550
B,010101,89528
A,101010,89496
B,010101,89474
A,101010,89448
B,010101,89422
A,101010,89391
B,010101,89357
A,101010,89326
B,010101,89306
A,101010,89279
B,010101,89248
A,101010,89223
B,010101,89195
A,101010,89172
B,010101,89146
A,101010,89112
B,010101,89085
A,101010,89061
B,010101,89027
A,101010,89004
B,010101,88987
A,101010,88956
B,010101,88933
A,101010,88900
B,010101,88866
A,101010,88841
B,010101,88817
A,101010,88783
B,010101,88759
A,101010,88730
B,010101,88703
A,101010,88671
B,010101,88642
A,101010,88616
B,010101,88578
A,101010,88536
B,010101,88502
A,101010,88484
B,010101,88459
A,101010,88432
B,010101,88409
A,101010,88382
B,010101,88359
A,101010,88330
B,010101,88298
A,101010,88267
B,010101,88240
A,101010,88206
B,010101,88180
A,101010,88151
B,010101,88117
A,101010,88083
B,010101,88047
A,101010,88014
B,010101,87984
A,101010,87959
B,010101,87937
A,101010,87906
B,010101,87874
A,101010,87855
B,010101,87840
A,101010,87807
B,010101,87778
A,101010,87735
B,010101,87699
A,101010,87666
B,010101,87640
A,101010,87612
B,010101,87589
A,101010,87547
B,010101,87516
A,101010,87486
B,010101,87466
A,101010,87430
B,010101,87402
A,101010,87377
B,010101,87345
A,101010,87310
B,010101,87287
A,101010,87260
B,010101,87235
A,101010,87202
B,010101,87175
A,101010,87144
B,010101,87117
A,101010,87100
B,010101,87066
A,101010,87026
B,010101,87001
A,101010,86971
B,010101,86944
A,101010,86911
B,010101,86878
A,101010,86859
B,010101,86829
A,101010,86800
B,010101,86780
A,101010,86751
B,010101,86714
A,101010,86680
B,010101,86646
A,101010,86616
B,010101,86587
A,101010,86544
B,010101,86516
A,101010,86482
B,010101,86462
A,101010,86449
B,010101,86427
A,101010,86391
B,010101,86363
A,101010,86338
B,010101,86304
A,101010,86278
B,010101,86244
A,101010,86211
B,010101,86194
A,101010,86170
B,010101,86138
A,101010,86106
B,010101,86079
A,101010,86062
B,010101,86033
A,101010,86006
B,010101,85984
A,101010,85952
B,010101,85921
A,101010,85896
B,010101,85882
A,101010,85843
B,010101,85804
A,101010,85774
B,010101,85739
A,101010,85703
B,010101,85665
A,101010,85632
B,010101,85600
A,101010,85570
B,010101,85550
A,101010,85524
B,010101,85486
A,101010,85452
B,010101,85424
A,101010,85388
B,010101,85353
A,101010,85332
B,010101,85297
A,101010,85270
B,010101,85249
A,101010,85225
B,010101,85193
A,101010,85157
B,010101,85130
A,101010,85091
B,010101,85058
A,101010,85023
B,010101,84999
A,101010,84971
B,010101,84948
A,101010,84919
B,010101,84879
A,101010,84843
B,010101,84808
A,101010,84776
B,010101,84741
A,101010,84707
B,010101,84673
A,101010,84642
B,010101,84623
A,101010,84585
B,010101,84558
A,101010,84525
B,010101,84487
A,101010,84455
B,010101,84431
A,101010,84409
B,010101,84392
A,101010,84362
B,010101,84330
A,101010,84309
B,010101,84269
A,101010,84243
B,010101,84220
A,101010,84186
B,010101,84158
A,101010,84129
B,010101,84104
A,101010,84078
B,010101,84050
A,101010,84004
B,010101,83983
A,101010,83957
B,010101,83933
A,101010,83902
B,010101,83879
A,101010,83848
B,010101,83814
A,101010,83786
B,010101,83742
A,101010,83719
B,010101,83683
A,101010,83665
B,010101,83631
A,101010,83598
B,010101,83566
A,101010,83535
B,010101,83508
A,101010,83484
B,010101,83460
A,101010,83437
B,010101,83409
A,101010,83378
B,010101,83339
A,101010,83318
B,010101,83278
A,101010,83247
B,010101,83215
A,101010,83184
B,010101,83144
A,101010,83123
B,010101,83089
A,101010,83057
B,010101,83023
A,101010,82993
B,010101,82959
A,101010,82929
B,010101,82891
A,101010,82854
B,010101,82820
A,101010,82796
B,010101,82773
A,101010,82742
B,010101,82712
A,101010,82674
B,010101,82633
A,101010,82599
B,010101,82566
A,101010,82524
B,010101,82491
A,101010,82468
B,010101,82433
A,101010,82399
B,010101,82364
A,101010,82327
B,010101,82298
A,101010,82263
B,010101,82223
A,101010,82195
B,010101,82172
A,101010,82150
B,010101,82104
A,101010,82083
B,010101,82049
A,101010,82027
B,010101,82000
A,101010,81972
B,010101,81933
A,101010,81902
B,010101,81872
A,101010,81835
B,010101,81808
A,101010,81783
B,010101,81755
A,101010,81719
B,010101,81699
A,101010,81668
B,010101,81643
A,101010,81619
B,010101,81590
A,101010,81557
B,010101,81523
A,101010,81494
B,010101,81478
A,101010,81440
B,010101,81402
A,101010,81362
B,010101,81340
A,101010,81318
B,010101,81302
A,101010,81276
B,010101,81241
A,101010,81212
B,010101,81173
A,101010,81140
B,010101,81109
A,101010,81069
B,010101,81032
A,101010,81003
B,010101,80975
A,101010,80943
B,010101,80920
A,101010,80894
B,010101,80872
A,101010,80841
B,010101,80820
A,101010,80795
B,010101,80757
A,101010,80725
B,010101,80699
A,101010,80683
B,010101,80658
A,101010,80639
B,010101,80608
A,101010,80580
B,010101,80558
A,101010,80519
B,010101,80483
A,101010,80453
B,010101,80423
A,101010,80382
B,010101,80361
A,101010,80330
B,010101,80281
A,101010,80263
B,010101,80232
A,101010,80198
B,010101,80177
A,101010,80150
B,010101,80120
A,101010,80097
B,010101,80072
A,101010,80044
B,010101,80015
A,101010,79974
B,010101,79936
A,101010,79911
B,010101,79884
A,101010,79849
B,010101,79817
A,101010,79791
B,010101,79757
A,101010,79742
B,010101,79709
A,101010,79675
B,010101,79642
A,101010,79606
B,010101,79577
A,101010,79551
B,010101,79525
A,101010,79501
B,010101,79477
A,101010,79454
B,010101,79417
A,101010,79381
B,010101,79355
A,101010,79324
B,010101,79286
A,101010,79269
B,010101,79250
A,101010,79219
B,010101,79196
A,101010,79172
B,010101,79143
A,101010,79113
B,010101,79084
A,101010,79064
B,010101,79036
A,101010,79012
B,010101,78984
A,101010,78955
B,010101,78927
A,101010,78890
B,010101,78855
A,101010,78820
B,010101,78804
A,101010,78774
B,010101,78751
A,101010,78707
B,010101,78673
A,101010,78645
B,010101,78619
A,101010,78588
B,010101,78557
A,101010,78523
B,010101,78494
A,101010,78465
B,010101,78422
A,101010,78390
B,010101,78362
A,101010,78326
B,010101,78300
A,101010,78269
B,010101,78244
A,101010,78210
B,010101,78173
A,101010,78138
B,010101,78112
A,101010,78077
B,010101,78057
A,101010,78020
B,010101,77990
A,101010,77974
B,010101,77946
A,101010,77911
B,010101,77884
A,101010,77853
B,010101,77822
A,101010,77795
B,010101,77775
A,101010,77737
B,010101,77711
A,101010,77680
B,010101,77641
A,101010,77609
B,010101,77586
A,101010,77561
B,010101,77527
A,101010,77494
B,010101,77462
A,101010,77425
B,010101,77398
A,101010,77358
B,010101,77322
A,101010,77293
B,010101,77252
A,101010,77223
B,010101,77190
A,101010,77154
B,010101,77121
A,101010,77087
B,010101,77061
A,101010,77031
B,010101,77000
A,101010,76973
B,010101,76948
A,101010,76914
B,010101,76880
A,101010,76853
B,010101,76822
A,101010,76791
B,010101,76761
A,101010,76727
B,010101,76694
A,101010,76665
B,010101,76625
A,101010,76597
B,010101,76561
A,101010,76531
B,010101,76501
A,101010,76473
B,010101,76440
A,101010,76401
B,010101,76369
A,101010,76343
B,010101,76309
A,101010,76276
B,010101,76253
A,101010,76218
B,010101,76196
A,101010,76171
B,010101,76141
A,101010,76115
B,010101,76091
A,101010,76059
B,010101,76036
A,101010,76011
B,010101,75982
A,101010,75948
B,010101,75924
A,101010,75891
B,010101,75855
A,101010,75825
B,010101,75801
A,101010,75767
B,010101,75738
A,101010,75710
B,010101,75677
A,101010,75664
B,010101,75635
A,101010,75605
B,010101,75562
A,101010,75536
B,010101,75512
A,101010,75486
B,010101,75456
A,101010,75422
B,010101,75401
A,101010,75372
B,010101,75340
A,101010,75312
B,010101,75271
A,101010,75241
B,010101,75209
A,101010,75175
B,010101,75141
A,101010,75113
B,010101,75076
A,101010,75035
B,010101,75001
A,101010,74977
B,010101,74949
A,101010,74918
B,010101,74883
A,101010,74859
B,010101,74818
A,101010,74796
B,010101,74770
A,101010,74743
B,010101,74706
A,101010,74687
B,010101,74659
A,101010,74623
B,010101,74584
A,101010,74550
B,010101,74524
A,101010,74481
B,010101,74448
A,101010,74423
B,010101,74401
A,101010,74362
B,010101,74330
A,101010,74299
B,010101,74278
A,101010,74242
B,010101,74216
A,101010,74192
B,010101,74154
A,101010,74125
B,010101,74095
A,101010,74075
B,010101,74034
A,101010,74013
B,010101,73987
A,101010,73965
B,010101,73929
A,101010,73903
B,010101,73884
A,101010,73851
B,010101,73824
A,101010,73799
B,010101,73773
A,101010,73732
B,010101,73710
A,101010,73686
B,010101,73646
A,101010,73624
B,010101,73601
A,101010,73571
B,010101,73542
A,101010,73520
B,010101,73486
A,101010,73465
B,010101,73429
A,101010,73405
B,010101,73381
A,101010,73351
B,010101,73326
A,101010,73289
B,010101,73263
A,101010,73225
B,010101,73194
A,101010,73154
B,010101,73128
A,101010,73106
B,010101,73083
A,101010,73054
B,010101,73020
A,101010,72988
B,010101,72966
A,101010,72954
B,010101,72930
A,101010,72899
B,010101,72867
A,101010,72846
B,010101,72813
A,101010,72784
B,010101,72753
A,101010,72723
B,010101,72700
A,101010,72674
B,010101,72633
A,101010,72603
B,010101,72571
A,101010,72546
B,010101,72516
A,101010,72486
B,010101,72458
A,101010,72432
B,010101,72394
A,101010,72369
B,010101,72345
A,101010,72318
B,010101,72281
A,101010,72246
B,010101,72211
A,101010,72184
B,010101,72164
A,101010,72136
B,010101,72106
A,101010,72081
B,010101,72048
A,101010,72020
B,010101,72000
A,101010,71976
B,010101,71937
A,101010,71894
B,010101,71856
A,101010,71823
B,010101,71799
A,101010,71770
B,010101,71740
A,101010,71711
B,010101,71684
A,101010,71655
B,010101,71620
A,101010,71584
B,010101,71552
A,101010,71513
B,010101,71474
A,101010,71438
B,010101,71405
A,101010,71369
B,010101,71340
A,101010,71314
B,010101,71297
A,101010,71268
B,010101,71232
A,101010,71190
B,010101,71163
A,101010,71122
B,010101,71090
A,101010,71054
B,010101,71021
A,101010,70989
B,010101,70959
A,101010,70923
B,010101,70903
A,101010,70877
B,010101,70850
A,101010,70815
B,010101,70782
A,101010,70751
B,010101,70716
A,101010,70677
B,010101,70651
A,101010,70626
B,010101,70595
A,101010,70564
B,010101,70530
A,101010,70500
B,010101,70467
A,101010,70443
B,010101,70409
A,101010,70375
B,010101,70341
A,101010,70316
B,010101,70298
A,101010,70262
B,010101,70233
A,101010,70198
B,010101,70174
A,101010,70145
B,010101,70122
A,101010,70096
B,010101,70065
A,101010,70036
B,010101,70006
A,101010,69978
B,010101,69951
A,101010,69927
B,010101,69898
A,101010,69869
B,010101,69847
A,101010,69811
B,010101,69776
A,101010,69745
B,010101,69708
A,101010,69676
B,010101,69643
A,101010,69625
B,010101,69598
A,101010,69567
B,010101,69537
A,101010,69507
B,010101,69474
A,101010,69447
B,010101,69416
A,101010,69393
B,010101,69359
A,101010,69330
B,010101,69289
A,101010,69261
B,010101,69231
A,101010,69193
B,010101,69158
A,101010,69126
B,010101,69095
A,101010,69065
B,010101,69034
A,101010,69005
B,010101,68991
A,101010,68960
B,010101,68925
A,101010,68895
B,010101,68865
A,101010,68837
B,010101,68798
A,101010,68775
B,010101,68754
A,101010,68720
B,010101,68697
A,101010,68671
B,010101,68648
A,101010,68619
B,010101,68588
A,101010,68556
B,010101,68529
A,101010,68500
B,010101,68471
A,101010,68447
B,010101,68418
A,101010,68389
B,010101,68356
A,101010,68333
B,010101,68307
A,101010,68281
B,010101,68243
A,101010,68208
B,010101,68174
A,101010,68150
B,010101,68125
A,101010,68096
B,010101,68069
A,101010,68046
B,010101,68016
A,101010,67987
B,010101,67964
A,101010,67934
B,010101,67914
A,101010,67882
B,010101,67852
A,101010,67817
B,010101,67787
A,101010,67756
B,010101,67725
A,101010,67690
B,010101,67661
A,101010,67630
B,010101,67599
A,101010,67566
B,010101,67542
A,101010,67506
B,010101,67487
A,101010,67456
B,010101,67420
A,101010,67379
B,010101,67338
A,101010,67322
B,010101,67308
A,101010,67266
B,010101,67234
A,101010,67206
B,010101,67168
A,101010,67140
B,010101,67114
A,101010,67082
B,010101,67050
A,101010,67031
B,010101,67002
A,101010,66970
B,010101,66938
A,101010,66918
B,010101,66892
A,101010,66859
B,010101,66825
A,101010,66807
B,010101,66783
A,101010,66757
B,010101,66721
A,101010,66686
B,010101,66662
A,101010,66634
B,010101,66600
A,101010,66566
B,010101,66533
A,101010,66508
B,010101,66469
A,101010,66445
B,010101,66431
A,101010,66398
B,010101,66366
A,101010,66341
B,010101,66318
A,101010,66287
B,010101,66255
A,101010,66215
B,010101,66182
A,101010,66154
B,010101,66124
A,101010,66098
B,010101,66077
A,101010,66052
B,010101,66024
A,101010,66005
B,010101,65977
A,101010,65952
B,010101,65924
A,101010,65898
B,010101,65857
A,101010,65828
B,010101,65802
A,101010,65772
B,010101,65747
A,101010,65724
B,010101,65703
A,101010,65672
B,010101,65641
A,101010,65619
B,010101,65594
A,101010,65557
B,010101,65524
A,101010,65497
B,010101,65459
A,101010,65430
B,010101,65406
A,101010,65383
B,010101,65355
A,101010,65331
B,010101,65303
A,101010,65287
B,010101,65274
A,101010,65233
B,010101,65199
A,101010,65166
B,010101,65147
A,101010,65111
B,010101,65085
A,101010,65051
B,010101,65031
A,101010,64999
B,010101,64971
A,101010,64941
B,010101,64907
A,101010,64883
B,010101,64855
A,101010,64820
B,010101,64788
A,101010,64762
B,010101,64731
A,101010,64703
B,010101,64669
A,101010,64637
B,010101,64605
A,101010,64577
B,010101,64542
A,101010,64500
B,010101,64474
A,101010,64428
B,010101,64413
A,101010,64371
B,010101,64341
A,101010,64312
B,010101,64279
A,101010,64259
B,010101,64225
A,101010,64189
B,010101,64154
A,101010,64124
B,010101,64097
A,101010,64072
B,010101,64043
A,101010,64011
B,010101,63978
A,101010,63948
B,010101,63922
A,101010,63901
B,010101,63881
A,101010,63848
B,010101,63812
A,101010,63787
B,010101,63747
A,101010,63713
B,010101,63699
A,101010,63672
B,010101,63637
A,101010,63617
B,010101,63579
A,101010,63567
B,010101,63533
A,101010,63500
B,010101,63464
A,101010,63433
B,010101,63411
A,101010,63382
B,010101,63349
A,101010,63323
B,010101,63292
A,101010,63261
B,010101,63225
A,101010,63196
B,010101,63177
A,101010,63146
B,010101,63118
A,101010,63090
B,010101,63060
A,101010,63037
B,010101,62996
A,101010,62961
B,010101,62926
A,101010,62896
B,010101,62866
A,101010,62841
B,010101,62808
A,101010,62778
B,010101,62752
A,101010,62725
B,010101,62698
A,101010,62669
B,010101,62643
A,101010,62613
B,010101,62579
A,101010,62550
B,010101,62522
A,101010,62493
B,010101,62457
A,101010,62414
B,010101,62384
A,101010,62339
B,010101,62313
A,101010,62281
B,010101,62249
A,101010,62214
B,010101,62194
A,101010,62160
B,010101,62124
A,101010,62086
B,010101,62054
A,101010,62024
B,010101,61998
A,101010,61969
B,010101,61943
A,101010,61923
B,010101,61896
A,101010,61868
B,010101,61840
A,101010,61810
B,010101,61784
A,101010,61759
B,010101,61740
A,101010,61708
B,010101,61667
A,101010,61643
B,010101,61616
A,101010,61591
B,010101,61567
A,101010,61538
B,010101,61520
A,101010,61490
B,010101,61471
A,101010,61442
B,010101,61414
A,101010,61401
B,010101,61375
A,101010,61346
B,010101,61320
A,101010,61292
B,010101,61263
A,101010,61228
B,010101,61209
A,101010,61180
B,010101,61147
A,101010,61124
B,010101,61090
A,101010,61051
B,010101,61020
A,101010,61000
B,010101,60965
A,101010,60946
B,010101,60920
A,101010,60893
B,010101,60854
A,101010,60819
B,010101,60790
A,101010,60757
B,010101,60735
A,101010,60714
B,010101,60687
A,101010,60660
B,010101,60627
A,101010,60593
B,010101,60563
A,101010,60538
B,010101,60506
A,101010,60482
B,010101,60453
A,101010,60423
B,010101,60393
A,101010,60366
B,010101,60339
A,101010,60317
B,010101,60288
A,101010,60258
B,010101,60235
A,101010,60203
B,010101,60165
A,101010,60152
B,010101,60122
A,101010,60093
B,010101,60060
A,101010,60026
B,010101,60006
A,101010,59981
B,010101,59951
A,101010,59916
B,010101,59892
A,101010,59872
B,010101,59843
A,101010,59818
B,010101,59786
A,101010,59751
B,010101,59735
A,101010,59710
B,010101,59675
A,101010,59647
B,010101,59613
A,101010,59585
B,010101,59556
A,101010,59529
B,010101,59501
A,101010,59474
B,010101,59438
A,101010,59409
B,010101,59388
A,101010,59360
B,010101,59330
A,101010,59294
B,010101,59272
A,101010,59229
B,010101,59211
A,101010,59186
B,010101,59154
A,101010,59114
B,010101,59083
A,101010,59049
B,010101,59017
A,101010,58979
B,010101,58961
A,101010,58932
B,010101,58898
A,101010,58865
B,010101,58829
A,101010,58801
B,010101,58774
A,101010,58747
B,010101,58715
A,101010,58687
B,010101,58657
A,101010,58617
B,010101,58590
A,101010,58569
B,010101,58539
A,101010,58502
B,010101,58475
A,101010,58446
B,010101,58412
A,101010,58381
B,010101,58343
A,101010,58312
B,010101,58283
A,101010,58257
B,010101,58223
A,101010,58200
B,010101,58169
A,101010,58133
B,010101,58102
A,101010,58067
B,010101,58041
A,101010,58020
B,010101,57979
A,101010,57963
B,010101,57930
A,101010,57899
B,010101,57868
A,101010,57839
B,010101,57808
A,101010,57779
B,010101,57746
A,101010,57717
B,010101,57697
A,101010,57668
B,010101,57648
A,101010,57625
B,010101,57601
A,101010,57575
B,010101,57548
A,101010,57518
B,010101,57491
A,101010,57461
B,010101,57425
A,101010,57388
B,010101,57360
A,101010,57333
B,010101,57307
A,101010,57276
B,010101,57243
A,101010,57214
B,010101,57186
A,101010,57148
B,010101,57118
A,101010,57078
B,010101,57054
A,101010,57026
B,010101,56996
A,101010,56951
B,010101,56924
A,101010,56896
B,010101,56866
A,101010,56835
B,010101,56803
A,101010,56776
B,010101,56745
A,101010,56715
B,010101,56691
A,101010,56662
B,010101,56632
A,101010,56596
B,010101,56562
A,101010,56541
B,010101,56512
A,101010,56473
B,010101,56448
A,101010,56416
B,010101,56384
A,101010,56353
B,010101,56336
A,101010,56316
B,010101,56283
A,101010,56252
B,010101,56226
A,101010,56198
B,010101,56172
A,101010,56144
B,010101,56119
A,101010,56089
B,010101,56060
A,101010,56027
B,010101,56001
A,101010,55973
B,010101,55944
A,101010,55917
B,010101,55891
A,101010,55857
B,010101,55830
A,101010,55789
B,010101,55752
A,101010,55730
B,010101,55704
A,101010,55672
B,010101,55646
A,101010,55609
B,010101,55582
A,101010,55546
B,010101,55512
A,101010,55483
B,010101,55453
A,101010,55420
B,010101,55391
A,101010,55370
B,010101,55335
A,101010,55307
B,010101,55279
A,101010,55247
B,010101,55218
A,101010,55199
B,010101,55162
A,101010,55133
B,010101,55111
A,101010,55086
B,010101,55059
A,101010,55018
B,010101,54985
A,101010,54953
B,010101,54921
A,101010,54889
B,010101,54857
A,101010,54826
B,010101,54793
A,101010,54770
B,010101,54742
A,101010,54704
B,010101,54673
A,101010,54645
B,010101,54615
A,101010,54586
B,010101,54549
A,101010,54514
B,010101,54479
A,101010,54443
B,010101,54412
A,101010,54377
B,010101,54342
A,101010,54322
B,010101,54304
A,101010,54272
B,010101,54248
A,101010,54218
B,010101,54191
A,101010,54158
B,010101,54130
A,101010,54103
B,010101,54067
A,101010,54037
B,010101,54017
A,101010,53994
B,010101,53966
A,101010,53935
B,010101,53908
A,101010,53885
B,010101,53858
A,101010,53832
B,010101,53803
A,101010,53771
B,010101,53735
A,101010,53710
B,010101,53680
A,101010,53655
B,010101,53626
A,101010,53596
B,010101,53567
A,101010,53539
B,010101,53519
A,101010,53480
B,010101,53460
A,101010,53424
B,010101,53398
A,101010,53369
B,010101,53353
A,101010,53329
B,010101,53292
A,101010,53259
B,010101,53222
A,101010,53192
B,010101,53173
A,101010,53152
B,010101,53119
A,101010,53089
B,010101,53054
A,101010,53036
B,010101,53022
A,101010,52981
B,010101,52952
A,101010,52915
B,010101,52885
A,101010,52856
B,010101,52820
A,101010,52791
B,010101,52768
A,101010,52734
B,010101,52714
A,101010,52691
B,010101,52657
A,101010,52642
B,010101,52623
A,101010,52587
B,010101,52550
A,101010,52524
B,010101,52483
A,101010,52444
B,010101,52406
A,101010,52366
B,010101,52329
A,101010,52293
B,010101,52275
A,101010,52243
B,010101,52222
A,101010,52200
B,010101,52177
A,101010,52143
B,010101,52104
A,101010,52086
B,010101,52056
A,101010,52021
B,010101,51995
A,101010,51968
B,010101,51938
A,101010,51909
B,010101,51882
A,101010,51858
B,010101,51831
A,101010,51799
B,010101,51768
A,101010,51745
B,010101,51723
A,101010,51691
B,010101,51661
A,101010,51635
B,010101,51615
A,101010,51585
B,010101,51552
A,101010,51518
B,010101,51474
A,101010,51444
B,010101,51411
A,101010,51384
B,010101,51349
A,101010,51332
B,010101,51309
A,101010,51284
B,010101,51251
A,101010,51221
B,010101,51180
A,101010,51148
B,010101,51120
A,101010,51088
B,010101,51060
A,101010,51036
B,010101,51007
A,101010,50976
B,010101,50955
A,101010,50931
B,010101,50900
A,101010,50869
B,010101,50826
A,101010,50793
B,010101,50753
A,101010,50721
B,010101,50686
A,101010,50657
B,010101,50626
A,101010,50603
B,010101,50571
A,101010,50544
B,010101,50517
A,101010,50488
B,010101,50458
A,101010,50442
B,010101,50421
A,101010,50386
B,010101,50356
A,101010,50328
B,010101,50300
A,101010,50274
B,010101,50248
A,101010,50218
B,010101,50193
A,101010,50156
B,010101,50132
A,101010,50097
B,010101,50077
A,101010,50047
B,010101,50019
A,101010,49994
B,010101,49956
A,101010,49911
B,010101,49891
A,101010,49868
B,010101,49834
A,101010,49794
B,010101,49761
A,101010,49745
B,010101,49725
A,101010,49698
B,010101,49682
A,101010,49651
B,010101,49625
A,101010,49592
B,010101,49569
A,101010,49552
B,010101,49530
A,101010,49508
B,010101,49485
A,101010,49461
B,010101,49427
A,101010,49398
B,010101,49377
A,101010,49345
B,010101,49311
A,101010,49285
B,010101,49245
A,101010,49208
B,010101,49172
A,101010,49144
B,010101,49118
A,101010,49091
B,010101,49058
A,101010,49036
B,010101,49002
A,101010,48966
B,010101,48945
A,101010,48914
B,010101,48882
A,101010,48854
B,010101,48823
A,101010,48787
B,010101,48749
A,101010,48709
B,010101,48685
A,101010,48652
B,010101,48622
A,101010,48593
B,010101,48580
A,101010,48552
B,010101,48523
A,101010,48501
B,010101,48464
A,101010,48430
B,010101,48410
A,101010,48373
B,010101,48346
A,101010,48311
B,010101,48278
A,101010,48244
B,010101,48216
A,101010,48197
B,010101,48168
A,101010,48140
B,010101,48103
A,101010,48081
B,010101,48051
A,101010,48032
B,010101,48001
A,101010,47968
B,010101,47937
A,101010,47912
B,010101,47877
A,101010,47857
B,010101,47825
A,101010,47783
B,010101,47750
A,101010,47715
B,010101,47693
A,101010,47665
B,010101,47636
A,101010,47615
B,010101,47582
A,101010,47557
B,010101,47522
A,101010,47494
B,010101,47455
A,101010,47417
B,010101,47384
A,101010,47357
B,010101,47329
A,101010,47305
B,010101,47280
A,101010,47244
B,010101,47228
A,101010,47195
B,010101,47150
A,101010,47124
B,010101,47106
A,101010,47076
B,010101,47041
A,101010,47008
B,010101,46982
A,101010,46948
B,010101,46923
A,101010,46902
B,010101,46869
A,101010,46838
B,010101,46817
A,101010,46782
B,010101,46753
A,101010,46725
B,010101,46703
A,101010,46677
B,010101,46647
A,101010,46608
B,010101,46584
A,101010,46554
B,010101,46523
A,101010,46503
B,010101,46470
A,101010,46448
B,010101,46411
A,101010,46369
B,010101,46350
A,101010,46318
B,010101,46288
A,101010,46253
B,010101,46224
A,101010,46195
B,010101,46168
A,101010,46128
B,010101,46085
A,101010,46053
B,010101,46019
A,101010,45991
B,010101,45966
A,101010,45938
B,010101,45913
A,101010,45873
B,010101,45846
A,101010,45824
B,010101,45788
A,101010,45766
B,010101,45740
A,101010,45701
B,010101,45678
A,101010,45656
B,010101,45626
A,101010,45594
B,010101,45567
A,101010,45543
B,010101,45529
A,101010,45492
B,010101,45464
A,101010,45437
B,010101,45404
A,101010,45375
B,010101,45349
A,101010,45329
B,010101,45301
A,101010,45273
B,010101,45246
A,101010,45213
B,010101,45186
A,101010,45149
B,010101,45114
A,101010,45083
B,010101,45053
A,101010,45018
B,010101,44985
A,101010,44957
B,010101,44921
A,101010,44889
B,010101,44871
A,101010,44836
B,010101,44815
A,101010,44781
B,010101,44752
A,101010,44721
B,010101,44686
A,101010,44659
B,010101,44624
A,101010,44588
B,010101,44556
A,101010,44536
B,010101,44511
A,101010,44469
B,010101,44438
A,101010,44402
B,010101,44371
A,101010,44354
B,010101,44317
A,101010,44292
B,010101,44262
A,101010,44233
B,010101,44218
A,101010,44196
B,010101,44174
A,101010,44158
B,010101,44134
A,101010,44103
B,010101,44068
A,101010,44039
B,010101,44004
A,101010,43971
B,010101,43936
A,101010,43900
B,010101,43869
A,101010,43839
B,010101,43804
A,101010,43776
B,010101,43749
A,101010,43721
B,010101,43683
A,101010,43659
B,010101,43633
A,101010,43606
B,010101,43578
A,101010,43543
B,010101,43520
A,101010,43485
B,010101,43462
A,101010,43434
B,010101,43394
A,101010,43360
B,010101,43331
A,101010,43299
B,010101,43271
A,101010,43251
B,010101,43216
A,101010,43196
B,010101,43170
A,101010,43145
B,010101,43121
A,101010,43088
B,010101,43055
A,101010,43032
B,010101,43003
A,101010,42980
B,010101,42943
A,101010,42913
B,010101,42891
A,101010,42863
