label,profile,start_update
B,010101,93955
A,101010,93930
B,010101,93894
A,101010,93868
B,010101,93835
A,101010,93810
B,010101,93793
A,101010,93779
B,010101,93751
A,101010,93725
B,010101,93705
A,101010,93677
B,010101,93648
A,101010,93623
B,010101,93600
A,101010,93576
B,010101,93546
A,101010,93517
B,010101,93484
A,101010,93460
B,010101,93431
A,101010,93400
B,010101,93369
A,101010,93342
B,010101,93320
A,101010,93283
B,010101,93243
A,101010,93214
B,010101,93179
A,101010,93162
B,010101,93129
A,101010,93109
B,010101,93091
A,101010,93068
B,010101,93045
A,101010,93011
B,010101,92983
A,101010,92958
B,010101,92929
A,101010,92902
B,010101,92868
A,101010,92838
B,010101,92809
A,101010,92770
B,010101,92743
A,101010,92699
B,010101,92662
A,101010,92636
B,010101,92598
A,101010,92566
B,010101,92532
A,101010,92511
B,010101,92474
A,101010,92443
B,010101,92421
A,101010,92386
B,010101,92356
A,101010,92325
B,010101,92296
A,101010,92269
B,010101,92225
A,101010,92186
B,010101,92164
A,101010,92144
B,010101,92116
A,101010,92089
B,010101,92065
A,101010,92029
B,010101,91999
A,101010,91968
B,010101,91927
A,101010,91897
B,010101,91881
A,101010,91854
B,010101,91817
A,101010,91785
B,010101,91755
A,101010,91728
B,010101,91694
A,101010,91658
B,010101,91639
A,101010,91614
B,010101,91591
A,101010,91563
B,010101,91525
A,101010,91502
B,010101,91470
A,101010,91435
B,010101,91395
A,101010,91370
B,010101,91337
A,101010,91310
B,010101,91287
A,101010,91269
B,010101,91243
A,101010,91206
B,010101,91180
A,101010,91145
B,010101,91127
A,101010,91099
B,010101,91066
A,101010,91037
B,010101,91017
A,101010,90986
B,010101,90959
A,101010,90923
B,010101,90895
A,101010,90862
B,010101,90835
A,101010,90804
B,010101,90772
A,101010,90744
B,010101,90714
A,101010,90681
B,010101,90662
A,101010,90625
B,010101,90591
A,101010,90561
B,010101,90535
A,101010,90514
B,010101,90489
A,101010,90466
B,010101,90430
A,101010,90404
B,010101,90380
A,101010,90349
B,010101,90320
A,101010,90299
B,010101,90265
A,101010,90232
B,010101,90207
A,101010,90174
B,010101,90149
A,101010,90111
B,010101,90081
A,101010,90055
B,010101,90028
A,101010,90007
B,010101,89966
A,101010,89930
B,010101,89906
A,101010,89884
B,010101,89848
A,101010,89828
B,010101,89796
A,101010,89768
B,010101,89736
A,101010,89711
B,010101,89684
A,101010,89657
B,010101,89629
A,101010,89604
B,010101,89575
A,101010,89538
B,010101,89504
A,101010,89479
B,010101,89447
A,101010,89415
B,010101,89381
A,101010,89347
B,010101,89304
A,101010,89275
B,010101,89242
A,101010,89212
B,010101,89171
A,101010,89138
B,010101,89115
A,101010,89089
B,010101,89055
A,101010,89025
B,010101,88996
A,101010,88957
B,010101,88927
A,101010,88898
B,010101,88869
A,101010,88840
B,010101,88804
A,101010,88771
B,010101,88744
A,101010,88718
B,010101,88686
A,101010,88660
B,010101,88628
A,101010,88601
B,010101,88564
A,101010,88526
B,010101,88502
A,101010,88465
B,010101,88435
A,101010,88407
B,010101,88381
A,101010,88365
B,010101,88332
A,101010,88308
B,010101,88280
A,101010,88254
B,010101,88223
A,101010,88195
B,010101,88172
A,101010,88143
B,010101,88111
A,101010,88082
B,010101,88059
A,101010,88040
B,010101,88006
A,101010,87973
B,010101,87948
A,101010,87918
B,010101,87888
A,101010,87855
B,010101,87821
A,101010,87789
B,010101,87762
A,101010,87725
B,010101,87694
A,101010,87660
B,010101,87625
A,101010,87589
B,010101,87564
A,101010,87545
B,010101,87517
A,101010,87480
B,010101,87453
A,101010,87432
B,010101,87401
A,101010,87369
B,010101,87329
A,101010,87291
B,010101,87265
A,101010,87231
B,010101,87199
A,101010,87172
B,010101,87132
A,101010,87110
B,010101,87080
A,101010,87061
B,010101,87024
A,101010,86997
B,010101,86969
A,101010,86942
B,010101,86914
A,101010,86887
B,010101,86859
A,101010,86831
B,010101,86798
A,101010,86768
B,010101,86743
A,101010,86704
B,010101,86676
A,101010,86645
B,010101,86610
A,101010,86593
B,010101,86571
A,101010,86544
B,010101,86518
A,101010,86490
B,010101,86461
A,101010,86428
B,010101,86396
A,101010,86372
B,010101,86350
A,101010,86332
B,010101,86305
A,101010,86267
B,010101,86240
A,101010,86216
B,010101,86188
A,101010,86151
B,010101,86123
A,101010,86097
B,010101,86069
A,101010,86045
B,010101,86009
A,101010,85974
B,010101,85950
A,101010,85917
B,010101,85881
A,101010,85843
B,010101,85820
A,101010,85795
B,010101,85772
A,101010,85745
B,010101,85720
A,101010,85683
B,010101,85655
A,101010,85617
B,010101,85585
A,101010,85560
B,010101,85529
A,101010,85502
B,010101,85476
A,101010,85440
B,010101,85417
A,101010,85391
B,010101,85362
A,101010,85334
B,010101,85302
A,101010,85272
B,010101,85239
A,101010,85200
B,010101,85157
A,101010,85135
B,010101,85105
A,101010,85080
B,010101,85050
A,101010,85026
B,010101,85005
A,101010,84960
B,010101,84937
A,101010,84914
B,010101,84883
A,101010,84850
B,010101,84828
A,101010,84795
B,010101,84760
A,101010,84731
B,010101,84707
A,101010,84687
B,010101,84660
A,101010,84636
B,010101,84604
A,101010,84573
B,010101,84545
A,101010,84515
B,010101,84482
A,101010,84462
B,010101,84424
A,101010,84398
B,010101,84373
A,101010,84337
B,010101,84311
A,101010,84280
B,010101,84255
A,101010,84229
B,010101,84196
A,101010,84163
B,010101,84137
A,101010,84101
B,010101,84078
A,101010,84049
B,010101,84027
A,101010,83984
B,010101,83960
A,101010,83936
B,010101,83900
A,101010,83872
B,010101,83842
A,101010,83813
B,010101,83783
A,101010,83754
B,010101,83716
A,101010,83683
B,010101,83652
A,101010,83631
B,010101,83607
A,101010,83585
B,010101,83554
A,101010,83532
B,010101,83504
A,101010,83467
B,010101,83440
A,101010,83399
B,010101,83372
A,101010,83344
B,010101,83319
A,101010,83295
B,010101,83268
A,101010,83240
B,010101,83214
A,101010,83176
B,010101,83143
A,101010,83115
B,010101,83095
A,101010,83069
B,010101,83038
A,101010,83010
B,010101,82984
A,101010,82954
B,010101,82917
A,101010,82885
B,010101,82854
A,101010,82822
B,010101,82787
A,101010,82755
B,010101,82722
A,101010,82696
B,010101,82663
A,101010,82625
B,010101,82591
A,101010,82568
B,010101,82540
A,101010,82518
B,010101,82488
A,101010,82447
B,010101,82420
A,101010,82394
B,010101,82372
A,101010,82338
B,010101,82307
A,101010,82277
B,010101,82243
A,101010,82213
B,010101,82187
A,101010,82153
B,010101,82129
A,101010,82087
B,010101,82044
A,101010,82013
B,010101,81988
A,101010,81962
B,010101,81919
A,101010,81893
B,010101,81862
A,101010,81832
B,010101,81793
A,101010,81762
B,010101,81740
A,101010,81709
B,010101,81688
A,101010,81665
B,010101,81624
A,101010,81601
B,010101,81573
A,101010,81545
B,010101,81520
A,101010,81493
B,010101,81459
A,101010,81430
B,010101,81404
A,101010,81378
B,010101,81347
A,101010,81312
B,010101,81282
A,101010,81247
B,010101,81213
A,101010,81183
B,010101,81154
A,101010,81115
B,010101,81087
A,101010,81064
B,010101,81043
A,101010,81022
B,010101,80979
A,101010,80948
B,010101,80919
A,101010,80900
B,010101,80868
A,101010,80845
B,010101,80816
A,101010,80776
B,010101,80748
A,101010,80723
B,010101,80699
A,101010,80661
B,010101,80634
A,101010,80608
B,010101,80577
A,101010,80543
B,010101,80510
A,101010,80476
B,010101,80457
A,101010,80419
B,010101,80388
A,101010,80376
B,010101,80340
A,101010,80302
B,010101,80282
A,101010,80250
B,010101,80228
A,101010,80193
B,010101,80158
A,101010,80126
B,010101,80096
A,101010,80070
B,010101,80042
A,101010,80010
B,010101,79973
A,101010,79946
B,010101,79915
A,101010,79890
B,010101,79852
A,101010,79817
B,010101,79793
A,101010,79761
B,010101,79718
A,101010,79680
B,010101,79659
A,101010,79630
B,010101,79601
A,101010,79573
B,010101,79550
A,101010,79509
B,010101,79482
A,101010,79450
B,010101,79416
A,101010,79386
B,010101,79356
A,101010,79323
B,010101,79291
A,101010,79259
B,010101,79241
A,101010,79218
B,010101,79197
A,101010,79169
B,010101,79138
A,101010,79105
B,010101,79082
A,101010,79052
B,010101,79029
A,101010,79006
B,010101,78966
A,101010,78941
B,010101,78907
A,101010,78875
B,010101,78846
A,101010,78810
B,010101,78774
A,101010,78738
B,010101,78711
A,101010,78674
B,010101,78652
A,101010,78621
B,010101,78590
A,101010,78564
B,010101,78534
A,101010,78520
B,010101,78484
A,101010,78459
B,010101,78433
A,101010,78413
B,010101,78386
A,101010,78359
B,010101,78331
A,101010,78299
B,010101,78267
A,101010,78243
B,010101,78212
A,101010,78180
B,010101,78157
A,101010,78128
B,010101,78095
A,101010,78059
B,010101,78027
A,101010,77998
B,010101,77967
A,101010,77934
B,010101,77904
A,101010,77873
B,010101,77839
A,101010,77812
B,010101,77784
A,101010,77749
B,010101,77720
A,101010,77693
B,010101,77662
A,101010,77635
B,010101,77603
A,101010,77572
B,010101,77542
A,101010,77513
B,010101,77475
A,101010,77436
B,010101,77411
A,101010,77375
B,010101,77343
A,101010,77314
B,010101,77275
A,101010,77247
B,010101,77228
A,101010,77193
B,010101,77159
A,101010,77128
B,010101,77096
A,101010,77072
B,010101,77044
A,101010,77005
B,010101,76974
A,101010,76949
B,010101,76924
A,101010,76893
B,010101,76875
A,101010,76854
B,010101,76822
A,101010,76791
B,010101,76760
A,101010,76736
B,010101,76703
A,101010,76676
B,010101,76648
A,101010,76615
B,010101,76590
A,101010,76555
B,010101,76525
A,101010,76507
B,010101,76478
A,101010,76445
B,010101,76410
A,101010,76377
B,010101,76347
A,101010,76312
B,010101,76280
A,101010,76247
B,010101,76219
A,101010,76203
B,010101,76173
A,101010,76148
B,010101,76129
A,101010,76095
B,010101,76074
A,101010,76051
B,010101,76028
A,101010,75999
B,010101,75963
A,101010,75928
B,010101,75888
A,101010,75859
B,010101,75826
A,101010,75799
B,010101,75774
A,101010,75745
B,010101,75714
A,101010,75687
B,010101,75648
A,101010,75617
B,010101,75596
A,101010,75556
B,010101,75519
A,101010,75490
B,010101,75455
A,101010,75416
B,010101,75388
A,101010,75372
B,010101,75344
A,101010,75320
B,010101,75285
A,101010,75251
B,010101,75214
A,101010,75178
B,010101,75155
A,101010,75124
B,010101,75090
A,101010,75069
B,010101,75044
A,101010,75011
B,010101,74973
A,101010,74944
B,010101,74907
A,101010,74871
B,010101,74848
A,101010,74819
B,010101,74781
A,101010,74753
B,010101,74727
A,101010,74704
B,010101,74677
A,101010,74645
B,010101,74613
A,101010,74582
B,010101,74552
A,101010,74519
B,010101,74496
A,101010,74465
B,010101,74433
A,101010,74401
B,010101,74372
A,101010,74339
B,010101,74309
A,101010,74287
B,010101,74254
A,101010,74231
B,010101,74209
A,101010,74177
B,010101,74145
A,101010,74111
B,010101,74079
A,101010,74053
B,010101,74022
A,101010,73989
B,010101,73966
A,101010,73934
B,010101,73911
A,101010,73886
B,010101,73863
A,101010,73830
B,010101,73805
A,101010,73773
B,010101,73739
A,101010,73714
B,010101,73676
A,101010,73644
B,010101,73608
A,101010,73576
B,010101,73551
A,101010,73519
B,010101,73488
A,101010,73461
B,010101,73434
A,101010,73410
B,010101,73382
A,101010,73348
B,010101,73322
A,101010,73301
B,010101,73278
A,101010,73256
B,010101,73221
A,101010,73184
B,010101,73159
A,101010,73130
B,010101,73098
A,101010,73074
B,010101,73046
A,101010,73020
B,010101,72998
A,101010,72970
B,010101,72937
A,101010,72902
B,010101,72874
A,101010,72848
B,010101,72819
A,101010,72785
B,010101,72763
A,101010,72723
B,010101,72694
A,101010,72663
B,010101,72631
A,101010,72604
B,010101,72573
A,101010,72545
B,010101,72516
A,101010,72482
B,010101,72450
A,101010,72425
B,010101,72397
A,101010,72365
B,010101,72339
A,101010,72303
B,010101,72275
A,101010,72248
B,010101,72206
A,101010,72177
B,010101,72150
A,101010,72133
B,010101,72101
A,101010,72082
B,010101,72059
A,101010,72025
B,010101,72001
A,101010,71972
B,010101,71942
A,101010,71924
B,010101,71897
A,101010,71868
B,010101,71836
A,101010,71801
B,010101,71770
A,101010,71738
B,010101,71701
A,101010,71667
B,010101,71639
A,101010,71605
B,010101,71567
A,101010,71524
B,010101,71491
A,101010,71456
B,010101,71421
A,101010,71383
B,010101,71352
A,101010,71316
B,010101,71282
A,101010,71251
B,010101,71216
A,101010,71190
B,010101,71158
A,101010,71128
B,010101,71091
A,101010,71073
B,010101,71043
A,101010,71013
B,010101,70982
A,101010,70952
B,010101,70921
A,101010,70893
B,010101,70879
A,101010,70857
B,010101,70826
A,101010,70802
B,010101,70770
A,101010,70739
B,010101,70709
A,101010,70682
B,010101,70652
A,101010,70621
B,010101,70586
A,101010,70548
B,010101,70514
A,101010,70484
B,010101,70444
A,101010,70410
B,010101,70373
A,101010,70345
B,010101,70325
A,101010,70289
B,010101,70265
A,101010,70231
B,010101,70205
A,101010,70169
B,010101,70139
A,101010,70107
B,010101,70076
A,101010,70031
B,010101,70000
A,101010,69970
B,010101,69949
A,101010,69923
B,010101,69889
A,101010,69866
B,010101,69832
A,101010,69791
B,010101,69759
A,101010,69731
B,010101,69705
A,101010,69676
B,010101,69646
A,101010,69615
B,010101,69594
A,101010,69560
B,010101,69529
A,101010,69504
B,010101,69475
A,101010,69447
B,010101,69423
A,101010,69393
B,010101,69357
A,101010,69337
B,010101,69305
A,101010,69279
B,010101,69257
A,101010,69229
B,010101,69204
A,101010,69172
B,010101,69142
A,101010,69110
B,010101,69078
A,101010,69054
B,010101,69031
A,101010,69003
B,010101,68974
A,101010,68942
B,010101,68908
A,101010,68882
B,010101,68864
A,101010,68827
B,010101,68786
A,101010,68761
B,010101,68740
A,101010,68713
B,010101,68682
A,101010,68658
B,010101,68625
A,101010,68586
B,010101,68559
A,101010,68539
B,010101,68515
A,101010,68484
B,010101,68449
A,101010,68416
B,010101,68390
A,101010,68370
B,010101,68337
A,101010,68302
B,010101,68273
A,101010,68245
B,010101,68208
A,101010,68180
B,010101,68153
A,101010,68124
B,010101,68088
A,101010,68053
B,010101,68012
A,101010,67978
B,010101,67954
A,101010,67926
B,010101,67889
A,101010,67858
B,010101,67828
A,101010,67804
B,010101,67778
A,101010,67743
B,010101,67717
A,101010,67679
B,010101,67646
A,101010,67620
B,010101,67585
A,101010,67553
B,010101,67520
A,101010,67511
B,010101,67483
A,101010,67445
B,010101,67419
A,101010,67389
B,010101,67361
A,101010,67327
B,010101,67299
A,101010,67267
B,010101,67235
A,101010,67204
B,010101,67169
A,101010,67140
B,010101,67105
A,101010,67074
B,010101,67040
A,101010,67011
B,010101,66985
A,101010,66951
B,010101,66922
A,101010,66889
B,010101,66859
A,101010,66823
B,010101,66806
A,101010,66770
B,010101,66736
A,101010,66697
B,010101,66664
A,101010,66629
B,010101,66596
A,101010,66565
B,010101,66536
A,101010,66511
B,010101,66485
A,101010,66453
B,010101,66431
A,101010,66403
B,010101,66377
A,101010,66350
B,010101,66316
A,101010,66283
B,010101,66268
A,101010,66240
B,010101,66203
A,101010,66175
B,010101,66142
A,101010,66117
B,010101,66085
A,101010,66057
B,010101,66027
A,101010,65994
B,010101,65962
A,101010,65938
B,010101,65910
A,101010,65884
B,010101,65859
A,101010,65832
B,010101,65790
A,101010,65754
B,010101,65716
A,101010,65683
B,010101,65644
A,101010,65621
B,010101,65595
A,101010,65564
B,010101,65539
A,101010,65509
B,010101,65479
A,101010,65453
B,010101,65432
A,101010,65390
B,010101,65366
A,101010,65337
B,010101,65307
A,101010,65278
B,010101,65262
A,101010,65235
B,010101,65211
A,101010,65180
B,010101,65154
A,101010,65120
B,010101,65095
A,101010,65061
B,010101,65027
A,101010,64987
B,010101,64959
A,101010,64917
B,010101,64883
A,101010,64859
B,010101,64827
A,101010,64797
B,010101,64769
A,101010,64737
B,010101,64711
A,101010,64683
B,010101,64637
A,101010,64601
B,010101,64561
A,101010,64529
B,010101,64505
A,101010,64467
B,010101,64442
A,101010,64412
B,010101,64383
A,101010,64368
B,010101,64341
A,101010,64318
B,010101,64281
A,101010,64250
B,010101,64220
A,101010,64191
B,010101,64163
A,101010,64131
B,010101,64104
A,101010,64076
B,010101,64037
A,101010,64005
B,010101,63981
A,101010,63937
B,010101,63907
A,101010,63872
B,010101,63851
A,101010,63810
B,010101,63783
A,101010,63763
B,010101,63731
A,101010,63706
B,010101,63688
A,101010,63660
B,010101,63631
A,101010,63601
B,010101,63560
A,101010,63526
B,010101,63491
A,101010,63464
B,010101,63440
A,101010,63425
B,010101,63383
A,101010,63355
B,010101,63326
A,101010,63288
B,010101,63258
A,101010,63223
B,010101,63194
A,101010,63164
B,010101,63139
A,101010,63115
B,010101,63077
A,101010,63053
B,010101,63015
A,101010,62984
B,010101,62953
A,101010,62916
B,010101,62882
A,101010,62855
B,010101,62833
A,101010,62796
B,010101,62778
A,101010,62747
B,010101,62715
A,101010,62687
B,010101,62664
A,101010,62641
B,010101,62617
A,101010,62584
B,010101,62550
A,101010,62515
B,010101,62489
A,101010,62449
B,010101,62421
A,101010,62388
B,010101,62361
A,101010,62326
B,010101,62298
A,101010,62266
B,010101,62232
A,101010,62199
B,010101,62169
A,101010,62141
B,010101,62099
A,101010,62075
B,010101,62041
A,101010,62010
B,010101,61981
A,101010,61947
B,010101,61919
A,101010,61892
B,010101,61857
A,101010,61832
B,010101,61807
A,101010,61775
B,010101,61750
A,101010,61728
B,010101,61704
A,101010,61681
B,010101,61636
A,101010,61595
B,010101,61569
A,101010,61541
B,010101,61508
A,101010,61482
B,010101,61457
A,101010,61425
B,010101,61398
A,101010,61370
B,010101,61333
A,101010,61297
B,010101,61274
A,101010,61253
B,010101,61224
A,101010,61183
B,010101,61148
A,101010,61124
B,010101,61091
A,101010,61062
B,010101,61027
A,101010,60999
B,010101,60974
A,101010,60954
B,010101,60917
A,101010,60885
B,010101,60858
A,101010,60832
B,010101,60802
A,101010,60772
B,010101,60734
A,101010,60692
B,010101,60650
A,101010,60620
B,010101,60597
A,101010,60565
B,010101,60544
A,101010,60520
B,010101,60495
A,101010,60464
B,010101,60441
A,101010,60404
B,010101,60374
A,101010,60345
B,010101,60317
A,101010,60300
B,010101,60273
A,101010,60247
B,010101,60218
A,101010,60188
B,010101,60157
A,101010,60127
B,010101,60103
A,101010,60076
B,010101,60040
A,101010,60021
B,010101,59999
A,101010,59973
B,010101,59946
A,101010,59923
B,010101,59891
A,101010,59860
B,010101,59838
A,101010,59796
B,010101,59766
A,101010,59738
B,010101,59709
A,101010,59689
B,010101,59664
A,101010,59638
B,010101,59610
A,101010,59576
B,010101,59543
A,101010,59521
B,010101,59474
A,101010,59448
B,010101,59419
A,101010,59380
B,010101,59349
A,101010,59326
B,010101,59297
A,101010,59255
B,010101,59217
A,101010,59192
B,010101,59168
A,101010,59141
B,010101,59112
A,101010,59097
B,010101,59060
A,101010,59035
B,010101,59013
A,101010,58990
B,010101,58954
A,101010,58923
B,010101,58889
A,101010,58857
B,010101,58831
A,101010,58795
B,010101,58767
A,101010,58729
B,010101,58702
A,101010,58667
B,010101,58632
A,101010,58607
B,010101,58585
A,101010,58548
B,010101,58519
A,101010,58502
B,010101,58475
A,101010,58450
B,010101,58424
A,101010,58395
B,010101,58364
A,101010,58337
B,010101,58301
A,101010,58271
B,010101,58235
A,101010,58204
B,010101,58173
A,101010,58141
B,010101,58111
A,101010,58081
B,010101,58048
A,101010,58013
B,010101,57992
A,101010,57966
B,010101,57931
A,101010,57910
B,010101,57879
A,101010,57854
B,010101,57814
A,101010,57784
B,010101,57753
A,101010,57726
B,010101,57694
A,101010,57664
B,010101,57644
A,101010,57622
B,010101,57588
A,101010,57555
B,010101,57530
A,101010,57508
B,010101,57472
A,101010,57437
B,010101,57415
A,101010,57389
B,010101,57361
A,101010,57333
B,010101,57304
A,101010,57277
B,010101,57249
A,101010,57226
B,010101,57198
A,101010,57167
B,010101,57132
A,101010,57106
B,010101,57071
A,101010,57044
B,010101,57020
A,101010,56990
B,010101,56968
A,101010,56943
B,010101,56917
A,101010,56882
B,010101,56856
A,101010,56818
B,010101,56787
A,101010,56755
B,010101,56727
A,101010,56700
B,010101,56672
A,101010,56636
B,010101,56605
A,101010,56581
B,010101,56547
A,101010,56515
B,010101,56485
A,101010,56452
B,010101,56422
A,101010,56391
B,010101,56366
A,101010,56336
B,010101,56307
A,101010,56279
B,010101,56247
A,101010,56218
B,010101,56192
A,101010,56164
B,010101,56132
A,101010,56104
B,010101,56076
A,101010,56045
B,010101,56011
A,101010,55985
B,010101,55958
A,101010,55939
B,010101,55911
A,101010,55868
B,010101,55857
A,101010,55825
B,010101,55801
A,101010,55788
B,010101,55758
A,101010,55721
B,010101,55681
A,101010,55656
B,010101,55630
A,101010,55601
B,010101,55570
A,101010,55535
B,010101,55506
A,101010,55475
B,010101,55453
A,101010,55429
B,010101,55394
A,101010,55364
B,010101,55331
A,101010,55296
B,010101,55272
A,101010,55236
B,010101,55211
A,101010,55186
B,010101,55159
A,101010,55132
B,010101,55091
A,101010,55057
B,010101,55027
A,101010,54986
B,010101,54954
A,101010,54925
B,010101,54887
A,101010,54852
B,010101,54817
A,101010,54784
B,010101,54754
A,101010,54717
B,010101,54692
A,101010,54662
B,010101,54636
A,101010,54620
B,010101,54592
A,101010,54569
B,010101,54537
A,101010,54502
B,010101,54468
A,101010,54441
B,010101,54412
A,101010,54382
B,010101,54357
A,101010,54330
B,010101,54313
A,101010,54285
B,010101,54260
A,101010,54218
B,010101,54183
A,101010,54144
B,010101,54115
A,101010,54092
B,010101,54052
A,101010,54028
B,010101,53999
A,101010,53973
B,010101,53953
A,101010,53911
B,010101,53881
A,101010,53860
B,010101,53830
A,101010,53803
B,010101,53771
A,101010,53748
B,010101,53716
A,101010,53689
B,010101,53655
A,101010,53628
B,010101,53611
A,101010,53575
B,010101,53549
A,101010,53519
B,010101,53488
A,101010,53458
B,010101,53426
A,101010,53384
B,010101,53353
A,101010,53317
B,010101,53295
A,101010,53270
B,010101,53246
A,101010,53210
B,010101,53171
A,101010,53142
B,010101,53117
A,101010,53090
B,010101,53064
A,101010,53034
B,010101,53009
A,101010,52983
B,010101,52951
A,101010,52918
B,010101,52897
A,101010,52866
B,010101,52829
A,101010,52807
B,010101,52774
A,101010,52746
B,010101,52711
A,101010,52682
B,010101,52657
A,101010,52628
B,010101,52606
A,101010,52580
B,010101,52549
A,101010,52519
B,010101,52491
A,101010,52460
B,010101,52437
A,101010,52413
B,010101,52389
A,101010,52368
B,010101,52341
A,101010,52307
B,010101,52267
A,101010,52234
B,010101,52200
A,101010,52171
B,010101,52146
A,101010,52121
B,010101,52098
A,101010,52067
B,010101,52041
A,101010,52006
B,010101,51988
A,101010,51961
B,010101,51933
A,101010,51905
B,010101,51886
A,101010,51867
B,010101,51844
A,101010,51806
B,010101,51768
A,101010,51738
B,010101,51715
A,101010,51684
B,010101,51654
A,101010,51620
B,010101,51578
A,101010,51552
B,010101,51512
A,101010,51484
B,010101,51440
A,101010,51398
B,010101,51366
A,101010,51351
B,010101,51320
A,101010,51284
B,010101,51257
A,101010,51231
B,010101,51201
A,101010,51175
B,010101,51145
A,101010,51109
B,010101,51079
A,101010,51054
B,010101,51025
A,101010,50996
B,010101,50969
A,101010,50936
B,010101,50905
A,101010,50868
B,010101,50835
A,101010,50804
B,010101,50773
A,101010,50747
B,010101,50720
A,101010,50697
B,010101,50665
A,101010,50637
B,010101,50595
A,101010,50568
B,010101,50542
A,101010,50511
B,010101,50492
A,101010,50474
B,010101,50442
A,101010,50407
B,010101,50368
A,101010,50329
B,010101,50299
A,101010,50268
B,010101,50232
A,101010,50207
B,010101,50184
A,101010,50160
B,010101,50125
A,101010,50086
B,010101,50058
A,101010,50024
B,010101,49992
A,101010,49959
B,010101,49947
A,101010,49924
B,010101,49896
A,101010,49867
B,010101,49840
A,101010,49819
B,010101,49790
A,101010,49763
B,010101,49724
A,101010,49709
B,010101,49673
A,101010,49647
B,010101,49623
A,101010,49594
B,010101,49571
A,101010,49537
B,010101,49515
A,101010,49478
B,010101,49443
A,101010,49414
B,010101,49387
A,101010,49360
B,010101,49323
A,101010,49293
B,010101,49263
A,101010,49238
B,010101,49204
A,101010,49180
B,010101,49165
A,101010,49142
B,010101,49116
A,101010,49083
B,010101,49054
A,101010,49029
B,010101,49013
A,101010,48992
B,010101,48969
A,101010,48938
B,010101,48906
A,101010,48878
B,010101,48857
A,101010,48840
B,010101,48811
A,101010,48789
B,010101,48763
A,101010,48734
B,010101,48703
A,101010,48670
B,010101,48636
A,101010,48618
B,010101,48599
A,101010,48569
B,010101,48533
A,101010,48495
B,010101,48477
A,101010,48448
B,010101,48426
A,101010,48395
B,010101,48376
A,101010,48345
B,010101,48307
A,101010,48285
B,010101,48266
A,101010,48234
B,010101,48201
A,101010,48176
B,010101,48147
A,101010,48116
B,010101,48091
A,101010,48066
B,010101,48044
A,101010,48021
B,010101,47992
A,101010,47955
B,010101,47925
A,101010,47896
B,010101,47861
A,101010,47835
B,010101,47805
A,101010,47764
B,010101,47732
A,101010,47708
B,010101,47668
A,101010,47642
B,010101,47603
A,101010,47566
B,010101,47546
A,101010,47510
B,010101,47474
A,101010,47437
B,010101,47407
A,101010,47372
B,010101,47343
A,101010,47315
B,010101,47279
A,101010,47255
B,010101,47233
A,101010,47202
B,010101,47168
A,101010,47129
B,010101,47091
A,101010,47063
B,010101,47035
A,101010,47001
B,010101,46975
A,101010,46957
B,010101,46928
A,101010,46900
B,010101,46871
A,101010,46845
B,010101,46815
A,101010,46793
B,010101,46764
A,101010,46741
B,010101,46704
A,101010,46681
B,010101,46653
A,101010,46625
B,010101,46592
A,101010,46576
B,010101,46543
A,101010,46519
B,010101,46486
A,101010,46447
B,010101,46416
A,101010,46378
B,010101,46339
A,101010,46314
B,010101,46288
A,101010,46258
B,010101,46223
A,101010,46201
B,010101,46165
A,101010,46136
B,010101,46103
A,101010,46083
B,010101,46052
A,101010,46030
B,010101,46005
A,101010,45974
B,010101,45938
A,101010,45912
B,010101,45891
A,101010,45865
B,010101,45834
A,101010,45807
B,010101,45781
A,101010,45751
B,010101,45725
A,101010,45702
B,010101,45669
A,101010,45639
B,010101,45616
A,101010,45584
B,010101,45552
A,101010,45525
B,010101,45495
A,101010,45457
B,010101,45413
A,101010,45381
B,010101,45356
A,101010,45322
B,010101,45288
A,101010,45267
B,010101,45243
A,101010,45219
B,010101,45182
A,101010,45142
B,010101,45108
A,101010,45081
B,010101,45049
A,101010,45012
B,010101,44987
A,101010,44974
B,010101,44933
A,101010,44904
B,010101,44873
A,101010,44834
B,010101,44814
A,101010,44786
B,010101,44756
A,101010,44732
B,010101,44703
A,101010,44676
B,010101,44643
A,101010,44610
B,010101,44580
A,101010,44545
B,010101,44515
A,101010,44483
B,010101,44460
A,101010,44429
B,010101,44408
A,101010,44377
B,010101,44346
A,101010,44324
B,010101,44300
A,101010,44270
B,010101,44236
A,101010,44206
B,010101,44182
A,101010,44143
B,010101,44116
A,101010,44090
B,010101,44064
A,101010,44035
B,010101,44002
A,101010,43965
B,010101,43930
A,101010,43899
B,010101,43878
A,101010,43840
B,010101,43809
A,101010,43786
B,010101,43759
A,101010,43731
B,010101,43698
A,101010,43676
B,010101,43649
A,101010,43617
B,010101,43596
A,101010,43569
B,010101,43545
A,101010,43526
B,010101,43490
A,101010,43455
B,010101,43428
A,101010,43397
B,010101,43350
A,101010,43329
B,010101,43298
A,101010,43264
B,010101,43241
A,101010,43204
B,010101,43165
A,101010,43138
B,010101,43105
A,101010,43082
B,010101,43045
A,101010,43011
B,010101,42977
A,101010,42945
B,010101,42928
A,101010,42907
B,010101,42873
A,101010,42843
B,010101,42808
A,101010,42782
B,010101,42752
A,101010,42725
B,010101,42697
A,101010,42675
B,010101,42642
A,101010,42607
B,010101,42577
A,101010,42548
B,010101,42517
A,101010,42486
B,010101,42457
A,101010,42433
