label,profile,start_update
B,010101,93255
A,101010,93217
B,010101,93189
A,101010,93160
B,010101,93138
A,101010,93101
B,010101,93074
A,101010,93044
B,010101,93015
A,101010,92974
B,010101,92943
A,101010,92910
B,010101,92879
A,101010,92854
B,010101,92827
A,101010,92798
B,010101,92766
A,101010,92741
B,010101,92716
A,101010,92690
B,010101,92657
A,101010,92625
B,010101,92591
A,101010,92568
B,010101,92541
A,101010,92510
B,010101,92477
A,101010,92442
B,010101,92413
A,101010,92372
B,010101,92344
A,101010,92315
B,010101,92287
A,101010,92254
B,010101,92221
A,101010,92192
B,010101,92165
A,101010,92131
B,010101,92111
A,101010,92082
B,010101,92057
A,101010,92030
B,010101,92003
A,101010,91977
B,010101,91952
A,101010,91917
B,010101,91885
A,101010,91848
B,010101,91825
A,101010,91792
B,010101,91756
A,101010,91741
B,010101,91702
A,101010,91677
B,010101,91644
A,101010,91615
B,010101,91585
A,101010,91548
B,010101,91508
A,101010,91490
B,010101,91458
A,101010,91421
B,010101,91393
A,101010,91355
B,010101,91332
A,101010,91300
B,010101,91268
A,101010,91249
B,010101,91217
A,101010,91187
B,010101,91166
A,101010,91145
B,010101,91116
A,101010,91092
B,010101,91061
A,101010,91028
B,010101,91003
A,101010,90970
B,010101,90940
A,101010,90919
B,010101,90892
A,101010,90867
B,010101,90824
A,101010,90792
B,010101,90754
A,101010,90724
B,010101,90690
A,101010,90659
B,010101,90634
A,101010,90613
B,010101,90574
A,101010,90551
B,010101,90529
A,101010,90490
B,010101,90453
A,101010,90425
B,010101,90402
A,101010,90367
B,010101,90337
A,101010,90322
B,010101,90303
A,101010,90271
B,010101,90233
A,101010,90210
B,010101,90187
A,101010,90150
B,010101,90133
A,101010,90100
B,010101,90064
A,101010,90033
B,010101,90004
A,101010,89984
B,010101,89954
A,101010,89922
B,010101,89896
A,101010,89875
B,010101,89850
A,101010,89820
B,010101,89794
A,101010,89763
B,010101,89733
A,101010,89699
B,010101,89663
A,101010,89634
B,010101,89594
A,101010,89570
B,010101,89534
A,101010,89516
B,010101,89496
A,101010,89466
B,010101,89433
A,101010,89398
B,010101,89365
A,101010,89331
B,010101,89303
A,101010,89277
B,010101,89238
A,101010,89213
B,010101,89191
A,101010,89158
B,010101,89126
A,101010,89098
B,010101,89070
A,101010,89033
B,010101,89004
A,101010,88965
B,010101,88930
A,101010,88896
B,010101,88866
A,101010,88840
B,010101,88815
A,101010,88782
B,010101,88755
A,101010,88728
B,010101,88703
A,101010,88680
B,010101,88641
A,101010,88619
B,010101,88596
A,101010,88567
B,010101,88551
A,101010,88532
B,010101,88509
A,101010,88474
B,010101,88442
A,101010,88422
B,010101,88390
A,101010,88369
B,010101,88334
A,101010,88300
B,010101,88275
A,101010,88250
B,010101,88227
A,101010,88185
B,010101,88164
A,101010,88133
B,010101,88107
A,101010,88078
B,010101,88048
A,101010,88022
B,010101,87996
A,101010,87970
B,010101,87924
A,101010,87897
B,010101,87877
A,101010,87847
B,010101,87815
A,101010,87794
B,010101,87761
A,101010,87730
B,010101,87690
A,101010,87666
B,010101,87625
A,101010,87600
B,010101,87573
A,101010,87547
B,010101,87526
A,101010,87499
B,010101,87465
A,101010,87435
B,010101,87400
A,101010,87377
B,010101,87340
A,101010,87312
B,010101,87288
A,101010,87262
B,010101,87232
A,101010,87197
B,010101,87174
A,101010,87147
B,010101,87109
A,101010,87079
B,010101,87056
A,101010,87025
B,010101,86997
A,101010,86965
B,010101,86941
A,101010,86909
B,010101,86873
A,101010,86839
B,010101,86803
A,101010,86775
B,010101,86739
A,101010,86706
B,010101,86684
A,101010,86646
B,010101,86607
A,101010,86579
B,010101,86541
A,101010,86518
B,010101,86490
A,101010,86457
B,010101,86416
A,101010,86387
B,010101,86359
A,101010,86334
B,010101,86312
A,101010,86282
B,010101,86237
A,101010,86206
B,010101,86180
A,101010,86155
B,010101,86135
A,101010,86102
B,010101,86064
A,101010,86043
B,010101,86014
A,101010,85983
B,010101,85962
A,101010,85931
B,010101,85911
A,101010,85881
B,010101,85847
A,101010,85809
B,010101,85770
A,101010,85742
B,010101,85712
A,101010,85681
B,010101,85650
A,101010,85625
B,010101,85591
A,101010,85562
B,010101,85529
A,101010,85502
B,010101,85477
A,101010,85447
B,010101,85414
A,101010,85393
B,010101,85368
A,101010,85337
B,010101,85296
A,101010,85273
B,010101,85246
A,101010,85220
B,010101,85185
A,101010,85144
B,010101,85118
A,101010,85079
B,010101,85056
A,101010,85034
B,010101,84989
A,101010,84957
B,010101,84919
A,101010,84892
B,010101,84864
A,101010,84831
B,010101,84792
A,101010,84768
B,010101,84746
A,101010,84704
B,010101,84676
A,101010,84653
B,010101,84626
A,101010,84592
B,010101,84550
A,101010,84528
B,010101,84503
A,101010,84478
B,010101,84442
A,101010,84400
B,010101,84375
A,101010,84344
B,010101,84310
A,101010,84287
B,010101,84255
A,101010,84227
B,010101,84205
A,101010,84177
B,010101,84145
A,101010,84117
B,010101,84087
A,101010,84056
B,010101,84034
A,101010,84010
B,010101,83982
A,101010,83948
B,010101,83925
A,101010,83894
B,010101,83863
A,101010,83832
B,010101,83807
A,101010,83775
B,010101,83749
A,101010,83736
B,010101,83710
A,101010,83684
B,010101,83657
A,101010,83637
B,010101,83611
A,101010,83584
B,010101,83558
A,101010,83528
B,010101,83506
A,101010,83471
B,010101,83434
A,101010,83404
B,010101,83380
A,101010,83344
B,010101,83314
A,101010,83285
B,010101,83252
A,101010,83225
B,010101,83183
A,101010,83145
B,010101,83120
A,101010,83078
B,010101,83059
A,101010,83023
B,010101,83011
A,101010,82979
B,010101,82951
A,101010,82921
B,010101,82889
A,101010,82877
B,010101,82843
A,101010,82828
B,010101,82796
A,101010,82777
B,010101,82748
A,101010,82722
B,010101,82690
A,101010,82654
B,010101,82618
A,101010,82587
B,010101,82554
A,101010,82517
B,010101,82477
A,101010,82449
B,010101,82421
A,101010,82398
B,010101,82373
A,101010,82351
B,010101,82313
A,101010,82280
B,010101,82257
A,101010,82224
B,010101,82177
A,101010,82148
B,010101,82117
A,101010,82081
B,010101,82060
A,101010,82026
B,010101,81998
A,101010,81964
B,010101,81937
A,101010,81914
B,010101,81881
A,101010,81856
B,010101,81819
A,101010,81783
B,010101,81761
A,101010,81733
B,010101,81707
A,101010,81683
B,010101,81663
A,101010,81633
B,010101,81610
A,101010,81571
B,010101,81545
A,101010,81514
B,010101,81492
A,101010,81464
B,010101,81429
A,101010,81394
B,010101,81367
A,101010,81333
B,010101,81305
A,101010,81272
B,010101,81245
A,101010,81214
B,010101,81186
A,101010,81155
B,010101,81129
A,101010,81096
B,010101,81069
A,101010,81037
B,010101,81012
A,101010,80988
B,010101,80967
A,101010,80934
B,010101,80908
A,101010,80883
B,010101,80856
A,101010,80818
B,010101,80799
A,101010,80767
B,010101,80735
A,101010,80704
B,010101,80673
A,101010,80636
B,010101,80602
A,101010,80569
B,010101,80542
A,101010,80518
B,010101,80490
A,101010,80458
B,010101,80424
A,101010,80398
B,010101,80379
A,101010,80344
B,010101,80311
A,101010,80279
B,010101,80252
A,101010,80226
B,010101,80207
A,101010,80184
B,010101,80144
A,101010,80116
B,010101,80091
A,101010,80070
B,010101,80050
A,101010,80016
B,010101,79989
A,101010,79961
B,010101,79938
A,101010,79904
B,010101,79877
A,101010,79847
B,010101,79816
A,101010,79792
B,010101,79755
A,101010,79723
B,010101,79692
A,101010,79656
B,010101,79628
A,101010,79589
B,010101,79559
A,101010,79533
B,010101,79506
A,101010,79478
B,010101,79447
A,101010,79417
B,010101,79384
A,101010,79348
B,010101,79314
A,101010,79291
B,010101,79268
A,101010,79237
B,010101,79197
A,101010,79168
B,010101,79142
A,101010,79121
B,010101,79094
A,101010,79070
B,010101,79045
A,101010,79014
B,010101,78982
A,101010,78955
B,010101,78919
A,101010,78894
B,010101,78867
A,101010,78831
B,010101,78809
A,101010,78780
B,010101,78743
A,101010,78709
B,010101,78682
A,101010,78645
B,010101,78617
A,101010,78585
B,010101,78561
A,101010,78526
B,010101,78489
A,101010,78461
B,010101,78425
A,101010,78399
B,010101,78379
A,101010,78347
B,010101,78324
A,101010,78304
B,010101,78267
A,101010,78230
B,010101,78207
A,101010,78174
B,010101,78140
A,101010,78108
B,010101,78084
A,101010,78058
B,010101,78025
A,101010,77995
B,010101,77973
A,101010,77948
B,010101,77922
A,101010,77889
B,010101,77861
A,101010,77833
B,010101,77809
A,101010,77794
B,010101,77775
A,101010,77734
B,010101,77700
A,101010,77676
B,010101,77641
A,101010,77606
B,010101,77578
A,101010,77558
B,010101,77531
A,101010,77501
B,010101,77478
A,101010,77446
B,010101,77416
A,101010,77385
B,010101,77347
A,101010,77322
B,010101,77295
A,101010,77264
B,010101,77228
A,101010,77192
B,010101,77167
A,101010,77140
B,010101,77113
A,101010,77082
B,010101,77051
A,101010,77016
B,010101,76989
A,101010,76964
B,010101,76943
A,101010,76913
B,010101,76884
A,101010,76864
B,010101,76828
A,101010,76797
B,010101,76765
A,101010,76727
B,010101,76692
A,101010,76673
B,010101,76650
A,101010,76619
B,010101,76586
A,101010,76558
B,010101,76528
A,101010,76496
B,010101,76469
A,101010,76443
B,010101,76423
A,101010,76387
B,010101,76359
A,101010,76333
B,010101,76316
A,101010,76295
B,010101,76266
A,101010,76234
B,010101,76203
A,101010,76169
B,010101,76137
A,101010,76107
B,010101,76067
A,101010,76039
B,010101,76011
A,101010,75982
B,010101,75962
A,101010,75928
B,010101,75888
A,101010,75856
B,010101,75825
A,101010,75794
B,010101,75764
A,101010,75737
B,010101,75710
A,101010,75672
B,010101,75640
A,101010,75608
B,010101,75577
A,101010,75540
B,010101,75511
A,101010,75489
B,010101,75456
A,101010,75424
B,010101,75399
A,101010,75364
B,010101,75336
A,101010,75314
B,010101,75285
A,101010,75254
B,010101,75228
A,101010,75199
B,010101,75163
A,101010,75134
B,010101,75100
A,101010,75079
B,010101,75048
A,101010,75018
B,010101,74994
A,101010,74972
B,010101,74949
A,101010,74918
B,010101,74883
A,101010,74859
B,010101,74832
A,101010,74799
B,010101,74759
A,101010,74733
B,010101,74689
A,101010,74667
B,010101,74635
A,101010,74604
B,010101,74574
A,101010,74543
B,010101,74506
A,101010,74480
B,010101,74458
A,101010,74422
B,010101,74400
A,101010,74370
B,010101,74340
A,101010,74315
B,010101,74284
A,101010,74253
B,010101,74227
A,101010,74201
B,010101,74173
A,101010,74145
B,010101,74123
A,101010,74097
B,010101,74065
A,101010,74030
B,010101,73999
A,101010,73972
B,010101,73940
A,101010,73911
B,010101,73885
A,101010,73847
B,010101,73816
A,101010,73787
B,010101,73771
A,101010,73739
B,010101,73720
A,101010,73693
B,010101,73672
A,101010,73641
B,010101,73618
A,101010,73598
B,010101,73568
A,101010,73539
B,010101,73514
A,101010,73483
B,010101,73454
A,101010,73428
B,010101,73393
A,101010,73372
B,010101,73339
A,101010,73314
B,010101,73275
A,101010,73258
B,010101,73225
A,101010,73198
B,010101,73163
A,101010,73133
B,010101,73095
A,101010,73056
B,010101,73027
A,101010,73011
B,010101,72991
A,101010,72960
B,010101,72932
A,101010,72899
B,010101,72874
A,101010,72837
B,010101,72810
A,101010,72776
B,010101,72747
A,101010,72726
B,010101,72695
A,101010,72658
B,010101,72635
A,101010,72596
B,010101,72571
A,101010,72547
B,010101,72511
A,101010,72490
B,010101,72458
A,101010,72442
B,010101,72409
A,101010,72377
B,010101,72352
A,101010,72321
B,010101,72293
A,101010,72258
B,010101,72217
A,101010,72185
B,010101,72171
A,101010,72143
B,010101,72111
A,101010,72072
B,010101,72047
A,101010,72027
B,010101,71993
A,101010,71960
B,010101,71930
A,101010,71897
B,010101,71873
A,101010,71849
B,010101,71833
A,101010,71807
B,010101,71777
A,101010,71761
B,010101,71723
A,101010,71689
B,010101,71665
A,101010,71636
B,010101,71598
A,101010,71567
B,010101,71545
A,101010,71512
B,010101,71477
A,101010,71453
B,010101,71420
A,101010,71390
B,010101,71363
A,101010,71324
B,010101,71304
A,101010,71278
B,010101,71248
A,101010,71228
B,010101,71191
A,101010,71173
B,010101,71145
A,101010,71122
B,010101,71092
A,101010,71070
B,010101,71042
A,101010,71013
B,010101,70988
A,101010,70950
B,010101,70922
A,101010,70884
B,010101,70853
A,101010,70821
B,010101,70782
A,101010,70756
B,010101,70720
A,101010,70688
B,010101,70663
A,101010,70625
B,010101,70594
A,101010,70567
B,010101,70539
A,101010,70501
B,010101,70465
A,101010,70434
B,010101,70407
A,101010,70381
B,010101,70349
A,101010,70307
B,010101,70275
A,101010,70255
B,010101,70225
A,101010,70196
B,010101,70157
A,101010,70125
B,010101,70095
A,101010,70076
B,010101,70048
A,101010,70021
B,010101,69987
A,101010,69949
B,010101,69920
A,101010,69884
B,010101,69846
A,101010,69813
B,010101,69789
A,101010,69762
B,010101,69733
A,101010,69696
B,010101,69662
A,101010,69638
B,010101,69604
A,101010,69575
B,010101,69544
A,101010,69510
B,010101,69474
A,101010,69445
B,010101,69418
A,101010,69382
B,010101,69360
A,101010,69338
B,010101,69305
A,101010,69272
B,010101,69248
A,101010,69210
B,010101,69182
A,101010,69146
B,010101,69123
A,101010,69096
B,010101,69065
A,101010,69030
B,010101,69002
A,101010,68973
B,010101,68946
A,101010,68924
B,010101,68884
A,101010,68847
B,010101,68812
A,101010,68786
B,010101,68765
A,101010,68729
B,010101,68689
A,101010,68667
B,010101,68633
A,101010,68600
B,010101,68563
A,101010,68530
B,010101,68508
A,101010,68478
B,010101,68455
A,101010,68426
B,010101,68398
A,101010,68369
B,010101,68352
A,101010,68316
B,010101,68286
A,101010,68254
B,010101,68222
A,101010,68193
B,010101,68158
A,101010,68137
B,010101,68118
A,101010,68092
B,010101,68062
A,101010,68023
B,010101,67999
A,101010,67968
B,010101,67941
A,101010,67911
B,010101,67886
A,101010,67861
B,010101,67836
A,101010,67808
B,010101,67774
A,101010,67750
B,010101,67718
A,101010,67670
B,010101,67647
A,101010,67613
B,010101,67581
A,101010,67549
B,010101,67519
A,101010,67484
B,010101,67459
A,101010,67423
B,010101,67396
A,101010,67365
B,010101,67335
A,101010,67302
B,010101,67270
A,101010,67245
B,010101,67210
A,101010,67183
B,010101,67154
A,101010,67130
B,010101,67109
A,101010,67079
B,010101,67066
A,101010,67032
B,010101,67006
A,101010,66973
B,010101,66951
A,101010,66923
B,010101,66896
A,101010,66864
B,010101,66824
A,101010,66797
B,010101,66769
A,101010,66746
B,010101,66719
A,101010,66688
B,010101,66661
A,101010,66645
B,010101,66615
A,101010,66592
B,010101,66565
A,101010,66546
B,010101,66506
A,101010,66470
B,010101,66446
A,101010,66406
B,010101,66376
A,101010,66355
B,010101,66327
A,101010,66294
B,010101,66264
A,101010,66240
B,010101,66222
A,101010,66201
B,010101,66174
A,101010,66144
B,010101,66120
A,101010,66087
B,010101,66055
A,101010,66029
B,010101,65998
A,101010,65956
B,010101,65929
A,101010,65894
B,010101,65861
A,101010,65828
B,010101,65785
A,101010,65754
B,010101,65725
A,101010,65696
B,010101,65663
A,101010,65634
B,010101,65609
A,101010,65580
B,010101,65551
A,101010,65527
B,010101,65494
A,101010,65472
B,010101,65435
A,101010,65400
B,010101,65383
A,101010,65356
B,010101,65331
A,101010,65307
B,010101,65282
A,101010,65249
B,010101,65215
A,101010,65193
B,010101,65162
A,101010,65130
B,010101,65094
A,101010,65066
B,010101,65049
A,101010,65029
B,010101,64988
A,101010,64955
B,010101,64915
A,101010,64885
B,010101,64852
A,101010,64827
B,010101,64788
A,101010,64765
B,010101,64734
A,101010,64703
B,010101,64676
A,101010,64648
B,010101,64614
A,101010,64578
B,010101,64549
A,101010,64515
B,010101,64484
A,101010,64455
B,010101,64427
A,101010,64388
B,010101,64355
A,101010,64328
B,010101,64305
A,101010,64267
B,010101,64246
A,101010,64212
B,010101,64188
A,101010,64161
B,010101,64127
A,101010,64095
B,010101,64063
A,101010,64035
B,010101,64008
A,101010,63985
B,010101,63957
A,101010,63923
B,010101,63892
A,101010,63862
B,010101,63846
A,101010,63815
B,010101,63791
A,101010,63772
B,010101,63744
A,101010,63713
B,010101,63675
A,101010,63647
B,010101,63615
A,101010,63588
B,010101,63570
A,101010,63544
B,010101,63516
A,101010,63488
B,010101,63454
A,101010,63426
B,010101,63393
A,101010,63360
B,010101,63329
A,101010,63295
B,010101,63270
A,101010,63243
B,010101,63211
A,101010,63176
B,010101,63140
A,101010,63112
B,010101,63086
A,101010,63055
B,010101,63023
A,101010,62998
B,010101,62965
A,101010,62929
B,010101,62898
A,101010,62866
B,010101,62833
A,101010,62810
B,010101,62778
A,101010,62749
B,010101,62729
A,101010,62691
B,010101,62665
A,101010,62641
B,010101,62620
A,101010,62589
B,010101,62568
A,101010,62547
B,010101,62521
A,101010,62493
B,010101,62458
A,101010,62430
B,010101,62393
A,101010,62374
B,010101,62348
A,101010,62324
B,010101,62284
A,101010,62256
B,010101,62225
A,101010,62180
B,010101,62157
A,101010,62132
B,010101,62099
A,101010,62060
B,010101,62032
A,101010,62001
B,010101,61970
A,101010,61938
B,010101,61906
A,101010,61871
B,010101,61841
A,101010,61815
B,010101,61782
A,101010,61746
B,010101,61715
A,101010,61699
B,010101,61680
A,101010,61651
B,010101,61618
A,101010,61585
B,010101,61551
A,101010,61517
B,010101,61481
A,101010,61453
B,010101,61436
A,101010,61424
B,010101,61395
A,101010,61363
B,010101,61325
A,101010,61290
B,010101,61268
A,101010,61242
B,010101,61203
A,101010,61181
B,010101,61144
A,101010,61107
B,010101,61078
A,101010,61045
B,010101,61009
A,101010,60973
B,010101,60940
A,101010,60899
B,010101,60881
A,101010,60848
B,010101,60824
A,101010,60793
B,010101,60763
A,101010,60730
B,010101,60695
A,101010,60676
B,010101,60644
A,101010,60608
B,010101,60577
A,101010,60541
B,010101,60523
A,101010,60485
B,010101,60463
A,101010,60436
B,010101,60404
A,101010,60375
B,010101,60348
A,101010,60322
B,010101,60290
A,101010,60264
B,010101,60236
A,101010,60207
B,010101,60174
A,101010,60147
B,010101,60116
A,101010,60088
B,010101,60049
A,101010,60017
B,010101,59991
A,101010,59965
B,010101,59952
A,101010,59924
B,010101,59895
A,101010,59862
B,010101,59836
A,101010,59803
B,010101,59770
A,101010,59732
B,010101,59706
A,101010,59676
B,010101,59643
A,101010,59616
B,010101,59589
A,101010,59556
B,010101,59525
A,101010,59506
B,010101,59479
A,101010,59458
B,010101,59428
A,101010,59405
B,010101,59379
A,101010,59344
B,010101,59315
A,101010,59285
B,010101,59259
A,101010,59223
B,010101,59191
A,101010,59161
B,010101,59135
A,101010,59106
B,010101,59070
A,101010,59044
B,010101,59015
A,101010,58983
B,010101,58950
A,101010,58919
B,010101,58891
A,101010,58872
B,010101,58842
A,101010,58810
B,010101,58772
A,101010,58745
B,010101,58710
A,101010,58682
B,010101,58656
A,101010,58629
B,010101,58603
A,101010,58576
B,010101,58553
A,101010,58520
B,010101,58495
A,101010,58465
B,010101,58435
A,101010,58403
B,010101,58367
A,101010,58338
B,010101,58306
A,101010,58278
B,010101,58247
A,101010,58222
B,010101,58201
A,101010,58167
B,010101,58146
A,101010,58117
B,010101,58101
A,101010,58069
B,010101,58038
A,101010,58013
B,010101,57980
A,101010,57941
B,010101,57915
A,101010,57878
B,010101,57845
A,101010,57800
B,010101,57779
A,101010,57746
B,010101,57713
A,101010,57687
B,010101,57658
A,101010,57634
B,010101,57598
A,101010,57568
B,010101,57533
A,101010,57512
B,010101,57487
A,101010,57472
B,010101,57442
A,101010,57413
B,010101,57391
A,101010,57364
B,010101,57335
A,101010,57314
B,010101,57295
A,101010,57269
B,010101,57228
A,101010,57197
B,010101,57166
A,101010,57135
B,010101,57094
A,101010,57058
B,010101,57032
A,101010,57008
B,010101,56977
A,101010,56945
B,010101,56910
A,101010,56878
B,010101,56855
A,101010,56828
B,010101,56793
A,101010,56764
B,010101,56741
A,101010,56716
B,010101,56693
A,101010,56671
B,010101,56645
A,101010,56615
B,010101,56593
A,101010,56573
B,010101,56547
A,101010,56511
B,010101,56474
A,101010,56442
B,010101,56417
A,101010,56395
B,010101,56365
A,101010,56341
B,010101,56314
A,101010,56279
B,010101,56240
A,101010,56204
B,010101,56177
A,101010,56156
B,010101,56128
A,101010,56087
B,010101,56059
A,101010,56026
B,010101,55994
A,101010,55949
B,010101,55918
A,101010,55874
B,010101,55845
A,101010,55817
B,010101,55790
A,101010,55758
B,010101,55737
A,101010,55715
B,010101,55698
A,101010,55659
B,010101,55643
A,101010,55624
B,010101,55605
A,101010,55567
B,010101,55545
A,101010,55520
B,010101,55488
A,101010,55456
B,010101,55423
A,101010,55388
B,010101,55359
A,101010,55323
B,010101,55289
A,101010,55257
B,010101,55230
A,101010,55193
B,010101,55150
A,101010,55121
B,010101,55094
A,101010,55057
B,010101,55030
A,101010,55007
B,010101,54980
A,101010,54952
B,010101,54915
A,101010,54879
B,010101,54842
A,101010,54807
B,010101,54784
A,101010,54758
B,010101,54731
A,101010,54700
B,010101,54660
A,101010,54638
B,010101,54616
A,101010,54596
B,010101,54572
A,101010,54550
B,010101,54523
A,101010,54505
B,010101,54466
A,101010,54443
B,010101,54406
A,101010,54376
B,010101,54348
A,101010,54321
B,010101,54293
A,101010,54260
B,010101,54234
A,101010,54199
B,010101,54173
A,101010,54138
B,010101,54114
A,101010,54077
B,010101,54051
A,101010,54024
B,010101,54001
A,101010,53974
B,010101,53961
A,101010,53924
B,010101,53883
A,101010,53856
B,010101,53829
A,101010,53800
B,010101,53765
A,101010,53738
B,010101,53718
A,101010,53689
B,010101,53665
A,101010,53641
B,010101,53624
A,101010,53589
B,010101,53554
A,101010,53531
B,010101,53511
A,101010,53487
B,010101,53457
A,101010,53432
B,010101,53405
A,101010,53372
B,010101,53347
A,101010,53313
B,010101,53287
A,101010,53253
B,010101,53220
A,101010,53200
B,010101,53162
A,101010,53123
B,010101,53099
A,101010,53070
B,010101,53028
A,101010,52993
B,010101,52959
A,101010,52939
B,010101,52913
A,101010,52879
B,010101,52838
A,101010,52811
B,010101,52781
A,101010,52753
B,010101,52726
A,101010,52705
B,010101,52681
A,101010,52654
B,010101,52631
A,101010,52606
B,010101,52582
A,101010,52554
B,010101,52520
A,101010,52498
B,010101,52462
A,101010,52436
B,010101,52420
A,101010,52388
B,010101,52354
A,101010,52327
B,010101,52288
A,101010,52256
B,010101,52232
A,101010,52199
B,010101,52161
A,101010,52137
B,010101,52111
A,101010,52082
B,010101,52059
A,101010,52038
B,010101,52012
A,101010,51983
B,010101,51956
A,101010,51922
B,010101,51886
A,101010,51867
B,010101,51842
A,101010,51804
B,010101,51782
A,101010,51744
B,010101,51708
A,101010,51682
B,010101,51646
A,101010,51620
B,010101,51589
A,101010,51560
B,010101,51525
A,101010,51497
B,010101,51472
A,101010,51432
B,010101,51398
A,101010,51374
B,010101,51337
A,101010,51297
B,010101,51270
A,101010,51240
B,010101,51197
A,101010,51169
B,010101,51140
A,101010,51122
B,010101,51095
A,101010,51079
B,010101,51047
A,101010,51026
B,010101,51000
A,101010,50976
B,010101,50944
A,101010,50907
B,010101,50884
A,101010,50852
B,010101,50817
A,101010,50792
B,010101,50769
A,101010,50746
B,010101,50719
A,101010,50695
B,010101,50670
A,101010,50642
B,010101,50623
A,101010,50605
B,010101,50580
A,101010,50549
B,010101,50523
A,101010,50490
B,010101,50467
A,101010,50438
B,010101,50406
A,101010,50375
B,010101,50341
A,101010,50314
B,010101,50294
A,101010,50273
B,010101,50249
A,101010,50218
B,010101,50188
A,101010,50161
B,010101,50139
A,101010,50119
B,010101,50096
A,101010,50068
B,010101,50042
A,101010,50019
B,010101,49984
A,101010,49947
B,010101,49921
A,101010,49890
B,010101,49858
A,101010,49837
B,010101,49814
A,101010,49785
B,010101,49755
A,101010,49732
B,010101,49706
A,101010,49672
B,010101,49633
A,101010,49620
B,010101,49597
A,101010,49575
B,010101,49544
A,101010,49516
B,010101,49484
A,101010,49459
B,010101,49427
A,101010,49401
B,010101,49380
A,101010,49364
B,010101,49331
A,101010,49301
B,010101,49283
A,101010,49256
B,010101,49228
A,101010,49191
B,010101,49155
A,101010,49120
B,010101,49094
A,101010,49063
B,010101,49035
A,101010,49000
B,010101,48973
A,101010,48941
B,010101,48904
A,101010,48871
B,010101,48847
A,101010,48814
B,010101,48789
A,101010,48754
B,010101,48727
A,101010,48701
B,010101,48685
A,101010,48655
B,010101,48620
A,101010,48596
B,010101,48552
A,101010,48540
B,010101,48513
A,101010,48482
B,010101,48452
A,101010,48434
B,010101,48394
A,101010,48369
B,010101,48346
A,101010,48323
B,010101,48299
A,101010,48266
B,010101,48240
A,101010,48204
B,010101,48179
A,101010,48152
B,010101,48123
A,101010,48102
B,010101,48077
A,101010,48044
B,010101,48014
A,101010,47990
B,010101,47953
A,101010,47920
B,010101,47884
A,101010,47844
B,010101,47811
A,101010,47780
B,010101,47752
A,101010,47734
B,010101,47699
A,101010,47673
B,010101,47648
A,101010,47622
B,010101,47594
A,101010,47570
B,010101,47540
A,101010,47515
B,010101,47480
A,101010,47456
B,010101,47414
A,101010,47391
B,010101,47367
A,101010,47333
B,010101,47288
A,101010,47267
B,010101,47239
A,101010,47209
B,010101,47182
A,101010,47148
B,010101,47126
A,101010,47092
B,010101,47057
A,101010,47026
B,010101,46989
A,101010,46953
B,010101,46922
A,101010,46890
B,010101,46864
A,101010,46838
B,010101,46807
A,101010,46780
B,010101,46749
A,101010,46716
B,010101,46681
A,101010,46659
B,010101,46622
A,101010,46591
B,010101,46555
A,101010,46529
B,010101,46505
A,101010,46478
B,010101,46456
A,101010,46433
B,010101,46398
A,101010,46372
B,010101,46331
A,101010,46308
B,010101,46275
A,101010,46245
B,010101,46217
A,101010,46188
B,010101,46153
A,101010,46126
B,010101,46095
A,101010,46058
B,010101,46021
A,101010,45991
B,010101,45957
A,101010,45918
B,010101,45892
A,101010,45858
B,010101,45826
A,101010,45798
B,010101,45774
A,101010,45747
B,010101,45719
A,101010,45683
B,010101,45659
A,101010,45628
B,010101,45615
A,101010,45591
B,010101,45561
A,101010,45529
B,010101,45496
A,101010,45473
B,010101,45436
A,101010,45409
B,010101,45375
A,101010,45357
B,010101,45332
A,101010,45305
B,010101,45282
A,101010,45245
B,010101,45211
A,101010,45174
B,010101,45155
A,101010,45135
B,010101,45096
A,101010,45068
B,010101,45040
A,101010,45014
B,010101,44983
A,101010,44956
B,010101,44929
A,101010,44896
B,010101,44873
A,101010,44844
B,010101,44807
A,101010,44777
B,010101,44746
A,101010,44716
B,010101,44685
A,101010,44655
B,010101,44619
A,101010,44582
B,010101,44562
A,101010,44524
B,010101,44497
A,101010,44468
B,010101,44437
A,101010,44407
B,010101,44378
A,101010,44357
B,010101,44325
A,101010,44293
B,010101,44263
A,101010,44241
B,010101,44211
A,101010,44183
B,010101,44152
A,101010,44126
B,010101,44101
A,101010,44077
B,010101,44049
A,101010,44011
B,010101,43984
A,101010,43948
B,010101,43909
A,101010,43874
B,010101,43856
A,101010,43822
B,010101,43788
A,101010,43758
B,010101,43732
A,101010,43701
B,010101,43665
A,101010,43639
B,010101,43609
A,101010,43571
B,010101,43546
A,101010,43513
B,010101,43482
A,101010,43452
B,010101,43423
A,101010,43399
B,010101,43362
A,101010,43329
B,010101,43301
A,101010,43271
B,010101,43243
A,101010,43207
B,010101,43170
A,101010,43148
B,010101,43110
A,101010,43086
B,010101,43051
A,101010,43030
B,010101,43003
A,101010,42966
B,010101,42929
A,101010,42898
B,010101,42868
A,101010,42832
B,010101,42805
A,101010,42772
B,010101,42744
A,101010,42716
B,010101,42682
A,101010,42651
B,010101,42622
A,101010,42588
B,010101,42566
A,101010,42534
B,010101,42508
A,101010,42491
B,010101,42459
A,101010,42426
B,010101,42381
A,101010,42350
B,010101,42319
A,101010,42298
B,010101,42259
A,101010,42238
B,010101,42208
A,101010,42175
B,010101,42142
A,101010,42111
