label,profile,start_update
B,010101,41695
A,101010,41671
B,010101,41648
A,101010,41628
B,010101,41599
A,101010,41562
B,010101,41538
A,101010,41506
B,010101,41480
A,101010,41448
B,010101,41426
A,101010,41396
B,010101,41360
A,101010,41330
B,010101,41299
A,101010,41268
B,010101,41227
A,101010,41202
B,010101,41175
A,101010,41147
B,010101,41121
A,101010,41082
B,010101,41049
A,101010,41016
B,010101,40993
A,101010,40959
B,010101,40920
A,101010,40890
B,010101,40858
A,101010,40836
B,010101,40808
A,101010,40782
B,010101,40745
A,101010,40718
B,010101,40687
A,101010,40665
B,010101,40630
A,101010,40602
B,010101,40570
A,101010,40544
B,010101,40516
A,101010,40484
B,010101,40461
A,101010,40443
B,010101,40407
A,101010,40388
B,010101,40356
A,101010,40322
B,010101,40295
A,101010,40269
B,010101,40239
A,101010,40207
B,010101,40178
A,101010,40146
B,010101,40132
A,101010,40107
B,010101,40082
A,101010,40056
B,010101,40019
A,101010,39995
B,010101,39972
A,101010,39949
B,010101,39924
A,101010,39897
B,010101,39868
A,101010,39847
B,010101,39811
A,101010,39788
B,010101,39758
A,101010,39719
B,010101,39696
A,101010,39667
B,010101,39629
A,101010,39595
B,010101,39561
A,101010,39533
B,010101,39509
A,101010,39484
B,010101,39453
A,101010,39429
B,010101,39405
A,101010,39373
B,010101,39353
A,101010,39321
B,010101,39291
A,101010,39264
B,010101,39233
A,101010,39201
B,010101,39169
A,101010,39134
B,010101,39099
A,101010,39072
B,010101,39041
A,101010,39015
B,010101,38990
A,101010,38962
B,010101,38923
A,101010,38892
B,010101,38862
A,101010,38839
B,010101,38797
A,101010,38759
B,010101,38729
A,101010,38693
B,010101,38657
A,101010,38629
B,010101,38595
A,101010,38563
B,010101,38527
A,101010,38502
B,010101,38475
A,101010,38437
B,010101,38400
A,101010,38368
B,010101,38349
A,101010,38322
B,010101,38285
A,101010,38256
B,010101,38219
A,101010,38190
B,010101,38157
A,101010,38132
B,010101,38107
A,101010,38074
B,010101,38049
A,101010,38016
B,010101,37991
A,101010,37961
B,010101,37928
A,101010,37901
B,010101,37869
A,101010,37839
B,010101,37807
A,101010,37777
B,010101,37745
A,101010,37710
B,010101,37682
A,101010,37661
B,010101,37627
A,101010,37607
B,010101,37572
A,101010,37541
B,010101,37523
A,101010,37496
B,010101,37458
A,101010,37436
B,010101,37405
A,101010,37383
B,010101,37356
A,101010,37310
B,010101,37285
A,101010,37254
B,010101,37240
A,101010,37220
B,010101,37190
A,101010,37154
B,010101,37122
A,101010,37084
B,010101,37041
A,101010,37017
B,010101,36987
A,101010,36953
B,010101,36908
A,101010,36876
B,010101,36844
A,101010,36815
B,010101,36790
A,101010,36767
B,010101,36739
A,101010,36704
B,010101,36666
A,101010,36635
B,010101,36605
A,101010,36584
B,010101,36553
A,101010,36525
B,010101,36497
A,101010,36464
B,010101,36434
A,101010,36400
B,010101,36383
A,101010,36355
B,010101,36323
A,101010,36298
B,010101,36270
A,101010,36249
B,010101,36215
A,101010,36185
B,010101,36152
A,101010,36120
B,010101,36093
A,101010,36061
B,010101,36032
A,101010,35991
B,010101,35967
A,101010,35937
B,010101,35908
A,101010,35884
B,010101,35858
A,101010,35832
B,010101,35797
A,101010,35762
B,010101,35725
A,101010,35702
B,010101,35674
A,101010,35653
B,010101,35621
A,101010,35590
B,010101,35564
A,101010,35535
B,010101,35498
A,101010,35478
B,010101,35444
A,101010,35419
B,010101,35380
A,101010,35351
B,010101,35334
A,101010,35308
B,010101,35285
A,101010,35240
B,010101,35214
A,101010,35184
B,010101,35155
A,101010,35130
B,010101,35095
A,101010,35070
B,010101,35039
A,101010,34999
B,010101,34971
A,101010,34944
B,010101,34912
A,101010,34882
B,010101,34854
A,101010,34826
B,010101,34800
A,101010,34777
B,010101,34746
A,101010,34721
B,010101,34698
A,101010,34666
B,010101,34648
A,101010,34613
B,010101,34588
A,101010,34551
B,010101,34522
A,101010,34498
B,010101,34465
A,101010,34436
B,010101,34409
A,101010,34382
B,010101,34348
A,101010,34313
B,010101,34282
A,101010,34246
B,010101,34213
A,101010,34185
B,010101,34160
A,101010,34122
B,010101,34091
A,101010,34062
B,010101,34030
A,101010,33994
B,010101,33963
A,101010,33929
B,010101,33900
A,101010,33879
B,010101,33838
A,101010,33812
B,010101,33779
A,101010,33760
B,010101,33750
A,101010,33724
B,010101,33695
A,101010,33672
B,010101,33645
A,101010,33608
B,010101,33576
A,101010,33548
B,010101,33514
A,101010,33495
B,010101,33465
A,101010,33440
B,010101,33409
A,101010,33385
B,010101,33359
A,101010,33331
B,010101,33296
A,101010,33270
B,010101,33224
A,101010,33208
B,010101,33188
A,101010,33160
B,010101,33128
A,101010,33095
B,010101,33067
A,101010,33040
B,010101,33006
A,101010,32987
B,010101,32956
A,101010,32923
B,010101,32887
A,101010,32842
B,010101,32816
A,101010,32786
B,010101,32755
A,101010,32722
B,010101,32694
A,101010,32657
B,010101,32627
A,101010,32592
B,010101,32556
A,101010,32533
B,010101,32505
A,101010,32477
B,010101,32447
A,101010,32412
B,010101,32378
A,101010,32353
B,010101,32328
A,101010,32296
B,010101,32275
A,101010,32244
B,010101,32210
A,101010,32184
B,010101,32155
A,101010,32119
B,010101,32089
A,101010,32055
B,010101,32016
A,101010,31985
B,010101,31956
A,101010,31922
B,010101,31896
A,101010,31864
B,010101,31837
A,101010,31819
B,010101,31784
A,101010,31758
B,010101,31728
A,101010,31707
B,010101,31670
A,101010,31637
B,010101,31601
A,101010,31552
B,010101,31525
A,101010,31487
B,010101,31450
A,101010,31420
B,010101,31402
A,101010,31366
B,010101,31331
A,101010,31313
B,010101,31284
A,101010,31257
B,010101,31229
A,101010,31198
B,010101,31171
A,101010,31149
B,010101,31116
A,101010,31092
B,010101,31069
A,101010,31038
B,010101,31008
A,101010,30976
B,010101,30960
A,101010,30931
B,010101,30913
A,101010,30885
B,010101,30859
A,101010,30833
B,010101,30801
A,101010,30774
B,010101,30736
A,101010,30709
B,010101,30678
A,101010,30652
B,010101,30625
A,101010,30601
B,010101,30571
A,101010,30543
B,010101,30517
A,101010,30482
B,010101,30466
A,101010,30434
B,010101,30406
A,101010,30375
B,010101,30345
A,101010,30321
B,010101,30295
A,101010,30259
B,010101,30238
A,101010,30210
B,010101,30178
A,101010,30141
B,010101,30111
A,101010,30070
B,010101,30038
A,101010,30006
B,010101,29981
A,101010,29953
B,010101,29923
A,101010,29901
B,010101,29869
A,101010,29832
B,010101,29808
A,101010,29780
B,010101,29752
A,101010,29729
B,010101,29709
A,101010,29690
B,010101,29666
A,101010,29634
B,010101,29605
A,101010,29582
B,010101,29551
A,101010,29529
B,010101,29499
A,101010,29470
B,010101,29448
A,101010,29423
B,010101,29397
A,101010,29374
B,010101,29343
A,101010,29310
B,010101,29281
A,101010,29240
B,010101,29222
A,101010,29182
B,010101,29158
A,101010,29138
B,010101,29111
A,101010,29081
B,010101,29049
A,101010,29014
B,010101,28973
A,101010,28943
B,010101,28929
A,101010,28900
B,010101,28871
A,101010,28848
B,010101,28814
A,101010,28779
B,010101,28755
A,101010,28728
B,010101,28701
A,101010,28671
B,010101,28645
A,101010,28617
B,010101,28593
A,101010,28561
B,010101,28532
A,101010,28496
B,010101,28485
A,101010,28469
B,010101,28438
A,101010,28408
B,010101,28386
A,101010,28359
B,010101,28326
A,101010,28302
B,010101,28262
A,101010,28230
B,010101,28204
A,101010,28174
B,010101,28138
A,101010,28106
B,010101,28077
A,101010,28039
B,010101,28005
A,101010,27976
B,010101,27935
A,101010,27906
B,010101,27881
A,101010,27845
B,010101,27826
A,101010,27788
B,010101,27756
A,101010,27723
B,010101,27691
A,101010,27664
B,010101,27635
A,101010,27607
B,010101,27583
A,101010,27556
B,010101,27521
A,101010,27491
B,010101,27461
A,101010,27441
B,010101,27407
A,101010,27374
B,010101,27337
A,101010,27312
B,010101,27286
A,101010,27254
B,010101,27230
A,101010,27210
B,010101,27184
A,101010,27150
B,010101,27114
A,101010,27097
B,010101,27072
A,101010,27050
B,010101,27010
A,101010,26981
B,010101,26948
A,101010,26920
B,010101,26880
A,101010,26854
B,010101,26821
A,101010,26792
B,010101,26764
A,101010,26735
B,010101,26696
A,101010,26669
B,010101,26636
A,101010,26605
B,010101,26575
A,101010,26550
B,010101,26527
A,101010,26501
B,010101,26476
A,101010,26451
B,010101,26420
A,101010,26400
B,010101,26375
A,101010,26344
B,010101,26315
A,101010,26274
B,010101,26242
A,101010,26210
B,010101,26172
A,101010,26139
B,010101,26107
A,101010,26077
B,010101,26041
A,101010,26007
B,010101,25976
A,101010,25952
B,010101,25929
A,101010,25909
B,010101,25875
A,101010,25847
B,010101,25820
A,101010,25788
B,010101,25742
A,101010,25711
B,010101,25678
A,101010,25641
B,010101,25614
A,101010,25581
B,010101,25557
A,101010,25535
B,010101,25507
A,101010,25465
B,010101,25437
A,101010,25403
B,010101,25372
A,101010,25330
B,010101,25295
A,101010,25265
B,010101,25233
A,101010,25203
B,010101,25179
A,101010,25151
B,010101,25124
A,101010,25087
B,010101,25055
A,101010,25019
B,010101,24985
A,101010,24964
B,010101,24942
A,101010,24920
B,010101,24888
A,101010,24866
B,010101,24838
A,101010,24809
B,010101,24779
A,101010,24750
B,010101,24722
A,101010,24692
B,010101,24670
A,101010,24637
B,010101,24606
A,101010,24584
B,010101,24563
A,101010,24535
B,010101,24507
A,101010,24482
B,010101,24451
A,101010,24416
B,010101,24386
A,101010,24355
B,010101,24325
A,101010,24301
B,010101,24275
A,101010,24250
B,010101,24219
A,101010,24200
B,010101,24170
A,101010,24135
B,010101,24104
A,101010,24077
B,010101,24057
A,101010,24034
B,010101,24009
A,101010,23975
B,010101,23939
A,101010,23911
B,010101,23886
A,101010,23850
B,010101,23815
A,101010,23775
B,010101,23745
A,101010,23719
B,010101,23679
A,101010,23652
B,010101,23611
A,101010,23579
B,010101,23552
A,101010,23514
B,010101,23484
A,101010,23454
B,010101,23421
A,101010,23386
B,010101,23354
A,101010,23315
B,010101,23288
A,101010,23262
B,010101,23227
A,101010,23195
B,010101,23172
A,101010,23146
B,010101,23125
A,101010,23086
B,010101,23057
A,101010,23031
B,010101,23002
A,101010,22983
B,010101,22947
A,101010,22914
B,010101,22876
A,101010,22840
B,010101,22819
A,101010,22792
B,010101,22763
A,101010,22736
B,010101,22716
A,101010,22685
B,010101,22647
A,101010,22622
B,010101,22578
A,101010,22551
B,010101,22528
A,101010,22496
B,010101,22466
A,101010,22428
B,010101,22398
A,101010,22371
B,010101,22335
A,101010,22302
B,010101,22279
A,101010,22244
B,010101,22210
A,101010,22183
B,010101,22161
A,101010,22140
B,010101,22112
A,101010,22077
B,010101,22047
A,101010,22022
B,010101,21988
A,101010,21949
B,010101,21925
A,101010,21904
B,010101,21872
A,101010,21838
B,010101,21810
A,101010,21791
B,010101,21762
A,101010,21718
B,010101,21691
A,101010,21655
B,010101,21628
A,101010,21593
B,010101,21557
A,101010,21531
B,010101,21495
A,101010,21461
B,010101,21430
A,101010,21404
B,010101,21378
A,101010,21341
B,010101,21310
A,101010,21283
B,010101,21253
A,101010,21238
B,010101,21210
A,101010,21185
B,010101,21159
A,101010,21132
B,010101,21093
A,101010,21061
B,010101,21032
A,101010,21002
B,010101,20971
A,101010,20948
B,010101,20918
A,101010,20888
B,010101,20855
A,101010,20829
B,010101,20794
A,101010,20766
B,010101,20742
A,101010,20706
B,010101,20678
A,101010,20639
B,010101,20619
A,101010,20599
B,010101,20579
A,101010,20554
B,010101,20525
A,101010,20494
B,010101,20456
A,101010,20442
B,010101,20423
A,101010,20399
B,010101,20375
A,101010,20356
B,010101,20333
A,101010,20308
B,010101,20280
A,101010,20246
B,010101,20217
A,101010,20182
B,010101,20155
A,101010,20124
B,010101,20089
A,101010,20059
B,010101,20027
A,101010,20005
B,010101,19972
A,101010,19938
B,010101,19913
A,101010,19897
B,010101,19869
A,101010,19823
B,010101,19792
A,101010,19765
B,010101,19733
A,101010,19699
B,010101,19677
A,101010,19655
B,010101,19629
A,101010,19599
B,010101,19566
A,101010,19542
B,010101,19514
A,101010,19487
B,010101,19472
A,101010,19450
B,010101,19423
A,101010,19386
B,010101,19362
A,101010,19333
B,010101,19302
A,101010,19274
B,010101,19243
A,101010,19208
B,010101,19197
A,101010,19160
B,010101,19141
A,101010,19128
B,010101,19106
A,101010,19075
B,010101,19048
A,101010,19015
B,010101,18983
A,101010,18960
B,010101,18931
A,101010,18908
B,010101,18875
A,101010,18840
B,010101,18810
A,101010,18782
B,010101,18750
A,101010,18717
B,010101,18694
A,101010,18666
B,010101,18629
A,101010,18592
B,010101,18569
A,101010,18529
B,010101,18510
A,101010,18494
B,010101,18467
A,101010,18437
B,010101,18415
A,101010,18379
B,010101,18355
A,101010,18333
B,010101,18301
A,101010,18266
B,010101,18234
A,101010,18202
B,010101,18181
A,101010,18152
B,010101,18112
A,101010,18077
B,010101,18037
A,101010,18003
B,010101,17973
A,101010,17952
B,010101,17924
A,101010,17900
B,010101,17868
A,101010,17853
B,010101,17831
A,101010,17797
B,010101,17765
A,101010,17739
B,010101,17715
A,101010,17678
B,010101,17641
A,101010,17607
B,010101,17579
A,101010,17541
B,010101,17506
A,101010,17468
B,010101,17441
A,101010,17411
B,010101,17375
A,101010,17352
B,010101,17320
A,101010,17287
B,010101,17256
A,101010,17224
B,010101,17200
A,101010,17174
B,010101,17147
A,101010,17124
B,010101,17094
A,101010,17068
B,010101,17031
A,101010,17001
B,010101,16969
A,101010,16928
B,010101,16910
A,101010,16883
B,010101,16860
A,101010,16829
B,010101,16798
A,101010,16770
B,010101,16740
A,101010,16725
B,010101,16687
A,101010,16664
B,010101,16634
A,101010,16606
B,010101,16575
A,101010,16540
B,010101,16524
A,101010,16504
B,010101,16483
A,101010,16449
B,010101,16424
A,101010,16388
B,010101,16360
A,101010,16339
B,010101,16306
A,101010,16286
B,010101,16252
A,101010,16215
B,010101,16178
A,101010,16154
B,010101,16122
A,101010,16084
B,010101,16074
A,101010,16050
B,010101,16029
A,101010,16000
B,010101,15971
A,101010,15936
B,010101,15903
A,101010,15875
B,010101,15849
A,101010,15817
B,010101,15777
A,101010,15742
B,010101,15713
A,101010,15674
B,010101,15644
A,101010,15608
B,010101,15570
A,101010,15535
B,010101,15499
A,101010,15469
B,010101,15439
A,101010,15409
B,010101,15370
A,101010,15337
B,010101,15303
A,101010,15274
B,010101,15247
A,101010,15210
B,010101,15183
A,101010,15147
B,010101,15111
A,101010,15090
B,010101,15058
A,101010,15032
B,010101,15009
A,101010,14986
B,010101,14955
A,101010,14920
B,010101,14891
A,101010,14855
B,010101,14823
A,101010,14786
B,010101,14762
A,101010,14736
B,010101,14702
A,101010,14667
B,010101,14628
A,101010,14591
B,010101,14573
A,101010,14546
B,010101,14527
A,101010,14504
B,010101,14482
A,101010,14448
B,010101,14417
A,101010,14386
B,010101,14354
A,101010,14330
B,010101,14311
A,101010,14290
B,010101,14262
A,101010,14227
B,010101,14186
A,101010,14162
B,010101,14121
A,101010,14091
B,010101,14053
A,101010,14030
B,010101,14001
A,101010,13961
B,010101,13936
A,101010,13906
B,010101,13877
A,101010,13851
B,010101,13826
A,101010,13801
B,010101,13771
A,101010,13750
B,010101,13725
A,101010,13706
B,010101,13676
A,101010,13642
B,010101,13617
A,101010,13578
B,010101,13536
A,101010,13509
B,010101,13480
A,101010,13444
B,010101,13415
A,101010,13380
B,010101,13352
A,101010,13326
B,010101,13290
A,101010,13263
B,010101,13226
A,101010,13194
B,010101,13161
A,101010,13130
B,010101,13095
A,101010,13067
B,010101,13040
A,101010,13009
B,010101,12978
A,101010,12938
B,010101,12905
A,101010,12875
B,010101,12847
A,101010,12814
B,010101,12779
A,101010,12748
B,010101,12704
A,101010,12670
B,010101,12634
A,101010,12606
B,010101,12567
A,101010,12536
B,010101,12502
A,101010,12462
B,010101,12426
A,101010,12397
B,010101,12360
A,101010,12338
B,010101,12307
A,101010,12283
B,010101,12251
A,101010,12224
B,010101,12191
A,101010,12161
B,010101,12123
A,101010,12105
B,010101,12084
A,101010,12054
B,010101,12025
A,101010,11994
B,010101,11961
A,101010,11932
B,010101,11900
A,101010,11873
B,010101,11835
A,101010,11793
B,010101,11762
A,101010,11736
B,010101,11714
A,101010,11698
B,010101,11665
A,101010,11627
B,010101,11600
A,101010,11569
B,010101,11537
A,101010,11509
B,010101,11474
A,101010,11449
B,010101,11426
A,101010,11398
B,010101,11361
A,101010,11329
B,010101,11299
A,101010,11261
B,010101,11227
A,101010,11202
B,010101,11161
A,101010,11140
B,010101,11114
A,101010,11081
B,010101,11047
A,101010,11011
B,010101,10984
A,101010,10947
B,010101,10918
A,101010,10896
B,010101,10859
A,101010,10833
B,010101,10805
A,101010,10778
B,010101,10745
A,101010,10713
B,010101,10687
A,101010,10660
B,010101,10635
A,101010,10607
B,010101,10585
A,101010,10561
B,010101,10532
A,101010,10510
B,010101,10479
A,101010,10450
B,010101,10425
A,101010,10403
B,010101,10387
A,101010,10367
B,010101,10325
A,101010,10289
B,010101,10260
A,101010,10226
B,010101,10197
A,101010,10171
B,010101,10138
A,101010,10106
B,010101,10074
A,101010,10050
B,010101,10027
A,101010,9995
B,010101,9965
A,101010,9938
B,010101,9919
A,101010,9887
B,010101,9858
A,101010,9825
B,010101,9798
A,101010,9761
B,010101,9728
A,101010,9712
B,010101,9677
A,101010,9651
B,010101,9620
A,101010,9580
B,010101,9544
A,101010,9514
B,010101,9487
A,101010,9455
B,010101,9430
A,101010,9400
B,010101,9365
A,101010,9348
B,010101,9322
A,101010,9285
B,010101,9258
A,101010,9227
B,010101,9191
A,101010,9160
B,010101,9131
A,101010,9102
B,010101,9078
A,101010,9044
B,010101,9020
A,101010,8981
B,010101,8945
A,101010,8916
B,010101,8891
A,101010,8853
B,010101,8817
A,101010,8778
B,010101,8749
A,101010,8716
B,010101,8681
A,101010,8648
B,010101,8610
A,101010,8584
B,010101,8558
A,101010,8525
B,010101,8495
A,101010,8472
B,010101,8456
A,101010,8426
B,010101,8394
A,101010,8364
B,010101,8338
A,101010,8305
B,010101,8275
A,101010,8257
B,010101,8232
A,101010,8203
B,010101,8171
A,101010,8148
B,010101,8122
A,101010,8088
B,010101,8062
A,101010,8029
B,010101,7999
A,101010,7970
B,010101,7946
A,101010,7914
B,010101,7881
A,101010,7858
B,010101,7827
A,101010,7789
B,010101,7750
A,101010,7721
B,010101,7688
A,101010,7654
B,010101,7615
A,101010,7593
B,010101,7561
A,101010,7535
B,010101,7510
A,101010,7478
B,010101,7444
A,101010,7416
B,010101,7385
A,101010,7346
B,010101,7331
A,101010,7298
B,010101,7267
A,101010,7229
B,010101,7195
A,101010,7164
B,010101,7140
A,101010,7110
B,010101,7080
A,101010,7046
B,010101,7009
A,101010,6979
B,010101,6948
A,101010,6921
B,010101,6896
A,101010,6874
B,010101,6838
A,101010,6799
B,010101,6783
A,101010,6758
B,010101,6733
A,101010,6698
B,010101,6664
A,101010,6632
B,010101,6613
A,101010,6567
B,010101,6530
A,101010,6492
B,010101,6458
A,101010,6423
B,010101,6401
A,101010,6365
B,010101,6346
A,101010,6328
B,010101,6299
A,101010,6271
B,010101,6247
A,101010,6221
B,010101,6186
A,101010,6146
B,010101,6119
A,101010,6091
B,010101,6061
A,101010,6028
B,010101,6018
A,101010,5985
B,010101,5954
A,101010,5930
B,010101,5899
A,101010,5878
B,010101,5836
A,101010,5800
B,010101,5779
A,101010,5737
B,010101,5703
A,101010,5676
B,010101,5647
A,101010,5619
B,010101,5591
A,101010,5558
B,010101,5535
A,101010,5513
B,010101,5493
A,101010,5459
B,010101,5418
A,101010,5383
B,010101,5354
A,101010,5327
B,010101,5292
A,101010,5260
B,010101,5230
A,101010,5195
B,010101,5169
A,101010,5139
B,010101,5118
A,101010,5089
B,010101,5055
A,101010,5023
B,010101,4991
A,101010,4966
B,010101,4920
A,101010,4892
B,010101,4862
A,101010,4834
B,010101,4801
A,101010,4768
B,010101,4742
A,101010,4714
B,010101,4680
A,101010,4649
B,010101,4616
A,101010,4588
B,010101,4558
A,101010,4539
B,010101,4495
A,101010,4484
B,010101,4441
A,101010,4411
B,010101,4388
A,101010,4361
B,010101,4327
A,101010,4310
B,010101,4281
A,101010,4240
B,010101,4201
A,101010,4176
B,010101,4138
A,101010,4101
B,010101,4063
A,101010,4033
B,010101,4001
A,101010,3968
B,010101,3932
A,101010,3908
B,010101,3875
A,101010,3846
B,010101,3818
A,101010,3784
B,010101,3743
A,101010,3709
B,010101,3683
A,101010,3656
B,010101,3615
A,101010,3574
B,010101,3540
A,101010,3510
B,010101,3490
A,101010,3472
B,010101,3449
A,101010,3426
B,010101,3392
A,101010,3368
B,010101,3342
A,101010,3300
B,010101,3269
A,101010,3234
B,010101,3221
A,101010,3194
B,010101,3169
A,101010,3137
B,010101,3106
A,101010,3080
B,010101,3050
A,101010,3032
B,010101,2992
A,101010,2955
B,010101,2921
A,101010,2892
B,010101,2871
A,101010,2838
B,010101,2802
A,101010,2773
B,010101,2745
A,101010,2723
B,010101,2688
A,101010,2654
B,010101,2624
A,101010,2598
B,010101,2552
A,101010,2527
B,010101,2491
A,101010,2453
B,010101,2426
A,101010,2408
B,010101,2388
A,101010,2357
B,010101,2333
A,101010,2299
B,010101,2261
A,101010,2225
B,010101,2197
A,101010,2167
B,010101,2133
A,101010,2111
B,010101,2092
A,101010,2065
B,010101,2032
A,101010,2001
B,010101,1975
A,101010,1944
B,010101,1918
A,101010,1894
B,010101,1859
A,101010,1834
B,010101,1811
A,101010,1780
B,010101,1755
A,101010,1724
B,010101,1692
A,101010,1656
B,010101,1630
A,101010,1601
B,010101,1565
A,101010,1535
B,010101,1509
A,101010,1475
B,010101,1449
A,101010,1418
B,010101,1399
A,101010,1373
B,010101,1340
A,101010,1306
B,010101,1275
A,101010,1242
B,010101,1214
A,101010,1191
B,010101,1163
A,101010,1130
B,010101,1093
A,101010,1052
B,010101,1016
A,101010,979
B,010101,950
A,101010,928
B,010101,902
A,101010,866
B,010101,840
A,101010,811
B,010101,777
A,101010,744
B,010101,708
A,101010,681
B,010101,645
A,101010,614
B,010101,591
A,101010,558
B,010101,524
A,101010,491
B,010101,462
A,101010,426
B,010101,383
A,101010,361
B,010101,337
A,101010,295
B,010101,260
A,101010,230
B,010101,201
A,101010,167
B,010101,144
A,101010,121
B,010101,101
A,101010,72
B,010101,40
A,101010,9
B,010101,0
