label,profile,start_update
B,010101,93733
A,101010,93714
B,010101,93697
A,101010,93678
B,010101,93659
A,101010,93633
B,010101,93605
A,101010,93582
B,010101,93551
A,101010,93533
B,010101,93498
A,101010,93461
B,010101,93440
A,101010,93400
B,010101,93367
A,101010,93340
B,010101,93308
A,101010,93281
B,010101,93252
A,101010,93221
B,010101,93187
A,101010,93158
B,010101,93126
A,101010,93097
B,010101,93070
A,101010,93040
B,010101,93018
A,101010,92990
B,010101,92956
A,101010,92928
B,010101,92899
A,101010,92865
B,010101,92832
A,101010,92799
B,010101,92772
A,101010,92740
B,010101,92719
A,101010,92684
B,010101,92662
A,101010,92637
B,010101,92602
A,101010,92577
B,010101,92552
A,101010,92520
B,010101,92498
A,101010,92473
B,010101,92445
A,101010,92414
B,010101,92378
A,101010,92350
B,010101,92321
A,101010,92295
B,010101,92266
A,101010,92234
B,010101,92210
A,101010,92182
B,010101,92144
A,101010,92114
B,010101,92083
A,101010,92063
B,010101,92039
A,101010,92009
B,010101,91981
A,101010,91941
B,010101,91912
A,101010,91881
B,010101,91855
A,101010,91823
B,010101,91789
A,101010,91758
B,010101,91716
A,101010,91679
B,010101,91658
A,101010,91640
B,010101,91608
A,101010,91574
B,010101,91550
A,101010,91517
B,010101,91478
A,101010,91452
B,010101,91427
A,101010,91390
B,010101,91365
A,101010,91334
B,010101,91311
A,101010,91276
B,010101,91245
A,101010,91208
B,010101,91180
A,101010,91148
B,010101,91109
A,101010,91078
B,010101,91047
A,101010,91025
B,010101,90993
A,101010,90970
B,010101,90946
A,101010,90923
B,010101,90900
A,101010,90877
B,010101,90843
A,101010,90815
B,010101,90779
A,101010,90754
B,010101,90732
A,101010,90705
B,010101,90673
A,101010,90651
B,010101,90625
A,101010,90598
B,010101,90567
A,101010,90530
B,010101,90494
A,101010,90466
B,010101,90434
A,101010,90410
B,010101,90389
A,101010,90361
B,010101,90337
A,101010,90305
B,010101,90276
A,101010,90254
B,010101,90222
A,101010,90198
B,010101,90167
A,101010,90143
B,010101,90100
A,101010,90066
B,010101,90039
A,101010,90002
B,010101,89966
A,101010,89935
B,010101,89908
A,101010,89885
B,010101,89849
A,101010,89807
B,010101,89783
A,101010,89756
B,010101,89725
A,101010,89687
B,010101,89655
A,101010,89628
B,010101,89595
A,101010,89561
B,010101,89538
A,101010,89512
B,010101,89487
A,101010,89453
B,010101,89414
A,101010,89383
B,010101,89359
A,101010,89329
B,010101,89306
A,101010,89283
B,010101,89252
A,101010,89216
B,010101,89192
A,101010,89156
B,010101,89131
A,101010,89093
B,010101,89058
A,101010,89023
B,010101,88995
A,101010,88961
B,010101,88938
A,101010,88914
B,010101,88874
A,101010,88838
B,010101,88814
A,101010,88780
B,010101,88756
A,101010,88728
B,010101,88697
A,101010,88669
B,010101,88629
A,101010,88598
B,010101,88575
A,101010,88536
B,010101,88510
A,101010,88483
B,010101,88459
A,101010,88432
B,010101,88403
A,101010,88378
B,010101,88353
A,101010,88312
B,010101,88286
A,101010,88258
B,010101,88236
A,101010,88203
B,010101,88166
A,101010,88119
B,010101,88098
A,101010,88073
B,010101,88045
A,101010,88014
B,010101,87984
A,101010,87951
B,010101,87918
A,101010,87891
B,010101,87870
A,101010,87839
B,010101,87813
A,101010,87777
B,010101,87741
A,101010,87714
B,010101,87683
A,101010,87652
B,010101,87623
A,101010,87595
B,010101,87558
A,101010,87529
B,010101,87498
A,101010,87468
B,010101,87434
A,101010,87395
B,010101,87367
A,101010,87341
B,010101,87309
A,101010,87287
B,010101,87254
A,101010,87228
B,010101,87197
A,101010,87167
B,010101,87134
A,101010,87094
B,010101,87067
A,101010,87035
B,010101,87005
A,101010,86979
B,010101,86947
A,101010,86927
B,010101,86899
A,101010,86874
B,010101,86839
A,101010,86809
B,010101,86781
A,101010,86762
B,010101,86735
A,101010,86699
B,010101,86672
A,101010,86643
B,010101,86607
A,101010,86576
B,010101,86548
A,101010,86523
B,010101,86497
A,101010,86472
B,010101,86446
A,101010,86415
B,010101,86384
A,101010,86361
B,010101,86323
A,101010,86293
B,010101,86269
A,101010,86249
B,010101,86223
A,101010,86191
B,010101,86152
A,101010,86120
B,010101,86090
A,101010,86070
B,010101,86020
A,101010,86005
B,010101,85984
A,101010,85948
B,010101,85918
A,101010,85889
B,010101,85869
A,101010,85843
B,010101,85820
A,101010,85787
B,010101,85754
A,101010,85731
B,010101,85705
A,101010,85680
B,010101,85644
A,101010,85616
B,010101,85590
A,101010,85562
B,010101,85537
A,101010,85511
B,010101,85489
A,101010,85454
B,010101,85424
A,101010,85394
B,010101,85360
A,101010,85337
B,010101,85306
A,101010,85283
B,010101,85246
A,101010,85226
B,010101,85194
A,101010,85169
B,010101,85141
A,101010,85112
B,010101,85078
A,101010,85056
B,010101,85027
A,101010,85006
B,010101,84970
A,101010,84941
B,010101,84917
A,101010,84885
B,010101,84859
A,101010,84839
B,010101,84802
A,101010,84769
B,010101,84729
A,101010,84701
B,010101,84665
A,101010,84635
B,010101,84601
A,101010,84575
B,010101,84547
A,101010,84513
B,010101,84485
A,101010,84457
B,010101,84434
A,101010,84396
B,010101,84376
A,101010,84345
B,010101,84318
A,101010,84274
B,010101,84246
A,101010,84215
B,010101,84189
A,101010,84154
B,010101,84124
A,101010,84089
B,010101,84066
A,101010,84041
B,010101,84017
A,101010,83986
B,010101,83956
A,101010,83915
B,010101,83889
A,101010,83872
B,010101,83832
A,101010,83796
B,010101,83765
A,101010,83738
B,010101,83723
A,101010,83679
B,010101,83644
A,101010,83613
B,010101,83584
A,101010,83562
B,010101,83531
A,101010,83498
B,010101,83470
A,101010,83432
B,010101,83403
A,101010,83366
B,010101,83342
A,101010,83311
B,010101,83287
A,101010,83258
B,010101,83224
A,101010,83191
B,010101,83162
A,101010,83139
B,010101,83123
A,101010,83097
B,010101,83075
A,101010,83035
B,010101,83002
A,101010,82980
B,010101,82945
A,101010,82913
B,010101,82884
A,101010,82851
B,010101,82825
A,101010,82788
B,010101,82767
A,101010,82733
B,010101,82708
A,101010,82682
B,010101,82650
A,101010,82621
B,010101,82587
A,101010,82563
B,010101,82531
A,101010,82497
B,010101,82458
A,101010,82429
B,010101,82401
A,101010,82372
B,010101,82346
A,101010,82314
B,010101,82291
A,101010,82259
B,010101,82224
A,101010,82196
B,010101,82174
A,101010,82144
B,010101,82118
A,101010,82090
B,010101,82074
A,101010,82047
B,010101,82017
A,101010,81982
B,010101,81953
A,101010,81930
B,010101,81899
A,101010,81860
B,010101,81833
A,101010,81811
B,010101,81784
A,101010,81761
B,010101,81723
A,101010,81693
B,010101,81659
A,101010,81626
B,010101,81588
A,101010,81555
B,010101,81521
A,101010,81492
B,010101,81468
A,101010,81439
B,010101,81414
A,101010,81396
B,010101,81356
A,101010,81322
B,010101,81290
A,101010,81264
B,010101,81239
A,101010,81200
B,010101,81173
A,101010,81139
B,010101,81105
A,101010,81065
B,010101,81033
A,101010,81007
B,010101,80981
A,101010,80950
B,010101,80914
A,101010,80880
B,010101,80849
A,101010,80818
B,010101,80789
A,101010,80761
B,010101,80732
A,101010,80705
B,010101,80672
A,101010,80636
B,010101,80617
A,101010,80577
B,010101,80554
A,101010,80518
B,010101,80486
A,101010,80457
B,010101,80430
A,101010,80400
B,010101,80367
A,101010,80333
B,010101,80304
A,101010,80271
B,010101,80239
A,101010,80204
B,010101,80177
A,101010,80147
B,010101,80114
A,101010,80094
B,010101,80068
A,101010,80037
B,010101,80007
A,101010,79976
B,010101,79950
A,101010,79917
B,010101,79894
A,101010,79862
B,010101,79829
A,101010,79799
B,010101,79769
A,101010,79745
B,010101,79717
A,101010,79686
B,010101,79666
A,101010,79640
B,010101,79616
A,101010,79598
B,010101,79556
A,101010,79533
B,010101,79507
A,101010,79476
B,010101,79446
A,101010,79411
B,010101,79387
A,101010,79361
B,010101,79343
A,101010,79312
B,010101,79288
A,101010,79254
B,010101,79213
A,101010,79173
B,010101,79151
A,101010,79113
B,010101,79074
A,101010,79032
B,010101,79010
A,101010,78974
B,010101,78940
A,101010,78916
B,010101,78890
A,101010,78867
B,010101,78838
A,101010,78810
B,010101,78775
A,101010,78747
B,010101,78723
A,101010,78694
B,010101,78667
A,101010,78640
B,010101,78621
A,101010,78590
B,010101,78564
A,101010,78531
B,010101,78507
A,101010,78468
B,010101,78441
A,101010,78415
B,010101,78390
A,101010,78358
B,010101,78331
A,101010,78303
B,010101,78273
A,101010,78248
B,010101,78219
A,101010,78184
B,010101,78157
A,101010,78123
B,010101,78092
A,101010,78073
B,010101,78046
A,101010,78008
B,010101,77980
A,101010,77947
B,010101,77916
A,101010,77892
B,010101,77863
A,101010,77843
B,010101,77805
A,101010,77782
B,010101,77754
A,101010,77730
B,010101,77702
A,101010,77672
B,010101,77635
A,101010,77605
B,010101,77572
A,101010,77549
B,010101,77518
A,101010,77483
B,010101,77441
A,101010,77413
B,010101,77379
A,101010,77366
B,010101,77351
A,101010,77328
B,010101,77288
A,101010,77247
B,010101,77215
A,101010,77182
B,010101,77150
A,101010,77121
B,010101,77092
A,101010,77061
B,010101,77023
A,101010,77006
B,010101,76979
A,101010,76950
B,010101,76922
A,101010,76895
B,010101,76864
A,101010,76835
B,010101,76811
A,101010,76785
B,010101,76751
A,101010,76715
B,010101,76686
A,101010,76657
B,010101,76633
A,101010,76602
B,010101,76573
A,101010,76536
B,010101,76508
A,101010,76476
B,010101,76451
A,101010,76427
B,010101,76395
A,101010,76364
B,010101,76341
A,101010,76307
B,010101,76282
A,101010,76259
B,010101,76224
A,101010,76195
B,010101,76173
A,101010,76151
B,010101,76122
A,101010,76086
B,010101,76051
A,101010,76020
B,010101,75990
A,101010,75969
B,010101,75935
A,101010,75906
B,010101,75884
A,101010,75857
B,010101,75830
A,101010,75791
B,010101,75753
A,101010,75721
B,010101,75680
A,101010,75650
B,010101,75616
A,101010,75589
B,010101,75565
A,101010,75531
B,010101,75503
A,101010,75483
B,010101,75460
A,101010,75439
B,010101,75419
A,101010,75390
B,010101,75345
A,101010,75309
B,010101,75283
A,101010,75254
B,010101,75224
A,101010,75197
B,010101,75161
A,101010,75130
B,010101,75098
A,101010,75070
B,010101,75036
A,101010,75009
B,010101,74983
A,101010,74952
B,010101,74931
A,101010,74906
B,010101,74894
A,101010,74868
B,010101,74840
A,101010,74813
B,010101,74785
A,101010,74747
B,010101,74729
A,101010,74689
B,010101,74662
A,101010,74626
B,010101,74594
A,101010,74571
B,010101,74529
A,101010,74506
B,010101,74468
A,101010,74444
B,010101,74415
A,101010,74383
B,010101,74349
A,101010,74324
B,010101,74300
A,101010,74258
B,010101,74225
A,101010,74189
B,010101,74163
A,101010,74131
B,010101,74097
A,101010,74065
B,010101,74038
A,101010,73996
B,010101,73963
A,101010,73925
B,010101,73892
A,101010,73863
B,010101,73842
A,101010,73804
B,010101,73774
A,101010,73742
B,010101,73712
A,101010,73677
B,010101,73647
A,101010,73614
B,010101,73580
A,101010,73561
B,010101,73539
A,101010,73514
B,010101,73484
A,101010,73452
B,010101,73423
A,101010,73387
B,010101,73354
A,101010,73324
B,010101,73302
A,101010,73262
B,010101,73240
A,101010,73206
B,010101,73184
A,101010,73153
B,010101,73121
A,101010,73092
B,010101,73057
A,101010,73018
B,010101,72992
A,101010,72968
B,010101,72932
A,101010,72915
B,010101,72887
A,101010,72857
B,010101,72818
A,101010,72794
B,010101,72765
A,101010,72739
B,010101,72709
A,101010,72677
B,010101,72649
A,101010,72629
B,010101,72597
A,101010,72553
B,010101,72534
A,101010,72501
B,010101,72477
A,101010,72450
B,010101,72412
A,101010,72389
B,010101,72374
A,101010,72349
B,010101,72316
A,101010,72292
B,010101,72260
A,101010,72228
B,010101,72193
A,101010,72165
B,010101,72138
A,101010,72099
B,010101,72061
A,101010,72022
B,010101,72001
A,101010,71982
B,010101,71954
A,101010,71922
B,010101,71897
A,101010,71872
B,010101,71845
A,101010,71816
B,010101,71784
A,101010,71757
B,010101,71733
A,101010,71703
B,010101,71674
A,101010,71651
B,010101,71606
A,101010,71572
B,010101,71540
A,101010,71507
B,010101,71469
A,101010,71442
B,010101,71405
A,101010,71376
B,010101,71350
A,101010,71324
B,010101,71302
A,101010,71281
B,010101,71243
A,101010,71216
B,010101,71184
A,101010,71161
B,010101,71129
A,101010,71105
B,010101,71071
A,101010,71045
B,010101,71013
A,101010,70988
B,010101,70952
A,101010,70924
B,010101,70900
A,101010,70875
B,010101,70843
A,101010,70803
B,010101,70778
A,101010,70748
B,010101,70716
A,101010,70692
B,010101,70657
A,101010,70623
B,010101,70593
A,101010,70562
B,010101,70535
A,101010,70495
B,010101,70470
A,101010,70434
B,010101,70408
A,101010,70378
B,010101,70350
A,101010,70313
B,010101,70282
A,101010,70252
B,010101,70222
A,101010,70183
B,010101,70155
A,101010,70136
B,010101,70107
A,101010,70077
B,010101,70054
A,101010,70019
B,010101,69999
A,101010,69966
B,010101,69935
A,101010,69913
B,010101,69878
A,101010,69850
B,010101,69814
A,101010,69796
B,010101,69770
A,101010,69741
B,010101,69708
A,101010,69684
B,010101,69655
A,101010,69621
B,010101,69594
A,101010,69563
B,010101,69543
A,101010,69509
B,010101,69484
A,101010,69451
B,010101,69419
A,101010,69390
B,010101,69360
A,101010,69334
B,010101,69301
A,101010,69261
B,010101,69234
A,101010,69200
B,010101,69170
A,101010,69140
B,010101,69117
A,101010,69079
B,010101,69055
A,101010,69024
B,010101,68992
A,101010,68958
B,010101,68923
A,101010,68895
B,010101,68875
A,101010,68844
B,010101,68812
A,101010,68783
B,010101,68759
A,101010,68736
B,010101,68704
A,101010,68671
B,010101,68643
A,101010,68622
B,010101,68594
A,101010,68553
B,010101,68525
A,101010,68495
B,010101,68470
A,101010,68440
B,010101,68401
A,101010,68373
B,010101,68337
A,101010,68306
B,010101,68273
A,101010,68248
B,010101,68221
A,101010,68193
B,010101,68158
A,101010,68133
B,010101,68109
A,101010,68076
B,010101,68047
A,101010,68009
B,010101,67982
A,101010,67958
B,010101,67930
A,101010,67901
B,010101,67880
A,101010,67859
B,010101,67833
A,101010,67803
B,010101,67773
A,101010,67743
B,010101,67706
A,101010,67675
B,010101,67646
A,101010,67628
B,010101,67600
A,101010,67562
B,010101,67537
A,101010,67510
B,010101,67481
A,101010,67451
B,010101,67417
A,101010,67395
B,010101,67364
A,101010,67327
B,010101,67304
A,101010,67275
B,010101,67250
A,101010,67231
B,010101,67194
A,101010,67163
B,010101,67145
A,101010,67106
B,010101,67086
A,101010,67061
B,010101,67031
A,101010,67005
B,010101,66984
A,101010,66957
B,010101,66928
A,101010,66903
B,010101,66878
A,101010,66848
B,010101,66815
A,101010,66785
B,010101,66768
A,101010,66740
B,010101,66712
A,101010,66674
B,010101,66644
A,101010,66615
B,010101,66586
A,101010,66563
B,010101,66536
A,101010,66518
B,010101,66498
A,101010,66460
B,010101,66423
A,101010,66390
B,010101,66362
A,101010,66327
B,010101,66293
A,101010,66269
B,010101,66242
A,101010,66197
B,010101,66176
A,101010,66151
B,010101,66114
A,101010,66086
B,010101,66064
A,101010,66023
B,010101,65998
A,101010,65964
B,010101,65931
A,101010,65887
B,010101,65859
A,101010,65831
B,010101,65801
A,101010,65772
B,010101,65747
A,101010,65711
B,010101,65694
A,101010,65668
B,010101,65635
A,101010,65603
B,010101,65573
A,101010,65542
B,010101,65508
A,101010,65482
B,010101,65454
A,101010,65434
B,010101,65401
A,101010,65382
B,010101,65349
A,101010,65317
B,010101,65287
A,101010,65255
B,010101,65228
A,101010,65197
B,010101,65168
A,101010,65139
B,010101,65104
A,101010,65073
B,010101,65042
A,101010,65012
B,010101,64980
A,101010,64953
B,010101,64923
A,101010,64899
B,010101,64861
A,101010,64831
B,010101,64810
A,101010,64785
B,010101,64762
A,101010,64732
B,010101,64698
A,101010,64663
B,010101,64637
A,101010,64614
B,010101,64576
A,101010,64541
B,010101,64512
A,101010,64490
B,010101,64463
A,101010,64437
B,010101,64409
A,101010,64375
B,010101,64343
A,101010,64314
B,010101,64291
A,101010,64249
B,010101,64210
A,101010,64170
B,010101,64147
A,101010,64119
B,010101,64090
A,101010,64065
B,010101,64041
A,101010,64022
B,010101,63991
A,101010,63968
B,010101,63936
A,101010,63909
B,010101,63873
A,101010,63837
B,010101,63813
A,101010,63784
B,010101,63758
A,101010,63726
B,010101,63701
A,101010,63671
B,010101,63652
A,101010,63623
B,010101,63600
A,101010,63556
B,010101,63529
A,101010,63500
B,010101,63475
A,101010,63434
B,010101,63398
A,101010,63370
B,010101,63345
A,101010,63308
B,010101,63273
A,101010,63239
B,010101,63201
A,101010,63170
B,010101,63150
A,101010,63126
B,010101,63097
A,101010,63075
B,010101,63050
A,101010,63016
B,010101,62996
A,101010,62967
B,010101,62931
A,101010,62904
B,010101,62882
A,101010,62850
B,010101,62816
A,101010,62777
B,010101,62751
A,101010,62716
B,010101,62689
A,101010,62655
B,010101,62625
A,101010,62589
B,010101,62547
A,101010,62518
B,010101,62482
A,101010,62440
B,010101,62409
A,101010,62386
B,010101,62351
A,101010,62314
B,010101,62282
A,101010,62243
B,010101,62205
A,101010,62182
B,010101,62149
A,101010,62124
B,010101,62093
A,101010,62057
B,010101,62023
A,101010,62006
B,010101,61983
A,101010,61948
B,010101,61921
A,101010,61892
B,010101,61871
A,101010,61851
B,010101,61827
A,101010,61802
B,010101,61768
A,101010,61729
B,010101,61699
A,101010,61669
B,010101,61639
A,101010,61611
B,010101,61570
A,101010,61558
B,010101,61521
A,101010,61489
B,010101,61465
A,101010,61435
B,010101,61407
A,101010,61366
B,010101,61346
A,101010,61315
B,010101,61294
A,101010,61260
B,010101,61234
A,101010,61200
B,010101,61163
A,101010,61148
B,010101,61113
A,101010,61079
B,010101,61049
A,101010,61023
B,010101,60992
A,101010,60966
B,010101,60935
A,101010,60905
B,010101,60868
A,101010,60840
B,010101,60808
A,101010,60778
B,010101,60747
A,101010,60717
B,010101,60681
A,101010,60659
B,010101,60632
A,101010,60592
B,010101,60561
A,101010,60531
B,010101,60505
A,101010,60474
B,010101,60439
A,101010,60417
B,010101,60381
A,101010,60350
B,010101,60322
A,101010,60290
B,010101,60260
A,101010,60236
B,010101,60199
A,101010,60175
B,010101,60132
A,101010,60113
B,010101,60075
A,101010,60036
B,010101,60002
A,101010,59978
B,010101,59941
A,101010,59902
B,010101,59873
A,101010,59838
B,010101,59814
A,101010,59785
B,010101,59753
A,101010,59734
B,010101,59709
A,101010,59680
B,010101,59656
A,101010,59629
B,010101,59597
A,101010,59572
B,010101,59542
A,101010,59506
B,010101,59478
A,101010,59444
B,010101,59397
A,101010,59367
B,010101,59338
A,101010,59307
B,010101,59271
A,101010,59240
B,010101,59212
A,101010,59176
B,010101,59147
A,101010,59126
B,010101,59101
A,101010,59075
B,010101,59033
A,101010,59001
B,010101,58960
A,101010,58941
B,010101,58919
A,101010,58893
B,010101,58866
A,101010,58825
B,010101,58788
A,101010,58755
B,010101,58725
A,101010,58712
B,010101,58684
A,101010,58646
B,010101,58609
A,101010,58587
B,010101,58547
A,101010,58522
B,010101,58490
A,101010,58463
B,010101,58426
A,101010,58400
B,010101,58376
A,101010,58338
B,010101,58318
A,101010,58289
B,010101,58262
A,101010,58235
B,010101,58213
A,101010,58186
B,010101,58148
A,101010,58123
B,010101,58097
A,101010,58064
B,010101,58032
A,101010,57992
B,010101,57956
A,101010,57926
B,010101,57894
A,101010,57863
B,010101,57832
A,101010,57804
B,010101,57766
A,101010,57736
B,010101,57706
A,101010,57668
B,010101,57641
A,101010,57621
B,010101,57585
A,101010,57564
B,010101,57522
A,101010,57491
B,010101,57468
A,101010,57442
B,010101,57421
A,101010,57390
B,010101,57363
A,101010,57337
B,010101,57310
A,101010,57280
B,010101,57249
A,101010,57229
B,010101,57207
A,101010,57179
B,010101,57149
A,101010,57119
B,010101,57098
A,101010,57054
B,010101,57024
A,101010,56996
B,010101,56966
A,101010,56932
B,010101,56900
A,101010,56864
B,010101,56834
A,101010,56803
B,010101,56767
A,101010,56737
B,010101,56708
A,101010,56681
B,010101,56643
A,101010,56619
B,010101,56589
A,101010,56562
B,010101,56526
A,101010,56496
B,010101,56469
A,101010,56450
B,010101,56419
A,101010,56384
B,010101,56349
A,101010,56319
B,010101,56291
A,101010,56264
B,010101,56243
A,101010,56208
B,010101,56186
A,101010,56149
B,010101,56109
A,101010,56079
B,010101,56039
A,101010,56007
B,010101,55972
A,101010,55944
B,010101,55916
A,101010,55880
B,010101,55841
A,101010,55816
B,010101,55780
A,101010,55746
B,010101,55719
A,101010,55692
B,010101,55656
A,101010,55624
B,010101,55591
A,101010,55564
B,010101,55528
A,101010,55493
B,010101,55471
A,101010,55443
B,010101,55411
A,101010,55386
B,010101,55357
A,101010,55328
B,010101,55303
A,101010,55269
B,010101,55250
A,101010,55220
B,010101,55188
A,101010,55161
B,010101,55125
A,101010,55094
B,010101,55045
A,101010,55031
B,010101,55003
A,101010,54977
B,010101,54946
A,101010,54916
B,010101,54892
A,101010,54850
B,010101,54821
A,101010,54798
B,010101,54772
A,101010,54740
B,010101,54712
A,101010,54686
B,010101,54653
A,101010,54631
B,010101,54605
A,101010,54573
B,010101,54545
A,101010,54519
B,010101,54478
A,101010,54452
B,010101,54430
A,101010,54392
B,010101,54354
A,101010,54319
B,010101,54288
A,101010,54263
B,010101,54231
A,101010,54195
B,010101,54159
A,101010,54133
B,010101,54107
A,101010,54070
B,010101,54041
A,101010,54015
B,010101,53998
A,101010,53968
B,010101,53932
A,101010,53896
B,010101,53879
A,101010,53858
B,010101,53829
A,101010,53797
B,010101,53765
A,101010,53733
B,010101,53701
A,101010,53670
B,010101,53639
A,101010,53614
B,010101,53581
A,101010,53551
B,010101,53533
A,101010,53502
B,010101,53469
A,101010,53438
B,010101,53415
A,101010,53387
B,010101,53360
A,101010,53332
B,010101,53290
A,101010,53262
B,010101,53220
A,101010,53182
B,010101,53157
A,101010,53123
B,010101,53089
A,101010,53058
B,010101,53037
A,101010,53011
B,010101,52984
A,101010,52947
B,010101,52909
A,101010,52883
B,010101,52850
A,101010,52816
B,010101,52783
A,101010,52756
B,010101,52731
A,101010,52691
B,010101,52673
A,101010,52650
B,010101,52626
A,101010,52608
B,010101,52575
A,101010,52546
B,010101,52516
A,101010,52480
B,010101,52445
A,101010,52417
B,010101,52382
A,101010,52355
B,010101,52322
A,101010,52285
B,010101,52258
A,101010,52231
B,010101,52206
A,101010,52184
B,010101,52157
A,101010,52130
B,010101,52093
A,101010,52063
B,010101,52035
A,101010,52007
B,010101,51967
A,101010,51935
B,010101,51904
A,101010,51880
B,010101,51862
A,101010,51831
B,010101,51807
A,101010,51781
B,010101,51764
A,101010,51730
B,010101,51694
A,101010,51671
B,010101,51641
A,101010,51619
B,010101,51590
A,101010,51559
B,010101,51530
A,101010,51500
B,010101,51476
A,101010,51454
B,010101,51423
A,101010,51404
B,010101,51367
A,101010,51331
B,010101,51303
A,101010,51273
B,010101,51251
A,101010,51222
B,010101,51193
A,101010,51174
B,010101,51151
A,101010,51123
B,010101,51093
A,101010,51065
B,010101,51043
A,101010,51011
B,010101,50972
A,101010,50952
B,010101,50919
A,101010,50895
B,010101,50863
A,101010,50834
B,010101,50804
A,101010,50781
B,010101,50760
A,101010,50724
B,010101,50688
A,101010,50657
B,010101,50636
A,101010,50601
B,010101,50569
A,101010,50540
B,010101,50503
A,101010,50474
B,010101,50441
A,101010,50404
B,010101,50368
A,101010,50336
B,010101,50298
A,101010,50269
B,010101,50247
A,101010,50217
B,010101,50189
A,101010,50162
B,010101,50136
A,101010,50103
B,010101,50079
A,101010,50049
B,010101,50009
A,101010,49984
B,010101,49952
A,101010,49919
B,010101,49886
A,101010,49861
B,010101,49832
A,101010,49800
B,010101,49782
A,101010,49758
B,010101,49734
A,101010,49696
B,010101,49670
A,101010,49627
B,010101,49593
A,101010,49552
B,010101,49522
A,101010,49493
B,010101,49465
A,101010,49440
B,010101,49414
A,101010,49391
B,010101,49358
A,101010,49343
B,010101,49302
A,101010,49270
B,010101,49231
A,101010,49217
B,010101,49187
A,101010,49154
B,010101,49124
A,101010,49099
B,010101,49069
A,101010,49044
B,010101,49009
A,101010,48970
B,010101,48942
A,101010,48907
B,010101,48883
A,101010,48850
B,010101,48817
A,101010,48784
B,010101,48755
A,101010,48724
B,010101,48704
A,101010,48671
B,010101,48644
A,101010,48611
B,010101,48582
A,101010,48551
B,010101,48524
A,101010,48485
B,010101,48460
A,101010,48428
B,010101,48415
A,101010,48386
B,010101,48357
A,101010,48318
B,010101,48286
A,101010,48259
B,010101,48231
A,101010,48203
B,010101,48169
A,101010,48134
B,010101,48102
A,101010,48072
B,010101,48032
A,101010,48000
B,010101,47972
A,101010,47939
B,010101,47913
A,101010,47888
B,010101,47851
A,101010,47822
B,010101,47789
A,101010,47749
B,010101,47724
A,101010,47694
B,010101,47660
A,101010,47639
B,010101,47608
A,101010,47568
B,010101,47540
A,101010,47510
B,010101,47491
A,101010,47459
B,010101,47429
A,101010,47396
B,010101,47376
A,101010,47352
B,010101,47325
A,101010,47295
B,010101,47266
A,101010,47243
B,010101,47214
A,101010,47173
B,010101,47145
A,101010,47113
B,010101,47074
A,101010,47039
B,010101,47012
A,101010,46983
B,010101,46952
A,101010,46930
B,010101,46897
A,101010,46869
B,010101,46843
A,101010,46805
B,010101,46768
A,101010,46740
B,010101,46697
A,101010,46655
B,010101,46618
A,101010,46601
B,010101,46573
A,101010,46538
B,010101,46513
A,101010,46483
B,010101,46455
A,101010,46416
B,010101,46374
A,101010,46346
B,010101,46320
A,101010,46299
B,010101,46282
A,101010,46250
B,010101,46224
A,101010,46198
B,010101,46157
A,101010,46129
B,010101,46103
A,101010,46072
B,010101,46034
A,101010,46003
B,010101,45978
A,101010,45938
B,010101,45912
A,101010,45878
B,010101,45849
A,101010,45820
B,010101,45787
A,101010,45762
B,010101,45730
A,101010,45699
B,010101,45673
A,101010,45649
B,010101,45621
A,101010,45593
B,010101,45558
A,101010,45525
B,010101,45477
A,101010,45443
B,010101,45408
A,101010,45373
B,010101,45339
A,101010,45302
B,010101,45269
A,101010,45239
B,010101,45215
A,101010,45184
B,010101,45151
A,101010,45125
B,010101,45097
A,101010,45064
B,010101,45032
A,101010,45003
B,010101,44974
A,101010,44942
B,010101,44915
A,101010,44887
B,010101,44863
A,101010,44841
B,010101,44805
A,101010,44771
B,010101,44739
A,101010,44703
B,010101,44680
A,101010,44655
B,010101,44629
A,101010,44593
B,010101,44567
A,101010,44542
B,010101,44503
A,101010,44466
B,010101,44439
A,101010,44400
B,010101,44376
A,101010,44357
B,010101,44330
A,101010,44303
B,010101,44283
A,101010,44249
B,010101,44219
A,101010,44195
B,010101,44161
A,101010,44125
B,010101,44093
A,101010,44065
B,010101,44037
A,101010,44015
B,010101,43990
A,101010,43960
B,010101,43926
A,101010,43903
B,010101,43865
A,101010,43837
B,010101,43812
A,101010,43784
B,010101,43766
A,101010,43739
B,010101,43713
A,101010,43677
B,010101,43655
A,101010,43624
B,010101,43584
A,101010,43561
B,010101,43537
A,101010,43512
B,010101,43483
A,101010,43447
B,010101,43406
A,101010,43380
B,010101,43351
A,101010,43310
B,010101,43282
A,101010,43253
B,010101,43232
A,101010,43214
B,010101,43182
A,101010,43162
B,010101,43136
A,101010,43100
B,010101,43074
A,101010,43034
B,010101,43004
A,101010,42966
B,010101,42936
A,101010,42899
B,010101,42875
A,101010,42832
B,010101,42812
A,101010,42784
B,010101,42748
A,101010,42724
B,010101,42687
A,101010,42666
B,010101,42636
A,101010,42606
B,010101,42573
A,101010,42543
B,010101,42508
A,101010,42482
B,010101,42462
A,101010,42441
B,010101,42412
A,101010,42398
B,010101,42367
A,101010,42343
B,010101,42313
A,101010,42288
B,010101,42260
A,101010,42222
B,010101,42193
A,101010,42168
B,010101,42133
A,101010,42103
B,010101,42075
A,101010,42043
