label,profile,start_update
B,010101,92929
A,101010,92900
B,010101,92874
A,101010,92842
B,010101,92804
A,101010,92778
B,010101,92754
A,101010,92720
B,010101,92685
A,101010,92656
B,010101,92618
A,101010,92596
B,010101,92562
A,101010,92530
B,010101,92499
A,101010,92478
B,010101,92455
A,101010,92436
B,010101,92413
A,101010,92394
B,010101,92359
A,101010,92332
B,010101,92294
A,101010,92261
B,010101,92228
A,101010,92193
B,010101,92163
A,101010,92138
B,010101,92116
A,101010,92078
B,010101,92042
A,101010,92025
B,010101,91988
A,101010,91953
B,010101,91917
A,101010,91889
B,010101,91861
A,101010,91833
B,010101,91799
A,101010,91771
B,010101,91752
A,101010,91724
B,010101,91687
A,101010,91658
B,010101,91630
A,101010,91596
B,010101,91575
A,101010,91542
B,010101,91511
A,101010,91473
B,010101,91435
A,101010,91411
B,010101,91390
A,101010,91351
B,010101,91331
A,101010,91304
B,010101,91279
A,101010,91255
B,010101,91212
A,101010,91185
B,010101,91151
A,101010,91116
B,010101,91083
A,101010,91045
B,010101,91014
A,101010,90986
B,010101,90965
A,101010,90921
B,010101,90883
A,101010,90849
B,010101,90812
A,101010,90785
B,010101,90748
A,101010,90723
B,010101,90694
A,101010,90668
B,010101,90639
A,101010,90610
B,010101,90579
A,101010,90549
B,010101,90524
A,101010,90494
B,010101,90462
A,101010,90431
B,010101,90397
A,101010,90376
B,010101,90339
A,101010,90305
B,010101,90265
A,101010,90240
B,010101,90203
A,101010,90182
B,010101,90155
A,101010,90134
B,010101,90108
A,101010,90076
B,010101,90057
A,101010,90031
B,010101,89999
A,101010,89965
B,010101,89931
A,101010,89905
B,010101,89874
A,101010,89841
B,010101,89813
A,101010,89792
B,010101,89761
A,101010,89734
B,010101,89701
A,101010,89664
B,010101,89638
A,101010,89629
B,010101,89606
A,101010,89581
B,010101,89544
A,101010,89509
B,010101,89473
A,101010,89452
B,010101,89424
A,101010,89408
B,010101,89383
A,101010,89354
B,010101,89331
A,101010,89302
B,010101,89275
A,101010,89245
B,010101,89223
A,101010,89203
B,010101,89159
A,101010,89123
B,010101,89090
A,101010,89066
B,010101,89029
A,101010,88986
B,010101,88953
A,101010,88927
B,010101,88894
A,101010,88863
B,010101,88834
A,101010,88796
B,010101,88762
A,101010,88727
B,010101,88699
A,101010,88668
B,010101,88639
A,101010,88612
B,010101,88591
A,101010,88562
B,010101,88535
A,101010,88506
B,010101,88482
A,101010,88447
B,010101,88416
A,101010,88389
B,010101,88361
A,101010,88331
B,010101,88302
A,101010,88261
B,010101,88240
A,101010,88220
B,010101,88179
A,101010,88140
B,010101,88117
A,101010,88082
B,010101,88049
A,101010,88025
B,010101,88001
A,101010,87973
B,010101,87945
A,101010,87908
B,010101,87877
A,101010,87847
B,010101,87809
A,101010,87774
B,010101,87742
A,101010,87712
B,010101,87683
A,101010,87647
B,010101,87620
A,101010,87595
B,010101,87569
A,101010,87540
B,010101,87518
A,101010,87492
B,010101,87465
A,101010,87440
B,010101,87416
A,101010,87388
B,010101,87365
A,101010,87326
B,010101,87302
A,101010,87277
B,010101,87248
A,101010,87216
B,010101,87194
A,101010,87164
B,010101,87123
A,101010,87081
B,010101,87046
A,101010,87030
B,010101,86997
A,101010,86969
B,010101,86938
A,101010,86909
B,010101,86881
A,101010,86842
B,010101,86814
A,101010,86786
B,010101,86763
A,101010,86736
B,010101,86703
A,101010,86669
B,010101,86645
A,101010,86612
B,010101,86585
A,101010,86556
B,010101,86516
A,101010,86486
B,010101,86456
A,101010,86419
B,010101,86388
A,101010,86354
B,010101,86328
A,101010,86296
B,010101,86278
A,101010,86250
B,010101,86215
A,101010,86190
B,010101,86157
A,101010,86133
B,010101,86109
A,101010,86076
B,010101,86049
A,101010,86014
B,010101,85976
A,101010,85941
B,010101,85911
A,101010,85873
B,010101,85843
A,101010,85813
B,010101,85793
A,101010,85757
B,010101,85734
A,101010,85714
B,010101,85687
A,101010,85666
B,010101,85632
A,101010,85596
B,010101,85573
A,101010,85547
B,010101,85518
A,101010,85496
B,010101,85460
A,101010,85440
B,010101,85414
A,101010,85369
B,010101,85337
A,101010,85311
B,010101,85279
A,101010,85257
B,010101,85223
A,101010,85202
B,010101,85172
A,101010,85144
B,010101,85115
A,101010,85091
B,010101,85054
A,101010,85020
B,010101,84989
A,101010,84964
B,010101,84944
A,101010,84916
B,010101,84880
A,101010,84857
B,010101,84827
A,101010,84804
B,010101,84778
A,101010,84745
B,010101,84708
A,101010,84676
B,010101,84652
A,101010,84626
B,010101,84601
A,101010,84573
B,010101,84545
A,101010,84516
B,010101,84491
A,101010,84467
B,010101,84435
A,101010,84411
B,010101,84377
A,101010,84350
B,010101,84314
A,101010,84298
B,010101,84268
A,101010,84231
B,010101,84212
A,101010,84180
B,010101,84154
A,101010,84129
B,010101,84098
A,101010,84064
B,010101,84036
A,101010,84004
B,010101,83975
A,101010,83945
B,010101,83918
A,101010,83892
B,010101,83857
A,101010,83821
B,010101,83788
A,101010,83760
B,010101,83733
A,101010,83691
B,010101,83662
A,101010,83635
B,010101,83607
A,101010,83571
B,010101,83540
A,101010,83507
B,010101,83476
A,101010,83442
B,010101,83424
A,101010,83388
B,010101,83371
A,101010,83342
B,010101,83314
A,101010,83295
B,010101,83253
A,101010,83224
B,010101,83197
A,101010,83159
B,010101,83127
A,101010,83100
B,010101,83078
A,101010,83055
B,010101,83027
A,101010,82998
B,010101,82969
A,101010,82932
B,010101,82908
A,101010,82887
B,010101,82863
A,101010,82833
B,010101,82808
A,101010,82774
B,010101,82749
A,101010,82712
B,010101,82676
A,101010,82657
B,010101,82635
A,101010,82600
B,010101,82577
A,101010,82545
B,010101,82502
A,101010,82466
B,010101,82436
A,101010,82404
B,010101,82366
A,101010,82332
B,010101,82304
A,101010,82282
B,010101,82248
A,101010,82222
B,010101,82196
A,101010,82161
B,010101,82134
A,101010,82110
B,010101,82083
A,101010,82057
B,010101,82024
A,101010,81989
B,010101,81963
A,101010,81936
B,010101,81911
A,101010,81889
B,010101,81872
A,101010,81842
B,010101,81809
A,101010,81781
B,010101,81748
A,101010,81715
B,010101,81687
A,101010,81654
B,010101,81615
A,101010,81588
B,010101,81558
A,101010,81533
B,010101,81496
A,101010,81464
B,010101,81431
A,101010,81391
B,010101,81359
A,101010,81333
B,010101,81293
A,101010,81274
B,010101,81248
A,101010,81220
B,010101,81190
A,101010,81161
B,010101,81141
A,101010,81121
B,010101,81085
A,101010,81056
B,010101,81024
A,101010,80990
B,010101,80961
A,101010,80930
B,010101,80889
A,101010,80865
B,010101,80832
A,101010,80799
B,010101,80775
A,101010,80743
B,010101,80708
A,101010,80679
B,010101,80648
A,101010,80625
B,010101,80596
A,101010,80567
B,010101,80535
A,101010,80509
B,010101,80479
A,101010,80440
B,010101,80411
A,101010,80381
B,010101,80339
A,101010,80304
B,010101,80270
A,101010,80247
B,010101,80221
A,101010,80190
B,010101,80161
A,101010,80128
B,010101,80113
A,101010,80091
B,010101,80062
A,101010,80038
B,010101,80008
A,101010,79980
B,010101,79952
A,101010,79932
B,010101,79904
A,101010,79875
B,010101,79847
A,101010,79815
B,010101,79768
A,101010,79733
B,010101,79698
A,101010,79672
B,010101,79638
A,101010,79607
B,010101,79578
A,101010,79557
B,010101,79531
A,101010,79497
B,010101,79462
A,101010,79428
B,010101,79409
A,101010,79378
B,010101,79357
A,101010,79318
B,010101,79290
A,101010,79255
B,010101,79221
A,101010,79193
B,010101,79175
A,101010,79146
B,010101,79113
A,101010,79083
B,010101,79060
A,101010,79037
B,010101,79005
A,101010,78960
B,010101,78934
A,101010,78912
B,010101,78896
A,101010,78855
B,010101,78825
A,101010,78790
B,010101,78755
A,101010,78734
B,010101,78711
A,101010,78677
B,010101,78650
A,101010,78612
B,010101,78599
A,101010,78572
B,010101,78542
A,101010,78520
B,010101,78496
A,101010,78462
B,010101,78427
A,101010,78386
B,010101,78365
A,101010,78338
B,010101,78318
A,101010,78285
B,010101,78250
A,101010,78221
B,010101,78190
A,101010,78161
B,010101,78131
A,101010,78102
B,010101,78070
A,101010,78050
B,010101,78016
A,101010,77994
B,010101,77969
A,101010,77947
B,010101,77915
A,101010,77888
B,010101,77848
A,101010,77822
B,010101,77790
A,101010,77762
B,010101,77726
A,101010,77710
B,010101,77697
A,101010,77665
B,010101,77638
A,101010,77613
B,010101,77588
A,101010,77553
B,010101,77528
A,101010,77503
B,010101,77469
A,101010,77436
B,010101,77410
A,101010,77378
B,010101,77351
A,101010,77316
B,010101,77289
A,101010,77266
B,010101,77232
A,101010,77207
B,010101,77170
A,101010,77134
B,010101,77104
A,101010,77079
B,010101,77049
A,101010,77027
B,010101,77004
A,101010,76978
B,010101,76953
A,101010,76911
B,010101,76879
A,101010,76847
B,010101,76826
A,101010,76795
B,010101,76759
A,101010,76728
B,010101,76695
A,101010,76665
B,010101,76636
A,101010,76609
B,010101,76571
A,101010,76543
B,010101,76515
A,101010,76482
B,010101,76456
A,101010,76421
B,010101,76396
A,101010,76360
B,010101,76326
A,101010,76298
B,010101,76263
A,101010,76234
B,010101,76202
A,101010,76175
B,010101,76146
A,101010,76109
B,010101,76076
A,101010,76057
B,010101,76018
A,101010,75986
B,010101,75961
A,101010,75931
B,010101,75908
A,101010,75877
B,010101,75843
A,101010,75811
B,010101,75781
A,101010,75756
B,010101,75737
A,101010,75714
B,010101,75683
A,101010,75640
B,010101,75607
A,101010,75578
B,010101,75555
A,101010,75524
B,010101,75497
A,101010,75466
B,010101,75435
A,101010,75406
B,010101,75380
A,101010,75352
B,010101,75314
A,101010,75302
B,010101,75278
A,101010,75254
B,010101,75216
A,101010,75189
B,010101,75161
A,101010,75124
B,010101,75092
A,101010,75060
B,010101,75029
A,101010,75002
B,010101,74972
A,101010,74939
B,010101,74917
A,101010,74885
B,010101,74853
A,101010,74826
B,010101,74793
A,101010,74762
B,010101,74724
A,101010,74691
B,010101,74664
A,101010,74636
B,010101,74609
A,101010,74575
B,010101,74542
A,101010,74513
B,010101,74483
A,101010,74449
B,010101,74429
A,101010,74402
B,010101,74384
A,101010,74355
B,010101,74329
A,101010,74305
B,010101,74282
A,101010,74249
B,010101,74216
A,101010,74192
B,010101,74164
A,101010,74133
B,010101,74097
A,101010,74077
B,010101,74044
A,101010,74006
B,010101,73969
A,101010,73930
B,010101,73887
A,101010,73870
B,010101,73836
A,101010,73801
B,010101,73763
A,101010,73748
B,010101,73720
A,101010,73691
B,010101,73675
A,101010,73645
B,010101,73617
A,101010,73590
B,010101,73570
A,101010,73533
B,010101,73497
A,101010,73472
B,010101,73442
A,101010,73409
B,010101,73372
A,101010,73344
B,010101,73312
A,101010,73274
B,010101,73245
A,101010,73219
B,010101,73190
A,101010,73153
B,010101,73119
A,101010,73093
B,010101,73063
A,101010,73046
B,010101,73028
A,101010,73012
B,010101,72985
A,101010,72964
B,010101,72931
A,101010,72909
B,010101,72876
A,101010,72839
B,010101,72810
A,101010,72789
B,010101,72757
A,101010,72730
B,010101,72703
A,101010,72684
B,010101,72655
A,101010,72620
B,010101,72598
A,101010,72572
B,010101,72552
A,101010,72520
B,010101,72495
A,101010,72458
B,010101,72436
A,101010,72397
B,010101,72366
A,101010,72324
B,010101,72289
A,101010,72256
B,010101,72224
A,101010,72178
B,010101,72148
A,101010,72115
B,010101,72083
A,101010,72048
B,010101,72008
A,101010,71983
B,010101,71951
A,101010,71923
B,010101,71886
A,101010,71852
B,010101,71815
A,101010,71779
B,010101,71751
A,101010,71726
B,010101,71706
A,101010,71678
B,010101,71646
A,101010,71607
B,010101,71584
A,101010,71552
B,010101,71509
A,101010,71480
B,010101,71461
A,101010,71429
B,010101,71395
A,101010,71370
B,010101,71348
A,101010,71317
B,010101,71289
A,101010,71253
B,010101,71221
A,101010,71188
B,010101,71159
A,101010,71125
B,010101,71089
A,101010,71057
B,010101,71039
A,101010,71017
B,010101,70995
A,101010,70971
B,010101,70938
A,101010,70899
B,010101,70872
A,101010,70830
B,010101,70791
A,101010,70771
B,010101,70747
A,101010,70718
B,010101,70695
A,101010,70658
B,010101,70629
A,101010,70599
B,010101,70572
A,101010,70532
B,010101,70495
A,101010,70459
B,010101,70432
A,101010,70391
B,010101,70355
A,101010,70337
B,010101,70312
A,101010,70293
B,010101,70261
A,101010,70245
B,010101,70220
A,101010,70190
B,010101,70162
A,101010,70119
B,010101,70094
A,101010,70067
B,010101,70045
A,101010,70020
B,010101,69987
A,101010,69953
B,010101,69917
A,101010,69883
B,010101,69846
A,101010,69819
B,010101,69785
A,101010,69756
B,010101,69729
A,101010,69704
B,010101,69679
A,101010,69654
B,010101,69627
A,101010,69596
B,010101,69573
A,101010,69546
B,010101,69510
A,101010,69483
B,010101,69438
A,101010,69409
B,010101,69370
A,101010,69343
B,010101,69313
A,101010,69290
B,010101,69268
A,101010,69250
B,010101,69218
A,101010,69186
B,010101,69154
A,101010,69113
B,010101,69078
A,101010,69056
B,010101,69018
A,101010,68987
B,010101,68960
A,101010,68936
B,010101,68901
A,101010,68873
B,010101,68853
A,101010,68825
B,010101,68796
A,101010,68763
B,010101,68726
A,101010,68697
B,010101,68668
A,101010,68640
B,010101,68609
A,101010,68587
B,010101,68557
A,101010,68533
B,010101,68499
A,101010,68469
B,010101,68443
A,101010,68409
B,010101,68373
A,101010,68343
B,010101,68310
A,101010,68282
B,010101,68258
A,101010,68228
B,010101,68193
A,101010,68155
B,010101,68121
A,101010,68095
B,010101,68059
A,101010,68028
B,010101,68003
A,101010,67974
B,010101,67957
A,101010,67932
B,010101,67903
A,101010,67865
B,010101,67840
A,101010,67818
B,010101,67790
A,101010,67760
B,010101,67737
A,101010,67700
B,010101,67679
A,101010,67654
B,010101,67626
A,101010,67601
B,010101,67558
A,101010,67525
B,010101,67491
A,101010,67463
B,010101,67435
A,101010,67405
B,010101,67375
A,101010,67344
B,010101,67318
A,101010,67285
B,010101,67257
A,101010,67231
B,010101,67203
A,101010,67172
B,010101,67150
A,101010,67130
B,010101,67098
A,101010,67065
B,010101,67032
A,101010,67006
B,010101,66978
A,101010,66942
B,010101,66898
A,101010,66860
B,010101,66824
A,101010,66806
B,010101,66774
A,101010,66740
B,010101,66720
A,101010,66690
B,010101,66658
A,101010,66636
B,010101,66611
A,101010,66578
B,010101,66550
A,101010,66522
B,010101,66500
A,101010,66479
B,010101,66444
A,101010,66421
B,010101,66393
A,101010,66356
B,010101,66317
A,101010,66292
B,010101,66261
A,101010,66232
B,010101,66202
A,101010,66173
B,010101,66149
A,101010,66111
B,010101,66086
A,101010,66045
B,010101,66006
A,101010,65979
B,010101,65944
A,101010,65915
B,010101,65887
A,101010,65858
B,010101,65826
A,101010,65795
B,010101,65770
A,101010,65738
B,010101,65711
A,101010,65684
B,010101,65659
A,101010,65622
B,010101,65595
A,101010,65565
B,010101,65531
A,101010,65507
B,010101,65479
A,101010,65443
B,010101,65414
A,101010,65394
B,010101,65370
A,101010,65342
B,010101,65311
A,101010,65268
B,010101,65246
A,101010,65215
B,010101,65172
A,101010,65143
B,010101,65109
A,101010,65078
B,010101,65050
A,101010,65028
B,010101,64992
A,101010,64966
B,010101,64929
A,101010,64904
B,010101,64879
A,101010,64847
B,010101,64830
A,101010,64794
B,010101,64759
A,101010,64725
B,010101,64689
A,101010,64661
B,010101,64647
A,101010,64620
B,010101,64588
A,101010,64561
B,010101,64527
A,101010,64517
B,010101,64490
A,101010,64462
B,010101,64425
A,101010,64405
B,010101,64375
A,101010,64342
B,010101,64315
A,101010,64286
B,010101,64272
A,101010,64250
B,010101,64209
A,101010,64179
B,010101,64154
A,101010,64124
B,010101,64088
A,101010,64047
B,010101,64010
A,101010,63976
B,010101,63955
A,101010,63933
B,010101,63912
A,101010,63888
B,010101,63853
A,101010,63826
B,010101,63802
A,101010,63765
B,010101,63740
A,101010,63716
B,010101,63687
A,101010,63660
B,010101,63629
A,101010,63606
B,010101,63569
A,101010,63540
B,010101,63526
A,101010,63507
B,010101,63484
A,101010,63446
B,010101,63420
A,101010,63389
B,010101,63361
A,101010,63326
B,010101,63289
A,101010,63258
B,010101,63222
A,101010,63201
B,010101,63176
A,101010,63148
B,010101,63121
A,101010,63092
B,010101,63063
A,101010,63046
B,010101,63014
A,101010,62980
B,010101,62946
A,101010,62912
B,010101,62875
A,101010,62843
B,010101,62810
A,101010,62777
B,010101,62749
A,101010,62718
B,010101,62687
A,101010,62658
B,010101,62644
A,101010,62617
B,010101,62601
A,101010,62572
B,010101,62538
A,101010,62502
B,010101,62472
A,101010,62428
B,010101,62397
A,101010,62362
B,010101,62327
A,101010,62303
B,010101,62274
A,101010,62246
B,010101,62218
A,101010,62208
B,010101,62181
A,101010,62163
B,010101,62122
A,101010,62095
B,010101,62068
A,101010,62036
B,010101,62018
A,101010,61992
B,010101,61959
A,101010,61939
B,010101,61912
A,101010,61874
B,010101,61844
A,101010,61818
B,010101,61781
A,101010,61751
B,010101,61724
A,101010,61682
B,010101,61662
A,101010,61632
B,010101,61605
A,101010,61579
B,010101,61540
A,101010,61512
B,010101,61479
A,101010,61452
B,010101,61429
A,101010,61417
B,010101,61402
A,101010,61374
B,010101,61345
A,101010,61322
B,010101,61297
A,101010,61273
B,010101,61239
A,101010,61212
B,010101,61179
A,101010,61150
B,010101,61123
A,101010,61098
B,010101,61066
A,101010,61042
B,010101,61006
A,101010,60983
B,010101,60958
A,101010,60927
B,010101,60901
A,101010,60865
B,010101,60833
A,101010,60808
B,010101,60765
A,101010,60729
B,010101,60700
A,101010,60678
B,010101,60644
A,101010,60623
B,010101,60590
A,101010,60557
B,010101,60522
A,101010,60501
B,010101,60467
A,101010,60443
B,010101,60422
A,101010,60394
B,010101,60357
A,101010,60326
B,010101,60288
A,101010,60257
B,010101,60227
A,101010,60200
B,010101,60176
A,101010,60144
B,010101,60122
A,101010,60090
B,010101,60056
A,101010,60032
B,010101,60002
A,101010,59970
B,010101,59938
A,101010,59914
B,010101,59877
A,101010,59858
B,010101,59840
A,101010,59813
B,010101,59779
A,101010,59745
B,010101,59713
A,101010,59679
B,010101,59655
A,101010,59629
B,010101,59589
A,101010,59545
B,010101,59530
A,101010,59500
B,010101,59473
A,101010,59445
B,010101,59414
A,101010,59386
B,010101,59357
A,101010,59326
B,010101,59298
A,101010,59273
B,010101,59251
A,101010,59222
B,010101,59194
A,101010,59163
B,010101,59132
A,101010,59101
B,010101,59061
A,101010,59027
B,010101,59002
A,101010,58967
B,010101,58942
A,101010,58904
B,010101,58863
A,101010,58829
B,010101,58798
A,101010,58763
B,010101,58733
A,101010,58709
B,010101,58678
A,101010,58652
B,010101,58620
A,101010,58602
B,010101,58575
A,101010,58530
B,010101,58499
A,101010,58468
B,010101,58452
A,101010,58417
B,010101,58387
A,101010,58364
B,010101,58331
A,101010,58299
B,010101,58258
A,101010,58237
B,010101,58214
A,101010,58182
B,010101,58149
A,101010,58119
B,010101,58094
A,101010,58063
B,010101,58026
A,101010,57988
B,010101,57958
A,101010,57918
B,010101,57889
A,101010,57866
B,010101,57833
A,101010,57810
B,010101,57781
A,101010,57754
B,010101,57726
A,101010,57695
B,010101,57667
A,101010,57641
B,010101,57609
A,101010,57592
B,010101,57571
A,101010,57527
B,010101,57502
A,101010,57471
B,010101,57444
A,101010,57417
B,010101,57381
A,101010,57352
B,010101,57321
A,101010,57300
B,010101,57277
A,101010,57247
B,010101,57227
A,101010,57197
B,010101,57170
A,101010,57141
B,010101,57109
A,101010,57086
B,010101,57068
A,101010,57043
B,010101,57004
A,101010,56980
B,010101,56956
A,101010,56925
B,010101,56899
A,101010,56868
B,010101,56838
A,101010,56808
B,010101,56781
A,101010,56746
B,010101,56721
A,101010,56689
B,010101,56663
A,101010,56632
B,010101,56603
A,101010,56571
B,010101,56542
A,101010,56512
B,010101,56497
A,101010,56461
B,010101,56424
A,101010,56399
B,010101,56369
A,101010,56335
B,010101,56311
A,101010,56286
B,010101,56260
A,101010,56239
B,010101,56207
A,101010,56182
B,010101,56158
A,101010,56134
B,010101,56117
A,101010,56088
B,010101,56048
A,101010,56017
B,010101,55994
A,101010,55958
B,010101,55920
A,101010,55891
B,010101,55855
A,101010,55835
B,010101,55801
A,101010,55771
B,010101,55732
A,101010,55697
B,010101,55671
A,101010,55642
B,010101,55604
A,101010,55584
B,010101,55559
A,101010,55520
B,010101,55491
A,101010,55456
B,010101,55416
A,101010,55390
B,010101,55368
A,101010,55330
B,010101,55303
A,101010,55284
B,010101,55254
A,101010,55230
B,010101,55203
A,101010,55174
B,010101,55146
A,101010,55129
B,010101,55102
A,101010,55070
B,010101,55034
A,101010,55006
B,010101,54976
A,101010,54939
B,010101,54917
A,101010,54898
B,010101,54875
A,101010,54844
B,010101,54820
A,101010,54785
B,010101,54758
A,101010,54727
B,010101,54698
A,101010,54681
B,010101,54659
A,101010,54624
B,010101,54602
A,101010,54570
B,010101,54526
A,101010,54498
B,010101,54466
A,101010,54445
B,010101,54408
A,101010,54382
B,010101,54358
A,101010,54334
B,010101,54302
A,101010,54281
B,010101,54260
A,101010,54230
B,010101,54198
A,101010,54159
B,010101,54135
A,101010,54119
B,010101,54081
A,101010,54055
B,010101,54036
A,101010,54010
B,010101,53974
A,101010,53947
B,010101,53932
A,101010,53899
B,010101,53873
A,101010,53842
B,010101,53803
A,101010,53776
B,010101,53748
A,101010,53720
B,010101,53687
A,101010,53664
B,010101,53636
A,101010,53608
B,010101,53575
A,101010,53537
B,010101,53497
A,101010,53455
B,010101,53417
A,101010,53391
B,010101,53358
A,101010,53329
B,010101,53291
A,101010,53255
B,010101,53232
A,101010,53205
B,010101,53177
A,101010,53137
B,010101,53116
A,101010,53088
B,010101,53055
A,101010,53027
B,010101,53003
A,101010,52980
B,010101,52940
A,101010,52909
B,010101,52874
A,101010,52846
B,010101,52812
A,101010,52781
B,010101,52757
A,101010,52723
B,010101,52686
A,101010,52654
B,010101,52620
A,101010,52594
B,010101,52561
A,101010,52541
B,010101,52516
A,101010,52496
B,010101,52462
A,101010,52436
B,010101,52402
A,101010,52379
B,010101,52346
A,101010,52316
B,010101,52289
A,101010,52266
B,010101,52235
A,101010,52209
B,010101,52179
A,101010,52147
B,010101,52119
A,101010,52097
B,010101,52066
A,101010,52035
B,010101,52007
A,101010,51987
B,010101,51953
A,101010,51916
B,010101,51891
A,101010,51863
B,010101,51824
A,101010,51798
B,010101,51758
A,101010,51726
B,010101,51697
A,101010,51667
B,010101,51630
A,101010,51603
B,010101,51569
A,101010,51528
B,010101,51504
A,101010,51477
B,010101,51449
A,101010,51417
B,010101,51380
A,101010,51357
B,010101,51329
A,101010,51303
B,010101,51269
A,101010,51244
B,010101,51215
A,101010,51188
B,010101,51164
A,101010,51144
B,010101,51121
A,101010,51094
B,010101,51072
A,101010,51038
B,010101,51004
A,101010,50975
B,010101,50941
A,101010,50910
B,010101,50874
A,101010,50856
B,010101,50822
A,101010,50791
B,010101,50765
A,101010,50735
B,010101,50711
A,101010,50680
B,010101,50647
A,101010,50617
B,010101,50584
A,101010,50552
B,010101,50523
A,101010,50495
B,010101,50463
A,101010,50418
B,010101,50389
A,101010,50354
B,010101,50323
A,101010,50297
B,010101,50267
A,101010,50229
B,010101,50198
A,101010,50177
B,010101,50149
A,101010,50120
B,010101,50075
A,101010,50053
B,010101,50025
A,101010,49998
B,010101,49960
A,101010,49929
B,010101,49898
A,101010,49858
B,010101,49831
A,101010,49820
B,010101,49787
A,101010,49764
B,010101,49744
A,101010,49701
B,010101,49678
A,101010,49654
B,010101,49619
A,101010,49589
B,010101,49559
A,101010,49531
B,010101,49495
A,101010,49466
B,010101,49440
A,101010,49414
B,010101,49382
A,101010,49359
B,010101,49333
A,101010,49292
B,010101,49265
A,101010,49246
B,010101,49227
A,101010,49199
B,010101,49165
A,101010,49132
B,010101,49100
A,101010,49077
B,010101,49043
A,101010,49014
B,010101,48982
A,101010,48948
B,010101,48919
A,101010,48889
B,010101,48868
A,101010,48838
B,010101,48807
A,101010,48777
B,010101,48757
A,101010,48724
B,010101,48692
A,101010,48656
B,010101,48627
A,101010,48596
B,010101,48556
A,101010,48518
B,010101,48483
A,101010,48445
B,010101,48412
A,101010,48388
B,010101,48352
A,101010,48321
B,010101,48289
A,101010,48258
B,010101,48211
A,101010,48190
B,010101,48168
A,101010,48125
B,010101,48109
A,101010,48085
B,010101,48047
A,101010,48007
B,010101,47984
A,101010,47955
B,010101,47928
A,101010,47896
B,010101,47863
A,101010,47839
B,010101,47804
A,101010,47772
B,010101,47744
A,101010,47711
B,010101,47692
A,101010,47650
B,010101,47620
A,101010,47589
B,010101,47567
A,101010,47537
B,010101,47512
A,101010,47484
B,010101,47459
A,101010,47434
B,010101,47412
A,101010,47388
B,010101,47355
A,101010,47331
B,010101,47306
A,101010,47275
B,010101,47254
A,101010,47218
B,010101,47184
A,101010,47148
B,010101,47113
A,101010,47085
B,010101,47066
A,101010,47029
B,010101,46997
A,101010,46962
B,010101,46939
A,101010,46909
B,010101,46876
A,101010,46849
B,010101,46812
A,101010,46786
B,010101,46755
A,101010,46712
B,010101,46671
A,101010,46652
B,010101,46627
A,101010,46595
B,010101,46567
A,101010,46535
B,010101,46506
A,101010,46475
B,010101,46458
A,101010,46438
B,010101,46407
A,101010,46388
B,010101,46363
A,101010,46344
B,010101,46319
A,101010,46291
B,010101,46253
A,101010,46221
B,010101,46186
A,101010,46157
B,010101,46137
A,101010,46107
B,010101,46078
A,101010,46051
B,010101,46016
A,101010,45991
B,010101,45964
A,101010,45938
B,010101,45900
A,101010,45871
B,010101,45838
A,101010,45802
B,010101,45772
A,101010,45758
B,010101,45730
A,101010,45704
B,010101,45679
A,101010,45645
B,010101,45612
A,101010,45580
B,010101,45542
A,101010,45511
B,010101,45488
A,101010,45471
B,010101,45434
A,101010,45407
B,010101,45375
A,101010,45349
B,010101,45320
A,101010,45285
B,010101,45250
A,101010,45223
B,010101,45197
A,101010,45167
B,010101,45134
A,101010,45103
B,010101,45074
A,101010,45045
B,010101,45011
A,101010,44991
B,010101,44958
A,101010,44929
B,010101,44916
A,101010,44888
B,010101,44858
A,101010,44832
B,010101,44794
A,101010,44776
B,010101,44757
A,101010,44725
B,010101,44706
A,101010,44678
B,010101,44648
A,101010,44621
B,010101,44594
A,101010,44565
B,010101,44536
A,101010,44505
B,010101,44479
A,101010,44456
B,010101,44435
A,101010,44398
B,010101,44378
A,101010,44357
B,010101,44330
A,101010,44310
B,010101,44283
A,101010,44256
B,010101,44219
A,101010,44188
B,010101,44155
A,101010,44122
B,010101,44093
A,101010,44062
B,010101,44035
A,101010,44008
B,010101,43971
A,101010,43960
B,010101,43931
A,101010,43900
B,010101,43871
A,101010,43840
B,010101,43813
A,101010,43786
B,010101,43754
A,101010,43726
B,010101,43690
A,101010,43655
B,010101,43625
A,101010,43587
B,010101,43561
A,101010,43531
B,010101,43505
A,101010,43469
B,010101,43441
A,101010,43412
B,010101,43378
A,101010,43339
B,010101,43304
A,101010,43261
B,010101,43230
A,101010,43198
B,010101,43169
A,101010,43131
B,010101,43097
A,101010,43069
B,010101,43052
A,101010,43020
B,010101,42986
A,101010,42959
B,010101,42930
A,101010,42902
B,010101,42876
A,101010,42848
B,010101,42815
A,101010,42789
B,010101,42768
A,101010,42743
B,010101,42715
A,101010,42673
B,010101,42651
A,101010,42623
B,010101,42591
A,101010,42568
B,010101,42539
A,101010,42509
B,010101,42482
A,101010,42449
B,010101,42427
A,101010,42392
B,010101,42367
A,101010,42338
B,010101,42313
A,101010,42274
B,010101,42256
A,101010,42235
B,010101,42207
A,101010,42179
B,010101,42161
A,101010,42134
B,010101,42110
A,101010,42084
B,010101,42051
A,101010,42024
B,010101,41990
A,101010,41959
B,010101,41935
A,101010,41896
B,010101,41869
A,101010,41832
B,010101,41799
A,101010,41770
B,010101,41736
A,101010,41701
B,010101,41672
A,101010,41646
