label,profile,start_update
B,010101,93209
A,101010,93184
B,010101,93142
A,101010,93114
B,010101,93090
A,101010,93055
B,010101,93018
A,101010,92992
B,010101,92964
A,101010,92943
B,010101,92914
A,101010,92876
B,010101,92859
A,101010,92826
B,010101,92799
A,101010,92781
B,010101,92746
A,101010,92715
B,010101,92681
A,101010,92653
B,010101,92623
A,101010,92584
B,010101,92551
A,101010,92524
B,010101,92501
A,101010,92478
B,010101,92448
A,101010,92410
B,010101,92378
A,101010,92342
B,010101,92316
A,101010,92270
B,010101,92240
A,101010,92208
B,010101,92183
A,101010,92162
B,010101,92130
A,101010,92106
B,010101,92073
A,101010,92031
B,010101,92002
A,101010,91972
B,010101,91942
A,101010,91914
B,010101,91882
A,101010,91854
B,010101,91831
A,101010,91794
B,010101,91770
A,101010,91743
B,010101,91708
A,101010,91668
B,010101,91645
A,101010,91613
B,010101,91571
A,101010,91542
B,010101,91511
A,101010,91483
B,010101,91453
A,101010,91426
B,010101,91391
A,101010,91361
B,010101,91339
A,101010,91308
B,010101,91288
A,101010,91246
B,010101,91209
A,101010,91177
B,010101,91152
A,101010,91120
B,010101,91091
A,101010,91063
B,010101,91025
A,101010,90993
B,010101,90964
A,101010,90932
B,010101,90898
A,101010,90873
B,010101,90833
A,101010,90800
B,010101,90779
A,101010,90746
B,010101,90714
A,101010,90682
B,010101,90639
A,101010,90611
B,010101,90579
A,101010,90552
B,010101,90517
A,101010,90486
B,010101,90446
A,101010,90411
B,010101,90381
A,101010,90360
B,010101,90333
A,101010,90295
B,010101,90263
A,101010,90238
B,010101,90205
A,101010,90181
B,010101,90154
A,101010,90120
B,010101,90101
A,101010,90077
B,010101,90057
A,101010,90032
B,010101,90011
A,101010,89980
B,010101,89957
A,101010,89936
B,010101,89902
A,101010,89878
B,010101,89846
A,101010,89816
B,010101,89783
A,101010,89752
B,010101,89716
A,101010,89686
B,010101,89656
A,101010,89623
B,010101,89585
A,101010,89556
B,010101,89521
A,101010,89489
B,010101,89467
A,101010,89442
B,010101,89418
A,101010,89385
B,010101,89349
A,101010,89320
B,010101,89297
A,101010,89268
B,010101,89240
A,101010,89207
B,010101,89167
A,101010,89141
B,010101,89107
A,101010,89077
B,010101,89048
A,101010,89005
B,010101,88980
A,101010,88951
B,010101,88924
A,101010,88893
B,010101,88872
A,101010,88842
B,010101,88805
A,101010,88782
B,010101,88749
A,101010,88732
B,010101,88697
A,101010,88670
B,010101,88643
A,101010,88611
B,010101,88572
A,101010,88532
B,010101,88502
A,101010,88475
B,010101,88440
A,101010,88408
B,010101,88382
A,101010,88362
B,010101,88334
A,101010,88301
B,010101,88268
A,101010,88250
B,010101,88224
A,101010,88190
B,010101,88167
A,101010,88133
B,010101,88104
A,101010,88079
B,010101,88051
A,101010,88012
B,010101,87975
A,101010,87943
B,010101,87914
A,101010,87889
B,010101,87862
A,101010,87847
B,010101,87814
A,101010,87782
B,010101,87751
A,101010,87717
B,010101,87695
A,101010,87661
B,010101,87628
A,101010,87597
B,010101,87567
A,101010,87537
B,010101,87496
A,101010,87473
B,010101,87447
A,101010,87411
B,010101,87381
A,101010,87356
B,010101,87319
A,101010,87288
B,010101,87270
A,101010,87248
B,010101,87215
A,101010,87178
B,010101,87157
A,101010,87137
B,010101,87109
A,101010,87070
B,010101,87058
A,101010,87028
B,010101,86992
A,101010,86968
B,010101,86940
A,101010,86912
B,010101,86886
A,101010,86854
B,010101,86824
A,101010,86808
B,010101,86773
A,101010,86742
B,010101,86715
A,101010,86676
B,010101,86638
A,101010,86603
B,010101,86571
A,101010,86549
B,010101,86515
A,101010,86485
B,010101,86445
A,101010,86411
B,010101,86379
A,101010,86350
B,010101,86329
A,101010,86303
B,010101,86272
A,101010,86236
B,010101,86207
A,101010,86177
B,010101,86136
A,101010,86102
B,010101,86076
A,101010,86039
B,010101,86010
A,101010,85967
B,010101,85935
A,101010,85902
B,010101,85876
A,101010,85845
B,010101,85819
A,101010,85783
B,010101,85756
A,101010,85730
B,010101,85697
A,101010,85671
B,010101,85639
A,101010,85609
B,010101,85593
A,101010,85570
B,010101,85539
A,101010,85510
B,010101,85485
A,101010,85452
B,010101,85434
A,101010,85411
B,010101,85391
A,101010,85368
B,010101,85347
A,101010,85321
B,010101,85293
A,101010,85275
B,010101,85243
A,101010,85215
B,010101,85181
A,101010,85157
B,010101,85125
A,101010,85104
B,010101,85083
A,101010,85051
B,010101,85024
A,101010,85001
B,010101,84963
A,101010,84932
B,010101,84903
A,101010,84865
B,010101,84832
A,101010,84807
B,010101,84773
A,101010,84754
B,010101,84727
A,101010,84698
B,010101,84662
A,101010,84629
B,010101,84592
A,101010,84568
B,010101,84541
A,101010,84515
B,010101,84490
A,101010,84459
B,010101,84428
A,101010,84408
B,010101,84373
A,101010,84347
B,010101,84305
A,101010,84262
B,010101,84233
A,101010,84217
B,010101,84186
A,101010,84160
B,010101,84127
A,101010,84103
B,010101,84071
A,101010,84039
B,010101,84012
A,101010,83975
B,010101,83956
A,101010,83934
B,010101,83914
A,101010,83877
B,010101,83851
A,101010,83815
B,010101,83790
A,101010,83758
B,010101,83734
A,101010,83709
B,010101,83684
A,101010,83653
B,010101,83620
A,101010,83586
B,010101,83561
A,101010,83527
B,010101,83503
A,101010,83475
B,010101,83453
A,101010,83424
B,010101,83394
A,101010,83361
B,010101,83323
A,101010,83287
B,010101,83249
A,101010,83222
B,010101,83200
A,101010,83184
B,010101,83157
A,101010,83129
B,010101,83102
A,101010,83066
B,010101,83035
A,101010,82999
B,010101,82958
A,101010,82928
B,010101,82898
A,101010,82879
B,010101,82861
A,101010,82837
B,010101,82801
A,101010,82763
B,010101,82731
A,101010,82706
B,010101,82681
A,101010,82649
B,010101,82623
A,101010,82598
B,010101,82577
A,101010,82546
B,010101,82522
A,101010,82489
B,010101,82460
A,101010,82429
B,010101,82402
A,101010,82367
B,010101,82328
A,101010,82300
B,010101,82270
A,101010,82247
B,010101,82213
A,101010,82183
B,010101,82156
A,101010,82126
B,010101,82099
A,101010,82067
B,010101,82032
A,101010,82003
B,010101,81974
A,101010,81939
B,010101,81920
A,101010,81888
B,010101,81852
A,101010,81829
B,010101,81804
A,101010,81781
B,010101,81735
A,101010,81690
B,010101,81658
A,101010,81628
B,010101,81605
A,101010,81581
B,010101,81561
A,101010,81526
B,010101,81488
A,101010,81462
B,010101,81426
A,101010,81399
B,010101,81375
A,101010,81351
B,010101,81321
A,101010,81286
B,010101,81260
A,101010,81239
B,010101,81208
A,101010,81183
B,010101,81158
A,101010,81122
B,010101,81100
A,101010,81067
B,010101,81043
A,101010,81015
B,010101,80992
A,101010,80968
B,010101,80940
A,101010,80912
B,010101,80884
A,101010,80859
B,010101,80829
A,101010,80801
B,010101,80768
A,101010,80741
B,010101,80709
A,101010,80683
B,010101,80651
A,101010,80627
B,010101,80601
A,101010,80572
B,010101,80542
A,101010,80521
B,010101,80485
A,101010,80452
B,010101,80427
A,101010,80396
B,010101,80367
A,101010,80334
B,010101,80298
A,101010,80259
B,010101,80228
A,101010,80202
B,010101,80172
A,101010,80156
B,010101,80126
A,101010,80104
B,010101,80077
A,101010,80040
B,010101,80017
A,101010,79989
B,010101,79960
A,101010,79930
B,010101,79907
A,101010,79866
B,010101,79836
A,101010,79805
B,010101,79768
A,101010,79748
B,010101,79719
A,101010,79681
B,010101,79652
A,101010,79618
B,010101,79600
A,101010,79582
B,010101,79547
A,101010,79514
B,010101,79489
A,101010,79455
B,010101,79433
A,101010,79405
B,010101,79370
A,101010,79346
B,010101,79312
A,101010,79285
B,010101,79250
A,101010,79218
B,010101,79185
A,101010,79162
B,010101,79137
A,101010,79098
B,010101,79071
A,101010,79037
B,010101,79004
A,101010,78964
B,010101,78924
A,101010,78885
B,010101,78856
A,101010,78829
B,010101,78795
A,101010,78763
B,010101,78732
A,101010,78707
B,010101,78682
A,101010,78654
B,010101,78612
A,101010,78577
B,010101,78548
A,101010,78519
B,010101,78494
A,101010,78458
B,010101,78439
A,101010,78410
B,010101,78366
A,101010,78338
B,010101,78314
A,101010,78293
B,010101,78266
A,101010,78239
B,010101,78219
A,101010,78192
B,010101,78166
A,101010,78131
B,010101,78099
A,101010,78073
B,010101,78050
A,101010,78011
B,010101,77973
A,101010,77937
B,010101,77915
A,101010,77892
B,010101,77867
A,101010,77836
B,010101,77804
A,101010,77782
B,010101,77762
A,101010,77733
B,010101,77711
A,101010,77686
B,010101,77666
A,101010,77634
B,010101,77605
A,101010,77580
B,010101,77547
A,101010,77525
B,010101,77492
A,101010,77471
B,010101,77441
A,101010,77405
B,010101,77374
A,101010,77336
B,010101,77305
A,101010,77280
B,010101,77261
A,101010,77236
B,010101,77203
A,101010,77169
B,010101,77139
A,101010,77110
B,010101,77074
A,101010,77038
B,010101,77023
A,101010,76988
B,010101,76958
A,101010,76927
B,010101,76891
A,101010,76866
B,010101,76842
A,101010,76809
B,010101,76786
A,101010,76747
B,010101,76726
A,101010,76685
B,010101,76655
A,101010,76617
B,010101,76597
A,101010,76559
B,010101,76537
A,101010,76507
B,010101,76477
A,101010,76444
B,010101,76407
A,101010,76377
B,010101,76352
A,101010,76320
B,010101,76290
A,101010,76268
B,010101,76240
A,101010,76203
B,010101,76164
A,101010,76131
B,010101,76099
A,101010,76066
B,010101,76037
A,101010,76015
B,010101,75992
A,101010,75968
B,010101,75938
A,101010,75914
B,010101,75887
A,101010,75856
B,010101,75828
A,101010,75794
B,010101,75768
A,101010,75727
B,010101,75705
A,101010,75669
B,010101,75640
A,101010,75606
B,010101,75571
A,101010,75532
B,010101,75513
A,101010,75478
B,010101,75450
A,101010,75424
B,010101,75391
A,101010,75360
B,010101,75333
A,101010,75304
B,010101,75273
A,101010,75247
B,010101,75216
A,101010,75195
B,010101,75162
A,101010,75141
B,010101,75111
A,101010,75081
B,010101,75047
A,101010,75026
B,010101,74985
A,101010,74940
B,010101,74904
A,101010,74881
B,010101,74850
A,101010,74824
B,010101,74790
A,101010,74756
B,010101,74730
A,101010,74704
B,010101,74682
A,101010,74644
B,010101,74619
A,101010,74592
B,010101,74561
A,101010,74537
B,010101,74512
A,101010,74487
B,010101,74454
A,101010,74423
B,010101,74406
A,101010,74373
B,010101,74338
A,101010,74308
B,010101,74271
A,101010,74234
B,010101,74192
A,101010,74160
B,010101,74122
A,101010,74086
B,010101,74047
A,101010,74012
B,010101,73992
A,101010,73969
B,010101,73931
A,101010,73900
B,010101,73867
A,101010,73829
B,010101,73791
A,101010,73764
B,010101,73737
A,101010,73697
B,010101,73664
A,101010,73632
B,010101,73592
A,101010,73563
B,010101,73535
A,101010,73507
B,010101,73477
A,101010,73446
B,010101,73414
A,101010,73377
B,010101,73352
A,101010,73317
B,010101,73283
A,101010,73258
B,010101,73236
A,101010,73220
B,010101,73185
A,101010,73153
B,010101,73124
A,101010,73100
B,010101,73061
A,101010,73033
B,010101,72999
A,101010,72964
B,010101,72931
A,101010,72901
B,010101,72884
A,101010,72849
B,010101,72816
A,101010,72788
B,010101,72752
A,101010,72734
B,010101,72709
A,101010,72681
B,010101,72658
A,101010,72625
B,010101,72599
A,101010,72565
B,010101,72541
A,101010,72507
B,010101,72480
A,101010,72451
B,010101,72430
A,101010,72392
B,010101,72359
A,101010,72326
B,010101,72301
A,101010,72276
B,010101,72247
A,101010,72213
B,010101,72182
A,101010,72159
B,010101,72124
A,101010,72087
B,010101,72057
A,101010,72032
B,010101,72004
A,101010,71965
B,010101,71937
A,101010,71902
B,010101,71881
A,101010,71862
B,010101,71836
A,101010,71810
B,010101,71772
A,101010,71745
B,010101,71722
A,101010,71682
B,010101,71652
A,101010,71625
B,010101,71593
A,101010,71565
B,010101,71533
A,101010,71502
B,010101,71473
A,101010,71447
B,010101,71422
A,101010,71392
B,010101,71369
A,101010,71337
B,010101,71304
A,101010,71280
B,010101,71249
A,101010,71221
B,010101,71193
A,101010,71162
B,010101,71123
A,101010,71097
B,010101,71071
A,101010,71039
B,010101,71008
A,101010,70982
B,010101,70951
A,101010,70934
B,010101,70909
A,101010,70881
B,010101,70856
A,101010,70822
B,010101,70794
A,101010,70767
B,010101,70745
A,101010,70715
B,010101,70681
A,101010,70655
B,010101,70625
A,101010,70592
B,010101,70567
A,101010,70535
B,010101,70506
A,101010,70479
B,010101,70451
A,101010,70439
B,010101,70414
A,101010,70390
B,010101,70354
A,101010,70307
B,010101,70282
A,101010,70255
B,010101,70226
A,101010,70195
B,010101,70164
A,101010,70131
B,010101,70114
A,101010,70082
B,010101,70052
A,101010,70019
B,010101,69991
A,101010,69964
B,010101,69935
A,101010,69910
B,010101,69885
A,101010,69856
B,010101,69819
A,101010,69782
B,010101,69762
A,101010,69738
B,010101,69712
A,101010,69684
B,010101,69651
A,101010,69638
B,010101,69613
A,101010,69579
B,010101,69541
A,101010,69511
B,010101,69489
A,101010,69471
B,010101,69434
A,101010,69397
B,010101,69359
A,101010,69323
B,010101,69293
A,101010,69255
B,010101,69213
A,101010,69187
B,010101,69165
A,101010,69135
B,010101,69112
A,101010,69094
B,010101,69060
A,101010,69033
B,010101,69011
A,101010,68990
B,010101,68952
A,101010,68917
B,010101,68894
A,101010,68871
B,010101,68844
A,101010,68815
B,010101,68794
A,101010,68776
B,010101,68742
A,101010,68719
B,010101,68682
A,101010,68659
B,010101,68635
A,101010,68601
B,010101,68576
A,101010,68541
B,010101,68516
A,101010,68482
B,010101,68467
A,101010,68426
B,010101,68390
A,101010,68358
B,010101,68327
A,101010,68295
B,010101,68264
A,101010,68233
B,010101,68194
A,101010,68161
B,010101,68125
A,101010,68106
B,010101,68075
A,101010,68044
B,010101,68021
A,101010,67984
B,010101,67944
A,101010,67925
B,010101,67900
A,101010,67871
B,010101,67846
A,101010,67818
B,010101,67776
A,101010,67742
B,010101,67713
A,101010,67683
B,010101,67642
A,101010,67615
B,010101,67586
A,101010,67553
B,010101,67519
A,101010,67495
B,010101,67467
A,101010,67435
B,010101,67397
A,101010,67352
B,010101,67333
A,101010,67297
B,010101,67260
A,101010,67235
B,010101,67207
A,101010,67178
B,010101,67157
A,101010,67118
B,010101,67078
A,101010,67047
B,010101,67011
A,101010,66975
B,010101,66943
A,101010,66911
B,010101,66880
A,101010,66846
B,010101,66811
A,101010,66778
B,010101,66752
A,101010,66728
B,010101,66702
A,101010,66652
B,010101,66627
A,101010,66594
B,010101,66569
A,101010,66536
B,010101,66516
A,101010,66480
B,010101,66443
A,101010,66414
B,010101,66378
A,101010,66341
B,010101,66308
A,101010,66275
B,010101,66246
A,101010,66215
B,010101,66189
A,101010,66163
B,010101,66131
A,101010,66084
B,010101,66045
A,101010,66015
B,010101,65983
A,101010,65956
B,010101,65924
A,101010,65892
B,010101,65869
A,101010,65841
B,010101,65803
A,101010,65773
B,010101,65741
A,101010,65717
B,010101,65684
A,101010,65657
B,010101,65618
A,101010,65591
B,010101,65553
A,101010,65520
B,010101,65489
A,101010,65461
B,010101,65437
A,101010,65406
B,010101,65378
A,101010,65356
B,010101,65326
A,101010,65288
B,010101,65265
A,101010,65233
B,010101,65195
A,101010,65169
B,010101,65134
A,101010,65112
B,010101,65080
A,101010,65050
B,010101,65012
A,101010,64976
B,010101,64950
A,101010,64915
B,010101,64891
A,101010,64855
B,010101,64826
A,101010,64798
B,010101,64767
A,101010,64741
B,010101,64719
A,101010,64687
B,010101,64661
A,101010,64628
B,010101,64586
A,101010,64564
B,010101,64531
A,101010,64506
B,010101,64485
A,101010,64464
B,010101,64441
A,101010,64411
B,010101,64383
A,101010,64353
B,010101,64324
A,101010,64293
B,010101,64272
A,101010,64240
B,010101,64205
A,101010,64177
B,010101,64145
A,101010,64114
B,010101,64103
A,101010,64073
B,010101,64048
A,101010,64015
B,010101,63983
A,101010,63952
B,010101,63923
A,101010,63886
B,010101,63858
A,101010,63825
B,010101,63792
A,101010,63759
B,010101,63727
A,101010,63702
B,010101,63679
A,101010,63649
B,010101,63611
A,101010,63594
B,010101,63565
A,101010,63531
B,010101,63497
A,101010,63467
B,010101,63439
A,101010,63404
B,010101,63368
A,101010,63334
B,010101,63306
A,101010,63286
B,010101,63262
A,101010,63232
B,010101,63201
A,101010,63160
B,010101,63137
A,101010,63105
B,010101,63059
A,101010,63027
B,010101,62995
A,101010,62968
B,010101,62937
A,101010,62917
B,010101,62893
A,101010,62855
B,010101,62825
A,101010,62795
B,010101,62756
A,101010,62726
B,010101,62692
A,101010,62668
B,010101,62632
A,101010,62604
B,010101,62570
A,101010,62539
B,010101,62503
A,101010,62474
B,010101,62441
A,101010,62414
B,010101,62383
A,101010,62362
B,010101,62340
A,101010,62309
B,010101,62282
A,101010,62256
B,010101,62226
A,101010,62192
B,010101,62168
A,101010,62136
B,010101,62100
A,101010,62067
B,010101,62034
A,101010,62010
B,010101,61991
A,101010,61962
B,010101,61936
A,101010,61907
B,010101,61881
A,101010,61846
B,010101,61812
A,101010,61793
B,010101,61764
A,101010,61733
B,010101,61698
A,101010,61662
B,010101,61631
A,101010,61602
B,010101,61572
A,101010,61542
B,010101,61509
A,101010,61494
B,010101,61461
A,101010,61431
B,010101,61412
A,101010,61389
B,010101,61361
A,101010,61333
B,010101,61289
A,101010,61245
B,010101,61210
A,101010,61185
B,010101,61156
A,101010,61128
B,010101,61100
A,101010,61076
B,010101,61034
A,101010,60995
B,010101,60972
A,101010,60946
B,010101,60912
A,101010,60889
B,010101,60866
A,101010,60829
B,010101,60795
A,101010,60768
B,010101,60739
A,101010,60718
B,010101,60682
A,101010,60655
B,010101,60621
A,101010,60588
B,010101,60556
A,101010,60523
B,010101,60494
A,101010,60468
B,010101,60433
A,101010,60407
B,010101,60379
A,101010,60345
B,010101,60312
A,101010,60281
B,010101,60252
A,101010,60216
B,010101,60190
A,101010,60161
B,010101,60136
A,101010,60105
B,010101,60084
A,101010,60053
B,010101,60028
A,101010,60000
B,010101,59972
A,101010,59933
B,010101,59904
A,101010,59878
B,010101,59842
A,101010,59813
B,010101,59788
A,101010,59761
B,010101,59725
A,101010,59685
B,010101,59652
A,101010,59624
B,010101,59603
A,101010,59569
B,010101,59529
A,101010,59494
B,010101,59470
A,101010,59448
B,010101,59413
A,101010,59378
B,010101,59352
A,101010,59315
B,010101,59282
A,101010,59249
B,010101,59227
A,101010,59191
B,010101,59164
A,101010,59144
B,010101,59123
A,101010,59097
B,010101,59071
A,101010,59045
B,010101,59016
A,101010,58995
B,010101,58968
A,101010,58953
B,010101,58924
A,101010,58898
B,010101,58876
A,101010,58853
B,010101,58824
A,101010,58794
B,010101,58772
A,101010,58748
B,010101,58722
A,101010,58691
B,010101,58670
A,101010,58641
B,010101,58624
A,101010,58581
B,010101,58547
A,101010,58520
B,010101,58488
A,101010,58457
B,010101,58426
A,101010,58402
B,010101,58378
A,101010,58345
B,010101,58307
A,101010,58284
B,010101,58255
A,101010,58222
B,010101,58192
A,101010,58156
B,010101,58129
A,101010,58099
B,010101,58063
A,101010,58035
B,010101,57999
A,101010,57964
B,010101,57939
A,101010,57912
B,010101,57875
A,101010,57849
B,010101,57817
A,101010,57782
B,010101,57755
A,101010,57726
B,010101,57707
A,101010,57674
B,010101,57654
A,101010,57623
B,010101,57589
A,101010,57562
B,010101,57540
A,101010,57518
B,010101,57484
A,101010,57453
B,010101,57423
A,101010,57393
B,010101,57359
A,101010,57319
B,010101,57282
A,101010,57253
B,010101,57215
A,101010,57189
B,010101,57167
A,101010,57137
B,010101,57109
A,101010,57081
B,010101,57060
A,101010,57026
B,010101,56996
A,101010,56971
B,010101,56944
A,101010,56911
B,010101,56878
A,101010,56840
B,010101,56810
A,101010,56785
B,010101,56749
A,101010,56709
B,010101,56679
A,101010,56651
B,010101,56623
A,101010,56595
B,010101,56559
A,101010,56521
B,010101,56494
A,101010,56465
B,010101,56431
A,101010,56405
B,010101,56373
A,101010,56340
B,010101,56314
A,101010,56293
B,010101,56265
A,101010,56245
B,010101,56229
A,101010,56197
B,010101,56160
A,101010,56127
B,010101,56102
A,101010,56073
B,010101,56037
A,101010,56010
B,010101,55981
A,101010,55945
B,010101,55912
A,101010,55883
B,010101,55863
A,101010,55833
B,010101,55798
A,101010,55768
B,010101,55742
A,101010,55713
B,010101,55685
A,101010,55653
B,010101,55635
A,101010,55609
B,010101,55574
A,101010,55547
B,010101,55509
A,101010,55480
B,010101,55453
A,101010,55419
B,010101,55387
A,101010,55356
B,010101,55332
A,101010,55299
B,010101,55266
A,101010,55243
B,010101,55218
A,101010,55186
B,010101,55157
A,101010,55121
B,010101,55091
A,101010,55063
B,010101,55034
A,101010,55006
B,010101,54976
A,101010,54945
B,010101,54914
A,101010,54884
B,010101,54860
A,101010,54830
B,010101,54793
A,101010,54762
B,010101,54725
A,101010,54699
B,010101,54661
A,101010,54634
B,010101,54604
A,101010,54570
B,010101,54545
A,101010,54505
B,010101,54473
A,101010,54442
B,010101,54408
A,101010,54373
B,010101,54339
A,101010,54306
B,010101,54278
A,101010,54261
B,010101,54234
A,101010,54210
B,010101,54175
A,101010,54139
B,010101,54115
A,101010,54080
B,010101,54047
A,101010,54015
B,010101,53987
A,101010,53951
B,010101,53919
A,101010,53904
B,010101,53874
A,101010,53847
B,010101,53828
A,101010,53794
B,010101,53761
A,101010,53743
B,010101,53706
A,101010,53674
B,010101,53645
A,101010,53612
B,010101,53579
A,101010,53543
B,010101,53515
A,101010,53486
B,010101,53456
A,101010,53425
B,010101,53396
A,101010,53362
B,010101,53330
A,101010,53297
B,010101,53268
A,101010,53253
B,010101,53225
A,101010,53193
B,010101,53162
A,101010,53134
B,010101,53103
A,101010,53078
B,010101,53063
A,101010,53034
B,010101,53015
A,101010,52980
B,010101,52951
A,101010,52913
B,010101,52878
A,101010,52839
B,010101,52811
A,101010,52783
B,010101,52753
A,101010,52724
B,010101,52697
A,101010,52676
B,010101,52644
A,101010,52612
B,010101,52588
A,101010,52551
B,010101,52531
A,101010,52509
B,010101,52482
A,101010,52446
B,010101,52422
A,101010,52405
B,010101,52385
A,101010,52351
B,010101,52324
A,101010,52291
B,010101,52258
A,101010,52231
B,010101,52194
A,101010,52166
B,010101,52142
A,101010,52116
B,010101,52085
A,101010,52060
B,010101,52023
A,101010,51989
B,010101,51962
A,101010,51929
B,010101,51891
A,101010,51854
B,010101,51816
A,101010,51806
B,010101,51777
A,101010,51762
B,010101,51739
A,101010,51719
B,010101,51680
A,101010,51644
B,010101,51609
A,101010,51587
B,010101,51557
A,101010,51526
B,010101,51504
A,101010,51482
B,010101,51451
A,101010,51421
B,010101,51397
A,101010,51380
B,010101,51351
A,101010,51328
B,010101,51301
A,101010,51274
B,010101,51244
A,101010,51205
B,010101,51173
A,101010,51138
B,010101,51105
A,101010,51075
B,010101,51045
A,101010,51010
B,010101,50980
A,101010,50963
B,010101,50929
A,101010,50903
B,010101,50883
A,101010,50850
B,010101,50818
A,101010,50789
B,010101,50768
A,101010,50739
B,010101,50702
A,101010,50676
B,010101,50648
A,101010,50628
B,010101,50607
A,101010,50578
B,010101,50555
A,101010,50536
B,010101,50501
A,101010,50474
B,010101,50448
A,101010,50423
B,010101,50383
A,101010,50351
B,010101,50327
A,101010,50302
B,010101,50276
A,101010,50249
B,010101,50224
A,101010,50198
B,010101,50167
A,101010,50146
B,010101,50112
A,101010,50076
B,010101,50047
A,101010,50018
B,010101,49988
A,101010,49966
B,010101,49932
A,101010,49903
B,010101,49874
A,101010,49852
B,010101,49817
A,101010,49787
B,010101,49753
A,101010,49720
B,010101,49688
A,101010,49662
B,010101,49633
A,101010,49614
B,010101,49579
A,101010,49541
B,010101,49505
A,101010,49473
B,010101,49440
A,101010,49400
B,010101,49378
A,101010,49352
B,010101,49325
A,101010,49289
B,010101,49255
A,101010,49221
B,010101,49189
A,101010,49146
B,010101,49113
A,101010,49087
B,010101,49062
A,101010,49031
B,010101,49004
A,101010,48973
B,010101,48938
A,101010,48916
B,010101,48893
A,101010,48862
B,010101,48829
A,101010,48791
B,010101,48762
A,101010,48733
B,010101,48704
A,101010,48661
B,010101,48631
A,101010,48603
B,010101,48572
A,101010,48529
B,010101,48510
A,101010,48482
B,010101,48461
A,101010,48429
B,010101,48403
A,101010,48379
B,010101,48341
A,101010,48309
B,010101,48289
A,101010,48267
B,010101,48229
A,101010,48207
B,010101,48177
A,101010,48149
B,010101,48118
A,101010,48086
B,010101,48055
A,101010,48027
B,010101,47985
A,101010,47955
B,010101,47928
A,101010,47907
B,010101,47876
A,101010,47843
B,010101,47809
A,101010,47779
B,010101,47752
A,101010,47725
B,010101,47693
A,101010,47658
B,010101,47624
A,101010,47586
B,010101,47550
A,101010,47526
B,010101,47499
A,101010,47466
B,010101,47442
A,101010,47404
B,010101,47372
A,101010,47340
B,010101,47303
A,101010,47277
B,010101,47242
A,101010,47214
B,010101,47181
A,101010,47159
B,010101,47131
A,101010,47104
B,010101,47070
A,101010,47046
B,010101,47031
A,101010,47006
B,010101,46972
A,101010,46947
B,010101,46912
A,101010,46880
B,010101,46851
A,101010,46820
B,010101,46791
A,101010,46759
B,010101,46732
A,101010,46712
B,010101,46676
A,101010,46654
B,010101,46618
A,101010,46589
B,010101,46561
A,101010,46542
B,010101,46506
A,101010,46476
B,010101,46445
A,101010,46422
B,010101,46411
A,101010,46378
B,010101,46339
A,101010,46311
B,010101,46284
A,101010,46249
B,010101,46218
A,101010,46188
B,010101,46158
A,101010,46123
B,010101,46092
A,101010,46047
B,010101,46020
A,101010,45998
B,010101,45978
A,101010,45954
B,010101,45923
A,101010,45885
B,010101,45846
A,101010,45810
B,010101,45780
A,101010,45752
B,010101,45726
A,101010,45690
B,010101,45668
A,101010,45632
B,010101,45606
A,101010,45576
B,010101,45537
A,101010,45508
B,010101,45463
A,101010,45442
B,010101,45414
A,101010,45383
B,010101,45353
A,101010,45332
B,010101,45290
A,101010,45248
B,010101,45211
A,101010,45190
B,010101,45155
A,101010,45127
B,010101,45090
A,101010,45055
B,010101,45020
A,101010,44998
B,010101,44962
A,101010,44932
B,010101,44900
A,101010,44872
B,010101,44850
A,101010,44811
B,010101,44786
A,101010,44752
B,010101,44714
A,101010,44685
B,010101,44650
A,101010,44610
B,010101,44579
A,101010,44553
B,010101,44530
A,101010,44503
B,010101,44479
A,101010,44454
B,010101,44418
A,101010,44389
B,010101,44359
A,101010,44336
B,010101,44311
A,101010,44282
B,010101,44253
A,101010,44227
B,010101,44204
A,101010,44179
B,010101,44144
A,101010,44127
B,010101,44094
A,101010,44059
B,010101,44020
A,101010,43990
B,010101,43961
A,101010,43931
B,010101,43909
A,101010,43872
B,010101,43835
A,101010,43797
B,010101,43772
A,101010,43745
B,010101,43716
A,101010,43686
B,010101,43650
A,101010,43616
B,010101,43581
A,101010,43553
B,010101,43517
A,101010,43478
B,010101,43444
A,101010,43419
B,010101,43388
A,101010,43353
B,010101,43321
A,101010,43293
B,010101,43261
A,101010,43237
B,010101,43209
A,101010,43183
B,010101,43141
A,101010,43123
B,010101,43099
A,101010,43066
B,010101,43025
A,101010,42996
B,010101,42980
A,101010,42947
B,010101,42908
A,101010,42881
B,010101,42856
A,101010,42834
B,010101,42811
A,101010,42777
B,010101,42741
A,101010,42717
B,010101,42693
A,101010,42679
B,010101,42657
A,101010,42627
B,010101,42592
A,101010,42563
B,010101,42529
A,101010,42500
B,010101,42466
A,101010,42426
B,010101,42398
A,101010,42367
B,010101,42339
A,101010,42301
B,010101,42274
A,101010,42245
B,010101,42218
A,101010,42187
B,010101,42157
A,101010,42119
B,010101,42082
A,101010,42054
B,010101,42031
A,101010,42001
B,010101,41974
A,101010,41941
B,010101,41908
A,101010,41878
B,010101,41854
A,101010,41831
B,010101,41818
A,101010,41788
B,010101,41755
A,101010,41728
B,010101,41712
A,101010,41680
B,010101,41650
A,101010,41621
B,010101,41588
A,101010,41565
B,010101,41523
A,101010,41499
B,010101,41474
A,101010,41443
