label,profile,start_update
B,010101,93069
A,101010,93039
B,010101,93008
A,101010,92979
B,010101,92946
A,101010,92918
B,010101,92882
A,101010,92847
B,010101,92809
A,101010,92774
B,010101,92738
A,101010,92702
B,010101,92674
A,101010,92638
B,010101,92614
A,101010,92585
B,010101,92552
A,101010,92508
B,010101,92480
A,101010,92448
B,010101,92417
A,101010,92375
B,010101,92338
A,101010,92313
B,010101,92272
A,101010,92236
B,010101,92206
A,101010,92168
B,010101,92133
A,101010,92103
B,010101,92072
A,101010,92046
B,010101,92017
A,101010,91984
B,010101,91950
A,101010,91934
B,010101,91915
A,101010,91875
B,010101,91831
A,101010,91803
B,010101,91766
A,101010,91734
B,010101,91708
A,101010,91679
B,010101,91644
A,101010,91612
B,010101,91585
A,101010,91560
B,010101,91542
A,101010,91510
B,010101,91483
A,101010,91454
B,010101,91414
A,101010,91380
B,010101,91353
A,101010,91325
B,010101,91302
A,101010,91279
B,010101,91248
A,101010,91221
B,010101,91192
A,101010,91168
B,010101,91142
A,101010,91124
B,010101,91088
A,101010,91058
B,010101,91022
A,101010,90987
B,010101,90963
A,101010,90937
B,010101,90910
A,101010,90879
B,010101,90836
A,101010,90809
B,010101,90774
A,101010,90753
B,010101,90715
A,101010,90682
B,010101,90647
A,101010,90612
B,010101,90591
A,101010,90566
B,010101,90525
A,101010,90504
B,010101,90480
A,101010,90446
B,010101,90422
A,101010,90389
B,010101,90365
A,101010,90334
B,010101,90318
A,101010,90283
B,010101,90260
A,101010,90236
B,010101,90196
A,101010,90158
B,010101,90126
A,101010,90102
B,010101,90073
A,101010,90060
B,010101,90033
A,101010,90010
B,010101,89979
A,101010,89950
B,010101,89916
A,101010,89881
B,010101,89850
A,101010,89822
B,010101,89796
A,101010,89772
B,010101,89737
A,101010,89706
B,010101,89668
A,101010,89639
B,010101,89604
A,101010,89577
B,010101,89537
A,101010,89515
B,010101,89491
A,101010,89453
B,010101,89422
A,101010,89389
B,010101,89361
A,101010,89325
B,010101,89296
A,101010,89270
B,010101,89230
A,101010,89190
B,010101,89163
A,101010,89126
B,010101,89100
A,101010,89075
B,010101,89047
A,101010,89021
B,010101,88994
A,101010,88965
B,010101,88925
A,101010,88895
B,010101,88872
A,101010,88834
B,010101,88801
A,101010,88764
B,010101,88735
A,101010,88694
B,010101,88666
A,101010,88629
B,010101,88616
A,101010,88582
B,010101,88549
A,101010,88516
B,010101,88481
A,101010,88449
B,010101,88413
A,101010,88388
B,010101,88358
A,101010,88327
B,010101,88295
A,101010,88266
B,010101,88227
A,101010,88201
B,010101,88186
A,101010,88157
B,010101,88128
A,101010,88102
B,010101,88065
A,101010,88034
B,010101,88010
A,101010,87979
B,010101,87952
A,101010,87915
B,010101,87882
A,101010,87847
B,010101,87815
A,101010,87792
B,010101,87753
A,101010,87722
B,010101,87692
A,101010,87667
B,010101,87631
A,101010,87598
B,010101,87577
A,101010,87543
B,010101,87512
A,101010,87482
B,010101,87446
A,101010,87419
B,010101,87390
A,101010,87368
B,010101,87339
A,101010,87304
B,010101,87267
A,101010,87233
B,010101,87209
A,101010,87176
B,010101,87137
A,101010,87110
B,010101,87084
A,101010,87057
B,010101,87038
A,101010,87012
B,010101,86990
A,101010,86955
B,010101,86924
A,101010,86891
B,010101,86845
A,101010,86807
B,010101,86779
A,101010,86739
B,010101,86704
A,101010,86680
B,010101,86644
A,101010,86615
B,010101,86589
A,101010,86567
B,010101,86537
A,101010,86509
B,010101,86488
A,101010,86462
B,010101,86439
A,101010,86407
B,010101,86380
A,101010,86350
B,010101,86324
A,101010,86289
B,010101,86261
A,101010,86236
B,010101,86211
A,101010,86184
B,010101,86150
A,101010,86133
B,010101,86104
A,101010,86083
B,010101,86057
A,101010,86024
B,010101,85994
A,101010,85956
B,010101,85930
A,101010,85905
B,010101,85880
A,101010,85849
B,010101,85823
A,101010,85790
B,010101,85752
A,101010,85713
B,010101,85691
A,101010,85655
B,010101,85634
A,101010,85606
B,010101,85572
A,101010,85561
B,010101,85541
A,101010,85516
B,010101,85486
A,101010,85455
B,010101,85424
A,101010,85391
B,010101,85363
A,101010,85332
B,010101,85318
A,101010,85292
B,010101,85263
A,101010,85234
B,010101,85210
A,101010,85170
B,010101,85136
A,101010,85106
B,010101,85073
A,101010,85046
B,010101,85020
A,101010,84985
B,010101,84956
A,101010,84929
B,010101,84888
A,101010,84857
B,010101,84822
A,101010,84795
B,010101,84769
A,101010,84740
B,010101,84709
A,101010,84683
B,010101,84646
A,101010,84616
B,010101,84585
A,101010,84545
B,010101,84517
A,101010,84492
B,010101,84464
A,101010,84432
B,010101,84407
A,101010,84371
B,010101,84349
A,101010,84321
B,010101,84296
A,101010,84264
B,010101,84232
A,101010,84202
B,010101,84179
A,101010,84160
B,010101,84133
A,101010,84114
B,010101,84082
A,101010,84053
B,010101,84027
A,101010,83998
B,010101,83969
A,101010,83947
B,010101,83920
A,101010,83885
B,010101,83860
A,101010,83822
B,010101,83797
A,101010,83768
B,010101,83727
A,101010,83694
B,010101,83668
A,101010,83644
B,010101,83608
A,101010,83573
B,010101,83539
A,101010,83515
B,010101,83482
A,101010,83439
B,010101,83412
A,101010,83376
B,010101,83341
A,101010,83311
B,010101,83287
A,101010,83253
B,010101,83230
A,101010,83207
B,010101,83173
A,101010,83138
B,010101,83111
A,101010,83086
B,010101,83047
A,101010,83012
B,010101,82978
A,101010,82948
B,010101,82910
A,101010,82882
B,010101,82852
A,101010,82834
B,010101,82795
A,101010,82755
B,010101,82732
A,101010,82698
B,010101,82670
A,101010,82632
B,010101,82590
A,101010,82562
B,010101,82539
A,101010,82511
B,010101,82487
A,101010,82469
B,010101,82429
A,101010,82395
B,010101,82375
A,101010,82355
B,010101,82325
A,101010,82291
B,010101,82262
A,101010,82233
B,010101,82200
A,101010,82157
B,010101,82133
A,101010,82104
B,010101,82072
A,101010,82040
B,010101,81993
A,101010,81978
B,010101,81934
A,101010,81914
B,010101,81895
A,101010,81874
B,010101,81852
A,101010,81825
B,010101,81803
A,101010,81778
B,010101,81751
A,101010,81726
B,010101,81695
A,101010,81658
B,010101,81636
A,101010,81604
B,010101,81572
A,101010,81541
B,010101,81510
A,101010,81476
B,010101,81447
A,101010,81416
B,010101,81375
A,101010,81333
B,010101,81307
A,101010,81274
B,010101,81237
A,101010,81216
B,010101,81176
A,101010,81143
B,010101,81110
A,101010,81085
B,010101,81063
A,101010,81028
B,010101,80991
A,101010,80954
B,010101,80919
A,101010,80885
B,010101,80861
A,101010,80826
B,010101,80800
A,101010,80775
B,010101,80736
A,101010,80699
B,010101,80687
A,101010,80659
B,010101,80620
A,101010,80593
B,010101,80561
A,101010,80525
B,010101,80489
A,101010,80476
B,010101,80447
A,101010,80419
B,010101,80385
A,101010,80345
B,010101,80311
A,101010,80278
B,010101,80248
A,101010,80235
B,010101,80198
A,101010,80166
B,010101,80139
A,101010,80105
B,010101,80084
A,101010,80062
B,010101,80033
A,101010,80009
B,010101,79985
A,101010,79950
B,010101,79920
A,101010,79901
B,010101,79867
A,101010,79828
B,010101,79801
A,101010,79772
B,010101,79744
A,101010,79709
B,010101,79676
A,101010,79650
B,010101,79615
A,101010,79595
B,010101,79559
A,101010,79531
B,010101,79507
A,101010,79473
B,010101,79446
A,101010,79415
B,010101,79382
A,101010,79350
B,010101,79327
A,101010,79304
B,010101,79280
A,101010,79245
B,010101,79227
A,101010,79203
B,010101,79171
A,101010,79137
B,010101,79094
A,101010,79069
B,010101,79039
A,101010,79002
B,010101,78983
A,101010,78957
B,010101,78923
A,101010,78890
B,010101,78866
A,101010,78836
B,010101,78810
A,101010,78788
B,010101,78762
A,101010,78729
B,010101,78699
A,101010,78670
B,010101,78636
A,101010,78616
B,010101,78583
A,101010,78557
B,010101,78515
A,101010,78480
B,010101,78449
A,101010,78420
B,010101,78390
A,101010,78365
B,010101,78333
A,101010,78300
B,010101,78278
A,101010,78257
B,010101,78227
A,101010,78209
B,010101,78172
A,101010,78145
B,010101,78117
A,101010,78086
B,010101,78059
A,101010,78026
B,010101,77995
A,101010,77965
B,010101,77926
A,101010,77899
B,010101,77866
A,101010,77834
B,010101,77814
A,101010,77786
B,010101,77754
A,101010,77720
B,010101,77689
A,101010,77667
B,010101,77635
A,101010,77610
B,010101,77580
A,101010,77554
B,010101,77527
A,101010,77492
B,010101,77462
A,101010,77441
B,010101,77414
A,101010,77382
B,010101,77351
A,101010,77319
B,010101,77279
A,101010,77243
B,010101,77214
A,101010,77185
B,010101,77157
A,101010,77125
B,010101,77088
A,101010,77050
B,010101,77023
A,101010,77001
B,010101,76963
A,101010,76931
B,010101,76905
A,101010,76872
B,010101,76837
A,101010,76812
B,010101,76781
A,101010,76749
B,010101,76712
A,101010,76692
B,010101,76666
A,101010,76639
B,010101,76602
A,101010,76564
B,010101,76528
A,101010,76497
B,010101,76462
A,101010,76439
B,010101,76421
A,101010,76393
B,010101,76358
A,101010,76325
B,010101,76296
A,101010,76268
B,010101,76245
A,101010,76225
B,010101,76194
A,101010,76167
B,010101,76144
A,101010,76115
B,010101,76088
A,101010,76066
B,010101,76033
A,101010,76009
B,010101,75983
A,101010,75965
B,010101,75935
A,101010,75907
B,010101,75886
A,101010,75850
B,010101,75815
A,101010,75773
B,010101,75748
A,101010,75704
B,010101,75679
A,101010,75648
B,010101,75613
A,101010,75588
B,010101,75565
A,101010,75528
B,010101,75493
A,101010,75465
B,010101,75437
A,101010,75401
B,010101,75381
A,101010,75356
B,010101,75318
A,101010,75293
B,010101,75262
A,101010,75231
B,010101,75211
A,101010,75183
B,010101,75148
A,101010,75119
B,010101,75089
A,101010,75050
B,010101,75013
A,101010,74985
B,010101,74957
A,101010,74933
B,010101,74900
A,101010,74870
B,010101,74825
A,101010,74795
B,010101,74766
A,101010,74744
B,010101,74715
A,101010,74682
B,010101,74659
A,101010,74627
B,010101,74597
A,101010,74572
B,010101,74538
A,101010,74509
B,010101,74479
A,101010,74440
B,010101,74415
A,101010,74369
B,010101,74323
A,101010,74297
B,010101,74265
A,101010,74239
B,010101,74210
A,101010,74187
B,010101,74154
A,101010,74123
B,010101,74100
A,101010,74067
B,010101,74046
A,101010,74022
B,010101,73987
A,101010,73953
B,010101,73925
A,101010,73884
B,010101,73852
A,101010,73819
B,010101,73786
A,101010,73741
B,010101,73712
A,101010,73686
B,010101,73669
A,101010,73640
B,010101,73601
A,101010,73564
B,010101,73543
A,101010,73509
B,010101,73478
A,101010,73442
B,010101,73416
A,101010,73392
B,010101,73364
A,101010,73343
B,010101,73316
A,101010,73290
B,010101,73258
A,101010,73226
B,010101,73205
A,101010,73182
B,010101,73154
A,101010,73136
B,010101,73113
A,101010,73075
B,010101,73048
A,101010,73021
B,010101,73000
A,101010,72967
B,010101,72938
A,101010,72911
B,010101,72879
A,101010,72848
B,010101,72823
A,101010,72786
B,010101,72762
A,101010,72739
B,010101,72711
A,101010,72680
B,010101,72661
A,101010,72638
B,010101,72605
A,101010,72577
B,010101,72546
A,101010,72518
B,010101,72487
A,101010,72459
B,010101,72418
A,101010,72390
B,010101,72366
A,101010,72340
B,010101,72311
A,101010,72290
B,010101,72260
A,101010,72226
B,010101,72202
A,101010,72178
B,010101,72146
A,101010,72125
B,010101,72092
A,101010,72073
B,010101,72040
A,101010,72015
B,010101,71994
A,101010,71972
B,010101,71932
A,101010,71909
B,010101,71880
A,101010,71847
B,010101,71822
A,101010,71796
B,010101,71770
A,101010,71751
B,010101,71728
A,101010,71694
B,010101,71658
A,101010,71630
B,010101,71605
A,101010,71578
B,010101,71558
A,101010,71532
B,010101,71515
A,101010,71480
B,010101,71444
A,101010,71415
B,010101,71385
A,101010,71363
B,010101,71334
A,101010,71311
B,010101,71281
A,101010,71255
B,010101,71229
A,101010,71199
B,010101,71170
A,101010,71143
B,010101,71102
A,101010,71077
B,010101,71048
A,101010,71011
B,010101,70978
A,101010,70946
B,010101,70915
A,101010,70875
B,010101,70839
A,101010,70819
B,010101,70790
A,101010,70771
B,010101,70744
A,101010,70716
B,010101,70688
A,101010,70655
B,010101,70626
A,101010,70595
B,010101,70570
A,101010,70539
B,010101,70509
A,101010,70472
B,010101,70438
A,101010,70415
B,010101,70386
A,101010,70355
B,010101,70318
A,101010,70289
B,010101,70259
A,101010,70224
B,010101,70199
A,101010,70180
B,010101,70154
A,101010,70132
B,010101,70104
A,101010,70073
B,010101,70034
A,101010,70001
B,010101,69971
A,101010,69934
B,010101,69898
A,101010,69878
B,010101,69856
A,101010,69819
B,010101,69782
A,101010,69748
B,010101,69711
A,101010,69682
B,010101,69652
A,101010,69615
B,010101,69586
A,101010,69554
B,010101,69522
A,101010,69494
B,010101,69457
A,101010,69417
B,010101,69400
A,101010,69368
B,010101,69346
A,101010,69312
B,010101,69285
A,101010,69251
B,010101,69229
A,101010,69194
B,010101,69154
A,101010,69120
B,010101,69088
A,101010,69055
B,010101,69028
A,101010,69001
B,010101,68975
A,101010,68946
B,010101,68914
A,101010,68878
B,010101,68850
A,101010,68825
B,010101,68796
A,101010,68761
B,010101,68725
A,101010,68701
B,010101,68676
A,101010,68652
B,010101,68614
A,101010,68583
B,010101,68542
A,101010,68507
B,010101,68481
A,101010,68460
B,010101,68439
A,101010,68401
B,010101,68367
A,101010,68339
B,010101,68319
A,101010,68301
B,010101,68267
A,101010,68244
B,010101,68212
A,101010,68187
B,010101,68175
A,101010,68142
B,010101,68108
A,101010,68073
B,010101,68044
A,101010,68017
B,010101,67981
A,101010,67959
B,010101,67936
A,101010,67906
B,010101,67888
A,101010,67854
B,010101,67823
A,101010,67795
B,010101,67762
A,101010,67735
B,010101,67715
A,101010,67693
B,010101,67657
A,101010,67625
B,010101,67607
A,101010,67580
B,010101,67560
A,101010,67532
B,010101,67510
A,101010,67470
B,010101,67431
A,101010,67397
B,010101,67362
A,101010,67338
B,010101,67311
A,101010,67288
B,010101,67260
A,101010,67227
B,010101,67200
A,101010,67168
B,010101,67145
A,101010,67112
B,010101,67080
A,101010,67038
B,010101,67000
A,101010,66961
B,010101,66935
A,101010,66890
B,010101,66856
A,101010,66824
B,010101,66800
A,101010,66768
B,010101,66747
A,101010,66704
B,010101,66677
A,101010,66647
B,010101,66620
A,101010,66590
B,010101,66568
A,101010,66543
B,010101,66514
A,101010,66479
B,010101,66448
A,101010,66424
B,010101,66395
A,101010,66362
B,010101,66323
A,101010,66301
B,010101,66273
A,101010,66258
B,010101,66229
A,101010,66196
B,010101,66173
A,101010,66138
B,010101,66109
A,101010,66083
B,010101,66050
A,101010,66026
B,010101,66003
A,101010,65984
B,010101,65955
A,101010,65928
B,010101,65905
A,101010,65870
B,010101,65836
A,101010,65813
B,010101,65784
A,101010,65760
B,010101,65730
A,101010,65691
B,010101,65673
A,101010,65635
B,010101,65606
A,101010,65573
B,010101,65547
A,101010,65520
B,010101,65479
A,101010,65452
B,010101,65420
A,101010,65389
B,010101,65361
A,101010,65326
B,010101,65295
A,101010,65273
B,010101,65236
A,101010,65212
B,010101,65185
A,101010,65149
B,010101,65117
A,101010,65085
B,010101,65054
A,101010,65023
B,010101,64994
A,101010,64968
B,010101,64929
A,101010,64892
B,010101,64875
A,101010,64853
B,010101,64825
A,101010,64798
B,010101,64774
A,101010,64736
B,010101,64705
A,101010,64678
B,010101,64646
A,101010,64606
B,010101,64574
A,101010,64542
B,010101,64522
A,101010,64486
B,010101,64447
A,101010,64412
B,010101,64392
A,101010,64364
B,010101,64331
A,101010,64308
B,010101,64265
A,101010,64246
B,010101,64231
A,101010,64207
B,010101,64184
A,101010,64155
B,010101,64138
A,101010,64099
B,010101,64073
A,101010,64044
B,010101,64006
A,101010,63980
B,010101,63944
A,101010,63920
B,010101,63887
A,101010,63861
B,010101,63830
A,101010,63796
B,010101,63765
A,101010,63734
B,010101,63696
A,101010,63673
B,010101,63639
A,101010,63619
B,010101,63585
A,101010,63553
B,010101,63527
A,101010,63496
B,010101,63469
A,101010,63437
B,010101,63413
A,101010,63386
B,010101,63345
A,101010,63314
B,010101,63284
A,101010,63260
B,010101,63226
A,101010,63177
B,010101,63154
A,101010,63130
B,010101,63106
A,101010,63079
B,010101,63061
A,101010,63034
B,010101,62998
A,101010,62964
B,010101,62927
A,101010,62898
B,010101,62873
A,101010,62842
B,010101,62815
A,101010,62778
B,010101,62736
A,101010,62710
B,010101,62682
A,101010,62649
B,010101,62617
A,101010,62596
B,010101,62565
A,101010,62534
B,010101,62492
A,101010,62462
B,010101,62439
A,101010,62407
B,010101,62374
A,101010,62343
B,010101,62316
A,101010,62289
B,010101,62259
A,101010,62228
B,010101,62184
A,101010,62161
B,010101,62124
A,101010,62097
B,010101,62078
A,101010,62043
B,010101,62011
A,101010,61980
B,010101,61948
A,101010,61918
B,010101,61887
A,101010,61853
B,010101,61819
A,101010,61797
B,010101,61760
A,101010,61730
B,010101,61699
A,101010,61672
B,010101,61640
A,101010,61614
B,010101,61578
A,101010,61556
B,010101,61532
A,101010,61512
B,010101,61481
A,101010,61465
B,010101,61438
A,101010,61407
B,010101,61375
A,101010,61351
B,010101,61326
A,101010,61299
B,010101,61271
A,101010,61243
B,010101,61212
A,101010,61173
B,010101,61149
A,101010,61123
B,010101,61089
A,101010,61063
B,010101,61035
A,101010,61010
B,010101,60970
A,101010,60946
B,010101,60919
A,101010,60895
B,010101,60877
A,101010,60847
B,010101,60819
A,101010,60795
B,010101,60765
A,101010,60744
B,010101,60719
A,101010,60680
B,010101,60656
A,101010,60627
B,010101,60600
A,101010,60574
B,010101,60541
A,101010,60511
B,010101,60478
A,101010,60454
B,010101,60418
A,101010,60384
B,010101,60357
A,101010,60328
B,010101,60300
A,101010,60268
B,010101,60243
A,101010,60216
B,010101,60184
A,101010,60152
B,010101,60119
A,101010,60095
B,010101,60071
A,101010,60042
B,010101,60013
A,101010,59985
B,010101,59949
A,101010,59922
B,010101,59903
A,101010,59876
B,010101,59842
A,101010,59810
B,010101,59783
A,101010,59761
B,010101,59726
A,101010,59692
B,010101,59662
A,101010,59631
B,010101,59607
A,101010,59581
B,010101,59554
A,101010,59518
B,010101,59486
A,101010,59470
B,010101,59433
A,101010,59403
B,010101,59375
A,101010,59348
B,010101,59315
A,101010,59284
B,010101,59248
A,101010,59214
B,010101,59188
A,101010,59158
B,010101,59138
A,101010,59093
B,010101,59066
A,101010,59046
B,010101,59021
A,101010,58993
B,010101,58962
A,101010,58939
B,010101,58898
A,101010,58872
B,010101,58846
A,101010,58827
B,010101,58802
A,101010,58776
B,010101,58751
A,101010,58720
B,010101,58695
A,101010,58664
B,010101,58624
A,101010,58593
B,010101,58567
A,101010,58531
B,010101,58507
A,101010,58480
B,010101,58455
A,101010,58419
B,010101,58397
A,101010,58361
B,010101,58334
A,101010,58306
B,010101,58277
A,101010,58251
B,010101,58211
A,101010,58189
B,010101,58153
A,101010,58126
B,010101,58100
A,101010,58074
B,010101,58039
A,101010,58004
B,010101,57978
A,101010,57942
B,010101,57910
A,101010,57887
B,010101,57849
A,101010,57823
B,010101,57792
A,101010,57765
B,010101,57740
A,101010,57723
B,010101,57701
A,101010,57676
B,010101,57654
A,101010,57617
B,010101,57593
A,101010,57563
B,010101,57538
A,101010,57511
B,010101,57490
A,101010,57458
B,010101,57425
A,101010,57402
B,010101,57365
A,101010,57344
B,010101,57307
A,101010,57281
B,010101,57260
A,101010,57233
B,010101,57203
A,101010,57177
B,010101,57145
A,101010,57115
B,010101,57080
A,101010,57054
B,010101,57031
A,101010,56990
B,010101,56964
A,101010,56939
B,010101,56909
A,101010,56884
B,010101,56853
A,101010,56827
B,010101,56805
A,101010,56774
B,010101,56748
A,101010,56711
B,010101,56674
A,101010,56640
B,010101,56603
A,101010,56572
B,010101,56540
A,101010,56512
B,010101,56470
A,101010,56443
B,010101,56416
A,101010,56382
B,010101,56338
A,101010,56318
B,010101,56286
A,101010,56258
B,010101,56230
A,101010,56205
B,010101,56189
A,101010,56164
B,010101,56128
A,101010,56103
B,010101,56077
A,101010,56042
B,010101,56020
A,101010,55982
B,010101,55943
A,101010,55914
B,010101,55889
A,101010,55865
B,010101,55835
A,101010,55799
B,010101,55764
A,101010,55735
B,010101,55713
A,101010,55686
B,010101,55656
A,101010,55629
B,010101,55604
A,101010,55579
B,010101,55546
A,101010,55506
B,010101,55469
A,101010,55439
B,010101,55405
A,101010,55365
B,010101,55325
A,101010,55296
B,010101,55263
A,101010,55230
B,010101,55193
A,101010,55155
B,010101,55127
A,101010,55093
B,010101,55062
A,101010,55017
B,010101,54993
A,101010,54974
B,010101,54942
A,101010,54924
B,010101,54883
A,101010,54855
B,010101,54823
A,101010,54800
B,010101,54775
A,101010,54742
B,010101,54714
A,101010,54683
B,010101,54653
A,101010,54626
B,010101,54583
A,101010,54551
B,010101,54509
A,101010,54478
B,010101,54443
A,101010,54420
B,010101,54390
A,101010,54358
B,010101,54340
A,101010,54312
B,010101,54282
A,101010,54261
B,010101,54226
A,101010,54196
B,010101,54168
A,101010,54139
B,010101,54110
A,101010,54074
B,010101,54047
A,101010,54021
B,010101,53984
A,101010,53954
B,010101,53926
A,101010,53903
B,010101,53867
A,101010,53835
B,010101,53804
A,101010,53769
B,010101,53742
A,101010,53709
B,010101,53677
A,101010,53651
B,010101,53613
A,101010,53578
B,010101,53539
A,101010,53507
B,010101,53475
A,101010,53450
B,010101,53425
A,101010,53394
B,010101,53370
A,101010,53343
B,010101,53306
A,101010,53280
B,010101,53251
A,101010,53226
B,010101,53199
A,101010,53167
B,010101,53139
A,101010,53101
B,010101,53073
A,101010,53051
B,010101,53013
A,101010,52982
B,010101,52949
A,101010,52914
B,010101,52888
A,101010,52868
B,010101,52837
A,101010,52807
B,010101,52782
A,101010,52752
B,010101,52716
A,101010,52686
B,010101,52643
A,101010,52615
B,010101,52582
A,101010,52549
B,010101,52515
A,101010,52485
B,010101,52450
A,101010,52434
B,010101,52409
A,101010,52366
B,010101,52325
A,101010,52295
B,010101,52263
A,101010,52222
B,010101,52187
A,101010,52152
B,010101,52116
A,101010,52088
B,010101,52056
A,101010,52027
B,010101,51998
A,101010,51982
B,010101,51962
A,101010,51929
B,010101,51895
A,101010,51855
B,010101,51833
A,101010,51801
B,010101,51765
A,101010,51737
B,010101,51701
A,101010,51672
B,010101,51646
A,101010,51615
B,010101,51592
A,101010,51566
B,010101,51542
A,101010,51520
B,010101,51486
A,101010,51464
B,010101,51436
A,101010,51416
B,010101,51384
A,101010,51342
B,010101,51324
A,101010,51284
B,010101,51256
A,101010,51240
B,010101,51221
A,101010,51192
B,010101,51159
A,101010,51127
B,010101,51104
A,101010,51076
B,010101,51047
A,101010,51022
B,010101,51007
A,101010,50978
B,010101,50957
A,101010,50923
B,010101,50884
A,101010,50854
B,010101,50826
A,101010,50788
B,010101,50754
A,101010,50724
B,010101,50696
A,101010,50668
B,010101,50633
A,101010,50603
B,010101,50574
A,101010,50548
B,010101,50527
A,101010,50499
B,010101,50480
A,101010,50446
B,010101,50421
A,101010,50379
B,010101,50346
A,101010,50318
B,010101,50296
A,101010,50277
B,010101,50247
A,101010,50216
B,010101,50184
A,101010,50158
B,010101,50132
A,101010,50107
B,010101,50077
A,101010,50041
B,010101,50011
A,101010,49984
B,010101,49950
A,101010,49910
B,010101,49889
A,101010,49850
B,010101,49825
A,101010,49779
B,010101,49752
A,101010,49714
B,010101,49684
A,101010,49657
B,010101,49630
A,101010,49600
B,010101,49567
A,101010,49542
B,010101,49506
A,101010,49476
B,010101,49440
A,101010,49404
B,010101,49381
A,101010,49349
B,010101,49322
A,101010,49294
B,010101,49265
A,101010,49240
B,010101,49209
A,101010,49181
B,010101,49161
A,101010,49121
B,010101,49093
A,101010,49068
B,010101,49039
A,101010,49021
B,010101,48997
A,101010,48968
B,010101,48942
A,101010,48908
B,010101,48871
A,101010,48829
B,010101,48802
A,101010,48774
B,010101,48745
A,101010,48726
B,010101,48706
A,101010,48681
B,010101,48664
A,101010,48636
B,010101,48595
A,101010,48564
B,010101,48527
A,101010,48498
B,010101,48460
A,101010,48421
B,010101,48395
A,101010,48365
B,010101,48340
A,101010,48308
B,010101,48274
A,101010,48236
B,010101,48202
A,101010,48172
B,010101,48143
A,101010,48126
B,010101,48096
A,101010,48057
B,010101,48019
A,101010,47993
B,010101,47963
A,101010,47923
B,010101,47894
A,101010,47867
B,010101,47848
A,101010,47830
B,010101,47797
A,101010,47765
B,010101,47715
A,101010,47684
B,010101,47663
A,101010,47628
B,010101,47594
A,101010,47572
B,010101,47551
A,101010,47532
B,010101,47498
A,101010,47471
B,010101,47443
A,101010,47416
B,010101,47389
A,101010,47367
B,010101,47332
A,101010,47295
B,010101,47264
A,101010,47249
B,010101,47225
A,101010,47210
B,010101,47190
A,101010,47143
B,010101,47110
A,101010,47070
B,010101,47033
A,101010,47001
B,010101,46970
A,101010,46929
B,010101,46898
A,101010,46877
B,010101,46853
A,101010,46819
B,010101,46796
A,101010,46770
B,010101,46745
A,101010,46713
B,010101,46690
A,101010,46654
B,010101,46622
A,101010,46596
B,010101,46562
A,101010,46532
B,010101,46507
A,101010,46479
B,010101,46455
A,101010,46423
B,010101,46396
A,101010,46372
B,010101,46338
A,101010,46308
B,010101,46284
A,101010,46257
B,010101,46224
A,101010,46199
B,010101,46181
A,101010,46146
B,010101,46118
A,101010,46091
B,010101,46063
A,101010,46039
B,010101,46007
A,101010,45978
B,010101,45947
A,101010,45913
B,010101,45882
A,101010,45848
B,010101,45816
A,101010,45788
B,010101,45768
A,101010,45751
B,010101,45719
A,101010,45695
B,010101,45661
A,101010,45631
B,010101,45605
A,101010,45583
B,010101,45557
A,101010,45526
B,010101,45509
A,101010,45470
B,010101,45443
A,101010,45420
B,010101,45400
A,101010,45376
B,010101,45345
A,101010,45321
B,010101,45296
A,101010,45261
B,010101,45232
A,101010,45205
B,010101,45180
A,101010,45154
B,010101,45117
A,101010,45090
B,010101,45060
A,101010,45024
B,010101,44993
A,101010,44966
B,010101,44934
A,101010,44903
B,010101,44882
A,101010,44847
B,010101,44813
A,101010,44793
B,010101,44766
A,101010,44724
B,010101,44696
A,101010,44658
B,010101,44623
A,101010,44600
B,010101,44558
A,101010,44536
B,010101,44511
A,101010,44487
B,010101,44459
A,101010,44430
B,010101,44401
A,101010,44374
B,010101,44341
A,101010,44316
B,010101,44287
A,101010,44255
B,010101,44227
A,101010,44197
B,010101,44175
A,101010,44142
B,010101,44119
A,101010,44089
B,010101,44056
A,101010,44035
B,010101,44011
A,101010,43990
B,010101,43969
A,101010,43939
B,010101,43911
A,101010,43883
B,010101,43850
A,101010,43808
B,010101,43787
A,101010,43756
B,010101,43734
A,101010,43702
B,010101,43671
A,101010,43641
B,010101,43611
A,101010,43593
B,010101,43567
A,101010,43542
B,010101,43522
A,101010,43501
B,010101,43464
A,101010,43424
B,010101,43388
A,101010,43351
B,010101,43317
A,101010,43280
B,010101,43249
A,101010,43208
B,010101,43173
A,101010,43145
B,010101,43123
A,101010,43099
B,010101,43073
A,101010,43040
B,010101,43005
A,101010,42970
B,010101,42946
A,101010,42925
B,010101,42908
A,101010,42875
B,010101,42838
A,101010,42813
B,010101,42785
A,101010,42764
B,010101,42741
A,101010,42719
B,010101,42685
A,101010,42661
B,010101,42634
A,101010,42604
B,010101,42564
A,101010,42529
B,010101,42501
A,101010,42471
B,010101,42446
A,101010,42406
B,010101,42374
A,101010,42341
B,010101,42309
A,101010,42285
B,010101,42263
A,101010,42241
B,010101,42219
A,101010,42193
B,010101,42162
A,101010,42127
B,010101,42093
A,101010,42059
B,010101,42019
A,101010,41987
B,010101,41952
A,101010,41922
B,010101,41894
A,101010,41857
B,010101,41821
A,101010,41799
B,010101,41767
A,101010,41734
B,010101,41690
A,101010,41659
B,010101,41635
A,101010,41611
B,010101,41581
A,101010,41554
B,010101,41513
A,101010,41482
B,010101,41458
A,101010,41427
