label,profile,start_update
B,010101,94449
A,101010,94417
B,010101,94395
A,101010,94372
B,010101,94351
A,101010,94325
B,010101,94300
A,101010,94277
B,010101,94258
A,101010,94224
B,010101,94191
A,101010,94147
B,010101,94119
A,101010,94068
B,010101,94026
A,101010,93993
B,010101,93956
A,101010,93926
B,010101,93905
A,101010,93876
B,010101,93846
A,101010,93800
B,010101,93770
A,101010,93747
B,010101,93716
A,101010,93682
B,010101,93656
A,101010,93622
B,010101,93590
A,101010,93558
B,010101,93535
A,101010,93508
B,010101,93473
A,101010,93434
B,010101,93402
A,101010,93378
B,010101,93344
A,101010,93313
B,010101,93273
A,101010,93236
B,010101,93204
A,101010,93169
B,010101,93140
A,101010,93111
B,010101,93080
A,101010,93051
B,010101,93023
A,101010,92998
B,010101,92978
A,101010,92942
B,010101,92913
A,101010,92881
B,010101,92858
A,101010,92833
B,010101,92796
A,101010,92761
B,010101,92731
A,101010,92708
B,010101,92672
A,101010,92653
B,010101,92620
A,101010,92595
B,010101,92557
A,101010,92530
B,010101,92513
A,101010,92484
B,010101,92457
A,101010,92429
B,010101,92410
A,101010,92377
B,010101,92353
A,101010,92311
B,010101,92280
A,101010,92251
B,010101,92228
A,101010,92193
B,010101,92165
A,101010,92138
B,010101,92114
A,101010,92087
B,010101,92061
A,101010,92025
B,010101,91992
A,101010,91952
B,010101,91921
A,101010,91897
B,010101,91875
A,101010,91844
B,010101,91819
A,101010,91794
B,010101,91767
A,101010,91739
B,010101,91703
A,101010,91669
B,010101,91636
A,101010,91597
B,010101,91583
A,101010,91555
B,010101,91526
A,101010,91498
B,010101,91484
A,101010,91453
B,010101,91418
A,101010,91393
B,010101,91366
A,101010,91339
B,010101,91318
A,101010,91280
B,010101,91250
A,101010,91216
B,010101,91194
A,101010,91167
B,010101,91129
A,101010,91103
B,010101,91058
A,101010,91025
B,010101,90988
A,101010,90948
B,010101,90922
A,101010,90896
B,010101,90864
A,101010,90841
B,010101,90806
A,101010,90787
B,010101,90758
A,101010,90733
B,010101,90694
A,101010,90666
B,010101,90626
A,101010,90596
B,010101,90567
A,101010,90538
B,010101,90506
A,101010,90482
B,010101,90455
A,101010,90430
B,010101,90403
A,101010,90386
B,010101,90352
A,101010,90324
B,010101,90303
A,101010,90275
B,010101,90242
A,101010,90215
B,010101,90191
A,101010,90167
B,010101,90124
A,101010,90098
B,010101,90067
A,101010,90038
B,010101,90022
A,101010,89985
B,010101,89948
A,101010,89918
B,010101,89884
A,101010,89856
B,010101,89834
A,101010,89801
B,010101,89768
A,101010,89740
B,010101,89715
A,101010,89685
B,010101,89661
A,101010,89621
B,010101,89589
A,101010,89556
B,010101,89525
A,101010,89493
B,010101,89466
A,101010,89437
B,010101,89397
A,101010,89374
B,010101,89333
A,101010,89309
B,010101,89286
A,101010,89252
B,010101,89221
A,101010,89192
B,010101,89164
A,101010,89130
B,010101,89111
A,101010,89079
B,010101,89049
A,101010,89020
B,010101,88998
A,101010,88968
B,010101,88940
A,101010,88915
B,010101,88880
A,101010,88850
B,010101,88821
A,101010,88801
B,010101,88775
A,101010,88748
B,010101,88713
A,101010,88677
B,010101,88638
A,101010,88605
B,010101,88565
A,101010,88537
B,010101,88516
A,101010,88495
B,010101,88462
A,101010,88432
B,010101,88410
A,101010,88384
B,010101,88360
A,101010,88320
B,010101,88288
A,101010,88248
B,010101,88221
A,101010,88194
B,010101,88156
A,101010,88124
B,010101,88099
A,101010,88078
B,010101,88037
A,101010,88006
B,010101,87983
A,101010,87957
B,010101,87930
A,101010,87899
B,010101,87871
A,101010,87836
B,010101,87797
A,101010,87762
B,010101,87739
A,101010,87709
B,010101,87693
A,101010,87656
B,010101,87634
A,101010,87606
B,010101,87577
A,101010,87560
B,010101,87524
A,101010,87494
B,010101,87469
A,101010,87457
B,010101,87432
A,101010,87409
B,010101,87381
A,101010,87342
B,010101,87317
A,101010,87285
B,010101,87261
A,101010,87226
B,010101,87193
A,101010,87164
B,010101,87135
A,101010,87104
B,010101,87074
A,101010,87040
B,010101,87011
A,101010,86988
B,010101,86966
A,101010,86943
B,010101,86918
A,101010,86883
B,010101,86847
A,101010,86827
B,010101,86795
A,101010,86758
B,010101,86725
A,101010,86707
B,010101,86681
A,101010,86650
B,010101,86612
A,101010,86578
B,010101,86554
A,101010,86523
B,010101,86499
A,101010,86479
B,010101,86451
A,101010,86415
B,010101,86380
A,101010,86345
B,010101,86321
A,101010,86299
B,010101,86274
A,101010,86252
B,010101,86218
A,101010,86176
B,010101,86146
A,101010,86118
B,010101,86086
A,101010,86053
B,010101,86024
A,101010,85994
B,010101,85966
A,101010,85939
B,010101,85898
A,101010,85876
B,010101,85847
A,101010,85818
B,010101,85793
A,101010,85756
B,010101,85713
A,101010,85675
B,010101,85647
A,101010,85622
B,010101,85583
A,101010,85551
B,010101,85518
A,101010,85484
B,010101,85449
A,101010,85415
B,010101,85387
A,101010,85352
B,010101,85320
A,101010,85293
B,010101,85259
A,101010,85220
B,010101,85187
A,101010,85158
B,010101,85130
A,101010,85104
B,010101,85072
A,101010,85034
B,010101,84999
A,101010,84962
B,010101,84933
A,101010,84910
B,010101,84880
A,101010,84858
B,010101,84833
A,101010,84809
B,010101,84784
A,101010,84748
B,010101,84730
A,101010,84702
B,010101,84674
A,101010,84642
B,010101,84612
A,101010,84585
B,010101,84547
A,101010,84521
B,010101,84486
A,101010,84456
B,010101,84421
A,101010,84386
B,010101,84356
A,101010,84328
B,010101,84303
A,101010,84279
B,010101,84257
A,101010,84224
B,010101,84197
A,101010,84168
B,010101,84138
A,101010,84120
B,010101,84078
A,101010,84058
B,010101,84027
A,101010,84001
B,010101,83971
A,101010,83933
B,010101,83904
A,101010,83869
B,010101,83836
A,101010,83809
B,010101,83777
A,101010,83740
B,010101,83709
A,101010,83675
B,010101,83645
A,101010,83599
B,010101,83569
A,101010,83527
B,010101,83498
A,101010,83471
B,010101,83442
A,101010,83412
B,010101,83375
A,101010,83344
B,010101,83320
A,101010,83290
B,010101,83267
A,101010,83228
B,010101,83202
A,101010,83172
B,010101,83146
A,101010,83119
B,010101,83083
A,101010,83059
B,010101,83016
A,101010,82993
B,010101,82963
A,101010,82918
B,010101,82897
A,101010,82879
B,010101,82843
A,101010,82818
B,010101,82778
A,101010,82750
B,010101,82721
A,101010,82684
B,010101,82653
A,101010,82612
B,010101,82582
A,101010,82558
B,010101,82521
A,101010,82491
B,010101,82467
A,101010,82442
B,010101,82415
A,101010,82378
B,010101,82344
A,101010,82317
B,010101,82291
A,101010,82266
B,010101,82232
A,101010,82207
B,010101,82164
A,101010,82136
B,010101,82113
A,101010,82090
B,010101,82055
A,101010,82027
B,010101,82003
A,101010,81984
B,010101,81954
A,101010,81927
B,010101,81902
A,101010,81877
B,010101,81845
A,101010,81812
B,010101,81790
A,101010,81761
B,010101,81729
A,101010,81698
B,010101,81666
A,101010,81636
B,010101,81617
A,101010,81591
B,010101,81561
A,101010,81534
B,010101,81514
A,101010,81480
B,010101,81455
A,101010,81418
B,010101,81392
A,101010,81371
B,010101,81348
A,101010,81308
B,010101,81278
A,101010,81252
B,010101,81216
A,101010,81192
B,010101,81170
A,101010,81155
B,010101,81124
A,101010,81095
B,010101,81073
A,101010,81047
B,010101,81008
A,101010,80970
B,010101,80936
A,101010,80897
B,010101,80868
A,101010,80833
B,010101,80801
A,101010,80768
B,010101,80743
A,101010,80716
B,010101,80689
A,101010,80660
B,010101,80633
A,101010,80594
B,010101,80565
A,101010,80544
B,010101,80497
A,101010,80449
B,010101,80411
A,101010,80382
B,010101,80363
A,101010,80345
B,010101,80311
A,101010,80292
B,010101,80257
A,101010,80241
B,010101,80218
A,101010,80180
B,010101,80146
A,101010,80123
B,010101,80092
A,101010,80064
B,010101,80027
A,101010,79990
B,010101,79964
A,101010,79938
B,010101,79909
A,101010,79868
B,010101,79832
A,101010,79796
B,010101,79763
A,101010,79735
B,010101,79697
A,101010,79656
B,010101,79635
A,101010,79609
B,010101,79586
A,101010,79563
B,010101,79529
A,101010,79502
B,010101,79475
A,101010,79450
B,010101,79428
A,101010,79392
B,010101,79358
A,101010,79326
B,010101,79282
A,101010,79246
B,010101,79215
A,101010,79173
B,010101,79144
A,101010,79117
B,010101,79086
A,101010,79053
B,010101,79025
A,101010,78996
B,010101,78966
A,101010,78937
B,010101,78904
A,101010,78881
B,010101,78858
A,101010,78825
B,010101,78798
A,101010,78781
B,010101,78747
A,101010,78718
B,010101,78695
A,101010,78673
B,010101,78643
A,101010,78616
B,010101,78596
A,101010,78575
B,010101,78555
A,101010,78525
B,010101,78498
A,101010,78475
B,010101,78457
A,101010,78432
B,010101,78405
A,101010,78370
B,010101,78348
A,101010,78328
B,010101,78290
A,101010,78266
B,010101,78246
A,101010,78216
B,010101,78186
A,101010,78155
B,010101,78119
A,101010,78098
B,010101,78065
A,101010,78035
B,010101,77994
A,101010,77968
B,010101,77939
A,101010,77905
B,010101,77880
A,101010,77858
B,010101,77825
A,101010,77787
B,010101,77753
A,101010,77725
B,010101,77699
A,101010,77672
B,010101,77647
A,101010,77612
B,010101,77578
A,101010,77538
B,010101,77514
A,101010,77488
B,010101,77461
A,101010,77428
B,010101,77400
A,101010,77369
B,010101,77347
A,101010,77326
B,010101,77296
A,101010,77266
B,010101,77224
A,101010,77204
B,010101,77173
A,101010,77153
B,010101,77123
A,101010,77094
B,010101,77070
A,101010,77040
B,010101,77015
A,101010,76991
B,010101,76956
A,101010,76931
B,010101,76911
A,101010,76886
B,010101,76845
A,101010,76824
B,010101,76788
A,101010,76760
B,010101,76735
A,101010,76702
B,010101,76669
A,101010,76639
B,010101,76610
A,101010,76587
B,010101,76548
A,101010,76512
B,010101,76479
A,101010,76442
B,010101,76415
A,101010,76389
B,010101,76363
A,101010,76340
B,010101,76309
A,101010,76287
B,010101,76273
A,101010,76234
B,010101,76216
A,101010,76177
B,010101,76153
A,101010,76129
B,010101,76097
A,101010,76074
B,010101,76042
A,101010,76016
B,010101,75982
A,101010,75953
B,010101,75924
A,101010,75896
B,010101,75870
A,101010,75833
B,010101,75803
A,101010,75774
B,010101,75753
A,101010,75720
B,010101,75697
A,101010,75667
B,010101,75639
A,101010,75607
B,010101,75577
A,101010,75554
B,010101,75525
A,101010,75499
B,010101,75458
A,101010,75436
B,010101,75410
A,101010,75375
B,010101,75339
A,101010,75315
B,010101,75293
A,101010,75262
B,010101,75221
A,101010,75181
B,010101,75154
A,101010,75127
B,010101,75106
A,101010,75080
B,010101,75054
A,101010,75036
B,010101,74995
A,101010,74979
B,010101,74953
A,101010,74918
B,010101,74896
A,101010,74866
B,010101,74827
A,101010,74799
B,010101,74779
A,101010,74748
B,010101,74723
A,101010,74698
B,010101,74666
A,101010,74636
B,010101,74600
A,101010,74570
B,010101,74543
A,101010,74522
B,010101,74483
A,101010,74446
B,010101,74414
A,101010,74391
B,010101,74359
A,101010,74326
B,010101,74301
A,101010,74274
B,010101,74240
A,101010,74211
B,010101,74175
A,101010,74150
B,010101,74111
A,101010,74089
B,010101,74055
A,101010,74021
B,010101,73987
A,101010,73952
B,010101,73930
A,101010,73890
B,010101,73869
A,101010,73838
B,010101,73806
A,101010,73787
B,010101,73761
A,101010,73733
B,010101,73714
A,101010,73692
B,010101,73661
A,101010,73626
B,010101,73603
A,101010,73575
B,010101,73542
A,101010,73513
B,010101,73480
A,101010,73459
B,010101,73429
A,101010,73391
B,010101,73356
A,101010,73324
B,010101,73292
A,101010,73271
B,010101,73238
A,101010,73207
B,010101,73178
A,101010,73147
B,010101,73116
A,101010,73086
B,010101,73054
A,101010,73024
B,010101,72996
A,101010,72965
B,010101,72930
A,101010,72899
B,010101,72871
A,101010,72833
B,010101,72802
A,101010,72779
B,010101,72741
A,101010,72702
B,010101,72671
A,101010,72631
B,010101,72605
A,101010,72574
B,010101,72542
A,101010,72510
B,010101,72467
A,101010,72443
B,010101,72415
A,101010,72385
B,010101,72353
A,101010,72313
B,010101,72284
A,101010,72262
B,010101,72229
A,101010,72196
B,010101,72169
A,101010,72137
B,010101,72110
A,101010,72086
B,010101,72055
A,101010,72027
B,010101,72007
A,101010,71987
B,010101,71956
A,101010,71922
B,010101,71901
A,101010,71885
B,010101,71857
A,101010,71826
B,010101,71795
A,101010,71764
B,010101,71734
A,101010,71687
B,010101,71661
A,101010,71634
B,010101,71612
A,101010,71582
B,010101,71559
A,101010,71527
B,010101,71490
A,101010,71463
B,010101,71435
A,101010,71392
B,010101,71362
A,101010,71336
B,010101,71310
A,101010,71277
B,010101,71242
A,101010,71219
B,010101,71185
A,101010,71151
B,010101,71129
A,101010,71088
B,010101,71057
A,101010,71036
B,010101,71013
A,101010,70981
B,010101,70959
A,101010,70924
B,010101,70900
A,101010,70875
B,010101,70855
A,101010,70823
B,010101,70806
A,101010,70780
B,010101,70749
A,101010,70724
B,010101,70689
A,101010,70657
B,010101,70631
A,101010,70597
B,010101,70569
A,101010,70540
B,010101,70503
A,101010,70473
B,010101,70435
A,101010,70393
B,010101,70357
A,101010,70336
B,010101,70300
A,101010,70266
B,010101,70236
A,101010,70202
B,010101,70178
A,101010,70134
B,010101,70111
A,101010,70087
B,010101,70055
A,101010,70014
B,010101,69983
A,101010,69951
B,010101,69934
A,101010,69917
B,010101,69879
A,101010,69836
B,010101,69807
A,101010,69777
B,010101,69747
A,101010,69713
B,010101,69671
A,101010,69639
B,010101,69617
A,101010,69575
B,010101,69533
A,101010,69505
B,010101,69473
A,101010,69434
B,010101,69418
A,101010,69397
B,010101,69347
A,101010,69319
B,010101,69288
A,101010,69256
B,010101,69227
A,101010,69198
B,010101,69178
A,101010,69147
B,010101,69125
A,101010,69104
B,010101,69069
A,101010,69033
B,010101,68998
A,101010,68966
B,010101,68938
A,101010,68904
B,010101,68870
A,101010,68845
B,010101,68820
A,101010,68783
B,010101,68764
A,101010,68736
B,010101,68717
A,101010,68700
B,010101,68673
A,101010,68650
B,010101,68623
A,101010,68592
B,010101,68564
A,101010,68526
B,010101,68507
A,101010,68479
B,010101,68448
A,101010,68406
B,010101,68368
A,101010,68341
B,010101,68315
A,101010,68279
B,010101,68249
A,101010,68222
B,010101,68211
A,101010,68183
B,010101,68163
A,101010,68125
B,010101,68093
A,101010,68066
B,010101,68051
A,101010,68017
B,010101,67986
A,101010,67968
B,010101,67935
A,101010,67912
B,010101,67873
A,101010,67847
B,010101,67818
A,101010,67790
B,010101,67759
A,101010,67730
B,010101,67702
A,101010,67671
B,010101,67646
A,101010,67613
B,010101,67589
A,101010,67567
B,010101,67530
A,101010,67494
B,010101,67460
A,101010,67430
B,010101,67393
A,101010,67369
B,010101,67342
A,101010,67301
B,010101,67267
A,101010,67225
B,010101,67201
A,101010,67178
B,010101,67145
A,101010,67112
B,010101,67097
A,101010,67067
B,010101,67032
A,101010,67005
B,010101,66977
A,101010,66947
B,010101,66915
A,101010,66883
B,010101,66850
A,101010,66815
B,010101,66781
A,101010,66754
B,010101,66722
A,101010,66703
B,010101,66680
A,101010,66648
B,010101,66626
A,101010,66590
B,010101,66557
A,101010,66526
B,010101,66498
A,101010,66465
B,010101,66438
A,101010,66408
B,010101,66385
A,101010,66350
B,010101,66324
A,101010,66295
B,010101,66260
A,101010,66237
B,010101,66200
A,101010,66168
B,010101,66144
A,101010,66104
B,010101,66074
A,101010,66050
B,010101,66013
A,101010,65978
B,010101,65951
A,101010,65921
B,010101,65885
A,101010,65859
B,010101,65827
A,101010,65805
B,010101,65765
A,101010,65742
B,010101,65709
A,101010,65669
B,010101,65645
A,101010,65616
B,010101,65587
A,101010,65554
B,010101,65537
A,101010,65505
B,010101,65471
A,101010,65447
B,010101,65419
A,101010,65403
B,010101,65370
A,101010,65338
B,010101,65314
A,101010,65286
B,010101,65257
A,101010,65226
B,010101,65189
A,101010,65173
B,010101,65139
A,101010,65112
B,010101,65080
A,101010,65056
B,010101,65034
A,101010,65001
B,010101,64966
A,101010,64936
B,010101,64902
A,101010,64869
B,010101,64831
A,101010,64802
B,010101,64784
A,101010,64753
B,010101,64721
A,101010,64687
B,010101,64664
A,101010,64641
B,010101,64610
A,101010,64578
B,010101,64557
A,101010,64521
B,010101,64491
A,101010,64460
B,010101,64415
A,101010,64376
B,010101,64351
A,101010,64327
B,010101,64296
A,101010,64261
B,010101,64226
A,101010,64199
B,010101,64178
A,101010,64155
B,010101,64122
A,101010,64085
B,010101,64052
A,101010,64022
B,010101,63991
A,101010,63964
B,010101,63938
A,101010,63916
B,010101,63888
A,101010,63868
B,010101,63851
A,101010,63814
B,010101,63784
A,101010,63749
B,010101,63720
A,101010,63698
B,010101,63669
A,101010,63648
B,010101,63610
A,101010,63591
B,010101,63565
A,101010,63530
B,010101,63488
A,101010,63461
B,010101,63426
A,101010,63391
B,010101,63375
A,101010,63351
B,010101,63319
A,101010,63293
B,010101,63258
A,101010,63220
B,010101,63182
A,101010,63153
B,010101,63135
A,101010,63094
B,010101,63068
A,101010,63037
B,010101,63012
A,101010,62974
B,010101,62937
A,101010,62900
B,010101,62868
A,101010,62841
B,010101,62814
A,101010,62772
B,010101,62749
A,101010,62728
B,010101,62694
A,101010,62664
B,010101,62630
A,101010,62607
B,010101,62575
A,101010,62547
B,010101,62521
A,101010,62480
B,010101,62445
A,101010,62413
B,010101,62381
A,101010,62350
B,010101,62321
A,101010,62296
B,010101,62270
A,101010,62237
B,010101,62209
A,101010,62181
B,010101,62141
A,101010,62112
B,010101,62076
A,101010,62048
B,010101,62008
A,101010,61983
B,010101,61954
A,101010,61922
B,010101,61884
A,101010,61853
B,010101,61825
A,101010,61802
B,010101,61764
A,101010,61743
B,010101,61722
A,101010,61696
B,010101,61669
A,101010,61642
B,010101,61616
A,101010,61589
B,010101,61560
A,101010,61536
B,010101,61519
A,101010,61497
B,010101,61469
A,101010,61446
B,010101,61412
A,101010,61383
B,010101,61356
A,101010,61329
B,010101,61301
A,101010,61276
B,010101,61255
A,101010,61228
B,010101,61211
A,101010,61181
B,010101,61154
A,101010,61135
B,010101,61113
A,101010,61086
B,010101,61055
A,101010,61010
B,010101,60987
A,101010,60960
B,010101,60938
A,101010,60909
B,010101,60876
A,101010,60856
B,010101,60818
A,101010,60783
B,010101,60758
A,101010,60726
B,010101,60693
A,101010,60665
B,010101,60639
A,101010,60623
B,010101,60593
A,101010,60564
B,010101,60539
A,101010,60516
B,010101,60484
A,101010,60456
B,010101,60434
A,101010,60395
B,010101,60357
A,101010,60331
B,010101,60297
A,101010,60281
B,010101,60244
A,101010,60224
B,010101,60202
A,101010,60173
B,010101,60154
A,101010,60121
B,010101,60090
A,101010,60070
B,010101,60035
A,101010,60002
B,010101,59969
A,101010,59939
B,010101,59915
A,101010,59884
B,010101,59856
A,101010,59826
B,010101,59797
A,101010,59765
B,010101,59744
A,101010,59712
B,010101,59678
A,101010,59657
B,010101,59628
A,101010,59592
B,010101,59567
A,101010,59526
B,010101,59494
A,101010,59477
B,010101,59442
A,101010,59424
B,010101,59394
A,101010,59372
B,010101,59346
A,101010,59313
B,010101,59286
A,101010,59250
B,010101,59224
A,101010,59191
B,010101,59164
A,101010,59138
B,010101,59108
A,101010,59074
B,010101,59029
A,101010,58999
B,010101,58961
A,101010,58941
B,010101,58909
A,101010,58883
B,010101,58857
A,101010,58832
B,010101,58793
A,101010,58760
B,010101,58737
A,101010,58699
B,010101,58669
A,101010,58644
B,010101,58624
A,101010,58596
B,010101,58556
A,101010,58525
B,010101,58509
A,101010,58467
B,010101,58437
A,101010,58413
B,010101,58388
A,101010,58359
B,010101,58337
A,101010,58303
B,010101,58271
A,101010,58240
B,010101,58220
A,101010,58194
B,010101,58162
A,101010,58132
B,010101,58100
A,101010,58073
B,010101,58056
A,101010,58028
B,010101,57998
A,101010,57969
B,010101,57943
A,101010,57913
B,010101,57885
A,101010,57854
B,010101,57826
A,101010,57788
B,010101,57770
A,101010,57734
B,010101,57705
A,101010,57677
B,010101,57653
A,101010,57627
B,010101,57603
A,101010,57565
B,010101,57537
A,101010,57516
B,010101,57488
A,101010,57461
B,010101,57441
A,101010,57405
B,010101,57378
A,101010,57349
B,010101,57319
A,101010,57287
B,010101,57241
A,101010,57215
B,010101,57190
A,101010,57155
B,010101,57126
A,101010,57106
B,010101,57073
A,101010,57049
B,010101,57015
A,101010,56974
B,010101,56940
A,101010,56920
B,010101,56891
A,101010,56856
B,010101,56836
A,101010,56814
B,010101,56793
A,101010,56765
B,010101,56735
A,101010,56706
B,010101,56674
A,101010,56643
B,010101,56611
A,101010,56573
B,010101,56533
A,101010,56498
B,010101,56466
A,101010,56444
B,010101,56400
A,101010,56380
B,010101,56347
A,101010,56315
B,010101,56282
A,101010,56252
B,010101,56219
A,101010,56193
B,010101,56155
A,101010,56122
B,010101,56089
A,101010,56062
B,010101,56030
A,101010,55997
B,010101,55963
A,101010,55924
B,010101,55898
A,101010,55879
B,010101,55853
A,101010,55834
B,010101,55796
A,101010,55772
B,010101,55750
A,101010,55720
B,010101,55694
A,101010,55667
B,010101,55636
A,101010,55607
B,010101,55581
A,101010,55546
B,010101,55525
A,101010,55499
B,010101,55474
A,101010,55443
B,010101,55406
A,101010,55372
B,010101,55333
A,101010,55302
B,010101,55276
A,101010,55256
B,010101,55227
A,101010,55198
B,010101,55162
A,101010,55125
B,010101,55100
A,101010,55073
B,010101,55045
A,101010,55011
B,010101,54976
A,101010,54935
B,010101,54897
A,101010,54857
B,010101,54825
A,101010,54802
B,010101,54776
A,101010,54744
B,010101,54712
A,101010,54677
B,010101,54654
A,101010,54614
B,010101,54585
A,101010,54548
B,010101,54511
A,101010,54481
B,010101,54455
A,101010,54435
B,010101,54399
A,101010,54359
B,010101,54327
A,101010,54298
B,010101,54274
A,101010,54246
B,010101,54223
A,101010,54194
B,010101,54171
A,101010,54143
B,010101,54114
A,101010,54085
B,010101,54054
A,101010,54029
B,010101,53982
A,101010,53953
B,010101,53923
A,101010,53888
B,010101,53858
A,101010,53838
B,010101,53802
A,101010,53776
B,010101,53745
A,101010,53707
B,010101,53676
A,101010,53647
B,010101,53626
A,101010,53595
B,010101,53571
A,101010,53539
B,010101,53497
A,101010,53471
B,010101,53448
A,101010,53422
B,010101,53384
A,101010,53351
B,010101,53316
A,101010,53293
B,010101,53269
A,101010,53237
B,010101,53213
A,101010,53182
B,010101,53150
A,101010,53132
B,010101,53109
A,101010,53083
B,010101,53056
A,101010,53020
B,010101,52989
A,101010,52946
B,010101,52918
A,101010,52908
B,010101,52893
A,101010,52860
B,010101,52847
A,101010,52823
B,010101,52803
A,101010,52771
B,010101,52738
A,101010,52720
B,010101,52689
A,101010,52657
B,010101,52621
A,101010,52598
B,010101,52565
A,101010,52534
B,010101,52498
A,101010,52478
B,010101,52446
A,101010,52421
B,010101,52382
A,101010,52357
B,010101,52334
A,101010,52292
B,010101,52262
A,101010,52233
B,010101,52194
A,101010,52152
B,010101,52119
A,101010,52087
B,010101,52062
A,101010,52034
B,010101,52006
A,101010,51976
B,010101,51946
A,101010,51910
B,010101,51885
A,101010,51858
B,010101,51830
A,101010,51796
B,010101,51773
A,101010,51753
B,010101,51734
A,101010,51702
B,010101,51664
A,101010,51644
B,010101,51611
A,101010,51583
B,010101,51555
A,101010,51530
B,010101,51506
A,101010,51486
B,010101,51460
A,101010,51434
B,010101,51415
A,101010,51392
B,010101,51347
A,101010,51311
B,010101,51277
A,101010,51250
B,010101,51219
A,101010,51187
B,010101,51158
A,101010,51127
B,010101,51100
A,101010,51065
B,010101,51019
A,101010,50993
B,010101,50968
A,101010,50942
B,010101,50911
A,101010,50883
B,010101,50850
A,101010,50823
B,010101,50793
A,101010,50759
B,010101,50729
A,101010,50697
B,010101,50670
A,101010,50645
B,010101,50614
A,101010,50574
B,010101,50546
A,101010,50520
B,010101,50500
A,101010,50473
B,010101,50442
A,101010,50409
B,010101,50386
A,101010,50351
B,010101,50320
A,101010,50293
B,010101,50259
A,101010,50232
B,010101,50203
A,101010,50170
B,010101,50152
A,101010,50124
B,010101,50099
A,101010,50064
B,010101,50037
A,101010,50011
B,010101,49986
A,101010,49955
B,010101,49916
A,101010,49881
B,010101,49853
A,101010,49818
B,010101,49791
A,101010,49771
B,010101,49740
A,101010,49709
B,010101,49662
A,101010,49618
B,010101,49590
A,101010,49559
B,010101,49525
A,101010,49493
B,010101,49464
A,101010,49437
B,010101,49414
A,101010,49367
B,010101,49330
A,101010,49295
B,010101,49269
A,101010,49242
B,010101,49207
A,101010,49183
B,010101,49158
A,101010,49125
B,010101,49101
A,101010,49077
B,010101,49043
A,101010,49013
B,010101,48986
A,101010,48950
B,010101,48919
A,101010,48894
B,010101,48873
A,101010,48835
B,010101,48797
A,101010,48776
B,010101,48738
A,101010,48706
B,010101,48677
A,101010,48635
B,010101,48602
A,101010,48575
B,010101,48545
A,101010,48522
B,010101,48497
A,101010,48468
B,010101,48441
A,101010,48410
B,010101,48371
A,101010,48348
B,010101,48299
A,101010,48268
B,010101,48239
A,101010,48215
B,010101,48185
A,101010,48160
B,010101,48133
A,101010,48095
B,010101,48074
A,101010,48048
B,010101,48004
A,101010,47974
B,010101,47956
A,101010,47920
B,010101,47891
A,101010,47850
B,010101,47820
A,101010,47794
B,010101,47770
A,101010,47740
B,010101,47724
A,101010,47698
B,010101,47676
A,101010,47651
B,010101,47631
A,101010,47601
B,010101,47572
A,101010,47525
B,010101,47490
A,101010,47461
B,010101,47439
A,101010,47430
B,010101,47404
A,101010,47379
B,010101,47344
A,101010,47321
B,010101,47290
A,101010,47259
B,010101,47227
A,101010,47199
B,010101,47174
A,101010,47152
B,010101,47128
A,101010,47090
B,010101,47063
A,101010,47036
B,010101,47011
A,101010,46972
B,010101,46943
A,101010,46908
B,010101,46879
A,101010,46857
B,010101,46825
A,101010,46792
B,010101,46769
A,101010,46743
B,010101,46705
A,101010,46683
B,010101,46667
A,101010,46648
B,010101,46627
A,101010,46597
B,010101,46568
A,101010,46536
B,010101,46504
A,101010,46462
B,010101,46437
A,101010,46415
B,010101,46382
A,101010,46344
B,010101,46309
A,101010,46283
B,010101,46247
A,101010,46228
B,010101,46195
A,101010,46168
B,010101,46139
A,101010,46112
B,010101,46077
A,101010,46045
B,010101,46018
A,101010,45988
B,010101,45954
A,101010,45930
B,010101,45911
A,101010,45886
B,010101,45859
A,101010,45831
B,010101,45801
A,101010,45774
B,010101,45747
A,101010,45721
B,010101,45687
A,101010,45657
B,010101,45630
A,101010,45601
B,010101,45570
A,101010,45542
B,010101,45506
A,101010,45480
B,010101,45450
A,101010,45418
B,010101,45389
A,101010,45354
B,010101,45317
A,101010,45277
B,010101,45249
A,101010,45211
B,010101,45182
A,101010,45141
B,010101,45113
A,101010,45080
B,010101,45055
A,101010,45023
B,010101,44995
A,101010,44962
B,010101,44920
A,101010,44894
B,010101,44867
A,101010,44839
B,010101,44811
A,101010,44783
B,010101,44747
A,101010,44725
B,010101,44698
A,101010,44656
B,010101,44619
A,101010,44581
B,010101,44541
A,101010,44521
B,010101,44480
A,101010,44451
B,010101,44416
A,101010,44389
B,010101,44354
A,101010,44322
B,010101,44281
A,101010,44256
B,010101,44226
A,101010,44209
B,010101,44181
A,101010,44146
B,010101,44126
A,101010,44103
B,010101,44074
A,101010,44045
B,010101,44013
A,101010,43980
B,010101,43949
A,101010,43916
B,010101,43892
A,101010,43865
B,010101,43835
A,101010,43798
B,010101,43768
A,101010,43744
B,010101,43714
A,101010,43689
B,010101,43657
A,101010,43630
B,010101,43593
A,101010,43564
B,010101,43541
A,101010,43504
B,010101,43471
A,101010,43439
B,010101,43402
A,101010,43379
B,010101,43340
A,101010,43321
B,010101,43308
A,101010,43285
B,010101,43264
A,101010,43236
B,010101,43212
A,101010,43186
B,010101,43154
A,101010,43128
B,010101,43099
A,101010,43070
B,010101,43041
A,101010,43022
B,010101,42984
A,101010,42967
