label,profile,start_update
B,010101,93774
A,101010,93741
B,010101,93713
A,101010,93681
B,010101,93666
A,101010,93635
B,010101,93604
A,101010,93576
B,010101,93546
A,101010,93517
B,010101,93480
A,101010,93454
B,010101,93422
A,101010,93379
B,010101,93345
A,101010,93313
B,010101,93280
A,101010,93247
B,010101,93221
A,101010,93190
B,010101,93154
A,101010,93127
B,010101,93107
A,101010,93074
B,010101,93040
A,101010,93011
B,010101,92994
A,101010,92974
B,010101,92946
A,101010,92916
B,010101,92892
A,101010,92869
B,010101,92853
A,101010,92820
B,010101,92788
A,101010,92762
B,010101,92739
A,101010,92708
B,010101,92683
A,101010,92655
B,010101,92619
A,101010,92592
B,010101,92559
A,101010,92525
B,010101,92500
A,101010,92473
B,010101,92443
A,101010,92415
B,010101,92385
A,101010,92348
B,010101,92315
A,101010,92284
B,010101,92253
A,101010,92229
B,010101,92192
A,101010,92160
B,010101,92137
A,101010,92109
B,010101,92077
A,101010,92046
B,010101,92017
A,101010,91995
B,010101,91969
A,101010,91942
B,010101,91917
A,101010,91875
B,010101,91847
A,101010,91821
B,010101,91794
A,101010,91756
B,010101,91730
A,101010,91697
B,010101,91669
A,101010,91640
B,010101,91621
A,101010,91589
B,010101,91549
A,101010,91525
B,010101,91496
A,101010,91467
B,010101,91431
A,101010,91398
B,010101,91351
A,101010,91330
B,010101,91299
A,101010,91269
B,010101,91249
A,101010,91223
B,010101,91188
A,101010,91147
B,010101,91116
A,101010,91096
B,010101,91063
A,101010,91030
B,010101,91000
A,101010,90959
B,010101,90929
A,101010,90911
B,010101,90885
A,101010,90851
B,010101,90823
A,101010,90790
B,010101,90753
A,101010,90722
B,010101,90678
A,101010,90644
B,010101,90608
A,101010,90584
B,010101,90556
A,101010,90525
B,010101,90495
A,101010,90470
B,010101,90445
A,101010,90417
B,010101,90381
A,101010,90352
B,010101,90338
A,101010,90311
B,010101,90277
A,101010,90250
B,010101,90222
A,101010,90191
B,010101,90148
A,101010,90123
B,010101,90101
A,101010,90083
B,010101,90047
A,101010,90019
B,010101,89988
A,101010,89958
B,010101,89940
A,101010,89910
B,010101,89879
A,101010,89849
B,010101,89828
A,101010,89792
B,010101,89764
A,101010,89728
B,010101,89707
A,101010,89688
B,010101,89665
A,101010,89642
B,010101,89616
A,101010,89582
B,010101,89557
A,101010,89532
B,010101,89494
A,101010,89460
B,010101,89436
A,101010,89403
B,010101,89362
A,101010,89335
B,010101,89304
A,101010,89273
B,010101,89250
A,101010,89211
B,010101,89183
A,101010,89162
B,010101,89139
A,101010,89114
B,010101,89076
A,101010,89046
B,010101,89012
A,101010,88980
B,010101,88947
A,101010,88925
B,010101,88893
A,101010,88865
B,010101,88822
A,101010,88795
B,010101,88764
A,101010,88742
B,010101,88722
A,101010,88698
B,010101,88662
A,101010,88647
B,010101,88629
A,101010,88602
B,010101,88582
A,101010,88544
B,010101,88505
A,101010,88475
B,010101,88440
A,101010,88412
B,010101,88390
A,101010,88366
B,010101,88334
A,101010,88305
B,010101,88283
A,101010,88263
B,010101,88239
A,101010,88201
B,010101,88178
A,101010,88140
B,010101,88115
A,101010,88090
B,010101,88055
A,101010,88025
B,010101,88001
A,101010,87972
B,010101,87939
A,101010,87904
B,010101,87873
A,101010,87833
B,010101,87808
A,101010,87778
B,010101,87744
A,101010,87723
B,010101,87687
A,101010,87660
B,010101,87638
A,101010,87607
B,010101,87566
A,101010,87531
B,010101,87498
A,101010,87454
B,010101,87424
A,101010,87391
B,010101,87358
A,101010,87319
B,010101,87284
A,101010,87248
B,010101,87218
A,101010,87191
B,010101,87161
A,101010,87127
B,010101,87100
A,101010,87062
B,010101,87030
A,101010,87012
B,010101,86982
A,101010,86951
B,010101,86920
A,101010,86893
B,010101,86857
A,101010,86828
B,010101,86798
A,101010,86762
B,010101,86716
A,101010,86687
B,010101,86651
A,101010,86621
B,010101,86594
A,101010,86557
B,010101,86526
A,101010,86496
B,010101,86457
A,101010,86430
B,010101,86405
A,101010,86372
B,010101,86341
A,101010,86307
B,010101,86256
A,101010,86228
B,010101,86200
A,101010,86172
B,010101,86124
A,101010,86091
B,010101,86058
A,101010,86041
B,010101,86011
A,101010,85980
B,010101,85948
A,101010,85914
B,010101,85878
A,101010,85854
B,010101,85823
A,101010,85795
B,010101,85768
A,101010,85735
B,010101,85707
A,101010,85677
B,010101,85648
A,101010,85618
B,010101,85584
A,101010,85550
B,010101,85528
A,101010,85501
B,010101,85471
A,101010,85441
B,010101,85410
A,101010,85383
B,010101,85355
A,101010,85331
B,010101,85301
A,101010,85284
B,010101,85257
A,101010,85230
B,010101,85198
A,101010,85165
B,010101,85139
A,101010,85117
B,010101,85085
A,101010,85049
B,010101,85019
A,101010,84983
B,010101,84955
A,101010,84930
B,010101,84904
A,101010,84873
B,010101,84840
A,101010,84802
B,010101,84772
A,101010,84735
B,010101,84711
A,101010,84681
B,010101,84657
A,101010,84626
B,010101,84603
A,101010,84573
B,010101,84542
A,101010,84522
B,010101,84493
A,101010,84469
B,010101,84427
A,101010,84391
B,010101,84359
A,101010,84323
B,010101,84293
A,101010,84269
B,010101,84236
A,101010,84212
B,010101,84182
A,101010,84156
B,010101,84122
A,101010,84090
B,010101,84055
A,101010,84031
B,010101,83999
A,101010,83966
B,010101,83923
A,101010,83893
B,010101,83864
A,101010,83837
B,010101,83804
A,101010,83786
B,010101,83760
A,101010,83734
B,010101,83706
A,101010,83685
B,010101,83658
A,101010,83620
B,010101,83591
A,101010,83554
B,010101,83528
A,101010,83508
B,010101,83481
A,101010,83450
B,010101,83429
A,101010,83400
B,010101,83372
A,101010,83342
B,010101,83310
A,101010,83274
B,010101,83257
A,101010,83230
B,010101,83205
A,101010,83181
B,010101,83151
A,101010,83120
B,010101,83086
A,101010,83051
B,010101,83025
A,101010,83005
B,010101,82967
A,101010,82939
B,010101,82912
A,101010,82882
B,010101,82850
A,101010,82821
B,010101,82801
A,101010,82756
B,010101,82722
A,101010,82702
B,010101,82671
A,101010,82633
B,010101,82603
A,101010,82578
B,010101,82536
A,101010,82509
B,010101,82487
A,101010,82471
B,010101,82445
A,101010,82418
B,010101,82383
A,101010,82345
B,010101,82312
A,101010,82284
B,010101,82251
A,101010,82213
B,010101,82178
A,101010,82154
B,010101,82123
A,101010,82098
B,010101,82071
A,101010,82042
B,010101,82013
A,101010,81983
B,010101,81949
A,101010,81918
B,010101,81889
A,101010,81853
B,010101,81827
A,101010,81795
B,010101,81763
A,101010,81728
B,010101,81689
A,101010,81659
B,010101,81629
A,101010,81590
B,010101,81551
A,101010,81528
B,010101,81498
A,101010,81461
B,010101,81439
A,101010,81413
B,010101,81379
A,101010,81345
B,010101,81321
A,101010,81297
B,010101,81273
A,101010,81246
B,010101,81217
A,101010,81189
B,010101,81162
A,101010,81137
B,010101,81099
A,101010,81061
B,010101,81030
A,101010,81006
B,010101,80982
A,101010,80937
B,010101,80907
A,101010,80872
B,010101,80848
A,101010,80827
B,010101,80794
A,101010,80751
B,010101,80715
A,101010,80693
B,010101,80673
A,101010,80648
B,010101,80619
A,101010,80588
B,010101,80560
A,101010,80535
B,010101,80508
A,101010,80481
B,010101,80451
A,101010,80430
B,010101,80398
A,101010,80368
B,010101,80348
A,101010,80315
B,010101,80280
A,101010,80249
B,010101,80212
A,101010,80173
B,010101,80141
A,101010,80109
B,010101,80069
A,101010,80044
B,010101,80014
A,101010,79985
B,010101,79949
A,101010,79920
B,010101,79892
A,101010,79853
B,010101,79818
A,101010,79795
B,010101,79758
A,101010,79721
B,010101,79688
A,101010,79650
B,010101,79618
A,101010,79594
B,010101,79566
A,101010,79538
B,010101,79493
A,101010,79475
B,010101,79447
A,101010,79422
B,010101,79404
A,101010,79365
B,010101,79335
A,101010,79304
B,010101,79286
A,101010,79258
B,010101,79225
A,101010,79188
B,010101,79161
A,101010,79126
B,010101,79102
A,101010,79071
B,010101,79046
A,101010,79022
B,010101,79001
A,101010,78972
B,010101,78931
A,101010,78895
B,010101,78860
A,101010,78823
B,010101,78797
A,101010,78774
B,010101,78734
A,101010,78709
B,010101,78678
A,101010,78646
B,010101,78606
A,101010,78574
B,010101,78544
A,101010,78522
B,010101,78491
A,101010,78453
B,010101,78396
A,101010,78363
B,010101,78335
A,101010,78305
B,010101,78278
A,101010,78236
B,010101,78201
A,101010,78173
B,010101,78138
A,101010,78114
B,010101,78105
A,101010,78080
B,010101,78048
A,101010,78014
B,010101,77989
A,101010,77960
B,010101,77926
A,101010,77890
B,010101,77853
A,101010,77832
B,010101,77811
A,101010,77796
B,010101,77761
A,101010,77733
B,010101,77701
A,101010,77667
B,010101,77642
A,101010,77619
B,010101,77599
A,101010,77577
B,010101,77542
A,101010,77512
B,010101,77486
A,101010,77465
B,010101,77438
A,101010,77415
B,010101,77385
A,101010,77357
B,010101,77326
A,101010,77306
B,010101,77277
A,101010,77249
B,010101,77212
A,101010,77185
B,010101,77164
A,101010,77128
B,010101,77100
A,101010,77067
B,010101,77032
A,101010,76995
B,010101,76967
A,101010,76930
B,010101,76901
A,101010,76870
B,010101,76840
A,101010,76819
B,010101,76793
A,101010,76758
B,010101,76724
A,101010,76689
B,010101,76665
A,101010,76628
B,010101,76583
A,101010,76547
B,010101,76520
A,101010,76480
B,010101,76456
A,101010,76438
B,010101,76409
A,101010,76378
B,010101,76355
A,101010,76335
B,010101,76306
A,101010,76285
B,010101,76252
A,101010,76221
B,010101,76195
A,101010,76175
B,010101,76147
A,101010,76116
B,010101,76085
A,101010,76048
B,010101,76018
A,101010,75994
B,010101,75957
A,101010,75926
B,010101,75906
A,101010,75883
B,010101,75860
A,101010,75841
B,010101,75811
A,101010,75780
B,010101,75749
A,101010,75731
B,010101,75715
A,101010,75685
B,010101,75663
A,101010,75637
B,010101,75611
A,101010,75587
B,010101,75546
A,101010,75518
B,010101,75485
A,101010,75451
B,010101,75413
A,101010,75379
B,010101,75346
A,101010,75310
B,010101,75278
A,101010,75250
B,010101,75228
A,101010,75203
B,010101,75179
A,101010,75141
B,010101,75110
A,101010,75077
B,010101,75050
A,101010,75015
B,010101,74987
A,101010,74966
B,010101,74938
A,101010,74904
B,010101,74877
A,101010,74859
B,010101,74834
A,101010,74807
B,010101,74785
A,101010,74750
B,010101,74712
A,101010,74684
B,010101,74655
A,101010,74627
B,010101,74593
A,101010,74564
B,010101,74534
A,101010,74502
B,010101,74482
A,101010,74449
B,010101,74418
A,101010,74384
B,010101,74359
A,101010,74327
B,010101,74294
A,101010,74271
B,010101,74231
A,101010,74216
B,010101,74201
A,101010,74182
B,010101,74146
A,101010,74124
B,010101,74087
A,101010,74047
B,010101,74030
A,101010,74005
B,010101,73961
A,101010,73924
B,010101,73895
A,101010,73870
B,010101,73841
A,101010,73812
B,010101,73783
A,101010,73756
B,010101,73722
A,101010,73689
B,010101,73660
A,101010,73628
B,010101,73601
A,101010,73572
B,010101,73540
A,101010,73514
B,010101,73488
A,101010,73460
B,010101,73436
A,101010,73409
B,010101,73382
A,101010,73353
B,010101,73331
A,101010,73298
B,010101,73263
A,101010,73241
B,010101,73218
A,101010,73184
B,010101,73143
A,101010,73117
B,010101,73092
A,101010,73052
B,010101,73015
A,101010,72979
B,010101,72949
A,101010,72921
B,010101,72882
A,101010,72851
B,010101,72821
A,101010,72792
B,010101,72753
A,101010,72715
B,010101,72683
A,101010,72652
B,010101,72617
A,101010,72578
B,010101,72553
A,101010,72523
B,010101,72500
A,101010,72480
B,010101,72447
A,101010,72407
B,010101,72373
A,101010,72345
B,010101,72306
A,101010,72274
B,010101,72250
A,101010,72214
B,010101,72177
A,101010,72150
B,010101,72120
A,101010,72090
B,010101,72066
A,101010,72042
B,010101,72012
A,101010,71979
B,010101,71950
A,101010,71928
B,010101,71895
A,101010,71851
B,010101,71824
A,101010,71807
B,010101,71773
A,101010,71751
B,010101,71733
A,101010,71700
B,010101,71681
A,101010,71644
B,010101,71607
A,101010,71565
B,010101,71542
A,101010,71500
B,010101,71481
A,101010,71464
B,010101,71442
A,101010,71411
B,010101,71378
A,101010,71351
B,010101,71321
A,101010,71297
B,010101,71267
A,101010,71237
B,010101,71199
A,101010,71179
B,010101,71146
A,101010,71117
B,010101,71081
A,101010,71056
B,010101,71023
A,101010,70993
B,010101,70964
A,101010,70940
B,010101,70915
A,101010,70880
B,010101,70851
A,101010,70822
B,010101,70790
A,101010,70770
B,010101,70738
A,101010,70703
B,010101,70680
A,101010,70649
B,010101,70611
A,101010,70588
B,010101,70559
A,101010,70533
B,010101,70506
A,101010,70470
B,010101,70445
A,101010,70422
B,010101,70393
A,101010,70362
B,010101,70335
A,101010,70305
B,010101,70280
A,101010,70256
B,010101,70217
A,101010,70190
B,010101,70156
A,101010,70120
B,010101,70087
A,101010,70062
B,010101,70042
A,101010,70011
B,010101,69996
A,101010,69975
B,010101,69942
A,101010,69912
B,010101,69871
A,101010,69841
B,010101,69809
A,101010,69782
B,010101,69760
A,101010,69737
B,010101,69699
A,101010,69669
B,010101,69625
A,101010,69595
B,010101,69558
A,101010,69525
B,010101,69498
A,101010,69476
B,010101,69436
A,101010,69410
B,010101,69388
A,101010,69353
B,010101,69318
A,101010,69294
B,010101,69268
A,101010,69240
B,010101,69207
A,101010,69174
B,010101,69149
A,101010,69116
B,010101,69091
A,101010,69059
B,010101,69022
A,101010,68978
B,010101,68954
A,101010,68925
B,010101,68896
A,101010,68861
B,010101,68819
A,101010,68787
B,010101,68763
A,101010,68729
B,010101,68702
A,101010,68666
B,010101,68624
A,101010,68597
B,010101,68573
A,101010,68551
B,010101,68516
A,101010,68485
B,010101,68453
A,101010,68432
B,010101,68414
A,101010,68383
B,010101,68350
A,101010,68335
B,010101,68311
A,101010,68279
B,010101,68259
A,101010,68220
B,010101,68198
A,101010,68176
B,010101,68137
A,101010,68108
B,010101,68078
A,101010,68045
B,010101,68024
A,101010,67988
B,010101,67952
A,101010,67908
B,010101,67878
A,101010,67842
B,010101,67818
A,101010,67803
B,010101,67772
A,101010,67742
B,010101,67704
A,101010,67672
B,010101,67640
A,101010,67613
B,010101,67589
A,101010,67561
B,010101,67525
A,101010,67490
B,010101,67467
A,101010,67424
B,010101,67404
A,101010,67376
B,010101,67350
A,101010,67317
B,010101,67281
A,101010,67255
B,010101,67218
A,101010,67191
B,010101,67165
A,101010,67132
B,010101,67110
A,101010,67078
B,010101,67058
A,101010,67024
B,010101,66986
A,101010,66960
B,010101,66928
A,101010,66911
B,010101,66879
A,101010,66850
B,010101,66824
A,101010,66795
B,010101,66763
A,101010,66729
B,010101,66693
A,101010,66673
B,010101,66642
A,101010,66608
B,010101,66574
A,101010,66539
B,010101,66508
A,101010,66478
B,010101,66443
A,101010,66408
B,010101,66391
A,101010,66367
B,010101,66343
A,101010,66313
B,010101,66288
A,101010,66263
B,010101,66233
A,101010,66202
B,010101,66166
A,101010,66133
B,010101,66107
A,101010,66075
B,010101,66048
A,101010,66019
B,010101,65989
A,101010,65958
B,010101,65931
A,101010,65900
B,010101,65868
A,101010,65842
B,010101,65801
A,101010,65768
B,010101,65747
A,101010,65713
B,010101,65681
A,101010,65650
B,010101,65636
A,101010,65611
B,010101,65583
A,101010,65546
B,010101,65515
A,101010,65496
B,010101,65470
A,101010,65448
B,010101,65417
A,101010,65402
B,010101,65377
A,101010,65349
B,010101,65327
A,101010,65307
B,010101,65282
A,101010,65253
B,010101,65229
A,101010,65201
B,010101,65170
A,101010,65144
B,010101,65114
A,101010,65090
B,010101,65071
A,101010,65032
B,010101,64999
A,101010,64975
B,010101,64948
A,101010,64910
B,010101,64884
A,101010,64853
B,010101,64826
A,101010,64796
B,010101,64772
A,101010,64743
B,010101,64709
A,101010,64689
B,010101,64667
A,101010,64627
B,010101,64598
A,101010,64567
B,010101,64535
A,101010,64515
B,010101,64494
A,101010,64465
B,010101,64426
A,101010,64389
B,010101,64351
A,101010,64319
B,010101,64284
A,101010,64252
B,010101,64228
A,101010,64205
B,010101,64169
A,101010,64134
B,010101,64096
A,101010,64069
B,010101,64033
A,101010,64010
B,010101,63982
A,101010,63949
B,010101,63924
A,101010,63898
B,010101,63871
A,101010,63848
B,010101,63817
A,101010,63788
B,010101,63745
A,101010,63727
B,010101,63703
A,101010,63671
B,010101,63642
A,101010,63611
B,010101,63589
A,101010,63559
B,010101,63530
A,101010,63504
B,010101,63475
A,101010,63437
B,010101,63402
A,101010,63370
B,010101,63342
A,101010,63311
B,010101,63278
A,101010,63259
B,010101,63230
A,101010,63195
B,010101,63166
A,101010,63140
B,010101,63107
A,101010,63072
B,010101,63042
A,101010,63012
B,010101,62978
A,101010,62962
B,010101,62918
A,101010,62891
B,010101,62858
A,101010,62819
B,010101,62791
A,101010,62760
B,010101,62727
A,101010,62699
B,010101,62674
A,101010,62641
B,010101,62630
A,101010,62608
B,010101,62577
A,101010,62561
B,010101,62521
A,101010,62497
B,010101,62467
A,101010,62444
B,010101,62410
A,101010,62381
B,010101,62336
A,101010,62307
B,010101,62271
A,101010,62238
B,010101,62205
A,101010,62180
B,010101,62161
A,101010,62125
B,010101,62088
A,101010,62057
B,010101,62030
A,101010,62001
B,010101,61983
A,101010,61946
B,010101,61916
A,101010,61882
B,010101,61854
A,101010,61830
B,010101,61800
A,101010,61772
B,010101,61744
A,101010,61711
B,010101,61679
A,101010,61649
B,010101,61622
A,101010,61590
B,010101,61560
A,101010,61538
B,010101,61497
A,101010,61469
B,010101,61432
A,101010,61397
B,010101,61367
A,101010,61330
B,010101,61301
A,101010,61271
B,010101,61254
A,101010,61234
B,010101,61202
A,101010,61167
B,010101,61142
A,101010,61104
B,010101,61076
A,101010,61044
B,010101,61006
A,101010,60980
B,010101,60964
A,101010,60934
B,010101,60902
A,101010,60872
B,010101,60840
A,101010,60812
B,010101,60783
A,101010,60751
B,010101,60722
A,101010,60688
B,010101,60657
A,101010,60628
B,010101,60596
A,101010,60567
B,010101,60529
A,101010,60493
B,010101,60466
A,101010,60437
B,010101,60398
A,101010,60365
B,010101,60337
A,101010,60322
B,010101,60301
A,101010,60275
B,010101,60251
A,101010,60230
B,010101,60218
A,101010,60194
B,010101,60162
A,101010,60135
B,010101,60100
A,101010,60084
B,010101,60057
A,101010,60034
B,010101,59997
A,101010,59968
B,010101,59929
A,101010,59898
B,010101,59872
A,101010,59844
B,010101,59826
A,101010,59810
B,010101,59775
A,101010,59750
B,010101,59725
A,101010,59691
B,010101,59664
A,101010,59636
B,010101,59615
A,101010,59584
B,010101,59557
A,101010,59532
B,010101,59501
A,101010,59473
B,010101,59449
A,101010,59414
B,010101,59386
A,101010,59359
B,010101,59324
A,101010,59291
B,010101,59253
A,101010,59222
B,010101,59197
A,101010,59163
B,010101,59136
A,101010,59115
B,010101,59088
A,101010,59059
B,010101,59032
A,101010,59006
B,010101,58972
A,101010,58953
B,010101,58922
A,101010,58901
B,010101,58877
A,101010,58855
B,010101,58827
A,101010,58798
B,010101,58766
A,101010,58735
B,010101,58707
A,101010,58671
B,010101,58645
A,101010,58617
B,010101,58579
A,101010,58551
B,010101,58519
A,101010,58497
B,010101,58471
A,101010,58422
B,010101,58387
A,101010,58359
B,010101,58324
A,101010,58286
B,010101,58250
A,101010,58226
B,010101,58205
A,101010,58172
B,010101,58151
A,101010,58125
B,010101,58092
A,101010,58066
B,010101,58036
A,101010,58008
B,010101,57975
A,101010,57945
B,010101,57911
A,101010,57879
B,010101,57857
A,101010,57825
B,010101,57799
A,101010,57776
B,010101,57754
A,101010,57715
B,010101,57686
A,101010,57659
B,010101,57621
A,101010,57590
B,010101,57558
A,101010,57526
B,010101,57505
A,101010,57478
B,010101,57460
A,101010,57431
B,010101,57399
A,101010,57366
B,010101,57336
A,101010,57318
B,010101,57288
A,101010,57271
B,010101,57237
A,101010,57214
B,010101,57190
A,101010,57156
B,010101,57138
A,101010,57104
B,010101,57079
A,101010,57043
B,010101,57008
A,101010,56980
B,010101,56950
A,101010,56932
B,010101,56902
A,101010,56881
B,010101,56840
A,101010,56815
B,010101,56795
A,101010,56768
B,010101,56736
A,101010,56699
B,010101,56676
A,101010,56641
B,010101,56616
A,101010,56582
B,010101,56555
A,101010,56532
B,010101,56496
A,101010,56470
B,010101,56445
A,101010,56400
B,010101,56374
A,101010,56340
B,010101,56324
A,101010,56284
B,010101,56256
A,101010,56220
B,010101,56186
A,101010,56164
B,010101,56130
A,101010,56100
B,010101,56065
A,101010,56026
B,010101,55987
A,101010,55940
B,010101,55909
A,101010,55872
B,010101,55838
A,101010,55808
B,010101,55782
A,101010,55757
B,010101,55739
A,101010,55711
B,010101,55679
A,101010,55658
B,010101,55625
A,101010,55601
B,010101,55573
A,101010,55536
B,010101,55510
A,101010,55478
B,010101,55455
A,101010,55430
B,010101,55402
A,101010,55380
B,010101,55347
A,101010,55315
B,010101,55284
A,101010,55259
B,010101,55227
A,101010,55204
B,010101,55177
A,101010,55151
B,010101,55125
A,101010,55090
B,010101,55055
A,101010,55028
B,010101,55009
A,101010,54983
B,010101,54961
A,101010,54937
B,010101,54909
A,101010,54883
B,010101,54857
A,101010,54834
B,010101,54804
A,101010,54772
B,010101,54740
A,101010,54714
B,010101,54688
A,101010,54645
B,010101,54623
A,101010,54589
B,010101,54549
A,101010,54521
B,010101,54495
A,101010,54468
B,010101,54437
A,101010,54405
B,010101,54368
A,101010,54339
B,010101,54311
A,101010,54285
B,010101,54256
A,101010,54230
B,010101,54200
A,101010,54168
B,010101,54132
A,101010,54096
B,010101,54083
A,101010,54069
B,010101,54051
A,101010,54019
B,010101,53987
A,101010,53956
B,010101,53926
A,101010,53903
B,010101,53875
A,101010,53842
B,010101,53820
A,101010,53797
B,010101,53767
A,101010,53738
B,010101,53705
A,101010,53666
B,010101,53645
A,101010,53617
B,010101,53584
A,101010,53563
B,010101,53529
A,101010,53508
B,010101,53472
A,101010,53440
B,010101,53402
A,101010,53368
B,010101,53335
A,101010,53314
B,010101,53290
A,101010,53256
B,010101,53234
A,101010,53207
B,010101,53171
A,101010,53144
B,010101,53117
A,101010,53078
B,010101,53041
A,101010,53017
B,010101,53002
A,101010,52968
B,010101,52939
A,101010,52902
B,010101,52873
A,101010,52847
B,010101,52817
A,101010,52790
B,010101,52753
A,101010,52727
B,010101,52704
A,101010,52682
B,010101,52649
A,101010,52616
B,010101,52598
A,101010,52569
B,010101,52540
A,101010,52500
B,010101,52467
A,101010,52455
B,010101,52426
A,101010,52390
B,010101,52363
A,101010,52331
B,010101,52303
A,101010,52269
B,010101,52233
A,101010,52195
B,010101,52171
A,101010,52137
B,010101,52118
A,101010,52089
B,010101,52051
A,101010,52029
B,010101,51998
A,101010,51964
B,010101,51917
A,101010,51896
B,010101,51879
A,101010,51841
B,010101,51805
A,101010,51778
B,010101,51755
A,101010,51723
B,010101,51692
A,101010,51656
B,010101,51616
A,101010,51588
B,010101,51562
A,101010,51540
B,010101,51510
A,101010,51478
B,010101,51444
A,101010,51410
B,010101,51384
A,101010,51356
B,010101,51326
A,101010,51296
B,010101,51268
A,101010,51242
B,010101,51207
A,101010,51177
B,010101,51153
A,101010,51119
B,010101,51089
A,101010,51061
B,010101,51035
A,101010,50999
B,010101,50976
A,101010,50950
B,010101,50921
A,101010,50892
B,010101,50860
A,101010,50833
B,010101,50802
A,101010,50770
B,010101,50738
A,101010,50703
B,010101,50670
A,101010,50637
B,010101,50601
A,101010,50578
B,010101,50539
A,101010,50517
B,010101,50487
A,101010,50455
B,010101,50431
A,101010,50402
B,010101,50363
A,101010,50336
B,010101,50295
A,101010,50264
B,010101,50235
A,101010,50212
B,010101,50188
A,101010,50161
B,010101,50128
A,101010,50097
B,010101,50063
A,101010,50029
B,010101,50003
A,101010,49980
B,010101,49953
A,101010,49917
B,010101,49876
A,101010,49850
B,010101,49819
A,101010,49797
B,010101,49762
A,101010,49737
B,010101,49708
A,101010,49691
B,010101,49656
A,101010,49624
B,010101,49602
A,101010,49568
B,010101,49537
A,101010,49514
B,010101,49482
A,101010,49446
B,010101,49412
A,101010,49387
B,010101,49358
A,101010,49319
B,010101,49293
A,101010,49266
B,010101,49239
A,101010,49210
B,010101,49182
A,101010,49158
B,010101,49141
A,101010,49114
B,010101,49088
A,101010,49061
B,010101,49031
A,101010,49001
B,010101,48966
A,101010,48937
B,010101,48910
A,101010,48872
B,010101,48846
A,101010,48821
B,010101,48785
A,101010,48750
B,010101,48726
A,101010,48695
B,010101,48665
A,101010,48643
B,010101,48610
A,101010,48588
B,010101,48560
A,101010,48528
B,010101,48504
A,101010,48478
B,010101,48464
A,101010,48440
B,010101,48410
A,101010,48368
B,010101,48348
A,101010,48312
B,010101,48291
A,101010,48264
B,010101,48235
A,101010,48211
B,010101,48179
A,101010,48144
B,010101,48112
A,101010,48089
B,010101,48064
A,101010,48031
B,010101,47998
A,101010,47954
B,010101,47926
A,101010,47898
B,010101,47873
A,101010,47850
B,010101,47821
A,101010,47782
B,010101,47752
A,101010,47723
B,010101,47691
A,101010,47658
B,010101,47626
A,101010,47604
B,010101,47570
A,101010,47534
B,010101,47505
A,101010,47483
B,010101,47447
A,101010,47425
B,010101,47392
A,101010,47365
B,010101,47339
A,101010,47304
B,010101,47282
A,101010,47252
B,010101,47214
A,101010,47181
B,010101,47147
A,101010,47109
B,010101,47080
A,101010,47042
B,010101,47017
A,101010,46980
B,010101,46952
A,101010,46917
B,010101,46890
A,101010,46848
B,010101,46814
A,101010,46788
B,010101,46773
A,101010,46747
B,010101,46723
A,101010,46689
B,010101,46658
A,101010,46625
B,010101,46602
A,101010,46572
B,010101,46533
A,101010,46496
B,010101,46466
A,101010,46441
B,010101,46420
A,101010,46390
B,010101,46366
A,101010,46337
B,010101,46302
A,101010,46274
B,010101,46248
A,101010,46215
B,010101,46178
A,101010,46149
B,010101,46125
A,101010,46093
B,010101,46067
A,101010,46029
B,010101,45997
A,101010,45968
B,010101,45947
A,101010,45915
B,010101,45887
A,101010,45859
B,010101,45831
A,101010,45804
B,010101,45772
A,101010,45743
B,010101,45713
A,101010,45678
B,010101,45653
A,101010,45622
B,010101,45589
A,101010,45562
B,010101,45530
A,101010,45508
B,010101,45475
A,101010,45438
B,010101,45407
A,101010,45376
B,010101,45350
A,101010,45321
B,010101,45288
A,101010,45260
B,010101,45229
A,101010,45205
B,010101,45168
A,101010,45143
B,010101,45105
A,101010,45073
B,010101,45049
A,101010,45031
B,010101,44995
A,101010,44966
B,010101,44933
A,101010,44912
B,010101,44878
A,101010,44850
B,010101,44816
A,101010,44783
B,010101,44746
A,101010,44709
B,010101,44685
A,101010,44661
B,010101,44638
A,101010,44599
B,010101,44570
A,101010,44535
B,010101,44497
A,101010,44458
B,010101,44433
A,101010,44399
B,010101,44361
A,101010,44326
B,010101,44310
A,101010,44269
B,010101,44245
A,101010,44212
B,010101,44188
A,101010,44161
B,010101,44137
A,101010,44113
B,010101,44086
A,101010,44054
B,010101,44032
A,101010,43992
B,010101,43961
A,101010,43930
B,010101,43906
A,101010,43885
B,010101,43857
A,101010,43834
B,010101,43804
A,101010,43771
B,010101,43742
A,101010,43713
B,010101,43680
A,101010,43644
B,010101,43613
A,101010,43584
B,010101,43555
A,101010,43522
B,010101,43488
A,101010,43466
B,010101,43437
A,101010,43411
B,010101,43377
A,101010,43349
B,010101,43325
A,101010,43301
B,010101,43270
A,101010,43241
B,010101,43220
A,101010,43193
B,010101,43163
A,101010,43134
B,010101,43093
A,101010,43054
B,010101,43022
A,101010,42996
B,010101,42965
A,101010,42941
B,010101,42913
A,101010,42883
B,010101,42856
A,101010,42826
B,010101,42800
A,101010,42779
B,010101,42751
A,101010,42732
B,010101,42696
A,101010,42673
B,010101,42653
A,101010,42618
B,010101,42600
A,101010,42565
B,010101,42536
A,101010,42512
B,010101,42484
A,101010,42460
B,010101,42423
A,101010,42402
B,010101,42366
A,101010,42341
B,010101,42309
A,101010,42295
