label,profile,start_update
B,010101,93983
A,101010,93956
B,010101,93938
A,101010,93908
B,010101,93870
A,101010,93835
B,010101,93818
A,101010,93794
B,010101,93768
A,101010,93739
B,010101,93698
A,101010,93668
B,010101,93632
A,101010,93602
B,010101,93576
A,101010,93546
B,010101,93525
A,101010,93497
B,010101,93466
A,101010,93438
B,010101,93403
A,101010,93364
B,010101,93333
A,101010,93303
B,010101,93274
A,101010,93243
B,010101,93214
A,101010,93177
B,010101,93148
A,101010,93125
B,010101,93095
A,101010,93069
B,010101,93031
A,101010,93003
B,010101,92980
A,101010,92950
B,010101,92932
A,101010,92897
B,010101,92866
A,101010,92839
B,010101,92810
A,101010,92787
B,010101,92758
A,101010,92736
B,010101,92711
A,101010,92689
B,010101,92654
A,101010,92624
B,010101,92601
A,101010,92572
B,010101,92535
A,101010,92504
B,010101,92475
A,101010,92452
B,010101,92416
A,101010,92394
B,010101,92361
A,101010,92339
B,010101,92312
A,101010,92276
B,010101,92249
A,101010,92225
B,010101,92196
A,101010,92155
B,010101,92125
A,101010,92105
B,010101,92078
A,101010,92048
B,010101,92026
A,101010,92000
B,010101,91976
A,101010,91946
B,010101,91914
A,101010,91890
B,010101,91857
A,101010,91823
B,010101,91790
A,101010,91758
B,010101,91727
A,101010,91693
B,010101,91669
A,101010,91647
B,010101,91626
A,101010,91605
B,010101,91578
A,101010,91541
B,010101,91511
A,101010,91473
B,010101,91452
A,101010,91422
B,010101,91396
A,101010,91372
B,010101,91344
A,101010,91318
B,010101,91284
A,101010,91257
B,010101,91238
A,101010,91202
B,010101,91182
A,101010,91159
B,010101,91130
A,101010,91112
B,010101,91087
A,101010,91052
B,010101,91029
A,101010,90995
B,010101,90957
A,101010,90932
B,010101,90904
A,101010,90873
B,010101,90840
A,101010,90802
B,010101,90784
A,101010,90762
B,010101,90727
A,101010,90704
B,010101,90684
A,101010,90657
B,010101,90629
A,101010,90609
B,010101,90578
A,101010,90547
B,010101,90520
A,101010,90498
B,010101,90476
A,101010,90445
B,010101,90413
A,101010,90379
B,010101,90350
A,101010,90333
B,010101,90307
A,101010,90276
B,010101,90245
A,101010,90221
B,010101,90175
A,101010,90137
B,010101,90105
A,101010,90078
B,010101,90052
A,101010,90016
B,010101,89990
A,101010,89965
B,010101,89939
A,101010,89914
B,010101,89887
A,101010,89862
B,010101,89835
A,101010,89805
B,010101,89782
A,101010,89752
B,010101,89727
A,101010,89707
B,010101,89685
A,101010,89656
B,010101,89624
A,101010,89590
B,010101,89559
A,101010,89536
B,010101,89507
A,101010,89476
B,010101,89450
A,101010,89433
B,010101,89403
A,101010,89378
B,010101,89352
A,101010,89304
B,010101,89270
A,101010,89240
B,010101,89209
A,101010,89187
B,010101,89162
A,101010,89127
B,010101,89101
A,101010,89062
B,010101,89034
A,101010,89001
B,010101,88973
A,101010,88932
B,010101,88903
A,101010,88868
B,010101,88839
A,101010,88817
B,010101,88779
A,101010,88753
B,010101,88717
A,101010,88684
B,010101,88663
A,101010,88620
B,010101,88587
A,101010,88570
B,010101,88538
A,101010,88501
B,010101,88471
A,101010,88451
B,010101,88424
A,101010,88392
B,010101,88367
A,101010,88330
B,010101,88301
A,101010,88271
B,010101,88240
A,101010,88207
B,010101,88179
A,101010,88149
B,010101,88121
A,101010,88105
B,010101,88082
A,101010,88046
B,010101,88015
A,101010,87985
B,010101,87955
A,101010,87936
B,010101,87906
A,101010,87876
B,010101,87844
A,101010,87817
B,010101,87796
A,101010,87769
B,010101,87743
A,101010,87712
B,010101,87689
A,101010,87655
B,010101,87630
A,101010,87592
B,010101,87568
A,101010,87540
B,010101,87502
A,101010,87469
B,010101,87448
A,101010,87422
B,010101,87396
A,101010,87373
B,010101,87343
A,101010,87311
B,010101,87276
A,101010,87245
B,010101,87203
A,101010,87187
B,010101,87153
A,101010,87130
B,010101,87098
A,101010,87071
B,010101,87043
A,101010,87015
B,010101,86981
A,101010,86951
B,010101,86915
A,101010,86893
B,010101,86869
A,101010,86829
B,010101,86798
A,101010,86762
B,010101,86736
A,101010,86715
B,010101,86690
A,101010,86658
B,010101,86622
A,101010,86607
B,010101,86578
A,101010,86551
B,010101,86510
A,101010,86480
B,010101,86454
A,101010,86431
B,010101,86400
A,101010,86358
B,010101,86329
A,101010,86300
B,010101,86273
A,101010,86249
B,010101,86228
A,101010,86215
B,010101,86191
A,101010,86156
B,010101,86122
A,101010,86089
B,010101,86062
A,101010,86035
B,010101,86003
A,101010,85982
B,010101,85962
A,101010,85931
B,010101,85911
A,101010,85884
B,010101,85859
A,101010,85823
B,010101,85800
A,101010,85781
B,010101,85754
A,101010,85730
B,010101,85694
A,101010,85659
B,010101,85626
A,101010,85590
B,010101,85553
A,101010,85524
B,010101,85500
A,101010,85472
B,010101,85443
A,101010,85416
B,010101,85374
A,101010,85355
B,010101,85323
A,101010,85299
B,010101,85264
A,101010,85229
B,010101,85203
A,101010,85161
B,010101,85125
A,101010,85101
B,010101,85062
A,101010,85035
B,010101,84998
A,101010,84968
B,010101,84936
A,101010,84905
B,010101,84875
A,101010,84840
B,010101,84815
A,101010,84793
B,010101,84762
A,101010,84735
B,010101,84711
A,101010,84683
B,010101,84654
A,101010,84628
B,010101,84599
A,101010,84571
B,010101,84531
A,101010,84510
B,010101,84470
A,101010,84438
B,010101,84403
A,101010,84373
B,010101,84344
A,101010,84305
B,010101,84269
A,101010,84235
B,010101,84195
A,101010,84160
B,010101,84131
A,101010,84106
B,010101,84068
A,101010,84039
B,010101,84014
A,101010,83980
B,010101,83951
A,101010,83920
B,010101,83892
A,101010,83851
B,010101,83832
A,101010,83790
B,010101,83764
A,101010,83744
B,010101,83705
A,101010,83677
B,010101,83654
A,101010,83620
B,010101,83601
A,101010,83579
B,010101,83561
A,101010,83520
B,010101,83487
A,101010,83458
B,010101,83435
A,101010,83399
B,010101,83357
A,101010,83322
B,010101,83290
A,101010,83263
B,010101,83233
A,101010,83187
B,010101,83157
A,101010,83128
B,010101,83100
A,101010,83072
B,010101,83048
A,101010,83010
B,010101,82986
A,101010,82961
B,010101,82942
A,101010,82908
B,010101,82881
A,101010,82854
B,010101,82823
A,101010,82799
B,010101,82777
A,101010,82747
B,010101,82714
A,101010,82679
B,010101,82657
A,101010,82628
B,010101,82594
A,101010,82578
B,010101,82541
A,101010,82503
B,010101,82481
A,101010,82458
B,010101,82423
A,101010,82396
B,010101,82367
A,101010,82335
B,010101,82294
A,101010,82251
B,010101,82229
A,101010,82197
B,010101,82162
A,101010,82131
B,010101,82114
A,101010,82085
B,010101,82044
A,101010,82017
B,010101,81995
A,101010,81971
B,010101,81947
A,101010,81924
B,010101,81901
A,101010,81869
B,010101,81834
A,101010,81805
B,010101,81779
A,101010,81749
B,010101,81724
A,101010,81700
B,010101,81676
A,101010,81653
B,010101,81619
A,101010,81597
B,010101,81564
A,101010,81526
B,010101,81498
A,101010,81460
B,010101,81436
A,101010,81402
B,010101,81372
A,101010,81339
B,010101,81310
A,101010,81283
B,010101,81247
A,101010,81220
B,010101,81188
A,101010,81154
B,010101,81120
A,101010,81081
B,010101,81040
A,101010,81012
B,010101,80985
A,101010,80964
B,010101,80926
A,101010,80903
B,010101,80878
A,101010,80853
B,010101,80823
A,101010,80798
B,010101,80767
A,101010,80743
B,010101,80712
A,101010,80682
B,010101,80645
A,101010,80610
B,010101,80583
A,101010,80549
B,010101,80531
A,101010,80503
B,010101,80460
A,101010,80428
B,010101,80402
A,101010,80371
B,010101,80347
A,101010,80323
B,010101,80304
A,101010,80279
B,010101,80244
A,101010,80213
B,010101,80186
A,101010,80158
B,010101,80140
A,101010,80108
B,010101,80083
A,101010,80063
B,010101,80031
A,101010,79997
B,010101,79969
A,101010,79936
B,010101,79900
A,101010,79875
B,010101,79845
A,101010,79814
B,010101,79782
A,101010,79751
B,010101,79716
A,101010,79691
B,010101,79653
A,101010,79630
B,010101,79606
A,101010,79575
B,010101,79549
A,101010,79516
B,010101,79482
A,101010,79460
B,010101,79430
A,101010,79397
B,010101,79364
A,101010,79344
B,010101,79321
A,101010,79284
B,010101,79262
A,101010,79234
B,010101,79201
A,101010,79168
B,010101,79134
A,101010,79101
B,010101,79072
A,101010,79040
B,010101,78999
A,101010,78971
B,010101,78933
A,101010,78905
B,010101,78876
A,101010,78847
B,010101,78832
A,101010,78796
B,010101,78765
A,101010,78733
B,010101,78714
A,101010,78682
B,010101,78644
A,101010,78622
B,010101,78594
A,101010,78569
B,010101,78539
A,101010,78512
B,010101,78485
A,101010,78455
B,010101,78419
A,101010,78397
B,010101,78368
A,101010,78338
B,010101,78296
A,101010,78267
B,010101,78237
A,101010,78199
B,010101,78180
A,101010,78147
B,010101,78109
A,101010,78085
B,010101,78055
A,101010,78027
B,010101,78000
A,101010,77966
B,010101,77937
A,101010,77903
B,010101,77873
A,101010,77841
B,010101,77812
A,101010,77777
B,010101,77750
A,101010,77713
B,010101,77694
A,101010,77658
B,010101,77628
A,101010,77593
B,010101,77563
A,101010,77535
B,010101,77504
A,101010,77478
B,010101,77444
A,101010,77415
B,010101,77376
A,101010,77342
B,010101,77314
A,101010,77290
B,010101,77259
A,101010,77226
B,010101,77196
A,101010,77170
B,010101,77136
A,101010,77114
B,010101,77075
A,101010,77039
B,010101,77014
A,101010,76972
B,010101,76947
A,101010,76910
B,010101,76878
A,101010,76844
B,010101,76807
A,101010,76774
B,010101,76742
A,101010,76718
B,010101,76694
A,101010,76666
B,010101,76639
A,101010,76613
B,010101,76586
A,101010,76560
B,010101,76534
A,101010,76508
B,010101,76485
A,101010,76459
B,010101,76439
A,101010,76418
B,010101,76392
A,101010,76363
B,010101,76336
A,101010,76311
B,010101,76289
A,101010,76264
B,010101,76233
A,101010,76197
B,010101,76160
A,101010,76127
B,010101,76110
A,101010,76070
B,010101,76041
A,101010,76006
B,010101,75976
A,101010,75955
B,010101,75924
A,101010,75897
B,010101,75862
A,101010,75839
B,010101,75818
A,101010,75784
B,010101,75758
A,101010,75728
B,010101,75697
A,101010,75677
B,010101,75645
A,101010,75617
B,010101,75583
A,101010,75562
B,010101,75531
A,101010,75499
B,010101,75465
A,101010,75441
B,010101,75411
A,101010,75386
B,010101,75349
A,101010,75315
B,010101,75294
A,101010,75268
B,010101,75230
A,101010,75203
B,010101,75170
A,101010,75142
B,010101,75109
A,101010,75082
B,010101,75052
A,101010,75022
B,010101,75000
A,101010,74987
B,010101,74970
A,101010,74937
B,010101,74906
A,101010,74875
B,010101,74845
A,101010,74800
B,010101,74782
A,101010,74756
B,010101,74721
A,101010,74694
B,010101,74667
A,101010,74635
B,010101,74611
A,101010,74583
B,010101,74552
A,101010,74524
B,010101,74487
A,101010,74458
B,010101,74422
A,101010,74386
B,010101,74356
A,101010,74329
B,010101,74301
A,101010,74277
B,010101,74247
A,101010,74211
B,010101,74183
A,101010,74153
B,010101,74121
A,101010,74091
B,010101,74067
A,101010,74053
B,010101,74025
A,101010,73999
B,010101,73971
A,101010,73947
B,010101,73919
A,101010,73894
B,010101,73867
A,101010,73842
B,010101,73808
A,101010,73780
B,010101,73756
A,101010,73716
B,010101,73677
A,101010,73643
B,010101,73616
A,101010,73591
B,010101,73564
A,101010,73543
B,010101,73504
A,101010,73477
B,010101,73445
A,101010,73425
B,010101,73393
A,101010,73359
B,010101,73335
A,101010,73305
B,010101,73271
A,101010,73242
B,010101,73219
A,101010,73184
B,010101,73162
A,101010,73129
B,010101,73098
A,101010,73061
B,010101,73035
A,101010,73004
B,010101,72978
A,101010,72940
B,010101,72910
A,101010,72886
B,010101,72849
A,101010,72827
B,010101,72811
A,101010,72796
B,010101,72766
A,101010,72735
B,010101,72712
A,101010,72689
B,010101,72657
A,101010,72620
B,010101,72586
A,101010,72559
B,010101,72520
A,101010,72490
B,010101,72455
A,101010,72429
B,010101,72412
A,101010,72384
B,010101,72354
A,101010,72329
B,010101,72302
A,101010,72271
B,010101,72242
A,101010,72205
B,010101,72177
A,101010,72140
B,010101,72109
A,101010,72079
B,010101,72059
A,101010,72030
B,010101,71995
A,101010,71968
B,010101,71937
A,101010,71913
B,010101,71883
A,101010,71852
B,010101,71809
A,101010,71776
B,010101,71753
A,101010,71727
B,010101,71708
A,101010,71683
B,010101,71643
A,101010,71609
B,010101,71581
A,101010,71554
B,010101,71535
A,101010,71491
B,010101,71463
A,101010,71429
B,010101,71399
A,101010,71364
B,010101,71332
A,101010,71292
B,010101,71261
A,101010,71232
B,010101,71200
A,101010,71173
B,010101,71142
A,101010,71100
B,010101,71064
A,101010,71032
B,010101,71014
A,101010,70989
B,010101,70965
A,101010,70936
B,010101,70907
A,101010,70877
B,010101,70850
A,101010,70833
B,010101,70800
A,101010,70773
B,010101,70739
A,101010,70705
B,010101,70684
A,101010,70658
B,010101,70627
A,101010,70597
B,010101,70559
A,101010,70537
B,010101,70492
A,101010,70468
B,010101,70439
A,101010,70407
B,010101,70368
A,101010,70334
B,010101,70304
A,101010,70281
B,010101,70249
A,101010,70216
B,010101,70186
A,101010,70148
B,010101,70124
A,101010,70095
B,010101,70058
A,101010,70027
B,010101,70002
A,101010,69982
B,010101,69949
A,101010,69921
B,010101,69889
A,101010,69853
B,010101,69825
A,101010,69803
B,010101,69767
A,101010,69733
B,010101,69706
A,101010,69684
B,010101,69668
A,101010,69643
B,010101,69607
A,101010,69573
B,010101,69542
A,101010,69508
B,010101,69473
A,101010,69444
B,010101,69414
A,101010,69386
B,010101,69351
A,101010,69321
B,010101,69282
A,101010,69255
B,010101,69224
A,101010,69193
B,010101,69158
A,101010,69124
B,010101,69100
A,101010,69074
B,010101,69037
A,101010,68999
B,010101,68961
A,101010,68936
B,010101,68920
A,101010,68897
B,010101,68857
A,101010,68826
B,010101,68789
A,101010,68764
B,010101,68739
A,101010,68712
B,010101,68681
A,101010,68645
B,010101,68610
A,101010,68584
B,010101,68549
A,101010,68515
B,010101,68488
A,101010,68456
B,010101,68423
A,101010,68397
B,010101,68355
A,101010,68330
B,010101,68292
A,101010,68260
B,010101,68232
A,101010,68196
B,010101,68169
A,101010,68129
B,010101,68096
A,101010,68076
B,010101,68035
A,101010,68013
B,010101,67984
A,101010,67962
B,010101,67929
A,101010,67895
B,010101,67865
A,101010,67840
B,010101,67807
A,101010,67785
B,010101,67754
A,101010,67717
B,010101,67684
A,101010,67652
B,010101,67625
A,101010,67593
B,010101,67561
A,101010,67535
B,010101,67512
A,101010,67487
B,010101,67451
A,101010,67424
B,010101,67393
A,101010,67375
B,010101,67351
A,101010,67325
B,010101,67304
A,101010,67276
B,010101,67238
A,101010,67212
B,010101,67174
A,101010,67158
B,010101,67133
A,101010,67105
B,010101,67084
A,101010,67054
B,010101,67036
A,101010,67003
B,010101,66981
A,101010,66942
B,010101,66920
A,101010,66890
B,010101,66851
A,101010,66838
B,010101,66810
A,101010,66779
B,010101,66756
A,101010,66733
B,010101,66701
A,101010,66663
B,010101,66627
A,101010,66589
B,010101,66547
A,101010,66520
B,010101,66490
A,101010,66452
B,010101,66423
A,101010,66383
B,010101,66356
A,101010,66325
B,010101,66290
A,101010,66266
B,010101,66233
A,101010,66215
B,010101,66175
A,101010,66152
B,010101,66124
A,101010,66089
B,010101,66052
A,101010,66021
B,010101,65986
A,101010,65957
B,010101,65925
A,101010,65896
B,010101,65860
A,101010,65828
B,010101,65790
A,101010,65763
B,010101,65730
A,101010,65704
B,010101,65671
A,101010,65643
B,010101,65621
A,101010,65602
B,010101,65563
A,101010,65532
B,010101,65506
A,101010,65465
B,010101,65437
A,101010,65411
B,010101,65376
A,101010,65341
B,010101,65315
A,101010,65290
B,010101,65265
A,101010,65235
B,010101,65203
A,101010,65171
B,010101,65136
A,101010,65104
B,010101,65089
A,101010,65062
B,010101,65015
A,101010,64985
B,010101,64948
A,101010,64929
B,010101,64900
A,101010,64872
B,010101,64840
A,101010,64806
B,010101,64769
A,101010,64742
B,010101,64712
A,101010,64694
B,010101,64673
A,101010,64642
B,010101,64613
A,101010,64588
B,010101,64567
A,101010,64536
B,010101,64508
A,101010,64485
B,010101,64462
A,101010,64431
B,010101,64400
A,101010,64374
B,010101,64348
A,101010,64326
B,010101,64317
A,101010,64295
B,010101,64267
A,101010,64238
B,010101,64206
A,101010,64179
B,010101,64140
A,101010,64114
B,010101,64082
A,101010,64063
B,010101,64031
A,101010,63996
B,010101,63963
A,101010,63934
B,010101,63900
A,101010,63866
B,010101,63836
A,101010,63804
B,010101,63775
A,101010,63742
B,010101,63702
A,101010,63679
B,010101,63641
A,101010,63607
B,010101,63578
A,101010,63547
B,010101,63508
A,101010,63483
B,010101,63462
A,101010,63436
B,010101,63404
A,101010,63367
B,010101,63346
A,101010,63333
B,010101,63307
A,101010,63286
B,010101,63259
A,101010,63231
B,010101,63203
A,101010,63181
B,010101,63146
A,101010,63119
B,010101,63073
A,101010,63041
B,010101,63012
A,101010,62986
B,010101,62957
A,101010,62935
B,010101,62911
A,101010,62872
B,010101,62846
A,101010,62808
B,010101,62781
A,101010,62751
B,010101,62721
A,101010,62691
B,010101,62661
A,101010,62636
B,010101,62612
A,101010,62580
B,010101,62550
A,101010,62518
B,010101,62482
A,101010,62446
B,010101,62417
A,101010,62382
B,010101,62351
A,101010,62317
B,010101,62294
A,101010,62271
B,010101,62236
A,101010,62200
B,010101,62166
A,101010,62143
B,010101,62118
A,101010,62080
B,010101,62056
A,101010,62030
B,010101,61998
A,101010,61953
B,010101,61918
A,101010,61892
B,010101,61863
A,101010,61828
B,010101,61801
A,101010,61778
B,010101,61755
A,101010,61728
B,010101,61697
A,101010,61676
B,010101,61648
A,101010,61616
B,010101,61571
A,101010,61549
B,010101,61516
A,101010,61485
B,010101,61454
A,101010,61424
B,010101,61398
A,101010,61367
B,010101,61329
A,101010,61300
B,010101,61269
A,101010,61235
B,010101,61207
A,101010,61173
B,010101,61141
A,101010,61118
B,010101,61088
A,101010,61065
B,010101,61036
A,101010,61021
B,010101,60996
A,101010,60963
B,010101,60934
A,101010,60900
B,010101,60870
A,101010,60833
B,010101,60809
A,101010,60787
B,010101,60748
A,101010,60720
B,010101,60687
A,101010,60648
B,010101,60624
A,101010,60599
B,010101,60570
A,101010,60538
B,010101,60515
A,101010,60481
B,010101,60458
A,101010,60427
B,010101,60391
A,101010,60350
B,010101,60313
A,101010,60289
B,010101,60256
A,101010,60225
B,010101,60190
A,101010,60161
B,010101,60129
A,101010,60098
B,010101,60067
A,101010,60028
B,010101,60004
A,101010,59977
B,010101,59940
A,101010,59905
B,010101,59878
A,101010,59845
B,010101,59806
A,101010,59778
B,010101,59740
A,101010,59718
B,010101,59689
A,101010,59664
B,010101,59633
A,101010,59614
B,010101,59580
A,101010,59556
B,010101,59530
A,101010,59508
B,010101,59483
A,101010,59450
B,010101,59412
A,101010,59381
B,010101,59349
A,101010,59321
B,010101,59292
A,101010,59279
B,010101,59258
A,101010,59231
B,010101,59199
A,101010,59174
B,010101,59145
A,101010,59115
B,010101,59090
A,101010,59054
B,010101,59013
A,101010,58977
B,010101,58943
A,101010,58917
B,010101,58901
A,101010,58868
B,010101,58842
A,101010,58820
B,010101,58791
A,101010,58770
B,010101,58740
A,101010,58720
B,010101,58693
A,101010,58664
B,010101,58639
A,101010,58605
B,010101,58576
A,101010,58548
B,010101,58511
A,101010,58486
B,010101,58450
A,101010,58414
B,010101,58381
A,101010,58359
B,010101,58328
A,101010,58301
B,010101,58276
A,101010,58243
B,010101,58220
A,101010,58188
B,010101,58155
A,101010,58121
B,010101,58082
A,101010,58057
B,010101,58028
A,101010,57995
B,010101,57966
A,101010,57939
B,010101,57913
A,101010,57885
B,010101,57845
A,101010,57803
B,010101,57762
A,101010,57729
B,010101,57698
A,101010,57664
B,010101,57628
A,101010,57599
B,010101,57573
A,101010,57537
B,010101,57506
A,101010,57472
B,010101,57443
A,101010,57413
B,010101,57377
A,101010,57350
B,010101,57329
A,101010,57292
B,010101,57255
A,101010,57218
B,010101,57199
A,101010,57182
B,010101,57145
A,101010,57124
B,010101,57094
A,101010,57059
B,010101,57029
A,101010,57004
B,010101,56966
A,101010,56921
B,010101,56890
A,101010,56862
B,010101,56848
A,101010,56827
B,010101,56798
A,101010,56757
B,010101,56728
A,101010,56703
B,010101,56681
A,101010,56656
B,010101,56629
A,101010,56594
B,010101,56568
A,101010,56546
B,010101,56521
A,101010,56502
B,010101,56481
A,101010,56448
B,010101,56428
A,101010,56387
B,010101,56368
A,101010,56331
B,010101,56295
A,101010,56259
B,010101,56226
A,101010,56194
B,010101,56168
A,101010,56137
B,010101,56104
A,101010,56079
B,010101,56047
A,101010,56016
B,010101,55992
A,101010,55960
B,010101,55932
A,101010,55891
B,010101,55862
A,101010,55837
B,010101,55809
A,101010,55780
B,010101,55744
A,101010,55713
B,010101,55677
A,101010,55648
B,010101,55627
A,101010,55595
B,010101,55575
A,101010,55542
B,010101,55516
A,101010,55482
B,010101,55464
A,101010,55435
B,010101,55404
A,101010,55374
B,010101,55350
A,101010,55329
B,010101,55291
A,101010,55261
B,010101,55224
A,101010,55187
B,010101,55155
A,101010,55128
B,010101,55087
A,101010,55062
B,010101,55035
A,101010,55013
B,010101,54984
A,101010,54953
B,010101,54930
A,101010,54903
B,010101,54877
A,101010,54847
B,010101,54818
A,101010,54782
B,010101,54750
A,101010,54718
B,010101,54686
A,101010,54652
B,010101,54627
A,101010,54601
B,010101,54572
A,101010,54540
B,010101,54503
A,101010,54472
B,010101,54443
A,101010,54418
B,010101,54396
A,101010,54373
B,010101,54337
A,101010,54313
B,010101,54272
A,101010,54241
B,010101,54218
A,101010,54181
B,010101,54150
A,101010,54118
B,010101,54094
A,101010,54063
B,010101,54035
A,101010,54009
B,010101,53974
A,101010,53938
B,010101,53905
A,101010,53880
B,010101,53837
A,101010,53795
B,010101,53767
A,101010,53745
B,010101,53717
A,101010,53681
B,010101,53651
A,101010,53615
B,010101,53577
A,101010,53542
B,010101,53511
A,101010,53485
B,010101,53460
A,101010,53434
B,010101,53393
A,101010,53364
B,010101,53333
A,101010,53317
B,010101,53284
A,101010,53250
B,010101,53223
A,101010,53195
B,010101,53170
A,101010,53136
B,010101,53110
A,101010,53078
B,010101,53057
A,101010,53025
B,010101,52995
A,101010,52968
B,010101,52943
A,101010,52919
B,010101,52885
A,101010,52858
B,010101,52834
A,101010,52812
B,010101,52786
A,101010,52753
B,010101,52725
A,101010,52697
B,010101,52669
A,101010,52652
B,010101,52636
A,101010,52606
B,010101,52575
A,101010,52545
B,010101,52510
A,101010,52483
B,010101,52455
A,101010,52415
B,010101,52387
A,101010,52363
B,010101,52340
A,101010,52311
B,010101,52277
A,101010,52249
B,010101,52228
A,101010,52212
B,010101,52185
A,101010,52150
B,010101,52118
A,101010,52090
B,010101,52049
A,101010,52029
B,010101,52005
A,101010,51975
B,010101,51948
A,101010,51920
B,010101,51890
A,101010,51867
B,010101,51839
A,101010,51807
B,010101,51769
A,101010,51735
B,010101,51714
A,101010,51680
B,010101,51646
A,101010,51622
B,010101,51605
A,101010,51574
B,010101,51551
A,101010,51526
B,010101,51497
A,101010,51462
B,010101,51428
A,101010,51403
B,010101,51364
A,101010,51337
B,010101,51308
A,101010,51277
B,010101,51247
A,101010,51222
B,010101,51199
A,101010,51178
B,010101,51144
A,101010,51112
B,010101,51083
A,101010,51064
B,010101,51046
A,101010,51016
B,010101,50987
A,101010,50954
B,010101,50932
A,101010,50901
B,010101,50868
A,101010,50836
B,010101,50811
A,101010,50786
B,010101,50760
A,101010,50724
B,010101,50696
A,101010,50663
B,010101,50644
A,101010,50619
B,010101,50577
A,101010,50552
B,010101,50527
A,101010,50496
B,010101,50468
A,101010,50439
B,010101,50404
A,101010,50366
B,010101,50338
A,101010,50309
B,010101,50274
A,101010,50251
B,010101,50220
A,101010,50172
B,010101,50126
A,101010,50088
B,010101,50050
A,101010,50013
B,010101,49992
A,101010,49957
B,010101,49933
A,101010,49910
B,010101,49884
A,101010,49860
B,010101,49822
A,101010,49792
B,010101,49764
A,101010,49732
B,010101,49703
A,101010,49680
B,010101,49651
A,101010,49623
B,010101,49604
A,101010,49572
B,010101,49542
A,101010,49503
B,010101,49482
A,101010,49447
B,010101,49417
A,101010,49389
B,010101,49361
A,101010,49327
B,010101,49298
A,101010,49265
B,010101,49237
A,101010,49203
B,010101,49168
A,101010,49139
B,010101,49115
A,101010,49093
B,010101,49060
A,101010,49039
B,010101,49002
A,101010,48969
B,010101,48945
A,101010,48919
B,010101,48891
A,101010,48858
B,010101,48825
A,101010,48789
B,010101,48762
A,101010,48735
B,010101,48708
A,101010,48681
B,010101,48651
A,101010,48624
B,010101,48595
A,101010,48570
B,010101,48535
A,101010,48505
B,010101,48480
A,101010,48445
B,010101,48417
A,101010,48375
B,010101,48337
A,101010,48308
B,010101,48275
A,101010,48239
B,010101,48205
A,101010,48167
B,010101,48136
A,101010,48109
B,010101,48080
A,101010,48047
B,010101,48026
A,101010,47993
B,010101,47969
A,101010,47941
B,010101,47917
A,101010,47898
B,010101,47882
A,101010,47847
B,010101,47817
A,101010,47774
B,010101,47732
A,101010,47698
B,010101,47676
A,101010,47638
B,010101,47626
A,101010,47587
B,010101,47569
A,101010,47536
B,010101,47503
A,101010,47477
B,010101,47441
A,101010,47421
B,010101,47399
A,101010,47388
B,010101,47366
A,101010,47335
B,010101,47296
A,101010,47267
B,010101,47237
A,101010,47218
B,010101,47192
A,101010,47165
B,010101,47129
A,101010,47106
B,010101,47070
A,101010,47043
B,010101,47013
A,101010,46984
B,010101,46961
A,101010,46923
B,010101,46899
A,101010,46862
B,010101,46835
A,101010,46801
B,010101,46776
A,101010,46737
B,010101,46715
A,101010,46683
B,010101,46648
A,101010,46612
B,010101,46587
A,101010,46557
B,010101,46530
A,101010,46491
B,010101,46456
A,101010,46427
B,010101,46404
A,101010,46375
B,010101,46344
A,101010,46317
B,010101,46277
A,101010,46248
B,010101,46217
A,101010,46193
B,010101,46159
A,101010,46131
B,010101,46108
A,101010,46072
B,010101,46041
A,101010,46025
B,010101,45984
A,101010,45962
B,010101,45921
A,101010,45889
B,010101,45861
A,101010,45834
B,010101,45809
A,101010,45770
B,010101,45739
A,101010,45705
B,010101,45679
A,101010,45644
B,010101,45627
A,101010,45609
B,010101,45582
A,101010,45551
B,010101,45524
A,101010,45506
B,010101,45469
A,101010,45442
B,010101,45409
A,101010,45383
B,010101,45351
A,101010,45319
B,010101,45285
A,101010,45254
B,010101,45225
A,101010,45196
B,010101,45170
A,101010,45137
B,010101,45115
A,101010,45091
B,010101,45063
A,101010,45039
B,010101,45023
A,101010,44994
B,010101,44968
A,101010,44934
B,010101,44906
A,101010,44873
B,010101,44847
A,101010,44810
B,010101,44781
A,101010,44745
B,010101,44712
A,101010,44682
B,010101,44656
A,101010,44636
B,010101,44590
A,101010,44564
B,010101,44538
A,101010,44521
B,010101,44494
A,101010,44468
B,010101,44431
A,101010,44403
B,010101,44380
A,101010,44351
B,010101,44316
A,101010,44287
B,010101,44252
A,101010,44229
B,010101,44192
A,101010,44173
B,010101,44146
A,101010,44121
B,010101,44090
A,101010,44059
B,010101,44034
A,101010,43997
B,010101,43964
A,101010,43936
B,010101,43898
A,101010,43867
B,010101,43833
A,101010,43803
B,010101,43769
A,101010,43738
B,010101,43710
A,101010,43676
B,010101,43657
A,101010,43626
B,010101,43590
A,101010,43566
B,010101,43530
A,101010,43497
B,010101,43473
A,101010,43461
B,010101,43428
A,101010,43392
B,010101,43363
A,101010,43337
B,010101,43304
A,101010,43269
B,010101,43248
A,101010,43218
B,010101,43183
A,101010,43144
B,010101,43117
A,101010,43091
B,010101,43066
A,101010,43039
B,010101,43011
A,101010,42975
B,010101,42936
A,101010,42909
B,010101,42878
A,101010,42846
B,010101,42826
A,101010,42788
B,010101,42756
A,101010,42721
B,010101,42696
A,101010,42671
B,010101,42639
A,101010,42598
