label,profile,start_update
B,010101,93750
A,101010,93731
B,010101,93703
A,101010,93676
B,010101,93637
A,101010,93605
B,010101,93577
A,101010,93546
B,010101,93513
A,101010,93482
B,010101,93451
A,101010,93417
B,010101,93378
A,101010,93334
B,010101,93302
A,101010,93271
B,010101,93252
A,101010,93229
B,010101,93200
A,101010,93168
B,010101,93138
A,101010,93109
B,010101,93082
A,101010,93041
B,010101,93015
A,101010,92981
B,010101,92963
A,101010,92927
B,010101,92889
A,101010,92857
B,010101,92824
A,101010,92789
B,010101,92762
A,101010,92732
B,010101,92704
A,101010,92687
B,010101,92667
A,101010,92648
B,010101,92610
A,101010,92579
B,010101,92542
A,101010,92501
B,010101,92472
A,101010,92448
B,010101,92414
A,101010,92381
B,010101,92344
A,101010,92320
B,010101,92298
A,101010,92273
B,010101,92231
A,101010,92201
B,010101,92170
A,101010,92146
B,010101,92120
A,101010,92087
B,010101,92063
A,101010,92031
B,010101,92006
A,101010,91979
B,010101,91947
A,101010,91915
B,010101,91890
A,101010,91867
B,010101,91840
A,101010,91803
B,010101,91778
A,101010,91748
B,010101,91720
A,101010,91688
B,010101,91655
A,101010,91628
B,010101,91595
A,101010,91561
B,010101,91536
A,101010,91496
B,010101,91473
A,101010,91435
B,010101,91407
A,101010,91377
B,010101,91352
A,101010,91325
B,010101,91299
A,101010,91286
B,010101,91266
A,101010,91232
B,010101,91211
A,101010,91176
B,010101,91159
A,101010,91129
B,010101,91091
A,101010,91054
B,010101,91024
A,101010,91002
B,010101,90967
A,101010,90934
B,010101,90907
A,101010,90888
B,010101,90858
A,101010,90815
B,010101,90782
A,101010,90754
B,010101,90727
A,101010,90693
B,010101,90671
A,101010,90653
B,010101,90620
A,101010,90577
B,010101,90556
A,101010,90524
B,010101,90494
A,101010,90466
B,010101,90436
A,101010,90401
B,010101,90367
A,101010,90335
B,010101,90306
A,101010,90279
B,010101,90242
A,101010,90209
B,010101,90180
A,101010,90142
B,010101,90107
A,101010,90078
B,010101,90050
A,101010,90019
B,010101,89988
A,101010,89962
B,010101,89930
A,101010,89904
B,010101,89886
A,101010,89858
B,010101,89830
A,101010,89807
B,010101,89780
A,101010,89756
B,010101,89730
A,101010,89706
B,010101,89682
A,101010,89645
B,010101,89616
A,101010,89589
B,010101,89564
A,101010,89519
B,010101,89486
A,101010,89461
B,010101,89433
A,101010,89404
B,010101,89376
A,101010,89347
B,010101,89313
A,101010,89286
B,010101,89258
A,101010,89227
B,010101,89197
A,101010,89166
B,010101,89133
A,101010,89103
B,010101,89067
A,101010,89038
B,010101,89009
A,101010,88980
B,010101,88955
A,101010,88926
B,010101,88896
A,101010,88861
B,010101,88833
A,101010,88801
B,010101,88772
A,101010,88737
B,010101,88699
A,101010,88669
B,010101,88639
A,101010,88600
B,010101,88575
A,101010,88550
B,010101,88516
A,101010,88482
B,010101,88455
A,101010,88419
B,010101,88393
A,101010,88365
B,010101,88338
A,101010,88298
B,010101,88253
A,101010,88229
B,010101,88201
A,101010,88171
B,010101,88139
A,101010,88111
B,010101,88085
A,101010,88049
B,010101,88020
A,101010,87995
B,010101,87969
A,101010,87949
B,010101,87918
A,101010,87887
B,010101,87855
A,101010,87813
B,010101,87791
A,101010,87759
B,010101,87734
A,101010,87712
B,010101,87678
A,101010,87650
B,010101,87619
A,101010,87586
B,010101,87559
A,101010,87530
B,010101,87496
A,101010,87473
B,010101,87435
A,101010,87403
B,010101,87371
A,101010,87343
B,010101,87322
A,101010,87284
B,010101,87265
A,101010,87245
B,010101,87217
A,101010,87189
B,010101,87155
A,101010,87126
B,010101,87098
A,101010,87079
B,010101,87054
A,101010,87025
B,010101,86997
A,101010,86964
B,010101,86934
A,101010,86888
B,010101,86857
A,101010,86837
B,010101,86816
A,101010,86788
B,010101,86763
A,101010,86741
B,010101,86707
A,101010,86675
B,010101,86645
A,101010,86626
B,010101,86605
A,101010,86581
B,010101,86560
A,101010,86535
B,010101,86511
A,101010,86490
B,010101,86454
A,101010,86428
B,010101,86405
A,101010,86383
B,010101,86351
A,101010,86320
B,010101,86290
A,101010,86262
B,010101,86240
A,101010,86216
B,010101,86178
A,101010,86146
B,010101,86116
A,101010,86085
B,010101,86048
A,101010,86016
B,010101,85986
A,101010,85963
B,010101,85938
A,101010,85906
B,010101,85865
A,101010,85849
B,010101,85821
A,101010,85796
B,010101,85767
A,101010,85734
B,010101,85716
A,101010,85691
B,010101,85665
A,101010,85637
B,010101,85613
A,101010,85579
B,010101,85553
A,101010,85521
B,010101,85491
A,101010,85457
B,010101,85425
A,101010,85385
B,010101,85356
A,101010,85325
B,010101,85302
A,101010,85276
B,010101,85253
A,101010,85222
B,010101,85190
A,101010,85166
B,010101,85139
A,101010,85114
B,010101,85072
A,101010,85038
B,010101,85011
A,101010,84978
B,010101,84964
A,101010,84940
B,010101,84915
A,101010,84891
B,010101,84863
A,101010,84831
B,010101,84808
A,101010,84777
B,010101,84754
A,101010,84728
B,010101,84697
A,101010,84668
B,010101,84644
A,101010,84614
B,010101,84587
A,101010,84554
B,010101,84540
A,101010,84515
B,010101,84487
A,101010,84457
B,010101,84425
A,101010,84386
B,010101,84361
A,101010,84333
B,010101,84305
A,101010,84274
B,010101,84241
A,101010,84213
B,010101,84192
A,101010,84162
B,010101,84139
A,101010,84100
B,010101,84063
A,101010,84021
B,010101,83977
A,101010,83963
B,010101,83937
A,101010,83902
B,010101,83873
A,101010,83846
B,010101,83817
A,101010,83788
B,010101,83757
A,101010,83731
B,010101,83702
A,101010,83671
B,010101,83646
A,101010,83612
B,010101,83583
A,101010,83550
B,010101,83507
A,101010,83477
B,010101,83451
A,101010,83413
B,010101,83387
A,101010,83358
B,010101,83328
A,101010,83298
B,010101,83275
A,101010,83252
B,010101,83224
A,101010,83186
B,010101,83157
A,101010,83130
B,010101,83094
A,101010,83072
B,010101,83039
A,101010,83010
B,010101,82985
A,101010,82948
B,010101,82909
A,101010,82882
B,010101,82852
A,101010,82825
B,010101,82797
A,101010,82759
B,010101,82732
A,101010,82700
B,010101,82670
A,101010,82644
B,010101,82624
A,101010,82595
B,010101,82556
A,101010,82525
B,010101,82494
A,101010,82466
B,010101,82442
A,101010,82414
B,010101,82371
A,101010,82329
B,010101,82298
A,101010,82263
B,010101,82242
A,101010,82211
B,010101,82190
A,101010,82152
B,010101,82123
A,101010,82106
B,010101,82073
A,101010,82043
B,010101,82024
A,101010,81994
B,010101,81964
A,101010,81940
B,010101,81912
A,101010,81895
B,010101,81857
A,101010,81831
B,010101,81806
A,101010,81779
B,010101,81746
A,101010,81726
B,010101,81691
A,101010,81671
B,010101,81634
A,101010,81599
B,010101,81573
A,101010,81554
B,010101,81519
A,101010,81485
B,010101,81445
A,101010,81408
B,010101,81377
A,101010,81338
B,010101,81306
A,101010,81272
B,010101,81244
A,101010,81220
B,010101,81200
A,101010,81165
B,010101,81141
A,101010,81106
B,010101,81063
A,101010,81025
B,010101,81003
A,101010,80977
B,010101,80953
A,101010,80937
B,010101,80913
A,101010,80885
B,010101,80864
A,101010,80832
B,010101,80807
A,101010,80776
B,010101,80738
A,101010,80709
B,010101,80675
A,101010,80640
B,010101,80612
A,101010,80574
B,010101,80542
A,101010,80510
B,010101,80478
A,101010,80455
B,010101,80438
A,101010,80399
B,010101,80367
A,101010,80349
B,010101,80319
A,101010,80290
B,010101,80266
A,101010,80237
B,010101,80206
A,101010,80180
B,010101,80158
A,101010,80120
B,010101,80093
A,101010,80053
B,010101,80023
A,101010,79990
B,010101,79960
A,101010,79926
B,010101,79893
A,101010,79861
B,010101,79836
A,101010,79805
B,010101,79774
A,101010,79755
B,010101,79717
A,101010,79680
B,010101,79656
A,101010,79629
B,010101,79603
A,101010,79575
B,010101,79544
A,101010,79519
B,010101,79474
A,101010,79438
B,010101,79403
A,101010,79373
B,010101,79339
A,101010,79311
B,010101,79295
A,101010,79274
B,010101,79249
A,101010,79212
B,010101,79190
A,101010,79173
B,010101,79145
A,101010,79116
B,010101,79084
A,101010,79063
B,010101,79035
A,101010,79014
B,010101,78978
A,101010,78949
B,010101,78920
A,101010,78886
B,010101,78864
A,101010,78839
B,010101,78808
A,101010,78787
B,010101,78758
A,101010,78729
B,010101,78698
A,101010,78669
B,010101,78640
A,101010,78607
B,010101,78585
A,101010,78550
B,010101,78520
A,101010,78493
B,010101,78456
A,101010,78424
B,010101,78395
A,101010,78360
B,010101,78331
A,101010,78306
B,010101,78281
A,101010,78255
B,010101,78224
A,101010,78192
B,010101,78163
A,101010,78131
B,010101,78104
A,101010,78078
B,010101,78054
A,101010,78019
B,010101,77993
A,101010,77961
B,010101,77922
A,101010,77885
B,010101,77864
A,101010,77848
B,010101,77814
A,101010,77791
B,010101,77759
A,101010,77731
B,010101,77704
A,101010,77677
B,010101,77648
A,101010,77621
B,010101,77583
A,101010,77552
B,010101,77529
A,101010,77494
B,010101,77467
A,101010,77435
B,010101,77419
A,101010,77387
B,010101,77367
A,101010,77329
B,010101,77297
A,101010,77275
B,010101,77229
A,101010,77196
B,010101,77162
A,101010,77136
B,010101,77098
A,101010,77069
B,010101,77043
A,101010,77008
B,010101,76971
A,101010,76946
B,010101,76915
A,101010,76891
B,010101,76872
A,101010,76843
B,010101,76824
A,101010,76797
B,010101,76767
A,101010,76733
B,010101,76699
A,101010,76654
B,010101,76622
A,101010,76582
B,010101,76550
A,101010,76511
B,010101,76501
A,101010,76471
B,010101,76441
A,101010,76398
B,010101,76378
A,101010,76345
B,010101,76316
A,101010,76289
B,010101,76263
A,101010,76226
B,010101,76207
A,101010,76181
B,010101,76150
A,101010,76118
B,010101,76090
A,101010,76069
B,010101,76038
A,101010,76003
B,010101,75967
A,101010,75940
B,010101,75913
A,101010,75889
B,010101,75872
A,101010,75844
B,010101,75805
A,101010,75773
B,010101,75747
A,101010,75718
B,010101,75687
A,101010,75672
B,010101,75642
A,101010,75615
B,010101,75586
A,101010,75558
B,010101,75527
A,101010,75508
B,010101,75485
A,101010,75457
B,010101,75433
A,101010,75395
B,010101,75359
A,101010,75322
B,010101,75303
A,101010,75262
B,010101,75226
A,101010,75199
B,010101,75149
A,101010,75116
B,010101,75089
A,101010,75054
B,010101,75030
A,101010,74999
B,010101,74968
A,101010,74933
B,010101,74901
A,101010,74868
B,010101,74838
A,101010,74810
B,010101,74781
A,101010,74748
B,010101,74718
A,101010,74687
B,010101,74663
A,101010,74633
B,010101,74601
A,101010,74572
B,010101,74531
A,101010,74505
B,010101,74476
A,101010,74445
B,010101,74411
A,101010,74378
B,010101,74354
A,101010,74327
B,010101,74304
A,101010,74280
B,010101,74247
A,101010,74215
B,010101,74185
A,101010,74157
B,010101,74120
A,101010,74091
B,010101,74058
A,101010,74019
B,010101,73980
A,101010,73953
B,010101,73928
A,101010,73902
B,010101,73872
A,101010,73837
B,010101,73815
A,101010,73780
B,010101,73744
A,101010,73722
B,010101,73698
A,101010,73661
B,010101,73639
A,101010,73611
B,010101,73571
A,101010,73551
B,010101,73525
A,101010,73506
B,010101,73478
A,101010,73451
B,010101,73422
A,101010,73389
B,010101,73363
A,101010,73321
B,010101,73292
A,101010,73257
B,010101,73227
A,101010,73188
B,010101,73152
A,101010,73115
B,010101,73076
A,101010,73043
B,010101,73022
A,101010,73004
B,010101,72972
A,101010,72948
B,010101,72921
A,101010,72897
B,010101,72874
A,101010,72842
B,010101,72810
A,101010,72786
B,010101,72756
A,101010,72728
B,010101,72695
A,101010,72660
B,010101,72634
A,101010,72604
B,010101,72575
A,101010,72549
B,010101,72519
A,101010,72496
B,010101,72442
A,101010,72418
B,010101,72388
A,101010,72347
B,010101,72319
A,101010,72295
B,010101,72260
A,101010,72234
B,010101,72206
A,101010,72175
B,010101,72145
A,101010,72110
B,010101,72069
A,101010,72044
B,010101,72009
A,101010,71989
B,010101,71956
A,101010,71930
B,010101,71910
A,101010,71891
B,010101,71864
A,101010,71835
B,010101,71807
A,101010,71780
B,010101,71753
A,101010,71715
B,010101,71680
A,101010,71649
B,010101,71621
A,101010,71595
B,010101,71560
A,101010,71540
B,010101,71504
A,101010,71471
B,010101,71442
A,101010,71408
B,010101,71371
A,101010,71338
B,010101,71311
A,101010,71280
B,010101,71246
A,101010,71216
B,010101,71176
A,101010,71142
B,010101,71107
A,101010,71077
B,010101,71047
A,101010,71016
B,010101,70989
A,101010,70966
B,010101,70929
A,101010,70885
B,010101,70855
A,101010,70824
B,010101,70804
A,101010,70765
B,010101,70735
A,101010,70703
B,010101,70671
A,101010,70644
B,010101,70613
A,101010,70586
B,010101,70555
A,101010,70526
B,010101,70495
A,101010,70467
B,010101,70442
A,101010,70421
B,010101,70394
A,101010,70374
B,010101,70348
A,101010,70320
B,010101,70296
A,101010,70273
B,010101,70237
A,101010,70207
B,010101,70180
A,101010,70151
B,010101,70113
A,101010,70086
B,010101,70057
A,101010,70036
B,010101,69998
A,101010,69974
B,010101,69946
A,101010,69917
B,010101,69893
A,101010,69859
B,010101,69823
A,101010,69789
B,010101,69768
A,101010,69750
B,010101,69720
A,101010,69690
B,010101,69657
A,101010,69631
B,010101,69600
A,101010,69565
B,010101,69542
A,101010,69520
B,010101,69495
A,101010,69471
B,010101,69440
A,101010,69411
B,010101,69372
A,101010,69330
B,010101,69303
A,101010,69260
B,010101,69224
A,101010,69192
B,010101,69160
A,101010,69119
B,010101,69086
A,101010,69057
B,010101,69024
A,101010,68986
B,010101,68948
A,101010,68919
B,010101,68891
A,101010,68851
B,010101,68822
A,101010,68789
B,010101,68760
A,101010,68723
B,010101,68686
A,101010,68661
B,010101,68636
A,101010,68611
B,010101,68572
A,101010,68543
B,010101,68512
A,101010,68477
B,010101,68455
A,101010,68429
B,010101,68401
A,101010,68382
B,010101,68343
A,101010,68318
B,010101,68288
A,101010,68264
B,010101,68234
A,101010,68210
B,010101,68176
A,101010,68131
B,010101,68108
A,101010,68085
B,010101,68048
A,101010,68016
B,010101,67978
A,101010,67942
B,010101,67919
A,101010,67897
B,010101,67864
A,101010,67826
B,010101,67793
A,101010,67761
B,010101,67726
A,101010,67692
B,010101,67671
A,101010,67652
B,010101,67620
A,101010,67595
B,010101,67568
A,101010,67530
B,010101,67503
A,101010,67472
B,010101,67447
A,101010,67423
B,010101,67388
A,101010,67363
B,010101,67336
A,101010,67304
B,010101,67271
A,101010,67247
B,010101,67219
A,101010,67191
B,010101,67160
A,101010,67128
B,010101,67098
A,101010,67059
B,010101,67023
A,101010,66997
B,010101,66969
A,101010,66931
B,010101,66909
A,101010,66879
B,010101,66859
A,101010,66828
B,010101,66802
A,101010,66776
B,010101,66750
A,101010,66708
B,010101,66677
A,101010,66639
B,010101,66605
A,101010,66567
B,010101,66541
A,101010,66516
B,010101,66493
A,101010,66457
B,010101,66438
A,101010,66407
B,010101,66379
A,101010,66344
B,010101,66323
A,101010,66289
B,010101,66271
A,101010,66239
B,010101,66211
A,101010,66182
B,010101,66157
A,101010,66119
B,010101,66091
A,101010,66055
B,010101,66029
A,101010,65997
B,010101,65961
A,101010,65925
B,010101,65900
A,101010,65872
B,010101,65839
A,101010,65813
B,010101,65782
A,101010,65753
B,010101,65722
A,101010,65686
B,010101,65658
A,101010,65635
B,010101,65608
A,101010,65569
B,010101,65538
A,101010,65503
B,010101,65478
A,101010,65452
B,010101,65426
A,101010,65387
B,010101,65356
A,101010,65334
B,010101,65302
A,101010,65272
B,010101,65242
A,101010,65213
B,010101,65182
A,101010,65157
B,010101,65131
A,101010,65105
B,010101,65079
A,101010,65060
B,010101,65022
A,101010,64992
B,010101,64961
A,101010,64927
B,010101,64902
A,101010,64884
B,010101,64859
A,101010,64820
B,010101,64783
A,101010,64746
B,010101,64726
A,101010,64691
B,010101,64668
A,101010,64633
B,010101,64596
A,101010,64574
B,010101,64544
A,101010,64519
B,010101,64484
A,101010,64455
B,010101,64418
A,101010,64387
B,010101,64356
A,101010,64327
B,010101,64297
A,101010,64267
B,010101,64235
A,101010,64212
B,010101,64182
A,101010,64156
B,010101,64134
A,101010,64107
B,010101,64075
A,101010,64051
B,010101,64020
A,101010,63984
B,010101,63951
A,101010,63922
B,010101,63900
A,101010,63886
B,010101,63855
A,101010,63825
B,010101,63800
A,101010,63775
B,010101,63748
A,101010,63715
B,010101,63687
A,101010,63665
B,010101,63630
A,101010,63604
B,010101,63576
A,101010,63553
B,010101,63522
A,101010,63485
B,010101,63451
A,101010,63414
B,010101,63393
A,101010,63361
B,010101,63335
A,101010,63303
B,010101,63273
A,101010,63245
B,010101,63218
A,101010,63185
B,010101,63157
A,101010,63129
B,010101,63107
A,101010,63070
B,010101,63041
A,101010,63014
B,010101,62987
A,101010,62950
B,010101,62914
A,101010,62878
B,010101,62850
A,101010,62818
B,010101,62791
A,101010,62758
B,010101,62733
A,101010,62710
B,010101,62681
A,101010,62658
B,010101,62627
A,101010,62586
B,010101,62581
A,101010,62555
B,010101,62518
A,101010,62483
B,010101,62445
A,101010,62416
B,010101,62380
A,101010,62348
B,010101,62331
A,101010,62305
B,010101,62266
A,101010,62232
B,010101,62210
A,101010,62185
B,010101,62162
A,101010,62125
B,010101,62120
A,101010,62097
B,010101,62069
A,101010,62036
B,010101,62004
A,101010,61984
B,010101,61954
A,101010,61919
B,010101,61898
A,101010,61876
B,010101,61846
A,101010,61811
B,010101,61771
A,101010,61743
B,010101,61715
A,101010,61680
B,010101,61657
A,101010,61630
B,010101,61599
A,101010,61577
B,010101,61542
A,101010,61522
B,010101,61482
A,101010,61457
B,010101,61429
A,101010,61399
B,010101,61360
A,101010,61332
B,010101,61299
A,101010,61265
B,010101,61221
A,101010,61182
B,010101,61146
A,101010,61114
B,010101,61094
A,101010,61071
B,010101,61041
A,101010,61017
B,010101,60993
A,101010,60961
B,010101,60939
A,101010,60916
B,010101,60878
A,101010,60850
B,010101,60819
A,101010,60789
B,010101,60758
A,101010,60736
B,010101,60716
A,101010,60683
B,010101,60659
A,101010,60626
B,010101,60600
A,101010,60577
B,010101,60555
A,101010,60526
B,010101,60492
A,101010,60463
B,010101,60427
A,101010,60395
B,010101,60359
A,101010,60330
B,010101,60303
A,101010,60279
B,010101,60251
A,101010,60224
B,010101,60181
A,101010,60157
B,010101,60133
A,101010,60100
B,010101,60076
A,101010,60043
B,010101,60021
A,101010,59991
B,010101,59952
A,101010,59920
B,010101,59895
A,101010,59856
B,010101,59821
A,101010,59798
B,010101,59779
A,101010,59756
B,010101,59724
A,101010,59694
B,010101,59654
A,101010,59628
B,010101,59597
A,101010,59573
B,010101,59537
A,101010,59509
B,010101,59478
A,101010,59454
B,010101,59429
A,101010,59397
B,010101,59376
A,101010,59348
B,010101,59322
A,101010,59295
B,010101,59257
A,101010,59233
B,010101,59198
A,101010,59170
B,010101,59142
A,101010,59119
B,010101,59085
A,101010,59056
B,010101,59025
A,101010,58993
B,010101,58962
A,101010,58937
B,010101,58903
A,101010,58868
B,010101,58834
A,101010,58810
B,010101,58779
A,101010,58757
B,010101,58730
A,101010,58692
B,010101,58658
A,101010,58633
B,010101,58605
A,101010,58573
B,010101,58537
A,101010,58517
B,010101,58490
A,101010,58461
B,010101,58422
A,101010,58395
B,010101,58368
A,101010,58333
B,010101,58301
A,101010,58257
B,010101,58220
A,101010,58180
B,010101,58163
A,101010,58125
B,010101,58113
A,101010,58088
B,010101,58058
A,101010,58039
B,010101,58010
A,101010,57991
B,010101,57952
A,101010,57922
B,010101,57895
A,101010,57870
B,010101,57834
A,101010,57798
B,010101,57759
A,101010,57726
B,010101,57696
A,101010,57667
B,010101,57626
A,101010,57600
B,010101,57575
A,101010,57544
B,010101,57517
A,101010,57494
B,010101,57467
A,101010,57428
B,010101,57401
A,101010,57374
B,010101,57345
A,101010,57323
B,010101,57297
A,101010,57265
B,010101,57238
A,101010,57206
B,010101,57164
A,101010,57140
B,010101,57111
A,101010,57080
B,010101,57048
A,101010,57013
B,010101,56979
A,101010,56942
B,010101,56921
A,101010,56901
B,010101,56865
A,101010,56831
B,010101,56803
A,101010,56788
B,010101,56767
A,101010,56747
B,010101,56717
A,101010,56692
B,010101,56662
A,101010,56634
B,010101,56600
A,101010,56570
B,010101,56536
A,101010,56506
B,010101,56484
A,101010,56456
B,010101,56428
A,101010,56397
B,010101,56375
A,101010,56348
B,010101,56313
A,101010,56285
B,010101,56253
A,101010,56221
B,010101,56192
A,101010,56168
B,010101,56135
A,101010,56111
B,010101,56088
A,101010,56045
B,010101,56010
A,101010,55981
B,010101,55954
A,101010,55926
B,010101,55892
A,101010,55869
B,010101,55845
A,101010,55822
B,010101,55796
A,101010,55765
B,010101,55737
A,101010,55701
B,010101,55676
A,101010,55641
B,010101,55621
A,101010,55593
B,010101,55562
A,101010,55534
B,010101,55505
A,101010,55476
B,010101,55452
A,101010,55415
B,010101,55374
A,101010,55346
B,010101,55311
A,101010,55292
B,010101,55263
A,101010,55237
B,010101,55203
A,101010,55170
B,010101,55134
A,101010,55104
B,010101,55081
A,101010,55048
B,010101,55013
A,101010,54989
B,010101,54959
A,101010,54930
B,010101,54898
A,101010,54865
B,010101,54839
A,101010,54801
B,010101,54767
A,101010,54744
B,010101,54720
A,101010,54702
B,010101,54685
A,101010,54660
B,010101,54634
A,101010,54604
B,010101,54571
A,101010,54530
B,010101,54497
A,101010,54472
B,010101,54442
A,101010,54410
B,010101,54376
A,101010,54352
B,010101,54321
A,101010,54294
B,010101,54258
A,101010,54233
B,010101,54203
A,101010,54169
B,010101,54133
A,101010,54106
B,010101,54079
A,101010,54051
B,010101,54028
A,101010,53994
B,010101,53966
A,101010,53941
B,010101,53914
A,101010,53882
B,010101,53858
A,101010,53838
B,010101,53808
A,101010,53779
B,010101,53749
A,101010,53720
B,010101,53687
A,101010,53656
B,010101,53610
A,101010,53584
B,010101,53549
A,101010,53521
B,010101,53494
A,101010,53468
B,010101,53425
A,101010,53383
B,010101,53355
A,101010,53319
B,010101,53292
A,101010,53264
B,010101,53234
A,101010,53214
B,010101,53176
A,101010,53145
B,010101,53109
A,101010,53085
B,010101,53067
A,101010,53039
B,010101,53015
A,101010,52991
B,010101,52956
A,101010,52922
B,010101,52898
A,101010,52879
B,010101,52854
A,101010,52833
B,010101,52788
A,101010,52752
B,010101,52722
A,101010,52689
B,010101,52657
A,101010,52627
B,010101,52588
A,101010,52572
B,010101,52541
A,101010,52509
B,010101,52480
A,101010,52456
B,010101,52417
A,101010,52393
B,010101,52356
A,101010,52323
B,010101,52294
A,101010,52259
B,010101,52219
A,101010,52188
B,010101,52157
A,101010,52120
B,010101,52082
A,101010,52044
B,010101,52005
A,101010,51976
B,010101,51940
A,101010,51905
B,010101,51865
A,101010,51840
B,010101,51817
A,101010,51788
B,010101,51761
A,101010,51724
B,010101,51686
A,101010,51661
B,010101,51634
A,101010,51602
B,010101,51571
A,101010,51531
B,010101,51510
A,101010,51480
B,010101,51443
A,101010,51416
B,010101,51393
A,101010,51363
B,010101,51326
A,101010,51300
B,010101,51270
A,101010,51238
B,010101,51207
A,101010,51187
B,010101,51170
A,101010,51139
B,010101,51112
A,101010,51078
B,010101,51051
A,101010,51020
B,010101,50977
A,101010,50951
B,010101,50919
A,101010,50892
B,010101,50870
A,101010,50836
B,010101,50805
A,101010,50776
B,010101,50744
A,101010,50710
B,010101,50670
A,101010,50642
B,010101,50603
A,101010,50571
B,010101,50539
A,101010,50496
B,010101,50460
A,101010,50433
B,010101,50399
A,101010,50374
B,010101,50343
A,101010,50315
B,010101,50288
A,101010,50240
B,010101,50214
A,101010,50179
B,010101,50149
A,101010,50104
B,010101,50075
A,101010,50052
B,010101,50012
A,101010,49984
B,010101,49961
A,101010,49934
B,010101,49905
A,101010,49877
B,010101,49854
A,101010,49827
B,010101,49805
A,101010,49781
B,010101,49757
A,101010,49735
B,010101,49705
A,101010,49677
B,010101,49639
A,101010,49605
B,010101,49576
A,101010,49547
B,010101,49509
A,101010,49473
B,010101,49434
A,101010,49405
B,010101,49383
A,101010,49344
B,010101,49321
A,101010,49294
B,010101,49264
A,101010,49233
B,010101,49213
A,101010,49179
B,010101,49155
A,101010,49130
B,010101,49102
A,101010,49075
B,010101,49040
A,101010,49012
B,010101,48970
A,101010,48939
B,010101,48902
A,101010,48877
B,010101,48847
A,101010,48815
B,010101,48783
A,101010,48765
B,010101,48735
A,101010,48704
B,010101,48686
A,101010,48650
B,010101,48623
A,101010,48597
B,010101,48564
A,101010,48532
B,010101,48501
A,101010,48466
B,010101,48439
A,101010,48414
B,010101,48387
A,101010,48348
B,010101,48326
A,101010,48301
B,010101,48271
A,101010,48235
B,010101,48210
A,101010,48183
B,010101,48143
A,101010,48107
B,010101,48073
A,101010,48044
B,010101,48015
A,101010,47988
B,010101,47964
A,101010,47935
B,010101,47909
A,101010,47887
B,010101,47857
A,101010,47828
B,010101,47799
A,101010,47773
B,010101,47744
A,101010,47709
B,010101,47681
A,101010,47647
B,010101,47604
A,101010,47579
B,010101,47536
A,101010,47496
B,010101,47470
A,101010,47431
B,010101,47396
A,101010,47363
B,010101,47330
A,101010,47300
B,010101,47263
A,101010,47237
B,010101,47218
A,101010,47190
B,010101,47162
A,101010,47136
B,010101,47093
A,101010,47066
B,010101,47038
A,101010,47012
B,010101,46979
A,101010,46954
B,010101,46921
A,101010,46893
B,010101,46858
A,101010,46830
B,010101,46803
A,101010,46774
B,010101,46739
A,101010,46705
B,010101,46659
A,101010,46626
B,010101,46595
A,101010,46569
B,010101,46551
A,101010,46520
B,010101,46481
A,101010,46439
B,010101,46410
A,101010,46379
B,010101,46338
A,101010,46320
B,010101,46299
A,101010,46276
B,010101,46240
A,101010,46215
B,010101,46191
A,101010,46171
B,010101,46150
A,101010,46122
B,010101,46092
A,101010,46060
B,010101,46036
A,101010,46001
B,010101,45968
A,101010,45938
B,010101,45917
A,101010,45899
B,010101,45879
A,101010,45851
B,010101,45832
A,101010,45803
B,010101,45786
A,101010,45765
B,010101,45733
A,101010,45709
B,010101,45679
A,101010,45647
B,010101,45621
A,101010,45586
B,010101,45558
A,101010,45522
B,010101,45488
A,101010,45455
B,010101,45425
A,101010,45393
B,010101,45361
A,101010,45337
B,010101,45304
A,101010,45269
B,010101,45242
A,101010,45218
B,010101,45193
A,101010,45168
B,010101,45140
A,101010,45112
B,010101,45082
A,101010,45061
B,010101,45043
A,101010,45018
B,010101,44989
A,101010,44956
B,010101,44935
A,101010,44908
B,010101,44877
A,101010,44846
B,010101,44821
A,101010,44799
B,010101,44768
A,101010,44736
B,010101,44703
A,101010,44663
B,010101,44632
A,101010,44613
B,010101,44585
A,101010,44545
B,010101,44531
A,101010,44495
B,010101,44459
A,101010,44431
B,010101,44395
A,101010,44366
B,010101,44343
A,101010,44321
B,010101,44283
A,101010,44264
B,010101,44232
A,101010,44198
B,010101,44174
A,101010,44145
B,010101,44112
A,101010,44080
B,010101,44055
A,101010,44032
B,010101,44004
A,101010,43985
B,010101,43938
A,101010,43910
B,010101,43873
A,101010,43852
B,010101,43824
A,101010,43785
B,010101,43755
A,101010,43716
B,010101,43688
A,101010,43644
B,010101,43609
A,101010,43578
B,010101,43550
A,101010,43524
B,010101,43508
A,101010,43483
B,010101,43458
A,101010,43432
B,010101,43401
A,101010,43365
B,010101,43324
A,101010,43301
B,010101,43266
A,101010,43246
B,010101,43232
A,101010,43197
B,010101,43170
A,101010,43130
B,010101,43094
A,101010,43075
B,010101,43051
A,101010,43025
B,010101,42994
A,101010,42954
B,010101,42911
A,101010,42877
B,010101,42843
A,101010,42826
B,010101,42801
A,101010,42775
B,010101,42749
A,101010,42710
B,010101,42683
A,101010,42650
B,010101,42616
A,101010,42593
B,010101,42565
A,101010,42540
B,010101,42505
A,101010,42474
B,010101,42444
A,101010,42409
B,010101,42381
A,101010,42355
B,010101,42316
A,101010,42292
B,010101,42270
A,101010,42244
B,010101,42212
A,101010,42174
B,010101,42154
A,101010,42129
