label,profile,start_update
B,010101,92964
A,101010,92937
B,010101,92902
A,101010,92880
B,010101,92851
A,101010,92824
B,010101,92791
A,101010,92757
B,010101,92742
A,101010,92717
B,010101,92691
A,101010,92660
B,010101,92641
A,101010,92599
B,010101,92577
A,101010,92549
B,010101,92526
A,101010,92494
B,010101,92471
A,101010,92448
B,010101,92419
A,101010,92378
B,010101,92340
A,101010,92308
B,010101,92282
A,101010,92246
B,010101,92209
A,101010,92181
B,010101,92141
A,101010,92110
B,010101,92078
A,101010,92050
B,010101,92022
A,101010,92002
B,010101,91971
A,101010,91929
B,010101,91897
A,101010,91852
B,010101,91824
A,101010,91801
B,010101,91773
A,101010,91737
B,010101,91711
A,101010,91687
B,010101,91649
A,101010,91612
B,010101,91576
A,101010,91548
B,010101,91510
A,101010,91481
B,010101,91449
A,101010,91416
B,010101,91386
A,101010,91357
B,010101,91336
A,101010,91302
B,010101,91270
A,101010,91235
B,010101,91207
A,101010,91190
B,010101,91155
A,101010,91128
B,010101,91095
A,101010,91060
B,010101,91023
A,101010,90986
B,010101,90952
A,101010,90927
B,010101,90904
A,101010,90873
B,010101,90852
A,101010,90818
B,010101,90787
A,101010,90761
B,010101,90731
A,101010,90710
B,010101,90676
A,101010,90643
B,010101,90621
A,101010,90596
B,010101,90561
A,101010,90524
B,010101,90495
A,101010,90468
B,010101,90434
A,101010,90414
B,010101,90384
A,101010,90358
B,010101,90332
A,101010,90305
B,010101,90270
A,101010,90238
B,010101,90211
A,101010,90176
B,010101,90145
A,101010,90118
B,010101,90086
A,101010,90058
B,010101,90025
A,101010,89990
B,010101,89956
A,101010,89923
B,010101,89895
A,101010,89858
B,010101,89841
A,101010,89811
B,010101,89789
A,101010,89751
B,010101,89722
A,101010,89705
B,010101,89683
A,101010,89650
B,010101,89618
A,101010,89590
B,010101,89565
A,101010,89531
B,010101,89492
A,101010,89470
B,010101,89444
A,101010,89409
B,010101,89376
A,101010,89339
B,010101,89307
A,101010,89279
B,010101,89255
A,101010,89229
B,010101,89184
A,101010,89149
B,010101,89117
A,101010,89083
B,010101,89055
A,101010,89032
B,010101,89001
A,101010,88970
B,010101,88933
A,101010,88903
B,010101,88872
A,101010,88838
B,010101,88806
A,101010,88782
B,010101,88753
A,101010,88728
B,010101,88707
A,101010,88678
B,010101,88647
A,101010,88605
B,010101,88578
A,101010,88544
B,010101,88509
A,101010,88470
B,010101,88439
A,101010,88407
B,010101,88375
A,101010,88346
B,010101,88319
A,101010,88293
B,010101,88268
A,101010,88232
B,010101,88207
A,101010,88182
B,010101,88158
A,101010,88135
B,010101,88101
A,101010,88060
B,010101,88028
A,101010,87986
B,010101,87958
A,101010,87921
B,010101,87883
A,101010,87859
B,010101,87835
A,101010,87803
B,010101,87774
A,101010,87734
B,010101,87698
A,101010,87663
B,010101,87630
A,101010,87594
B,010101,87554
A,101010,87534
B,010101,87509
A,101010,87476
B,010101,87439
A,101010,87404
B,010101,87367
A,101010,87339
B,010101,87317
A,101010,87292
B,010101,87262
A,101010,87231
B,010101,87205
A,101010,87169
B,010101,87124
A,101010,87094
B,010101,87060
A,101010,87033
B,010101,87000
A,101010,86967
B,010101,86937
A,101010,86908
B,010101,86875
A,101010,86846
B,010101,86812
A,101010,86788
B,010101,86759
A,101010,86732
B,010101,86706
A,101010,86672
B,010101,86628
A,101010,86604
B,010101,86572
A,101010,86547
B,010101,86518
A,101010,86494
B,010101,86458
A,101010,86428
B,010101,86403
A,101010,86370
B,010101,86337
A,101010,86303
B,010101,86281
A,101010,86254
B,010101,86233
A,101010,86193
B,010101,86158
A,101010,86117
B,010101,86082
A,101010,86050
B,010101,86027
A,101010,85990
B,010101,85971
A,101010,85938
B,010101,85903
A,101010,85876
B,010101,85843
A,101010,85824
B,010101,85800
A,101010,85761
B,010101,85737
A,101010,85705
B,010101,85673
A,101010,85648
B,010101,85623
A,101010,85598
B,010101,85577
A,101010,85549
B,010101,85526
A,101010,85488
B,010101,85471
A,101010,85448
B,010101,85420
A,101010,85392
B,010101,85356
A,101010,85327
B,010101,85289
A,101010,85260
B,010101,85228
A,101010,85198
B,010101,85178
A,101010,85151
B,010101,85131
A,101010,85102
B,010101,85077
A,101010,85053
B,010101,85015
A,101010,84986
B,010101,84958
A,101010,84923
B,010101,84885
A,101010,84854
B,010101,84822
A,101010,84797
B,010101,84771
A,101010,84743
B,010101,84713
A,101010,84680
B,010101,84653
A,101010,84613
B,010101,84581
A,101010,84545
B,010101,84515
A,101010,84484
B,010101,84453
A,101010,84426
B,010101,84405
A,101010,84369
B,010101,84336
A,101010,84308
B,010101,84274
A,101010,84255
B,010101,84225
A,101010,84197
B,010101,84170
A,101010,84135
B,010101,84101
A,101010,84072
B,010101,84050
A,101010,84017
B,010101,83992
A,101010,83953
B,010101,83928
A,101010,83896
B,010101,83872
A,101010,83833
B,010101,83793
A,101010,83770
B,010101,83737
A,101010,83717
B,010101,83689
A,101010,83658
B,010101,83627
A,101010,83601
B,010101,83574
A,101010,83540
B,010101,83519
A,101010,83494
B,010101,83460
A,101010,83432
B,010101,83410
A,101010,83389
B,010101,83354
A,101010,83329
B,010101,83300
A,101010,83272
B,010101,83240
A,101010,83211
B,010101,83176
A,101010,83155
B,010101,83123
A,101010,83092
B,010101,83065
A,101010,83022
B,010101,83001
A,101010,82972
B,010101,82955
A,101010,82937
B,010101,82906
A,101010,82883
B,010101,82854
A,101010,82828
B,010101,82791
A,101010,82759
B,010101,82720
A,101010,82690
B,010101,82661
A,101010,82632
B,010101,82611
A,101010,82588
B,010101,82551
A,101010,82522
B,010101,82503
A,101010,82478
B,010101,82457
A,101010,82428
B,010101,82396
A,101010,82364
B,010101,82342
A,101010,82311
B,010101,82282
A,101010,82253
B,010101,82220
A,101010,82182
B,010101,82150
A,101010,82113
B,010101,82084
A,101010,82066
B,010101,82031
A,101010,81997
B,010101,81966
A,101010,81926
B,010101,81909
A,101010,81882
B,010101,81855
A,101010,81810
B,010101,81777
A,101010,81751
B,010101,81730
A,101010,81699
B,010101,81664
A,101010,81641
B,010101,81610
A,101010,81576
B,010101,81545
A,101010,81522
B,010101,81492
A,101010,81457
B,010101,81426
A,101010,81404
B,010101,81377
A,101010,81350
B,010101,81319
A,101010,81293
B,010101,81259
A,101010,81227
B,010101,81205
A,101010,81164
B,010101,81142
A,101010,81109
B,010101,81073
A,101010,81048
B,010101,81028
A,101010,81001
B,010101,80978
A,101010,80941
B,010101,80911
A,101010,80884
B,010101,80856
A,101010,80814
B,010101,80767
A,101010,80738
B,010101,80711
A,101010,80673
B,010101,80638
A,101010,80604
B,010101,80588
A,101010,80565
B,010101,80540
A,101010,80516
B,010101,80487
A,101010,80452
B,010101,80420
A,101010,80393
B,010101,80359
A,101010,80337
B,010101,80306
A,101010,80268
B,010101,80239
A,101010,80206
B,010101,80184
A,101010,80162
B,010101,80127
A,101010,80095
B,010101,80067
A,101010,80038
B,010101,80011
A,101010,79988
B,010101,79957
A,101010,79928
B,010101,79895
A,101010,79872
B,010101,79841
A,101010,79820
B,010101,79791
A,101010,79763
B,010101,79734
A,101010,79691
B,010101,79671
A,101010,79644
B,010101,79608
A,101010,79576
B,010101,79552
A,101010,79535
B,010101,79506
A,101010,79472
B,010101,79447
A,101010,79421
B,010101,79399
A,101010,79372
B,010101,79335
A,101010,79321
B,010101,79291
A,101010,79257
B,010101,79225
A,101010,79203
B,010101,79192
A,101010,79159
B,010101,79126
A,101010,79092
B,010101,79050
A,101010,79017
B,010101,78987
A,101010,78951
B,010101,78920
A,101010,78889
B,010101,78862
A,101010,78830
B,010101,78795
A,101010,78760
B,010101,78725
A,101010,78683
B,010101,78652
A,101010,78622
B,010101,78598
A,101010,78565
B,010101,78539
A,101010,78508
B,010101,78475
A,101010,78444
B,010101,78413
A,101010,78390
B,010101,78362
A,101010,78323
B,010101,78292
A,101010,78265
B,010101,78226
A,101010,78191
B,010101,78155
A,101010,78123
B,010101,78097
A,101010,78062
B,010101,78032
A,101010,78003
B,010101,77972
A,101010,77946
B,010101,77911
A,101010,77883
B,010101,77863
A,101010,77838
B,010101,77813
A,101010,77789
B,010101,77755
A,101010,77722
B,010101,77689
A,101010,77658
B,010101,77635
A,101010,77599
B,010101,77575
A,101010,77543
B,010101,77515
A,101010,77482
B,010101,77458
A,101010,77416
B,010101,77375
A,101010,77351
B,010101,77313
A,101010,77274
B,010101,77240
A,101010,77214
B,010101,77182
A,101010,77156
B,010101,77124
A,101010,77105
B,010101,77067
A,101010,77029
B,010101,77003
A,101010,76972
B,010101,76937
A,101010,76909
B,010101,76882
A,101010,76851
B,010101,76820
A,101010,76787
B,010101,76758
A,101010,76735
B,010101,76704
A,101010,76673
B,010101,76642
A,101010,76609
B,010101,76581
A,101010,76550
B,010101,76519
A,101010,76481
B,010101,76447
A,101010,76415
B,010101,76393
A,101010,76367
B,010101,76337
A,101010,76302
B,010101,76270
A,101010,76232
B,010101,76197
A,101010,76170
B,010101,76144
A,101010,76108
B,010101,76078
A,101010,76037
B,010101,75998
A,101010,75970
B,010101,75932
A,101010,75905
B,010101,75877
A,101010,75847
B,010101,75814
A,101010,75784
B,010101,75758
A,101010,75727
B,010101,75706
A,101010,75677
B,010101,75641
A,101010,75599
B,010101,75570
A,101010,75542
B,010101,75506
A,101010,75471
B,010101,75447
A,101010,75419
B,010101,75389
A,101010,75362
B,010101,75336
A,101010,75309
B,010101,75282
A,101010,75270
B,010101,75245
A,101010,75211
B,010101,75187
A,101010,75154
B,010101,75124
A,101010,75101
B,010101,75069
A,101010,75043
B,010101,75011
A,101010,74986
B,010101,74962
A,101010,74932
B,010101,74900
A,101010,74875
B,010101,74851
A,101010,74820
B,010101,74795
A,101010,74778
B,010101,74759
A,101010,74713
B,010101,74692
A,101010,74657
B,010101,74618
A,101010,74587
B,010101,74554
A,101010,74526
B,010101,74500
A,101010,74468
B,010101,74446
A,101010,74423
B,010101,74395
A,101010,74360
B,010101,74325
A,101010,74292
B,010101,74250
A,101010,74233
B,010101,74196
A,101010,74163
B,010101,74127
A,101010,74100
B,010101,74070
A,101010,74050
B,010101,74015
A,101010,73972
B,010101,73945
A,101010,73915
B,010101,73887
A,101010,73856
B,010101,73823
A,101010,73791
B,010101,73754
A,101010,73725
B,010101,73690
A,101010,73665
B,010101,73639
A,101010,73617
B,010101,73590
A,101010,73561
B,010101,73518
A,101010,73488
B,010101,73458
A,101010,73417
B,010101,73387
A,101010,73356
B,010101,73336
A,101010,73286
B,010101,73251
A,101010,73216
B,010101,73199
A,101010,73163
B,010101,73145
A,101010,73124
B,010101,73089
A,101010,73050
B,010101,73010
A,101010,72986
B,010101,72956
A,101010,72921
B,010101,72892
A,101010,72873
B,010101,72839
A,101010,72815
B,010101,72786
A,101010,72754
B,010101,72723
A,101010,72703
B,010101,72673
A,101010,72642
B,010101,72611
A,101010,72582
B,010101,72567
A,101010,72542
B,010101,72511
A,101010,72492
B,010101,72460
A,101010,72429
B,010101,72395
A,101010,72368
B,010101,72335
A,101010,72299
B,010101,72263
A,101010,72233
B,010101,72193
A,101010,72166
B,010101,72134
A,101010,72113
B,010101,72091
A,101010,72060
B,010101,72041
A,101010,72015
B,010101,71991
A,101010,71953
B,010101,71926
A,101010,71902
B,010101,71867
A,101010,71835
B,010101,71812
A,101010,71782
B,010101,71747
A,101010,71710
B,010101,71687
A,101010,71653
B,010101,71619
A,101010,71584
B,010101,71555
A,101010,71518
B,010101,71493
A,101010,71466
B,010101,71437
A,101010,71406
B,010101,71374
A,101010,71357
B,010101,71323
A,101010,71305
B,010101,71271
A,101010,71240
B,010101,71202
A,101010,71182
B,010101,71155
A,101010,71127
B,010101,71092
A,101010,71066
B,010101,71047
A,101010,71032
B,010101,70994
A,101010,70967
B,010101,70943
A,101010,70913
B,010101,70891
A,101010,70854
B,010101,70819
A,101010,70793
B,010101,70764
A,101010,70725
B,010101,70695
A,101010,70657
B,010101,70622
A,101010,70598
B,010101,70574
A,101010,70551
B,010101,70512
A,101010,70487
B,010101,70462
A,101010,70434
B,010101,70399
A,101010,70359
B,010101,70320
A,101010,70289
B,010101,70269
A,101010,70226
B,010101,70196
A,101010,70168
B,010101,70139
A,101010,70111
B,010101,70079
A,101010,70041
B,010101,70008
A,101010,69973
B,010101,69953
A,101010,69917
B,010101,69895
A,101010,69867
B,010101,69836
A,101010,69813
B,010101,69783
A,101010,69756
B,010101,69719
A,101010,69690
B,010101,69651
A,101010,69615
B,010101,69581
A,101010,69558
B,010101,69528
A,101010,69503
B,010101,69475
A,101010,69442
B,010101,69425
A,101010,69399
B,010101,69373
A,101010,69345
B,010101,69319
A,101010,69294
B,010101,69271
A,101010,69246
B,010101,69214
A,101010,69186
B,010101,69147
A,101010,69128
B,010101,69090
A,101010,69057
B,010101,69023
A,101010,68995
B,010101,68967
A,101010,68939
B,010101,68906
A,101010,68876
B,010101,68859
A,101010,68829
B,010101,68809
A,101010,68786
B,010101,68754
A,101010,68729
B,010101,68684
A,101010,68653
B,010101,68623
A,101010,68598
B,010101,68565
A,101010,68538
B,010101,68510
A,101010,68480
B,010101,68445
A,101010,68413
B,010101,68375
A,101010,68344
B,010101,68315
A,101010,68281
B,010101,68253
A,101010,68219
B,010101,68180
A,101010,68151
B,010101,68121
A,101010,68099
B,010101,68064
A,101010,68023
B,010101,67990
A,101010,67961
B,010101,67937
A,101010,67913
B,010101,67882
A,101010,67865
B,010101,67839
A,101010,67818
B,010101,67795
A,101010,67759
B,010101,67728
A,101010,67706
B,010101,67676
A,101010,67642
B,010101,67614
A,101010,67591
B,010101,67545
A,101010,67517
B,010101,67482
A,101010,67452
B,010101,67425
A,101010,67390
B,010101,67360
A,101010,67329
B,010101,67301
A,101010,67280
B,010101,67248
A,101010,67225
B,010101,67198
A,101010,67169
B,010101,67144
A,101010,67119
B,010101,67086
A,101010,67055
B,010101,67016
A,101010,66985
B,010101,66953
A,101010,66933
B,010101,66900
A,101010,66862
B,010101,66834
A,101010,66811
B,010101,66785
A,101010,66759
B,010101,66731
A,101010,66697
B,010101,66670
A,101010,66642
B,010101,66612
A,101010,66583
B,010101,66567
A,101010,66532
B,010101,66504
A,101010,66474
B,010101,66445
A,101010,66416
B,010101,66384
A,101010,66357
B,010101,66323
A,101010,66293
B,010101,66263
A,101010,66229
B,010101,66208
A,101010,66173
B,010101,66141
A,101010,66121
B,010101,66091
A,101010,66058
B,010101,66027
A,101010,66006
B,010101,65973
A,101010,65934
B,010101,65902
A,101010,65867
B,010101,65839
A,101010,65812
B,010101,65784
A,101010,65751
B,010101,65727
A,101010,65698
B,010101,65677
A,101010,65655
B,010101,65621
A,101010,65590
B,010101,65556
A,101010,65541
B,010101,65528
A,101010,65495
B,010101,65464
A,101010,65422
B,010101,65382
A,101010,65359
B,010101,65328
A,101010,65303
B,010101,65266
A,101010,65239
B,010101,65209
A,101010,65181
B,010101,65146
A,101010,65128
B,010101,65092
A,101010,65078
B,010101,65040
A,101010,65010
B,010101,64975
A,101010,64943
B,010101,64911
A,101010,64893
B,010101,64859
A,101010,64833
B,010101,64807
A,101010,64779
B,010101,64745
A,101010,64711
B,010101,64672
A,101010,64650
B,010101,64629
A,101010,64605
B,010101,64581
A,101010,64541
B,010101,64515
A,101010,64484
B,010101,64452
A,101010,64417
B,010101,64377
A,101010,64351
B,010101,64321
A,101010,64295
B,010101,64260
A,101010,64251
B,010101,64213
A,101010,64194
B,010101,64168
A,101010,64131
B,010101,64108
A,101010,64078
B,010101,64055
A,101010,64023
B,010101,63998
A,101010,63978
B,010101,63957
A,101010,63930
B,010101,63906
A,101010,63883
B,010101,63855
A,101010,63829
B,010101,63802
A,101010,63783
B,010101,63761
A,101010,63746
B,010101,63712
A,101010,63686
B,010101,63666
A,101010,63633
B,010101,63613
A,101010,63578
B,010101,63546
A,101010,63512
B,010101,63475
A,101010,63447
B,010101,63420
A,101010,63401
B,010101,63367
A,101010,63335
B,010101,63309
A,101010,63278
B,010101,63252
A,101010,63232
B,010101,63208
A,101010,63186
B,010101,63161
A,101010,63142
B,010101,63119
A,101010,63090
B,010101,63061
A,101010,63029
B,010101,62999
A,101010,62975
B,010101,62941
A,101010,62902
B,010101,62880
A,101010,62856
B,010101,62823
A,101010,62797
B,010101,62771
A,101010,62739
B,010101,62716
A,101010,62684
B,010101,62651
A,101010,62616
B,010101,62585
A,101010,62556
B,010101,62517
A,101010,62496
B,010101,62458
A,101010,62429
B,010101,62391
A,101010,62347
B,010101,62313
A,101010,62277
B,010101,62244
A,101010,62213
B,010101,62190
A,101010,62163
B,010101,62130
A,101010,62088
B,010101,62072
A,101010,62035
B,010101,61995
A,101010,61975
B,010101,61956
A,101010,61935
B,010101,61903
A,101010,61881
B,010101,61852
A,101010,61816
B,010101,61785
A,101010,61749
B,010101,61714
A,101010,61686
B,010101,61671
A,101010,61651
B,010101,61625
A,101010,61594
B,010101,61572
A,101010,61540
B,010101,61522
A,101010,61486
B,010101,61463
A,101010,61437
B,010101,61392
A,101010,61360
B,010101,61325
A,101010,61297
B,010101,61275
A,101010,61250
B,010101,61222
A,101010,61191
B,010101,61159
A,101010,61129
B,010101,61109
A,101010,61072
B,010101,61034
A,101010,61005
B,010101,60964
A,101010,60927
B,010101,60913
A,101010,60880
B,010101,60855
A,101010,60818
B,010101,60789
A,101010,60764
B,010101,60749
A,101010,60719
B,010101,60697
A,101010,60670
B,010101,60634
A,101010,60603
B,010101,60580
A,101010,60547
B,010101,60517
A,101010,60495
B,010101,60467
A,101010,60435
B,010101,60413
A,101010,60391
B,010101,60359
A,101010,60331
B,010101,60303
A,101010,60284
B,010101,60246
A,101010,60219
B,010101,60193
A,101010,60160
B,010101,60132
A,101010,60104
B,010101,60080
A,101010,60050
B,010101,60025
A,101010,59995
B,010101,59966
A,101010,59944
B,010101,59917
A,101010,59895
B,010101,59861
A,101010,59833
B,010101,59802
A,101010,59774
B,010101,59733
A,101010,59701
B,010101,59668
A,101010,59632
B,010101,59602
A,101010,59570
B,010101,59528
A,101010,59490
B,010101,59448
A,101010,59419
B,010101,59386
A,101010,59357
B,010101,59325
A,101010,59302
B,010101,59277
A,101010,59253
B,010101,59224
A,101010,59191
B,010101,59170
A,101010,59148
B,010101,59119
A,101010,59082
B,010101,59057
A,101010,59025
B,010101,59001
A,101010,58971
B,010101,58940
A,101010,58918
B,010101,58887
A,101010,58856
B,010101,58835
A,101010,58801
B,010101,58781
A,101010,58743
B,010101,58704
A,101010,58669
B,010101,58637
A,101010,58610
B,010101,58580
A,101010,58553
B,010101,58522
A,101010,58506
B,010101,58465
A,101010,58425
B,010101,58385
A,101010,58356
B,010101,58333
A,101010,58307
B,010101,58276
A,101010,58250
B,010101,58215
A,101010,58190
B,010101,58169
A,101010,58135
B,010101,58086
A,101010,58051
B,010101,58027
A,101010,58005
B,010101,57970
A,101010,57952
B,010101,57927
A,101010,57892
B,010101,57865
A,101010,57836
B,010101,57798
A,101010,57765
B,010101,57736
A,101010,57712
B,010101,57680
A,101010,57652
B,010101,57613
A,101010,57578
B,010101,57554
A,101010,57527
B,010101,57510
A,101010,57472
B,010101,57436
A,101010,57405
B,010101,57372
A,101010,57339
B,010101,57317
A,101010,57281
B,010101,57251
A,101010,57232
B,010101,57195
A,101010,57155
B,010101,57119
A,101010,57091
B,010101,57067
A,101010,57044
B,010101,57020
A,101010,56993
B,010101,56955
A,101010,56913
B,010101,56883
A,101010,56851
B,010101,56820
A,101010,56786
B,010101,56761
A,101010,56718
B,010101,56686
A,101010,56658
B,010101,56635
A,101010,56604
B,010101,56581
A,101010,56552
B,010101,56512
A,101010,56474
B,010101,56434
A,101010,56409
B,010101,56375
A,101010,56335
B,010101,56307
A,101010,56277
B,010101,56251
A,101010,56221
B,010101,56194
A,101010,56170
B,010101,56139
A,101010,56117
B,010101,56101
A,101010,56072
B,010101,56041
A,101010,56004
B,010101,55978
A,101010,55948
B,010101,55911
A,101010,55883
B,010101,55860
A,101010,55823
B,010101,55792
A,101010,55767
B,010101,55739
A,101010,55708
B,010101,55687
A,101010,55654
B,010101,55637
A,101010,55615
B,010101,55586
A,101010,55555
B,010101,55531
A,101010,55509
B,010101,55489
A,101010,55470
B,010101,55441
A,101010,55404
B,010101,55374
A,101010,55341
B,010101,55313
A,101010,55290
B,010101,55268
A,101010,55250
B,010101,55226
A,101010,55201
B,010101,55171
A,101010,55146
B,010101,55116
A,101010,55082
B,010101,55056
A,101010,55027
B,010101,55001
A,101010,54974
B,010101,54947
A,101010,54919
B,010101,54883
A,101010,54867
B,010101,54837
A,101010,54806
B,010101,54775
A,101010,54738
B,010101,54698
A,101010,54670
B,010101,54648
A,101010,54619
B,010101,54584
A,101010,54549
B,010101,54525
A,101010,54504
B,010101,54464
A,101010,54437
B,010101,54411
A,101010,54385
B,010101,54361
A,101010,54329
B,010101,54302
A,101010,54263
B,010101,54232
A,101010,54198
B,010101,54155
A,101010,54123
B,010101,54102
A,101010,54065
B,010101,54036
A,101010,54006
B,010101,53976
A,101010,53941
B,010101,53910
A,101010,53881
B,010101,53832
A,101010,53806
B,010101,53767
A,101010,53741
B,010101,53709
A,101010,53685
B,010101,53648
A,101010,53604
B,010101,53584
A,101010,53547
B,010101,53514
A,101010,53488
B,010101,53465
A,101010,53434
B,010101,53400
A,101010,53372
B,010101,53340
A,101010,53303
B,010101,53279
A,101010,53247
B,010101,53220
A,101010,53189
B,010101,53167
A,101010,53133
B,010101,53108
A,101010,53074
B,010101,53040
A,101010,53011
B,010101,52979
A,101010,52952
B,010101,52918
A,101010,52893
B,010101,52867
A,101010,52846
B,010101,52817
A,101010,52795
B,010101,52753
A,101010,52729
B,010101,52693
A,101010,52646
B,010101,52612
A,101010,52580
B,010101,52549
A,101010,52519
B,010101,52499
A,101010,52472
B,010101,52443
A,101010,52420
B,010101,52385
A,101010,52350
B,010101,52310
A,101010,52264
B,010101,52236
A,101010,52205
B,010101,52175
A,101010,52154
B,010101,52122
A,101010,52101
B,010101,52070
A,101010,52050
B,010101,52021
A,101010,51993
B,010101,51956
A,101010,51924
B,010101,51895
A,101010,51864
B,010101,51834
A,101010,51806
B,010101,51771
A,101010,51732
B,010101,51707
A,101010,51680
B,010101,51654
A,101010,51608
B,010101,51568
A,101010,51540
B,010101,51507
A,101010,51472
B,010101,51442
A,101010,51406
B,010101,51376
A,101010,51356
B,010101,51325
A,101010,51292
B,010101,51268
A,101010,51237
B,010101,51207
A,101010,51172
B,010101,51130
A,101010,51097
B,010101,51062
A,101010,51029
B,010101,51001
A,101010,50973
B,010101,50941
A,101010,50907
B,010101,50883
A,101010,50850
B,010101,50820
A,101010,50793
B,010101,50755
A,101010,50734
B,010101,50717
A,101010,50688
B,010101,50648
A,101010,50622
B,010101,50593
A,101010,50564
B,010101,50535
A,101010,50512
B,010101,50486
A,101010,50449
B,010101,50425
A,101010,50396
B,010101,50373
A,101010,50341
B,010101,50319
A,101010,50292
B,010101,50266
A,101010,50232
B,010101,50206
A,101010,50170
B,010101,50141
A,101010,50116
B,010101,50088
A,101010,50075
B,010101,50046
A,101010,50009
B,010101,49985
A,101010,49945
B,010101,49917
A,101010,49891
B,010101,49865
A,101010,49836
B,010101,49812
A,101010,49789
B,010101,49755
A,101010,49718
B,010101,49678
A,101010,49647
B,010101,49613
A,101010,49578
B,010101,49547
A,101010,49525
B,010101,49495
A,101010,49458
B,010101,49427
A,101010,49403
B,010101,49362
A,101010,49336
B,010101,49296
A,101010,49264
B,010101,49240
A,101010,49203
B,010101,49178
A,101010,49154
B,010101,49120
A,101010,49084
B,010101,49057
A,101010,49034
B,010101,48998
A,101010,48965
B,010101,48932
A,101010,48896
B,010101,48856
A,101010,48820
B,010101,48791
A,101010,48755
B,010101,48710
A,101010,48681
B,010101,48643
A,101010,48618
B,010101,48589
A,101010,48550
B,010101,48526
A,101010,48489
B,010101,48454
A,101010,48427
B,010101,48392
A,101010,48364
B,010101,48329
A,101010,48299
B,010101,48256
A,101010,48230
B,010101,48191
A,101010,48154
B,010101,48120
A,101010,48088
B,010101,48061
A,101010,48036
B,010101,48014
A,101010,47978
B,010101,47946
A,101010,47919
B,010101,47892
A,101010,47859
B,010101,47828
A,101010,47790
B,010101,47758
A,101010,47727
B,010101,47706
A,101010,47680
B,010101,47658
A,101010,47630
B,010101,47604
A,101010,47569
B,010101,47540
A,101010,47512
B,010101,47485
A,101010,47456
B,010101,47429
A,101010,47395
B,010101,47382
A,101010,47356
B,010101,47330
A,101010,47301
B,010101,47259
A,101010,47239
B,010101,47217
A,101010,47184
B,010101,47155
A,101010,47121
B,010101,47084
A,101010,47059
B,010101,47036
A,101010,47006
B,010101,46973
A,101010,46946
B,010101,46915
A,101010,46891
B,010101,46865
A,101010,46819
B,010101,46794
A,101010,46772
B,010101,46730
A,101010,46709
B,010101,46682
A,101010,46645
B,010101,46613
A,101010,46586
B,010101,46558
A,101010,46530
B,010101,46510
A,101010,46480
B,010101,46460
A,101010,46422
B,010101,46390
A,101010,46361
B,010101,46326
A,101010,46302
B,010101,46281
A,101010,46257
B,010101,46227
A,101010,46191
B,010101,46159
A,101010,46136
B,010101,46103
A,101010,46079
B,010101,46045
A,101010,46017
B,010101,45992
A,101010,45955
B,010101,45926
A,101010,45899
B,010101,45864
A,101010,45835
B,010101,45805
A,101010,45788
B,010101,45759
A,101010,45722
B,010101,45694
A,101010,45658
B,010101,45632
A,101010,45601
B,010101,45579
A,101010,45553
B,010101,45515
A,101010,45491
B,010101,45462
A,101010,45436
B,010101,45411
A,101010,45375
B,010101,45341
A,101010,45315
B,010101,45274
A,101010,45240
B,010101,45205
A,101010,45173
B,010101,45147
A,101010,45115
B,010101,45087
A,101010,45055
B,010101,45023
A,101010,44993
B,010101,44960
A,101010,44928
B,010101,44899
A,101010,44868
B,010101,44841
A,101010,44806
B,010101,44777
A,101010,44739
B,010101,44717
A,101010,44691
B,010101,44655
A,101010,44625
B,010101,44596
A,101010,44560
B,010101,44527
A,101010,44491
B,010101,44469
A,101010,44448
B,010101,44424
A,101010,44392
B,010101,44357
A,101010,44325
B,010101,44297
A,101010,44269
B,010101,44239
A,101010,44208
B,010101,44169
A,101010,44142
B,010101,44111
A,101010,44091
B,010101,44063
A,101010,44041
B,010101,44021
A,101010,43997
B,010101,43956
A,101010,43926
B,010101,43907
A,101010,43880
B,010101,43851
A,101010,43823
B,010101,43797
A,101010,43768
B,010101,43730
A,101010,43698
B,010101,43672
A,101010,43640
B,010101,43609
A,101010,43585
B,010101,43555
A,101010,43524
B,010101,43487
A,101010,43457
B,010101,43424
A,101010,43399
B,010101,43362
A,101010,43342
B,010101,43310
A,101010,43288
B,010101,43264
A,101010,43246
B,010101,43220
A,101010,43188
B,010101,43152
A,101010,43124
B,010101,43100
A,101010,43070
B,010101,43042
A,101010,43000
B,010101,42972
A,101010,42931
B,010101,42900
A,101010,42872
B,010101,42844
A,101010,42816
B,010101,42782
A,101010,42751
B,010101,42714
A,101010,42683
B,010101,42651
A,101010,42625
B,010101,42598
A,101010,42561
B,010101,42536
A,101010,42506
B,010101,42481
A,101010,42466
B,010101,42444
A,101010,42412
B,010101,42381
A,101010,42352
B,010101,42316
A,101010,42274
B,010101,42242
A,101010,42203
B,010101,42181
A,101010,42148
B,010101,42119
A,101010,42093
B,010101,42063
A,101010,42032
B,010101,42004
A,101010,41973
B,010101,41945
A,101010,41908
B,010101,41886
A,101010,41852
B,010101,41829
A,101010,41807
B,010101,41773
A,101010,41739
B,010101,41714
A,101010,41695
B,010101,41663
A,101010,41630
B,010101,41595
A,101010,41569
B,010101,41544
A,101010,41505
B,010101,41479
A,101010,41446
B,010101,41407
A,101010,41373
B,010101,41344
A,101010,41321
B,010101,41289
A,101010,41255
B,010101,41227
A,101010,41190
B,010101,41165
A,101010,41126
B,010101,41105
A,101010,41077
