label,profile,start_update
B,010101,93126
A,101010,93094
B,010101,93074
A,101010,93060
B,010101,93033
A,101010,93005
B,010101,92979
A,101010,92962
B,010101,92935
A,101010,92913
B,010101,92879
A,101010,92862
B,010101,92831
A,101010,92799
B,010101,92771
A,101010,92739
B,010101,92708
A,101010,92675
B,010101,92643
A,101010,92604
B,010101,92571
A,101010,92542
B,010101,92515
A,101010,92480
B,010101,92457
A,101010,92433
B,010101,92401
A,101010,92369
B,010101,92336
A,101010,92300
B,010101,92265
A,101010,92234
B,010101,92203
A,101010,92182
B,010101,92149
A,101010,92123
B,010101,92100
A,101010,92066
B,010101,92037
A,101010,92018
B,010101,91982
A,101010,91962
B,010101,91930
A,101010,91897
B,010101,91875
A,101010,91829
B,010101,91790
A,101010,91752
B,010101,91731
A,101010,91698
B,010101,91671
A,101010,91638
B,010101,91620
A,101010,91582
B,010101,91554
A,101010,91523
B,010101,91504
A,101010,91471
B,010101,91428
A,101010,91399
B,010101,91367
A,101010,91346
B,010101,91317
A,101010,91281
B,010101,91252
A,101010,91213
B,010101,91186
A,101010,91156
B,010101,91126
A,101010,91094
B,010101,91064
A,101010,91038
B,010101,91009
A,101010,90978
B,010101,90949
A,101010,90913
B,010101,90888
A,101010,90857
B,010101,90833
A,101010,90807
B,010101,90777
A,101010,90751
B,010101,90706
A,101010,90680
B,010101,90653
A,101010,90621
B,010101,90592
A,101010,90565
B,010101,90533
A,101010,90498
B,010101,90465
A,101010,90432
B,010101,90406
A,101010,90384
B,010101,90354
A,101010,90327
B,010101,90295
A,101010,90267
B,010101,90241
A,101010,90209
B,010101,90174
A,101010,90148
B,010101,90125
A,101010,90087
B,010101,90057
A,101010,90029
B,010101,89986
A,101010,89951
B,010101,89923
A,101010,89891
B,010101,89859
A,101010,89825
B,010101,89809
A,101010,89777
B,010101,89750
A,101010,89720
B,010101,89700
A,101010,89670
B,010101,89631
A,101010,89603
B,010101,89577
A,101010,89547
B,010101,89526
A,101010,89494
B,010101,89472
A,101010,89437
B,010101,89417
A,101010,89384
B,010101,89351
A,101010,89317
B,010101,89273
A,101010,89241
B,010101,89198
A,101010,89163
B,010101,89134
A,101010,89109
B,010101,89072
A,101010,89044
B,010101,89013
A,101010,89002
B,010101,88975
A,101010,88942
B,010101,88910
A,101010,88886
B,010101,88859
A,101010,88836
B,010101,88814
A,101010,88789
B,010101,88761
A,101010,88727
B,010101,88697
A,101010,88673
B,010101,88647
A,101010,88621
B,010101,88593
A,101010,88566
B,010101,88530
A,101010,88501
B,010101,88468
A,101010,88436
B,010101,88410
A,101010,88394
B,010101,88366
A,101010,88341
B,010101,88308
A,101010,88272
B,010101,88243
A,101010,88218
B,010101,88203
A,101010,88173
B,010101,88142
A,101010,88115
B,010101,88089
A,101010,88064
B,010101,88031
A,101010,87996
B,010101,87965
A,101010,87928
B,010101,87900
A,101010,87874
B,010101,87850
A,101010,87816
B,010101,87787
A,101010,87764
B,010101,87745
A,101010,87723
B,010101,87696
A,101010,87659
B,010101,87636
A,101010,87608
B,010101,87581
A,101010,87545
B,010101,87517
A,101010,87495
B,010101,87464
A,101010,87440
B,010101,87413
A,101010,87387
B,010101,87362
A,101010,87335
B,010101,87307
A,101010,87285
B,010101,87250
A,101010,87227
B,010101,87194
A,101010,87160
B,010101,87131
A,101010,87102
B,010101,87073
A,101010,87046
B,010101,87012
A,101010,86975
B,010101,86953
A,101010,86932
B,010101,86907
A,101010,86881
B,010101,86853
A,101010,86829
B,010101,86796
A,101010,86771
B,010101,86741
A,101010,86710
B,010101,86671
A,101010,86629
B,010101,86603
A,101010,86569
B,010101,86545
A,101010,86524
B,010101,86495
A,101010,86466
B,010101,86437
A,101010,86413
B,010101,86383
A,101010,86353
B,010101,86326
A,101010,86297
B,010101,86260
A,101010,86231
B,010101,86200
A,101010,86178
B,010101,86147
A,101010,86113
B,010101,86075
A,101010,86040
B,010101,86002
A,101010,85981
B,010101,85950
A,101010,85935
B,010101,85900
A,101010,85872
B,010101,85843
A,101010,85815
B,010101,85787
A,101010,85758
B,010101,85735
A,101010,85703
B,010101,85674
A,101010,85640
B,010101,85615
A,101010,85593
B,010101,85578
A,101010,85548
B,010101,85505
A,101010,85478
B,010101,85447
A,101010,85420
B,010101,85394
A,101010,85362
B,010101,85330
A,101010,85305
B,010101,85279
A,101010,85248
B,010101,85218
A,101010,85181
B,010101,85143
A,101010,85106
B,010101,85073
A,101010,85054
B,010101,85022
A,101010,84987
B,010101,84953
A,101010,84915
B,010101,84865
A,101010,84831
B,010101,84795
A,101010,84764
B,010101,84723
A,101010,84697
B,010101,84666
A,101010,84638
B,010101,84609
A,101010,84583
B,010101,84560
A,101010,84525
B,010101,84500
A,101010,84472
B,010101,84451
A,101010,84422
B,010101,84392
A,101010,84357
B,010101,84313
A,101010,84284
B,010101,84251
A,101010,84222
B,010101,84190
A,101010,84164
B,010101,84137
A,101010,84103
B,010101,84078
A,101010,84047
B,010101,84020
A,101010,83990
B,010101,83956
A,101010,83922
B,010101,83900
A,101010,83871
B,010101,83840
A,101010,83812
B,010101,83792
A,101010,83764
B,010101,83733
A,101010,83703
B,010101,83672
A,101010,83654
B,010101,83639
A,101010,83606
B,010101,83577
A,101010,83548
B,010101,83525
A,101010,83490
B,010101,83451
A,101010,83426
B,010101,83398
A,101010,83362
B,010101,83332
A,101010,83304
B,010101,83284
A,101010,83258
B,010101,83228
A,101010,83198
B,010101,83170
A,101010,83137
B,010101,83103
A,101010,83080
B,010101,83047
A,101010,83021
B,010101,82985
A,101010,82965
B,010101,82933
A,101010,82902
B,010101,82874
A,101010,82837
B,010101,82818
A,101010,82793
B,010101,82767
A,101010,82732
B,010101,82707
A,101010,82676
B,010101,82645
A,101010,82617
B,010101,82590
A,101010,82560
B,010101,82528
A,101010,82506
B,010101,82480
A,101010,82451
B,010101,82426
A,101010,82390
B,010101,82368
A,101010,82347
B,010101,82322
A,101010,82299
B,010101,82266
A,101010,82232
B,010101,82200
A,101010,82167
B,010101,82133
A,101010,82091
B,010101,82056
A,101010,82037
B,010101,82007
A,101010,81974
B,010101,81938
A,101010,81912
B,010101,81888
A,101010,81862
B,010101,81834
A,101010,81803
B,010101,81771
A,101010,81746
B,010101,81719
A,101010,81689
B,010101,81666
A,101010,81637
B,010101,81594
A,101010,81578
B,010101,81549
A,101010,81517
B,010101,81487
A,101010,81445
B,010101,81413
A,101010,81389
B,010101,81367
A,101010,81340
B,010101,81311
A,101010,81283
B,010101,81253
A,101010,81207
B,010101,81171
A,101010,81136
B,010101,81098
A,101010,81066
B,010101,81038
A,101010,81016
B,010101,80989
A,101010,80966
B,010101,80931
A,101010,80905
B,010101,80875
A,101010,80841
B,010101,80821
A,101010,80783
B,010101,80750
A,101010,80716
B,010101,80685
A,101010,80665
B,010101,80643
A,101010,80615
B,010101,80580
A,101010,80553
B,010101,80534
A,101010,80499
B,010101,80462
A,101010,80433
B,010101,80403
A,101010,80372
B,010101,80341
A,101010,80316
B,010101,80289
A,101010,80269
B,010101,80237
A,101010,80210
B,010101,80184
A,101010,80155
B,010101,80120
A,101010,80093
B,010101,80064
A,101010,80039
B,010101,80002
A,101010,79966
B,010101,79935
A,101010,79908
B,010101,79880
A,101010,79842
B,010101,79810
A,101010,79773
B,010101,79745
A,101010,79725
B,010101,79692
A,101010,79667
B,010101,79630
A,101010,79610
B,010101,79573
A,101010,79542
B,010101,79512
A,101010,79479
B,010101,79453
A,101010,79430
B,010101,79414
A,101010,79383
B,010101,79350
A,101010,79320
B,010101,79285
A,101010,79260
B,010101,79223
A,101010,79197
B,010101,79163
A,101010,79131
B,010101,79102
A,101010,79071
B,010101,79046
A,101010,79025
B,010101,78997
A,101010,78964
B,010101,78936
A,101010,78904
B,010101,78870
A,101010,78837
B,010101,78813
A,101010,78782
B,010101,78752
A,101010,78719
B,010101,78680
A,101010,78648
B,010101,78630
A,101010,78602
B,010101,78576
A,101010,78548
B,010101,78513
A,101010,78475
B,010101,78454
A,101010,78435
B,010101,78394
A,101010,78372
B,010101,78343
A,101010,78321
B,010101,78292
A,101010,78262
B,010101,78229
A,101010,78189
B,010101,78167
A,101010,78137
B,010101,78102
A,101010,78072
B,010101,78046
A,101010,78007
B,010101,77975
A,101010,77948
B,010101,77919
A,101010,77888
B,010101,77857
A,101010,77824
B,010101,77786
A,101010,77752
B,010101,77736
A,101010,77714
B,010101,77690
A,101010,77658
B,010101,77632
A,101010,77605
B,010101,77573
A,101010,77540
B,010101,77523
A,101010,77496
B,010101,77464
A,101010,77438
B,010101,77406
A,101010,77373
B,010101,77353
A,101010,77326
B,010101,77292
A,101010,77273
B,010101,77249
A,101010,77210
B,010101,77173
A,101010,77147
B,010101,77113
A,101010,77083
B,010101,77046
A,101010,77015
B,010101,76987
A,101010,76957
B,010101,76926
A,101010,76902
B,010101,76865
A,101010,76832
B,010101,76802
A,101010,76770
B,010101,76737
A,101010,76705
B,010101,76677
A,101010,76656
B,010101,76627
A,101010,76594
B,010101,76565
A,101010,76521
B,010101,76488
A,101010,76458
B,010101,76432
A,101010,76396
B,010101,76374
A,101010,76347
B,010101,76332
A,101010,76307
B,010101,76268
A,101010,76249
B,010101,76211
A,101010,76192
B,010101,76175
A,101010,76143
B,010101,76115
A,101010,76091
B,010101,76067
A,101010,76035
B,010101,75999
A,101010,75965
B,010101,75927
A,101010,75891
B,010101,75859
A,101010,75828
B,010101,75805
A,101010,75777
B,010101,75745
A,101010,75718
B,010101,75704
A,101010,75689
B,010101,75652
A,101010,75620
B,010101,75589
A,101010,75558
B,010101,75529
A,101010,75505
B,010101,75471
A,101010,75444
B,010101,75409
A,101010,75385
B,010101,75359
A,101010,75338
B,010101,75311
A,101010,75280
B,010101,75249
A,101010,75225
B,010101,75188
A,101010,75154
B,010101,75131
A,101010,75100
B,010101,75072
A,101010,75041
B,010101,75022
A,101010,74982
B,010101,74962
A,101010,74929
B,010101,74887
A,101010,74851
B,010101,74818
A,101010,74785
B,010101,74762
A,101010,74724
B,010101,74700
A,101010,74668
B,010101,74639
A,101010,74609
B,010101,74579
A,101010,74549
B,010101,74514
A,101010,74476
B,010101,74449
A,101010,74415
B,010101,74381
A,101010,74353
B,010101,74335
A,101010,74307
B,010101,74279
A,101010,74244
B,010101,74216
A,101010,74184
B,010101,74148
A,101010,74116
B,010101,74089
A,101010,74054
B,010101,74017
A,101010,73980
B,010101,73957
A,101010,73929
B,010101,73897
A,101010,73865
B,010101,73831
A,101010,73802
B,010101,73775
A,101010,73746
B,010101,73716
A,101010,73694
B,010101,73657
A,101010,73628
B,010101,73595
A,101010,73567
B,010101,73541
A,101010,73509
B,010101,73485
A,101010,73448
B,010101,73412
A,101010,73384
B,010101,73362
A,101010,73326
B,010101,73306
A,101010,73277
B,010101,73237
A,101010,73206
B,010101,73174
A,101010,73138
B,010101,73114
A,101010,73097
B,010101,73073
A,101010,73046
B,010101,73019
A,101010,72993
B,010101,72970
A,101010,72931
B,010101,72909
A,101010,72876
B,010101,72847
A,101010,72824
B,010101,72793
A,101010,72763
B,010101,72742
A,101010,72711
B,010101,72691
A,101010,72659
B,010101,72638
A,101010,72608
B,010101,72566
A,101010,72533
B,010101,72512
A,101010,72487
B,010101,72458
A,101010,72423
B,010101,72391
A,101010,72366
B,010101,72333
A,101010,72297
B,010101,72264
A,101010,72236
B,010101,72196
A,101010,72179
B,010101,72153
A,101010,72124
B,010101,72096
A,101010,72071
B,010101,72052
A,101010,72026
B,010101,71998
A,101010,71975
B,010101,71957
A,101010,71925
B,010101,71902
A,101010,71867
B,010101,71841
A,101010,71822
B,010101,71803
A,101010,71766
B,010101,71741
A,101010,71703
B,010101,71678
A,101010,71650
B,010101,71619
A,101010,71599
B,010101,71576
A,101010,71546
B,010101,71519
A,101010,71493
B,010101,71461
A,101010,71428
B,010101,71397
A,101010,71367
B,010101,71342
A,101010,71306
B,010101,71271
A,101010,71236
B,010101,71206
A,101010,71183
B,010101,71149
A,101010,71123
B,010101,71105
A,101010,71082
B,010101,71058
A,101010,71032
B,010101,70988
A,101010,70958
B,010101,70929
A,101010,70907
B,010101,70865
A,101010,70835
B,010101,70817
A,101010,70793
B,010101,70772
A,101010,70740
B,010101,70704
A,101010,70672
B,010101,70652
A,101010,70615
B,010101,70596
A,101010,70566
B,010101,70542
A,101010,70501
B,010101,70470
A,101010,70432
B,010101,70406
A,101010,70385
B,010101,70360
A,101010,70316
B,010101,70287
A,101010,70257
B,010101,70224
A,101010,70197
B,010101,70172
A,101010,70150
B,010101,70121
A,101010,70099
B,010101,70068
A,101010,70043
B,010101,70016
A,101010,69979
B,010101,69946
A,101010,69923
B,010101,69892
A,101010,69860
B,010101,69833
A,101010,69795
B,010101,69772
A,101010,69739
B,010101,69718
A,101010,69678
B,010101,69644
A,101010,69617
B,010101,69590
A,101010,69562
B,010101,69526
A,101010,69496
B,010101,69470
A,101010,69440
B,010101,69414
A,101010,69379
B,010101,69353
A,101010,69316
B,010101,69297
A,101010,69261
B,010101,69236
A,101010,69205
B,010101,69188
A,101010,69164
B,010101,69141
A,101010,69106
B,010101,69063
A,101010,69030
B,010101,68999
A,101010,68967
B,010101,68938
A,101010,68918
B,010101,68895
A,101010,68874
B,010101,68853
A,101010,68821
B,010101,68791
A,101010,68761
B,010101,68732
A,101010,68714
B,010101,68679
A,101010,68658
B,010101,68627
A,101010,68605
B,010101,68570
A,101010,68545
B,010101,68524
A,101010,68495
B,010101,68460
A,101010,68426
B,010101,68392
A,101010,68362
B,010101,68338
A,101010,68299
B,010101,68275
A,101010,68244
B,010101,68209
A,101010,68176
B,010101,68136
A,101010,68125
B,010101,68092
A,101010,68055
B,010101,68012
A,101010,67983
B,010101,67950
A,101010,67919
B,010101,67900
A,101010,67873
B,010101,67847
A,101010,67811
B,010101,67778
A,101010,67748
B,010101,67729
A,101010,67703
B,010101,67675
A,101010,67649
B,010101,67623
A,101010,67588
B,010101,67570
A,101010,67535
B,010101,67497
A,101010,67462
B,010101,67435
A,101010,67413
B,010101,67386
A,101010,67347
B,010101,67313
A,101010,67284
B,010101,67259
A,101010,67233
B,010101,67212
A,101010,67182
B,010101,67156
A,101010,67127
B,010101,67109
A,101010,67087
B,010101,67053
A,101010,67010
B,010101,66983
A,101010,66950
B,010101,66914
A,101010,66889
B,010101,66853
A,101010,66825
B,010101,66790
A,101010,66768
B,010101,66733
A,101010,66707
B,010101,66674
A,101010,66644
B,010101,66614
A,101010,66578
B,010101,66535
A,101010,66502
B,010101,66473
A,101010,66439
B,010101,66414
A,101010,66381
B,010101,66344
A,101010,66320
B,010101,66284
A,101010,66252
B,010101,66209
A,101010,66172
B,010101,66138
A,101010,66104
B,010101,66064
A,101010,66039
B,010101,66016
A,101010,65988
B,010101,65969
A,101010,65937
B,010101,65906
A,101010,65880
B,010101,65851
A,101010,65815
B,010101,65796
A,101010,65764
B,010101,65738
A,101010,65704
B,010101,65677
A,101010,65649
B,010101,65628
A,101010,65597
B,010101,65569
A,101010,65546
B,010101,65511
A,101010,65482
B,010101,65455
A,101010,65425
B,010101,65404
A,101010,65382
B,010101,65349
A,101010,65315
B,010101,65277
A,101010,65252
B,010101,65217
A,101010,65189
B,010101,65159
A,101010,65127
B,010101,65100
A,101010,65067
B,010101,65045
A,101010,65021
B,010101,64984
A,101010,64956
B,010101,64925
A,101010,64898
B,010101,64862
A,101010,64830
B,010101,64808
A,101010,64783
B,010101,64757
A,101010,64729
B,010101,64698
A,101010,64676
B,010101,64641
A,101010,64609
B,010101,64572
A,101010,64540
B,010101,64511
A,101010,64474
B,010101,64440
A,101010,64409
B,010101,64379
A,101010,64343
B,010101,64314
A,101010,64286
B,010101,64256
A,101010,64227
B,010101,64206
A,101010,64184
B,010101,64161
A,101010,64124
B,010101,64094
A,101010,64058
B,010101,64031
A,101010,63997
B,010101,63967
A,101010,63933
B,010101,63903
A,101010,63876
B,010101,63857
A,101010,63822
B,010101,63794
A,101010,63765
B,010101,63739
A,101010,63707
B,010101,63676
A,101010,63629
B,010101,63602
A,101010,63572
B,010101,63541
A,101010,63514
B,010101,63497
A,101010,63469
B,010101,63445
A,101010,63399
B,010101,63369
A,101010,63343
B,010101,63314
A,101010,63279
B,010101,63255
A,101010,63229
B,010101,63202
A,101010,63177
B,010101,63140
A,101010,63108
B,010101,63080
A,101010,63055
B,010101,63033
A,101010,63001
B,010101,62968
A,101010,62938
B,010101,62912
A,101010,62886
B,010101,62860
A,101010,62827
B,010101,62789
A,101010,62767
B,010101,62742
A,101010,62711
B,010101,62691
A,101010,62667
B,010101,62637
A,101010,62606
B,010101,62577
A,101010,62542
B,010101,62501
A,101010,62476
B,010101,62445
A,101010,62422
B,010101,62380
A,101010,62363
B,010101,62330
A,101010,62307
B,010101,62280
A,101010,62249
B,010101,62221
A,101010,62183
B,010101,62153
A,101010,62132
B,010101,62106
A,101010,62083
B,010101,62043
A,101010,62018
B,010101,61980
A,101010,61961
B,010101,61924
A,101010,61897
B,010101,61868
A,101010,61832
B,010101,61802
A,101010,61770
B,010101,61746
A,101010,61714
B,010101,61681
A,101010,61649
B,010101,61625
A,101010,61599
B,010101,61565
A,101010,61536
B,010101,61499
A,101010,61473
B,010101,61438
A,101010,61410
B,010101,61387
A,101010,61362
B,010101,61329
A,101010,61309
B,010101,61280
A,101010,61245
B,010101,61224
A,101010,61202
B,010101,61176
A,101010,61148
B,010101,61106
A,101010,61074
B,010101,61052
A,101010,61024
B,010101,60985
A,101010,60958
B,010101,60925
A,101010,60904
B,010101,60873
A,101010,60848
B,010101,60819
A,101010,60797
B,010101,60764
A,101010,60728
B,010101,60692
A,101010,60667
B,010101,60628
A,101010,60587
B,010101,60567
A,101010,60548
B,010101,60527
A,101010,60501
B,010101,60474
A,101010,60443
B,010101,60397
A,101010,60368
B,010101,60342
A,101010,60307
B,010101,60271
A,101010,60246
B,010101,60214
A,101010,60173
B,010101,60147
A,101010,60112
B,010101,60090
A,101010,60062
B,010101,60034
A,101010,60007
B,010101,59966
A,101010,59941
B,010101,59911
A,101010,59882
B,010101,59859
A,101010,59829
B,010101,59802
A,101010,59763
B,010101,59724
A,101010,59680
B,010101,59650
A,101010,59620
B,010101,59593
A,101010,59565
B,010101,59527
A,101010,59491
B,010101,59462
A,101010,59426
B,010101,59399
A,101010,59376
B,010101,59339
A,101010,59318
B,010101,59292
A,101010,59259
B,010101,59230
A,101010,59187
B,010101,59152
A,101010,59132
B,010101,59099
A,101010,59063
B,010101,59042
A,101010,59008
B,010101,58978
A,101010,58949
B,010101,58923
A,101010,58891
B,010101,58860
A,101010,58830
B,010101,58795
A,101010,58769
B,010101,58739
A,101010,58716
B,010101,58684
A,101010,58652
B,010101,58633
A,101010,58604
B,010101,58583
A,101010,58552
B,010101,58522
A,101010,58490
B,010101,58464
A,101010,58434
B,010101,58405
A,101010,58377
B,010101,58349
A,101010,58317
B,010101,58289
A,101010,58255
B,010101,58226
A,101010,58198
B,010101,58180
A,101010,58141
B,010101,58101
A,101010,58077
B,010101,58046
A,101010,58027
B,010101,57999
A,101010,57963
B,010101,57931
A,101010,57894
B,010101,57861
A,101010,57829
B,010101,57803
A,101010,57773
B,010101,57750
A,101010,57723
B,010101,57695
A,101010,57678
B,010101,57647
A,101010,57614
B,010101,57586
A,101010,57551
B,010101,57522
A,101010,57485
B,010101,57446
A,101010,57417
B,010101,57385
A,101010,57365
B,010101,57337
A,101010,57318
B,010101,57283
A,101010,57257
B,010101,57241
A,101010,57222
B,010101,57196
A,101010,57167
B,010101,57134
A,101010,57107
B,010101,57090
A,101010,57059
B,010101,57024
A,101010,57002
B,010101,56975
A,101010,56944
B,010101,56927
A,101010,56888
B,010101,56855
A,101010,56826
B,010101,56791
A,101010,56762
B,010101,56729
A,101010,56703
B,010101,56677
A,101010,56655
B,010101,56634
A,101010,56603
B,010101,56586
A,101010,56560
B,010101,56529
A,101010,56498
B,010101,56470
A,101010,56440
B,010101,56419
A,101010,56389
B,010101,56360
A,101010,56331
B,010101,56289
A,101010,56261
B,010101,56223
A,101010,56192
B,010101,56159
A,101010,56134
B,010101,56100
A,101010,56074
B,010101,56044
A,101010,56012
B,010101,55993
A,101010,55960
B,010101,55936
A,101010,55912
B,010101,55886
A,101010,55855
B,010101,55820
A,101010,55797
B,010101,55774
A,101010,55749
B,010101,55718
A,101010,55692
B,010101,55662
A,101010,55632
B,010101,55605
A,101010,55560
B,010101,55533
A,101010,55512
B,010101,55477
A,101010,55447
B,010101,55418
A,101010,55391
B,010101,55362
A,101010,55327
B,010101,55303
A,101010,55279
B,010101,55253
A,101010,55217
B,010101,55186
A,101010,55145
B,010101,55108
A,101010,55080
B,010101,55053
A,101010,55022
B,010101,54991
A,101010,54957
B,010101,54915
A,101010,54878
B,010101,54852
A,101010,54823
B,010101,54786
A,101010,54750
B,010101,54721
A,101010,54687
B,010101,54658
A,101010,54626
B,010101,54596
A,101010,54572
B,010101,54542
A,101010,54511
B,010101,54488
A,101010,54459
B,010101,54417
A,101010,54379
B,010101,54353
A,101010,54324
B,010101,54288
A,101010,54260
B,010101,54221
A,101010,54189
B,010101,54171
A,101010,54141
B,010101,54109
A,101010,54083
B,010101,54058
A,101010,54027
B,010101,53996
A,101010,53967
B,010101,53939
A,101010,53920
B,010101,53888
A,101010,53858
B,010101,53821
A,101010,53793
B,010101,53770
A,101010,53749
B,010101,53718
A,101010,53684
B,010101,53658
A,101010,53623
B,010101,53608
A,101010,53589
B,010101,53557
A,101010,53528
B,010101,53497
A,101010,53468
B,010101,53449
A,101010,53415
B,010101,53391
A,101010,53363
B,010101,53337
A,101010,53314
B,010101,53276
A,101010,53244
B,010101,53214
A,101010,53182
B,010101,53146
A,101010,53122
B,010101,53102
A,101010,53075
B,010101,53043
A,101010,53013
B,010101,52981
A,101010,52951
B,010101,52925
A,101010,52889
B,010101,52862
A,101010,52841
B,010101,52800
A,101010,52764
B,010101,52735
A,101010,52700
B,010101,52666
A,101010,52640
B,010101,52613
A,101010,52582
B,010101,52550
A,101010,52527
B,010101,52493
A,101010,52470
B,010101,52450
A,101010,52419
B,010101,52391
A,101010,52358
B,010101,52332
A,101010,52314
B,010101,52281
A,101010,52253
B,010101,52226
A,101010,52194
B,010101,52171
A,101010,52147
B,010101,52121
A,101010,52095
B,010101,52064
A,101010,52032
B,010101,51994
A,101010,51960
B,010101,51929
A,101010,51901
B,010101,51876
A,101010,51846
B,010101,51821
A,101010,51790
B,010101,51767
A,101010,51729
B,010101,51688
A,101010,51658
B,010101,51627
A,101010,51596
B,010101,51575
A,101010,51552
B,010101,51527
A,101010,51493
B,010101,51465
A,101010,51438
B,010101,51410
A,101010,51379
B,010101,51352
A,101010,51324
B,010101,51289
A,101010,51261
B,010101,51235
A,101010,51199
B,010101,51162
A,101010,51139
B,010101,51127
A,101010,51103
B,010101,51087
A,101010,51058
B,010101,51021
A,101010,50984
B,010101,50959
A,101010,50927
B,010101,50891
A,101010,50858
B,010101,50834
A,101010,50802
B,010101,50769
A,101010,50729
B,010101,50701
A,101010,50664
B,010101,50643
A,101010,50615
B,010101,50579
A,101010,50559
B,010101,50533
A,101010,50503
B,010101,50471
A,101010,50440
B,010101,50419
A,101010,50396
B,010101,50367
A,101010,50331
B,010101,50304
A,101010,50286
B,010101,50252
A,101010,50222
B,010101,50193
A,101010,50177
B,010101,50144
A,101010,50117
B,010101,50098
A,101010,50066
B,010101,50022
A,101010,49995
B,010101,49956
A,101010,49923
B,010101,49891
A,101010,49863
B,010101,49845
A,101010,49812
B,010101,49782
A,101010,49748
B,010101,49724
A,101010,49696
B,010101,49665
A,101010,49630
B,010101,49590
A,101010,49557
B,010101,49525
A,101010,49484
B,010101,49447
A,101010,49423
B,010101,49403
A,101010,49372
B,010101,49349
A,101010,49319
B,010101,49285
A,101010,49253
B,010101,49232
A,101010,49208
B,010101,49180
A,101010,49160
B,010101,49140
A,101010,49102
B,010101,49066
A,101010,49045
B,010101,49016
A,101010,48981
B,010101,48958
A,101010,48928
B,010101,48895
A,101010,48863
B,010101,48829
A,101010,48795
B,010101,48767
A,101010,48732
B,010101,48694
A,101010,48673
B,010101,48644
A,101010,48615
B,010101,48578
A,101010,48546
B,010101,48520
A,101010,48486
B,010101,48457
A,101010,48431
B,010101,48408
A,101010,48372
B,010101,48345
A,101010,48306
B,010101,48283
A,101010,48262
B,010101,48235
A,101010,48195
B,010101,48165
A,101010,48128
B,010101,48102
A,101010,48068
B,010101,48038
A,101010,48013
B,010101,47987
A,101010,47957
B,010101,47926
A,101010,47910
B,010101,47877
A,101010,47850
B,010101,47818
A,101010,47804
B,010101,47777
A,101010,47757
B,010101,47739
A,101010,47710
B,010101,47675
A,101010,47639
B,010101,47612
A,101010,47577
B,010101,47554
A,101010,47522
B,010101,47493
A,101010,47458
B,010101,47434
A,101010,47408
B,010101,47379
A,101010,47353
B,010101,47329
A,101010,47294
B,010101,47255
A,101010,47236
B,010101,47202
A,101010,47173
B,010101,47144
A,101010,47115
B,010101,47077
A,101010,47049
B,010101,47015
A,101010,46988
B,010101,46966
A,101010,46946
B,010101,46920
A,101010,46892
B,010101,46864
A,101010,46842
B,010101,46815
A,101010,46780
B,010101,46754
A,101010,46731
B,010101,46707
A,101010,46681
B,010101,46657
A,101010,46628
B,010101,46603
A,101010,46582
B,010101,46546
A,101010,46526
B,010101,46497
A,101010,46466
B,010101,46429
A,101010,46389
B,010101,46359
A,101010,46319
B,010101,46291
A,101010,46263
B,010101,46231
A,101010,46198
B,010101,46165
A,101010,46142
B,010101,46106
A,101010,46086
B,010101,46061
A,101010,46034
B,010101,46001
A,101010,45973
B,010101,45942
A,101010,45912
B,010101,45879
A,101010,45835
B,010101,45802
A,101010,45783
B,010101,45754
A,101010,45729
B,010101,45687
A,101010,45663
B,010101,45632
A,101010,45601
B,010101,45573
A,101010,45538
B,010101,45517
A,101010,45487
B,010101,45452
A,101010,45424
B,010101,45403
A,101010,45374
B,010101,45347
A,101010,45309
B,010101,45274
A,101010,45245
B,010101,45218
A,101010,45184
B,010101,45169
A,101010,45140
B,010101,45108
A,101010,45077
B,010101,45052
A,101010,45019
B,010101,44993
A,101010,44959
B,010101,44936
A,101010,44916
B,010101,44886
A,101010,44850
B,010101,44827
A,101010,44803
B,010101,44772
A,101010,44746
B,010101,44717
A,101010,44674
B,010101,44643
A,101010,44607
B,010101,44577
A,101010,44553
B,010101,44524
A,101010,44495
B,010101,44466
A,101010,44434
B,010101,44405
A,101010,44375
B,010101,44345
A,101010,44311
B,010101,44292
A,101010,44259
B,010101,44235
A,101010,44210
B,010101,44183
A,101010,44156
B,010101,44134
A,101010,44108
B,010101,44084
A,101010,44053
B,010101,44013
A,101010,43983
B,010101,43960
A,101010,43932
B,010101,43902
A,101010,43873
B,010101,43842
A,101010,43816
B,010101,43791
A,101010,43763
B,010101,43732
A,101010,43697
B,010101,43667
A,101010,43633
B,010101,43600
A,101010,43569
B,010101,43532
A,101010,43500
B,010101,43482
A,101010,43452
B,010101,43429
A,101010,43395
B,010101,43367
A,101010,43343
B,010101,43312
A,101010,43279
B,010101,43241
A,101010,43201
B,010101,43187
A,101010,43157
B,010101,43124
A,101010,43079
B,010101,43056
A,101010,43035
B,010101,43003
A,101010,42980
B,010101,42945
A,101010,42921
B,010101,42898
A,101010,42878
B,010101,42839
A,101010,42799
B,010101,42766
A,101010,42741
B,010101,42722
A,101010,42690
B,010101,42658
A,101010,42636
B,010101,42608
A,101010,42585
B,010101,42561
A,101010,42531
B,010101,42503
A,101010,42465
B,010101,42434
A,101010,42406
B,010101,42370
A,101010,42341
B,010101,42303
A,101010,42270
B,010101,42249
A,101010,42217
B,010101,42192
A,101010,42165
B,010101,42136
A,101010,42112
B,010101,42087
A,101010,42062
B,010101,42031
A,101010,42003
B,010101,41973
A,101010,41938
