label,profile,start_update
B,010101,42115
A,101010,42086
B,010101,42058
A,101010,42033
B,010101,42003
A,101010,41981
B,010101,41953
A,101010,41920
B,010101,41879
A,101010,41846
B,010101,41806
A,101010,41772
B,010101,41746
A,101010,41717
B,010101,41677
A,101010,41646
B,010101,41617
A,101010,41597
B,010101,41567
A,101010,41542
B,010101,41520
A,101010,41481
B,010101,41442
A,101010,41417
B,010101,41392
A,101010,41364
B,010101,41340
A,101010,41316
B,010101,41287
A,101010,41258
B,010101,41228
A,101010,41190
B,010101,41161
A,101010,41130
B,010101,41090
A,101010,41062
B,010101,41040
A,101010,41009
B,010101,40979
A,101010,40943
B,010101,40915
A,101010,40881
B,010101,40854
A,101010,40823
B,010101,40809
A,101010,40780
B,010101,40748
A,101010,40719
B,010101,40701
A,101010,40669
B,010101,40640
A,101010,40606
B,010101,40576
A,101010,40543
B,010101,40521
A,101010,40489
B,010101,40464
A,101010,40436
B,010101,40409
A,101010,40386
B,010101,40354
A,101010,40319
B,010101,40290
A,101010,40260
B,010101,40225
A,101010,40195
B,010101,40164
A,101010,40131
B,010101,40124
A,101010,40092
B,010101,40056
A,101010,40023
B,010101,39992
A,101010,39965
B,010101,39925
A,101010,39883
B,010101,39852
A,101010,39824
B,010101,39794
A,101010,39756
B,010101,39723
A,101010,39695
B,010101,39669
A,101010,39641
B,010101,39616
A,101010,39582
B,010101,39551
A,101010,39525
B,010101,39486
A,101010,39445
B,010101,39414
A,101010,39393
B,010101,39366
A,101010,39333
B,010101,39301
A,101010,39274
B,010101,39239
A,101010,39209
B,010101,39190
A,101010,39158
B,010101,39140
A,101010,39117
B,010101,39083
A,101010,39057
B,010101,39027
A,101010,38997
B,010101,38970
A,101010,38942
B,010101,38913
A,101010,38875
B,010101,38838
A,101010,38809
B,010101,38770
A,101010,38748
B,010101,38714
A,101010,38679
B,010101,38646
A,101010,38617
B,010101,38597
A,101010,38574
B,010101,38533
A,101010,38498
B,010101,38472
A,101010,38440
B,010101,38410
A,101010,38379
B,010101,38353
A,101010,38326
B,010101,38294
A,101010,38261
B,010101,38236
A,101010,38206
B,010101,38176
A,101010,38154
B,010101,38123
A,101010,38092
B,010101,38068
A,101010,38045
B,010101,38020
A,101010,37985
B,010101,37950
A,101010,37917
B,010101,37899
A,101010,37876
B,010101,37842
A,101010,37812
B,010101,37784
A,101010,37753
B,010101,37718
A,101010,37688
B,010101,37657
A,101010,37632
B,010101,37587
A,101010,37549
B,010101,37513
A,101010,37480
B,010101,37448
A,101010,37422
B,010101,37398
A,101010,37360
B,010101,37335
A,101010,37307
B,010101,37287
A,101010,37258
B,010101,37224
A,101010,37194
B,010101,37163
A,101010,37129
B,010101,37107
A,101010,37073
B,010101,37049
A,101010,37018
B,010101,36994
A,101010,36955
B,010101,36922
A,101010,36889
B,010101,36855
A,101010,36817
B,010101,36787
A,101010,36763
B,010101,36736
A,101010,36704
B,010101,36683
A,101010,36660
B,010101,36627
A,101010,36601
B,010101,36575
A,101010,36552
B,010101,36522
A,101010,36496
B,010101,36466
A,101010,36433
B,010101,36403
A,101010,36371
B,010101,36340
A,101010,36304
B,010101,36275
A,101010,36248
B,010101,36220
A,101010,36189
B,010101,36154
A,101010,36113
B,010101,36077
A,101010,36058
B,010101,36033
A,101010,36005
B,010101,35973
A,101010,35944
B,010101,35922
A,101010,35899
B,010101,35870
A,101010,35824
B,010101,35790
A,101010,35760
B,010101,35717
A,101010,35680
B,010101,35653
A,101010,35622
B,010101,35606
A,101010,35573
B,010101,35539
A,101010,35506
B,010101,35478
A,101010,35445
B,010101,35407
A,101010,35374
B,010101,35348
A,101010,35321
B,010101,35288
A,101010,35261
B,010101,35226
A,101010,35197
B,010101,35161
A,101010,35127
B,010101,35097
A,101010,35073
B,010101,35052
A,101010,35016
B,010101,34994
A,101010,34966
B,010101,34934
A,101010,34901
B,010101,34868
A,101010,34840
B,010101,34810
A,101010,34776
B,010101,34745
A,101010,34712
B,010101,34673
A,101010,34655
B,010101,34628
A,101010,34603
B,010101,34566
A,101010,34532
B,010101,34506
A,101010,34473
B,010101,34441
A,101010,34410
B,010101,34376
A,101010,34345
B,010101,34312
A,101010,34292
B,010101,34265
A,101010,34238
B,010101,34203
A,101010,34166
B,010101,34134
A,101010,34102
B,010101,34067
A,101010,34035
B,010101,33999
A,101010,33971
B,010101,33937
A,101010,33911
B,010101,33883
A,101010,33857
B,010101,33830
A,101010,33803
B,010101,33763
A,101010,33737
B,010101,33707
A,101010,33680
B,010101,33644
A,101010,33603
B,010101,33578
A,101010,33546
B,010101,33521
A,101010,33493
B,010101,33455
A,101010,33422
B,010101,33405
A,101010,33380
B,010101,33349
A,101010,33327
B,010101,33290
A,101010,33257
B,010101,33222
A,101010,33201
B,010101,33176
A,101010,33144
B,010101,33114
A,101010,33085
B,010101,33059
A,101010,33037
B,010101,33006
A,101010,32978
B,010101,32947
A,101010,32914
B,010101,32890
A,101010,32861
B,010101,32835
A,101010,32808
B,010101,32773
A,101010,32753
B,010101,32727
A,101010,32686
B,010101,32657
A,101010,32628
B,010101,32604
A,101010,32583
B,010101,32549
A,101010,32519
B,010101,32484
A,101010,32448
B,010101,32427
A,101010,32398
B,010101,32362
A,101010,32344
B,010101,32308
A,101010,32274
B,010101,32244
A,101010,32218
B,010101,32188
A,101010,32164
B,010101,32133
A,101010,32104
B,010101,32074
A,101010,32046
B,010101,32026
A,101010,31992
B,010101,31967
A,101010,31947
B,010101,31920
A,101010,31891
B,010101,31857
A,101010,31819
B,010101,31789
A,101010,31759
B,010101,31735
A,101010,31708
B,010101,31689
A,101010,31660
B,010101,31637
A,101010,31600
B,010101,31572
A,101010,31532
B,010101,31496
A,101010,31469
B,010101,31440
A,101010,31414
B,010101,31383
A,101010,31355
B,010101,31325
A,101010,31295
B,010101,31260
A,101010,31239
B,010101,31205
A,101010,31163
B,010101,31136
A,101010,31108
B,010101,31083
A,101010,31042
B,010101,31014
A,101010,30982
B,010101,30950
A,101010,30933
B,010101,30895
A,101010,30878
B,010101,30852
A,101010,30817
B,010101,30783
A,101010,30751
B,010101,30720
A,101010,30687
B,010101,30657
A,101010,30636
B,010101,30601
A,101010,30572
B,010101,30547
A,101010,30524
B,010101,30495
A,101010,30459
B,010101,30433
A,101010,30411
B,010101,30387
A,101010,30361
B,010101,30334
A,101010,30310
B,010101,30275
A,101010,30229
B,010101,30194
A,101010,30167
B,010101,30146
A,101010,30118
B,010101,30086
A,101010,30059
B,010101,30038
A,101010,30013
B,010101,29973
A,101010,29941
B,010101,29918
A,101010,29884
B,010101,29846
A,101010,29807
B,010101,29767
A,101010,29739
B,010101,29711
A,101010,29677
B,010101,29631
A,101010,29605
B,010101,29577
A,101010,29548
B,010101,29508
A,101010,29484
B,010101,29461
A,101010,29434
B,010101,29398
A,101010,29370
B,010101,29337
A,101010,29311
B,010101,29277
A,101010,29245
B,010101,29225
A,101010,29193
B,010101,29152
A,101010,29127
B,010101,29095
A,101010,29065
B,010101,29033
A,101010,29000
B,010101,28963
A,101010,28920
B,010101,28886
A,101010,28854
B,010101,28825
A,101010,28790
B,010101,28756
A,101010,28724
B,010101,28695
A,101010,28667
B,010101,28635
A,101010,28609
B,010101,28574
A,101010,28544
B,010101,28514
A,101010,28480
B,010101,28448
A,101010,28417
B,010101,28385
A,101010,28346
B,010101,28326
A,101010,28286
B,010101,28260
A,101010,28236
B,010101,28204
A,101010,28175
B,010101,28137
A,101010,28108
B,010101,28079
A,101010,28055
B,010101,28023
A,101010,27983
B,010101,27961
A,101010,27927
B,010101,27891
A,101010,27865
B,010101,27838
A,101010,27808
B,010101,27783
A,101010,27754
B,010101,27728
A,101010,27690
B,010101,27657
A,101010,27624
B,010101,27589
A,101010,27561
B,010101,27527
A,101010,27499
B,010101,27476
A,101010,27442
B,010101,27412
A,101010,27377
B,010101,27358
A,101010,27325
B,010101,27295
A,101010,27263
B,010101,27237
A,101010,27203
B,010101,27182
A,101010,27157
B,010101,27138
A,101010,27108
B,010101,27083
A,101010,27055
B,010101,27027
A,101010,26999
B,010101,26966
A,101010,26940
B,010101,26910
A,101010,26878
B,010101,26849
A,101010,26825
B,010101,26801
A,101010,26774
B,010101,26741
A,101010,26718
B,010101,26689
A,101010,26657
B,010101,26625
A,101010,26600
B,010101,26565
A,101010,26542
B,010101,26518
A,101010,26485
B,010101,26458
A,101010,26429
B,010101,26395
A,101010,26367
B,010101,26346
A,101010,26322
B,010101,26301
A,101010,26266
B,010101,26240
A,101010,26218
B,010101,26196
A,101010,26173
B,010101,26154
A,101010,26132
B,010101,26107
A,101010,26082
B,010101,26053
A,101010,26020
B,010101,25988
A,101010,25955
B,010101,25929
A,101010,25888
B,010101,25860
A,101010,25828
B,010101,25810
A,101010,25784
B,010101,25750
A,101010,25730
B,010101,25696
A,101010,25667
B,010101,25633
A,101010,25605
B,010101,25577
A,101010,25545
B,010101,25511
A,101010,25483
B,010101,25456
A,101010,25418
B,010101,25380
A,101010,25355
B,010101,25313
A,101010,25283
B,010101,25261
A,101010,25229
B,010101,25206
A,101010,25177
B,010101,25147
A,101010,25133
B,010101,25105
A,101010,25089
B,010101,25054
A,101010,25022
B,010101,24982
A,101010,24938
B,010101,24913
A,101010,24891
B,010101,24872
A,101010,24858
B,010101,24832
A,101010,24811
B,010101,24786
A,101010,24763
B,010101,24738
A,101010,24694
B,010101,24666
A,101010,24636
B,010101,24604
A,101010,24584
B,010101,24561
A,101010,24541
B,010101,24504
A,101010,24474
B,010101,24445
A,101010,24419
B,010101,24393
A,101010,24367
B,010101,24337
A,101010,24313
B,010101,24280
A,101010,24248
B,010101,24213
A,101010,24180
B,010101,24157
A,101010,24136
B,010101,24108
A,101010,24074
B,010101,24046
A,101010,24023
B,010101,23997
A,101010,23958
B,010101,23929
A,101010,23906
B,010101,23873
A,101010,23851
B,010101,23824
A,101010,23792
B,010101,23765
A,101010,23748
B,010101,23722
A,101010,23686
B,010101,23659
A,101010,23626
B,010101,23605
A,101010,23573
B,010101,23530
A,101010,23500
B,010101,23467
A,101010,23443
B,010101,23410
A,101010,23375
B,010101,23343
A,101010,23312
B,010101,23286
A,101010,23250
B,010101,23216
A,101010,23197
B,010101,23168
A,101010,23132
B,010101,23108
A,101010,23086
B,010101,23059
A,101010,23027
B,010101,22986
A,101010,22958
B,010101,22926
A,101010,22900
B,010101,22871
A,101010,22847
B,010101,22812
A,101010,22782
B,010101,22754
A,101010,22717
B,010101,22696
A,101010,22653
B,010101,22615
A,101010,22588
B,010101,22558
A,101010,22524
B,010101,22503
A,101010,22472
B,010101,22432
A,101010,22403
B,010101,22378
A,101010,22356
B,010101,22333
A,101010,22305
B,010101,22271
A,101010,22248
B,010101,22215
A,101010,22192
B,010101,22166
A,101010,22132
B,010101,22099
A,101010,22062
B,010101,22034
A,101010,22010
B,010101,21982
A,101010,21963
B,010101,21934
A,101010,21910
B,010101,21887
A,101010,21857
B,010101,21825
A,101010,21790
B,010101,21759
A,101010,21732
B,010101,21696
A,101010,21674
B,010101,21642
A,101010,21618
B,010101,21580
A,101010,21547
B,010101,21523
A,101010,21494
B,010101,21462
A,101010,21438
B,010101,21413
A,101010,21379
B,010101,21344
A,101010,21308
B,010101,21279
A,101010,21244
B,010101,21219
A,101010,21191
B,010101,21156
A,101010,21132
B,010101,21110
A,101010,21089
B,010101,21069
A,101010,21038
B,010101,21013
A,101010,20979
B,010101,20948
A,101010,20925
B,010101,20901
A,101010,20873
B,010101,20829
A,101010,20799
B,010101,20764
A,101010,20728
B,010101,20693
A,101010,20667
B,010101,20637
A,101010,20611
B,010101,20589
A,101010,20558
B,010101,20533
A,101010,20504
B,010101,20484
A,101010,20453
B,010101,20430
A,101010,20394
B,010101,20366
A,101010,20340
B,010101,20301
A,101010,20274
B,010101,20251
A,101010,20225
B,010101,20198
A,101010,20159
B,010101,20128
A,101010,20096
B,010101,20067
A,101010,20046
B,010101,20021
A,101010,19993
B,010101,19957
A,101010,19930
B,010101,19905
A,101010,19888
B,010101,19855
A,101010,19829
B,010101,19803
A,101010,19770
B,010101,19744
A,101010,19699
B,010101,19673
A,101010,19651
B,010101,19621
A,101010,19598
B,010101,19571
A,101010,19545
B,010101,19526
A,101010,19504
B,010101,19479
A,101010,19458
B,010101,19426
A,101010,19394
B,010101,19361
A,101010,19327
B,010101,19303
A,101010,19276
B,010101,19252
A,101010,19226
B,010101,19194
A,101010,19163
B,010101,19138
A,101010,19107
B,010101,19078
A,101010,19050
B,010101,19033
A,101010,19008
B,010101,18986
A,101010,18952
B,010101,18926
A,101010,18882
B,010101,18867
A,101010,18835
B,010101,18809
A,101010,18770
B,010101,18740
A,101010,18692
B,010101,18658
A,101010,18630
B,010101,18603
A,101010,18584
B,010101,18557
A,101010,18524
B,010101,18492
A,101010,18458
B,010101,18436
A,101010,18411
B,010101,18376
A,101010,18353
B,010101,18317
A,101010,18292
B,010101,18267
A,101010,18246
B,010101,18222
A,101010,18202
B,010101,18161
A,101010,18128
B,010101,18102
A,101010,18069
B,010101,18040
A,101010,18015
B,010101,17990
A,101010,17966
B,010101,17934
A,101010,17905
B,010101,17878
A,101010,17849
B,010101,17827
A,101010,17798
B,010101,17767
A,101010,17737
B,010101,17712
A,101010,17693
B,010101,17659
A,101010,17636
B,010101,17616
A,101010,17579
B,010101,17538
A,101010,17507
B,010101,17470
A,101010,17448
B,010101,17420
A,101010,17391
B,010101,17372
A,101010,17344
B,010101,17313
A,101010,17292
B,010101,17251
A,101010,17221
B,010101,17188
A,101010,17164
B,010101,17131
A,101010,17101
B,010101,17068
A,101010,17047
B,010101,17028
A,101010,17001
B,010101,16983
A,101010,16945
B,010101,16916
A,101010,16879
B,010101,16847
A,101010,16823
B,010101,16798
A,101010,16770
B,010101,16752
A,101010,16722
B,010101,16691
A,101010,16658
B,010101,16632
A,101010,16609
B,010101,16585
A,101010,16558
B,010101,16535
A,101010,16518
B,010101,16491
A,101010,16467
B,010101,16441
A,101010,16418
B,010101,16391
A,101010,16354
B,010101,16326
A,101010,16296
B,010101,16265
A,101010,16226
B,010101,16199
A,101010,16180
B,010101,16149
A,101010,16115
B,010101,16089
A,101010,16060
B,010101,16033
A,101010,16007
B,010101,15984
A,101010,15966
B,010101,15939
A,101010,15909
B,010101,15892
A,101010,15867
B,010101,15845
A,101010,15821
B,010101,15796
A,101010,15758
B,010101,15720
A,101010,15688
B,010101,15668
A,101010,15637
B,010101,15609
A,101010,15579
B,010101,15547
A,101010,15523
B,010101,15500
A,101010,15466
B,010101,15444
A,101010,15411
B,010101,15371
A,101010,15338
B,010101,15302
A,101010,15268
B,010101,15234
A,101010,15203
B,010101,15172
A,101010,15145
B,010101,15128
A,101010,15087
B,010101,15049
A,101010,15021
B,010101,14989
A,101010,14971
B,010101,14940
A,101010,14915
B,010101,14885
A,101010,14860
B,010101,14837
A,101010,14808
B,010101,14768
A,101010,14750
B,010101,14727
A,101010,14713
B,010101,14679
A,101010,14645
B,010101,14627
A,101010,14605
B,010101,14573
A,101010,14552
B,010101,14525
A,101010,14484
B,010101,14449
A,101010,14427
B,010101,14380
A,101010,14352
B,010101,14322
A,101010,14287
B,010101,14257
A,101010,14219
B,010101,14196
A,101010,14171
B,010101,14131
A,101010,14098
B,010101,14067
A,101010,14042
B,010101,14021
A,101010,13991
B,010101,13962
A,101010,13948
B,010101,13925
A,101010,13893
B,010101,13867
A,101010,13835
B,010101,13800
A,101010,13770
B,010101,13736
A,101010,13701
B,010101,13669
A,101010,13639
B,010101,13625
A,101010,13601
B,010101,13580
A,101010,13556
B,010101,13529
A,101010,13497
B,010101,13469
A,101010,13427
B,010101,13397
A,101010,13364
B,010101,13337
A,101010,13306
B,010101,13272
A,101010,13250
B,010101,13221
A,101010,13191
B,010101,13164
A,101010,13143
B,010101,13121
A,101010,13091
B,010101,13056
A,101010,13032
B,010101,13009
A,101010,12974
B,010101,12943
A,101010,12908
B,010101,12880
A,101010,12853
B,010101,12821
A,101010,12795
B,010101,12761
A,101010,12725
B,010101,12706
A,101010,12679
B,010101,12653
A,101010,12615
B,010101,12579
A,101010,12557
B,010101,12531
A,101010,12500
B,010101,12476
A,101010,12453
B,010101,12413
A,101010,12388
B,010101,12356
A,101010,12333
B,010101,12300
A,101010,12271
B,010101,12246
A,101010,12223
B,010101,12192
A,101010,12155
B,010101,12141
A,101010,12109
B,010101,12082
A,101010,12042
B,010101,12021
A,101010,11989
B,010101,11958
A,101010,11924
B,010101,11892
A,101010,11859
B,010101,11831
A,101010,11805
B,010101,11767
A,101010,11738
B,010101,11704
A,101010,11691
B,010101,11660
A,101010,11628
B,010101,11600
A,101010,11576
B,010101,11540
A,101010,11509
B,010101,11481
A,101010,11456
B,010101,11424
A,101010,11394
B,010101,11363
A,101010,11348
B,010101,11328
A,101010,11307
B,010101,11277
A,101010,11252
B,010101,11235
A,101010,11201
B,010101,11169
A,101010,11138
B,010101,11101
A,101010,11071
B,010101,11038
A,101010,11003
B,010101,10979
A,101010,10951
B,010101,10931
A,101010,10898
B,010101,10864
A,101010,10828
B,010101,10813
A,101010,10781
B,010101,10742
A,101010,10709
B,010101,10688
A,101010,10658
B,010101,10621
A,101010,10582
B,010101,10550
A,101010,10509
B,010101,10484
A,101010,10447
B,010101,10422
A,101010,10386
B,010101,10358
A,101010,10322
B,010101,10295
A,101010,10255
B,010101,10228
A,101010,10192
B,010101,10167
A,101010,10138
B,010101,10099
A,101010,10067
B,010101,10046
A,101010,10015
B,010101,9979
A,101010,9952
B,010101,9927
A,101010,9892
B,010101,9854
A,101010,9804
B,010101,9779
A,101010,9747
B,010101,9724
A,101010,9685
B,010101,9655
A,101010,9614
B,010101,9590
A,101010,9570
B,010101,9539
A,101010,9515
B,010101,9486
A,101010,9446
B,010101,9423
A,101010,9391
B,010101,9357
A,101010,9336
B,010101,9303
A,101010,9278
B,010101,9244
A,101010,9214
B,010101,9196
A,101010,9167
B,010101,9144
A,101010,9113
B,010101,9086
A,101010,9061
B,010101,9033
A,101010,9009
B,010101,8980
A,101010,8956
B,010101,8931
A,101010,8907
B,010101,8874
A,101010,8848
B,010101,8818
A,101010,8792
B,010101,8759
A,101010,8727
B,010101,8690
A,101010,8651
B,010101,8617
A,101010,8599
B,010101,8559
A,101010,8531
B,010101,8502
A,101010,8485
B,010101,8459
A,101010,8441
B,010101,8416
A,101010,8383
B,010101,8354
A,101010,8320
B,010101,8290
A,101010,8260
B,010101,8218
A,101010,8185
B,010101,8158
A,101010,8114
B,010101,8082
A,101010,8047
B,010101,8016
A,101010,8000
B,010101,7972
A,101010,7949
B,010101,7917
A,101010,7891
B,010101,7848
A,101010,7815
B,010101,7782
A,101010,7754
B,010101,7736
A,101010,7706
B,010101,7672
A,101010,7648
B,010101,7626
A,101010,7594
B,010101,7563
A,101010,7535
B,010101,7496
A,101010,7469
B,010101,7448
A,101010,7415
B,010101,7377
A,101010,7339
B,010101,7317
A,101010,7282
B,010101,7256
A,101010,7228
B,010101,7197
A,101010,7154
B,010101,7129
A,101010,7096
B,010101,7064
A,101010,7041
B,010101,7015
A,101010,6989
B,010101,6966
A,101010,6942
B,010101,6920
A,101010,6897
B,010101,6863
A,101010,6827
B,010101,6798
A,101010,6766
B,010101,6745
A,101010,6705
B,010101,6691
A,101010,6665
B,010101,6632
A,101010,6598
B,010101,6559
A,101010,6526
B,010101,6498
A,101010,6470
B,010101,6444
A,101010,6412
B,010101,6397
A,101010,6364
B,010101,6347
A,101010,6312
B,010101,6280
A,101010,6246
B,010101,6215
A,101010,6184
B,010101,6152
A,101010,6113
B,010101,6084
A,101010,6045
B,010101,6017
A,101010,5985
B,010101,5956
A,101010,5929
B,010101,5891
A,101010,5869
B,010101,5832
A,101010,5795
B,010101,5764
A,101010,5736
B,010101,5709
A,101010,5670
B,010101,5635
A,101010,5610
B,010101,5579
A,101010,5550
B,010101,5519
A,101010,5495
B,010101,5461
A,101010,5438
B,010101,5408
A,101010,5371
B,010101,5350
A,101010,5327
B,010101,5298
A,101010,5262
B,010101,5225
A,101010,5188
B,010101,5150
A,101010,5126
B,010101,5088
A,101010,5058
B,010101,5029
A,101010,4997
B,010101,4970
A,101010,4945
B,010101,4922
A,101010,4895
B,010101,4848
A,101010,4811
B,010101,4790
A,101010,4759
B,010101,4725
A,101010,4688
B,010101,4654
A,101010,4623
B,010101,4587
A,101010,4560
B,010101,4533
A,101010,4506
B,010101,4486
A,101010,4458
B,010101,4419
A,101010,4380
B,010101,4354
A,101010,4327
B,010101,4304
A,101010,4275
B,010101,4244
A,101010,4215
B,010101,4176
A,101010,4137
B,010101,4099
A,101010,4071
B,010101,4036
A,101010,4004
B,010101,3971
A,101010,3950
B,010101,3924
A,101010,3897
B,010101,3864
A,101010,3831
B,010101,3798
A,101010,3771
B,010101,3744
A,101010,3723
B,010101,3698
A,101010,3656
B,010101,3625
A,101010,3590
B,010101,3570
A,101010,3542
B,010101,3514
A,101010,3491
B,010101,3460
A,101010,3428
B,010101,3392
A,101010,3352
B,010101,3320
A,101010,3288
B,010101,3264
A,101010,3242
B,010101,3209
A,101010,3193
B,010101,3167
A,101010,3141
B,010101,3108
A,101010,3067
B,010101,3044
A,101010,3030
B,010101,2993
A,101010,2962
B,010101,2919
A,101010,2886
B,010101,2856
A,101010,2828
B,010101,2796
A,101010,2769
B,010101,2740
A,101010,2705
B,010101,2658
A,101010,2632
B,010101,2600
A,101010,2561
B,010101,2536
A,101010,2507
B,010101,2479
A,101010,2458
B,010101,2434
A,101010,2403
B,010101,2378
A,101010,2349
B,010101,2323
A,101010,2296
B,010101,2262
A,101010,2227
B,010101,2188
A,101010,2164
B,010101,2135
A,101010,2109
B,010101,2084
A,101010,2051
B,010101,2018
A,101010,1986
B,010101,1954
A,101010,1928
B,010101,1903
A,101010,1878
B,010101,1852
A,101010,1812
B,010101,1777
A,101010,1747
B,010101,1720
A,101010,1692
B,010101,1664
A,101010,1623
B,010101,1592
A,101010,1566
B,010101,1539
A,101010,1513
B,010101,1480
A,101010,1447
B,010101,1415
A,101010,1378
B,010101,1349
A,101010,1317
B,010101,1293
A,101010,1266
B,010101,1238
A,101010,1211
B,010101,1178
A,101010,1150
B,010101,1109
A,101010,1073
B,010101,1043
A,101010,1014
B,010101,996
A,101010,958
B,010101,931
A,101010,899
B,010101,863
A,101010,845
B,010101,818
A,101010,790
B,010101,757
A,101010,730
B,010101,714
A,101010,691
B,010101,657
A,101010,618
B,010101,591
A,101010,567
B,010101,538
A,101010,509
B,010101,473
A,101010,436
B,010101,403
A,101010,375
B,010101,347
A,101010,310
B,010101,276
A,101010,251
B,010101,226
A,101010,195
B,010101,149
A,101010,119
B,010101,95
A,101010,59
B,010101,19
A,101010,0
