label,profile,start_update
B,010101,93321
A,101010,93295
B,010101,93267
A,101010,93234
B,010101,93208
A,101010,93176
B,010101,93147
A,101010,93110
B,010101,93094
A,101010,93062
B,010101,93030
A,101010,93001
B,010101,92974
A,101010,92945
B,010101,92919
A,101010,92879
B,010101,92853
A,101010,92827
B,010101,92800
A,101010,92770
B,010101,92727
A,101010,92701
B,010101,92672
A,101010,92641
B,010101,92614
A,101010,92581
B,010101,92562
A,101010,92543
B,010101,92509
A,101010,92487
B,010101,92453
A,101010,92423
B,010101,92397
A,101010,92354
B,010101,92323
A,101010,92296
B,010101,92277
A,101010,92249
B,010101,92227
A,101010,92195
B,010101,92171
A,101010,92142
B,010101,92117
A,101010,92088
B,010101,92053
A,101010,92023
B,010101,91999
A,101010,91971
B,010101,91934
A,101010,91906
B,010101,91872
A,101010,91844
B,010101,91816
A,101010,91789
B,010101,91775
A,101010,91749
B,010101,91717
A,101010,91684
B,010101,91660
A,101010,91616
B,010101,91595
A,101010,91570
B,010101,91546
A,101010,91511
B,010101,91484
A,101010,91454
B,010101,91418
A,101010,91385
B,010101,91360
A,101010,91345
B,010101,91310
A,101010,91267
B,010101,91238
A,101010,91211
B,010101,91189
A,101010,91165
B,010101,91135
A,101010,91102
B,010101,91077
A,101010,91038
B,010101,91009
A,101010,90984
B,010101,90941
A,101010,90916
B,010101,90890
A,101010,90858
B,010101,90827
A,101010,90802
B,010101,90778
A,101010,90750
B,010101,90721
A,101010,90686
B,010101,90666
A,101010,90645
B,010101,90611
A,101010,90570
B,010101,90552
A,101010,90529
B,010101,90510
A,101010,90483
B,010101,90465
A,101010,90432
B,010101,90409
A,101010,90379
B,010101,90347
A,101010,90311
B,010101,90284
A,101010,90257
B,010101,90224
A,101010,90205
B,010101,90183
A,101010,90159
B,010101,90141
A,101010,90114
B,010101,90084
A,101010,90048
B,010101,90005
A,101010,89968
B,010101,89937
A,101010,89907
B,010101,89875
A,101010,89842
B,010101,89805
A,101010,89769
B,010101,89736
A,101010,89706
B,010101,89681
A,101010,89653
B,010101,89624
A,101010,89599
B,010101,89565
A,101010,89540
B,010101,89520
A,101010,89496
B,010101,89473
A,101010,89451
B,010101,89429
A,101010,89389
B,010101,89357
A,101010,89335
B,010101,89309
A,101010,89284
B,010101,89251
A,101010,89205
B,010101,89174
A,101010,89146
B,010101,89118
A,101010,89102
B,010101,89076
A,101010,89045
B,010101,89018
A,101010,88995
B,010101,88965
A,101010,88925
B,010101,88891
A,101010,88865
B,010101,88842
A,101010,88813
B,010101,88788
A,101010,88765
B,010101,88730
A,101010,88714
B,010101,88685
A,101010,88656
B,010101,88621
A,101010,88592
B,010101,88564
A,101010,88536
B,010101,88497
A,101010,88469
B,010101,88433
A,101010,88405
B,010101,88379
A,101010,88360
B,010101,88325
A,101010,88297
B,010101,88266
A,101010,88236
B,010101,88207
A,101010,88177
B,010101,88148
A,101010,88109
B,010101,88074
A,101010,88044
B,010101,88023
A,101010,87993
B,010101,87965
A,101010,87929
B,010101,87904
A,101010,87864
B,010101,87845
A,101010,87814
B,010101,87784
A,101010,87769
B,010101,87741
A,101010,87714
B,010101,87678
A,101010,87647
B,010101,87626
A,101010,87594
B,010101,87567
A,101010,87544
B,010101,87513
A,101010,87480
B,010101,87457
A,101010,87426
B,010101,87388
A,101010,87352
B,010101,87319
A,101010,87290
B,010101,87260
A,101010,87214
B,010101,87185
A,101010,87146
B,010101,87109
A,101010,87078
B,010101,87045
A,101010,87015
B,010101,86992
A,101010,86961
B,010101,86936
A,101010,86922
B,010101,86889
A,101010,86855
B,010101,86821
A,101010,86793
B,010101,86763
A,101010,86732
B,010101,86698
A,101010,86677
B,010101,86649
A,101010,86625
B,010101,86598
A,101010,86561
B,010101,86528
A,101010,86490
B,010101,86452
A,101010,86420
B,010101,86387
A,101010,86348
B,010101,86321
A,101010,86279
B,010101,86251
A,101010,86217
B,010101,86188
A,101010,86164
B,010101,86135
A,101010,86106
B,010101,86075
A,101010,86043
B,010101,86018
A,101010,85986
B,010101,85966
A,101010,85926
B,010101,85904
A,101010,85875
B,010101,85847
A,101010,85819
B,010101,85792
A,101010,85762
B,010101,85739
A,101010,85712
B,010101,85687
A,101010,85665
B,010101,85633
A,101010,85589
B,010101,85555
A,101010,85527
B,010101,85512
A,101010,85486
B,010101,85451
A,101010,85427
B,010101,85394
A,101010,85367
B,010101,85338
A,101010,85309
B,010101,85281
A,101010,85251
B,010101,85208
A,101010,85171
B,010101,85137
A,101010,85110
B,010101,85079
A,101010,85051
B,010101,85030
A,101010,85006
B,010101,84975
A,101010,84943
B,010101,84911
A,101010,84889
B,010101,84863
A,101010,84836
B,010101,84813
A,101010,84778
B,010101,84760
A,101010,84729
B,010101,84696
A,101010,84660
B,010101,84629
A,101010,84591
B,010101,84560
A,101010,84527
B,010101,84500
A,101010,84478
B,010101,84439
A,101010,84413
B,010101,84388
A,101010,84358
B,010101,84332
A,101010,84306
B,010101,84274
A,101010,84247
B,010101,84219
A,101010,84179
B,010101,84148
A,101010,84114
B,010101,84070
A,101010,84046
B,010101,84018
A,101010,83984
B,010101,83948
A,101010,83916
B,010101,83893
A,101010,83865
B,010101,83829
A,101010,83796
B,010101,83780
A,101010,83748
B,010101,83718
A,101010,83685
B,010101,83654
A,101010,83623
B,010101,83589
A,101010,83561
B,010101,83538
A,101010,83509
B,010101,83477
A,101010,83438
B,010101,83420
A,101010,83390
B,010101,83363
A,101010,83321
B,010101,83278
A,101010,83242
B,010101,83223
A,101010,83195
B,010101,83157
A,101010,83125
B,010101,83096
A,101010,83062
B,010101,83023
A,101010,82996
B,010101,82972
A,101010,82947
B,010101,82927
A,101010,82893
B,010101,82852
A,101010,82817
B,010101,82777
A,101010,82747
B,010101,82725
A,101010,82694
B,010101,82664
A,101010,82628
B,010101,82607
A,101010,82578
B,010101,82543
A,101010,82511
B,010101,82475
A,101010,82454
B,010101,82428
A,101010,82397
B,010101,82369
A,101010,82349
B,010101,82318
A,101010,82292
B,010101,82276
A,101010,82244
B,010101,82214
A,101010,82188
B,010101,82148
A,101010,82118
B,010101,82085
A,101010,82061
B,010101,82031
A,101010,82002
B,010101,81964
A,101010,81925
B,010101,81901
A,101010,81884
B,010101,81848
A,101010,81814
B,010101,81785
A,101010,81768
B,010101,81744
A,101010,81707
B,010101,81681
A,101010,81644
B,010101,81611
A,101010,81592
B,010101,81556
A,101010,81530
B,010101,81502
A,101010,81487
B,010101,81457
A,101010,81422
B,010101,81388
A,101010,81367
B,010101,81337
A,101010,81299
B,010101,81272
A,101010,81241
B,010101,81209
A,101010,81186
B,010101,81154
A,101010,81125
B,010101,81092
A,101010,81064
B,010101,81035
A,101010,81009
B,010101,80975
A,101010,80937
B,010101,80909
A,101010,80887
B,010101,80855
A,101010,80819
B,010101,80784
A,101010,80769
B,010101,80738
A,101010,80712
B,010101,80688
A,101010,80664
B,010101,80641
A,101010,80610
B,010101,80575
A,101010,80548
B,010101,80513
A,101010,80483
B,010101,80446
A,101010,80397
B,010101,80359
A,101010,80329
B,010101,80301
A,101010,80264
B,010101,80233
A,101010,80205
B,010101,80180
A,101010,80161
B,010101,80132
A,101010,80105
B,010101,80069
A,101010,80045
B,010101,80014
A,101010,79994
B,010101,79960
A,101010,79945
B,010101,79910
A,101010,79886
B,010101,79860
A,101010,79833
B,010101,79807
A,101010,79789
B,010101,79759
A,101010,79729
B,010101,79700
A,101010,79665
B,010101,79635
A,101010,79601
B,010101,79582
A,101010,79549
B,010101,79514
A,101010,79479
B,010101,79441
A,101010,79404
B,010101,79377
A,101010,79352
B,010101,79320
A,101010,79296
B,010101,79267
A,101010,79242
B,010101,79202
A,101010,79167
B,010101,79139
A,101010,79111
B,010101,79071
A,101010,79051
B,010101,79012
A,101010,78981
B,010101,78957
A,101010,78933
B,010101,78907
A,101010,78891
B,010101,78863
A,101010,78828
B,010101,78792
A,101010,78769
B,010101,78746
A,101010,78711
B,010101,78675
A,101010,78647
B,010101,78617
A,101010,78588
B,010101,78553
A,101010,78532
B,010101,78498
A,101010,78465
B,010101,78442
A,101010,78414
B,010101,78378
A,101010,78354
B,010101,78330
A,101010,78304
B,010101,78270
A,101010,78245
B,010101,78225
A,101010,78195
B,010101,78161
A,101010,78124
B,010101,78092
A,101010,78068
B,010101,78032
A,101010,78000
B,010101,77967
A,101010,77937
B,010101,77916
A,101010,77891
B,010101,77857
A,101010,77826
B,010101,77788
A,101010,77761
B,010101,77735
A,101010,77705
B,010101,77673
A,101010,77649
B,010101,77628
A,101010,77602
B,010101,77569
A,101010,77545
B,010101,77514
A,101010,77480
B,010101,77453
A,101010,77426
B,010101,77396
A,101010,77377
B,010101,77337
A,101010,77315
B,010101,77294
A,101010,77268
B,010101,77238
A,101010,77201
B,010101,77165
A,101010,77137
B,010101,77106
A,101010,77076
B,010101,77050
A,101010,77013
B,010101,76993
A,101010,76956
B,010101,76921
A,101010,76880
B,010101,76851
A,101010,76819
B,010101,76777
A,101010,76746
B,010101,76710
A,101010,76687
B,010101,76664
A,101010,76636
B,010101,76611
A,101010,76573
B,010101,76542
A,101010,76508
B,010101,76473
A,101010,76440
B,010101,76410
A,101010,76365
B,010101,76329
A,101010,76301
B,010101,76262
A,101010,76232
B,010101,76205
A,101010,76170
B,010101,76139
A,101010,76118
B,010101,76068
A,101010,76040
B,010101,76008
A,101010,75982
B,010101,75960
A,101010,75932
B,010101,75910
A,101010,75879
B,010101,75853
A,101010,75820
B,010101,75797
A,101010,75758
B,010101,75737
A,101010,75704
B,010101,75670
A,101010,75640
B,010101,75600
A,101010,75567
B,010101,75529
A,101010,75495
B,010101,75462
A,101010,75430
B,010101,75397
A,101010,75381
B,010101,75353
A,101010,75314
B,010101,75281
A,101010,75253
B,010101,75228
A,101010,75199
B,010101,75170
A,101010,75141
B,010101,75117
A,101010,75085
B,010101,75037
A,101010,75003
B,010101,74974
A,101010,74945
B,010101,74921
A,101010,74892
B,010101,74865
A,101010,74839
B,010101,74810
A,101010,74787
B,010101,74753
A,101010,74720
B,010101,74689
A,101010,74663
B,010101,74635
A,101010,74605
B,010101,74582
A,101010,74559
B,010101,74530
A,101010,74492
B,010101,74470
A,101010,74433
B,010101,74408
A,101010,74373
B,010101,74340
A,101010,74316
B,010101,74286
A,101010,74260
B,010101,74232
A,101010,74216
B,010101,74188
A,101010,74155
B,010101,74124
A,101010,74094
B,010101,74065
A,101010,74047
B,010101,74016
A,101010,73990
B,010101,73964
A,101010,73930
B,010101,73912
A,101010,73882
B,010101,73850
A,101010,73823
B,010101,73798
A,101010,73762
B,010101,73729
A,101010,73690
B,010101,73654
A,101010,73620
B,010101,73589
A,101010,73567
B,010101,73526
A,101010,73493
B,010101,73458
A,101010,73424
B,010101,73387
A,101010,73357
B,010101,73327
A,101010,73288
B,010101,73252
A,101010,73215
B,010101,73178
A,101010,73153
B,010101,73134
A,101010,73093
B,010101,73064
A,101010,73036
B,010101,73017
A,101010,72992
B,010101,72954
A,101010,72914
B,010101,72884
A,101010,72861
B,010101,72821
A,101010,72789
B,010101,72764
A,101010,72740
B,010101,72712
A,101010,72687
B,010101,72664
A,101010,72634
B,010101,72609
A,101010,72571
B,010101,72543
A,101010,72505
B,010101,72476
A,101010,72436
B,010101,72408
A,101010,72373
B,010101,72343
A,101010,72315
B,010101,72286
A,101010,72264
B,010101,72236
A,101010,72215
B,010101,72190
A,101010,72151
B,010101,72118
A,101010,72082
B,010101,72052
A,101010,72024
B,010101,71985
A,101010,71960
B,010101,71924
A,101010,71888
B,010101,71859
A,101010,71820
B,010101,71792
A,101010,71772
B,010101,71741
A,101010,71707
B,010101,71669
A,101010,71640
B,010101,71605
A,101010,71576
B,010101,71542
A,101010,71504
B,010101,71467
A,101010,71424
B,010101,71389
A,101010,71362
B,010101,71328
A,101010,71300
B,010101,71271
A,101010,71246
B,010101,71212
A,101010,71183
B,010101,71161
A,101010,71131
B,010101,71096
A,101010,71076
B,010101,71041
A,101010,71022
B,010101,70996
A,101010,70971
B,010101,70945
A,101010,70907
B,010101,70870
A,101010,70836
B,010101,70813
A,101010,70781
B,010101,70741
A,101010,70719
B,010101,70683
A,101010,70654
B,010101,70620
A,101010,70589
B,010101,70561
A,101010,70532
B,010101,70511
A,101010,70481
B,010101,70444
A,101010,70420
B,010101,70398
A,101010,70363
B,010101,70338
A,101010,70322
B,010101,70285
A,101010,70250
B,010101,70224
A,101010,70195
B,010101,70169
A,101010,70136
B,010101,70102
A,101010,70078
B,010101,70051
A,101010,70023
B,010101,69997
A,101010,69956
B,010101,69922
A,101010,69899
B,010101,69873
A,101010,69849
B,010101,69819
A,101010,69789
B,010101,69763
A,101010,69730
B,010101,69693
A,101010,69668
B,010101,69637
A,101010,69609
B,010101,69574
A,101010,69543
B,010101,69507
A,101010,69469
B,010101,69446
A,101010,69417
B,010101,69396
A,101010,69363
B,010101,69338
A,101010,69304
B,010101,69277
A,101010,69252
B,010101,69229
A,101010,69193
B,010101,69171
A,101010,69148
B,010101,69119
A,101010,69093
B,010101,69063
A,101010,69026
B,010101,69008
A,101010,68981
B,010101,68958
A,101010,68922
B,010101,68895
A,101010,68870
B,010101,68846
A,101010,68812
B,010101,68772
A,101010,68734
B,010101,68707
A,101010,68688
B,010101,68661
A,101010,68633
B,010101,68582
A,101010,68545
B,010101,68529
A,101010,68494
B,010101,68467
A,101010,68435
B,010101,68401
A,101010,68377
B,010101,68352
A,101010,68320
B,010101,68284
A,101010,68253
B,010101,68228
A,101010,68193
B,010101,68161
A,101010,68137
B,010101,68114
A,101010,68077
B,010101,68057
A,101010,68029
B,010101,68006
A,101010,67985
B,010101,67961
A,101010,67930
B,010101,67895
A,101010,67869
B,010101,67833
A,101010,67804
B,010101,67775
A,101010,67745
B,010101,67716
A,101010,67690
B,010101,67655
A,101010,67627
B,010101,67604
A,101010,67571
B,010101,67551
A,101010,67524
B,010101,67491
A,101010,67471
B,010101,67443
A,101010,67413
B,010101,67385
A,101010,67359
B,010101,67326
A,101010,67296
B,010101,67273
A,101010,67240
B,010101,67218
A,101010,67186
B,010101,67166
A,101010,67140
B,010101,67116
A,101010,67086
B,010101,67057
A,101010,67046
B,010101,67008
A,101010,66985
B,010101,66941
A,101010,66909
B,010101,66887
A,101010,66859
B,010101,66824
A,101010,66798
B,010101,66776
A,101010,66756
B,010101,66721
A,101010,66698
B,010101,66666
A,101010,66639
B,010101,66608
A,101010,66574
B,010101,66552
A,101010,66512
B,010101,66485
A,101010,66446
B,010101,66418
A,101010,66396
B,010101,66377
A,101010,66346
B,010101,66321
A,101010,66286
B,010101,66258
A,101010,66228
B,010101,66201
A,101010,66181
B,010101,66148
A,101010,66107
B,010101,66082
A,101010,66059
B,010101,66018
A,101010,65994
B,010101,65959
A,101010,65943
B,010101,65913
A,101010,65879
B,010101,65855
A,101010,65825
B,010101,65788
A,101010,65762
B,010101,65737
A,101010,65710
B,010101,65674
A,101010,65647
B,010101,65616
A,101010,65585
B,010101,65554
A,101010,65524
B,010101,65490
A,101010,65468
B,010101,65439
A,101010,65405
B,010101,65371
A,101010,65341
B,010101,65319
A,101010,65290
B,010101,65267
A,101010,65235
B,010101,65211
A,101010,65179
B,010101,65147
A,101010,65114
B,010101,65085
A,101010,65052
B,010101,65020
A,101010,64984
B,010101,64954
A,101010,64925
B,010101,64899
A,101010,64871
B,010101,64842
A,101010,64816
B,010101,64789
A,101010,64749
B,010101,64718
A,101010,64685
B,010101,64663
A,101010,64630
B,010101,64584
A,101010,64552
B,010101,64517
A,101010,64497
B,010101,64465
A,101010,64436
B,010101,64399
A,101010,64369
B,010101,64338
A,101010,64309
B,010101,64281
A,101010,64254
B,010101,64216
A,101010,64195
B,010101,64163
A,101010,64139
B,010101,64108
A,101010,64084
B,010101,64060
A,101010,64032
B,010101,64012
A,101010,63988
B,010101,63969
A,101010,63942
B,010101,63907
A,101010,63885
B,010101,63853
A,101010,63822
B,010101,63791
A,101010,63762
B,010101,63747
A,101010,63715
B,010101,63699
A,101010,63664
B,010101,63632
A,101010,63611
B,010101,63580
A,101010,63551
B,010101,63517
A,101010,63487
B,010101,63454
A,101010,63422
B,010101,63386
A,101010,63360
B,010101,63326
A,101010,63306
B,010101,63282
A,101010,63250
B,010101,63221
A,101010,63197
B,010101,63179
A,101010,63139
B,010101,63113
A,101010,63089
B,010101,63064
A,101010,63037
B,010101,63009
A,101010,62980
B,010101,62951
A,101010,62933
B,010101,62901
A,101010,62869
B,010101,62842
A,101010,62808
B,010101,62777
A,101010,62750
B,010101,62730
A,101010,62707
B,010101,62681
A,101010,62653
B,010101,62626
A,101010,62595
B,010101,62562
A,101010,62525
B,010101,62510
A,101010,62493
B,010101,62467
A,101010,62444
B,010101,62424
A,101010,62392
B,010101,62360
A,101010,62328
B,010101,62298
A,101010,62260
B,010101,62234
A,101010,62201
B,010101,62180
A,101010,62155
B,010101,62127
A,101010,62097
B,010101,62076
A,101010,62038
B,010101,62007
A,101010,61970
B,010101,61937
A,101010,61910
B,010101,61888
A,101010,61853
B,010101,61818
A,101010,61777
B,010101,61751
A,101010,61720
B,010101,61687
A,101010,61655
B,010101,61625
A,101010,61587
B,010101,61557
A,101010,61524
B,010101,61502
A,101010,61478
B,010101,61454
A,101010,61414
B,010101,61373
A,101010,61363
B,010101,61335
A,101010,61307
B,010101,61281
A,101010,61249
B,010101,61221
A,101010,61197
B,010101,61172
A,101010,61150
B,010101,61120
A,101010,61099
B,010101,61082
A,101010,61041
B,010101,61014
A,101010,61001
B,010101,60974
A,101010,60940
B,010101,60909
A,101010,60880
B,010101,60849
A,101010,60817
B,010101,60786
A,101010,60764
B,010101,60736
A,101010,60702
B,010101,60673
A,101010,60643
B,010101,60611
A,101010,60580
B,010101,60544
A,101010,60510
B,010101,60476
A,101010,60443
B,010101,60410
A,101010,60384
B,010101,60351
A,101010,60321
B,010101,60289
A,101010,60259
B,010101,60233
A,101010,60210
B,010101,60171
A,101010,60132
B,010101,60098
A,101010,60064
B,010101,60029
A,101010,59995
B,010101,59967
A,101010,59935
B,010101,59898
A,101010,59866
B,010101,59827
A,101010,59793
B,010101,59766
A,101010,59745
B,010101,59719
A,101010,59689
B,010101,59661
A,101010,59629
B,010101,59594
A,101010,59566
B,010101,59520
A,101010,59495
B,010101,59468
A,101010,59445
B,010101,59415
A,101010,59379
B,010101,59357
A,101010,59325
B,010101,59288
A,101010,59268
B,010101,59252
A,101010,59223
B,010101,59196
A,101010,59165
B,010101,59135
A,101010,59102
B,010101,59061
A,101010,59023
B,010101,58989
A,101010,58963
B,010101,58936
A,101010,58907
B,010101,58873
A,101010,58844
B,010101,58806
A,101010,58769
B,010101,58750
A,101010,58720
B,010101,58694
A,101010,58666
B,010101,58643
A,101010,58613
B,010101,58582
A,101010,58552
B,010101,58523
A,101010,58504
B,010101,58477
A,101010,58446
B,010101,58420
A,101010,58394
B,010101,58358
A,101010,58321
B,010101,58297
A,101010,58277
B,010101,58250
A,101010,58222
B,010101,58185
A,101010,58150
B,010101,58118
A,101010,58086
B,010101,58058
A,101010,58026
B,010101,57994
A,101010,57964
B,010101,57933
A,101010,57900
B,010101,57876
A,101010,57845
B,010101,57808
A,101010,57779
B,010101,57749
A,101010,57716
B,010101,57690
A,101010,57667
B,010101,57657
A,101010,57624
B,010101,57593
A,101010,57554
B,010101,57517
A,101010,57488
B,010101,57460
A,101010,57437
B,010101,57401
A,101010,57373
B,010101,57348
A,101010,57314
B,010101,57283
A,101010,57251
B,010101,57220
A,101010,57192
B,010101,57160
A,101010,57126
B,010101,57094
A,101010,57056
B,010101,57032
A,101010,57003
B,010101,56980
A,101010,56953
B,010101,56916
A,101010,56890
B,010101,56859
A,101010,56830
B,010101,56799
A,101010,56776
B,010101,56740
A,101010,56709
B,010101,56684
A,101010,56645
B,010101,56611
A,101010,56586
B,010101,56547
A,101010,56520
B,010101,56491
A,101010,56459
B,010101,56427
A,101010,56405
B,010101,56382
A,101010,56353
B,010101,56315
A,101010,56290
B,010101,56259
A,101010,56223
B,010101,56189
A,101010,56165
B,010101,56135
A,101010,56105
B,010101,56079
A,101010,56059
B,010101,56035
A,101010,56009
B,010101,55983
A,101010,55959
B,010101,55925
A,101010,55897
B,010101,55866
A,101010,55842
B,010101,55812
A,101010,55789
B,010101,55755
A,101010,55726
B,010101,55700
A,101010,55674
B,010101,55652
A,101010,55624
B,010101,55599
A,101010,55575
B,010101,55544
A,101010,55508
B,010101,55482
A,101010,55448
B,010101,55413
A,101010,55381
B,010101,55352
A,101010,55318
B,010101,55281
A,101010,55256
B,010101,55238
A,101010,55210
B,010101,55180
A,101010,55151
B,010101,55126
A,101010,55093
B,010101,55060
A,101010,55034
B,010101,54996
A,101010,54965
B,010101,54927
A,101010,54901
B,010101,54880
A,101010,54845
B,010101,54821
A,101010,54796
B,010101,54775
A,101010,54748
B,010101,54723
A,101010,54691
B,010101,54659
A,101010,54628
B,010101,54596
A,101010,54555
B,010101,54523
A,101010,54487
B,010101,54449
A,101010,54430
B,010101,54396
A,101010,54367
B,010101,54336
A,101010,54319
B,010101,54295
A,101010,54257
B,010101,54225
A,101010,54193
B,010101,54168
A,101010,54143
B,010101,54109
A,101010,54080
B,010101,54051
A,101010,54028
B,010101,54004
A,101010,53978
B,010101,53943
A,101010,53910
B,010101,53885
A,101010,53850
B,010101,53829
A,101010,53803
B,010101,53778
A,101010,53751
B,010101,53729
A,101010,53706
B,010101,53673
A,101010,53643
B,010101,53615
A,101010,53583
B,010101,53546
A,101010,53512
B,010101,53484
A,101010,53450
B,010101,53424
A,101010,53393
B,010101,53365
A,101010,53345
B,010101,53328
A,101010,53295
B,010101,53268
A,101010,53233
B,010101,53200
A,101010,53171
B,010101,53139
A,101010,53115
B,010101,53080
A,101010,53053
B,010101,53023
A,101010,53001
B,010101,52968
A,101010,52940
B,010101,52918
A,101010,52891
B,010101,52862
A,101010,52827
B,010101,52795
A,101010,52759
B,010101,52730
A,101010,52703
B,010101,52672
A,101010,52640
B,010101,52612
A,101010,52586
B,010101,52571
A,101010,52543
B,010101,52511
A,101010,52486
B,010101,52453
A,101010,52422
B,010101,52384
A,101010,52357
B,010101,52317
A,101010,52288
B,010101,52256
A,101010,52226
B,010101,52206
A,101010,52181
B,010101,52147
A,101010,52117
B,010101,52081
A,101010,52050
B,010101,52014
A,101010,51989
B,010101,51959
A,101010,51924
B,010101,51894
A,101010,51874
B,010101,51845
A,101010,51824
B,010101,51792
A,101010,51759
B,010101,51736
A,101010,51703
B,010101,51685
A,101010,51653
B,010101,51634
A,101010,51597
B,010101,51571
A,101010,51546
B,010101,51509
A,101010,51478
B,010101,51444
A,101010,51417
B,010101,51394
A,101010,51369
B,010101,51341
A,101010,51296
B,010101,51275
A,101010,51242
B,010101,51223
A,101010,51191
B,010101,51164
A,101010,51140
B,010101,51105
A,101010,51070
B,010101,51051
A,101010,51027
B,010101,50992
A,101010,50965
B,010101,50940
A,101010,50910
B,010101,50881
A,101010,50845
B,010101,50812
A,101010,50779
B,010101,50750
A,101010,50721
B,010101,50688
A,101010,50649
B,010101,50620
A,101010,50593
B,010101,50563
A,101010,50543
B,010101,50513
A,101010,50484
B,010101,50466
A,101010,50437
B,010101,50392
A,101010,50364
B,010101,50348
A,101010,50308
B,010101,50270
A,101010,50246
B,010101,50225
A,101010,50201
B,010101,50169
A,101010,50147
B,010101,50114
A,101010,50087
B,010101,50058
A,101010,50030
B,010101,49999
A,101010,49977
B,010101,49948
A,101010,49922
B,010101,49891
A,101010,49860
B,010101,49823
A,101010,49796
B,010101,49766
A,101010,49737
B,010101,49698
A,101010,49669
B,010101,49636
A,101010,49610
B,010101,49571
A,101010,49537
B,010101,49527
A,101010,49502
B,010101,49472
A,101010,49440
B,010101,49408
A,101010,49382
B,010101,49349
A,101010,49306
B,010101,49272
A,101010,49237
B,010101,49205
A,101010,49177
B,010101,49155
A,101010,49119
B,010101,49078
A,101010,49042
B,010101,49011
A,101010,48982
B,010101,48946
A,101010,48918
B,010101,48888
A,101010,48862
B,010101,48827
A,101010,48795
B,010101,48770
A,101010,48729
B,010101,48696
A,101010,48683
B,010101,48659
A,101010,48626
B,010101,48604
A,101010,48576
B,010101,48540
A,101010,48515
B,010101,48486
A,101010,48463
B,010101,48441
A,101010,48413
B,010101,48378
A,101010,48347
B,010101,48316
A,101010,48298
B,010101,48266
A,101010,48230
B,010101,48206
A,101010,48185
B,010101,48159
A,101010,48135
B,010101,48102
A,101010,48079
B,010101,48050
A,101010,48022
B,010101,47985
A,101010,47958
B,010101,47918
A,101010,47887
B,010101,47863
A,101010,47830
B,010101,47803
A,101010,47773
B,010101,47748
A,101010,47722
B,010101,47689
A,101010,47661
B,010101,47636
A,101010,47617
B,010101,47589
A,101010,47557
B,010101,47531
A,101010,47496
B,010101,47466
A,101010,47427
B,010101,47405
A,101010,47378
B,010101,47350
A,101010,47320
B,010101,47287
A,101010,47254
B,010101,47231
A,101010,47203
B,010101,47181
A,101010,47160
B,010101,47135
A,101010,47096
B,010101,47070
A,101010,47034
B,010101,46999
A,101010,46978
B,010101,46959
A,101010,46920
B,010101,46884
A,101010,46845
B,010101,46820
A,101010,46792
B,010101,46764
A,101010,46730
B,010101,46697
A,101010,46675
B,010101,46639
A,101010,46614
B,010101,46594
A,101010,46565
B,010101,46537
A,101010,46501
B,010101,46478
A,101010,46441
B,010101,46409
A,101010,46391
B,010101,46359
A,101010,46323
B,010101,46294
A,101010,46256
B,010101,46224
A,101010,46187
B,010101,46156
A,101010,46130
B,010101,46109
A,101010,46078
B,010101,46058
A,101010,46035
B,010101,46011
A,101010,45971
B,010101,45939
A,101010,45916
B,010101,45869
A,101010,45832
B,010101,45802
A,101010,45777
B,010101,45750
A,101010,45720
B,010101,45689
A,101010,45668
B,010101,45628
A,101010,45606
B,010101,45572
A,101010,45555
B,010101,45520
A,101010,45491
B,010101,45464
A,101010,45431
B,010101,45401
A,101010,45368
B,010101,45337
A,101010,45305
B,010101,45281
A,101010,45253
B,010101,45224
A,101010,45191
B,010101,45160
A,101010,45134
B,010101,45105
A,101010,45066
B,010101,45040
A,101010,45015
B,010101,44984
A,101010,44956
B,010101,44924
A,101010,44901
B,010101,44873
A,101010,44843
B,010101,44816
A,101010,44785
B,010101,44758
A,101010,44724
B,010101,44705
A,101010,44681
B,010101,44647
A,101010,44618
B,010101,44591
A,101010,44558
B,010101,44527
A,101010,44494
B,010101,44463
A,101010,44436
B,010101,44399
A,101010,44370
B,010101,44342
A,101010,44318
B,010101,44280
A,101010,44252
B,010101,44223
A,101010,44194
B,010101,44171
A,101010,44130
B,010101,44101
A,101010,44065
B,010101,44031
A,101010,44007
B,010101,43981
A,101010,43946
B,010101,43915
A,101010,43884
B,010101,43859
A,101010,43825
B,010101,43794
A,101010,43763
B,010101,43730
A,101010,43705
B,010101,43678
A,101010,43637
B,010101,43606
A,101010,43583
B,010101,43553
A,101010,43531
B,010101,43497
A,101010,43457
B,010101,43428
A,101010,43401
B,010101,43368
A,101010,43339
B,010101,43307
A,101010,43288
B,010101,43256
A,101010,43214
B,010101,43197
A,101010,43173
B,010101,43144
A,101010,43110
B,010101,43078
A,101010,43049
B,010101,43009
A,101010,42987
B,010101,42964
A,101010,42937
B,010101,42902
A,101010,42870
B,010101,42835
A,101010,42808
B,010101,42781
A,101010,42741
B,010101,42720
A,101010,42692
B,010101,42667
A,101010,42626
B,010101,42595
A,101010,42571
B,010101,42554
A,101010,42524
B,010101,42490
A,101010,42454
B,010101,42422
A,101010,42396
B,010101,42372
A,101010,42340
B,010101,42310
A,101010,42283
B,010101,42260
A,101010,42226
B,010101,42203
A,101010,42184
B,010101,42154
A,101010,42119
B,010101,42093
A,101010,42054
B,010101,42021
A,101010,42001
B,010101,41969
A,101010,41934
B,010101,41906
A,101010,41884
