label,profile,start_update
B,010101,93276
A,101010,93246
B,010101,93206
A,101010,93179
B,010101,93154
A,101010,93123
B,010101,93092
A,101010,93061
B,010101,93028
A,101010,93002
B,010101,92971
A,101010,92946
B,010101,92925
A,101010,92891
B,010101,92857
A,101010,92834
B,010101,92801
A,101010,92765
B,010101,92745
A,101010,92715
B,010101,92671
A,101010,92645
B,010101,92615
A,101010,92590
B,010101,92559
A,101010,92525
B,010101,92496
A,101010,92473
B,010101,92437
A,101010,92401
B,010101,92361
A,101010,92329
B,010101,92301
A,101010,92262
B,010101,92245
A,101010,92220
B,010101,92191
A,101010,92153
B,010101,92128
A,101010,92098
B,010101,92062
A,101010,92033
B,010101,92002
A,101010,91967
B,010101,91929
A,101010,91900
B,010101,91856
A,101010,91829
B,010101,91805
A,101010,91787
B,010101,91764
A,101010,91730
B,010101,91699
A,101010,91673
B,010101,91654
A,101010,91625
B,010101,91594
A,101010,91562
B,010101,91540
A,101010,91517
B,010101,91487
A,101010,91466
B,010101,91436
A,101010,91413
B,010101,91384
A,101010,91358
B,010101,91325
A,101010,91299
B,010101,91255
A,101010,91225
B,010101,91196
A,101010,91173
B,010101,91141
A,101010,91100
B,010101,91068
A,101010,91039
B,010101,91005
A,101010,90978
B,010101,90949
A,101010,90916
B,010101,90882
A,101010,90855
B,010101,90832
A,101010,90797
B,010101,90769
A,101010,90738
B,010101,90712
A,101010,90689
B,010101,90655
A,101010,90631
B,010101,90596
A,101010,90573
B,010101,90541
A,101010,90504
B,010101,90470
A,101010,90435
B,010101,90406
A,101010,90378
B,010101,90356
A,101010,90334
B,010101,90314
A,101010,90283
B,010101,90255
A,101010,90225
B,010101,90194
A,101010,90170
B,010101,90143
A,101010,90118
B,010101,90091
A,101010,90066
B,010101,90044
A,101010,90021
B,010101,89993
A,101010,89961
B,010101,89924
A,101010,89893
B,010101,89867
A,101010,89841
B,010101,89806
A,101010,89779
B,010101,89763
A,101010,89733
B,010101,89708
A,101010,89673
B,010101,89647
A,101010,89624
B,010101,89598
A,101010,89573
B,010101,89551
A,101010,89521
B,010101,89484
A,101010,89449
B,010101,89427
A,101010,89398
B,010101,89379
A,101010,89343
B,010101,89317
A,101010,89281
B,010101,89253
A,101010,89228
B,010101,89206
A,101010,89167
B,010101,89130
A,101010,89107
B,010101,89083
A,101010,89063
B,010101,89042
A,101010,89005
B,010101,88978
A,101010,88951
B,010101,88926
A,101010,88895
B,010101,88863
A,101010,88835
B,010101,88801
A,101010,88775
B,010101,88752
A,101010,88728
B,010101,88699
A,101010,88662
B,010101,88633
A,101010,88607
B,010101,88579
A,101010,88557
B,010101,88514
A,101010,88486
B,010101,88462
A,101010,88428
B,010101,88399
A,101010,88365
B,010101,88330
A,101010,88303
B,010101,88268
A,101010,88245
B,010101,88211
A,101010,88192
B,010101,88168
A,101010,88138
B,010101,88113
A,101010,88088
B,010101,88058
A,101010,88029
B,010101,88001
A,101010,87963
B,010101,87942
A,101010,87907
B,010101,87877
A,101010,87831
B,010101,87795
A,101010,87766
B,010101,87746
A,101010,87709
B,010101,87671
A,101010,87640
B,010101,87624
A,101010,87597
B,010101,87557
A,101010,87522
B,010101,87497
A,101010,87457
B,010101,87419
A,101010,87389
B,010101,87355
A,101010,87323
B,010101,87298
A,101010,87269
B,010101,87244
A,101010,87225
B,010101,87202
A,101010,87166
B,010101,87132
A,101010,87101
B,010101,87068
A,101010,87041
B,010101,87009
A,101010,86981
B,010101,86954
A,101010,86921
B,010101,86895
A,101010,86866
B,010101,86826
A,101010,86788
B,010101,86756
A,101010,86721
B,010101,86695
A,101010,86656
B,010101,86638
A,101010,86613
B,010101,86584
A,101010,86558
B,010101,86534
A,101010,86515
B,010101,86486
A,101010,86450
B,010101,86411
A,101010,86386
B,010101,86362
A,101010,86317
B,010101,86293
A,101010,86259
B,010101,86231
A,101010,86208
B,010101,86175
A,101010,86144
B,010101,86114
A,101010,86092
B,010101,86073
A,101010,86035
B,010101,86017
A,101010,85987
B,010101,85955
A,101010,85918
B,010101,85884
A,101010,85863
B,010101,85836
A,101010,85806
B,010101,85767
A,101010,85735
B,010101,85723
A,101010,85691
B,010101,85662
A,101010,85634
B,010101,85603
A,101010,85575
B,010101,85542
A,101010,85512
B,010101,85478
A,101010,85459
B,010101,85433
A,101010,85402
B,010101,85366
A,101010,85334
B,010101,85304
A,101010,85271
B,010101,85238
A,101010,85209
B,010101,85195
A,101010,85165
B,010101,85136
A,101010,85109
B,010101,85086
A,101010,85065
B,010101,85040
A,101010,85002
B,010101,84965
A,101010,84935
B,010101,84903
A,101010,84872
B,010101,84838
A,101010,84801
B,010101,84777
A,101010,84746
B,010101,84722
A,101010,84694
B,010101,84657
A,101010,84626
B,010101,84599
A,101010,84577
B,010101,84546
A,101010,84517
B,010101,84491
A,101010,84466
B,010101,84435
A,101010,84410
B,010101,84379
A,101010,84346
B,010101,84321
A,101010,84291
B,010101,84257
A,101010,84227
B,010101,84206
A,101010,84172
B,010101,84149
A,101010,84105
B,010101,84082
A,101010,84052
B,010101,84022
A,101010,83994
B,010101,83963
A,101010,83944
B,010101,83911
A,101010,83884
B,010101,83854
A,101010,83826
B,010101,83800
A,101010,83756
B,010101,83740
A,101010,83714
B,010101,83681
A,101010,83652
B,010101,83619
A,101010,83586
B,010101,83555
A,101010,83527
B,010101,83498
A,101010,83466
B,010101,83431
A,101010,83392
B,010101,83362
A,101010,83340
B,010101,83304
A,101010,83278
B,010101,83249
A,101010,83223
B,010101,83187
A,101010,83155
B,010101,83116
A,101010,83096
B,010101,83059
A,101010,83021
B,010101,82988
A,101010,82968
B,010101,82937
A,101010,82905
B,010101,82869
A,101010,82848
B,010101,82822
A,101010,82790
B,010101,82763
A,101010,82737
B,010101,82705
A,101010,82683
B,010101,82657
A,101010,82631
B,010101,82601
A,101010,82568
B,010101,82529
A,101010,82497
B,010101,82472
A,101010,82438
B,010101,82412
A,101010,82386
B,010101,82349
A,101010,82320
B,010101,82287
A,101010,82262
B,010101,82235
A,101010,82203
B,010101,82177
A,101010,82155
B,010101,82117
A,101010,82094
B,010101,82068
A,101010,82043
B,010101,82012
A,101010,81975
B,010101,81952
A,101010,81934
B,010101,81915
A,101010,81882
B,010101,81847
A,101010,81808
B,010101,81776
A,101010,81752
B,010101,81714
A,101010,81687
B,010101,81660
A,101010,81625
B,010101,81591
A,101010,81557
B,010101,81532
A,101010,81506
B,010101,81468
A,101010,81431
B,010101,81398
A,101010,81364
B,010101,81331
A,101010,81286
B,010101,81255
A,101010,81226
B,010101,81186
A,101010,81164
B,010101,81137
A,101010,81112
B,010101,81073
A,101010,81042
B,010101,81022
A,101010,81000
B,010101,80973
A,101010,80935
B,010101,80910
A,101010,80880
B,010101,80849
A,101010,80820
B,010101,80796
A,101010,80766
B,010101,80732
A,101010,80710
B,010101,80675
A,101010,80639
B,010101,80606
A,101010,80579
B,010101,80548
A,101010,80515
B,010101,80485
A,101010,80450
B,010101,80423
A,101010,80400
B,010101,80374
A,101010,80347
B,010101,80315
A,101010,80290
B,010101,80261
A,101010,80238
B,010101,80209
A,101010,80176
B,010101,80159
A,101010,80131
B,010101,80090
A,101010,80063
B,010101,80037
A,101010,80015
B,010101,79997
A,101010,79978
B,010101,79944
A,101010,79910
B,010101,79863
A,101010,79839
B,010101,79822
A,101010,79797
B,010101,79763
A,101010,79723
B,010101,79689
A,101010,79650
B,010101,79617
A,101010,79577
B,010101,79542
A,101010,79511
B,010101,79484
A,101010,79444
B,010101,79409
A,101010,79377
B,010101,79354
A,101010,79331
B,010101,79310
A,101010,79294
B,010101,79262
A,101010,79231
B,010101,79197
A,101010,79167
B,010101,79139
A,101010,79107
B,010101,79094
A,101010,79066
B,010101,79044
A,101010,79021
B,010101,78984
A,101010,78958
B,010101,78939
A,101010,78907
B,010101,78878
A,101010,78844
B,010101,78813
A,101010,78789
B,010101,78769
A,101010,78751
B,010101,78726
A,101010,78705
B,010101,78682
A,101010,78654
B,010101,78625
A,101010,78596
B,010101,78570
A,101010,78537
B,010101,78506
A,101010,78469
B,010101,78438
A,101010,78405
B,010101,78371
A,101010,78343
B,010101,78316
A,101010,78276
B,010101,78244
A,101010,78220
B,010101,78187
A,101010,78157
B,010101,78130
A,101010,78098
B,010101,78078
A,101010,78044
B,010101,78012
A,101010,77986
B,010101,77958
A,101010,77933
B,010101,77906
A,101010,77894
B,010101,77863
A,101010,77840
B,010101,77811
A,101010,77781
B,010101,77750
A,101010,77714
B,010101,77690
A,101010,77658
B,010101,77630
A,101010,77604
B,010101,77576
A,101010,77556
B,010101,77525
A,101010,77494
B,010101,77450
A,101010,77427
B,010101,77413
A,101010,77375
B,010101,77340
A,101010,77310
B,010101,77282
A,101010,77252
B,010101,77226
A,101010,77201
B,010101,77173
A,101010,77142
B,010101,77108
A,101010,77077
B,010101,77051
A,101010,77017
B,010101,76983
A,101010,76947
B,010101,76928
A,101010,76896
B,010101,76871
A,101010,76843
B,010101,76819
A,101010,76794
B,010101,76754
A,101010,76722
B,010101,76695
A,101010,76678
B,010101,76661
A,101010,76623
B,010101,76586
A,101010,76561
B,010101,76525
A,101010,76490
B,010101,76459
A,101010,76430
B,010101,76401
A,101010,76372
B,010101,76337
A,101010,76314
B,010101,76275
A,101010,76247
B,010101,76216
A,101010,76193
B,010101,76162
A,101010,76137
B,010101,76110
A,101010,76089
B,010101,76064
A,101010,76029
B,010101,75998
A,101010,75973
B,010101,75944
A,101010,75908
B,010101,75884
A,101010,75844
B,010101,75814
A,101010,75792
B,010101,75754
A,101010,75719
B,010101,75678
A,101010,75655
B,010101,75624
A,101010,75593
B,010101,75563
A,101010,75541
B,010101,75519
A,101010,75491
B,010101,75452
A,101010,75413
B,010101,75382
A,101010,75355
B,010101,75325
A,101010,75291
B,010101,75264
A,101010,75241
B,010101,75214
A,101010,75187
B,010101,75156
A,101010,75127
B,010101,75095
A,101010,75060
B,010101,75037
A,101010,75004
B,010101,74973
A,101010,74941
B,010101,74900
A,101010,74858
B,010101,74827
A,101010,74788
B,010101,74774
A,101010,74744
B,010101,74714
A,101010,74690
B,010101,74664
A,101010,74638
B,010101,74607
A,101010,74575
B,010101,74549
A,101010,74518
B,010101,74482
A,101010,74464
B,010101,74441
A,101010,74421
B,010101,74391
A,101010,74355
B,010101,74324
A,101010,74288
B,010101,74256
A,101010,74233
B,010101,74198
A,101010,74159
B,010101,74139
A,101010,74106
B,010101,74075
A,101010,74055
B,010101,74029
A,101010,73997
B,010101,73960
A,101010,73922
B,010101,73891
A,101010,73858
B,010101,73819
A,101010,73797
B,010101,73766
A,101010,73734
B,010101,73701
A,101010,73666
B,010101,73631
A,101010,73596
B,010101,73574
A,101010,73547
B,010101,73513
A,101010,73483
B,010101,73453
A,101010,73432
B,010101,73405
A,101010,73382
B,010101,73355
A,101010,73328
B,010101,73283
A,101010,73258
B,010101,73225
A,101010,73197
B,010101,73166
A,101010,73131
B,010101,73100
A,101010,73074
B,010101,73046
A,101010,73023
B,010101,72996
A,101010,72973
B,010101,72955
A,101010,72931
B,010101,72908
A,101010,72876
B,010101,72831
A,101010,72800
B,010101,72762
A,101010,72748
B,010101,72716
A,101010,72697
B,010101,72662
A,101010,72628
B,010101,72591
A,101010,72575
B,010101,72539
A,101010,72498
B,010101,72480
A,101010,72445
B,010101,72412
A,101010,72385
B,010101,72361
A,101010,72331
B,010101,72306
A,101010,72273
B,010101,72242
A,101010,72215
B,010101,72188
A,101010,72161
B,010101,72130
A,101010,72101
B,010101,72078
A,101010,72062
B,010101,72028
A,101010,71989
B,010101,71960
A,101010,71938
B,010101,71900
A,101010,71870
B,010101,71839
A,101010,71817
B,010101,71795
A,101010,71761
B,010101,71731
A,101010,71710
B,010101,71689
A,101010,71660
B,010101,71632
A,101010,71605
B,010101,71566
A,101010,71545
B,010101,71522
A,101010,71491
B,010101,71460
A,101010,71430
B,010101,71403
A,101010,71371
B,010101,71335
A,101010,71301
B,010101,71270
A,101010,71247
B,010101,71222
A,101010,71184
B,010101,71155
A,101010,71127
B,010101,71100
A,101010,71070
B,010101,71054
A,101010,71013
B,010101,70979
A,101010,70949
B,010101,70927
A,101010,70895
B,010101,70854
A,101010,70827
B,010101,70800
A,101010,70772
B,010101,70739
A,101010,70709
B,010101,70687
A,101010,70661
B,010101,70627
A,101010,70585
B,010101,70553
A,101010,70514
B,010101,70490
A,101010,70456
B,010101,70436
A,101010,70399
B,010101,70372
A,101010,70333
B,010101,70292
A,101010,70261
B,010101,70239
A,101010,70202
B,010101,70164
A,101010,70134
B,010101,70115
A,101010,70095
B,010101,70066
A,101010,70026
B,010101,70007
A,101010,69981
B,010101,69953
A,101010,69928
B,010101,69909
A,101010,69875
B,010101,69853
A,101010,69810
B,010101,69777
A,101010,69752
B,010101,69735
A,101010,69708
B,010101,69679
A,101010,69648
B,010101,69613
A,101010,69592
B,010101,69561
A,101010,69540
B,010101,69519
A,101010,69482
B,010101,69446
A,101010,69413
B,010101,69388
A,101010,69361
B,010101,69338
A,101010,69298
B,010101,69271
A,101010,69250
B,010101,69225
A,101010,69197
B,010101,69178
A,101010,69157
B,010101,69122
A,101010,69082
B,010101,69056
A,101010,69013
B,010101,68990
A,101010,68953
B,010101,68925
A,101010,68904
B,010101,68876
A,101010,68842
B,010101,68813
A,101010,68780
B,010101,68752
A,101010,68716
B,010101,68689
A,101010,68662
B,010101,68634
A,101010,68605
B,010101,68583
A,101010,68555
B,010101,68532
A,101010,68497
B,010101,68473
A,101010,68446
B,010101,68421
A,101010,68383
B,010101,68366
A,101010,68342
B,010101,68315
A,101010,68287
B,010101,68251
A,101010,68218
B,010101,68194
A,101010,68150
B,010101,68133
A,101010,68106
B,010101,68079
A,101010,68040
B,010101,68014
A,101010,67979
B,010101,67946
A,101010,67908
B,010101,67870
A,101010,67844
B,010101,67818
A,101010,67788
B,010101,67751
A,101010,67713
B,010101,67694
A,101010,67658
B,010101,67613
A,101010,67576
B,010101,67556
A,101010,67526
B,010101,67500
A,101010,67462
B,010101,67427
A,101010,67396
B,010101,67367
A,101010,67335
B,010101,67294
A,101010,67266
B,010101,67233
A,101010,67207
B,010101,67178
A,101010,67152
B,010101,67127
A,101010,67104
B,010101,67080
A,101010,67049
B,010101,67011
A,101010,66990
B,010101,66964
A,101010,66936
B,010101,66900
A,101010,66880
B,010101,66850
A,101010,66810
B,010101,66784
A,101010,66760
B,010101,66739
A,101010,66712
B,010101,66682
A,101010,66649
B,010101,66616
A,101010,66589
B,010101,66558
A,101010,66522
B,010101,66480
A,101010,66442
B,010101,66413
A,101010,66381
B,010101,66343
A,101010,66313
B,010101,66290
A,101010,66258
B,010101,66221
A,101010,66192
B,010101,66151
A,101010,66116
B,010101,66079
A,101010,66047
B,010101,66014
A,101010,65997
B,010101,65964
A,101010,65941
B,010101,65905
A,101010,65883
B,010101,65854
A,101010,65818
B,010101,65793
A,101010,65759
B,010101,65720
A,101010,65690
B,010101,65657
A,101010,65620
B,010101,65595
A,101010,65567
B,010101,65533
A,101010,65513
B,010101,65482
A,101010,65451
B,010101,65423
A,101010,65387
B,010101,65360
A,101010,65326
B,010101,65292
A,101010,65262
B,010101,65234
A,101010,65207
B,010101,65178
A,101010,65150
B,010101,65126
A,101010,65096
B,010101,65076
A,101010,65054
B,010101,65024
A,101010,64993
B,010101,64956
A,101010,64930
B,010101,64893
A,101010,64871
B,010101,64845
A,101010,64821
B,010101,64784
A,101010,64751
B,010101,64717
A,101010,64687
B,010101,64652
A,101010,64625
B,010101,64593
A,101010,64553
B,010101,64523
A,101010,64491
B,010101,64472
A,101010,64434
B,010101,64407
A,101010,64372
B,010101,64353
A,101010,64320
B,010101,64282
A,101010,64256
B,010101,64223
A,101010,64189
B,010101,64145
A,101010,64109
B,010101,64068
A,101010,64051
B,010101,64017
A,101010,63982
B,010101,63942
A,101010,63916
B,010101,63884
A,101010,63859
B,010101,63830
A,101010,63794
B,010101,63763
A,101010,63732
B,010101,63698
A,101010,63671
B,010101,63639
A,101010,63610
B,010101,63584
A,101010,63561
B,010101,63520
A,101010,63487
B,010101,63466
A,101010,63425
B,010101,63395
A,101010,63376
B,010101,63341
A,101010,63313
B,010101,63281
A,101010,63257
B,010101,63230
A,101010,63204
B,010101,63168
A,101010,63136
B,010101,63105
A,101010,63073
B,010101,63040
A,101010,63006
B,010101,62980
A,101010,62958
B,010101,62925
A,101010,62897
B,010101,62863
A,101010,62832
B,010101,62807
A,101010,62779
B,010101,62751
A,101010,62719
B,010101,62686
A,101010,62645
B,010101,62625
A,101010,62596
B,010101,62568
A,101010,62541
B,010101,62506
A,101010,62477
B,010101,62431
A,101010,62407
B,010101,62379
A,101010,62343
B,010101,62319
A,101010,62288
B,010101,62256
A,101010,62224
B,010101,62200
A,101010,62166
B,010101,62135
A,101010,62111
B,010101,62091
A,101010,62062
B,010101,62035
A,101010,61999
B,010101,61965
A,101010,61933
B,010101,61890
A,101010,61861
B,010101,61836
A,101010,61806
B,010101,61787
A,101010,61746
B,010101,61719
A,101010,61692
B,010101,61673
A,101010,61644
B,010101,61613
A,101010,61580
B,010101,61551
A,101010,61525
B,010101,61488
A,101010,61455
B,010101,61420
A,101010,61390
B,010101,61354
A,101010,61320
B,010101,61292
A,101010,61270
B,010101,61247
A,101010,61229
B,010101,61198
A,101010,61179
B,010101,61146
A,101010,61115
B,010101,61086
A,101010,61052
B,010101,61017
A,101010,60987
B,010101,60954
A,101010,60929
B,010101,60896
A,101010,60865
B,010101,60834
A,101010,60797
B,010101,60772
A,101010,60750
B,010101,60732
A,101010,60700
B,010101,60668
A,101010,60639
B,010101,60621
A,101010,60591
B,010101,60547
A,101010,60504
B,010101,60464
A,101010,60427
B,010101,60392
A,101010,60356
B,010101,60324
A,101010,60295
B,010101,60267
A,101010,60236
B,010101,60210
A,101010,60183
B,010101,60156
A,101010,60126
B,010101,60095
A,101010,60076
B,010101,60051
A,101010,60028
B,010101,60007
A,101010,59963
B,010101,59931
A,101010,59913
B,010101,59880
A,101010,59841
B,010101,59816
A,101010,59782
B,010101,59748
A,101010,59710
B,010101,59687
A,101010,59647
B,010101,59612
A,101010,59585
B,010101,59553
A,101010,59529
B,010101,59479
A,101010,59456
B,010101,59424
A,101010,59392
B,010101,59365
A,101010,59345
B,010101,59315
A,101010,59277
B,010101,59244
A,101010,59208
B,010101,59186
A,101010,59154
B,010101,59132
A,101010,59105
B,010101,59062
A,101010,59029
B,010101,58990
A,101010,58963
B,010101,58931
A,101010,58902
B,010101,58877
A,101010,58849
B,010101,58823
A,101010,58791
B,010101,58755
A,101010,58730
B,010101,58692
A,101010,58658
B,010101,58637
A,101010,58610
B,010101,58564
A,101010,58538
B,010101,58516
A,101010,58501
B,010101,58471
A,101010,58447
B,010101,58431
A,101010,58395
B,010101,58369
A,101010,58341
B,010101,58316
A,101010,58300
B,010101,58268
A,101010,58238
B,010101,58206
A,101010,58179
B,010101,58157
A,101010,58125
B,010101,58096
A,101010,58064
B,010101,58022
A,101010,57993
B,010101,57956
A,101010,57917
B,010101,57894
A,101010,57863
B,010101,57841
A,101010,57796
B,010101,57761
A,101010,57727
B,010101,57696
A,101010,57672
B,010101,57632
A,101010,57594
B,010101,57564
A,101010,57538
B,010101,57519
A,101010,57478
B,010101,57445
A,101010,57420
B,010101,57405
A,101010,57374
B,010101,57345
A,101010,57324
B,010101,57292
A,101010,57265
B,010101,57239
A,101010,57211
B,010101,57182
A,101010,57152
B,010101,57124
A,101010,57090
B,010101,57059
A,101010,57043
B,010101,57014
A,101010,56992
B,010101,56958
A,101010,56938
B,010101,56904
A,101010,56876
B,010101,56850
A,101010,56823
B,010101,56790
A,101010,56754
B,010101,56735
A,101010,56702
B,010101,56678
A,101010,56653
B,010101,56630
A,101010,56600
B,010101,56583
A,101010,56553
B,010101,56527
A,101010,56496
B,010101,56468
A,101010,56444
B,010101,56414
A,101010,56384
B,010101,56350
A,101010,56321
B,010101,56285
A,101010,56256
B,010101,56231
A,101010,56202
B,010101,56172
A,101010,56140
B,010101,56101
A,101010,56077
B,010101,56039
A,101010,56000
B,010101,55972
A,101010,55941
B,010101,55915
A,101010,55891
B,010101,55863
A,101010,55839
B,010101,55809
A,101010,55786
B,010101,55760
A,101010,55725
B,010101,55697
A,101010,55663
B,010101,55626
A,101010,55598
B,010101,55567
A,101010,55528
B,010101,55500
A,101010,55465
B,010101,55439
A,101010,55409
B,010101,55383
A,101010,55341
B,010101,55307
A,101010,55275
B,010101,55241
A,101010,55211
B,010101,55176
A,101010,55150
B,010101,55120
A,101010,55088
B,010101,55065
A,101010,55034
B,010101,54994
A,101010,54963
B,010101,54940
A,101010,54914
B,010101,54886
A,101010,54855
B,010101,54817
A,101010,54793
B,010101,54755
A,101010,54715
B,010101,54684
A,101010,54657
B,010101,54624
A,101010,54585
B,010101,54555
A,101010,54520
B,010101,54495
A,101010,54470
B,010101,54441
A,101010,54412
B,010101,54378
A,101010,54340
B,010101,54321
A,101010,54284
B,010101,54269
A,101010,54236
B,010101,54213
A,101010,54175
B,010101,54150
A,101010,54122
B,010101,54084
A,101010,54056
B,010101,54022
A,101010,54002
B,010101,53972
A,101010,53947
B,010101,53924
A,101010,53894
B,010101,53860
A,101010,53825
B,010101,53803
A,101010,53772
B,010101,53745
A,101010,53716
B,010101,53677
A,101010,53652
B,010101,53630
A,101010,53603
B,010101,53573
A,101010,53545
B,010101,53519
A,101010,53497
B,010101,53478
A,101010,53446
B,010101,53412
A,101010,53385
B,010101,53355
A,101010,53337
B,010101,53307
A,101010,53278
B,010101,53250
A,101010,53212
B,010101,53176
A,101010,53148
B,010101,53126
A,101010,53095
B,010101,53059
A,101010,53026
B,010101,52994
A,101010,52974
B,010101,52933
A,101010,52908
B,010101,52884
A,101010,52856
B,010101,52821
A,101010,52786
B,010101,52759
A,101010,52731
B,010101,52702
A,101010,52670
B,010101,52651
A,101010,52616
B,010101,52588
A,101010,52568
B,010101,52540
A,101010,52506
B,010101,52474
A,101010,52446
B,010101,52424
A,101010,52396
B,010101,52371
A,101010,52346
B,010101,52317
A,101010,52277
B,010101,52251
A,101010,52223
B,010101,52203
A,101010,52163
B,010101,52135
A,101010,52115
B,010101,52093
A,101010,52061
B,010101,52022
A,101010,51995
B,010101,51971
A,101010,51940
B,010101,51916
A,101010,51886
B,010101,51861
A,101010,51831
B,010101,51796
A,101010,51765
B,010101,51737
A,101010,51701
B,010101,51667
A,101010,51632
B,010101,51605
A,101010,51566
B,010101,51533
A,101010,51504
B,010101,51479
A,101010,51451
B,010101,51426
A,101010,51399
B,010101,51377
A,101010,51353
B,010101,51325
A,101010,51306
B,010101,51279
A,101010,51252
B,010101,51231
A,101010,51199
B,010101,51157
A,101010,51132
B,010101,51108
A,101010,51076
B,010101,51047
A,101010,51023
B,010101,50998
A,101010,50972
B,010101,50949
A,101010,50912
B,010101,50890
A,101010,50870
B,010101,50849
A,101010,50824
B,010101,50795
A,101010,50767
B,010101,50734
A,101010,50712
B,010101,50692
A,101010,50659
B,010101,50626
A,101010,50602
B,010101,50567
A,101010,50535
B,010101,50520
A,101010,50491
B,010101,50459
A,101010,50429
B,010101,50406
A,101010,50380
B,010101,50340
A,101010,50307
B,010101,50285
A,101010,50255
B,010101,50231
A,101010,50197
B,010101,50158
A,101010,50133
B,010101,50114
A,101010,50073
B,010101,50054
A,101010,50028
B,010101,49990
A,101010,49956
B,010101,49937
A,101010,49909
B,010101,49867
A,101010,49835
B,010101,49804
A,101010,49770
B,010101,49740
A,101010,49705
B,010101,49679
A,101010,49647
B,010101,49630
A,101010,49598
B,010101,49558
A,101010,49524
B,010101,49493
A,101010,49455
B,010101,49426
A,101010,49406
B,010101,49369
A,101010,49339
B,010101,49328
A,101010,49295
B,010101,49261
A,101010,49234
B,010101,49210
A,101010,49183
B,010101,49148
A,101010,49119
B,010101,49091
A,101010,49069
B,010101,49038
A,101010,49007
B,010101,48979
A,101010,48953
B,010101,48923
A,101010,48882
B,010101,48845
A,101010,48804
B,010101,48775
A,101010,48740
B,010101,48711
A,101010,48689
B,010101,48659
A,101010,48625
B,010101,48589
A,101010,48560
B,010101,48543
A,101010,48511
B,010101,48465
A,101010,48441
B,010101,48410
A,101010,48376
B,010101,48343
A,101010,48318
B,010101,48294
A,101010,48275
B,010101,48253
A,101010,48228
B,010101,48183
A,101010,48161
B,010101,48132
A,101010,48102
B,010101,48071
A,101010,48036
B,010101,48011
A,101010,47988
B,010101,47963
A,101010,47928
B,010101,47894
A,101010,47859
B,010101,47827
A,101010,47796
B,010101,47757
A,101010,47733
B,010101,47709
A,101010,47678
B,010101,47656
A,101010,47630
B,010101,47613
A,101010,47601
B,010101,47563
A,101010,47533
B,010101,47498
A,101010,47471
B,010101,47444
A,101010,47413
B,010101,47386
A,101010,47362
B,010101,47330
A,101010,47296
B,010101,47275
A,101010,47242
B,010101,47209
A,101010,47181
B,010101,47153
A,101010,47124
B,010101,47090
A,101010,47062
B,010101,47028
A,101010,47007
B,010101,46967
A,101010,46944
B,010101,46910
A,101010,46879
B,010101,46841
A,101010,46817
B,010101,46786
A,101010,46760
B,010101,46738
A,101010,46719
B,010101,46686
A,101010,46653
B,010101,46616
A,101010,46591
B,010101,46547
A,101010,46511
B,010101,46489
A,101010,46463
B,010101,46441
A,101010,46403
B,010101,46383
A,101010,46345
B,010101,46320
A,101010,46298
B,010101,46263
A,101010,46248
B,010101,46220
A,101010,46187
B,010101,46159
A,101010,46131
B,010101,46099
A,101010,46075
B,010101,46052
A,101010,46022
B,010101,45992
A,101010,45965
B,010101,45940
A,101010,45916
B,010101,45883
A,101010,45855
B,010101,45822
A,101010,45803
B,010101,45779
A,101010,45757
B,010101,45719
A,101010,45687
B,010101,45660
A,101010,45624
B,010101,45589
A,101010,45565
B,010101,45545
A,101010,45513
B,010101,45485
A,101010,45448
B,010101,45417
A,101010,45386
B,010101,45366
A,101010,45330
B,010101,45303
A,101010,45271
B,010101,45246
A,101010,45212
B,010101,45183
A,101010,45146
B,010101,45122
A,101010,45088
B,010101,45048
A,101010,45019
B,010101,44986
A,101010,44959
B,010101,44921
A,101010,44895
B,010101,44860
A,101010,44834
B,010101,44800
A,101010,44773
B,010101,44746
A,101010,44720
B,010101,44690
A,101010,44665
B,010101,44636
A,101010,44606
B,010101,44587
A,101010,44555
B,010101,44531
A,101010,44497
B,010101,44466
A,101010,44440
B,010101,44415
A,101010,44383
B,010101,44357
A,101010,44332
B,010101,44307
A,101010,44272
B,010101,44236
A,101010,44204
B,010101,44169
A,101010,44138
B,010101,44106
A,101010,44080
B,010101,44045
A,101010,44003
B,010101,43969
A,101010,43943
B,010101,43918
A,101010,43888
B,010101,43856
A,101010,43824
B,010101,43793
A,101010,43760
B,010101,43737
A,101010,43697
B,010101,43671
A,101010,43637
B,010101,43613
A,101010,43583
B,010101,43552
A,101010,43518
B,010101,43490
A,101010,43463
B,010101,43430
A,101010,43404
B,010101,43369
A,101010,43338
B,010101,43304
A,101010,43265
B,010101,43237
A,101010,43202
B,010101,43176
A,101010,43153
B,010101,43124
A,101010,43095
B,010101,43064
A,101010,43048
B,010101,43013
A,101010,42986
B,010101,42960
A,101010,42936
B,010101,42909
A,101010,42882
B,010101,42850
A,101010,42825
B,010101,42795
A,101010,42756
B,010101,42725
A,101010,42695
B,010101,42675
A,101010,42642
B,010101,42623
A,101010,42603
B,010101,42577
A,101010,42539
B,010101,42505
A,101010,42481
B,010101,42449
A,101010,42419
B,010101,42385
A,101010,42359
B,010101,42328
A,101010,42289
B,010101,42258
A,101010,42233
B,010101,42203
A,101010,42182
B,010101,42158
A,101010,42127
B,010101,42088
A,101010,42053
B,010101,42023
A,101010,41989
B,010101,41961
A,101010,41936
B,010101,41911
A,101010,41885
B,010101,41848
A,101010,41812
B,010101,41785
A,101010,41761
