label,profile,start_update
B,010101,93409
A,101010,93382
B,010101,93370
A,101010,93342
B,010101,93317
A,101010,93289
B,010101,93254
A,101010,93218
B,010101,93202
A,101010,93162
B,010101,93126
A,101010,93097
B,010101,93064
A,101010,93029
B,010101,92991
A,101010,92972
B,010101,92940
A,101010,92908
B,010101,92890
A,101010,92860
B,010101,92838
A,101010,92822
B,010101,92786
A,101010,92756
B,010101,92735
A,101010,92696
B,010101,92669
A,101010,92643
B,010101,92616
A,101010,92587
B,010101,92561
A,101010,92525
B,010101,92499
A,101010,92458
B,010101,92436
A,101010,92414
B,010101,92382
A,101010,92341
B,010101,92311
A,101010,92270
B,010101,92241
A,101010,92222
B,010101,92198
A,101010,92165
B,010101,92128
A,101010,92091
B,010101,92064
A,101010,92030
B,010101,91993
A,101010,91954
B,010101,91927
A,101010,91909
B,010101,91889
A,101010,91852
B,010101,91823
A,101010,91811
B,010101,91783
A,101010,91757
B,010101,91715
A,101010,91689
B,010101,91667
A,101010,91639
B,010101,91602
A,101010,91567
B,010101,91546
A,101010,91531
B,010101,91504
A,101010,91488
B,010101,91450
A,101010,91418
B,010101,91387
A,101010,91363
B,010101,91339
A,101010,91315
B,010101,91285
A,101010,91258
B,010101,91220
A,101010,91198
B,010101,91163
A,101010,91139
B,010101,91111
A,101010,91088
B,010101,91053
A,101010,91016
B,010101,90981
A,101010,90952
B,010101,90920
A,101010,90885
B,010101,90854
A,101010,90819
B,010101,90796
A,101010,90762
B,010101,90731
A,101010,90702
B,010101,90685
A,101010,90666
B,010101,90637
A,101010,90615
B,010101,90584
A,101010,90561
B,010101,90519
A,101010,90491
B,010101,90454
A,101010,90425
B,010101,90410
A,101010,90375
B,010101,90356
A,101010,90327
B,010101,90298
A,101010,90254
B,010101,90219
A,101010,90195
B,010101,90160
A,101010,90134
B,010101,90104
A,101010,90080
B,010101,90055
A,101010,90025
B,010101,89983
A,101010,89962
B,010101,89931
A,101010,89899
B,010101,89870
A,101010,89843
B,010101,89822
A,101010,89795
B,010101,89757
A,101010,89720
B,010101,89683
A,101010,89662
B,010101,89638
A,101010,89606
B,010101,89582
A,101010,89564
B,010101,89531
A,101010,89488
B,010101,89459
A,101010,89427
B,010101,89393
A,101010,89362
B,010101,89328
A,101010,89298
B,010101,89277
A,101010,89254
B,010101,89229
A,101010,89192
B,010101,89166
A,101010,89137
B,010101,89112
A,101010,89084
B,010101,89057
A,101010,89030
B,010101,89012
A,101010,88984
B,010101,88960
A,101010,88926
B,010101,88900
A,101010,88876
B,010101,88848
A,101010,88813
B,010101,88776
A,101010,88739
B,010101,88718
A,101010,88686
B,010101,88656
A,101010,88631
B,010101,88597
A,101010,88573
B,010101,88535
A,101010,88510
B,010101,88485
A,101010,88459
B,010101,88429
A,101010,88401
B,010101,88375
A,101010,88345
B,010101,88311
A,101010,88275
B,010101,88247
A,101010,88224
B,010101,88194
A,101010,88160
B,010101,88123
A,101010,88093
B,010101,88053
A,101010,88023
B,010101,87993
A,101010,87971
B,010101,87940
A,101010,87904
B,010101,87872
A,101010,87835
B,010101,87794
A,101010,87768
B,010101,87747
A,101010,87710
B,010101,87676
A,101010,87644
B,010101,87614
A,101010,87593
B,010101,87569
A,101010,87532
B,010101,87500
A,101010,87469
B,010101,87445
A,101010,87419
B,010101,87388
A,101010,87360
B,010101,87329
A,101010,87298
B,010101,87266
A,101010,87243
B,010101,87209
A,101010,87176
B,010101,87148
A,101010,87119
B,010101,87087
A,101010,87064
B,010101,87036
A,101010,87005
B,010101,86971
A,101010,86939
B,010101,86916
A,101010,86893
B,010101,86857
A,101010,86829
B,010101,86796
A,101010,86754
B,010101,86733
A,101010,86699
B,010101,86668
A,101010,86627
B,010101,86592
A,101010,86561
B,010101,86548
A,101010,86526
B,010101,86506
A,101010,86484
B,010101,86464
A,101010,86440
B,010101,86411
A,101010,86382
B,010101,86355
A,101010,86326
B,010101,86287
A,101010,86253
B,010101,86227
A,101010,86194
B,010101,86150
A,101010,86111
B,010101,86089
A,101010,86061
B,010101,86020
A,101010,85991
B,010101,85954
A,101010,85918
B,010101,85900
A,101010,85874
B,010101,85841
A,101010,85822
B,010101,85795
A,101010,85757
B,010101,85723
A,101010,85686
B,010101,85658
A,101010,85630
B,010101,85604
A,101010,85576
B,010101,85547
A,101010,85523
B,010101,85496
A,101010,85477
B,010101,85434
A,101010,85401
B,010101,85379
A,101010,85349
B,010101,85310
A,101010,85276
B,010101,85252
A,101010,85225
B,010101,85193
A,101010,85158
B,010101,85128
A,101010,85097
B,010101,85078
A,101010,85045
B,010101,85017
A,101010,84988
B,010101,84959
A,101010,84918
B,010101,84893
A,101010,84856
B,010101,84833
A,101010,84809
B,010101,84775
A,101010,84752
B,010101,84715
A,101010,84681
B,010101,84657
A,101010,84622
B,010101,84588
A,101010,84565
B,010101,84541
A,101010,84513
B,010101,84486
A,101010,84454
B,010101,84422
A,101010,84389
B,010101,84366
A,101010,84333
B,010101,84297
A,101010,84268
B,010101,84248
A,101010,84208
B,010101,84173
A,101010,84141
B,010101,84117
A,101010,84087
B,010101,84055
A,101010,84018
B,010101,83983
A,101010,83954
B,010101,83930
A,101010,83898
B,010101,83870
A,101010,83856
B,010101,83826
A,101010,83796
B,010101,83771
A,101010,83744
B,010101,83720
A,101010,83687
B,010101,83654
A,101010,83618
B,010101,83591
A,101010,83551
B,010101,83528
A,101010,83494
B,010101,83464
A,101010,83442
B,010101,83414
A,101010,83386
B,010101,83355
A,101010,83334
B,010101,83311
A,101010,83282
B,010101,83253
A,101010,83214
B,010101,83197
A,101010,83172
B,010101,83141
A,101010,83119
B,010101,83085
A,101010,83052
B,010101,83018
A,101010,82992
B,010101,82956
A,101010,82931
B,010101,82903
A,101010,82876
B,010101,82842
A,101010,82808
B,010101,82779
A,101010,82751
B,010101,82719
A,101010,82690
B,010101,82655
A,101010,82629
B,010101,82604
A,101010,82577
B,010101,82550
A,101010,82521
B,010101,82491
A,101010,82451
B,010101,82417
A,101010,82386
B,010101,82360
A,101010,82325
B,010101,82286
A,101010,82255
B,010101,82220
A,101010,82180
B,010101,82146
A,101010,82119
B,010101,82095
A,101010,82066
B,010101,82034
A,101010,82011
B,010101,81981
A,101010,81948
B,010101,81919
A,101010,81890
B,010101,81857
A,101010,81822
B,010101,81794
A,101010,81764
B,010101,81725
A,101010,81707
B,010101,81677
A,101010,81650
B,010101,81619
A,101010,81591
B,010101,81567
A,101010,81528
B,010101,81497
A,101010,81462
B,010101,81434
A,101010,81410
B,010101,81397
A,101010,81360
B,010101,81326
A,101010,81289
B,010101,81256
A,101010,81227
B,010101,81201
A,101010,81164
B,010101,81123
A,101010,81098
B,010101,81061
A,101010,81027
B,010101,80988
A,101010,80953
B,010101,80923
A,101010,80896
B,010101,80870
A,101010,80851
B,010101,80826
A,101010,80795
B,010101,80770
A,101010,80735
B,010101,80708
A,101010,80685
B,010101,80655
A,101010,80616
B,010101,80590
A,101010,80555
B,010101,80531
A,101010,80502
B,010101,80473
A,101010,80455
B,010101,80427
A,101010,80400
B,010101,80365
A,101010,80345
B,010101,80314
A,101010,80292
B,010101,80260
A,101010,80237
B,010101,80200
A,101010,80177
B,010101,80140
A,101010,80114
B,010101,80088
A,101010,80053
B,010101,80022
A,101010,79996
B,010101,79974
A,101010,79952
B,010101,79921
A,101010,79881
B,010101,79845
A,101010,79822
B,010101,79798
A,101010,79764
B,010101,79738
A,101010,79713
B,010101,79675
A,101010,79635
B,010101,79610
A,101010,79583
B,010101,79557
A,101010,79526
B,010101,79494
A,101010,79460
B,010101,79434
A,101010,79405
B,010101,79367
A,101010,79347
B,010101,79314
A,101010,79285
B,010101,79253
A,101010,79235
B,010101,79219
A,101010,79194
B,010101,79155
A,101010,79135
B,010101,79115
A,101010,79087
B,010101,79061
A,101010,79022
B,010101,78991
A,101010,78966
B,010101,78931
A,101010,78899
B,010101,78875
A,101010,78838
B,010101,78798
A,101010,78761
B,010101,78725
A,101010,78700
B,010101,78672
A,101010,78635
B,010101,78607
A,101010,78576
B,010101,78554
A,101010,78528
B,010101,78492
A,101010,78453
B,010101,78430
A,101010,78398
B,010101,78372
A,101010,78343
B,010101,78316
A,101010,78292
B,010101,78263
A,101010,78236
B,010101,78199
A,101010,78168
B,010101,78137
A,101010,78116
B,010101,78086
A,101010,78051
B,010101,78036
A,101010,78009
B,010101,77971
A,101010,77945
B,010101,77918
A,101010,77874
B,010101,77845
A,101010,77817
B,010101,77791
A,101010,77758
B,010101,77732
A,101010,77700
B,010101,77677
A,101010,77647
B,010101,77613
A,101010,77574
B,010101,77554
A,101010,77534
B,010101,77496
A,101010,77479
B,010101,77445
A,101010,77410
B,010101,77386
A,101010,77359
B,010101,77325
A,101010,77301
B,010101,77281
A,101010,77246
B,010101,77211
A,101010,77183
B,010101,77161
A,101010,77125
B,010101,77097
A,101010,77053
B,010101,77024
A,101010,76997
B,010101,76969
A,101010,76937
B,010101,76920
A,101010,76888
B,010101,76858
A,101010,76821
B,010101,76795
A,101010,76768
B,010101,76740
A,101010,76712
B,010101,76682
A,101010,76657
B,010101,76629
A,101010,76596
B,010101,76564
A,101010,76537
B,010101,76504
A,101010,76475
B,010101,76441
A,101010,76416
B,010101,76388
A,101010,76353
B,010101,76327
A,101010,76299
B,010101,76272
A,101010,76250
B,010101,76216
A,101010,76193
B,010101,76163
A,101010,76139
B,010101,76110
A,101010,76071
B,010101,76045
A,101010,76020
B,010101,75996
A,101010,75961
B,010101,75926
A,101010,75901
B,010101,75867
A,101010,75838
B,010101,75802
A,101010,75768
B,010101,75737
A,101010,75712
B,010101,75680
A,101010,75662
B,010101,75634
A,101010,75603
B,010101,75580
A,101010,75543
B,010101,75513
A,101010,75477
B,010101,75447
A,101010,75424
B,010101,75398
A,101010,75365
B,010101,75338
A,101010,75307
B,010101,75274
A,101010,75230
B,010101,75200
A,101010,75167
B,010101,75143
A,101010,75111
B,010101,75081
A,101010,75063
B,010101,75046
A,101010,75013
B,010101,74990
A,101010,74970
B,010101,74939
A,101010,74898
B,010101,74872
A,101010,74843
B,010101,74812
A,101010,74782
B,010101,74751
A,101010,74721
B,010101,74695
A,101010,74662
B,010101,74634
A,101010,74602
B,010101,74579
A,101010,74552
B,010101,74522
A,101010,74490
B,010101,74462
A,101010,74427
B,010101,74392
A,101010,74365
B,010101,74330
A,101010,74300
B,010101,74267
A,101010,74227
B,010101,74207
A,101010,74174
B,010101,74146
A,101010,74119
B,010101,74101
A,101010,74077
B,010101,74049
A,101010,74006
B,010101,73976
A,101010,73945
B,010101,73924
A,101010,73893
B,010101,73863
A,101010,73831
B,010101,73811
A,101010,73784
B,010101,73751
A,101010,73724
B,010101,73701
A,101010,73674
B,010101,73647
A,101010,73625
B,010101,73594
A,101010,73561
B,010101,73535
A,101010,73512
B,010101,73475
A,101010,73436
B,010101,73406
A,101010,73367
B,010101,73342
A,101010,73314
B,010101,73294
A,101010,73274
B,010101,73242
A,101010,73215
B,010101,73191
A,101010,73153
B,010101,73129
A,101010,73094
B,010101,73060
A,101010,73030
B,010101,73007
A,101010,72975
B,010101,72953
A,101010,72919
B,010101,72892
A,101010,72866
B,010101,72846
A,101010,72814
B,010101,72786
A,101010,72753
B,010101,72723
A,101010,72689
B,010101,72653
A,101010,72617
B,010101,72581
A,101010,72547
B,010101,72516
A,101010,72490
B,010101,72461
A,101010,72436
B,010101,72409
A,101010,72377
B,010101,72347
A,101010,72331
B,010101,72308
A,101010,72276
B,010101,72241
A,101010,72206
B,010101,72177
A,101010,72149
B,010101,72125
A,101010,72104
B,010101,72094
A,101010,72058
B,010101,72028
A,101010,71992
B,010101,71967
A,101010,71950
B,010101,71909
A,101010,71888
B,010101,71849
A,101010,71812
B,010101,71793
A,101010,71771
B,010101,71749
A,101010,71723
B,010101,71693
A,101010,71672
B,010101,71640
A,101010,71602
B,010101,71578
A,101010,71554
B,010101,71534
A,101010,71498
B,010101,71468
A,101010,71436
B,010101,71397
A,101010,71372
B,010101,71352
A,101010,71321
B,010101,71294
A,101010,71270
B,010101,71248
A,101010,71228
B,010101,71204
A,101010,71172
B,010101,71134
A,101010,71107
B,010101,71076
A,101010,71045
B,010101,71009
A,101010,70973
B,010101,70942
A,101010,70915
B,010101,70880
A,101010,70848
B,010101,70822
A,101010,70791
B,010101,70763
A,101010,70741
B,010101,70716
A,101010,70685
B,010101,70656
A,101010,70626
B,010101,70601
A,101010,70583
B,010101,70544
A,101010,70528
B,010101,70507
A,101010,70475
B,010101,70444
A,101010,70419
B,010101,70382
A,101010,70363
B,010101,70336
A,101010,70297
B,010101,70273
A,101010,70250
B,010101,70222
A,101010,70183
B,010101,70156
A,101010,70130
B,010101,70093
A,101010,70070
B,010101,70029
A,101010,70002
B,010101,69973
A,101010,69944
B,010101,69921
A,101010,69886
B,010101,69863
A,101010,69831
B,010101,69801
A,101010,69779
B,010101,69747
A,101010,69708
B,010101,69675
A,101010,69641
B,010101,69619
A,101010,69589
B,010101,69558
A,101010,69528
B,010101,69500
A,101010,69464
B,010101,69427
A,101010,69407
B,010101,69379
A,101010,69351
B,010101,69323
A,101010,69282
B,010101,69254
A,101010,69218
B,010101,69183
A,101010,69155
B,010101,69126
A,101010,69098
B,010101,69059
A,101010,69017
B,010101,68991
A,101010,68966
B,010101,68936
A,101010,68892
B,010101,68868
A,101010,68843
B,010101,68815
A,101010,68785
B,010101,68766
A,101010,68735
B,010101,68696
A,101010,68674
B,010101,68656
A,101010,68626
B,010101,68590
A,101010,68570
B,010101,68535
A,101010,68507
B,010101,68491
A,101010,68474
B,010101,68449
A,101010,68412
B,010101,68380
A,101010,68361
B,010101,68322
A,101010,68288
B,010101,68257
A,101010,68219
B,010101,68198
A,101010,68164
B,010101,68132
A,101010,68104
B,010101,68080
A,101010,68047
B,010101,68018
A,101010,67987
B,010101,67955
A,101010,67904
B,010101,67878
A,101010,67848
B,010101,67830
A,101010,67802
B,010101,67765
A,101010,67726
B,010101,67703
A,101010,67672
B,010101,67637
A,101010,67608
B,010101,67577
A,101010,67544
B,010101,67511
A,101010,67485
B,010101,67452
A,101010,67426
B,010101,67403
A,101010,67382
B,010101,67361
A,101010,67334
B,010101,67303
A,101010,67276
B,010101,67243
A,101010,67223
B,010101,67203
A,101010,67171
B,010101,67142
A,101010,67116
B,010101,67087
A,101010,67065
B,010101,67033
A,101010,67009
B,010101,66984
A,101010,66949
B,010101,66923
A,101010,66886
B,010101,66852
A,101010,66823
B,010101,66805
A,101010,66769
B,010101,66736
A,101010,66707
B,010101,66669
A,101010,66635
B,010101,66613
A,101010,66593
B,010101,66574
A,101010,66543
B,010101,66519
A,101010,66489
B,010101,66467
A,101010,66439
B,010101,66408
A,101010,66391
B,010101,66355
A,101010,66316
B,010101,66282
A,101010,66249
B,010101,66217
A,101010,66192
B,010101,66160
A,101010,66131
B,010101,66110
A,101010,66094
B,010101,66062
A,101010,66034
B,010101,66010
A,101010,65975
B,010101,65942
A,101010,65915
B,010101,65885
A,101010,65848
B,010101,65823
A,101010,65784
B,010101,65751
A,101010,65717
B,010101,65690
A,101010,65654
B,010101,65620
A,101010,65595
B,010101,65565
A,101010,65539
B,010101,65511
A,101010,65484
B,010101,65458
A,101010,65429
B,010101,65399
A,101010,65369
B,010101,65344
A,101010,65315
B,010101,65287
A,101010,65256
B,010101,65230
A,101010,65198
B,010101,65181
A,101010,65154
B,010101,65130
A,101010,65099
B,010101,65061
A,101010,65036
B,010101,65016
A,101010,64986
B,010101,64960
A,101010,64922
B,010101,64900
A,101010,64853
B,010101,64831
A,101010,64808
B,010101,64789
A,101010,64762
B,010101,64731
A,101010,64708
B,010101,64683
A,101010,64657
B,010101,64625
A,101010,64599
B,010101,64569
A,101010,64539
B,010101,64507
A,101010,64477
B,010101,64447
A,101010,64420
B,010101,64395
A,101010,64367
B,010101,64337
A,101010,64305
B,010101,64286
A,101010,64257
B,010101,64226
A,101010,64205
B,010101,64185
A,101010,64151
B,010101,64124
A,101010,64088
B,010101,64047
A,101010,64016
B,010101,63985
A,101010,63962
B,010101,63928
A,101010,63899
B,010101,63870
A,101010,63829
B,010101,63797
A,101010,63774
B,010101,63744
A,101010,63718
B,010101,63682
A,101010,63650
B,010101,63618
A,101010,63581
B,010101,63546
A,101010,63533
B,010101,63513
A,101010,63486
B,010101,63451
A,101010,63422
B,010101,63394
A,101010,63366
B,010101,63345
A,101010,63325
B,010101,63297
A,101010,63275
B,010101,63244
A,101010,63214
B,010101,63190
A,101010,63158
B,010101,63142
A,101010,63105
B,010101,63075
A,101010,63043
B,010101,63016
A,101010,62994
B,010101,62956
A,101010,62935
B,010101,62902
A,101010,62863
B,010101,62831
A,101010,62800
B,010101,62776
A,101010,62745
B,010101,62719
A,101010,62688
B,010101,62647
A,101010,62616
B,010101,62584
A,101010,62555
B,010101,62514
A,101010,62487
B,010101,62452
A,101010,62428
B,010101,62407
A,101010,62382
B,010101,62357
A,101010,62328
B,010101,62305
A,101010,62279
B,010101,62246
A,101010,62211
B,010101,62193
A,101010,62162
B,010101,62130
A,101010,62098
B,010101,62067
A,101010,62034
B,010101,62003
A,101010,61965
B,010101,61937
A,101010,61906
B,010101,61877
A,101010,61850
B,010101,61822
A,101010,61782
B,010101,61760
A,101010,61733
B,010101,61703
A,101010,61676
B,010101,61653
A,101010,61629
B,010101,61596
A,101010,61562
B,010101,61544
A,101010,61519
B,010101,61496
A,101010,61464
B,010101,61431
A,101010,61390
B,010101,61361
A,101010,61331
B,010101,61304
A,101010,61267
B,010101,61242
A,101010,61216
B,010101,61198
A,101010,61169
B,010101,61136
A,101010,61118
B,010101,61089
A,101010,61065
B,010101,61045
A,101010,61001
B,010101,60972
A,101010,60949
B,010101,60923
A,101010,60900
B,010101,60882
A,101010,60846
B,010101,60817
A,101010,60800
B,010101,60771
A,101010,60745
B,010101,60707
A,101010,60680
B,010101,60647
A,101010,60615
B,010101,60593
A,101010,60567
B,010101,60547
A,101010,60519
B,010101,60482
A,101010,60457
B,010101,60427
A,101010,60396
B,010101,60373
A,101010,60333
B,010101,60312
A,101010,60277
B,010101,60249
A,101010,60222
B,010101,60187
A,101010,60160
B,010101,60132
A,101010,60098
B,010101,60071
A,101010,60042
B,010101,60003
A,101010,59983
B,010101,59953
A,101010,59921
B,010101,59894
A,101010,59870
B,010101,59840
A,101010,59824
B,010101,59784
A,101010,59751
B,010101,59706
A,101010,59675
B,010101,59638
A,101010,59609
B,010101,59587
A,101010,59571
B,010101,59536
A,101010,59502
B,010101,59471
A,101010,59450
B,010101,59429
A,101010,59393
B,010101,59366
A,101010,59336
B,010101,59303
A,101010,59272
B,010101,59244
A,101010,59206
B,010101,59180
A,101010,59148
B,010101,59107
A,101010,59084
B,010101,59063
A,101010,59028
B,010101,59000
A,101010,58986
B,010101,58965
A,101010,58936
B,010101,58916
A,101010,58882
B,010101,58853
A,101010,58819
B,010101,58791
A,101010,58746
B,010101,58712
A,101010,58677
B,010101,58647
A,101010,58616
B,010101,58586
A,101010,58563
B,010101,58526
A,101010,58501
B,010101,58478
A,101010,58464
B,010101,58432
A,101010,58401
B,010101,58381
A,101010,58341
B,010101,58310
A,101010,58274
B,010101,58240
A,101010,58215
B,010101,58193
A,101010,58169
B,010101,58125
A,101010,58100
B,010101,58074
A,101010,58042
B,010101,58017
A,101010,57994
B,010101,57963
A,101010,57943
B,010101,57910
A,101010,57876
B,010101,57855
A,101010,57835
B,010101,57800
A,101010,57769
B,010101,57738
A,101010,57713
B,010101,57686
A,101010,57652
B,010101,57624
A,101010,57584
B,010101,57550
A,101010,57523
B,010101,57500
A,101010,57465
B,010101,57434
A,101010,57417
B,010101,57392
A,101010,57365
B,010101,57342
A,101010,57318
B,010101,57296
A,101010,57259
B,010101,57238
A,101010,57209
B,010101,57183
A,101010,57152
B,010101,57114
A,101010,57087
B,010101,57058
A,101010,57025
B,010101,57000
A,101010,56975
B,010101,56948
A,101010,56919
B,010101,56898
A,101010,56871
B,010101,56847
A,101010,56816
B,010101,56789
A,101010,56756
B,010101,56727
A,101010,56695
B,010101,56656
A,101010,56629
B,010101,56600
A,101010,56578
B,010101,56542
A,101010,56513
B,010101,56465
A,101010,56445
B,010101,56413
A,101010,56386
B,010101,56364
A,101010,56344
B,010101,56311
A,101010,56276
B,010101,56249
A,101010,56219
B,010101,56202
A,101010,56184
B,010101,56152
A,101010,56123
B,010101,56085
A,101010,56063
B,010101,56035
A,101010,56004
B,010101,55979
A,101010,55947
B,010101,55923
A,101010,55886
B,010101,55848
A,101010,55826
B,010101,55799
A,101010,55771
B,010101,55752
A,101010,55723
B,010101,55699
A,101010,55675
B,010101,55647
A,101010,55618
B,010101,55585
A,101010,55555
B,010101,55528
A,101010,55498
B,010101,55468
A,101010,55433
B,010101,55401
A,101010,55367
B,010101,55338
A,101010,55308
B,010101,55278
A,101010,55245
B,010101,55212
A,101010,55186
B,010101,55160
A,101010,55131
B,010101,55111
A,101010,55074
B,010101,55039
A,101010,55007
B,010101,54976
A,101010,54949
B,010101,54906
A,101010,54881
B,010101,54850
A,101010,54820
B,010101,54796
A,101010,54779
B,010101,54755
A,101010,54712
B,010101,54688
A,101010,54658
B,010101,54635
A,101010,54603
B,010101,54572
A,101010,54539
B,010101,54518
A,101010,54489
B,010101,54460
A,101010,54424
B,010101,54400
A,101010,54357
B,010101,54323
A,101010,54292
B,010101,54261
A,101010,54224
B,010101,54181
A,101010,54157
B,010101,54117
A,101010,54081
B,010101,54044
A,101010,54017
B,010101,53995
A,101010,53968
B,010101,53946
A,101010,53911
B,010101,53878
A,101010,53846
B,010101,53815
A,101010,53780
B,010101,53748
A,101010,53712
B,010101,53688
A,101010,53661
B,010101,53628
A,101010,53609
B,010101,53581
A,101010,53559
B,010101,53528
A,101010,53496
B,010101,53457
A,101010,53429
B,010101,53398
A,101010,53369
B,010101,53345
A,101010,53318
B,010101,53287
A,101010,53252
B,010101,53227
A,101010,53202
B,010101,53159
A,101010,53134
B,010101,53097
A,101010,53065
B,010101,53032
A,101010,52999
B,010101,52962
A,101010,52936
B,010101,52902
A,101010,52872
B,010101,52840
A,101010,52817
B,010101,52789
A,101010,52757
B,010101,52734
A,101010,52705
B,010101,52665
A,101010,52629
B,010101,52599
A,101010,52569
B,010101,52536
A,101010,52517
B,010101,52488
A,101010,52456
B,010101,52415
A,101010,52383
B,010101,52356
A,101010,52329
B,010101,52303
A,101010,52269
B,010101,52239
A,101010,52215
B,010101,52189
A,101010,52157
B,010101,52121
A,101010,52092
B,010101,52063
A,101010,52036
B,010101,52016
A,101010,51980
B,010101,51949
A,101010,51919
B,010101,51895
A,101010,51867
B,010101,51847
A,101010,51813
B,010101,51786
A,101010,51751
B,010101,51724
A,101010,51699
B,010101,51663
A,101010,51638
B,010101,51611
A,101010,51584
B,010101,51549
A,101010,51524
B,010101,51493
A,101010,51466
B,010101,51443
A,101010,51409
B,010101,51380
A,101010,51354
B,010101,51310
A,101010,51278
B,010101,51257
A,101010,51224
B,010101,51199
A,101010,51172
B,010101,51138
A,101010,51101
B,010101,51075
A,101010,51047
B,010101,51013
A,101010,50981
B,010101,50960
A,101010,50938
B,010101,50904
A,101010,50867
B,010101,50838
A,101010,50806
B,010101,50763
A,101010,50739
B,010101,50717
A,101010,50676
B,010101,50652
A,101010,50618
B,010101,50594
A,101010,50573
B,010101,50545
A,101010,50515
B,010101,50486
A,101010,50462
B,010101,50441
A,101010,50412
B,010101,50379
A,101010,50349
B,010101,50322
A,101010,50294
B,010101,50275
A,101010,50234
B,010101,50209
A,101010,50166
B,010101,50135
A,101010,50101
B,010101,50060
A,101010,50027
B,010101,50000
A,101010,49968
B,010101,49941
A,101010,49904
B,010101,49884
A,101010,49844
B,010101,49821
A,101010,49790
B,010101,49760
A,101010,49723
B,010101,49693
A,101010,49672
B,010101,49641
A,101010,49622
B,010101,49590
A,101010,49559
B,010101,49528
A,101010,49501
B,010101,49472
A,101010,49450
B,010101,49417
A,101010,49377
B,010101,49346
A,101010,49307
B,010101,49279
A,101010,49253
B,010101,49222
A,101010,49192
B,010101,49155
A,101010,49116
B,010101,49094
A,101010,49067
B,010101,49051
A,101010,49022
B,010101,48992
A,101010,48958
B,010101,48923
A,101010,48888
B,010101,48866
A,101010,48843
B,010101,48815
A,101010,48796
B,010101,48765
A,101010,48741
B,010101,48716
A,101010,48682
B,010101,48661
A,101010,48626
B,010101,48600
A,101010,48572
B,010101,48545
A,101010,48509
B,010101,48488
A,101010,48462
B,010101,48426
A,101010,48398
B,010101,48371
A,101010,48349
B,010101,48318
A,101010,48283
B,010101,48247
A,101010,48228
B,010101,48193
A,101010,48160
B,010101,48131
A,101010,48100
B,010101,48071
A,101010,48033
B,010101,48014
A,101010,47979
B,010101,47943
A,101010,47916
B,010101,47896
A,101010,47860
B,010101,47833
A,101010,47809
B,010101,47778
A,101010,47758
B,010101,47737
A,101010,47712
B,010101,47686
A,101010,47645
B,010101,47617
A,101010,47599
B,010101,47573
A,101010,47542
B,010101,47514
A,101010,47485
B,010101,47452
A,101010,47424
B,010101,47382
A,101010,47356
B,010101,47322
A,101010,47296
B,010101,47261
A,101010,47236
B,010101,47196
A,101010,47167
B,010101,47139
A,101010,47116
B,010101,47089
A,101010,47051
B,010101,47020
A,101010,47003
B,010101,46972
A,101010,46938
B,010101,46912
A,101010,46881
B,010101,46850
A,101010,46815
B,010101,46794
A,101010,46766
B,010101,46722
A,101010,46689
B,010101,46665
A,101010,46620
B,010101,46583
A,101010,46558
B,010101,46529
A,101010,46516
B,010101,46485
A,101010,46457
B,010101,46428
A,101010,46394
B,010101,46363
A,101010,46331
B,010101,46305
A,101010,46276
B,010101,46254
A,101010,46228
B,010101,46196
A,101010,46173
B,010101,46135
A,101010,46102
B,010101,46079
A,101010,46054
B,010101,46015
A,101010,45986
B,010101,45963
A,101010,45935
B,010101,45909
A,101010,45871
B,010101,45837
A,101010,45818
B,010101,45789
A,101010,45755
B,010101,45732
A,101010,45701
B,010101,45679
A,101010,45649
B,010101,45626
A,101010,45605
B,010101,45578
A,101010,45540
B,010101,45504
A,101010,45471
B,010101,45438
A,101010,45409
B,010101,45380
A,101010,45348
B,010101,45322
A,101010,45300
B,010101,45266
A,101010,45238
B,010101,45206
A,101010,45183
B,010101,45157
A,101010,45118
B,010101,45093
A,101010,45056
B,010101,45024
A,101010,44991
B,010101,44968
A,101010,44939
B,010101,44913
A,101010,44872
B,010101,44848
A,101010,44821
B,010101,44789
A,101010,44771
B,010101,44732
A,101010,44696
B,010101,44665
A,101010,44627
B,010101,44594
A,101010,44560
B,010101,44523
A,101010,44496
B,010101,44470
A,101010,44455
B,010101,44414
A,101010,44380
B,010101,44358
A,101010,44324
B,010101,44289
A,101010,44260
B,010101,44233
A,101010,44203
B,010101,44182
A,101010,44162
B,010101,44130
A,101010,44105
B,010101,44078
A,101010,44061
B,010101,44025
A,101010,44004
B,010101,43966
A,101010,43927
B,010101,43905
A,101010,43880
B,010101,43853
A,101010,43827
B,010101,43798
A,101010,43768
B,010101,43731
A,101010,43714
B,010101,43692
A,101010,43668
B,010101,43641
A,101010,43613
B,010101,43574
A,101010,43550
B,010101,43515
A,101010,43479
B,010101,43453
A,101010,43416
B,010101,43390
A,101010,43365
B,010101,43334
A,101010,43308
B,010101,43272
A,101010,43239
B,010101,43196
A,101010,43166
B,010101,43148
A,101010,43118
B,010101,43091
A,101010,43073
B,010101,43047
A,101010,43009
B,010101,42984
A,101010,42952
B,010101,42920
A,101010,42893
B,010101,42866
A,101010,42841
B,010101,42809
A,101010,42788
B,010101,42759
A,101010,42726
B,010101,42703
A,101010,42675
B,010101,42641
A,101010,42611
B,010101,42584
A,101010,42566
B,010101,42521
A,101010,42486
B,010101,42459
A,101010,42438
B,010101,42406
A,101010,42391
B,010101,42372
A,101010,42335
