label,profile,start_update
B,010101,93815
A,101010,93787
B,010101,93751
A,101010,93719
B,010101,93694
A,101010,93660
B,010101,93640
A,101010,93620
B,010101,93591
A,101010,93566
B,010101,93535
A,101010,93507
B,010101,93482
A,101010,93447
B,010101,93422
A,101010,93381
B,010101,93355
A,101010,93329
B,010101,93302
A,101010,93277
B,010101,93247
A,101010,93220
B,010101,93183
A,101010,93163
B,010101,93131
A,101010,93100
B,010101,93073
A,101010,93044
B,010101,93006
A,101010,92977
B,010101,92944
A,101010,92904
B,010101,92875
A,101010,92850
B,010101,92819
A,101010,92791
B,010101,92763
A,101010,92737
B,010101,92702
A,101010,92668
B,010101,92641
A,101010,92610
B,010101,92584
A,101010,92559
B,010101,92535
A,101010,92514
B,010101,92476
A,101010,92453
B,010101,92433
A,101010,92402
B,010101,92374
A,101010,92343
B,010101,92313
A,101010,92285
B,010101,92248
A,101010,92219
B,010101,92191
A,101010,92168
B,010101,92143
A,101010,92106
B,010101,92073
A,101010,92041
B,010101,92015
A,101010,91986
B,010101,91967
A,101010,91944
B,010101,91926
A,101010,91887
B,010101,91858
A,101010,91840
B,010101,91803
A,101010,91771
B,010101,91740
A,101010,91705
B,010101,91674
A,101010,91644
B,010101,91620
A,101010,91586
B,010101,91552
A,101010,91528
B,010101,91488
A,101010,91467
B,010101,91431
A,101010,91403
B,010101,91378
A,101010,91349
B,010101,91321
A,101010,91293
B,010101,91272
A,101010,91245
B,010101,91216
A,101010,91181
B,010101,91139
A,101010,91100
B,010101,91082
A,101010,91053
B,010101,91024
A,101010,91004
B,010101,90975
A,101010,90942
B,010101,90917
A,101010,90884
B,010101,90858
A,101010,90823
B,010101,90789
A,101010,90765
B,010101,90735
A,101010,90700
B,010101,90663
A,101010,90641
B,010101,90602
A,101010,90575
B,010101,90543
A,101010,90513
B,010101,90483
A,101010,90447
B,010101,90418
A,101010,90397
B,010101,90365
A,101010,90326
B,010101,90292
A,101010,90261
B,010101,90229
A,101010,90190
B,010101,90171
A,101010,90146
B,010101,90121
A,101010,90093
B,010101,90070
A,101010,90041
B,010101,90013
A,101010,89991
B,010101,89968
A,101010,89943
B,010101,89905
A,101010,89873
B,010101,89847
A,101010,89809
B,010101,89782
A,101010,89742
B,010101,89697
A,101010,89659
B,010101,89635
A,101010,89613
B,010101,89580
A,101010,89550
B,010101,89517
A,101010,89479
B,010101,89444
A,101010,89415
B,010101,89382
A,101010,89366
B,010101,89336
A,101010,89297
B,010101,89275
A,101010,89249
B,010101,89215
A,101010,89187
B,010101,89153
A,101010,89126
B,010101,89103
A,101010,89074
B,010101,89035
A,101010,89017
B,010101,88982
A,101010,88950
B,010101,88911
A,101010,88881
B,010101,88855
A,101010,88836
B,010101,88812
A,101010,88785
B,010101,88754
A,101010,88727
B,010101,88709
A,101010,88673
B,010101,88646
A,101010,88614
B,010101,88586
A,101010,88559
B,010101,88523
A,101010,88494
B,010101,88462
A,101010,88435
B,010101,88407
A,101010,88378
B,010101,88359
A,101010,88332
B,010101,88289
A,101010,88259
B,010101,88224
A,101010,88198
B,010101,88173
A,101010,88146
B,010101,88122
A,101010,88100
B,010101,88069
A,101010,88043
B,010101,88026
A,101010,87993
B,010101,87958
A,101010,87933
B,010101,87906
A,101010,87865
B,010101,87826
A,101010,87795
B,010101,87770
A,101010,87737
B,010101,87708
A,101010,87675
B,010101,87651
A,101010,87621
B,010101,87588
A,101010,87562
B,010101,87535
A,101010,87509
B,010101,87470
A,101010,87427
B,010101,87395
A,101010,87352
B,010101,87326
A,101010,87306
B,010101,87267
A,101010,87232
B,010101,87204
A,101010,87172
B,010101,87141
A,101010,87095
B,010101,87073
A,101010,87040
B,010101,87007
A,101010,86971
B,010101,86941
A,101010,86910
B,010101,86888
A,101010,86866
B,010101,86840
A,101010,86815
B,010101,86786
A,101010,86760
B,010101,86732
A,101010,86706
B,010101,86678
A,101010,86654
B,010101,86625
A,101010,86609
B,010101,86581
A,101010,86555
B,010101,86524
A,101010,86495
B,010101,86461
A,101010,86429
B,010101,86397
A,101010,86366
B,010101,86339
A,101010,86304
B,010101,86272
A,101010,86249
B,010101,86221
A,101010,86195
B,010101,86164
A,101010,86140
B,010101,86118
A,101010,86085
B,010101,86053
A,101010,86024
B,010101,85992
A,101010,85957
B,010101,85932
A,101010,85910
B,010101,85884
A,101010,85861
B,010101,85827
A,101010,85808
B,010101,85779
A,101010,85754
B,010101,85730
A,101010,85709
B,010101,85682
A,101010,85657
B,010101,85635
A,101010,85611
B,010101,85586
A,101010,85547
B,010101,85523
A,101010,85495
B,010101,85465
A,101010,85433
B,010101,85408
A,101010,85373
B,010101,85339
A,101010,85309
B,010101,85272
A,101010,85239
B,010101,85205
A,101010,85173
B,010101,85139
A,101010,85110
B,010101,85075
A,101010,85064
B,010101,85038
A,101010,85024
B,010101,84988
A,101010,84950
B,010101,84919
A,101010,84896
B,010101,84873
A,101010,84840
B,010101,84806
A,101010,84773
B,010101,84743
A,101010,84718
B,010101,84690
A,101010,84663
B,010101,84641
A,101010,84602
B,010101,84564
A,101010,84533
B,010101,84496
A,101010,84462
B,010101,84430
A,101010,84399
B,010101,84368
A,101010,84350
B,010101,84327
A,101010,84294
B,010101,84259
A,101010,84226
B,010101,84203
A,101010,84175
B,010101,84136
A,101010,84109
B,010101,84080
A,101010,84052
B,010101,84027
A,101010,83997
B,010101,83972
A,101010,83951
B,010101,83921
A,101010,83889
B,010101,83858
A,101010,83841
B,010101,83817
A,101010,83787
B,010101,83759
A,101010,83732
B,010101,83712
A,101010,83676
B,010101,83649
A,101010,83623
B,010101,83593
A,101010,83558
B,010101,83527
A,101010,83498
B,010101,83465
A,101010,83445
B,010101,83413
A,101010,83381
B,010101,83355
A,101010,83329
B,010101,83296
A,101010,83260
B,010101,83229
A,101010,83207
B,010101,83171
A,101010,83147
B,010101,83118
A,101010,83092
B,010101,83051
A,101010,83032
B,010101,83009
A,101010,82972
B,010101,82948
A,101010,82927
B,010101,82896
A,101010,82864
B,010101,82834
A,101010,82808
B,010101,82773
A,101010,82738
B,010101,82703
A,101010,82675
B,010101,82640
A,101010,82612
B,010101,82579
A,101010,82546
B,010101,82504
A,101010,82482
B,010101,82444
A,101010,82415
B,010101,82383
A,101010,82353
B,010101,82325
A,101010,82304
B,010101,82265
A,101010,82245
B,010101,82221
A,101010,82187
B,010101,82156
A,101010,82125
B,010101,82088
A,101010,82058
B,010101,82042
A,101010,82023
B,010101,81995
A,101010,81966
B,010101,81940
A,101010,81904
B,010101,81877
A,101010,81851
B,010101,81820
A,101010,81787
B,010101,81754
A,101010,81712
B,010101,81679
A,101010,81657
B,010101,81630
A,101010,81604
B,010101,81577
A,101010,81545
B,010101,81515
A,101010,81491
B,010101,81464
A,101010,81426
B,010101,81400
A,101010,81372
B,010101,81336
A,101010,81309
B,010101,81281
A,101010,81248
B,010101,81208
A,101010,81181
B,010101,81146
A,101010,81115
B,010101,81098
A,101010,81074
B,010101,81039
A,101010,81019
B,010101,80980
A,101010,80963
B,010101,80930
A,101010,80915
B,010101,80879
A,101010,80853
B,010101,80832
A,101010,80798
B,010101,80773
A,101010,80746
B,010101,80724
A,101010,80700
B,010101,80671
A,101010,80640
B,010101,80605
A,101010,80581
B,010101,80548
A,101010,80508
B,010101,80488
A,101010,80452
B,010101,80429
A,101010,80399
B,010101,80366
A,101010,80329
B,010101,80284
A,101010,80249
B,010101,80216
A,101010,80179
B,010101,80143
A,101010,80118
B,010101,80093
A,101010,80066
B,010101,80040
A,101010,80026
B,010101,80006
A,101010,79977
B,010101,79946
A,101010,79911
B,010101,79884
A,101010,79850
B,010101,79816
A,101010,79786
B,010101,79745
A,101010,79705
B,010101,79678
A,101010,79647
B,010101,79624
A,101010,79588
B,010101,79573
A,101010,79543
B,010101,79520
A,101010,79483
B,010101,79461
A,101010,79438
B,010101,79412
A,101010,79384
B,010101,79348
A,101010,79323
B,010101,79294
A,101010,79260
B,010101,79240
A,101010,79212
B,010101,79173
A,101010,79144
B,010101,79111
A,101010,79083
B,010101,79051
A,101010,79017
B,010101,78982
A,101010,78959
B,010101,78933
A,101010,78894
B,010101,78866
A,101010,78839
B,010101,78821
A,101010,78797
B,010101,78763
A,101010,78732
B,010101,78705
A,101010,78686
B,010101,78661
A,101010,78631
B,010101,78602
A,101010,78566
B,010101,78533
A,101010,78503
B,010101,78482
A,101010,78457
B,010101,78427
A,101010,78398
B,010101,78369
A,101010,78343
B,010101,78306
A,101010,78275
B,010101,78252
A,101010,78217
B,010101,78187
A,101010,78163
B,010101,78129
A,101010,78099
B,010101,78058
A,101010,78025
B,010101,78002
A,101010,77970
B,010101,77933
A,101010,77911
B,010101,77879
A,101010,77845
B,010101,77806
A,101010,77788
B,010101,77758
A,101010,77723
B,010101,77694
A,101010,77669
B,010101,77639
A,101010,77610
B,010101,77575
A,101010,77548
B,010101,77522
A,101010,77501
B,010101,77477
A,101010,77440
B,010101,77406
A,101010,77384
B,010101,77360
A,101010,77326
B,010101,77293
A,101010,77260
B,010101,77239
A,101010,77214
B,010101,77180
A,101010,77151
B,010101,77124
A,101010,77088
B,010101,77057
A,101010,77033
B,010101,77010
A,101010,76971
B,010101,76941
A,101010,76904
B,010101,76875
A,101010,76835
B,010101,76811
A,101010,76779
B,010101,76747
A,101010,76720
B,010101,76683
A,101010,76656
B,010101,76632
A,101010,76608
B,010101,76588
A,101010,76557
B,010101,76524
A,101010,76497
B,010101,76473
A,101010,76427
B,010101,76398
A,101010,76376
B,010101,76351
A,101010,76327
B,010101,76302
A,101010,76272
B,010101,76243
A,101010,76222
B,010101,76191
A,101010,76164
B,010101,76134
A,101010,76110
B,010101,76081
A,101010,76056
B,010101,76024
A,101010,75985
B,010101,75960
A,101010,75929
B,010101,75904
A,101010,75869
B,010101,75840
A,101010,75811
B,010101,75780
A,101010,75747
B,010101,75721
A,101010,75695
B,010101,75669
A,101010,75640
B,010101,75615
A,101010,75586
B,010101,75552
A,101010,75521
B,010101,75492
A,101010,75453
B,010101,75427
A,101010,75405
B,010101,75376
A,101010,75345
B,010101,75312
A,101010,75280
B,010101,75250
A,101010,75224
B,010101,75198
A,101010,75171
B,010101,75147
A,101010,75114
B,010101,75090
A,101010,75066
B,010101,75034
A,101010,75004
B,010101,74964
A,101010,74928
B,010101,74892
A,101010,74870
B,010101,74837
A,101010,74805
B,010101,74783
A,101010,74745
B,010101,74724
A,101010,74689
B,010101,74655
A,101010,74634
B,010101,74610
A,101010,74582
B,010101,74548
A,101010,74512
B,010101,74490
A,101010,74463
B,010101,74437
A,101010,74401
B,010101,74368
A,101010,74339
B,010101,74301
A,101010,74274
B,010101,74236
A,101010,74211
B,010101,74189
A,101010,74169
B,010101,74140
A,101010,74113
B,010101,74077
A,101010,74042
B,010101,74014
A,101010,73983
B,010101,73941
A,101010,73905
B,010101,73882
A,101010,73850
B,010101,73812
A,101010,73780
B,010101,73758
A,101010,73732
B,010101,73701
A,101010,73672
B,010101,73643
A,101010,73616
B,010101,73593
A,101010,73564
B,010101,73543
A,101010,73512
B,010101,73481
A,101010,73458
B,010101,73429
A,101010,73394
B,010101,73362
A,101010,73331
B,010101,73293
A,101010,73257
B,010101,73219
A,101010,73195
B,010101,73168
A,101010,73145
B,010101,73115
A,101010,73080
B,010101,73056
A,101010,73028
B,010101,73002
A,101010,72968
B,010101,72943
A,101010,72908
B,010101,72876
A,101010,72847
B,010101,72816
A,101010,72789
B,010101,72760
A,101010,72723
B,010101,72693
A,101010,72659
B,010101,72631
A,101010,72594
B,010101,72570
A,101010,72544
B,010101,72508
A,101010,72479
B,010101,72446
A,101010,72410
B,010101,72379
A,101010,72356
B,010101,72324
A,101010,72298
B,010101,72264
A,101010,72239
B,010101,72211
A,101010,72173
B,010101,72135
A,101010,72105
B,010101,72073
A,101010,72044
B,010101,72018
A,101010,71993
B,010101,71965
A,101010,71932
B,010101,71896
A,101010,71870
B,010101,71833
A,101010,71803
B,010101,71775
A,101010,71756
B,010101,71721
A,101010,71692
B,010101,71668
A,101010,71637
B,010101,71602
A,101010,71576
B,010101,71548
A,101010,71523
B,010101,71489
A,101010,71468
B,010101,71440
A,101010,71415
B,010101,71384
A,101010,71355
B,010101,71326
A,101010,71299
B,010101,71276
A,101010,71249
B,010101,71233
A,101010,71205
B,010101,71189
A,101010,71166
B,010101,71135
A,101010,71102
B,010101,71081
A,101010,71063
B,010101,71034
A,101010,71005
B,010101,70978
A,101010,70948
B,010101,70918
A,101010,70895
B,010101,70865
A,101010,70838
B,010101,70800
A,101010,70769
B,010101,70743
A,101010,70714
B,010101,70675
A,101010,70640
B,010101,70614
A,101010,70577
B,010101,70537
A,101010,70512
B,010101,70478
A,101010,70449
B,010101,70429
A,101010,70407
B,010101,70381
A,101010,70350
B,010101,70320
A,101010,70293
B,010101,70272
A,101010,70246
B,010101,70218
A,101010,70184
B,010101,70158
A,101010,70127
B,010101,70093
A,101010,70063
B,010101,70022
A,101010,70001
B,010101,69970
A,101010,69942
B,010101,69910
A,101010,69870
B,010101,69835
A,101010,69804
B,010101,69782
A,101010,69751
B,010101,69721
A,101010,69694
B,010101,69665
A,101010,69630
B,010101,69603
A,101010,69567
B,010101,69545
A,101010,69512
B,010101,69480
A,101010,69456
B,010101,69413
A,101010,69381
B,010101,69361
A,101010,69337
B,010101,69305
A,101010,69277
B,010101,69245
A,101010,69220
B,010101,69184
A,101010,69160
B,010101,69134
A,101010,69103
B,010101,69078
A,101010,69045
B,010101,69013
A,101010,68993
B,010101,68963
A,101010,68925
B,010101,68899
A,101010,68879
B,010101,68853
A,101010,68822
B,010101,68788
A,101010,68762
B,010101,68736
A,101010,68700
B,010101,68668
A,101010,68627
B,010101,68605
A,101010,68572
B,010101,68549
A,101010,68510
B,010101,68479
A,101010,68450
B,010101,68423
A,101010,68384
B,010101,68350
A,101010,68311
B,010101,68289
A,101010,68258
B,010101,68232
A,101010,68191
B,010101,68162
A,101010,68138
B,010101,68112
A,101010,68083
B,010101,68040
A,101010,68018
B,010101,67978
A,101010,67949
B,010101,67915
A,101010,67892
B,010101,67856
A,101010,67832
B,010101,67796
A,101010,67753
B,010101,67723
A,101010,67689
B,010101,67659
A,101010,67627
B,010101,67598
A,101010,67571
B,010101,67543
A,101010,67516
B,010101,67484
A,101010,67457
B,010101,67425
A,101010,67397
B,010101,67372
A,101010,67336
B,010101,67308
A,101010,67282
B,010101,67254
A,101010,67234
B,010101,67205
A,101010,67184
B,010101,67151
A,101010,67117
B,010101,67081
A,101010,67064
B,010101,67029
A,101010,67001
B,010101,66974
A,101010,66954
B,010101,66938
A,101010,66907
B,010101,66888
A,101010,66855
B,010101,66823
A,101010,66805
B,010101,66774
A,101010,66747
B,010101,66715
A,101010,66680
B,010101,66647
A,101010,66622
B,010101,66590
A,101010,66559
B,010101,66520
A,101010,66495
B,010101,66466
A,101010,66447
B,010101,66410
A,101010,66376
B,010101,66349
A,101010,66311
B,010101,66280
A,101010,66249
B,010101,66231
A,101010,66210
B,010101,66183
A,101010,66162
B,010101,66143
A,101010,66113
B,010101,66080
A,101010,66053
B,010101,66017
A,101010,65998
B,010101,65968
A,101010,65936
B,010101,65914
A,101010,65897
B,010101,65868
A,101010,65836
B,010101,65802
A,101010,65775
B,010101,65752
A,101010,65714
B,010101,65679
A,101010,65646
B,010101,65622
A,101010,65595
B,010101,65567
A,101010,65543
B,010101,65511
A,101010,65490
B,010101,65464
A,101010,65440
B,010101,65409
A,101010,65383
B,010101,65367
A,101010,65347
B,010101,65310
A,101010,65271
B,010101,65249
A,101010,65208
B,010101,65172
A,101010,65145
B,010101,65118
A,101010,65082
B,010101,65059
A,101010,65028
B,010101,65006
A,101010,64970
B,010101,64946
A,101010,64913
B,010101,64890
A,101010,64853
B,010101,64828
A,101010,64800
B,010101,64766
A,101010,64738
B,010101,64714
A,101010,64691
B,010101,64662
A,101010,64632
B,010101,64597
A,101010,64565
B,010101,64534
A,101010,64511
B,010101,64495
A,101010,64461
B,010101,64440
A,101010,64405
B,010101,64376
A,101010,64344
B,010101,64316
A,101010,64280
B,010101,64249
A,101010,64219
B,010101,64186
A,101010,64167
B,010101,64145
A,101010,64105
B,010101,64085
A,101010,64056
B,010101,64020
A,101010,63985
B,010101,63964
A,101010,63934
B,010101,63902
A,101010,63878
B,010101,63854
A,101010,63831
B,010101,63803
A,101010,63757
B,010101,63716
A,101010,63673
B,010101,63648
A,101010,63628
B,010101,63599
A,101010,63574
B,010101,63542
A,101010,63518
B,010101,63491
A,101010,63451
B,010101,63420
A,101010,63392
B,010101,63360
A,101010,63330
B,010101,63295
A,101010,63272
B,010101,63253
A,101010,63230
B,010101,63204
A,101010,63172
B,010101,63136
A,101010,63103
B,010101,63070
A,101010,63040
B,010101,63010
A,101010,62976
B,010101,62941
A,101010,62917
B,010101,62876
A,101010,62858
B,010101,62825
A,101010,62785
B,010101,62768
A,101010,62741
B,010101,62713
A,101010,62687
B,010101,62646
A,101010,62617
B,010101,62588
A,101010,62555
B,010101,62521
A,101010,62497
B,010101,62470
A,101010,62425
B,010101,62398
A,101010,62368
B,010101,62349
A,101010,62322
B,010101,62275
A,101010,62241
B,010101,62212
A,101010,62185
B,010101,62150
A,101010,62113
B,010101,62095
A,101010,62076
B,010101,62054
A,101010,62030
B,010101,62004
A,101010,61973
B,010101,61929
A,101010,61903
B,010101,61891
A,101010,61846
B,010101,61824
A,101010,61804
B,010101,61774
A,101010,61754
B,010101,61718
A,101010,61694
B,010101,61662
A,101010,61618
B,010101,61593
A,101010,61578
B,010101,61556
A,101010,61520
B,010101,61488
A,101010,61450
B,010101,61409
A,101010,61384
B,010101,61350
A,101010,61318
B,010101,61299
A,101010,61267
B,010101,61232
A,101010,61200
B,010101,61162
A,101010,61132
B,010101,61107
A,101010,61071
B,010101,61050
A,101010,61024
B,010101,60993
A,101010,60965
B,010101,60925
A,101010,60895
B,010101,60862
A,101010,60823
B,010101,60793
A,101010,60765
B,010101,60737
A,101010,60713
B,010101,60684
A,101010,60657
B,010101,60628
A,101010,60601
B,010101,60563
A,101010,60542
B,010101,60510
A,101010,60478
B,010101,60452
A,101010,60419
B,010101,60387
A,101010,60363
B,010101,60339
A,101010,60315
B,010101,60274
A,101010,60240
B,010101,60206
A,101010,60181
B,010101,60147
A,101010,60116
B,010101,60084
A,101010,60050
B,010101,60026
A,101010,59995
B,010101,59970
A,101010,59943
B,010101,59897
A,101010,59859
B,010101,59822
A,101010,59783
B,010101,59759
A,101010,59724
B,010101,59706
A,101010,59678
B,010101,59639
A,101010,59618
B,010101,59582
A,101010,59555
B,010101,59518
A,101010,59491
B,010101,59459
A,101010,59437
B,010101,59404
A,101010,59371
B,010101,59341
A,101010,59307
B,010101,59280
A,101010,59259
B,010101,59235
A,101010,59207
B,010101,59175
A,101010,59143
B,010101,59120
A,101010,59092
B,010101,59065
A,101010,59044
B,010101,59004
A,101010,58982
B,010101,58952
A,101010,58920
B,010101,58891
A,101010,58865
B,010101,58835
A,101010,58801
B,010101,58764
A,101010,58724
B,010101,58691
A,101010,58667
B,010101,58639
A,101010,58604
B,010101,58569
A,101010,58531
B,010101,58496
A,101010,58466
B,010101,58436
A,101010,58407
B,010101,58381
A,101010,58349
B,010101,58324
A,101010,58295
B,010101,58263
A,101010,58229
B,010101,58192
A,101010,58156
B,010101,58129
A,101010,58097
B,010101,58071
A,101010,58048
B,010101,58016
A,101010,57986
B,010101,57966
A,101010,57937
B,010101,57911
A,101010,57883
B,010101,57849
A,101010,57822
B,010101,57796
A,101010,57758
B,010101,57734
A,101010,57707
B,010101,57681
A,101010,57644
B,010101,57620
A,101010,57601
B,010101,57581
A,101010,57555
B,010101,57526
A,101010,57501
B,010101,57479
A,101010,57447
B,010101,57418
A,101010,57384
B,010101,57347
A,101010,57320
B,010101,57301
A,101010,57278
B,010101,57256
A,101010,57223
B,010101,57191
A,101010,57152
B,010101,57116
A,101010,57087
B,010101,57057
A,101010,57035
B,010101,56998
A,101010,56965
B,010101,56944
A,101010,56920
B,010101,56899
A,101010,56867
B,010101,56849
A,101010,56819
B,010101,56795
A,101010,56763
B,010101,56735
A,101010,56711
B,010101,56684
A,101010,56657
B,010101,56626
A,101010,56609
B,010101,56574
A,101010,56544
B,010101,56511
A,101010,56480
B,010101,56449
A,101010,56420
B,010101,56388
A,101010,56362
B,010101,56331
A,101010,56298
B,010101,56277
A,101010,56252
B,010101,56204
A,101010,56166
B,010101,56151
A,101010,56117
B,010101,56095
A,101010,56064
B,010101,56032
A,101010,56008
B,010101,55991
A,101010,55963
B,010101,55937
A,101010,55917
B,010101,55888
A,101010,55862
B,010101,55819
A,101010,55801
B,010101,55762
A,101010,55737
B,010101,55708
A,101010,55697
B,010101,55663
A,101010,55636
B,010101,55603
A,101010,55573
B,010101,55533
A,101010,55508
B,010101,55482
A,101010,55449
B,010101,55428
A,101010,55394
B,010101,55366
A,101010,55335
B,010101,55304
A,101010,55275
B,010101,55247
A,101010,55214
B,010101,55177
A,101010,55151
B,010101,55120
A,101010,55090
B,010101,55058
A,101010,55024
B,010101,55000
A,101010,54964
B,010101,54941
A,101010,54901
B,010101,54862
A,101010,54831
B,010101,54791
A,101010,54760
B,010101,54725
A,101010,54690
B,010101,54670
A,101010,54646
B,010101,54621
A,101010,54581
B,010101,54548
A,101010,54521
B,010101,54495
A,101010,54470
B,010101,54444
A,101010,54420
B,010101,54390
A,101010,54364
B,010101,54343
A,101010,54310
B,010101,54290
A,101010,54258
B,010101,54223
A,101010,54182
B,010101,54152
A,101010,54118
B,010101,54095
A,101010,54064
B,010101,54032
A,101010,53998
B,010101,53959
A,101010,53926
B,010101,53899
A,101010,53868
B,010101,53840
A,101010,53817
B,010101,53777
A,101010,53744
B,010101,53710
A,101010,53679
B,010101,53643
A,101010,53618
B,010101,53589
A,101010,53564
B,010101,53531
A,101010,53496
B,010101,53467
A,101010,53433
B,010101,53402
A,101010,53378
B,010101,53351
A,101010,53327
B,010101,53301
A,101010,53271
B,010101,53236
A,101010,53210
B,010101,53178
A,101010,53136
B,010101,53101
A,101010,53067
B,010101,53042
A,101010,53017
B,010101,52992
A,101010,52952
B,010101,52919
A,101010,52890
B,010101,52868
A,101010,52839
B,010101,52814
A,101010,52789
B,010101,52754
A,101010,52726
B,010101,52691
A,101010,52663
B,010101,52640
A,101010,52625
B,010101,52605
A,101010,52582
B,010101,52547
A,101010,52521
B,010101,52482
A,101010,52456
B,010101,52413
A,101010,52382
B,010101,52349
A,101010,52324
B,010101,52299
A,101010,52264
B,010101,52239
A,101010,52222
B,010101,52192
A,101010,52161
B,010101,52137
A,101010,52109
B,010101,52084
A,101010,52059
B,010101,52040
A,101010,52001
B,010101,51963
A,101010,51927
B,010101,51892
A,101010,51868
B,010101,51839
A,101010,51807
B,010101,51777
A,101010,51742
B,010101,51714
A,101010,51691
B,010101,51662
A,101010,51636
B,010101,51596
A,101010,51571
B,010101,51534
A,101010,51504
B,010101,51480
A,101010,51460
B,010101,51430
A,101010,51398
B,010101,51368
A,101010,51339
B,010101,51309
A,101010,51287
B,010101,51265
A,101010,51236
B,010101,51217
A,101010,51189
B,010101,51157
A,101010,51129
B,010101,51100
A,101010,51068
B,010101,51040
A,101010,51011
B,010101,50975
A,101010,50947
B,010101,50925
A,101010,50893
B,010101,50860
A,101010,50843
B,010101,50813
A,101010,50780
B,010101,50753
A,101010,50727
B,010101,50699
A,101010,50666
B,010101,50643
A,101010,50614
B,010101,50582
A,101010,50546
B,010101,50502
A,101010,50478
B,010101,50447
A,101010,50423
B,010101,50382
A,101010,50345
B,010101,50307
A,101010,50271
B,010101,50240
A,101010,50209
B,010101,50186
A,101010,50148
B,010101,50118
A,101010,50091
B,010101,50062
A,101010,50037
B,010101,50005
A,101010,49972
B,010101,49952
A,101010,49920
B,010101,49885
A,101010,49853
B,010101,49810
A,101010,49774
B,010101,49741
A,101010,49714
B,010101,49670
A,101010,49639
B,010101,49617
A,101010,49601
B,010101,49577
A,101010,49556
B,010101,49535
A,101010,49511
B,010101,49477
A,101010,49454
B,010101,49434
A,101010,49401
B,010101,49373
A,101010,49334
B,010101,49306
A,101010,49269
B,010101,49237
A,101010,49207
B,010101,49173
A,101010,49146
B,010101,49115
A,101010,49083
B,010101,49051
A,101010,49024
B,010101,48999
A,101010,48967
B,010101,48937
A,101010,48899
B,010101,48875
A,101010,48849
B,010101,48816
A,101010,48788
B,010101,48754
A,101010,48724
B,010101,48688
A,101010,48655
B,010101,48624
A,101010,48598
B,010101,48567
A,101010,48539
B,010101,48511
A,101010,48484
B,010101,48445
A,101010,48418
B,010101,48380
A,101010,48354
B,010101,48324
A,101010,48297
B,010101,48262
A,101010,48236
B,010101,48215
A,101010,48192
B,010101,48162
A,101010,48134
B,010101,48098
A,101010,48085
B,010101,48061
A,101010,48033
B,010101,47999
A,101010,47970
B,010101,47938
A,101010,47912
B,010101,47880
A,101010,47860
B,010101,47821
A,101010,47790
B,010101,47756
A,101010,47727
B,010101,47694
A,101010,47674
B,010101,47642
A,101010,47605
B,010101,47578
A,101010,47561
B,010101,47534
A,101010,47500
B,010101,47470
A,101010,47434
B,010101,47400
A,101010,47364
B,010101,47334
A,101010,47287
B,010101,47256
A,101010,47206
B,010101,47174
A,101010,47130
B,010101,47099
A,101010,47070
B,010101,47040
A,101010,47017
B,010101,46992
A,101010,46953
B,010101,46926
A,101010,46894
B,010101,46870
A,101010,46837
B,010101,46804
A,101010,46781
B,010101,46759
A,101010,46723
B,010101,46696
A,101010,46658
B,010101,46623
A,101010,46593
B,010101,46571
A,101010,46541
B,010101,46516
A,101010,46496
B,010101,46464
A,101010,46438
B,010101,46408
A,101010,46379
B,010101,46346
A,101010,46326
B,010101,46303
A,101010,46272
B,010101,46245
A,101010,46209
B,010101,46185
A,101010,46151
B,010101,46119
A,101010,46078
B,010101,46063
A,101010,46032
B,010101,45998
A,101010,45973
B,010101,45935
A,101010,45919
B,010101,45887
A,101010,45858
B,010101,45827
A,101010,45806
B,010101,45775
A,101010,45731
B,010101,45698
A,101010,45654
B,010101,45616
A,101010,45584
B,010101,45556
A,101010,45515
B,010101,45492
A,101010,45464
B,010101,45430
A,101010,45390
B,010101,45358
A,101010,45334
B,010101,45301
A,101010,45262
B,010101,45240
A,101010,45210
B,010101,45182
A,101010,45152
B,010101,45116
A,101010,45098
B,010101,45071
A,101010,45038
B,010101,45016
A,101010,44989
B,010101,44957
A,101010,44929
B,010101,44900
A,101010,44868
B,010101,44840
A,101010,44809
B,010101,44762
A,101010,44736
B,010101,44710
A,101010,44680
B,010101,44655
A,101010,44624
B,010101,44594
A,101010,44577
B,010101,44538
A,101010,44496
B,010101,44469
A,101010,44450
B,010101,44425
A,101010,44390
B,010101,44367
A,101010,44337
B,010101,44303
A,101010,44276
B,010101,44245
A,101010,44220
B,010101,44195
A,101010,44177
B,010101,44144
A,101010,44107
B,010101,44074
A,101010,44049
B,010101,44022
A,101010,43992
B,010101,43963
A,101010,43930
B,010101,43896
A,101010,43868
B,010101,43827
A,101010,43791
B,010101,43765
A,101010,43734
B,010101,43699
A,101010,43660
B,010101,43637
A,101010,43617
B,010101,43596
A,101010,43568
B,010101,43535
A,101010,43506
B,010101,43477
A,101010,43445
B,010101,43410
A,101010,43385
B,010101,43359
A,101010,43325
B,010101,43300
A,101010,43265
B,010101,43237
A,101010,43210
B,010101,43186
A,101010,43158
B,010101,43125
A,101010,43093
B,010101,43061
A,101010,43037
B,010101,43017
A,101010,42988
B,010101,42961
A,101010,42921
B,010101,42899
A,101010,42871
B,010101,42838
A,101010,42812
B,010101,42790
A,101010,42754
B,010101,42718
A,101010,42691
B,010101,42671
A,101010,42639
B,010101,42613
A,101010,42581
B,010101,42550
A,101010,42522
B,010101,42493
A,101010,42464
B,010101,42442
A,101010,42418
