label,profile,start_update
B,010101,94221
A,101010,94189
B,010101,94150
A,101010,94129
B,010101,94111
A,101010,94087
B,010101,94047
A,101010,94015
B,010101,93986
A,101010,93957
B,010101,93929
A,101010,93904
B,010101,93875
A,101010,93841
B,010101,93811
A,101010,93787
B,010101,93747
A,101010,93714
B,010101,93689
A,101010,93658
B,010101,93625
A,101010,93592
B,010101,93548
A,101010,93518
B,010101,93483
A,101010,93456
B,010101,93428
A,101010,93395
B,010101,93368
A,101010,93332
B,010101,93315
A,101010,93273
B,010101,93233
A,101010,93198
B,010101,93175
A,101010,93151
B,010101,93122
A,101010,93094
B,010101,93057
A,101010,93030
B,010101,93007
A,101010,92986
B,010101,92952
A,101010,92930
B,010101,92899
A,101010,92866
B,010101,92840
A,101010,92812
B,010101,92785
A,101010,92748
B,010101,92711
A,101010,92676
B,010101,92659
A,101010,92636
B,010101,92601
A,101010,92568
B,010101,92528
A,101010,92499
B,010101,92461
A,101010,92436
B,010101,92408
A,101010,92383
B,010101,92352
A,101010,92319
B,010101,92292
A,101010,92276
B,010101,92252
A,101010,92213
B,010101,92187
A,101010,92159
B,010101,92129
A,101010,92099
B,010101,92067
A,101010,92035
B,010101,92007
A,101010,91984
B,010101,91956
A,101010,91925
B,010101,91894
A,101010,91866
B,010101,91835
A,101010,91802
B,010101,91765
A,101010,91738
B,010101,91715
A,101010,91685
B,010101,91650
A,101010,91623
B,010101,91592
A,101010,91565
B,010101,91527
A,101010,91499
B,010101,91469
A,101010,91443
B,010101,91418
A,101010,91388
B,010101,91348
A,101010,91308
B,010101,91281
A,101010,91251
B,010101,91218
A,101010,91198
B,010101,91159
A,101010,91126
B,010101,91089
A,101010,91062
B,010101,91026
A,101010,90999
B,010101,90968
A,101010,90938
B,010101,90910
A,101010,90883
B,010101,90856
A,101010,90817
B,010101,90785
A,101010,90755
B,010101,90722
A,101010,90685
B,010101,90663
A,101010,90635
B,010101,90611
A,101010,90578
B,010101,90544
A,101010,90513
B,010101,90490
A,101010,90452
B,010101,90426
A,101010,90399
B,010101,90373
A,101010,90347
B,010101,90318
A,101010,90284
B,010101,90251
A,101010,90221
B,010101,90200
A,101010,90170
B,010101,90140
A,101010,90120
B,010101,90094
A,101010,90058
B,010101,90020
A,101010,89996
B,010101,89971
A,101010,89945
B,010101,89918
A,101010,89887
B,010101,89854
A,101010,89827
B,010101,89790
A,101010,89762
B,010101,89731
A,101010,89703
B,010101,89665
A,101010,89646
B,010101,89620
A,101010,89595
B,010101,89573
A,101010,89540
B,010101,89508
A,101010,89476
B,010101,89448
A,101010,89414
B,010101,89382
A,101010,89344
B,010101,89310
A,101010,89273
B,010101,89246
A,101010,89219
B,010101,89192
A,101010,89167
B,010101,89126
A,101010,89099
B,010101,89065
A,101010,89034
B,010101,89003
A,101010,88974
B,010101,88942
A,101010,88911
B,010101,88878
A,101010,88851
B,010101,88815
A,101010,88791
B,010101,88770
A,101010,88740
B,010101,88701
A,101010,88661
B,010101,88640
A,101010,88608
B,010101,88575
A,101010,88537
B,010101,88501
A,101010,88482
B,010101,88454
A,101010,88419
B,010101,88389
A,101010,88366
B,010101,88332
A,101010,88307
B,010101,88280
A,101010,88257
B,010101,88222
A,101010,88178
B,010101,88153
A,101010,88116
B,010101,88090
A,101010,88069
B,010101,88042
A,101010,88007
B,010101,87980
A,101010,87956
B,010101,87919
A,101010,87897
B,010101,87873
A,101010,87839
B,010101,87804
A,101010,87765
B,010101,87730
A,101010,87692
B,010101,87660
A,101010,87625
B,010101,87587
A,101010,87560
B,010101,87526
A,101010,87495
B,010101,87464
A,101010,87438
B,010101,87411
A,101010,87391
B,010101,87357
A,101010,87336
B,010101,87310
A,101010,87278
B,010101,87254
A,101010,87228
B,010101,87195
A,101010,87169
B,010101,87139
A,101010,87110
B,010101,87082
A,101010,87054
B,010101,87024
A,101010,86998
B,010101,86968
A,101010,86941
B,010101,86906
A,101010,86883
B,010101,86853
A,101010,86827
B,010101,86802
A,101010,86777
B,010101,86758
A,101010,86722
B,010101,86691
A,101010,86664
B,010101,86633
A,101010,86610
B,010101,86573
A,101010,86550
B,010101,86515
A,101010,86482
B,010101,86444
A,101010,86415
B,010101,86388
A,101010,86359
B,010101,86318
A,101010,86284
B,010101,86253
A,101010,86219
B,010101,86180
A,101010,86142
B,010101,86111
A,101010,86088
B,010101,86065
A,101010,86038
B,010101,86016
A,101010,85978
B,010101,85952
A,101010,85930
B,010101,85900
A,101010,85873
B,010101,85838
A,101010,85810
B,010101,85781
A,101010,85755
B,010101,85731
A,101010,85702
B,010101,85665
A,101010,85632
B,010101,85597
A,101010,85559
B,010101,85530
A,101010,85503
B,010101,85467
A,101010,85441
B,010101,85410
A,101010,85394
B,010101,85370
A,101010,85348
B,010101,85320
A,101010,85282
B,010101,85246
A,101010,85213
B,010101,85173
A,101010,85147
B,010101,85108
A,101010,85068
B,010101,85037
A,101010,85003
B,010101,84978
A,101010,84945
B,010101,84919
A,101010,84887
B,010101,84859
A,101010,84818
B,010101,84783
A,101010,84759
B,010101,84734
A,101010,84704
B,010101,84671
A,101010,84636
B,010101,84617
A,101010,84584
B,010101,84555
A,101010,84511
B,010101,84477
A,101010,84456
B,010101,84414
A,101010,84398
B,010101,84371
A,101010,84343
B,010101,84316
A,101010,84284
B,010101,84251
A,101010,84219
B,010101,84196
A,101010,84169
B,010101,84137
A,101010,84095
B,010101,84064
A,101010,84035
B,010101,84008
A,101010,83972
B,010101,83945
A,101010,83917
B,010101,83896
A,101010,83869
B,010101,83842
A,101010,83815
B,010101,83784
A,101010,83751
B,010101,83705
A,101010,83666
B,010101,83640
A,101010,83616
B,010101,83592
A,101010,83567
B,010101,83534
A,101010,83517
B,010101,83495
A,101010,83470
B,010101,83432
A,101010,83406
B,010101,83385
A,101010,83347
B,010101,83313
A,101010,83286
B,010101,83258
A,101010,83219
B,010101,83184
A,101010,83154
B,010101,83128
A,101010,83102
B,010101,83070
A,101010,83036
B,010101,83004
A,101010,82978
B,010101,82956
A,101010,82918
B,010101,82886
A,101010,82859
B,010101,82831
A,101010,82806
B,010101,82775
A,101010,82742
B,010101,82708
A,101010,82694
B,010101,82668
A,101010,82631
B,010101,82613
A,101010,82579
B,010101,82547
A,101010,82512
B,010101,82488
A,101010,82463
B,010101,82443
A,101010,82410
B,010101,82382
A,101010,82348
B,010101,82311
A,101010,82278
B,010101,82268
A,101010,82233
B,010101,82204
A,101010,82169
B,010101,82138
A,101010,82101
B,010101,82064
A,101010,82033
B,010101,81996
A,101010,81975
B,010101,81951
A,101010,81922
B,010101,81901
A,101010,81872
B,010101,81840
A,101010,81811
B,010101,81770
A,101010,81736
B,010101,81705
A,101010,81671
B,010101,81642
A,101010,81614
B,010101,81584
A,101010,81552
B,010101,81528
A,101010,81509
B,010101,81484
A,101010,81456
B,010101,81427
A,101010,81392
B,010101,81361
A,101010,81333
B,010101,81302
A,101010,81272
B,010101,81244
A,101010,81217
B,010101,81189
A,101010,81158
B,010101,81134
A,101010,81105
B,010101,81072
A,101010,81036
B,010101,81007
A,101010,80981
B,010101,80951
A,101010,80917
B,010101,80885
A,101010,80869
B,010101,80840
A,101010,80804
B,010101,80765
A,101010,80731
B,010101,80693
A,101010,80658
B,010101,80636
A,101010,80611
B,010101,80595
A,101010,80565
B,010101,80522
A,101010,80492
B,010101,80471
A,101010,80453
B,010101,80424
A,101010,80391
B,010101,80357
A,101010,80320
B,010101,80290
A,101010,80255
B,010101,80225
A,101010,80209
B,010101,80184
A,101010,80162
B,010101,80127
A,101010,80099
B,010101,80069
A,101010,80045
B,010101,80010
A,101010,79971
B,010101,79943
A,101010,79920
B,010101,79889
A,101010,79865
B,010101,79837
A,101010,79794
B,010101,79764
A,101010,79730
B,010101,79710
A,101010,79677
B,010101,79656
A,101010,79625
B,010101,79603
A,101010,79574
B,010101,79546
A,101010,79521
B,010101,79487
A,101010,79451
B,010101,79427
A,101010,79409
B,010101,79373
A,101010,79357
B,010101,79326
A,101010,79301
B,010101,79270
A,101010,79235
B,010101,79216
A,101010,79189
B,010101,79158
A,101010,79138
B,010101,79099
A,101010,79070
B,010101,79039
A,101010,78999
B,010101,78970
A,101010,78934
B,010101,78907
A,101010,78869
B,010101,78834
A,101010,78809
B,010101,78778
A,101010,78749
B,010101,78718
A,101010,78684
B,010101,78656
A,101010,78625
B,010101,78587
A,101010,78543
B,010101,78505
A,101010,78470
B,010101,78438
A,101010,78408
B,010101,78377
A,101010,78350
B,010101,78319
A,101010,78282
B,010101,78251
A,101010,78223
B,010101,78191
A,101010,78162
B,010101,78133
A,101010,78103
B,010101,78080
A,101010,78047
B,010101,78005
A,101010,77969
B,010101,77931
A,101010,77909
B,010101,77881
A,101010,77852
B,010101,77825
A,101010,77794
B,010101,77766
A,101010,77731
B,010101,77703
A,101010,77679
B,010101,77644
A,101010,77608
B,010101,77578
A,101010,77549
B,010101,77524
A,101010,77501
B,010101,77472
A,101010,77440
B,010101,77410
A,101010,77371
B,010101,77342
A,101010,77306
B,010101,77278
A,101010,77244
B,010101,77219
A,101010,77188
B,010101,77152
A,101010,77115
B,010101,77085
A,101010,77050
B,010101,77029
A,101010,77014
B,010101,76974
A,101010,76949
B,010101,76923
A,101010,76893
B,010101,76858
A,101010,76833
B,010101,76810
A,101010,76800
B,010101,76777
A,101010,76747
B,010101,76719
A,101010,76678
B,010101,76656
A,101010,76631
B,010101,76599
A,101010,76569
B,010101,76542
A,101010,76509
B,010101,76480
A,101010,76453
B,010101,76417
A,101010,76388
B,010101,76353
A,101010,76326
B,010101,76292
A,101010,76257
B,010101,76231
A,101010,76202
B,010101,76174
A,101010,76145
B,010101,76114
A,101010,76075
B,010101,76045
A,101010,76022
B,010101,75991
A,101010,75964
B,010101,75937
A,101010,75908
B,010101,75883
A,101010,75867
B,010101,75839
A,101010,75805
B,010101,75778
A,101010,75756
B,010101,75725
A,101010,75704
B,010101,75668
A,101010,75651
B,010101,75608
A,101010,75565
B,010101,75538
A,101010,75503
B,010101,75473
A,101010,75443
B,010101,75413
A,101010,75390
B,010101,75358
A,101010,75339
B,010101,75315
A,101010,75287
B,010101,75256
A,101010,75232
B,010101,75211
A,101010,75185
B,010101,75152
A,101010,75127
B,010101,75098
A,101010,75066
B,010101,75038
A,101010,75005
B,010101,74975
A,101010,74948
B,010101,74925
A,101010,74898
B,010101,74869
A,101010,74837
B,010101,74816
A,101010,74780
B,010101,74744
A,101010,74720
B,010101,74680
A,101010,74647
B,010101,74615
A,101010,74588
B,010101,74565
A,101010,74535
B,010101,74511
A,101010,74497
B,010101,74467
A,101010,74447
B,010101,74416
A,101010,74388
B,010101,74358
A,101010,74329
B,010101,74286
A,101010,74240
B,010101,74202
A,101010,74176
B,010101,74146
A,101010,74119
B,010101,74089
A,101010,74061
B,010101,74034
A,101010,74017
B,010101,73994
A,101010,73961
B,010101,73933
A,101010,73908
B,010101,73880
A,101010,73851
B,010101,73818
A,101010,73788
B,010101,73754
A,101010,73731
B,010101,73706
A,101010,73682
B,010101,73662
A,101010,73635
B,010101,73605
A,101010,73572
B,010101,73541
A,101010,73512
B,010101,73484
A,101010,73465
B,010101,73427
A,101010,73409
B,010101,73381
A,101010,73348
B,010101,73313
A,101010,73284
B,010101,73259
A,101010,73222
B,010101,73189
A,101010,73167
B,010101,73139
A,101010,73117
B,010101,73081
A,101010,73057
B,010101,73018
A,101010,72993
B,010101,72969
A,101010,72946
B,010101,72921
A,101010,72892
B,010101,72851
A,101010,72818
B,010101,72782
A,101010,72756
B,010101,72728
A,101010,72693
B,010101,72663
A,101010,72639
B,010101,72618
A,101010,72599
B,010101,72570
A,101010,72539
B,010101,72510
A,101010,72482
B,010101,72459
A,101010,72433
B,010101,72405
A,101010,72382
B,010101,72343
A,101010,72316
B,010101,72285
A,101010,72247
B,010101,72216
A,101010,72184
B,010101,72157
A,101010,72118
B,010101,72085
A,101010,72056
B,010101,72024
A,101010,71997
B,010101,71970
A,101010,71935
B,010101,71901
A,101010,71870
B,010101,71841
A,101010,71809
B,010101,71781
A,101010,71752
B,010101,71735
A,101010,71700
B,010101,71669
A,101010,71639
B,010101,71609
A,101010,71572
B,010101,71539
A,101010,71509
B,010101,71481
A,101010,71454
B,010101,71427
A,101010,71392
B,010101,71358
A,101010,71330
B,010101,71305
A,101010,71264
B,010101,71231
A,101010,71204
B,010101,71167
A,101010,71136
B,010101,71104
A,101010,71078
B,010101,71048
A,101010,71019
B,010101,70989
A,101010,70963
B,010101,70923
A,101010,70896
B,010101,70858
A,101010,70831
B,010101,70795
A,101010,70764
B,010101,70725
A,101010,70701
B,010101,70669
A,101010,70637
B,010101,70605
A,101010,70577
B,010101,70545
A,101010,70525
B,010101,70497
A,101010,70471
B,010101,70434
A,101010,70407
B,010101,70372
A,101010,70339
B,010101,70314
A,101010,70273
B,010101,70241
A,101010,70213
B,010101,70182
A,101010,70147
B,010101,70121
A,101010,70087
B,010101,70050
A,101010,70016
B,010101,69991
A,101010,69959
B,010101,69918
A,101010,69887
B,010101,69858
A,101010,69824
B,010101,69799
A,101010,69760
B,010101,69728
A,101010,69689
B,010101,69655
A,101010,69632
B,010101,69596
A,101010,69564
B,010101,69531
A,101010,69495
B,010101,69467
A,101010,69432
B,010101,69402
A,101010,69374
B,010101,69360
A,101010,69334
B,010101,69300
A,101010,69266
B,010101,69232
A,101010,69199
B,010101,69172
A,101010,69146
B,010101,69113
A,101010,69081
B,010101,69048
A,101010,69010
B,010101,68982
A,101010,68955
B,010101,68923
A,101010,68895
B,010101,68855
A,101010,68830
B,010101,68805
A,101010,68772
B,010101,68740
A,101010,68716
B,010101,68677
A,101010,68646
B,010101,68616
A,101010,68589
B,010101,68559
A,101010,68531
B,010101,68503
A,101010,68477
B,010101,68450
A,101010,68419
B,010101,68396
A,101010,68370
B,010101,68345
A,101010,68304
B,010101,68273
A,101010,68247
B,010101,68220
A,101010,68198
B,010101,68165
A,101010,68130
B,010101,68093
A,101010,68071
B,010101,68051
A,101010,68025
B,010101,67998
A,101010,67961
B,010101,67930
A,101010,67906
B,010101,67870
A,101010,67846
B,010101,67815
A,101010,67785
B,010101,67763
A,101010,67739
B,010101,67715
A,101010,67676
B,010101,67641
A,101010,67615
B,010101,67589
A,101010,67557
B,010101,67541
A,101010,67514
B,010101,67492
A,101010,67456
B,010101,67431
A,101010,67400
B,010101,67361
A,101010,67313
B,010101,67274
A,101010,67250
B,010101,67228
A,101010,67200
B,010101,67167
A,101010,67133
B,010101,67096
A,101010,67064
B,010101,67030
A,101010,67002
B,010101,66977
A,101010,66944
B,010101,66912
A,101010,66882
B,010101,66849
A,101010,66825
B,010101,66799
A,101010,66764
B,010101,66738
A,101010,66698
B,010101,66667
A,101010,66633
B,010101,66608
A,101010,66582
B,010101,66559
A,101010,66527
B,010101,66486
A,101010,66464
B,010101,66440
A,101010,66407
B,010101,66369
A,101010,66337
B,010101,66295
A,101010,66258
B,010101,66223
A,101010,66191
B,010101,66156
A,101010,66127
B,010101,66097
A,101010,66059
B,010101,66033
A,101010,66004
B,010101,65970
A,101010,65945
B,010101,65911
A,101010,65873
B,010101,65849
A,101010,65826
B,010101,65803
A,101010,65780
B,010101,65757
A,101010,65731
B,010101,65709
A,101010,65687
B,010101,65662
A,101010,65624
B,010101,65602
A,101010,65573
B,010101,65531
A,101010,65507
B,010101,65477
A,101010,65443
B,010101,65422
A,101010,65391
B,010101,65359
A,101010,65339
B,010101,65314
A,101010,65288
B,010101,65260
A,101010,65233
B,010101,65199
A,101010,65164
B,010101,65140
A,101010,65110
B,010101,65077
A,101010,65052
B,010101,65015
A,101010,64991
B,010101,64957
A,101010,64912
B,010101,64876
A,101010,64850
B,010101,64820
A,101010,64785
B,010101,64761
A,101010,64733
B,010101,64696
A,101010,64673
B,010101,64645
A,101010,64614
B,010101,64576
A,101010,64547
B,010101,64519
A,101010,64491
B,010101,64455
A,101010,64429
B,010101,64405
A,101010,64383
B,010101,64352
A,101010,64318
B,010101,64275
A,101010,64252
B,010101,64229
A,101010,64199
B,010101,64168
A,101010,64141
B,010101,64110
A,101010,64080
B,010101,64049
A,101010,64016
B,010101,63995
A,101010,63956
B,010101,63927
A,101010,63903
B,010101,63877
A,101010,63850
B,010101,63821
A,101010,63784
B,010101,63759
A,101010,63731
B,010101,63705
A,101010,63679
B,010101,63645
A,101010,63616
B,010101,63581
A,101010,63561
B,010101,63523
A,101010,63500
B,010101,63477
A,101010,63432
B,010101,63408
A,101010,63379
B,010101,63354
A,101010,63331
B,010101,63304
A,101010,63266
B,010101,63239
A,101010,63208
B,010101,63172
A,101010,63136
B,010101,63101
A,101010,63078
B,010101,63043
A,101010,63016
B,010101,62984
A,101010,62945
B,010101,62918
A,101010,62884
B,010101,62854
A,101010,62826
B,010101,62794
A,101010,62760
B,010101,62733
A,101010,62704
B,010101,62675
A,101010,62647
B,010101,62620
A,101010,62580
B,010101,62547
A,101010,62522
B,010101,62493
A,101010,62461
B,010101,62430
A,101010,62392
B,010101,62368
A,101010,62340
B,010101,62311
A,101010,62287
B,010101,62258
A,101010,62226
B,010101,62200
A,101010,62174
B,010101,62145
A,101010,62119
B,010101,62085
A,101010,62054
B,010101,62021
A,101010,61992
B,010101,61967
A,101010,61930
B,010101,61899
A,101010,61871
B,010101,61842
A,101010,61813
B,010101,61782
A,101010,61754
B,010101,61713
A,101010,61681
B,010101,61646
A,101010,61618
B,010101,61589
A,101010,61555
B,010101,61526
A,101010,61491
B,010101,61450
A,101010,61431
B,010101,61391
A,101010,61364
B,010101,61326
A,101010,61299
B,010101,61273
A,101010,61237
B,010101,61209
A,101010,61174
B,010101,61141
A,101010,61109
B,010101,61083
A,101010,61049
B,010101,61014
A,101010,60977
B,010101,60954
A,101010,60919
B,010101,60902
A,101010,60870
B,010101,60838
A,101010,60800
B,010101,60773
A,101010,60742
B,010101,60717
A,101010,60684
B,010101,60653
A,101010,60629
B,010101,60596
A,101010,60562
B,010101,60525
A,101010,60503
B,010101,60464
A,101010,60437
B,010101,60413
A,101010,60382
B,010101,60347
A,101010,60320
B,010101,60291
A,101010,60261
B,010101,60225
A,101010,60194
B,010101,60163
A,101010,60136
B,010101,60116
A,101010,60087
B,010101,60058
A,101010,60040
B,010101,60014
A,101010,59983
B,010101,59958
A,101010,59933
B,010101,59907
A,101010,59868
B,010101,59836
A,101010,59812
B,010101,59777
A,101010,59742
B,010101,59706
A,101010,59678
B,010101,59655
A,101010,59626
B,010101,59590
A,101010,59569
B,010101,59537
A,101010,59514
B,010101,59479
A,101010,59455
B,010101,59408
A,101010,59375
B,010101,59343
A,101010,59309
B,010101,59286
A,101010,59257
B,010101,59224
A,101010,59187
B,010101,59155
A,101010,59110
B,010101,59086
A,101010,59050
B,010101,59011
A,101010,58978
B,010101,58947
A,101010,58924
B,010101,58881
A,101010,58854
B,010101,58817
A,101010,58791
B,010101,58759
A,101010,58726
B,010101,58700
A,101010,58667
B,010101,58637
A,101010,58608
B,010101,58572
A,101010,58536
B,010101,58502
A,101010,58476
B,010101,58450
A,101010,58415
B,010101,58387
A,101010,58351
B,010101,58318
A,101010,58282
B,010101,58259
A,101010,58241
B,010101,58207
A,101010,58191
B,010101,58144
A,101010,58109
B,010101,58083
A,101010,58049
B,010101,58032
A,101010,58000
B,010101,57975
A,101010,57950
B,010101,57919
A,101010,57892
B,010101,57862
A,101010,57835
B,010101,57811
A,101010,57785
B,010101,57756
A,101010,57728
B,010101,57715
A,101010,57684
B,010101,57648
A,101010,57613
B,010101,57584
A,101010,57558
B,010101,57518
A,101010,57492
B,010101,57454
A,101010,57418
B,010101,57392
A,101010,57359
B,010101,57335
A,101010,57299
B,010101,57262
A,101010,57226
B,010101,57194
A,101010,57156
B,010101,57122
A,101010,57093
B,010101,57065
A,101010,57038
B,010101,57010
A,101010,56989
B,010101,56966
A,101010,56948
B,010101,56917
A,101010,56895
B,010101,56862
A,101010,56833
B,010101,56805
A,101010,56775
B,010101,56744
A,101010,56724
B,010101,56706
A,101010,56683
B,010101,56647
A,101010,56618
B,010101,56583
A,101010,56562
B,010101,56527
A,101010,56489
B,010101,56462
A,101010,56427
B,010101,56399
A,101010,56381
B,010101,56354
A,101010,56322
B,010101,56302
A,101010,56265
B,010101,56237
A,101010,56203
B,010101,56165
A,101010,56136
B,010101,56095
A,101010,56067
B,010101,56033
A,101010,56016
B,010101,55983
A,101010,55953
B,010101,55920
A,101010,55890
B,010101,55862
A,101010,55838
B,010101,55815
A,101010,55778
B,010101,55735
A,101010,55702
B,010101,55675
A,101010,55645
B,010101,55607
A,101010,55582
B,010101,55554
A,101010,55535
B,010101,55498
A,101010,55463
B,010101,55434
A,101010,55407
B,010101,55377
A,101010,55359
B,010101,55328
A,101010,55298
B,010101,55268
A,101010,55237
B,010101,55203
A,101010,55182
B,010101,55158
A,101010,55136
B,010101,55107
A,101010,55086
B,010101,55060
A,101010,55038
B,010101,55008
A,101010,54987
B,010101,54947
A,101010,54918
B,010101,54890
A,101010,54857
B,010101,54832
A,101010,54803
B,010101,54766
A,101010,54736
B,010101,54709
A,101010,54688
B,010101,54657
A,101010,54622
B,010101,54594
A,101010,54580
B,010101,54562
A,101010,54527
B,010101,54496
A,101010,54464
B,010101,54427
A,101010,54391
B,010101,54363
A,101010,54333
B,010101,54307
A,101010,54277
B,010101,54249
A,101010,54220
B,010101,54195
A,101010,54167
B,010101,54146
A,101010,54110
B,010101,54077
A,101010,54039
B,010101,54009
A,101010,53972
B,010101,53932
A,101010,53905
B,010101,53868
A,101010,53835
B,010101,53809
A,101010,53775
B,010101,53755
A,101010,53733
B,010101,53706
A,101010,53674
B,010101,53645
A,101010,53612
B,010101,53580
A,101010,53549
B,010101,53525
A,101010,53492
B,010101,53458
A,101010,53435
B,010101,53398
A,101010,53382
B,010101,53353
A,101010,53323
B,010101,53299
A,101010,53269
B,010101,53230
A,101010,53202
B,010101,53175
A,101010,53138
B,010101,53103
A,101010,53076
B,010101,53050
A,101010,53016
B,010101,52991
A,101010,52956
B,010101,52930
A,101010,52899
B,010101,52869
A,101010,52832
B,010101,52800
A,101010,52768
B,010101,52732
A,101010,52706
B,010101,52695
A,101010,52662
B,010101,52640
A,101010,52606
B,010101,52581
A,101010,52566
B,010101,52535
A,101010,52522
B,010101,52491
A,101010,52458
B,010101,52425
A,101010,52394
B,010101,52352
A,101010,52325
B,010101,52291
A,101010,52255
B,010101,52216
A,101010,52184
B,010101,52153
A,101010,52130
B,010101,52108
A,101010,52089
B,010101,52050
A,101010,52030
B,010101,52000
A,101010,51976
B,010101,51942
A,101010,51921
B,010101,51896
A,101010,51856
B,010101,51824
A,101010,51798
B,010101,51755
A,101010,51731
B,010101,51691
A,101010,51661
B,010101,51638
A,101010,51605
B,010101,51580
A,101010,51550
B,010101,51524
A,101010,51490
B,010101,51466
A,101010,51430
B,010101,51393
A,101010,51360
B,010101,51327
A,101010,51299
B,010101,51267
A,101010,51236
B,010101,51207
A,101010,51176
B,010101,51159
A,101010,51125
B,010101,51100
A,101010,51074
B,010101,51046
A,101010,51023
B,010101,50998
A,101010,50968
B,010101,50935
A,101010,50905
B,010101,50873
A,101010,50845
B,010101,50820
A,101010,50784
B,010101,50753
A,101010,50718
B,010101,50690
A,101010,50663
B,010101,50637
A,101010,50602
B,010101,50577
A,101010,50545
B,010101,50512
A,101010,50475
B,010101,50458
A,101010,50432
B,010101,50406
A,101010,50374
B,010101,50337
A,101010,50304
B,010101,50268
A,101010,50238
B,010101,50195
A,101010,50158
B,010101,50122
A,101010,50092
B,010101,50059
A,101010,50035
B,010101,50014
A,101010,49977
B,010101,49946
A,101010,49912
B,010101,49879
A,101010,49844
B,010101,49815
A,101010,49786
B,010101,49755
A,101010,49720
B,010101,49688
A,101010,49645
B,010101,49610
A,101010,49582
B,010101,49549
A,101010,49526
B,010101,49490
A,101010,49469
B,010101,49437
A,101010,49412
B,010101,49382
A,101010,49356
B,010101,49319
A,101010,49289
B,010101,49267
A,101010,49243
B,010101,49222
A,101010,49184
B,010101,49150
A,101010,49123
B,010101,49087
A,101010,49064
B,010101,49031
A,101010,49009
B,010101,48974
A,101010,48946
B,010101,48927
A,101010,48895
B,010101,48861
A,101010,48837
B,010101,48807
A,101010,48782
B,010101,48747
A,101010,48718
B,010101,48689
A,101010,48655
B,010101,48633
A,101010,48604
B,010101,48580
A,101010,48560
B,010101,48527
A,101010,48500
B,010101,48453
A,101010,48417
B,010101,48382
A,101010,48347
B,010101,48319
A,101010,48288
B,010101,48258
A,101010,48224
B,010101,48195
A,101010,48172
B,010101,48140
A,101010,48109
B,010101,48081
A,101010,48046
B,010101,48018
A,101010,47985
B,010101,47951
A,101010,47918
B,010101,47889
A,101010,47863
B,010101,47827
A,101010,47794
B,010101,47775
A,101010,47740
B,010101,47711
A,101010,47668
B,010101,47637
A,101010,47612
B,010101,47576
A,101010,47552
B,010101,47512
A,101010,47472
B,010101,47451
A,101010,47414
B,010101,47383
A,101010,47361
B,010101,47345
A,101010,47319
B,010101,47277
A,101010,47248
B,010101,47210
A,101010,47180
B,010101,47157
A,101010,47129
B,010101,47097
A,101010,47069
B,010101,47033
A,101010,47009
B,010101,46981
A,101010,46948
B,010101,46920
A,101010,46890
B,010101,46865
A,101010,46840
B,010101,46821
A,101010,46781
B,010101,46750
A,101010,46713
B,010101,46680
A,101010,46652
B,010101,46627
A,101010,46595
B,010101,46565
A,101010,46536
B,010101,46500
A,101010,46475
B,010101,46450
A,101010,46412
B,010101,46381
A,101010,46355
B,010101,46322
A,101010,46293
B,010101,46257
A,101010,46228
B,010101,46191
A,101010,46164
B,010101,46146
A,101010,46107
B,010101,46077
A,101010,46039
B,010101,46005
A,101010,45987
B,010101,45960
A,101010,45927
B,010101,45891
A,101010,45861
B,010101,45829
A,101010,45804
B,010101,45785
A,101010,45760
B,010101,45725
A,101010,45694
B,010101,45660
A,101010,45633
B,010101,45608
A,101010,45575
B,010101,45545
A,101010,45517
B,010101,45487
A,101010,45451
B,010101,45424
A,101010,45393
B,010101,45361
A,101010,45335
B,010101,45306
A,101010,45277
B,010101,45245
A,101010,45220
B,010101,45191
A,101010,45162
B,010101,45132
A,101010,45104
B,010101,45079
A,101010,45045
B,010101,45013
A,101010,44981
B,010101,44957
A,101010,44923
B,010101,44901
A,101010,44873
B,010101,44841
A,101010,44817
B,010101,44791
A,101010,44758
B,010101,44731
A,101010,44698
B,010101,44663
A,101010,44630
B,010101,44602
A,101010,44571
B,010101,44550
A,101010,44527
B,010101,44509
A,101010,44479
B,010101,44445
A,101010,44423
B,010101,44386
A,101010,44365
B,010101,44325
A,101010,44288
B,010101,44266
A,101010,44232
B,010101,44197
A,101010,44163
B,010101,44138
A,101010,44109
B,010101,44087
A,101010,44070
B,010101,44036
A,101010,44015
B,010101,43980
A,101010,43960
B,010101,43923
A,101010,43892
B,010101,43860
A,101010,43828
B,010101,43805
A,101010,43768
B,010101,43737
A,101010,43700
B,010101,43674
A,101010,43646
B,010101,43610
A,101010,43584
B,010101,43549
A,101010,43526
B,010101,43494
A,101010,43462
B,010101,43431
A,101010,43406
B,010101,43386
A,101010,43348
B,010101,43311
A,101010,43285
B,010101,43253
A,101010,43234
B,010101,43195
A,101010,43176
B,010101,43140
A,101010,43110
B,010101,43086
A,101010,43059
B,010101,43031
A,101010,43011
B,010101,42980
A,101010,42947
B,010101,42925
A,101010,42886
B,010101,42854
A,101010,42833
B,010101,42809
A,101010,42787
B,010101,42748
A,101010,42710
B,010101,42688
A,101010,42644
B,010101,42621
A,101010,42591
B,010101,42564
A,101010,42544
B,010101,42515
A,101010,42483
B,010101,42458
A,101010,42418
B,010101,42394
A,101010,42350
B,010101,42322
A,101010,42292
B,010101,42256
A,101010,42225
B,010101,42200
A,101010,42163
B,010101,42128
A,101010,42103
