label,profile,start_update
B,010101,93635
A,101010,93610
B,010101,93562
A,101010,93533
B,010101,93496
A,101010,93464
B,010101,93437
A,101010,93410
B,010101,93377
A,101010,93342
B,010101,93317
A,101010,93293
B,010101,93259
A,101010,93237
B,010101,93209
A,101010,93177
B,010101,93140
A,101010,93112
B,010101,93084
A,101010,93059
B,010101,93028
A,101010,93004
B,010101,92972
A,101010,92944
B,010101,92923
A,101010,92892
B,010101,92867
A,101010,92843
B,010101,92809
A,101010,92779
B,010101,92741
A,101010,92706
B,010101,92676
A,101010,92648
B,010101,92611
A,101010,92588
B,010101,92561
A,101010,92536
B,010101,92508
A,101010,92478
B,010101,92445
A,101010,92412
B,010101,92384
A,101010,92361
B,010101,92333
A,101010,92302
B,010101,92263
A,101010,92244
B,010101,92214
A,101010,92193
B,010101,92168
A,101010,92145
B,010101,92107
A,101010,92073
B,010101,92047
A,101010,92015
B,010101,91980
A,101010,91949
B,010101,91920
A,101010,91893
B,010101,91864
A,101010,91843
B,010101,91814
A,101010,91778
B,010101,91747
A,101010,91714
B,010101,91682
A,101010,91652
B,010101,91626
A,101010,91603
B,010101,91568
A,101010,91535
B,010101,91507
A,101010,91481
B,010101,91441
A,101010,91420
B,010101,91389
A,101010,91362
B,010101,91334
A,101010,91302
B,010101,91270
A,101010,91238
B,010101,91212
A,101010,91176
B,010101,91144
A,101010,91110
B,010101,91074
A,101010,91040
B,010101,91004
A,101010,90981
B,010101,90950
A,101010,90926
B,010101,90901
A,101010,90868
B,010101,90827
A,101010,90798
B,010101,90776
A,101010,90757
B,010101,90736
A,101010,90715
B,010101,90680
A,101010,90653
B,010101,90624
A,101010,90594
B,010101,90558
A,101010,90522
B,010101,90495
A,101010,90471
B,010101,90435
A,101010,90399
B,010101,90365
A,101010,90319
B,010101,90291
A,101010,90269
B,010101,90235
A,101010,90205
B,010101,90174
A,101010,90149
B,010101,90125
A,101010,90103
B,010101,90079
A,101010,90056
B,010101,90033
A,101010,89997
B,010101,89958
A,101010,89930
B,010101,89907
A,101010,89873
B,010101,89837
A,101010,89812
B,010101,89782
A,101010,89753
B,010101,89722
A,101010,89690
B,010101,89657
A,101010,89637
B,010101,89607
A,101010,89581
B,010101,89542
A,101010,89505
B,010101,89483
A,101010,89468
B,010101,89452
A,101010,89427
B,010101,89395
A,101010,89371
B,010101,89328
A,101010,89296
B,010101,89270
A,101010,89240
B,010101,89213
A,101010,89174
B,010101,89146
A,101010,89116
B,010101,89085
A,101010,89055
B,010101,89022
A,101010,88993
B,010101,88969
A,101010,88937
B,010101,88919
A,101010,88896
B,010101,88874
A,101010,88856
B,010101,88805
A,101010,88778
B,010101,88737
A,101010,88712
B,010101,88684
A,101010,88656
B,010101,88632
A,101010,88603
B,010101,88571
A,101010,88530
B,010101,88495
A,101010,88466
B,010101,88448
A,101010,88414
B,010101,88390
A,101010,88359
B,010101,88331
A,101010,88302
B,010101,88268
A,101010,88234
B,010101,88202
A,101010,88167
B,010101,88142
A,101010,88104
B,010101,88081
A,101010,88046
B,010101,88027
A,101010,87995
B,010101,87961
A,101010,87929
B,010101,87899
A,101010,87870
B,010101,87852
A,101010,87820
B,010101,87793
A,101010,87772
B,010101,87746
A,101010,87722
B,010101,87700
A,101010,87661
B,010101,87644
A,101010,87611
B,010101,87585
A,101010,87551
B,010101,87527
A,101010,87503
B,010101,87472
A,101010,87445
B,010101,87416
A,101010,87393
B,010101,87368
A,101010,87341
B,010101,87312
A,101010,87283
B,010101,87244
A,101010,87211
B,010101,87184
A,101010,87158
B,010101,87121
A,101010,87086
B,010101,87063
A,101010,87032
B,010101,87001
A,101010,86969
B,010101,86943
A,101010,86912
B,010101,86881
A,101010,86849
B,010101,86823
A,101010,86790
B,010101,86747
A,101010,86719
B,010101,86687
A,101010,86652
B,010101,86616
A,101010,86572
B,010101,86544
A,101010,86512
B,010101,86478
A,101010,86458
B,010101,86419
A,101010,86384
B,010101,86350
A,101010,86316
B,010101,86282
A,101010,86256
B,010101,86222
A,101010,86192
B,010101,86161
A,101010,86142
B,010101,86104
A,101010,86071
B,010101,86043
A,101010,86025
B,010101,85996
A,101010,85969
B,010101,85943
A,101010,85913
B,010101,85872
A,101010,85839
B,010101,85809
A,101010,85785
B,010101,85745
A,101010,85710
B,010101,85678
A,101010,85630
B,010101,85597
A,101010,85562
B,010101,85545
A,101010,85516
B,010101,85485
A,101010,85448
B,010101,85419
A,101010,85388
B,010101,85343
A,101010,85314
B,010101,85274
A,101010,85249
B,010101,85204
A,101010,85166
B,010101,85137
A,101010,85105
B,010101,85084
A,101010,85052
B,010101,85016
A,101010,84985
B,010101,84954
A,101010,84925
B,010101,84911
A,101010,84878
B,010101,84853
A,101010,84823
B,010101,84802
A,101010,84767
B,010101,84724
A,101010,84690
B,010101,84658
A,101010,84635
B,010101,84612
A,101010,84580
B,010101,84554
A,101010,84522
B,010101,84507
A,101010,84478
B,010101,84444
A,101010,84410
B,010101,84386
A,101010,84354
B,010101,84321
A,101010,84289
B,010101,84264
A,101010,84233
B,010101,84213
A,101010,84184
B,010101,84150
A,101010,84119
B,010101,84093
A,101010,84062
B,010101,84032
A,101010,84002
B,010101,83971
A,101010,83947
B,010101,83921
A,101010,83886
B,010101,83851
A,101010,83828
B,010101,83815
A,101010,83794
B,010101,83764
A,101010,83744
B,010101,83710
A,101010,83668
B,010101,83635
A,101010,83602
B,010101,83568
A,101010,83537
B,010101,83496
A,101010,83468
B,010101,83446
A,101010,83422
B,010101,83391
A,101010,83355
B,010101,83315
A,101010,83291
B,010101,83272
A,101010,83251
B,010101,83222
A,101010,83194
B,010101,83164
A,101010,83129
B,010101,83106
A,101010,83081
B,010101,83059
A,101010,83023
B,010101,82989
A,101010,82954
B,010101,82926
A,101010,82900
B,010101,82868
A,101010,82833
B,010101,82798
A,101010,82772
B,010101,82737
A,101010,82701
B,010101,82669
A,101010,82639
B,010101,82618
A,101010,82595
B,010101,82567
A,101010,82525
B,010101,82494
A,101010,82459
B,010101,82416
A,101010,82389
B,010101,82368
A,101010,82333
B,010101,82305
A,101010,82279
B,010101,82243
A,101010,82216
B,010101,82180
A,101010,82153
B,010101,82125
A,101010,82096
B,010101,82062
A,101010,82027
B,010101,81994
A,101010,81951
B,010101,81913
A,101010,81885
B,010101,81861
A,101010,81829
B,010101,81801
A,101010,81763
B,010101,81725
A,101010,81699
B,010101,81667
A,101010,81624
B,010101,81601
A,101010,81566
B,010101,81535
A,101010,81512
B,010101,81487
A,101010,81465
B,010101,81435
A,101010,81417
B,010101,81384
A,101010,81354
B,010101,81311
A,101010,81279
B,010101,81246
A,101010,81226
B,010101,81197
A,101010,81174
B,010101,81147
A,101010,81109
B,010101,81082
A,101010,81051
B,010101,81012
A,101010,80982
B,010101,80954
A,101010,80922
B,010101,80898
A,101010,80872
B,010101,80842
A,101010,80823
B,010101,80795
A,101010,80765
B,010101,80731
A,101010,80703
B,010101,80682
A,101010,80648
B,010101,80616
A,101010,80588
B,010101,80559
A,101010,80526
B,010101,80496
A,101010,80464
B,010101,80438
A,101010,80403
B,010101,80379
A,101010,80354
B,010101,80319
A,101010,80287
B,010101,80252
A,101010,80220
B,010101,80187
A,101010,80158
B,010101,80136
A,101010,80107
B,010101,80081
A,101010,80055
B,010101,80019
A,101010,79999
B,010101,79976
A,101010,79943
B,010101,79917
A,101010,79882
B,010101,79852
A,101010,79837
B,010101,79801
A,101010,79764
B,010101,79738
A,101010,79708
B,010101,79672
A,101010,79648
B,010101,79620
A,101010,79585
B,010101,79541
A,101010,79519
B,010101,79479
A,101010,79445
B,010101,79400
A,101010,79384
B,010101,79359
A,101010,79327
B,010101,79294
A,101010,79259
B,010101,79227
A,101010,79194
B,010101,79156
A,101010,79123
B,010101,79087
A,101010,79062
B,010101,79042
A,101010,79013
B,010101,78984
A,101010,78956
B,010101,78935
A,101010,78898
B,010101,78877
A,101010,78842
B,010101,78813
A,101010,78787
B,010101,78752
A,101010,78715
B,010101,78682
A,101010,78646
B,010101,78622
A,101010,78589
B,010101,78554
A,101010,78516
B,010101,78486
A,101010,78464
B,010101,78428
A,101010,78405
B,010101,78375
A,101010,78350
B,010101,78314
A,101010,78288
B,010101,78265
A,101010,78224
B,010101,78193
A,101010,78148
B,010101,78107
A,101010,78076
B,010101,78050
A,101010,78025
B,010101,77994
A,101010,77959
B,010101,77925
A,101010,77909
B,010101,77881
A,101010,77842
B,010101,77803
A,101010,77771
B,010101,77748
A,101010,77707
B,010101,77678
A,101010,77641
B,010101,77615
A,101010,77573
B,010101,77549
A,101010,77520
B,010101,77496
A,101010,77477
B,010101,77449
A,101010,77411
B,010101,77388
A,101010,77359
B,010101,77332
A,101010,77300
B,010101,77283
A,101010,77254
B,010101,77228
A,101010,77200
B,010101,77174
A,101010,77141
B,010101,77117
A,101010,77085
B,010101,77058
A,101010,77029
B,010101,77002
A,101010,76970
B,010101,76936
A,101010,76905
B,010101,76884
A,101010,76854
B,010101,76814
A,101010,76783
B,010101,76754
A,101010,76721
B,010101,76705
A,101010,76670
B,010101,76646
A,101010,76623
B,010101,76594
A,101010,76577
B,010101,76546
A,101010,76518
B,010101,76487
A,101010,76452
B,010101,76426
A,101010,76394
B,010101,76367
A,101010,76343
B,010101,76312
A,101010,76289
B,010101,76262
A,101010,76230
B,010101,76199
A,101010,76157
B,010101,76132
A,101010,76101
B,010101,76070
A,101010,76047
B,010101,76007
A,101010,75979
B,010101,75957
A,101010,75931
B,010101,75894
A,101010,75873
B,010101,75847
A,101010,75814
B,010101,75788
A,101010,75763
B,010101,75730
A,101010,75691
B,010101,75660
A,101010,75623
B,010101,75592
A,101010,75555
B,010101,75520
A,101010,75498
B,010101,75474
A,101010,75442
B,010101,75428
A,101010,75395
B,010101,75368
A,101010,75343
B,010101,75315
A,101010,75284
B,010101,75262
A,101010,75228
B,010101,75203
A,101010,75163
B,010101,75141
A,101010,75113
B,010101,75087
A,101010,75069
B,010101,75050
A,101010,75008
B,010101,74969
A,101010,74941
B,010101,74915
A,101010,74886
B,010101,74861
A,101010,74837
B,010101,74810
A,101010,74769
B,010101,74734
A,101010,74704
B,010101,74679
A,101010,74645
B,010101,74621
A,101010,74592
B,010101,74573
A,101010,74540
B,010101,74509
A,101010,74482
B,010101,74452
A,101010,74427
B,010101,74397
A,101010,74368
B,010101,74322
A,101010,74291
B,010101,74259
A,101010,74223
B,010101,74194
A,101010,74167
B,010101,74137
A,101010,74114
B,010101,74074
A,101010,74041
B,010101,74012
A,101010,73976
B,010101,73951
A,101010,73914
B,010101,73898
A,101010,73863
B,010101,73844
A,101010,73813
B,010101,73779
A,101010,73753
B,010101,73718
A,101010,73693
B,010101,73668
A,101010,73645
B,010101,73621
A,101010,73587
B,010101,73573
A,101010,73549
B,010101,73518
A,101010,73503
B,010101,73484
A,101010,73452
B,010101,73428
A,101010,73392
B,010101,73369
A,101010,73339
B,010101,73316
A,101010,73295
B,010101,73271
A,101010,73248
B,010101,73222
A,101010,73200
B,010101,73180
A,101010,73143
B,010101,73114
A,101010,73090
B,010101,73054
A,101010,73024
B,010101,72993
A,101010,72965
B,010101,72936
A,101010,72908
B,010101,72879
A,101010,72843
B,010101,72796
A,101010,72765
B,010101,72736
A,101010,72705
B,010101,72679
A,101010,72649
B,010101,72620
A,101010,72584
B,010101,72556
A,101010,72530
B,010101,72506
A,101010,72482
B,010101,72460
A,101010,72438
B,010101,72419
A,101010,72380
B,010101,72353
A,101010,72329
B,010101,72307
A,101010,72297
B,010101,72267
A,101010,72233
B,010101,72218
A,101010,72187
B,010101,72150
A,101010,72126
B,010101,72086
A,101010,72065
B,010101,72038
A,101010,72009
B,010101,71981
A,101010,71943
B,010101,71916
A,101010,71878
B,010101,71846
A,101010,71823
B,010101,71793
A,101010,71767
B,010101,71745
A,101010,71706
B,010101,71683
A,101010,71652
B,010101,71624
A,101010,71595
B,010101,71558
A,101010,71524
B,010101,71493
A,101010,71461
B,010101,71419
A,101010,71388
B,010101,71362
A,101010,71340
B,010101,71314
A,101010,71285
B,010101,71254
A,101010,71230
B,010101,71193
A,101010,71164
B,010101,71134
A,101010,71108
B,010101,71071
A,101010,71049
B,010101,71020
A,101010,70988
B,010101,70948
A,101010,70922
B,010101,70884
A,101010,70857
B,010101,70825
A,101010,70800
B,010101,70763
A,101010,70731
B,010101,70702
A,101010,70672
B,010101,70639
A,101010,70602
B,010101,70572
A,101010,70555
B,010101,70520
A,101010,70495
B,010101,70466
A,101010,70436
B,010101,70413
A,101010,70397
B,010101,70362
A,101010,70336
B,010101,70291
A,101010,70264
B,010101,70241
A,101010,70212
B,010101,70173
A,101010,70142
B,010101,70115
A,101010,70085
B,010101,70057
A,101010,70017
B,010101,69994
A,101010,69970
B,010101,69936
A,101010,69903
B,010101,69880
A,101010,69850
B,010101,69816
A,101010,69792
B,010101,69767
A,101010,69740
B,010101,69711
A,101010,69682
B,010101,69658
A,101010,69625
B,010101,69596
A,101010,69567
B,010101,69540
A,101010,69507
B,010101,69474
A,101010,69450
B,010101,69421
A,101010,69391
B,010101,69357
A,101010,69324
B,010101,69289
A,101010,69255
B,010101,69232
A,101010,69197
B,010101,69172
A,101010,69150
B,010101,69130
A,101010,69103
B,010101,69083
A,101010,69052
B,010101,69025
A,101010,68986
B,010101,68967
A,101010,68939
B,010101,68904
A,101010,68876
B,010101,68844
A,101010,68819
B,010101,68794
A,101010,68772
B,010101,68742
A,101010,68719
B,010101,68692
A,101010,68659
B,010101,68629
A,101010,68596
B,010101,68561
A,101010,68544
B,010101,68513
A,101010,68481
B,010101,68438
A,101010,68415
B,010101,68388
A,101010,68355
B,010101,68314
A,101010,68277
B,010101,68248
A,101010,68218
B,010101,68189
A,101010,68156
B,010101,68129
A,101010,68103
B,010101,68066
A,101010,68045
B,010101,68000
A,101010,67968
B,010101,67940
A,101010,67916
B,010101,67887
A,101010,67863
B,010101,67838
A,101010,67808
B,010101,67773
A,101010,67735
B,010101,67706
A,101010,67677
B,010101,67646
A,101010,67614
B,010101,67588
A,101010,67553
B,010101,67539
A,101010,67504
B,010101,67484
A,101010,67453
B,010101,67424
A,101010,67394
B,010101,67363
A,101010,67334
B,010101,67311
A,101010,67284
B,010101,67250
A,101010,67221
B,010101,67191
A,101010,67164
B,010101,67134
A,101010,67105
B,010101,67069
A,101010,67050
B,010101,67020
A,101010,66982
B,010101,66947
A,101010,66908
B,010101,66883
A,101010,66854
B,010101,66817
A,101010,66789
B,010101,66752
A,101010,66715
B,010101,66692
A,101010,66662
B,010101,66627
A,101010,66596
B,010101,66556
A,101010,66521
B,010101,66486
A,101010,66454
B,010101,66433
A,101010,66399
B,010101,66374
A,101010,66340
B,010101,66313
A,101010,66275
B,010101,66239
A,101010,66199
B,010101,66166
A,101010,66131
B,010101,66105
A,101010,66059
B,010101,66034
A,101010,66008
B,010101,65981
A,101010,65950
B,010101,65912
A,101010,65886
B,010101,65855
A,101010,65833
B,010101,65792
A,101010,65762
B,010101,65724
A,101010,65708
B,010101,65671
A,101010,65648
B,010101,65613
A,101010,65587
B,010101,65567
A,101010,65541
B,010101,65513
A,101010,65489
B,010101,65462
A,101010,65430
B,010101,65402
A,101010,65379
B,010101,65354
A,101010,65321
B,010101,65295
A,101010,65263
B,010101,65230
A,101010,65200
B,010101,65168
A,101010,65142
B,010101,65107
A,101010,65074
B,010101,65039
A,101010,65014
B,010101,64982
A,101010,64953
B,010101,64919
A,101010,64905
B,010101,64878
A,101010,64841
B,010101,64801
A,101010,64764
B,010101,64736
A,101010,64701
B,010101,64679
A,101010,64642
B,010101,64612
A,101010,64580
B,010101,64548
A,101010,64532
B,010101,64503
A,101010,64466
B,010101,64437
A,101010,64407
B,010101,64374
A,101010,64353
B,010101,64327
A,101010,64306
B,010101,64280
A,101010,64240
B,010101,64207
A,101010,64175
B,010101,64145
A,101010,64119
B,010101,64091
A,101010,64066
B,010101,64037
A,101010,64007
B,010101,63967
A,101010,63946
B,010101,63927
A,101010,63902
B,010101,63870
A,101010,63830
B,010101,63808
A,101010,63770
B,010101,63738
A,101010,63711
B,010101,63688
A,101010,63659
B,010101,63636
A,101010,63604
B,010101,63572
A,101010,63546
B,010101,63514
A,101010,63488
B,010101,63451
A,101010,63415
B,010101,63384
A,101010,63366
B,010101,63341
A,101010,63298
B,010101,63258
A,101010,63218
B,010101,63190
A,101010,63165
B,010101,63127
A,101010,63097
B,010101,63069
A,101010,63032
B,010101,63005
A,101010,62991
B,010101,62970
A,101010,62949
B,010101,62919
A,101010,62896
B,010101,62872
A,101010,62861
B,010101,62832
A,101010,62804
B,010101,62779
A,101010,62735
B,010101,62702
A,101010,62661
B,010101,62639
A,101010,62607
B,010101,62576
A,101010,62547
B,010101,62518
A,101010,62483
B,010101,62460
A,101010,62428
B,010101,62410
A,101010,62393
B,010101,62360
A,101010,62331
B,010101,62303
A,101010,62271
B,010101,62244
A,101010,62219
B,010101,62188
A,101010,62159
B,010101,62129
A,101010,62107
B,010101,62079
A,101010,62055
B,010101,62034
A,101010,62018
B,010101,61993
A,101010,61978
B,010101,61944
A,101010,61908
B,010101,61888
A,101010,61859
B,010101,61820
A,101010,61795
B,010101,61759
A,101010,61732
B,010101,61700
A,101010,61676
B,010101,61646
A,101010,61621
B,010101,61597
A,101010,61579
B,010101,61557
A,101010,61521
B,010101,61496
A,101010,61458
B,010101,61429
A,101010,61404
B,010101,61385
A,101010,61347
B,010101,61318
A,101010,61294
B,010101,61258
A,101010,61222
B,010101,61181
A,101010,61141
B,010101,61108
A,101010,61074
B,010101,61047
A,101010,61024
B,010101,61002
A,101010,60971
B,010101,60941
A,101010,60917
B,010101,60880
A,101010,60848
B,010101,60818
A,101010,60788
B,010101,60756
A,101010,60731
B,010101,60702
A,101010,60677
B,010101,60652
A,101010,60618
B,010101,60585
A,101010,60556
B,010101,60524
A,101010,60503
B,010101,60477
A,101010,60448
B,010101,60435
A,101010,60412
B,010101,60390
A,101010,60360
B,010101,60328
A,101010,60300
B,010101,60277
A,101010,60253
B,010101,60222
A,101010,60183
B,010101,60151
A,101010,60120
B,010101,60091
A,101010,60067
B,010101,60038
A,101010,60012
B,010101,59984
A,101010,59955
B,010101,59920
A,101010,59892
B,010101,59866
A,101010,59826
B,010101,59794
A,101010,59772
B,010101,59741
A,101010,59714
B,010101,59685
A,101010,59654
B,010101,59620
A,101010,59593
B,010101,59555
A,101010,59529
B,010101,59509
A,101010,59487
B,010101,59451
A,101010,59434
B,010101,59402
A,101010,59371
B,010101,59337
A,101010,59310
B,010101,59280
A,101010,59258
B,010101,59227
A,101010,59202
B,010101,59172
A,101010,59149
B,010101,59121
A,101010,59083
B,010101,59050
A,101010,59030
B,010101,58999
A,101010,58976
B,010101,58944
A,101010,58914
B,010101,58888
A,101010,58857
B,010101,58829
A,101010,58804
B,010101,58766
A,101010,58732
B,010101,58702
A,101010,58683
B,010101,58650
A,101010,58623
B,010101,58613
A,101010,58571
B,010101,58544
A,101010,58513
B,010101,58491
A,101010,58462
B,010101,58428
A,101010,58395
B,010101,58366
A,101010,58329
B,010101,58295
A,101010,58251
B,010101,58229
A,101010,58205
B,010101,58164
A,101010,58135
B,010101,58108
A,101010,58071
B,010101,58032
A,101010,58001
B,010101,57969
A,101010,57944
B,010101,57920
A,101010,57886
B,010101,57854
A,101010,57825
B,010101,57794
A,101010,57760
B,010101,57743
A,101010,57720
B,010101,57688
A,101010,57657
B,010101,57627
A,101010,57607
B,010101,57571
A,101010,57532
B,010101,57504
A,101010,57468
B,010101,57427
A,101010,57406
B,010101,57379
A,101010,57365
B,010101,57336
A,101010,57299
B,010101,57269
A,101010,57242
B,010101,57212
A,101010,57179
B,010101,57159
A,101010,57141
B,010101,57114
A,101010,57092
B,010101,57066
A,101010,57033
B,010101,57006
A,101010,56980
B,010101,56952
A,101010,56919
B,010101,56875
A,101010,56848
B,010101,56816
A,101010,56791
B,010101,56769
A,101010,56731
B,010101,56701
A,101010,56677
B,010101,56640
A,101010,56606
B,010101,56574
A,101010,56552
B,010101,56520
A,101010,56491
B,010101,56466
A,101010,56443
B,010101,56415
A,101010,56387
B,010101,56352
A,101010,56329
B,010101,56303
A,101010,56274
B,010101,56249
A,101010,56217
B,010101,56186
A,101010,56150
B,010101,56124
A,101010,56088
B,010101,56056
A,101010,56015
B,010101,55982
A,101010,55947
B,010101,55921
A,101010,55899
B,010101,55867
A,101010,55839
B,010101,55810
A,101010,55776
B,010101,55747
A,101010,55724
B,010101,55697
A,101010,55661
B,010101,55622
A,101010,55601
B,010101,55569
A,101010,55543
B,010101,55522
A,101010,55496
B,010101,55476
A,101010,55449
B,010101,55408
A,101010,55381
B,010101,55354
A,101010,55323
B,010101,55290
A,101010,55260
B,010101,55222
A,101010,55201
B,010101,55178
A,101010,55145
B,010101,55107
A,101010,55093
B,010101,55058
A,101010,55033
B,010101,55010
A,101010,54962
B,010101,54935
A,101010,54909
B,010101,54897
A,101010,54867
B,010101,54832
A,101010,54796
B,010101,54766
A,101010,54735
B,010101,54708
A,101010,54675
B,010101,54647
A,101010,54615
B,010101,54593
A,101010,54564
B,010101,54540
A,101010,54512
B,010101,54483
A,101010,54451
B,010101,54421
A,101010,54389
B,010101,54354
A,101010,54331
B,010101,54307
A,101010,54275
B,010101,54246
A,101010,54224
B,010101,54190
A,101010,54157
B,010101,54128
A,101010,54100
B,010101,54075
A,101010,54047
B,010101,54020
A,101010,53992
B,010101,53965
A,101010,53932
B,010101,53915
A,101010,53891
B,010101,53867
A,101010,53840
B,010101,53808
A,101010,53782
B,010101,53755
A,101010,53729
B,010101,53690
A,101010,53661
B,010101,53627
A,101010,53593
B,010101,53561
A,101010,53531
B,010101,53508
A,101010,53466
B,010101,53424
A,101010,53393
B,010101,53355
A,101010,53324
B,010101,53296
A,101010,53265
B,010101,53246
A,101010,53213
B,010101,53168
A,101010,53145
B,010101,53114
A,101010,53085
B,010101,53038
A,101010,52998
B,010101,52965
A,101010,52936
B,010101,52916
A,101010,52887
B,010101,52870
A,101010,52847
B,010101,52817
A,101010,52784
B,010101,52757
A,101010,52729
B,010101,52708
A,101010,52689
B,010101,52661
A,101010,52630
B,010101,52597
A,101010,52567
B,010101,52535
A,101010,52503
B,010101,52472
A,101010,52450
B,010101,52407
A,101010,52371
B,010101,52330
A,101010,52302
B,010101,52269
A,101010,52236
B,010101,52197
A,101010,52167
B,010101,52144
A,101010,52102
B,010101,52067
A,101010,52037
B,010101,52003
A,101010,51967
B,010101,51938
A,101010,51907
B,010101,51874
A,101010,51838
B,010101,51815
A,101010,51788
B,010101,51760
A,101010,51727
B,010101,51701
A,101010,51672
B,010101,51638
A,101010,51615
B,010101,51581
A,101010,51554
B,010101,51522
A,101010,51485
B,010101,51450
A,101010,51416
B,010101,51375
A,101010,51343
B,010101,51317
A,101010,51290
B,010101,51262
A,101010,51232
B,010101,51198
A,101010,51175
B,010101,51156
A,101010,51128
B,010101,51107
A,101010,51072
B,010101,51043
A,101010,51020
B,010101,50995
A,101010,50963
B,010101,50941
A,101010,50915
B,010101,50879
A,101010,50847
B,010101,50808
A,101010,50778
B,010101,50742
A,101010,50715
B,010101,50673
A,101010,50643
B,010101,50611
A,101010,50581
B,010101,50541
A,101010,50502
B,010101,50471
A,101010,50437
B,010101,50413
A,101010,50377
B,010101,50348
A,101010,50306
B,010101,50285
A,101010,50262
B,010101,50228
A,101010,50206
B,010101,50179
A,101010,50155
B,010101,50126
A,101010,50088
B,010101,50060
A,101010,50023
B,010101,49990
A,101010,49959
B,010101,49933
A,101010,49895
B,010101,49871
A,101010,49844
B,010101,49830
A,101010,49799
B,010101,49768
A,101010,49741
B,010101,49718
A,101010,49688
B,010101,49658
A,101010,49620
B,010101,49587
A,101010,49558
B,010101,49531
A,101010,49497
B,010101,49456
A,101010,49431
B,010101,49401
A,101010,49361
B,010101,49334
A,101010,49306
B,010101,49282
A,101010,49254
B,010101,49227
A,101010,49194
B,010101,49153
A,101010,49119
B,010101,49088
A,101010,49057
B,010101,49039
A,101010,49012
B,010101,48976
A,101010,48945
B,010101,48919
A,101010,48891
B,010101,48865
A,101010,48824
B,010101,48791
A,101010,48755
B,010101,48731
A,101010,48708
B,010101,48670
A,101010,48649
B,010101,48618
A,101010,48592
B,010101,48569
A,101010,48548
B,010101,48529
A,101010,48502
B,010101,48468
A,101010,48439
B,010101,48414
A,101010,48380
B,010101,48348
A,101010,48306
B,010101,48272
A,101010,48235
B,010101,48205
A,101010,48173
B,010101,48145
A,101010,48103
B,010101,48070
A,101010,48043
B,010101,48022
A,101010,48000
B,010101,47960
A,101010,47940
B,010101,47918
A,101010,47889
B,010101,47868
A,101010,47833
B,010101,47806
A,101010,47781
B,010101,47762
A,101010,47735
B,010101,47704
A,101010,47672
B,010101,47651
A,101010,47638
B,010101,47612
A,101010,47578
B,010101,47542
A,101010,47500
B,010101,47478
A,101010,47440
B,010101,47415
A,101010,47380
B,010101,47350
A,101010,47322
B,010101,47283
A,101010,47262
B,010101,47219
A,101010,47194
B,010101,47168
A,101010,47139
B,010101,47116
A,101010,47077
B,010101,47048
A,101010,47024
B,010101,47001
A,101010,46971
B,010101,46944
A,101010,46911
B,010101,46882
A,101010,46851
B,010101,46815
A,101010,46785
B,010101,46755
A,101010,46723
B,010101,46691
A,101010,46663
B,010101,46641
A,101010,46615
B,010101,46591
A,101010,46565
B,010101,46528
A,101010,46494
B,010101,46460
A,101010,46425
B,010101,46389
A,101010,46363
B,010101,46327
A,101010,46306
B,010101,46263
A,101010,46232
B,010101,46206
A,101010,46183
B,010101,46150
A,101010,46123
B,010101,46101
A,101010,46069
B,010101,46049
A,101010,46033
B,010101,46004
A,101010,45985
B,010101,45955
A,101010,45928
B,010101,45901
A,101010,45868
B,010101,45836
A,101010,45814
B,010101,45787
A,101010,45757
B,010101,45721
A,101010,45690
B,010101,45663
A,101010,45635
B,010101,45622
A,101010,45592
B,010101,45572
A,101010,45543
B,010101,45515
A,101010,45477
B,010101,45458
A,101010,45433
B,010101,45409
A,101010,45395
B,010101,45358
A,101010,45333
B,010101,45296
A,101010,45267
B,010101,45237
A,101010,45221
B,010101,45202
A,101010,45170
B,010101,45140
A,101010,45115
B,010101,45089
A,101010,45060
B,010101,45031
A,101010,45011
B,010101,44984
A,101010,44952
B,010101,44920
A,101010,44897
B,010101,44870
A,101010,44846
B,010101,44815
A,101010,44781
B,010101,44749
A,101010,44721
B,010101,44699
A,101010,44659
B,010101,44630
A,101010,44602
B,010101,44577
A,101010,44545
B,010101,44511
A,101010,44479
B,010101,44448
A,101010,44419
B,010101,44385
A,101010,44340
B,010101,44319
A,101010,44294
B,010101,44260
A,101010,44222
B,010101,44193
A,101010,44158
B,010101,44128
A,101010,44100
B,010101,44080
A,101010,44050
B,010101,44017
A,101010,43994
B,010101,43953
A,101010,43914
B,010101,43888
A,101010,43856
B,010101,43826
A,101010,43793
B,010101,43779
A,101010,43754
B,010101,43719
A,101010,43682
B,010101,43647
A,101010,43620
B,010101,43581
A,101010,43558
B,010101,43522
A,101010,43501
B,010101,43471
A,101010,43439
B,010101,43423
A,101010,43394
B,010101,43366
A,101010,43313
B,010101,43280
A,101010,43255
B,010101,43225
A,101010,43201
B,010101,43165
A,101010,43140
B,010101,43116
A,101010,43090
B,010101,43061
A,101010,43021
B,010101,42983
A,101010,42964
B,010101,42931
A,101010,42902
B,010101,42872
A,101010,42849
B,010101,42820
A,101010,42794
B,010101,42764
A,101010,42725
B,010101,42693
A,101010,42670
B,010101,42641
A,101010,42607
B,010101,42563
A,101010,42535
B,010101,42516
A,101010,42485
B,010101,42455
A,101010,42419
B,010101,42391
A,101010,42362
B,010101,42334
A,101010,42308
B,010101,42266
A,101010,42233
B,010101,42211
A,101010,42184
B,010101,42143
A,101010,42118
B,010101,42093
A,101010,42070
