label,profile,start_update
B,010101,41562
A,101010,41525
B,010101,41500
A,101010,41473
B,010101,41441
A,101010,41403
B,010101,41372
A,101010,41342
B,010101,41316
A,101010,41291
B,010101,41261
A,101010,41225
B,010101,41197
A,101010,41167
B,010101,41130
A,101010,41103
B,010101,41075
A,101010,41051
B,010101,41006
A,101010,40982
B,010101,40954
A,101010,40918
B,010101,40892
A,101010,40868
B,010101,40838
A,101010,40802
B,010101,40778
A,101010,40740
B,010101,40721
A,101010,40681
B,010101,40655
A,101010,40626
B,010101,40593
A,101010,40562
B,010101,40529
A,101010,40487
B,010101,40454
A,101010,40429
B,010101,40394
A,101010,40368
B,010101,40345
A,101010,40321
B,010101,40294
A,101010,40247
B,010101,40213
A,101010,40183
B,010101,40149
A,101010,40123
B,010101,40094
A,101010,40067
B,010101,40037
A,101010,40003
B,010101,39964
A,101010,39934
B,010101,39901
A,101010,39868
B,010101,39834
A,101010,39808
B,010101,39772
A,101010,39746
B,010101,39716
A,101010,39682
B,010101,39647
A,101010,39610
B,010101,39577
A,101010,39540
B,010101,39509
A,101010,39479
B,010101,39455
A,101010,39426
B,010101,39401
A,101010,39371
B,010101,39343
A,101010,39309
B,010101,39283
A,101010,39246
B,010101,39220
A,101010,39188
B,010101,39162
A,101010,39133
B,010101,39110
A,101010,39081
B,010101,39059
A,101010,39046
B,010101,39027
A,101010,39001
B,010101,38973
A,101010,38946
B,010101,38930
A,101010,38901
B,010101,38866
A,101010,38829
B,010101,38796
A,101010,38765
B,010101,38732
A,101010,38705
B,010101,38669
A,101010,38648
B,010101,38604
A,101010,38572
B,010101,38543
A,101010,38511
B,010101,38480
A,101010,38448
B,010101,38425
A,101010,38407
B,010101,38389
A,101010,38370
B,010101,38349
A,101010,38329
B,010101,38309
A,101010,38288
B,010101,38260
A,101010,38225
B,010101,38197
A,101010,38182
B,010101,38162
A,101010,38127
B,010101,38097
A,101010,38063
B,010101,38038
A,101010,38016
B,010101,37992
A,101010,37970
B,010101,37943
A,101010,37918
B,010101,37892
A,101010,37864
B,010101,37843
A,101010,37818
B,010101,37790
A,101010,37762
B,010101,37741
A,101010,37717
B,010101,37693
A,101010,37658
B,010101,37630
A,101010,37599
B,010101,37581
A,101010,37546
B,010101,37522
A,101010,37499
B,010101,37456
A,101010,37433
B,010101,37398
A,101010,37363
B,010101,37333
A,101010,37298
B,010101,37270
A,101010,37234
B,010101,37205
A,101010,37175
B,010101,37141
A,101010,37110
B,010101,37078
A,101010,37047
B,010101,37005
A,101010,36977
B,010101,36951
A,101010,36925
B,010101,36898
A,101010,36872
B,010101,36836
A,101010,36795
B,010101,36770
A,101010,36733
B,010101,36709
A,101010,36673
B,010101,36632
A,101010,36598
B,010101,36572
A,101010,36532
B,010101,36501
A,101010,36469
B,010101,36437
A,101010,36411
B,010101,36387
A,101010,36352
B,010101,36323
A,101010,36284
B,010101,36257
A,101010,36235
B,010101,36216
A,101010,36175
B,010101,36136
A,101010,36111
B,010101,36082
A,101010,36063
B,010101,36034
A,101010,36012
B,010101,35974
A,101010,35937
B,010101,35911
A,101010,35884
B,010101,35854
A,101010,35823
B,010101,35796
A,101010,35779
B,010101,35751
A,101010,35716
B,010101,35684
A,101010,35658
B,010101,35630
A,101010,35596
B,010101,35567
A,101010,35538
B,010101,35510
A,101010,35485
B,010101,35459
A,101010,35423
B,010101,35399
A,101010,35373
B,010101,35346
A,101010,35310
B,010101,35273
A,101010,35253
B,010101,35227
A,101010,35199
B,010101,35179
A,101010,35152
B,010101,35122
A,101010,35089
B,010101,35060
A,101010,35020
B,010101,34989
A,101010,34951
B,010101,34925
A,101010,34903
B,010101,34878
A,101010,34841
B,010101,34829
A,101010,34797
B,010101,34769
A,101010,34742
B,010101,34711
A,101010,34691
B,010101,34657
A,101010,34620
B,010101,34584
A,101010,34558
B,010101,34529
A,101010,34499
B,010101,34470
A,101010,34437
B,010101,34406
A,101010,34371
B,010101,34341
A,101010,34319
B,010101,34287
A,101010,34262
B,010101,34234
A,101010,34192
B,010101,34148
A,101010,34132
B,010101,34099
A,101010,34072
B,010101,34044
A,101010,34010
B,010101,33983
A,101010,33952
B,010101,33928
A,101010,33895
B,010101,33859
A,101010,33828
B,010101,33801
A,101010,33768
B,010101,33732
A,101010,33689
B,010101,33661
A,101010,33630
B,010101,33610
A,101010,33586
B,010101,33552
A,101010,33515
B,010101,33485
A,101010,33440
B,010101,33400
A,101010,33367
B,010101,33332
A,101010,33296
B,010101,33268
A,101010,33236
B,010101,33199
A,101010,33173
B,010101,33142
A,101010,33114
B,010101,33092
A,101010,33067
B,010101,33030
A,101010,33008
B,010101,32979
A,101010,32952
B,010101,32913
A,101010,32887
B,010101,32851
A,101010,32826
B,010101,32798
A,101010,32760
B,010101,32726
A,101010,32706
B,010101,32674
A,101010,32651
B,010101,32617
A,101010,32600
B,010101,32569
A,101010,32535
B,010101,32508
A,101010,32474
B,010101,32449
A,101010,32417
B,010101,32392
A,101010,32356
B,010101,32319
A,101010,32284
B,010101,32246
A,101010,32220
B,010101,32189
A,101010,32166
B,010101,32137
A,101010,32104
B,010101,32064
A,101010,32031
B,010101,32007
A,101010,31984
B,010101,31957
A,101010,31927
B,010101,31907
A,101010,31870
B,010101,31836
A,101010,31813
B,010101,31777
A,101010,31751
B,010101,31727
A,101010,31694
B,010101,31662
A,101010,31634
B,010101,31605
A,101010,31573
B,010101,31556
A,101010,31523
B,010101,31490
A,101010,31453
B,010101,31427
A,101010,31407
B,010101,31373
A,101010,31350
B,010101,31321
A,101010,31296
B,010101,31268
A,101010,31239
B,010101,31203
A,101010,31178
B,010101,31150
A,101010,31118
B,010101,31085
A,101010,31051
B,010101,31013
A,101010,30971
B,010101,30944
A,101010,30909
B,010101,30865
A,101010,30836
B,010101,30812
A,101010,30784
B,010101,30765
A,101010,30739
B,010101,30714
A,101010,30683
B,010101,30658
A,101010,30633
B,010101,30600
A,101010,30570
B,010101,30548
A,101010,30516
B,010101,30485
A,101010,30453
B,010101,30427
A,101010,30388
B,010101,30346
A,101010,30311
B,010101,30292
A,101010,30258
B,010101,30220
A,101010,30193
B,010101,30165
A,101010,30130
B,010101,30102
A,101010,30070
B,010101,30035
A,101010,30001
B,010101,29974
A,101010,29951
B,010101,29922
A,101010,29899
B,010101,29883
A,101010,29845
B,010101,29819
A,101010,29789
B,010101,29753
A,101010,29731
B,010101,29705
A,101010,29682
B,010101,29657
A,101010,29628
B,010101,29600
A,101010,29572
B,010101,29547
A,101010,29528
B,010101,29504
A,101010,29473
B,010101,29435
A,101010,29404
B,010101,29383
A,101010,29363
B,010101,29342
A,101010,29324
B,010101,29290
A,101010,29261
B,010101,29237
A,101010,29191
B,010101,29166
A,101010,29147
B,010101,29125
A,101010,29092
B,010101,29061
A,101010,29028
B,010101,28998
A,101010,28972
B,010101,28936
A,101010,28910
B,010101,28878
A,101010,28845
B,010101,28818
A,101010,28783
B,010101,28755
A,101010,28736
B,010101,28701
A,101010,28669
B,010101,28650
A,101010,28615
B,010101,28584
A,101010,28553
B,010101,28518
A,101010,28494
B,010101,28463
A,101010,28427
B,010101,28401
A,101010,28373
B,010101,28349
A,101010,28321
B,010101,28294
A,101010,28268
B,010101,28241
A,101010,28199
B,010101,28167
A,101010,28132
B,010101,28097
A,101010,28075
B,010101,28050
A,101010,28021
B,010101,27992
A,101010,27960
B,010101,27933
A,101010,27915
B,010101,27887
A,101010,27855
B,010101,27822
A,101010,27796
B,010101,27770
A,101010,27735
B,010101,27710
A,101010,27687
B,010101,27654
A,101010,27624
B,010101,27595
A,101010,27567
B,010101,27544
A,101010,27519
B,010101,27488
A,101010,27466
B,010101,27434
A,101010,27409
B,010101,27384
A,101010,27356
B,010101,27335
A,101010,27307
B,010101,27283
A,101010,27250
B,010101,27217
A,101010,27187
B,010101,27152
A,101010,27125
B,010101,27094
A,101010,27058
B,010101,27025
A,101010,27000
B,010101,26965
A,101010,26931
B,010101,26895
A,101010,26860
B,010101,26823
A,101010,26795
B,010101,26765
A,101010,26732
B,010101,26699
A,101010,26681
B,010101,26645
A,101010,26610
B,010101,26579
A,101010,26553
B,010101,26521
A,101010,26493
B,010101,26469
A,101010,26440
B,010101,26406
A,101010,26374
B,010101,26348
A,101010,26321
B,010101,26299
A,101010,26270
B,010101,26241
A,101010,26215
B,010101,26187
A,101010,26160
B,010101,26130
A,101010,26100
B,010101,26068
A,101010,26036
B,010101,26010
A,101010,25984
B,010101,25955
A,101010,25925
B,010101,25887
A,101010,25864
B,010101,25841
A,101010,25807
B,010101,25777
A,101010,25750
B,010101,25722
A,101010,25697
B,010101,25675
A,101010,25643
B,010101,25609
A,101010,25580
B,010101,25544
A,101010,25523
B,010101,25489
A,101010,25458
B,010101,25435
A,101010,25407
B,010101,25370
A,101010,25337
B,010101,25312
A,101010,25297
B,010101,25280
A,101010,25254
B,010101,25222
A,101010,25195
B,010101,25168
A,101010,25136
B,010101,25099
A,101010,25067
B,010101,25029
A,101010,25000
B,010101,24968
A,101010,24935
B,010101,24902
A,101010,24873
B,010101,24839
A,101010,24803
B,010101,24777
A,101010,24744
B,010101,24712
A,101010,24681
B,010101,24661
A,101010,24635
B,010101,24603
A,101010,24570
B,010101,24551
A,101010,24534
B,010101,24512
A,101010,24483
B,010101,24461
A,101010,24427
B,010101,24399
A,101010,24366
B,010101,24331
A,101010,24301
B,010101,24284
A,101010,24245
B,010101,24219
A,101010,24186
B,010101,24161
A,101010,24131
B,010101,24104
A,101010,24069
B,010101,24043
A,101010,24015
B,010101,23987
A,101010,23967
B,010101,23932
A,101010,23889
B,010101,23847
A,101010,23813
B,010101,23793
A,101010,23768
B,010101,23741
A,101010,23708
B,010101,23672
A,101010,23652
B,010101,23622
A,101010,23596
B,010101,23558
A,101010,23534
B,010101,23502
A,101010,23486
B,010101,23464
A,101010,23440
B,010101,23415
A,101010,23390
B,010101,23351
A,101010,23325
B,010101,23298
A,101010,23262
B,010101,23226
A,101010,23197
B,010101,23169
A,101010,23133
B,010101,23108
A,101010,23081
B,010101,23058
A,101010,23038
B,010101,23015
A,101010,22989
B,010101,22950
A,101010,22918
B,010101,22889
A,101010,22862
B,010101,22829
A,101010,22798
B,010101,22770
A,101010,22743
B,010101,22702
A,101010,22665
B,010101,22647
A,101010,22625
B,010101,22604
A,101010,22580
B,010101,22550
A,101010,22522
B,010101,22491
A,101010,22458
B,010101,22431
A,101010,22400
B,010101,22367
A,101010,22344
B,010101,22317
A,101010,22290
B,010101,22266
A,101010,22243
B,010101,22212
A,101010,22180
B,010101,22152
A,101010,22124
B,010101,22098
A,101010,22072
B,010101,22034
A,101010,22002
B,010101,21973
A,101010,21937
B,010101,21914
A,101010,21885
B,010101,21859
A,101010,21822
B,010101,21785
A,101010,21758
B,010101,21727
A,101010,21693
B,010101,21654
A,101010,21624
B,010101,21600
A,101010,21584
B,010101,21555
A,101010,21523
B,010101,21491
A,101010,21459
B,010101,21444
A,101010,21410
B,010101,21383
A,101010,21343
B,010101,21312
A,101010,21290
B,010101,21271
A,101010,21247
B,010101,21219
A,101010,21187
B,010101,21151
A,101010,21119
B,010101,21092
A,101010,21062
B,010101,21028
A,101010,21001
B,010101,20966
A,101010,20934
B,010101,20899
A,101010,20879
B,010101,20849
A,101010,20814
B,010101,20783
A,101010,20748
B,010101,20723
A,101010,20694
B,010101,20671
A,101010,20630
B,010101,20612
A,101010,20578
B,010101,20543
A,101010,20512
B,010101,20483
A,101010,20445
B,010101,20415
A,101010,20379
B,010101,20353
A,101010,20318
B,010101,20287
A,101010,20264
B,010101,20241
A,101010,20216
B,010101,20183
A,101010,20160
B,010101,20127
A,101010,20097
B,010101,20066
A,101010,20033
B,010101,20003
A,101010,19962
B,010101,19934
A,101010,19895
B,010101,19861
A,101010,19825
B,010101,19798
A,101010,19768
B,010101,19727
A,101010,19703
B,010101,19680
A,101010,19650
B,010101,19618
A,101010,19580
B,010101,19551
A,101010,19528
B,010101,19497
A,101010,19469
B,010101,19446
A,101010,19417
B,010101,19385
A,101010,19359
B,010101,19329
A,101010,19306
B,010101,19271
A,101010,19233
B,010101,19202
A,101010,19181
B,010101,19159
A,101010,19130
B,010101,19094
A,101010,19067
B,010101,19049
A,101010,19021
B,010101,18983
A,101010,18956
B,010101,18921
A,101010,18886
B,010101,18850
A,101010,18827
B,010101,18805
A,101010,18779
B,010101,18750
A,101010,18732
B,010101,18701
A,101010,18677
B,010101,18657
A,101010,18626
B,010101,18584
A,101010,18551
B,010101,18523
A,101010,18496
B,010101,18463
A,101010,18437
B,010101,18397
A,101010,18369
B,010101,18347
A,101010,18320
B,010101,18298
A,101010,18277
B,010101,18246
A,101010,18213
B,010101,18182
A,101010,18154
B,010101,18115
A,101010,18079
B,010101,18056
A,101010,18025
B,010101,18001
A,101010,17966
B,010101,17937
A,101010,17913
B,010101,17892
A,101010,17869
B,010101,17844
A,101010,17818
B,010101,17783
A,101010,17750
B,010101,17722
A,101010,17690
B,010101,17657
A,101010,17622
B,010101,17586
A,101010,17556
B,010101,17533
A,101010,17497
B,010101,17467
A,101010,17437
B,010101,17408
A,101010,17378
B,010101,17337
A,101010,17301
B,010101,17266
A,101010,17235
B,010101,17199
A,101010,17161
B,010101,17133
A,101010,17104
B,010101,17063
A,101010,17025
B,010101,16994
A,101010,16967
B,010101,16946
A,101010,16927
B,010101,16915
A,101010,16885
B,010101,16860
A,101010,16826
B,010101,16801
A,101010,16779
B,010101,16749
A,101010,16727
B,010101,16694
A,101010,16667
B,010101,16646
A,101010,16605
B,010101,16565
A,101010,16544
B,010101,16510
A,101010,16472
B,010101,16437
A,101010,16409
B,010101,16384
A,101010,16359
B,010101,16315
A,101010,16292
B,010101,16264
A,101010,16241
B,010101,16206
A,101010,16172
B,010101,16149
A,101010,16115
B,010101,16081
A,101010,16048
B,010101,16026
A,101010,15995
B,010101,15957
A,101010,15925
B,010101,15900
A,101010,15872
B,010101,15841
A,101010,15809
B,010101,15773
A,101010,15745
B,010101,15718
A,101010,15699
B,010101,15658
A,101010,15635
B,010101,15611
A,101010,15591
B,010101,15572
A,101010,15545
B,010101,15509
A,101010,15476
B,010101,15449
A,101010,15416
B,010101,15383
A,101010,15359
B,010101,15323
A,101010,15280
B,010101,15258
A,101010,15226
B,010101,15199
A,101010,15165
B,010101,15133
A,101010,15099
B,010101,15061
A,101010,15029
B,010101,15000
A,101010,14982
B,010101,14949
A,101010,14919
B,010101,14890
A,101010,14866
B,010101,14845
A,101010,14813
B,010101,14789
A,101010,14761
B,010101,14733
A,101010,14698
B,010101,14666
A,101010,14627
B,010101,14599
A,101010,14564
B,010101,14533
A,101010,14513
B,010101,14482
A,101010,14457
B,010101,14421
A,101010,14383
B,010101,14350
A,101010,14322
B,010101,14298
A,101010,14262
B,010101,14228
A,101010,14204
B,010101,14186
A,101010,14150
B,010101,14117
A,101010,14093
B,010101,14060
A,101010,14042
B,010101,14009
A,101010,13987
B,010101,13968
A,101010,13942
B,010101,13899
A,101010,13867
B,010101,13845
A,101010,13817
B,010101,13799
A,101010,13762
B,010101,13740
A,101010,13705
B,010101,13679
A,101010,13650
B,010101,13613
A,101010,13595
B,010101,13562
A,101010,13532
B,010101,13506
A,101010,13469
B,010101,13439
A,101010,13413
B,010101,13383
A,101010,13363
B,010101,13338
A,101010,13312
B,010101,13269
A,101010,13230
B,010101,13201
A,101010,13173
B,010101,13148
A,101010,13114
B,010101,13078
A,101010,13043
B,010101,13022
A,101010,12995
B,010101,12954
A,101010,12917
B,010101,12886
A,101010,12847
B,010101,12823
A,101010,12783
B,010101,12766
A,101010,12732
B,010101,12714
A,101010,12669
B,010101,12638
A,101010,12597
B,010101,12571
A,101010,12544
B,010101,12516
A,101010,12479
B,010101,12443
A,101010,12406
B,010101,12381
A,101010,12362
B,010101,12340
A,101010,12314
B,010101,12301
A,101010,12270
B,010101,12231
A,101010,12201
B,010101,12158
A,101010,12125
B,010101,12089
A,101010,12068
B,010101,12047
A,101010,12029
B,010101,12008
A,101010,11991
B,010101,11956
A,101010,11928
B,010101,11901
A,101010,11874
B,010101,11853
A,101010,11822
B,010101,11791
A,101010,11761
B,010101,11735
A,101010,11708
B,010101,11668
A,101010,11626
B,010101,11593
A,101010,11572
B,010101,11542
A,101010,11500
B,010101,11471
A,101010,11446
B,010101,11413
A,101010,11386
B,010101,11357
A,101010,11321
B,010101,11301
A,101010,11270
B,010101,11242
A,101010,11211
B,010101,11176
A,101010,11147
B,010101,11123
A,101010,11087
B,010101,11055
A,101010,11025
B,010101,10982
A,101010,10951
B,010101,10923
A,101010,10890
B,010101,10865
A,101010,10833
B,010101,10808
A,101010,10780
B,010101,10743
A,101010,10713
B,010101,10685
A,101010,10659
B,010101,10626
A,101010,10596
B,010101,10561
A,101010,10532
B,010101,10498
A,101010,10465
B,010101,10429
A,101010,10394
B,010101,10366
A,101010,10337
B,010101,10303
A,101010,10280
B,010101,10243
A,101010,10213
B,010101,10188
A,101010,10163
B,010101,10136
A,101010,10111
B,010101,10093
A,101010,10064
B,010101,10034
A,101010,10002
B,010101,9974
A,101010,9947
B,010101,9919
A,101010,9883
B,010101,9855
A,101010,9828
B,010101,9791
A,101010,9753
B,010101,9718
A,101010,9683
B,010101,9655
A,101010,9621
B,010101,9589
A,101010,9575
B,010101,9540
A,101010,9518
B,010101,9490
A,101010,9456
B,010101,9422
A,101010,9391
B,010101,9363
A,101010,9329
B,010101,9288
A,101010,9261
B,010101,9232
A,101010,9199
B,010101,9176
A,101010,9156
B,010101,9131
A,101010,9101
B,010101,9067
A,101010,9031
B,010101,8995
A,101010,8960
B,010101,8922
A,101010,8896
B,010101,8872
A,101010,8847
B,010101,8824
A,101010,8797
B,010101,8774
A,101010,8733
B,010101,8691
A,101010,8664
B,010101,8633
A,101010,8603
B,010101,8581
A,101010,8559
B,010101,8540
A,101010,8508
B,010101,8465
A,101010,8439
B,010101,8412
A,101010,8382
B,010101,8349
A,101010,8321
B,010101,8287
A,101010,8262
B,010101,8232
A,101010,8197
B,010101,8167
A,101010,8141
B,010101,8120
A,101010,8093
B,010101,8058
A,101010,8016
B,010101,7997
A,101010,7965
B,010101,7936
A,101010,7900
B,010101,7874
A,101010,7842
B,010101,7817
A,101010,7786
B,010101,7753
A,101010,7722
B,010101,7690
A,101010,7653
B,010101,7619
A,101010,7586
B,010101,7556
A,101010,7519
B,010101,7490
A,101010,7461
B,010101,7438
A,101010,7408
B,010101,7380
A,101010,7348
B,010101,7319
A,101010,7283
B,010101,7258
A,101010,7232
B,010101,7206
A,101010,7182
B,010101,7151
A,101010,7132
B,010101,7104
A,101010,7080
B,010101,7042
A,101010,7025
B,010101,6994
A,101010,6963
B,010101,6926
A,101010,6896
B,010101,6867
A,101010,6837
B,010101,6809
A,101010,6780
B,010101,6742
A,101010,6703
B,010101,6671
A,101010,6647
B,010101,6614
A,101010,6583
B,010101,6549
A,101010,6522
B,010101,6495
A,101010,6472
B,010101,6435
A,101010,6400
B,010101,6377
A,101010,6349
B,010101,6315
A,101010,6291
B,010101,6253
A,101010,6227
B,010101,6203
A,101010,6182
B,010101,6152
A,101010,6117
B,010101,6091
A,101010,6058
B,010101,6025
A,101010,5998
B,010101,5973
A,101010,5943
B,010101,5915
A,101010,5890
B,010101,5857
A,101010,5838
B,010101,5809
A,101010,5777
B,010101,5747
A,101010,5724
B,010101,5691
A,101010,5673
B,010101,5636
A,101010,5604
B,010101,5563
A,101010,5531
B,010101,5509
A,101010,5473
B,010101,5450
A,101010,5423
B,010101,5393
A,101010,5369
B,010101,5344
A,101010,5322
B,010101,5291
A,101010,5258
B,010101,5238
A,101010,5192
B,010101,5160
A,101010,5134
B,010101,5097
A,101010,5066
B,010101,5032
A,101010,5004
B,010101,4972
A,101010,4939
B,010101,4905
A,101010,4886
B,010101,4859
A,101010,4822
B,010101,4793
A,101010,4753
B,010101,4710
A,101010,4691
B,010101,4667
A,101010,4629
B,010101,4600
A,101010,4567
B,010101,4540
A,101010,4508
B,010101,4472
A,101010,4438
B,010101,4406
A,101010,4370
B,010101,4335
A,101010,4306
B,010101,4274
A,101010,4246
B,010101,4212
A,101010,4187
B,010101,4166
A,101010,4132
B,010101,4114
A,101010,4085
B,010101,4048
A,101010,4016
B,010101,3987
A,101010,3968
B,010101,3942
A,101010,3910
B,010101,3871
A,101010,3842
B,010101,3811
A,101010,3782
B,010101,3751
A,101010,3718
B,010101,3690
A,101010,3649
B,010101,3608
A,101010,3577
B,010101,3553
A,101010,3523
B,010101,3494
A,101010,3460
B,010101,3441
A,101010,3419
B,010101,3392
A,101010,3360
B,010101,3333
A,101010,3305
B,010101,3273
A,101010,3238
B,010101,3198
A,101010,3168
B,010101,3129
A,101010,3103
B,010101,3078
A,101010,3032
B,010101,3003
A,101010,2973
B,010101,2942
A,101010,2908
B,010101,2877
A,101010,2849
B,010101,2818
A,101010,2790
B,010101,2745
A,101010,2716
B,010101,2692
A,101010,2652
B,010101,2619
A,101010,2586
B,010101,2547
A,101010,2526
B,010101,2501
A,101010,2468
B,010101,2438
A,101010,2404
B,010101,2381
A,101010,2363
B,010101,2330
A,101010,2298
B,010101,2263
A,101010,2227
B,010101,2201
A,101010,2172
B,010101,2148
A,101010,2124
B,010101,2092
A,101010,2069
B,010101,2033
A,101010,1998
B,010101,1968
A,101010,1943
B,010101,1910
A,101010,1874
B,010101,1831
A,101010,1804
B,010101,1775
A,101010,1741
B,010101,1708
A,101010,1677
B,010101,1639
A,101010,1613
B,010101,1584
A,101010,1555
B,010101,1528
A,101010,1498
B,010101,1463
A,101010,1432
B,010101,1389
A,101010,1373
B,010101,1354
A,101010,1328
B,010101,1303
A,101010,1270
B,010101,1240
A,101010,1203
B,010101,1175
A,101010,1143
B,010101,1105
A,101010,1077
B,010101,1051
A,101010,1023
B,010101,997
A,101010,966
B,010101,937
A,101010,910
B,010101,879
A,101010,845
B,010101,811
A,101010,778
B,010101,746
A,101010,717
B,010101,696
A,101010,667
B,010101,645
A,101010,619
B,010101,583
A,101010,549
B,010101,515
A,101010,487
B,010101,455
A,101010,422
B,010101,400
A,101010,367
B,010101,341
A,101010,308
B,010101,273
A,101010,242
B,010101,210
A,101010,170
B,010101,134
A,101010,100
B,010101,75
A,101010,49
B,010101,29
A,101010,6
B,010101,0
