label,profile,start_update
B,010101,93264
A,101010,93238
B,010101,93213
A,101010,93185
B,010101,93143
A,101010,93120
B,010101,93086
A,101010,93059
B,010101,93028
A,101010,92993
B,010101,92964
A,101010,92932
B,010101,92909
A,101010,92875
B,010101,92840
A,101010,92816
B,010101,92787
A,101010,92757
B,010101,92737
A,101010,92705
B,010101,92674
A,101010,92649
B,010101,92606
A,101010,92584
B,010101,92567
A,101010,92535
B,010101,92491
A,101010,92458
B,010101,92421
A,101010,92389
B,010101,92348
A,101010,92327
B,010101,92288
A,101010,92257
B,010101,92231
A,101010,92205
B,010101,92166
A,101010,92136
B,010101,92108
A,101010,92071
B,010101,92045
A,101010,92018
B,010101,91991
A,101010,91958
B,010101,91931
A,101010,91904
B,010101,91886
A,101010,91855
B,010101,91815
A,101010,91789
B,010101,91759
A,101010,91733
B,010101,91698
A,101010,91681
B,010101,91659
A,101010,91629
B,010101,91592
A,101010,91560
B,010101,91536
A,101010,91509
B,010101,91482
A,101010,91453
B,010101,91435
A,101010,91409
B,010101,91379
A,101010,91351
B,010101,91322
A,101010,91299
B,010101,91272
A,101010,91234
B,010101,91213
A,101010,91183
B,010101,91155
A,101010,91124
B,010101,91090
A,101010,91075
B,010101,91059
A,101010,91032
B,010101,90998
A,101010,90978
B,010101,90947
A,101010,90918
B,010101,90891
A,101010,90863
B,010101,90837
A,101010,90808
B,010101,90778
A,101010,90758
B,010101,90733
A,101010,90702
B,010101,90676
A,101010,90650
B,010101,90621
A,101010,90592
B,010101,90562
A,101010,90521
B,010101,90476
A,101010,90451
B,010101,90425
A,101010,90400
B,010101,90369
A,101010,90333
B,010101,90307
A,101010,90284
B,010101,90256
A,101010,90225
B,010101,90209
A,101010,90182
B,010101,90145
A,101010,90118
B,010101,90091
A,101010,90058
B,010101,90020
A,101010,89991
B,010101,89961
A,101010,89929
B,010101,89899
A,101010,89865
B,010101,89836
A,101010,89813
B,010101,89772
A,101010,89741
B,010101,89701
A,101010,89675
B,010101,89642
A,101010,89612
B,010101,89574
A,101010,89552
B,010101,89520
A,101010,89494
B,010101,89465
A,101010,89434
B,010101,89412
A,101010,89383
B,010101,89363
A,101010,89337
B,010101,89290
A,101010,89265
B,010101,89237
A,101010,89216
B,010101,89183
A,101010,89159
B,010101,89142
A,101010,89122
B,010101,89100
A,101010,89072
B,010101,89043
A,101010,89022
B,010101,88991
A,101010,88967
B,010101,88944
A,101010,88906
B,010101,88884
A,101010,88845
B,010101,88829
A,101010,88803
B,010101,88775
A,101010,88738
B,010101,88705
A,101010,88675
B,010101,88642
A,101010,88608
B,010101,88570
A,101010,88543
B,010101,88511
A,101010,88484
B,010101,88455
A,101010,88425
B,010101,88405
A,101010,88377
B,010101,88342
A,101010,88314
B,010101,88293
A,101010,88264
B,010101,88224
A,101010,88196
B,010101,88153
A,101010,88133
B,010101,88083
A,101010,88051
B,010101,88022
A,101010,87992
B,010101,87976
A,101010,87944
B,010101,87907
A,101010,87881
B,010101,87842
A,101010,87818
B,010101,87785
A,101010,87743
B,010101,87714
A,101010,87686
B,010101,87645
A,101010,87615
B,010101,87584
A,101010,87550
B,010101,87515
A,101010,87483
B,010101,87455
A,101010,87430
B,010101,87392
A,101010,87361
B,010101,87336
A,101010,87318
B,010101,87285
A,101010,87256
B,010101,87236
A,101010,87200
B,010101,87184
A,101010,87148
B,010101,87114
A,101010,87083
B,010101,87047
A,101010,87016
B,010101,86977
A,101010,86945
B,010101,86920
A,101010,86888
B,010101,86871
A,101010,86834
B,010101,86809
A,101010,86778
B,010101,86754
A,101010,86723
B,010101,86705
A,101010,86665
B,010101,86643
A,101010,86609
B,010101,86578
A,101010,86555
B,010101,86533
A,101010,86502
B,010101,86463
A,101010,86437
B,010101,86417
A,101010,86390
B,010101,86358
A,101010,86328
B,010101,86292
A,101010,86267
B,010101,86240
A,101010,86207
B,010101,86183
A,101010,86148
B,010101,86110
A,101010,86079
B,010101,86057
A,101010,86034
B,010101,86005
A,101010,85979
B,010101,85942
A,101010,85909
B,010101,85875
A,101010,85843
B,010101,85814
A,101010,85782
B,010101,85746
A,101010,85710
B,010101,85682
A,101010,85656
B,010101,85626
A,101010,85607
B,010101,85577
A,101010,85547
B,010101,85519
A,101010,85496
B,010101,85475
A,101010,85459
B,010101,85432
A,101010,85408
B,010101,85379
A,101010,85355
B,010101,85324
A,101010,85296
B,010101,85270
A,101010,85246
B,010101,85217
A,101010,85188
B,010101,85156
A,101010,85128
B,010101,85096
A,101010,85065
B,010101,85026
A,101010,84992
B,010101,84957
A,101010,84928
B,010101,84903
A,101010,84870
B,010101,84828
A,101010,84808
B,010101,84780
A,101010,84762
B,010101,84721
A,101010,84698
B,010101,84671
A,101010,84638
B,010101,84615
A,101010,84589
B,010101,84568
A,101010,84540
B,010101,84518
A,101010,84481
B,010101,84450
A,101010,84411
B,010101,84387
A,101010,84359
B,010101,84345
A,101010,84316
B,010101,84290
A,101010,84267
B,010101,84239
A,101010,84210
B,010101,84184
A,101010,84158
B,010101,84137
A,101010,84100
B,010101,84074
A,101010,84059
B,010101,84032
A,101010,84002
B,010101,83966
A,101010,83938
B,010101,83917
A,101010,83878
B,010101,83850
A,101010,83824
B,010101,83799
A,101010,83778
B,010101,83739
A,101010,83716
B,010101,83684
A,101010,83655
B,010101,83625
A,101010,83602
B,010101,83573
A,101010,83544
B,010101,83507
A,101010,83476
B,010101,83443
A,101010,83414
B,010101,83378
A,101010,83348
B,010101,83323
A,101010,83282
B,010101,83248
A,101010,83224
B,010101,83201
A,101010,83164
B,010101,83133
A,101010,83102
B,010101,83077
A,101010,83043
B,010101,83025
A,101010,83002
B,010101,82957
A,101010,82930
B,010101,82898
A,101010,82869
B,010101,82841
A,101010,82808
B,010101,82773
A,101010,82743
B,010101,82719
A,101010,82692
B,010101,82662
A,101010,82629
B,010101,82605
A,101010,82571
B,010101,82541
A,101010,82512
B,010101,82482
A,101010,82442
B,010101,82406
A,101010,82382
B,010101,82349
A,101010,82324
B,010101,82300
A,101010,82272
B,010101,82242
A,101010,82223
B,010101,82190
A,101010,82160
B,010101,82129
A,101010,82100
B,010101,82080
A,101010,82045
B,010101,82005
A,101010,81974
B,010101,81950
A,101010,81915
B,010101,81882
A,101010,81855
B,010101,81816
A,101010,81784
B,010101,81761
A,101010,81729
B,010101,81704
A,101010,81693
B,010101,81658
A,101010,81628
B,010101,81607
A,101010,81575
B,010101,81540
A,101010,81512
B,010101,81484
A,101010,81447
B,010101,81410
A,101010,81384
B,010101,81345
A,101010,81318
B,010101,81288
A,101010,81257
B,010101,81221
A,101010,81190
B,010101,81165
A,101010,81141
B,010101,81111
A,101010,81084
B,010101,81064
A,101010,81033
B,010101,80998
A,101010,80975
B,010101,80934
A,101010,80907
B,010101,80878
A,101010,80855
B,010101,80819
A,101010,80792
B,010101,80760
A,101010,80735
B,010101,80706
A,101010,80678
B,010101,80655
A,101010,80620
B,010101,80591
A,101010,80566
B,010101,80532
A,101010,80497
B,010101,80466
A,101010,80436
B,010101,80399
A,101010,80369
B,010101,80324
A,101010,80298
B,010101,80269
A,101010,80237
B,010101,80209
A,101010,80174
B,010101,80141
A,101010,80114
B,010101,80082
A,101010,80043
B,010101,80012
A,101010,79987
B,010101,79959
A,101010,79933
B,010101,79903
A,101010,79884
B,010101,79849
A,101010,79823
B,010101,79794
A,101010,79764
B,010101,79728
A,101010,79703
B,010101,79687
A,101010,79666
B,010101,79642
A,101010,79605
B,010101,79575
A,101010,79541
B,010101,79513
A,101010,79488
B,010101,79462
A,101010,79443
B,010101,79428
A,101010,79401
B,010101,79366
A,101010,79336
B,010101,79307
A,101010,79277
B,010101,79255
A,101010,79224
B,010101,79190
A,101010,79161
B,010101,79125
A,101010,79100
B,010101,79073
A,101010,79052
B,010101,79014
A,101010,78987
B,010101,78958
A,101010,78935
B,010101,78914
A,101010,78879
B,010101,78853
A,101010,78820
B,010101,78794
A,101010,78771
B,010101,78742
A,101010,78710
B,010101,78683
A,101010,78655
B,010101,78620
A,101010,78602
B,010101,78568
A,101010,78538
B,010101,78503
A,101010,78467
B,010101,78440
A,101010,78410
B,010101,78374
A,101010,78349
B,010101,78327
A,101010,78297
B,010101,78253
A,101010,78227
B,010101,78197
A,101010,78168
B,010101,78141
A,101010,78108
B,010101,78078
A,101010,78056
B,010101,78033
A,101010,78010
B,010101,77976
A,101010,77949
B,010101,77918
A,101010,77893
B,010101,77865
A,101010,77841
B,010101,77816
A,101010,77787
B,010101,77755
A,101010,77731
B,010101,77710
A,101010,77672
B,010101,77649
A,101010,77616
B,010101,77593
A,101010,77566
B,010101,77540
A,101010,77513
B,010101,77477
A,101010,77452
B,010101,77426
A,101010,77401
B,010101,77374
A,101010,77343
B,010101,77316
A,101010,77289
B,010101,77259
A,101010,77234
B,010101,77194
A,101010,77152
B,010101,77126
A,101010,77101
B,010101,77073
A,101010,77048
B,010101,77011
A,101010,76985
B,010101,76952
A,101010,76924
B,010101,76897
A,101010,76870
B,010101,76840
A,101010,76786
B,010101,76747
A,101010,76712
B,010101,76677
A,101010,76643
B,010101,76609
A,101010,76576
B,010101,76541
A,101010,76513
B,010101,76484
A,101010,76464
B,010101,76437
A,101010,76401
B,010101,76367
A,101010,76336
B,010101,76304
A,101010,76278
B,010101,76251
A,101010,76219
B,010101,76201
A,101010,76184
B,010101,76156
A,101010,76127
B,010101,76105
A,101010,76070
B,010101,76036
A,101010,76007
B,010101,75983
A,101010,75950
B,010101,75918
A,101010,75888
B,010101,75859
A,101010,75833
B,010101,75799
A,101010,75776
B,010101,75741
A,101010,75711
B,010101,75685
A,101010,75663
B,010101,75626
A,101010,75609
B,010101,75578
A,101010,75555
B,010101,75527
A,101010,75505
B,010101,75475
A,101010,75440
B,010101,75415
A,101010,75387
B,010101,75362
A,101010,75335
B,010101,75306
A,101010,75281
B,010101,75267
A,101010,75232
B,010101,75210
A,101010,75178
B,010101,75158
A,101010,75133
B,010101,75100
A,101010,75066
B,010101,75034
A,101010,75000
B,010101,74962
A,101010,74931
B,010101,74911
A,101010,74894
B,010101,74874
A,101010,74846
B,010101,74826
A,101010,74797
B,010101,74772
A,101010,74750
B,010101,74717
A,101010,74683
B,010101,74653
A,101010,74628
B,010101,74598
A,101010,74573
B,010101,74543
A,101010,74512
B,010101,74489
A,101010,74468
B,010101,74449
A,101010,74424
B,010101,74388
A,101010,74367
B,010101,74346
A,101010,74311
B,010101,74280
A,101010,74254
B,010101,74226
A,101010,74196
B,010101,74163
A,101010,74123
B,010101,74092
A,101010,74063
B,010101,74031
A,101010,74003
B,010101,73966
A,101010,73928
B,010101,73901
A,101010,73867
B,010101,73834
A,101010,73804
B,010101,73779
A,101010,73752
B,010101,73723
A,101010,73688
B,010101,73658
A,101010,73623
B,010101,73590
A,101010,73564
B,010101,73533
A,101010,73498
B,010101,73470
A,101010,73427
B,010101,73394
A,101010,73356
B,010101,73331
A,101010,73305
B,010101,73275
A,101010,73239
B,010101,73201
A,101010,73172
B,010101,73143
A,101010,73110
B,010101,73088
A,101010,73065
B,010101,73033
A,101010,73002
B,010101,72971
A,101010,72938
B,010101,72915
A,101010,72891
B,010101,72863
A,101010,72825
B,010101,72796
A,101010,72770
B,010101,72741
A,101010,72713
B,010101,72686
A,101010,72665
B,010101,72648
A,101010,72620
B,010101,72590
A,101010,72572
B,010101,72538
A,101010,72508
B,010101,72480
A,101010,72455
B,010101,72429
A,101010,72407
B,010101,72370
A,101010,72331
B,010101,72299
A,101010,72265
B,010101,72225
A,101010,72200
B,010101,72174
A,101010,72146
B,010101,72116
A,101010,72096
B,010101,72065
A,101010,72037
B,010101,72003
A,101010,71984
B,010101,71957
A,101010,71929
B,010101,71896
A,101010,71850
B,010101,71814
A,101010,71781
B,010101,71746
A,101010,71713
B,010101,71677
A,101010,71648
B,010101,71624
A,101010,71593
B,010101,71565
A,101010,71527
B,010101,71513
A,101010,71483
B,010101,71456
A,101010,71437
B,010101,71409
A,101010,71387
B,010101,71344
A,101010,71304
B,010101,71265
A,101010,71232
B,010101,71207
A,101010,71181
B,010101,71158
A,101010,71128
B,010101,71104
A,101010,71075
B,010101,71064
A,101010,71024
B,010101,70996
A,101010,70967
B,010101,70936
A,101010,70909
B,010101,70877
A,101010,70847
B,010101,70824
A,101010,70798
B,010101,70772
A,101010,70735
B,010101,70709
A,101010,70688
B,010101,70662
A,101010,70644
B,010101,70620
A,101010,70598
B,010101,70576
A,101010,70551
B,010101,70524
A,101010,70489
B,010101,70469
A,101010,70439
B,010101,70418
A,101010,70388
B,010101,70363
A,101010,70336
B,010101,70305
A,101010,70289
B,010101,70260
A,101010,70236
B,010101,70208
A,101010,70179
B,010101,70149
A,101010,70123
B,010101,70099
A,101010,70070
B,010101,70046
A,101010,70019
B,010101,69993
A,101010,69964
B,010101,69932
A,101010,69909
B,010101,69877
A,101010,69838
B,010101,69804
A,101010,69772
B,010101,69740
A,101010,69709
B,010101,69680
A,101010,69654
B,010101,69621
A,101010,69585
B,010101,69563
A,101010,69535
B,010101,69503
A,101010,69473
B,010101,69445
A,101010,69413
B,010101,69370
A,101010,69334
B,010101,69302
A,101010,69272
B,010101,69237
A,101010,69206
B,010101,69177
A,101010,69153
B,010101,69119
A,101010,69102
B,010101,69073
A,101010,69037
B,010101,68999
A,101010,68959
B,010101,68931
A,101010,68900
B,010101,68871
A,101010,68846
B,010101,68814
A,101010,68784
B,010101,68750
A,101010,68700
B,010101,68671
A,101010,68640
B,010101,68614
A,101010,68584
B,010101,68555
A,101010,68532
B,010101,68498
A,101010,68470
B,010101,68455
A,101010,68420
B,010101,68391
A,101010,68367
B,010101,68330
A,101010,68302
B,010101,68282
A,101010,68253
B,010101,68224
A,101010,68189
B,010101,68161
A,101010,68142
B,010101,68112
A,101010,68073
B,010101,68043
A,101010,68017
B,010101,67988
A,101010,67966
B,010101,67948
A,101010,67917
B,010101,67884
A,101010,67849
B,010101,67818
A,101010,67787
B,010101,67754
A,101010,67722
B,010101,67693
A,101010,67671
B,010101,67645
A,101010,67614
B,010101,67582
A,101010,67544
B,010101,67516
A,101010,67485
B,010101,67464
A,101010,67439
B,010101,67407
A,101010,67379
B,010101,67346
A,101010,67323
B,010101,67299
A,101010,67271
B,010101,67242
A,101010,67210
B,010101,67188
A,101010,67152
B,010101,67123
A,101010,67085
B,010101,67054
A,101010,67030
B,010101,66995
A,101010,66977
B,010101,66946
A,101010,66916
B,010101,66883
A,101010,66855
B,010101,66819
A,101010,66780
B,010101,66745
A,101010,66717
B,010101,66682
A,101010,66648
B,010101,66622
A,101010,66589
B,010101,66560
A,101010,66531
B,010101,66503
A,101010,66465
B,010101,66435
A,101010,66413
B,010101,66388
A,101010,66350
B,010101,66315
A,101010,66283
B,010101,66252
A,101010,66226
B,010101,66189
A,101010,66162
B,010101,66130
A,101010,66102
B,010101,66079
A,101010,66056
B,010101,66026
A,101010,66007
B,010101,65974
A,101010,65939
B,010101,65902
A,101010,65875
B,010101,65842
A,101010,65810
B,010101,65780
A,101010,65753
B,010101,65726
A,101010,65690
B,010101,65660
A,101010,65622
B,010101,65598
A,101010,65574
B,010101,65543
A,101010,65505
B,010101,65473
A,101010,65434
B,010101,65411
A,101010,65372
B,010101,65338
A,101010,65306
B,010101,65269
A,101010,65232
B,010101,65207
A,101010,65180
B,010101,65152
A,101010,65112
B,010101,65086
A,101010,65061
B,010101,65031
A,101010,65006
B,010101,64967
A,101010,64944
B,010101,64917
A,101010,64886
B,010101,64860
A,101010,64831
B,010101,64798
A,101010,64765
B,010101,64740
A,101010,64721
B,010101,64685
A,101010,64655
B,010101,64633
A,101010,64606
B,010101,64578
A,101010,64545
B,010101,64513
A,101010,64493
B,010101,64467
A,101010,64429
B,010101,64392
A,101010,64362
B,010101,64332
A,101010,64299
B,010101,64271
A,101010,64242
B,010101,64215
A,101010,64189
B,010101,64168
A,101010,64130
B,010101,64101
A,101010,64076
B,010101,64037
A,101010,63999
B,010101,63969
A,101010,63932
B,010101,63903
A,101010,63870
B,010101,63835
A,101010,63806
B,010101,63775
A,101010,63745
B,010101,63712
A,101010,63678
B,010101,63641
A,101010,63615
B,010101,63582
A,101010,63553
B,010101,63528
A,101010,63488
B,010101,63457
A,101010,63435
B,010101,63410
A,101010,63376
B,010101,63342
A,101010,63310
B,010101,63284
A,101010,63260
B,010101,63238
A,101010,63212
B,010101,63184
A,101010,63147
B,010101,63121
A,101010,63096
B,010101,63064
A,101010,63031
B,010101,63003
A,101010,62973
B,010101,62946
A,101010,62922
B,010101,62897
A,101010,62872
B,010101,62849
A,101010,62826
B,010101,62791
A,101010,62750
B,010101,62721
A,101010,62692
B,010101,62654
A,101010,62618
B,010101,62576
A,101010,62550
B,010101,62521
A,101010,62480
B,010101,62445
A,101010,62420
B,010101,62394
A,101010,62361
B,010101,62323
A,101010,62301
B,010101,62262
A,101010,62234
B,010101,62214
A,101010,62197
B,010101,62168
A,101010,62139
B,010101,62113
A,101010,62094
B,010101,62057
A,101010,62022
B,010101,61998
A,101010,61966
B,010101,61929
A,101010,61900
B,010101,61867
A,101010,61832
B,010101,61808
A,101010,61789
B,010101,61761
A,101010,61726
B,010101,61699
A,101010,61673
B,010101,61649
A,101010,61609
B,010101,61586
A,101010,61558
B,010101,61532
A,101010,61494
B,010101,61463
A,101010,61433
B,010101,61397
A,101010,61367
B,010101,61338
A,101010,61315
B,010101,61279
A,101010,61253
B,010101,61223
A,101010,61201
B,010101,61182
A,101010,61154
B,010101,61124
A,101010,61092
B,010101,61058
A,101010,61036
B,010101,61001
A,101010,60971
B,010101,60943
A,101010,60907
B,010101,60888
A,101010,60866
B,010101,60844
A,101010,60824
B,010101,60789
A,101010,60758
B,010101,60722
A,101010,60684
B,010101,60653
A,101010,60626
B,010101,60596
A,101010,60555
B,010101,60528
A,101010,60507
B,010101,60476
A,101010,60454
B,010101,60425
A,101010,60396
B,010101,60373
A,101010,60345
B,010101,60315
A,101010,60290
B,010101,60251
A,101010,60215
B,010101,60190
A,101010,60143
B,010101,60111
A,101010,60091
B,010101,60058
A,101010,60036
B,010101,60006
A,101010,59969
B,010101,59938
A,101010,59909
B,010101,59879
A,101010,59846
B,010101,59815
A,101010,59787
B,010101,59756
A,101010,59724
B,010101,59697
A,101010,59672
B,010101,59640
A,101010,59607
B,010101,59583
A,101010,59560
B,010101,59533
A,101010,59506
B,010101,59481
A,101010,59465
B,010101,59439
A,101010,59400
B,010101,59374
A,101010,59345
B,010101,59321
A,101010,59285
B,010101,59255
A,101010,59232
B,010101,59203
A,101010,59176
B,010101,59144
A,101010,59106
B,010101,59078
A,101010,59052
B,010101,59021
A,101010,59004
B,010101,58968
A,101010,58933
B,010101,58901
A,101010,58873
B,010101,58835
A,101010,58806
B,010101,58770
A,101010,58756
B,010101,58721
A,101010,58692
B,010101,58677
A,101010,58649
B,010101,58626
A,101010,58609
B,010101,58587
A,101010,58559
B,010101,58523
A,101010,58492
B,010101,58474
A,101010,58448
B,010101,58427
A,101010,58397
B,010101,58363
A,101010,58335
B,010101,58308
A,101010,58278
B,010101,58242
A,101010,58212
B,010101,58178
A,101010,58141
B,010101,58113
A,101010,58089
B,010101,58058
A,101010,58020
B,010101,57978
A,101010,57958
B,010101,57932
A,101010,57916
B,010101,57886
A,101010,57848
B,010101,57806
A,101010,57780
B,010101,57751
A,101010,57721
B,010101,57695
A,101010,57658
B,010101,57621
A,101010,57587
B,010101,57560
A,101010,57537
B,010101,57509
A,101010,57485
B,010101,57449
A,101010,57414
B,010101,57384
A,101010,57349
B,010101,57315
A,101010,57281
B,010101,57248
A,101010,57215
B,010101,57193
A,101010,57159
B,010101,57119
A,101010,57085
B,010101,57047
A,101010,57015
B,010101,56980
A,101010,56950
B,010101,56929
A,101010,56899
B,010101,56870
A,101010,56841
B,010101,56811
A,101010,56780
B,010101,56742
A,101010,56709
B,010101,56677
A,101010,56651
B,010101,56627
A,101010,56594
B,010101,56575
A,101010,56537
B,010101,56511
A,101010,56478
B,010101,56441
A,101010,56408
B,010101,56374
A,101010,56349
B,010101,56318
A,101010,56286
B,010101,56262
A,101010,56233
B,010101,56199
A,101010,56166
B,010101,56132
A,101010,56116
B,010101,56081
A,101010,56050
B,010101,56019
A,101010,55983
B,010101,55954
A,101010,55920
B,010101,55883
A,101010,55845
B,010101,55814
A,101010,55781
B,010101,55751
A,101010,55730
B,010101,55714
A,101010,55677
B,010101,55645
A,101010,55615
B,010101,55593
A,101010,55559
B,010101,55537
A,101010,55515
B,010101,55496
A,101010,55463
B,010101,55429
A,101010,55394
B,010101,55365
A,101010,55331
B,010101,55305
A,101010,55275
B,010101,55247
A,101010,55210
B,010101,55179
A,101010,55144
B,010101,55114
A,101010,55096
B,010101,55056
A,101010,55024
B,010101,54996
A,101010,54962
B,010101,54930
A,101010,54898
B,010101,54874
A,101010,54850
B,010101,54834
A,101010,54793
B,010101,54774
A,101010,54746
B,010101,54714
A,101010,54680
B,010101,54649
A,101010,54623
B,010101,54593
A,101010,54565
B,010101,54526
A,101010,54493
B,010101,54466
A,101010,54436
B,010101,54411
A,101010,54377
B,010101,54339
A,101010,54310
B,010101,54262
A,101010,54229
B,010101,54204
A,101010,54177
B,010101,54157
A,101010,54127
B,010101,54098
A,101010,54062
B,010101,54034
A,101010,53999
B,010101,53966
A,101010,53933
B,010101,53900
A,101010,53864
B,010101,53826
A,101010,53800
B,010101,53781
A,101010,53753
B,010101,53719
A,101010,53686
B,010101,53656
A,101010,53624
B,010101,53595
A,101010,53574
B,010101,53543
A,101010,53510
B,010101,53480
A,101010,53448
B,010101,53402
A,101010,53380
B,010101,53352
A,101010,53320
B,010101,53299
A,101010,53260
B,010101,53234
A,101010,53197
B,010101,53172
A,101010,53127
B,010101,53089
A,101010,53063
B,010101,53036
A,101010,53009
B,010101,52979
A,101010,52953
B,010101,52919
A,101010,52890
B,010101,52863
A,101010,52828
B,010101,52793
A,101010,52772
B,010101,52740
A,101010,52711
B,010101,52687
A,101010,52667
B,010101,52638
A,101010,52602
B,010101,52571
A,101010,52548
B,010101,52519
A,101010,52491
B,010101,52465
A,101010,52428
B,010101,52389
A,101010,52372
B,010101,52338
A,101010,52311
B,010101,52280
A,101010,52255
B,010101,52216
A,101010,52176
B,010101,52154
A,101010,52129
B,010101,52097
A,101010,52065
B,010101,52033
A,101010,52001
B,010101,51966
A,101010,51936
B,010101,51907
A,101010,51875
B,010101,51846
A,101010,51820
B,010101,51789
A,101010,51762
B,010101,51731
A,101010,51708
B,010101,51673
A,101010,51646
B,010101,51618
A,101010,51580
B,010101,51551
A,101010,51528
B,010101,51500
A,101010,51477
B,010101,51459
A,101010,51432
B,010101,51400
A,101010,51375
B,010101,51350
A,101010,51319
B,010101,51297
A,101010,51259
B,010101,51233
A,101010,51204
B,010101,51173
A,101010,51144
B,010101,51106
A,101010,51074
B,010101,51040
A,101010,51006
B,010101,50991
A,101010,50960
B,010101,50920
A,101010,50889
B,010101,50859
A,101010,50822
B,010101,50782
A,101010,50749
B,010101,50728
A,101010,50702
B,010101,50666
A,101010,50631
B,010101,50602
A,101010,50573
B,010101,50546
A,101010,50525
B,010101,50494
A,101010,50472
B,010101,50441
A,101010,50413
B,010101,50378
A,101010,50352
B,010101,50315
A,101010,50291
B,010101,50261
A,101010,50223
B,010101,50189
A,101010,50154
B,010101,50127
A,101010,50096
B,010101,50057
A,101010,50029
B,010101,50010
A,101010,49980
B,010101,49950
A,101010,49922
B,010101,49877
A,101010,49842
B,010101,49820
A,101010,49780
B,010101,49751
A,101010,49711
B,010101,49688
A,101010,49647
B,010101,49618
A,101010,49589
B,010101,49552
A,101010,49532
B,010101,49511
A,101010,49474
B,010101,49450
A,101010,49423
B,010101,49399
A,101010,49373
B,010101,49350
A,101010,49320
B,010101,49284
A,101010,49262
B,010101,49235
A,101010,49203
B,010101,49176
A,101010,49154
B,010101,49113
A,101010,49076
B,010101,49049
A,101010,49019
B,010101,48996
A,101010,48967
B,010101,48926
A,101010,48896
B,010101,48873
A,101010,48843
B,010101,48829
A,101010,48799
B,010101,48769
A,101010,48740
B,010101,48717
A,101010,48681
B,010101,48660
A,101010,48636
B,010101,48595
A,101010,48572
B,010101,48535
A,101010,48511
B,010101,48480
A,101010,48442
B,010101,48409
A,101010,48377
B,010101,48354
A,101010,48326
B,010101,48294
A,101010,48257
B,010101,48233
A,101010,48193
B,010101,48158
A,101010,48137
B,010101,48108
A,101010,48071
B,010101,48034
A,101010,48004
B,010101,47977
A,101010,47946
B,010101,47918
A,101010,47888
B,010101,47867
A,101010,47835
B,010101,47810
A,101010,47777
B,010101,47746
A,101010,47714
B,010101,47686
A,101010,47654
B,010101,47628
A,101010,47596
B,010101,47560
A,101010,47533
B,010101,47504
A,101010,47476
B,010101,47447
A,101010,47428
B,010101,47395
A,101010,47370
B,010101,47350
A,101010,47325
B,010101,47294
A,101010,47271
B,010101,47238
A,101010,47207
B,010101,47180
A,101010,47144
B,010101,47110
A,101010,47080
B,010101,47043
A,101010,47003
B,010101,46974
A,101010,46945
B,010101,46914
A,101010,46893
B,010101,46869
A,101010,46849
B,010101,46835
A,101010,46797
B,010101,46768
A,101010,46726
B,010101,46690
A,101010,46663
B,010101,46648
A,101010,46626
B,010101,46604
A,101010,46559
B,010101,46530
A,101010,46497
B,010101,46465
A,101010,46437
B,010101,46400
A,101010,46379
B,010101,46355
A,101010,46333
B,010101,46309
A,101010,46287
B,010101,46252
A,101010,46219
B,010101,46179
A,101010,46147
B,010101,46112
A,101010,46099
B,010101,46067
A,101010,46039
B,010101,46009
A,101010,45984
B,010101,45949
A,101010,45927
B,010101,45896
A,101010,45872
B,010101,45840
A,101010,45810
B,010101,45778
A,101010,45753
B,010101,45721
A,101010,45700
B,010101,45667
A,101010,45637
B,010101,45599
A,101010,45577
B,010101,45542
A,101010,45509
B,010101,45485
A,101010,45452
B,010101,45432
A,101010,45399
B,010101,45366
A,101010,45323
B,010101,45300
A,101010,45274
B,010101,45247
A,101010,45210
B,010101,45183
A,101010,45149
B,010101,45128
A,101010,45094
B,010101,45053
A,101010,45027
B,010101,44994
A,101010,44974
B,010101,44951
A,101010,44927
B,010101,44893
A,101010,44866
B,010101,44834
A,101010,44809
B,010101,44778
A,101010,44744
B,010101,44731
A,101010,44700
B,010101,44670
A,101010,44640
B,010101,44605
A,101010,44565
B,010101,44538
A,101010,44516
B,010101,44487
A,101010,44457
B,010101,44415
A,101010,44401
B,010101,44364
A,101010,44338
B,010101,44305
A,101010,44271
B,010101,44240
A,101010,44208
B,010101,44183
A,101010,44157
B,010101,44124
A,101010,44100
B,010101,44074
A,101010,44050
B,010101,44020
A,101010,43981
B,010101,43961
A,101010,43932
B,010101,43886
A,101010,43855
B,010101,43828
A,101010,43806
B,010101,43770
A,101010,43749
B,010101,43709
A,101010,43685
B,010101,43644
A,101010,43614
B,010101,43582
A,101010,43556
B,010101,43521
A,101010,43487
B,010101,43453
A,101010,43415
B,010101,43372
A,101010,43350
B,010101,43320
A,101010,43299
B,010101,43270
A,101010,43245
B,010101,43210
A,101010,43185
B,010101,43150
A,101010,43117
B,010101,43091
A,101010,43058
B,010101,43031
A,101010,43005
B,010101,42976
A,101010,42947
B,010101,42917
A,101010,42875
B,010101,42847
A,101010,42821
B,010101,42788
A,101010,42746
B,010101,42717
A,101010,42687
B,010101,42653
A,101010,42623
B,010101,42596
A,101010,42563
B,010101,42540
A,101010,42515
B,010101,42484
A,101010,42453
B,010101,42426
A,101010,42397
B,010101,42375
A,101010,42346
B,010101,42305
A,101010,42269
B,010101,42243
A,101010,42211
B,010101,42181
A,101010,42154
B,010101,42112
A,101010,42081
B,010101,42042
A,101010,42010
B,010101,41973
A,101010,41947
B,010101,41922
A,101010,41899
B,010101,41865
A,101010,41827
B,010101,41801
A,101010,41772
