label,profile,start_update
B,010101,93390
A,101010,93360
B,010101,93333
A,101010,93313
B,010101,93288
A,101010,93255
B,010101,93219
A,101010,93184
B,010101,93161
A,101010,93128
B,010101,93096
A,101010,93060
B,010101,93037
A,101010,93009
B,010101,92972
A,101010,92934
B,010101,92906
A,101010,92870
B,010101,92848
A,101010,92814
B,010101,92785
A,101010,92755
B,010101,92736
A,101010,92710
B,010101,92682
A,101010,92652
B,010101,92629
A,101010,92591
B,010101,92562
A,101010,92541
B,010101,92507
A,101010,92478
B,010101,92449
A,101010,92422
B,010101,92388
A,101010,92365
B,010101,92345
A,101010,92314
B,010101,92285
A,101010,92253
B,010101,92232
A,101010,92193
B,010101,92160
A,101010,92133
B,010101,92095
A,101010,92066
B,010101,92040
A,101010,92000
B,010101,91976
A,101010,91952
B,010101,91929
A,101010,91886
B,010101,91862
A,101010,91837
B,010101,91810
A,101010,91782
B,010101,91753
A,101010,91726
B,010101,91708
A,101010,91684
B,010101,91644
A,101010,91610
B,010101,91579
A,101010,91551
B,010101,91528
A,101010,91498
B,010101,91475
A,101010,91455
B,010101,91419
A,101010,91388
B,010101,91357
A,101010,91319
B,010101,91295
A,101010,91270
B,010101,91245
A,101010,91218
B,010101,91193
A,101010,91174
B,010101,91141
A,101010,91103
B,010101,91079
A,101010,91048
B,010101,91021
A,101010,90989
B,010101,90971
A,101010,90946
B,010101,90912
A,101010,90890
B,010101,90863
A,101010,90830
B,010101,90798
A,101010,90765
B,010101,90731
A,101010,90702
B,010101,90674
A,101010,90646
B,010101,90615
A,101010,90580
B,010101,90550
A,101010,90518
B,010101,90497
A,101010,90467
B,010101,90448
A,101010,90414
B,010101,90378
A,101010,90354
B,010101,90334
A,101010,90310
B,010101,90281
A,101010,90260
B,010101,90234
A,101010,90206
B,010101,90184
A,101010,90161
B,010101,90128
A,101010,90102
B,010101,90069
A,101010,90035
B,010101,90005
A,101010,89974
B,010101,89949
A,101010,89916
B,010101,89880
A,101010,89854
B,010101,89832
A,101010,89805
B,010101,89776
A,101010,89743
B,010101,89712
A,101010,89673
B,010101,89637
A,101010,89600
B,010101,89570
A,101010,89535
B,010101,89502
A,101010,89468
B,010101,89435
A,101010,89401
B,010101,89373
A,101010,89350
B,010101,89328
A,101010,89305
B,010101,89279
A,101010,89237
B,010101,89209
A,101010,89183
B,010101,89149
A,101010,89119
B,010101,89078
A,101010,89039
B,010101,89008
A,101010,88977
B,010101,88953
A,101010,88923
B,010101,88879
A,101010,88848
B,010101,88820
A,101010,88788
B,010101,88758
A,101010,88731
B,010101,88696
A,101010,88666
B,010101,88644
A,101010,88619
B,010101,88578
A,101010,88541
B,010101,88509
A,101010,88493
B,010101,88460
A,101010,88420
B,010101,88395
A,101010,88367
B,010101,88338
A,101010,88313
B,010101,88281
A,101010,88255
B,010101,88222
A,101010,88189
B,010101,88152
A,101010,88126
B,010101,88096
A,101010,88073
B,010101,88039
A,101010,88004
B,010101,87988
A,101010,87952
B,010101,87916
A,101010,87879
B,010101,87847
A,101010,87815
B,010101,87783
A,101010,87749
B,010101,87725
A,101010,87713
B,010101,87687
A,101010,87657
B,010101,87622
A,101010,87586
B,010101,87553
A,101010,87526
B,010101,87503
A,101010,87455
B,010101,87422
A,101010,87382
B,010101,87349
A,101010,87329
B,010101,87297
A,101010,87267
B,010101,87234
A,101010,87201
B,010101,87175
A,101010,87139
B,010101,87114
A,101010,87078
B,010101,87055
A,101010,87038
B,010101,87016
A,101010,86997
B,010101,86978
A,101010,86944
B,010101,86911
A,101010,86882
B,010101,86856
A,101010,86830
B,010101,86801
A,101010,86775
B,010101,86746
A,101010,86712
B,010101,86693
A,101010,86664
B,010101,86626
A,101010,86595
B,010101,86566
A,101010,86548
B,010101,86514
A,101010,86489
B,010101,86457
A,101010,86418
B,010101,86392
A,101010,86361
B,010101,86332
A,101010,86295
B,010101,86271
A,101010,86243
B,010101,86218
A,101010,86191
B,010101,86156
A,101010,86122
B,010101,86098
A,101010,86075
B,010101,86040
A,101010,86011
B,010101,85980
A,101010,85956
B,010101,85920
A,101010,85892
B,010101,85871
A,101010,85842
B,010101,85810
A,101010,85779
B,010101,85751
A,101010,85722
B,010101,85694
A,101010,85671
B,010101,85651
A,101010,85611
B,010101,85577
A,101010,85543
B,010101,85515
A,101010,85497
B,010101,85476
A,101010,85447
B,010101,85410
A,101010,85378
B,010101,85351
A,101010,85325
B,010101,85296
A,101010,85257
B,010101,85218
A,101010,85186
B,010101,85158
A,101010,85121
B,010101,85086
A,101010,85059
B,010101,85028
A,101010,84996
B,010101,84959
A,101010,84922
B,010101,84886
A,101010,84860
B,010101,84836
A,101010,84816
B,010101,84796
A,101010,84766
B,010101,84734
A,101010,84709
B,010101,84680
A,101010,84653
B,010101,84616
A,101010,84591
B,010101,84555
A,101010,84529
B,010101,84498
A,101010,84466
B,010101,84447
A,101010,84423
B,010101,84397
A,101010,84368
B,010101,84338
A,101010,84304
B,010101,84267
A,101010,84233
B,010101,84203
A,101010,84168
B,010101,84136
A,101010,84106
B,010101,84057
A,101010,84018
B,010101,83989
A,101010,83954
B,010101,83918
A,101010,83891
B,010101,83871
A,101010,83843
B,010101,83806
A,101010,83781
B,010101,83747
A,101010,83717
B,010101,83684
A,101010,83657
B,010101,83617
A,101010,83596
B,010101,83575
A,101010,83552
B,010101,83524
A,101010,83503
B,010101,83478
A,101010,83443
B,010101,83410
A,101010,83392
B,010101,83375
A,101010,83346
B,010101,83309
A,101010,83282
B,010101,83254
A,101010,83227
B,010101,83199
A,101010,83174
B,010101,83143
A,101010,83110
B,010101,83084
A,101010,83043
B,010101,83012
A,101010,82979
B,010101,82939
A,101010,82905
B,010101,82868
A,101010,82837
B,010101,82804
A,101010,82785
B,010101,82744
A,101010,82719
B,010101,82698
A,101010,82662
B,010101,82625
A,101010,82594
B,010101,82558
A,101010,82525
B,010101,82489
A,101010,82459
B,010101,82436
A,101010,82406
B,010101,82374
A,101010,82348
B,010101,82329
A,101010,82295
B,010101,82265
A,101010,82233
B,010101,82192
A,101010,82168
B,010101,82141
A,101010,82114
B,010101,82086
A,101010,82064
B,010101,82032
A,101010,82010
B,010101,81976
A,101010,81942
B,010101,81909
A,101010,81885
B,010101,81844
A,101010,81824
B,010101,81791
A,101010,81769
B,010101,81739
A,101010,81711
B,010101,81696
A,101010,81663
B,010101,81652
A,101010,81608
B,010101,81584
A,101010,81556
B,010101,81526
A,101010,81490
B,010101,81459
A,101010,81420
B,010101,81385
A,101010,81361
B,010101,81330
A,101010,81307
B,010101,81280
A,101010,81248
B,010101,81214
A,101010,81181
B,010101,81161
A,101010,81138
B,010101,81108
A,101010,81081
B,010101,81051
A,101010,81025
B,010101,81003
A,101010,80973
B,010101,80951
A,101010,80921
B,010101,80884
A,101010,80843
B,010101,80812
A,101010,80786
B,010101,80755
A,101010,80725
B,010101,80699
A,101010,80672
B,010101,80647
A,101010,80628
B,010101,80607
A,101010,80577
B,010101,80550
A,101010,80519
B,010101,80496
A,101010,80477
B,010101,80442
A,101010,80414
B,010101,80391
A,101010,80366
B,010101,80329
A,101010,80308
B,010101,80278
A,101010,80255
B,010101,80233
A,101010,80198
B,010101,80165
A,101010,80140
B,010101,80113
A,101010,80080
B,010101,80057
A,101010,80020
B,010101,79985
A,101010,79954
B,010101,79925
A,101010,79897
B,010101,79862
A,101010,79827
B,010101,79795
A,101010,79762
B,010101,79724
A,101010,79695
B,010101,79670
A,101010,79631
B,010101,79608
A,101010,79583
B,010101,79549
A,101010,79523
B,010101,79498
A,101010,79473
B,010101,79447
A,101010,79417
B,010101,79391
A,101010,79358
B,010101,79326
A,101010,79304
B,010101,79279
A,101010,79253
B,010101,79226
A,101010,79188
B,010101,79165
A,101010,79132
B,010101,79100
A,101010,79074
B,010101,79051
A,101010,79026
B,010101,78995
A,101010,78963
B,010101,78933
A,101010,78909
B,010101,78885
A,101010,78847
B,010101,78818
A,101010,78790
B,010101,78760
A,101010,78734
B,010101,78714
A,101010,78683
B,010101,78657
A,101010,78645
B,010101,78616
A,101010,78585
B,010101,78559
A,101010,78519
B,010101,78485
A,101010,78462
B,010101,78435
A,101010,78405
B,010101,78382
A,101010,78359
B,010101,78329
A,101010,78306
B,010101,78272
A,101010,78238
B,010101,78211
A,101010,78180
B,010101,78150
A,101010,78109
B,010101,78086
A,101010,78058
B,010101,78034
A,101010,78006
B,010101,77974
A,101010,77950
B,010101,77925
A,101010,77895
B,010101,77867
A,101010,77827
B,010101,77788
A,101010,77758
B,010101,77726
A,101010,77697
B,010101,77667
A,101010,77640
B,010101,77605
A,101010,77572
B,010101,77541
A,101010,77521
B,010101,77472
A,101010,77438
B,010101,77418
A,101010,77380
B,010101,77354
A,101010,77323
B,010101,77294
A,101010,77259
B,010101,77230
A,101010,77209
B,010101,77184
A,101010,77144
B,010101,77113
A,101010,77076
B,010101,77051
A,101010,77026
B,010101,76998
A,101010,76974
B,010101,76947
A,101010,76919
B,010101,76891
A,101010,76865
B,010101,76837
A,101010,76823
B,010101,76789
A,101010,76758
B,010101,76725
A,101010,76688
B,010101,76652
A,101010,76621
B,010101,76601
A,101010,76567
B,010101,76544
A,101010,76513
B,010101,76478
A,101010,76443
B,010101,76413
A,101010,76381
B,010101,76360
A,101010,76331
B,010101,76291
A,101010,76259
B,010101,76223
A,101010,76189
B,010101,76156
A,101010,76124
B,010101,76095
A,101010,76059
B,010101,76024
A,101010,75998
B,010101,75975
A,101010,75955
B,010101,75928
A,101010,75902
B,010101,75877
A,101010,75848
B,010101,75809
A,101010,75785
B,010101,75763
A,101010,75739
B,010101,75709
A,101010,75675
B,010101,75644
A,101010,75607
B,010101,75581
A,101010,75541
B,010101,75508
A,101010,75471
B,010101,75435
A,101010,75411
B,010101,75384
A,101010,75351
B,010101,75321
A,101010,75293
B,010101,75274
A,101010,75243
B,010101,75216
A,101010,75188
B,010101,75156
A,101010,75127
B,010101,75100
A,101010,75068
B,010101,75042
A,101010,75009
B,010101,74976
A,101010,74953
B,010101,74926
A,101010,74889
B,010101,74866
A,101010,74837
B,010101,74812
A,101010,74782
B,010101,74760
A,101010,74728
B,010101,74698
A,101010,74670
B,010101,74644
A,101010,74618
B,010101,74591
A,101010,74553
B,010101,74531
A,101010,74506
B,010101,74481
A,101010,74454
B,010101,74431
A,101010,74404
B,010101,74367
A,101010,74334
B,010101,74303
A,101010,74273
B,010101,74245
A,101010,74217
B,010101,74181
A,101010,74158
B,010101,74126
A,101010,74087
B,010101,74060
A,101010,74033
B,010101,74000
A,101010,73969
B,010101,73939
A,101010,73915
B,010101,73890
A,101010,73862
B,010101,73827
A,101010,73798
B,010101,73772
A,101010,73732
B,010101,73694
A,101010,73669
B,010101,73636
A,101010,73605
B,010101,73575
A,101010,73552
B,010101,73527
A,101010,73499
B,010101,73468
A,101010,73447
B,010101,73422
A,101010,73393
B,010101,73359
A,101010,73331
B,010101,73297
A,101010,73265
B,010101,73238
A,101010,73212
B,010101,73181
A,101010,73142
B,010101,73113
A,101010,73081
B,010101,73048
A,101010,73019
B,010101,72987
A,101010,72959
B,010101,72939
A,101010,72914
B,010101,72893
A,101010,72858
B,010101,72837
A,101010,72791
B,010101,72762
A,101010,72733
B,010101,72722
A,101010,72674
B,010101,72638
A,101010,72612
B,010101,72589
A,101010,72563
B,010101,72527
A,101010,72495
B,010101,72465
A,101010,72424
B,010101,72395
A,101010,72359
B,010101,72333
A,101010,72301
B,010101,72270
A,101010,72244
B,010101,72217
A,101010,72186
B,010101,72164
A,101010,72138
B,010101,72114
A,101010,72089
B,010101,72049
A,101010,72031
B,010101,72008
A,101010,71979
B,010101,71949
A,101010,71918
B,010101,71893
A,101010,71861
B,010101,71833
A,101010,71804
B,010101,71767
A,101010,71744
B,010101,71718
A,101010,71700
B,010101,71663
A,101010,71634
B,010101,71597
A,101010,71564
B,010101,71535
A,101010,71510
B,010101,71474
A,101010,71438
B,010101,71414
A,101010,71382
B,010101,71348
A,101010,71329
B,010101,71288
A,101010,71266
B,010101,71233
A,101010,71199
B,010101,71173
A,101010,71141
B,010101,71117
A,101010,71082
B,010101,71052
A,101010,71028
B,010101,70997
A,101010,70978
B,010101,70943
A,101010,70916
B,010101,70894
A,101010,70864
B,010101,70825
A,101010,70788
B,010101,70749
A,101010,70724
B,010101,70693
A,101010,70658
B,010101,70633
A,101010,70602
B,010101,70574
A,101010,70554
B,010101,70525
A,101010,70513
B,010101,70480
A,101010,70457
B,010101,70416
A,101010,70388
B,010101,70364
A,101010,70335
B,010101,70308
A,101010,70275
B,010101,70245
A,101010,70219
B,010101,70185
A,101010,70154
B,010101,70127
A,101010,70103
B,010101,70069
A,101010,70032
B,010101,70004
A,101010,69987
B,010101,69949
A,101010,69920
B,010101,69888
A,101010,69862
B,010101,69827
A,101010,69793
B,010101,69766
A,101010,69736
B,010101,69691
A,101010,69663
B,010101,69635
A,101010,69614
B,010101,69584
A,101010,69560
B,010101,69532
A,101010,69507
B,010101,69486
A,101010,69452
B,010101,69427
A,101010,69405
B,010101,69380
A,101010,69354
B,010101,69328
A,101010,69310
B,010101,69283
A,101010,69250
B,010101,69220
A,101010,69197
B,010101,69169
A,101010,69137
B,010101,69100
A,101010,69078
B,010101,69060
A,101010,69036
B,010101,69001
A,101010,68968
B,010101,68944
A,101010,68907
B,010101,68878
A,101010,68851
B,010101,68813
A,101010,68786
B,010101,68760
A,101010,68720
B,010101,68698
A,101010,68678
B,010101,68660
A,101010,68625
B,010101,68608
A,101010,68574
B,010101,68545
A,101010,68514
B,010101,68497
A,101010,68467
B,010101,68436
A,101010,68406
B,010101,68363
A,101010,68335
B,010101,68301
A,101010,68278
B,010101,68244
A,101010,68209
B,010101,68173
A,101010,68147
B,010101,68113
A,101010,68087
B,010101,68060
A,101010,68034
B,010101,68001
A,101010,67971
B,010101,67936
A,101010,67899
B,010101,67868
A,101010,67839
B,010101,67809
A,101010,67791
B,010101,67760
A,101010,67729
B,010101,67702
A,101010,67673
B,010101,67640
A,101010,67615
B,010101,67580
A,101010,67554
B,010101,67520
A,101010,67484
B,010101,67457
A,101010,67436
B,010101,67399
A,101010,67374
B,010101,67346
A,101010,67319
B,010101,67293
A,101010,67269
B,010101,67238
A,101010,67204
B,010101,67184
A,101010,67153
B,010101,67122
A,101010,67097
B,010101,67072
A,101010,67048
B,010101,67010
A,101010,66975
B,010101,66942
A,101010,66927
B,010101,66894
A,101010,66863
B,010101,66829
A,101010,66800
B,010101,66777
A,101010,66751
B,010101,66703
A,101010,66675
B,010101,66632
A,101010,66594
B,010101,66564
A,101010,66539
B,010101,66512
A,101010,66478
B,010101,66458
A,101010,66428
B,010101,66399
A,101010,66376
B,010101,66354
A,101010,66321
B,010101,66285
A,101010,66258
B,010101,66224
A,101010,66200
B,010101,66177
A,101010,66148
B,010101,66114
A,101010,66071
B,010101,66039
A,101010,66011
B,010101,65974
A,101010,65945
B,010101,65919
A,101010,65892
B,010101,65859
A,101010,65831
B,010101,65807
A,101010,65783
B,010101,65745
A,101010,65713
B,010101,65688
A,101010,65663
B,010101,65640
A,101010,65609
B,010101,65574
A,101010,65538
B,010101,65508
A,101010,65484
B,010101,65443
A,101010,65415
B,010101,65380
A,101010,65345
B,010101,65308
A,101010,65282
B,010101,65247
A,101010,65215
B,010101,65166
A,101010,65149
B,010101,65123
A,101010,65093
B,010101,65066
A,101010,65033
B,010101,65013
A,101010,64983
B,010101,64960
A,101010,64930
B,010101,64901
A,101010,64869
B,010101,64831
A,101010,64798
B,010101,64769
A,101010,64738
B,010101,64712
A,101010,64675
B,010101,64649
A,101010,64619
B,010101,64588
A,101010,64552
B,010101,64519
A,101010,64489
B,010101,64462
A,101010,64434
B,010101,64399
A,101010,64377
B,010101,64345
A,101010,64316
B,010101,64289
A,101010,64261
B,010101,64237
A,101010,64200
B,010101,64175
A,101010,64155
B,010101,64128
A,101010,64091
B,010101,64070
A,101010,64043
B,010101,64020
A,101010,63984
B,010101,63953
A,101010,63922
B,010101,63900
A,101010,63878
B,010101,63845
A,101010,63801
B,010101,63767
A,101010,63729
B,010101,63697
A,101010,63664
B,010101,63636
A,101010,63602
B,010101,63581
A,101010,63550
B,010101,63515
A,101010,63491
B,010101,63465
A,101010,63434
B,010101,63402
A,101010,63377
B,010101,63347
A,101010,63313
B,010101,63285
A,101010,63243
B,010101,63217
A,101010,63189
B,010101,63164
A,101010,63128
B,010101,63093
A,101010,63071
B,010101,63040
A,101010,63014
B,010101,62992
A,101010,62954
B,010101,62926
A,101010,62895
B,010101,62866
A,101010,62833
B,010101,62790
A,101010,62766
B,010101,62741
A,101010,62706
B,010101,62669
A,101010,62636
B,010101,62605
A,101010,62577
B,010101,62542
A,101010,62512
B,010101,62479
A,101010,62455
B,010101,62427
A,101010,62401
B,010101,62371
A,101010,62336
B,010101,62306
A,101010,62266
B,010101,62226
A,101010,62198
B,010101,62178
A,101010,62143
B,010101,62113
A,101010,62076
B,010101,62052
A,101010,62016
B,010101,61998
A,101010,61962
B,010101,61947
A,101010,61924
B,010101,61894
A,101010,61865
B,010101,61830
A,101010,61798
B,010101,61769
A,101010,61749
B,010101,61713
A,101010,61683
B,010101,61652
A,101010,61613
B,010101,61588
A,101010,61558
B,010101,61532
A,101010,61496
B,010101,61466
A,101010,61435
B,010101,61394
A,101010,61371
B,010101,61336
A,101010,61299
B,010101,61273
A,101010,61230
B,010101,61205
A,101010,61178
B,010101,61142
A,101010,61121
B,010101,61084
A,101010,61058
B,010101,61038
A,101010,61001
B,010101,60986
A,101010,60959
B,010101,60929
A,101010,60890
B,010101,60857
A,101010,60816
B,010101,60782
A,101010,60756
B,010101,60733
A,101010,60707
B,010101,60674
A,101010,60648
B,010101,60619
A,101010,60590
B,010101,60571
A,101010,60539
B,010101,60504
A,101010,60467
B,010101,60431
A,101010,60403
B,010101,60371
A,101010,60350
B,010101,60320
A,101010,60281
B,010101,60248
A,101010,60220
B,010101,60185
A,101010,60165
B,010101,60132
A,101010,60102
B,010101,60070
A,101010,60033
B,010101,60017
A,101010,59992
B,010101,59966
A,101010,59948
B,010101,59921
A,101010,59894
B,010101,59874
A,101010,59845
B,010101,59823
A,101010,59793
B,010101,59776
A,101010,59755
B,010101,59725
A,101010,59685
B,010101,59650
A,101010,59613
B,010101,59589
A,101010,59564
B,010101,59541
A,101010,59513
B,010101,59469
A,101010,59426
B,010101,59404
A,101010,59377
B,010101,59362
A,101010,59331
B,010101,59291
A,101010,59263
B,010101,59224
A,101010,59195
B,010101,59159
A,101010,59136
B,010101,59106
A,101010,59071
B,010101,59046
A,101010,59021
B,010101,58989
A,101010,58957
B,010101,58932
A,101010,58889
B,010101,58853
A,101010,58822
B,010101,58802
A,101010,58773
B,010101,58737
A,101010,58710
B,010101,58686
A,101010,58662
B,010101,58635
A,101010,58606
B,010101,58575
A,101010,58543
B,010101,58513
A,101010,58484
B,010101,58466
A,101010,58432
B,010101,58408
A,101010,58377
B,010101,58356
A,101010,58318
B,010101,58304
A,101010,58275
B,010101,58251
A,101010,58225
B,010101,58194
A,101010,58164
B,010101,58136
A,101010,58112
B,010101,58088
A,101010,58049
B,010101,58028
A,101010,58002
B,010101,57958
A,101010,57928
B,010101,57900
A,101010,57876
B,010101,57839
A,101010,57804
B,010101,57769
A,101010,57735
B,010101,57710
A,101010,57677
B,010101,57644
A,101010,57621
B,010101,57606
A,101010,57576
B,010101,57537
A,101010,57503
B,010101,57482
A,101010,57462
B,010101,57437
A,101010,57401
B,010101,57374
A,101010,57337
B,010101,57298
A,101010,57264
B,010101,57235
A,101010,57208
B,010101,57166
A,101010,57132
B,010101,57091
A,101010,57073
B,010101,57046
A,101010,57018
B,010101,56991
A,101010,56960
B,010101,56935
A,101010,56905
B,010101,56876
A,101010,56855
B,010101,56817
A,101010,56785
B,010101,56755
A,101010,56716
B,010101,56682
A,101010,56656
B,010101,56623
A,101010,56590
B,010101,56570
A,101010,56526
B,010101,56496
A,101010,56473
B,010101,56448
A,101010,56419
B,010101,56387
A,101010,56361
B,010101,56334
A,101010,56310
B,010101,56277
A,101010,56253
B,010101,56223
A,101010,56195
B,010101,56166
A,101010,56143
B,010101,56116
A,101010,56082
B,010101,56042
A,101010,56013
B,010101,55981
A,101010,55960
B,010101,55942
A,101010,55901
B,010101,55877
A,101010,55851
B,010101,55820
A,101010,55777
B,010101,55742
A,101010,55712
B,010101,55677
A,101010,55651
B,010101,55629
A,101010,55596
B,010101,55575
A,101010,55553
B,010101,55518
A,101010,55480
B,010101,55448
A,101010,55415
B,010101,55391
A,101010,55361
B,010101,55331
A,101010,55300
B,010101,55270
A,101010,55236
B,010101,55194
A,101010,55164
B,010101,55131
A,101010,55095
B,010101,55068
A,101010,55043
B,010101,55011
A,101010,54978
B,010101,54948
A,101010,54918
B,010101,54888
A,101010,54875
B,010101,54844
A,101010,54811
B,010101,54784
A,101010,54755
B,010101,54723
A,101010,54689
B,010101,54650
A,101010,54612
B,010101,54589
A,101010,54561
B,010101,54529
A,101010,54490
B,010101,54458
A,101010,54430
B,010101,54397
A,101010,54370
B,010101,54333
A,101010,54299
B,010101,54262
A,101010,54238
B,010101,54207
A,101010,54177
B,010101,54143
A,101010,54117
B,010101,54081
A,101010,54053
B,010101,54022
A,101010,53998
B,010101,53967
A,101010,53937
B,010101,53916
A,101010,53882
B,010101,53857
A,101010,53822
B,010101,53788
A,101010,53753
B,010101,53717
A,101010,53691
B,010101,53662
A,101010,53615
B,010101,53589
A,101010,53559
B,010101,53530
A,101010,53500
B,010101,53464
A,101010,53435
B,010101,53395
A,101010,53371
B,010101,53335
A,101010,53295
B,010101,53271
A,101010,53242
B,010101,53223
A,101010,53203
B,010101,53182
A,101010,53159
B,010101,53126
A,101010,53099
B,010101,53065
A,101010,53024
B,010101,53002
A,101010,52973
B,010101,52955
A,101010,52922
B,010101,52891
A,101010,52858
B,010101,52817
A,101010,52782
B,010101,52763
A,101010,52738
B,010101,52710
A,101010,52671
B,010101,52645
A,101010,52619
B,010101,52583
A,101010,52546
B,010101,52512
A,101010,52475
B,010101,52441
A,101010,52417
B,010101,52383
A,101010,52349
B,010101,52322
A,101010,52296
B,010101,52268
A,101010,52241
B,010101,52225
A,101010,52189
B,010101,52164
A,101010,52134
B,010101,52101
A,101010,52085
B,010101,52053
A,101010,52019
B,010101,51986
A,101010,51956
B,010101,51933
A,101010,51900
B,010101,51878
A,101010,51855
B,010101,51818
A,101010,51785
B,010101,51750
A,101010,51723
B,010101,51683
A,101010,51640
B,010101,51615
A,101010,51579
B,010101,51554
A,101010,51536
B,010101,51503
A,101010,51461
B,010101,51437
A,101010,51407
B,010101,51381
A,101010,51348
B,010101,51326
A,101010,51288
B,010101,51251
A,101010,51231
B,010101,51204
A,101010,51171
B,010101,51141
A,101010,51119
B,010101,51087
A,101010,51061
B,010101,51029
A,101010,50993
B,010101,50968
A,101010,50944
B,010101,50920
A,101010,50887
B,010101,50856
A,101010,50825
B,010101,50789
A,101010,50757
B,010101,50721
A,101010,50692
B,010101,50658
A,101010,50623
B,010101,50597
A,101010,50567
B,010101,50537
A,101010,50515
B,010101,50483
A,101010,50456
B,010101,50432
A,101010,50398
B,010101,50364
A,101010,50328
B,010101,50295
A,101010,50266
B,010101,50242
A,101010,50210
B,010101,50188
A,101010,50151
B,010101,50119
A,101010,50085
B,010101,50055
A,101010,50021
B,010101,49994
A,101010,49962
B,010101,49927
A,101010,49897
B,010101,49866
A,101010,49833
B,010101,49801
A,101010,49766
B,010101,49743
A,101010,49714
B,010101,49677
A,101010,49636
B,010101,49599
A,101010,49582
B,010101,49559
A,101010,49534
B,010101,49505
A,101010,49473
B,010101,49430
A,101010,49392
B,010101,49361
A,101010,49344
B,010101,49324
A,101010,49305
B,010101,49269
A,101010,49234
B,010101,49207
A,101010,49175
B,010101,49143
A,101010,49123
B,010101,49088
A,101010,49061
B,010101,49034
A,101010,49003
B,010101,48979
A,101010,48951
B,010101,48921
A,101010,48900
B,010101,48874
A,101010,48853
B,010101,48828
A,101010,48798
B,010101,48765
A,101010,48729
B,010101,48700
A,101010,48666
B,010101,48641
A,101010,48613
B,010101,48570
A,101010,48538
B,010101,48501
A,101010,48461
B,010101,48437
A,101010,48415
B,010101,48390
A,101010,48363
B,010101,48342
A,101010,48316
B,010101,48283
A,101010,48256
B,010101,48221
A,101010,48200
B,010101,48171
A,101010,48143
B,010101,48105
A,101010,48074
B,010101,48056
A,101010,48018
B,010101,47995
A,101010,47968
B,010101,47940
A,101010,47905
B,010101,47871
A,101010,47836
B,010101,47801
A,101010,47772
B,010101,47736
A,101010,47705
B,010101,47693
A,101010,47656
B,010101,47619
A,101010,47584
B,010101,47551
A,101010,47526
B,010101,47500
A,101010,47466
B,010101,47438
A,101010,47401
B,010101,47373
A,101010,47354
B,010101,47318
A,101010,47293
B,010101,47260
A,101010,47232
B,010101,47202
A,101010,47182
B,010101,47153
A,101010,47136
B,010101,47115
A,101010,47075
B,010101,47044
A,101010,47016
B,010101,46991
A,101010,46970
B,010101,46951
A,101010,46920
B,010101,46891
A,101010,46854
B,010101,46833
A,101010,46804
B,010101,46768
A,101010,46736
B,010101,46704
A,101010,46680
B,010101,46642
A,101010,46627
B,010101,46591
A,101010,46559
B,010101,46529
A,101010,46502
B,010101,46466
A,101010,46446
B,010101,46418
A,101010,46389
B,010101,46365
A,101010,46341
B,010101,46317
A,101010,46294
B,010101,46257
A,101010,46231
B,010101,46204
A,101010,46183
B,010101,46155
A,101010,46118
B,010101,46089
A,101010,46069
B,010101,46034
A,101010,46009
B,010101,45980
A,101010,45943
B,010101,45920
A,101010,45903
B,010101,45881
A,101010,45865
B,010101,45823
A,101010,45788
B,010101,45760
A,101010,45734
B,010101,45706
A,101010,45677
B,010101,45648
A,101010,45628
B,010101,45600
A,101010,45569
B,010101,45547
A,101010,45512
B,010101,45486
A,101010,45452
B,010101,45419
A,101010,45389
B,010101,45355
A,101010,45324
B,010101,45289
A,101010,45258
B,010101,45233
A,101010,45196
B,010101,45163
A,101010,45134
B,010101,45103
A,101010,45073
B,010101,45046
A,101010,45006
B,010101,44982
A,101010,44948
B,010101,44923
A,101010,44896
B,010101,44873
A,101010,44837
B,010101,44809
A,101010,44777
B,010101,44756
A,101010,44716
B,010101,44691
A,101010,44661
B,010101,44631
A,101010,44606
B,010101,44568
A,101010,44536
B,010101,44503
A,101010,44472
B,010101,44447
A,101010,44423
B,010101,44398
A,101010,44383
B,010101,44349
A,101010,44320
B,010101,44292
A,101010,44259
B,010101,44235
A,101010,44197
B,010101,44168
A,101010,44134
B,010101,44099
A,101010,44074
B,010101,44043
A,101010,44020
B,010101,43986
A,101010,43956
B,010101,43921
A,101010,43892
B,010101,43851
A,101010,43826
B,010101,43804
A,101010,43790
B,010101,43755
A,101010,43728
B,010101,43700
A,101010,43686
B,010101,43654
A,101010,43621
B,010101,43588
A,101010,43554
B,010101,43520
A,101010,43488
B,010101,43475
A,101010,43448
B,010101,43426
A,101010,43399
B,010101,43374
A,101010,43346
B,010101,43315
A,101010,43287
B,010101,43250
A,101010,43217
B,010101,43189
A,101010,43172
B,010101,43141
A,101010,43117
B,010101,43090
A,101010,43065
B,010101,43035
A,101010,43002
B,010101,42979
A,101010,42949
B,010101,42931
A,101010,42906
B,010101,42863
A,101010,42832
B,010101,42798
A,101010,42769
B,010101,42729
A,101010,42707
B,010101,42681
A,101010,42654
B,010101,42623
A,101010,42597
B,010101,42572
A,101010,42539
B,010101,42502
A,101010,42471
B,010101,42439
A,101010,42415
B,010101,42392
A,101010,42352
B,010101,42329
A,101010,42282
B,010101,42249
A,101010,42215
B,010101,42193
A,101010,42169
B,010101,42140
A,101010,42112
B,010101,42082
A,101010,42050
B,010101,42024
A,101010,42007
B,010101,41974
A,101010,41947
B,010101,41921
A,101010,41886
