label,profile,start_update
B,010101,93257
A,101010,93233
B,010101,93203
A,101010,93175
B,010101,93140
A,101010,93099
B,010101,93075
A,101010,93053
B,010101,93022
A,101010,93002
B,010101,92976
A,101010,92950
B,010101,92916
A,101010,92889
B,010101,92868
A,101010,92841
B,010101,92814
A,101010,92791
B,010101,92765
A,101010,92726
B,010101,92698
A,101010,92669
B,010101,92647
A,101010,92613
B,010101,92587
A,101010,92554
B,010101,92531
A,101010,92506
B,010101,92482
A,101010,92451
B,010101,92414
A,101010,92388
B,010101,92356
A,101010,92336
B,010101,92305
A,101010,92286
B,010101,92253
A,101010,92232
B,010101,92213
A,101010,92185
B,010101,92152
A,101010,92120
B,010101,92085
A,101010,92064
B,010101,92031
A,101010,92005
B,010101,91982
A,101010,91944
B,010101,91913
A,101010,91892
B,010101,91863
A,101010,91832
B,010101,91791
A,101010,91763
B,010101,91733
A,101010,91711
B,010101,91679
A,101010,91650
B,010101,91622
A,101010,91588
B,010101,91567
A,101010,91531
B,010101,91503
A,101010,91479
B,010101,91454
A,101010,91428
B,010101,91402
A,101010,91373
B,010101,91346
A,101010,91319
B,010101,91279
A,101010,91255
B,010101,91228
A,101010,91201
B,010101,91173
A,101010,91152
B,010101,91104
A,101010,91066
B,010101,91037
A,101010,91010
B,010101,90981
A,101010,90965
B,010101,90933
A,101010,90894
B,010101,90861
A,101010,90835
B,010101,90808
A,101010,90783
B,010101,90749
A,101010,90717
B,010101,90684
A,101010,90650
B,010101,90623
A,101010,90589
B,010101,90566
A,101010,90539
B,010101,90504
A,101010,90470
B,010101,90441
A,101010,90415
B,010101,90387
A,101010,90350
B,010101,90326
A,101010,90294
B,010101,90267
A,101010,90239
B,010101,90204
A,101010,90167
B,010101,90138
A,101010,90115
B,010101,90083
A,101010,90046
B,010101,90013
A,101010,89984
B,010101,89954
A,101010,89922
B,010101,89892
A,101010,89866
B,010101,89844
A,101010,89817
B,010101,89786
A,101010,89754
B,010101,89728
A,101010,89695
B,010101,89674
A,101010,89639
B,010101,89605
A,101010,89580
B,010101,89551
A,101010,89525
B,010101,89497
A,101010,89476
B,010101,89447
A,101010,89411
B,010101,89370
A,101010,89344
B,010101,89313
A,101010,89279
B,010101,89252
A,101010,89220
B,010101,89182
A,101010,89139
B,010101,89120
A,101010,89079
B,010101,89049
A,101010,89019
B,010101,88989
A,101010,88967
B,010101,88937
A,101010,88922
B,010101,88901
A,101010,88880
B,010101,88842
A,101010,88810
B,010101,88766
A,101010,88727
B,010101,88695
A,101010,88667
B,010101,88657
A,101010,88623
B,010101,88606
A,101010,88573
B,010101,88551
A,101010,88524
B,010101,88500
A,101010,88475
B,010101,88447
A,101010,88418
B,010101,88393
A,101010,88366
B,010101,88340
A,101010,88309
B,010101,88280
A,101010,88252
B,010101,88224
A,101010,88197
B,010101,88170
A,101010,88140
B,010101,88111
A,101010,88090
B,010101,88073
A,101010,88036
B,010101,87996
A,101010,87972
B,010101,87949
A,101010,87912
B,010101,87877
A,101010,87842
B,010101,87803
A,101010,87782
B,010101,87753
A,101010,87720
B,010101,87692
A,101010,87661
B,010101,87630
A,101010,87598
B,010101,87572
A,101010,87550
B,010101,87520
A,101010,87493
B,010101,87462
A,101010,87436
B,010101,87411
A,101010,87388
B,010101,87350
A,101010,87322
B,010101,87292
A,101010,87262
B,010101,87235
A,101010,87203
B,010101,87174
A,101010,87153
B,010101,87120
A,101010,87083
B,010101,87058
A,101010,87029
B,010101,86999
A,101010,86974
B,010101,86945
A,101010,86913
B,010101,86885
A,101010,86858
B,010101,86821
A,101010,86791
B,010101,86761
A,101010,86738
B,010101,86705
A,101010,86676
B,010101,86644
A,101010,86614
B,010101,86584
A,101010,86567
B,010101,86541
A,101010,86515
B,010101,86492
A,101010,86465
B,010101,86431
A,101010,86397
B,010101,86375
A,101010,86344
B,010101,86322
A,101010,86293
B,010101,86271
A,101010,86254
B,010101,86231
A,101010,86209
B,010101,86174
A,101010,86146
B,010101,86119
A,101010,86088
B,010101,86054
A,101010,86021
B,010101,85992
A,101010,85965
B,010101,85938
A,101010,85904
B,010101,85870
A,101010,85834
B,010101,85806
A,101010,85773
B,010101,85745
A,101010,85716
B,010101,85685
A,101010,85650
B,010101,85623
A,101010,85592
B,010101,85564
A,101010,85530
B,010101,85499
A,101010,85459
B,010101,85427
A,101010,85404
B,010101,85375
A,101010,85344
B,010101,85320
A,101010,85293
B,010101,85259
A,101010,85226
B,010101,85203
A,101010,85179
B,010101,85161
A,101010,85130
B,010101,85094
A,101010,85068
B,010101,85040
A,101010,85007
B,010101,84981
A,101010,84952
B,010101,84930
A,101010,84904
B,010101,84870
A,101010,84845
B,010101,84818
A,101010,84780
B,010101,84753
A,101010,84730
B,010101,84714
A,101010,84689
B,010101,84653
A,101010,84625
B,010101,84588
A,101010,84562
B,010101,84534
A,101010,84498
B,010101,84468
A,101010,84447
B,010101,84421
A,101010,84381
B,010101,84349
A,101010,84313
B,010101,84282
A,101010,84249
B,010101,84224
A,101010,84184
B,010101,84157
A,101010,84121
B,010101,84089
A,101010,84056
B,010101,84028
A,101010,83997
B,010101,83960
A,101010,83936
B,010101,83899
A,101010,83859
B,010101,83837
A,101010,83812
B,010101,83781
A,101010,83750
B,010101,83718
A,101010,83696
B,010101,83671
A,101010,83638
B,010101,83621
A,101010,83597
B,010101,83575
A,101010,83557
B,010101,83525
A,101010,83493
B,010101,83455
A,101010,83424
B,010101,83386
A,101010,83351
B,010101,83329
A,101010,83305
B,010101,83272
A,101010,83249
B,010101,83219
A,101010,83196
B,010101,83168
A,101010,83141
B,010101,83114
A,101010,83089
B,010101,83061
A,101010,83039
B,010101,83011
A,101010,82980
B,010101,82953
A,101010,82926
B,010101,82899
A,101010,82864
B,010101,82836
A,101010,82805
B,010101,82764
A,101010,82730
B,010101,82699
A,101010,82679
B,010101,82641
A,101010,82613
B,010101,82580
A,101010,82554
B,010101,82520
A,101010,82492
B,010101,82458
A,101010,82427
B,010101,82398
A,101010,82357
B,010101,82334
A,101010,82294
B,010101,82263
A,101010,82243
B,010101,82213
A,101010,82186
B,010101,82149
A,101010,82125
B,010101,82098
A,101010,82077
B,010101,82042
A,101010,82010
B,010101,81970
A,101010,81943
B,010101,81913
A,101010,81882
B,010101,81845
A,101010,81816
B,010101,81787
A,101010,81758
B,010101,81735
A,101010,81708
B,010101,81678
A,101010,81646
B,010101,81621
A,101010,81589
B,010101,81544
A,101010,81525
B,010101,81509
A,101010,81480
B,010101,81449
A,101010,81430
B,010101,81398
A,101010,81362
B,010101,81325
A,101010,81303
B,010101,81260
A,101010,81229
B,010101,81193
A,101010,81161
B,010101,81129
A,101010,81101
B,010101,81069
A,101010,81046
B,010101,81015
A,101010,80980
B,010101,80946
A,101010,80916
B,010101,80889
A,101010,80861
B,010101,80833
A,101010,80798
B,010101,80767
A,101010,80723
B,010101,80702
A,101010,80673
B,010101,80642
A,101010,80620
B,010101,80595
A,101010,80553
B,010101,80531
A,101010,80505
B,010101,80482
A,101010,80444
B,010101,80414
A,101010,80392
B,010101,80362
A,101010,80340
B,010101,80317
A,101010,80293
B,010101,80263
A,101010,80219
B,010101,80189
A,101010,80156
B,010101,80117
A,101010,80092
B,010101,80063
A,101010,80030
B,010101,80002
A,101010,79972
B,010101,79951
A,101010,79915
B,010101,79882
A,101010,79859
B,010101,79826
A,101010,79802
B,010101,79771
A,101010,79738
B,010101,79711
A,101010,79683
B,010101,79655
A,101010,79623
B,010101,79596
A,101010,79562
B,010101,79528
A,101010,79498
B,010101,79472
A,101010,79439
B,010101,79405
A,101010,79361
B,010101,79326
A,101010,79310
B,010101,79282
A,101010,79256
B,010101,79220
A,101010,79191
B,010101,79162
A,101010,79133
B,010101,79107
A,101010,79079
B,010101,79064
A,101010,79030
B,010101,79007
A,101010,78981
B,010101,78958
A,101010,78932
B,010101,78901
A,101010,78873
B,010101,78848
A,101010,78819
B,010101,78784
A,101010,78749
B,010101,78717
A,101010,78679
B,010101,78649
A,101010,78614
B,010101,78586
A,101010,78547
B,010101,78514
A,101010,78494
B,010101,78461
A,101010,78425
B,010101,78397
A,101010,78363
B,010101,78336
A,101010,78310
B,010101,78279
A,101010,78247
B,010101,78208
A,101010,78176
B,010101,78154
A,101010,78126
B,010101,78098
A,101010,78073
B,010101,78053
A,101010,78035
B,010101,78001
A,101010,77974
B,010101,77949
A,101010,77921
B,010101,77896
A,101010,77868
B,010101,77836
A,101010,77801
B,010101,77768
A,101010,77739
B,010101,77713
A,101010,77681
B,010101,77649
A,101010,77624
B,010101,77594
A,101010,77562
B,010101,77534
A,101010,77501
B,010101,77467
A,101010,77445
B,010101,77426
A,101010,77394
B,010101,77370
A,101010,77337
B,010101,77314
A,101010,77275
B,010101,77246
A,101010,77210
B,010101,77176
A,101010,77150
B,010101,77111
A,101010,77082
B,010101,77058
A,101010,77036
B,010101,77002
A,101010,76972
B,010101,76937
A,101010,76905
B,010101,76873
A,101010,76845
B,010101,76813
A,101010,76785
B,010101,76750
A,101010,76722
B,010101,76691
A,101010,76656
B,010101,76632
A,101010,76603
B,010101,76568
A,101010,76547
B,010101,76521
A,101010,76497
B,010101,76457
A,101010,76425
B,010101,76401
A,101010,76370
B,010101,76340
A,101010,76323
B,010101,76299
A,101010,76274
B,010101,76246
A,101010,76221
B,010101,76189
A,101010,76155
B,010101,76117
A,101010,76092
B,010101,76064
A,101010,76034
B,010101,76011
A,101010,75984
B,010101,75957
A,101010,75933
B,010101,75903
A,101010,75872
B,010101,75843
A,101010,75803
B,010101,75769
A,101010,75733
B,010101,75701
A,101010,75662
B,010101,75634
A,101010,75604
B,010101,75564
A,101010,75535
B,010101,75489
A,101010,75452
B,010101,75432
A,101010,75399
B,010101,75370
A,101010,75341
B,010101,75322
A,101010,75279
B,010101,75240
A,101010,75209
B,010101,75185
A,101010,75154
B,010101,75118
A,101010,75074
B,010101,75040
A,101010,75008
B,010101,74973
A,101010,74955
B,010101,74930
A,101010,74913
B,010101,74889
A,101010,74864
B,010101,74836
A,101010,74808
B,010101,74785
A,101010,74749
B,010101,74718
A,101010,74684
B,010101,74652
A,101010,74622
B,010101,74593
A,101010,74553
B,010101,74520
A,101010,74496
B,010101,74466
A,101010,74440
B,010101,74407
A,101010,74372
B,010101,74347
A,101010,74319
B,010101,74295
A,101010,74269
B,010101,74232
A,101010,74205
B,010101,74173
A,101010,74136
B,010101,74114
A,101010,74089
B,010101,74065
A,101010,74023
B,010101,73987
A,101010,73963
B,010101,73937
A,101010,73898
B,010101,73874
A,101010,73842
B,010101,73808
A,101010,73782
B,010101,73746
A,101010,73720
B,010101,73691
A,101010,73662
B,010101,73631
A,101010,73600
B,010101,73570
A,101010,73537
B,010101,73501
A,101010,73471
B,010101,73449
A,101010,73418
B,010101,73382
A,101010,73346
B,010101,73322
A,101010,73300
B,010101,73273
A,101010,73246
B,010101,73230
A,101010,73199
B,010101,73177
A,101010,73148
B,010101,73118
A,101010,73087
B,010101,73055
A,101010,73026
B,010101,72993
A,101010,72970
B,010101,72951
A,101010,72925
B,010101,72906
A,101010,72882
B,010101,72857
A,101010,72834
B,010101,72792
A,101010,72763
B,010101,72729
A,101010,72699
B,010101,72666
A,101010,72626
B,010101,72587
A,101010,72548
B,010101,72517
A,101010,72482
B,010101,72453
A,101010,72429
B,010101,72397
A,101010,72368
B,010101,72330
A,101010,72298
B,010101,72272
A,101010,72231
B,010101,72202
A,101010,72163
B,010101,72128
A,101010,72089
B,010101,72058
A,101010,72029
B,010101,71995
A,101010,71972
B,010101,71940
A,101010,71902
B,010101,71871
A,101010,71844
B,010101,71812
A,101010,71784
B,010101,71762
A,101010,71728
B,010101,71699
A,101010,71668
B,010101,71631
A,101010,71600
B,010101,71570
A,101010,71550
B,010101,71530
A,101010,71509
B,010101,71492
A,101010,71463
B,010101,71440
A,101010,71424
B,010101,71399
A,101010,71362
B,010101,71333
A,101010,71304
B,010101,71273
A,101010,71245
B,010101,71223
A,101010,71204
B,010101,71186
A,101010,71150
B,010101,71130
A,101010,71103
B,010101,71078
A,101010,71036
B,010101,71008
A,101010,70987
B,010101,70963
A,101010,70924
B,010101,70893
A,101010,70858
B,010101,70842
A,101010,70808
B,010101,70786
A,101010,70752
B,010101,70733
A,101010,70710
B,010101,70679
A,101010,70653
B,010101,70630
A,101010,70592
B,010101,70567
A,101010,70524
B,010101,70489
A,101010,70467
B,010101,70440
A,101010,70403
B,010101,70371
A,101010,70333
B,010101,70304
A,101010,70274
B,010101,70245
A,101010,70212
B,010101,70190
A,101010,70162
B,010101,70134
A,101010,70101
B,010101,70064
A,101010,70041
B,010101,70023
A,101010,69983
B,010101,69952
A,101010,69935
B,010101,69911
A,101010,69883
B,010101,69861
A,101010,69826
B,010101,69797
A,101010,69769
B,010101,69732
A,101010,69707
B,010101,69687
A,101010,69656
B,010101,69626
A,101010,69584
B,010101,69558
A,101010,69535
B,010101,69501
A,101010,69475
B,010101,69438
A,101010,69399
B,010101,69357
A,101010,69325
B,010101,69302
A,101010,69272
B,010101,69237
A,101010,69216
B,010101,69189
A,101010,69157
B,010101,69122
A,101010,69083
B,010101,69053
A,101010,69023
B,010101,68994
A,101010,68975
B,010101,68939
A,101010,68915
B,010101,68894
A,101010,68858
B,010101,68834
A,101010,68802
B,010101,68778
A,101010,68738
B,010101,68715
A,101010,68691
B,010101,68658
A,101010,68637
B,010101,68610
A,101010,68592
B,010101,68564
A,101010,68544
B,010101,68518
A,101010,68483
B,010101,68444
A,101010,68422
B,010101,68382
A,101010,68344
B,010101,68321
A,101010,68290
B,010101,68263
A,101010,68241
B,010101,68207
A,101010,68178
B,010101,68153
A,101010,68118
B,010101,68087
A,101010,68055
B,010101,68024
A,101010,68002
B,010101,67965
A,101010,67937
B,010101,67907
A,101010,67881
B,010101,67855
A,101010,67820
B,010101,67791
A,101010,67769
B,010101,67740
A,101010,67709
B,010101,67680
A,101010,67657
B,010101,67629
A,101010,67599
B,010101,67556
A,101010,67532
B,010101,67510
A,101010,67479
B,010101,67454
A,101010,67426
B,010101,67393
A,101010,67355
B,010101,67322
A,101010,67286
B,010101,67258
A,101010,67235
B,010101,67216
A,101010,67190
B,010101,67160
A,101010,67135
B,010101,67100
A,101010,67076
B,010101,67045
A,101010,67012
B,010101,66991
A,101010,66969
B,010101,66934
A,101010,66899
B,010101,66869
A,101010,66843
B,010101,66815
A,101010,66793
B,010101,66775
A,101010,66750
B,010101,66724
A,101010,66690
B,010101,66662
A,101010,66636
B,010101,66620
A,101010,66585
B,010101,66552
A,101010,66517
B,010101,66486
A,101010,66457
B,010101,66427
A,101010,66394
B,010101,66356
A,101010,66320
B,010101,66292
A,101010,66272
B,010101,66247
A,101010,66218
B,010101,66188
A,101010,66152
B,010101,66134
A,101010,66106
B,010101,66076
A,101010,66052
B,010101,66025
A,101010,65993
B,010101,65958
A,101010,65927
B,010101,65907
A,101010,65874
B,010101,65842
A,101010,65818
B,010101,65796
A,101010,65767
B,010101,65730
A,101010,65710
B,010101,65671
A,101010,65662
B,010101,65624
A,101010,65596
B,010101,65567
A,101010,65541
B,010101,65517
A,101010,65490
B,010101,65463
A,101010,65429
B,010101,65392
A,101010,65363
B,010101,65336
A,101010,65296
B,010101,65258
A,101010,65230
B,010101,65211
A,101010,65177
B,010101,65142
A,101010,65122
B,010101,65093
A,101010,65056
B,010101,65018
A,101010,64999
B,010101,64968
A,101010,64946
B,010101,64916
A,101010,64879
B,010101,64839
A,101010,64820
B,010101,64800
A,101010,64761
B,010101,64728
A,101010,64709
B,010101,64677
A,101010,64644
B,010101,64622
A,101010,64596
B,010101,64571
A,101010,64546
B,010101,64518
A,101010,64497
B,010101,64465
A,101010,64437
B,010101,64413
A,101010,64386
B,010101,64362
A,101010,64337
B,010101,64310
A,101010,64281
B,010101,64241
A,101010,64206
B,010101,64179
A,101010,64153
B,010101,64132
A,101010,64097
B,010101,64070
A,101010,64033
B,010101,63997
A,101010,63962
B,010101,63931
A,101010,63902
B,010101,63860
A,101010,63823
B,010101,63797
A,101010,63773
B,010101,63748
A,101010,63716
B,010101,63693
A,101010,63667
B,010101,63646
A,101010,63611
B,010101,63580
A,101010,63545
B,010101,63513
A,101010,63482
B,010101,63445
A,101010,63402
B,010101,63380
A,101010,63345
B,010101,63311
A,101010,63278
B,010101,63248
A,101010,63216
B,010101,63183
A,101010,63149
B,010101,63122
A,101010,63092
B,010101,63072
A,101010,63043
B,010101,63019
A,101010,62987
B,010101,62957
A,101010,62921
B,010101,62889
A,101010,62865
B,010101,62831
A,101010,62806
B,010101,62784
A,101010,62768
B,010101,62736
A,101010,62711
B,010101,62681
A,101010,62648
B,010101,62603
A,101010,62577
B,010101,62549
A,101010,62518
B,010101,62496
A,101010,62473
B,010101,62445
A,101010,62412
B,010101,62384
A,101010,62352
B,010101,62321
A,101010,62294
B,010101,62266
A,101010,62237
B,010101,62213
A,101010,62175
B,010101,62153
A,101010,62128
B,010101,62102
A,101010,62078
B,010101,62054
A,101010,62026
B,010101,61999
A,101010,61961
B,010101,61943
A,101010,61919
B,010101,61891
A,101010,61858
B,010101,61829
A,101010,61802
B,010101,61774
A,101010,61737
B,010101,61714
A,101010,61683
B,010101,61653
A,101010,61631
B,010101,61606
A,101010,61585
B,010101,61554
A,101010,61527
B,010101,61497
A,101010,61462
B,010101,61435
A,101010,61397
B,010101,61367
A,101010,61340
B,010101,61322
A,101010,61285
B,010101,61254
A,101010,61233
B,010101,61201
A,101010,61161
B,010101,61129
A,101010,61096
B,010101,61074
A,101010,61050
B,010101,61019
A,101010,60985
B,010101,60953
A,101010,60921
B,010101,60893
A,101010,60875
B,010101,60854
A,101010,60821
B,010101,60791
A,101010,60767
B,010101,60752
A,101010,60725
B,010101,60693
A,101010,60678
B,010101,60643
A,101010,60603
B,010101,60578
A,101010,60546
B,010101,60514
A,101010,60480
B,010101,60446
A,101010,60429
B,010101,60397
A,101010,60371
B,010101,60336
A,101010,60312
B,010101,60278
A,101010,60255
B,010101,60220
A,101010,60188
B,010101,60159
A,101010,60125
B,010101,60099
A,101010,60074
B,010101,60045
A,101010,60023
B,010101,59995
A,101010,59972
B,010101,59950
A,101010,59921
B,010101,59890
A,101010,59856
B,010101,59829
A,101010,59796
B,010101,59771
A,101010,59745
B,010101,59718
A,101010,59690
B,010101,59663
A,101010,59625
B,010101,59579
A,101010,59546
B,010101,59511
A,101010,59491
B,010101,59472
A,101010,59445
B,010101,59421
A,101010,59385
B,010101,59368
A,101010,59338
B,010101,59313
A,101010,59284
B,010101,59255
A,101010,59231
B,010101,59202
A,101010,59175
B,010101,59151
A,101010,59130
B,010101,59112
A,101010,59080
B,010101,59054
A,101010,59028
B,010101,58995
A,101010,58970
B,010101,58933
A,101010,58907
B,010101,58883
A,101010,58853
B,010101,58827
A,101010,58796
B,010101,58767
A,101010,58736
B,010101,58711
A,101010,58679
B,010101,58653
A,101010,58624
B,010101,58597
A,101010,58563
B,010101,58532
A,101010,58509
B,010101,58471
A,101010,58432
B,010101,58401
A,101010,58366
B,010101,58342
A,101010,58315
B,010101,58294
A,101010,58268
B,010101,58233
A,101010,58198
B,010101,58159
A,101010,58131
B,010101,58100
A,101010,58070
B,010101,58039
A,101010,58012
B,010101,57989
A,101010,57973
B,010101,57951
A,101010,57919
B,010101,57888
A,101010,57857
B,010101,57825
A,101010,57788
B,010101,57752
A,101010,57718
B,010101,57681
A,101010,57646
B,010101,57617
A,101010,57591
B,010101,57573
A,101010,57541
B,010101,57517
A,101010,57488
B,010101,57458
A,101010,57427
B,010101,57400
A,101010,57365
B,010101,57340
A,101010,57308
B,010101,57286
A,101010,57257
B,010101,57236
A,101010,57206
B,010101,57176
A,101010,57140
B,010101,57111
A,101010,57084
B,010101,57061
A,101010,57023
B,010101,56989
A,101010,56955
B,010101,56925
A,101010,56898
B,010101,56867
A,101010,56840
B,010101,56816
A,101010,56788
B,010101,56759
A,101010,56732
B,010101,56699
A,101010,56660
B,010101,56614
A,101010,56589
B,010101,56561
A,101010,56536
B,010101,56511
A,101010,56482
B,010101,56453
A,101010,56423
B,010101,56387
A,101010,56350
B,010101,56322
A,101010,56304
B,010101,56264
A,101010,56234
B,010101,56208
A,101010,56184
B,010101,56148
A,101010,56124
B,010101,56095
A,101010,56067
B,010101,56037
A,101010,55999
B,010101,55976
A,101010,55951
B,010101,55930
A,101010,55888
B,010101,55852
A,101010,55835
B,010101,55805
A,101010,55779
B,010101,55754
A,101010,55730
B,010101,55712
A,101010,55679
B,010101,55649
A,101010,55616
B,010101,55594
A,101010,55565
B,010101,55541
A,101010,55516
B,010101,55490
A,101010,55461
B,010101,55426
A,101010,55401
B,010101,55380
A,101010,55352
B,010101,55324
A,101010,55292
B,010101,55251
A,101010,55225
B,010101,55205
A,101010,55189
B,010101,55161
A,101010,55128
B,010101,55113
A,101010,55078
B,010101,55053
A,101010,55024
B,010101,54983
A,101010,54953
B,010101,54924
A,101010,54897
B,010101,54872
A,101010,54846
B,010101,54817
A,101010,54790
B,010101,54755
A,101010,54727
B,010101,54707
A,101010,54680
B,010101,54648
A,101010,54621
B,010101,54593
A,101010,54569
B,010101,54533
A,101010,54497
B,010101,54466
A,101010,54422
B,010101,54389
A,101010,54367
B,010101,54337
A,101010,54302
B,010101,54274
A,101010,54233
B,010101,54206
A,101010,54181
B,010101,54153
A,101010,54124
B,010101,54084
A,101010,54046
B,010101,54016
A,101010,53990
B,010101,53956
A,101010,53924
B,010101,53889
A,101010,53859
B,010101,53823
A,101010,53789
B,010101,53757
A,101010,53732
B,010101,53716
A,101010,53698
B,010101,53666
A,101010,53635
B,010101,53604
A,101010,53572
B,010101,53542
A,101010,53508
B,010101,53490
A,101010,53456
B,010101,53431
A,101010,53394
B,010101,53366
A,101010,53335
B,010101,53289
A,101010,53258
B,010101,53222
A,101010,53200
B,010101,53181
A,101010,53153
B,010101,53133
A,101010,53099
B,010101,53074
A,101010,53044
B,010101,53011
A,101010,52978
B,010101,52951
A,101010,52926
B,010101,52890
A,101010,52865
B,010101,52833
A,101010,52809
B,010101,52769
A,101010,52733
B,010101,52716
A,101010,52679
B,010101,52652
A,101010,52616
B,010101,52587
A,101010,52558
B,010101,52533
A,101010,52507
B,010101,52476
A,101010,52449
B,010101,52415
A,101010,52385
B,010101,52354
A,101010,52325
B,010101,52297
A,101010,52271
B,010101,52241
A,101010,52211
B,010101,52187
A,101010,52161
B,010101,52133
A,101010,52112
B,010101,52089
A,101010,52061
B,010101,52033
A,101010,52003
B,010101,51984
A,101010,51950
B,010101,51923
A,101010,51879
B,010101,51846
A,101010,51825
B,010101,51802
A,101010,51767
B,010101,51734
A,101010,51689
B,010101,51657
A,101010,51620
B,010101,51603
A,101010,51576
B,010101,51554
A,101010,51507
B,010101,51480
A,101010,51456
B,010101,51430
A,101010,51408
B,010101,51377
A,101010,51353
B,010101,51324
A,101010,51294
B,010101,51269
A,101010,51243
B,010101,51208
A,101010,51173
B,010101,51143
A,101010,51108
B,010101,51075
A,101010,51046
B,010101,51013
A,101010,50982
B,010101,50946
A,101010,50916
B,010101,50889
A,101010,50857
B,010101,50832
A,101010,50799
B,010101,50763
A,101010,50735
B,010101,50710
A,101010,50687
B,010101,50657
A,101010,50634
B,010101,50604
A,101010,50573
B,010101,50537
A,101010,50508
B,010101,50468
A,101010,50442
B,010101,50412
A,101010,50380
B,010101,50361
A,101010,50324
B,010101,50294
A,101010,50266
B,010101,50228
A,101010,50195
B,010101,50174
A,101010,50136
B,010101,50115
A,101010,50076
B,010101,50046
A,101010,50018
B,010101,49991
A,101010,49955
B,010101,49928
A,101010,49897
B,010101,49874
A,101010,49846
B,010101,49815
A,101010,49787
B,010101,49765
A,101010,49746
B,010101,49706
A,101010,49683
B,010101,49649
A,101010,49613
B,010101,49587
A,101010,49564
B,010101,49536
A,101010,49510
B,010101,49473
A,101010,49446
B,010101,49420
A,101010,49394
B,010101,49363
A,101010,49343
B,010101,49317
A,101010,49300
B,010101,49283
A,101010,49253
B,010101,49224
A,101010,49194
B,010101,49180
A,101010,49152
B,010101,49123
A,101010,49092
B,010101,49065
A,101010,49038
B,010101,49005
A,101010,48977
B,010101,48945
A,101010,48917
B,010101,48884
A,101010,48850
B,010101,48828
A,101010,48796
B,010101,48774
A,101010,48754
B,010101,48726
A,101010,48696
B,010101,48674
A,101010,48647
B,010101,48618
A,101010,48584
B,010101,48557
A,101010,48531
B,010101,48506
A,101010,48480
B,010101,48443
A,101010,48412
B,010101,48400
A,101010,48374
B,010101,48348
A,101010,48306
B,010101,48273
A,101010,48244
B,010101,48206
A,101010,48172
B,010101,48150
A,101010,48121
B,010101,48075
A,101010,48053
B,010101,48023
A,101010,47997
B,010101,47966
A,101010,47929
B,010101,47891
A,101010,47864
B,010101,47833
A,101010,47807
B,010101,47777
A,101010,47747
B,010101,47724
A,101010,47696
B,010101,47667
A,101010,47636
B,010101,47612
A,101010,47586
B,010101,47564
A,101010,47531
B,010101,47499
A,101010,47460
B,010101,47435
A,101010,47406
B,010101,47386
A,101010,47355
B,010101,47327
A,101010,47297
B,010101,47273
A,101010,47245
B,010101,47203
A,101010,47175
B,010101,47144
A,101010,47123
B,010101,47097
A,101010,47058
B,010101,47037
A,101010,47009
B,010101,46980
A,101010,46947
B,010101,46914
A,101010,46881
B,010101,46845
A,101010,46822
B,010101,46786
A,101010,46761
B,010101,46733
A,101010,46701
B,010101,46672
A,101010,46637
B,010101,46609
A,101010,46595
B,010101,46563
A,101010,46530
B,010101,46503
A,101010,46473
B,010101,46442
A,101010,46408
B,010101,46377
A,101010,46349
B,010101,46329
A,101010,46293
B,010101,46273
A,101010,46243
B,010101,46209
A,101010,46180
B,010101,46138
A,101010,46101
B,010101,46071
A,101010,46046
B,010101,46019
A,101010,45990
B,010101,45952
A,101010,45917
B,010101,45880
A,101010,45855
B,010101,45826
A,101010,45796
B,010101,45766
A,101010,45737
B,010101,45723
A,101010,45698
B,010101,45675
A,101010,45644
B,010101,45616
A,101010,45581
B,010101,45547
A,101010,45531
B,010101,45499
A,101010,45484
B,010101,45457
A,101010,45428
B,010101,45411
A,101010,45379
B,010101,45343
A,101010,45309
B,010101,45274
A,101010,45248
B,010101,45226
A,101010,45198
B,010101,45170
A,101010,45152
B,010101,45122
A,101010,45097
B,010101,45061
A,101010,45036
B,010101,44997
A,101010,44969
B,010101,44940
A,101010,44905
B,010101,44874
A,101010,44850
B,010101,44820
A,101010,44789
B,010101,44759
A,101010,44726
B,010101,44693
A,101010,44662
B,010101,44641
A,101010,44615
B,010101,44596
A,101010,44570
B,010101,44530
A,101010,44503
B,010101,44476
A,101010,44442
B,010101,44412
A,101010,44380
B,010101,44348
A,101010,44320
B,010101,44289
A,101010,44263
B,010101,44235
A,101010,44204
B,010101,44178
A,101010,44149
B,010101,44115
A,101010,44078
B,010101,44048
A,101010,44019
B,010101,44000
A,101010,43966
B,010101,43935
A,101010,43898
B,010101,43870
A,101010,43842
B,010101,43814
A,101010,43782
B,010101,43766
A,101010,43740
B,010101,43713
A,101010,43684
B,010101,43660
A,101010,43639
B,010101,43612
A,101010,43590
B,010101,43552
A,101010,43515
B,010101,43482
A,101010,43454
B,010101,43425
A,101010,43393
B,010101,43359
A,101010,43326
B,010101,43305
A,101010,43257
B,010101,43231
A,101010,43207
B,010101,43172
A,101010,43153
B,010101,43132
A,101010,43106
B,010101,43078
A,101010,43046
B,010101,43019
A,101010,42985
B,010101,42948
A,101010,42926
B,010101,42896
A,101010,42860
B,010101,42839
A,101010,42807
B,010101,42778
A,101010,42754
B,010101,42721
A,101010,42689
B,010101,42659
A,101010,42640
B,010101,42624
A,101010,42592
B,010101,42564
A,101010,42525
B,010101,42501
A,101010,42463
B,010101,42424
A,101010,42398
B,010101,42366
A,101010,42336
B,010101,42304
A,101010,42264
