label,profile,start_update
B,010101,93444
A,101010,93411
B,010101,93376
A,101010,93344
B,010101,93314
A,101010,93281
B,010101,93248
A,101010,93220
B,010101,93201
A,101010,93172
B,010101,93147
A,101010,93128
B,010101,93089
A,101010,93054
B,010101,93024
A,101010,92997
B,010101,92981
A,101010,92961
B,010101,92926
A,101010,92903
B,010101,92873
A,101010,92842
B,010101,92807
A,101010,92772
B,010101,92747
A,101010,92729
B,010101,92699
A,101010,92670
B,010101,92638
A,101010,92606
B,010101,92583
A,101010,92552
B,010101,92517
A,101010,92481
B,010101,92453
A,101010,92424
B,010101,92400
A,101010,92372
B,010101,92339
A,101010,92316
B,010101,92292
A,101010,92265
B,010101,92233
A,101010,92211
B,010101,92174
A,101010,92128
B,010101,92099
A,101010,92073
B,010101,92041
A,101010,92012
B,010101,91992
A,101010,91960
B,010101,91928
A,101010,91904
B,010101,91882
A,101010,91854
B,010101,91830
A,101010,91793
B,010101,91756
A,101010,91727
B,010101,91691
A,101010,91660
B,010101,91634
A,101010,91603
B,010101,91579
A,101010,91540
B,010101,91513
A,101010,91484
B,010101,91459
A,101010,91429
B,010101,91400
A,101010,91369
B,010101,91345
A,101010,91313
B,010101,91276
A,101010,91249
B,010101,91211
A,101010,91190
B,010101,91160
A,101010,91134
B,010101,91112
A,101010,91084
B,010101,91058
A,101010,91030
B,010101,90999
A,101010,90970
B,010101,90945
A,101010,90907
B,010101,90882
A,101010,90846
B,010101,90813
A,101010,90786
B,010101,90761
A,101010,90741
B,010101,90708
A,101010,90669
B,010101,90637
A,101010,90606
B,010101,90581
A,101010,90541
B,010101,90508
A,101010,90490
B,010101,90462
A,101010,90423
B,010101,90397
A,101010,90369
B,010101,90338
A,101010,90309
B,010101,90277
A,101010,90253
B,010101,90220
A,101010,90194
B,010101,90162
A,101010,90144
B,010101,90105
A,101010,90076
B,010101,90045
A,101010,90011
B,010101,89979
A,101010,89943
B,010101,89914
A,101010,89884
B,010101,89859
A,101010,89833
B,010101,89795
A,101010,89762
B,010101,89723
A,101010,89701
B,010101,89681
A,101010,89644
B,010101,89618
A,101010,89589
B,010101,89563
A,101010,89528
B,010101,89505
A,101010,89468
B,010101,89431
A,101010,89401
B,010101,89365
A,101010,89334
B,010101,89299
A,101010,89281
B,010101,89257
A,101010,89236
B,010101,89215
A,101010,89176
B,010101,89149
A,101010,89118
B,010101,89083
A,101010,89058
B,010101,89022
A,101010,88992
B,010101,88951
A,101010,88925
B,010101,88903
A,101010,88870
B,010101,88840
A,101010,88815
B,010101,88790
A,101010,88754
B,010101,88723
A,101010,88686
B,010101,88664
A,101010,88630
B,010101,88601
A,101010,88569
B,010101,88532
A,101010,88488
B,010101,88463
A,101010,88432
B,010101,88394
A,101010,88360
B,010101,88333
A,101010,88298
B,010101,88265
A,101010,88243
B,010101,88214
A,101010,88195
B,010101,88161
A,101010,88146
B,010101,88117
A,101010,88087
B,010101,88068
A,101010,88033
B,010101,88009
A,101010,87978
B,010101,87957
A,101010,87926
B,010101,87897
A,101010,87863
B,010101,87833
A,101010,87814
B,010101,87788
A,101010,87759
B,010101,87736
A,101010,87699
B,010101,87664
A,101010,87629
B,010101,87604
A,101010,87579
B,010101,87554
A,101010,87538
B,010101,87498
A,101010,87465
B,010101,87433
A,101010,87404
B,010101,87380
A,101010,87352
B,010101,87306
A,101010,87276
B,010101,87240
A,101010,87220
B,010101,87181
A,101010,87149
B,010101,87109
A,101010,87082
B,010101,87057
A,101010,87019
B,010101,86979
A,101010,86961
B,010101,86926
A,101010,86892
B,010101,86863
A,101010,86838
B,010101,86799
A,101010,86770
B,010101,86732
A,101010,86705
B,010101,86682
A,101010,86648
B,010101,86617
A,101010,86580
B,010101,86544
A,101010,86512
B,010101,86490
A,101010,86455
B,010101,86426
A,101010,86400
B,010101,86374
A,101010,86347
B,010101,86322
A,101010,86291
B,010101,86265
A,101010,86241
B,010101,86213
A,101010,86186
B,010101,86164
A,101010,86139
B,010101,86115
A,101010,86088
B,010101,86075
A,101010,86035
B,010101,86008
A,101010,85980
B,010101,85954
A,101010,85929
B,010101,85899
A,101010,85877
B,010101,85840
A,101010,85806
B,010101,85768
A,101010,85730
B,010101,85706
A,101010,85671
B,010101,85649
A,101010,85625
B,010101,85594
A,101010,85567
B,010101,85539
A,101010,85514
B,010101,85480
A,101010,85446
B,010101,85406
A,101010,85385
B,010101,85365
A,101010,85333
B,010101,85295
A,101010,85263
B,010101,85231
A,101010,85199
B,010101,85166
A,101010,85131
B,010101,85100
A,101010,85074
B,010101,85046
A,101010,85016
B,010101,84978
A,101010,84946
B,010101,84915
A,101010,84878
B,010101,84841
A,101010,84808
B,010101,84785
A,101010,84755
B,010101,84729
A,101010,84699
B,010101,84656
A,101010,84620
B,010101,84594
A,101010,84560
B,010101,84537
A,101010,84516
B,010101,84484
A,101010,84457
B,010101,84418
A,101010,84388
B,010101,84354
A,101010,84327
B,010101,84296
A,101010,84268
B,010101,84235
A,101010,84206
B,010101,84182
A,101010,84153
B,010101,84128
A,101010,84107
B,010101,84073
A,101010,84047
B,010101,84025
A,101010,83994
B,010101,83972
A,101010,83945
B,010101,83905
A,101010,83873
B,010101,83854
A,101010,83827
B,010101,83804
A,101010,83770
B,010101,83736
A,101010,83713
B,010101,83689
A,101010,83671
B,010101,83639
A,101010,83607
B,010101,83576
A,101010,83539
B,010101,83512
A,101010,83479
B,010101,83449
A,101010,83424
B,010101,83399
A,101010,83368
B,010101,83340
A,101010,83307
B,010101,83276
A,101010,83249
B,010101,83216
A,101010,83187
B,010101,83153
A,101010,83134
B,010101,83101
A,101010,83081
B,010101,83055
A,101010,83033
B,010101,83006
A,101010,82971
B,010101,82945
A,101010,82916
B,010101,82900
A,101010,82875
B,010101,82839
A,101010,82810
B,010101,82780
A,101010,82753
B,010101,82724
A,101010,82691
B,010101,82666
A,101010,82623
B,010101,82587
A,101010,82568
B,010101,82549
A,101010,82517
B,010101,82483
A,101010,82454
B,010101,82427
A,101010,82401
B,010101,82377
A,101010,82341
B,010101,82321
A,101010,82296
B,010101,82266
A,101010,82224
B,010101,82197
A,101010,82167
B,010101,82142
A,101010,82115
B,010101,82092
A,101010,82059
B,010101,82030
A,101010,82001
B,010101,81966
A,101010,81944
B,010101,81927
A,101010,81890
B,010101,81854
A,101010,81838
B,010101,81813
A,101010,81782
B,010101,81751
A,101010,81714
B,010101,81691
A,101010,81655
B,010101,81624
A,101010,81593
B,010101,81567
A,101010,81530
B,010101,81506
A,101010,81479
B,010101,81445
A,101010,81411
B,010101,81392
A,101010,81370
B,010101,81341
A,101010,81305
B,010101,81281
A,101010,81255
B,010101,81228
A,101010,81197
B,010101,81169
A,101010,81131
B,010101,81096
A,101010,81072
B,010101,81043
A,101010,81021
B,010101,80978
A,101010,80949
B,010101,80911
A,101010,80885
B,010101,80855
A,101010,80829
B,010101,80811
A,101010,80780
B,010101,80747
A,101010,80713
B,010101,80684
A,101010,80650
B,010101,80620
A,101010,80593
B,010101,80566
A,101010,80538
B,010101,80514
A,101010,80482
B,010101,80453
A,101010,80414
B,010101,80384
A,101010,80355
B,010101,80339
A,101010,80307
B,010101,80274
A,101010,80233
B,010101,80209
A,101010,80179
B,010101,80159
A,101010,80133
B,010101,80099
A,101010,80075
B,010101,80051
A,101010,80012
B,010101,79979
A,101010,79940
B,010101,79910
A,101010,79872
B,010101,79845
A,101010,79828
B,010101,79791
A,101010,79752
B,010101,79730
A,101010,79705
B,010101,79679
A,101010,79658
B,010101,79636
A,101010,79609
B,010101,79581
A,101010,79545
B,010101,79512
A,101010,79472
B,010101,79441
A,101010,79417
B,010101,79389
A,101010,79353
B,010101,79308
A,101010,79278
B,010101,79253
A,101010,79235
B,010101,79212
A,101010,79183
B,010101,79143
A,101010,79125
B,010101,79094
A,101010,79064
B,010101,79038
A,101010,79007
B,010101,78972
A,101010,78944
B,010101,78911
A,101010,78889
B,010101,78851
A,101010,78820
B,010101,78792
A,101010,78758
B,010101,78722
A,101010,78695
B,010101,78666
A,101010,78635
B,010101,78606
A,101010,78577
B,010101,78551
A,101010,78526
B,010101,78493
A,101010,78464
B,010101,78423
A,101010,78393
B,010101,78371
A,101010,78346
B,010101,78304
A,101010,78273
B,010101,78247
A,101010,78215
B,010101,78184
A,101010,78163
B,010101,78133
A,101010,78112
B,010101,78076
A,101010,78057
B,010101,78026
A,101010,77994
B,010101,77969
A,101010,77946
B,010101,77921
A,101010,77892
B,010101,77866
A,101010,77829
B,010101,77804
A,101010,77775
B,010101,77740
A,101010,77702
B,010101,77661
A,101010,77632
B,010101,77604
A,101010,77566
B,010101,77549
A,101010,77528
B,010101,77509
A,101010,77479
B,010101,77435
A,101010,77400
B,010101,77376
A,101010,77342
B,010101,77302
A,101010,77287
B,010101,77265
A,101010,77237
B,010101,77200
A,101010,77170
B,010101,77139
A,101010,77104
B,010101,77070
A,101010,77031
B,010101,76985
A,101010,76952
B,010101,76928
A,101010,76903
B,010101,76875
A,101010,76829
B,010101,76806
A,101010,76772
B,010101,76750
A,101010,76714
B,010101,76688
A,101010,76650
B,010101,76630
A,101010,76599
B,010101,76572
A,101010,76538
B,010101,76500
A,101010,76468
B,010101,76440
A,101010,76409
B,010101,76390
A,101010,76362
B,010101,76334
A,101010,76297
B,010101,76282
A,101010,76258
B,010101,76236
A,101010,76209
B,010101,76182
A,101010,76149
B,010101,76129
A,101010,76107
B,010101,76089
A,101010,76073
B,010101,76049
A,101010,76020
B,010101,75985
A,101010,75966
B,010101,75936
A,101010,75903
B,010101,75872
A,101010,75840
B,010101,75816
A,101010,75788
B,010101,75773
A,101010,75740
B,010101,75715
A,101010,75688
B,010101,75638
A,101010,75604
B,010101,75580
A,101010,75558
B,010101,75527
A,101010,75492
B,010101,75461
A,101010,75430
B,010101,75405
A,101010,75371
B,010101,75339
A,101010,75304
B,010101,75283
A,101010,75259
B,010101,75224
A,101010,75194
B,010101,75165
A,101010,75130
B,010101,75083
A,101010,75056
B,010101,75028
A,101010,74995
B,010101,74968
A,101010,74942
B,010101,74907
A,101010,74875
B,010101,74845
A,101010,74812
B,010101,74781
A,101010,74748
B,010101,74711
A,101010,74677
B,010101,74645
A,101010,74620
B,010101,74589
A,101010,74563
B,010101,74520
A,101010,74490
B,010101,74461
A,101010,74444
B,010101,74413
A,101010,74391
B,010101,74357
A,101010,74314
B,010101,74279
A,101010,74250
B,010101,74221
A,101010,74203
B,010101,74178
A,101010,74152
B,010101,74120
A,101010,74089
B,010101,74075
A,101010,74043
B,010101,74015
A,101010,73991
B,010101,73957
A,101010,73930
B,010101,73907
A,101010,73890
B,010101,73851
A,101010,73827
B,010101,73805
A,101010,73772
B,010101,73742
A,101010,73708
B,010101,73680
A,101010,73653
B,010101,73632
A,101010,73605
B,010101,73572
A,101010,73552
B,010101,73520
A,101010,73496
B,010101,73462
A,101010,73426
B,010101,73395
A,101010,73359
B,010101,73325
A,101010,73299
B,010101,73267
A,101010,73227
B,010101,73198
A,101010,73165
B,010101,73129
A,101010,73099
B,010101,73066
A,101010,73033
B,010101,73009
A,101010,72980
B,010101,72957
A,101010,72922
B,010101,72903
A,101010,72873
B,010101,72842
A,101010,72819
B,010101,72791
A,101010,72769
B,010101,72745
A,101010,72710
B,010101,72691
A,101010,72657
B,010101,72619
A,101010,72594
B,010101,72562
A,101010,72538
B,010101,72507
A,101010,72477
B,010101,72444
A,101010,72416
B,010101,72381
A,101010,72349
B,010101,72325
A,101010,72300
B,010101,72263
A,101010,72219
B,010101,72188
A,101010,72162
B,010101,72134
A,101010,72105
B,010101,72082
A,101010,72050
B,010101,72021
A,101010,71989
B,010101,71965
A,101010,71936
B,010101,71897
A,101010,71866
B,010101,71836
A,101010,71809
B,010101,71785
A,101010,71739
B,010101,71705
A,101010,71674
B,010101,71657
A,101010,71623
B,010101,71597
A,101010,71562
B,010101,71528
A,101010,71495
B,010101,71460
A,101010,71422
B,010101,71392
A,101010,71364
B,010101,71337
A,101010,71302
B,010101,71266
A,101010,71235
B,010101,71219
A,101010,71185
B,010101,71154
A,101010,71120
B,010101,71093
A,101010,71070
B,010101,71047
A,101010,71017
B,010101,70987
A,101010,70952
B,010101,70926
A,101010,70887
B,010101,70854
A,101010,70827
B,010101,70794
A,101010,70765
B,010101,70739
A,101010,70711
B,010101,70680
A,101010,70645
B,010101,70608
A,101010,70577
B,010101,70563
A,101010,70535
B,010101,70502
A,101010,70485
B,010101,70447
A,101010,70421
B,010101,70389
A,101010,70359
B,010101,70320
A,101010,70279
B,010101,70252
A,101010,70227
B,010101,70199
A,101010,70174
B,010101,70152
A,101010,70113
B,010101,70093
A,101010,70075
B,010101,70038
A,101010,70010
B,010101,69971
A,101010,69941
B,010101,69909
A,101010,69877
B,010101,69859
A,101010,69830
B,010101,69795
A,101010,69762
B,010101,69741
A,101010,69718
B,010101,69694
A,101010,69665
B,010101,69632
A,101010,69598
B,010101,69556
A,101010,69522
B,010101,69480
A,101010,69442
B,010101,69434
A,101010,69400
B,010101,69376
A,101010,69344
B,010101,69312
A,101010,69288
B,010101,69262
A,101010,69231
B,010101,69194
A,101010,69151
B,010101,69123
A,101010,69085
B,010101,69054
A,101010,69010
B,010101,68972
A,101010,68939
B,010101,68906
A,101010,68869
B,010101,68842
A,101010,68815
B,010101,68789
A,101010,68755
B,010101,68725
A,101010,68681
B,010101,68648
A,101010,68619
B,010101,68601
A,101010,68566
B,010101,68542
A,101010,68515
B,010101,68489
A,101010,68467
B,010101,68430
A,101010,68406
B,010101,68381
A,101010,68350
B,010101,68328
A,101010,68306
B,010101,68275
A,101010,68241
B,010101,68206
A,101010,68176
B,010101,68152
A,101010,68131
B,010101,68113
A,101010,68073
B,010101,68054
A,101010,68029
B,010101,67996
A,101010,67975
B,010101,67947
A,101010,67915
B,010101,67893
A,101010,67876
B,010101,67850
A,101010,67824
B,010101,67804
A,101010,67774
B,010101,67742
A,101010,67711
B,010101,67681
A,101010,67645
B,010101,67617
A,101010,67590
B,010101,67554
A,101010,67512
B,010101,67476
A,101010,67451
B,010101,67419
A,101010,67393
B,010101,67365
A,101010,67328
B,010101,67304
A,101010,67284
B,010101,67258
A,101010,67225
B,010101,67197
A,101010,67167
B,010101,67134
A,101010,67107
B,010101,67069
A,101010,67032
B,010101,67004
A,101010,66964
B,010101,66931
A,101010,66904
B,010101,66868
A,101010,66839
B,010101,66803
A,101010,66784
B,010101,66750
A,101010,66720
B,010101,66693
A,101010,66660
B,010101,66640
A,101010,66610
B,010101,66576
A,101010,66545
B,010101,66511
A,101010,66487
B,010101,66451
A,101010,66414
B,010101,66382
A,101010,66353
B,010101,66327
A,101010,66302
B,010101,66269
A,101010,66242
B,010101,66217
A,101010,66187
B,010101,66157
A,101010,66130
B,010101,66105
A,101010,66086
B,010101,66053
A,101010,66026
B,010101,66004
A,101010,65954
B,010101,65922
A,101010,65883
B,010101,65848
A,101010,65815
B,010101,65786
A,101010,65755
B,010101,65734
A,101010,65707
B,010101,65677
A,101010,65650
B,010101,65621
A,101010,65583
B,010101,65554
A,101010,65515
B,010101,65484
A,101010,65453
B,010101,65417
A,101010,65385
B,010101,65357
A,101010,65319
B,010101,65296
A,101010,65273
B,010101,65246
A,101010,65209
B,010101,65169
A,101010,65141
B,010101,65114
A,101010,65077
B,010101,65049
A,101010,65020
B,010101,64999
A,101010,64966
B,010101,64941
A,101010,64915
B,010101,64889
A,101010,64868
B,010101,64846
A,101010,64808
B,010101,64774
A,101010,64743
B,010101,64715
A,101010,64683
B,010101,64654
A,101010,64624
B,010101,64596
A,101010,64573
B,010101,64543
A,101010,64513
B,010101,64488
A,101010,64462
B,010101,64423
A,101010,64398
B,010101,64366
A,101010,64344
B,010101,64320
A,101010,64298
B,010101,64259
A,101010,64232
B,010101,64193
A,101010,64164
B,010101,64139
A,101010,64105
B,010101,64078
A,101010,64051
B,010101,64011
A,101010,63983
B,010101,63945
A,101010,63908
B,010101,63888
A,101010,63866
B,010101,63841
A,101010,63812
B,010101,63784
A,101010,63751
B,010101,63731
A,101010,63701
B,010101,63660
A,101010,63632
B,010101,63607
A,101010,63583
B,010101,63550
A,101010,63530
B,010101,63497
A,101010,63470
B,010101,63442
A,101010,63409
B,010101,63384
A,101010,63356
B,010101,63327
A,101010,63298
B,010101,63274
A,101010,63244
B,010101,63217
A,101010,63198
B,010101,63166
A,101010,63133
B,010101,63102
A,101010,63079
B,010101,63043
A,101010,63007
B,010101,62984
A,101010,62947
B,010101,62918
A,101010,62881
B,010101,62848
A,101010,62817
B,010101,62780
A,101010,62751
B,010101,62714
A,101010,62681
B,010101,62653
A,101010,62623
B,010101,62591
A,101010,62570
B,010101,62546
A,101010,62520
B,010101,62497
A,101010,62471
B,010101,62451
A,101010,62420
B,010101,62385
A,101010,62348
B,010101,62320
A,101010,62284
B,010101,62258
A,101010,62227
B,010101,62199
A,101010,62172
B,010101,62146
A,101010,62122
B,010101,62087
A,101010,62065
B,010101,62025
A,101010,61994
B,010101,61961
A,101010,61937
B,010101,61904
A,101010,61883
B,010101,61852
A,101010,61811
B,010101,61782
A,101010,61751
B,010101,61710
A,101010,61678
B,010101,61655
A,101010,61631
B,010101,61606
A,101010,61571
B,010101,61549
A,101010,61513
B,010101,61486
A,101010,61449
B,010101,61419
A,101010,61390
B,010101,61354
A,101010,61309
B,010101,61278
A,101010,61253
B,010101,61224
A,101010,61184
B,010101,61160
A,101010,61128
B,010101,61098
A,101010,61068
B,010101,61043
A,101010,61012
B,010101,60977
A,101010,60948
B,010101,60918
A,101010,60890
B,010101,60861
A,101010,60836
B,010101,60811
A,101010,60785
B,010101,60770
A,101010,60747
B,010101,60724
A,101010,60696
B,010101,60682
A,101010,60663
B,010101,60638
A,101010,60602
B,010101,60568
A,101010,60535
B,010101,60501
A,101010,60467
B,010101,60442
A,101010,60412
B,010101,60397
A,101010,60370
B,010101,60343
A,101010,60307
B,010101,60286
A,101010,60255
B,010101,60226
A,101010,60192
B,010101,60161
A,101010,60129
B,010101,60100
A,101010,60068
B,010101,60045
A,101010,60014
B,010101,59980
A,101010,59957
B,010101,59935
A,101010,59896
B,010101,59877
A,101010,59846
B,010101,59812
A,101010,59789
B,010101,59743
A,101010,59710
B,010101,59675
A,101010,59650
B,010101,59622
A,101010,59596
B,010101,59570
A,101010,59534
B,010101,59511
A,101010,59475
B,010101,59443
A,101010,59405
B,010101,59366
A,101010,59333
B,010101,59302
A,101010,59280
B,010101,59243
A,101010,59212
B,010101,59175
A,101010,59144
B,010101,59106
A,101010,59080
B,010101,59049
A,101010,59018
B,010101,58985
A,101010,58948
B,010101,58917
A,101010,58880
B,010101,58845
A,101010,58818
B,010101,58781
A,101010,58746
B,010101,58727
A,101010,58692
B,010101,58662
A,101010,58629
B,010101,58602
A,101010,58569
B,010101,58546
A,101010,58519
B,010101,58487
A,101010,58463
B,010101,58431
A,101010,58400
B,010101,58375
A,101010,58340
B,010101,58308
A,101010,58268
B,010101,58241
A,101010,58205
B,010101,58170
A,101010,58144
B,010101,58115
A,101010,58090
B,010101,58065
A,101010,58027
B,010101,58010
A,101010,57984
B,010101,57958
A,101010,57934
B,010101,57914
A,101010,57881
B,010101,57838
A,101010,57807
B,010101,57771
A,101010,57733
B,010101,57697
A,101010,57668
B,010101,57631
A,101010,57600
B,010101,57572
A,101010,57542
B,010101,57520
A,101010,57497
B,010101,57458
A,101010,57427
B,010101,57405
A,101010,57380
B,010101,57353
A,101010,57328
B,010101,57307
A,101010,57273
B,010101,57243
A,101010,57228
B,010101,57201
A,101010,57176
B,010101,57149
A,101010,57113
B,010101,57080
A,101010,57050
B,010101,57017
A,101010,56985
B,010101,56964
A,101010,56939
B,010101,56902
A,101010,56860
B,010101,56830
A,101010,56797
B,010101,56764
A,101010,56750
B,010101,56723
A,101010,56700
B,010101,56671
A,101010,56651
B,010101,56620
A,101010,56583
B,010101,56552
A,101010,56514
B,010101,56489
A,101010,56460
B,010101,56431
A,101010,56408
B,010101,56381
A,101010,56349
B,010101,56317
A,101010,56285
B,010101,56256
A,101010,56235
B,010101,56202
A,101010,56171
B,010101,56135
A,101010,56114
B,010101,56083
A,101010,56050
B,010101,56019
A,101010,55992
B,010101,55962
A,101010,55919
B,010101,55881
A,101010,55847
B,010101,55829
A,101010,55787
B,010101,55761
A,101010,55728
B,010101,55697
A,101010,55673
B,010101,55633
A,101010,55595
B,010101,55570
A,101010,55550
B,010101,55518
A,101010,55487
B,010101,55459
A,101010,55430
B,010101,55396
A,101010,55358
B,010101,55323
A,101010,55296
B,010101,55256
A,101010,55229
B,010101,55193
A,101010,55164
B,010101,55136
A,101010,55116
B,010101,55085
A,101010,55059
B,010101,55027
A,101010,55010
B,010101,54974
A,101010,54952
B,010101,54928
A,101010,54897
B,010101,54873
A,101010,54850
B,010101,54813
A,101010,54787
B,010101,54761
A,101010,54734
B,010101,54705
A,101010,54677
B,010101,54649
A,101010,54627
B,010101,54593
A,101010,54574
B,010101,54542
A,101010,54516
B,010101,54481
A,101010,54442
B,010101,54409
A,101010,54367
B,010101,54338
A,101010,54319
B,010101,54283
A,101010,54260
B,010101,54225
A,101010,54183
B,010101,54155
A,101010,54122
B,010101,54085
A,101010,54064
B,010101,54031
A,101010,53997
B,010101,53969
A,101010,53940
B,010101,53901
A,101010,53876
B,010101,53857
A,101010,53820
B,010101,53792
A,101010,53764
B,010101,53737
A,101010,53714
B,010101,53680
A,101010,53650
B,010101,53614
A,101010,53586
B,010101,53551
A,101010,53525
B,010101,53490
A,101010,53465
B,010101,53441
A,101010,53404
B,010101,53368
A,101010,53347
B,010101,53322
A,101010,53287
B,010101,53260
A,101010,53230
B,010101,53205
A,101010,53171
B,010101,53148
A,101010,53125
B,010101,53083
A,101010,53060
B,010101,53026
A,101010,53003
B,010101,52977
A,101010,52940
B,010101,52911
A,101010,52885
B,010101,52842
A,101010,52821
B,010101,52795
A,101010,52777
B,010101,52752
A,101010,52724
B,010101,52713
A,101010,52680
B,010101,52654
A,101010,52619
B,010101,52587
A,101010,52562
B,010101,52529
A,101010,52490
B,010101,52466
A,101010,52446
B,010101,52417
A,101010,52374
B,010101,52344
A,101010,52321
B,010101,52291
A,101010,52257
B,010101,52230
A,101010,52202
B,010101,52175
A,101010,52138
B,010101,52098
A,101010,52066
B,010101,52038
A,101010,52015
B,010101,51975
A,101010,51941
B,010101,51910
A,101010,51887
B,010101,51863
A,101010,51833
B,010101,51808
A,101010,51780
B,010101,51745
A,101010,51713
B,010101,51679
A,101010,51651
B,010101,51625
A,101010,51587
B,010101,51557
A,101010,51530
B,010101,51497
A,101010,51474
B,010101,51447
A,101010,51407
B,010101,51386
A,101010,51366
B,010101,51331
A,101010,51290
B,010101,51264
A,101010,51235
B,010101,51213
A,101010,51186
B,010101,51155
A,101010,51130
B,010101,51096
A,101010,51069
B,010101,51030
A,101010,50998
B,010101,50975
A,101010,50964
B,010101,50943
A,101010,50920
B,010101,50886
A,101010,50859
B,010101,50833
A,101010,50811
B,010101,50777
A,101010,50739
B,010101,50709
A,101010,50680
B,010101,50649
A,101010,50624
B,010101,50598
A,101010,50569
B,010101,50544
A,101010,50517
B,010101,50483
A,101010,50444
B,010101,50409
A,101010,50372
B,010101,50344
A,101010,50306
B,010101,50271
A,101010,50235
B,010101,50205
A,101010,50167
B,010101,50135
A,101010,50110
B,010101,50086
A,101010,50047
B,010101,50028
A,101010,49999
B,010101,49958
A,101010,49928
B,010101,49905
A,101010,49876
B,010101,49846
A,101010,49815
B,010101,49776
A,101010,49747
B,010101,49721
A,101010,49680
B,010101,49654
A,101010,49625
B,010101,49597
A,101010,49548
B,010101,49513
A,101010,49486
B,010101,49453
A,101010,49423
B,010101,49390
A,101010,49353
B,010101,49333
A,101010,49306
B,010101,49283
A,101010,49250
B,010101,49221
A,101010,49193
B,010101,49171
A,101010,49143
B,010101,49121
A,101010,49094
B,010101,49060
A,101010,49029
B,010101,49008
A,101010,48980
B,010101,48955
A,101010,48931
B,010101,48905
A,101010,48881
B,010101,48853
A,101010,48827
B,010101,48795
A,101010,48769
B,010101,48741
A,101010,48707
B,010101,48680
A,101010,48655
B,010101,48623
A,101010,48587
B,010101,48550
A,101010,48521
B,010101,48492
A,101010,48458
B,010101,48430
A,101010,48401
B,010101,48377
A,101010,48363
B,010101,48324
A,101010,48293
B,010101,48255
A,101010,48223
B,010101,48181
A,101010,48158
B,010101,48126
A,101010,48100
B,010101,48065
A,101010,48029
B,010101,48003
A,101010,47970
B,010101,47932
A,101010,47902
B,010101,47866
A,101010,47841
B,010101,47818
A,101010,47783
B,010101,47756
A,101010,47720
B,010101,47684
A,101010,47645
B,010101,47610
A,101010,47574
B,010101,47559
A,101010,47536
B,010101,47508
A,101010,47484
B,010101,47453
A,101010,47430
B,010101,47398
A,101010,47369
B,010101,47345
A,101010,47323
B,010101,47297
A,101010,47267
B,010101,47235
A,101010,47204
B,010101,47183
A,101010,47152
B,010101,47115
A,101010,47092
B,010101,47060
A,101010,47033
B,010101,47007
A,101010,46977
B,010101,46951
A,101010,46926
B,010101,46897
A,101010,46867
B,010101,46837
A,101010,46820
B,010101,46784
A,101010,46755
B,010101,46721
A,101010,46683
B,010101,46657
A,101010,46619
B,010101,46587
A,101010,46552
B,010101,46515
A,101010,46478
B,010101,46453
A,101010,46431
B,010101,46396
A,101010,46369
B,010101,46336
A,101010,46299
B,010101,46271
A,101010,46252
B,010101,46219
A,101010,46189
B,010101,46158
A,101010,46129
B,010101,46092
A,101010,46064
B,010101,46040
A,101010,46012
B,010101,45979
A,101010,45951
B,010101,45914
A,101010,45888
B,010101,45865
A,101010,45839
B,010101,45803
A,101010,45775
B,010101,45747
A,101010,45701
B,010101,45667
A,101010,45648
B,010101,45625
A,101010,45601
B,010101,45564
A,101010,45521
B,010101,45485
A,101010,45448
B,010101,45420
A,101010,45392
B,010101,45358
A,101010,45328
B,010101,45303
A,101010,45278
B,010101,45243
A,101010,45220
B,010101,45196
A,101010,45166
B,010101,45146
A,101010,45111
B,010101,45072
A,101010,45047
B,010101,45001
A,101010,44976
B,010101,44948
A,101010,44923
B,010101,44901
A,101010,44870
B,010101,44837
A,101010,44808
B,010101,44776
A,101010,44741
B,010101,44704
A,101010,44675
B,010101,44637
A,101010,44605
B,010101,44579
A,101010,44552
B,010101,44526
A,101010,44489
B,010101,44455
A,101010,44418
B,010101,44396
A,101010,44357
B,010101,44327
A,101010,44298
B,010101,44270
A,101010,44237
B,010101,44209
A,101010,44181
B,010101,44153
A,101010,44121
B,010101,44099
A,101010,44072
B,010101,44043
A,101010,44023
B,010101,43983
A,101010,43951
B,010101,43931
A,101010,43893
B,010101,43863
A,101010,43829
B,010101,43803
A,101010,43772
B,010101,43743
A,101010,43714
B,010101,43676
A,101010,43650
B,010101,43622
A,101010,43582
B,010101,43545
A,101010,43505
B,010101,43468
A,101010,43437
B,010101,43397
A,101010,43373
B,010101,43337
A,101010,43309
B,010101,43280
A,101010,43248
B,010101,43219
A,101010,43198
B,010101,43161
A,101010,43133
B,010101,43107
A,101010,43070
B,010101,43030
A,101010,43005
B,010101,42976
A,101010,42940
B,010101,42919
A,101010,42883
B,010101,42850
A,101010,42821
B,010101,42796
A,101010,42767
B,010101,42736
A,101010,42711
B,010101,42673
A,101010,42647
B,010101,42616
A,101010,42590
B,010101,42556
A,101010,42526
B,010101,42487
A,101010,42457
B,010101,42425
A,101010,42395
B,010101,42370
A,101010,42346
B,010101,42327
A,101010,42300
B,010101,42270
A,101010,42250
B,010101,42214
A,101010,42182
B,010101,42149
A,101010,42118
B,010101,42085
A,101010,42057
B,010101,42024
A,101010,41984
B,010101,41959
A,101010,41921
B,010101,41894
A,101010,41873
B,010101,41843
A,101010,41812
B,010101,41797
A,101010,41772
B,010101,41743
A,101010,41714
B,010101,41685
A,101010,41660
