label,profile,start_update
B,010101,93383
A,101010,93350
B,010101,93330
A,101010,93303
B,010101,93286
A,101010,93258
B,010101,93239
A,101010,93214
B,010101,93184
A,101010,93159
B,010101,93140
A,101010,93113
B,010101,93082
A,101010,93048
B,010101,93013
A,101010,92973
B,010101,92954
A,101010,92936
B,010101,92907
A,101010,92884
B,010101,92852
A,101010,92825
B,010101,92795
A,101010,92772
B,010101,92744
A,101010,92714
B,010101,92675
A,101010,92646
B,010101,92618
A,101010,92579
B,010101,92550
A,101010,92524
B,010101,92505
A,101010,92481
B,010101,92449
A,101010,92427
B,010101,92390
A,101010,92354
B,010101,92323
A,101010,92293
B,010101,92267
A,101010,92228
B,010101,92198
A,101010,92177
B,010101,92150
A,101010,92114
B,010101,92083
A,101010,92053
B,010101,92019
A,101010,91989
B,010101,91958
A,101010,91932
B,010101,91908
A,101010,91874
B,010101,91845
A,101010,91815
B,010101,91786
A,101010,91758
B,010101,91732
A,101010,91696
B,010101,91670
A,101010,91638
B,010101,91609
A,101010,91579
B,010101,91557
A,101010,91539
B,010101,91504
A,101010,91475
B,010101,91446
A,101010,91422
B,010101,91392
A,101010,91370
B,010101,91340
A,101010,91310
B,010101,91285
A,101010,91254
B,010101,91229
A,101010,91199
B,010101,91173
A,101010,91145
B,010101,91114
A,101010,91083
B,010101,91046
A,101010,91011
B,010101,90984
A,101010,90947
B,010101,90914
A,101010,90879
B,010101,90854
A,101010,90827
B,010101,90798
A,101010,90762
B,010101,90735
A,101010,90701
B,010101,90667
A,101010,90637
B,010101,90618
A,101010,90585
B,010101,90553
A,101010,90518
B,010101,90490
A,101010,90465
B,010101,90441
A,101010,90413
B,010101,90372
A,101010,90339
B,010101,90309
A,101010,90287
B,010101,90247
A,101010,90213
B,010101,90182
A,101010,90154
B,010101,90117
A,101010,90091
B,010101,90065
A,101010,90030
B,010101,90000
A,101010,89973
B,010101,89942
A,101010,89915
B,010101,89893
A,101010,89855
B,010101,89821
A,101010,89798
B,010101,89769
A,101010,89731
B,010101,89703
A,101010,89677
B,010101,89653
A,101010,89624
B,010101,89595
A,101010,89573
B,010101,89544
A,101010,89516
B,010101,89487
A,101010,89461
B,010101,89436
A,101010,89403
B,010101,89377
A,101010,89346
B,010101,89321
A,101010,89290
B,010101,89270
A,101010,89257
B,010101,89230
A,101010,89201
B,010101,89172
A,101010,89140
B,010101,89099
A,101010,89067
B,010101,89023
A,101010,88998
B,010101,88969
A,101010,88929
B,010101,88895
A,101010,88875
B,010101,88846
A,101010,88805
B,010101,88769
A,101010,88733
B,010101,88692
A,101010,88662
B,010101,88631
A,101010,88598
B,010101,88561
A,101010,88546
B,010101,88515
A,101010,88489
B,010101,88457
A,101010,88435
B,010101,88405
A,101010,88370
B,010101,88345
A,101010,88313
B,010101,88296
A,101010,88264
B,010101,88235
A,101010,88215
B,010101,88184
A,101010,88156
B,010101,88121
A,101010,88085
B,010101,88054
A,101010,88028
B,010101,88006
A,101010,87974
B,010101,87949
A,101010,87914
B,010101,87879
A,101010,87845
B,010101,87814
A,101010,87771
B,010101,87745
A,101010,87717
B,010101,87691
A,101010,87663
B,010101,87642
A,101010,87619
B,010101,87580
A,101010,87557
B,010101,87524
A,101010,87497
B,010101,87467
A,101010,87439
B,010101,87417
A,101010,87385
B,010101,87349
A,101010,87318
B,010101,87278
A,101010,87252
B,010101,87227
A,101010,87196
B,010101,87175
A,101010,87149
B,010101,87121
A,101010,87087
B,010101,87055
A,101010,87026
B,010101,86989
A,101010,86956
B,010101,86931
A,101010,86908
B,010101,86879
A,101010,86847
B,010101,86819
A,101010,86799
B,010101,86761
A,101010,86731
B,010101,86700
A,101010,86664
B,010101,86641
A,101010,86623
B,010101,86596
A,101010,86570
B,010101,86542
A,101010,86510
B,010101,86484
A,101010,86434
B,010101,86401
A,101010,86379
B,010101,86351
A,101010,86320
B,010101,86290
A,101010,86266
B,010101,86231
A,101010,86208
B,010101,86179
A,101010,86155
B,010101,86123
A,101010,86099
B,010101,86062
A,101010,86033
B,010101,86005
A,101010,85965
B,010101,85939
A,101010,85905
B,010101,85873
A,101010,85845
B,010101,85818
A,101010,85782
B,010101,85751
A,101010,85723
B,010101,85691
A,101010,85660
B,010101,85630
A,101010,85604
B,010101,85579
A,101010,85552
B,010101,85528
A,101010,85494
B,010101,85472
A,101010,85443
B,010101,85427
A,101010,85393
B,010101,85367
A,101010,85345
B,010101,85314
A,101010,85291
B,010101,85256
A,101010,85221
B,010101,85196
A,101010,85173
B,010101,85142
A,101010,85117
B,010101,85083
A,101010,85064
B,010101,85033
A,101010,85007
B,010101,84981
A,101010,84963
B,010101,84928
A,101010,84912
B,010101,84893
A,101010,84861
B,010101,84814
A,101010,84785
B,010101,84758
A,101010,84733
B,010101,84710
A,101010,84686
B,010101,84656
A,101010,84627
B,010101,84606
A,101010,84584
B,010101,84552
A,101010,84522
B,010101,84485
A,101010,84457
B,010101,84419
A,101010,84391
B,010101,84363
A,101010,84330
B,010101,84291
A,101010,84269
B,010101,84226
A,101010,84190
B,010101,84167
A,101010,84132
B,010101,84109
A,101010,84074
B,010101,84038
A,101010,84005
B,010101,83974
A,101010,83947
B,010101,83928
A,101010,83891
B,010101,83853
A,101010,83828
B,010101,83797
A,101010,83772
B,010101,83743
A,101010,83702
B,010101,83679
A,101010,83654
B,010101,83627
A,101010,83600
B,010101,83569
A,101010,83541
B,010101,83508
A,101010,83476
B,010101,83443
A,101010,83425
B,010101,83399
A,101010,83368
B,010101,83350
A,101010,83322
B,010101,83293
A,101010,83265
B,010101,83233
A,101010,83208
B,010101,83190
A,101010,83148
B,010101,83117
A,101010,83090
B,010101,83059
A,101010,83040
B,010101,83018
A,101010,82994
B,010101,82959
A,101010,82932
B,010101,82916
A,101010,82879
B,010101,82842
A,101010,82825
B,010101,82799
A,101010,82765
B,010101,82732
A,101010,82700
B,010101,82669
A,101010,82631
B,010101,82605
A,101010,82577
B,010101,82535
A,101010,82508
B,010101,82483
A,101010,82450
B,010101,82420
A,101010,82384
B,010101,82352
A,101010,82329
B,010101,82299
A,101010,82274
B,010101,82236
A,101010,82217
B,010101,82185
A,101010,82144
B,010101,82114
A,101010,82081
B,010101,82048
A,101010,82027
B,010101,81988
A,101010,81958
B,010101,81925
A,101010,81900
B,010101,81867
A,101010,81828
B,010101,81794
A,101010,81760
B,010101,81737
A,101010,81709
B,010101,81682
A,101010,81643
B,010101,81610
A,101010,81580
B,010101,81536
A,101010,81507
B,010101,81482
A,101010,81453
B,010101,81426
A,101010,81394
B,010101,81367
A,101010,81335
B,010101,81305
A,101010,81275
B,010101,81242
A,101010,81216
B,010101,81190
A,101010,81162
B,010101,81123
A,101010,81098
B,010101,81060
A,101010,81037
B,010101,81015
A,101010,80995
B,010101,80963
A,101010,80933
B,010101,80916
A,101010,80880
B,010101,80845
A,101010,80823
B,010101,80782
A,101010,80744
B,010101,80715
A,101010,80686
B,010101,80652
A,101010,80621
B,010101,80577
A,101010,80554
B,010101,80524
A,101010,80485
B,010101,80458
A,101010,80426
B,010101,80407
A,101010,80371
B,010101,80347
A,101010,80315
B,010101,80282
A,101010,80254
B,010101,80227
A,101010,80195
B,010101,80162
A,101010,80123
B,010101,80089
A,101010,80058
B,010101,80021
A,101010,79987
B,010101,79959
A,101010,79933
B,010101,79904
A,101010,79874
B,010101,79846
A,101010,79813
B,010101,79784
A,101010,79758
B,010101,79719
A,101010,79685
B,010101,79652
A,101010,79618
B,010101,79574
A,101010,79543
B,010101,79515
A,101010,79479
B,010101,79460
A,101010,79418
B,010101,79390
A,101010,79362
B,010101,79329
A,101010,79294
B,010101,79264
A,101010,79252
B,010101,79225
A,101010,79195
B,010101,79169
A,101010,79154
B,010101,79114
A,101010,79084
B,010101,79060
A,101010,79032
B,010101,79001
A,101010,78971
B,010101,78948
A,101010,78926
B,010101,78888
A,101010,78855
B,010101,78832
A,101010,78807
B,010101,78773
A,101010,78736
B,010101,78701
A,101010,78673
B,010101,78651
A,101010,78624
B,010101,78588
A,101010,78565
B,010101,78537
A,101010,78509
B,010101,78472
A,101010,78444
B,010101,78418
A,101010,78386
B,010101,78359
A,101010,78328
B,010101,78305
A,101010,78280
B,010101,78259
A,101010,78234
B,010101,78202
A,101010,78165
B,010101,78141
A,101010,78105
B,010101,78074
A,101010,78047
B,010101,78016
A,101010,77990
B,010101,77966
A,101010,77926
B,010101,77893
A,101010,77875
B,010101,77843
A,101010,77808
B,010101,77780
A,101010,77746
B,010101,77725
A,101010,77684
B,010101,77659
A,101010,77629
B,010101,77601
A,101010,77570
B,010101,77539
A,101010,77512
B,010101,77480
A,101010,77456
B,010101,77425
A,101010,77403
B,010101,77365
A,101010,77339
B,010101,77304
A,101010,77264
B,010101,77228
A,101010,77194
B,010101,77168
A,101010,77143
B,010101,77107
A,101010,77066
B,010101,77034
A,101010,76999
B,010101,76961
A,101010,76933
B,010101,76911
A,101010,76875
B,010101,76843
A,101010,76816
B,010101,76794
A,101010,76775
B,010101,76750
A,101010,76714
B,010101,76686
A,101010,76662
B,010101,76632
A,101010,76601
B,010101,76575
A,101010,76552
B,010101,76524
A,101010,76504
B,010101,76481
A,101010,76453
B,010101,76434
A,101010,76400
B,010101,76372
A,101010,76352
B,010101,76323
A,101010,76299
B,010101,76266
A,101010,76223
B,010101,76183
A,101010,76158
B,010101,76116
A,101010,76069
B,010101,76042
A,101010,76017
B,010101,75985
A,101010,75960
B,010101,75935
A,101010,75900
B,010101,75872
A,101010,75843
B,010101,75812
A,101010,75766
B,010101,75738
A,101010,75706
B,010101,75685
A,101010,75648
B,010101,75623
A,101010,75588
B,010101,75560
A,101010,75536
B,010101,75507
A,101010,75475
B,010101,75443
A,101010,75424
B,010101,75391
A,101010,75378
B,010101,75353
A,101010,75324
B,010101,75294
A,101010,75272
B,010101,75247
A,101010,75224
B,010101,75185
A,101010,75162
B,010101,75138
A,101010,75112
B,010101,75081
A,101010,75064
B,010101,75040
A,101010,75011
B,010101,74993
A,101010,74952
B,010101,74927
A,101010,74910
B,010101,74880
A,101010,74849
B,010101,74825
A,101010,74798
B,010101,74768
A,101010,74728
B,010101,74695
A,101010,74664
B,010101,74639
A,101010,74604
B,010101,74580
A,101010,74552
B,010101,74523
A,101010,74491
B,010101,74459
A,101010,74427
B,010101,74390
A,101010,74363
B,010101,74342
A,101010,74311
B,010101,74276
A,101010,74253
B,010101,74216
A,101010,74186
B,010101,74157
A,101010,74123
B,010101,74093
A,101010,74061
B,010101,74033
A,101010,74007
B,010101,73972
A,101010,73950
B,010101,73916
A,101010,73887
B,010101,73845
A,101010,73812
B,010101,73785
A,101010,73756
B,010101,73708
A,101010,73685
B,010101,73651
A,101010,73615
B,010101,73584
A,101010,73552
B,010101,73534
A,101010,73514
B,010101,73480
A,101010,73442
B,010101,73415
A,101010,73379
B,010101,73352
A,101010,73320
B,010101,73292
A,101010,73264
B,010101,73238
A,101010,73200
B,010101,73176
A,101010,73147
B,010101,73118
A,101010,73099
B,010101,73064
A,101010,73034
B,010101,72995
A,101010,72978
B,010101,72955
A,101010,72927
B,010101,72902
A,101010,72867
B,010101,72841
A,101010,72823
B,010101,72781
A,101010,72756
B,010101,72725
A,101010,72691
B,010101,72661
A,101010,72629
B,010101,72600
A,101010,72563
B,010101,72535
A,101010,72513
B,010101,72489
A,101010,72464
B,010101,72433
A,101010,72397
B,010101,72358
A,101010,72331
B,010101,72301
A,101010,72265
B,010101,72229
A,101010,72190
B,010101,72168
A,101010,72133
B,010101,72108
A,101010,72080
B,010101,72045
A,101010,72016
B,010101,71988
A,101010,71941
B,010101,71906
A,101010,71877
B,010101,71849
A,101010,71822
B,010101,71787
A,101010,71760
B,010101,71722
A,101010,71701
B,010101,71677
A,101010,71652
B,010101,71621
A,101010,71583
B,010101,71551
A,101010,71511
B,010101,71489
A,101010,71468
B,010101,71434
A,101010,71402
B,010101,71383
A,101010,71354
B,010101,71334
A,101010,71311
B,010101,71285
A,101010,71248
B,010101,71226
A,101010,71211
B,010101,71183
A,101010,71155
B,010101,71122
A,101010,71101
B,010101,71075
A,101010,71039
B,010101,71017
A,101010,70976
B,010101,70936
A,101010,70892
B,010101,70865
A,101010,70823
B,010101,70790
A,101010,70762
B,010101,70742
A,101010,70716
B,010101,70689
A,101010,70658
B,010101,70643
A,101010,70622
B,010101,70585
A,101010,70557
B,010101,70530
A,101010,70498
B,010101,70469
A,101010,70437
B,010101,70428
A,101010,70401
B,010101,70374
A,101010,70339
B,010101,70299
A,101010,70269
B,010101,70231
A,101010,70198
B,010101,70166
A,101010,70136
B,010101,70101
A,101010,70074
B,010101,70045
A,101010,70012
B,010101,69984
A,101010,69958
B,010101,69935
A,101010,69898
B,010101,69870
A,101010,69846
B,010101,69815
A,101010,69781
B,010101,69757
A,101010,69717
B,010101,69683
A,101010,69655
B,010101,69623
A,101010,69598
B,010101,69576
A,101010,69538
B,010101,69506
A,101010,69477
B,010101,69448
A,101010,69416
B,010101,69387
A,101010,69352
B,010101,69322
A,101010,69299
B,010101,69264
A,101010,69230
B,010101,69196
A,101010,69167
B,010101,69137
A,101010,69111
B,010101,69079
A,101010,69057
B,010101,69028
A,101010,69001
B,010101,68979
A,101010,68948
B,010101,68922
A,101010,68886
B,010101,68852
A,101010,68813
B,010101,68791
A,101010,68759
B,010101,68721
A,101010,68691
B,010101,68664
A,101010,68635
B,010101,68606
A,101010,68581
B,010101,68546
A,101010,68521
B,010101,68493
A,101010,68472
B,010101,68448
A,101010,68418
B,010101,68390
A,101010,68359
B,010101,68331
A,101010,68305
B,010101,68277
A,101010,68252
B,010101,68222
A,101010,68189
B,010101,68146
A,101010,68125
B,010101,68097
A,101010,68073
B,010101,68042
A,101010,68005
B,010101,67973
A,101010,67947
B,010101,67922
A,101010,67897
B,010101,67871
A,101010,67843
B,010101,67806
A,101010,67776
B,010101,67758
A,101010,67734
B,010101,67703
A,101010,67682
B,010101,67647
A,101010,67618
B,010101,67597
A,101010,67566
B,010101,67544
A,101010,67505
B,010101,67477
A,101010,67444
B,010101,67413
A,101010,67380
B,010101,67359
A,101010,67319
B,010101,67292
A,101010,67267
B,010101,67233
A,101010,67203
B,010101,67170
A,101010,67135
B,010101,67099
A,101010,67074
B,010101,67036
A,101010,66997
B,010101,66970
A,101010,66953
B,010101,66919
A,101010,66882
B,010101,66848
A,101010,66815
B,010101,66788
A,101010,66760
B,010101,66740
A,101010,66705
B,010101,66681
A,101010,66654
B,010101,66617
A,101010,66593
B,010101,66571
A,101010,66532
B,010101,66494
A,101010,66470
B,010101,66437
A,101010,66404
B,010101,66376
A,101010,66346
B,010101,66311
A,101010,66288
B,010101,66261
A,101010,66236
B,010101,66209
A,101010,66169
B,010101,66137
A,101010,66111
B,010101,66090
A,101010,66065
B,010101,66043
A,101010,66010
B,010101,65989
A,101010,65940
B,010101,65915
A,101010,65890
B,010101,65854
A,101010,65821
B,010101,65792
A,101010,65757
B,010101,65730
A,101010,65700
B,010101,65679
A,101010,65646
B,010101,65618
A,101010,65593
B,010101,65560
A,101010,65541
B,010101,65514
A,101010,65482
B,010101,65457
A,101010,65429
B,010101,65406
A,101010,65379
B,010101,65360
A,101010,65320
B,010101,65294
A,101010,65256
B,010101,65213
A,101010,65190
B,010101,65163
A,101010,65132
B,010101,65102
A,101010,65084
B,010101,65043
A,101010,65018
B,010101,64986
A,101010,64959
B,010101,64928
A,101010,64903
B,010101,64873
A,101010,64840
B,010101,64814
A,101010,64773
B,010101,64750
A,101010,64720
B,010101,64703
A,101010,64676
B,010101,64640
A,101010,64603
B,010101,64571
A,101010,64550
B,010101,64520
A,101010,64485
B,010101,64459
A,101010,64426
B,010101,64393
A,101010,64367
B,010101,64341
A,101010,64309
B,010101,64283
A,101010,64264
B,010101,64241
A,101010,64210
B,010101,64184
A,101010,64153
B,010101,64132
A,101010,64104
B,010101,64081
A,101010,64049
B,010101,64016
A,101010,63985
B,010101,63960
A,101010,63925
B,010101,63897
A,101010,63869
B,010101,63837
A,101010,63815
B,010101,63792
A,101010,63772
B,010101,63749
A,101010,63734
B,010101,63700
A,101010,63665
B,010101,63634
A,101010,63600
B,010101,63568
A,101010,63548
B,010101,63531
A,101010,63517
B,010101,63467
A,101010,63447
B,010101,63426
A,101010,63400
B,010101,63379
A,101010,63346
B,010101,63318
A,101010,63295
B,010101,63263
A,101010,63229
B,010101,63195
A,101010,63165
B,010101,63151
A,101010,63115
B,010101,63076
A,101010,63048
B,010101,63022
A,101010,62997
B,010101,62964
A,101010,62919
B,010101,62885
A,101010,62857
B,010101,62832
A,101010,62804
B,010101,62776
A,101010,62742
B,010101,62703
A,101010,62672
B,010101,62635
A,101010,62607
B,010101,62586
A,101010,62558
B,010101,62519
A,101010,62489
B,010101,62458
A,101010,62424
B,010101,62386
A,101010,62356
B,010101,62331
A,101010,62300
B,010101,62275
A,101010,62243
B,010101,62212
A,101010,62187
B,010101,62166
A,101010,62126
B,010101,62099
A,101010,62073
B,010101,62042
A,101010,62013
B,010101,61974
A,101010,61942
B,010101,61921
A,101010,61895
B,010101,61866
A,101010,61838
B,010101,61807
A,101010,61781
B,010101,61750
A,101010,61729
B,010101,61701
A,101010,61661
B,010101,61633
A,101010,61591
B,010101,61556
A,101010,61523
B,010101,61493
A,101010,61466
B,010101,61429
A,101010,61394
B,010101,61369
A,101010,61340
B,010101,61307
A,101010,61275
B,010101,61243
A,101010,61209
B,010101,61180
A,101010,61145
B,010101,61113
A,101010,61089
B,010101,61053
A,101010,61024
B,010101,60989
A,101010,60956
B,010101,60930
A,101010,60902
B,010101,60863
A,101010,60837
B,010101,60803
A,101010,60779
B,010101,60755
A,101010,60726
B,010101,60708
A,101010,60684
B,010101,60657
A,101010,60629
B,010101,60593
A,101010,60572
B,010101,60544
A,101010,60506
B,010101,60465
A,101010,60428
B,010101,60397
A,101010,60375
B,010101,60339
A,101010,60303
B,010101,60277
A,101010,60240
B,010101,60201
A,101010,60170
B,010101,60128
A,101010,60099
B,010101,60066
A,101010,60029
B,010101,60000
A,101010,59969
B,010101,59943
A,101010,59907
B,010101,59875
A,101010,59847
B,010101,59814
A,101010,59786
B,010101,59745
A,101010,59717
B,010101,59689
A,101010,59662
B,010101,59636
A,101010,59604
B,010101,59577
A,101010,59551
B,010101,59517
A,101010,59496
B,010101,59468
A,101010,59439
B,010101,59412
A,101010,59381
B,010101,59353
A,101010,59332
B,010101,59304
A,101010,59272
B,010101,59239
A,101010,59204
B,010101,59177
A,101010,59141
B,010101,59106
A,101010,59089
B,010101,59050
A,101010,59008
B,010101,58974
A,101010,58949
B,010101,58918
A,101010,58874
B,010101,58850
A,101010,58819
B,010101,58803
A,101010,58771
B,010101,58754
A,101010,58721
B,010101,58685
A,101010,58663
B,010101,58624
A,101010,58590
B,010101,58560
A,101010,58533
B,010101,58504
A,101010,58467
B,010101,58431
A,101010,58400
B,010101,58366
A,101010,58333
B,010101,58302
A,101010,58271
B,010101,58234
A,101010,58199
B,010101,58178
A,101010,58142
B,010101,58117
A,101010,58092
B,010101,58071
A,101010,58038
B,010101,58016
A,101010,57978
B,010101,57952
A,101010,57925
B,010101,57893
A,101010,57873
B,010101,57837
A,101010,57809
B,010101,57781
A,101010,57749
B,010101,57703
A,101010,57676
B,010101,57645
A,101010,57616
B,010101,57583
A,101010,57558
B,010101,57533
A,101010,57518
B,010101,57487
A,101010,57459
B,010101,57436
A,101010,57404
B,010101,57371
A,101010,57345
B,010101,57313
A,101010,57279
B,010101,57247
A,101010,57211
B,010101,57181
A,101010,57156
B,010101,57115
A,101010,57100
B,010101,57068
A,101010,57035
B,010101,56998
A,101010,56977
B,010101,56939
A,101010,56907
B,010101,56876
A,101010,56843
B,010101,56814
A,101010,56790
B,010101,56765
A,101010,56744
B,010101,56715
A,101010,56680
B,010101,56655
A,101010,56633
B,010101,56602
A,101010,56572
B,010101,56550
A,101010,56520
B,010101,56486
A,101010,56460
B,010101,56425
A,101010,56391
B,010101,56357
A,101010,56339
B,010101,56310
A,101010,56286
B,010101,56254
A,101010,56234
B,010101,56206
A,101010,56178
B,010101,56144
A,101010,56110
B,010101,56077
A,101010,56051
B,010101,56017
A,101010,55988
B,010101,55955
A,101010,55935
B,010101,55900
A,101010,55875
B,010101,55845
A,101010,55823
B,010101,55786
A,101010,55760
B,010101,55727
A,101010,55702
B,010101,55678
A,101010,55651
B,010101,55611
A,101010,55567
B,010101,55540
A,101010,55506
B,010101,55483
A,101010,55456
B,010101,55425
A,101010,55398
B,010101,55371
A,101010,55340
B,010101,55301
A,101010,55277
B,010101,55251
A,101010,55226
B,010101,55202
A,101010,55164
B,010101,55139
A,101010,55100
B,010101,55068
A,101010,55041
B,010101,55009
A,101010,54982
B,010101,54958
A,101010,54915
B,010101,54892
A,101010,54875
B,010101,54854
A,101010,54823
B,010101,54798
A,101010,54766
B,010101,54736
A,101010,54711
B,010101,54679
A,101010,54650
B,010101,54626
A,101010,54598
B,010101,54574
A,101010,54535
B,010101,54515
A,101010,54485
B,010101,54449
A,101010,54414
B,010101,54386
A,101010,54350
B,010101,54322
A,101010,54284
B,010101,54251
A,101010,54226
B,010101,54197
A,101010,54168
B,010101,54139
A,101010,54113
B,010101,54084
A,101010,54052
B,010101,54023
A,101010,53998
B,010101,53976
A,101010,53954
B,010101,53917
A,101010,53898
B,010101,53870
A,101010,53836
B,010101,53797
A,101010,53772
B,010101,53750
A,101010,53721
B,010101,53697
A,101010,53669
B,010101,53638
A,101010,53616
B,010101,53582
A,101010,53558
B,010101,53522
A,101010,53489
B,010101,53461
A,101010,53432
B,010101,53410
A,101010,53388
B,010101,53351
A,101010,53323
B,010101,53294
A,101010,53261
B,010101,53224
A,101010,53196
B,010101,53165
A,101010,53137
B,010101,53111
A,101010,53085
B,010101,53057
A,101010,53020
B,010101,52990
A,101010,52960
B,010101,52928
A,101010,52899
B,010101,52867
A,101010,52847
B,010101,52818
A,101010,52798
B,010101,52775
A,101010,52745
B,010101,52711
A,101010,52678
B,010101,52645
A,101010,52623
B,010101,52591
A,101010,52560
B,010101,52526
A,101010,52497
B,010101,52462
A,101010,52442
B,010101,52414
A,101010,52384
B,010101,52346
A,101010,52318
B,010101,52298
A,101010,52270
B,010101,52237
A,101010,52207
B,010101,52188
A,101010,52164
B,010101,52126
A,101010,52105
B,010101,52072
A,101010,52036
B,010101,52005
A,101010,51980
B,010101,51943
A,101010,51909
B,010101,51884
A,101010,51857
B,010101,51827
A,101010,51798
B,010101,51767
A,101010,51743
B,010101,51714
A,101010,51685
B,010101,51654
A,101010,51629
B,010101,51599
A,101010,51564
B,010101,51527
A,101010,51498
B,010101,51462
A,101010,51439
B,010101,51404
A,101010,51387
B,010101,51347
A,101010,51313
B,010101,51277
A,101010,51248
B,010101,51212
A,101010,51185
B,010101,51157
A,101010,51115
B,010101,51086
A,101010,51049
B,010101,51017
A,101010,50984
B,010101,50957
A,101010,50928
B,010101,50892
A,101010,50859
B,010101,50815
A,101010,50788
B,010101,50769
A,101010,50744
B,010101,50719
A,101010,50692
B,010101,50663
A,101010,50646
B,010101,50608
A,101010,50584
B,010101,50558
A,101010,50529
B,010101,50507
A,101010,50474
B,010101,50453
A,101010,50420
B,010101,50392
A,101010,50366
B,010101,50332
A,101010,50303
B,010101,50271
A,101010,50240
B,010101,50210
A,101010,50179
B,010101,50150
A,101010,50111
B,010101,50084
A,101010,50047
B,010101,50016
A,101010,49986
B,010101,49967
A,101010,49939
B,010101,49908
A,101010,49878
B,010101,49861
A,101010,49826
B,010101,49793
A,101010,49756
B,010101,49725
A,101010,49701
B,010101,49663
A,101010,49630
B,010101,49603
A,101010,49567
B,010101,49535
A,101010,49502
B,010101,49462
A,101010,49423
B,010101,49392
A,101010,49367
B,010101,49342
A,101010,49313
B,010101,49285
A,101010,49252
B,010101,49220
A,101010,49187
B,010101,49152
A,101010,49131
B,010101,49099
A,101010,49078
B,010101,49049
A,101010,49027
B,010101,49000
A,101010,48962
B,010101,48927
A,101010,48897
B,010101,48870
A,101010,48846
B,010101,48810
A,101010,48781
B,010101,48759
A,101010,48723
B,010101,48686
A,101010,48651
B,010101,48617
A,101010,48586
B,010101,48553
A,101010,48521
B,010101,48492
A,101010,48473
B,010101,48444
A,101010,48409
B,010101,48388
A,101010,48356
B,010101,48324
A,101010,48285
B,010101,48257
A,101010,48225
B,010101,48189
A,101010,48158
B,010101,48139
A,101010,48106
B,010101,48079
A,101010,48054
B,010101,48018
A,101010,47985
B,010101,47954
A,101010,47919
B,010101,47891
A,101010,47858
B,010101,47829
A,101010,47802
B,010101,47772
A,101010,47749
B,010101,47717
A,101010,47687
B,010101,47659
A,101010,47627
B,010101,47596
A,101010,47558
B,010101,47532
A,101010,47505
B,010101,47481
A,101010,47451
B,010101,47424
A,101010,47403
B,010101,47367
A,101010,47339
B,010101,47305
A,101010,47282
B,010101,47253
A,101010,47212
B,010101,47171
A,101010,47139
B,010101,47106
A,101010,47075
B,010101,47032
A,101010,47008
B,010101,46975
A,101010,46949
B,010101,46915
A,101010,46881
B,010101,46845
A,101010,46818
B,010101,46782
A,101010,46749
B,010101,46704
A,101010,46672
B,010101,46644
A,101010,46612
B,010101,46582
A,101010,46552
B,010101,46519
A,101010,46483
B,010101,46453
A,101010,46428
B,010101,46409
A,101010,46380
B,010101,46345
A,101010,46308
B,010101,46290
A,101010,46255
B,010101,46240
A,101010,46215
B,010101,46184
A,101010,46157
B,010101,46132
A,101010,46101
B,010101,46069
A,101010,46033
B,010101,46006
A,101010,45978
B,010101,45961
A,101010,45925
B,010101,45899
A,101010,45874
B,010101,45843
A,101010,45819
B,010101,45786
A,101010,45759
B,010101,45733
A,101010,45703
B,010101,45667
A,101010,45635
B,010101,45608
A,101010,45574
B,010101,45550
A,101010,45522
B,010101,45492
A,101010,45461
B,010101,45438
A,101010,45397
B,010101,45362
A,101010,45328
B,010101,45286
A,101010,45258
B,010101,45215
A,101010,45184
B,010101,45160
A,101010,45125
B,010101,45098
A,101010,45066
B,010101,45035
A,101010,45009
B,010101,44985
A,101010,44952
B,010101,44913
A,101010,44885
B,010101,44861
A,101010,44831
B,010101,44792
A,101010,44768
B,010101,44740
A,101010,44704
B,010101,44680
A,101010,44648
B,010101,44627
A,101010,44592
B,010101,44568
A,101010,44537
B,010101,44510
A,101010,44481
B,010101,44446
A,101010,44426
B,010101,44400
A,101010,44378
B,010101,44348
A,101010,44322
B,010101,44291
A,101010,44261
B,010101,44233
A,101010,44214
B,010101,44184
A,101010,44153
B,010101,44133
A,101010,44108
B,010101,44078
A,101010,44055
B,010101,44016
A,101010,43992
B,010101,43955
A,101010,43928
B,010101,43898
A,101010,43865
B,010101,43830
A,101010,43803
B,010101,43770
A,101010,43739
B,010101,43708
A,101010,43690
B,010101,43656
A,101010,43624
B,010101,43603
A,101010,43571
B,010101,43538
A,101010,43505
B,010101,43481
A,101010,43459
B,010101,43431
A,101010,43401
B,010101,43382
A,101010,43363
B,010101,43331
A,101010,43304
B,010101,43276
A,101010,43243
B,010101,43211
A,101010,43175
B,010101,43146
A,101010,43113
B,010101,43089
A,101010,43061
B,010101,43036
A,101010,43006
B,010101,42978
A,101010,42944
B,010101,42916
A,101010,42884
B,010101,42846
A,101010,42823
B,010101,42794
A,101010,42762
B,010101,42728
A,101010,42714
B,010101,42688
A,101010,42659
B,010101,42628
A,101010,42600
B,010101,42564
A,101010,42539
B,010101,42504
A,101010,42461
B,010101,42432
A,101010,42404
B,010101,42384
A,101010,42344
B,010101,42318
A,101010,42290
B,010101,42262
A,101010,42231
B,010101,42206
A,101010,42178
B,010101,42146
A,101010,42117
B,010101,42075
A,101010,42044
B,010101,42017
A,101010,41992
B,010101,41962
A,101010,41926
B,010101,41897
A,101010,41875
B,010101,41844
A,101010,41816
B,010101,41770
A,101010,41732
