label,profile,start_update
B,010101,93396
A,101010,93376
B,010101,93338
A,101010,93310
B,010101,93300
A,101010,93268
B,010101,93243
A,101010,93218
B,010101,93184
A,101010,93153
B,010101,93112
A,101010,93079
B,010101,93055
A,101010,93022
B,010101,92999
A,101010,92974
B,010101,92950
A,101010,92908
B,010101,92874
A,101010,92842
B,010101,92817
A,101010,92795
B,010101,92772
A,101010,92744
B,010101,92712
A,101010,92684
B,010101,92651
A,101010,92620
B,010101,92582
A,101010,92553
B,010101,92526
A,101010,92498
B,010101,92472
A,101010,92448
B,010101,92422
A,101010,92394
B,010101,92360
A,101010,92336
B,010101,92301
A,101010,92270
B,010101,92229
A,101010,92201
B,010101,92178
A,101010,92145
B,010101,92114
A,101010,92089
B,010101,92065
A,101010,92037
B,010101,92011
A,101010,91987
B,010101,91969
A,101010,91944
B,010101,91910
A,101010,91872
B,010101,91843
A,101010,91808
B,010101,91776
A,101010,91743
B,010101,91714
A,101010,91676
B,010101,91657
A,101010,91618
B,010101,91591
A,101010,91560
B,010101,91541
A,101010,91520
B,010101,91496
A,101010,91475
B,010101,91440
A,101010,91409
B,010101,91377
A,101010,91349
B,010101,91323
A,101010,91288
B,010101,91259
A,101010,91227
B,010101,91187
A,101010,91154
B,010101,91132
A,101010,91098
B,010101,91062
A,101010,91027
B,010101,90993
A,101010,90966
B,010101,90937
A,101010,90909
B,010101,90877
A,101010,90851
B,010101,90821
A,101010,90796
B,010101,90769
A,101010,90744
B,010101,90720
A,101010,90691
B,010101,90663
A,101010,90640
B,010101,90621
A,101010,90595
B,010101,90570
A,101010,90548
B,010101,90510
A,101010,90479
B,010101,90453
A,101010,90423
B,010101,90399
A,101010,90367
B,010101,90340
A,101010,90312
B,010101,90282
A,101010,90261
B,010101,90243
A,101010,90219
B,010101,90189
A,101010,90157
B,010101,90134
A,101010,90102
B,010101,90075
A,101010,90035
B,010101,89999
A,101010,89966
B,010101,89931
A,101010,89899
B,010101,89869
A,101010,89840
B,010101,89828
A,101010,89806
B,010101,89770
A,101010,89741
B,010101,89721
A,101010,89697
B,010101,89661
A,101010,89636
B,010101,89600
A,101010,89578
B,010101,89552
A,101010,89521
B,010101,89496
A,101010,89463
B,010101,89441
A,101010,89411
B,010101,89384
A,101010,89359
B,010101,89335
A,101010,89311
B,010101,89284
A,101010,89256
B,010101,89222
A,101010,89192
B,010101,89165
A,101010,89138
B,010101,89100
A,101010,89071
B,010101,89038
A,101010,89006
B,010101,88976
A,101010,88957
B,010101,88936
A,101010,88899
B,010101,88873
A,101010,88844
B,010101,88829
A,101010,88803
B,010101,88768
A,101010,88744
B,010101,88709
A,101010,88675
B,010101,88643
A,101010,88624
B,010101,88590
A,101010,88562
B,010101,88534
A,101010,88501
B,010101,88472
A,101010,88438
B,010101,88404
A,101010,88376
B,010101,88337
A,101010,88310
B,010101,88274
A,101010,88249
B,010101,88223
A,101010,88191
B,010101,88164
A,101010,88139
B,010101,88112
A,101010,88082
B,010101,88056
A,101010,88017
B,010101,87977
A,101010,87944
B,010101,87903
A,101010,87869
B,010101,87849
A,101010,87819
B,010101,87791
A,101010,87760
B,010101,87727
A,101010,87699
B,010101,87676
A,101010,87650
B,010101,87606
A,101010,87579
B,010101,87548
A,101010,87522
B,010101,87492
A,101010,87460
B,010101,87433
A,101010,87401
B,010101,87368
A,101010,87330
B,010101,87296
A,101010,87278
B,010101,87249
A,101010,87214
B,010101,87180
A,101010,87140
B,010101,87115
A,101010,87070
B,010101,87038
A,101010,87003
B,010101,86988
A,101010,86961
B,010101,86933
A,101010,86889
B,010101,86856
A,101010,86829
B,010101,86793
A,101010,86755
B,010101,86733
A,101010,86702
B,010101,86666
A,101010,86635
B,010101,86608
A,101010,86571
B,010101,86532
A,101010,86498
B,010101,86470
A,101010,86440
B,010101,86404
A,101010,86383
B,010101,86354
A,101010,86325
B,010101,86295
A,101010,86267
B,010101,86234
A,101010,86202
B,010101,86161
A,101010,86123
B,010101,86101
A,101010,86081
B,010101,86044
A,101010,86028
B,010101,86008
A,101010,85982
B,010101,85947
A,101010,85915
B,010101,85886
A,101010,85853
B,010101,85832
A,101010,85804
B,010101,85778
A,101010,85744
B,010101,85715
A,101010,85681
B,010101,85645
A,101010,85617
B,010101,85581
A,101010,85559
B,010101,85522
A,101010,85483
B,010101,85460
A,101010,85431
B,010101,85402
A,101010,85377
B,010101,85342
A,101010,85317
B,010101,85294
A,101010,85259
B,010101,85224
A,101010,85196
B,010101,85175
A,101010,85133
B,010101,85112
A,101010,85090
B,010101,85061
A,101010,85037
B,010101,85008
A,101010,84982
B,010101,84954
A,101010,84922
B,010101,84884
A,101010,84859
B,010101,84840
A,101010,84805
B,010101,84782
A,101010,84756
B,010101,84729
A,101010,84702
B,010101,84674
A,101010,84649
B,010101,84622
A,101010,84607
B,010101,84574
A,101010,84544
B,010101,84520
A,101010,84493
B,010101,84470
A,101010,84443
B,010101,84417
A,101010,84378
B,010101,84344
A,101010,84307
B,010101,84274
A,101010,84230
B,010101,84209
A,101010,84178
B,010101,84146
A,101010,84111
B,010101,84073
A,101010,84039
B,010101,84004
A,101010,83960
B,010101,83932
A,101010,83903
B,010101,83872
A,101010,83855
B,010101,83820
A,101010,83787
B,010101,83753
A,101010,83719
B,010101,83681
A,101010,83649
B,010101,83623
A,101010,83584
B,010101,83556
A,101010,83525
B,010101,83495
A,101010,83470
B,010101,83435
A,101010,83411
B,010101,83381
A,101010,83336
B,010101,83296
A,101010,83268
B,010101,83232
A,101010,83202
B,010101,83181
A,101010,83152
B,010101,83127
A,101010,83094
B,010101,83065
A,101010,83047
B,010101,83017
A,101010,82989
B,010101,82958
A,101010,82923
B,010101,82885
A,101010,82859
B,010101,82830
A,101010,82806
B,010101,82794
A,101010,82755
B,010101,82714
A,101010,82677
B,010101,82646
A,101010,82615
B,010101,82589
A,101010,82546
B,010101,82517
A,101010,82480
B,010101,82440
A,101010,82411
B,010101,82377
A,101010,82350
B,010101,82326
A,101010,82288
B,010101,82255
A,101010,82235
B,010101,82206
A,101010,82173
B,010101,82158
A,101010,82130
B,010101,82096
A,101010,82060
B,010101,82032
A,101010,81997
B,010101,81970
A,101010,81941
B,010101,81900
A,101010,81865
B,010101,81832
A,101010,81804
B,010101,81774
A,101010,81746
B,010101,81717
A,101010,81677
B,010101,81652
A,101010,81618
B,010101,81593
A,101010,81570
B,010101,81532
A,101010,81504
B,010101,81468
A,101010,81439
B,010101,81400
A,101010,81374
B,010101,81333
A,101010,81301
B,010101,81275
A,101010,81252
B,010101,81218
A,101010,81182
B,010101,81153
A,101010,81127
B,010101,81108
A,101010,81076
B,010101,81044
A,101010,81019
B,010101,80990
A,101010,80958
B,010101,80942
A,101010,80916
B,010101,80892
A,101010,80858
B,010101,80829
A,101010,80805
B,010101,80773
A,101010,80737
B,010101,80702
A,101010,80662
B,010101,80630
A,101010,80606
B,010101,80579
A,101010,80559
B,010101,80528
A,101010,80482
B,010101,80454
A,101010,80422
B,010101,80388
A,101010,80354
B,010101,80321
A,101010,80297
B,010101,80271
A,101010,80245
B,010101,80209
A,101010,80175
B,010101,80155
A,101010,80133
B,010101,80119
A,101010,80102
B,010101,80075
A,101010,80040
B,010101,80005
A,101010,79963
B,010101,79943
A,101010,79908
B,010101,79888
A,101010,79862
B,010101,79840
A,101010,79813
B,010101,79779
A,101010,79752
B,010101,79735
A,101010,79700
B,010101,79675
A,101010,79648
B,010101,79623
A,101010,79601
B,010101,79574
A,101010,79543
B,010101,79508
A,101010,79477
B,010101,79439
A,101010,79402
B,010101,79376
A,101010,79353
B,010101,79320
A,101010,79297
B,010101,79269
A,101010,79234
B,010101,79206
A,101010,79176
B,010101,79149
A,101010,79122
B,010101,79090
A,101010,79068
B,010101,79033
A,101010,79012
B,010101,78992
A,101010,78967
B,010101,78954
A,101010,78926
B,010101,78900
A,101010,78882
B,010101,78854
A,101010,78818
B,010101,78787
A,101010,78762
B,010101,78733
A,101010,78706
B,010101,78683
A,101010,78656
B,010101,78621
A,101010,78590
B,010101,78553
A,101010,78517
B,010101,78491
A,101010,78473
B,010101,78451
A,101010,78415
B,010101,78377
A,101010,78342
B,010101,78315
A,101010,78294
B,010101,78252
A,101010,78224
B,010101,78197
A,101010,78165
B,010101,78140
A,101010,78109
B,010101,78072
A,101010,78034
B,010101,78009
A,101010,77983
B,010101,77958
A,101010,77930
B,010101,77905
A,101010,77881
B,010101,77859
A,101010,77830
B,010101,77802
A,101010,77775
B,010101,77746
A,101010,77720
B,010101,77690
A,101010,77663
B,010101,77634
A,101010,77599
B,010101,77575
A,101010,77538
B,010101,77512
A,101010,77477
B,010101,77450
A,101010,77415
B,010101,77386
A,101010,77354
B,010101,77333
A,101010,77298
B,010101,77272
A,101010,77235
B,010101,77200
A,101010,77171
B,010101,77140
A,101010,77121
B,010101,77094
A,101010,77058
B,010101,77024
A,101010,77001
B,010101,76970
A,101010,76936
B,010101,76888
A,101010,76856
B,010101,76824
A,101010,76786
B,010101,76759
A,101010,76736
B,010101,76710
A,101010,76702
B,010101,76677
A,101010,76657
B,010101,76628
A,101010,76601
B,010101,76565
A,101010,76532
B,010101,76498
A,101010,76470
B,010101,76442
A,101010,76417
B,010101,76393
A,101010,76363
B,010101,76322
A,101010,76293
B,010101,76255
A,101010,76228
B,010101,76200
A,101010,76172
B,010101,76133
A,101010,76104
B,010101,76081
A,101010,76045
B,010101,76014
A,101010,75978
B,010101,75948
A,101010,75925
B,010101,75898
A,101010,75861
B,010101,75828
A,101010,75796
B,010101,75765
A,101010,75735
B,010101,75701
A,101010,75679
B,010101,75650
A,101010,75622
B,010101,75604
A,101010,75578
B,010101,75546
A,101010,75522
B,010101,75478
A,101010,75443
B,010101,75414
A,101010,75378
B,010101,75330
A,101010,75296
B,010101,75271
A,101010,75243
B,010101,75218
A,101010,75192
B,010101,75160
A,101010,75134
B,010101,75110
A,101010,75083
B,010101,75061
A,101010,75031
B,010101,75001
A,101010,74965
B,010101,74927
A,101010,74891
B,010101,74861
A,101010,74831
B,010101,74802
A,101010,74766
B,010101,74749
A,101010,74719
B,010101,74692
A,101010,74661
B,010101,74620
A,101010,74591
B,010101,74557
A,101010,74534
B,010101,74515
A,101010,74490
B,010101,74472
A,101010,74435
B,010101,74396
A,101010,74360
B,010101,74330
A,101010,74301
B,010101,74270
A,101010,74238
B,010101,74211
A,101010,74175
B,010101,74134
A,101010,74101
B,010101,74077
A,101010,74045
B,010101,74022
A,101010,73996
B,010101,73970
A,101010,73935
B,010101,73907
A,101010,73881
B,010101,73858
A,101010,73829
B,010101,73817
A,101010,73789
B,010101,73753
A,101010,73734
B,010101,73706
A,101010,73670
B,010101,73638
A,101010,73606
B,010101,73581
A,101010,73557
B,010101,73528
A,101010,73491
B,010101,73463
A,101010,73429
B,010101,73394
A,101010,73372
B,010101,73347
A,101010,73314
B,010101,73283
A,101010,73255
B,010101,73227
A,101010,73197
B,010101,73167
A,101010,73134
B,010101,73115
A,101010,73078
B,010101,73045
A,101010,73015
B,010101,72988
A,101010,72962
B,010101,72937
A,101010,72916
B,010101,72882
A,101010,72858
B,010101,72833
A,101010,72798
B,010101,72765
A,101010,72734
B,010101,72706
A,101010,72679
B,010101,72649
A,101010,72629
B,010101,72599
A,101010,72573
B,010101,72545
A,101010,72520
B,010101,72498
A,101010,72472
B,010101,72436
A,101010,72407
B,010101,72378
A,101010,72341
B,010101,72304
A,101010,72277
B,010101,72244
A,101010,72230
B,010101,72201
A,101010,72177
B,010101,72150
A,101010,72114
B,010101,72086
A,101010,72048
B,010101,72024
A,101010,71991
B,010101,71969
A,101010,71936
B,010101,71908
A,101010,71888
B,010101,71867
A,101010,71828
B,010101,71791
A,101010,71752
B,010101,71720
A,101010,71689
B,010101,71664
A,101010,71631
B,010101,71597
A,101010,71580
B,010101,71542
A,101010,71519
B,010101,71496
A,101010,71476
B,010101,71448
A,101010,71403
B,010101,71374
A,101010,71355
B,010101,71320
A,101010,71294
B,010101,71271
A,101010,71233
B,010101,71207
A,101010,71183
B,010101,71153
A,101010,71119
B,010101,71091
A,101010,71063
B,010101,71041
A,101010,71016
B,010101,70981
A,101010,70956
B,010101,70934
A,101010,70907
B,010101,70871
A,101010,70842
B,010101,70795
A,101010,70776
B,010101,70745
A,101010,70712
B,010101,70679
A,101010,70655
B,010101,70621
A,101010,70591
B,010101,70563
A,101010,70534
B,010101,70511
A,101010,70468
B,010101,70441
A,101010,70412
B,010101,70375
A,101010,70338
B,010101,70314
A,101010,70284
B,010101,70262
A,101010,70244
B,010101,70205
A,101010,70168
B,010101,70137
A,101010,70112
B,010101,70075
A,101010,70038
B,010101,70020
A,101010,69987
B,010101,69960
A,101010,69928
B,010101,69900
A,101010,69869
B,010101,69839
A,101010,69809
B,010101,69790
A,101010,69756
B,010101,69727
A,101010,69699
B,010101,69673
A,101010,69649
B,010101,69627
A,101010,69591
B,010101,69564
A,101010,69531
B,010101,69498
A,101010,69458
B,010101,69435
A,101010,69403
B,010101,69380
A,101010,69360
B,010101,69334
A,101010,69306
B,010101,69278
A,101010,69249
B,010101,69218
A,101010,69190
B,010101,69156
A,101010,69122
B,010101,69085
A,101010,69051
B,010101,69017
A,101010,68988
B,010101,68957
A,101010,68925
B,010101,68893
A,101010,68865
B,010101,68830
A,101010,68808
B,010101,68775
A,101010,68750
B,010101,68712
A,101010,68682
B,010101,68658
A,101010,68624
B,010101,68593
A,101010,68564
B,010101,68529
A,101010,68502
B,010101,68469
A,101010,68440
B,010101,68406
A,101010,68374
B,010101,68334
A,101010,68294
B,010101,68259
A,101010,68234
B,010101,68204
A,101010,68182
B,010101,68151
A,101010,68124
B,010101,68095
A,101010,68069
B,010101,68045
A,101010,68009
B,010101,67975
A,101010,67944
B,010101,67916
A,101010,67890
B,010101,67853
A,101010,67820
B,010101,67794
A,101010,67762
B,010101,67736
A,101010,67710
B,010101,67672
A,101010,67638
B,010101,67607
A,101010,67579
B,010101,67547
A,101010,67516
B,010101,67484
A,101010,67454
B,010101,67422
A,101010,67400
B,010101,67380
A,101010,67359
B,010101,67329
A,101010,67290
B,010101,67262
A,101010,67241
B,010101,67206
A,101010,67170
B,010101,67134
A,101010,67101
B,010101,67071
A,101010,67044
B,010101,67016
A,101010,66977
B,010101,66949
A,101010,66917
B,010101,66890
A,101010,66864
B,010101,66836
A,101010,66803
B,010101,66766
A,101010,66742
B,010101,66718
A,101010,66686
B,010101,66649
A,101010,66626
B,010101,66593
A,101010,66566
B,010101,66541
A,101010,66502
B,010101,66482
A,101010,66451
B,010101,66423
A,101010,66388
B,010101,66347
A,101010,66305
B,010101,66272
A,101010,66238
B,010101,66210
A,101010,66177
B,010101,66141
A,101010,66103
B,010101,66079
A,101010,66047
B,010101,66013
A,101010,65984
B,010101,65945
A,101010,65917
B,010101,65886
A,101010,65860
B,010101,65829
A,101010,65800
B,010101,65778
A,101010,65750
B,010101,65720
A,101010,65687
B,010101,65652
A,101010,65628
B,010101,65591
A,101010,65564
B,010101,65529
A,101010,65496
B,010101,65474
A,101010,65444
B,010101,65418
A,101010,65387
B,010101,65360
A,101010,65335
B,010101,65307
A,101010,65270
B,010101,65236
A,101010,65219
B,010101,65199
A,101010,65179
B,010101,65161
A,101010,65133
B,010101,65106
A,101010,65089
B,010101,65051
A,101010,65013
B,010101,64991
A,101010,64965
B,010101,64927
A,101010,64913
B,010101,64894
A,101010,64867
B,010101,64839
A,101010,64811
B,010101,64762
A,101010,64724
B,010101,64697
A,101010,64672
B,010101,64645
A,101010,64606
B,010101,64578
A,101010,64554
B,010101,64522
A,101010,64489
B,010101,64469
A,101010,64435
B,010101,64403
A,101010,64374
B,010101,64351
A,101010,64319
B,010101,64288
A,101010,64254
B,010101,64226
A,101010,64192
B,010101,64171
A,101010,64152
B,010101,64138
A,101010,64114
B,010101,64090
A,101010,64071
B,010101,64051
A,101010,64015
B,010101,63989
A,101010,63964
B,010101,63937
A,101010,63896
B,010101,63861
A,101010,63833
B,010101,63799
A,101010,63782
B,010101,63764
A,101010,63742
B,010101,63707
A,101010,63666
B,010101,63641
A,101010,63609
B,010101,63574
A,101010,63551
B,010101,63521
A,101010,63484
B,010101,63454
A,101010,63422
B,010101,63409
A,101010,63380
B,010101,63342
A,101010,63315
B,010101,63281
A,101010,63261
B,010101,63227
A,101010,63188
B,010101,63162
A,101010,63130
B,010101,63108
A,101010,63081
B,010101,63044
A,101010,63008
B,010101,62971
A,101010,62945
B,010101,62922
A,101010,62888
B,010101,62861
A,101010,62839
B,010101,62806
A,101010,62782
B,010101,62750
A,101010,62718
B,010101,62686
A,101010,62663
B,010101,62627
A,101010,62598
B,010101,62571
A,101010,62540
B,010101,62512
A,101010,62492
B,010101,62458
A,101010,62432
B,010101,62404
A,101010,62371
B,010101,62336
A,101010,62316
B,010101,62280
A,101010,62249
B,010101,62211
A,101010,62188
B,010101,62161
A,101010,62131
B,010101,62107
A,101010,62084
B,010101,62055
A,101010,62020
B,010101,61991
A,101010,61956
B,010101,61917
A,101010,61890
B,010101,61854
A,101010,61826
B,010101,61798
A,101010,61768
B,010101,61741
A,101010,61704
B,010101,61667
A,101010,61628
B,010101,61595
A,101010,61567
B,010101,61545
A,101010,61520
B,010101,61492
A,101010,61453
B,010101,61418
A,101010,61385
B,010101,61361
A,101010,61318
B,010101,61289
A,101010,61262
B,010101,61241
A,101010,61202
B,010101,61163
A,101010,61132
B,010101,61103
A,101010,61078
B,010101,61043
A,101010,61014
B,010101,60987
A,101010,60951
B,010101,60920
A,101010,60892
B,010101,60867
A,101010,60837
B,010101,60817
A,101010,60782
B,010101,60766
A,101010,60731
B,010101,60710
A,101010,60678
B,010101,60639
A,101010,60599
B,010101,60570
A,101010,60543
B,010101,60511
A,101010,60485
B,010101,60459
A,101010,60423
B,010101,60406
A,101010,60389
B,010101,60375
A,101010,60333
B,010101,60306
A,101010,60280
B,010101,60249
A,101010,60216
B,010101,60183
A,101010,60154
B,010101,60125
A,101010,60101
B,010101,60068
A,101010,60038
B,010101,60013
A,101010,59979
B,010101,59954
A,101010,59924
B,010101,59892
A,101010,59863
B,010101,59838
A,101010,59817
B,010101,59792
A,101010,59754
B,010101,59727
A,101010,59696
B,010101,59664
A,101010,59632
B,010101,59600
A,101010,59568
B,010101,59523
A,101010,59488
B,010101,59453
A,101010,59422
B,010101,59393
A,101010,59370
B,010101,59334
A,101010,59314
B,010101,59286
A,101010,59254
B,010101,59222
A,101010,59189
B,010101,59155
A,101010,59119
B,010101,59088
A,101010,59062
B,010101,59037
A,101010,59007
B,010101,58982
A,101010,58958
B,010101,58928
A,101010,58898
B,010101,58864
A,101010,58833
B,010101,58802
A,101010,58771
B,010101,58736
A,101010,58709
B,010101,58678
A,101010,58659
B,010101,58631
A,101010,58604
B,010101,58570
A,101010,58537
B,010101,58511
A,101010,58493
B,010101,58466
A,101010,58431
B,010101,58403
A,101010,58377
B,010101,58341
A,101010,58323
B,010101,58297
A,101010,58282
B,010101,58258
A,101010,58229
B,010101,58198
A,101010,58166
B,010101,58132
A,101010,58108
B,010101,58081
A,101010,58068
B,010101,58041
A,101010,58010
B,010101,57983
A,101010,57960
B,010101,57935
A,101010,57910
B,010101,57882
A,101010,57857
B,010101,57830
A,101010,57807
B,010101,57762
A,101010,57732
B,010101,57692
A,101010,57669
B,010101,57634
A,101010,57609
B,010101,57578
A,101010,57545
B,010101,57521
A,101010,57484
B,010101,57453
A,101010,57427
B,010101,57390
A,101010,57361
B,010101,57331
A,101010,57306
B,010101,57278
A,101010,57246
B,010101,57227
A,101010,57199
B,010101,57158
A,101010,57133
B,010101,57117
A,101010,57092
B,010101,57073
A,101010,57043
B,010101,57011
A,101010,56977
B,010101,56943
A,101010,56906
B,010101,56872
A,101010,56849
B,010101,56823
A,101010,56797
B,010101,56755
A,101010,56721
B,010101,56695
A,101010,56663
B,010101,56631
A,101010,56608
B,010101,56578
A,101010,56542
B,010101,56516
A,101010,56499
B,010101,56481
A,101010,56451
B,010101,56417
A,101010,56384
B,010101,56355
A,101010,56320
B,010101,56287
A,101010,56257
B,010101,56239
A,101010,56209
B,010101,56179
A,101010,56147
B,010101,56117
A,101010,56088
B,010101,56065
A,101010,56040
B,010101,56011
A,101010,55980
B,010101,55956
A,101010,55925
B,010101,55897
A,101010,55876
B,010101,55848
A,101010,55824
B,010101,55790
A,101010,55751
B,010101,55721
A,101010,55684
B,010101,55654
A,101010,55628
B,010101,55602
A,101010,55567
B,010101,55545
A,101010,55510
B,010101,55473
A,101010,55442
B,010101,55411
A,101010,55392
B,010101,55370
A,101010,55334
B,010101,55307
A,101010,55280
B,010101,55253
A,101010,55225
B,010101,55195
A,101010,55175
B,010101,55149
A,101010,55122
B,010101,55095
A,101010,55074
B,010101,55051
A,101010,55026
B,010101,54992
A,101010,54962
B,010101,54937
A,101010,54915
B,010101,54882
A,101010,54848
B,010101,54808
A,101010,54787
B,010101,54752
A,101010,54732
B,010101,54711
A,101010,54671
B,010101,54644
A,101010,54627
B,010101,54591
A,101010,54560
B,010101,54542
A,101010,54505
B,010101,54478
A,101010,54438
B,010101,54398
A,101010,54374
B,010101,54342
A,101010,54308
B,010101,54276
A,101010,54251
B,010101,54215
A,101010,54192
B,010101,54157
A,101010,54122
B,010101,54108
A,101010,54083
B,010101,54055
A,101010,54020
B,010101,53997
A,101010,53961
B,010101,53933
A,101010,53899
B,010101,53868
A,101010,53839
B,010101,53814
A,101010,53785
B,010101,53762
A,101010,53721
B,010101,53686
A,101010,53657
B,010101,53633
A,101010,53611
B,010101,53582
A,101010,53567
B,010101,53536
A,101010,53502
B,010101,53463
A,101010,53421
B,010101,53391
A,101010,53358
B,010101,53333
A,101010,53307
B,010101,53280
A,101010,53251
B,010101,53213
A,101010,53181
B,010101,53155
A,101010,53134
B,010101,53102
A,101010,53085
B,010101,53042
A,101010,53009
B,010101,52989
A,101010,52969
B,010101,52945
A,101010,52918
B,010101,52899
A,101010,52867
B,010101,52829
A,101010,52800
B,010101,52777
A,101010,52756
B,010101,52727
A,101010,52697
B,010101,52662
A,101010,52635
B,010101,52606
A,101010,52568
B,010101,52543
A,101010,52518
B,010101,52489
A,101010,52459
B,010101,52424
A,101010,52401
B,010101,52372
A,101010,52334
B,010101,52290
A,101010,52262
B,010101,52224
A,101010,52195
B,010101,52176
A,101010,52149
B,010101,52103
A,101010,52082
B,010101,52052
A,101010,52033
B,010101,51999
A,101010,51984
B,010101,51954
A,101010,51927
B,010101,51898
A,101010,51869
B,010101,51832
A,101010,51804
B,010101,51777
A,101010,51737
B,010101,51713
A,101010,51684
B,010101,51654
A,101010,51622
B,010101,51595
A,101010,51556
B,010101,51527
A,101010,51487
B,010101,51447
A,101010,51419
B,010101,51391
A,101010,51351
B,010101,51321
A,101010,51295
B,010101,51265
A,101010,51229
B,010101,51204
A,101010,51180
B,010101,51148
A,101010,51113
B,010101,51078
A,101010,51042
B,010101,51008
A,101010,50989
B,010101,50965
A,101010,50935
B,010101,50903
A,101010,50872
B,010101,50851
A,101010,50820
B,010101,50795
A,101010,50769
B,010101,50741
A,101010,50721
B,010101,50686
A,101010,50660
B,010101,50632
A,101010,50607
B,010101,50578
A,101010,50552
B,010101,50523
A,101010,50487
B,010101,50461
A,101010,50442
B,010101,50414
A,101010,50382
B,010101,50352
A,101010,50324
B,010101,50291
A,101010,50255
B,010101,50238
A,101010,50207
B,010101,50174
A,101010,50135
B,010101,50109
A,101010,50072
B,010101,50035
A,101010,50004
B,010101,49977
A,101010,49954
B,010101,49930
A,101010,49898
B,010101,49868
A,101010,49837
B,010101,49801
A,101010,49776
B,010101,49747
A,101010,49724
B,010101,49690
A,101010,49657
B,010101,49634
A,101010,49603
B,010101,49575
A,101010,49545
B,010101,49509
A,101010,49485
B,010101,49451
A,101010,49436
B,010101,49410
A,101010,49378
B,010101,49356
A,101010,49314
B,010101,49279
A,101010,49254
B,010101,49233
A,101010,49200
B,010101,49166
A,101010,49140
B,010101,49109
A,101010,49081
B,010101,49058
A,101010,49029
B,010101,49007
A,101010,48976
B,010101,48931
A,101010,48898
B,010101,48890
A,101010,48856
B,010101,48826
A,101010,48795
B,010101,48769
A,101010,48738
B,010101,48707
A,101010,48673
B,010101,48638
A,101010,48599
B,010101,48568
A,101010,48545
B,010101,48521
A,101010,48493
B,010101,48467
A,101010,48442
B,010101,48420
A,101010,48379
B,010101,48346
A,101010,48310
B,010101,48276
A,101010,48247
B,010101,48223
A,101010,48197
B,010101,48154
A,101010,48128
B,010101,48087
A,101010,48059
B,010101,48029
A,101010,47993
B,010101,47972
A,101010,47937
B,010101,47914
A,101010,47883
B,010101,47843
A,101010,47821
B,010101,47792
A,101010,47758
B,010101,47733
A,101010,47698
B,010101,47671
A,101010,47640
B,010101,47610
A,101010,47581
B,010101,47552
A,101010,47530
B,010101,47511
A,101010,47481
B,010101,47451
A,101010,47417
B,010101,47398
A,101010,47368
B,010101,47343
A,101010,47311
B,010101,47285
A,101010,47253
B,010101,47215
A,101010,47183
B,010101,47160
A,101010,47134
B,010101,47103
A,101010,47077
B,010101,47045
A,101010,47010
B,010101,46980
A,101010,46954
B,010101,46924
A,101010,46891
B,010101,46858
A,101010,46838
B,010101,46805
A,101010,46762
B,010101,46727
A,101010,46693
B,010101,46679
A,101010,46644
B,010101,46620
A,101010,46589
B,010101,46576
A,101010,46544
B,010101,46521
A,101010,46500
B,010101,46463
A,101010,46427
B,010101,46398
A,101010,46375
B,010101,46344
A,101010,46299
B,010101,46272
A,101010,46244
B,010101,46216
A,101010,46185
B,010101,46153
A,101010,46117
B,010101,46088
A,101010,46063
B,010101,46023
A,101010,45995
B,010101,45968
A,101010,45933
B,010101,45908
A,101010,45878
B,010101,45849
A,101010,45822
B,010101,45789
A,101010,45761
B,010101,45734
A,101010,45712
B,010101,45672
A,101010,45644
B,010101,45620
A,101010,45580
B,010101,45554
A,101010,45521
B,010101,45492
A,101010,45457
B,010101,45423
A,101010,45392
B,010101,45368
A,101010,45341
B,010101,45314
A,101010,45280
B,010101,45252
A,101010,45212
B,010101,45176
A,101010,45150
B,010101,45115
A,101010,45087
B,010101,45048
A,101010,45012
B,010101,44970
A,101010,44937
B,010101,44913
A,101010,44880
B,010101,44840
A,101010,44813
B,010101,44792
A,101010,44778
B,010101,44757
A,101010,44724
B,010101,44693
A,101010,44660
B,010101,44640
A,101010,44615
B,010101,44583
A,101010,44549
B,010101,44505
A,101010,44470
B,010101,44440
A,101010,44406
B,010101,44385
A,101010,44354
B,010101,44327
A,101010,44304
B,010101,44274
A,101010,44249
B,010101,44222
A,101010,44192
B,010101,44178
A,101010,44154
B,010101,44124
A,101010,44095
B,010101,44065
A,101010,44031
B,010101,44002
A,101010,43962
B,010101,43944
A,101010,43917
B,010101,43884
A,101010,43846
B,010101,43825
A,101010,43798
B,010101,43763
A,101010,43725
B,010101,43691
A,101010,43663
B,010101,43638
A,101010,43615
B,010101,43589
A,101010,43562
B,010101,43526
A,101010,43508
B,010101,43472
A,101010,43445
B,010101,43412
A,101010,43380
B,010101,43352
A,101010,43338
B,010101,43316
A,101010,43286
B,010101,43266
A,101010,43245
B,010101,43222
A,101010,43192
B,010101,43158
A,101010,43127
B,010101,43100
A,101010,43084
B,010101,43055
A,101010,43016
B,010101,42992
A,101010,42959
B,010101,42931
A,101010,42902
B,010101,42866
A,101010,42832
B,010101,42804
A,101010,42768
B,010101,42748
A,101010,42716
B,010101,42687
A,101010,42651
B,010101,42619
A,101010,42587
B,010101,42559
A,101010,42523
B,010101,42496
A,101010,42470
B,010101,42431
A,101010,42405
B,010101,42381
A,101010,42357
B,010101,42326
A,101010,42305
B,010101,42278
A,101010,42260
B,010101,42236
A,101010,42202
B,010101,42174
A,101010,42144
B,010101,42112
A,101010,42079
B,010101,42046
A,101010,42010
