label,profile,start_update
B,010101,93338
A,101010,93308
B,010101,93278
A,101010,93248
B,010101,93200
A,101010,93174
B,010101,93141
A,101010,93110
B,010101,93090
A,101010,93070
B,010101,93039
A,101010,93014
B,010101,92990
A,101010,92964
B,010101,92929
A,101010,92901
B,010101,92879
A,101010,92848
B,010101,92825
A,101010,92794
B,010101,92764
A,101010,92729
B,010101,92692
A,101010,92659
B,010101,92630
A,101010,92604
B,010101,92569
A,101010,92547
B,010101,92521
A,101010,92486
B,010101,92461
A,101010,92425
B,010101,92392
A,101010,92363
B,010101,92332
A,101010,92302
B,010101,92276
A,101010,92238
B,010101,92217
A,101010,92191
B,010101,92158
A,101010,92122
B,010101,92090
A,101010,92060
B,010101,92027
A,101010,91997
B,010101,91975
A,101010,91953
B,010101,91915
A,101010,91880
B,010101,91848
A,101010,91818
B,010101,91785
A,101010,91750
B,010101,91710
A,101010,91664
B,010101,91638
A,101010,91612
B,010101,91594
A,101010,91568
B,010101,91537
A,101010,91501
B,010101,91471
A,101010,91438
B,010101,91401
A,101010,91370
B,010101,91357
A,101010,91334
B,010101,91306
A,101010,91265
B,010101,91240
A,101010,91207
B,010101,91184
A,101010,91151
B,010101,91122
A,101010,91096
B,010101,91061
A,101010,91024
B,010101,90988
A,101010,90954
B,010101,90926
A,101010,90895
B,010101,90864
A,101010,90835
B,010101,90802
A,101010,90776
B,010101,90744
A,101010,90712
B,010101,90673
A,101010,90647
B,010101,90615
A,101010,90588
B,010101,90562
A,101010,90536
B,010101,90503
A,101010,90484
B,010101,90455
A,101010,90432
B,010101,90411
A,101010,90378
B,010101,90345
A,101010,90312
B,010101,90286
A,101010,90256
B,010101,90229
A,101010,90204
B,010101,90186
A,101010,90158
B,010101,90129
A,101010,90116
B,010101,90086
A,101010,90072
B,010101,90043
A,101010,90024
B,010101,89996
A,101010,89978
B,010101,89952
A,101010,89923
B,010101,89895
A,101010,89861
B,010101,89831
A,101010,89792
B,010101,89757
A,101010,89727
B,010101,89702
A,101010,89667
B,010101,89644
A,101010,89614
B,010101,89594
A,101010,89571
B,010101,89543
A,101010,89525
B,010101,89506
A,101010,89469
B,010101,89443
A,101010,89415
B,010101,89378
A,101010,89347
B,010101,89321
A,101010,89290
B,010101,89257
A,101010,89225
B,010101,89191
A,101010,89172
B,010101,89148
A,101010,89117
B,010101,89086
A,101010,89052
B,010101,89020
A,101010,88989
B,010101,88955
A,101010,88931
B,010101,88902
A,101010,88877
B,010101,88849
A,101010,88815
B,010101,88797
A,101010,88763
B,010101,88736
A,101010,88711
B,010101,88671
A,101010,88639
B,010101,88603
A,101010,88569
B,010101,88537
A,101010,88508
B,010101,88486
A,101010,88465
B,010101,88438
A,101010,88412
B,010101,88391
A,101010,88365
B,010101,88345
A,101010,88304
B,010101,88272
A,101010,88245
B,010101,88210
A,101010,88189
B,010101,88159
A,101010,88124
B,010101,88095
A,101010,88069
B,010101,88052
A,101010,88015
B,010101,87977
A,101010,87948
B,010101,87918
A,101010,87892
B,010101,87868
A,101010,87833
B,010101,87810
A,101010,87793
B,010101,87770
A,101010,87743
B,010101,87727
A,101010,87697
B,010101,87672
A,101010,87646
B,010101,87622
A,101010,87589
B,010101,87565
A,101010,87543
B,010101,87512
A,101010,87478
B,010101,87448
A,101010,87423
B,010101,87385
A,101010,87347
B,010101,87317
A,101010,87282
B,010101,87247
A,101010,87217
B,010101,87179
A,101010,87145
B,010101,87122
A,101010,87082
B,010101,87057
A,101010,87035
B,010101,87006
A,101010,86971
B,010101,86949
A,101010,86914
B,010101,86881
A,101010,86851
B,010101,86816
A,101010,86787
B,010101,86749
A,101010,86721
B,010101,86697
A,101010,86673
B,010101,86643
A,101010,86614
B,010101,86578
A,101010,86549
B,010101,86526
A,101010,86494
B,010101,86466
A,101010,86426
B,010101,86404
A,101010,86380
B,010101,86359
A,101010,86323
B,010101,86283
A,101010,86252
B,010101,86212
A,101010,86174
B,010101,86139
A,101010,86107
B,010101,86069
A,101010,86038
B,010101,86008
A,101010,85970
B,010101,85947
A,101010,85925
B,010101,85900
A,101010,85861
B,010101,85832
A,101010,85812
B,010101,85775
A,101010,85743
B,010101,85718
A,101010,85683
B,010101,85651
A,101010,85616
B,010101,85589
A,101010,85562
B,010101,85535
A,101010,85504
B,010101,85474
A,101010,85445
B,010101,85417
A,101010,85378
B,010101,85352
A,101010,85324
B,010101,85291
A,101010,85264
B,010101,85235
A,101010,85207
B,010101,85182
A,101010,85163
B,010101,85131
A,101010,85098
B,010101,85068
A,101010,85040
B,010101,85022
A,101010,84995
B,010101,84967
A,101010,84931
B,010101,84904
A,101010,84882
B,010101,84865
A,101010,84826
B,010101,84791
A,101010,84765
B,010101,84732
A,101010,84714
B,010101,84687
A,101010,84659
B,010101,84631
A,101010,84604
B,010101,84557
A,101010,84522
B,010101,84498
A,101010,84459
B,010101,84428
A,101010,84399
B,010101,84376
A,101010,84342
B,010101,84310
A,101010,84278
B,010101,84252
A,101010,84223
B,010101,84198
A,101010,84168
B,010101,84131
A,101010,84091
B,010101,84060
A,101010,84037
B,010101,84018
A,101010,83992
B,010101,83957
A,101010,83938
B,010101,83899
A,101010,83881
B,010101,83861
A,101010,83841
B,010101,83817
A,101010,83793
B,010101,83761
A,101010,83733
B,010101,83703
A,101010,83670
B,010101,83638
A,101010,83608
B,010101,83576
A,101010,83552
B,010101,83520
A,101010,83492
B,010101,83461
A,101010,83431
B,010101,83401
A,101010,83371
B,010101,83347
A,101010,83317
B,010101,83279
A,101010,83246
B,010101,83220
A,101010,83187
B,010101,83164
A,101010,83141
B,010101,83114
A,101010,83082
B,010101,83050
A,101010,83023
B,010101,82987
A,101010,82952
B,010101,82921
A,101010,82887
B,010101,82855
A,101010,82818
B,010101,82794
A,101010,82766
B,010101,82740
A,101010,82714
B,010101,82682
A,101010,82648
B,010101,82611
A,101010,82584
B,010101,82547
A,101010,82517
B,010101,82490
A,101010,82460
B,010101,82428
A,101010,82387
B,010101,82351
A,101010,82332
B,010101,82298
A,101010,82273
B,010101,82235
A,101010,82207
B,010101,82184
A,101010,82160
B,010101,82130
A,101010,82098
B,010101,82067
A,101010,82050
B,010101,82024
A,101010,81994
B,010101,81949
A,101010,81913
B,010101,81882
A,101010,81842
B,010101,81811
A,101010,81787
B,010101,81759
A,101010,81729
B,010101,81688
A,101010,81664
B,010101,81636
A,101010,81602
B,010101,81577
A,101010,81547
B,010101,81521
A,101010,81488
B,010101,81454
A,101010,81436
B,010101,81421
A,101010,81382
B,010101,81353
A,101010,81326
B,010101,81300
A,101010,81274
B,010101,81237
A,101010,81206
B,010101,81179
A,101010,81153
B,010101,81121
A,101010,81082
B,010101,81046
A,101010,81015
B,010101,80992
A,101010,80969
B,010101,80941
A,101010,80920
B,010101,80900
A,101010,80869
B,010101,80831
A,101010,80798
B,010101,80761
A,101010,80727
B,010101,80691
A,101010,80670
B,010101,80636
A,101010,80616
B,010101,80585
A,101010,80565
B,010101,80539
A,101010,80515
B,010101,80482
A,101010,80451
B,010101,80432
A,101010,80408
B,010101,80385
A,101010,80355
B,010101,80330
A,101010,80296
B,010101,80262
A,101010,80228
B,010101,80189
A,101010,80147
B,010101,80122
A,101010,80099
B,010101,80071
A,101010,80039
B,010101,80007
A,101010,79976
B,010101,79954
A,101010,79920
B,010101,79885
A,101010,79854
B,010101,79816
A,101010,79784
B,010101,79765
A,101010,79732
B,010101,79701
A,101010,79675
B,010101,79647
A,101010,79619
B,010101,79584
A,101010,79556
B,010101,79530
A,101010,79507
B,010101,79481
A,101010,79455
B,010101,79423
A,101010,79385
B,010101,79355
A,101010,79325
B,010101,79302
A,101010,79270
B,010101,79234
A,101010,79216
B,010101,79189
A,101010,79159
B,010101,79124
A,101010,79087
B,010101,79069
A,101010,79041
B,010101,79014
A,101010,78983
B,010101,78954
A,101010,78917
B,010101,78890
A,101010,78863
B,010101,78832
A,101010,78809
B,010101,78784
A,101010,78756
B,010101,78722
A,101010,78696
B,010101,78667
A,101010,78633
B,010101,78612
A,101010,78587
B,010101,78564
A,101010,78532
B,010101,78508
A,101010,78482
B,010101,78449
A,101010,78415
B,010101,78380
A,101010,78351
B,010101,78324
A,101010,78294
B,010101,78270
A,101010,78246
B,010101,78215
A,101010,78187
B,010101,78161
A,101010,78132
B,010101,78109
A,101010,78068
B,010101,78027
A,101010,77993
B,010101,77961
A,101010,77934
B,010101,77909
A,101010,77881
B,010101,77859
A,101010,77829
B,010101,77811
A,101010,77780
B,010101,77754
A,101010,77722
B,010101,77687
A,101010,77650
B,010101,77629
A,101010,77611
B,010101,77585
A,101010,77559
B,010101,77526
A,101010,77500
B,010101,77469
A,101010,77445
B,010101,77411
A,101010,77384
B,010101,77359
A,101010,77329
B,010101,77294
A,101010,77272
B,010101,77241
A,101010,77226
B,010101,77190
A,101010,77160
B,010101,77138
A,101010,77113
B,010101,77086
A,101010,77056
B,010101,77017
A,101010,76998
B,010101,76956
A,101010,76927
B,010101,76901
A,101010,76876
B,010101,76839
A,101010,76808
B,010101,76776
A,101010,76757
B,010101,76735
A,101010,76699
B,010101,76676
A,101010,76655
B,010101,76612
A,101010,76589
B,010101,76554
A,101010,76522
B,010101,76496
A,101010,76473
B,010101,76451
A,101010,76419
B,010101,76390
A,101010,76363
B,010101,76337
A,101010,76312
B,010101,76288
A,101010,76265
B,010101,76233
A,101010,76201
B,010101,76175
A,101010,76154
B,010101,76126
A,101010,76098
B,010101,76060
A,101010,76031
B,010101,75996
A,101010,75960
B,010101,75949
A,101010,75920
B,010101,75891
A,101010,75865
B,010101,75829
A,101010,75808
B,010101,75785
A,101010,75751
B,010101,75720
A,101010,75685
B,010101,75657
A,101010,75633
B,010101,75600
A,101010,75559
B,010101,75517
A,101010,75496
B,010101,75465
A,101010,75428
B,010101,75402
A,101010,75371
B,010101,75329
A,101010,75307
B,010101,75289
A,101010,75262
B,010101,75226
A,101010,75200
B,010101,75164
A,101010,75129
B,010101,75093
A,101010,75068
B,010101,75040
A,101010,75010
B,010101,74985
A,101010,74960
B,010101,74924
A,101010,74893
B,010101,74862
A,101010,74840
B,010101,74808
A,101010,74781
B,010101,74756
A,101010,74730
B,010101,74703
A,101010,74672
B,010101,74647
A,101010,74613
B,010101,74590
A,101010,74556
B,010101,74522
A,101010,74491
B,010101,74456
A,101010,74423
B,010101,74391
A,101010,74362
B,010101,74332
A,101010,74295
B,010101,74267
A,101010,74240
B,010101,74203
A,101010,74174
B,010101,74151
A,101010,74129
B,010101,74112
A,101010,74089
B,010101,74065
A,101010,74027
B,010101,73996
A,101010,73968
B,010101,73939
A,101010,73913
B,010101,73885
A,101010,73860
B,010101,73822
A,101010,73785
B,010101,73759
A,101010,73720
B,010101,73694
A,101010,73668
B,010101,73636
A,101010,73607
B,010101,73576
A,101010,73545
B,010101,73518
A,101010,73484
B,010101,73456
A,101010,73433
B,010101,73403
A,101010,73376
B,010101,73347
A,101010,73320
B,010101,73298
A,101010,73275
B,010101,73247
A,101010,73222
B,010101,73197
A,101010,73170
B,010101,73138
A,101010,73105
B,010101,73076
A,101010,73044
B,010101,73024
A,101010,72993
B,010101,72961
A,101010,72933
B,010101,72904
A,101010,72877
B,010101,72846
A,101010,72815
B,010101,72790
A,101010,72741
B,010101,72711
A,101010,72689
B,010101,72664
A,101010,72637
B,010101,72609
A,101010,72586
B,010101,72559
A,101010,72533
B,010101,72493
A,101010,72470
B,010101,72439
A,101010,72402
B,010101,72367
A,101010,72339
B,010101,72310
A,101010,72281
B,010101,72246
A,101010,72221
B,010101,72208
A,101010,72182
B,010101,72153
A,101010,72125
B,010101,72096
A,101010,72075
B,010101,72045
A,101010,72004
B,010101,71972
A,101010,71933
B,010101,71906
A,101010,71877
B,010101,71843
A,101010,71832
B,010101,71800
A,101010,71777
B,010101,71751
A,101010,71720
B,010101,71690
A,101010,71655
B,010101,71629
A,101010,71597
B,010101,71561
A,101010,71526
B,010101,71489
A,101010,71463
B,010101,71439
A,101010,71413
B,010101,71382
A,101010,71344
B,010101,71314
A,101010,71277
B,010101,71248
A,101010,71220
B,010101,71193
A,101010,71161
B,010101,71139
A,101010,71110
B,010101,71083
A,101010,71055
B,010101,71033
A,101010,71005
B,010101,70965
A,101010,70928
B,010101,70896
A,101010,70874
B,010101,70835
A,101010,70798
B,010101,70759
A,101010,70736
B,010101,70715
A,101010,70682
B,010101,70654
A,101010,70631
B,010101,70608
A,101010,70577
B,010101,70544
A,101010,70521
B,010101,70497
A,101010,70468
B,010101,70437
A,101010,70395
B,010101,70364
A,101010,70340
B,010101,70314
A,101010,70293
B,010101,70263
A,101010,70234
B,010101,70208
A,101010,70187
B,010101,70158
A,101010,70135
B,010101,70109
A,101010,70086
B,010101,70053
A,101010,70023
B,010101,70001
A,101010,69976
B,010101,69955
A,101010,69930
B,010101,69898
A,101010,69866
B,010101,69843
A,101010,69815
B,010101,69794
A,101010,69760
B,010101,69729
A,101010,69693
B,010101,69659
A,101010,69623
B,010101,69590
A,101010,69558
B,010101,69534
A,101010,69496
B,010101,69456
A,101010,69429
B,010101,69402
A,101010,69370
B,010101,69339
A,101010,69310
B,010101,69283
A,101010,69253
B,010101,69218
A,101010,69190
B,010101,69165
A,101010,69139
B,010101,69099
A,101010,69067
B,010101,69026
A,101010,69005
B,010101,68965
A,101010,68932
B,010101,68895
A,101010,68860
B,010101,68833
A,101010,68813
B,010101,68783
A,101010,68755
B,010101,68726
A,101010,68705
B,010101,68677
A,101010,68640
B,010101,68608
A,101010,68571
B,010101,68546
A,101010,68511
B,010101,68487
A,101010,68453
B,010101,68429
A,101010,68406
B,010101,68374
A,101010,68341
B,010101,68315
A,101010,68289
B,010101,68266
A,101010,68243
B,010101,68221
A,101010,68183
B,010101,68145
A,101010,68122
B,010101,68083
A,101010,68058
B,010101,68027
A,101010,67999
B,010101,67962
A,101010,67940
B,010101,67922
A,101010,67898
B,010101,67863
A,101010,67838
B,010101,67795
A,101010,67771
B,010101,67731
A,101010,67703
B,010101,67670
A,101010,67644
B,010101,67612
A,101010,67587
B,010101,67560
A,101010,67525
B,010101,67498
A,101010,67472
B,010101,67433
A,101010,67404
B,010101,67380
A,101010,67345
B,010101,67313
A,101010,67287
B,010101,67252
A,101010,67231
B,010101,67202
A,101010,67179
B,010101,67153
A,101010,67115
B,010101,67083
A,101010,67053
B,010101,67028
A,101010,67002
B,010101,66974
A,101010,66951
B,010101,66928
A,101010,66893
B,010101,66865
A,101010,66831
B,010101,66808
A,101010,66779
B,010101,66749
A,101010,66726
B,010101,66690
A,101010,66661
B,010101,66627
A,101010,66605
B,010101,66572
A,101010,66543
B,010101,66512
A,101010,66492
B,010101,66462
A,101010,66428
B,010101,66404
A,101010,66377
B,010101,66349
A,101010,66312
B,010101,66281
A,101010,66251
B,010101,66228
A,101010,66204
B,010101,66175
A,101010,66133
B,010101,66105
A,101010,66079
B,010101,66056
A,101010,66029
B,010101,65996
A,101010,65965
B,010101,65940
A,101010,65912
B,010101,65881
A,101010,65848
B,010101,65815
A,101010,65776
B,010101,65740
A,101010,65703
B,010101,65668
A,101010,65648
B,010101,65619
A,101010,65586
B,010101,65558
A,101010,65540
B,010101,65516
A,101010,65481
B,010101,65445
A,101010,65409
B,010101,65383
A,101010,65351
B,010101,65326
A,101010,65297
B,010101,65271
A,101010,65244
B,010101,65222
A,101010,65185
B,010101,65165
A,101010,65124
B,010101,65097
A,101010,65061
B,010101,65025
A,101010,65001
B,010101,64969
A,101010,64944
B,010101,64920
A,101010,64884
B,010101,64860
A,101010,64834
B,010101,64806
A,101010,64769
B,010101,64742
A,101010,64713
B,010101,64679
A,101010,64662
B,010101,64630
A,101010,64597
B,010101,64558
A,101010,64533
B,010101,64509
A,101010,64468
B,010101,64436
A,101010,64407
B,010101,64382
A,101010,64346
B,010101,64314
A,101010,64290
B,010101,64260
A,101010,64230
B,010101,64191
A,101010,64163
B,010101,64128
A,101010,64104
B,010101,64067
A,101010,64030
B,010101,63997
A,101010,63963
B,010101,63936
A,101010,63919
B,010101,63889
A,101010,63859
B,010101,63834
A,101010,63796
B,010101,63756
A,101010,63732
B,010101,63687
A,101010,63665
B,010101,63639
A,101010,63599
B,010101,63566
A,101010,63549
B,010101,63522
A,101010,63502
B,010101,63478
A,101010,63458
B,010101,63434
A,101010,63399
B,010101,63374
A,101010,63346
B,010101,63309
A,101010,63269
B,010101,63242
A,101010,63211
B,010101,63182
A,101010,63161
B,010101,63128
A,101010,63097
B,010101,63071
A,101010,63038
B,010101,63007
A,101010,62969
B,010101,62933
A,101010,62889
B,010101,62852
A,101010,62830
B,010101,62795
A,101010,62763
B,010101,62735
A,101010,62700
B,010101,62670
A,101010,62635
B,010101,62595
A,101010,62568
B,010101,62527
A,101010,62500
B,010101,62463
A,101010,62447
B,010101,62421
A,101010,62387
B,010101,62356
A,101010,62323
B,010101,62293
A,101010,62256
B,010101,62229
A,101010,62194
B,010101,62162
A,101010,62129
B,010101,62109
A,101010,62088
B,010101,62062
A,101010,62034
B,010101,62006
A,101010,61978
B,010101,61951
A,101010,61922
B,010101,61891
A,101010,61861
B,010101,61840
A,101010,61819
B,010101,61784
A,101010,61756
B,010101,61728
A,101010,61694
B,010101,61664
A,101010,61627
B,010101,61600
A,101010,61575
B,010101,61558
A,101010,61533
B,010101,61500
A,101010,61475
B,010101,61451
A,101010,61423
B,010101,61393
A,101010,61365
B,010101,61347
A,101010,61321
B,010101,61290
A,101010,61250
B,010101,61225
A,101010,61197
B,010101,61166
A,101010,61137
B,010101,61122
A,101010,61098
B,010101,61068
A,101010,61033
B,010101,60998
A,101010,60963
B,010101,60933
A,101010,60913
B,010101,60885
A,101010,60862
B,010101,60823
A,101010,60793
B,010101,60758
A,101010,60737
B,010101,60717
A,101010,60685
B,010101,60662
A,101010,60630
B,010101,60597
A,101010,60564
B,010101,60539
A,101010,60501
B,010101,60479
A,101010,60449
B,010101,60415
A,101010,60387
B,010101,60357
A,101010,60323
B,010101,60297
A,101010,60262
B,010101,60237
A,101010,60212
B,010101,60192
A,101010,60160
B,010101,60140
A,101010,60117
B,010101,60085
A,101010,60056
B,010101,60026
A,101010,59986
B,010101,59952
A,101010,59922
B,010101,59884
A,101010,59859
B,010101,59834
A,101010,59803
B,010101,59775
A,101010,59755
B,010101,59718
A,101010,59685
B,010101,59662
A,101010,59635
B,010101,59603
A,101010,59575
B,010101,59539
A,101010,59499
B,010101,59469
A,101010,59425
B,010101,59389
A,101010,59363
B,010101,59335
A,101010,59311
B,010101,59285
A,101010,59249
B,010101,59226
A,101010,59192
B,010101,59162
A,101010,59139
B,010101,59100
A,101010,59066
B,010101,59042
A,101010,59004
B,010101,58972
A,101010,58928
B,010101,58888
A,101010,58857
B,010101,58837
A,101010,58806
B,010101,58767
A,101010,58745
B,010101,58721
A,101010,58691
B,010101,58654
A,101010,58625
B,010101,58603
A,101010,58576
B,010101,58546
A,101010,58522
B,010101,58489
A,101010,58447
B,010101,58419
A,101010,58390
B,010101,58351
A,101010,58324
B,010101,58295
A,101010,58264
B,010101,58238
A,101010,58194
B,010101,58164
A,101010,58124
B,010101,58094
A,101010,58066
B,010101,58035
A,101010,58006
B,010101,57975
A,101010,57950
B,010101,57911
A,101010,57881
B,010101,57856
A,101010,57827
B,010101,57799
A,101010,57774
B,010101,57749
A,101010,57720
B,010101,57686
A,101010,57666
B,010101,57634
A,101010,57598
B,010101,57571
A,101010,57536
B,010101,57505
A,101010,57477
B,010101,57442
A,101010,57413
B,010101,57386
A,101010,57349
B,010101,57321
A,101010,57292
B,010101,57254
A,101010,57234
B,010101,57213
A,101010,57180
B,010101,57151
A,101010,57124
B,010101,57098
A,101010,57079
B,010101,57055
A,101010,57022
B,010101,56987
A,101010,56956
B,010101,56920
A,101010,56891
B,010101,56867
A,101010,56838
B,010101,56808
A,101010,56778
B,010101,56751
A,101010,56727
B,010101,56689
A,101010,56666
B,010101,56647
A,101010,56610
B,010101,56580
A,101010,56555
B,010101,56523
A,101010,56494
B,010101,56456
A,101010,56431
B,010101,56400
A,101010,56362
B,010101,56330
A,101010,56306
B,010101,56281
A,101010,56251
B,010101,56208
A,101010,56175
B,010101,56148
A,101010,56124
B,010101,56105
A,101010,56075
B,010101,56037
A,101010,56013
B,010101,55984
A,101010,55970
B,010101,55935
A,101010,55903
B,010101,55869
A,101010,55840
B,010101,55808
A,101010,55780
B,010101,55750
A,101010,55716
B,010101,55680
A,101010,55648
B,010101,55622
A,101010,55590
B,010101,55561
A,101010,55539
B,010101,55513
A,101010,55484
B,010101,55451
A,101010,55429
B,010101,55389
A,101010,55350
B,010101,55331
A,101010,55303
B,010101,55271
A,101010,55245
B,010101,55220
A,101010,55187
B,010101,55156
A,101010,55116
B,010101,55087
A,101010,55062
B,010101,55034
A,101010,55009
B,010101,54986
A,101010,54964
B,010101,54932
A,101010,54903
B,010101,54867
A,101010,54834
B,010101,54807
A,101010,54782
B,010101,54758
A,101010,54733
B,010101,54691
A,101010,54662
B,010101,54628
A,101010,54608
B,010101,54572
A,101010,54543
B,010101,54511
A,101010,54483
B,010101,54454
A,101010,54428
B,010101,54403
A,101010,54380
B,010101,54354
A,101010,54323
B,010101,54296
A,101010,54266
B,010101,54234
A,101010,54198
B,010101,54165
A,101010,54146
B,010101,54101
A,101010,54075
B,010101,54037
A,101010,54003
B,010101,53981
A,101010,53949
B,010101,53936
A,101010,53907
B,010101,53868
A,101010,53840
B,010101,53809
A,101010,53782
B,010101,53766
A,101010,53726
B,010101,53695
A,101010,53674
B,010101,53653
A,101010,53617
B,010101,53588
A,101010,53556
B,010101,53529
A,101010,53500
B,010101,53466
A,101010,53429
B,010101,53406
A,101010,53387
B,010101,53358
A,101010,53325
B,010101,53289
A,101010,53251
B,010101,53209
A,101010,53186
B,010101,53160
A,101010,53135
B,010101,53097
A,101010,53071
B,010101,53038
A,101010,53000
B,010101,52967
A,101010,52934
B,010101,52923
A,101010,52881
B,010101,52837
A,101010,52817
B,010101,52778
A,101010,52741
B,010101,52710
A,101010,52676
B,010101,52651
A,101010,52625
B,010101,52593
A,101010,52576
B,010101,52542
A,101010,52513
B,010101,52483
A,101010,52465
B,010101,52434
A,101010,52403
B,010101,52383
A,101010,52351
B,010101,52321
A,101010,52302
B,010101,52273
A,101010,52238
B,010101,52207
A,101010,52166
B,010101,52140
A,101010,52109
B,010101,52084
A,101010,52058
B,010101,52025
A,101010,52002
B,010101,51985
A,101010,51960
B,010101,51933
A,101010,51914
B,010101,51888
A,101010,51868
B,010101,51844
A,101010,51810
B,010101,51786
A,101010,51761
B,010101,51730
A,101010,51697
B,010101,51664
A,101010,51635
B,010101,51611
A,101010,51578
B,010101,51555
A,101010,51522
B,010101,51495
A,101010,51471
B,010101,51447
A,101010,51409
B,010101,51389
A,101010,51363
B,010101,51331
A,101010,51308
B,010101,51273
A,101010,51248
B,010101,51218
A,101010,51195
B,010101,51168
A,101010,51141
B,010101,51113
A,101010,51079
B,010101,51046
A,101010,51009
B,010101,50978
A,101010,50953
B,010101,50918
A,101010,50894
B,010101,50865
A,101010,50835
B,010101,50819
A,101010,50792
B,010101,50757
A,101010,50725
B,010101,50703
A,101010,50662
B,010101,50624
A,101010,50597
B,010101,50569
A,101010,50537
B,010101,50509
A,101010,50480
B,010101,50448
A,101010,50410
B,010101,50389
A,101010,50355
B,010101,50322
A,101010,50302
B,010101,50269
A,101010,50238
B,010101,50203
A,101010,50165
B,010101,50135
A,101010,50110
B,010101,50070
A,101010,50038
B,010101,50004
A,101010,49978
B,010101,49945
A,101010,49920
B,010101,49902
A,101010,49873
B,010101,49828
A,101010,49805
B,010101,49780
A,101010,49753
B,010101,49727
A,101010,49696
B,010101,49664
A,101010,49634
B,010101,49602
A,101010,49565
B,010101,49537
A,101010,49495
B,010101,49462
A,101010,49429
B,010101,49403
A,101010,49377
B,010101,49347
A,101010,49317
B,010101,49285
A,101010,49252
B,010101,49218
A,101010,49185
B,010101,49152
A,101010,49128
B,010101,49096
A,101010,49068
B,010101,49038
A,101010,49018
B,010101,48994
A,101010,48971
B,010101,48950
A,101010,48920
B,010101,48893
A,101010,48863
B,010101,48825
A,101010,48798
B,010101,48755
A,101010,48724
B,010101,48693
A,101010,48661
B,010101,48626
A,101010,48591
B,010101,48563
A,101010,48532
B,010101,48518
A,101010,48491
B,010101,48462
A,101010,48431
B,010101,48404
A,101010,48380
B,010101,48352
A,101010,48334
B,010101,48306
A,101010,48279
B,010101,48249
A,101010,48216
B,010101,48178
A,101010,48152
B,010101,48124
A,101010,48106
B,010101,48082
A,101010,48049
B,010101,48012
A,101010,47980
B,010101,47945
A,101010,47919
B,010101,47891
A,101010,47862
B,010101,47831
A,101010,47807
B,010101,47775
A,101010,47747
B,010101,47715
A,101010,47688
B,010101,47665
A,101010,47641
B,010101,47612
A,101010,47583
B,010101,47556
A,101010,47524
B,010101,47494
A,101010,47461
B,010101,47441
A,101010,47406
B,010101,47382
A,101010,47347
B,010101,47317
A,101010,47285
B,010101,47247
A,101010,47215
B,010101,47194
A,101010,47162
B,010101,47124
A,101010,47089
B,010101,47065
A,101010,47036
B,010101,47007
A,101010,46976
B,010101,46939
A,101010,46906
B,010101,46884
A,101010,46866
B,010101,46838
A,101010,46806
B,010101,46784
A,101010,46760
B,010101,46723
A,101010,46688
B,010101,46660
A,101010,46626
B,010101,46600
A,101010,46570
B,010101,46544
A,101010,46522
B,010101,46487
A,101010,46460
B,010101,46432
A,101010,46404
B,010101,46380
A,101010,46357
B,010101,46322
A,101010,46294
B,010101,46275
A,101010,46254
B,010101,46222
A,101010,46198
B,010101,46178
A,101010,46158
B,010101,46127
A,101010,46093
B,010101,46067
A,101010,46035
B,010101,46016
A,101010,45982
B,010101,45961
A,101010,45926
B,010101,45900
A,101010,45863
B,010101,45828
A,101010,45806
B,010101,45783
A,101010,45765
B,010101,45729
A,101010,45711
B,010101,45688
A,101010,45660
B,010101,45622
A,101010,45592
B,010101,45558
A,101010,45535
B,010101,45506
A,101010,45475
B,010101,45434
A,101010,45411
B,010101,45389
A,101010,45349
B,010101,45325
A,101010,45296
B,010101,45262
A,101010,45239
B,010101,45214
A,101010,45190
B,010101,45156
A,101010,45135
B,010101,45104
A,101010,45079
B,010101,45059
A,101010,45031
B,010101,44989
A,101010,44957
B,010101,44923
A,101010,44892
B,010101,44867
A,101010,44839
B,010101,44812
A,101010,44773
B,010101,44742
A,101010,44713
B,010101,44673
A,101010,44654
B,010101,44623
A,101010,44591
B,010101,44567
A,101010,44538
B,010101,44503
A,101010,44481
B,010101,44457
A,101010,44428
B,010101,44404
A,101010,44373
B,010101,44348
A,101010,44318
B,010101,44296
A,101010,44266
B,010101,44237
A,101010,44207
B,010101,44163
A,101010,44131
B,010101,44102
A,101010,44071
B,010101,44045
A,101010,44016
B,010101,43980
A,101010,43957
B,010101,43924
A,101010,43879
B,010101,43841
A,101010,43818
B,010101,43791
A,101010,43758
B,010101,43730
A,101010,43701
B,010101,43667
A,101010,43638
B,010101,43607
A,101010,43575
B,010101,43539
A,101010,43500
B,010101,43476
A,101010,43444
B,010101,43420
A,101010,43394
B,010101,43367
A,101010,43330
B,010101,43299
A,101010,43261
B,010101,43225
A,101010,43195
B,010101,43160
A,101010,43131
B,010101,43101
A,101010,43072
B,010101,43031
A,101010,42997
B,010101,42973
A,101010,42941
B,010101,42914
A,101010,42883
B,010101,42856
A,101010,42833
B,010101,42809
A,101010,42779
B,010101,42749
A,101010,42718
B,010101,42684
A,101010,42655
B,010101,42621
A,101010,42594
B,010101,42559
A,101010,42522
B,010101,42495
A,101010,42466
B,010101,42432
A,101010,42392
B,010101,42360
A,101010,42330
B,010101,42300
A,101010,42276
B,010101,42240
A,101010,42201
B,010101,42169
A,101010,42134
B,010101,42104
A,101010,42079
B,010101,42045
A,101010,42018
