label,profile,start_update
B,010101,93984
A,101010,93946
B,010101,93921
A,101010,93894
B,010101,93863
A,101010,93833
B,010101,93807
A,101010,93765
B,010101,93737
A,101010,93713
B,010101,93675
A,101010,93648
B,010101,93621
A,101010,93591
B,010101,93557
A,101010,93534
B,010101,93503
A,101010,93474
B,010101,93456
A,101010,93427
B,010101,93400
A,101010,93367
B,010101,93344
A,101010,93312
B,010101,93281
A,101010,93249
B,010101,93226
A,101010,93196
B,010101,93171
A,101010,93147
B,010101,93114
A,101010,93077
B,010101,93043
A,101010,93017
B,010101,92987
A,101010,92963
B,010101,92931
A,101010,92894
B,010101,92864
A,101010,92839
B,010101,92807
A,101010,92783
B,010101,92763
A,101010,92746
B,010101,92718
A,101010,92681
B,010101,92663
A,101010,92631
B,010101,92597
A,101010,92566
B,010101,92535
A,101010,92511
B,010101,92484
A,101010,92458
B,010101,92422
A,101010,92386
B,010101,92353
A,101010,92323
B,010101,92285
A,101010,92257
B,010101,92237
A,101010,92218
B,010101,92192
A,101010,92163
B,010101,92141
A,101010,92103
B,010101,92076
A,101010,92050
B,010101,92013
A,101010,91984
B,010101,91953
A,101010,91928
B,010101,91896
A,101010,91858
B,010101,91818
A,101010,91780
B,010101,91752
A,101010,91718
B,010101,91694
A,101010,91663
B,010101,91630
A,101010,91594
B,010101,91578
A,101010,91540
B,010101,91516
A,101010,91485
B,010101,91453
A,101010,91423
B,010101,91388
A,101010,91347
B,010101,91316
A,101010,91284
B,010101,91255
A,101010,91230
B,010101,91199
A,101010,91164
B,010101,91133
A,101010,91111
B,010101,91081
A,101010,91049
B,010101,91022
A,101010,91003
B,010101,90971
A,101010,90947
B,010101,90917
A,101010,90895
B,010101,90871
A,101010,90843
B,010101,90815
A,101010,90786
B,010101,90756
A,101010,90738
B,010101,90704
A,101010,90673
B,010101,90637
A,101010,90607
B,010101,90574
A,101010,90551
B,010101,90522
A,101010,90487
B,010101,90453
A,101010,90424
B,010101,90386
A,101010,90357
B,010101,90317
A,101010,90285
B,010101,90258
A,101010,90230
B,010101,90196
A,101010,90163
B,010101,90142
A,101010,90099
B,010101,90079
A,101010,90037
B,010101,90018
A,101010,89986
B,010101,89956
A,101010,89927
B,010101,89904
A,101010,89869
B,010101,89837
A,101010,89799
B,010101,89765
A,101010,89737
B,010101,89713
A,101010,89685
B,010101,89658
A,101010,89640
B,010101,89615
A,101010,89583
B,010101,89554
A,101010,89518
B,010101,89484
A,101010,89452
B,010101,89427
A,101010,89398
B,010101,89371
A,101010,89332
B,010101,89304
A,101010,89283
B,010101,89253
A,101010,89231
B,010101,89201
A,101010,89174
B,010101,89149
A,101010,89122
B,010101,89092
A,101010,89055
B,010101,89026
A,101010,88995
B,010101,88972
A,101010,88943
B,010101,88914
A,101010,88899
B,010101,88860
A,101010,88830
B,010101,88806
A,101010,88779
B,010101,88754
A,101010,88728
B,010101,88695
A,101010,88662
B,010101,88630
A,101010,88597
B,010101,88567
A,101010,88529
B,010101,88496
A,101010,88467
B,010101,88442
A,101010,88414
B,010101,88378
A,101010,88349
B,010101,88327
A,101010,88306
B,010101,88273
A,101010,88243
B,010101,88212
A,101010,88177
B,010101,88153
A,101010,88132
B,010101,88112
A,101010,88086
B,010101,88049
A,101010,88009
B,010101,87983
A,101010,87950
B,010101,87913
A,101010,87887
B,010101,87849
A,101010,87823
B,010101,87787
A,101010,87756
B,010101,87717
A,101010,87673
B,010101,87648
A,101010,87616
B,010101,87581
A,101010,87547
B,010101,87511
A,101010,87483
B,010101,87459
A,101010,87426
B,010101,87402
A,101010,87384
B,010101,87344
A,101010,87316
B,010101,87281
A,101010,87251
B,010101,87221
A,101010,87195
B,010101,87157
A,101010,87116
B,010101,87086
A,101010,87047
B,010101,87003
A,101010,86979
B,010101,86951
A,101010,86918
B,010101,86880
A,101010,86845
B,010101,86817
A,101010,86790
B,010101,86755
A,101010,86730
B,010101,86692
A,101010,86653
B,010101,86616
A,101010,86589
B,010101,86553
A,101010,86513
B,010101,86476
A,101010,86449
B,010101,86419
A,101010,86391
B,010101,86360
A,101010,86340
B,010101,86305
A,101010,86275
B,010101,86253
A,101010,86227
B,010101,86201
A,101010,86170
B,010101,86150
A,101010,86111
B,010101,86090
A,101010,86051
B,010101,86018
A,101010,85978
B,010101,85952
A,101010,85923
B,010101,85881
A,101010,85854
B,010101,85827
A,101010,85795
B,010101,85765
A,101010,85735
B,010101,85699
A,101010,85672
B,010101,85640
A,101010,85610
B,010101,85587
A,101010,85558
B,010101,85538
A,101010,85511
B,010101,85481
A,101010,85450
B,010101,85418
A,101010,85387
B,010101,85362
A,101010,85342
B,010101,85313
A,101010,85292
B,010101,85258
A,101010,85234
B,010101,85207
A,101010,85174
B,010101,85136
A,101010,85111
B,010101,85084
A,101010,85052
B,010101,85021
A,101010,85003
B,010101,84965
A,101010,84922
B,010101,84890
A,101010,84865
B,010101,84838
A,101010,84808
B,010101,84785
A,101010,84753
B,010101,84725
A,101010,84688
B,010101,84664
A,101010,84629
B,010101,84600
A,101010,84585
B,010101,84554
A,101010,84531
B,010101,84489
A,101010,84460
B,010101,84430
A,101010,84403
B,010101,84353
A,101010,84326
B,010101,84285
A,101010,84261
B,010101,84234
A,101010,84204
B,010101,84175
A,101010,84141
B,010101,84115
A,101010,84087
B,010101,84054
A,101010,84025
B,010101,84004
A,101010,83977
B,010101,83951
A,101010,83922
B,010101,83894
A,101010,83863
B,010101,83841
A,101010,83810
B,010101,83789
A,101010,83754
B,010101,83730
A,101010,83708
B,010101,83681
A,101010,83643
B,010101,83622
A,101010,83592
B,010101,83561
A,101010,83537
B,010101,83515
A,101010,83489
B,010101,83464
A,101010,83432
B,010101,83403
A,101010,83377
B,010101,83356
A,101010,83332
B,010101,83309
A,101010,83279
B,010101,83257
A,101010,83237
B,010101,83214
A,101010,83184
B,010101,83163
A,101010,83127
B,010101,83100
A,101010,83079
B,010101,83043
A,101010,83019
B,010101,83002
A,101010,82983
B,010101,82952
A,101010,82916
B,010101,82887
A,101010,82853
B,010101,82824
A,101010,82799
B,010101,82775
A,101010,82741
B,010101,82710
A,101010,82676
B,010101,82647
A,101010,82615
B,010101,82589
A,101010,82556
B,010101,82514
A,101010,82479
B,010101,82451
A,101010,82420
B,010101,82381
A,101010,82370
B,010101,82337
A,101010,82319
B,010101,82282
A,101010,82254
B,010101,82231
A,101010,82192
B,010101,82170
A,101010,82132
B,010101,82100
A,101010,82076
B,010101,82049
A,101010,82017
B,010101,81982
A,101010,81953
B,010101,81921
A,101010,81887
B,010101,81856
A,101010,81825
B,010101,81799
A,101010,81774
B,010101,81742
A,101010,81726
B,010101,81695
A,101010,81668
B,010101,81635
A,101010,81601
B,010101,81573
A,101010,81548
B,010101,81510
A,101010,81473
B,010101,81429
A,101010,81394
B,010101,81358
A,101010,81329
B,010101,81295
A,101010,81265
B,010101,81233
A,101010,81199
B,010101,81165
A,101010,81139
B,010101,81115
A,101010,81097
B,010101,81066
A,101010,81041
B,010101,81001
A,101010,80967
B,010101,80944
A,101010,80913
B,010101,80888
A,101010,80867
B,010101,80847
A,101010,80815
B,010101,80787
A,101010,80753
B,010101,80727
A,101010,80692
B,010101,80676
A,101010,80648
B,010101,80623
A,101010,80595
B,010101,80568
A,101010,80546
B,010101,80519
A,101010,80479
B,010101,80450
A,101010,80417
B,010101,80394
A,101010,80370
B,010101,80349
A,101010,80317
B,010101,80285
A,101010,80252
B,010101,80221
A,101010,80194
B,010101,80159
A,101010,80128
B,010101,80094
A,101010,80064
B,010101,80044
A,101010,80006
B,010101,79972
A,101010,79938
B,010101,79919
A,101010,79896
B,010101,79866
A,101010,79831
B,010101,79790
A,101010,79756
B,010101,79728
A,101010,79700
B,010101,79667
A,101010,79625
B,010101,79599
A,101010,79560
B,010101,79541
A,101010,79513
B,010101,79484
A,101010,79465
B,010101,79432
A,101010,79396
B,010101,79366
A,101010,79346
B,010101,79309
A,101010,79281
B,010101,79244
A,101010,79211
B,010101,79174
A,101010,79155
B,010101,79127
A,101010,79116
B,010101,79082
A,101010,79044
B,010101,79013
A,101010,78977
B,010101,78955
A,101010,78923
B,010101,78895
A,101010,78870
B,010101,78839
A,101010,78817
B,010101,78774
A,101010,78743
B,010101,78711
A,101010,78674
B,010101,78643
A,101010,78619
B,010101,78595
A,101010,78572
B,010101,78550
A,101010,78515
B,010101,78489
A,101010,78472
B,010101,78454
A,101010,78421
B,010101,78396
A,101010,78381
B,010101,78355
A,101010,78332
B,010101,78301
A,101010,78270
B,010101,78229
A,101010,78202
B,010101,78169
A,101010,78132
B,010101,78103
A,101010,78089
B,010101,78068
A,101010,78036
B,010101,78002
A,101010,77979
B,010101,77951
A,101010,77917
B,010101,77884
A,101010,77848
B,010101,77814
A,101010,77783
B,010101,77761
A,101010,77737
B,010101,77705
A,101010,77677
B,010101,77640
A,101010,77603
B,010101,77588
A,101010,77556
B,010101,77524
A,101010,77493
B,010101,77460
A,101010,77426
B,010101,77392
A,101010,77360
B,010101,77338
A,101010,77307
B,010101,77273
A,101010,77251
B,010101,77222
A,101010,77203
B,010101,77169
A,101010,77141
B,010101,77109
A,101010,77077
B,010101,77041
A,101010,77006
B,010101,76975
A,101010,76943
B,010101,76916
A,101010,76897
B,010101,76861
A,101010,76833
B,010101,76812
A,101010,76780
B,010101,76758
A,101010,76723
B,010101,76690
A,101010,76655
B,010101,76633
A,101010,76589
B,010101,76561
A,101010,76546
B,010101,76513
A,101010,76481
B,010101,76452
A,101010,76420
B,010101,76392
A,101010,76354
B,010101,76331
A,101010,76302
B,010101,76278
A,101010,76251
B,010101,76225
A,101010,76202
B,010101,76177
A,101010,76146
B,010101,76124
A,101010,76084
B,010101,76053
A,101010,76019
B,010101,75987
A,101010,75968
B,010101,75941
A,101010,75904
B,010101,75877
A,101010,75849
B,010101,75818
A,101010,75791
B,010101,75754
A,101010,75719
B,010101,75689
A,101010,75657
B,010101,75636
A,101010,75622
B,010101,75591
A,101010,75548
B,010101,75511
A,101010,75483
B,010101,75460
A,101010,75436
B,010101,75407
A,101010,75385
B,010101,75346
A,101010,75309
B,010101,75280
A,101010,75250
B,010101,75227
A,101010,75198
B,010101,75174
A,101010,75157
B,010101,75120
A,101010,75104
B,010101,75073
A,101010,75045
B,010101,75020
A,101010,74994
B,010101,74973
A,101010,74951
B,010101,74924
A,101010,74888
B,010101,74867
A,101010,74831
B,010101,74802
A,101010,74778
B,010101,74753
A,101010,74729
B,010101,74697
A,101010,74667
B,010101,74636
A,101010,74612
B,010101,74573
A,101010,74540
B,010101,74507
A,101010,74478
B,010101,74449
A,101010,74420
B,010101,74383
A,101010,74358
B,010101,74329
A,101010,74298
B,010101,74274
A,101010,74237
B,010101,74205
A,101010,74173
B,010101,74138
A,101010,74108
B,010101,74076
A,101010,74050
B,010101,74023
A,101010,73990
B,010101,73964
A,101010,73930
B,010101,73894
A,101010,73864
B,010101,73836
A,101010,73816
B,010101,73780
A,101010,73744
B,010101,73705
A,101010,73671
B,010101,73649
A,101010,73618
B,010101,73587
A,101010,73556
B,010101,73526
A,101010,73499
B,010101,73464
A,101010,73435
B,010101,73404
A,101010,73382
B,010101,73360
A,101010,73337
B,010101,73298
A,101010,73265
B,010101,73231
A,101010,73204
B,010101,73182
A,101010,73138
B,010101,73110
A,101010,73085
B,010101,73058
A,101010,73033
B,010101,72994
A,101010,72960
B,010101,72939
A,101010,72898
B,010101,72862
A,101010,72833
B,010101,72805
A,101010,72780
B,010101,72745
A,101010,72722
B,010101,72692
A,101010,72652
B,010101,72623
A,101010,72594
B,010101,72575
A,101010,72548
B,010101,72527
A,101010,72499
B,010101,72467
A,101010,72425
B,010101,72391
A,101010,72354
B,010101,72322
A,101010,72286
B,010101,72264
A,101010,72233
B,010101,72208
A,101010,72181
B,010101,72142
A,101010,72109
B,010101,72077
A,101010,72047
B,010101,72007
A,101010,71979
B,010101,71949
A,101010,71926
B,010101,71893
A,101010,71858
B,010101,71827
A,101010,71795
B,010101,71765
A,101010,71732
B,010101,71695
A,101010,71661
B,010101,71621
A,101010,71591
B,010101,71566
A,101010,71524
B,010101,71505
A,101010,71477
B,010101,71451
A,101010,71406
B,010101,71391
A,101010,71358
B,010101,71324
A,101010,71285
B,010101,71256
A,101010,71222
B,010101,71195
A,101010,71168
B,010101,71144
A,101010,71111
B,010101,71084
A,101010,71059
B,010101,71032
A,101010,71000
B,010101,70970
A,101010,70942
B,010101,70916
A,101010,70885
B,010101,70850
A,101010,70820
B,010101,70780
A,101010,70750
B,010101,70720
A,101010,70694
B,010101,70670
A,101010,70635
B,010101,70598
A,101010,70567
B,010101,70546
A,101010,70510
B,010101,70480
A,101010,70448
B,010101,70408
A,101010,70383
B,010101,70353
A,101010,70313
B,010101,70278
A,101010,70253
B,010101,70223
A,101010,70186
B,010101,70155
A,101010,70130
B,010101,70099
A,101010,70078
B,010101,70051
A,101010,70011
B,010101,69980
A,101010,69946
B,010101,69921
A,101010,69888
B,010101,69858
A,101010,69823
B,010101,69803
A,101010,69779
B,010101,69745
A,101010,69708
B,010101,69676
A,101010,69650
B,010101,69621
A,101010,69588
B,010101,69568
A,101010,69546
B,010101,69523
A,101010,69493
B,010101,69460
A,101010,69425
B,010101,69393
A,101010,69361
B,010101,69335
A,101010,69305
B,010101,69286
A,101010,69262
B,010101,69235
A,101010,69216
B,010101,69184
A,101010,69152
B,010101,69116
A,101010,69081
B,010101,69051
A,101010,69029
B,010101,68996
A,101010,68974
B,010101,68949
A,101010,68915
B,010101,68885
A,101010,68850
B,010101,68814
A,101010,68798
B,010101,68771
A,101010,68754
B,010101,68729
A,101010,68694
B,010101,68663
A,101010,68643
B,010101,68613
A,101010,68579
B,010101,68540
A,101010,68502
B,010101,68475
A,101010,68447
B,010101,68424
A,101010,68395
B,010101,68359
A,101010,68317
B,010101,68289
A,101010,68266
B,010101,68238
A,101010,68215
B,010101,68174
A,101010,68139
B,010101,68106
A,101010,68085
B,010101,68045
A,101010,68011
B,010101,67979
A,101010,67944
B,010101,67920
A,101010,67886
B,010101,67845
A,101010,67814
B,010101,67783
A,101010,67763
B,010101,67720
A,101010,67692
B,010101,67663
A,101010,67633
B,010101,67607
A,101010,67584
B,010101,67557
A,101010,67532
B,010101,67501
A,101010,67469
B,010101,67432
A,101010,67401
B,010101,67376
A,101010,67346
B,010101,67318
A,101010,67291
B,010101,67268
A,101010,67232
B,010101,67205
A,101010,67183
B,010101,67142
A,101010,67112
B,010101,67086
A,101010,67054
B,010101,67035
A,101010,67014
B,010101,66983
A,101010,66959
B,010101,66925
A,101010,66900
B,010101,66881
A,101010,66849
B,010101,66815
A,101010,66781
B,010101,66749
A,101010,66725
B,010101,66704
A,101010,66678
B,010101,66657
A,101010,66630
B,010101,66601
A,101010,66571
B,010101,66549
A,101010,66515
B,010101,66495
A,101010,66472
B,010101,66446
A,101010,66411
B,010101,66384
A,101010,66362
B,010101,66329
A,101010,66306
B,010101,66275
A,101010,66248
B,010101,66223
A,101010,66196
B,010101,66168
A,101010,66142
B,010101,66111
A,101010,66071
B,010101,66042
A,101010,66009
B,010101,65976
A,101010,65944
B,010101,65914
A,101010,65877
B,010101,65851
A,101010,65821
B,010101,65788
A,101010,65759
B,010101,65727
A,101010,65698
B,010101,65668
A,101010,65639
B,010101,65615
A,101010,65588
B,010101,65553
A,101010,65531
B,010101,65501
A,101010,65467
B,010101,65440
A,101010,65423
B,010101,65399
A,101010,65367
B,010101,65332
A,101010,65314
B,010101,65288
A,101010,65257
B,010101,65223
A,101010,65191
B,010101,65162
A,101010,65130
B,010101,65103
A,101010,65079
B,010101,65054
A,101010,65024
B,010101,64987
A,101010,64954
B,010101,64920
A,101010,64883
B,010101,64854
A,101010,64818
B,010101,64778
A,101010,64736
B,010101,64705
A,101010,64677
B,010101,64645
A,101010,64625
B,010101,64600
A,101010,64572
B,010101,64550
A,101010,64523
B,010101,64498
A,101010,64477
B,010101,64452
A,101010,64422
B,010101,64399
A,101010,64364
B,010101,64334
A,101010,64314
B,010101,64281
A,101010,64253
B,010101,64221
A,101010,64189
B,010101,64147
A,101010,64111
B,010101,64073
A,101010,64044
B,010101,64020
A,101010,63989
B,010101,63958
A,101010,63923
B,010101,63897
A,101010,63864
B,010101,63842
A,101010,63816
B,010101,63789
A,101010,63767
B,010101,63737
A,101010,63708
B,010101,63681
A,101010,63647
B,010101,63618
A,101010,63579
B,010101,63555
A,101010,63514
B,010101,63487
A,101010,63456
B,010101,63432
A,101010,63399
B,010101,63369
A,101010,63348
B,010101,63314
A,101010,63285
B,010101,63244
A,101010,63209
B,010101,63178
A,101010,63151
B,010101,63114
A,101010,63073
B,010101,63052
A,101010,63022
B,010101,62985
A,101010,62953
B,010101,62912
A,101010,62896
B,010101,62864
A,101010,62838
B,010101,62810
A,101010,62784
B,010101,62752
A,101010,62730
B,010101,62698
A,101010,62656
B,010101,62623
A,101010,62597
B,010101,62570
A,101010,62541
B,010101,62489
A,101010,62454
B,010101,62421
A,101010,62386
B,010101,62345
A,101010,62317
B,010101,62276
A,101010,62253
B,010101,62228
A,101010,62198
B,010101,62176
A,101010,62148
B,010101,62122
A,101010,62095
B,010101,62069
A,101010,62051
B,010101,62011
A,101010,61978
B,010101,61955
A,101010,61926
B,010101,61895
A,101010,61861
B,010101,61835
A,101010,61805
B,010101,61778
A,101010,61750
B,010101,61716
A,101010,61686
B,010101,61660
A,101010,61632
B,010101,61603
A,101010,61577
B,010101,61546
A,101010,61521
B,010101,61503
A,101010,61475
B,010101,61437
A,101010,61410
B,010101,61383
A,101010,61356
B,010101,61320
A,101010,61288
B,010101,61260
A,101010,61222
B,010101,61195
A,101010,61152
B,010101,61115
A,101010,61084
B,010101,61056
A,101010,61026
B,010101,61010
A,101010,60974
B,010101,60944
A,101010,60904
B,010101,60871
A,101010,60841
B,010101,60810
A,101010,60786
B,010101,60763
A,101010,60726
B,010101,60700
A,101010,60668
B,010101,60632
A,101010,60604
B,010101,60569
A,101010,60538
B,010101,60521
A,101010,60502
B,010101,60474
A,101010,60439
B,010101,60415
A,101010,60380
B,010101,60355
A,101010,60339
B,010101,60308
A,101010,60280
B,010101,60251
A,101010,60220
B,010101,60186
A,101010,60166
B,010101,60135
A,101010,60105
B,010101,60087
A,101010,60056
B,010101,60025
A,101010,59996
B,010101,59953
A,101010,59910
B,010101,59883
A,101010,59857
B,010101,59818
A,101010,59788
B,010101,59743
A,101010,59709
B,010101,59671
A,101010,59632
B,010101,59596
A,101010,59561
B,010101,59531
A,101010,59489
B,010101,59466
A,101010,59428
B,010101,59396
A,101010,59372
B,010101,59345
A,101010,59309
B,010101,59279
A,101010,59240
B,010101,59212
A,101010,59180
B,010101,59158
A,101010,59130
B,010101,59110
A,101010,59089
B,010101,59062
A,101010,59023
B,010101,58997
A,101010,58979
B,010101,58965
A,101010,58942
B,010101,58927
A,101010,58904
B,010101,58867
A,101010,58837
B,010101,58812
A,101010,58794
B,010101,58762
A,101010,58719
B,010101,58681
A,101010,58651
B,010101,58634
A,101010,58606
B,010101,58575
A,101010,58545
B,010101,58521
A,101010,58485
B,010101,58463
A,101010,58430
B,010101,58403
A,101010,58380
B,010101,58347
A,101010,58319
B,010101,58281
A,101010,58259
B,010101,58234
A,101010,58200
B,010101,58172
A,101010,58136
B,010101,58113
A,101010,58083
B,010101,58054
A,101010,58022
B,010101,57989
A,101010,57962
B,010101,57933
A,101010,57905
B,010101,57865
A,101010,57839
B,010101,57815
A,101010,57771
B,010101,57741
A,101010,57707
B,010101,57669
A,101010,57637
B,010101,57609
A,101010,57579
B,010101,57551
A,101010,57524
B,010101,57486
A,101010,57456
B,010101,57421
A,101010,57377
B,010101,57341
A,101010,57321
B,010101,57289
A,101010,57268
B,010101,57242
A,101010,57218
B,010101,57187
A,101010,57159
B,010101,57129
A,101010,57102
B,010101,57073
A,101010,57049
B,010101,57014
A,101010,56987
B,010101,56961
A,101010,56937
B,010101,56915
A,101010,56886
B,010101,56853
A,101010,56822
B,010101,56782
A,101010,56738
B,010101,56706
A,101010,56663
B,010101,56624
A,101010,56595
B,010101,56560
A,101010,56537
B,010101,56516
A,101010,56489
B,010101,56464
A,101010,56433
B,010101,56408
A,101010,56380
B,010101,56349
A,101010,56325
B,010101,56307
A,101010,56273
B,010101,56246
A,101010,56211
B,010101,56184
A,101010,56145
B,010101,56119
A,101010,56087
B,010101,56066
A,101010,56021
B,010101,55997
A,101010,55973
B,010101,55938
A,101010,55915
B,010101,55877
A,101010,55855
B,010101,55834
A,101010,55805
B,010101,55772
A,101010,55734
B,010101,55694
A,101010,55654
B,010101,55626
A,101010,55592
B,010101,55566
A,101010,55539
B,010101,55511
A,101010,55478
B,010101,55456
A,101010,55431
B,010101,55401
A,101010,55377
B,010101,55353
A,101010,55321
B,010101,55304
A,101010,55269
B,010101,55237
A,101010,55208
B,010101,55179
A,101010,55151
B,010101,55114
A,101010,55087
B,010101,55064
A,101010,55037
B,010101,55010
A,101010,54982
B,010101,54956
A,101010,54924
B,010101,54893
A,101010,54862
B,010101,54834
A,101010,54801
B,010101,54770
A,101010,54746
B,010101,54716
A,101010,54682
B,010101,54646
A,101010,54623
B,010101,54595
A,101010,54568
B,010101,54541
A,101010,54505
B,010101,54475
A,101010,54452
B,010101,54428
A,101010,54409
B,010101,54387
A,101010,54358
B,010101,54325
A,101010,54291
B,010101,54255
A,101010,54225
B,010101,54197
A,101010,54165
B,010101,54146
A,101010,54119
B,010101,54093
A,101010,54067
B,010101,54052
A,101010,54025
B,010101,53989
A,101010,53961
B,010101,53934
A,101010,53897
B,010101,53860
A,101010,53838
B,010101,53810
A,101010,53780
B,010101,53749
A,101010,53714
B,010101,53686
A,101010,53651
B,010101,53618
A,101010,53585
B,010101,53552
A,101010,53528
B,010101,53502
A,101010,53473
B,010101,53449
A,101010,53421
B,010101,53390
A,101010,53358
B,010101,53334
A,101010,53305
B,010101,53281
A,101010,53258
B,010101,53236
A,101010,53208
B,010101,53183
A,101010,53153
B,010101,53116
A,101010,53090
B,010101,53057
A,101010,53035
B,010101,52994
A,101010,52960
B,010101,52924
A,101010,52901
B,010101,52868
A,101010,52837
B,010101,52808
A,101010,52776
B,010101,52745
A,101010,52711
B,010101,52687
A,101010,52661
B,010101,52633
A,101010,52605
B,010101,52576
A,101010,52540
B,010101,52507
A,101010,52480
B,010101,52439
A,101010,52404
B,010101,52383
A,101010,52359
B,010101,52322
A,101010,52282
B,010101,52254
A,101010,52224
B,010101,52186
A,101010,52152
B,010101,52131
A,101010,52094
B,010101,52074
A,101010,52051
B,010101,52021
A,101010,51993
B,010101,51961
A,101010,51936
B,010101,51912
A,101010,51894
B,010101,51869
A,101010,51833
B,010101,51800
A,101010,51765
B,010101,51734
A,101010,51712
B,010101,51684
A,101010,51659
B,010101,51625
A,101010,51591
B,010101,51564
A,101010,51523
B,010101,51490
A,101010,51450
B,010101,51427
A,101010,51386
B,010101,51362
A,101010,51333
B,010101,51295
A,101010,51266
B,010101,51222
A,101010,51182
B,010101,51154
A,101010,51130
B,010101,51085
A,101010,51062
B,010101,51037
A,101010,51014
B,010101,50990
A,101010,50964
B,010101,50930
A,101010,50901
B,010101,50868
A,101010,50835
B,010101,50814
A,101010,50793
B,010101,50756
A,101010,50735
B,010101,50710
A,101010,50675
B,010101,50648
A,101010,50615
B,010101,50589
A,101010,50567
B,010101,50542
A,101010,50516
B,010101,50488
A,101010,50452
B,010101,50431
A,101010,50405
B,010101,50385
A,101010,50346
B,010101,50321
A,101010,50287
B,010101,50247
A,101010,50220
B,010101,50186
A,101010,50146
B,010101,50110
A,101010,50095
B,010101,50066
A,101010,50043
B,010101,50020
A,101010,49986
B,010101,49966
A,101010,49946
B,010101,49919
A,101010,49894
B,010101,49851
A,101010,49825
B,010101,49793
A,101010,49766
B,010101,49744
A,101010,49726
B,010101,49702
A,101010,49670
B,010101,49643
A,101010,49615
B,010101,49577
A,101010,49551
B,010101,49515
A,101010,49481
B,010101,49457
A,101010,49430
B,010101,49392
A,101010,49365
B,010101,49334
A,101010,49301
B,010101,49281
A,101010,49260
B,010101,49236
A,101010,49213
B,010101,49186
A,101010,49154
B,010101,49132
A,101010,49113
B,010101,49094
A,101010,49062
B,010101,49032
A,101010,48998
B,010101,48972
A,101010,48936
B,010101,48909
A,101010,48881
B,010101,48850
A,101010,48820
B,010101,48800
A,101010,48781
B,010101,48757
A,101010,48725
B,010101,48696
A,101010,48670
B,010101,48641
A,101010,48612
B,010101,48583
A,101010,48552
B,010101,48526
A,101010,48489
B,010101,48455
A,101010,48422
B,010101,48389
A,101010,48347
B,010101,48318
A,101010,48290
B,010101,48267
A,101010,48241
B,010101,48206
A,101010,48165
B,010101,48143
A,101010,48091
B,010101,48053
A,101010,48026
B,010101,47989
A,101010,47956
B,010101,47918
A,101010,47887
B,010101,47866
A,101010,47842
B,010101,47815
A,101010,47782
B,010101,47752
A,101010,47721
B,010101,47699
A,101010,47663
B,010101,47631
A,101010,47605
B,010101,47570
A,101010,47540
B,010101,47504
A,101010,47477
B,010101,47446
A,101010,47416
B,010101,47392
A,101010,47358
B,010101,47324
A,101010,47292
B,010101,47263
A,101010,47237
B,010101,47214
A,101010,47185
B,010101,47160
A,101010,47126
B,010101,47098
A,101010,47075
B,010101,47044
A,101010,47005
B,010101,46967
A,101010,46956
B,010101,46924
A,101010,46899
B,010101,46859
A,101010,46842
B,010101,46806
A,101010,46782
B,010101,46752
A,101010,46725
B,010101,46699
A,101010,46667
B,010101,46629
A,101010,46593
B,010101,46555
A,101010,46531
B,010101,46511
A,101010,46485
B,010101,46444
A,101010,46419
B,010101,46387
A,101010,46361
B,010101,46336
A,101010,46305
B,010101,46276
A,101010,46239
B,010101,46194
A,101010,46164
B,010101,46139
A,101010,46115
B,010101,46073
A,101010,46039
B,010101,46014
A,101010,45984
B,010101,45959
A,101010,45934
B,010101,45899
A,101010,45861
B,010101,45844
A,101010,45816
B,010101,45793
A,101010,45753
B,010101,45722
A,101010,45689
B,010101,45655
A,101010,45624
B,010101,45592
A,101010,45572
B,010101,45534
A,101010,45505
B,010101,45471
A,101010,45451
B,010101,45425
A,101010,45397
B,010101,45374
A,101010,45361
B,010101,45325
A,101010,45289
B,010101,45254
A,101010,45219
B,010101,45198
A,101010,45172
B,010101,45141
A,101010,45119
B,010101,45080
A,101010,45050
B,010101,45017
A,101010,44991
B,010101,44965
A,101010,44938
B,010101,44912
A,101010,44887
B,010101,44855
A,101010,44834
B,010101,44799
A,101010,44761
B,010101,44727
A,101010,44701
B,010101,44681
A,101010,44643
B,010101,44610
A,101010,44590
B,010101,44560
A,101010,44518
B,010101,44487
A,101010,44452
B,010101,44429
A,101010,44400
B,010101,44369
A,101010,44348
B,010101,44308
A,101010,44279
B,010101,44257
A,101010,44231
B,010101,44200
A,101010,44164
B,010101,44149
A,101010,44115
B,010101,44094
A,101010,44065
B,010101,44036
A,101010,44001
B,010101,43975
A,101010,43948
B,010101,43921
A,101010,43896
B,010101,43868
A,101010,43847
B,010101,43826
A,101010,43793
B,010101,43750
A,101010,43719
B,010101,43681
A,101010,43651
B,010101,43618
A,101010,43596
B,010101,43570
A,101010,43536
B,010101,43514
A,101010,43483
B,010101,43453
A,101010,43424
B,010101,43393
A,101010,43361
B,010101,43331
A,101010,43297
B,010101,43270
A,101010,43244
B,010101,43210
A,101010,43181
B,010101,43163
A,101010,43136
B,010101,43109
A,101010,43075
B,010101,43060
A,101010,43033
B,010101,43011
A,101010,42977
B,010101,42953
A,101010,42919
B,010101,42898
A,101010,42873
B,010101,42837
A,101010,42810
B,010101,42780
A,101010,42737
B,010101,42714
A,101010,42673
B,010101,42648
A,101010,42631
B,010101,42606
A,101010,42585
B,010101,42552
A,101010,42518
B,010101,42493
A,101010,42469
B,010101,42448
A,101010,42423
