label,profile,start_update
B,010101,93319
A,101010,93293
B,010101,93258
A,101010,93219
B,010101,93191
A,101010,93161
B,010101,93127
A,101010,93098
B,010101,93075
A,101010,93042
B,010101,93011
A,101010,92987
B,010101,92958
A,101010,92932
B,010101,92910
A,101010,92888
B,010101,92866
A,101010,92837
B,010101,92802
A,101010,92769
B,010101,92733
A,101010,92711
B,010101,92687
A,101010,92661
B,010101,92624
A,101010,92591
B,010101,92571
A,101010,92549
B,010101,92530
A,101010,92493
B,010101,92458
A,101010,92431
B,010101,92405
A,101010,92378
B,010101,92348
A,101010,92313
B,010101,92286
A,101010,92253
B,010101,92222
A,101010,92185
B,010101,92160
A,101010,92127
B,010101,92095
A,101010,92072
B,010101,92052
A,101010,92021
B,010101,91994
A,101010,91962
B,010101,91930
A,101010,91893
B,010101,91864
A,101010,91838
B,010101,91799
A,101010,91760
B,010101,91731
A,101010,91706
B,010101,91672
A,101010,91638
B,010101,91620
A,101010,91590
B,010101,91572
A,101010,91547
B,010101,91524
A,101010,91493
B,010101,91478
A,101010,91445
B,010101,91415
A,101010,91387
B,010101,91352
A,101010,91311
B,010101,91292
A,101010,91256
B,010101,91218
A,101010,91193
B,010101,91164
A,101010,91140
B,010101,91109
A,101010,91077
B,010101,91059
A,101010,91030
B,010101,90997
A,101010,90977
B,010101,90950
A,101010,90919
B,010101,90886
A,101010,90844
B,010101,90815
A,101010,90781
B,010101,90751
A,101010,90722
B,010101,90683
A,101010,90664
B,010101,90636
A,101010,90609
B,010101,90584
A,101010,90552
B,010101,90520
A,101010,90483
B,010101,90445
A,101010,90423
B,010101,90392
A,101010,90363
B,010101,90330
A,101010,90300
B,010101,90271
A,101010,90242
B,010101,90204
A,101010,90171
B,010101,90140
A,101010,90097
B,010101,90070
A,101010,90036
B,010101,90007
A,101010,89982
B,010101,89971
A,101010,89941
B,010101,89910
A,101010,89882
B,010101,89854
A,101010,89832
B,010101,89804
A,101010,89778
B,010101,89743
A,101010,89719
B,010101,89692
A,101010,89657
B,010101,89632
A,101010,89608
B,010101,89585
A,101010,89557
B,010101,89530
A,101010,89502
B,010101,89469
A,101010,89434
B,010101,89410
A,101010,89385
B,010101,89358
A,101010,89329
B,010101,89295
A,101010,89253
B,010101,89234
A,101010,89200
B,010101,89164
A,101010,89138
B,010101,89100
A,101010,89069
B,010101,89034
A,101010,89009
B,010101,88986
A,101010,88958
B,010101,88924
A,101010,88900
B,010101,88876
A,101010,88843
B,010101,88813
A,101010,88786
B,010101,88743
A,101010,88703
B,010101,88684
A,101010,88659
B,010101,88630
A,101010,88611
B,010101,88576
A,101010,88547
B,010101,88522
A,101010,88498
B,010101,88464
A,101010,88450
B,010101,88419
A,101010,88387
B,010101,88370
A,101010,88345
B,010101,88316
A,101010,88282
B,010101,88250
A,101010,88232
B,010101,88207
A,101010,88174
B,010101,88140
A,101010,88113
B,010101,88093
A,101010,88058
B,010101,88031
A,101010,88002
B,010101,87966
A,101010,87936
B,010101,87905
A,101010,87875
B,010101,87853
A,101010,87832
B,010101,87803
A,101010,87774
B,010101,87745
A,101010,87708
B,010101,87682
A,101010,87649
B,010101,87622
A,101010,87589
B,010101,87560
A,101010,87527
B,010101,87497
A,101010,87473
B,010101,87447
A,101010,87424
B,010101,87396
A,101010,87369
B,010101,87329
A,101010,87290
B,010101,87260
A,101010,87233
B,010101,87207
A,101010,87188
B,010101,87155
A,101010,87124
B,010101,87093
A,101010,87078
B,010101,87046
A,101010,87017
B,010101,86990
A,101010,86962
B,010101,86928
A,101010,86903
B,010101,86867
A,101010,86834
B,010101,86805
A,101010,86773
B,010101,86735
A,101010,86697
B,010101,86678
A,101010,86649
B,010101,86623
A,101010,86590
B,010101,86565
A,101010,86536
B,010101,86512
A,101010,86472
B,010101,86444
A,101010,86412
B,010101,86380
A,101010,86358
B,010101,86327
A,101010,86294
B,010101,86268
A,101010,86226
B,010101,86190
A,101010,86168
B,010101,86133
A,101010,86100
B,010101,86075
A,101010,86041
B,010101,86013
A,101010,85992
B,010101,85976
A,101010,85955
B,010101,85936
A,101010,85896
B,010101,85875
A,101010,85841
B,010101,85814
A,101010,85789
B,010101,85749
A,101010,85719
B,010101,85691
A,101010,85662
B,010101,85625
A,101010,85593
B,010101,85558
A,101010,85528
B,010101,85496
A,101010,85470
B,010101,85448
A,101010,85416
B,010101,85381
A,101010,85346
B,010101,85322
A,101010,85300
B,010101,85268
A,101010,85243
B,010101,85222
A,101010,85185
B,010101,85149
A,101010,85113
B,010101,85085
A,101010,85052
B,010101,85027
A,101010,84998
B,010101,84980
A,101010,84941
B,010101,84908
A,101010,84869
B,010101,84838
A,101010,84810
B,010101,84769
A,101010,84733
B,010101,84700
A,101010,84669
B,010101,84655
A,101010,84624
B,010101,84597
A,101010,84581
B,010101,84556
A,101010,84525
B,010101,84490
A,101010,84464
B,010101,84435
A,101010,84411
B,010101,84375
A,101010,84334
B,010101,84301
A,101010,84276
B,010101,84250
A,101010,84224
B,010101,84175
A,101010,84147
B,010101,84122
A,101010,84106
B,010101,84080
A,101010,84061
B,010101,84030
A,101010,83999
B,010101,83980
A,101010,83955
B,010101,83917
A,101010,83889
B,010101,83868
A,101010,83843
B,010101,83806
A,101010,83770
B,010101,83733
A,101010,83699
B,010101,83668
A,101010,83647
B,010101,83622
A,101010,83588
B,010101,83556
A,101010,83522
B,010101,83499
A,101010,83472
B,010101,83442
A,101010,83406
B,010101,83383
A,101010,83357
B,010101,83325
A,101010,83292
B,010101,83270
A,101010,83240
B,010101,83212
A,101010,83178
B,010101,83153
A,101010,83121
B,010101,83083
A,101010,83053
B,010101,83027
A,101010,82988
B,010101,82947
A,101010,82910
B,010101,82880
A,101010,82861
B,010101,82834
A,101010,82802
B,010101,82769
A,101010,82733
B,010101,82703
A,101010,82683
B,010101,82644
A,101010,82614
B,010101,82594
A,101010,82561
B,010101,82534
A,101010,82497
B,010101,82463
A,101010,82427
B,010101,82397
A,101010,82376
B,010101,82351
A,101010,82323
B,010101,82283
A,101010,82257
B,010101,82220
A,101010,82189
B,010101,82165
A,101010,82134
B,010101,82103
A,101010,82076
B,010101,82042
A,101010,82020
B,010101,81988
A,101010,81968
B,010101,81934
A,101010,81913
B,010101,81883
A,101010,81866
B,010101,81829
A,101010,81800
B,010101,81768
A,101010,81733
B,010101,81703
A,101010,81670
B,010101,81637
A,101010,81609
B,010101,81576
A,101010,81550
B,010101,81510
A,101010,81478
B,010101,81439
A,101010,81409
B,010101,81377
A,101010,81346
B,010101,81315
A,101010,81282
B,010101,81255
A,101010,81230
B,010101,81197
A,101010,81168
B,010101,81144
A,101010,81118
B,010101,81087
A,101010,81053
B,010101,81025
A,101010,80995
B,010101,80969
A,101010,80940
B,010101,80898
A,101010,80863
B,010101,80835
A,101010,80800
B,010101,80756
A,101010,80721
B,010101,80693
A,101010,80655
B,010101,80632
A,101010,80603
B,010101,80565
A,101010,80536
B,010101,80505
A,101010,80476
B,010101,80439
A,101010,80416
B,010101,80381
A,101010,80358
B,010101,80321
A,101010,80292
B,010101,80264
A,101010,80233
B,010101,80211
A,101010,80174
B,010101,80136
A,101010,80097
B,010101,80067
A,101010,80037
B,010101,80017
A,101010,79988
B,010101,79949
A,101010,79926
B,010101,79893
A,101010,79864
B,010101,79834
A,101010,79811
B,010101,79785
A,101010,79752
B,010101,79718
A,101010,79688
B,010101,79664
A,101010,79635
B,010101,79613
A,101010,79589
B,010101,79553
A,101010,79536
B,010101,79504
A,101010,79481
B,010101,79447
A,101010,79424
B,010101,79386
A,101010,79364
B,010101,79344
A,101010,79309
B,010101,79285
A,101010,79263
B,010101,79235
A,101010,79207
B,010101,79178
A,101010,79151
B,010101,79120
A,101010,79100
B,010101,79066
A,101010,79030
B,010101,78991
A,101010,78959
B,010101,78924
A,101010,78893
B,010101,78866
A,101010,78832
B,010101,78805
A,101010,78781
B,010101,78746
A,101010,78718
B,010101,78691
A,101010,78665
B,010101,78640
A,101010,78625
B,010101,78599
A,101010,78568
B,010101,78541
A,101010,78512
B,010101,78472
A,101010,78438
B,010101,78415
A,101010,78380
B,010101,78346
A,101010,78320
B,010101,78281
A,101010,78258
B,010101,78220
A,101010,78185
B,010101,78147
A,101010,78117
B,010101,78087
A,101010,78056
B,010101,78033
A,101010,78005
B,010101,77969
A,101010,77943
B,010101,77908
A,101010,77879
B,010101,77848
A,101010,77817
B,010101,77790
A,101010,77757
B,010101,77730
A,101010,77696
B,010101,77654
A,101010,77617
B,010101,77591
A,101010,77567
B,010101,77543
A,101010,77515
B,010101,77485
A,101010,77460
B,010101,77443
A,101010,77410
B,010101,77378
A,101010,77349
B,010101,77317
A,101010,77287
B,010101,77249
A,101010,77220
B,010101,77192
A,101010,77164
B,010101,77133
A,101010,77109
B,010101,77085
A,101010,77061
B,010101,77022
A,101010,76991
B,010101,76958
A,101010,76931
B,010101,76895
A,101010,76870
B,010101,76841
A,101010,76809
B,010101,76777
A,101010,76745
B,010101,76721
A,101010,76699
B,010101,76674
A,101010,76654
B,010101,76621
A,101010,76592
B,010101,76558
A,101010,76523
B,010101,76509
A,101010,76486
B,010101,76452
A,101010,76415
B,010101,76388
A,101010,76362
B,010101,76334
A,101010,76305
B,010101,76274
A,101010,76241
B,010101,76217
A,101010,76197
B,010101,76171
A,101010,76124
B,010101,76089
A,101010,76068
B,010101,76030
A,101010,75994
B,010101,75958
A,101010,75928
B,010101,75886
A,101010,75855
B,010101,75809
A,101010,75773
B,010101,75746
A,101010,75719
B,010101,75692
A,101010,75664
B,010101,75626
A,101010,75599
B,010101,75571
A,101010,75534
B,010101,75511
A,101010,75490
B,010101,75465
A,101010,75441
B,010101,75414
A,101010,75379
B,010101,75353
A,101010,75332
B,010101,75299
A,101010,75266
B,010101,75233
A,101010,75199
B,010101,75162
A,101010,75128
B,010101,75100
A,101010,75077
B,010101,75048
A,101010,75021
B,010101,74991
A,101010,74962
B,010101,74928
A,101010,74895
B,010101,74866
A,101010,74826
B,010101,74797
A,101010,74770
B,010101,74743
A,101010,74713
B,010101,74691
A,101010,74659
B,010101,74623
A,101010,74593
B,010101,74555
A,101010,74524
B,010101,74495
A,101010,74464
B,010101,74420
A,101010,74389
B,010101,74358
A,101010,74337
B,010101,74302
A,101010,74265
B,010101,74235
A,101010,74203
B,010101,74174
A,101010,74148
B,010101,74116
A,101010,74089
B,010101,74059
A,101010,74026
B,010101,73991
A,101010,73965
B,010101,73926
A,101010,73897
B,010101,73859
A,101010,73838
B,010101,73811
A,101010,73787
B,010101,73760
A,101010,73729
B,010101,73703
A,101010,73682
B,010101,73651
A,101010,73627
B,010101,73594
A,101010,73555
B,010101,73519
A,101010,73484
B,010101,73459
A,101010,73422
B,010101,73404
A,101010,73378
B,010101,73341
A,101010,73317
B,010101,73297
A,101010,73258
B,010101,73240
A,101010,73204
B,010101,73174
A,101010,73144
B,010101,73106
A,101010,73077
B,010101,73048
A,101010,73017
B,010101,72976
A,101010,72952
B,010101,72914
A,101010,72885
B,010101,72846
A,101010,72823
B,010101,72799
A,101010,72763
B,010101,72738
A,101010,72712
B,010101,72686
A,101010,72653
B,010101,72617
A,101010,72594
B,010101,72558
A,101010,72525
B,010101,72498
A,101010,72473
B,010101,72445
A,101010,72411
B,010101,72388
A,101010,72369
B,010101,72349
A,101010,72327
B,010101,72300
A,101010,72272
B,010101,72245
A,101010,72217
B,010101,72176
A,101010,72146
B,010101,72118
A,101010,72091
B,010101,72060
A,101010,72031
B,010101,71986
A,101010,71955
B,010101,71930
A,101010,71902
B,010101,71875
A,101010,71853
B,010101,71818
A,101010,71779
B,010101,71756
A,101010,71728
B,010101,71685
A,101010,71650
B,010101,71625
A,101010,71606
B,010101,71582
A,101010,71550
B,010101,71527
A,101010,71508
B,010101,71488
A,101010,71450
B,010101,71433
A,101010,71403
B,010101,71372
A,101010,71344
B,010101,71318
A,101010,71284
B,010101,71253
A,101010,71227
B,010101,71196
A,101010,71176
B,010101,71131
A,101010,71092
B,010101,71053
A,101010,71021
B,010101,71000
A,101010,70975
B,010101,70946
A,101010,70917
B,010101,70887
A,101010,70858
B,010101,70837
A,101010,70810
B,010101,70776
A,101010,70741
B,010101,70701
A,101010,70669
B,010101,70633
A,101010,70604
B,010101,70566
A,101010,70527
B,010101,70496
A,101010,70458
B,010101,70431
A,101010,70400
B,010101,70365
A,101010,70338
B,010101,70308
A,101010,70285
B,010101,70258
A,101010,70225
B,010101,70201
A,101010,70169
B,010101,70138
A,101010,70114
B,010101,70079
A,101010,70057
B,010101,70015
A,101010,69985
B,010101,69956
A,101010,69921
B,010101,69883
A,101010,69851
B,010101,69827
A,101010,69797
B,010101,69767
A,101010,69749
B,010101,69729
A,101010,69698
B,010101,69663
A,101010,69627
B,010101,69603
A,101010,69570
B,010101,69534
A,101010,69495
B,010101,69471
A,101010,69442
B,010101,69421
A,101010,69395
B,010101,69374
A,101010,69355
B,010101,69334
A,101010,69318
B,010101,69287
A,101010,69250
B,010101,69223
A,101010,69193
B,010101,69165
A,101010,69135
B,010101,69109
A,101010,69078
B,010101,69038
A,101010,68998
B,010101,68969
A,101010,68937
B,010101,68913
A,101010,68894
B,010101,68852
A,101010,68817
B,010101,68781
A,101010,68758
B,010101,68728
A,101010,68698
B,010101,68670
A,101010,68641
B,010101,68607
A,101010,68583
B,010101,68544
A,101010,68511
B,010101,68483
A,101010,68448
B,010101,68414
A,101010,68381
B,010101,68352
A,101010,68327
B,010101,68303
A,101010,68265
B,010101,68227
A,101010,68208
B,010101,68184
A,101010,68153
B,010101,68113
A,101010,68068
B,010101,68044
A,101010,68015
B,010101,67988
A,101010,67955
B,010101,67929
A,101010,67896
B,010101,67869
A,101010,67837
B,010101,67808
A,101010,67769
B,010101,67748
A,101010,67723
B,010101,67687
A,101010,67660
B,010101,67637
A,101010,67601
B,010101,67568
A,101010,67547
B,010101,67513
A,101010,67480
B,010101,67454
A,101010,67422
B,010101,67392
A,101010,67359
B,010101,67319
A,101010,67285
B,010101,67260
A,101010,67227
B,010101,67187
A,101010,67162
B,010101,67133
A,101010,67094
B,010101,67066
A,101010,67033
B,010101,66997
A,101010,66963
B,010101,66927
A,101010,66891
B,010101,66870
A,101010,66843
B,010101,66810
A,101010,66783
B,010101,66753
A,101010,66710
B,010101,66683
A,101010,66651
B,010101,66632
A,101010,66605
B,010101,66575
A,101010,66563
B,010101,66532
A,101010,66502
B,010101,66475
A,101010,66456
B,010101,66430
A,101010,66398
B,010101,66374
A,101010,66347
B,010101,66312
A,101010,66290
B,010101,66265
A,101010,66235
B,010101,66207
A,101010,66179
B,010101,66154
A,101010,66117
B,010101,66085
A,101010,66058
B,010101,66029
A,101010,65997
B,010101,65964
A,101010,65939
B,010101,65912
A,101010,65877
B,010101,65844
A,101010,65824
B,010101,65798
A,101010,65770
B,010101,65739
A,101010,65719
B,010101,65693
A,101010,65668
B,010101,65633
A,101010,65600
B,010101,65564
A,101010,65544
B,010101,65512
A,101010,65473
B,010101,65444
A,101010,65418
B,010101,65390
A,101010,65373
B,010101,65338
A,101010,65315
B,010101,65297
A,101010,65269
B,010101,65250
A,101010,65217
B,010101,65190
A,101010,65154
B,010101,65123
A,101010,65092
B,010101,65071
A,101010,65045
B,010101,65012
A,101010,64980
B,010101,64952
A,101010,64920
B,010101,64887
A,101010,64855
B,010101,64827
A,101010,64793
B,010101,64780
A,101010,64743
B,010101,64710
A,101010,64684
B,010101,64658
A,101010,64633
B,010101,64609
A,101010,64585
B,010101,64568
A,101010,64529
B,010101,64491
A,101010,64461
B,010101,64412
A,101010,64376
B,010101,64351
A,101010,64334
B,010101,64306
A,101010,64281
B,010101,64257
A,101010,64223
B,010101,64200
A,101010,64170
B,010101,64132
A,101010,64099
B,010101,64075
A,101010,64045
B,010101,64013
A,101010,63987
B,010101,63967
A,101010,63944
B,010101,63917
A,101010,63888
B,010101,63838
A,101010,63810
B,010101,63780
A,101010,63739
B,010101,63702
A,101010,63670
B,010101,63641
A,101010,63609
B,010101,63572
A,101010,63546
B,010101,63521
A,101010,63491
B,010101,63462
A,101010,63437
B,010101,63417
A,101010,63383
B,010101,63350
A,101010,63332
B,010101,63300
A,101010,63274
B,010101,63239
A,101010,63220
B,010101,63201
A,101010,63169
B,010101,63151
A,101010,63128
B,010101,63104
A,101010,63079
B,010101,63049
A,101010,63009
B,010101,62990
A,101010,62955
B,010101,62925
A,101010,62897
B,010101,62870
A,101010,62845
B,010101,62812
A,101010,62779
B,010101,62756
A,101010,62731
B,010101,62691
A,101010,62657
B,010101,62625
A,101010,62600
B,010101,62577
A,101010,62552
B,010101,62521
A,101010,62490
B,010101,62469
A,101010,62445
B,010101,62414
A,101010,62395
B,010101,62359
A,101010,62332
B,010101,62301
A,101010,62275
B,010101,62260
A,101010,62218
B,010101,62187
A,101010,62166
B,010101,62136
A,101010,62111
B,010101,62087
A,101010,62054
B,010101,62032
A,101010,62015
B,010101,61986
A,101010,61961
B,010101,61933
A,101010,61900
B,010101,61875
A,101010,61846
B,010101,61823
A,101010,61791
B,010101,61753
A,101010,61706
B,010101,61674
A,101010,61649
B,010101,61622
A,101010,61590
B,010101,61565
A,101010,61527
B,010101,61496
A,101010,61467
B,010101,61445
A,101010,61418
B,010101,61392
A,101010,61368
B,010101,61342
A,101010,61318
B,010101,61293
A,101010,61262
B,010101,61233
A,101010,61202
B,010101,61183
A,101010,61161
B,010101,61128
A,101010,61101
B,010101,61067
A,101010,61045
B,010101,61010
A,101010,60976
B,010101,60952
A,101010,60922
B,010101,60897
A,101010,60859
B,010101,60827
A,101010,60800
B,010101,60772
A,101010,60746
B,010101,60718
A,101010,60697
B,010101,60669
A,101010,60638
B,010101,60606
A,101010,60571
B,010101,60532
A,101010,60493
B,010101,60464
A,101010,60438
B,010101,60413
A,101010,60382
B,010101,60346
A,101010,60327
B,010101,60293
A,101010,60262
B,010101,60239
A,101010,60214
B,010101,60187
A,101010,60152
B,010101,60120
A,101010,60091
B,010101,60066
A,101010,60038
B,010101,60005
A,101010,59982
B,010101,59957
A,101010,59921
B,010101,59889
A,101010,59860
B,010101,59838
A,101010,59803
B,010101,59783
A,101010,59753
B,010101,59713
A,101010,59690
B,010101,59660
A,101010,59639
B,010101,59614
A,101010,59600
B,010101,59575
A,101010,59547
B,010101,59512
A,101010,59473
B,010101,59445
A,101010,59416
B,010101,59386
A,101010,59368
B,010101,59336
A,101010,59313
B,010101,59281
A,101010,59261
B,010101,59229
A,101010,59194
B,010101,59166
A,101010,59141
B,010101,59113
A,101010,59084
B,010101,59072
A,101010,59046
B,010101,59012
A,101010,58985
B,010101,58943
A,101010,58913
B,010101,58878
A,101010,58846
B,010101,58817
A,101010,58785
B,010101,58755
A,101010,58721
B,010101,58694
A,101010,58669
B,010101,58636
A,101010,58598
B,010101,58567
A,101010,58537
B,010101,58503
A,101010,58477
B,010101,58444
A,101010,58414
B,010101,58378
A,101010,58353
B,010101,58329
A,101010,58299
B,010101,58274
A,101010,58237
B,010101,58206
A,101010,58173
B,010101,58141
A,101010,58117
B,010101,58080
A,101010,58052
B,010101,58027
A,101010,57997
B,010101,57958
A,101010,57928
B,010101,57898
A,101010,57885
B,010101,57863
A,101010,57836
B,010101,57800
A,101010,57763
B,010101,57745
A,101010,57713
B,010101,57678
A,101010,57651
B,010101,57624
A,101010,57596
B,010101,57559
A,101010,57524
B,010101,57493
A,101010,57470
B,010101,57444
A,101010,57410
B,010101,57380
A,101010,57351
B,010101,57310
A,101010,57279
B,010101,57246
A,101010,57214
B,010101,57178
A,101010,57155
B,010101,57129
A,101010,57086
B,010101,57061
A,101010,57037
B,010101,57008
A,101010,56979
B,010101,56949
A,101010,56923
B,010101,56886
A,101010,56856
B,010101,56826
A,101010,56798
B,010101,56770
A,101010,56753
B,010101,56741
A,101010,56715
B,010101,56690
A,101010,56665
B,010101,56634
A,101010,56607
B,010101,56573
A,101010,56542
B,010101,56513
A,101010,56476
B,010101,56436
A,101010,56411
B,010101,56393
A,101010,56364
B,010101,56339
A,101010,56306
B,010101,56273
A,101010,56237
B,010101,56205
A,101010,56173
B,010101,56134
A,101010,56106
B,010101,56076
A,101010,56048
B,010101,56022
A,101010,55983
B,010101,55958
A,101010,55929
B,010101,55900
A,101010,55872
B,010101,55849
A,101010,55816
B,010101,55790
A,101010,55754
B,010101,55731
A,101010,55712
B,010101,55680
A,101010,55649
B,010101,55622
A,101010,55588
B,010101,55557
A,101010,55534
B,010101,55507
A,101010,55468
B,010101,55432
A,101010,55415
B,010101,55385
A,101010,55353
B,010101,55318
A,101010,55285
B,010101,55262
A,101010,55237
B,010101,55214
A,101010,55182
B,010101,55148
A,101010,55116
B,010101,55096
A,101010,55070
B,010101,55040
A,101010,55010
B,010101,54982
A,101010,54954
B,010101,54927
A,101010,54894
B,010101,54862
A,101010,54837
B,010101,54805
A,101010,54776
B,010101,54735
A,101010,54710
B,010101,54680
A,101010,54652
B,010101,54633
A,101010,54602
B,010101,54570
A,101010,54537
B,010101,54507
A,101010,54472
B,010101,54446
A,101010,54417
B,010101,54384
A,101010,54356
B,010101,54318
A,101010,54297
B,010101,54258
A,101010,54230
B,010101,54204
A,101010,54179
B,010101,54153
A,101010,54113
B,010101,54075
A,101010,54039
B,010101,54004
A,101010,53982
B,010101,53950
A,101010,53923
B,010101,53906
A,101010,53876
B,010101,53847
A,101010,53820
B,010101,53788
A,101010,53756
B,010101,53734
A,101010,53702
B,010101,53666
A,101010,53632
B,010101,53593
A,101010,53573
B,010101,53538
A,101010,53501
B,010101,53475
A,101010,53429
B,010101,53395
A,101010,53360
B,010101,53333
A,101010,53312
B,010101,53280
A,101010,53250
B,010101,53217
A,101010,53183
B,010101,53146
A,101010,53116
B,010101,53089
A,101010,53055
B,010101,53029
A,101010,52995
B,010101,52972
A,101010,52947
B,010101,52912
A,101010,52889
B,010101,52859
A,101010,52828
B,010101,52797
A,101010,52774
B,010101,52751
A,101010,52720
B,010101,52680
A,101010,52660
B,010101,52630
A,101010,52603
B,010101,52562
A,101010,52523
B,010101,52485
A,101010,52450
B,010101,52425
A,101010,52392
B,010101,52362
A,101010,52336
B,010101,52305
A,101010,52272
B,010101,52245
A,101010,52205
B,010101,52174
A,101010,52143
B,010101,52114
A,101010,52082
B,010101,52048
A,101010,52025
B,010101,52002
A,101010,51977
B,010101,51948
A,101010,51912
B,010101,51884
A,101010,51869
B,010101,51832
A,101010,51805
B,010101,51783
A,101010,51751
B,010101,51727
A,101010,51698
B,010101,51664
A,101010,51641
B,010101,51618
A,101010,51578
B,010101,51543
A,101010,51511
B,010101,51479
A,101010,51447
B,010101,51405
A,101010,51385
B,010101,51363
A,101010,51333
B,010101,51301
A,101010,51269
B,010101,51231
A,101010,51194
B,010101,51158
A,101010,51119
B,010101,51082
A,101010,51052
B,010101,51019
A,101010,50982
B,010101,50954
A,101010,50926
B,010101,50898
A,101010,50870
B,010101,50842
A,101010,50810
B,010101,50792
A,101010,50754
B,010101,50737
A,101010,50708
B,010101,50676
A,101010,50655
B,010101,50621
A,101010,50584
B,010101,50559
A,101010,50545
B,010101,50524
A,101010,50502
B,010101,50475
A,101010,50434
B,010101,50413
A,101010,50377
B,010101,50346
A,101010,50326
B,010101,50300
A,101010,50264
B,010101,50243
A,101010,50206
B,010101,50176
A,101010,50150
B,010101,50120
A,101010,50083
B,010101,50056
A,101010,50027
B,010101,50007
A,101010,49971
B,010101,49943
A,101010,49920
B,010101,49885
A,101010,49854
B,010101,49844
A,101010,49819
B,010101,49796
A,101010,49764
B,010101,49733
A,101010,49713
B,010101,49676
A,101010,49646
B,010101,49615
A,101010,49588
B,010101,49558
A,101010,49521
B,010101,49496
A,101010,49470
B,010101,49451
A,101010,49428
B,010101,49402
A,101010,49355
B,010101,49324
A,101010,49293
B,010101,49261
A,101010,49235
B,010101,49218
A,101010,49197
B,010101,49160
A,101010,49121
B,010101,49081
A,101010,49048
B,010101,49012
A,101010,48993
B,010101,48975
A,101010,48939
B,010101,48913
A,101010,48891
B,010101,48866
A,101010,48845
B,010101,48828
A,101010,48799
B,010101,48783
A,101010,48749
B,010101,48724
A,101010,48696
B,010101,48663
A,101010,48620
B,010101,48595
A,101010,48564
B,010101,48539
A,101010,48514
B,010101,48482
A,101010,48450
B,010101,48425
A,101010,48391
B,010101,48367
A,101010,48336
B,010101,48299
A,101010,48270
B,010101,48224
A,101010,48200
B,010101,48186
A,101010,48156
B,010101,48126
A,101010,48102
B,010101,48084
A,101010,48057
B,010101,48036
A,101010,47999
B,010101,47959
A,101010,47925
B,010101,47901
A,101010,47881
B,010101,47840
A,101010,47812
B,010101,47775
A,101010,47741
B,010101,47713
A,101010,47678
B,010101,47645
A,101010,47617
B,010101,47587
A,101010,47561
B,010101,47528
A,101010,47490
B,010101,47468
A,101010,47443
B,010101,47425
A,101010,47396
B,010101,47365
A,101010,47325
B,010101,47284
A,101010,47255
B,010101,47234
A,101010,47198
B,010101,47167
A,101010,47129
B,010101,47094
A,101010,47069
B,010101,47040
A,101010,47000
B,010101,46978
A,101010,46959
B,010101,46930
A,101010,46903
B,010101,46868
A,101010,46833
B,010101,46803
A,101010,46767
B,010101,46735
A,101010,46696
B,010101,46664
A,101010,46643
B,010101,46611
A,101010,46585
B,010101,46567
A,101010,46544
B,010101,46508
A,101010,46478
B,010101,46452
A,101010,46422
B,010101,46384
A,101010,46367
B,010101,46332
A,101010,46305
B,010101,46272
A,101010,46233
B,010101,46203
A,101010,46176
B,010101,46146
A,101010,46124
B,010101,46100
A,101010,46063
B,010101,46038
A,101010,46003
B,010101,45977
A,101010,45951
B,010101,45912
A,101010,45882
B,010101,45859
A,101010,45828
B,010101,45802
A,101010,45762
B,010101,45733
A,101010,45700
B,010101,45678
A,101010,45665
B,010101,45638
A,101010,45628
B,010101,45609
A,101010,45580
B,010101,45546
A,101010,45514
B,010101,45489
A,101010,45446
B,010101,45418
A,101010,45395
B,010101,45362
A,101010,45321
B,010101,45303
A,101010,45280
B,010101,45255
A,101010,45227
B,010101,45187
A,101010,45157
B,010101,45137
A,101010,45109
B,010101,45073
A,101010,45032
B,010101,45008
A,101010,44980
B,010101,44955
A,101010,44915
B,010101,44889
A,101010,44863
B,010101,44827
A,101010,44804
B,010101,44766
A,101010,44737
B,010101,44710
A,101010,44673
B,010101,44640
A,101010,44604
B,010101,44573
A,101010,44543
B,010101,44517
A,101010,44483
B,010101,44448
A,101010,44420
B,010101,44394
A,101010,44363
B,010101,44320
A,101010,44285
B,010101,44256
A,101010,44233
B,010101,44208
A,101010,44175
B,010101,44136
A,101010,44104
B,010101,44074
A,101010,44043
B,010101,44014
A,101010,43988
B,010101,43956
A,101010,43925
B,010101,43894
A,101010,43863
B,010101,43837
A,101010,43804
B,010101,43766
A,101010,43732
B,010101,43702
A,101010,43670
B,010101,43639
A,101010,43610
B,010101,43582
A,101010,43554
B,010101,43523
A,101010,43487
B,010101,43456
A,101010,43434
B,010101,43410
A,101010,43381
B,010101,43354
A,101010,43321
B,010101,43289
A,101010,43264
B,010101,43236
A,101010,43212
B,010101,43180
A,101010,43162
B,010101,43126
A,101010,43089
B,010101,43073
A,101010,43039
B,010101,43002
A,101010,42972
B,010101,42947
A,101010,42913
B,010101,42893
A,101010,42858
B,010101,42829
A,101010,42796
B,010101,42756
A,101010,42718
B,010101,42682
A,101010,42657
B,010101,42629
A,101010,42596
B,010101,42566
A,101010,42540
B,010101,42504
A,101010,42470
B,010101,42435
A,101010,42401
B,010101,42372
A,101010,42340
B,010101,42304
A,101010,42277
B,010101,42253
A,101010,42230
B,010101,42201
A,101010,42169
B,010101,42133
A,101010,42099
B,010101,42066
A,101010,42040
B,010101,42014
A,101010,41980
B,010101,41961
A,101010,41940
B,010101,41913
A,101010,41882
B,010101,41848
A,101010,41825
B,010101,41798
A,101010,41771
