label,profile,start_update
B,010101,93274
A,101010,93248
B,010101,93226
A,101010,93197
B,010101,93171
A,101010,93139
B,010101,93108
A,101010,93087
B,010101,93058
A,101010,93020
B,010101,92988
A,101010,92953
B,010101,92924
A,101010,92890
B,010101,92854
A,101010,92815
B,010101,92786
A,101010,92761
B,010101,92728
A,101010,92696
B,010101,92669
A,101010,92629
B,010101,92608
A,101010,92574
B,010101,92563
A,101010,92536
B,010101,92511
A,101010,92471
B,010101,92437
A,101010,92404
B,010101,92376
A,101010,92335
B,010101,92307
A,101010,92265
B,010101,92238
A,101010,92202
B,010101,92168
A,101010,92134
B,010101,92098
A,101010,92070
B,010101,92034
A,101010,92013
B,010101,91976
A,101010,91952
B,010101,91916
A,101010,91882
B,010101,91860
A,101010,91826
B,010101,91790
A,101010,91759
B,010101,91726
A,101010,91692
B,010101,91670
A,101010,91643
B,010101,91615
A,101010,91584
B,010101,91557
A,101010,91525
B,010101,91500
A,101010,91469
B,010101,91435
A,101010,91400
B,010101,91381
A,101010,91356
B,010101,91324
A,101010,91303
B,010101,91260
A,101010,91236
B,010101,91207
A,101010,91181
B,010101,91149
A,101010,91124
B,010101,91087
A,101010,91073
B,010101,91032
A,101010,91012
B,010101,90981
A,101010,90953
B,010101,90922
A,101010,90898
B,010101,90890
A,101010,90851
B,010101,90814
A,101010,90783
B,010101,90757
A,101010,90724
B,010101,90696
A,101010,90668
B,010101,90662
A,101010,90632
B,010101,90613
A,101010,90590
B,010101,90557
A,101010,90527
B,010101,90489
A,101010,90460
B,010101,90423
A,101010,90389
B,010101,90350
A,101010,90319
B,010101,90278
A,101010,90255
B,010101,90217
A,101010,90192
B,010101,90159
A,101010,90129
B,010101,90104
A,101010,90086
B,010101,90063
A,101010,90034
B,010101,90007
A,101010,89972
B,010101,89952
A,101010,89929
B,010101,89904
A,101010,89865
B,010101,89833
A,101010,89809
B,010101,89787
A,101010,89753
B,010101,89719
A,101010,89688
B,010101,89657
A,101010,89628
B,010101,89604
A,101010,89576
B,010101,89534
A,101010,89508
B,010101,89481
A,101010,89456
B,010101,89430
A,101010,89403
B,010101,89380
A,101010,89344
B,010101,89311
A,101010,89285
B,010101,89259
A,101010,89233
B,010101,89204
A,101010,89171
B,010101,89143
A,101010,89129
B,010101,89096
A,101010,89057
B,010101,89027
A,101010,88999
B,010101,88988
A,101010,88970
B,010101,88936
A,101010,88903
B,010101,88876
A,101010,88845
B,010101,88802
A,101010,88774
B,010101,88741
A,101010,88710
B,010101,88693
A,101010,88658
B,010101,88613
A,101010,88586
B,010101,88562
A,101010,88537
B,010101,88504
A,101010,88475
B,010101,88446
A,101010,88406
B,010101,88370
A,101010,88341
B,010101,88322
A,101010,88284
B,010101,88251
A,101010,88218
B,010101,88176
A,101010,88154
B,010101,88132
A,101010,88105
B,010101,88075
A,101010,88044
B,010101,88022
A,101010,87997
B,010101,87974
A,101010,87951
B,010101,87919
A,101010,87890
B,010101,87851
A,101010,87829
B,010101,87793
A,101010,87768
B,010101,87740
A,101010,87713
B,010101,87694
A,101010,87668
B,010101,87631
A,101010,87596
B,010101,87568
A,101010,87541
B,010101,87518
A,101010,87485
B,010101,87453
A,101010,87413
B,010101,87386
A,101010,87355
B,010101,87325
A,101010,87299
B,010101,87269
A,101010,87238
B,010101,87217
A,101010,87197
B,010101,87163
A,101010,87132
B,010101,87111
A,101010,87076
B,010101,87047
A,101010,87018
B,010101,86989
A,101010,86955
B,010101,86924
A,101010,86899
B,010101,86866
A,101010,86846
B,010101,86821
A,101010,86794
B,010101,86760
A,101010,86733
B,010101,86698
A,101010,86662
B,010101,86631
A,101010,86597
B,010101,86577
A,101010,86550
B,010101,86509
A,101010,86480
B,010101,86456
A,101010,86431
B,010101,86394
A,101010,86376
B,010101,86330
A,101010,86290
B,010101,86263
A,101010,86225
B,010101,86190
A,101010,86178
B,010101,86142
A,101010,86116
B,010101,86077
A,101010,86041
B,010101,86012
A,101010,85984
B,010101,85957
A,101010,85925
B,010101,85894
A,101010,85869
B,010101,85843
A,101010,85817
B,010101,85789
A,101010,85762
B,010101,85728
A,101010,85702
B,010101,85682
A,101010,85651
B,010101,85614
A,101010,85587
B,010101,85557
A,101010,85518
B,010101,85501
A,101010,85477
B,010101,85453
A,101010,85426
B,010101,85400
A,101010,85369
B,010101,85335
A,101010,85306
B,010101,85274
A,101010,85248
B,010101,85220
A,101010,85188
B,010101,85168
A,101010,85129
B,010101,85102
A,101010,85080
B,010101,85057
A,101010,85033
B,010101,85014
A,101010,84980
B,010101,84953
A,101010,84931
B,010101,84903
A,101010,84877
B,010101,84851
A,101010,84838
B,010101,84816
A,101010,84788
B,010101,84759
A,101010,84723
B,010101,84691
A,101010,84670
B,010101,84644
A,101010,84616
B,010101,84584
A,101010,84550
B,010101,84515
A,101010,84492
B,010101,84465
A,101010,84427
B,010101,84403
A,101010,84378
B,010101,84354
A,101010,84317
B,010101,84291
A,101010,84255
B,010101,84218
A,101010,84181
B,010101,84145
A,101010,84117
B,010101,84088
A,101010,84056
B,010101,84033
A,101010,83997
B,010101,83964
A,101010,83931
B,010101,83905
A,101010,83874
B,010101,83844
A,101010,83814
B,010101,83795
A,101010,83767
B,010101,83733
A,101010,83699
B,010101,83659
A,101010,83634
B,010101,83607
A,101010,83573
B,010101,83547
A,101010,83512
B,010101,83478
A,101010,83454
B,010101,83417
A,101010,83385
B,010101,83363
A,101010,83327
B,010101,83293
A,101010,83271
B,010101,83244
A,101010,83220
B,010101,83185
A,101010,83164
B,010101,83138
A,101010,83103
B,010101,83073
A,101010,83043
B,010101,83027
A,101010,82993
B,010101,82963
A,101010,82941
B,010101,82915
A,101010,82879
B,010101,82863
A,101010,82830
B,010101,82798
A,101010,82779
B,010101,82743
A,101010,82718
B,010101,82700
A,101010,82673
B,010101,82640
A,101010,82605
B,010101,82581
A,101010,82556
B,010101,82534
A,101010,82510
B,010101,82492
A,101010,82460
B,010101,82432
A,101010,82405
B,010101,82382
A,101010,82349
B,010101,82321
A,101010,82287
B,010101,82252
A,101010,82226
B,010101,82199
A,101010,82169
B,010101,82132
A,101010,82099
B,010101,82059
A,101010,82036
B,010101,82010
A,101010,81981
B,010101,81954
A,101010,81920
B,010101,81894
A,101010,81863
B,010101,81828
A,101010,81800
B,010101,81781
A,101010,81753
B,010101,81716
A,101010,81695
B,010101,81669
A,101010,81639
B,010101,81601
A,101010,81566
B,010101,81540
A,101010,81509
B,010101,81479
A,101010,81442
B,010101,81409
A,101010,81378
B,010101,81357
A,101010,81340
B,010101,81310
A,101010,81279
B,010101,81247
A,101010,81222
B,010101,81186
A,101010,81166
B,010101,81139
A,101010,81103
B,010101,81070
A,101010,81046
B,010101,81034
A,101010,80998
B,010101,80958
A,101010,80934
B,010101,80915
A,101010,80889
B,010101,80858
A,101010,80834
B,010101,80808
A,101010,80793
B,010101,80760
A,101010,80731
B,010101,80708
A,101010,80677
B,010101,80643
A,101010,80624
B,010101,80600
A,101010,80572
B,010101,80545
A,101010,80515
B,010101,80494
A,101010,80471
B,010101,80445
A,101010,80416
B,010101,80381
A,101010,80339
B,010101,80321
A,101010,80293
B,010101,80269
A,101010,80231
B,010101,80203
A,101010,80163
B,010101,80128
A,101010,80096
B,010101,80062
A,101010,80027
B,010101,79989
A,101010,79957
B,010101,79930
A,101010,79893
B,010101,79863
A,101010,79838
B,010101,79810
A,101010,79785
B,010101,79752
A,101010,79719
B,010101,79699
A,101010,79674
B,010101,79648
A,101010,79621
B,010101,79591
A,101010,79554
B,010101,79526
A,101010,79494
B,010101,79464
A,101010,79429
B,010101,79399
A,101010,79365
B,010101,79333
A,101010,79306
B,010101,79280
A,101010,79250
B,010101,79231
A,101010,79195
B,010101,79164
A,101010,79133
B,010101,79102
A,101010,79075
B,010101,79044
A,101010,79004
B,010101,78969
A,101010,78945
B,010101,78927
A,101010,78901
B,010101,78869
A,101010,78844
B,010101,78817
A,101010,78774
B,010101,78749
A,101010,78724
B,010101,78683
A,101010,78657
B,010101,78621
A,101010,78587
B,010101,78557
A,101010,78523
B,010101,78489
A,101010,78457
B,010101,78423
A,101010,78400
B,010101,78378
A,101010,78362
B,010101,78329
A,101010,78291
B,010101,78264
A,101010,78239
B,010101,78219
A,101010,78187
B,010101,78152
A,101010,78134
B,010101,78107
A,101010,78085
B,010101,78058
A,101010,78037
B,010101,78014
A,101010,77974
B,010101,77945
A,101010,77917
B,010101,77887
A,101010,77860
B,010101,77816
A,101010,77796
B,010101,77766
A,101010,77733
B,010101,77713
A,101010,77680
B,010101,77651
A,101010,77619
B,010101,77586
A,101010,77562
B,010101,77541
A,101010,77512
B,010101,77483
A,101010,77443
B,010101,77405
A,101010,77377
B,010101,77346
A,101010,77318
B,010101,77293
A,101010,77257
B,010101,77227
A,101010,77195
B,010101,77166
A,101010,77153
B,010101,77133
A,101010,77101
B,010101,77069
A,101010,77037
B,010101,77001
A,101010,76966
B,010101,76934
A,101010,76900
B,010101,76866
A,101010,76839
B,010101,76800
A,101010,76778
B,010101,76751
A,101010,76721
B,010101,76685
A,101010,76662
B,010101,76641
A,101010,76608
B,010101,76584
A,101010,76555
B,010101,76518
A,101010,76476
B,010101,76444
A,101010,76413
B,010101,76388
A,101010,76360
B,010101,76325
A,101010,76300
B,010101,76270
A,101010,76247
B,010101,76212
A,101010,76184
B,010101,76155
A,101010,76131
B,010101,76100
A,101010,76062
B,010101,76024
A,101010,75986
B,010101,75953
A,101010,75915
B,010101,75892
A,101010,75869
B,010101,75856
A,101010,75824
B,010101,75800
A,101010,75762
B,010101,75730
A,101010,75697
B,010101,75675
A,101010,75645
B,010101,75615
A,101010,75584
B,010101,75558
A,101010,75530
B,010101,75500
A,101010,75473
B,010101,75451
A,101010,75421
B,010101,75394
A,101010,75370
B,010101,75348
A,101010,75320
B,010101,75294
A,101010,75274
B,010101,75245
A,101010,75206
B,010101,75175
A,101010,75139
B,010101,75116
A,101010,75088
B,010101,75064
A,101010,75032
B,010101,75008
A,101010,74971
B,010101,74939
A,101010,74914
B,010101,74887
A,101010,74856
B,010101,74829
A,101010,74808
B,010101,74789
A,101010,74756
B,010101,74736
A,101010,74703
B,010101,74677
A,101010,74658
B,010101,74633
A,101010,74599
B,010101,74572
A,101010,74537
B,010101,74514
A,101010,74481
B,010101,74440
A,101010,74415
B,010101,74381
A,101010,74352
B,010101,74326
A,101010,74290
B,010101,74263
A,101010,74231
B,010101,74194
A,101010,74169
B,010101,74138
A,101010,74105
B,010101,74079
A,101010,74043
B,010101,74008
A,101010,73987
B,010101,73953
A,101010,73917
B,010101,73884
A,101010,73855
B,010101,73831
A,101010,73806
B,010101,73769
A,101010,73739
B,010101,73702
A,101010,73666
B,010101,73635
A,101010,73613
B,010101,73594
A,101010,73564
B,010101,73535
A,101010,73509
B,010101,73482
A,101010,73459
B,010101,73433
A,101010,73408
B,010101,73389
A,101010,73359
B,010101,73331
A,101010,73302
B,010101,73281
A,101010,73253
B,010101,73217
A,101010,73191
B,010101,73169
A,101010,73131
B,010101,73092
A,101010,73069
B,010101,73042
A,101010,73012
B,010101,72988
A,101010,72954
B,010101,72925
A,101010,72903
B,010101,72873
A,101010,72841
B,010101,72813
A,101010,72791
B,010101,72773
A,101010,72747
B,010101,72707
A,101010,72686
B,010101,72653
A,101010,72623
B,010101,72589
A,101010,72566
B,010101,72528
A,101010,72497
B,010101,72467
A,101010,72449
B,010101,72422
A,101010,72402
B,010101,72370
A,101010,72337
B,010101,72306
A,101010,72273
B,010101,72252
A,101010,72219
B,010101,72186
A,101010,72153
B,010101,72122
A,101010,72084
B,010101,72042
A,101010,72007
B,010101,71980
A,101010,71959
B,010101,71928
A,101010,71899
B,010101,71862
A,101010,71834
B,010101,71786
A,101010,71754
B,010101,71726
A,101010,71695
B,010101,71668
A,101010,71645
B,010101,71610
A,101010,71579
B,010101,71545
A,101010,71499
B,010101,71474
A,101010,71439
B,010101,71415
A,101010,71384
B,010101,71357
A,101010,71331
B,010101,71309
A,101010,71276
B,010101,71254
A,101010,71221
B,010101,71186
A,101010,71158
B,010101,71127
A,101010,71098
B,010101,71079
A,101010,71056
B,010101,71032
A,101010,70998
B,010101,70959
A,101010,70921
B,010101,70889
A,101010,70858
B,010101,70828
A,101010,70791
B,010101,70768
A,101010,70742
B,010101,70717
A,101010,70692
B,010101,70664
A,101010,70614
B,010101,70594
A,101010,70564
B,010101,70530
A,101010,70506
B,010101,70474
A,101010,70449
B,010101,70410
A,101010,70382
B,010101,70350
A,101010,70326
B,010101,70283
A,101010,70254
B,010101,70223
A,101010,70201
B,010101,70167
A,101010,70145
B,010101,70118
A,101010,70094
B,010101,70062
A,101010,70026
B,010101,70002
A,101010,69974
B,010101,69945
A,101010,69911
B,010101,69884
A,101010,69848
B,010101,69817
A,101010,69787
B,010101,69761
A,101010,69724
B,010101,69689
A,101010,69656
B,010101,69632
A,101010,69603
B,010101,69580
A,101010,69555
B,010101,69535
A,101010,69500
B,010101,69461
A,101010,69435
B,010101,69406
A,101010,69388
B,010101,69356
A,101010,69326
B,010101,69297
A,101010,69257
B,010101,69223
A,101010,69184
B,010101,69163
A,101010,69128
B,010101,69106
A,101010,69078
B,010101,69048
A,101010,69016
B,010101,68996
A,101010,68971
B,010101,68944
A,101010,68917
B,010101,68889
A,101010,68866
B,010101,68826
A,101010,68791
B,010101,68756
A,101010,68724
B,010101,68688
A,101010,68649
B,010101,68616
A,101010,68587
B,010101,68550
A,101010,68522
B,010101,68500
A,101010,68478
B,010101,68454
A,101010,68428
B,010101,68397
A,101010,68368
B,010101,68346
A,101010,68308
B,010101,68281
A,101010,68244
B,010101,68223
A,101010,68202
B,010101,68173
A,101010,68139
B,010101,68107
A,101010,68085
B,010101,68044
A,101010,68012
B,010101,67990
A,101010,67957
B,010101,67926
A,101010,67904
B,010101,67877
A,101010,67840
B,010101,67809
A,101010,67781
B,010101,67754
A,101010,67730
B,010101,67704
A,101010,67670
B,010101,67647
A,101010,67624
B,010101,67601
A,101010,67580
B,010101,67556
A,101010,67522
B,010101,67494
A,101010,67467
B,010101,67432
A,101010,67409
B,010101,67379
A,101010,67354
B,010101,67329
A,101010,67293
B,010101,67262
A,101010,67240
B,010101,67205
A,101010,67170
B,010101,67141
A,101010,67107
B,010101,67066
A,101010,67038
B,010101,67004
A,101010,66968
B,010101,66934
A,101010,66899
B,010101,66880
A,101010,66842
B,010101,66819
A,101010,66785
B,010101,66749
A,101010,66726
B,010101,66706
A,101010,66670
B,010101,66636
A,101010,66603
B,010101,66582
A,101010,66557
B,010101,66519
A,101010,66489
B,010101,66459
A,101010,66430
B,010101,66398
A,101010,66366
B,010101,66343
A,101010,66317
B,010101,66286
A,101010,66255
B,010101,66225
A,101010,66199
B,010101,66177
A,101010,66144
B,010101,66110
A,101010,66080
B,010101,66051
A,101010,66017
B,010101,65985
A,101010,65952
B,010101,65919
A,101010,65883
B,010101,65853
A,101010,65824
B,010101,65792
A,101010,65764
B,010101,65741
A,101010,65716
B,010101,65688
A,101010,65666
B,010101,65641
A,101010,65618
B,010101,65589
A,101010,65559
B,010101,65534
A,101010,65506
B,010101,65474
A,101010,65459
B,010101,65435
A,101010,65399
B,010101,65376
A,101010,65341
B,010101,65315
A,101010,65286
B,010101,65269
A,101010,65236
B,010101,65208
A,101010,65173
B,010101,65136
A,101010,65113
B,010101,65085
A,101010,65054
B,010101,65024
A,101010,64986
B,010101,64967
A,101010,64939
B,010101,64896
A,101010,64871
B,010101,64835
A,101010,64813
B,010101,64777
A,101010,64749
B,010101,64723
A,101010,64687
B,010101,64645
A,101010,64620
B,010101,64591
A,101010,64555
B,010101,64532
A,101010,64505
B,010101,64475
A,101010,64454
B,010101,64434
A,101010,64401
B,010101,64370
A,101010,64336
B,010101,64298
A,101010,64258
B,010101,64233
A,101010,64208
B,010101,64174
A,101010,64142
B,010101,64110
A,101010,64084
B,010101,64051
A,101010,64023
B,010101,64002
A,101010,63972
B,010101,63936
A,101010,63899
B,010101,63863
A,101010,63835
B,010101,63813
A,101010,63786
B,010101,63762
A,101010,63725
B,010101,63685
A,101010,63656
B,010101,63626
A,101010,63589
B,010101,63551
A,101010,63528
B,010101,63496
A,101010,63475
B,010101,63444
A,101010,63405
B,010101,63379
A,101010,63345
B,010101,63320
A,101010,63292
B,010101,63277
A,101010,63243
B,010101,63210
A,101010,63178
B,010101,63146
A,101010,63115
B,010101,63082
A,101010,63060
B,010101,63030
A,101010,62998
B,010101,62976
A,101010,62944
B,010101,62912
A,101010,62882
B,010101,62850
A,101010,62826
B,010101,62799
A,101010,62771
B,010101,62740
A,101010,62708
B,010101,62680
A,101010,62649
B,010101,62610
A,101010,62587
B,010101,62557
A,101010,62527
B,010101,62511
A,101010,62481
B,010101,62453
A,101010,62427
B,010101,62392
A,101010,62370
B,010101,62348
A,101010,62316
B,010101,62292
A,101010,62262
B,010101,62233
A,101010,62198
B,010101,62160
A,101010,62126
B,010101,62087
A,101010,62054
B,010101,62020
A,101010,61993
B,010101,61980
A,101010,61951
B,010101,61919
A,101010,61880
B,010101,61845
A,101010,61813
B,010101,61779
A,101010,61740
B,010101,61709
A,101010,61683
B,010101,61660
A,101010,61632
B,010101,61602
A,101010,61568
B,010101,61533
A,101010,61507
B,010101,61476
A,101010,61450
B,010101,61421
A,101010,61384
B,010101,61358
A,101010,61323
B,010101,61294
A,101010,61276
B,010101,61246
A,101010,61207
B,010101,61173
A,101010,61146
B,010101,61114
A,101010,61081
B,010101,61054
A,101010,61019
B,010101,60998
A,101010,60973
B,010101,60935
A,101010,60902
B,010101,60872
A,101010,60827
B,010101,60794
A,101010,60764
B,010101,60737
A,101010,60717
B,010101,60690
A,101010,60668
B,010101,60637
A,101010,60607
B,010101,60577
A,101010,60544
B,010101,60519
A,101010,60489
B,010101,60452
A,101010,60421
B,010101,60395
A,101010,60355
B,010101,60334
A,101010,60306
B,010101,60279
A,101010,60247
B,010101,60228
A,101010,60213
B,010101,60184
A,101010,60152
B,010101,60115
A,101010,60089
B,010101,60061
A,101010,60026
B,010101,59998
A,101010,59979
B,010101,59953
A,101010,59920
B,010101,59887
A,101010,59862
B,010101,59836
A,101010,59804
B,010101,59771
A,101010,59746
B,010101,59717
A,101010,59682
B,010101,59637
A,101010,59602
B,010101,59571
A,101010,59544
B,010101,59528
A,101010,59506
B,010101,59482
A,101010,59455
B,010101,59420
A,101010,59389
B,010101,59361
A,101010,59335
B,010101,59298
A,101010,59268
B,010101,59239
A,101010,59210
B,010101,59183
A,101010,59157
B,010101,59122
A,101010,59091
B,010101,59061
A,101010,59033
B,010101,59014
A,101010,58986
B,010101,58964
A,101010,58937
B,010101,58908
A,101010,58878
B,010101,58846
A,101010,58813
B,010101,58789
A,101010,58746
B,010101,58720
A,101010,58693
B,010101,58670
A,101010,58639
B,010101,58618
A,101010,58583
B,010101,58555
A,101010,58527
B,010101,58506
A,101010,58476
B,010101,58451
A,101010,58418
B,010101,58387
A,101010,58351
B,010101,58306
A,101010,58285
B,010101,58256
A,101010,58226
B,010101,58197
A,101010,58154
B,010101,58127
A,101010,58103
B,010101,58069
A,101010,58037
B,010101,58005
A,101010,57977
B,010101,57952
A,101010,57915
B,010101,57886
A,101010,57863
B,010101,57844
A,101010,57816
B,010101,57789
A,101010,57755
B,010101,57738
A,101010,57714
B,010101,57685
A,101010,57655
B,010101,57624
A,101010,57601
B,010101,57577
A,101010,57540
B,010101,57505
A,101010,57484
B,010101,57459
A,101010,57429
B,010101,57405
A,101010,57378
B,010101,57357
A,101010,57335
B,010101,57301
A,101010,57271
B,010101,57231
A,101010,57193
B,010101,57161
A,101010,57138
B,010101,57105
A,101010,57080
B,010101,57051
A,101010,57038
B,010101,57005
A,101010,56981
B,010101,56947
A,101010,56924
B,010101,56898
A,101010,56871
B,010101,56843
A,101010,56811
B,010101,56785
A,101010,56751
B,010101,56723
A,101010,56685
B,010101,56656
A,101010,56625
B,010101,56598
A,101010,56563
B,010101,56540
A,101010,56516
B,010101,56487
A,101010,56465
B,010101,56424
A,101010,56403
B,010101,56370
A,101010,56340
B,010101,56320
A,101010,56294
B,010101,56268
A,101010,56243
B,010101,56207
A,101010,56172
B,010101,56142
A,101010,56114
B,010101,56093
A,101010,56070
B,010101,56030
A,101010,55998
B,010101,55964
A,101010,55940
B,010101,55917
A,101010,55889
B,010101,55862
A,101010,55830
B,010101,55802
A,101010,55764
B,010101,55734
A,101010,55709
B,010101,55662
A,101010,55634
B,010101,55614
A,101010,55577
B,010101,55551
A,101010,55515
B,010101,55476
A,101010,55441
B,010101,55409
A,101010,55385
B,010101,55358
A,101010,55327
B,010101,55294
A,101010,55272
B,010101,55231
A,101010,55208
B,010101,55178
A,101010,55159
B,010101,55129
A,101010,55097
B,010101,55075
A,101010,55044
B,010101,55016
A,101010,54978
B,010101,54944
A,101010,54913
B,010101,54876
A,101010,54844
B,010101,54808
A,101010,54778
B,010101,54739
A,101010,54710
B,010101,54683
A,101010,54642
B,010101,54615
A,101010,54588
B,010101,54558
A,101010,54529
B,010101,54496
A,101010,54465
B,010101,54427
A,101010,54404
B,010101,54380
A,101010,54360
B,010101,54339
A,101010,54304
B,010101,54279
A,101010,54255
B,010101,54235
A,101010,54207
B,010101,54178
A,101010,54147
B,010101,54126
A,101010,54107
B,010101,54077
A,101010,54041
B,010101,54014
A,101010,53984
B,010101,53961
A,101010,53923
B,010101,53895
A,101010,53861
B,010101,53822
A,101010,53791
B,010101,53764
A,101010,53718
B,010101,53690
A,101010,53666
B,010101,53635
A,101010,53598
B,010101,53567
A,101010,53531
B,010101,53503
A,101010,53476
B,010101,53448
A,101010,53417
B,010101,53398
A,101010,53366
B,010101,53334
A,101010,53310
B,010101,53286
A,101010,53263
B,010101,53239
A,101010,53221
B,010101,53197
A,101010,53175
B,010101,53143
A,101010,53116
B,010101,53091
A,101010,53066
B,010101,53035
A,101010,52993
B,010101,52965
A,101010,52935
B,010101,52886
A,101010,52859
B,010101,52834
A,101010,52809
B,010101,52769
A,101010,52732
B,010101,52707
A,101010,52680
B,010101,52643
A,101010,52597
B,010101,52556
A,101010,52529
B,010101,52501
A,101010,52467
B,010101,52442
A,101010,52411
B,010101,52389
A,101010,52370
B,010101,52338
A,101010,52316
B,010101,52292
A,101010,52259
B,010101,52228
A,101010,52201
B,010101,52174
A,101010,52139
B,010101,52111
A,101010,52083
B,010101,52048
A,101010,52029
B,010101,51997
A,101010,51974
B,010101,51943
A,101010,51913
B,010101,51886
A,101010,51852
B,010101,51826
A,101010,51799
B,010101,51766
A,101010,51742
B,010101,51705
A,101010,51679
B,010101,51643
A,101010,51613
B,010101,51578
A,101010,51544
B,010101,51518
A,101010,51493
B,010101,51456
A,101010,51420
B,010101,51389
A,101010,51352
B,010101,51327
A,101010,51292
B,010101,51251
A,101010,51229
B,010101,51206
A,101010,51171
B,010101,51137
A,101010,51100
B,010101,51069
A,101010,51025
B,010101,50989
A,101010,50964
B,010101,50938
A,101010,50920
B,010101,50895
A,101010,50865
B,010101,50831
A,101010,50813
B,010101,50783
A,101010,50753
B,010101,50714
A,101010,50678
B,010101,50643
A,101010,50622
B,010101,50597
A,101010,50563
B,010101,50518
A,101010,50490
B,010101,50466
A,101010,50439
B,010101,50411
A,101010,50381
B,010101,50347
A,101010,50321
B,010101,50298
A,101010,50267
B,010101,50236
A,101010,50203
B,010101,50177
A,101010,50144
B,010101,50111
A,101010,50087
B,010101,50068
A,101010,50046
B,010101,50013
A,101010,49974
B,010101,49937
A,101010,49907
B,010101,49881
A,101010,49860
B,010101,49835
A,101010,49802
B,010101,49777
A,101010,49739
B,010101,49712
A,101010,49677
B,010101,49649
A,101010,49610
B,010101,49589
A,101010,49562
B,010101,49529
A,101010,49486
B,010101,49449
A,101010,49422
B,010101,49395
A,101010,49363
B,010101,49330
A,101010,49300
B,010101,49265
A,101010,49220
B,010101,49192
A,101010,49171
B,010101,49143
A,101010,49113
B,010101,49084
A,101010,49059
B,010101,49033
A,101010,48997
B,010101,48971
A,101010,48940
B,010101,48907
A,101010,48877
B,010101,48853
A,101010,48824
B,010101,48797
A,101010,48763
B,010101,48729
A,101010,48710
B,010101,48686
A,101010,48653
B,010101,48621
A,101010,48597
B,010101,48561
A,101010,48531
B,010101,48506
A,101010,48476
B,010101,48457
A,101010,48422
B,010101,48391
A,101010,48366
B,010101,48346
A,101010,48326
B,010101,48297
A,101010,48277
B,010101,48250
A,101010,48232
B,010101,48201
A,101010,48172
B,010101,48132
A,101010,48108
B,010101,48082
A,101010,48058
B,010101,48019
A,101010,47990
B,010101,47957
A,101010,47927
B,010101,47900
A,101010,47876
B,010101,47851
A,101010,47820
B,010101,47803
A,101010,47783
B,010101,47766
A,101010,47738
B,010101,47709
A,101010,47688
B,010101,47664
A,101010,47637
B,010101,47598
A,101010,47561
B,010101,47538
A,101010,47507
B,010101,47472
A,101010,47443
B,010101,47419
A,101010,47375
B,010101,47350
A,101010,47315
B,010101,47285
A,101010,47252
B,010101,47218
A,101010,47188
B,010101,47161
A,101010,47132
B,010101,47107
A,101010,47082
B,010101,47066
A,101010,47033
B,010101,47005
A,101010,46974
B,010101,46940
A,101010,46908
B,010101,46874
A,101010,46844
B,010101,46813
A,101010,46785
B,010101,46753
A,101010,46728
B,010101,46706
A,101010,46676
B,010101,46647
A,101010,46623
B,010101,46604
A,101010,46585
B,010101,46560
A,101010,46535
B,010101,46510
A,101010,46479
B,010101,46454
A,101010,46419
B,010101,46387
A,101010,46358
B,010101,46322
A,101010,46296
B,010101,46251
A,101010,46207
B,010101,46178
A,101010,46139
B,010101,46125
A,101010,46095
B,010101,46063
A,101010,46029
B,010101,45997
A,101010,45969
B,010101,45945
A,101010,45926
B,010101,45897
A,101010,45871
B,010101,45836
A,101010,45808
B,010101,45781
A,101010,45750
B,010101,45733
A,101010,45699
B,010101,45671
A,101010,45644
B,010101,45609
A,101010,45577
B,010101,45539
A,101010,45513
B,010101,45490
A,101010,45462
B,010101,45437
A,101010,45404
B,010101,45370
A,101010,45343
B,010101,45319
A,101010,45288
B,010101,45254
A,101010,45217
B,010101,45199
A,101010,45161
B,010101,45132
A,101010,45100
B,010101,45070
A,101010,45038
B,010101,45004
A,101010,44961
B,010101,44925
A,101010,44891
B,010101,44862
A,101010,44828
B,010101,44802
A,101010,44765
B,010101,44734
A,101010,44699
B,010101,44679
A,101010,44647
B,010101,44614
A,101010,44580
B,010101,44541
A,101010,44522
B,010101,44494
A,101010,44465
B,010101,44443
A,101010,44417
B,010101,44384
A,101010,44342
B,010101,44305
A,101010,44276
B,010101,44243
A,101010,44214
B,010101,44181
A,101010,44163
B,010101,44147
A,101010,44105
B,010101,44080
A,101010,44050
B,010101,44022
A,101010,43993
B,010101,43963
A,101010,43940
B,010101,43917
A,101010,43892
B,010101,43860
A,101010,43827
B,010101,43798
A,101010,43766
B,010101,43730
A,101010,43697
B,010101,43659
A,101010,43646
B,010101,43625
A,101010,43603
B,010101,43560
A,101010,43521
B,010101,43496
A,101010,43467
B,010101,43430
A,101010,43408
B,010101,43377
A,101010,43351
B,010101,43324
A,101010,43295
B,010101,43262
A,101010,43239
B,010101,43211
A,101010,43180
B,010101,43144
A,101010,43121
B,010101,43086
A,101010,43053
B,010101,43027
A,101010,42994
B,010101,42972
A,101010,42930
B,010101,42900
A,101010,42869
B,010101,42840
A,101010,42816
B,010101,42791
A,101010,42775
B,010101,42749
A,101010,42713
B,010101,42682
A,101010,42649
B,010101,42619
A,101010,42592
B,010101,42562
A,101010,42540
B,010101,42504
A,101010,42473
B,010101,42448
A,101010,42424
B,010101,42387
A,101010,42360
B,010101,42325
A,101010,42295
B,010101,42261
A,101010,42237
B,010101,42207
A,101010,42165
B,010101,42147
A,101010,42119
B,010101,42099
A,101010,42070
B,010101,42030
A,101010,42006
